114.21 6 +12064798.0ns
114.31 1 +86161252.0ns
114.31 2 +12064798.0ns
114.31 3 +86239599.0ns
114.31 4 +12074398.0ns
114.31 5 +86727202.0ns
114.31 6 +12074398.0ns
114.41 1 +80334102.0ns
114.41 2 +12064798.0ns
114.41 3 +80112790.0ns
114.41 4 +12064798.0ns
114.41 5 +81215202.0ns
114.41 6 +12074398.0ns
114.51 1 +74524502.0ns
114.51 2 +12064798.0ns
114.51 3 +74421586.0ns
114.51 4 +12064798.0ns
114.51 5 +74855202.0ns
114.51 6 +12064798.0ns
114.61 1 +68290902.0ns
114.61 2 +12064798.0ns
114.61 3 +74630116.0ns
114.61 4 +12064798.0ns
114.61 5 +68071202.0ns
114.61 6 +12064798.0ns
114.71 1 +47939652.0ns
114.71 2 +12064798.0ns
114.71 3 +54338312.0ns
114.71 4 +12064798.0ns
114.71 5 +47719202.0ns
114.71 6 +12064798.0ns
114.81 1 +13816752.0ns
114.81 2 +12064798.0ns
114.81 3 +13885572.0ns
114.81 4 +12064798.0ns
114.81 5 +14223202.0ns
114.81 6 +12064798.0ns
114.91 1 +25264752.0ns
114.91 2 +12064798.0ns
114.91 3 +28180027.0ns
114.91 4 +12064798.0ns
114.91 5 +27791202.0ns
114.91 6 +12064798.0ns
115.01 1 +41426602.0ns
115.01 2 +12064798.0ns
115.01 3 +40843575.0ns
115.01 4 +12064798.0ns
115.01 5 +41359202.0ns
115.01 6 +12064798.0ns
115.11 1 +70884802.0ns
115.11 2 +12064798.0ns
115.11 3 +70960279.0ns
115.11 4 +12064798.0ns
115.11 5 +71463202.0ns
115.11 6 +12064798.0ns
115.21 1 +87090902.0ns
115.21 2 +12093597.0ns
115.21 3 +87151202.0ns
115.21 4 +12084000.0ns
115.21 5 +87151202.0ns
115.21 6 +12084000.0ns
115.31 1 +49436253.0ns
115.31 2 +12064798.0ns
115.31 3 +49766549.0ns
115.31 4 +12093597.0ns
115.31 5 +50234403.0ns
115.31 6 +12093597.0ns
115.41 1 +80184003.0ns
115.41 2 +12064798.0ns
115.41 3 +80440804.0ns
115.41 4 +12064798.0ns
115.41 5 +79943202.0ns
115.41 6 +12064798.0ns
115.51 1 +83474253.0ns
115.51 2 +12093597.0ns
115.51 3 +83993129.0ns
115.51 4 +12074398.0ns
115.51 5 +84183202.0ns
115.51 6 +12074398.0ns
115.61 1 +43023603.0ns
115.61 2 +12093597.0ns
115.61 3 +49078795.0ns
115.61 4 +12084000.0ns
115.61 5 +43450403.0ns
115.61 6 +12093597.0ns
115.71 1 +50907653.0ns
115.71 2 +12064798.0ns
115.71 3 +50552890.0ns
115.71 4 +12064798.0ns
115.71 5 +50263202.0ns
115.71 6 +12064798.0ns
115.81 1 +65435303.0ns
115.81 2 +12064798.0ns
115.81 3 +65176832.0ns
115.81 4 +12064798.0ns
115.81 5 +65103202.0ns
115.81 6 +12064798.0ns
115.91 1 +84097653.0ns
115.91 2 +12064798.0ns
115.91 3 +84507438.0ns
115.91 4 +12064798.0ns
115.91 5 +84183202.0ns
115.91 6 +12064798.0ns
116.01 1 +86186103.0ns
116.01 2 +12093597.0ns
116.01 3 +86278262.0ns
116.01 4 +12093597.0ns
116.01 5 +85879202.0ns
116.01 6 +12093597.0ns
116.11 1 +47895403.0ns
116.11 2 +12084000.0ns
116.11 3 +47889939.0ns
116.11 4 +12093597.0ns
116.11 5 +47266403.0ns
116.11 6 +12084000.0ns
116.21 1 +67812203.0ns
116.21 2 +12064798.0ns
116.21 3 +67637602.0ns
116.21 4 +12064798.0ns
116.21 5 +66365602.0ns
116.21 6 +12064798.0ns
116.31 1 +84831203.0ns
116.31 2 +12064798.0ns
116.31 3 +84625638.0ns
116.31 4 +12064798.0ns
116.31 5 +84607202.0ns
116.31 6 +12064798.0ns
116.41 1 +52023203.0ns
116.41 2 +12064798.0ns
116.41 3 +51987395.0ns
116.41 4 +12064798.0ns
116.41 5 +52383202.0ns
116.41 6 +12064798.0ns
116.51 1 +47044053.0ns
116.51 2 +12064798.0ns
116.51 3 +47028688.0ns
116.51 4 +12064798.0ns
116.51 5 +46871202.0ns
116.51 6 +12064798.0ns
116.61 1 +52436753.0ns
116.61 2 +12064798.0ns
116.61 3 +51624050.0ns
116.61 4 +12064798.0ns
116.61 5 +52383202.0ns
116.61 6 +12064798.0ns
116.71 1 +55727003.0ns
116.71 2 +12064798.0ns
116.71 3 +56204929.0ns
116.71 4 +12064798.0ns
116.71 5 +56199202.0ns
116.71 6 +12064798.0ns
116.81 1 +61137253.0ns
116.81 2 +12064798.0ns
116.81 3 +61039722.0ns
116.81 4 +12064798.0ns
116.81 5 +60863202.0ns
116.81 6 +12064798.0ns
116.91 1 +64851503.0ns
116.91 2 +12064798.0ns
116.91 3 +65008979.0ns
116.91 4 +12064798.0ns
116.91 5 +65527202.0ns
116.91 6 +12064798.0ns
117.01 1 +65279053.0ns
117.01 2 +12064798.0ns
117.01 3 +65998310.0ns
117.01 4 +12064798.0ns
117.01 5 +65951202.0ns
117.01 6 +12064798.0ns
117.11 1 +66925953.0ns
117.11 2 +12064798.0ns
117.11 3 +66626462.0ns
117.11 4 +12064798.0ns
117.11 5 +66799202.0ns
117.11 6 +12064798.0ns
117.21 1 +66099053.0ns
117.21 2 +12064798.0ns
117.21 3 +66589819.0ns
117.21 4 +12064798.0ns
117.21 5 +68495202.0ns
117.21 6 +12064798.0ns
117.31 1 +66491503.0ns
117.31 2 +12064798.0ns
117.31 3 +66076830.0ns
117.31 4 +12064798.0ns
117.31 5 +66799202.0ns
117.31 6 +12064798.0ns
117.41 1 +68986403.0ns
117.41 2 +12064798.0ns
117.41 3 +69222807.0ns
117.41 4 +12064798.0ns
117.41 5 +69343202.0ns
117.41 6 +12064798.0ns
117.51 1 +69396403.0ns
117.51 2 +12064798.0ns
117.51 3 +69343202.0ns
117.51 4 +12064798.0ns
117.51 5 +69767202.0ns
117.51 6 +12064798.0ns
117.61 1 +66484603.0ns
117.61 2 +12064798.0ns
117.61 3 +66265274.0ns
117.61 4 +12064798.0ns
117.61 5 +66799202.0ns
117.61 6 +12064798.0ns
117.71 1 +66877053.0ns
117.71 2 +12064798.0ns
117.71 3 +66678790.0ns
117.71 4 +12064798.0ns
117.71 5 +67223202.0ns
117.71 6 +12064798.0ns
117.81 1 +69371953.0ns
117.81 2 +12064798.0ns
117.81 3 +69254214.0ns
117.81 4 +12064798.0ns
117.81 5 +69767202.0ns
117.81 6 +12064798.0ns
117.91 1 +67697053.0ns
117.91 2 +12064798.0ns
117.91 3 +68008382.0ns
117.91 4 +12064798.0ns
117.91 5 +68495202.0ns
117.91 6 +12064798.0ns
118.01 1 +66039703.0ns
118.01 2 +12064798.0ns
118.01 3 +66458945.0ns
118.01 4 +12064798.0ns
118.01 5 +65951202.0ns
118.01 6 +12064798.0ns
118.11 1 +67704153.0ns
118.11 2 +12064798.0ns
118.11 3 +68071202.0ns
118.11 4 +12064798.0ns
118.11 5 +68071202.0ns
118.11 6 +12064798.0ns
118.21 1 +64368353.0ns
118.21 2 +12064798.0ns
118.21 3 +63668925.0ns
118.21 4 +12064798.0ns
118.21 5 +64679202.0ns
118.21 6 +12064798.0ns
118.31 1 +65608803.0ns
118.31 2 +12064798.0ns
118.31 3 +65626648.0ns
118.31 4 +12064798.0ns
118.31 5 +65951202.0ns
118.31 6 +12064798.0ns
118.41 1 +67255703.0ns
118.41 2 +12064798.0ns
118.41 3 +67647202.0ns
118.41 4 +12064798.0ns
118.41 5 +67647202.0ns
118.41 6 +12064798.0ns
118.51 1 +64767903.0ns
118.51 2 +12064798.0ns
118.51 3 +64804826.0ns
118.51 4 +12064798.0ns
118.51 5 +64679202.0ns
118.51 6 +12064798.0ns
118.61 1 +66008353.0ns
118.61 2 +12064798.0ns
118.61 3 +65959921.0ns
118.61 4 +12064798.0ns
118.61 5 +65951202.0ns
118.61 6 +12064798.0ns
118.71 1 +66824803.0ns
118.71 2 +12064798.0ns
118.71 3 +66650179.0ns
118.71 4 +12064798.0ns
118.71 5 +67647202.0ns
118.71 6 +12064798.0ns
118.81 1 +63489003.0ns
118.81 2 +12064798.0ns
118.81 3 +64034715.0ns
118.81 4 +12064798.0ns
118.81 5 +63831202.0ns
118.81 6 +12064798.0ns
118.91 1 +63899003.0ns
118.91 2 +12064798.0ns
118.91 3 +63814232.0ns
118.91 4 +12064798.0ns
118.91 5 +64255202.0ns
118.91 6 +12064798.0ns
119.01 1 +65139453.0ns
119.01 2 +12064798.0ns
119.01 3 +64910989.0ns
119.01 4 +12064798.0ns
119.01 5 +65527202.0ns
119.01 6 +12064798.0ns
119.11 1 +63058103.0ns
119.11 2 +12064798.0ns
119.11 3 +63186715.0ns
119.11 4 +12064798.0ns
119.11 5 +63407202.0ns
119.11 6 +12064798.0ns
119.21 1 +63892103.0ns
119.21 2 +12064798.0ns
119.21 3 +63893378.0ns
119.21 4 +12064798.0ns
119.21 5 +64255202.0ns
119.21 6 +12064798.0ns
119.31 1 +64708553.0ns
119.31 2 +12064798.0ns
119.31 3 +64373924.0ns
119.31 4 +12064798.0ns
119.31 5 +64679202.0ns
119.31 6 +12064798.0ns
119.41 1 +62627203.0ns
119.41 2 +12064798.0ns
119.41 3 +63077074.0ns
119.41 4 +12064798.0ns
119.41 5 +62983202.0ns
119.41 6 +12064798.0ns
119.51 1 +63867653.0ns
119.51 2 +12064798.0ns
119.51 3 +63831202.0ns
119.51 4 +12064798.0ns
119.51 5 +64255202.0ns
119.51 6 +12064798.0ns
119.61 1 +64260103.0ns
119.61 2 +12064798.0ns
119.61 3 +64509601.0ns
119.61 4 +12064798.0ns
119.61 5 +64679202.0ns
119.61 6 +12064798.0ns
119.71 1 +62178753.0ns
119.71 2 +12064798.0ns
119.71 3 +62223533.0ns
119.71 4 +12064798.0ns
119.71 5 +62559202.0ns
119.71 6 +12064798.0ns
119.81 1 +62606303.0ns
119.81 2 +12064798.0ns
119.81 3 +62688752.0ns
119.81 4 +12064798.0ns
119.81 5 +62983202.0ns
119.81 6 +12064798.0ns
119.91 1 +63846753.0ns
119.91 2 +12064798.0ns
119.91 3 +64390645.0ns
119.91 4 +12064798.0ns
119.91 5 +64255202.0ns
119.91 6 +12064798.0ns
120.01 1 +62578303.0ns
120.01 2 +12064798.0ns
120.01 3 +62453200.0ns
120.01 4 +12064798.0ns
120.01 5 +63407202.0ns
120.01 6 +12064798.0ns
120.11 1 +63005853.0ns
120.11 2 +12064798.0ns
120.11 3 +63377753.0ns
120.11 4 +12064798.0ns
120.11 5 +63407202.0ns
120.11 6 +12064798.0ns
120.21 1 +63822303.0ns
120.21 2 +12064798.0ns
120.21 3 +63554423.0ns
120.21 4 +12064798.0ns
120.21 5 +63831202.0ns
120.21 6 +12064798.0ns
120.31 1 +63401853.0ns
120.31 2 +12064798.0ns
120.31 3 +63760534.0ns
120.31 4 +12064798.0ns
120.31 5 +64255202.0ns
120.31 6 +12064798.0ns
120.41 1 +63387853.0ns
120.41 2 +12064798.0ns
120.41 3 +63619198.0ns
120.41 4 +12064798.0ns
120.41 5 +63407202.0ns
120.41 6 +12064798.0ns
120.51 1 +63391403.0ns
120.51 2 +12064798.0ns
120.51 3 +63388761.0ns
120.51 4 +12064798.0ns
120.51 5 +63407202.0ns
120.51 6 +12064798.0ns
120.61 1 +62970953.0ns
120.61 2 +12064798.0ns
120.61 3 +63308882.0ns
120.61 4 +12064798.0ns
120.61 5 +63831202.0ns
120.61 6 +12064798.0ns
120.71 1 +63380953.0ns
120.71 2 +12064798.0ns
120.71 3 +62970904.0ns
120.71 4 +12064798.0ns
120.71 5 +63407202.0ns
120.71 6 +12064798.0ns
120.81 1 +63349403.0ns
120.81 2 +12064798.0ns
120.81 3 +63124532.0ns
120.81 4 +12064798.0ns
120.81 5 +63407202.0ns
120.81 6 +12064798.0ns
120.91 1 +63759403.0ns
120.91 2 +12064798.0ns
120.91 3 +64003258.0ns
120.91 4 +12064798.0ns
120.91 5 +63831202.0ns
120.91 6 +12064798.0ns
121.01 1 +63762953.0ns
121.01 2 +12064798.0ns
121.01 3 +63812663.0ns
121.01 4 +12064798.0ns
121.01 5 +64255202.0ns
121.01 6 +12064798.0ns
121.11 1 +65003403.0ns
121.11 2 +12064798.0ns
121.11 3 +64854555.0ns
121.11 4 +12064798.0ns
121.11 5 +65103202.0ns
121.11 6 +12064798.0ns
121.21 1 +64158953.0ns
121.21 2 +12064798.0ns
121.21 3 +64239434.0ns
121.21 4 +12064798.0ns
121.21 5 +64679202.0ns
121.21 6 +12064798.0ns
121.31 1 +64162503.0ns
121.31 2 +12064798.0ns
121.31 3 +64309957.0ns
121.31 4 +12064798.0ns
121.31 5 +64679202.0ns
121.31 6 +12064798.0ns
121.41 1 +66233403.0ns
121.41 2 +12064798.0ns
121.41 3 +66330673.0ns
121.41 4 +12064798.0ns
121.41 5 +66375202.0ns
121.41 6 +12064798.0ns
121.51 1 +64982503.0ns
121.51 2 +12064798.0ns
121.51 3 +65438140.0ns
121.51 4 +12064798.0ns
121.51 5 +65527202.0ns
121.51 6 +12064798.0ns
121.61 1 +65374953.0ns
121.61 2 +12064798.0ns
121.61 3 +65294217.0ns
121.61 4 +12064798.0ns
121.61 5 +65527202.0ns
121.61 6 +12064798.0ns
121.71 1 +68293853.0ns
121.71 2 +12064798.0ns
121.71 3 +68089639.0ns
121.71 4 +12064798.0ns
121.71 5 +68071202.0ns
121.71 6 +12064798.0ns
121.81 1 +66194953.0ns
121.81 2 +12064798.0ns
121.81 3 +66872942.0ns
121.81 4 +12064798.0ns
121.81 5 +66375202.0ns
121.81 6 +12064798.0ns
121.91 1 +67452953.0ns
121.91 2 +12064798.0ns
121.91 3 +67296945.0ns
121.91 4 +12064798.0ns
121.91 5 +67223202.0ns
121.91 6 +12064798.0ns
122.01 1 +69099853.0ns
122.01 2 +12064798.0ns
122.01 3 +69307585.0ns
122.01 4 +12064798.0ns
122.01 5 +68919202.0ns
122.01 6 +12064798.0ns
122.11 1 +69933853.0ns
122.11 2 +12064798.0ns
122.11 3 +70191202.0ns
122.11 4 +12064798.0ns
122.11 5 +69767202.0ns
122.11 6 +12064798.0ns
122.21 1 +69089403.0ns
122.21 2 +12064798.0ns
122.21 3 +68669869.0ns
122.21 4 +12064798.0ns
122.21 5 +69343202.0ns
122.21 6 +12064798.0ns
122.31 1 +70736303.0ns
122.31 2 +12064798.0ns
122.31 3 +70411079.0ns
122.31 4 +12064798.0ns
122.31 5 +70615202.0ns
122.31 6 +12064798.0ns
122.41 1 +71976753.0ns
122.41 2 +12064798.0ns
122.41 3 +72311202.0ns
122.41 4 +12064798.0ns
122.41 5 +72735202.0ns
122.41 6 +12064798.0ns
122.51 1 +71980303.0ns
122.51 2 +12064798.0ns
122.51 3 +71780345.0ns
122.51 4 +12064798.0ns
122.51 5 +73159202.0ns
122.51 6 +12064798.0ns
122.61 1 +70711853.0ns
122.61 2 +12064798.0ns
122.61 3 +71154822.0ns
122.61 4 +12064798.0ns
122.61 5 +71039202.0ns
122.61 6 +12064798.0ns
122.71 1 +72800303.0ns
122.71 2 +12064798.0ns
122.71 3 +73030696.0ns
122.71 4 +12064798.0ns
122.71 5 +73159202.0ns
122.71 6 +12064798.0ns
122.81 1 +75684103.0ns
122.81 2 +12064798.0ns
122.81 3 +75279202.0ns
122.81 4 +12064798.0ns
122.81 5 +76127202.0ns
122.81 6 +12064798.0ns
122.91 1 +73602753.0ns
122.91 2 +12064798.0ns
122.91 3 +73308158.0ns
122.91 4 +12064798.0ns
122.91 5 +74007202.0ns
122.91 6 +12064798.0ns
123.01 1 +74843203.0ns
123.01 2 +12064798.0ns
123.01 3 +74846991.0ns
123.01 4 +12064798.0ns
123.01 5 +74855202.0ns
123.01 6 +12064798.0ns
123.11 1 +77744553.0ns
123.11 2 +12064798.0ns
123.11 3 +77399202.0ns
123.11 4 +12064798.0ns
123.11 5 +77823202.0ns
123.11 6 +12064798.0ns
123.21 1 +78985003.0ns
123.21 2 +12064798.0ns
123.21 3 +78977326.0ns
123.21 4 +12064798.0ns
123.21 5 +78671202.0ns
123.21 6 +12064798.0ns
123.31 1 +79395003.0ns
123.31 2 +12064798.0ns
123.31 3 +79628866.0ns
123.31 4 +12064798.0ns
123.31 5 +79943202.0ns
123.31 6 +12064798.0ns
123.41 1 +82296353.0ns
123.41 2 +12064798.0ns
123.41 3 +82348019.0ns
123.41 4 +12064798.0ns
123.41 5 +82487202.0ns
123.41 6 +12064798.0ns
123.51 1 +84367253.0ns
123.51 2 +12064798.0ns
123.51 3 +83733505.0ns
123.51 4 +12064798.0ns
123.51 5 +85031202.0ns
123.51 6 +12064798.0ns
123.61 1 +83116353.0ns
123.61 2 +12064798.0ns
123.61 3 +83516912.0ns
123.61 4 +12064798.0ns
123.61 5 +84607202.0ns
123.61 6 +12064798.0ns
123.71 1 +84339253.0ns
123.71 2 +12064798.0ns
123.71 3 +84607189.0ns
123.71 4 +12064798.0ns
123.71 5 +84183202.0ns
123.71 6 +12064798.0ns
123.81 1 +86834153.0ns
123.81 2 +12064798.0ns
123.81 3 +86606059.0ns
123.81 4 +12064798.0ns
123.81 5 +86727202.0ns
123.81 6 +12074398.0ns
123.91 1 +81024553.0ns
123.91 2 +12074398.0ns
123.91 3 +81820912.0ns
123.91 4 +12084000.0ns
123.91 5 +86708000.0ns
123.91 6 +12093597.0ns
124.01 1 +31597602.0ns
124.01 2 +12064798.0ns
124.01 3 +31830790.0ns
124.01 4 +12064798.0ns
124.01 5 +32021602.0ns
124.01 6 +12064798.0ns
124.11 1 +54005752.0ns
124.11 2 +12064798.0ns
124.11 3 +53829286.0ns
124.11 4 +12064798.0ns
124.11 5 +54503202.0ns
124.11 6 +12064798.0ns
124.21 1 +66872502.0ns
124.21 2 +12064798.0ns
124.21 3 +65992003.0ns
124.21 4 +12064798.0ns
124.21 5 +66799202.0ns
124.21 6 +12064798.0ns
124.31 1 +72247652.0ns
124.31 2 +12064798.0ns
124.31 3 +73017869.0ns
124.31 4 +12064798.0ns
124.31 5 +72735202.0ns
124.31 6 +12064798.0ns
124.41 1 +76403452.0ns
124.41 2 +12064798.0ns
124.41 3 +76409869.0ns
124.41 4 +12064798.0ns
124.41 5 +76551202.0ns
124.41 6 +12064798.0ns
124.51 1 +78067902.0ns
124.51 2 +12064798.0ns
124.51 3 +78247202.0ns
124.51 4 +12064798.0ns
124.51 5 +78247202.0ns
124.51 6 +12064798.0ns
124.61 1 +78477902.0ns
124.61 2 +12064798.0ns
124.61 3 +77823202.0ns
124.61 4 +12064798.0ns
124.61 5 +78247202.0ns
124.61 6 +12064798.0ns
124.71 1 +78870352.0ns
124.71 2 +12064798.0ns
124.71 3 +78529869.0ns
124.71 4 +12064798.0ns
124.71 5 +79095202.0ns
124.71 6 +12064798.0ns
124.81 1 +81771702.0ns
124.81 2 +12064798.0ns
124.81 3 +81921869.0ns
124.81 4 +12064798.0ns
124.81 5 +82063202.0ns
124.81 6 +12064798.0ns
124.91 1 +81775252.0ns
124.91 2 +12064798.0ns
124.91 3 +82063202.0ns
124.91 4 +12064798.0ns
124.91 5 +82063202.0ns
124.91 6 +12064798.0ns
125.01 1 +73050302.0ns
125.01 2 +12064798.0ns
125.01 3 +82911205.0ns
125.01 4 +12064798.0ns
125.01 5 +73583202.0ns
125.01 6 +12064798.0ns
125.11 1 +24875852.0ns
125.11 2 +12064798.0ns
125.11 3 +24399202.0ns
125.11 4 +12064798.0ns
125.11 5 +24823202.0ns
125.11 6 +12064798.0ns
125.21 1 +24416752.0ns
125.21 2 +12064798.0ns
125.21 3 +24823202.0ns
125.21 4 +12064798.0ns
125.21 5 +24823202.0ns
125.21 6 +12064798.0ns
125.31 1 +42064002.0ns
125.31 2 +12064798.0ns
125.31 3 +42207218.0ns
125.31 4 +12064798.0ns
125.31 5 +41783202.0ns
125.31 6 +12064798.0ns
125.41 1 +71115752.0ns
125.41 2 +12064798.0ns
125.41 3 +71172543.0ns
125.41 4 +12064798.0ns
125.41 5 +71463202.0ns
125.41 6 +12064798.0ns
125.51 1 +86473852.0ns
125.51 2 +12074398.0ns
125.51 3 +86596712.0ns
125.51 4 +12064798.0ns
125.51 5 +87151202.0ns
125.51 6 +12064798.0ns
125.61 1 +87114802.0ns
125.61 2 +12093597.0ns
125.61 3 +69880266.0ns
125.61 4 +12093597.0ns
125.61 5 +70162403.0ns
125.61 6 +12093597.0ns
125.71 1 +57132853.0ns
125.71 2 +12064798.0ns
125.71 3 +55322403.0ns
125.71 4 +12084000.0ns
125.71 5 +57866403.0ns
125.71 6 +12064798.0ns
125.81 1 +60440653.0ns
125.81 2 +12064798.0ns
125.81 3 +61173955.0ns
125.81 4 +12064798.0ns
125.81 5 +61287202.0ns
125.81 6 +12064798.0ns
125.91 1 +74579403.0ns
125.91 2 +12064798.0ns
125.91 3 +74600798.0ns
125.91 4 +12064798.0ns
125.91 5 +74431202.0ns
125.91 6 +12064798.0ns
126.01 1 +86174153.0ns
126.01 2 +12084000.0ns
126.01 3 +87230953.0ns
126.01 4 +12074398.0ns
126.01 5 +87151202.0ns
126.01 6 +12084000.0ns
126.11 1 +52211203.0ns
126.11 2 +12093597.0ns
126.11 3 +51821507.0ns
126.11 4 +12093597.0ns
126.11 5 +51506403.0ns
126.11 6 +12093597.0ns
126.21 1 +78237602.0ns
126.21 2 +12064798.0ns
126.21 3 +78431563.0ns
126.21 4 +12064798.0ns
126.21 5 +77794403.0ns
126.21 6 +12064798.0ns
126.31 1 +87079653.0ns
126.31 2 +12064798.0ns
126.31 3 +86822102.0ns
126.31 4 +12064798.0ns
126.31 5 +87151202.0ns
126.31 6 +12064798.0ns
126.41 1 +87132000.0ns
126.41 2 +12093597.0ns
126.41 3 +78058536.0ns
126.41 4 +12093597.0ns
126.41 5 +79509602.0ns
126.41 6 +12093597.0ns
126.51 1 +38310947.0ns
126.51 2 +12084000.0ns
126.51 3 +39060048.0ns
126.51 4 +12064798.0ns
126.51 5 +38815202.0ns
126.51 6 +12064798.0ns
126.61 1 +36712752.0ns
126.61 2 +12064798.0ns
126.61 3 +36817931.0ns
126.61 4 +12064798.0ns
126.61 5 +36695202.0ns
126.61 6 +12064798.0ns
126.71 1 +56454052.0ns
126.71 2 +12064798.0ns
126.71 3 +56548557.0ns
126.71 4 +12064798.0ns
126.71 5 +56199202.0ns
126.71 6 +12064798.0ns
126.81 1 +75964402.0ns
126.81 2 +12064798.0ns
126.81 3 +75868709.0ns
126.81 4 +12064798.0ns
126.81 5 +74855202.0ns
126.81 6 +12064798.0ns
126.91 1 +86763802.0ns
126.91 2 +12093597.0ns
126.91 3 +86303202.0ns
126.91 4 +12093597.0ns
126.91 5 +87151202.0ns
126.91 6 +12093597.0ns
127.01 1 +42602403.0ns
127.01 2 +12074398.0ns
127.01 3 +42906503.0ns
127.01 4 +12064798.0ns
127.01 5 +41754403.0ns
127.01 6 +12093597.0ns
127.11 1 +75271503.0ns
127.11 2 +12064798.0ns
127.11 3 +74703254.0ns
127.11 4 +12064798.0ns
127.11 5 +75703202.0ns
127.11 6 +12064798.0ns
127.21 1 +82714003.0ns
127.21 2 +12064798.0ns
127.21 3 +82643521.0ns
127.21 4 +12064798.0ns
127.21 5 +83335202.0ns
127.21 6 +12064798.0ns
127.31 1 +86463353.0ns
127.31 2 +12064798.0ns
127.31 3 +86538757.0ns
127.31 4 +12064798.0ns
127.31 5 +86727202.0ns
127.31 6 +12064798.0ns
127.41 1 +82314653.0ns
127.41 2 +12074398.0ns
127.41 3 +83099645.0ns
127.41 4 +12084000.0ns
127.41 5 +85445602.0ns
127.41 6 +12093597.0ns
127.51 1 +33922602.0ns
127.51 2 +12064798.0ns
127.51 3 +34336147.0ns
127.51 4 +12064798.0ns
127.51 5 +33727202.0ns
127.51 6 +12064798.0ns
127.61 1 +60483002.0ns
127.61 2 +12064798.0ns
127.61 3 +60479166.0ns
127.61 4 +12064798.0ns
127.61 5 +60863202.0ns
127.61 6 +12064798.0ns
127.71 1 +82908702.0ns
127.71 2 +12064798.0ns
127.71 3 +83233851.0ns
127.71 4 +12064798.0ns
127.71 5 +82911202.0ns
127.71 6 +12064798.0ns
127.81 1 +87064502.0ns
127.81 2 +12093597.0ns
127.81 3 +86680091.0ns
127.81 4 +12093597.0ns
127.81 5 +87151202.0ns
127.81 6 +12093597.0ns
127.91 1 +68066303.0ns
127.91 2 +12093597.0ns
127.91 3 +68937515.0ns
127.91 4 +12093597.0ns
127.91 5 +68890403.0ns
127.91 6 +12074398.0ns
128.01 1 +70967653.0ns
128.01 2 +12064798.0ns
128.01 3 +71086319.0ns
128.01 4 +12064798.0ns
128.01 5 +71463202.0ns
128.01 6 +12064798.0ns
128.11 1 +79699703.0ns
128.11 2 +12084000.0ns
128.11 3 +79896102.0ns
128.11 4 +12093597.0ns
128.11 5 +78247202.0ns
128.11 6 +12084000.0ns
128.21 1 +34578703.0ns
128.21 2 +12064798.0ns
128.21 3 +33604183.0ns
128.21 4 +12074398.0ns
128.21 5 +34980000.0ns
128.21 6 +12074398.0ns
128.31 1 +70291603.0ns
128.31 2 +12064798.0ns
128.31 3 +70322945.0ns
128.31 4 +12064798.0ns
128.31 5 +67223202.0ns
128.31 6 +12064798.0ns
128.41 1 +86851503.0ns
128.41 2 +12064798.0ns
128.41 3 +87000298.0ns
128.41 4 +12064798.0ns
128.41 5 +83335202.0ns
128.41 6 +12064798.0ns
128.51 1 +83568353.0ns
128.51 2 +12093597.0ns
128.51 3 +85505817.0ns
128.51 4 +12093597.0ns
128.51 5 +73159202.0ns
128.51 6 +12064798.0ns
128.61 1 +45934550.0ns
128.61 2 +12064798.0ns
128.61 3 +46182270.0ns
128.61 4 +12064798.0ns
128.61 5 +46437602.0ns
128.61 6 +12064798.0ns
128.71 1 +64208000.0ns
128.71 2 +12064798.0ns
128.71 3 +64192600.0ns
128.71 4 +12064798.0ns
128.71 5 +68919202.0ns
128.71 6 +12064798.0ns
128.81 1 +81227000.0ns
128.81 2 +12064798.0ns
128.81 3 +81573393.0ns
128.81 4 +12064798.0ns
128.81 5 +81639202.0ns
128.81 6 +12064798.0ns
128.91 1 +84552350.0ns
128.91 2 +12093597.0ns
128.91 3 +84661780.0ns
128.91 4 +12093597.0ns
128.91 5 +84607202.0ns
128.91 6 +12093597.0ns
129.01 1 +65171303.0ns
129.01 2 +12093597.0ns
129.01 3 +65025428.0ns
129.01 4 +12093597.0ns
129.01 5 +65498403.0ns
129.01 6 +12084000.0ns
129.11 1 +61429053.0ns
129.11 2 +12064798.0ns
129.11 3 +69108701.0ns
129.11 4 +12093597.0ns
129.11 5 +61277602.0ns
129.11 6 +12064798.0ns
129.21 1 +50619203.0ns
129.21 2 +12064798.0ns
129.21 3 +50484322.0ns
129.21 4 +12064798.0ns
129.21 5 +50263202.0ns
129.21 6 +12064798.0ns
129.31 1 +71348903.0ns
129.31 2 +12064798.0ns
129.31 3 +71573373.0ns
129.31 4 +12064798.0ns
129.31 5 +71887202.0ns
129.31 6 +12064798.0ns
129.41 1 +87131003.0ns
129.41 2 +12093597.0ns
129.41 3 +87211421.0ns
129.41 4 +12093597.0ns
129.41 5 +87151202.0ns
129.41 6 +12093597.0ns
129.51 1 +74350950.0ns
129.51 2 +12093597.0ns
129.51 3 +74402403.0ns
129.51 4 +12093597.0ns
129.51 5 +73978403.0ns
129.51 6 +12093597.0ns
129.61 1 +86811250.0ns
129.61 2 +12084000.0ns
129.61 3 +87122403.0ns
129.61 4 +12074398.0ns
129.61 5 +84154403.0ns
129.61 6 +12074398.0ns
129.71 1 +12688650.0ns
129.71 2 +12064798.0ns
129.71 3 +12710673.0ns
129.71 4 +12064798.0ns
129.71 5 +13272702.0ns
129.71 6 +12064798.0ns
129.81 1 +13748602.0ns
129.81 2 +12064798.0ns
