126.51 5 +47433122.0ns
126.51 6 +42064798.0ns
126.51 7 +42540799.0ns
126.51 8 +42107998.0ns
126.51 9 +47484002.0ns
126.51 10 +42064798.0ns
126.61 1 +47376326.0ns
126.61 2 +42064798.0ns
126.61 3 +47542302.0ns
126.61 4 +42064798.0ns
126.61 5 +47399202.0ns
126.61 6 +42064798.0ns
126.61 7 +42540799.0ns
126.61 8 +42107998.0ns
126.61 9 +47399202.0ns
126.61 10 +42064798.0ns
126.71 1 +47344708.0ns
126.71 2 +42064798.0ns
126.71 3 +47542302.0ns
126.71 4 +42064798.0ns
126.71 5 +47823202.0ns
126.71 6 +42064798.0ns
126.71 7 +42540799.0ns
126.71 8 +42107998.0ns
126.71 9 +47314402.0ns
126.71 10 +42064798.0ns
126.81 1 +47374513.0ns
126.81 2 +42064798.0ns
126.81 3 +47542302.0ns
126.81 4 +42064798.0ns
126.81 5 +47823202.0ns
126.81 6 +42064798.0ns
126.81 7 +42540799.0ns
126.81 8 +42107998.0ns
126.81 9 +46975202.0ns
126.81 10 +42064798.0ns
126.91 1 +47342895.0ns
126.91 2 +42064798.0ns
126.91 3 +47685402.0ns
126.91 4 +42064798.0ns
126.91 5 +47425519.0ns
126.91 6 +42064798.0ns
126.91 7 +42540799.0ns
126.91 8 +42107998.0ns
126.91 9 +47484002.0ns
126.91 10 +42064798.0ns
127.01 1 +47735277.0ns
127.01 2 +42064798.0ns
127.01 3 +46975202.0ns
127.01 4 +42064798.0ns
127.01 5 +47001519.0ns
127.01 6 +42064798.0ns
127.01 7 +42540799.0ns
127.01 8 +42107998.0ns
127.01 9 +47399202.0ns
127.01 10 +42064798.0ns
127.11 1 +46917082.0ns
127.11 2 +42064798.0ns
127.11 3 +46975202.0ns
127.11 4 +42064798.0ns
127.11 5 +46975202.0ns
127.11 6 +42064798.0ns
127.11 7 +42540799.0ns
127.11 8 +42107998.0ns
127.11 9 +47054349.0ns
127.11 10 +42064798.0ns
127.21 1 +46885464.0ns
127.21 2 +42064798.0ns
127.21 3 +46551202.0ns
127.21 4 +42064798.0ns
127.21 5 +46577519.0ns
127.21 6 +42064798.0ns
127.21 7 +42540799.0ns
127.21 8 +42107998.0ns
127.21 9 +46975202.0ns
127.21 10 +42064798.0ns
127.31 1 +47339269.0ns
127.31 2 +42064798.0ns
127.31 3 +47399202.0ns
127.31 4 +42064798.0ns
127.31 5 +47007368.0ns
127.31 6 +42064798.0ns
127.31 7 +42540799.0ns
127.31 8 +42107998.0ns
127.31 9 +47054349.0ns
127.31 10 +42064798.0ns
127.41 1 +47307651.0ns
127.41 2 +42064798.0ns
127.41 3 +46975202.0ns
127.41 4 +42064798.0ns
127.41 5 +47007368.0ns
127.41 6 +42064798.0ns
127.41 7 +42540799.0ns
127.41 8 +42107998.0ns
127.41 9 +47054349.0ns
127.41 10 +42064798.0ns
127.51 1 +47337456.0ns
127.51 2 +42064798.0ns
127.51 3 +47123602.0ns
127.51 4 +42064798.0ns
127.51 5 +47007368.0ns
127.51 6 +42064798.0ns
127.51 7 +42540799.0ns
127.51 8 +42107998.0ns
127.51 9 +46630349.0ns
127.51 10 +42064798.0ns
127.61 1 +47305838.0ns
127.61 2 +42064798.0ns
127.61 3 +46975202.0ns
127.61 4 +42064798.0ns
127.61 5 +47007368.0ns
127.61 6 +42064798.0ns
127.61 7 +42540799.0ns
127.61 8 +42107998.0ns
127.61 9 +47054349.0ns
127.61 10 +42064798.0ns
127.71 1 +47274220.0ns
127.71 2 +42064798.0ns
127.71 3 +46975202.0ns
127.71 4 +42064798.0ns
127.71 5 +47007368.0ns
127.71 6 +42064798.0ns
127.71 7 +42540799.0ns
127.71 8 +42107998.0ns
127.71 9 +47054349.0ns
127.71 10 +42064798.0ns
127.81 1 +47304025.0ns
127.81 2 +42064798.0ns
127.81 3 +47399202.0ns
127.81 4 +42064798.0ns
127.81 5 +47399202.0ns
127.81 6 +42064798.0ns
127.81 7 +42540799.0ns
127.81 8 +42107998.0ns
127.81 9 +47054349.0ns
127.81 10 +42064798.0ns
127.91 1 +47272407.0ns
127.91 2 +42064798.0ns
127.91 3 +46975202.0ns
127.91 4 +42064798.0ns
127.91 5 +47399202.0ns
127.91 6 +42064798.0ns
127.91 7 +42540799.0ns
127.91 8 +42107998.0ns
127.91 9 +47054349.0ns
127.91 10 +42064798.0ns
128.01 1 +46878212.0ns
128.01 2 +42064798.0ns
128.01 3 +47123602.0ns
128.01 4 +42064798.0ns
128.01 5 +46551202.0ns
128.01 6 +42064798.0ns
128.01 7 +42540799.0ns
128.01 8 +42107998.0ns
128.01 9 +47054349.0ns
128.01 10 +42064798.0ns
128.11 1 +47270594.0ns
128.11 2 +42064798.0ns
128.11 3 +46699602.0ns
128.11 4 +42064798.0ns
128.11 5 +46975202.0ns
128.11 6 +42064798.0ns
128.11 7 +42540799.0ns
128.11 8 +42107998.0ns
128.11 9 +47054349.0ns
128.11 10 +42064798.0ns
128.21 1 +47300399.0ns
128.21 2 +42064798.0ns
128.21 3 +47123602.0ns
128.21 4 +42064798.0ns
128.21 5 +47007368.0ns
128.21 6 +42064798.0ns
128.21 7 +42540799.0ns
128.21 8 +42107998.0ns
128.21 9 +47048695.0ns
128.21 10 +42064798.0ns
128.31 1 +47268781.0ns
128.31 2 +42064798.0ns
128.31 3 +47123602.0ns
128.31 4 +42064798.0ns
128.31 5 +47001519.0ns
128.31 6 +42064798.0ns
128.31 7 +42540799.0ns
128.31 8 +42107998.0ns
128.31 9 +47399202.0ns
128.31 10 +42064798.0ns
128.41 1 +47237163.0ns
128.41 2 +42064798.0ns
128.41 3 +46975202.0ns
128.41 4 +42064798.0ns
128.41 5 +47001519.0ns
128.41 6 +42064798.0ns
128.41 7 +42540799.0ns
128.41 8 +42107998.0ns
128.41 9 +47048695.0ns
128.41 10 +42064798.0ns
128.51 1 +47266968.0ns
128.51 2 +42064798.0ns
128.51 3 +46975202.0ns
128.51 4 +42064798.0ns
128.51 5 +46975202.0ns
128.51 6 +42064798.0ns
128.51 7 +42540799.0ns
128.51 8 +42107998.0ns
128.51 9 +47048695.0ns
128.51 10 +42064798.0ns
128.61 1 +47235350.0ns
128.61 2 +42064798.0ns
128.61 3 +46975202.0ns
128.61 4 +42064798.0ns
128.61 5 +47001519.0ns
128.61 6 +42064798.0ns
128.61 7 +42540799.0ns
128.61 8 +42107998.0ns
128.61 9 +47122188.0ns
128.61 10 +42064798.0ns
128.71 1 +47265155.0ns
128.71 2 +42064798.0ns
128.71 3 +46975202.0ns
128.71 4 +42064798.0ns
128.71 5 +47001519.0ns
128.71 6 +42064798.0ns
128.71 7 +42540799.0ns
128.71 8 +42107998.0ns
128.71 9 +47048695.0ns
128.71 10 +42064798.0ns
128.81 1 +46809537.0ns
128.81 2 +42064798.0ns
128.81 3 +46980502.0ns
128.81 4 +42064798.0ns
128.81 5 +47399202.0ns
128.81 6 +42064798.0ns
128.81 7 +42540799.0ns
128.81 8 +42107998.0ns
128.81 9 +47048695.0ns
128.81 10 +42064798.0ns
128.91 1 +47201919.0ns
128.91 2 +42064798.0ns
128.91 3 +47399202.0ns
128.91 4 +42064798.0ns
128.91 5 +47001519.0ns
128.91 6 +42064798.0ns
128.91 7 +42540799.0ns
128.91 8 +42107998.0ns
128.91 9 +47048695.0ns
128.91 10 +42064798.0ns
129.01 1 +47231724.0ns
129.01 2 +42064798.0ns
129.01 3 +47261402.0ns
129.01 4 +42064798.0ns
129.01 5 +47001519.0ns
129.01 6 +42064798.0ns
129.01 7 +42540799.0ns
129.01 8 +42107998.0ns
129.01 9 +47048695.0ns
129.01 10 +42064798.0ns
129.11 1 +47200106.0ns
129.11 2 +42064798.0ns
129.11 3 +46975202.0ns
129.11 4 +42064798.0ns
129.11 5 +47001519.0ns
129.11 6 +42064798.0ns
129.11 7 +42540799.0ns
129.11 8 +42107998.0ns
129.11 9 +47472695.0ns
129.11 10 +42064798.0ns
129.21 1 +47229911.0ns
129.21 2 +42064798.0ns
129.21 3 +46556502.0ns
129.21 4 +42064798.0ns
129.21 5 +46975202.0ns
129.21 6 +42064798.0ns
129.21 7 +42540799.0ns
129.21 8 +42107998.0ns
129.21 9 +46975202.0ns
129.21 10 +42064798.0ns
129.31 1 +47198293.0ns
129.31 2 +42064798.0ns
129.31 3 +47399202.0ns
129.31 4 +42064798.0ns
129.31 5 +46975202.0ns
129.31 6 +42064798.0ns
129.31 7 +42540799.0ns
129.31 8 +42107998.0ns
129.31 9 +47048695.0ns
129.31 10 +42064798.0ns
129.41 1 +47166675.0ns
129.41 2 +42064798.0ns
129.41 3 +47118302.0ns
129.41 4 +42064798.0ns
129.41 5 +47001519.0ns
129.41 6 +42064798.0ns
129.41 7 +42540799.0ns
129.41 8 +42107998.0ns
129.41 9 +47048695.0ns
129.41 10 +42064798.0ns
129.51 1 +47196480.0ns
129.51 2 +42064798.0ns
129.51 3 +47399202.0ns
129.51 4 +42064798.0ns
129.51 5 +47001519.0ns
129.51 6 +42064798.0ns
129.51 7 +42540799.0ns
129.51 8 +42107998.0ns
129.51 9 +47048695.0ns
129.51 10 +42064798.0ns
129.61 1 +47164862.0ns
129.61 2 +42064798.0ns
129.61 3 +47118302.0ns
129.61 4 +42064798.0ns
129.61 5 +47001519.0ns
129.61 6 +42064798.0ns
129.61 7 +42540799.0ns
129.61 8 +42107998.0ns
129.61 9 +47043042.0ns
129.61 10 +42064798.0ns
129.71 1 +47194667.0ns
129.71 2 +42064798.0ns
129.71 3 +46975202.0ns
129.71 4 +42064798.0ns
129.71 5 +47001519.0ns
129.71 6 +42064798.0ns
129.71 7 +42540799.0ns
129.71 8 +42107998.0ns
129.71 9 +47043042.0ns
129.71 10 +42064798.0ns
129.81 1 +47163049.0ns
129.81 2 +42064798.0ns
129.81 3 +46975202.0ns
129.81 4 +42064798.0ns
129.81 5 +46975202.0ns
129.81 6 +42064798.0ns
129.81 7 +42540799.0ns
129.81 8 +42107998.0ns
129.81 9 +46975202.0ns
129.81 10 +42064798.0ns
129.91 1 +47131431.0ns
129.91 2 +42064798.0ns
129.91 3 +46980502.0ns
129.91 4 +42064798.0ns
129.91 5 +47399202.0ns
129.91 6 +42064798.0ns
129.91 7 +42540799.0ns
129.91 8 +42107998.0ns
129.91 9 +47043042.0ns
129.91 10 +42064798.0ns
130.01 1 +47161236.0ns
130.01 2 +42064798.0ns
130.01 3 +46975202.0ns
130.01 4 +42064798.0ns
130.01 5 +46975202.0ns
130.01 6 +42064798.0ns
130.01 7 +42540799.0ns
130.01 8 +42107998.0ns
130.01 9 +47043042.0ns
130.01 10 +42064798.0ns
130.11 1 +47129618.0ns
130.11 2 +42064798.0ns
130.11 3 +47399202.0ns
130.11 4 +42064798.0ns
130.11 5 +47001519.0ns
130.11 6 +42064798.0ns
130.11 7 +42540799.0ns
130.11 8 +42107998.0ns
130.11 9 +46975202.0ns
130.11 10 +42064798.0ns
130.21 1 +46735423.0ns
130.21 2 +42064798.0ns
130.21 3 +46975202.0ns
130.21 4 +42064798.0ns
130.21 5 +46975202.0ns
130.21 6 +42064798.0ns
130.21 7 +42540799.0ns
130.21 8 +42107998.0ns
130.21 9 +46551202.0ns
130.21 10 +42064798.0ns
130.31 1 +47127805.0ns
130.31 2 +42064798.0ns
130.31 3 +46975202.0ns
130.31 4 +42064798.0ns
130.31 5 +47399202.0ns
130.31 6 +42064798.0ns
130.31 7 +42540799.0ns
130.31 8 +42107998.0ns
130.31 9 +47043042.0ns
130.31 10 +42064798.0ns
130.41 1 +47096187.0ns
130.41 2 +42064798.0ns
130.41 3 +47118302.0ns
130.41 4 +42064798.0ns
130.41 5 +47001519.0ns
130.41 6 +42064798.0ns
130.41 7 +42540799.0ns
130.41 8 +42107998.0ns
130.41 9 +47043042.0ns
130.41 10 +42064798.0ns
130.51 1 +47125992.0ns
130.51 2 +42064798.0ns
130.51 3 +47118302.0ns
130.51 4 +42064798.0ns
130.51 5 +47425519.0ns
130.51 6 +42064798.0ns
130.51 7 +42540799.0ns
130.51 8 +42107998.0ns
130.51 9 +47399202.0ns
130.51 10 +42064798.0ns
130.61 1 +47094374.0ns
130.61 2 +42064798.0ns
130.61 3 +47399202.0ns
130.61 4 +42064798.0ns
130.61 5 +47001519.0ns
130.61 6 +42064798.0ns
130.61 7 +42540799.0ns
130.61 8 +42107998.0ns
130.61 9 +47043042.0ns
130.61 10 +42064798.0ns
130.71 1 +47124179.0ns
130.71 2 +42064798.0ns
130.71 3 +47118302.0ns
130.71 4 +42064798.0ns
130.71 5 +47001519.0ns
130.71 6 +42064798.0ns
130.71 7 +42540799.0ns
130.71 8 +42107998.0ns
130.71 9 +47043042.0ns
130.71 10 +42064798.0ns
130.81 1 +47092561.0ns
130.81 2 +42064798.0ns
130.81 3 +46975202.0ns
130.81 4 +42064798.0ns
130.81 5 +46975202.0ns
130.81 6 +42064798.0ns
130.81 7 +42540799.0ns
130.81 8 +42107998.0ns
130.81 9 +47043042.0ns
130.81 10 +42064798.0ns
130.91 1 +47122366.0ns
130.91 2 +42064798.0ns
130.91 3 +46837402.0ns
130.91 4 +42064798.0ns
130.91 5 +47001519.0ns
130.91 6 +42064798.0ns
130.91 7 +42540799.0ns
130.91 8 +42107998.0ns
130.91 9 +47048695.0ns
130.91 10 +42064798.0ns
131.01 1 +47090748.0ns
131.01 2 +42064798.0ns
131.01 3 +47399202.0ns
131.01 4 +42064798.0ns
131.01 5 +47399202.0ns
131.01 6 +42064798.0ns
131.01 7 +42540799.0ns
131.01 8 +42107998.0ns
131.01 9 +47048695.0ns
131.01 10 +42064798.0ns
131.11 1 +47059130.0ns
131.11 2 +42064798.0ns
131.11 3 +47118302.0ns
131.11 4 +42064798.0ns
131.11 5 +47001519.0ns
131.11 6 +42064798.0ns
131.11 7 +42540799.0ns
131.11 8 +42107998.0ns
131.11 9 +47472695.0ns
131.11 10 +42064798.0ns
131.21 1 +47088935.0ns
131.21 2 +42064798.0ns
131.21 3 +47118302.0ns
131.21 4 +42064798.0ns
131.21 5 +46975202.0ns
131.21 6 +42064798.0ns
131.21 7 +42540799.0ns
131.21 8 +42107998.0ns
131.21 9 +47472695.0ns
131.21 10 +42064798.0ns
131.31 1 +47057317.0ns
131.31 2 +42064798.0ns
131.31 3 +46980502.0ns
131.31 4 +42064798.0ns
131.31 5 +47399202.0ns
131.31 6 +42064798.0ns
131.31 7 +42540799.0ns
131.31 8 +42107998.0ns
131.31 9 +47472695.0ns
131.31 10 +42064798.0ns
131.41 1 +47087122.0ns
131.41 2 +42064798.0ns
131.41 3 +47118302.0ns
131.41 4 +42064798.0ns
131.41 5 +47001519.0ns
131.41 6 +42064798.0ns
131.41 7 +42540799.0ns
131.41 8 +42107998.0ns
131.41 9 +47048695.0ns
131.41 10 +42064798.0ns
131.51 1 +47055504.0ns
131.51 2 +42064798.0ns
131.51 3 +47399202.0ns
131.51 4 +42064798.0ns
131.51 5 +47001519.0ns
131.51 6 +42064798.0ns
131.51 7 +42540799.0ns
131.51 8 +42107998.0ns
131.51 9 +47399202.0ns
131.51 10 +42064798.0ns
131.61 1 +47023886.0ns
131.61 2 +42064798.0ns
131.61 3 +46980502.0ns
131.61 4 +42064798.0ns
131.61 5 +47001519.0ns
131.61 6 +42064798.0ns
131.61 7 +42540799.0ns
131.61 8 +42107998.0ns
131.61 9 +47399202.0ns
131.61 10 +42064798.0ns
131.71 1 +47053691.0ns
131.71 2 +42064798.0ns
131.71 3 +47118302.0ns
131.71 4 +42064798.0ns
131.71 5 +46975202.0ns
131.71 6 +42064798.0ns
131.71 7 +42540799.0ns
131.71 8 +42107998.0ns
131.71 9 +46975202.0ns
131.71 10 +42064798.0ns
131.81 1 +47022073.0ns
131.81 2 +42064798.0ns
131.81 3 +47118302.0ns
131.81 4 +42064798.0ns
131.81 5 +47001519.0ns
131.81 6 +42064798.0ns
131.81 7 +42540799.0ns
131.81 8 +42107998.0ns
131.81 9 +47048695.0ns
131.81 10 +42064798.0ns
131.91 1 +47051878.0ns
131.91 2 +42064798.0ns
131.91 3 +47118302.0ns
131.91 4 +42064798.0ns
131.91 5 +46975202.0ns
131.91 6 +42064798.0ns
131.91 7 +42540799.0ns
131.91 8 +42107998.0ns
131.91 9 +47043042.0ns
131.91 10 +42064798.0ns
132.01 1 +47020260.0ns
132.01 2 +42064798.0ns
132.01 3 +46980502.0ns
132.01 4 +42064798.0ns
132.01 5 +46975202.0ns
132.01 6 +42064798.0ns
132.01 7 +42540799.0ns
132.01 8 +42107998.0ns
132.01 9 +47048695.0ns
132.01 10 +42064798.0ns
132.11 1 +46564642.0ns
132.11 2 +42064798.0ns
132.11 3 +47118302.0ns
132.11 4 +42064798.0ns
132.11 5 +46551202.0ns
132.11 6 +42064798.0ns
132.11 7 +42540799.0ns
132.11 8 +42107998.0ns
132.11 9 +46918667.0ns
132.11 10 +42064798.0ns
132.21 1 +47442447.0ns
132.21 2 +42064798.0ns
132.21 3 +47118302.0ns
132.21 4 +42064798.0ns
132.21 5 +47001519.0ns
132.21 6 +42064798.0ns
132.21 7 +42540799.0ns
132.21 8 +42107998.0ns
132.21 9 +47048695.0ns
132.21 10 +42064798.0ns
132.31 1 +46986829.0ns
132.31 2 +42064798.0ns
132.31 3 +47118302.0ns
132.31 4 +42064798.0ns
132.31 5 +47399202.0ns
132.31 6 +42064798.0ns
132.31 7 +42540799.0ns
132.31 8 +42107998.0ns
132.31 9 +47048695.0ns
132.31 10 +42064798.0ns
132.41 1 +47016634.0ns
132.41 2 +42064798.0ns
132.41 3 +47118302.0ns
132.41 4 +42064798.0ns
132.41 5 +47399202.0ns
132.41 6 +42064798.0ns
132.41 7 +42540799.0ns
132.41 8 +42107998.0ns
132.41 9 +46975202.0ns
132.41 10 +42064798.0ns
132.51 1 +46985016.0ns
132.51 2 +42064798.0ns
132.51 3 +47399202.0ns
132.51 4 +42064798.0ns
132.51 5 +47054153.0ns
132.51 6 +42064798.0ns
132.51 7 +42540799.0ns
132.51 8 +42107998.0ns
132.51 9 +47399202.0ns
132.51 10 +42064798.0ns
132.61 1 +46590821.0ns
132.61 2 +42064798.0ns
132.61 3 +47118302.0ns
132.61 4 +42064798.0ns
132.61 5 +46551202.0ns
132.61 6 +42064798.0ns
132.61 7 +42540799.0ns
132.61 8 +42107998.0ns
132.61 9 +47048695.0ns
132.61 10 +42064798.0ns
132.71 1 +46983203.0ns
132.71 2 +42064798.0ns
132.71 3 +46980502.0ns
132.71 4 +42064798.0ns
132.71 5 +47001519.0ns
132.71 6 +42064798.0ns
132.71 7 +42540799.0ns
132.71 8 +42107998.0ns
132.71 9 +46975202.0ns
132.71 10 +42064798.0ns
132.81 1 +47375585.0ns
132.81 2 +42064798.0ns
132.81 3 +46556502.0ns
132.81 4 +42064798.0ns
132.81 5 +46551202.0ns
132.81 6 +42064798.0ns
132.81 7 +42540799.0ns
132.81 8 +42107998.0ns
132.81 9 +47048695.0ns
132.81 10 +42064798.0ns
132.91 1 +46981390.0ns
132.91 2 +42064798.0ns
132.91 3 +47118302.0ns
132.91 4 +42064798.0ns
132.91 5 +47027836.0ns
132.91 6 +42064798.0ns
132.91 7 +42540799.0ns
132.91 8 +42107998.0ns
132.91 9 +47048695.0ns
132.91 10 +42064798.0ns
133.01 1 +47373772.0ns
133.01 2 +42064798.0ns
133.01 3 +47118302.0ns
133.01 4 +42064798.0ns
133.01 5 +47001519.0ns
133.01 6 +42064798.0ns
133.01 7 +42540799.0ns
133.01 8 +42107998.0ns
133.01 9 +46975202.0ns
133.01 10 +42064798.0ns
133.11 1 +47342154.0ns
133.11 2 +42064798.0ns
133.11 3 +47118302.0ns
133.11 4 +42064798.0ns
133.11 5 +46975202.0ns
133.11 6 +42064798.0ns
133.11 7 +42540799.0ns
133.11 8 +42107998.0ns
133.11 9 +46619042.0ns
133.11 10 +42064798.0ns
133.21 1 +47371959.0ns
133.21 2 +42064798.0ns
133.21 3 +47399202.0ns
133.21 4 +42064798.0ns
133.21 5 +46975202.0ns
133.21 6 +42064798.0ns
133.21 7 +42540799.0ns
133.21 8 +42107998.0ns
133.21 9 +47043042.0ns
133.21 10 +42064798.0ns
133.31 1 +46916341.0ns
133.31 2 +42064798.0ns
133.31 3 +47118302.0ns
133.31 4 +42064798.0ns
133.31 5 +47001519.0ns
133.31 6 +42064798.0ns
133.31 7 +42540799.0ns
133.31 8 +42107998.0ns
133.31 9 +47043042.0ns
133.31 10 +42064798.0ns
133.41 1 +47370146.0ns
133.41 2 +42064798.0ns
133.41 3 +47118302.0ns
133.41 4 +42064798.0ns
133.41 5 +47001519.0ns
133.41 6 +42064798.0ns
133.41 7 +42540799.0ns
133.41 8 +42107998.0ns
133.41 9 +46975202.0ns
133.41 10 +42064798.0ns
133.51 1 +46914528.0ns
133.51 2 +42064798.0ns
133.51 3 +47118302.0ns
133.51 4 +42064798.0ns
133.51 5 +47054153.0ns
133.51 6 +42064798.0ns
133.51 7 +42540799.0ns
133.51 8 +42107998.0ns
133.51 9 +47399202.0ns
133.51 10 +42064798.0ns
133.61 1 +46882910.0ns
133.61 2 +42064798.0ns
133.61 3 +46551202.0ns
133.61 4 +42064798.0ns
133.61 5 +47054153.0ns
133.61 6 +42064798.0ns
133.61 7 +42540799.0ns
133.61 8 +42107998.0ns
133.61 9 +46551202.0ns
133.61 10 +42064798.0ns
133.71 1 +47336715.0ns
133.71 2 +42064798.0ns
133.71 3 +47118302.0ns
133.71 4 +42064798.0ns
133.71 5 +47001519.0ns
133.71 6 +42064798.0ns
133.71 7 +42540799.0ns
133.71 8 +42107998.0ns
133.71 9 +47399202.0ns
133.71 10 +42064798.0ns
133.81 1 +46881097.0ns
133.81 2 +42064798.0ns
133.81 3 +47118302.0ns
133.81 4 +42064798.0ns
133.81 5 +47399202.0ns
133.81 6 +42064798.0ns
133.81 7 +42540799.0ns
133.81 8 +42107998.0ns
133.81 9 +47043042.0ns
133.81 10 +42064798.0ns
133.91 1 +47334902.0ns
133.91 2 +42064798.0ns
133.91 3 +46975202.0ns
133.91 4 +42064798.0ns
133.91 5 +46975202.0ns
133.91 6 +42064798.0ns
133.91 7 +42540799.0ns
133.91 8 +42107998.0ns
133.91 9 +47043042.0ns
133.91 10 +42064798.0ns
134.01 1 +47303284.0ns
134.01 2 +42064798.0ns
134.01 3 +47118302.0ns
134.01 4 +42064798.0ns
134.01 5 +47399202.0ns
134.01 6 +42064798.0ns
134.01 7 +42540799.0ns
134.01 8 +42107998.0ns
134.01 9 +46975202.0ns
134.01 10 +42064798.0ns
134.11 1 +46909089.0ns
134.11 2 +42064798.0ns
134.11 3 +47118302.0ns
134.11 4 +42064798.0ns
134.11 5 +47027836.0ns
134.11 6 +42064798.0ns
134.11 7 +42540799.0ns
134.11 8 +42107998.0ns
134.11 9 +47043042.0ns
134.11 10 +42064798.0ns
134.21 1 +46877471.0ns
134.21 2 +42064798.0ns
134.21 3 +47266702.0ns
134.21 4 +42064798.0ns
134.21 5 +46975202.0ns
134.21 6 +42064798.0ns
134.21 7 +42540799.0ns
134.21 8 +42107998.0ns
134.21 9 +47043042.0ns
134.21 10 +42064798.0ns
134.31 1 +46845853.0ns
134.31 2 +42064798.0ns
134.31 3 +47118302.0ns
134.31 4 +42064798.0ns
134.31 5 +47001519.0ns
134.31 6 +42064798.0ns
134.31 7 +42540799.0ns
134.31 8 +42107998.0ns
134.31 9 +47178722.0ns
134.31 10 +42064798.0ns
134.41 1 +47299658.0ns
134.41 2 +42064798.0ns
134.41 3 +46837402.0ns
134.41 4 +42064798.0ns
134.41 5 +47001519.0ns
134.41 6 +42064798.0ns
134.41 7 +42540799.0ns
134.41 8 +42107998.0ns
134.41 9 +47043042.0ns
134.41 10 +42064798.0ns
134.51 1 +47268040.0ns
134.51 2 +42064798.0ns
134.51 3 +47118302.0ns
134.51 4 +42064798.0ns
134.51 5 +47399202.0ns
134.51 6 +42064798.0ns
134.51 7 +42540799.0ns
134.51 8 +42107998.0ns
134.51 9 +47043042.0ns
134.51 10 +42064798.0ns
134.61 1 +46812422.0ns
134.61 2 +42064798.0ns
134.61 3 +47118302.0ns
134.61 4 +42064798.0ns
134.61 5 +47001519.0ns
134.61 6 +42064798.0ns
134.61 7 +42540799.0ns
134.61 8 +42107998.0ns
134.61 9 +46975202.0ns
134.61 10 +42064798.0ns
134.71 1 +42988448.0ns
134.71 2 +42064798.0ns
134.71 3 +42636000.0ns
134.71 4 +42064798.0ns
134.71 5 +47001519.0ns
134.71 6 +42064798.0ns
134.71 7 +42540799.0ns
134.71 8 +42107998.0ns
134.71 9 +42703840.0ns
134.71 10 +42064798.0ns
134.81 1 +42636000.0ns
134.81 2 +42064798.0ns
134.81 3 +42636000.0ns
134.81 4 +42064798.0ns
134.81 5 +42636000.0ns
134.81 6 +42064798.0ns
134.81 7 +42540799.0ns
134.81 8 +42107998.0ns
134.81 9 +42703840.0ns
134.81 10 +42064798.0ns
134.91 1 +42636000.0ns
134.91 2 +42064798.0ns
134.91 3 +42636000.0ns
134.91 4 +42064798.0ns
134.91 5 +42652051.0ns
134.91 6 +42064798.0ns
134.91 7 +42540799.0ns
134.91 8 +42107998.0ns
134.91 9 +42636000.0ns
134.91 10 +42064798.0ns
135.01 1 +42636000.0ns
135.01 2 +42064798.0ns
135.01 3 +42636000.0ns
135.01 4 +42064798.0ns
135.01 5 +42636000.0ns
135.01 6 +42064798.0ns
135.01 7 +42540799.0ns
135.01 8 +42107998.0ns
135.01 9 +42636000.0ns
135.01 10 +42064798.0ns
135.11 1 +44554124.0ns
135.11 2 +42064798.0ns
135.11 3 +44816743.0ns
135.11 4 +42064798.0ns
135.11 5 +45014750.0ns
135.11 6 +42064798.0ns
135.11 7 +42540799.0ns
135.11 8 +42107998.0ns
135.11 9 +45074000.0ns
135.11 10 +42064798.0ns
135.21 1 +49549083.0ns
135.21 2 +42064798.0ns
135.21 3 +49519202.0ns
135.21 4 +42064798.0ns
135.21 5 +49969519.0ns
135.21 6 +42064798.0ns
135.21 7 +42540799.0ns
135.21 8 +42107998.0ns
135.21 9 +49886400.0ns
135.21 10 +42064798.0ns
135.31 1 +51213465.0ns
135.31 2 +42064798.0ns
135.31 3 +50791202.0ns
135.31 4 +42064798.0ns
135.31 5 +50817519.0ns
135.31 6 +42064798.0ns
135.31 7 +42540799.0ns
135.31 8 +42107998.0ns
135.31 9 +50791202.0ns
135.31 10 +42064798.0ns
135.41 1 +50819270.0ns
135.41 2 +42064798.0ns
135.41 3 +51083303.0ns
135.41 4 +42064798.0ns
135.41 5 +51215202.0ns
135.41 6 +42064798.0ns
135.41 7 +42540799.0ns
135.41 8 +42107998.0ns
135.41 9 +51292420.0ns
135.41 10 +42064798.0ns
135.51 1 +50787652.0ns
135.51 2 +42064798.0ns
135.51 3 +51215202.0ns
135.51 4 +42064798.0ns
135.51 5 +50817519.0ns
135.51 6 +42064798.0ns
135.51 7 +42540799.0ns
135.51 8 +42107998.0ns
135.51 9 +50868420.0ns
135.51 10 +42064798.0ns
135.61 1 +51180034.0ns
135.61 2 +42064798.0ns
135.61 3 +50819505.0ns
135.61 4 +42064798.0ns
135.61 5 +50791202.0ns
135.61 6 +42064798.0ns
135.61 7 +42540799.0ns
135.61 8 +42107998.0ns
135.61 9 +50868420.0ns
135.61 10 +42064798.0ns
135.71 1 +51209839.0ns
135.71 2 +42064798.0ns
135.71 3 +51008010.0ns
135.71 4 +42064798.0ns
135.71 5 +51241519.0ns
135.71 6 +42064798.0ns
135.71 7 +42540799.0ns
135.71 8 +42107998.0ns
135.71 9 +50868420.0ns
135.71 10 +42064798.0ns
135.81 1 +51178221.0ns
135.81 2 +42064798.0ns
135.81 3 +50791202.0ns
135.81 4 +42064798.0ns
135.81 5 +50811671.0ns
135.81 6 +42064798.0ns
135.81 7 +42540799.0ns
