112.81 4 +12064798.0ns
112.81 5 +29487202.0ns
112.81 6 +12064798.0ns
112.91 1 +31183202.0ns
112.91 2 +12064798.0ns
112.91 3 +31074051.0ns
112.91 4 +12064798.0ns
112.91 5 +31183202.0ns
112.91 6 +12064798.0ns
113.01 1 +32472752.0ns
113.01 2 +12064798.0ns
113.01 3 +32473991.0ns
113.01 4 +12064798.0ns
113.01 5 +33303202.0ns
113.01 6 +12064798.0ns
113.11 1 +32896752.0ns
113.11 2 +12064798.0ns
113.11 3 +33327615.0ns
113.11 4 +12064798.0ns
113.11 5 +33303202.0ns
113.11 6 +12064798.0ns
113.21 1 +33303202.0ns
113.21 2 +12064798.0ns
113.21 3 +33460720.0ns
113.21 4 +12064798.0ns
113.21 5 +33727202.0ns
113.21 6 +12064798.0ns
113.31 1 +34592752.0ns
113.31 2 +12064798.0ns
113.31 3 +34473174.0ns
113.31 4 +12064798.0ns
113.31 5 +34999202.0ns
113.31 6 +12064798.0ns
113.41 1 +35864752.0ns
113.41 2 +12064798.0ns
113.41 3 +36550732.0ns
113.41 4 +12064798.0ns
113.41 5 +36271202.0ns
113.41 6 +12064798.0ns
113.51 1 +36288752.0ns
113.51 2 +12064798.0ns
113.51 3 +36924592.0ns
113.51 4 +12064798.0ns
113.51 5 +36695202.0ns
113.51 6 +12064798.0ns
113.61 1 +37984752.0ns
113.61 2 +12064798.0ns
113.61 3 +39501895.0ns
113.61 4 +12064798.0ns
113.61 5 +39663202.0ns
113.61 6 +12064798.0ns
113.71 1 +39680752.0ns
113.71 2 +12064798.0ns
113.71 3 +39463251.0ns
113.71 4 +12064798.0ns
113.71 5 +40087202.0ns
113.71 6 +12064798.0ns
113.81 1 +41376752.0ns
113.81 2 +12064798.0ns
113.81 3 +40925047.0ns
113.81 4 +12064798.0ns
113.81 5 +41359202.0ns
113.81 6 +12064798.0ns
113.91 1 +42224752.0ns
113.91 2 +12064798.0ns
113.91 3 +41783762.0ns
113.91 4 +12064798.0ns
113.91 5 +42207202.0ns
113.91 6 +12064798.0ns
114.01 1 +44768752.0ns
114.01 2 +12064798.0ns
114.01 3 +46772680.0ns
114.01 4 +12064798.0ns
114.01 5 +47295202.0ns
114.01 6 +12064798.0ns
114.11 1 +52824752.0ns
114.11 2 +12064798.0ns
114.11 3 +53506562.0ns
114.11 4 +12064798.0ns
114.11 5 +53231202.0ns
114.11 6 +12064798.0ns
114.21 1 +57912752.0ns
114.21 2 +12064798.0ns
114.21 3 +61414228.0ns
114.21 4 +12064798.0ns
114.21 5 +61287202.0ns
114.21 6 +12064798.0ns
114.31 1 +68088752.0ns
114.31 2 +12064798.0ns
114.31 3 +69643120.0ns
114.31 4 +12064798.0ns
114.31 5 +69767202.0ns
114.31 6 +12064798.0ns
114.41 1 +74448752.0ns
114.41 2 +12064798.0ns
114.41 3 +76741154.0ns
114.41 4 +12064798.0ns
114.41 5 +76975202.0ns
114.41 6 +12064798.0ns
114.51 1 +78688752.0ns
114.51 2 +12064798.0ns
114.51 3 +80220995.0ns
114.51 4 +12064798.0ns
114.51 5 +79943202.0ns
114.51 6 +12064798.0ns
114.61 1 +80808752.0ns
114.61 2 +12064798.0ns
114.61 3 +81465432.0ns
114.61 4 +12064798.0ns
114.61 5 +81639202.0ns
114.61 6 +12064798.0ns
114.71 1 +81639202.0ns
114.71 2 +12064798.0ns
114.71 3 +81982440.0ns
114.71 4 +12064798.0ns
114.71 5 +82063202.0ns
114.71 6 +12064798.0ns
114.81 1 +81232752.0ns
114.81 2 +12064798.0ns
114.81 3 +82063202.0ns
114.81 4 +12064798.0ns
114.81 5 +82487202.0ns
114.81 6 +12064798.0ns
114.91 1 +81232752.0ns
114.91 2 +12064798.0ns
114.91 3 +82063202.0ns
114.91 4 +12064798.0ns
114.91 5 +82063202.0ns
114.91 6 +12064798.0ns
115.01 1 +81232752.0ns
115.01 2 +12064798.0ns
115.01 3 +82063202.0ns
115.01 4 +12064798.0ns
115.01 5 +82063202.0ns
115.01 6 +12064798.0ns
115.11 1 +81232752.0ns
115.11 2 +12064798.0ns
115.11 3 +82063202.0ns
115.11 4 +12064798.0ns
115.11 5 +82063202.0ns
115.11 6 +12064798.0ns
115.21 1 +81232752.0ns
115.21 2 +12064798.0ns
115.21 3 +81894948.0ns
115.21 4 +12064798.0ns
115.21 5 +82063202.0ns
115.21 6 +12064798.0ns
115.31 1 +81232752.0ns
115.31 2 +12064798.0ns
115.31 3 +81894948.0ns
115.31 4 +12064798.0ns
115.31 5 +82063202.0ns
115.31 6 +12064798.0ns
115.41 1 +81232752.0ns
115.41 2 +12064798.0ns
115.41 3 +81894948.0ns
115.41 4 +12064798.0ns
115.41 5 +82063202.0ns
115.41 6 +12064798.0ns
115.51 1 +81232752.0ns
115.51 2 +12064798.0ns
115.51 3 +81894948.0ns
115.51 4 +12064798.0ns
115.51 5 +82063202.0ns
115.51 6 +12064798.0ns
115.61 1 +81232752.0ns
115.61 2 +12064798.0ns
115.61 3 +81558440.0ns
115.61 4 +12064798.0ns
115.61 5 +82063202.0ns
115.61 6 +12064798.0ns
115.71 1 +80808752.0ns
115.71 2 +12064798.0ns
115.71 3 +81118288.0ns
115.71 4 +12064798.0ns
115.71 5 +81215202.0ns
115.71 6 +12064798.0ns
115.81 1 +81232752.0ns
115.81 2 +12064798.0ns
115.81 3 +81465564.0ns
115.81 4 +12064798.0ns
115.81 5 +82063202.0ns
115.81 6 +12064798.0ns
115.91 1 +81232752.0ns
115.91 2 +12064798.0ns
115.91 3 +81465564.0ns
115.91 4 +12064798.0ns
115.91 5 +82063202.0ns
115.91 6 +12064798.0ns
116.01 1 +81232752.0ns
116.01 2 +12064798.0ns
116.01 3 +81465564.0ns
116.01 4 +12064798.0ns
116.01 5 +82063202.0ns
116.01 6 +12064798.0ns
116.11 1 +81232752.0ns
116.11 2 +12064798.0ns
116.11 3 +81465564.0ns
116.11 4 +12064798.0ns
116.11 5 +82063202.0ns
116.11 6 +12064798.0ns
116.21 1 +81232752.0ns
116.21 2 +12064798.0ns
116.21 3 +81465564.0ns
116.21 4 +12064798.0ns
116.21 5 +82063202.0ns
116.21 6 +12064798.0ns
116.31 1 +81232752.0ns
116.31 2 +12064798.0ns
116.31 3 +81195012.0ns
116.31 4 +12064798.0ns
116.31 5 +82063202.0ns
116.31 6 +12064798.0ns
116.41 1 +81232752.0ns
116.41 2 +12064798.0ns
116.41 3 +81465564.0ns
116.41 4 +12064798.0ns
116.41 5 +82063202.0ns
116.41 6 +12064798.0ns
116.51 1 +81232752.0ns
116.51 2 +12064798.0ns
116.51 3 +81542288.0ns
116.51 4 +12064798.0ns
116.51 5 +81215202.0ns
116.51 6 +12064798.0ns
116.61 1 +81232752.0ns
116.61 2 +12064798.0ns
116.61 3 +81465564.0ns
116.61 4 +12064798.0ns
116.61 5 +81639202.0ns
116.61 6 +12064798.0ns
116.71 1 +81232752.0ns
116.71 2 +12064798.0ns
116.71 3 +81889564.0ns
116.71 4 +12064798.0ns
116.71 5 +82487202.0ns
116.71 6 +12064798.0ns
116.81 1 +81656752.0ns
116.81 2 +12064798.0ns
116.81 3 +81639202.0ns
116.81 4 +12064798.0ns
116.81 5 +81639202.0ns
116.81 6 +12064798.0ns
116.91 1 +82080752.0ns
116.91 2 +12064798.0ns
116.91 3 +82063202.0ns
116.91 4 +12064798.0ns
116.91 5 +82487202.0ns
116.91 6 +12064798.0ns
117.01 1 +81656752.0ns
117.01 2 +12064798.0ns
117.01 3 +81719106.0ns
117.01 4 +12064798.0ns
117.01 5 +82487202.0ns
117.01 6 +12064798.0ns
117.11 1 +82080752.0ns
117.11 2 +12064798.0ns
117.11 3 +82143106.0ns
117.11 4 +12064798.0ns
117.11 5 +82911202.0ns
117.11 6 +12064798.0ns
117.21 1 +82487202.0ns
117.21 2 +12064798.0ns
117.21 3 +82739154.0ns
117.21 4 +12064798.0ns
117.21 5 +82911202.0ns
117.21 6 +12064798.0ns
117.31 1 +82504752.0ns
117.31 2 +12064798.0ns
117.31 3 +83163154.0ns
117.31 4 +12064798.0ns
117.31 5 +83335202.0ns
117.31 6 +12064798.0ns
117.41 1 +82928752.0ns
117.41 2 +12064798.0ns
117.41 3 +82567106.0ns
117.41 4 +12064798.0ns
117.41 5 +82487202.0ns
117.41 6 +12064798.0ns
117.51 1 +82928752.0ns
117.51 2 +12064798.0ns
117.51 3 +82991106.0ns
117.51 4 +12064798.0ns
117.51 5 +83759202.0ns
117.51 6 +12064798.0ns
117.61 1 +83352752.0ns
117.61 2 +12064798.0ns
117.61 3 +83667058.0ns
117.61 4 +12064798.0ns
117.61 5 +83335202.0ns
117.61 6 +12064798.0ns
117.71 1 +83352752.0ns
117.71 2 +12064798.0ns
117.71 3 +84011154.0ns
117.71 4 +12064798.0ns
117.71 5 +84183202.0ns
117.71 6 +12064798.0ns
117.81 1 +83776752.0ns
117.81 2 +12064798.0ns
117.81 3 +83759202.0ns
117.81 4 +12064798.0ns
117.81 5 +84183202.0ns
117.81 6 +12064798.0ns
117.91 1 +83352752.0ns
117.91 2 +12064798.0ns
117.91 3 +83585564.0ns
117.91 4 +12064798.0ns
117.91 5 +83759202.0ns
117.91 6 +12064798.0ns
118.01 1 +84200752.0ns
118.01 2 +12064798.0ns
118.01 3 +84433564.0ns
118.01 4 +12064798.0ns
118.01 5 +85031202.0ns
118.01 6 +12064798.0ns
118.11 1 +84200752.0ns
118.11 2 +12064798.0ns
118.11 3 +84607202.0ns
118.11 4 +12064798.0ns
118.11 5 +85031202.0ns
118.11 6 +12064798.0ns
118.21 1 +84200752.0ns
118.21 2 +12064798.0ns
118.21 3 +85281564.0ns
118.21 4 +12064798.0ns
118.21 5 +85879202.0ns
118.21 6 +12064798.0ns
118.31 1 +84200752.0ns
118.31 2 +12064798.0ns
118.31 3 +85031202.0ns
118.31 4 +12064798.0ns
118.31 5 +85031202.0ns
118.31 6 +12064798.0ns
118.41 1 +85048752.0ns
118.41 2 +12064798.0ns
118.41 3 +85749984.0ns
118.41 4 +12064798.0ns
118.41 5 +85455202.0ns
118.41 6 +12064798.0ns
118.51 1 +85048752.0ns
118.51 2 +12064798.0ns
118.51 3 +84901984.0ns
118.51 4 +12064798.0ns
118.51 5 +85455202.0ns
118.51 6 +12064798.0ns
118.61 1 +85896752.0ns
118.61 2 +12064798.0ns
118.61 3 +85934390.0ns
118.61 4 +12064798.0ns
118.61 5 +86303202.0ns
118.61 6 +12064798.0ns
118.71 1 +85896752.0ns
118.71 2 +12064798.0ns
118.71 3 +86229172.0ns
118.71 4 +12064798.0ns
118.71 5 +86303202.0ns
118.71 6 +12064798.0ns
118.81 1 +86744752.0ns
118.81 2 +12064798.0ns
118.81 3 +86099954.0ns
118.81 4 +12064798.0ns
118.81 5 +86303202.0ns
118.81 6 +12074398.0ns
118.91 1 +77840752.0ns
118.91 2 +12064798.0ns
118.91 3 +77638796.0ns
118.91 4 +12074398.0ns
118.91 5 +77813602.0ns
118.91 6 +12064798.0ns
119.01 1 +69784752.0ns
119.01 2 +12064798.0ns
119.01 3 +67414181.0ns
119.01 4 +12064798.0ns
119.01 5 +67223202.0ns
119.01 6 +12064798.0ns
119.11 1 +71904752.0ns
119.11 2 +12064798.0ns
119.11 3 +78478720.0ns
119.11 4 +12064798.0ns
119.11 5 +77823202.0ns
119.11 6 +12064798.0ns
119.21 1 +77840752.0ns
119.21 2 +12064798.0ns
119.21 3 +81151255.0ns
119.21 4 +12064798.0ns
119.21 5 +81215202.0ns
119.21 6 +12064798.0ns
119.31 1 +82080752.0ns
119.31 2 +12064798.0ns
119.31 3 +82754852.0ns
119.31 4 +12064798.0ns
119.31 5 +82911202.0ns
119.31 6 +12064798.0ns
119.41 1 +83335202.0ns
119.41 2 +12064798.0ns
119.41 3 +83182562.0ns
119.41 4 +12064798.0ns
119.41 5 +83335202.0ns
119.41 6 +12064798.0ns
119.51 1 +83776752.0ns
119.51 2 +12064798.0ns
119.51 3 +84183202.0ns
119.51 4 +12064798.0ns
119.51 5 +84607202.0ns
119.51 6 +12064798.0ns
119.61 1 +84200752.0ns
119.61 2 +12064798.0ns
119.61 3 +84301922.0ns
119.61 4 +12064798.0ns
119.61 5 +85031202.0ns
119.61 6 +12064798.0ns
119.71 1 +84624752.0ns
119.71 2 +12064798.0ns
119.71 3 +84878562.0ns
119.71 4 +12064798.0ns
119.71 5 +85455202.0ns
119.71 6 +12064798.0ns
119.81 1 +85472752.0ns
119.81 2 +12064798.0ns
119.81 3 +85573922.0ns
119.81 4 +12064798.0ns
119.81 5 +85455202.0ns
119.81 6 +12064798.0ns
119.91 1 +85896752.0ns
119.91 2 +12064798.0ns
119.91 3 +85726562.0ns
119.91 4 +12064798.0ns
119.91 5 +85879202.0ns
119.91 6 +12064798.0ns
120.01 1 +86320752.0ns
120.01 2 +12064798.0ns
120.01 3 +86574562.0ns
120.01 4 +12064798.0ns
120.01 5 +86727202.0ns
120.01 6 +12064798.0ns
120.11 1 +86320752.0ns
120.11 2 +12064798.0ns
120.11 3 +86727202.0ns
120.11 4 +12064798.0ns
120.11 5 +87151202.0ns
120.11 6 +12064798.0ns
120.21 1 +85896752.0ns
120.21 2 +12064798.0ns
120.21 3 +86574562.0ns
120.21 4 +12064798.0ns
120.21 5 +86727202.0ns
120.21 6 +12084000.0ns
120.31 1 +78688752.0ns
120.31 2 +12064798.0ns
120.31 3 +79095202.0ns
120.31 4 +12064798.0ns
120.31 5 +79076000.0ns
120.31 6 +12064798.0ns
120.41 1 +79112752.0ns
120.41 2 +12064798.0ns
120.41 3 +79519202.0ns
120.41 4 +12064798.0ns
120.41 5 +79519202.0ns
120.41 6 +12064798.0ns
120.51 1 +79960752.0ns
120.51 2 +12064798.0ns
120.51 3 +80653174.0ns
120.51 4 +12064798.0ns
120.51 5 +79943202.0ns
120.51 6 +12064798.0ns
120.61 1 +82928752.0ns
120.61 2 +12064798.0ns
120.61 3 +83335202.0ns
120.61 4 +12064798.0ns
120.61 5 +83759202.0ns
120.61 6 +12064798.0ns
120.71 1 +83352752.0ns
120.71 2 +12064798.0ns
120.71 3 +83388306.0ns
120.71 4 +12064798.0ns
120.71 5 +84183202.0ns
120.71 6 +12064798.0ns
120.81 1 +83352752.0ns
120.81 2 +12064798.0ns
120.81 3 +83515864.0ns
120.81 4 +12064798.0ns
120.81 5 +84607202.0ns
120.81 6 +12064798.0ns
120.91 1 +83776752.0ns
120.91 2 +12064798.0ns
120.91 3 +84301188.0ns
120.91 4 +12064798.0ns
120.91 5 +85031202.0ns
120.91 6 +12064798.0ns
121.01 1 +85472752.0ns
121.01 2 +12064798.0ns
121.01 3 +84968526.0ns
121.01 4 +12064798.0ns
121.01 5 +85031202.0ns
121.01 6 +12064798.0ns
121.11 1 +85048752.0ns
121.11 2 +12064798.0ns
121.11 3 +85090195.0ns
121.11 4 +12064798.0ns
121.11 5 +85879202.0ns
121.11 6 +12064798.0ns
121.21 1 +85896752.0ns
121.21 2 +12064798.0ns
121.21 3 +86303202.0ns
121.21 4 +12064798.0ns
121.21 5 +86303202.0ns
121.21 6 +12064798.0ns
121.31 1 +86744752.0ns
121.31 2 +12064798.0ns
121.31 3 +85938195.0ns
121.31 4 +12064798.0ns
121.31 5 +86727202.0ns
121.31 6 +12064798.0ns
121.41 1 +86320752.0ns
121.41 2 +12064798.0ns
121.41 3 +86966857.0ns
121.41 4 +12064798.0ns
121.41 5 +86727202.0ns
121.41 6 +12074398.0ns
121.51 1 +81656752.0ns
121.51 2 +12064798.0ns
121.51 3 +78973533.0ns
121.51 4 +12064798.0ns
121.51 5 +79509602.0ns
121.51 6 +12074398.0ns
121.61 1 +78688752.0ns
121.61 2 +12064798.0ns
121.61 3 +79821533.0ns
121.61 4 +12064798.0ns
121.61 5 +79509602.0ns
121.61 6 +12064798.0ns
121.71 1 +78688752.0ns
121.71 2 +12064798.0ns
121.71 3 +80572444.0ns
121.71 4 +12064798.0ns
121.71 5 +80791202.0ns
121.71 6 +12064798.0ns
121.81 1 +79960752.0ns
121.81 2 +12064798.0ns
121.81 3 +81755474.0ns
121.81 4 +12064798.0ns
121.81 5 +82487202.0ns
121.81 6 +12064798.0ns
121.91 1 +82080752.0ns
121.91 2 +12064798.0ns
121.91 3 +82812070.0ns
121.91 4 +12064798.0ns
121.91 5 +83335202.0ns
121.91 6 +12064798.0ns
122.01 1 +83352752.0ns
122.01 2 +12064798.0ns
122.01 3 +84084070.0ns
122.01 4 +12064798.0ns
122.01 5 +84607202.0ns
122.01 6 +12064798.0ns
122.11 1 +84200752.0ns
122.11 2 +12064798.0ns
122.11 3 +84508070.0ns
122.11 4 +12064798.0ns
122.11 5 +84607202.0ns
122.11 6 +12064798.0ns
122.21 1 +85048752.0ns
122.21 2 +12064798.0ns
122.21 3 +84932070.0ns
122.21 4 +12064798.0ns
122.21 5 +85455202.0ns
122.21 6 +12064798.0ns
122.31 1 +85048752.0ns
122.31 2 +12064798.0ns
122.31 3 +85031202.0ns
122.31 4 +12064798.0ns
122.31 5 +85879202.0ns
122.31 6 +12064798.0ns
122.41 1 +85048752.0ns
122.41 2 +12064798.0ns
122.41 3 +85780070.0ns
122.41 4 +12064798.0ns
122.41 5 +85455202.0ns
122.41 6 +12064798.0ns
122.51 1 +85896752.0ns
122.51 2 +12064798.0ns
122.51 3 +86204070.0ns
122.51 4 +12064798.0ns
122.51 5 +86727202.0ns
122.51 6 +12064798.0ns
122.61 1 +86744752.0ns
122.61 2 +12064798.0ns
122.61 3 +86303202.0ns
122.61 4 +12064798.0ns
122.61 5 +87151202.0ns
122.61 6 +12064798.0ns
122.71 1 +86320752.0ns
122.71 2 +12064798.0ns
122.71 3 +86628070.0ns
122.71 4 +12064798.0ns
122.71 5 +86727202.0ns
122.71 6 +12074398.0ns
122.81 1 +79112752.0ns
122.81 2 +12064798.0ns
122.81 3 +79519202.0ns
122.81 4 +12074398.0ns
122.81 5 +79509602.0ns
122.81 6 +12064798.0ns
122.91 1 +69767202.0ns
122.91 2 +12064798.0ns
122.91 3 +78251939.0ns
122.91 4 +12064798.0ns
122.91 5 +70191202.0ns
122.91 6 +12064798.0ns
123.01 1 +21448752.0ns
123.01 2 +12064798.0ns
123.01 3 +22482177.0ns
123.01 4 +12064798.0ns
123.01 5 +22703202.0ns
123.01 6 +12064798.0ns
123.11 1 +22296752.0ns
123.11 2 +12064798.0ns
123.11 3 +22482177.0ns
123.11 4 +12064798.0ns
123.11 5 +23127202.0ns
123.11 6 +12064798.0ns
123.21 1 +38408752.0ns
123.21 2 +12064798.0ns
123.21 3 +45463652.0ns
123.21 4 +12064798.0ns
123.21 5 +45599202.0ns
123.21 6 +12064798.0ns
123.31 1 +60880752.0ns
123.31 2 +12064798.0ns
123.31 3 +63609477.0ns
123.31 4 +12064798.0ns
123.31 5 +63407202.0ns
123.31 6 +12064798.0ns
123.41 1 +71056752.0ns
123.41 2 +12064798.0ns
123.41 3 +72945977.0ns
123.41 4 +12064798.0ns
123.41 5 +72735202.0ns
123.41 6 +12064798.0ns
123.51 1 +77840752.0ns
123.51 2 +12064798.0ns
123.51 3 +78395142.0ns
123.51 4 +12064798.0ns
123.51 5 +79095202.0ns
123.51 6 +12064798.0ns
123.61 1 +75296752.0ns
123.61 2 +12064798.0ns
123.61 3 +75584996.0ns
123.61 4 +12064798.0ns
123.61 5 +76127202.0ns
123.61 6 +12064798.0ns
123.71 1 +76144752.0ns
123.71 2 +12064798.0ns
123.71 3 +76432996.0ns
123.71 4 +12064798.0ns
123.71 5 +76551202.0ns
123.71 6 +12064798.0ns
123.81 1 +76144752.0ns
123.81 2 +12064798.0ns
123.81 3 +76432996.0ns
123.81 4 +12064798.0ns
123.81 5 +76551202.0ns
123.81 6 +12064798.0ns
123.91 1 +76144752.0ns
123.91 2 +12064798.0ns
123.91 3 +76975202.0ns
123.91 4 +12064798.0ns
123.91 5 +76975202.0ns
123.91 6 +12064798.0ns
124.01 1 +76992752.0ns
124.01 2 +12064798.0ns
124.01 3 +77280996.0ns
124.01 4 +12064798.0ns
124.01 5 +77399202.0ns
124.01 6 +12064798.0ns
124.11 1 +76992752.0ns
124.11 2 +12064798.0ns
124.11 3 +77399202.0ns
124.11 4 +12064798.0ns
124.11 5 +77823202.0ns
124.11 6 +12064798.0ns
124.21 1 +77416752.0ns
124.21 2 +12064798.0ns
124.21 3 +77704996.0ns
124.21 4 +12064798.0ns
124.21 5 +77399202.0ns
124.21 6 +12064798.0ns
124.31 1 +77416752.0ns
124.31 2 +12064798.0ns
124.31 3 +77892584.0ns
124.31 4 +12064798.0ns
124.31 5 +78247202.0ns
124.31 6 +12064798.0ns
124.41 1 +77840752.0ns
124.41 2 +12064798.0ns
124.41 3 +77704996.0ns
124.41 4 +12064798.0ns
124.41 5 +77823202.0ns
124.41 6 +12064798.0ns
124.51 1 +77840752.0ns
124.51 2 +12064798.0ns
124.51 3 +77892584.0ns
124.51 4 +12064798.0ns
124.51 5 +78671202.0ns
124.51 6 +12064798.0ns
124.61 1 +76144752.0ns
124.61 2 +12064798.0ns
124.61 3 +76116262.0ns
124.61 4 +12064798.0ns
124.61 5 +76127202.0ns
124.61 6 +12064798.0ns
124.71 1 +76144752.0ns
124.71 2 +12064798.0ns
124.71 3 +76551202.0ns
124.71 4 +12064798.0ns
124.71 5 +76551202.0ns
124.71 6 +12064798.0ns
124.81 1 +76568752.0ns
124.81 2 +12064798.0ns
124.81 3 +76406222.0ns
124.81 4 +12064798.0ns
124.81 5 +76975202.0ns
124.81 6 +12064798.0ns
124.91 1 +74872752.0ns
124.91 2 +12064798.0ns
124.91 3 +75279202.0ns
124.91 4 +12064798.0ns
124.91 5 +75703202.0ns
124.91 6 +12064798.0ns
125.01 1 +74872752.0ns
125.01 2 +12064798.0ns
125.01 3 +75279202.0ns
125.01 4 +12064798.0ns
125.01 5 +75703202.0ns
125.01 6 +12064798.0ns
125.11 1 +76144752.0ns
125.11 2 +12064798.0ns
125.11 3 +75547280.0ns
125.11 4 +12064798.0ns
125.11 5 +75703202.0ns
125.11 6 +12064798.0ns
125.21 1 +75720752.0ns
125.21 2 +12064798.0ns
125.21 3 +75703202.0ns
125.21 4 +12064798.0ns
125.21 5 +75703202.0ns
125.21 6 +12064798.0ns
125.31 1 +75720752.0ns
125.31 2 +12064798.0ns
125.31 3 +75659436.0ns
125.31 4 +12064798.0ns
125.31 5 +75703202.0ns
125.31 6 +12064798.0ns
125.41 1 +75296752.0ns
125.41 2 +12064798.0ns
125.41 3 +75971280.0ns
125.41 4 +12064798.0ns
125.41 5 +75703202.0ns
125.41 6 +12064798.0ns
125.51 1 +75296752.0ns
125.51 2 +12064798.0ns
125.51 3 +75279202.0ns
125.51 4 +12064798.0ns
125.51 5 +75279202.0ns
125.51 6 +12064798.0ns
125.61 1 +74448752.0ns
125.61 2 +12064798.0ns
125.61 3 +75279202.0ns
125.61 4 +12064798.0ns
125.61 5 +75279202.0ns
125.61 6 +12064798.0ns
125.71 1 +74448752.0ns
125.71 2 +12064798.0ns
125.71 3 +75279202.0ns
125.71 4 +12064798.0ns
125.71 5 +75279202.0ns
125.71 6 +12064798.0ns
125.81 1 +74448752.0ns
125.81 2 +12064798.0ns
125.81 3 +74767504.0ns
125.81 4 +12064798.0ns
125.81 5 +75279202.0ns
125.81 6 +12064798.0ns
125.91 1 +73583202.0ns
125.91 2 +12064798.0ns
125.91 3 +73822982.0ns
125.91 4 +12064798.0ns
125.91 5 +74007202.0ns
125.91 6 +12064798.0ns
126.01 1 +73600752.0ns
126.01 2 +12064798.0ns
126.01 3 +74007202.0ns
126.01 4 +12064798.0ns
126.01 5 +74431202.0ns
126.01 6 +12064798.0ns
126.11 1 +73600752.0ns
126.11 2 +12064798.0ns
126.11 3 +73822982.0ns
126.11 4 +12064798.0ns
126.11 5 +74007202.0ns
126.11 6 +12064798.0ns
126.21 1 +73600752.0ns
126.21 2 +12064798.0ns
126.21 3 +73638762.0ns
126.21 4 +12064798.0ns
126.21 5 +74007202.0ns
126.21 6 +12064798.0ns
126.31 1 +73600752.0ns
126.31 2 +12064798.0ns
126.31 3 +74007202.0ns
126.31 4 +12064798.0ns
126.31 5 +74007202.0ns
126.31 6 +12064798.0ns
126.41 1 +73176752.0ns
126.41 2 +12064798.0ns
126.41 3 +73822982.0ns
126.41 4 +12064798.0ns
126.41 5 +74007202.0ns
126.41 6 +12064798.0ns
126.51 1 +72752752.0ns
126.51 2 +12064798.0ns
126.51 3 +73205322.0ns
126.51 4 +12064798.0ns
126.51 5 +73583202.0ns
126.51 6 +12064798.0ns
126.61 1 +73176752.0ns
126.61 2 +12064798.0ns
126.61 3 +73394262.0ns
126.61 4 +12064798.0ns
126.61 5 +73159202.0ns
126.61 6 +12064798.0ns
126.71 1 +72752752.0ns
126.71 2 +12064798.0ns
126.71 3 +73394262.0ns
126.71 4 +12064798.0ns
126.71 5 +73159202.0ns
126.71 6 +12064798.0ns
126.81 1 +72752752.0ns
126.81 2 +12064798.0ns
126.81 3 +73583202.0ns
126.81 4 +12064798.0ns
126.81 5 +73583202.0ns
126.81 6 +12064798.0ns
126.91 1 +72752752.0ns
126.91 2 +12064798.0ns
126.91 3 +73391087.0ns
126.91 4 +12064798.0ns
126.91 5 +73159202.0ns
126.91 6 +12064798.0ns
127.01 1 +72752752.0ns
127.01 2 +12064798.0ns
127.01 3 +73198972.0ns
127.01 4 +12064798.0ns
127.01 5 +73583202.0ns
127.01 6 +12064798.0ns
127.11 1 +72752752.0ns
127.11 2 +12064798.0ns
127.11 3 +73198972.0ns
127.11 4 +12064798.0ns
127.11 5 +73159202.0ns
127.11 6 +12064798.0ns
127.21 1 +72752752.0ns
127.21 2 +12064798.0ns
127.21 3 +73391087.0ns
127.21 4 +12064798.0ns
127.21 5 +73583202.0ns
127.21 6 +12064798.0ns
127.31 1 +72752752.0ns
127.31 2 +12064798.0ns
127.31 3 +73391087.0ns
127.31 4 +12064798.0ns
127.31 5 +73583202.0ns
127.31 6 +12064798.0ns
127.41 1 +72752752.0ns
127.41 2 +12064798.0ns
127.41 3 +72761414.0ns
127.41 4 +12064798.0ns
127.41 5 +73159202.0ns
127.41 6 +12064798.0ns
127.51 1 +72328752.0ns
127.51 2 +12064798.0ns
127.51 3 +73159202.0ns
127.51 4 +12064798.0ns
127.51 5 +73583202.0ns
127.51 6 +12064798.0ns
127.61 1 +72328752.0ns
127.61 2 +12064798.0ns
127.61 3 +72761414.0ns
127.61 4 +12064798.0ns
127.61 5 +73159202.0ns
127.61 6 +12064798.0ns
127.71 1 +72752752.0ns
127.71 2 +12064798.0ns
127.71 3 +73203534.0ns
127.71 4 +12064798.0ns
127.71 5 +73583202.0ns
127.71 6 +12064798.0ns
127.81 1 +73176752.0ns
127.81 2 +12064798.0ns
127.81 3 +73817368.0ns
127.81 4 +12064798.0ns
127.81 5 +74007202.0ns
127.81 6 +12064798.0ns
127.91 1 +72752752.0ns
127.91 2 +12064798.0ns
127.91 3 +73393368.0ns
127.91 4 +12064798.0ns
127.91 5 +74007202.0ns
127.91 6 +12064798.0ns
128.01 1 +73600752.0ns
128.01 2 +12064798.0ns
128.01 3 +73013700.0ns
128.01 4 +12064798.0ns
128.01 5 +74007202.0ns
128.01 6 +12064798.0ns
128.11 1 +73176752.0ns
128.11 2 +12064798.0ns
128.11 3 +73817368.0ns
128.11 4 +12064798.0ns
128.11 5 +74007202.0ns
128.11 6 +12064798.0ns
128.21 1 +74448752.0ns
128.21 2 +12064798.0ns
128.21 3 +74431202.0ns
128.21 4 +12064798.0ns
128.21 5 +74431202.0ns
128.21 6 +12064798.0ns
128.31 1 +74024752.0ns
128.31 2 +12064798.0ns
128.31 3 +74051534.0ns
128.31 4 +12064798.0ns
128.31 5 +74431202.0ns
128.31 6 +12064798.0ns
