55.01 3 +50662964.0ns
55.01 4 +12064798.0ns
55.01 5 +50730887.0ns
55.01 6 +12064798.0ns
55.11 1 +50704752.0ns
55.11 2 +12064798.0ns
55.11 3 +50687202.0ns
55.11 4 +12064798.0ns
55.11 5 +50687202.0ns
55.11 6 +12064798.0ns
55.21 1 +51128752.0ns
55.21 2 +12064798.0ns
55.21 3 +51922854.0ns
55.21 4 +12064798.0ns
55.21 5 +51584564.0ns
55.21 6 +12064798.0ns
55.31 1 +47736752.0ns
55.31 2 +12064798.0ns
55.31 3 +47567771.0ns
55.31 4 +12064798.0ns
55.31 5 +47719202.0ns
55.31 6 +12064798.0ns
55.41 1 +49432752.0ns
55.41 2 +12064798.0ns
55.41 3 +50535771.0ns
55.41 4 +12064798.0ns
55.41 5 +50754283.0ns
55.41 6 +12064798.0ns
55.51 1 +50704752.0ns
55.51 2 +12064798.0ns
55.51 3 +50959771.0ns
55.51 4 +12064798.0ns
55.51 5 +51111202.0ns
55.51 6 +12064798.0ns
55.61 1 +52824752.0ns
55.61 2 +12064798.0ns
55.61 3 +55351168.0ns
55.61 4 +12064798.0ns
55.61 5 +54997670.0ns
55.61 6 +12064798.0ns
55.71 1 +55351202.0ns
55.71 2 +12064798.0ns
55.71 3 +55179485.0ns
55.71 4 +12064798.0ns
55.71 5 +55421670.0ns
55.71 6 +12064798.0ns
55.81 1 +12636000.0ns
55.81 2 +12064798.0ns
55.81 3 +13019219.0ns
55.81 4 +12064798.0ns
55.81 5 +12636000.0ns
55.81 6 +12064798.0ns
55.91 1 +12636000.0ns
55.91 2 +12064798.0ns
55.91 3 +12636000.0ns
55.91 4 +12064798.0ns
55.91 5 +12636000.0ns
55.91 6 +12064798.0ns
56.01 1 +16536980.0ns
56.01 2 +12064798.0ns
56.01 3 +16748484.0ns
56.01 4 +12064798.0ns
56.01 5 +16953655.0ns
56.01 6 +12064798.0ns
56.11 1 +26536752.0ns
56.11 2 +12064798.0ns
56.11 3 +26861054.0ns
56.11 4 +12064798.0ns
56.11 5 +26472747.0ns
56.11 6 +12064798.0ns
56.21 1 +38832752.0ns
56.21 2 +12064798.0ns
56.21 3 +41640746.0ns
56.21 4 +12064798.0ns
56.21 5 +42043224.0ns
56.21 6 +12064798.0ns
56.31 1 +48584752.0ns
56.31 2 +12064798.0ns
56.31 3 +48567202.0ns
56.31 4 +12064798.0ns
56.31 5 +48567202.0ns
56.31 6 +12064798.0ns
56.41 1 +48160752.0ns
56.41 2 +12064798.0ns
56.41 3 +48690547.0ns
56.41 4 +12064798.0ns
56.41 5 +48586351.0ns
56.41 6 +12064798.0ns
56.51 1 +48160752.0ns
56.51 2 +12064798.0ns
56.51 3 +48690547.0ns
56.51 4 +12064798.0ns
56.51 5 +48586351.0ns
56.51 6 +12064798.0ns
56.61 1 +48160752.0ns
56.61 2 +12064798.0ns
56.61 3 +48690547.0ns
56.61 4 +12064798.0ns
56.61 5 +48567202.0ns
56.61 6 +12064798.0ns
56.71 1 +46871202.0ns
56.71 2 +12064798.0ns
56.71 3 +46994547.0ns
56.71 4 +12064798.0ns
56.71 5 +46875666.0ns
56.71 6 +12064798.0ns
56.81 1 +46464752.0ns
56.81 2 +12064798.0ns
56.81 3 +46994547.0ns
56.81 4 +12064798.0ns
56.81 5 +46871202.0ns
56.81 6 +12064798.0ns
56.91 1 +43920752.0ns
56.91 2 +12064798.0ns
56.91 3 +43761872.0ns
56.91 4 +12064798.0ns
56.91 5 +43802987.0ns
56.91 6 +12064798.0ns
57.01 1 +44768752.0ns
57.01 2 +12064798.0ns
57.01 3 +44751202.0ns
57.01 4 +12064798.0ns
57.01 5 +44711116.0ns
57.01 6 +12064798.0ns
57.11 1 +45192752.0ns
57.11 2 +12064798.0ns
57.11 3 +46023202.0ns
57.11 4 +12064798.0ns
57.11 5 +46387073.0ns
57.11 6 +12064798.0ns
57.21 1 +45616752.0ns
57.21 2 +12064798.0ns
57.21 3 +46332472.0ns
57.21 4 +12064798.0ns
57.21 5 +45983116.0ns
57.21 6 +12064798.0ns
57.31 1 +45616752.0ns
57.31 2 +12064798.0ns
57.31 3 +45599202.0ns
57.31 4 +12064798.0ns
57.31 5 +45575203.0ns
57.31 6 +12064798.0ns
57.41 1 +45192752.0ns
57.41 2 +12064798.0ns
57.41 3 +45175202.0ns
57.41 4 +12064798.0ns
57.41 5 +45575203.0ns
57.41 6 +12064798.0ns
57.51 1 +44344752.0ns
57.51 2 +12064798.0ns
57.51 3 +44737568.0ns
57.51 4 +12064798.0ns
57.51 5 +44751202.0ns
57.51 6 +12064798.0ns
57.61 1 +44768752.0ns
57.61 2 +12064798.0ns
57.61 3 +44689556.0ns
57.61 4 +12064798.0ns
57.61 5 +44707106.0ns
57.61 6 +12064798.0ns
57.71 1 +46040752.0ns
57.71 2 +12064798.0ns
57.71 3 +46099076.0ns
57.71 4 +12064798.0ns
57.71 5 +45979106.0ns
57.71 6 +12064798.0ns
57.81 1 +46040752.0ns
57.81 2 +12064798.0ns
57.81 3 +46542625.0ns
57.81 4 +12064798.0ns
57.81 5 +46359010.0ns
57.81 6 +12064798.0ns
57.91 1 +46040752.0ns
57.91 2 +12064798.0ns
57.91 3 +46548962.0ns
57.91 4 +12064798.0ns
57.91 5 +46827106.0ns
57.91 6 +12064798.0ns
58.01 1 +46040752.0ns
58.01 2 +12064798.0ns
58.01 3 +46447202.0ns
58.01 4 +12064798.0ns
58.01 5 +46447202.0ns
58.01 6 +12064798.0ns
58.11 1 +46040752.0ns
58.11 2 +12064798.0ns
58.11 3 +46129032.0ns
58.11 4 +12064798.0ns
58.11 5 +46400476.0ns
58.11 6 +12064798.0ns
58.21 1 +43920752.0ns
58.21 2 +12064798.0ns
58.21 3 +44327202.0ns
58.21 4 +12064798.0ns
58.21 5 +44256836.0ns
58.21 6 +12064798.0ns
58.31 1 +44344752.0ns
58.31 2 +12064798.0ns
58.31 3 +44836005.0ns
58.31 4 +12064798.0ns
58.31 5 +45104836.0ns
58.31 6 +12064798.0ns
58.41 1 +46040752.0ns
58.41 2 +12064798.0ns
58.41 3 +45811360.0ns
58.41 4 +12064798.0ns
58.41 5 +46023202.0ns
58.41 6 +12064798.0ns
58.51 1 +45616752.0ns
58.51 2 +12064798.0ns
58.51 3 +46239057.0ns
58.51 4 +12064798.0ns
58.51 5 +46023202.0ns
58.51 6 +12064798.0ns
58.61 1 +46040752.0ns
58.61 2 +12064798.0ns
58.61 3 +46023202.0ns
58.61 4 +12064798.0ns
58.61 5 +46023202.0ns
58.61 6 +12064798.0ns
58.71 1 +45616752.0ns
58.71 2 +12064798.0ns
58.71 3 +46239057.0ns
58.71 4 +12064798.0ns
58.71 5 +45952836.0ns
58.71 6 +12064798.0ns
58.81 1 +45175202.0ns
58.81 2 +12064798.0ns
58.81 3 +45175202.0ns
58.81 4 +12064798.0ns
58.81 5 +44770047.0ns
58.81 6 +12064798.0ns
58.91 1 +45616752.0ns
58.91 2 +12064798.0ns
58.91 3 +45830475.0ns
58.91 4 +12064798.0ns
58.91 5 +45537016.0ns
58.91 6 +12064798.0ns
59.01 1 +45616752.0ns
59.01 2 +12064798.0ns
59.01 3 +45804450.0ns
59.01 4 +12064798.0ns
59.01 5 +45503096.0ns
59.01 6 +12064798.0ns
59.11 1 +45616752.0ns
59.11 2 +12064798.0ns
59.11 3 +45599202.0ns
59.11 4 +12064798.0ns
59.11 5 +45927096.0ns
59.11 6 +12064798.0ns
59.21 1 +45192752.0ns
59.21 2 +12064798.0ns
59.21 3 +45896002.0ns
59.21 4 +12064798.0ns
59.21 5 +45638778.0ns
59.21 6 +12064798.0ns
59.31 1 +45192752.0ns
59.31 2 +12064798.0ns
59.31 3 +45472002.0ns
59.31 4 +12064798.0ns
59.31 5 +45503096.0ns
59.31 6 +12064798.0ns
59.41 1 +45616752.0ns
59.41 2 +12064798.0ns
59.41 3 +45090402.0ns
59.41 4 +12064798.0ns
59.41 5 +45071130.0ns
59.41 6 +12064798.0ns
59.51 1 +44768752.0ns
59.51 2 +12064798.0ns
59.51 3 +44624002.0ns
59.51 4 +12064798.0ns
59.51 5 +44751202.0ns
59.51 6 +12064798.0ns
59.61 1 +43920752.0ns
59.61 2 +12064798.0ns
59.61 3 +44631069.0ns
59.61 4 +12064798.0ns
59.61 5 +44327202.0ns
59.61 6 +12064798.0ns
59.71 1 +44768752.0ns
59.71 2 +12064798.0ns
59.71 3 +44659335.0ns
59.71 4 +12064798.0ns
59.71 5 +44632325.0ns
59.71 6 +12064798.0ns
59.81 1 +45192752.0ns
59.81 2 +12064798.0ns
59.81 3 +45841992.0ns
59.81 4 +12064798.0ns
59.81 5 +45904325.0ns
59.81 6 +12064798.0ns
59.91 1 +45616752.0ns
59.91 2 +12064798.0ns
59.91 3 +45986960.0ns
59.91 4 +12064798.0ns
59.91 5 +45904325.0ns
59.91 6 +12064798.0ns
60.01 1 +46040752.0ns
60.01 2 +12064798.0ns
60.01 3 +45986960.0ns
60.01 4 +12064798.0ns
60.01 5 +46090571.0ns
60.01 6 +12064798.0ns
60.01 7 +0.0ns
60.11 1 +45663151.0ns
60.11 2 +12064798.0ns
60.11 3 +46069601.0ns
60.11 4 +12064798.0ns
60.11 5 +46069601.0ns
60.11 6 +12064798.0ns
60.11 7 +45397017.0ns
60.11 8 +12069599.0ns
60.21 1 +49856752.0ns
60.21 2 +12064798.0ns
60.21 3 +52346960.0ns
60.21 4 +12064798.0ns
60.21 5 +52625487.0ns
60.21 6 +12064798.0ns
60.21 7 +53005203.0ns
60.21 8 +12064798.0ns
60.31 1 +55368752.0ns
60.31 2 +12064798.0ns
60.31 3 +59823088.0ns
60.31 4 +12064798.0ns
60.31 5 +60015202.0ns
60.31 6 +12064798.0ns
60.31 7 +59700500.0ns
60.31 8 +12064798.0ns
60.41 1 +65103202.0ns
60.41 2 +12064798.0ns
60.41 3 +65490960.0ns
60.41 4 +12093597.0ns
60.41 5 +65527202.0ns
60.41 6 +12093597.0ns
60.41 7 +65174046.0ns
60.41 8 +12093597.0ns
60.51 1 +63424752.0ns
60.51 2 +12074398.0ns
60.51 3 +56762180.0ns
60.51 4 +12093597.0ns
60.51 5 +57279011.0ns
60.51 6 +12093597.0ns
60.51 7 +57421980.0ns
60.51 8 +12093597.0ns
60.61 1 +12962834.0ns
60.61 2 +12064798.0ns
60.61 3 +12772614.0ns
60.61 4 +12064798.0ns
60.61 5 +13138936.0ns
60.61 6 +12064798.0ns
60.61 7 +12916485.0ns
60.61 8 +12093597.0ns
60.71 1 +13973296.0ns
60.71 2 +12064798.0ns
60.71 3 +14083597.0ns
60.71 4 +12064798.0ns
60.71 5 +14232291.0ns
60.71 6 +12064798.0ns
60.71 7 +14628000.0ns
60.71 8 +12084000.0ns
60.81 1 +20600752.0ns
60.81 2 +12064798.0ns
60.81 3 +21110091.0ns
60.81 4 +12064798.0ns
60.81 5 +21063583.0ns
60.81 6 +12064798.0ns
60.81 7 +18966969.0ns
60.81 8 +12064798.0ns
60.91 1 +26112752.0ns
60.91 2 +12064798.0ns
60.91 3 +30298284.0ns
60.91 4 +12064798.0ns
60.91 5 +29929158.0ns
60.91 6 +12064798.0ns
60.91 7 +28988201.0ns
60.91 8 +12064798.0ns
61.01 1 +46040752.0ns
61.01 2 +12064798.0ns
61.01 3 +46903002.0ns
61.01 4 +12064798.0ns
61.01 5 +46871202.0ns
61.01 6 +12064798.0ns
61.01 7 +43056693.0ns
61.01 8 +12064798.0ns
61.11 1 +47736752.0ns
61.11 2 +12064798.0ns
61.11 3 +47719202.0ns
61.11 4 +12064798.0ns
61.11 5 +47719202.0ns
61.11 6 +12064798.0ns
61.11 7 +47951472.0ns
61.11 8 +12064798.0ns
61.21 1 +47736752.0ns
61.21 2 +12064798.0ns
61.21 3 +48175002.0ns
61.21 4 +12064798.0ns
61.21 5 +48143202.0ns
61.21 6 +12064798.0ns
61.21 7 +48078391.0ns
61.21 8 +12064798.0ns
61.31 1 +47736752.0ns
61.31 2 +12064798.0ns
61.31 3 +47719202.0ns
61.31 4 +12064798.0ns
61.31 5 +47719202.0ns
61.31 6 +12064798.0ns
61.31 7 +47611546.0ns
61.31 8 +12064798.0ns
61.41 1 +48160752.0ns
61.41 2 +12064798.0ns
61.41 3 +47719202.0ns
61.41 4 +12064798.0ns
61.41 5 +48033461.0ns
61.41 6 +12064798.0ns
61.41 7 +47681949.0ns
61.41 8 +12064798.0ns
61.51 1 +46888752.0ns
61.51 2 +12064798.0ns
61.51 3 +47295202.0ns
61.51 4 +12064798.0ns
61.51 5 +47295202.0ns
61.51 6 +12064798.0ns
61.51 7 +47031213.0ns
61.51 8 +12064798.0ns
61.61 1 +46888752.0ns
61.61 2 +12064798.0ns
61.61 3 +47301259.0ns
61.61 4 +12064798.0ns
61.61 5 +47295202.0ns
61.61 6 +12064798.0ns
61.61 7 +47304887.0ns
61.61 8 +12064798.0ns
61.71 1 +42648752.0ns
61.71 2 +12064798.0ns
61.71 3 +42909834.0ns
61.71 4 +12064798.0ns
61.71 5 +42631202.0ns
61.71 6 +12064798.0ns
61.71 7 +42838100.0ns
61.71 8 +12064798.0ns
61.81 1 +43920752.0ns
61.81 2 +12064798.0ns
61.81 3 +43922047.0ns
61.81 4 +12064798.0ns
61.81 5 +44146731.0ns
61.81 6 +12064798.0ns
61.81 7 +43919348.0ns
61.81 8 +12064798.0ns
61.91 1 +43496752.0ns
61.91 2 +12064798.0ns
61.91 3 +43498047.0ns
61.91 4 +12064798.0ns
61.91 5 +43722731.0ns
61.91 6 +12064798.0ns
61.91 7 +43777924.0ns
61.91 8 +12064798.0ns
62.01 1 +43920752.0ns
62.01 2 +12064798.0ns
62.01 3 +43479202.0ns
62.01 4 +12064798.0ns
62.01 5 +43479202.0ns
62.01 6 +12064798.0ns
62.01 7 +44060500.0ns
62.01 8 +12064798.0ns
62.11 1 +45192752.0ns
62.11 2 +12064798.0ns
62.11 3 +45175202.0ns
62.11 4 +12064798.0ns
62.11 5 +45175202.0ns
62.11 6 +12064798.0ns
62.11 7 +44795222.0ns
62.11 8 +12064798.0ns
62.21 1 +44768752.0ns
62.21 2 +12064798.0ns
62.21 3 +44751202.0ns
62.21 4 +12064798.0ns
62.21 5 +44994731.0ns
62.21 6 +12064798.0ns
62.21 7 +44729086.0ns
62.21 8 +12064798.0ns
62.31 1 +43072752.0ns
62.31 2 +12064798.0ns
62.31 3 +43533717.0ns
62.31 4 +12064798.0ns
62.31 5 +43479202.0ns
62.31 6 +12064798.0ns
62.31 7 +43117729.0ns
62.31 8 +12064798.0ns
62.41 1 +43496752.0ns
62.41 2 +12064798.0ns
62.41 3 +43109717.0ns
62.41 4 +12064798.0ns
62.41 5 +43028552.0ns
62.41 6 +12064798.0ns
62.41 7 +42778372.0ns
62.41 8 +12064798.0ns
62.51 1 +43920752.0ns
62.51 2 +12064798.0ns
62.51 3 +43479202.0ns
62.51 4 +12064798.0ns
62.51 5 +43479202.0ns
62.51 6 +12064798.0ns
62.51 7 +43838183.0ns
62.51 8 +12064798.0ns
62.61 1 +43920752.0ns
62.61 2 +12064798.0ns
62.61 3 +44327202.0ns
62.61 4 +12064798.0ns
62.61 5 +44327202.0ns
62.61 6 +12064798.0ns
62.61 7 +44502155.0ns
62.61 8 +12064798.0ns
62.71 1 +44344752.0ns
62.71 2 +12064798.0ns
62.71 3 +44409078.0ns
62.71 4 +12064798.0ns
62.71 5 +44327202.0ns
62.71 6 +12064798.0ns
62.71 7 +44713820.0ns
62.71 8 +12064798.0ns
62.81 1 +44768752.0ns
62.81 2 +12064798.0ns
62.81 3 +45175202.0ns
62.81 4 +12064798.0ns
62.81 5 +45175202.0ns
62.81 6 +12064798.0ns
62.81 7 +44890946.0ns
62.81 8 +12064798.0ns
62.91 1 +44344752.0ns
62.91 2 +12064798.0ns
62.91 3 +44751202.0ns
62.91 4 +12064798.0ns
62.91 5 +44507081.0ns
62.91 6 +12064798.0ns
62.91 7 +44539828.0ns
62.91 8 +12064798.0ns
63.01 1 +44344752.0ns
63.01 2 +12064798.0ns
63.01 3 +44327202.0ns
63.01 4 +12064798.0ns
63.01 5 +44507081.0ns
63.01 6 +12064798.0ns
63.01 7 +44454868.0ns
63.01 8 +12064798.0ns
63.11 1 +44344752.0ns
63.11 2 +12064798.0ns
63.11 3 +43903202.0ns
63.11 4 +12064798.0ns
63.11 5 +43787566.0ns
63.11 6 +12064798.0ns
63.11 7 +43606718.0ns
63.11 8 +12064798.0ns
63.21 1 +43496752.0ns
63.21 2 +12064798.0ns
63.21 3 +43976310.0ns
63.21 4 +12064798.0ns
63.21 5 +44057384.0ns
63.21 6 +12064798.0ns
63.21 7 +43521758.0ns
63.21 8 +12064798.0ns
63.31 1 +44344752.0ns
63.31 2 +12064798.0ns
63.31 3 +44327202.0ns
63.31 4 +12064798.0ns
63.31 5 +44365748.0ns
63.31 6 +12064798.0ns
63.31 7 +44375197.0ns
63.31 8 +12064798.0ns
63.41 1 +43496752.0ns
63.41 2 +12064798.0ns
63.41 3 +43979230.0ns
63.41 4 +12064798.0ns
63.41 5 +43479202.0ns
63.41 6 +12064798.0ns
63.41 7 +43791546.0ns
63.41 8 +12064798.0ns
63.51 1 +44768752.0ns
63.51 2 +12064798.0ns
63.51 3 +43903202.0ns
63.51 4 +12064798.0ns
63.51 5 +43611702.0ns
63.51 6 +12064798.0ns
63.51 7 +44168260.0ns
63.51 8 +12064798.0ns
63.61 1 +44344752.0ns
63.61 2 +12064798.0ns
63.61 3 +44479258.0ns
63.61 4 +12064798.0ns
63.61 5 +44751202.0ns
63.61 6 +12064798.0ns
63.61 7 +44499130.0ns
63.61 8 +12064798.0ns
63.71 1 +44768752.0ns
63.71 2 +12064798.0ns
63.71 3 +44903258.0ns
63.71 4 +12064798.0ns
63.71 5 +44883702.0ns
63.71 6 +12064798.0ns
63.71 7 +44686833.0ns
63.71 8 +12064798.0ns
63.81 1 +45192752.0ns
63.81 2 +12064798.0ns
63.81 3 +45175202.0ns
63.81 4 +12064798.0ns
63.81 5 +45175202.0ns
63.81 6 +12064798.0ns
63.81 7 +45308318.0ns
63.81 8 +12064798.0ns
63.91 1 +44768752.0ns
63.91 2 +12064798.0ns
63.91 3 +45599202.0ns
63.91 4 +12064798.0ns
63.91 5 +45288601.0ns
63.91 6 +12064798.0ns
63.91 7 +45683709.0ns
63.91 8 +12064798.0ns
64.01 1 +46040752.0ns
64.01 2 +12064798.0ns
64.01 3 +46023202.0ns
64.01 4 +12064798.0ns
64.01 5 +46023202.0ns
64.01 6 +12064798.0ns
64.01 7 +46131206.0ns
64.01 8 +12064798.0ns
64.11 1 +47736752.0ns
64.11 2 +12064798.0ns
64.11 3 +47719202.0ns
64.11 4 +12064798.0ns
64.11 5 +48335416.0ns
64.11 6 +12064798.0ns
64.11 7 +48080625.0ns
64.11 8 +12064798.0ns
64.21 1 +46464752.0ns
64.21 2 +12064798.0ns
64.21 3 +47789382.0ns
64.21 4 +12064798.0ns
64.21 5 +47374349.0ns
64.21 6 +12064798.0ns
64.21 7 +47723804.0ns
64.21 8 +12064798.0ns
64.31 1 +47312752.0ns
64.31 2 +12064798.0ns
64.31 3 +48567202.0ns
64.31 4 +12064798.0ns
64.31 5 +48380643.0ns
64.31 6 +12064798.0ns
64.31 7 +48486884.0ns
64.31 8 +12064798.0ns
64.41 1 +46040752.0ns
64.41 2 +12064798.0ns
64.41 3 +46447202.0ns
64.41 4 +12064798.0ns
64.41 5 +46447202.0ns
64.41 6 +12064798.0ns
64.41 7 +46607839.0ns
64.41 8 +12064798.0ns
64.51 1 +49008752.0ns
64.51 2 +12064798.0ns
64.51 3 +49043837.0ns
64.51 4 +12064798.0ns
64.51 5 +49456140.0ns
64.51 6 +12064798.0ns
64.51 7 +49734842.0ns
64.51 8 +12064798.0ns
64.61 1 +49856752.0ns
64.61 2 +12064798.0ns
64.61 3 +49839202.0ns
64.61 4 +12064798.0ns
64.61 5 +49880140.0ns
64.61 6 +12064798.0ns
64.61 7 +50084015.0ns
64.61 8 +12064798.0ns
64.71 1 +49856752.0ns
64.71 2 +12064798.0ns
64.71 3 +49467837.0ns
64.71 4 +12064798.0ns
64.71 5 +49433374.0ns
64.71 6 +12064798.0ns
64.71 7 +49806879.0ns
64.71 8 +12064798.0ns
64.81 1 +50704752.0ns
64.81 2 +12064798.0ns
64.81 3 +52383202.0ns
64.81 4 +12064798.0ns
64.81 5 +52401374.0ns
64.81 6 +12064798.0ns
64.81 7 +51959825.0ns
64.81 8 +12064798.0ns
64.91 1 +51552752.0ns
64.91 2 +12064798.0ns
64.91 3 +52406595.0ns
64.91 4 +12064798.0ns
64.91 5 +52322632.0ns
64.91 6 +12064798.0ns
64.91 7 +52190601.0ns
64.91 8 +12064798.0ns
65.01 1 +49856752.0ns
65.01 2 +12064798.0ns
65.01 3 +50020922.0ns
65.01 4 +12064798.0ns
65.01 5 +49808917.0ns
65.01 6 +12064798.0ns
65.01 7 +49620732.0ns
65.01 8 +12064798.0ns
65.11 1 +56216752.0ns
65.11 2 +12064798.0ns
65.11 3 +57016917.0ns
65.11 4 +12064798.0ns
65.11 5 +56460126.0ns
65.11 6 +12064798.0ns
65.11 7 +56464430.0ns
65.11 8 +12064798.0ns
65.21 1 +63000752.0ns
65.21 2 +12064798.0ns
65.21 3 +63800917.0ns
65.21 4 +12064798.0ns
65.21 5 +64157356.0ns
65.21 6 +12064798.0ns
65.21 7 +63947664.0ns
65.21 8 +12064798.0ns
65.31 1 +65120752.0ns
65.31 2 +12064798.0ns
65.31 3 +65496917.0ns
65.31 4 +12084000.0ns
65.31 5 +65005356.0ns
65.31 6 +12064798.0ns
65.31 7 +65169801.0ns
65.31 8 +12093597.0ns
65.41 1 +25671202.0ns
65.41 2 +12064798.0ns
65.41 3 +25606295.0ns
65.41 4 +12064798.0ns
65.41 5 +25857302.0ns
65.41 6 +12064798.0ns
65.41 7 +26517278.0ns
65.41 8 +12064798.0ns
65.51 1 +17632752.0ns
65.51 2 +12064798.0ns
65.51 3 +18187140.0ns
65.51 4 +12064798.0ns
65.51 5 +18585918.0ns
65.51 6 +12064798.0ns
65.51 7 +17162908.0ns
65.51 8 +12064798.0ns
65.61 1 +40528752.0ns
65.61 2 +12064798.0ns
65.61 3 +41060494.0ns
65.61 4 +12064798.0ns
65.61 5 +40686918.0ns
65.61 6 +12064798.0ns
65.61 7 +41309841.0ns
65.61 8 +12064798.0ns
65.71 1 +47312752.0ns
65.71 2 +12064798.0ns
65.71 3 +48828669.0ns
65.71 4 +12064798.0ns
65.71 5 +48623736.0ns
65.71 6 +12064798.0ns
65.71 7 +48240059.0ns
65.71 8 +12064798.0ns
65.81 1 +48160752.0ns
65.81 2 +12064798.0ns
65.81 3 +48828669.0ns
65.81 4 +12064798.0ns
65.81 5 +48199736.0ns
65.81 6 +12064798.0ns
65.81 7 +48257399.0ns
65.81 8 +12064798.0ns
65.91 1 +48160752.0ns
65.91 2 +12064798.0ns
65.91 3 +48404669.0ns
65.91 4 +12064798.0ns
65.91 5 +48199736.0ns
65.91 6 +12064798.0ns
65.91 7 +48655703.0ns
65.91 8 +12064798.0ns
66.01 1 +49432752.0ns
66.01 2 +12064798.0ns
66.01 3 +50100669.0ns
66.01 4 +12064798.0ns
66.01 5 +49839202.0ns
66.01 6 +12064798.0ns
66.01 7 +49817867.0ns
66.01 8 +12064798.0ns
66.11 1 +49856752.0ns
66.11 2 +12064798.0ns
66.11 3 +50263202.0ns
66.11 4 +12064798.0ns
66.11 5 +49895736.0ns
66.11 6 +12064798.0ns
66.11 7 +49912011.0ns
66.11 8 +12064798.0ns
66.21 1 +51959202.0ns
66.21 2 +12064798.0ns
66.21 3 +52220669.0ns
66.21 4 +12064798.0ns
66.21 5 +52015736.0ns
66.21 6 +12064798.0ns
66.21 7 +51805761.0ns
66.21 8 +12064798.0ns
66.31 1 +51552752.0ns
66.31 2 +12064798.0ns
66.31 3 +52173434.0ns
66.31 4 +12064798.0ns
66.31 5 +52015736.0ns
66.31 6 +12064798.0ns
66.31 7 +51809925.0ns
66.31 8 +12064798.0ns
66.41 1 +51128752.0ns
66.41 2 +12064798.0ns
66.41 3 +51535202.0ns
66.41 4 +12064798.0ns
66.41 5 +51484951.0ns
66.41 6 +12064798.0ns
66.41 7 +51441692.0ns
66.41 8 +12064798.0ns
66.51 1 +54520752.0ns
66.51 2 +12064798.0ns
66.51 3 +55351202.0ns
66.51 4 +12064798.0ns
66.51 5 +55300951.0ns
66.51 6 +12064798.0ns
66.51 7 +54963343.0ns
66.51 8 +12064798.0ns
66.61 1 +57488752.0ns
66.61 2 +12064798.0ns
66.61 3 +57471202.0ns
66.61 4 +12064798.0ns
66.61 5 +57471202.0ns
66.61 6 +12064798.0ns
66.61 7 +57183001.0ns
66.61 8 +12064798.0ns
66.71 1 +62152752.0ns
66.71 2 +12064798.0ns
66.71 3 +62670783.0ns
66.71 4 +12064798.0ns
66.71 5 +62559202.0ns
66.71 6 +12064798.0ns
66.71 7 +62199976.0ns
66.71 8 +12064798.0ns
66.81 1 +64696752.0ns
66.81 2 +12064798.0ns
66.81 3 +65103202.0ns
66.81 4 +12093597.0ns
66.81 5 +64996417.0ns
66.81 6 +12064798.0ns
66.81 7 +65103202.0ns
66.81 8 +12064798.0ns
66.91 1 +35864752.0ns
66.91 2 +12064798.0ns
66.91 3 +24023935.0ns
66.91 4 +12074398.0ns
66.91 5 +45580000.0ns
66.91 6 +12084000.0ns
66.91 7 +54793302.0ns
66.91 8 +12064798.0ns
67.01 1 +28232752.0ns
67.01 2 +12064798.0ns
67.01 3 +33574664.0ns
67.01 4 +12064798.0ns
67.01 5 +33390013.0ns
67.01 6 +12064798.0ns
67.01 7 +33740068.0ns
67.01 8 +12064798.0ns
67.11 1 +60880752.0ns
67.11 2 +12064798.0ns
67.11 3 +64968957.0ns
67.11 4 +12064798.0ns
67.11 5 +64536738.0ns
67.11 6 +12064798.0ns
67.11 7 +64494822.0ns
67.11 8 +12064798.0ns
67.21 1 +64272752.0ns
67.21 2 +12064798.0ns
67.21 3 +65008679.0ns
67.21 4 +12074398.0ns
67.21 5 +34999202.0ns
67.21 6 +12064798.0ns
67.21 7 +63843726.0ns
67.21 8 +12084000.0ns
67.31 1 +40104752.0ns
67.31 2 +12064798.0ns
67.31 3 +41139939.0ns
67.31 4 +12064798.0ns
67.31 5 +41129678.0ns
67.31 6 +12064798.0ns
67.31 7 +41091538.0ns
67.31 8 +12064798.0ns
67.41 1 +50280752.0ns
67.41 2 +12064798.0ns
67.41 3 +58319202.0ns
67.41 4 +12064798.0ns
67.41 5 +58176738.0ns
67.41 6 +12064798.0ns
67.41 7 +58357571.0ns
67.41 8 +12064798.0ns
67.51 1 +64696752.0ns
67.51 2 +12064798.0ns
67.51 3 +64587042.0ns
67.51 4 +12093597.0ns
67.51 5 +64960738.0ns
67.51 6 +12074398.0ns
67.51 7 +64929915.0ns
67.51 8 +12084000.0ns
67.61 1 +18904752.0ns
67.61 2 +12064798.0ns
67.61 3 +20652802.0ns
67.61 4 +12064798.0ns
67.61 5 +20508723.0ns
67.61 6 +12064798.0ns
67.61 7 +20810410.0ns
67.61 8 +12064798.0ns
67.71 1 +46040752.0ns
67.71 2 +12064798.0ns
67.71 3 +48625020.0ns
67.71 4 +12064798.0ns
67.71 5 +48968761.0ns
67.71 6 +12064798.0ns
67.71 7 +48410168.0ns
67.71 8 +12064798.0ns
67.81 1 +60456752.0ns
67.81 2 +12064798.0ns
67.81 3 +61287202.0ns
67.81 4 +12064798.0ns
67.81 5 +60998882.0ns
67.81 6 +12064798.0ns
67.81 7 +60863202.0ns
67.81 8 +12064798.0ns
67.91 1 +60880752.0ns
67.91 2 +12064798.0ns
67.91 3 +60776456.0ns
67.91 4 +12064798.0ns
