69.01 4 +42064798.0ns
69.01 5 +180535202.0ns
69.01 6 +42064798.0ns
69.11 1 +161092625.0ns
69.11 2 +42064798.0ns
69.11 3 +166710360.0ns
69.11 4 +42064798.0ns
69.11 5 +166967202.0ns
69.11 6 +42064798.0ns
69.21 1 +161092625.0ns
69.21 2 +42064798.0ns
69.21 3 +191983202.0ns
69.21 4 +42064798.0ns
69.21 5 +192407202.0ns
69.21 6 +42064798.0ns
69.31 1 +172116625.0ns
69.31 2 +42064798.0ns
69.31 3 +165704472.0ns
69.31 4 +42064798.0ns
69.31 5 +165271202.0ns
69.31 6 +42064798.0ns
69.41 1 +172116625.0ns
69.41 2 +42064798.0ns
69.41 3 +172572106.0ns
69.41 4 +42064798.0ns
69.41 5 +172903202.0ns
69.41 6 +42064798.0ns
69.51 1 +190711202.0ns
69.51 2 +42064798.0ns
69.51 3 +190655492.0ns
69.51 4 +42064798.0ns
69.51 5 +190711202.0ns
69.51 6 +42064798.0ns
69.61 1 +187380625.0ns
69.61 2 +42064798.0ns
69.61 3 +158796686.0ns
69.61 4 +42064798.0ns
69.61 5 +158911202.0ns
69.61 6 +42064798.0ns
69.71 1 +187380625.0ns
69.71 2 +42064798.0ns
69.71 3 +179568642.0ns
69.71 4 +42064798.0ns
69.71 5 +179687202.0ns
69.71 6 +42064798.0ns
69.81 1 +191620625.0ns
69.81 2 +42064798.0ns
69.81 3 +187152072.0ns
69.81 4 +42064798.0ns
69.81 5 +186895202.0ns
69.81 6 +42064798.0ns
69.91 1 +191620625.0ns
69.91 2 +42064798.0ns
69.91 3 +162388844.0ns
69.91 4 +42064798.0ns
69.91 5 +163151202.0ns
69.91 6 +42064798.0ns
70.01 1 +181868625.0ns
70.01 2 +42064798.0ns
70.01 3 +187556572.0ns
70.01 4 +42064798.0ns
70.01 5 +187743202.0ns
70.01 6 +42064798.0ns
70.11 1 +181868625.0ns
70.11 2 +42064798.0ns
70.11 3 +175991892.0ns
70.11 4 +42064798.0ns
70.11 5 +175023202.0ns
70.11 6 +42064798.0ns
70.21 1 +166604625.0ns
70.21 2 +42064798.0ns
70.21 3 +168107192.0ns
70.21 4 +42064798.0ns
70.21 5 +168239202.0ns
70.21 6 +42064798.0ns
70.31 1 +166604625.0ns
70.31 2 +42064798.0ns
70.31 3 +191983202.0ns
70.31 4 +42064798.0ns
70.31 5 +192407202.0ns
70.31 6 +42064798.0ns
70.41 1 +160668625.0ns
70.41 2 +42064798.0ns
70.41 3 +161851332.0ns
70.41 4 +42064798.0ns
70.41 5 +161031202.0ns
70.41 6 +42064798.0ns
70.51 1 +160668625.0ns
70.51 2 +42064798.0ns
70.51 3 +173825542.0ns
70.51 4 +42064798.0ns
70.51 5 +173751202.0ns
70.51 6 +42064798.0ns
70.61 1 +160668625.0ns
70.61 2 +42064798.0ns
70.61 3 +190206732.0ns
70.61 4 +42064798.0ns
70.61 5 +190711202.0ns
70.61 6 +42064798.0ns
70.71 1 +184836625.0ns
70.71 2 +42064798.0ns
70.71 3 +159345518.0ns
70.71 4 +42064798.0ns
70.71 5 +159759202.0ns
70.71 6 +42064798.0ns
70.81 1 +184836625.0ns
70.81 2 +42064798.0ns
70.81 3 +181108870.0ns
70.81 4 +42064798.0ns
70.81 5 +181807202.0ns
70.81 6 +42064798.0ns
70.91 1 +191196625.0ns
70.91 2 +42064798.0ns
70.91 3 +186279312.0ns
70.91 4 +42064798.0ns
70.91 5 +186047202.0ns
70.91 6 +42064798.0ns
71.01 1 +191196625.0ns
71.01 2 +42064798.0ns
71.01 3 +163642280.0ns
71.01 4 +42064798.0ns
71.01 5 +163999202.0ns
71.01 6 +42064798.0ns
71.11 1 +189500625.0ns
71.11 2 +42064798.0ns
71.11 3 +189377404.0ns
71.11 4 +42064798.0ns
71.11 5 +189439202.0ns
71.11 6 +42064798.0ns
71.21 1 +189500625.0ns
71.21 2 +42064798.0ns
71.21 3 +172562752.0ns
71.21 4 +42064798.0ns
71.21 5 +172479202.0ns
71.21 6 +42064798.0ns
71.31 1 +166604625.0ns
71.31 2 +42064798.0ns
71.31 3 +168656024.0ns
71.31 4 +42064798.0ns
71.31 5 +169087202.0ns
71.31 6 +42064798.0ns
71.41 1 +172540625.0ns
71.41 2 +42064798.0ns
71.41 3 +191983202.0ns
71.41 4 +42064798.0ns
71.41 5 +192407202.0ns
71.41 6 +42064798.0ns
71.51 1 +160668625.0ns
71.51 2 +42064798.0ns
71.51 3 +158422192.0ns
71.51 4 +42064798.0ns
71.51 5 +158063202.0ns
71.51 6 +42064798.0ns
71.61 1 +160244625.0ns
71.61 2 +42064798.0ns
71.61 3 +175078978.0ns
71.61 4 +42064798.0ns
71.61 5 +175447202.0ns
71.61 6 +42064798.0ns
71.71 1 +160244625.0ns
71.71 2 +42064798.0ns
71.71 3 +188909972.0ns
71.71 4 +42064798.0ns
71.71 5 +188591202.0ns
71.71 6 +42064798.0ns
71.81 1 +175084625.0ns
71.81 2 +42064798.0ns
71.81 3 +160312162.0ns
71.81 4 +42064798.0ns
71.81 5 +160607202.0ns
71.81 6 +42064798.0ns
71.91 1 +175084625.0ns
71.91 2 +42064798.0ns
71.91 3 +183497098.0ns
71.91 4 +42064798.0ns
71.91 5 +183927202.0ns
71.91 6 +42064798.0ns
72.01 1 +188228625.0ns
72.01 2 +42064798.0ns
72.01 3 +185406552.0ns
72.01 4 +42064798.0ns
72.01 5 +185199202.0ns
72.01 6 +42064798.0ns
72.11 1 +188228625.0ns
72.11 2 +42064798.0ns
72.11 3 +164895716.0ns
72.11 4 +42064798.0ns
72.11 5 +165271202.0ns
72.11 6 +42064798.0ns
72.21 1 +189500625.0ns
72.21 2 +42064798.0ns
72.21 3 +191485028.0ns
72.21 4 +42064798.0ns
72.21 5 +191983202.0ns
72.21 6 +42064798.0ns
72.31 1 +191620625.0ns
72.31 2 +42064798.0ns
72.31 3 +168285612.0ns
72.31 4 +42064798.0ns
72.31 5 +169511202.0ns
72.31 6 +42064798.0ns
72.41 1 +191620625.0ns
72.41 2 +42064798.0ns
72.41 3 +169766064.0ns
72.41 4 +42064798.0ns
72.41 5 +169935202.0ns
72.41 6 +42064798.0ns
72.51 1 +179324625.0ns
72.51 2 +42064798.0ns
72.51 3 +191958442.0ns
72.51 4 +42064798.0ns
72.51 5 +191559202.0ns
72.51 6 +42064798.0ns
72.61 1 +140740625.0ns
72.61 2 +42064798.0ns
72.61 3 +165274282.0ns
72.61 4 +42064798.0ns
72.61 5 +139407202.0ns
72.61 6 +42064798.0ns
72.71 1 +128020625.0ns
72.71 2 +42064798.0ns
72.71 3 +77500107.0ns
72.71 4 +42064798.0ns
72.71 5 +77503202.0ns
72.71 6 +42064798.0ns
72.81 1 +77140625.0ns
72.81 2 +42064798.0ns
72.81 3 +77500107.0ns
72.81 4 +42064798.0ns
72.81 5 +77927202.0ns
72.81 6 +42064798.0ns
72.91 1 +77140625.0ns
72.91 2 +42064798.0ns
72.91 3 +77500107.0ns
72.91 4 +42064798.0ns
72.91 5 +77927202.0ns
72.91 6 +42064798.0ns
73.01 1 +100823202.0ns
73.01 2 +42064798.0ns
73.01 3 +101684650.0ns
73.01 4 +42064798.0ns
73.01 5 +102519202.0ns
73.01 6 +42064798.0ns
73.11 1 +103004625.0ns
73.11 2 +42064798.0ns
73.11 3 +145289654.0ns
73.11 4 +42064798.0ns
73.11 5 +145343202.0ns
73.11 6 +42064798.0ns
73.21 1 +176719202.0ns
73.21 2 +42064798.0ns
73.21 3 +176985530.0ns
73.21 4 +42064798.0ns
73.21 5 +177567202.0ns
73.21 6 +42064798.0ns
73.31 1 +173388625.0ns
73.31 2 +42064798.0ns
73.31 3 +156830130.0ns
73.31 4 +42064798.0ns
73.31 5 +157215202.0ns
73.31 6 +42064798.0ns
73.41 1 +173388625.0ns
73.41 2 +42064798.0ns
73.41 3 +190467816.0ns
73.41 4 +42064798.0ns
73.41 5 +190287202.0ns
73.41 6 +42064798.0ns
73.51 1 +192044625.0ns
73.51 2 +42064798.0ns
73.51 3 +192027614.0ns
73.51 4 +42064798.0ns
73.51 5 +192831202.0ns
73.51 6 +42064798.0ns
73.61 1 +192044625.0ns
73.61 2 +42064798.0ns
73.61 3 +192027614.0ns
73.61 4 +42064798.0ns
73.61 5 +192831202.0ns
73.61 6 +42064798.0ns
73.71 1 +191620625.0ns
73.71 2 +42064798.0ns
73.71 3 +192027614.0ns
73.71 4 +42064798.0ns
73.71 5 +192407202.0ns
73.71 6 +42064798.0ns
73.81 1 +191620625.0ns
73.81 2 +42064798.0ns
73.81 3 +192027614.0ns
73.81 4 +42064798.0ns
73.81 5 +192407202.0ns
73.81 6 +42064798.0ns
73.91 1 +191620625.0ns
73.91 2 +42064798.0ns
73.91 3 +192027614.0ns
73.91 4 +42064798.0ns
73.91 5 +191983202.0ns
73.91 6 +42064798.0ns
74.01 1 +191620625.0ns
74.01 2 +42064798.0ns
74.01 3 +191983202.0ns
74.01 4 +42064798.0ns
74.01 5 +192407202.0ns
74.01 6 +42064798.0ns
74.11 1 +191620625.0ns
74.11 2 +42064798.0ns
74.11 3 +191983202.0ns
74.11 4 +42064798.0ns
74.11 5 +192407202.0ns
74.11 6 +42064798.0ns
74.21 1 +191620625.0ns
74.21 2 +42064798.0ns
74.21 3 +192027614.0ns
74.21 4 +42064798.0ns
74.21 5 +191983202.0ns
74.21 6 +42064798.0ns
74.31 1 +191620625.0ns
74.31 2 +42064798.0ns
74.31 3 +191983202.0ns
74.31 4 +42064798.0ns
74.31 5 +192407202.0ns
74.31 6 +42064798.0ns
74.41 1 +191620625.0ns
74.41 2 +42064798.0ns
74.41 3 +191559202.0ns
74.41 4 +42064798.0ns
74.41 5 +191983202.0ns
74.41 6 +42064798.0ns
74.51 1 +191620625.0ns
74.51 2 +42064798.0ns
74.51 3 +192027614.0ns
74.51 4 +42064798.0ns
74.51 5 +191983202.0ns
74.51 6 +42064798.0ns
74.61 1 +191620625.0ns
74.61 2 +42064798.0ns
74.61 3 +192027614.0ns
74.61 4 +42064798.0ns
74.61 5 +192407202.0ns
74.61 6 +42064798.0ns
74.71 1 +191620625.0ns
74.71 2 +42064798.0ns
74.71 3 +192027614.0ns
74.71 4 +42064798.0ns
74.71 5 +192407202.0ns
74.71 6 +42064798.0ns
74.81 1 +191620625.0ns
74.81 2 +42064798.0ns
74.81 3 +192027614.0ns
74.81 4 +42064798.0ns
74.81 5 +192407202.0ns
74.81 6 +42064798.0ns
74.91 1 +191620625.0ns
74.91 2 +42064798.0ns
74.91 3 +192027614.0ns
74.91 4 +42064798.0ns
74.91 5 +192407202.0ns
74.91 6 +42064798.0ns
75.01 1 +191620625.0ns
75.01 2 +42064798.0ns
75.01 3 +192027614.0ns
75.01 4 +42064798.0ns
75.01 5 +192407202.0ns
75.01 6 +42064798.0ns
75.11 1 +191620625.0ns
75.11 2 +42064798.0ns
75.11 3 +192027614.0ns
75.11 4 +42064798.0ns
75.11 5 +192407202.0ns
75.11 6 +42064798.0ns
75.21 1 +191620625.0ns
75.21 2 +42064798.0ns
75.21 3 +192027614.0ns
75.21 4 +42064798.0ns
75.21 5 +192407202.0ns
75.21 6 +42064798.0ns
75.31 1 +191620625.0ns
75.31 2 +42064798.0ns
75.31 3 +192027614.0ns
75.31 4 +42064798.0ns
75.31 5 +191983202.0ns
75.31 6 +42064798.0ns
75.41 1 +191620625.0ns
75.41 2 +42064798.0ns
75.41 3 +192027614.0ns
75.41 4 +42064798.0ns
75.41 5 +191983202.0ns
75.41 6 +42064798.0ns
75.51 1 +191620625.0ns
75.51 2 +42064798.0ns
75.51 3 +192027614.0ns
75.51 4 +42064798.0ns
75.51 5 +191983202.0ns
75.51 6 +42064798.0ns
75.61 1 +191620625.0ns
75.61 2 +42064798.0ns
75.61 3 +192027614.0ns
75.61 4 +42064798.0ns
75.61 5 +191983202.0ns
75.61 6 +42064798.0ns
75.71 1 +191620625.0ns
75.71 2 +42064798.0ns
75.71 3 +191983202.0ns
75.71 4 +42064798.0ns
75.71 5 +192407202.0ns
75.71 6 +42064798.0ns
75.81 1 +163212625.0ns
75.81 2 +42064798.0ns
75.81 3 +162934606.0ns
75.81 4 +42064798.0ns
75.81 5 +163151202.0ns
75.81 6 +42064798.0ns
75.91 1 +163212625.0ns
75.91 2 +42064798.0ns
75.91 3 +178871262.0ns
75.91 4 +42064798.0ns
75.91 5 +179263202.0ns
75.91 6 +42064798.0ns
76.01 1 +163212625.0ns
76.01 2 +42064798.0ns
76.01 3 +191457078.0ns
76.01 4 +42064798.0ns
76.01 5 +191559202.0ns
76.01 6 +42064798.0ns
76.11 1 +191196625.0ns
76.11 2 +42064798.0ns
76.11 3 +171014342.0ns
76.11 4 +42064798.0ns
76.11 5 +171207202.0ns
76.11 6 +42064798.0ns
76.21 1 +191196625.0ns
76.21 2 +42064798.0ns
76.21 3 +181411146.0ns
76.21 4 +42064798.0ns
76.21 5 +181807202.0ns
76.21 6 +42064798.0ns
76.31 1 +191196625.0ns
76.31 2 +42064798.0ns
76.31 3 +190949502.0ns
76.31 4 +42064798.0ns
76.31 5 +190287202.0ns
76.31 6 +42064798.0ns
76.41 1 +191196625.0ns
76.41 2 +42064798.0ns
76.41 3 +166329680.0ns
76.41 4 +42064798.0ns
76.41 5 +166967202.0ns
76.41 6 +42064798.0ns
76.51 1 +185260625.0ns
76.51 2 +42064798.0ns
76.51 3 +191354012.0ns
76.51 4 +42064798.0ns
76.51 5 +191559202.0ns
76.51 6 +42064798.0ns
76.61 1 +191620625.0ns
76.61 2 +42064798.0ns
76.61 3 +171259802.0ns
76.61 4 +42064798.0ns
76.61 5 +170783202.0ns
76.61 6 +42064798.0ns
76.71 1 +171268625.0ns
76.71 2 +42064798.0ns
76.71 3 +171318672.0ns
76.71 4 +42064798.0ns
76.71 5 +171631202.0ns
76.71 6 +42064798.0ns
76.81 1 +178476625.0ns
76.81 2 +42064798.0ns
76.81 3 +191515872.0ns
76.81 4 +42064798.0ns
76.81 5 +191559202.0ns
76.81 6 +42064798.0ns
76.91 1 +157700625.0ns
76.91 2 +42064798.0ns
76.91 3 +157674270.0ns
76.91 4 +42064798.0ns
76.91 5 +158063202.0ns
76.91 6 +42064798.0ns
77.01 1 +163212625.0ns
77.01 2 +42064798.0ns
77.01 3 +178302830.0ns
77.01 4 +42064798.0ns
77.01 5 +178415202.0ns
77.01 6 +42064798.0ns
77.11 1 +163212625.0ns
77.11 2 +42064798.0ns
77.11 3 +187152072.0ns
77.11 4 +42064798.0ns
77.11 5 +186471202.0ns
77.11 6 +42064798.0ns
77.21 1 +165332625.0ns
77.21 2 +42064798.0ns
77.21 3 +164515036.0ns
77.21 4 +42064798.0ns
77.21 5 +164423202.0ns
77.21 6 +42064798.0ns
77.31 1 +165332625.0ns
77.31 2 +42064798.0ns
77.31 3 +188691368.0ns
77.31 4 +42064798.0ns
77.31 5 +189015202.0ns
77.31 6 +42064798.0ns
77.41 1 +186108625.0ns
77.41 2 +42064798.0ns
77.41 3 +175119132.0ns
77.41 4 +42064798.0ns
77.41 5 +175871202.0ns
77.41 6 +42064798.0ns
77.51 1 +186108625.0ns
77.51 2 +42064798.0ns
77.51 3 +169790818.0ns
77.51 4 +42064798.0ns
77.51 5 +169935202.0ns
77.51 6 +42064798.0ns
77.61 1 +191620625.0ns
77.61 2 +42064798.0ns
77.61 3 +191977012.0ns
77.61 4 +42064798.0ns
77.61 5 +192407202.0ns
77.61 6 +42064798.0ns
77.71 1 +190772625.0ns
77.71 2 +42064798.0ns
77.71 3 +157992002.0ns
77.71 4 +42064798.0ns
77.71 5 +157639202.0ns
77.71 6 +42064798.0ns
77.81 1 +190772625.0ns
77.81 2 +42064798.0ns
77.81 3 +175783582.0ns
77.81 4 +42064798.0ns
77.81 5 +175871202.0ns
77.81 6 +42064798.0ns
77.91 1 +191620625.0ns
77.91 2 +42064798.0ns
77.91 3 +188897592.0ns
77.91 4 +42064798.0ns
77.91 5 +188591202.0ns
77.91 6 +42064798.0ns
78.01 1 +191620625.0ns
78.01 2 +42064798.0ns
78.01 3 +161721372.0ns
78.01 4 +42064798.0ns
78.01 5 +162303202.0ns
78.01 6 +42064798.0ns
78.11 1 +175932625.0ns
78.11 2 +42064798.0ns
78.11 3 +185467516.0ns
78.11 4 +42064798.0ns
78.11 5 +185623202.0ns
78.11 6 +42064798.0ns
78.21 1 +175932625.0ns
78.21 2 +42064798.0ns
78.21 3 +182395222.0ns
78.21 4 +42064798.0ns
78.21 5 +182655202.0ns
78.21 6 +42064798.0ns
78.31 1 +164908625.0ns
78.31 2 +42064798.0ns
78.31 3 +168693156.0ns
78.31 4 +42064798.0ns
78.31 5 +168663202.0ns
78.31 6 +42064798.0ns
78.41 1 +164908625.0ns
78.41 2 +42064798.0ns
78.41 3 +191983202.0ns
78.41 4 +42064798.0ns
78.41 5 +192407202.0ns
78.41 6 +42064798.0ns
78.51 1 +167028625.0ns
78.51 2 +42064798.0ns
78.51 3 +163553522.0ns
78.51 4 +42064798.0ns
78.51 5 +163575202.0ns
78.51 6 +42064798.0ns
78.61 1 +167028625.0ns
78.61 2 +42064798.0ns
78.61 3 +174960336.0ns
78.61 4 +42064798.0ns
78.61 5 +175023202.0ns
78.61 6 +42064798.0ns
78.71 1 +190287202.0ns
78.71 2 +42064798.0ns
78.71 3 +190562658.0ns
78.71 4 +42064798.0ns
78.71 5 +190287202.0ns
78.71 6 +42064798.0ns
78.81 1 +186108625.0ns
78.81 2 +42064798.0ns
78.81 3 +161025074.0ns
78.81 4 +42064798.0ns
78.81 5 +160607202.0ns
78.81 6 +42064798.0ns
78.91 1 +186108625.0ns
78.91 2 +42064798.0ns
78.91 3 +183214438.0ns
78.91 4 +42064798.0ns
78.91 5 +183079202.0ns
78.91 6 +42064798.0ns
79.01 1 +190772625.0ns
79.01 2 +42064798.0ns
79.01 3 +185279694.0ns
79.01 4 +42064798.0ns
79.01 5 +185199202.0ns
79.01 6 +42064798.0ns
79.11 1 +190772625.0ns
79.11 2 +42064798.0ns
79.11 3 +167390242.0ns
79.11 4 +42064798.0ns
79.11 5 +166967202.0ns
79.11 6 +42064798.0ns
79.21 1 +192044625.0ns
79.21 2 +42064798.0ns
79.21 3 +191983202.0ns
79.21 4 +42064798.0ns
79.21 5 +192407202.0ns
79.21 6 +42064798.0ns
79.31 1 +192044625.0ns
79.31 2 +42064798.0ns
79.31 3 +166778458.0ns
79.31 4 +42064798.0ns
79.31 5 +166543202.0ns
79.31 6 +42064798.0ns
79.41 1 +168724625.0ns
79.41 2 +42064798.0ns
79.41 3 +172483410.0ns
79.41 4 +42064798.0ns
79.41 5 +173327202.0ns
79.41 6 +42064798.0ns
79.51 1 +177204625.0ns
79.51 2 +42064798.0ns
79.51 3 +191073582.0ns
79.51 4 +42064798.0ns
79.51 5 +191135202.0ns
79.51 6 +42064798.0ns
79.61 1 +158124625.0ns
79.61 2 +42064798.0ns
79.61 3 +160717232.0ns
79.61 4 +42064798.0ns
79.61 5 +160607202.0ns
79.61 6 +42064798.0ns
79.71 1 +164484625.0ns
79.71 2 +42064798.0ns
79.71 3 +181394932.0ns
79.71 4 +42064798.0ns
79.71 5 +181383202.0ns
79.71 6 +42064798.0ns
79.81 1 +164484625.0ns
79.81 2 +42064798.0ns
79.81 3 +185453747.0ns
79.81 4 +42064798.0ns
79.81 5 +185199202.0ns
79.81 6 +42064798.0ns
79.91 1 +165332625.0ns
79.91 2 +42064798.0ns
79.91 3 +166152207.0ns
79.91 4 +42064798.0ns
79.91 5 +166543202.0ns
79.91 6 +42064798.0ns
80.01 1 +165332625.0ns
80.01 2 +42064798.0ns
80.01 3 +191933312.0ns
80.01 4 +42064798.0ns
80.01 5 +191559202.0ns
80.01 6 +42064798.0ns
80.11 1 +185684625.0ns
80.11 2 +42064798.0ns
80.11 3 +170045967.0ns
80.11 4 +42064798.0ns
80.11 5 +170359202.0ns
80.11 6 +42064798.0ns
80.21 1 +185684625.0ns
80.21 2 +42064798.0ns
80.21 3 +172292137.0ns
80.21 4 +42064798.0ns
80.21 5 +172479202.0ns
80.21 6 +42064798.0ns
80.31 1 +191620625.0ns
80.31 2 +42064798.0ns
80.31 3 +190664987.0ns
80.31 4 +42064798.0ns
80.31 5 +191135202.0ns
80.31 6 +42064798.0ns
80.41 1 +190772625.0ns
80.41 2 +42064798.0ns
80.41 3 +159741592.0ns
80.41 4 +42064798.0ns
80.41 5 +159335202.0ns
80.41 6 +42064798.0ns
80.51 1 +190772625.0ns
80.51 2 +42064798.0ns
80.51 3 +178861202.0ns
80.51 4 +42064798.0ns
80.51 5 +179263202.0ns
80.51 6 +42064798.0ns
80.61 1 +192468625.0ns
80.61 2 +42064798.0ns
80.61 3 +187170287.0ns
80.61 4 +42064798.0ns
80.61 5 +186471202.0ns
80.61 6 +42064798.0ns
80.71 1 +192468625.0ns
80.71 2 +42064798.0ns
80.71 3 +165176567.0ns
80.71 4 +42064798.0ns
80.71 5 +164847202.0ns
80.71 6 +42064798.0ns
80.81 1 +178476625.0ns
80.81 2 +42064798.0ns
80.81 3 +189966627.0ns
80.81 4 +42064798.0ns
80.81 5 +190287202.0ns
80.81 6 +42064798.0ns
80.91 1 +178476625.0ns
80.91 2 +42064798.0ns
80.91 3 +173887642.0ns
80.91 4 +42064798.0ns
80.91 5 +173751202.0ns
80.91 6 +42064798.0ns
81.01 1 +167028625.0ns
81.01 2 +42064798.0ns
81.01 3 +171035542.0ns
81.01 4 +42064798.0ns
81.01 5 +171631202.0ns
81.01 6 +42064798.0ns
81.11 1 +167028625.0ns
81.11 2 +42064798.0ns
81.11 3 +191533527.0ns
81.11 4 +42064798.0ns
81.11 5 +191559202.0ns
81.11 6 +42064798.0ns
81.21 1 +162364625.0ns
81.21 2 +42064798.0ns
81.21 3 +158908997.0ns
81.21 4 +42064798.0ns
81.21 5 +158911202.0ns
81.21 6 +42064798.0ns
81.31 1 +162364625.0ns
81.31 2 +42064798.0ns
81.31 3 +177461562.0ns
81.31 4 +42064798.0ns
81.31 5 +177567202.0ns
81.31 6 +42064798.0ns
81.41 1 +189924625.0ns
81.41 2 +42064798.0ns
81.41 3 +188038827.0ns
81.41 4 +42064798.0ns
81.41 5 +187743202.0ns
81.41 6 +42064798.0ns
81.51 1 +184836625.0ns
81.51 2 +42064798.0ns
81.51 3 +164200927.0ns
81.51 4 +42064798.0ns
81.51 5 +164423202.0ns
81.51 6 +42064798.0ns
81.61 1 +184836625.0ns
81.61 2 +42064798.0ns
81.61 3 +188280897.0ns
81.61 4 +42064798.0ns
81.61 5 +188167202.0ns
81.61 6 +42064798.0ns
81.71 1 +190772625.0ns
81.71 2 +42064798.0ns
81.71 3 +176877168.0ns
81.71 4 +42064798.0ns
81.71 5 +177991202.0ns
81.71 6 +42064798.0ns
81.81 1 +190772625.0ns
81.81 2 +42064798.0ns
81.81 3 +170076704.0ns
81.81 4 +42064798.0ns
81.81 5 +170359202.0ns
81.81 6 +42064798.0ns
81.91 1 +192468625.0ns
81.91 2 +42064798.0ns
81.91 3 +191973918.0ns
81.91 4 +42064798.0ns
81.91 5 +191559202.0ns
81.91 6 +42064798.0ns
82.01 1 +192468625.0ns
82.01 2 +42064798.0ns
82.01 3 +158168482.0ns
82.01 4 +42064798.0ns
82.01 5 +158487202.0ns
82.01 6 +42064798.0ns
82.11 1 +168300625.0ns
82.11 2 +42064798.0ns
82.11 3 +175241994.0ns
82.11 4 +42064798.0ns
82.11 5 +175447202.0ns
82.11 6 +42064798.0ns
82.21 1 +178900625.0ns
82.21 2 +42064798.0ns
82.21 3 +188820238.0ns
82.21 4 +42064798.0ns
82.21 5 +188591202.0ns
82.21 6 +42064798.0ns
82.31 1 +158972625.0ns
82.31 2 +42064798.0ns
82.31 3 +163396794.0ns
82.31 4 +42064798.0ns
82.31 5 +163151202.0ns
82.31 6 +42064798.0ns
82.41 1 +167452625.0ns
82.41 2 +42064798.0ns
82.41 3 +186154586.0ns
82.41 4 +42064798.0ns
82.41 5 +186047202.0ns
82.41 6 +42064798.0ns
82.51 1 +181868625.0ns
82.51 2 +42064798.0ns
82.51 3 +180117422.0ns
82.51 4 +42064798.0ns
82.51 5 +180535202.0ns
82.51 6 +42064798.0ns
82.61 1 +161516625.0ns
82.61 2 +42064798.0ns
82.61 3 +168769534.0ns
82.61 4 +42064798.0ns
82.61 5 +168663202.0ns
82.61 6 +42064798.0ns
82.71 1 +161516625.0ns
82.71 2 +42064798.0ns
82.71 3 +192686774.0ns
82.71 4 +42064798.0ns
82.71 5 +192407202.0ns
82.71 6 +42064798.0ns
82.81 1 +184836625.0ns
82.81 2 +42064798.0ns
82.81 3 +161616186.0ns
82.81 4 +42064798.0ns
82.81 5 +161031202.0ns
82.81 6 +42064798.0ns
82.91 1 +184836625.0ns
82.91 2 +42064798.0ns
82.91 3 +173997846.0ns
82.91 4 +42064798.0ns
82.91 5 +174175202.0ns
82.91 6 +42064798.0ns
83.01 1 +190348625.0ns
83.01 2 +42064798.0ns
83.01 3 +190553374.0ns
83.01 4 +42064798.0ns
83.01 5 +190287202.0ns
83.01 6 +42064798.0ns
83.11 1 +190348625.0ns
83.11 2 +42064798.0ns
83.11 3 +162152646.0ns
83.11 4 +42064798.0ns
83.11 5 +162303202.0ns
83.11 6 +42064798.0ns
83.21 1 +181868625.0ns
83.21 2 +42064798.0ns
83.21 3 +184062438.0ns
83.21 4 +42064798.0ns
83.21 5 +183927202.0ns
83.21 6 +42064798.0ns
83.31 1 +178476625.0ns
83.31 2 +42064798.0ns
83.31 3 +185180726.0ns
83.31 4 +42064798.0ns
83.31 5 +100823202.0ns
83.31 6 +42064798.0ns
83.41 1 +76716625.0ns
83.41 2 +42064798.0ns
83.41 3 +77498560.0ns
83.41 4 +42064798.0ns
83.41 5 +77503202.0ns
83.41 6 +42064798.0ns
83.51 1 +77140625.0ns
83.51 2 +42064798.0ns
83.51 3 +77489276.0ns
83.51 4 +42064798.0ns
83.51 5 +77927202.0ns
83.51 6 +42064798.0ns
83.61 1 +90647202.0ns
83.61 2 +42064798.0ns
83.61 3 +92772370.0ns
83.61 4 +42064798.0ns
83.61 5 +92767202.0ns
83.61 6 +42064798.0ns
83.71 1 +92828625.0ns
83.71 2 +42064798.0ns
83.71 3 +135569570.0ns
83.71 4 +42064798.0ns
83.71 5 +135591202.0ns
83.71 6 +42064798.0ns
83.81 1 +164484625.0ns
83.81 2 +42064798.0ns
83.81 3 +171969634.0ns
83.81 4 +42064798.0ns
83.81 5 +172055202.0ns
83.81 6 +42064798.0ns
83.91 1 +177628625.0ns
83.91 2 +42064798.0ns
83.91 3 +161758602.0ns
83.91 4 +42064798.0ns
83.91 5 +161455202.0ns
83.91 6 +42064798.0ns
84.01 1 +180172625.0ns
84.01 2 +42064798.0ns
84.01 3 +181664971.0ns
84.01 4 +42064798.0ns
84.01 5 +181383202.0ns
84.01 6 +42064798.0ns
84.11 1 +192044625.0ns
84.11 2 +42064798.0ns
84.11 3 +192017147.0ns
84.11 4 +42064798.0ns
84.11 5 +192831202.0ns
84.11 6 +42064798.0ns
84.21 1 +192044625.0ns
84.21 2 +42064798.0ns
84.21 3 +192017147.0ns
84.21 4 +42064798.0ns
84.21 5 +192831202.0ns
84.21 6 +42064798.0ns
84.31 1 +191620625.0ns
84.31 2 +42064798.0ns
84.31 3 +192017147.0ns
84.31 4 +42064798.0ns
84.31 5 +192407202.0ns
84.31 6 +42064798.0ns
84.41 1 +191620625.0ns
84.41 2 +42064798.0ns
84.41 3 +192017147.0ns
84.41 4 +42064798.0ns
84.41 5 +192407202.0ns
84.41 6 +42064798.0ns
84.51 1 +191620625.0ns
84.51 2 +42064798.0ns
84.51 3 +191983202.0ns
84.51 4 +42064798.0ns
84.51 5 +192407202.0ns
84.51 6 +42064798.0ns
