79.51 2 +12064798.0ns
79.51 3 +44327202.0ns
79.51 4 +12064798.0ns
79.51 5 +44303030.0ns
79.51 6 +12064798.0ns
79.51 7 +44242402.0ns
79.51 8 +12064798.0ns
79.61 1 +43072752.0ns
79.61 2 +12064798.0ns
79.61 3 +41151457.0ns
79.61 4 +12064798.0ns
79.61 5 +41398335.0ns
79.61 6 +12064798.0ns
79.61 7 +41229176.0ns
79.61 8 +12064798.0ns
79.71 1 +42648752.0ns
79.71 2 +12064798.0ns
79.71 3 +42236682.0ns
79.71 4 +12064798.0ns
79.71 5 +42236014.0ns
79.71 6 +12064798.0ns
79.71 7 +42535098.0ns
79.71 8 +12064798.0ns
79.81 1 +42224752.0ns
79.81 2 +12064798.0ns
79.81 3 +40393737.0ns
79.81 4 +12064798.0ns
79.81 5 +40457254.0ns
79.81 6 +12064798.0ns
79.81 7 +40548902.0ns
79.81 8 +12064798.0ns
79.91 1 +43496752.0ns
79.91 2 +12064798.0ns
79.91 3 +42939570.0ns
79.91 4 +12064798.0ns
79.91 5 +42985926.0ns
79.91 6 +12064798.0ns
79.91 7 +42885602.0ns
79.91 8 +12064798.0ns
80.01 1 +43496752.0ns
80.01 2 +12064798.0ns
80.01 3 +42300002.0ns
80.01 4 +12064798.0ns
80.01 5 +42804143.0ns
80.01 6 +12064798.0ns
80.01 7 +42631206.0ns
80.01 8 +12064798.0ns
80.01 9 +0.0ns
80.11 1 +43967151.0ns
80.11 2 +12064798.0ns
80.11 3 +44346137.0ns
80.11 4 +12064798.0ns
80.11 5 +44571351.0ns
80.11 6 +12064798.0ns
80.11 7 +44586401.0ns
80.11 8 +12064798.0ns
80.11 9 +44036000.0ns
80.11 10 +12069599.0ns
80.21 1 +49856752.0ns
80.21 2 +12064798.0ns
80.21 3 +52876993.0ns
80.21 4 +12064798.0ns
80.21 5 +52652954.0ns
80.21 6 +12064798.0ns
80.21 7 +52807202.0ns
80.21 8 +12064798.0ns
80.21 9 +52763507.0ns
80.21 10 +12064798.0ns
80.31 1 +52824752.0ns
80.31 2 +12064798.0ns
80.31 3 +62135202.0ns
80.31 4 +12064798.0ns
80.31 5 +61703566.0ns
80.31 6 +12064798.0ns
80.31 7 +62047478.0ns
80.31 8 +12064798.0ns
80.31 9 +61752444.0ns
80.31 10 +12064798.0ns
80.41 1 +75720752.0ns
80.41 2 +12064798.0ns
80.41 3 +77823202.0ns
80.41 4 +12064798.0ns
80.41 5 +77402712.0ns
80.41 6 +12064798.0ns
80.41 7 +78159478.0ns
80.41 8 +12064798.0ns
80.41 9 +78346738.0ns
80.41 10 +12064798.0ns
80.51 1 +97768752.0ns
80.51 2 +12064798.0ns
80.51 3 +97265062.0ns
80.51 4 +12064798.0ns
80.51 5 +96757882.0ns
80.51 6 +12064798.0ns
80.51 7 +98087478.0ns
80.51 8 +12064798.0ns
80.51 9 +97721726.0ns
80.51 10 +12064798.0ns
80.61 1 +97768752.0ns
80.61 2 +12064798.0ns
80.61 3 +118951202.0ns
80.61 4 +12064798.0ns
80.61 5 +119423642.0ns
80.61 6 +12064798.0ns
80.61 7 +119375202.0ns
80.61 8 +12064798.0ns
80.61 9 +119043098.0ns
80.61 10 +12064798.0ns
80.71 1 +119392752.0ns
80.71 2 +12064798.0ns
80.71 3 +118973001.0ns
80.71 4 +12064798.0ns
80.71 5 +119872490.0ns
80.71 6 +12093597.0ns
80.71 7 +119375202.0ns
80.71 8 +12093597.0ns
80.71 9 +119229500.0ns
80.71 10 +12093597.0ns
80.81 1 +106248752.0ns
80.81 2 +12064798.0ns
80.81 3 +87930118.0ns
80.81 4 +12074398.0ns
80.81 5 +116037288.0ns
80.81 6 +12093597.0ns
80.81 7 +97308000.0ns
80.81 8 +12084000.0ns
80.81 9 +92210403.0ns
80.81 10 +12093597.0ns
80.91 1 +24416752.0ns
80.91 2 +12064798.0ns
80.91 3 +26968054.0ns
80.91 4 +12064798.0ns
80.91 5 +26624929.0ns
80.91 6 +12064798.0ns
80.91 7 +26582450.0ns
80.91 8 +12064798.0ns
80.91 9 +26872387.0ns
80.91 10 +12064798.0ns
81.01 1 +37984752.0ns
81.01 2 +12064798.0ns
81.01 3 +38567990.0ns
81.01 4 +12064798.0ns
81.01 5 +38123364.0ns
81.01 6 +12064798.0ns
81.01 7 +38648800.0ns
81.01 8 +12064798.0ns
81.01 9 +38206583.0ns
81.01 10 +12064798.0ns
81.11 1 +44344752.0ns
81.11 2 +12064798.0ns
81.11 3 +48149936.0ns
81.11 4 +12064798.0ns
81.11 5 +48337853.0ns
81.11 6 +12064798.0ns
81.11 7 +48410992.0ns
81.11 8 +12064798.0ns
81.11 9 +48199769.0ns
81.11 10 +12064798.0ns
81.21 1 +51552752.0ns
81.21 2 +12064798.0ns
81.21 3 +51111202.0ns
81.21 4 +12064798.0ns
81.21 5 +50843249.0ns
81.21 6 +12064798.0ns
81.21 7 +50798782.0ns
81.21 8 +12064798.0ns
81.21 9 +50793348.0ns
81.21 10 +12064798.0ns
81.31 1 +51976752.0ns
81.31 2 +12064798.0ns
81.31 3 +52383202.0ns
81.31 4 +12064798.0ns
81.31 5 +52314145.0ns
81.31 6 +12064798.0ns
81.31 7 +52807202.0ns
81.31 8 +12064798.0ns
81.31 9 +52344066.0ns
81.31 10 +12064798.0ns
81.41 1 +53672752.0ns
81.41 2 +12064798.0ns
81.41 3 +53231202.0ns
81.41 4 +12064798.0ns
81.41 5 +53095518.0ns
81.41 6 +12064798.0ns
81.41 7 +53498992.0ns
81.41 8 +12064798.0ns
81.41 9 +53474708.0ns
81.41 10 +12064798.0ns
81.51 1 +55368752.0ns
81.51 2 +12064798.0ns
81.51 3 +55775202.0ns
81.51 4 +12064798.0ns
81.51 5 +55099815.0ns
81.51 6 +12064798.0ns
81.51 7 +54770992.0ns
81.51 8 +12064798.0ns
81.51 9 +54512947.0ns
81.51 10 +12064798.0ns
81.61 1 +56216752.0ns
81.61 2 +12064798.0ns
81.61 3 +52627818.0ns
81.61 4 +12064798.0ns
81.61 5 +52093217.0ns
81.61 6 +12064798.0ns
81.61 7 +52134333.0ns
81.61 8 +12064798.0ns
81.61 9 +52275092.0ns
81.61 10 +12064798.0ns
81.71 1 +53672752.0ns
81.71 2 +12064798.0ns
81.71 3 +53475818.0ns
81.71 4 +12064798.0ns
81.71 5 +53707232.0ns
81.71 6 +12064798.0ns
81.71 7 +52982333.0ns
81.71 8 +12064798.0ns
81.71 9 +53912360.0ns
81.71 10 +12064798.0ns
81.81 1 +53248752.0ns
81.81 2 +12064798.0ns
81.81 3 +46871202.0ns
81.81 4 +12064798.0ns
81.81 5 +47477976.0ns
81.81 6 +12064798.0ns
81.81 7 +47312657.0ns
81.81 8 +12064798.0ns
81.81 9 +47556114.0ns
81.81 10 +12064798.0ns
81.91 1 +48160752.0ns
81.91 2 +12064798.0ns
81.91 3 +47264924.0ns
81.91 4 +12064798.0ns
81.91 5 +46948651.0ns
81.91 6 +12064798.0ns
81.91 7 +46926165.0ns
81.91 8 +12064798.0ns
81.91 9 +47322998.0ns
81.91 10 +12064798.0ns
82.01 1 +49008752.0ns
82.01 2 +12064798.0ns
82.01 3 +48658060.0ns
82.01 4 +12064798.0ns
82.01 5 +49008687.0ns
82.01 6 +12064798.0ns
82.01 7 +48773098.0ns
82.01 8 +12064798.0ns
82.01 9 +48814511.0ns
82.01 10 +12064798.0ns
82.11 1 +50280752.0ns
82.11 2 +12064798.0ns
82.11 3 +51202060.0ns
82.11 4 +12064798.0ns
82.11 5 +50985167.0ns
82.11 6 +12064798.0ns
82.11 7 +51111202.0ns
82.11 8 +12064798.0ns
82.11 9 +51064906.0ns
82.11 10 +12064798.0ns
82.21 1 +51976752.0ns
82.21 2 +12064798.0ns
82.21 3 +52019774.0ns
82.21 4 +12064798.0ns
82.21 5 +51911582.0ns
82.21 6 +12064798.0ns
82.21 7 +51959202.0ns
82.21 8 +12064798.0ns
82.21 9 +52098035.0ns
82.21 10 +12064798.0ns
82.31 1 +53248752.0ns
82.31 2 +12064798.0ns
82.31 3 +51535202.0ns
82.31 4 +12064798.0ns
82.31 5 +51919767.0ns
82.31 6 +12064798.0ns
82.31 7 +51959202.0ns
82.31 8 +12064798.0ns
82.31 9 +51626563.0ns
82.31 10 +12064798.0ns
82.41 1 +52824752.0ns
82.41 2 +12064798.0ns
82.41 3 +52807202.0ns
82.41 4 +12064798.0ns
82.41 5 +52810283.0ns
82.41 6 +12064798.0ns
82.41 7 +52807202.0ns
82.41 8 +12064798.0ns
82.41 9 +53014749.0ns
82.41 10 +12064798.0ns
82.51 1 +54520752.0ns
82.51 2 +12064798.0ns
82.51 3 +51111202.0ns
82.51 4 +12064798.0ns
82.51 5 +51432283.0ns
82.51 6 +12064798.0ns
82.51 7 +51390657.0ns
82.51 8 +12064798.0ns
82.51 9 +51068864.0ns
82.51 10 +12064798.0ns
82.61 1 +51976752.0ns
82.61 2 +12064798.0ns
82.61 3 +51535202.0ns
82.61 4 +12064798.0ns
82.61 5 +51743358.0ns
82.61 6 +12064798.0ns
82.61 7 +51814657.0ns
82.61 8 +12064798.0ns
82.61 9 +51483622.0ns
82.61 10 +12064798.0ns
82.71 1 +53248752.0ns
82.71 2 +12064798.0ns
82.71 3 +52687376.0ns
82.71 4 +12064798.0ns
82.71 5 +52828458.0ns
82.71 6 +12064798.0ns
82.71 7 +52489207.0ns
82.71 8 +12064798.0ns
82.71 9 +52751746.0ns
82.71 10 +12064798.0ns
82.81 1 +54944752.0ns
82.81 2 +12064798.0ns
82.81 3 +55231376.0ns
82.81 4 +12064798.0ns
82.81 5 +55195819.0ns
82.81 6 +12064798.0ns
82.81 7 +54927202.0ns
82.81 8 +12064798.0ns
82.81 9 +55133470.0ns
82.81 10 +12064798.0ns
82.91 1 +56216752.0ns
82.91 2 +12064798.0ns
82.91 3 +55351202.0ns
82.91 4 +12064798.0ns
82.91 5 +55297480.0ns
82.91 6 +12064798.0ns
82.91 7 +54927202.0ns
82.91 8 +12064798.0ns
82.91 9 +55729309.0ns
82.91 10 +12064798.0ns
83.01 1 +58336752.0ns
83.01 2 +12064798.0ns
83.01 3 +57712111.0ns
83.01 4 +12064798.0ns
83.01 5 +57868594.0ns
83.01 6 +12064798.0ns
83.01 7 +57895202.0ns
83.01 8 +12064798.0ns
83.01 9 +58201887.0ns
83.01 10 +12064798.0ns
83.11 1 +56216752.0ns
83.11 2 +12064798.0ns
83.11 3 +54927202.0ns
83.11 4 +12064798.0ns
83.11 5 +55203158.0ns
83.11 6 +12064798.0ns
83.11 7 +55189679.0ns
83.11 8 +12064798.0ns
83.11 9 +55177555.0ns
83.11 10 +12064798.0ns
83.21 1 +57912752.0ns
83.21 2 +12064798.0ns
83.21 3 +57622631.0ns
83.21 4 +12064798.0ns
83.21 5 +57042191.0ns
83.21 6 +12064798.0ns
83.21 7 +57047202.0ns
83.21 8 +12064798.0ns
83.21 9 +57096265.0ns
83.21 10 +12064798.0ns
83.31 1 +56216752.0ns
83.31 2 +12064798.0ns
83.31 3 +54012256.0ns
83.31 4 +12064798.0ns
83.31 5 +53453704.0ns
83.31 6 +12064798.0ns
83.31 7 +53655202.0ns
83.31 8 +12064798.0ns
83.31 9 +53676043.0ns
83.31 10 +12064798.0ns
83.41 1 +54520752.0ns
83.41 2 +12064798.0ns
83.41 3 +54849097.0ns
83.41 4 +12064798.0ns
83.41 5 +55132744.0ns
83.41 6 +12064798.0ns
83.41 7 +54726361.0ns
83.41 8 +12064798.0ns
83.41 9 +55097067.0ns
83.41 10 +12064798.0ns
83.51 1 +57064752.0ns
83.51 2 +12064798.0ns
83.51 3 +56623202.0ns
83.51 4 +12064798.0ns
83.51 5 +56612248.0ns
83.51 6 +12064798.0ns
83.51 7 +56556255.0ns
83.51 8 +12064798.0ns
83.51 9 +56761169.0ns
83.51 10 +12064798.0ns
83.61 1 +58336752.0ns
83.61 2 +12064798.0ns
83.61 3 +58319202.0ns
83.61 4 +12064798.0ns
83.61 5 +58774113.0ns
83.61 6 +12064798.0ns
83.61 7 +58743202.0ns
83.61 8 +12064798.0ns
83.61 9 +58448885.0ns
83.61 10 +12064798.0ns
83.71 1 +61304752.0ns
83.71 2 +12064798.0ns
83.71 3 +61711202.0ns
83.71 4 +12064798.0ns
83.71 5 +61806005.0ns
83.71 6 +12064798.0ns
83.71 7 +61546313.0ns
83.71 8 +12064798.0ns
83.71 9 +61618699.0ns
83.71 10 +12064798.0ns
83.81 1 +63424752.0ns
83.81 2 +12064798.0ns
83.81 3 +63027838.0ns
83.81 4 +12064798.0ns
83.81 5 +63479171.0ns
83.81 6 +12064798.0ns
83.81 7 +63988234.0ns
83.81 8 +12064798.0ns
83.81 9 +63597394.0ns
83.81 10 +12064798.0ns
83.91 1 +63424752.0ns
83.91 2 +12064798.0ns
83.91 3 +64867647.0ns
83.91 4 +12064798.0ns
83.91 5 +64703403.0ns
83.91 6 +12064798.0ns
83.91 7 +65215434.0ns
83.91 8 +12064798.0ns
83.91 9 +65041653.0ns
83.91 10 +12064798.0ns
84.01 1 +65544752.0ns
84.01 2 +12064798.0ns
84.01 3 +65925029.0ns
84.01 4 +12064798.0ns
84.01 5 +65556484.0ns
84.01 6 +12064798.0ns
84.01 7 +65436874.0ns
84.01 8 +12064798.0ns
84.01 9 +65689454.0ns
84.01 10 +12064798.0ns
84.11 1 +63848752.0ns
84.11 2 +12064798.0ns
84.11 3 +64679202.0ns
84.11 4 +12064798.0ns
84.11 5 +64738761.0ns
84.11 6 +12064798.0ns
84.11 7 +64679202.0ns
84.11 8 +12064798.0ns
84.11 9 +65011054.0ns
84.11 10 +12064798.0ns
84.21 1 +63424752.0ns
84.21 2 +12064798.0ns
84.21 3 +64634636.0ns
84.21 4 +12064798.0ns
84.21 5 +64639750.0ns
84.21 6 +12064798.0ns
84.21 7 +64559952.0ns
84.21 8 +12064798.0ns
84.21 9 +64939211.0ns
84.21 10 +12064798.0ns
84.31 1 +65968752.0ns
84.31 2 +12064798.0ns
84.31 3 +66516535.0ns
84.31 4 +12064798.0ns
84.31 5 +66499094.0ns
84.31 6 +12064798.0ns
84.31 7 +66679952.0ns
84.31 8 +12064798.0ns
84.31 9 +66893980.0ns
84.31 10 +12064798.0ns
84.41 1 +69360752.0ns
84.41 2 +12064798.0ns
84.41 3 +68919202.0ns
84.41 4 +12064798.0ns
84.41 5 +68430461.0ns
84.41 6 +12064798.0ns
84.41 7 +68495202.0ns
84.41 8 +12064798.0ns
84.41 9 +68755431.0ns
84.41 10 +12064798.0ns
84.51 1 +69360752.0ns
84.51 2 +12064798.0ns
84.51 3 +69767202.0ns
84.51 4 +12064798.0ns
84.51 5 +70377634.0ns
84.51 6 +12064798.0ns
84.51 7 +70191202.0ns
84.51 8 +12064798.0ns
84.51 9 +70006843.0ns
84.51 10 +12064798.0ns
84.61 1 +71480752.0ns
84.61 2 +12064798.0ns
84.61 3 +72735202.0ns
84.61 4 +12064798.0ns
84.61 5 +73041302.0ns
84.61 6 +12064798.0ns
84.61 7 +73173335.0ns
84.61 8 +12064798.0ns
84.61 9 +72724492.0ns
84.61 10 +12064798.0ns
84.71 1 +73600752.0ns
84.71 2 +12064798.0ns
84.71 3 +74176802.0ns
84.71 4 +12064798.0ns
84.71 5 +73817775.0ns
84.71 6 +12064798.0ns
84.71 7 +74696041.0ns
84.71 8 +12064798.0ns
84.71 9 +74243514.0ns
84.71 10 +12064798.0ns
84.81 1 +76568752.0ns
84.81 2 +12064798.0ns
84.81 3 +75703194.0ns
84.81 4 +12064798.0ns
84.81 5 +75513775.0ns
84.81 6 +12064798.0ns
84.81 7 +75915201.0ns
84.81 8 +12064798.0ns
84.81 9 +75516180.0ns
84.81 10 +12064798.0ns
84.91 1 +75720752.0ns
84.91 2 +12064798.0ns
84.91 3 +75340312.0ns
84.91 4 +12064798.0ns
84.91 5 +74802961.0ns
84.91 6 +12064798.0ns
84.91 7 +75067199.0ns
84.91 8 +12064798.0ns
84.91 9 +74409690.0ns
84.91 10 +12064798.0ns
85.01 1 +77416752.0ns
85.01 2 +12064798.0ns
85.01 3 +78035199.0ns
85.01 4 +12064798.0ns
85.01 5 +76491881.0ns
85.01 6 +12064798.0ns
85.01 7 +76909966.0ns
85.01 8 +12064798.0ns
85.01 9 +76899642.0ns
85.01 10 +12064798.0ns
85.11 1 +78688752.0ns
85.11 2 +12064798.0ns
85.11 3 +78353199.0ns
85.11 4 +12064798.0ns
85.11 5 +78032777.0ns
85.11 6 +12064798.0ns
85.11 7 +78345039.0ns
85.11 8 +12064798.0ns
85.11 9 +78383672.0ns
85.11 10 +12064798.0ns
85.21 1 +80384752.0ns
85.21 2 +12064798.0ns
85.21 3 +80791202.0ns
85.21 4 +12064798.0ns
85.21 5 +81228802.0ns
85.21 6 +12064798.0ns
85.21 7 +80432421.0ns
85.21 8 +12064798.0ns
85.21 9 +81186254.0ns
85.21 10 +12064798.0ns
85.31 1 +84200752.0ns
85.31 2 +12064798.0ns
85.31 3 +84006535.0ns
85.31 4 +12064798.0ns
85.31 5 +84092483.0ns
85.31 6 +12064798.0ns
85.31 7 +83722936.0ns
85.31 8 +12064798.0ns
85.31 9 +83947895.0ns
85.31 10 +12064798.0ns
85.41 1 +84624752.0ns
85.41 2 +12064798.0ns
85.41 3 +84360186.0ns
85.41 4 +12064798.0ns
85.41 5 +84656423.0ns
85.41 6 +12064798.0ns
85.41 7 +84802893.0ns
85.41 8 +12064798.0ns
85.41 9 +84533311.0ns
85.41 10 +12064798.0ns
85.51 1 +86744752.0ns
85.51 2 +12064798.0ns
85.51 3 +88670535.0ns
85.51 4 +12064798.0ns
85.51 5 +89467027.0ns
85.51 6 +12064798.0ns
85.51 7 +88935644.0ns
85.51 8 +12064798.0ns
85.51 9 +89253311.0ns
85.51 10 +12064798.0ns
85.61 1 +91408752.0ns
85.61 2 +12064798.0ns
85.61 3 +92062535.0ns
85.61 4 +12064798.0ns
85.61 5 +92276027.0ns
85.61 6 +12064798.0ns
85.61 7 +91622467.0ns
85.61 8 +12064798.0ns
85.61 9 +92196178.0ns
85.61 10 +12064798.0ns
85.71 1 +95648752.0ns
85.71 2 +12064798.0ns
85.71 3 +96656186.0ns
85.71 4 +12064798.0ns
85.71 5 +96675027.0ns
85.71 6 +12064798.0ns
85.71 7 +96903202.0ns
85.71 8 +12064798.0ns
85.71 9 +96646142.0ns
85.71 10 +12064798.0ns
85.81 1 +98616752.0ns
85.81 2 +12064798.0ns
85.81 3 +97654836.0ns
85.81 4 +12064798.0ns
85.81 5 +94900976.0ns
85.81 6 +12064798.0ns
85.81 7 +98560655.0ns
85.81 8 +12064798.0ns
85.81 9 +94766935.0ns
85.81 10 +12064798.0ns
85.91 1 +96072752.0ns
85.91 2 +12064798.0ns
85.91 3 +96055202.0ns
85.91 4 +12064798.0ns
85.91 5 +95799292.0ns
85.91 6 +12064798.0ns
85.91 7 +95525202.0ns
85.91 8 +12064798.0ns
85.91 9 +95926622.0ns
85.91 10 +12064798.0ns
86.01 1 +97344752.0ns
86.01 2 +12064798.0ns
86.01 3 +97327202.0ns
86.01 4 +12064798.0ns
86.01 5 +97603246.0ns
86.01 6 +12064798.0ns
86.01 7 +96797202.0ns
86.01 8 +12064798.0ns
86.01 9 +97271642.0ns
86.01 10 +12064798.0ns
86.11 1 +99040752.0ns
86.11 2 +12064798.0ns
86.11 3 +99362402.0ns
86.11 4 +12064798.0ns
86.11 5 +99387859.0ns
86.11 6 +12064798.0ns
86.11 7 +99341202.0ns
86.11 8 +12064798.0ns
86.11 9 +99493666.0ns
86.11 10 +12064798.0ns
86.21 1 +93952752.0ns
86.21 2 +12064798.0ns
86.21 3 +94359202.0ns
86.21 4 +12064798.0ns
86.21 5 +94236274.0ns
86.21 6 +12064798.0ns
86.21 7 +94962097.0ns
86.21 8 +12064798.0ns
86.21 9 +94384938.0ns
86.21 10 +12064798.0ns
86.31 1 +91408752.0ns
86.31 2 +12064798.0ns
86.31 3 +91470612.0ns
86.31 4 +12064798.0ns
86.31 5 +91911407.0ns
86.31 6 +12064798.0ns
86.31 7 +91626730.0ns
86.31 8 +12064798.0ns
86.31 9 +91667158.0ns
86.31 10 +12064798.0ns
86.41 1 +91815202.0ns
86.41 2 +12064798.0ns
86.41 3 +91547247.0ns
86.41 4 +12064798.0ns
86.41 5 +91763823.0ns
86.41 6 +12064798.0ns
86.41 7 +91673848.0ns
86.41 8 +12064798.0ns
86.41 9 +92084198.0ns
86.41 10 +12064798.0ns
86.51 1 +92256752.0ns
86.51 2 +12064798.0ns
86.51 3 +93166612.0ns
86.51 4 +12064798.0ns
86.51 5 +93032207.0ns
86.51 6 +12064798.0ns
86.51 7 +92992966.0ns
86.51 8 +12064798.0ns
86.51 9 +93070133.0ns
86.51 10 +12064798.0ns
86.61 1 +93528752.0ns
86.61 2 +12064798.0ns
86.61 3 +95922692.0ns
86.61 4 +12064798.0ns
86.61 5 +95611812.0ns
86.61 6 +12064798.0ns
86.61 7 +96049952.0ns
86.61 8 +12064798.0ns
86.61 9 +95942777.0ns
86.61 10 +12064798.0ns
86.71 1 +96496752.0ns
86.71 2 +12064798.0ns
86.71 3 +94359202.0ns
86.71 4 +12064798.0ns
86.71 5 +94208722.0ns
86.71 6 +12064798.0ns
86.71 7 +96455643.0ns
86.71 8 +12064798.0ns
86.71 9 +94618063.0ns
86.71 10 +12064798.0ns
86.81 1 +96072752.0ns
86.81 2 +12064798.0ns
86.81 3 +97595048.0ns
86.81 4 +12064798.0ns
86.81 5 +97251729.0ns
86.81 6 +12064798.0ns
86.81 7 +97303643.0ns
86.81 8 +12064798.0ns
86.81 9 +97337083.0ns
86.81 10 +12064798.0ns
86.91 1 +98192752.0ns
86.91 2 +12064798.0ns
86.91 3 +99871202.0ns
86.91 4 +12064798.0ns
86.91 5 +99614571.0ns
86.91 6 +12064798.0ns
86.91 7 +99138700.0ns
86.91 8 +12064798.0ns
86.91 9 +99477525.0ns
86.91 10 +12064798.0ns
87.01 1 +100312752.0ns
87.01 2 +12064798.0ns
87.01 3 +99871202.0ns
87.01 4 +12064798.0ns
87.01 5 +99447202.0ns
87.01 6 +12064798.0ns
87.01 7 +99547256.0ns
87.01 8 +12064798.0ns
87.01 9 +99447202.0ns
87.01 10 +12064798.0ns
87.11 1 +98616752.0ns
87.11 2 +12064798.0ns
87.11 3 +98293573.0ns
87.11 4 +12064798.0ns
87.11 5 +97170993.0ns
87.11 6 +12064798.0ns
87.11 7 +97327198.0ns
87.11 8 +12064798.0ns
87.11 9 +97127035.0ns
87.11 10 +12064798.0ns
87.21 1 +96496752.0ns
87.21 2 +12064798.0ns
87.21 3 +96795414.0ns
87.21 4 +12064798.0ns
87.21 5 +97231752.0ns
87.21 6 +12064798.0ns
87.21 7 +96903200.0ns
87.21 8 +12064798.0ns
87.21 9 +96844722.0ns
87.21 10 +12064798.0ns
87.31 1 +98192752.0ns
87.31 2 +12064798.0ns
87.31 3 +98538620.0ns
87.31 4 +12064798.0ns
87.31 5 +98659968.0ns
87.31 6 +12064798.0ns
87.31 7 +97701542.0ns
87.31 8 +12064798.0ns
87.31 9 +98431787.0ns
87.31 10 +12064798.0ns
87.41 1 +99040752.0ns
87.41 2 +12064798.0ns
87.41 3 +98902038.0ns
87.41 4 +12064798.0ns
87.41 5 +98814867.0ns
87.41 6 +12064798.0ns
87.41 7 +98834664.0ns
87.41 8 +12064798.0ns
87.41 9 +98684107.0ns
87.41 10 +12064798.0ns
87.51 1 +96072752.0ns
87.51 2 +12064798.0ns
87.51 3 +95669358.0ns
87.51 4 +12064798.0ns
87.51 5 +95621456.0ns
87.51 6 +12064798.0ns
87.51 7 +96450357.0ns
87.51 8 +12064798.0ns
87.51 9 +95744362.0ns
87.51 10 +12064798.0ns
87.61 1 +94376752.0ns
87.61 2 +12064798.0ns
87.61 3 +93214381.0ns
87.61 4 +12064798.0ns
87.61 5 +94208961.0ns
87.61 6 +12064798.0ns
87.61 7 +93482357.0ns
87.61 8 +12064798.0ns
87.61 9 +94588162.0ns
87.61 10 +12064798.0ns
87.71 1 +94376752.0ns
87.71 2 +12064798.0ns
87.71 3 +94062381.0ns
87.71 4 +12064798.0ns
87.71 5 +94347927.0ns
87.71 6 +12064798.0ns
87.71 7 +93975903.0ns
87.71 8 +12064798.0ns
87.71 9 +94289063.0ns
87.71 10 +12064798.0ns
87.81 1 +95224752.0ns
87.81 2 +12064798.0ns
87.81 3 +95207202.0ns
87.81 4 +12064798.0ns
87.81 5 +95535925.0ns
87.81 6 +12064798.0ns
87.81 7 +95207202.0ns
87.81 8 +12064798.0ns
87.81 9 +95393432.0ns
87.81 10 +12064798.0ns
87.91 1 +96496752.0ns
87.91 2 +12064798.0ns
87.91 3 +98194280.0ns
87.91 4 +12064798.0ns
87.91 5 +96913653.0ns
87.91 6 +12064798.0ns
87.91 7 +97327202.0ns
87.91 8 +12064798.0ns
87.91 9 +97062707.0ns
87.91 10 +12064798.0ns
88.01 1 +97344752.0ns
88.01 2 +12064798.0ns
88.01 3 +98768634.0ns
88.01 4 +12064798.0ns
88.01 5 +98728137.0ns
88.01 6 +12064798.0ns
88.01 7 +98965512.0ns
88.01 8 +12064798.0ns
88.01 9 +98938745.0ns
88.01 10 +12064798.0ns
88.11 1 +99040752.0ns
88.11 2 +12064798.0ns
88.11 3 +100210066.0ns
88.11 4 +12064798.0ns
88.11 5 +100568170.0ns
88.11 6 +12064798.0ns
88.11 7 +100719202.0ns
88.11 8 +12064798.0ns
88.11 9 +100848396.0ns
88.11 10 +12064798.0ns
88.21 1 +102432752.0ns
88.21 2 +12064798.0ns
88.21 3 +102075498.0ns
88.21 4 +12064798.0ns
88.21 5 +102415202.0ns
88.21 6 +12064798.0ns
88.21 7 +102781512.0ns
88.21 8 +12064798.0ns
88.21 9 +102001140.0ns
88.21 10 +12064798.0ns
88.31 1 +102432752.0ns
88.31 2 +12064798.0ns
88.31 3 +102372109.0ns
88.31 4 +12064798.0ns
88.31 5 +102756558.0ns
88.31 6 +12064798.0ns
88.31 7 +102972453.0ns
88.31 8 +12064798.0ns
88.31 9 +102839202.0ns
88.31 10 +12064798.0ns
88.41 1 +102008752.0ns
88.41 2 +12064798.0ns
88.41 3 +101481546.0ns
88.41 4 +12064798.0ns
88.41 5 +101567202.0ns
88.41 6 +12064798.0ns
88.41 7 +101129016.0ns
88.41 8 +12064798.0ns
88.41 9 +101429224.0ns
88.41 10 +12064798.0ns
88.51 1 +100736752.0ns
88.51 2 +12064798.0ns
88.51 3 +101650978.0ns
88.51 4 +12064798.0ns
88.51 5 +101677793.0ns
88.51 6 +12064798.0ns
88.51 7 +101578878.0ns
88.51 8 +12064798.0ns
88.51 9 +101606954.0ns
88.51 10 +12064798.0ns
88.61 1 +103263202.0ns
88.61 2 +12064798.0ns
88.61 3 +103527084.0ns
88.61 4 +12064798.0ns
88.61 5 +103097914.0ns
88.61 6 +12064798.0ns
88.61 7 +102876740.0ns
88.61 8 +12064798.0ns
88.61 9 +103273140.0ns
88.61 10 +12064798.0ns
88.71 1 +103280752.0ns
88.71 2 +12064798.0ns
88.71 3 +103389368.0ns
88.71 4 +12064798.0ns
88.71 5 +103532694.0ns
88.71 6 +12064798.0ns
88.71 7 +103750602.0ns
88.71 8 +12064798.0ns
88.71 9 +103312892.0ns
88.71 10 +12064798.0ns
88.81 1 +103704752.0ns
88.81 2 +12064798.0ns
88.81 3 +103405666.0ns
88.81 4 +12064798.0ns
88.81 5 +103687202.0ns
88.81 6 +12064798.0ns
88.81 7 +103961894.0ns
88.81 8 +12064798.0ns
88.81 9 +103478162.0ns
88.81 10 +12064798.0ns
88.91 1 +104128752.0ns
88.91 2 +12064798.0ns
88.91 3 +104619621.0ns
88.91 4 +12064798.0ns
88.91 5 +104569536.0ns
