68.41 2 +42064798.0ns
68.41 3 +98184200.0ns
68.41 4 +42064798.0ns
68.41 5 +97903688.0ns
68.41 6 +42064798.0ns
68.41 7 +99032834.0ns
68.41 8 +42064798.0ns
68.51 1 +80238384.0ns
68.51 2 +42064798.0ns
68.51 3 +79977017.0ns
68.51 4 +42064798.0ns
68.51 5 +80110130.0ns
68.51 6 +42064798.0ns
68.51 7 +79892775.0ns
68.51 8 +42064798.0ns
68.61 1 +67369881.0ns
68.61 2 +42064798.0ns
68.61 3 +67354421.0ns
68.61 4 +42064798.0ns
68.61 5 +67198246.0ns
68.61 6 +42064798.0ns
68.61 7 +67426211.0ns
68.61 8 +42064798.0ns
68.71 1 +64431686.0ns
68.71 2 +42064798.0ns
68.71 3 +64280961.0ns
68.71 4 +42064798.0ns
68.71 5 +64224096.0ns
68.71 6 +42064798.0ns
68.71 7 +63609546.0ns
68.71 8 +42064798.0ns
68.81 1 +71485222.0ns
68.81 2 +42064798.0ns
68.81 3 +71229562.0ns
68.81 4 +42064798.0ns
68.81 5 +71308366.0ns
68.81 6 +42064798.0ns
68.81 7 +70223414.0ns
68.81 8 +42064798.0ns
68.91 1 +77690758.0ns
68.91 2 +42064798.0ns
68.91 3 +77859671.0ns
68.91 4 +42064798.0ns
68.91 5 +77950050.0ns
68.91 6 +42064798.0ns
68.91 7 +77430749.0ns
68.91 8 +42064798.0ns
69.01 1 +83896294.0ns
69.01 2 +42064798.0ns
69.01 3 +84212813.0ns
69.01 4 +42064798.0ns
69.01 5 +84167734.0ns
69.01 6 +42064798.0ns
69.01 7 +84214084.0ns
69.01 8 +42064798.0ns
69.11 1 +90163253.0ns
69.11 2 +42064798.0ns
69.11 3 +90418922.0ns
69.11 4 +42064798.0ns
69.11 5 +90385418.0ns
69.11 6 +42064798.0ns
69.11 7 +89131952.0ns
69.11 8 +42064798.0ns
69.21 1 +96792789.0ns
69.21 2 +42064798.0ns
69.21 3 +96772064.0ns
69.21 4 +42064798.0ns
69.21 5 +96907949.0ns
69.21 6 +42064798.0ns
69.21 7 +96339287.0ns
69.21 8 +42064798.0ns
69.31 1 +115472633.0ns
69.31 2 +42064798.0ns
69.31 3 +114874122.0ns
69.31 4 +42064798.0ns
69.31 5 +115228680.0ns
69.31 6 +42064798.0ns
69.31 7 +114825155.0ns
69.31 8 +42064798.0ns
69.41 1 +100545553.0ns
69.41 2 +42064798.0ns
69.41 3 +101073582.0ns
69.41 4 +42064798.0ns
69.41 5 +100489010.0ns
69.41 6 +42064798.0ns
69.41 7 +100748278.0ns
69.41 8 +42064798.0ns
69.51 1 +84346473.0ns
69.51 2 +42064798.0ns
69.51 3 +84058243.0ns
69.51 4 +42064798.0ns
69.51 5 +83956166.0ns
69.51 6 +42064798.0ns
69.51 7 +86501812.0ns
69.51 8 +42064798.0ns
69.61 1 +72264547.0ns
69.61 2 +42064798.0ns
69.61 3 +71850565.0ns
69.61 4 +42064798.0ns
69.61 5 +71768546.0ns
69.61 6 +42064798.0ns
69.61 7 +73509670.0ns
69.61 8 +42064798.0ns
69.71 1 +61030621.0ns
69.71 2 +42064798.0ns
69.71 3 +60992979.0ns
69.71 4 +42064798.0ns
69.71 5 +61029334.0ns
69.71 6 +42064798.0ns
69.71 7 +61498083.0ns
69.71 8 +42064798.0ns
69.81 1 +68932157.0ns
69.81 2 +42064798.0ns
69.81 3 +68811303.0ns
69.81 4 +42064798.0ns
69.81 5 +68760333.0ns
69.81 6 +42064798.0ns
69.81 7 +68711565.0ns
69.81 8 +42064798.0ns
69.91 1 +74713693.0ns
69.91 2 +42064798.0ns
69.91 3 +74981526.0ns
69.91 4 +42064798.0ns
69.91 5 +75370313.0ns
69.91 6 +42064798.0ns
69.91 7 +75483747.0ns
69.91 8 +42064798.0ns
70.01 1 +81343229.0ns
70.01 2 +42064798.0ns
70.01 3 +81454536.0ns
70.01 4 +42064798.0ns
70.01 5 +81413905.0ns
70.01 6 +42064798.0ns
70.01 7 +81506859.0ns
70.01 8 +42064798.0ns
70.11 1 +88458188.0ns
70.11 2 +42064798.0ns
70.11 3 +87927546.0ns
70.11 4 +42064798.0ns
70.11 5 +88166273.0ns
70.11 6 +42064798.0ns
70.11 7 +87473414.0ns
70.11 8 +42064798.0ns
70.21 1 +96722301.0ns
70.21 2 +42064798.0ns
70.21 3 +97110377.0ns
70.21 4 +42064798.0ns
70.21 5 +96899417.0ns
70.21 6 +42064798.0ns
70.21 7 +96320596.0ns
70.21 8 +42064798.0ns
70.31 1 +111647568.0ns
70.31 2 +42064798.0ns
70.31 3 +111946395.0ns
70.31 4 +42064798.0ns
70.31 5 +111723639.0ns
70.31 6 +42064798.0ns
70.31 7 +111259590.0ns
70.31 8 +42064798.0ns
70.41 1 +113311950.0ns
70.41 2 +42064798.0ns
70.41 3 +113120939.0ns
70.41 4 +42064798.0ns
70.41 5 +113070690.0ns
70.41 6 +42064798.0ns
70.41 7 +113124552.0ns
70.41 8 +42064798.0ns
70.51 1 +102926024.0ns
70.51 2 +42064798.0ns
70.51 3 +103162094.0ns
70.51 4 +42064798.0ns
70.51 5 +102785010.0ns
70.51 6 +42064798.0ns
70.51 7 +102908436.0ns
70.51 8 +42064798.0ns
70.61 1 +92116098.0ns
70.61 2 +42064798.0ns
70.61 3 +92562019.0ns
70.61 4 +42064798.0ns
70.61 5 +91929778.0ns
70.61 6 +42064798.0ns
70.61 7 +92296435.0ns
70.61 8 +42064798.0ns
70.71 1 +83002172.0ns
70.71 2 +42064798.0ns
70.71 3 +82825405.0ns
70.71 4 +42064798.0ns
70.71 5 +83162130.0ns
70.71 6 +42064798.0ns
70.71 7 +83310990.0ns
70.71 8 +42064798.0ns
70.81 1 +71768246.0ns
70.81 2 +42064798.0ns
70.81 3 +71664018.0ns
70.81 4 +42064798.0ns
70.81 5 +71959474.0ns
70.81 6 +42064798.0ns
70.81 7 +71357545.0ns
70.81 8 +42064798.0ns
70.91 1 +63016897.0ns
70.91 2 +42064798.0ns
70.91 3 +63981251.0ns
70.91 4 +42064798.0ns
70.91 5 +63499306.0ns
70.91 6 +42064798.0ns
70.91 7 +63351584.0ns
70.91 8 +42064798.0ns
71.01 1 +71766433.0ns
71.01 2 +42064798.0ns
71.01 3 +71060730.0ns
71.01 4 +42064798.0ns
71.01 5 +71461850.0ns
71.01 6 +42064798.0ns
71.01 7 +71260261.0ns
71.01 8 +42064798.0ns
71.11 1 +81302546.0ns
71.11 2 +42064798.0ns
71.11 3 +81649923.0ns
71.11 4 +42064798.0ns
71.11 5 +81611422.0ns
71.11 6 +42064798.0ns
71.11 7 +80877290.0ns
71.11 8 +42064798.0ns
71.21 1 +89990659.0ns
71.21 2 +42064798.0ns
71.21 3 +90491979.0ns
71.21 4 +42064798.0ns
71.21 5 +90161642.0ns
71.21 6 +42064798.0ns
71.21 7 +90176468.0ns
71.21 8 +42064798.0ns
71.31 1 +97468195.0ns
71.31 2 +42064798.0ns
71.31 3 +97910516.0ns
71.31 4 +42064798.0ns
71.31 5 +97796834.0ns
71.31 6 +42064798.0ns
71.31 7 +97516259.0ns
71.31 8 +42064798.0ns
71.41 1 +108700308.0ns
71.41 2 +42064798.0ns
71.41 3 +108384885.0ns
71.41 4 +42064798.0ns
71.41 5 +108534082.0ns
71.41 6 +42064798.0ns
71.41 7 +107880652.0ns
71.41 8 +42064798.0ns
71.51 1 +125321575.0ns
71.51 2 +42064798.0ns
71.51 3 +125329180.0ns
71.51 4 +42064798.0ns
71.51 5 +125194214.0ns
71.51 6 +42064798.0ns
71.51 7 +124738814.0ns
71.51 8 +42064798.0ns
71.61 1 +127348534.0ns
71.61 2 +42064798.0ns
71.61 3 +127527697.0ns
71.61 4 +42064798.0ns
71.61 5 +127971714.0ns
71.61 6 +42064798.0ns
71.61 7 +128083813.0ns
71.61 8 +42064798.0ns
71.71 1 +120293185.0ns
71.71 2 +42064798.0ns
71.71 3 +121026362.0ns
71.71 4 +42064798.0ns
71.71 5 +120622466.0ns
71.71 6 +42064798.0ns
71.71 7 +121383975.0ns
71.71 8 +42064798.0ns
71.81 1 +114024413.0ns
71.81 2 +42064798.0ns
71.81 3 +114101027.0ns
71.81 4 +42064798.0ns
71.81 5 +113761650.0ns
71.81 6 +42064798.0ns
71.81 7 +114045411.0ns
71.81 8 +42064798.0ns
71.91 1 +107393064.0ns
71.91 2 +42064798.0ns
71.91 3 +108224332.0ns
71.91 4 +42064798.0ns
71.91 5 +107684402.0ns
71.91 6 +42064798.0ns
71.91 7 +107942773.0ns
71.91 8 +42064798.0ns
72.01 1 +103668292.0ns
72.01 2 +42064798.0ns
72.01 3 +103778422.0ns
72.01 4 +42064798.0ns
72.01 5 +103429601.0ns
72.01 6 +42064798.0ns
72.01 7 +103523474.0ns
72.01 8 +42064798.0ns
72.11 1 +91647789.0ns
72.11 2 +42064798.0ns
72.11 3 +91036676.0ns
72.11 4 +42064798.0ns
72.11 5 +91042763.0ns
72.11 6 +42064798.0ns
72.11 7 +91259814.0ns
72.11 8 +42064798.0ns
72.21 1 +83320440.0ns
72.21 2 +42064798.0ns
72.21 3 +83309825.0ns
72.21 4 +42064798.0ns
72.21 5 +83274496.0ns
72.21 6 +42064798.0ns
72.21 7 +83384967.0ns
72.21 8 +42064798.0ns
72.31 1 +78747668.0ns
72.31 2 +42064798.0ns
72.31 3 +78561820.0ns
72.31 4 +42064798.0ns
72.31 5 +78807371.0ns
72.31 6 +42064798.0ns
72.31 7 +78979348.0ns
72.31 8 +42064798.0ns
72.41 1 +75809473.0ns
72.41 2 +42064798.0ns
72.41 3 +75599341.0ns
72.41 4 +42064798.0ns
72.41 5 +75581960.0ns
72.41 6 +42064798.0ns
72.41 7 +75479108.0ns
72.41 8 +42064798.0ns
72.51 1 +74143278.0ns
72.51 2 +42064798.0ns
72.51 3 +74870384.0ns
72.51 4 +42064798.0ns
72.51 5 +74461406.0ns
72.51 6 +42064798.0ns
72.51 7 +74630954.0ns
72.51 8 +42064798.0ns
72.61 1 +75383660.0ns
72.61 2 +42064798.0ns
72.61 3 +75292564.0ns
72.61 4 +42064798.0ns
72.61 5 +75006566.0ns
72.61 6 +42064798.0ns
72.61 7 +75105024.0ns
72.61 8 +42064798.0ns
72.71 1 +77773196.0ns
72.71 2 +42064798.0ns
72.71 3 +76775654.0ns
72.71 4 +42064798.0ns
72.71 5 +76369440.0ns
72.71 6 +42064798.0ns
72.71 7 +76707087.0ns
72.71 8 +42064798.0ns
72.81 1 +66540625.0ns
72.81 2 +42064798.0ns
72.81 3 +67066054.0ns
72.81 4 +42064798.0ns
72.81 5 +66973582.0ns
72.81 6 +42064798.0ns
72.81 7 +66853374.0ns
72.81 8 +42064798.0ns
72.91 1 +58847202.0ns
72.91 2 +42064798.0ns
72.91 3 +58673533.0ns
72.91 4 +42064798.0ns
72.91 5 +58703828.0ns
72.91 6 +42064798.0ns
72.91 7 +59096564.0ns
72.91 8 +42064798.0ns
73.01 1 +60604625.0ns
73.01 2 +42064798.0ns
73.01 3 +68566912.0ns
73.01 4 +42064798.0ns
73.01 5 +68846058.0ns
73.01 6 +42064798.0ns
73.01 7 +68457776.0ns
73.01 8 +42064798.0ns
73.11 1 +90302508.0ns
73.11 2 +42064798.0ns
73.11 3 +89716961.0ns
73.11 4 +42064798.0ns
73.11 5 +90553248.0ns
73.11 6 +42064798.0ns
73.11 7 +90137008.0ns
73.11 8 +42064798.0ns
73.21 1 +101897198.0ns
73.21 2 +42064798.0ns
73.21 3 +102140747.0ns
73.21 4 +42064798.0ns
73.21 5 +101750908.0ns
73.21 6 +42064798.0ns
73.21 7 +101771584.0ns
73.21 8 +42064798.0ns
73.31 1 +113553311.0ns
73.31 2 +42064798.0ns
73.31 3 +113289261.0ns
73.31 4 +42064798.0ns
73.31 5 +113372568.0ns
73.31 6 +42064798.0ns
73.31 7 +112886411.0ns
73.31 8 +42064798.0ns
73.41 1 +128054578.0ns
73.41 2 +42064798.0ns
73.41 3 +128179743.0ns
73.41 4 +42064798.0ns
73.41 5 +128491991.0ns
73.41 6 +42064798.0ns
73.41 7 +127726405.0ns
73.41 8 +42064798.0ns
73.51 1 +145462422.0ns
73.51 2 +42064798.0ns
73.51 3 +145876701.0ns
73.51 4 +42064798.0ns
73.51 5 +145579099.0ns
73.51 6 +42064798.0ns
73.51 7 +145867542.0ns
73.51 8 +42064798.0ns
73.61 1 +156694535.0ns
73.61 2 +42064798.0ns
73.61 3 +157112707.0ns
73.61 4 +42064798.0ns
73.61 5 +156904771.0ns
73.61 6 +42064798.0ns
73.61 7 +156558393.0ns
73.61 8 +42064798.0ns
73.71 1 +161265494.0ns
73.71 2 +42064798.0ns
73.71 3 +160908523.0ns
73.71 4 +42064798.0ns
73.71 5 +160851160.0ns
73.71 6 +42064798.0ns
73.71 7 +161343529.0ns
73.71 8 +42064798.0ns
73.81 1 +165412453.0ns
73.81 2 +42064798.0ns
73.81 3 +165128339.0ns
73.81 4 +42064798.0ns
73.81 5 +165822496.0ns
73.81 6 +42064798.0ns
73.81 7 +165189808.0ns
73.81 8 +42064798.0ns
73.91 1 +169559412.0ns
73.91 2 +42064798.0ns
73.91 3 +169640917.0ns
73.91 4 +42064798.0ns
73.91 5 +169768885.0ns
73.91 6 +42064798.0ns
73.91 7 +169460087.0ns
73.91 8 +42064798.0ns
74.01 1 +174916948.0ns
74.01 2 +42064798.0ns
74.01 3 +175172612.0ns
74.01 4 +42064798.0ns
74.01 5 +174987274.0ns
74.01 6 +42064798.0ns
74.01 7 +175023202.0ns
74.01 8 +42064798.0ns
74.11 1 +172826753.0ns
74.11 2 +42064798.0ns
74.11 3 +172391714.0ns
74.11 4 +42064798.0ns
74.11 5 +172540292.0ns
74.11 6 +42064798.0ns
74.11 7 +172459002.0ns
74.11 8 +42064798.0ns
74.21 1 +163712827.0ns
74.21 2 +42064798.0ns
74.21 3 +163514642.0ns
74.21 4 +42064798.0ns
74.21 5 +163098992.0ns
74.21 6 +42064798.0ns
74.21 7 +163454002.0ns
74.21 8 +42064798.0ns
74.31 1 +154537478.0ns
74.31 2 +42064798.0ns
74.31 3 +154213570.0ns
74.31 4 +42064798.0ns
74.31 5 +153904745.0ns
74.31 6 +42064798.0ns
74.31 7 +154287477.0ns
74.31 8 +42064798.0ns
74.41 1 +145423552.0ns
74.41 2 +42064798.0ns
74.41 3 +145161514.0ns
74.41 4 +42064798.0ns
74.41 5 +145558498.0ns
74.41 6 +42064798.0ns
74.41 7 +145282477.0ns
74.41 8 +42064798.0ns
74.51 1 +136309626.0ns
74.51 2 +42064798.0ns
74.51 3 +135860442.0ns
74.51 4 +42064798.0ns
74.51 5 +136117198.0ns
74.51 6 +42064798.0ns
74.51 7 +136277477.0ns
74.51 8 +42064798.0ns
74.61 1 +127134277.0ns
74.61 2 +42064798.0ns
74.61 3 +126983370.0ns
74.61 4 +42064798.0ns
74.61 5 +127099898.0ns
74.61 6 +42064798.0ns
74.61 7 +126686952.0ns
74.61 8 +42064798.0ns
74.71 1 +117596351.0ns
74.71 2 +42064798.0ns
74.71 3 +117507314.0ns
74.71 4 +42064798.0ns
74.71 5 +117583211.0ns
74.71 6 +42064798.0ns
74.71 7 +117257952.0ns
74.71 8 +42064798.0ns
74.81 1 +107210425.0ns
74.81 2 +42064798.0ns
74.81 3 +107183258.0ns
74.81 4 +42064798.0ns
74.81 5 +107464439.0ns
74.81 6 +42064798.0ns
74.81 7 +106819427.0ns
74.81 8 +42064798.0ns
74.91 1 +96400499.0ns
74.91 2 +42064798.0ns
74.91 3 +96859202.0ns
74.91 4 +42064798.0ns
74.91 5 +96497667.0ns
74.91 6 +42064798.0ns
74.91 7 +96966427.0ns
74.91 8 +42064798.0ns
75.01 1 +88921150.0ns
75.01 2 +42064798.0ns
75.01 3 +88406130.0ns
75.01 4 +42064798.0ns
75.01 5 +88627523.0ns
75.01 6 +42064798.0ns
75.01 7 +88728678.0ns
75.01 8 +42064798.0ns
75.11 1 +91009532.0ns
75.11 2 +42064798.0ns
75.11 3 +90501769.0ns
75.11 4 +42064798.0ns
75.11 5 +90876205.0ns
75.11 6 +42064798.0ns
75.11 7 +90688506.0ns
75.11 8 +42064798.0ns
75.21 1 +93036491.0ns
75.21 2 +42064798.0ns
75.21 3 +92880933.0ns
75.21 4 +42064798.0ns
75.21 5 +92700887.0ns
75.21 6 +42064798.0ns
75.21 7 +93265114.0ns
75.21 8 +42064798.0ns
75.31 1 +87677142.0ns
75.31 2 +42064798.0ns
75.31 3 +87622212.0ns
75.31 4 +42064798.0ns
75.31 5 +87284027.0ns
75.31 6 +42064798.0ns
75.31 7 +87350980.0ns
75.31 8 +42064798.0ns
75.41 1 +81832370.0ns
75.41 2 +42064798.0ns
75.41 3 +80998777.0ns
75.41 4 +42064798.0ns
75.41 5 +81392715.0ns
75.41 6 +42064798.0ns
75.41 7 +81691042.0ns
75.41 8 +42064798.0ns
75.51 1 +75625021.0ns
75.51 2 +42064798.0ns
75.51 3 +75440391.0ns
75.51 4 +42064798.0ns
75.51 5 +75248691.0ns
75.51 6 +42064798.0ns
75.51 7 +75546562.0ns
75.51 8 +42064798.0ns
75.61 1 +71414826.0ns
75.61 2 +42064798.0ns
75.61 3 +70991752.0ns
75.61 4 +42064798.0ns
75.61 5 +71395955.0ns
75.61 6 +42064798.0ns
75.61 7 +71328596.0ns
75.61 8 +42064798.0ns
75.71 1 +84281516.0ns
75.71 2 +42064798.0ns
75.71 3 +84404888.0ns
75.71 4 +42064798.0ns
75.71 5 +84628209.0ns
75.71 6 +42064798.0ns
75.71 7 +84009220.0ns
75.71 8 +42064798.0ns
75.81 1 +51914974.0ns
75.81 2 +42064798.0ns
75.81 3 +52151030.0ns
75.81 4 +42064798.0ns
75.81 5 +84577569.0ns
75.81 6 +42064798.0ns
75.81 7 +51369873.0ns
75.81 8 +42064798.0ns
75.91 1 +42636000.0ns
75.91 2 +42064798.0ns
75.91 3 +42636000.0ns
75.91 4 +42064798.0ns
75.91 5 +43352780.0ns
75.91 6 +42064798.0ns
75.91 7 +42636000.0ns
75.91 8 +42064798.0ns
76.01 1 +42636000.0ns
76.01 2 +42064798.0ns
76.01 3 +42644940.0ns
76.01 4 +42064798.0ns
76.01 5 +42853628.0ns
76.01 6 +42064798.0ns
76.01 7 +43264945.0ns
76.01 8 +42064798.0ns
76.11 1 +44529270.0ns
76.11 2 +42064798.0ns
76.11 3 +44006340.0ns
76.11 4 +42064798.0ns
76.11 5 +44390498.0ns
76.11 6 +42064798.0ns
76.11 7 +44510803.0ns
76.11 8 +42064798.0ns
76.21 1 +54851960.0ns
76.21 2 +42064798.0ns
76.21 3 +54817080.0ns
76.21 4 +42064798.0ns
76.21 5 +55033820.0ns
76.21 6 +42064798.0ns
76.21 7 +55413723.0ns
76.21 8 +42064798.0ns
76.31 1 +66084073.0ns
76.31 2 +42064798.0ns
76.31 3 +66466880.0ns
76.31 4 +42064798.0ns
76.31 5 +66147608.0ns
76.31 6 +42064798.0ns
76.31 7 +66237195.0ns
76.31 8 +42064798.0ns
76.41 1 +83067917.0ns
76.41 2 +42064798.0ns
76.41 3 +83511696.0ns
76.41 4 +42064798.0ns
76.41 5 +83326724.0ns
76.41 6 +42064798.0ns
76.41 7 +83218627.0ns
76.41 8 +42064798.0ns
76.51 1 +85156299.0ns
76.51 2 +42064798.0ns
76.51 3 +85138240.0ns
76.51 4 +42064798.0ns
76.51 5 +85023444.0ns
76.51 6 +42064798.0ns
76.51 7 +84788739.0ns
76.51 8 +42064798.0ns
76.61 1 +87668681.0ns
76.61 2 +42064798.0ns
76.61 3 +87340162.0ns
76.61 4 +42064798.0ns
76.61 5 +87777782.0ns
76.61 6 +42064798.0ns
76.61 7 +87749296.0ns
76.61 8 +42064798.0ns
76.71 1 +73528178.0ns
76.71 2 +42064798.0ns
76.71 3 +73689472.0ns
76.71 4 +42064798.0ns
76.71 5 +73341055.0ns
76.71 6 +42064798.0ns
76.71 7 +73585360.0ns
76.71 8 +42064798.0ns
76.81 1 +75616560.0ns
76.81 2 +42064798.0ns
76.81 3 +75126786.0ns
76.81 4 +42064798.0ns
76.81 5 +75705851.0ns
76.81 6 +42064798.0ns
76.81 7 +75407388.0ns
76.81 8 +42064798.0ns
76.91 1 +89269827.0ns
76.91 2 +42064798.0ns
76.91 3 +89414786.0ns
76.91 4 +42064798.0ns
76.91 5 +89220851.0ns
76.91 6 +42064798.0ns
76.91 7 +89193136.0ns
76.91 8 +42064798.0ns
77.01 1 +102560517.0ns
77.01 2 +42064798.0ns
77.01 3 +103238786.0ns
77.01 4 +42064798.0ns
77.01 5 +102987601.0ns
77.01 6 +42064798.0ns
77.01 7 +102950235.0ns
77.01 8 +42064798.0ns
77.11 1 +117123207.0ns
77.11 2 +42064798.0ns
77.11 3 +117062786.0ns
77.11 4 +42064798.0ns
77.11 5 +116926601.0ns
77.11 6 +42064798.0ns
77.11 7 +116735983.0ns
77.11 8 +42064798.0ns
77.21 1 +130352474.0ns
77.21 2 +42064798.0ns
77.21 3 +130886786.0ns
77.21 4 +42064798.0ns
77.21 5 +130693351.0ns
77.21 6 +42064798.0ns
77.21 7 +130521731.0ns
77.21 8 +42064798.0ns
77.31 1 +144491164.0ns
77.31 2 +42064798.0ns
77.31 3 +144710786.0ns
77.31 4 +42064798.0ns
77.31 5 +144632351.0ns
77.31 6 +42064798.0ns
77.31 7 +144307479.0ns
77.31 8 +42064798.0ns
77.41 1 +161475008.0ns
77.41 2 +42064798.0ns
77.41 3 +161806786.0ns
77.41 4 +42064798.0ns
77.41 5 +162335002.0ns
77.41 6 +42064798.0ns
77.41 7 +162156750.0ns
77.41 8 +42064798.0ns
77.51 1 +161928813.0ns
77.51 2 +42064798.0ns
77.51 3 +161932535.0ns
77.51 4 +42064798.0ns
77.51 5 +162320883.0ns
77.51 6 +42064798.0ns
77.51 7 +162211522.0ns
77.51 8 +42064798.0ns
77.61 1 +151966887.0ns
77.61 2 +42064798.0ns
77.61 3 +151937846.0ns
77.61 4 +42064798.0ns
77.61 5 +151773910.0ns
77.61 6 +42064798.0ns
77.61 7 +151542722.0ns
77.61 8 +42064798.0ns
77.71 1 +141156961.0ns
77.71 2 +42064798.0ns
77.71 3 +141519157.0ns
77.71 4 +42064798.0ns
77.71 5 +141226937.0ns
77.71 6 +42064798.0ns
77.71 7 +141721922.0ns
77.71 8 +42064798.0ns
77.81 1 +131195035.0ns
77.81 2 +42064798.0ns
77.81 3 +131100468.0ns
77.81 4 +42064798.0ns
77.81 5 +131015631.0ns
77.81 6 +42064798.0ns
77.81 7 +131156258.0ns
77.81 8 +42064798.0ns
77.91 1 +120809109.0ns
77.91 2 +42064798.0ns
77.91 3 +120681779.0ns
77.91 4 +42064798.0ns
77.91 5 +120892658.0ns
77.91 6 +42064798.0ns
77.91 7 +120911458.0ns
77.91 8 +42064798.0ns
78.01 1 +109999183.0ns
78.01 2 +42064798.0ns
78.01 3 +110687090.0ns
78.01 4 +42064798.0ns
78.01 5 +110345685.0ns
78.01 6 +42064798.0ns
78.01 7 +110666658.0ns
78.01 8 +42064798.0ns
78.11 1 +100037257.0ns
78.11 2 +42064798.0ns
78.11 3 +100268401.0ns
78.11 4 +42064798.0ns
78.11 5 +99798712.0ns
78.11 6 +42064798.0ns
78.11 7 +100524994.0ns
78.11 8 +42064798.0ns
78.21 1 +88803331.0ns
78.21 2 +42064798.0ns
78.21 3 +88763312.0ns
78.21 4 +42064798.0ns
78.21 5 +88739406.0ns
78.21 6 +42064798.0ns
78.21 7 +88356702.0ns
78.21 8 +42064798.0ns
78.31 1 +71756251.0ns
78.31 2 +42064798.0ns
78.31 3 +72074651.0ns
78.31 4 +42064798.0ns
78.31 5 +71814768.0ns
78.31 6 +42064798.0ns
78.31 7 +71435916.0ns
78.31 8 +42064798.0ns
78.41 1 +63852902.0ns
78.41 2 +42064798.0ns
78.41 3 +63714769.0ns
78.41 4 +42064798.0ns
78.41 5 +63815025.0ns
78.41 6 +42064798.0ns
78.41 7 +64245552.0ns
78.41 8 +42064798.0ns
78.51 1 +69271861.0ns
78.51 2 +42064798.0ns
78.51 3 +68921489.0ns
78.51 4 +42064798.0ns
78.51 5 +69100901.0ns
78.51 6 +42064798.0ns
78.51 7 +68679874.0ns
78.51 8 +42064798.0ns
78.61 1 +74266820.0ns
78.61 2 +42064798.0ns
78.61 3 +73704209.0ns
78.61 4 +42064798.0ns
78.61 5 +73962777.0ns
78.61 6 +42064798.0ns
78.61 7 +73962196.0ns
78.61 8 +42064798.0ns
78.71 1 +78352356.0ns
78.71 2 +42064798.0ns
78.71 3 +78282109.0ns
78.71 4 +42064798.0ns
78.71 5 +78544342.0ns
78.71 6 +42064798.0ns
78.71 7 +78313448.0ns
78.71 8 +42064798.0ns
78.81 1 +82499315.0ns
78.81 2 +42064798.0ns
78.81 3 +82500374.0ns
78.81 4 +42064798.0ns
78.81 5 +82277907.0ns
78.81 6 +42064798.0ns
78.81 7 +82860448.0ns
78.81 8 +42064798.0ns
78.91 1 +86646274.0ns
78.91 2 +42064798.0ns
78.91 3 +86718639.0ns
78.91 4 +42064798.0ns
78.91 5 +86435472.0ns
78.91 6 +42064798.0ns
78.91 7 +86362068.0ns
78.91 8 +42064798.0ns
79.01 1 +104115541.0ns
79.01 2 +42064798.0ns
79.01 3 +104317908.0ns
79.01 4 +42064798.0ns
79.01 5 +103715289.0ns
79.01 6 +42064798.0ns
79.01 7 +104389348.0ns
79.01 8 +42064798.0ns
79.11 1 +97060192.0ns
79.11 2 +42064798.0ns
79.11 3 +96186540.0ns
79.11 4 +42064798.0ns
79.11 5 +96840625.0ns
79.11 6 +42064798.0ns
79.11 7 +96632211.0ns
79.11 8 +42064798.0ns
79.21 1 +75047958.0ns
79.21 2 +42064798.0ns
79.21 3 +75345320.0ns
79.21 4 +42064798.0ns
79.21 5 +74764482.0ns
79.21 6 +42064798.0ns
79.21 7 +74816187.0ns
79.21 8 +42064798.0ns
79.31 1 +59272878.0ns
79.31 2 +42064798.0ns
79.31 3 +59048510.0ns
79.31 4 +42064798.0ns
79.31 5 +58672934.0ns
79.31 6 +42064798.0ns
79.31 7 +59158247.0ns
79.31 8 +42064798.0ns
79.41 1 +63358414.0ns
79.41 2 +42064798.0ns
79.41 3 +63690775.0ns
79.41 4 +42064798.0ns
79.41 5 +63456139.0ns
79.41 6 +42064798.0ns
79.41 7 +63615547.0ns
79.41 8 +42064798.0ns
79.51 1 +68353373.0ns
79.51 2 +42064798.0ns
79.51 3 +68333040.0ns
79.51 4 +42064798.0ns
79.51 5 +68522271.0ns
79.51 6 +42064798.0ns
79.51 7 +67919147.0ns
79.51 8 +42064798.0ns
79.61 1 +72924332.0ns
79.61 2 +42064798.0ns
79.61 3 +72975305.0ns
79.61 4 +42064798.0ns
79.61 5 +72740403.0ns
79.61 6 +42064798.0ns
79.61 7 +72646747.0ns
79.61 8 +42064798.0ns
79.71 1 +77495291.0ns
79.71 2 +42064798.0ns
79.71 3 +77617570.0ns
79.71 4 +42064798.0ns
79.71 5 +77523608.0ns
79.71 6 +42064798.0ns
79.71 7 +77104047.0ns
79.71 8 +42064798.0ns
79.81 1 +82066250.0ns
79.81 2 +42064798.0ns
79.81 3 +81411835.0ns
79.81 4 +42064798.0ns
79.81 5 +81732495.0ns
79.81 6 +42064798.0ns
79.81 7 +82255647.0ns
79.81 8 +42064798.0ns
79.91 1 +95719517.0ns
79.91 2 +42064798.0ns
79.91 3 +95959328.0ns
79.91 4 +42064798.0ns
79.91 5 +95873844.0ns
79.91 6 +42064798.0ns
79.91 7 +95961447.0ns
79.91 8 +42064798.0ns
80.01 1 +98655899.0ns
80.01 2 +42064798.0ns
80.01 3 +97820128.0ns
80.01 4 +42064798.0ns
80.01 5 +98246134.0ns
80.01 6 +42064798.0ns
