120.61 3 +190870991.0ns
120.61 4 +42064798.0ns
120.61 5 +191559202.0ns
120.61 6 +42064798.0ns
120.71 1 +191196625.0ns
120.71 2 +42064798.0ns
120.71 3 +191983202.0ns
120.71 4 +42064798.0ns
120.71 5 +192407202.0ns
120.71 6 +42064798.0ns
120.81 1 +192044625.0ns
120.81 2 +42064798.0ns
120.81 3 +187390382.0ns
120.81 4 +42064798.0ns
120.81 5 +187743202.0ns
120.81 6 +42064798.0ns
120.91 1 +192044625.0ns
120.91 2 +42064798.0ns
120.91 3 +175173303.0ns
120.91 4 +42064798.0ns
120.91 5 +175447202.0ns
120.91 6 +42064798.0ns
121.01 1 +175932625.0ns
121.01 2 +42064798.0ns
121.01 3 +176689851.0ns
121.01 4 +42064798.0ns
121.01 5 +176719202.0ns
121.01 6 +42064798.0ns
121.11 1 +175932625.0ns
121.11 2 +42064798.0ns
121.11 3 +183303681.0ns
121.11 4 +42064798.0ns
121.11 5 +183927202.0ns
121.11 6 +42064798.0ns
121.21 1 +183988625.0ns
121.21 2 +42064798.0ns
121.21 3 +184702581.0ns
121.21 4 +42064798.0ns
121.21 5 +184775202.0ns
121.21 6 +42064798.0ns
121.31 1 +184836625.0ns
121.31 2 +42064798.0ns
121.31 3 +187741751.0ns
121.31 4 +42064798.0ns
121.31 5 +187743202.0ns
121.31 6 +42064798.0ns
121.41 1 +184836625.0ns
121.41 2 +42064798.0ns
121.41 3 +189078731.0ns
121.41 4 +42064798.0ns
121.41 5 +189015202.0ns
121.41 6 +42064798.0ns
121.51 1 +188228625.0ns
121.51 2 +42064798.0ns
121.51 3 +189567711.0ns
121.51 4 +42064798.0ns
121.51 5 +189863202.0ns
121.51 6 +42064798.0ns
121.61 1 +188228625.0ns
121.61 2 +42064798.0ns
121.61 3 +190904691.0ns
121.61 4 +42064798.0ns
121.61 5 +191135202.0ns
121.61 6 +42064798.0ns
121.71 1 +190772625.0ns
121.71 2 +42064798.0ns
121.71 3 +190966576.0ns
121.71 4 +42064798.0ns
121.71 5 +191559202.0ns
121.71 6 +42064798.0ns
121.81 1 +190772625.0ns
121.81 2 +42064798.0ns
121.81 3 +191983202.0ns
121.81 4 +42064798.0ns
121.81 5 +192407202.0ns
121.81 6 +42064798.0ns
121.91 1 +185684625.0ns
121.91 2 +42064798.0ns
121.91 3 +184128380.0ns
121.91 4 +42064798.0ns
121.91 5 +184775202.0ns
121.91 6 +42064798.0ns
122.01 1 +182292625.0ns
122.01 2 +42064798.0ns
122.01 3 +175252242.0ns
122.01 4 +42064798.0ns
122.01 5 +175447202.0ns
122.01 6 +42064798.0ns
122.11 1 +182292625.0ns
122.11 2 +42064798.0ns
122.11 3 +177443412.0ns
122.11 4 +42064798.0ns
122.11 5 +177991202.0ns
122.11 6 +42064798.0ns
122.21 1 +180596625.0ns
122.21 2 +42064798.0ns
122.21 3 +183886962.0ns
122.21 4 +42064798.0ns
122.21 5 +184351202.0ns
122.21 6 +42064798.0ns
122.31 1 +180596625.0ns
122.31 2 +42064798.0ns
122.31 3 +184369752.0ns
122.31 4 +42064798.0ns
122.31 5 +184775202.0ns
122.31 6 +42064798.0ns
122.41 1 +186956625.0ns
122.41 2 +42064798.0ns
122.41 3 +187836017.0ns
122.41 4 +42064798.0ns
122.41 5 +188167202.0ns
122.41 6 +42064798.0ns
122.51 1 +186956625.0ns
122.51 2 +42064798.0ns
122.51 3 +188324997.0ns
122.51 4 +42064798.0ns
122.51 5 +189015202.0ns
122.51 6 +42064798.0ns
122.61 1 +189500625.0ns
122.61 2 +42064798.0ns
122.61 3 +189234882.0ns
122.61 4 +42064798.0ns
122.61 5 +189015202.0ns
122.61 6 +42064798.0ns
122.71 1 +189500625.0ns
122.71 2 +42064798.0ns
122.71 3 +190571862.0ns
122.71 4 +42064798.0ns
122.71 5 +190711202.0ns
122.71 6 +42064798.0ns
122.81 1 +189500625.0ns
122.81 2 +42064798.0ns
122.81 3 +191568404.0ns
122.81 4 +42064798.0ns
122.81 5 +191559202.0ns
122.81 6 +42064798.0ns
122.91 1 +191620625.0ns
122.91 2 +42064798.0ns
122.91 3 +191983202.0ns
122.91 4 +42064798.0ns
122.91 5 +191983202.0ns
122.91 6 +42064798.0ns
123.01 1 +191620625.0ns
123.01 2 +42064798.0ns
123.01 3 +182083692.0ns
123.01 4 +42064798.0ns
123.01 5 +182231202.0ns
123.01 6 +42064798.0ns
123.11 1 +175508625.0ns
123.11 2 +42064798.0ns
123.11 3 +175196532.0ns
123.11 4 +42064798.0ns
123.11 5 +175871202.0ns
123.11 6 +42064798.0ns
123.21 1 +175508625.0ns
123.21 2 +42064798.0ns
123.21 3 +179083702.0ns
123.21 4 +42064798.0ns
123.21 5 +179263202.0ns
123.21 6 +42064798.0ns
123.31 1 +184412625.0ns
123.31 2 +42064798.0ns
123.31 3 +184252157.0ns
123.31 4 +42064798.0ns
123.31 5 +183927202.0ns
123.31 6 +42064798.0ns
123.41 1 +184412625.0ns
123.41 2 +42064798.0ns
123.41 3 +185162042.0ns
123.41 4 +42064798.0ns
123.41 5 +185623202.0ns
123.41 6 +42064798.0ns
123.51 1 +188228625.0ns
123.51 2 +42064798.0ns
123.51 3 +188201212.0ns
123.51 4 +42064798.0ns
123.51 5 +188591202.0ns
123.51 6 +42064798.0ns
123.61 1 +188652625.0ns
123.61 2 +42064798.0ns
123.61 3 +188263097.0ns
123.61 4 +42064798.0ns
123.61 5 +188591202.0ns
123.61 6 +42064798.0ns
123.71 1 +188652625.0ns
123.71 2 +42064798.0ns
123.71 3 +190027172.0ns
123.71 4 +42064798.0ns
123.71 5 +189863202.0ns
123.71 6 +42064798.0ns
123.81 1 +190348625.0ns
123.81 2 +42064798.0ns
123.81 3 +190937057.0ns
123.81 4 +42064798.0ns
123.81 5 +191135202.0ns
123.81 6 +42064798.0ns
123.91 1 +190348625.0ns
123.91 2 +42064798.0ns
123.91 3 +191726326.0ns
123.91 4 +42064798.0ns
123.91 5 +192407202.0ns
123.91 6 +42064798.0ns
124.01 1 +192044625.0ns
124.01 2 +42064798.0ns
124.01 3 +192574326.0ns
124.01 4 +42064798.0ns
124.01 5 +192407202.0ns
124.01 6 +42064798.0ns
124.11 1 +192044625.0ns
124.11 2 +42064798.0ns
124.11 3 +180612590.0ns
124.11 4 +42064798.0ns
124.11 5 +180111202.0ns
124.11 6 +42064798.0ns
124.21 1 +175084625.0ns
124.21 2 +42064798.0ns
124.21 3 +175848520.0ns
124.21 4 +42064798.0ns
124.21 5 +175447202.0ns
124.21 6 +42064798.0ns
124.31 1 +175932625.0ns
124.31 2 +42064798.0ns
124.31 3 +180165880.0ns
124.31 4 +42064798.0ns
124.31 5 +180111202.0ns
124.31 6 +42064798.0ns
124.41 1 +175932625.0ns
124.41 2 +42064798.0ns
124.41 3 +184059240.0ns
124.41 4 +42064798.0ns
124.41 5 +184351202.0ns
124.41 6 +42064798.0ns
124.51 1 +184412625.0ns
124.51 2 +42064798.0ns
124.51 3 +185396220.0ns
124.51 4 +42064798.0ns
124.51 5 +186047202.0ns
124.51 6 +42064798.0ns
124.61 1 +184412625.0ns
124.61 2 +42064798.0ns
124.61 3 +188435390.0ns
124.61 4 +42064798.0ns
124.61 5 +189015202.0ns
124.61 6 +42064798.0ns
124.71 1 +188228625.0ns
124.71 2 +42064798.0ns
124.71 3 +188918180.0ns
124.71 4 +42064798.0ns
124.71 5 +189439202.0ns
124.71 6 +42064798.0ns
124.81 1 +188228625.0ns
124.81 2 +42064798.0ns
124.81 3 +190255160.0ns
124.81 4 +42064798.0ns
124.81 5 +190711202.0ns
124.81 6 +42064798.0ns
124.91 1 +191196625.0ns
124.91 2 +42064798.0ns
124.91 3 +190744140.0ns
124.91 4 +42064798.0ns
124.91 5 +191135202.0ns
124.91 6 +42064798.0ns
125.01 1 +190772625.0ns
125.01 2 +42064798.0ns
125.01 3 +191983202.0ns
125.01 4 +42064798.0ns
125.01 5 +192407202.0ns
125.01 6 +42064798.0ns
125.11 1 +190772625.0ns
125.11 2 +42064798.0ns
125.11 3 +191983202.0ns
125.11 4 +42064798.0ns
125.11 5 +191559202.0ns
125.11 6 +42064798.0ns
125.21 1 +185260625.0ns
125.21 2 +42064798.0ns
125.21 3 +177857109.0ns
125.21 4 +42064798.0ns
125.21 5 +177567202.0ns
125.21 6 +42064798.0ns
125.31 1 +185260625.0ns
125.31 2 +42064798.0ns
125.31 3 +175506017.0ns
125.31 4 +42064798.0ns
125.31 5 +175871202.0ns
125.31 6 +42064798.0ns
125.41 1 +179324625.0ns
125.41 2 +42064798.0ns
125.41 3 +181101567.0ns
125.41 4 +42064798.0ns
125.41 5 +181383202.0ns
125.41 6 +42064798.0ns
125.51 1 +179324625.0ns
125.51 2 +42064798.0ns
125.51 3 +184140737.0ns
125.51 4 +42064798.0ns
125.51 5 +184351202.0ns
125.51 6 +42064798.0ns
125.61 1 +185623202.0ns
125.61 2 +42064798.0ns
125.61 3 +185474622.0ns
125.61 4 +42064798.0ns
125.61 5 +185623202.0ns
125.61 6 +42064798.0ns
125.71 1 +186108625.0ns
125.71 2 +42064798.0ns
125.71 3 +188516887.0ns
125.71 4 +42064798.0ns
125.71 5 +188591202.0ns
125.71 6 +42064798.0ns
125.81 1 +173388625.0ns
125.81 2 +42064798.0ns
125.81 3 +188671622.0ns
125.81 4 +42064798.0ns
125.81 5 +164847202.0ns
125.81 6 +42064798.0ns
125.91 1 +158548625.0ns
125.91 2 +42064798.0ns
125.91 3 +77493917.0ns
125.91 4 +42064798.0ns
125.91 5 +77927202.0ns
125.91 6 +42064798.0ns
126.01 1 +77140625.0ns
126.01 2 +42064798.0ns
126.01 3 +77493917.0ns
126.01 4 +42064798.0ns
126.01 5 +77927202.0ns
126.01 6 +42064798.0ns
126.11 1 +77140625.0ns
126.11 2 +42064798.0ns
126.11 3 +77500107.0ns
126.11 4 +42064798.0ns
126.11 5 +77927202.0ns
126.11 6 +42064798.0ns
126.21 1 +96644625.0ns
126.21 2 +42064798.0ns
126.21 3 +99380977.0ns
126.21 4 +42064798.0ns
126.21 5 +99551202.0ns
126.21 6 +42064798.0ns
126.31 1 +96644625.0ns
126.31 2 +42064798.0ns
126.31 3 +132211567.0ns
126.31 4 +42064798.0ns
126.31 5 +133047202.0ns
126.31 6 +42064798.0ns
126.41 1 +144980625.0ns
126.41 2 +42064798.0ns
126.41 3 +147593162.0ns
126.41 4 +42064798.0ns
126.41 5 +148311202.0ns
126.41 6 +42064798.0ns
126.51 1 +144980625.0ns
126.51 2 +42064798.0ns
126.51 3 +162120567.0ns
126.51 4 +42064798.0ns
126.51 5 +161879202.0ns
126.51 6 +42064798.0ns
126.61 1 +169572625.0ns
126.61 2 +42064798.0ns
126.61 3 +170117972.0ns
126.61 4 +42064798.0ns
126.61 5 +169935202.0ns
126.61 6 +42064798.0ns
126.71 1 +169572625.0ns
126.71 2 +42064798.0ns
126.71 3 +176894822.0ns
126.71 4 +42064798.0ns
126.71 5 +176719202.0ns
126.71 6 +42064798.0ns
126.81 1 +180596625.0ns
126.81 2 +42064798.0ns
126.81 3 +180703477.0ns
126.81 4 +42064798.0ns
126.81 5 +180959202.0ns
126.81 6 +42064798.0ns
126.91 1 +181868625.0ns
126.91 2 +42064798.0ns
126.91 3 +184088067.0ns
126.91 4 +42064798.0ns
126.91 5 +184351202.0ns
126.91 6 +42064798.0ns
127.01 1 +181868625.0ns
127.01 2 +42064798.0ns
127.01 3 +186624657.0ns
127.01 4 +42064798.0ns
127.01 5 +187319202.0ns
127.01 6 +42064798.0ns
127.11 1 +187804625.0ns
127.11 2 +42064798.0ns
127.11 3 +191728750.0ns
127.11 4 +42064798.0ns
127.11 5 +191983202.0ns
127.11 6 +42064798.0ns
127.21 1 +187804625.0ns
127.21 2 +42064798.0ns
127.21 3 +191417694.0ns
127.21 4 +42064798.0ns
127.21 5 +191983202.0ns
127.21 6 +42064798.0ns
127.31 1 +181020625.0ns
127.31 2 +42064798.0ns
127.31 3 +176992786.0ns
127.31 4 +42064798.0ns
127.31 5 +177567202.0ns
127.31 6 +42064798.0ns
127.41 1 +181020625.0ns
127.41 2 +42064798.0ns
127.41 3 +175854352.0ns
127.41 4 +42064798.0ns
127.41 5 +175871202.0ns
127.41 6 +42064798.0ns
127.51 1 +180172625.0ns
127.51 2 +42064798.0ns
127.51 3 +181359137.0ns
127.51 4 +42064798.0ns
127.51 5 +181383202.0ns
127.51 6 +42064798.0ns
127.61 1 +182292625.0ns
127.61 2 +42064798.0ns
127.61 3 +184319662.0ns
127.61 4 +42064798.0ns
127.61 5 +184775202.0ns
127.61 6 +42064798.0ns
127.71 1 +182292625.0ns
127.71 2 +42064798.0ns
127.71 3 +186856252.0ns
127.71 4 +42064798.0ns
127.71 5 +186471202.0ns
127.71 6 +42064798.0ns
127.81 1 +188228625.0ns
127.81 2 +42064798.0ns
127.81 3 +188968777.0ns
127.81 4 +42064798.0ns
127.81 5 +189439202.0ns
127.81 6 +42064798.0ns
127.91 1 +188228625.0ns
127.91 2 +42064798.0ns
127.91 3 +189809107.0ns
127.91 4 +42064798.0ns
127.91 5 +190287202.0ns
127.91 6 +42064798.0ns
128.01 1 +190348625.0ns
128.01 2 +42064798.0ns
128.01 3 +191497567.0ns
128.01 4 +42064798.0ns
128.01 5 +191559202.0ns
128.01 6 +42064798.0ns
128.11 1 +190348625.0ns
128.11 2 +42064798.0ns
128.11 3 +191489897.0ns
128.11 4 +42064798.0ns
128.11 5 +191983202.0ns
128.11 6 +42064798.0ns
128.21 1 +192044625.0ns
128.21 2 +42064798.0ns
128.21 3 +191728750.0ns
128.21 4 +42064798.0ns
128.21 5 +192407202.0ns
128.21 6 +42064798.0ns
128.31 1 +192044625.0ns
128.31 2 +42064798.0ns
128.31 3 +189720384.0ns
128.31 4 +42064798.0ns
128.31 5 +189863202.0ns
128.31 6 +42064798.0ns
128.41 1 +192044625.0ns
128.41 2 +42064798.0ns
128.41 3 +175154230.0ns
128.41 4 +42064798.0ns
128.41 5 +175447202.0ns
128.41 6 +42064798.0ns
128.51 1 +175932625.0ns
128.51 2 +42064798.0ns
128.51 3 +175853247.0ns
128.51 4 +42064798.0ns
128.51 5 +175871202.0ns
128.51 6 +42064798.0ns
128.61 1 +175932625.0ns
128.61 2 +42064798.0ns
128.61 3 +182630097.0ns
128.61 4 +42064798.0ns
128.61 5 +182655202.0ns
128.61 6 +42064798.0ns
128.71 1 +184836625.0ns
128.71 2 +42064798.0ns
128.71 3 +184742622.0ns
128.71 4 +42064798.0ns
128.71 5 +185199202.0ns
128.71 6 +42064798.0ns
128.81 1 +184836625.0ns
128.81 2 +42064798.0ns
128.81 3 +187269992.0ns
128.81 4 +42064798.0ns
128.81 5 +187743202.0ns
128.81 6 +42064798.0ns
128.91 1 +188652625.0ns
128.91 2 +42064798.0ns
128.91 3 +188610067.0ns
128.91 4 +42064798.0ns
128.91 5 +189015202.0ns
128.91 6 +42064798.0ns
129.01 1 +188652625.0ns
129.01 2 +42064798.0ns
129.01 3 +189523047.0ns
129.01 4 +42064798.0ns
129.01 5 +189863202.0ns
129.01 6 +42064798.0ns
129.11 1 +190711202.0ns
129.11 2 +42064798.0ns
129.11 3 +190432932.0ns
129.11 4 +42064798.0ns
129.11 5 +190711202.0ns
129.11 6 +42064798.0ns
129.21 1 +190772625.0ns
129.21 2 +42064798.0ns
129.21 3 +191342817.0ns
129.21 4 +42064798.0ns
129.21 5 +191559202.0ns
129.21 6 +42064798.0ns
129.31 1 +190772625.0ns
129.31 2 +42064798.0ns
129.31 3 +191983202.0ns
129.31 4 +42064798.0ns
129.31 5 +191983202.0ns
129.31 6 +42064798.0ns
129.41 1 +190772625.0ns
129.41 2 +42064798.0ns
129.41 3 +187529652.0ns
129.41 4 +42064798.0ns
129.41 5 +187743202.0ns
129.41 6 +42064798.0ns
129.51 1 +190772625.0ns
129.51 2 +42064798.0ns
129.51 3 +176018209.0ns
129.51 4 +42064798.0ns
129.51 5 +175871202.0ns
129.51 6 +42064798.0ns
129.61 1 +176356625.0ns
129.61 2 +42064798.0ns
129.61 3 +177110757.0ns
129.61 4 +42064798.0ns
129.61 5 +177567202.0ns
129.61 6 +42064798.0ns
129.71 1 +176356625.0ns
129.71 2 +42064798.0ns
129.71 3 +183726134.0ns
129.71 4 +42064798.0ns
129.71 5 +183927202.0ns
129.71 6 +42064798.0ns
129.81 1 +184836625.0ns
129.81 2 +42064798.0ns
129.81 3 +184391588.0ns
129.81 4 +42064798.0ns
129.81 5 +185199202.0ns
129.81 6 +42064798.0ns
129.91 1 +184836625.0ns
129.91 2 +42064798.0ns
129.91 3 +187607230.0ns
129.91 4 +42064798.0ns
129.91 5 +187743202.0ns
129.91 6 +42064798.0ns
130.01 1 +184836625.0ns
130.01 2 +42064798.0ns
130.01 3 +189123778.0ns
130.01 4 +42064798.0ns
130.01 5 +189439202.0ns
130.01 6 +42064798.0ns
130.11 1 +189500625.0ns
130.11 2 +42064798.0ns
130.11 3 +189792326.0ns
130.11 4 +42064798.0ns
130.11 5 +190287202.0ns
130.11 6 +42064798.0ns
130.21 1 +189500625.0ns
130.21 2 +42064798.0ns
130.21 3 +190883327.0ns
130.21 4 +42064798.0ns
130.21 5 +191135202.0ns
130.21 6 +42064798.0ns
130.31 1 +190772625.0ns
130.31 2 +42064798.0ns
130.31 3 +191550328.0ns
130.31 4 +42064798.0ns
130.31 5 +191983202.0ns
130.31 6 +42064798.0ns
130.41 1 +190772625.0ns
130.41 2 +42064798.0ns
130.41 3 +191727564.0ns
130.41 4 +42064798.0ns
130.41 5 +192407202.0ns
130.41 6 +42064798.0ns
130.51 1 +185260625.0ns
130.51 2 +42064798.0ns
130.51 3 +184379052.0ns
130.51 4 +42064798.0ns
130.51 5 +184351202.0ns
130.51 6 +42064798.0ns
130.61 1 +181444625.0ns
130.61 2 +42064798.0ns
130.61 3 +175136175.0ns
130.61 4 +42064798.0ns
130.61 5 +175871202.0ns
130.61 6 +42064798.0ns
130.71 1 +181444625.0ns
130.71 2 +42064798.0ns
130.71 3 +177926270.0ns
130.71 4 +42064798.0ns
130.71 5 +177991202.0ns
130.71 6 +42064798.0ns
130.81 1 +181020625.0ns
130.81 2 +42064798.0ns
130.81 3 +184114553.0ns
130.81 4 +42064798.0ns
130.81 5 +184775202.0ns
130.81 6 +42064798.0ns
130.91 1 +181020625.0ns
130.91 2 +42064798.0ns
130.91 3 +184783101.0ns
130.91 4 +42064798.0ns
130.91 5 +185199202.0ns
130.91 6 +42064798.0ns
131.01 1 +187380625.0ns
131.01 2 +42064798.0ns
131.01 3 +187998743.0ns
131.01 4 +42064798.0ns
131.01 5 +188167202.0ns
131.01 6 +42064798.0ns
131.11 1 +187380625.0ns
131.11 2 +42064798.0ns
131.11 3 +189089744.0ns
131.11 4 +42064798.0ns
131.11 5 +189439202.0ns
131.11 6 +42064798.0ns
131.21 1 +189924625.0ns
131.21 2 +42064798.0ns
131.21 3 +190182292.0ns
131.21 4 +42064798.0ns
131.21 5 +190711202.0ns
131.21 6 +42064798.0ns
131.31 1 +190772625.0ns
131.31 2 +42064798.0ns
131.31 3 +190849293.0ns
131.31 4 +42064798.0ns
131.31 5 +191135202.0ns
131.31 6 +42064798.0ns
131.41 1 +190772625.0ns
131.41 2 +42064798.0ns
131.41 3 +191983202.0ns
131.41 4 +42064798.0ns
131.41 5 +192407202.0ns
131.41 6 +42064798.0ns
131.51 1 +192468625.0ns
131.51 2 +42064798.0ns
131.51 3 +191727564.0ns
131.51 4 +42064798.0ns
131.51 5 +191983202.0ns
131.51 6 +42064798.0ns
131.61 1 +192468625.0ns
131.61 2 +42064798.0ns
131.61 3 +181937182.0ns
131.61 4 +42064798.0ns
131.61 5 +181807202.0ns
131.61 6 +42064798.0ns
131.71 1 +175508625.0ns
131.71 2 +42064798.0ns
131.71 3 +175950141.0ns
131.71 4 +42064798.0ns
131.71 5 +175871202.0ns
131.71 6 +42064798.0ns
131.81 1 +175508625.0ns
131.81 2 +42064798.0ns
131.81 3 +179165783.0ns
131.81 4 +42064798.0ns
131.81 5 +179687202.0ns
131.81 6 +42064798.0ns
131.91 1 +183988625.0ns
131.91 2 +42064798.0ns
131.91 3 +183656519.0ns
131.91 4 +42064798.0ns
131.91 5 +184351202.0ns
131.91 6 +42064798.0ns
132.01 1 +183988625.0ns
132.01 2 +42064798.0ns
132.01 3 +185597067.0ns
132.01 4 +42064798.0ns
132.01 5 +186047202.0ns
132.01 6 +42064798.0ns
132.11 1 +188167202.0ns
132.11 2 +42064798.0ns
132.11 3 +188388709.0ns
132.11 4 +42064798.0ns
132.11 5 +188167202.0ns
132.11 6 +42064798.0ns
132.21 1 +188652625.0ns
132.21 2 +42064798.0ns
132.21 3 +188630163.0ns
132.21 4 +42064798.0ns
132.21 5 +189439202.0ns
132.21 6 +42064798.0ns
132.31 1 +188652625.0ns
132.31 2 +42064798.0ns
132.31 3 +190572258.0ns
132.31 4 +42064798.0ns
132.31 5 +190711202.0ns
132.31 6 +42064798.0ns
132.41 1 +191196625.0ns
132.41 2 +42064798.0ns
132.41 3 +190815259.0ns
132.41 4 +42064798.0ns
132.41 5 +191135202.0ns
132.41 6 +42064798.0ns
132.51 1 +191196625.0ns
132.51 2 +42064798.0ns
132.51 3 +191983202.0ns
132.51 4 +42064798.0ns
132.51 5 +192407202.0ns
132.51 6 +42064798.0ns
132.61 1 +191620625.0ns
132.61 2 +42064798.0ns
132.61 3 +191983202.0ns
132.61 4 +42064798.0ns
132.61 5 +192407202.0ns
132.61 6 +42064798.0ns
132.71 1 +191620625.0ns
132.71 2 +42064798.0ns
132.71 3 +178647312.0ns
132.71 4 +42064798.0ns
132.71 5 +178839202.0ns
132.71 6 +42064798.0ns
132.81 1 +175508625.0ns
132.81 2 +42064798.0ns
132.81 3 +175490560.0ns
132.81 4 +42064798.0ns
132.81 5 +175871202.0ns
132.81 6 +42064798.0ns
132.91 1 +175508625.0ns
132.91 2 +42064798.0ns
132.91 3 +180830843.0ns
132.91 4 +42064798.0ns
132.91 5 +180535202.0ns
132.91 6 +42064798.0ns
133.01 1 +175508625.0ns
133.01 2 +42064798.0ns
133.01 3 +184046485.0ns
133.01 4 +42064798.0ns
133.01 5 +184775202.0ns
133.01 6 +42064798.0ns
133.11 1 +184412625.0ns
133.11 2 +42064798.0ns
133.11 3 +185988580.0ns
133.11 4 +42064798.0ns
133.11 5 +186047202.0ns
133.11 6 +42064798.0ns
133.21 1 +184412625.0ns
133.21 2 +42064798.0ns
133.21 3 +188778675.0ns
133.21 4 +42064798.0ns
133.21 5 +189015202.0ns
133.21 6 +42064798.0ns
133.31 1 +189076625.0ns
133.31 2 +42064798.0ns
133.31 3 +189021676.0ns
133.31 4 +42064798.0ns
133.31 5 +189439202.0ns
133.31 6 +42064798.0ns
133.41 1 +189076625.0ns
133.41 2 +42064798.0ns
133.41 3 +190538224.0ns
133.41 4 +42064798.0ns
133.41 5 +190711202.0ns
133.41 6 +42064798.0ns
133.51 1 +190772625.0ns
133.51 2 +42064798.0ns
133.51 3 +190781225.0ns
133.51 4 +42064798.0ns
133.51 5 +191559202.0ns
133.51 6 +42064798.0ns
133.61 1 +190772625.0ns
133.61 2 +42064798.0ns
133.61 3 +191727564.0ns
133.61 4 +42064798.0ns
133.61 5 +192407202.0ns
133.61 6 +42064798.0ns
133.71 1 +190772625.0ns
133.71 2 +42064798.0ns
133.71 3 +190123172.0ns
133.71 4 +42064798.0ns
133.71 5 +190287202.0ns
133.71 6 +42064798.0ns
133.81 1 +182716625.0ns
133.81 2 +42064798.0ns
133.81 3 +176205442.0ns
133.81 4 +42064798.0ns
133.81 5 +176719202.0ns
133.81 6 +42064798.0ns
133.91 1 +182716625.0ns
133.91 2 +42064798.0ns
133.91 3 +175456526.0ns
133.91 4 +42064798.0ns
133.91 5 +175871202.0ns
133.91 6 +42064798.0ns
134.01 1 +180596625.0ns
134.01 2 +42064798.0ns
134.01 3 +182070356.0ns
134.01 4 +42064798.0ns
134.01 5 +182231202.0ns
134.01 6 +42064798.0ns
134.11 1 +180596625.0ns
134.11 2 +42064798.0ns
134.11 3 +184437998.0ns
134.11 4 +42064798.0ns
134.11 5 +184775202.0ns
134.11 6 +42064798.0ns
134.21 1 +186108625.0ns
134.21 2 +42064798.0ns
134.21 3 +186802546.0ns
134.21 4 +42064798.0ns
134.21 5 +186895202.0ns
134.21 6 +42064798.0ns
134.31 1 +186956625.0ns
134.31 2 +42064798.0ns
134.31 3 +188744641.0ns
134.31 4 +42064798.0ns
134.31 5 +189015202.0ns
134.31 6 +42064798.0ns
134.41 1 +186956625.0ns
134.41 2 +42064798.0ns
134.41 3 +189413189.0ns
134.41 4 +42064798.0ns
134.41 5 +189863202.0ns
134.41 6 +42064798.0ns
134.51 1 +190348625.0ns
134.51 2 +42064798.0ns
134.51 3 +190929737.0ns
134.51 4 +42064798.0ns
134.51 5 +191559202.0ns
134.51 6 +42064798.0ns
134.61 1 +190348625.0ns
134.61 2 +42064798.0ns
134.61 3 +190747191.0ns
134.61 4 +42064798.0ns
134.61 5 +191559202.0ns
134.61 6 +42064798.0ns
134.71 1 +191620625.0ns
134.71 2 +42064798.0ns
134.71 3 +191983202.0ns
134.71 4 +42064798.0ns
134.71 5 +191983202.0ns
134.71 6 +42064798.0ns
134.81 1 +191620625.0ns
134.81 2 +42064798.0ns
134.81 3 +187542032.0ns
134.81 4 +42064798.0ns
134.81 5 +188167202.0ns
134.81 6 +42064798.0ns
134.91 1 +174599202.0ns
134.91 2 +42064798.0ns
134.91 3 +174334585.0ns
134.91 4 +42064798.0ns
134.91 5 +174599202.0ns
134.91 6 +42064798.0ns
135.01 1 +175084625.0ns
135.01 2 +42064798.0ns
135.01 3 +176276680.0ns
135.01 4 +42064798.0ns
135.01 5 +176719202.0ns
135.01 6 +42064798.0ns
135.11 1 +182655202.0ns
135.11 2 +42064798.0ns
135.11 3 +182464963.0ns
135.11 4 +42064798.0ns
135.11 5 +182655202.0ns
135.11 6 +42064798.0ns
135.21 1 +184412625.0ns
135.21 2 +42064798.0ns
135.21 3 +184407058.0ns
135.21 4 +42064798.0ns
135.21 5 +184775202.0ns
135.21 6 +42064798.0ns
135.31 1 +184412625.0ns
135.31 2 +42064798.0ns
135.31 3 +187197153.0ns
135.31 4 +42064798.0ns
135.31 5 +187319202.0ns
135.31 6 +42064798.0ns
135.41 1 +188228625.0ns
135.41 2 +42064798.0ns
135.41 3 +188713701.0ns
135.41 4 +42064798.0ns
135.41 5 +189015202.0ns
135.41 6 +42064798.0ns
135.51 1 +188228625.0ns
135.51 2 +42064798.0ns
135.51 3 +189804702.0ns
135.51 4 +42064798.0ns
135.51 5 +190287202.0ns
135.51 6 +42064798.0ns
135.61 1 +190287202.0ns
135.61 2 +42064798.0ns
135.61 3 +190471703.0ns
135.61 4 +42064798.0ns
135.61 5 +191135202.0ns
135.61 6 +42064798.0ns
135.71 1 +191196625.0ns
135.71 2 +42064798.0ns
135.71 3 +191564251.0ns
135.71 4 +42064798.0ns
135.71 5 +191559202.0ns
135.71 6 +42064798.0ns
135.81 1 +191196625.0ns
135.81 2 +42064798.0ns
135.81 3 +191727564.0ns
135.81 4 +42064798.0ns
135.81 5 +192407202.0ns
135.81 6 +42064798.0ns
135.91 1 +192044625.0ns
135.91 2 +42064798.0ns
135.91 3 +185530352.0ns
135.91 4 +42064798.0ns
135.91 5 +185623202.0ns
135.91 6 +42064798.0ns
136.01 1 +192044625.0ns
136.01 2 +42064798.0ns
136.01 3 +175151645.0ns
136.01 4 +42064798.0ns
136.01 5 +175871202.0ns
136.01 6 +42064798.0ns
136.11 1 +175084625.0ns
136.11 2 +42064798.0ns
136.11 3 +177517740.0ns
136.11 4 +42064798.0ns
136.11 5 +177143202.0ns
