77.71 8 +12064798.0ns
77.81 1 +57064752.0ns
77.81 2 +12064798.0ns
77.81 3 +56740480.0ns
77.81 4 +12064798.0ns
77.81 5 +56752757.0ns
77.81 6 +12064798.0ns
77.81 7 +56723627.0ns
77.81 8 +12064798.0ns
77.91 1 +55368752.0ns
77.91 2 +12064798.0ns
77.91 3 +52093534.0ns
77.91 4 +12064798.0ns
77.91 5 +53231202.0ns
77.91 6 +12064798.0ns
77.91 7 +54224257.0ns
77.91 8 +12064798.0ns
78.01 1 +52400752.0ns
78.01 2 +12064798.0ns
78.01 3 +49691207.0ns
78.01 4 +12064798.0ns
78.01 5 +49379867.0ns
78.01 6 +12064798.0ns
78.01 7 +49415202.0ns
78.01 8 +12064798.0ns
78.11 1 +48584752.0ns
78.11 2 +12064798.0ns
78.11 3 +48017136.0ns
78.11 4 +12064798.0ns
78.11 5 +47813422.0ns
78.11 6 +12064798.0ns
78.11 7 +47908887.0ns
78.11 8 +12064798.0ns
78.21 1 +52824752.0ns
78.21 2 +12064798.0ns
78.21 3 +53172656.0ns
78.21 4 +12064798.0ns
78.21 5 +52206507.0ns
78.21 6 +12064798.0ns
78.21 7 +53197767.0ns
78.21 8 +12064798.0ns
78.31 1 +57912752.0ns
78.31 2 +12064798.0ns
78.31 3 +60592776.0ns
78.31 4 +12064798.0ns
78.31 5 +60938252.0ns
78.31 6 +12064798.0ns
78.31 7 +60455686.0ns
78.31 8 +12064798.0ns
78.41 1 +63000752.0ns
78.41 2 +12064798.0ns
78.41 3 +65103202.0ns
78.41 4 +12064798.0ns
78.41 5 +65276012.0ns
78.41 6 +12064798.0ns
78.41 7 +65473824.0ns
78.41 8 +12064798.0ns
78.51 1 +63424752.0ns
78.51 2 +12064798.0ns
78.51 3 +63143740.0ns
78.51 4 +12084000.0ns
78.51 5 +58763759.0ns
78.51 6 +12084000.0ns
78.51 7 +63511769.0ns
78.51 8 +12074398.0ns
78.61 1 +19752752.0ns
78.61 2 +12064798.0ns
78.61 3 +21513552.0ns
78.61 4 +12064798.0ns
78.61 5 +21485086.0ns
78.61 6 +12064798.0ns
78.61 7 +21351880.0ns
78.61 8 +12064798.0ns
78.71 1 +32031202.0ns
78.71 2 +12064798.0ns
78.71 3 +32243012.0ns
78.71 4 +12064798.0ns
78.71 5 +31788185.0ns
78.71 6 +12064798.0ns
78.71 7 +31788170.0ns
78.71 8 +12064798.0ns
78.81 1 +37560752.0ns
78.81 2 +12064798.0ns
78.81 3 +42664852.0ns
78.81 4 +12064798.0ns
78.81 5 +42967857.0ns
78.81 6 +12064798.0ns
78.81 7 +42345586.0ns
78.81 8 +12064798.0ns
78.91 1 +48160752.0ns
78.91 2 +12064798.0ns
78.91 3 +52340919.0ns
78.91 4 +12064798.0ns
78.91 5 +52642242.0ns
78.91 6 +12064798.0ns
78.91 7 +52294993.0ns
78.91 8 +12064798.0ns
79.01 1 +54520752.0ns
79.01 2 +12064798.0ns
79.01 3 +57895202.0ns
79.01 4 +12064798.0ns
79.01 5 +57915458.0ns
79.01 6 +12064798.0ns
79.01 7 +57867557.0ns
79.01 8 +12064798.0ns
79.11 1 +59608752.0ns
79.11 2 +12064798.0ns
79.11 3 +61028170.0ns
79.11 4 +12064798.0ns
79.11 5 +60799402.0ns
79.11 6 +12064798.0ns
79.11 7 +60498136.0ns
79.11 8 +12064798.0ns
79.21 1 +60456752.0ns
79.21 2 +12064798.0ns
79.21 3 +58743202.0ns
79.21 4 +12064798.0ns
79.21 5 +59118454.0ns
79.21 6 +12064798.0ns
79.21 7 +59061516.0ns
79.21 8 +12064798.0ns
79.31 1 +59608752.0ns
79.31 2 +12064798.0ns
79.31 3 +59727488.0ns
79.31 4 +12064798.0ns
79.31 5 +59728212.0ns
79.31 6 +12064798.0ns
79.31 7 +59956200.0ns
79.31 8 +12064798.0ns
79.41 1 +60456752.0ns
79.41 2 +12064798.0ns
79.41 3 +60646018.0ns
79.41 4 +12064798.0ns
79.41 5 +60558563.0ns
79.41 6 +12064798.0ns
79.41 7 +60707040.0ns
79.41 8 +12064798.0ns
79.51 1 +56199202.0ns
79.51 2 +12064798.0ns
79.51 3 +56199202.0ns
79.51 4 +12064798.0ns
79.51 5 +56622433.0ns
79.51 6 +12064798.0ns
79.51 7 +56259206.0ns
79.51 8 +12064798.0ns
79.61 1 +57912752.0ns
79.61 2 +12064798.0ns
79.61 3 +57551291.0ns
79.61 4 +12064798.0ns
79.61 5 +58033893.0ns
79.61 6 +12064798.0ns
79.61 7 +57928020.0ns
79.61 8 +12064798.0ns
79.71 1 +59184752.0ns
79.71 2 +12064798.0ns
79.71 3 +60095291.0ns
79.71 4 +12064798.0ns
79.71 5 +59604619.0ns
79.71 6 +12064798.0ns
79.71 7 +59695762.0ns
79.71 8 +12064798.0ns
79.81 1 +60880752.0ns
79.81 2 +12064798.0ns
79.81 3 +60439202.0ns
79.81 4 +12064798.0ns
79.81 5 +60821405.0ns
79.81 6 +12064798.0ns
79.81 7 +60525930.0ns
79.81 8 +12064798.0ns
79.91 1 +60456752.0ns
79.91 2 +12064798.0ns
79.91 3 +60561437.0ns
79.91 4 +12064798.0ns
79.91 5 +60699237.0ns
79.91 6 +12064798.0ns
79.91 7 +60439202.0ns
79.91 8 +12064798.0ns
80.01 1 +60032752.0ns
80.01 2 +12064798.0ns
80.01 3 +59181993.0ns
80.01 4 +12064798.0ns
80.01 5 +58794756.0ns
80.01 6 +12064798.0ns
80.01 7 +58951030.0ns
80.01 8 +12064798.0ns
80.01 9 +0.0ns
80.11 1 +59655151.0ns
80.11 2 +12064798.0ns
80.11 3 +59652392.0ns
80.11 4 +12064798.0ns
80.11 5 +59578285.0ns
80.11 6 +12064798.0ns
80.11 7 +59339053.0ns
80.11 8 +12064798.0ns
80.11 9 +59267369.0ns
80.11 10 +12069599.0ns
80.21 1 +63043952.0ns
80.21 2 +12064798.0ns
80.21 3 +64426041.0ns
80.21 4 +12074398.0ns
80.21 5 +63565444.0ns
80.21 6 +12064798.0ns
80.21 7 +63918948.0ns
80.21 8 +12074398.0ns
80.21 9 +64749268.0ns
80.21 10 +12064798.0ns
80.31 1 +64679202.0ns
80.31 2 +12064798.0ns
80.31 3 +65093602.0ns
80.31 4 +12093597.0ns
80.31 5 +64715727.0ns
80.31 6 +12074398.0ns
80.31 7 +64871026.0ns
80.31 8 +12064798.0ns
80.31 9 +64766454.0ns
80.31 10 +12074398.0ns
80.41 1 +48584752.0ns
80.41 2 +12064798.0ns
80.41 3 +31535000.0ns
80.41 4 +12064798.0ns
80.41 5 +31226814.0ns
80.41 6 +12064798.0ns
80.41 7 +30864042.0ns
80.41 8 +12064798.0ns
80.41 9 +30446974.0ns
80.41 10 +12064798.0ns
80.51 1 +39680752.0ns
80.51 2 +12064798.0ns
80.51 3 +46961174.0ns
80.51 4 +12064798.0ns
80.51 5 +46918310.0ns
80.51 6 +12064798.0ns
80.51 7 +47105932.0ns
80.51 8 +12064798.0ns
80.51 9 +46534454.0ns
80.51 10 +12064798.0ns
80.61 1 +61304752.0ns
80.61 2 +12064798.0ns
80.61 3 +61711202.0ns
80.61 4 +12064798.0ns
80.61 5 +61836824.0ns
80.61 6 +12064798.0ns
80.61 7 +61586118.0ns
80.61 8 +12064798.0ns
80.61 9 +62222454.0ns
80.61 10 +12064798.0ns
80.71 1 +65544752.0ns
80.71 2 +12064798.0ns
80.71 3 +64501714.0ns
80.71 4 +12093597.0ns
80.71 5 +64279634.0ns
80.71 6 +12084000.0ns
80.71 7 +64679202.0ns
80.71 8 +12064798.0ns
80.71 9 +64766454.0ns
80.71 10 +12074398.0ns
80.81 1 +14672546.0ns
80.81 2 +12064798.0ns
80.81 3 +15966700.0ns
80.81 4 +12064798.0ns
80.81 5 +15537660.0ns
80.81 6 +12064798.0ns
80.81 7 +15946798.0ns
80.81 8 +12064798.0ns
80.81 9 +15355672.0ns
80.81 10 +12064798.0ns
80.91 1 +33320752.0ns
80.91 2 +12064798.0ns
80.91 3 +36897672.0ns
80.91 4 +12064798.0ns
80.91 5 +37318521.0ns
80.91 6 +12064798.0ns
80.91 7 +36796055.0ns
80.91 8 +12064798.0ns
80.91 9 +37227736.0ns
80.91 10 +12064798.0ns
81.01 1 +54096752.0ns
81.01 2 +12064798.0ns
81.01 3 +55373396.0ns
81.01 4 +12064798.0ns
81.01 5 +55367302.0ns
81.01 6 +12064798.0ns
81.01 7 +55855875.0ns
81.01 8 +12064798.0ns
81.01 9 +55014454.0ns
81.01 10 +12064798.0ns
81.11 1 +64696752.0ns
81.11 2 +12064798.0ns
81.11 3 +64568988.0ns
81.11 4 +12064798.0ns
81.11 5 +63869748.0ns
81.11 6 +12064798.0ns
81.11 7 +64255202.0ns
81.11 8 +12064798.0ns
81.11 9 +64766454.0ns
81.11 10 +12064798.0ns
81.21 1 +64696752.0ns
81.21 2 +12064798.0ns
81.21 3 +64348560.0ns
81.21 4 +12064798.0ns
81.21 5 +64255202.0ns
81.21 6 +12064798.0ns
81.21 7 +64073800.0ns
81.21 8 +12064798.0ns
81.21 9 +64255202.0ns
81.21 10 +12064798.0ns
81.31 1 +64272752.0ns
81.31 2 +12064798.0ns
81.31 3 +64348560.0ns
81.31 4 +12064798.0ns
81.31 5 +64370840.0ns
81.31 6 +12064798.0ns
81.31 7 +64095112.0ns
81.31 8 +12064798.0ns
81.31 9 +64342454.0ns
81.31 10 +12064798.0ns
81.41 1 +64272752.0ns
81.41 2 +12064798.0ns
81.41 3 +64239946.0ns
81.41 4 +12064798.0ns
81.41 5 +64293748.0ns
81.41 6 +12064798.0ns
81.41 7 +63919172.0ns
81.41 8 +12064798.0ns
81.41 9 +64342454.0ns
81.41 10 +12064798.0ns
81.51 1 +63848752.0ns
81.51 2 +12064798.0ns
81.51 3 +64144988.0ns
81.51 4 +12064798.0ns
81.51 5 +63991982.0ns
81.51 6 +12064798.0ns
81.51 7 +64519112.0ns
81.51 8 +12064798.0ns
81.51 9 +64342454.0ns
81.51 10 +12064798.0ns
81.61 1 +57912752.0ns
81.61 2 +12064798.0ns
81.61 3 +56364827.0ns
81.61 4 +12064798.0ns
81.61 5 +56522250.0ns
81.61 6 +12064798.0ns
81.61 7 +56506602.0ns
81.61 8 +12064798.0ns
81.61 9 +56710454.0ns
81.61 10 +12064798.0ns
81.71 1 +56216752.0ns
81.71 2 +12064798.0ns
81.71 3 +56172707.0ns
81.71 4 +12064798.0ns
81.71 5 +56320346.0ns
81.71 6 +12064798.0ns
81.71 7 +55881202.0ns
81.71 8 +12064798.0ns
81.71 9 +56286454.0ns
81.71 10 +12064798.0ns
81.81 1 +56199202.0ns
81.81 2 +12064798.0ns
81.81 3 +56272077.0ns
81.81 4 +12064798.0ns
81.81 5 +56549166.0ns
81.81 6 +12064798.0ns
81.81 7 +56273402.0ns
81.81 8 +12064798.0ns
81.81 9 +55862454.0ns
81.81 10 +12064798.0ns
81.91 1 +56640752.0ns
81.91 2 +12064798.0ns
81.91 3 +54498186.0ns
81.91 4 +12064798.0ns
81.91 5 +54432758.0ns
81.91 6 +12064798.0ns
81.91 7 +54503202.0ns
81.91 8 +12064798.0ns
81.91 9 +54590454.0ns
81.91 10 +12064798.0ns
82.01 1 +53655202.0ns
82.01 2 +12064798.0ns
82.01 3 +53609090.0ns
82.01 4 +12064798.0ns
82.01 5 +53905096.0ns
82.01 6 +12064798.0ns
82.01 7 +53550517.0ns
82.01 8 +12064798.0ns
82.01 9 +53742454.0ns
82.01 10 +12064798.0ns
82.11 1 +54520752.0ns
82.11 2 +12064798.0ns
82.11 3 +53327922.0ns
82.11 4 +12064798.0ns
82.11 5 +53128654.0ns
82.11 6 +12064798.0ns
82.11 7 +53655202.0ns
82.11 8 +12064798.0ns
82.11 9 +53318454.0ns
82.11 10 +12064798.0ns
82.21 1 +54520752.0ns
82.21 2 +12064798.0ns
82.21 3 +54199546.0ns
82.21 4 +12064798.0ns
82.21 5 +53998830.0ns
82.21 6 +12064798.0ns
82.21 7 +54060368.0ns
82.21 8 +12064798.0ns
82.21 9 +53742454.0ns
82.21 10 +12064798.0ns
82.31 1 +54520752.0ns
82.31 2 +12064798.0ns
82.31 3 +55021674.0ns
82.31 4 +12064798.0ns
82.31 5 +55055998.0ns
82.31 6 +12064798.0ns
82.31 7 +55342255.0ns
82.31 8 +12064798.0ns
82.31 9 +55438454.0ns
82.31 10 +12064798.0ns
82.41 1 +54096752.0ns
82.41 2 +12064798.0ns
82.41 3 +54079202.0ns
82.41 4 +12064798.0ns
82.41 5 +54284979.0ns
82.41 6 +12064798.0ns
82.41 7 +54079202.0ns
82.41 8 +12064798.0ns
82.41 9 +54166454.0ns
82.41 10 +12064798.0ns
82.51 1 +54520752.0ns
82.51 2 +12064798.0ns
82.51 3 +53708202.0ns
82.51 4 +12064798.0ns
82.51 5 +53926234.0ns
82.51 6 +12064798.0ns
82.51 7 +53718933.0ns
82.51 8 +12064798.0ns
82.51 9 +53655202.0ns
82.51 10 +12064798.0ns
82.61 1 +54520752.0ns
82.61 2 +12064798.0ns
82.61 3 +54980202.0ns
82.61 4 +12064798.0ns
82.61 5 +54644538.0ns
82.61 6 +12064798.0ns
82.61 7 +54927202.0ns
82.61 8 +12064798.0ns
82.61 9 +54166454.0ns
82.61 10 +12064798.0ns
82.71 1 +54520752.0ns
82.71 2 +12064798.0ns
82.71 3 +54308649.0ns
82.71 4 +12064798.0ns
82.71 5 +53937877.0ns
82.71 6 +12064798.0ns
82.71 7 +53655202.0ns
82.71 8 +12064798.0ns
82.71 9 +53742454.0ns
82.71 10 +12064798.0ns
82.81 1 +54520752.0ns
82.81 2 +12064798.0ns
82.81 3 +54118461.0ns
82.81 4 +12064798.0ns
82.81 5 +54503202.0ns
82.81 6 +12064798.0ns
82.81 7 +53825628.0ns
82.81 8 +12064798.0ns
82.81 9 +54590454.0ns
82.81 10 +12064798.0ns
82.91 1 +54520752.0ns
82.91 2 +12064798.0ns
82.91 3 +53231202.0ns
82.91 4 +12064798.0ns
82.91 5 +53089876.0ns
82.91 6 +12064798.0ns
82.91 7 +53231202.0ns
82.91 8 +12064798.0ns
82.91 9 +53318454.0ns
82.91 10 +12064798.0ns
83.01 1 +54520752.0ns
83.01 2 +12064798.0ns
83.01 3 +54079202.0ns
83.01 4 +12064798.0ns
83.01 5 +54361876.0ns
83.01 6 +12064798.0ns
83.01 7 +54273859.0ns
83.01 8 +12064798.0ns
83.01 9 +54503202.0ns
83.01 10 +12064798.0ns
83.11 1 +54096752.0ns
83.11 2 +12064798.0ns
83.11 3 +53426897.0ns
83.11 4 +12064798.0ns
83.11 5 +54033364.0ns
83.11 6 +12064798.0ns
83.11 7 +53767434.0ns
83.11 8 +12064798.0ns
83.11 9 +53231202.0ns
83.11 10 +12064798.0ns
83.21 1 +51552752.0ns
83.21 2 +12064798.0ns
83.21 3 +51770751.0ns
83.21 4 +12064798.0ns
83.21 5 +51208989.0ns
83.21 6 +12064798.0ns
83.21 7 +51136130.0ns
83.21 8 +12064798.0ns
83.21 9 +51535202.0ns
83.21 10 +12064798.0ns
83.31 1 +52824752.0ns
83.31 2 +12064798.0ns
83.31 3 +52350587.0ns
83.31 4 +12064798.0ns
83.31 5 +52269001.0ns
83.31 6 +12064798.0ns
83.31 7 +52446474.0ns
83.31 8 +12064798.0ns
83.31 9 +52383202.0ns
83.31 10 +12064798.0ns
83.41 1 +53672752.0ns
83.41 2 +12064798.0ns
83.41 3 +53231202.0ns
83.41 4 +12064798.0ns
83.41 5 +52856124.0ns
83.41 6 +12064798.0ns
83.41 7 +53256146.0ns
83.41 8 +12064798.0ns
83.41 9 +53318454.0ns
83.41 10 +12064798.0ns
83.51 1 +52400752.0ns
83.51 2 +12064798.0ns
83.51 3 +53570402.0ns
83.51 4 +12064798.0ns
83.51 5 +53708361.0ns
83.51 6 +12064798.0ns
83.51 7 +53587344.0ns
83.51 8 +12064798.0ns
83.51 9 +53742454.0ns
83.51 10 +12064798.0ns
83.61 1 +54096752.0ns
83.61 2 +12064798.0ns
83.61 3 +54376002.0ns
83.61 4 +12064798.0ns
83.61 5 +54258006.0ns
83.61 6 +12064798.0ns
83.61 7 +54188674.0ns
83.61 8 +12064798.0ns
83.61 9 +54590454.0ns
83.61 10 +12064798.0ns
83.71 1 +54944752.0ns
83.71 2 +12064798.0ns
83.71 3 +53466762.0ns
83.71 4 +12064798.0ns
83.71 5 +53802396.0ns
83.71 6 +12064798.0ns
83.71 7 +53817320.0ns
83.71 8 +12064798.0ns
83.71 9 +53655202.0ns
83.71 10 +12064798.0ns
83.81 1 +54520752.0ns
83.81 2 +12064798.0ns
83.81 3 +54401442.0ns
83.81 4 +12064798.0ns
83.81 5 +54503202.0ns
83.81 6 +12064798.0ns
83.81 7 +54040402.0ns
83.81 8 +12064798.0ns
83.81 9 +54166454.0ns
83.81 10 +12064798.0ns
83.91 1 +54520752.0ns
83.91 2 +12064798.0ns
83.91 3 +54503202.0ns
83.91 4 +12064798.0ns
83.91 5 +54503202.0ns
83.91 6 +12064798.0ns
83.91 7 +54690264.0ns
83.91 8 +12064798.0ns
83.91 9 +54079202.0ns
83.91 10 +12064798.0ns
84.01 1 +53248752.0ns
84.01 2 +12064798.0ns
84.01 3 +53490464.0ns
84.01 4 +12064798.0ns
84.01 5 +53384568.0ns
84.01 6 +12064798.0ns
84.01 7 +53587344.0ns
84.01 8 +12064798.0ns
84.01 9 +53231202.0ns
84.01 10 +12064798.0ns
84.11 1 +54520752.0ns
84.11 2 +12064798.0ns
84.11 3 +52807204.0ns
84.11 4 +12064798.0ns
84.11 5 +53200924.0ns
84.11 6 +12064798.0ns
84.11 7 +53016748.0ns
84.11 8 +12064798.0ns
84.11 9 +52894454.0ns
84.11 10 +12064798.0ns
84.21 1 +53672752.0ns
84.21 2 +12064798.0ns
84.21 3 +52870022.0ns
84.21 4 +12064798.0ns
84.21 5 +52677875.0ns
84.21 6 +12064798.0ns
84.21 7 +53390793.0ns
84.21 8 +12064798.0ns
84.21 9 +52894454.0ns
84.21 10 +12064798.0ns
84.31 1 +52824752.0ns
84.31 2 +12064798.0ns
84.31 3 +52665875.0ns
84.31 4 +12064798.0ns
84.31 5 +52640137.0ns
84.31 6 +12064798.0ns
84.31 7 +52823564.0ns
84.31 8 +12064798.0ns
84.31 9 +52470454.0ns
84.31 10 +12064798.0ns
84.41 1 +53248752.0ns
84.41 2 +12064798.0ns
84.41 3 +53655202.0ns
84.41 4 +12064798.0ns
84.41 5 +53445962.0ns
84.41 6 +12064798.0ns
84.41 7 +53094028.0ns
84.41 8 +12064798.0ns
84.41 9 +53318454.0ns
84.41 10 +12064798.0ns
84.51 1 +54096752.0ns
84.51 2 +12064798.0ns
84.51 3 +54079203.0ns
84.51 4 +12064798.0ns
84.51 5 +53691925.0ns
84.51 6 +12064798.0ns
84.51 7 +53817320.0ns
84.51 8 +12064798.0ns
84.51 9 +54166454.0ns
84.51 10 +12064798.0ns
84.61 1 +54520752.0ns
84.61 2 +12064798.0ns
84.61 3 +54927202.0ns
84.61 4 +12064798.0ns
84.61 5 +54405429.0ns
84.61 6 +12064798.0ns
84.61 7 +54245479.0ns
84.61 8 +12064798.0ns
84.61 9 +54590454.0ns
84.61 10 +12064798.0ns
84.71 1 +54944752.0ns
84.71 2 +12064798.0ns
84.71 3 +54622007.0ns
84.71 4 +12064798.0ns
84.71 5 +55181602.0ns
84.71 6 +12064798.0ns
84.71 7 +54927202.0ns
84.71 8 +12064798.0ns
84.71 9 +55014454.0ns
84.71 10 +12064798.0ns
84.81 1 +54096752.0ns
84.81 2 +12064798.0ns
84.81 3 +54457117.0ns
84.81 4 +12064798.0ns
84.81 5 +54090404.0ns
84.81 6 +12064798.0ns
84.81 7 +54447777.0ns
84.81 8 +12064798.0ns
84.81 9 +54166454.0ns
84.81 10 +12064798.0ns
84.91 1 +54096752.0ns
84.91 2 +12064798.0ns
84.91 3 +54079202.0ns
84.91 4 +12064798.0ns
84.91 5 +54248802.0ns
84.91 6 +12064798.0ns
84.91 7 +54079202.0ns
84.91 8 +12064798.0ns
84.91 9 +53742454.0ns
84.91 10 +12064798.0ns
85.01 1 +54096752.0ns
85.01 2 +12064798.0ns
85.01 3 +54079202.0ns
85.01 4 +12064798.0ns
85.01 5 +53934049.0ns
85.01 6 +12064798.0ns
85.01 7 +54079202.0ns
85.01 8 +12064798.0ns
85.01 9 +54166454.0ns
85.01 10 +12064798.0ns
85.11 1 +52824752.0ns
85.11 2 +12064798.0ns
85.11 3 +52807202.0ns
85.11 4 +12064798.0ns
85.11 5 +52562221.0ns
85.11 6 +12064798.0ns
85.11 7 +52843222.0ns
85.11 8 +12064798.0ns
85.11 9 +52807202.0ns
85.11 10 +12064798.0ns
85.21 1 +54096752.0ns
85.21 2 +12064798.0ns
85.21 3 +53619550.0ns
85.21 4 +12064798.0ns
85.21 5 +54038703.0ns
85.21 6 +12064798.0ns
85.21 7 +53680144.0ns
85.21 8 +12064798.0ns
85.21 9 +53742454.0ns
85.21 10 +12064798.0ns
85.31 1 +53672752.0ns
85.31 2 +12064798.0ns
85.31 3 +53269327.0ns
85.31 4 +12064798.0ns
85.31 5 +52594411.0ns
85.31 6 +12064798.0ns
85.31 7 +53129639.0ns
85.31 8 +12064798.0ns
85.31 9 +52894454.0ns
85.31 10 +12064798.0ns
85.41 1 +52824752.0ns
85.41 2 +12064798.0ns
85.41 3 +53168352.0ns
85.41 4 +12064798.0ns
85.41 5 +53548105.0ns
85.41 6 +12064798.0ns
85.41 7 +53092636.0ns
85.41 8 +12064798.0ns
85.41 9 +53231202.0ns
85.41 10 +12064798.0ns
85.51 1 +54520752.0ns
85.51 2 +12064798.0ns
85.51 3 +54433652.0ns
85.51 4 +12064798.0ns
85.51 5 +54549370.0ns
85.51 6 +12064798.0ns
85.51 7 +54278732.0ns
85.51 8 +12064798.0ns
85.51 9 +54590454.0ns
85.51 10 +12064798.0ns
85.61 1 +54096752.0ns
85.61 2 +12064798.0ns
85.61 3 +53231202.0ns
85.61 4 +12064798.0ns
85.61 5 +53225450.0ns
85.61 6 +12064798.0ns
85.61 7 +53533262.0ns
85.61 8 +12064798.0ns
85.61 9 +53318454.0ns
85.61 10 +12064798.0ns
85.71 1 +54944752.0ns
85.71 2 +12064798.0ns
85.71 3 +54965399.0ns
85.71 4 +12064798.0ns
85.71 5 +54794702.0ns
85.71 6 +12064798.0ns
85.71 7 +54578026.0ns
85.71 8 +12064798.0ns
85.71 9 +54927202.0ns
85.71 10 +12064798.0ns
85.81 1 +54944752.0ns
85.81 2 +12064798.0ns
85.81 3 +54927202.0ns
85.81 4 +12064798.0ns
85.81 5 +54844121.0ns
85.81 6 +12064798.0ns
85.81 7 +54646614.0ns
85.81 8 +12064798.0ns
85.81 9 +54590454.0ns
85.81 10 +12064798.0ns
85.91 1 +54096752.0ns
85.91 2 +12064798.0ns
85.91 3 +54079201.0ns
85.91 4 +12064798.0ns
85.91 5 +53805378.0ns
85.91 6 +12064798.0ns
85.91 7 +54297444.0ns
85.91 8 +12064798.0ns
85.91 9 +54079202.0ns
85.91 10 +12064798.0ns
86.01 1 +54944752.0ns
86.01 2 +12064798.0ns
86.01 3 +54005175.0ns
86.01 4 +12064798.0ns
86.01 5 +54503202.0ns
86.01 6 +12064798.0ns
86.01 7 +54300556.0ns
86.01 8 +12064798.0ns
86.01 9 +54590454.0ns
86.01 10 +12064798.0ns
86.11 1 +53672752.0ns
86.11 2 +12064798.0ns
86.11 3 +53568557.0ns
86.11 4 +12064798.0ns
86.11 5 +53354877.0ns
86.11 6 +12064798.0ns
86.11 7 +53231202.0ns
86.11 8 +12064798.0ns
86.11 9 +52894454.0ns
86.11 10 +12064798.0ns
86.21 1 +52824752.0ns
86.21 2 +12064798.0ns
86.21 3 +53475485.0ns
86.21 4 +12064798.0ns
86.21 5 +53204712.0ns
86.21 6 +12064798.0ns
86.21 7 +53104819.0ns
86.21 8 +12064798.0ns
86.21 9 +53231202.0ns
86.21 10 +12064798.0ns
86.31 1 +54096752.0ns
86.31 2 +12064798.0ns
86.31 3 +53316002.0ns
86.31 4 +12064798.0ns
86.31 5 +53014797.0ns
86.31 6 +12064798.0ns
86.31 7 +53488404.0ns
86.31 8 +12064798.0ns
86.31 9 +53231202.0ns
86.31 10 +12064798.0ns
86.41 1 +54096752.0ns
86.41 2 +12064798.0ns
86.41 3 +52044002.0ns
86.41 4 +12064798.0ns
86.41 5 +52205947.0ns
86.41 6 +12064798.0ns
86.41 7 +51872238.0ns
86.41 8 +12064798.0ns
86.41 9 +52383202.0ns
86.41 10 +12064798.0ns
86.51 1 +54096752.0ns
86.51 2 +12064798.0ns
86.51 3 +53796528.0ns
86.51 4 +12064798.0ns
86.51 5 +54071978.0ns
86.51 6 +12064798.0ns
86.51 7 +53783803.0ns
86.51 8 +12064798.0ns
86.51 9 +53655202.0ns
86.51 10 +12064798.0ns
86.61 1 +54944752.0ns
86.61 2 +12064798.0ns
86.61 3 +54927202.0ns
86.61 4 +12064798.0ns
86.61 5 +54927202.0ns
86.61 6 +12064798.0ns
86.61 7 +54503202.0ns
86.61 8 +12064798.0ns
86.61 9 +54927202.0ns
86.61 10 +12064798.0ns
86.71 1 +53672752.0ns
86.71 2 +12064798.0ns
86.71 3 +54275923.0ns
86.71 4 +12064798.0ns
86.71 5 +54086847.0ns
86.71 6 +12064798.0ns
86.71 7 +54100895.0ns
86.71 8 +12064798.0ns
86.71 9 +54503202.0ns
86.71 10 +12064798.0ns
86.81 1 +54944752.0ns
86.81 2 +12064798.0ns
86.81 3 +54927202.0ns
86.81 4 +12064798.0ns
86.81 5 +55326267.0ns
86.81 6 +12064798.0ns
86.81 7 +55351202.0ns
86.81 8 +12064798.0ns
86.81 9 +55351202.0ns
86.81 10 +12064798.0ns
86.91 1 +55368752.0ns
86.91 2 +12064798.0ns
86.91 3 +54142802.0ns
86.91 4 +12064798.0ns
86.91 5 +54320306.0ns
86.91 6 +12064798.0ns
86.91 7 +54079202.0ns
86.91 8 +12064798.0ns
86.91 9 +54079202.0ns
86.91 10 +12064798.0ns
87.01 1 +53672752.0ns
87.01 2 +12064798.0ns
87.01 3 +54950757.0ns
87.01 4 +12064798.0ns
87.01 5 +54902282.0ns
87.01 6 +12064798.0ns
87.01 7 +54503202.0ns
87.01 8 +12064798.0ns
87.01 9 +55351202.0ns
87.01 10 +12064798.0ns
87.11 1 +54520752.0ns
87.11 2 +12064798.0ns
87.11 3 +53722146.0ns
87.11 4 +12064798.0ns
87.11 5 +53979477.0ns
87.11 6 +12064798.0ns
87.11 7 +53939622.0ns
87.11 8 +12064798.0ns
87.11 9 +54503202.0ns
87.11 10 +12064798.0ns
87.21 1 +54944752.0ns
87.21 2 +12064798.0ns
87.21 3 +52784882.0ns
87.21 4 +12064798.0ns
87.21 5 +52524568.0ns
87.21 6 +12064798.0ns
87.21 7 +52683708.0ns
87.21 8 +12064798.0ns
87.21 9 +52894454.0ns
87.21 10 +12064798.0ns
87.31 1 +52824752.0ns
87.31 2 +12064798.0ns
87.31 3 +53655202.0ns
87.31 4 +12064798.0ns
87.31 5 +53796658.0ns
87.31 6 +12064798.0ns
87.31 7 +53635644.0ns
87.31 8 +12064798.0ns
87.31 9 +53318454.0ns
87.31 10 +12064798.0ns
87.41 1 +53672752.0ns
87.41 2 +12064798.0ns
87.41 3 +54079202.0ns
87.41 4 +12064798.0ns
87.41 5 +54022580.0ns
87.41 6 +12064798.0ns
87.41 7 +53635644.0ns
87.41 8 +12064798.0ns
87.41 9 +54079202.0ns
87.41 10 +12064798.0ns
87.51 1 +52400752.0ns
87.51 2 +12064798.0ns
87.51 3 +52383202.0ns
87.51 4 +12064798.0ns
87.51 5 +52585944.0ns
87.51 6 +12064798.0ns
87.51 7 +52852418.0ns
