56.71 2 +102107997.0ns
56.71 3 +123342583.0ns
56.71 4 +102107997.0ns
56.81 1 +123185145.0ns
56.81 2 +102107997.0ns
56.81 3 +123831603.0ns
56.81 4 +102107997.0ns
56.91 1 +125729145.0ns
56.91 2 +102107997.0ns
56.91 3 +125168623.0ns
56.91 4 +102107997.0ns
57.01 1 +132513145.0ns
57.01 2 +102107997.0ns
57.01 3 +138173407.0ns
57.01 4 +102107997.0ns
57.11 1 +146081145.0ns
57.11 2 +102107997.0ns
57.11 3 +145508003.0ns
57.11 4 +102107997.0ns
57.21 1 +135057145.0ns
57.21 2 +102107997.0ns
57.21 3 +134801745.0ns
57.21 4 +102107997.0ns
57.31 1 +113284003.0ns
57.31 2 +102107997.0ns
57.31 3 +113950445.0ns
57.31 4 +102107997.0ns
57.41 1 +115553145.0ns
57.41 2 +102107997.0ns
57.41 3 +116184983.0ns
57.41 4 +102107997.0ns
57.51 1 +116676003.0ns
57.51 2 +102107997.0ns
57.51 3 +116624485.0ns
57.51 4 +102107997.0ns
57.61 1 +118945145.0ns
57.61 2 +102107997.0ns
57.61 3 +118859023.0ns
57.61 4 +102107997.0ns
57.71 1 +119220003.0ns
57.71 2 +102107997.0ns
57.71 3 +119298525.0ns
57.71 4 +102107997.0ns
57.81 1 +121489145.0ns
57.81 2 +102107997.0ns
57.81 3 +121533063.0ns
57.81 4 +102107997.0ns
57.91 1 +122337145.0ns
57.91 2 +102107997.0ns
57.91 3 +122870083.0ns
57.91 4 +102107997.0ns
58.01 1 +124033145.0ns
58.01 2 +102107997.0ns
58.01 3 +124207103.0ns
58.01 4 +102107997.0ns
58.11 1 +125729145.0ns
58.11 2 +102107997.0ns
58.11 3 +125593641.0ns
58.11 4 +102107997.0ns
58.21 1 +126004003.0ns
58.21 2 +102107997.0ns
58.21 3 +127648679.0ns
58.21 4 +102107997.0ns
58.31 1 +146081145.0ns
58.31 2 +102107997.0ns
58.31 3 +145637989.0ns
58.31 4 +102107997.0ns
58.41 1 +146356003.0ns
58.41 2 +102107997.0ns
58.41 3 +145508003.0ns
58.41 4 +102107997.0ns
58.51 1 +124881145.0ns
58.51 2 +102107997.0ns
58.51 3 +121805268.0ns
58.51 4 +102107997.0ns
58.61 1 +113857145.0ns
58.61 2 +102107997.0ns
58.61 3 +113269579.0ns
58.61 4 +102107997.0ns
58.71 1 +114705145.0ns
58.71 2 +102107997.0ns
58.71 3 +114606599.0ns
58.71 4 +102107997.0ns
58.81 1 +117249145.0ns
58.81 2 +102107997.0ns
58.81 3 +115943619.0ns
58.81 4 +102107997.0ns
58.91 1 +117524003.0ns
58.91 2 +102107997.0ns
58.91 3 +118178157.0ns
58.91 4 +102107997.0ns
59.01 1 +119793145.0ns
59.01 2 +102107997.0ns
59.01 3 +120412695.0ns
59.01 4 +102107997.0ns
59.11 1 +120916003.0ns
59.11 2 +102107997.0ns
59.11 3 +120852197.0ns
59.11 4 +102107997.0ns
59.21 1 +123185145.0ns
59.21 2 +102107997.0ns
59.21 3 +123086735.0ns
59.21 4 +102107997.0ns
59.31 1 +123460003.0ns
59.31 2 +102107997.0ns
59.31 3 +123526237.0ns
59.31 4 +102107997.0ns
59.41 1 +124308003.0ns
59.41 2 +102107997.0ns
59.41 3 +124863257.0ns
59.41 4 +102107997.0ns
59.51 1 +125729145.0ns
59.51 2 +102107997.0ns
59.51 3 +125352277.0ns
59.51 4 +102107997.0ns
59.61 1 +127425145.0ns
59.61 2 +102107997.0ns
59.61 3 +126689297.0ns
59.61 4 +102107997.0ns
59.71 1 +133361145.0ns
59.71 2 +102107997.0ns
59.71 3 +135924493.0ns
59.71 4 +102107997.0ns
59.81 1 +146356003.0ns
59.81 2 +102107997.0ns
59.81 3 +145637989.0ns
59.81 4 +102107997.0ns
59.91 1 +142689145.0ns
59.91 2 +102107997.0ns
59.91 3 +143019711.0ns
59.91 4 +102107997.0ns
60.01 1 +113857145.0ns
60.01 2 +102107997.0ns
60.01 3 +114439431.0ns
60.01 4 +102107997.0ns
60.11 1 +115553145.0ns
60.11 2 +102107997.0ns
60.11 3 +115776451.0ns
60.11 4 +102107997.0ns
60.21 1 +116401145.0ns
60.21 2 +102107997.0ns
60.21 3 +117113471.0ns
60.21 4 +102107997.0ns
60.31 1 +118097145.0ns
60.31 2 +102107997.0ns
60.31 3 +118450491.0ns
60.31 4 +102107997.0ns
60.41 1 +119793145.0ns
60.41 2 +102107997.0ns
60.41 3 +119787511.0ns
60.41 4 +102107997.0ns
60.51 1 +121489145.0ns
60.51 2 +102107997.0ns
60.51 3 +121124531.0ns
60.51 4 +102107997.0ns
60.61 1 +123185145.0ns
60.61 2 +102107997.0ns
60.61 3 +122461551.0ns
60.61 4 +102107997.0ns
60.71 1 +124033145.0ns
60.71 2 +102107997.0ns
60.71 3 +123798571.0ns
60.71 4 +102107997.0ns
60.81 1 +139297145.0ns
60.81 2 +102107997.0ns
60.81 3 +142417497.0ns
60.81 4 +102107997.0ns
60.91 1 +146081145.0ns
60.91 2 +102107997.0ns
60.91 3 +145637989.0ns
60.91 4 +102107997.0ns
61.01 1 +131665145.0ns
61.01 2 +102107997.0ns
61.01 3 +125537706.0ns
61.01 4 +102107997.0ns
61.11 1 +113857145.0ns
61.11 2 +102107997.0ns
61.11 3 +113411941.0ns
61.11 4 +102107997.0ns
61.21 1 +115828003.0ns
61.21 2 +102107997.0ns
61.21 3 +115646479.0ns
61.21 4 +102107997.0ns
61.31 1 +117249145.0ns
61.31 2 +102107997.0ns
61.31 3 +117881017.0ns
61.31 4 +102107997.0ns
61.41 1 +118945145.0ns
61.41 2 +102107997.0ns
61.41 3 +119218037.0ns
61.41 4 +102107997.0ns
61.51 1 +120641145.0ns
61.51 2 +102107997.0ns
61.51 3 +120555057.0ns
61.51 4 +102107997.0ns
61.61 1 +121489145.0ns
61.61 2 +102107997.0ns
61.61 3 +121892077.0ns
61.61 4 +102107997.0ns
61.71 1 +123185145.0ns
61.71 2 +102107997.0ns
61.71 3 +123229097.0ns
61.71 4 +102107997.0ns
61.81 1 +124033145.0ns
61.81 2 +102107997.0ns
61.81 3 +124566117.0ns
61.81 4 +102107997.0ns
61.91 1 +125729145.0ns
61.91 2 +102107997.0ns
61.91 3 +125903137.0ns
61.91 4 +102107997.0ns
62.01 1 +126004003.0ns
62.01 2 +102107997.0ns
62.01 3 +126342639.0ns
62.01 4 +102107997.0ns
62.11 1 +127700003.0ns
62.11 2 +102107997.0ns
62.11 3 +127729177.0ns
62.11 4 +102107997.0ns
62.21 1 +129121145.0ns
62.21 2 +102107997.0ns
62.21 3 +132476775.0ns
62.21 4 +102107997.0ns
62.31 1 +146356003.0ns
62.31 2 +102107997.0ns
62.31 3 +145637989.0ns
62.31 4 +102107997.0ns
62.41 1 +103060000.0ns
62.41 2 +102107997.0ns
62.41 3 +145637989.0ns
62.41 4 +102107997.0ns
62.51 1 +103060000.0ns
62.51 2 +102107997.0ns
62.51 3 +145637989.0ns
62.51 4 +102107997.0ns
62.61 1 +103060000.0ns
62.61 2 +102107997.0ns
62.61 3 +103060000.0ns
62.61 4 +102107997.0ns
62.71 1 +103060000.0ns
62.71 2 +102107997.0ns
62.71 3 +103060000.0ns
62.71 4 +102107997.0ns
62.81 1 +103633142.0ns
62.81 2 +102107997.0ns
62.81 3 +104308185.0ns
62.81 4 +102107997.0ns
62.91 1 +110235988.0ns
62.91 2 +102107997.0ns
62.91 3 +110132795.0ns
62.91 4 +102107997.0ns
63.01 1 +107956122.0ns
63.01 2 +102107997.0ns
63.01 3 +107879743.0ns
63.01 4 +102107997.0ns
63.11 1 +113009145.0ns
63.11 2 +102107997.0ns
63.11 3 +112806835.0ns
63.11 4 +102107997.0ns
63.21 1 +112161145.0ns
63.21 2 +102107997.0ns
63.21 3 +111550337.0ns
63.21 4 +102107997.0ns
63.31 1 +115553145.0ns
63.31 2 +102107997.0ns
63.31 3 +115530393.0ns
63.31 4 +102107997.0ns
63.41 1 +118097145.0ns
63.41 2 +102107997.0ns
63.41 3 +115072377.0ns
63.41 4 +102107997.0ns
63.51 1 +117524003.0ns
63.51 2 +102107997.0ns
63.51 3 +117306915.0ns
63.51 4 +102107997.0ns
63.61 1 +120641145.0ns
63.61 2 +102107997.0ns
63.61 3 +119541453.0ns
63.61 4 +102107997.0ns
63.71 1 +120068003.0ns
63.71 2 +102107997.0ns
63.71 3 +119980955.0ns
63.71 4 +102107997.0ns
63.81 1 +124033145.0ns
63.81 2 +102107997.0ns
63.81 3 +124010529.0ns
63.81 4 +102107997.0ns
63.91 1 +121489145.0ns
63.91 2 +102107997.0ns
63.91 3 +121757477.0ns
63.91 4 +102107997.0ns
64.01 1 +125156003.0ns
64.01 2 +102107997.0ns
64.01 3 +125787051.0ns
64.01 4 +102107997.0ns
64.11 1 +124881145.0ns
64.11 2 +102107997.0ns
64.11 3 +124431517.0ns
64.11 4 +102107997.0ns
64.21 1 +127425145.0ns
64.21 2 +102107997.0ns
64.21 3 +127563573.0ns
64.21 4 +102107997.0ns
64.31 1 +137601145.0ns
64.31 2 +102107997.0ns
64.31 3 +143619925.0ns
64.31 4 +102107997.0ns
64.41 1 +145508003.0ns
64.41 2 +102107997.0ns
64.41 3 +145637989.0ns
64.41 4 +102107997.0ns
64.51 1 +131665145.0ns
64.51 2 +102107997.0ns
64.51 3 +130023234.0ns
64.51 4 +102107997.0ns
64.61 1 +111313145.0ns
64.61 2 +102107997.0ns
64.61 3 +111914011.0ns
64.61 4 +102107997.0ns
64.71 1 +114705145.0ns
64.71 2 +102107997.0ns
64.71 3 +115046067.0ns
64.71 4 +102107997.0ns
64.81 1 +114705145.0ns
64.81 2 +102107997.0ns
64.81 3 +114588051.0ns
64.81 4 +102107997.0ns
64.91 1 +127425145.0ns
64.91 2 +102107997.0ns
64.91 3 +129926383.0ns
64.91 4 +102107997.0ns
65.01 1 +142689145.0ns
65.01 2 +102107997.0ns
65.01 3 +145637989.0ns
65.01 4 +102107997.0ns
65.11 1 +135905145.0ns
65.11 2 +102107997.0ns
65.11 3 +136695818.0ns
65.11 4 +102107997.0ns
65.21 1 +115553145.0ns
65.21 2 +102107997.0ns
65.21 3 +110209749.0ns
65.21 4 +102107997.0ns
65.31 1 +111313145.0ns
65.31 2 +102107997.0ns
65.31 3 +111546769.0ns
65.31 4 +102107997.0ns
65.41 1 +114705145.0ns
65.41 2 +102107997.0ns
65.41 3 +114678825.0ns
65.41 4 +102107997.0ns
65.51 1 +113857145.0ns
65.51 2 +102107997.0ns
65.51 3 +114220809.0ns
65.51 4 +102107997.0ns
65.61 1 +117249145.0ns
65.61 2 +102107997.0ns
65.61 3 +117352865.0ns
65.61 4 +102107997.0ns
65.71 1 +123185145.0ns
65.71 2 +102107997.0ns
65.71 3 +124434017.0ns
65.71 4 +102107997.0ns
65.81 1 +145233145.0ns
65.81 2 +102107997.0ns
65.81 3 +144668477.0ns
65.81 4 +102107997.0ns
65.91 1 +146081145.0ns
65.91 2 +102107997.0ns
65.91 3 +145508003.0ns
65.91 4 +102107997.0ns
66.01 1 +118945145.0ns
66.01 2 +102107997.0ns
66.01 3 +116178757.0ns
66.01 4 +102107997.0ns
66.11 1 +113009145.0ns
66.11 2 +102107997.0ns
66.11 3 +111532317.0ns
66.11 4 +102107997.0ns
66.21 1 +113009145.0ns
66.21 2 +102107997.0ns
66.21 3 +112869337.0ns
66.21 4 +102107997.0ns
66.31 1 +116401145.0ns
66.31 2 +102107997.0ns
66.31 3 +116001393.0ns
66.31 4 +102107997.0ns
66.41 1 +115828003.0ns
66.41 2 +102107997.0ns
66.41 3 +116440895.0ns
66.41 4 +102107997.0ns
66.51 1 +118945145.0ns
66.51 2 +102107997.0ns
66.51 3 +118675433.0ns
66.51 4 +102107997.0ns
66.61 1 +118372003.0ns
66.61 2 +102107997.0ns
66.61 3 +119114935.0ns
66.61 4 +102107997.0ns
66.71 1 +121489145.0ns
66.71 2 +102107997.0ns
66.71 3 +121349473.0ns
66.71 4 +102107997.0ns
66.81 1 +121764003.0ns
66.81 2 +102107997.0ns
66.81 3 +120940975.0ns
66.81 4 +102107997.0ns
66.91 1 +124033145.0ns
66.91 2 +102107997.0ns
66.91 3 +124023513.0ns
66.91 4 +102107997.0ns
67.01 1 +124308003.0ns
67.01 2 +102107997.0ns
67.01 3 +123615015.0ns
67.01 4 +102107997.0ns
67.11 1 +126004003.0ns
67.11 2 +102107997.0ns
67.11 3 +125800035.0ns
67.11 4 +102107997.0ns
67.21 1 +141268003.0ns
67.21 2 +102107997.0ns
67.21 3 +141905901.0ns
67.21 4 +102107997.0ns
67.31 1 +145508003.0ns
67.31 2 +102107997.0ns
67.31 3 +145508003.0ns
67.31 4 +102107997.0ns
67.41 1 +135057145.0ns
67.41 2 +102107997.0ns
67.41 3 +130419380.0ns
67.41 4 +102107997.0ns
67.51 1 +112161145.0ns
67.51 2 +102107997.0ns
67.51 3 +112310155.0ns
67.51 4 +102107997.0ns
67.61 1 +114132003.0ns
67.61 2 +102107997.0ns
67.61 3 +114544693.0ns
67.61 4 +102107997.0ns
67.71 1 +115553145.0ns
67.71 2 +102107997.0ns
67.71 3 +114984195.0ns
67.71 4 +102107997.0ns
67.81 1 +127425145.0ns
67.81 2 +102107997.0ns
67.81 3 +128706991.0ns
67.81 4 +102107997.0ns
67.91 1 +146081145.0ns
67.91 2 +102107997.0ns
67.91 3 +145637989.0ns
67.91 4 +102107997.0ns
68.01 1 +139572003.0ns
68.01 2 +102107997.0ns
68.01 3 +138835419.0ns
68.01 4 +102107997.0ns
68.11 1 +113857145.0ns
68.11 2 +102107997.0ns
68.11 3 +110554311.0ns
68.11 4 +102107997.0ns
68.21 1 +120916003.0ns
68.21 2 +102107997.0ns
68.21 3 +120557045.0ns
68.21 4 +102107997.0ns
68.31 1 +139297145.0ns
68.31 2 +102107997.0ns
68.31 3 +141769491.0ns
68.31 4 +102107997.0ns
68.41 1 +145233145.0ns
68.41 2 +102107997.0ns
68.41 3 +142509644.0ns
68.41 4 +102107997.0ns
68.51 1 +113284003.0ns
68.51 2 +102107997.0ns
68.51 3 +112377392.0ns
68.51 4 +102107997.0ns
68.61 1 +111313145.0ns
68.61 2 +102107997.0ns
68.61 3 +110405444.0ns
68.61 4 +102107997.0ns
68.71 1 +113009145.0ns
68.71 2 +102107997.0ns
68.71 3 +113537500.0ns
68.71 4 +102107997.0ns
68.81 1 +115553145.0ns
68.81 2 +102107997.0ns
68.81 3 +114874520.0ns
68.81 4 +102107997.0ns
68.91 1 +116401145.0ns
68.91 2 +102107997.0ns
68.91 3 +116211540.0ns
68.91 4 +102107997.0ns
69.01 1 +118097145.0ns
69.01 2 +102107997.0ns
69.01 3 +117548560.0ns
69.01 4 +102107997.0ns
69.11 1 +118945145.0ns
69.11 2 +102107997.0ns
69.11 3 +118885580.0ns
69.11 4 +102107997.0ns
69.21 1 +120916003.0ns
69.21 2 +102107997.0ns
69.21 3 +121120118.0ns
69.21 4 +102107997.0ns
69.31 1 +121489145.0ns
69.31 2 +102107997.0ns
69.31 3 +121559620.0ns
69.31 4 +102107997.0ns
69.41 1 +123460003.0ns
69.41 2 +102107997.0ns
69.41 3 +122946158.0ns
69.41 4 +102107997.0ns
69.51 1 +124033145.0ns
69.51 2 +102107997.0ns
69.51 3 +124233660.0ns
69.51 4 +102107997.0ns
69.61 1 +125729145.0ns
69.61 2 +102107997.0ns
69.61 3 +125570680.0ns
69.61 4 +102107997.0ns
69.71 1 +127425145.0ns
69.71 2 +102107997.0ns
69.71 3 +126907700.0ns
69.71 4 +102107997.0ns
69.81 1 +128273145.0ns
69.81 2 +102107997.0ns
69.81 3 +128294238.0ns
69.81 4 +102107997.0ns
69.91 1 +142964003.0ns
69.91 2 +102107997.0ns
69.91 3 +143273564.0ns
69.91 4 +102107997.0ns
70.01 1 +146081145.0ns
70.01 2 +102107997.0ns
70.01 3 +145637989.0ns
70.01 4 +102107997.0ns
70.11 1 +131092003.0ns
70.11 2 +102107997.0ns
70.11 3 +130768071.0ns
70.11 4 +102107997.0ns
70.21 1 +111313145.0ns
70.21 2 +102107997.0ns
70.21 3 +111113463.0ns
70.21 4 +102107997.0ns
70.31 1 +113857145.0ns
70.31 2 +102107997.0ns
70.31 3 +113397519.0ns
70.31 4 +102107997.0ns
70.41 1 +115553145.0ns
70.41 2 +102107997.0ns
70.41 3 +114734539.0ns
70.41 4 +102107997.0ns
70.51 1 +116401145.0ns
70.51 2 +102107997.0ns
70.51 3 +116919559.0ns
70.51 4 +102107997.0ns
70.61 1 +118097145.0ns
70.61 2 +102107997.0ns
70.61 3 +118256579.0ns
70.61 4 +102107997.0ns
70.71 1 +118945145.0ns
70.71 2 +102107997.0ns
70.71 3 +119593599.0ns
70.71 4 +102107997.0ns
70.81 1 +121489145.0ns
70.81 2 +102107997.0ns
70.81 3 +120930619.0ns
70.81 4 +102107997.0ns
70.91 1 +122337145.0ns
70.91 2 +102107997.0ns
70.91 3 +122267639.0ns
70.91 4 +102107997.0ns
71.01 1 +124033145.0ns
71.01 2 +102107997.0ns
71.01 3 +123604659.0ns
71.01 4 +102107997.0ns
71.11 1 +124881145.0ns
71.11 2 +102107997.0ns
71.11 3 +124941679.0ns
71.11 4 +102107997.0ns
71.21 1 +126577145.0ns
71.21 2 +102107997.0ns
71.21 3 +126328217.0ns
71.21 4 +102107997.0ns
71.31 1 +130244003.0ns
71.31 2 +102107997.0ns
71.31 3 +131434823.0ns
71.31 4 +102107997.0ns
71.41 1 +145233145.0ns
71.41 2 +102107997.0ns
71.41 3 +145508003.0ns
71.41 4 +102107997.0ns
71.51 1 +146081145.0ns
71.51 2 +102107997.0ns
71.51 3 +145508003.0ns
71.51 4 +102107997.0ns
71.61 1 +119793145.0ns
71.61 2 +102107997.0ns
71.61 3 +115330757.0ns
71.61 4 +102107997.0ns
71.71 1 +112436003.0ns
71.71 2 +102107997.0ns
71.71 3 +112778527.0ns
71.71 4 +102107997.0ns
71.81 1 +114132003.0ns
71.81 2 +102107997.0ns
71.81 3 +114115547.0ns
71.81 4 +102107997.0ns
71.91 1 +115553145.0ns
71.91 2 +102107997.0ns
71.91 3 +116350085.0ns
71.91 4 +102107997.0ns
72.01 1 +117249145.0ns
72.01 2 +102107997.0ns
72.01 3 +116839105.0ns
72.01 4 +102107997.0ns
72.11 1 +118945145.0ns
72.11 2 +102107997.0ns
72.11 3 +119024125.0ns
72.11 4 +102107997.0ns
72.21 1 +119793145.0ns
72.21 2 +102107997.0ns
72.21 3 +120361145.0ns
72.21 4 +102107997.0ns
72.31 1 +121489145.0ns
72.31 2 +102107997.0ns
72.31 3 +121698165.0ns
72.31 4 +102107997.0ns
72.41 1 +123185145.0ns
72.41 2 +102107997.0ns
72.41 3 +123035185.0ns
72.41 4 +102107997.0ns
72.51 1 +124033145.0ns
72.51 2 +102107997.0ns
72.51 3 +124421723.0ns
72.51 4 +102107997.0ns
72.61 1 +125729145.0ns
72.61 2 +102107997.0ns
72.61 3 +125758743.0ns
72.61 4 +102107997.0ns
72.71 1 +126004003.0ns
72.71 2 +102107997.0ns
72.71 3 +126198245.0ns
72.71 4 +102107997.0ns
72.81 1 +137601145.0ns
72.81 2 +102107997.0ns
72.81 3 +140998067.0ns
72.81 4 +102107997.0ns
72.91 1 +146081145.0ns
72.91 2 +102107997.0ns
72.91 3 +145637989.0ns
72.91 4 +102107997.0ns
73.01 1 +135905145.0ns
73.01 2 +102107997.0ns
73.01 3 +131814144.0ns
73.01 4 +102107997.0ns
73.11 1 +103060000.0ns
73.11 2 +102107997.0ns
73.11 3 +122003341.0ns
73.11 4 +102107997.0ns
73.21 1 +103060000.0ns
73.21 2 +102107997.0ns
73.21 3 +122003341.0ns
73.21 4 +102107997.0ns
73.31 1 +103060000.0ns
73.31 2 +102107997.0ns
73.31 3 +103858482.0ns
73.31 4 +102107997.0ns
73.41 1 +103060000.0ns
73.41 2 +102107997.0ns
73.41 3 +103858482.0ns
73.41 4 +102107997.0ns
73.51 1 +103541278.0ns
73.51 2 +102107997.0ns
73.51 3 +103060000.0ns
73.51 4 +102107997.0ns
73.61 1 +103903960.0ns
73.61 2 +102107997.0ns
73.61 3 +103060000.0ns
73.61 4 +102107997.0ns
73.71 1 +103996767.0ns
73.71 2 +102107997.0ns
73.71 3 +103815158.0ns
73.71 4 +102107997.0ns
73.81 1 +107904707.0ns
73.81 2 +102107997.0ns
73.81 3 +108129452.0ns
73.81 4 +102107997.0ns
73.91 1 +110495559.0ns
73.91 2 +102107997.0ns
73.91 3 +107671436.0ns
73.91 4 +102107997.0ns
74.01 1 +111588003.0ns
74.01 2 +102107997.0ns
74.01 3 +111701010.0ns
74.01 4 +102107997.0ns
74.11 1 +114705145.0ns
74.11 2 +102107997.0ns
74.11 3 +118782160.0ns
74.11 4 +102107997.0ns
74.21 1 +137601145.0ns
74.21 2 +102107997.0ns
74.21 3 +138428592.0ns
74.21 4 +102107997.0ns
74.31 1 +145508003.0ns
74.31 2 +102107997.0ns
74.31 3 +145637989.0ns
74.31 4 +102107997.0ns
74.41 1 +114705145.0ns
74.41 2 +102107997.0ns
74.41 3 +111938863.0ns
74.41 4 +102107997.0ns
74.51 1 +112436003.0ns
74.51 2 +102107997.0ns
74.51 3 +112976717.0ns
74.51 4 +102107997.0ns
74.61 1 +112161145.0ns
74.61 2 +102107997.0ns
74.61 3 +111621183.0ns
74.61 4 +102107997.0ns
74.71 1 +116676003.0ns
74.71 2 +102107997.0ns
74.71 3 +117804805.0ns
74.71 4 +102107997.0ns
74.81 1 +128273145.0ns
74.81 2 +102107997.0ns
74.81 3 +136733223.0ns
74.81 4 +102107997.0ns
74.91 1 +146081145.0ns
74.91 2 +102107997.0ns
74.91 3 +145508003.0ns
74.91 4 +102107997.0ns
75.01 1 +131665145.0ns
75.01 2 +102107997.0ns
75.01 3 +123548803.0ns
75.01 4 +102107997.0ns
75.11 1 +109892003.0ns
75.11 2 +102107997.0ns
75.11 3 +110993927.0ns
75.11 4 +102107997.0ns
75.21 1 +132513145.0ns
75.21 2 +102107997.0ns
75.21 3 +132794401.0ns
75.21 4 +102107997.0ns
75.31 1 +145233145.0ns
75.31 2 +102107997.0ns
75.31 3 +145637989.0ns
75.31 4 +102107997.0ns
75.41 1 +128548003.0ns
75.41 2 +102107997.0ns
75.41 3 +128430463.0ns
75.41 4 +102107997.0ns
75.51 1 +108769145.0ns
75.51 2 +102107997.0ns
75.51 3 +109124613.0ns
75.51 4 +102107997.0ns
75.61 1 +126852003.0ns
75.61 2 +102107997.0ns
75.61 3 +128053027.0ns
75.61 4 +102107997.0ns
75.71 1 +145233145.0ns
75.71 2 +102107997.0ns
75.71 3 +145637989.0ns
75.71 4 +102107997.0ns
75.81 1 +131092003.0ns
75.81 2 +102107997.0ns
75.81 3 +130918743.0ns
75.81 4 +102107997.0ns
75.91 1 +110465145.0ns
75.91 2 +102107997.0ns
75.91 3 +111014557.0ns
75.91 4 +102107997.0ns
76.01 1 +110465145.0ns
76.01 2 +102107997.0ns
76.01 3 +109708541.0ns
76.01 4 +102107997.0ns
76.11 1 +113857145.0ns
76.11 2 +102107997.0ns
76.11 3 +113688597.0ns
76.11 4 +102107997.0ns
76.21 1 +113009145.0ns
76.21 2 +102107997.0ns
76.21 3 +113230581.0ns
76.21 4 +102107997.0ns
76.31 1 +116401145.0ns
76.31 2 +102107997.0ns
76.31 3 +116362637.0ns
76.31 4 +102107997.0ns
76.41 1 +116401145.0ns
76.41 2 +102107997.0ns
76.41 3 +115954139.0ns
76.41 4 +102107997.0ns
76.51 1 +118945145.0ns
76.51 2 +102107997.0ns
76.51 3 +119086195.0ns
76.51 4 +102107997.0ns
76.61 1 +119220003.0ns
76.61 2 +102107997.0ns
76.61 3 +119525697.0ns
76.61 4 +102107997.0ns
76.71 1 +121489145.0ns
76.71 2 +102107997.0ns
76.71 3 +120912235.0ns
76.71 4 +102107997.0ns
76.81 1 +124033145.0ns
76.81 2 +102107997.0ns
76.81 3 +123097255.0ns
76.81 4 +102107997.0ns
76.91 1 +123460003.0ns
76.91 2 +102107997.0ns
76.91 3 +123536757.0ns
76.91 4 +102107997.0ns
77.01 1 +125729145.0ns
77.01 2 +102107997.0ns
77.01 3 +125771295.0ns
77.01 4 +102107997.0ns
77.11 1 +125729145.0ns
77.11 2 +102107997.0ns
77.11 3 +125313279.0ns
77.11 4 +102107997.0ns
77.21 1 +131092003.0ns
77.21 2 +102107997.0ns
77.21 3 +132573929.0ns
77.21 4 +102107997.0ns
77.31 1 +146356003.0ns
77.31 2 +102107997.0ns
77.31 3 +145637989.0ns
77.31 4 +102107997.0ns
77.41 1 +146356003.0ns
77.41 2 +102107997.0ns
77.41 3 +145159312.0ns
77.41 4 +102107997.0ns
77.51 1 +123185145.0ns
77.51 2 +102107997.0ns
77.51 3 +114783993.0ns
77.51 4 +102107997.0ns
77.61 1 +110465145.0ns
77.61 2 +102107997.0ns
77.61 3 +110735899.0ns
77.61 4 +102107997.0ns
77.71 1 +113857145.0ns
77.71 2 +102107997.0ns
77.71 3 +113917473.0ns
77.71 4 +102107997.0ns
77.81 1 +113857145.0ns
77.81 2 +102107997.0ns
77.81 3 +113459457.0ns
77.81 4 +102107997.0ns
77.91 1 +116401145.0ns
77.91 2 +102107997.0ns
77.91 3 +116591513.0ns
77.91 4 +102107997.0ns
78.01 1 +118372003.0ns
78.01 2 +102107997.0ns
78.01 3 +119005559.0ns
78.01 4 +102107997.0ns
78.11 1 +137601145.0ns
78.11 2 +102107997.0ns
78.11 3 +139370005.0ns
78.11 4 +102107997.0ns
78.21 1 +146081145.0ns
78.21 2 +102107997.0ns
78.21 3 +146485989.0ns
78.21 4 +102107997.0ns
78.31 1 +125729145.0ns
78.31 2 +102107997.0ns
78.31 3 +122502650.0ns
78.31 4 +102107997.0ns
78.41 1 +110465145.0ns
78.41 2 +102107997.0ns
78.41 3 +109180193.0ns
78.41 4 +102107997.0ns
78.51 1 +110740003.0ns
78.51 2 +102107997.0ns
78.51 3 +111414731.0ns
78.51 4 +102107997.0ns
78.61 1 +113857145.0ns
78.61 2 +102107997.0ns
78.61 3 +113649269.0ns
78.61 4 +102107997.0ns
78.71 1 +114705145.0ns
78.71 2 +102107997.0ns
78.71 3 +114986289.0ns
78.71 4 +102107997.0ns
78.81 1 +116401145.0ns
78.81 2 +102107997.0ns
78.81 3 +116323309.0ns
78.81 4 +102107997.0ns
78.91 1 +131665145.0ns
78.91 2 +102107997.0ns
78.91 3 +133456685.0ns
78.91 4 +102107997.0ns
79.01 1 +146081145.0ns
79.01 2 +102107997.0ns
79.01 3 +145637989.0ns
79.01 4 +102107997.0ns
79.11 1 +133361145.0ns
79.11 2 +102107997.0ns
79.11 3 +128525307.0ns
79.11 4 +102107997.0ns
79.21 1 +109892003.0ns
79.21 2 +102107997.0ns
79.21 3 +109817735.0ns
79.21 4 +102107997.0ns
79.31 1 +110740003.0ns
79.31 2 +102107997.0ns
79.31 3 +111154755.0ns
79.31 4 +102107997.0ns
79.41 1 +113009145.0ns
79.41 2 +102107997.0ns
79.41 3 +113389293.0ns
79.41 4 +102107997.0ns
79.51 1 +114705145.0ns
79.51 2 +102107997.0ns
79.51 3 +114726313.0ns
79.51 4 +102107997.0ns
79.61 1 +116401145.0ns
79.61 2 +102107997.0ns
79.61 3 +116063333.0ns
79.61 4 +102107997.0ns
79.71 1 +117524003.0ns
79.71 2 +102107997.0ns
79.71 3 +118297871.0ns
79.71 4 +102107997.0ns
79.81 1 +118945145.0ns
79.81 2 +102107997.0ns
79.81 3 +118737373.0ns
79.81 4 +102107997.0ns
79.91 1 +120916003.0ns
79.91 2 +102107997.0ns
79.91 3 +120971911.0ns
79.91 4 +102107997.0ns
80.01 1 +121489145.0ns
80.01 2 +102107997.0ns
