74.71 3 +237940003.0ns
74.71 4 +102107997.0ns
74.71 5 +237684620.0ns
74.71 6 +102107997.0ns
74.71 7 +238120598.0ns
74.71 8 +102107997.0ns
74.81 1 +242753145.0ns
74.81 2 +102107997.0ns
74.81 3 +266868977.0ns
74.81 4 +102107997.0ns
74.81 5 +267860232.0ns
74.81 6 +102107997.0ns
74.81 7 +267401446.0ns
74.81 8 +102107997.0ns
74.91 1 +242753145.0ns
74.91 2 +102107997.0ns
74.91 3 +294852977.0ns
74.91 4 +102107997.0ns
74.91 5 +294313165.0ns
74.91 6 +102107997.0ns
74.91 7 +294138294.0ns
74.91 8 +102107997.0ns
75.01 1 +298721145.0ns
75.01 2 +102107997.0ns
75.01 3 +298996003.0ns
75.01 4 +102107997.0ns
75.01 5 +300314091.0ns
75.01 6 +102107997.0ns
75.01 7 +301433460.0ns
75.01 8 +102107997.0ns
75.11 1 +298721145.0ns
75.11 2 +102107997.0ns
75.11 3 +288916977.0ns
75.11 4 +102107997.0ns
75.11 5 +289418914.0ns
75.11 6 +102107997.0ns
75.11 7 +289679785.0ns
75.11 8 +102107997.0ns
75.21 1 +291937145.0ns
75.21 2 +102107997.0ns
75.21 3 +302484977.0ns
75.21 4 +102107997.0ns
75.21 5 +301949383.0ns
75.21 6 +102107997.0ns
75.21 7 +301607744.0ns
75.21 8 +102107997.0ns
75.31 1 +291937145.0ns
75.31 2 +102107997.0ns
75.31 3 +313412003.0ns
75.31 4 +102107997.0ns
75.31 5 +313483479.0ns
75.31 6 +102107997.0ns
75.31 7 +312447113.0ns
75.31 8 +102107997.0ns
75.41 1 +317377145.0ns
75.41 2 +102107997.0ns
75.41 3 +321140977.0ns
75.41 4 +102107997.0ns
75.41 5 +320480790.0ns
75.41 6 +102107997.0ns
75.41 7 +320554189.0ns
75.41 8 +102107997.0ns
75.51 1 +317377145.0ns
75.51 2 +102107997.0ns
75.51 3 +321988977.0ns
75.51 4 +102107997.0ns
75.51 5 +322644594.0ns
75.51 6 +102107997.0ns
75.51 7 +321671189.0ns
75.51 8 +102107997.0ns
75.61 1 +315681145.0ns
75.61 2 +102107997.0ns
75.61 3 +326228977.0ns
75.61 4 +102107997.0ns
75.61 5 +325953174.0ns
75.61 6 +102107997.0ns
75.61 7 +326180189.0ns
75.61 8 +102107997.0ns
75.71 1 +315681145.0ns
75.71 2 +102107997.0ns
75.71 3 +345732977.0ns
75.71 4 +102107997.0ns
75.71 5 +345712762.0ns
75.71 6 +102107997.0ns
75.71 7 +345051389.0ns
75.71 8 +102107997.0ns
75.81 1 +315681145.0ns
75.81 2 +102107997.0ns
75.81 3 +348309971.0ns
75.81 4 +102107997.0ns
75.81 5 +349189651.0ns
75.81 6 +102107997.0ns
75.81 7 +349560375.0ns
75.81 8 +102107997.0ns
75.91 1 +342817145.0ns
75.91 2 +102107997.0ns
75.91 3 +284202335.0ns
75.91 4 +102107997.0ns
75.91 5 +284406761.0ns
75.91 6 +102107997.0ns
75.91 7 +285145641.0ns
75.91 8 +102107997.0ns
76.01 1 +290241145.0ns
76.01 2 +102107997.0ns
76.01 3 +313808051.0ns
76.01 4 +102107997.0ns
76.01 5 +313662719.0ns
76.01 6 +102107997.0ns
76.01 7 +313892229.0ns
76.01 8 +102107997.0ns
76.11 1 +290241145.0ns
76.11 2 +102107997.0ns
76.11 3 +331275711.0ns
76.11 4 +102107997.0ns
76.11 5 +331922950.0ns
76.11 6 +102107997.0ns
76.11 7 +331269320.0ns
76.11 8 +102107997.0ns
76.21 1 +290241145.0ns
76.21 2 +102107997.0ns
76.21 3 +338480602.0ns
76.21 4 +102107997.0ns
76.21 5 +338706950.0ns
76.21 6 +102107997.0ns
76.21 7 +339523400.0ns
76.21 8 +102107997.0ns
76.31 1 +331793145.0ns
76.31 2 +102107997.0ns
76.31 3 +322925629.0ns
76.31 4 +102107997.0ns
76.31 5 +322581556.0ns
76.31 6 +102107997.0ns
76.31 7 +322464176.0ns
76.31 8 +102107997.0ns
76.41 1 +316529145.0ns
76.41 2 +102107997.0ns
76.41 3 +325593395.0ns
76.41 4 +102107997.0ns
76.41 5 +324780596.0ns
76.41 6 +102107997.0ns
76.41 7 +323927038.0ns
76.41 8 +102107997.0ns
76.51 1 +316529145.0ns
76.51 2 +102107997.0ns
76.51 3 +363858619.0ns
76.51 4 +102107997.0ns
76.51 5 +363605304.0ns
76.51 6 +102107997.0ns
76.51 7 +360182678.0ns
76.51 8 +102107997.0ns
76.61 1 +316529145.0ns
76.61 2 +102107997.0ns
76.61 3 +362651711.0ns
76.61 4 +102107997.0ns
76.61 5 +361812640.0ns
76.61 6 +102107997.0ns
76.61 7 +362176093.0ns
76.61 8 +102107997.0ns
76.71 1 +334337145.0ns
76.71 2 +102107997.0ns
76.71 3 +333534955.0ns
76.71 4 +102107997.0ns
76.71 5 +334060060.0ns
76.71 6 +102107997.0ns
76.71 7 +333537349.0ns
76.71 8 +102107997.0ns
76.81 1 +330372003.0ns
76.81 2 +102107997.0ns
76.81 3 +331504665.0ns
76.81 4 +102107997.0ns
76.81 5 +327425062.0ns
76.81 6 +102107997.0ns
76.81 7 +331392771.0ns
76.81 8 +102107997.0ns
76.91 1 +335185145.0ns
76.91 2 +102107997.0ns
76.91 3 +365195711.0ns
76.91 4 +102107997.0ns
76.91 5 +365033131.0ns
76.91 6 +102107997.0ns
76.91 7 +364223532.0ns
76.91 8 +102107997.0ns
77.01 1 +335185145.0ns
77.01 2 +102107997.0ns
77.01 3 +392276003.0ns
77.01 4 +102107997.0ns
77.01 5 +393001134.0ns
77.01 6 +102107997.0ns
77.01 7 +392357160.0ns
77.01 8 +102107997.0ns
77.11 1 +335185145.0ns
77.11 2 +102107997.0ns
77.11 3 +413451233.0ns
77.11 4 +102107997.0ns
77.11 5 +412555505.0ns
77.11 6 +102107997.0ns
77.11 7 +412659257.0ns
77.11 8 +102107997.0ns
77.21 1 +386913145.0ns
77.21 2 +102107997.0ns
77.21 3 +382786998.0ns
77.21 4 +102107997.0ns
77.21 5 +383479742.0ns
77.21 6 +102107997.0ns
77.21 7 +384226263.0ns
77.21 8 +102107997.0ns
77.31 1 +375041145.0ns
77.31 2 +102107997.0ns
77.31 3 +375371711.0ns
77.31 4 +102107997.0ns
77.31 5 +376476133.0ns
77.31 6 +102107997.0ns
77.31 7 +374698687.0ns
77.31 8 +102107997.0ns
77.41 1 +375041145.0ns
77.41 2 +102107997.0ns
77.41 3 +371076003.0ns
77.41 4 +102107997.0ns
77.41 5 +371801134.0ns
77.41 6 +102107997.0ns
77.41 7 +372354175.0ns
77.41 8 +102107997.0ns
77.51 1 +375041145.0ns
77.51 2 +102107997.0ns
77.51 3 +376628217.0ns
77.51 4 +102107997.0ns
77.51 5 +376164003.0ns
77.51 6 +102107997.0ns
77.51 7 +375596499.0ns
77.51 8 +102107997.0ns
77.61 1 +375041145.0ns
77.61 2 +102107997.0ns
77.61 3 +375470741.0ns
77.61 4 +102107997.0ns
77.61 5 +376238504.0ns
77.61 6 +102107997.0ns
77.61 7 +375169788.0ns
77.61 8 +102107997.0ns
77.71 1 +380977145.0ns
77.71 2 +102107997.0ns
77.71 3 +387243711.0ns
77.71 4 +102107997.0ns
77.71 5 +387780117.0ns
77.71 6 +102107997.0ns
77.71 7 +386952802.0ns
77.71 8 +102107997.0ns
77.81 1 +380977145.0ns
77.81 2 +102107997.0ns
77.81 3 +409291711.0ns
77.81 4 +102107997.0ns
77.81 5 +408784694.0ns
77.81 6 +102107997.0ns
77.81 7 +408278026.0ns
77.81 8 +102107997.0ns
77.91 1 +413201145.0ns
77.91 2 +102107997.0ns
77.91 3 +425348003.0ns
77.91 4 +102107997.0ns
77.91 5 +425180720.0ns
77.91 6 +102107997.0ns
77.91 7 +424630826.0ns
77.91 8 +102107997.0ns
78.01 1 +413201145.0ns
78.01 2 +102107997.0ns
78.01 3 +410665800.0ns
78.01 4 +102107997.0ns
78.01 5 +409236003.0ns
78.01 6 +102107997.0ns
78.01 7 +411101226.0ns
78.01 8 +102107997.0ns
78.11 1 +413201145.0ns
78.11 2 +102107997.0ns
78.11 3 +370283711.0ns
78.11 4 +102107997.0ns
78.11 5 +369381950.0ns
78.11 6 +102107997.0ns
78.11 7 +369019042.0ns
78.11 8 +102107997.0ns
78.21 1 +375041145.0ns
78.21 2 +102107997.0ns
78.21 3 +378708003.0ns
78.21 4 +102107997.0ns
78.21 5 +378379563.0ns
78.21 6 +102107997.0ns
78.21 7 +378918748.0ns
78.21 8 +102107997.0ns
78.31 1 +375041145.0ns
78.31 2 +102107997.0ns
78.31 3 +399115711.0ns
78.31 4 +102107997.0ns
78.31 5 +398937134.0ns
78.31 6 +102107997.0ns
78.31 7 +398218820.0ns
78.31 8 +102107997.0ns
78.41 1 +406417145.0ns
78.41 2 +102107997.0ns
78.41 3 +420198078.0ns
78.41 4 +102107997.0ns
78.41 5 +420260003.0ns
78.41 6 +102107997.0ns
78.41 7 +419461616.0ns
78.41 8 +102107997.0ns
78.51 1 +406417145.0ns
78.51 2 +102107997.0ns
78.51 3 +437919383.0ns
78.51 4 +102107997.0ns
78.51 5 +438412432.0ns
78.51 6 +102107997.0ns
78.51 7 +438143280.0ns
78.51 8 +102107997.0ns
78.61 1 +406417145.0ns
78.61 2 +102107997.0ns
78.61 3 +437275711.0ns
78.61 4 +102107997.0ns
78.61 5 +436496823.0ns
78.61 6 +102107997.0ns
78.61 7 +436284492.0ns
78.61 8 +102107997.0ns
78.71 1 +418289145.0ns
78.71 2 +102107997.0ns
78.71 3 +419467711.0ns
78.71 4 +102107997.0ns
78.71 5 +418211393.0ns
78.71 6 +102107997.0ns
78.71 7 +419041780.0ns
78.71 8 +102107997.0ns
78.81 1 +418289145.0ns
78.81 2 +102107997.0ns
78.81 3 +398651447.0ns
78.81 4 +102107997.0ns
78.81 5 +398937134.0ns
78.81 6 +102107997.0ns
78.81 7 +399152276.0ns
78.81 8 +102107997.0ns
78.91 1 +400481145.0ns
78.91 2 +102107997.0ns
78.91 3 +406184367.0ns
78.91 4 +102107997.0ns
78.91 5 +405586170.0ns
78.91 6 +102107997.0ns
78.91 7 +405859148.0ns
78.91 8 +102107997.0ns
79.01 1 +400481145.0ns
79.01 2 +102107997.0ns
79.01 3 +402452003.0ns
79.01 4 +102107997.0ns
79.01 5 +402822561.0ns
79.01 6 +102107997.0ns
79.01 7 +402189568.0ns
79.01 8 +102107997.0ns
79.11 1 +400481145.0ns
79.11 2 +102107997.0ns
79.11 3 +424500003.0ns
79.11 4 +102107997.0ns
79.11 5 +423102007.0ns
79.11 6 +102107997.0ns
79.11 7 +424648613.0ns
79.11 8 +102107997.0ns
79.21 1 +400481145.0ns
79.21 2 +102107997.0ns
79.21 3 +460171711.0ns
79.21 4 +102107997.0ns
79.21 5 +460230703.0ns
79.21 6 +102107997.0ns
79.21 7 +460453887.0ns
79.21 8 +102107997.0ns
79.31 1 +466625145.0ns
79.31 2 +102107997.0ns
79.31 3 +466980431.0ns
79.31 4 +102107997.0ns
79.31 5 +466052003.0ns
79.31 6 +102107997.0ns
79.31 7 +466351968.0ns
79.31 8 +102107997.0ns
79.41 1 +445425145.0ns
79.41 2 +102107997.0ns
79.41 3 +443502535.0ns
79.41 4 +102107997.0ns
79.41 5 +443967726.0ns
79.41 6 +102107997.0ns
79.41 7 +443319582.0ns
79.41 8 +102107997.0ns
79.51 1 +445425145.0ns
79.51 2 +102107997.0ns
79.51 3 +417771711.0ns
79.51 4 +102107997.0ns
79.51 5 +417681673.0ns
79.51 6 +102107997.0ns
79.51 7 +417281335.0ns
79.51 8 +102107997.0ns
79.61 1 +445425145.0ns
79.61 2 +102107997.0ns
79.61 3 +422110741.0ns
79.61 4 +102107997.0ns
79.61 5 +422681134.0ns
79.61 6 +102107997.0ns
79.61 7 +421869588.0ns
79.61 8 +102107997.0ns
79.71 1 +445425145.0ns
79.71 2 +102107997.0ns
79.71 3 +427947661.0ns
79.71 4 +102107997.0ns
79.71 5 +427892003.0ns
79.71 6 +102107997.0ns
79.71 7 +428615714.0ns
79.71 8 +102107997.0ns
79.81 1 +445425145.0ns
79.81 2 +102107997.0ns
79.81 3 +446349843.0ns
79.81 4 +102107997.0ns
79.81 5 +446425134.0ns
79.81 6 +102107997.0ns
79.81 7 +447136274.0ns
79.81 8 +102107997.0ns
79.91 1 +452209145.0ns
79.91 2 +102107997.0ns
79.91 3 +467803711.0ns
79.91 4 +102107997.0ns
79.91 5 +467675449.0ns
79.91 6 +102107997.0ns
79.91 7 +468054184.0ns
79.91 8 +102107997.0ns
80.01 1 +463233145.0ns
80.01 2 +102107997.0ns
80.01 3 +465259711.0ns
80.01 4 +102107997.0ns
80.01 5 +464911840.0ns
80.01 6 +102107997.0ns
80.01 7 +465287631.0ns
80.01 8 +102107997.0ns
80.11 1 +463233145.0ns
80.11 2 +102107997.0ns
80.11 3 +461415832.0ns
80.11 4 +102107997.0ns
80.11 5 +461300279.0ns
80.11 6 +102107997.0ns
80.11 7 +460686165.0ns
80.11 8 +102107997.0ns
80.21 1 +463233145.0ns
80.21 2 +102107997.0ns
80.21 3 +438730228.0ns
80.21 4 +102107997.0ns
80.21 5 +440489134.0ns
80.21 6 +102107997.0ns
80.21 7 +438582531.0ns
80.21 8 +102107997.0ns
80.31 1 +463233145.0ns
80.31 2 +102107997.0ns
80.31 3 +433035711.0ns
80.31 4 +102107997.0ns
80.31 5 +428298838.0ns
80.31 6 +102107997.0ns
80.31 7 +426335197.0ns
80.31 8 +102107997.0ns
80.41 1 +431009145.0ns
80.41 2 +102107997.0ns
80.41 3 +438722855.0ns
80.41 4 +102107997.0ns
80.41 5 +438144451.0ns
80.41 6 +102107997.0ns
80.41 7 +438387937.0ns
80.41 8 +102107997.0ns
80.51 1 +431009145.0ns
80.51 2 +102107997.0ns
80.51 3 +450844867.0ns
80.51 4 +102107997.0ns
80.51 5 +450665134.0ns
80.51 6 +102107997.0ns
80.51 7 +451460800.0ns
80.51 8 +102107997.0ns
80.61 1 +453905145.0ns
80.61 2 +102107997.0ns
80.61 3 +449262595.0ns
80.61 4 +102107997.0ns
80.61 5 +449448527.0ns
80.61 6 +102107997.0ns
80.61 7 +449940003.0ns
80.61 8 +102107997.0ns
80.71 1 +453905145.0ns
80.71 2 +102107997.0ns
80.71 3 +451920347.0ns
80.71 4 +102107997.0ns
80.71 5 +450997472.0ns
80.71 6 +102107997.0ns
80.71 7 +452427039.0ns
80.71 8 +102107997.0ns
80.81 1 +302113145.0ns
80.81 2 +102107997.0ns
80.81 3 +453960311.0ns
80.81 4 +102107997.0ns
80.81 5 +348465920.0ns
80.81 6 +102107997.0ns
80.81 7 +290815389.0ns
80.81 8 +102107997.0ns
80.91 1 +239361145.0ns
80.91 2 +102107997.0ns
80.91 3 +453960311.0ns
80.91 4 +102107997.0ns
80.91 5 +348465920.0ns
80.91 6 +102107997.0ns
80.91 7 +226279421.0ns
80.91 8 +102107997.0ns
81.01 1 +106225145.0ns
81.01 2 +102107997.0ns
81.01 3 +161754280.0ns
81.01 4 +102107997.0ns
81.01 5 +119883700.0ns
81.01 6 +102107997.0ns
81.01 7 +103560117.0ns
81.01 8 +102107997.0ns
81.11 1 +103778506.0ns
81.11 2 +102107997.0ns
81.11 3 +161754280.0ns
81.11 4 +102107997.0ns
81.11 5 +119883700.0ns
81.11 6 +102107997.0ns
81.11 7 +103060000.0ns
81.11 8 +102107997.0ns
81.21 1 +103778506.0ns
81.21 2 +102107997.0ns
81.21 3 +110125462.0ns
81.21 4 +102107997.0ns
81.21 5 +103428662.0ns
81.21 6 +102107997.0ns
81.21 7 +110388563.0ns
81.21 8 +102107997.0ns
81.31 1 +153580386.0ns
81.31 2 +102107997.0ns
81.31 3 +155856618.0ns
81.31 4 +102107997.0ns
81.31 5 +152760035.0ns
81.31 6 +102107997.0ns
81.31 7 +155419244.0ns
81.31 8 +102107997.0ns
81.41 1 +201413522.0ns
81.41 2 +102107997.0ns
81.41 3 +201780922.0ns
81.41 4 +102107997.0ns
81.41 5 +198257925.0ns
81.41 6 +102107997.0ns
81.41 7 +200884364.0ns
81.41 8 +102107997.0ns
81.51 1 +224906090.0ns
81.51 2 +102107997.0ns
81.51 3 +245622930.0ns
81.51 4 +102107997.0ns
81.51 5 +242907815.0ns
81.51 6 +102107997.0ns
81.51 7 +245805864.0ns
81.51 8 +102107997.0ns
81.61 1 +224906090.0ns
81.61 2 +102107997.0ns
81.61 3 +290506086.0ns
81.61 4 +102107997.0ns
81.61 5 +289733118.0ns
81.61 6 +102107997.0ns
81.61 7 +288726981.0ns
81.61 8 +102107997.0ns
81.71 1 +322465145.0ns
81.71 2 +102107997.0ns
81.71 3 +327060058.0ns
81.71 4 +102107997.0ns
81.71 5 +327107572.0ns
81.71 6 +102107997.0ns
81.71 7 +325809792.0ns
81.71 8 +102107997.0ns
81.81 1 +333764003.0ns
81.81 2 +102107997.0ns
81.81 3 +334000126.0ns
81.81 4 +102107997.0ns
81.81 5 +334286384.0ns
81.81 6 +102107997.0ns
81.81 7 +334628313.0ns
81.81 8 +102107997.0ns
81.91 1 +357508003.0ns
81.91 2 +102107997.0ns
81.91 3 +356557422.0ns
81.91 4 +102107997.0ns
81.91 5 +358928755.0ns
81.91 6 +102107997.0ns
81.91 7 +358775929.0ns
81.91 8 +102107997.0ns
82.01 1 +362321145.0ns
82.01 2 +102107997.0ns
82.01 3 +392725056.0ns
82.01 4 +102107997.0ns
82.01 5 +392665471.0ns
82.01 6 +102107997.0ns
82.01 7 +393497141.0ns
82.01 8 +102107997.0ns
82.11 1 +362321145.0ns
82.11 2 +102107997.0ns
82.11 3 +431443178.0ns
82.11 4 +102107997.0ns
82.11 5 +430887885.0ns
82.11 6 +102107997.0ns
82.11 7 +430649749.0ns
82.11 8 +102107997.0ns
82.21 1 +461812003.0ns
82.21 2 +102107997.0ns
82.21 3 +461502988.0ns
82.21 4 +102107997.0ns
82.21 5 +461232553.0ns
82.21 6 +102107997.0ns
82.21 7 +462449294.0ns
82.21 8 +102107997.0ns
82.31 1 +469169145.0ns
82.31 2 +102107997.0ns
82.31 3 +469542756.0ns
82.31 4 +102107997.0ns
82.31 5 +470034332.0ns
82.31 6 +102107997.0ns
82.31 7 +469556606.0ns
82.31 8 +102107997.0ns
82.41 1 +456449145.0ns
82.41 2 +102107997.0ns
82.41 3 +453634984.0ns
82.41 4 +102107997.0ns
82.41 5 +453364104.0ns
82.41 6 +102107997.0ns
82.41 7 +453332003.0ns
82.41 8 +102107997.0ns
82.51 1 +465777145.0ns
82.51 2 +102107997.0ns
82.51 3 +467519967.0ns
82.51 4 +102107997.0ns
82.51 5 +468164388.0ns
82.51 6 +102107997.0ns
82.51 7 +468596003.0ns
82.51 8 +102107997.0ns
82.61 1 +465777145.0ns
82.61 2 +102107997.0ns
82.61 3 +482164003.0ns
82.61 4 +102107997.0ns
82.61 5 +482702772.0ns
82.61 6 +102107997.0ns
82.61 7 +483012003.0ns
82.61 8 +102107997.0ns
82.71 1 +486532003.0ns
82.71 2 +102107997.0ns
82.71 3 +486404003.0ns
82.71 4 +102107997.0ns
82.71 5 +486289292.0ns
82.71 6 +102107997.0ns
82.71 7 +486675078.0ns
82.71 8 +102107997.0ns
82.81 1 +486404003.0ns
82.81 2 +102107997.0ns
82.81 3 +485556003.0ns
82.81 4 +102155997.0ns
82.81 5 +486483798.0ns
82.81 6 +102155997.0ns
82.81 7 +485925771.0ns
82.81 8 +102155997.0ns
82.91 1 +472836003.0ns
82.91 2 +102107997.0ns
82.91 3 +471308607.0ns
82.91 4 +102155997.0ns
82.91 5 +472022834.0ns
82.91 6 +102155997.0ns
82.91 7 +473438871.0ns
82.91 8 +102155997.0ns
83.01 1 +451361145.0ns
83.01 2 +102123998.0ns
83.01 3 +447443383.0ns
83.01 4 +102155997.0ns
83.01 5 +447114008.0ns
83.01 6 +102155997.0ns
83.01 7 +446037812.0ns
83.01 8 +102155997.0ns
83.11 1 +437793145.0ns
83.11 2 +102123998.0ns
83.11 3 +450125113.0ns
83.11 4 +102155997.0ns
83.11 5 +450609890.0ns
83.11 6 +102155997.0ns
83.11 7 +450999299.0ns
83.11 8 +102155997.0ns
83.21 1 +437793145.0ns
83.21 2 +102123998.0ns
83.21 3 +457540000.0ns
83.21 4 +102155997.0ns
83.21 5 +453257790.0ns
83.21 6 +102155997.0ns
83.21 7 +454264786.0ns
83.21 8 +102155997.0ns
83.31 1 +297307428.0ns
83.31 2 +102123998.0ns
83.31 3 +298100003.0ns
83.31 4 +102155997.0ns
83.31 5 +348138643.0ns
83.31 6 +102155997.0ns
83.31 7 +297702415.0ns
83.31 8 +102155997.0ns
83.41 1 +297307428.0ns
83.41 2 +102107997.0ns
83.41 3 +276671967.0ns
83.41 4 +102107997.0ns
83.41 5 +175454057.0ns
83.41 6 +102155997.0ns
83.41 7 +175325363.0ns
83.41 8 +102107997.0ns
83.51 1 +103060000.0ns
83.51 2 +102107997.0ns
83.51 3 +103091999.0ns
83.51 4 +102107997.0ns
83.51 5 +125108003.0ns
83.51 6 +102107997.0ns
83.51 7 +103091999.0ns
83.51 8 +102107997.0ns
83.61 1 +103060000.0ns
83.61 2 +102107997.0ns
83.61 3 +103091999.0ns
83.61 4 +102107997.0ns
83.61 5 +103609716.0ns
83.61 6 +102107997.0ns
83.61 7 +103091999.0ns
83.61 8 +102107997.0ns
83.71 1 +103060000.0ns
83.71 2 +102107997.0ns
83.71 3 +103091999.0ns
83.71 4 +102107997.0ns
83.71 5 +103609716.0ns
83.71 6 +102107997.0ns
83.71 7 +103091999.0ns
83.71 8 +102107997.0ns
83.81 1 +103060000.0ns
83.81 2 +102107997.0ns
83.81 3 +103060000.0ns
83.81 4 +102107997.0ns
83.81 5 +103060000.0ns
83.81 6 +102107997.0ns
83.81 7 +103091999.0ns
83.81 8 +102107997.0ns
83.91 1 +103060000.0ns
83.91 2 +102107997.0ns
83.91 3 +103060000.0ns
83.91 4 +102107997.0ns
83.91 5 +103060000.0ns
83.91 6 +102107997.0ns
83.91 7 +103091999.0ns
83.91 8 +102107997.0ns
84.01 1 +103060000.0ns
84.01 2 +102107997.0ns
84.01 3 +103060000.0ns
84.01 4 +102107997.0ns
84.01 5 +103060000.0ns
84.01 6 +102107997.0ns
84.01 7 +103091999.0ns
84.01 8 +102107997.0ns
84.11 1 +103060000.0ns
84.11 2 +102107997.0ns
84.11 3 +103060000.0ns
84.11 4 +102107997.0ns
84.11 5 +103060000.0ns
84.11 6 +102107997.0ns
84.11 7 +103060000.0ns
84.11 8 +102107997.0ns
84.21 1 +103242831.0ns
84.21 2 +102107997.0ns
84.21 3 +103060000.0ns
84.21 4 +102107997.0ns
84.21 5 +103060000.0ns
84.21 6 +102107997.0ns
84.21 7 +103060000.0ns
84.21 8 +102107997.0ns
84.31 1 +103060000.0ns
84.31 2 +102107997.0ns
84.31 3 +103060000.0ns
84.31 4 +102107997.0ns
84.31 5 +103060000.0ns
84.31 6 +102107997.0ns
84.31 7 +103060000.0ns
84.31 8 +102107997.0ns
84.41 1 +103060000.0ns
84.41 2 +102107997.0ns
84.41 3 +103060000.0ns
84.41 4 +102107997.0ns
84.41 5 +103060000.0ns
84.41 6 +102107997.0ns
84.41 7 +103060000.0ns
84.41 8 +102107997.0ns
84.51 1 +103060000.0ns
84.51 2 +102107997.0ns
84.51 3 +103277299.0ns
84.51 4 +102107997.0ns
84.51 5 +103060000.0ns
84.51 6 +102107997.0ns
84.51 7 +103060000.0ns
84.51 8 +102107997.0ns
84.61 1 +103060000.0ns
84.61 2 +102107997.0ns
84.61 3 +103060000.0ns
84.61 4 +102107997.0ns
84.61 5 +103060000.0ns
84.61 6 +102107997.0ns
84.61 7 +103060000.0ns
84.61 8 +102107997.0ns
84.71 1 +103060000.0ns
84.71 2 +102107997.0ns
84.71 3 +103060000.0ns
84.71 4 +102107997.0ns
84.71 5 +103060000.0ns
84.71 6 +102107997.0ns
84.71 7 +103060000.0ns
84.71 8 +102107997.0ns
84.81 1 +103060000.0ns
84.81 2 +102107997.0ns
84.81 3 +103060000.0ns
84.81 4 +102107997.0ns
84.81 5 +103060000.0ns
84.81 6 +102107997.0ns
84.81 7 +103060000.0ns
84.81 8 +102107997.0ns
84.91 1 +103060000.0ns
84.91 2 +102107997.0ns
84.91 3 +103060000.0ns
84.91 4 +102107997.0ns
84.91 5 +103060000.0ns
84.91 6 +102107997.0ns
84.91 7 +103060000.0ns
84.91 8 +102107997.0ns
85.01 1 +103060000.0ns
85.01 2 +102107997.0ns
85.01 3 +103060000.0ns
85.01 4 +102107997.0ns
85.01 5 +103060000.0ns
85.01 6 +102107997.0ns
85.01 7 +103060000.0ns
85.01 8 +102107997.0ns
85.11 1 +103060000.0ns
85.11 2 +102107997.0ns
85.11 3 +103060000.0ns
85.11 4 +102107997.0ns
85.11 5 +103060000.0ns
85.11 6 +102107997.0ns
85.11 7 +103060000.0ns
85.11 8 +102107997.0ns
85.21 1 +103060000.0ns
85.21 2 +102107997.0ns
85.21 3 +103060000.0ns
85.21 4 +102107997.0ns
85.21 5 +103060000.0ns
85.21 6 +102107997.0ns
85.21 7 +103060000.0ns
85.21 8 +102107997.0ns
85.31 1 +103060000.0ns
85.31 2 +102107997.0ns
85.31 3 +103060000.0ns
85.31 4 +102107997.0ns
85.31 5 +103060000.0ns
85.31 6 +102107997.0ns
85.31 7 +103060000.0ns
85.31 8 +102107997.0ns
85.41 1 +103060000.0ns
85.41 2 +102107997.0ns
85.41 3 +103060000.0ns
85.41 4 +102107997.0ns
85.41 5 +103060000.0ns
85.41 6 +102107997.0ns
85.41 7 +103330719.0ns
85.41 8 +102107997.0ns
85.51 1 +103060000.0ns
85.51 2 +102107997.0ns
85.51 3 +103302189.0ns
85.51 4 +102107997.0ns
85.51 5 +103060000.0ns
85.51 6 +102107997.0ns
85.51 7 +103249925.0ns
85.51 8 +102107997.0ns
85.61 1 +103060000.0ns
85.61 2 +102107997.0ns
85.61 3 +103060000.0ns
85.61 4 +102107997.0ns
85.61 5 +103060000.0ns
85.61 6 +102107997.0ns
85.61 7 +103060000.0ns
85.61 8 +102107997.0ns
85.71 1 +103060000.0ns
85.71 2 +102107997.0ns
85.71 3 +103060000.0ns
85.71 4 +102107997.0ns
85.71 5 +103060000.0ns
85.71 6 +102107997.0ns
85.71 7 +103060000.0ns
85.71 8 +102107997.0ns
85.81 1 +103060000.0ns
85.81 2 +102107997.0ns
85.81 3 +103060000.0ns
85.81 4 +102107997.0ns
85.81 5 +103227742.0ns
85.81 6 +102107997.0ns
85.81 7 +103060000.0ns
85.81 8 +102107997.0ns
85.91 1 +103060000.0ns
85.91 2 +102107997.0ns
85.91 3 +103899886.0ns
85.91 4 +102107997.0ns
85.91 5 +103227742.0ns
85.91 6 +102107997.0ns
85.91 7 +103060000.0ns
85.91 8 +102107997.0ns
86.01 1 +103060000.0ns
86.01 2 +102107997.0ns
86.01 3 +103060000.0ns
86.01 4 +102107997.0ns
86.01 5 +103060000.0ns
86.01 6 +102107997.0ns
86.01 7 +103060000.0ns
86.01 8 +102107997.0ns
86.11 1 +103060000.0ns
86.11 2 +102107997.0ns
86.11 3 +103060000.0ns
86.11 4 +102107997.0ns
86.11 5 +103060000.0ns
86.11 6 +102107997.0ns
86.11 7 +103060000.0ns
86.11 8 +102107997.0ns
86.21 1 +103060000.0ns
86.21 2 +102107997.0ns
86.21 3 +103060000.0ns
86.21 4 +102107997.0ns
86.21 5 +103060000.0ns
86.21 6 +102107997.0ns
86.21 7 +103060000.0ns
86.21 8 +102107997.0ns
86.31 1 +103060000.0ns
86.31 2 +102107997.0ns
86.31 3 +103060000.0ns
86.31 4 +102107997.0ns
86.31 5 +103060000.0ns
86.31 6 +102107997.0ns
86.31 7 +103060000.0ns
