93.31 2 +102107997.0ns
93.41 1 +103060000.0ns
93.41 2 +102107997.0ns
93.51 1 +103060000.0ns
93.51 2 +102107997.0ns
93.61 1 +103060000.0ns
93.61 2 +102107997.0ns
93.71 1 +103060000.0ns
93.71 2 +102107997.0ns
93.81 1 +103060000.0ns
93.81 2 +102107997.0ns
93.91 1 +103060000.0ns
93.91 2 +102107997.0ns
94.01 1 +103060000.0ns
94.01 2 +102107997.0ns
94.11 1 +103060000.0ns
94.11 2 +102107997.0ns
94.21 1 +103060000.0ns
94.21 2 +102107997.0ns
94.31 1 +103060000.0ns
94.31 2 +102107997.0ns
94.41 1 +103060000.0ns
94.41 2 +102107997.0ns
94.51 1 +103060000.0ns
94.51 2 +102107997.0ns
94.61 1 +103060000.0ns
94.61 2 +102107997.0ns
94.71 1 +103060000.0ns
94.71 2 +102107997.0ns
94.81 1 +103060000.0ns
94.81 2 +102107997.0ns
94.91 1 +103060000.0ns
94.91 2 +102107997.0ns
95.01 1 +103060000.0ns
95.01 2 +102107997.0ns
95.11 1 +103060000.0ns
95.11 2 +102107997.0ns
95.21 1 +103060000.0ns
95.21 2 +102107997.0ns
95.31 1 +103060000.0ns
95.31 2 +102107997.0ns
95.41 1 +103060000.0ns
95.41 2 +102107997.0ns
95.51 1 +103060000.0ns
95.51 2 +102107997.0ns
95.61 1 +103060000.0ns
95.61 2 +102107997.0ns
95.71 1 +103060000.0ns
95.71 2 +102107997.0ns
95.81 1 +103060000.0ns
95.81 2 +102107997.0ns
95.91 1 +103060000.0ns
95.91 2 +102107997.0ns
96.01 1 +103060000.0ns
96.01 2 +102107997.0ns
96.11 1 +103060000.0ns
96.11 2 +102107997.0ns
96.21 1 +103060000.0ns
96.21 2 +102107997.0ns
96.31 1 +103060000.0ns
96.31 2 +102107997.0ns
96.41 1 +103060000.0ns
96.41 2 +102107997.0ns
96.51 1 +103060000.0ns
96.51 2 +102107997.0ns
96.61 1 +103060000.0ns
96.61 2 +102107997.0ns
96.71 1 +103060000.0ns
96.71 2 +102107997.0ns
96.81 1 +103060000.0ns
96.81 2 +102107997.0ns
96.91 1 +103060000.0ns
96.91 2 +102107997.0ns
97.01 1 +103060000.0ns
97.01 2 +102107997.0ns
97.11 1 +103060000.0ns
97.11 2 +102107997.0ns
97.21 1 +103060000.0ns
97.21 2 +102107997.0ns
97.31 1 +103060000.0ns
97.31 2 +102107997.0ns
97.41 1 +103060000.0ns
97.41 2 +102107997.0ns
97.51 1 +103060000.0ns
97.51 2 +102107997.0ns
97.61 1 +103060000.0ns
97.61 2 +102107997.0ns
97.71 1 +103060000.0ns
97.71 2 +102107997.0ns
97.81 1 +103060000.0ns
97.81 2 +102107997.0ns
97.91 1 +103060000.0ns
97.91 2 +102107997.0ns
98.01 1 +103060000.0ns
98.01 2 +102107997.0ns
98.11 1 +103060000.0ns
98.11 2 +102107997.0ns
98.21 1 +103060000.0ns
98.21 2 +102107997.0ns
98.31 1 +103060000.0ns
98.31 2 +102107997.0ns
98.41 1 +103060000.0ns
98.41 2 +102107997.0ns
98.51 1 +103060000.0ns
98.51 2 +102107997.0ns
98.61 1 +103060000.0ns
98.61 2 +102107997.0ns
98.71 1 +103060000.0ns
98.71 2 +102107997.0ns
98.81 1 +103060000.0ns
98.81 2 +102107997.0ns
98.91 1 +103060000.0ns
98.91 2 +102107997.0ns
99.01 1 +103060000.0ns
99.01 2 +102107997.0ns
99.11 1 +103060000.0ns
99.11 2 +102107997.0ns
99.21 1 +103060000.0ns
99.21 2 +102107997.0ns
99.31 1 +103060000.0ns
99.31 2 +102107997.0ns
99.41 1 +103060000.0ns
99.41 2 +102107997.0ns
99.51 1 +103060000.0ns
99.51 2 +102107997.0ns
99.61 1 +103060000.0ns
99.61 2 +102107997.0ns
99.71 1 +103060000.0ns
99.71 2 +102107997.0ns
99.81 1 +103060000.0ns
99.81 2 +102107997.0ns
99.91 1 +103060000.0ns
99.91 2 +102107997.0ns
100.01 1 +103060000.0ns
100.01 2 +102107997.0ns
100.11 1 +103060000.0ns
100.11 2 +102107997.0ns
100.21 1 +102107997.0ns
100.21 2 +102107997.0ns
100.31 1 +103060000.0ns
100.31 2 +102107997.0ns
100.41 1 +103060000.0ns
100.41 2 +102107997.0ns
100.51 1 +103060000.0ns
100.51 2 +102107997.0ns
100.61 1 +103060000.0ns
100.61 2 +102107997.0ns
100.71 1 +103060000.0ns
100.71 2 +102107997.0ns
100.81 1 +103060000.0ns
100.81 2 +102107997.0ns
100.91 1 +103060000.0ns
100.91 2 +102107997.0ns
