127.91 8 +12194396.0ns
128.01 1 +125285553.0ns
128.01 2 +12123998.0ns
128.01 3 +129198154.0ns
128.01 4 +12107997.0ns
128.01 5 +129732002.0ns
128.01 6 +12155997.0ns
128.01 7 +54788802.0ns
128.01 8 +12194396.0ns
128.11 1 +26903100.0ns
128.11 2 +12123998.0ns
128.11 3 +32694634.0ns
128.11 4 +12107997.0ns
128.11 5 +32169717.0ns
128.11 6 +12123998.0ns
128.11 7 +54788802.0ns
128.11 8 +12194396.0ns
128.21 1 +61669552.0ns
128.21 2 +12107997.0ns
128.21 3 +82287044.0ns
128.21 4 +12107997.0ns
128.21 5 +81852573.0ns
128.21 6 +12107997.0ns
128.21 7 +54788802.0ns
128.21 8 +12194396.0ns
128.31 1 +101541553.0ns
128.31 2 +12107997.0ns
128.31 3 +107350846.0ns
128.31 4 +12107997.0ns
128.31 5 +106727681.0ns
128.31 6 +12107997.0ns
128.31 7 +54788802.0ns
128.31 8 +12194396.0ns
128.41 1 +128660003.0ns
128.41 2 +12107997.0ns
128.41 3 +128731469.0ns
128.41 4 +12155997.0ns
128.41 5 +128159953.0ns
128.41 6 +12155997.0ns
128.41 7 +54788802.0ns
128.41 8 +12194396.0ns
128.51 1 +128677553.0ns
128.51 2 +12123998.0ns
128.51 3 +109274757.0ns
128.51 4 +12155997.0ns
128.51 5 +109867911.0ns
128.51 6 +12155997.0ns
128.51 7 +54788802.0ns
128.51 8 +12194396.0ns
128.61 1 +125287102.0ns
128.61 2 +12140000.0ns
128.61 3 +107507291.0ns
128.61 4 +12107997.0ns
128.61 5 +106767773.0ns
128.61 6 +12107997.0ns
128.61 7 +54788802.0ns
128.61 8 +12194396.0ns
128.71 1 +39621552.0ns
128.71 2 +12123998.0ns
128.71 3 +39416923.0ns
128.71 4 +12107997.0ns
128.71 5 +38206295.0ns
128.71 6 +12107997.0ns
128.71 7 +54788802.0ns
128.71 8 +12194396.0ns
128.81 1 +16640013.0ns
128.81 2 +12107997.0ns
128.81 3 +20478494.0ns
128.81 4 +12107997.0ns
128.81 5 +19775421.0ns
128.81 6 +12107997.0ns
128.81 7 +54788802.0ns
128.81 8 +12194396.0ns
128.91 1 +25221553.0ns
128.91 2 +12107997.0ns
128.91 3 +37796351.0ns
128.91 4 +12107997.0ns
128.91 5 +36175218.0ns
128.91 6 +12107997.0ns
128.91 7 +54788802.0ns
128.91 8 +12194396.0ns
129.01 1 +49813553.0ns
129.01 2 +12107997.0ns
129.01 3 +40531821.0ns
129.01 4 +12107997.0ns
129.01 5 +41191767.0ns
129.01 6 +12107997.0ns
129.01 7 +54788802.0ns
129.01 8 +12194396.0ns
129.11 1 +59141553.0ns
129.11 2 +12107997.0ns
129.11 3 +60820003.0ns
129.11 4 +12107997.0ns
129.11 5 +60507259.0ns
129.11 6 +12107997.0ns
129.11 7 +54788802.0ns
129.11 8 +12194396.0ns
129.21 1 +56597553.0ns
129.21 2 +12107997.0ns
129.21 3 +61919263.0ns
129.21 4 +12107997.0ns
129.21 5 +61625773.0ns
129.21 6 +12107997.0ns
129.21 7 +54788802.0ns
129.21 8 +12194396.0ns
129.31 1 +56597553.0ns
129.31 2 +12107997.0ns
129.31 3 +58935559.0ns
129.31 4 +12107997.0ns
129.31 5 +59757949.0ns
129.31 6 +12107997.0ns
129.31 7 +54788802.0ns
129.31 8 +12194396.0ns
129.41 1 +60837553.0ns
129.41 2 +12107997.0ns
129.41 3 +66138324.0ns
129.41 4 +12107997.0ns
129.41 5 +66538838.0ns
129.41 6 +12107997.0ns
129.41 7 +54788802.0ns
129.41 8 +12194396.0ns
129.51 1 +67621553.0ns
129.51 2 +12107997.0ns
129.51 3 +69477979.0ns
129.51 4 +12107997.0ns
129.51 5 +68833349.0ns
129.51 6 +12107997.0ns
129.51 7 +54788802.0ns
129.51 8 +12194396.0ns
129.61 1 +76949553.0ns
129.61 2 +12107997.0ns
129.61 3 +73225929.0ns
129.61 4 +12107997.0ns
129.61 5 +72379089.0ns
129.61 6 +12107997.0ns
129.61 7 +54788802.0ns
129.61 8 +12194396.0ns
129.71 1 +79493553.0ns
129.71 2 +12107997.0ns
129.71 3 +80805584.0ns
129.71 4 +12107997.0ns
129.71 5 +81239426.0ns
129.71 6 +12107997.0ns
129.71 7 +54788802.0ns
129.71 8 +12194396.0ns
129.81 1 +88821553.0ns
129.81 2 +12107997.0ns
129.81 3 +76029291.0ns
129.81 4 +12107997.0ns
129.81 5 +76681405.0ns
129.81 6 +12107997.0ns
129.81 7 +54788802.0ns
129.81 8 +12194396.0ns
129.91 1 +80341553.0ns
129.91 2 +12107997.0ns
129.91 3 +81172003.0ns
129.91 4 +12107997.0ns
129.91 5 +81231545.0ns
129.91 6 +12107997.0ns
129.91 7 +54788802.0ns
129.91 8 +12194396.0ns
130.01 1 +81189553.0ns
130.01 2 +12107997.0ns
130.01 3 +81363486.0ns
130.01 4 +12107997.0ns
130.01 5 +80386818.0ns
130.01 6 +12107997.0ns
130.01 7 +54788802.0ns
130.01 8 +12194396.0ns
130.11 1 +79493553.0ns
130.11 2 +12107997.0ns
130.11 3 +80652259.0ns
130.11 4 +12107997.0ns
130.11 5 +80843203.0ns
130.11 6 +12107997.0ns
130.11 7 +54788802.0ns
130.11 8 +12194396.0ns
130.21 1 +74405553.0ns
130.21 2 +12107997.0ns
130.21 3 +75236003.0ns
130.21 4 +12107997.0ns
130.21 5 +73803929.0ns
130.21 6 +12107997.0ns
130.21 7 +54788802.0ns
130.21 8 +12194396.0ns
130.31 1 +72709553.0ns
130.31 2 +12107997.0ns
130.31 3 +65752989.0ns
130.31 4 +12107997.0ns
130.31 5 +65705756.0ns
130.31 6 +12107997.0ns
130.31 7 +54788802.0ns
130.31 8 +12194396.0ns
130.41 1 +68469553.0ns
130.41 2 +12107997.0ns
130.41 3 +79403057.0ns
130.41 4 +12107997.0ns
130.41 5 +79383838.0ns
130.41 6 +12107997.0ns
130.41 7 +54788802.0ns
130.41 8 +12194396.0ns
130.51 1 +67621553.0ns
130.51 2 +12107997.0ns
130.51 3 +77916774.0ns
130.51 4 +12107997.0ns
130.51 5 +77921814.0ns
130.51 6 +12107997.0ns
130.51 7 +54788802.0ns
130.51 8 +12194396.0ns
130.61 1 +82037553.0ns
130.61 2 +12107997.0ns
130.61 3 +81801164.0ns
130.61 4 +12107997.0ns
130.61 5 +82405213.0ns
130.61 6 +12107997.0ns
130.61 7 +54788802.0ns
130.61 8 +12194396.0ns
130.71 1 +83733553.0ns
130.71 2 +12107997.0ns
130.71 3 +84564003.0ns
130.71 4 +12107997.0ns
130.71 5 +83535394.0ns
130.71 6 +12107997.0ns
130.71 7 +54788802.0ns
130.71 8 +12194396.0ns
130.81 1 +85429553.0ns
130.81 2 +12107997.0ns
130.81 3 +86260003.0ns
130.81 4 +12107997.0ns
130.81 5 +86621208.0ns
130.81 6 +12107997.0ns
130.81 7 +54788802.0ns
130.81 8 +12194396.0ns
130.91 1 +83733553.0ns
130.91 2 +12107997.0ns
130.91 3 +85169717.0ns
130.91 4 +12107997.0ns
130.91 5 +85945517.0ns
130.91 6 +12107997.0ns
130.91 7 +54788802.0ns
130.91 8 +12194396.0ns
131.01 1 +80341553.0ns
131.01 2 +12107997.0ns
131.01 3 +82019990.0ns
131.01 4 +12107997.0ns
131.01 5 +82609066.0ns
131.01 6 +12107997.0ns
131.01 7 +54788802.0ns
131.01 8 +12194396.0ns
131.11 1 +80341553.0ns
131.11 2 +12107997.0ns
131.11 3 +83716003.0ns
131.11 4 +12107997.0ns
131.11 5 +83789326.0ns
131.11 6 +12107997.0ns
131.11 7 +54788802.0ns
131.11 8 +12194396.0ns
131.21 1 +16106122.0ns
131.21 2 +12107997.0ns
131.21 3 +15523238.0ns
131.21 4 +12107997.0ns
131.21 5 +15025102.0ns
131.21 6 +12107997.0ns
131.21 7 +54788802.0ns
131.21 8 +12194396.0ns
131.31 1 +25221553.0ns
131.31 2 +12107997.0ns
131.31 3 +26273263.0ns
131.31 4 +12107997.0ns
131.31 5 +22305513.0ns
131.31 6 +12107997.0ns
131.31 7 +54788802.0ns
131.31 8 +12194396.0ns
131.41 1 +38789553.0ns
131.41 2 +12107997.0ns
131.41 3 +38424216.0ns
131.41 4 +12107997.0ns
131.41 5 +38049143.0ns
131.41 6 +12107997.0ns
131.41 7 +54788802.0ns
131.41 8 +12194396.0ns
131.51 1 +75253553.0ns
131.51 2 +12107997.0ns
131.51 3 +81218222.0ns
131.51 4 +12107997.0ns
131.51 5 +82043283.0ns
131.51 6 +12107997.0ns
131.51 7 +54788802.0ns
131.51 8 +12194396.0ns
131.61 1 +102389553.0ns
131.61 2 +12107997.0ns
131.61 3 +100806459.0ns
131.61 4 +12107997.0ns
131.61 5 +102742943.0ns
131.61 6 +12107997.0ns
131.61 7 +54788802.0ns
131.61 8 +12194396.0ns
131.71 1 +110869553.0ns
131.71 2 +12107997.0ns
131.71 3 +112787183.0ns
131.71 4 +12107997.0ns
131.71 5 +113016103.0ns
131.71 6 +12107997.0ns
131.71 7 +54788802.0ns
131.71 8 +12194396.0ns
131.81 1 +111717553.0ns
131.81 2 +12107997.0ns
131.81 3 +106677229.0ns
131.81 4 +12107997.0ns
131.81 5 +106032863.0ns
131.81 6 +12107997.0ns
131.81 7 +54788802.0ns
131.81 8 +12194396.0ns
131.91 1 +110869553.0ns
131.91 2 +12107997.0ns
131.91 3 +99501845.0ns
131.91 4 +12107997.0ns
131.91 5 +99672537.0ns
131.91 6 +12107997.0ns
131.91 7 +54788802.0ns
131.91 8 +12194396.0ns
132.01 1 +90517553.0ns
132.01 2 +12107997.0ns
132.01 3 +98001541.0ns
132.01 4 +12107997.0ns
132.01 5 +98033087.0ns
132.01 6 +12107997.0ns
132.01 7 +54788802.0ns
132.01 8 +12194396.0ns
132.11 1 +95605553.0ns
132.11 2 +12107997.0ns
132.11 3 +100067183.0ns
132.11 4 +12107997.0ns
132.11 5 +99828003.0ns
132.11 6 +12107997.0ns
132.11 7 +54788802.0ns
132.11 8 +12194396.0ns
132.21 1 +94757553.0ns
132.21 2 +12107997.0ns
132.21 3 +98980003.0ns
132.21 4 +12107997.0ns
132.21 5 +99672537.0ns
132.21 6 +12107997.0ns
132.21 7 +54788802.0ns
132.21 8 +12194396.0ns
132.31 1 +95605553.0ns
132.31 2 +12107997.0ns
132.31 3 +100067183.0ns
132.31 4 +12107997.0ns
132.31 5 +99828003.0ns
132.31 6 +12107997.0ns
132.31 7 +54788802.0ns
132.31 8 +12194396.0ns
132.41 1 +97301553.0ns
132.41 2 +12107997.0ns
132.41 3 +98980003.0ns
132.41 4 +12107997.0ns
132.41 5 +99361605.0ns
132.41 6 +12107997.0ns
132.41 7 +54788802.0ns
132.41 8 +12194396.0ns
132.51 1 +98149553.0ns
132.51 2 +12107997.0ns
132.51 3 +98980003.0ns
132.51 4 +12107997.0ns
132.51 5 +99672537.0ns
132.51 6 +12107997.0ns
132.51 7 +54788802.0ns
132.51 8 +12194396.0ns
132.61 1 +91365553.0ns
132.61 2 +12107997.0ns
132.61 3 +100067183.0ns
132.61 4 +12107997.0ns
132.61 5 +94740003.0ns
132.61 6 +12107997.0ns
132.61 7 +54788802.0ns
132.61 8 +12194396.0ns
132.71 1 +71861553.0ns
132.71 2 +12107997.0ns
132.71 3 +58806003.0ns
132.71 4 +12107997.0ns
132.71 5 +57371477.0ns
132.71 6 +12107997.0ns
132.71 7 +54788802.0ns
132.71 8 +12194396.0ns
132.81 1 +64229553.0ns
132.81 2 +12107997.0ns
132.81 3 +62516003.0ns
132.81 4 +12107997.0ns
132.81 5 +63109641.0ns
132.81 6 +12107997.0ns
132.81 7 +54788802.0ns
132.81 8 +12194396.0ns
132.91 1 +72709553.0ns
132.91 2 +12107997.0ns
132.91 3 +60926003.0ns
132.91 4 +12107997.0ns
132.91 5 +60824769.0ns
132.91 6 +12107997.0ns
132.91 7 +54788802.0ns
132.91 8 +12194396.0ns
133.01 1 +72709553.0ns
133.01 2 +12107997.0ns
133.01 3 +74096503.0ns
133.01 4 +12107997.0ns
133.01 5 +73354408.0ns
133.01 6 +12107997.0ns
133.01 7 +54788802.0ns
133.01 8 +12194396.0ns
133.11 1 +75253553.0ns
133.11 2 +12107997.0ns
133.11 3 +69538503.0ns
133.11 4 +12107997.0ns
133.11 5 +68950268.0ns
133.11 6 +12107997.0ns
133.11 7 +54788802.0ns
133.11 8 +12194396.0ns
133.21 1 +79493553.0ns
133.21 2 +12107997.0ns
133.21 3 +81967003.0ns
133.21 4 +12107997.0ns
133.21 5 +81797241.0ns
133.21 6 +12107997.0ns
133.21 7 +54788802.0ns
133.21 8 +12194396.0ns
133.31 1 +76949553.0ns
133.31 2 +12107997.0ns
133.31 3 +76163503.0ns
133.31 4 +12107997.0ns
133.31 5 +76339078.0ns
133.31 6 +12107997.0ns
133.31 7 +54788802.0ns
133.31 8 +12194396.0ns
133.41 1 +83733553.0ns
133.41 2 +12107997.0ns
133.41 3 +83477503.0ns
133.41 4 +12107997.0ns
133.41 5 +84143744.0ns
133.41 6 +12107997.0ns
133.41 7 +54788802.0ns
133.41 8 +12194396.0ns
133.51 1 +81189553.0ns
133.51 2 +12107997.0ns
133.51 3 +78018503.0ns
133.51 4 +12107997.0ns
133.51 5 +77615117.0ns
133.51 6 +12107997.0ns
133.51 7 +54788802.0ns
133.51 8 +12194396.0ns
133.61 1 +81189553.0ns
133.61 2 +12107997.0ns
133.61 3 +75942667.0ns
133.61 4 +12107997.0ns
133.61 5 +76272451.0ns
133.61 6 +12107997.0ns
133.61 7 +54788802.0ns
133.61 8 +12194396.0ns
133.71 1 +75253553.0ns
133.71 2 +12107997.0ns
133.71 3 +66457621.0ns
133.71 4 +12107997.0ns
133.71 5 +66803123.0ns
133.71 6 +12107997.0ns
133.71 7 +54788802.0ns
133.71 8 +12194396.0ns
133.81 1 +80341553.0ns
133.81 2 +12107997.0ns
133.81 3 +69771111.0ns
133.81 4 +12107997.0ns
133.81 5 +70627023.0ns
133.81 6 +12107997.0ns
133.81 7 +54788802.0ns
133.81 8 +12194396.0ns
133.91 1 +79493553.0ns
133.91 2 +12107997.0ns
133.91 3 +68357751.0ns
133.91 4 +12107997.0ns
133.91 5 +68789743.0ns
133.91 6 +12107997.0ns
133.91 7 +54788802.0ns
133.91 8 +12194396.0ns
134.01 1 +76949553.0ns
134.01 2 +12107997.0ns
134.01 3 +68451989.0ns
134.01 4 +12107997.0ns
134.01 5 +69110477.0ns
134.01 6 +12107997.0ns
134.01 7 +54788802.0ns
134.01 8 +12194396.0ns
134.11 1 +80341553.0ns
134.11 2 +12107997.0ns
134.11 3 +70901741.0ns
134.11 4 +12107997.0ns
134.11 5 +71406776.0ns
134.11 6 +12107997.0ns
134.11 7 +54788802.0ns
134.11 8 +12194396.0ns
134.21 1 +79493553.0ns
134.21 2 +12107997.0ns
134.21 3 +73822665.0ns
134.21 4 +12107997.0ns
134.21 5 +74725435.0ns
134.21 6 +12107997.0ns
134.21 7 +54788802.0ns
134.21 8 +12194396.0ns
134.31 1 +81189553.0ns
134.31 2 +12107997.0ns
134.31 3 +77120417.0ns
134.31 4 +12107997.0ns
134.31 5 +78563767.0ns
134.31 6 +12107997.0ns
134.31 7 +54788802.0ns
134.31 8 +12194396.0ns
134.41 1 +84581553.0ns
134.41 2 +12107997.0ns
134.41 3 +78910665.0ns
134.41 4 +12107997.0ns
134.41 5 +80606667.0ns
134.41 6 +12107997.0ns
134.41 7 +54788802.0ns
134.41 8 +12194396.0ns
134.51 1 +78645553.0ns
134.51 2 +12107997.0ns
134.51 3 +79318919.0ns
134.51 4 +12107997.0ns
134.51 5 +80570023.0ns
134.51 6 +12107997.0ns
134.51 7 +54788802.0ns
134.51 8 +12194396.0ns
134.61 1 +77797553.0ns
134.61 2 +12107997.0ns
134.61 3 +81140595.0ns
134.61 4 +12107997.0ns
134.61 5 +82075171.0ns
134.61 6 +12107997.0ns
134.61 7 +54788802.0ns
134.61 8 +12194396.0ns
134.71 1 +73557553.0ns
134.71 2 +12107997.0ns
134.71 3 +80550130.0ns
134.71 4 +12107997.0ns
134.71 5 +81034131.0ns
134.71 6 +12107997.0ns
134.71 7 +54788802.0ns
134.71 8 +12194396.0ns
134.81 1 +71013553.0ns
134.81 2 +12107997.0ns
134.81 3 +79777475.0ns
134.81 4 +12107997.0ns
134.81 5 +81641833.0ns
134.81 6 +12107997.0ns
134.81 7 +54788802.0ns
134.81 8 +12194396.0ns
134.91 1 +71013553.0ns
134.91 2 +12107997.0ns
134.91 3 +79268713.0ns
134.91 4 +12107997.0ns
134.91 5 +82200097.0ns
134.91 6 +12107997.0ns
134.91 7 +54788802.0ns
134.91 8 +12194396.0ns
135.01 1 +76101553.0ns
135.01 2 +12107997.0ns
135.01 3 +80323976.0ns
135.01 4 +12107997.0ns
135.01 5 +82762422.0ns
135.01 6 +12107997.0ns
135.01 7 +54788802.0ns
135.01 8 +12194396.0ns
135.11 1 +79493553.0ns
135.11 2 +12107997.0ns
135.11 3 +78910668.0ns
135.11 4 +12107997.0ns
135.11 5 +83973854.0ns
135.11 6 +12107997.0ns
135.11 7 +54788802.0ns
135.11 8 +12194396.0ns
135.21 1 +82037553.0ns
135.21 2 +12107997.0ns
135.21 3 +79193264.0ns
135.21 4 +12107997.0ns
135.21 5 +85185286.0ns
135.21 6 +12107997.0ns
135.21 7 +54788802.0ns
135.21 8 +12194396.0ns
135.31 1 +82037553.0ns
135.31 2 +12107997.0ns
135.31 3 +81737264.0ns
135.31 4 +12107997.0ns
135.31 5 +88804003.0ns
135.31 6 +12107997.0ns
135.31 7 +54788802.0ns
135.31 8 +12194396.0ns
135.41 1 +86277553.0ns
135.41 2 +12107997.0ns
135.41 3 +88238600.0ns
135.41 4 +12107997.0ns
135.41 5 +86540791.0ns
135.41 6 +12107997.0ns
135.41 7 +54788802.0ns
135.41 8 +12194396.0ns
135.51 1 +83716003.0ns
135.51 2 +12107997.0ns
135.51 3 +88238668.0ns
135.51 4 +12107997.0ns
135.51 5 +83993973.0ns
135.51 6 +12107997.0ns
135.51 7 +54788802.0ns
135.51 8 +12194396.0ns
135.61 1 +80341553.0ns
135.61 2 +12107997.0ns
135.61 3 +82020003.0ns
135.61 4 +12107997.0ns
135.61 5 +80315549.0ns
135.61 6 +12107997.0ns
135.61 7 +54788802.0ns
135.61 8 +12194396.0ns
135.71 1 +82037553.0ns
135.71 2 +12107997.0ns
135.71 3 +81878655.0ns
135.71 4 +12107997.0ns
135.71 5 +78616731.0ns
135.71 6 +12107997.0ns
135.71 7 +54788802.0ns
135.71 8 +12194396.0ns
135.81 1 +83733553.0ns
135.81 2 +12107997.0ns
135.81 3 +79727833.0ns
135.81 4 +12107997.0ns
135.81 5 +78897519.0ns
135.81 6 +12107997.0ns
135.81 7 +54788802.0ns
135.81 8 +12194396.0ns
135.91 1 +84581553.0ns
135.91 2 +12107997.0ns
135.91 3 +77343137.0ns
135.91 4 +12107997.0ns
135.91 5 +74702317.0ns
135.91 6 +12107997.0ns
135.91 7 +54788802.0ns
135.91 8 +12194396.0ns
136.01 1 +82885553.0ns
136.01 2 +12107997.0ns
136.01 3 +70243913.0ns
136.01 4 +12107997.0ns
136.01 5 +70976277.0ns
136.01 6 +12107997.0ns
136.01 7 +54788802.0ns
136.01 8 +12194396.0ns
136.11 1 +81189553.0ns
136.11 2 +12107997.0ns
136.11 3 +70179409.0ns
136.11 4 +12107997.0ns
136.11 5 +67498518.0ns
136.11 6 +12107997.0ns
136.11 7 +54788802.0ns
136.11 8 +12194396.0ns
136.21 1 +81189553.0ns
136.21 2 +12107997.0ns
136.21 3 +68703251.0ns
136.21 4 +12107997.0ns
136.21 5 +67948410.0ns
136.21 6 +12107997.0ns
136.21 7 +54788802.0ns
136.21 8 +12194396.0ns
136.31 1 +82885553.0ns
136.31 2 +12107997.0ns
136.31 3 +66284875.0ns
136.31 4 +12107997.0ns
136.31 5 +68256592.0ns
136.31 6 +12107997.0ns
136.31 7 +54788802.0ns
136.31 8 +12194396.0ns
136.41 1 +82885553.0ns
136.41 2 +12107997.0ns
136.41 3 +68954499.0ns
136.41 4 +12107997.0ns
136.41 5 +70104884.0ns
136.41 6 +12107997.0ns
136.41 7 +54788802.0ns
136.41 8 +12194396.0ns
136.51 1 +82037553.0ns
136.51 2 +12107997.0ns
136.51 3 +69394221.0ns
136.51 4 +12107997.0ns
136.51 5 +70986836.0ns
136.51 6 +12107997.0ns
136.51 7 +54788802.0ns
136.51 8 +12194396.0ns
136.61 1 +82885553.0ns
136.61 2 +12107997.0ns
136.61 3 +70772221.0ns
136.61 4 +12107997.0ns
136.61 5 +72641519.0ns
136.61 6 +12107997.0ns
136.61 7 +54788802.0ns
136.61 8 +12194396.0ns
136.71 1 +82885553.0ns
136.71 2 +12107997.0ns
136.71 3 +72692003.0ns
136.71 4 +12107997.0ns
136.71 5 +74253102.0ns
136.71 6 +12107997.0ns
136.71 7 +54788802.0ns
136.71 8 +12194396.0ns
136.81 1 +82885553.0ns
136.81 2 +12107997.0ns
136.81 3 +73222003.0ns
136.81 4 +12107997.0ns
136.81 5 +75692621.0ns
136.81 6 +12107997.0ns
136.81 7 +54788802.0ns
136.81 8 +12194396.0ns
136.91 1 +85429553.0ns
136.91 2 +12107997.0ns
136.91 3 +73575312.0ns
136.91 4 +12107997.0ns
136.91 5 +77087127.0ns
136.91 6 +12107997.0ns
136.91 7 +54788802.0ns
136.91 8 +12194396.0ns
137.01 1 +82037553.0ns
137.01 2 +12107997.0ns
137.01 3 +74493970.0ns
137.01 4 +12107997.0ns
137.01 5 +76159394.0ns
137.01 6 +12107997.0ns
137.01 7 +54788802.0ns
137.01 8 +12194396.0ns
137.11 1 +83733553.0ns
137.11 2 +12107997.0ns
137.11 3 +76492838.0ns
137.11 4 +12107997.0ns
137.11 5 +77172962.0ns
137.11 6 +12107997.0ns
137.11 7 +54788802.0ns
137.11 8 +12194396.0ns
137.21 1 +82885553.0ns
137.21 2 +12107997.0ns
137.21 3 +76447428.0ns
137.21 4 +12107997.0ns
137.21 5 +78218880.0ns
137.21 6 +12107997.0ns
137.21 7 +54788802.0ns
137.21 8 +12194396.0ns
137.31 1 +82037553.0ns
137.31 2 +12107997.0ns
137.31 3 +80687428.0ns
137.31 4 +12107997.0ns
137.31 5 +81019399.0ns
137.31 6 +12107997.0ns
137.31 7 +54788802.0ns
137.31 8 +12194396.0ns
137.41 1 +85429553.0ns
137.41 2 +12107997.0ns
137.41 3 +79476003.0ns
137.41 4 +12107997.0ns
137.41 5 +82181129.0ns
137.41 6 +12107997.0ns
137.41 7 +54788802.0ns
137.41 8 +12194396.0ns
137.51 1 +83733553.0ns
137.51 2 +12107997.0ns
137.51 3 +73055414.0ns
137.51 4 +12107997.0ns
137.51 5 +84564003.0ns
137.51 6 +12107997.0ns
137.51 7 +54788802.0ns
137.51 8 +12194396.0ns
137.61 1 +82037553.0ns
137.61 2 +12107997.0ns
137.61 3 +78143414.0ns
137.61 4 +12107997.0ns
137.61 5 +86143281.0ns
137.61 6 +12107997.0ns
137.61 7 +54788802.0ns
137.61 8 +12194396.0ns
137.71 1 +83733553.0ns
137.71 2 +12107997.0ns
137.71 3 +84348477.0ns
137.71 4 +12107997.0ns
137.71 5 +87331721.0ns
137.71 6 +12107997.0ns
137.71 7 +54788802.0ns
137.71 8 +12194396.0ns
137.81 1 +82885553.0ns
137.81 2 +12107997.0ns
137.81 3 +83998620.0ns
137.81 4 +12107997.0ns
137.81 5 +84055203.0ns
137.81 6 +12107997.0ns
137.81 7 +54788802.0ns
137.81 8 +12194396.0ns
137.91 1 +82037553.0ns
137.91 2 +12107997.0ns
137.91 3 +81548732.0ns
137.91 4 +12107997.0ns
137.91 5 +81850403.0ns
137.91 6 +12107997.0ns
137.91 7 +54788802.0ns
137.91 8 +12194396.0ns
138.01 1 +82885553.0ns
138.01 2 +12107997.0ns
138.01 3 +83716003.0ns
138.01 4 +12107997.0ns
138.01 5 +82359203.0ns
138.01 6 +12107997.0ns
138.01 7 +54788802.0ns
138.01 8 +12194396.0ns
138.11 1 +82885553.0ns
138.11 2 +12107997.0ns
138.11 3 +80505710.0ns
138.11 4 +12107997.0ns
138.11 5 +80154403.0ns
138.11 6 +12107997.0ns
138.11 7 +54788802.0ns
138.11 8 +12194396.0ns
138.21 1 +83733553.0ns
138.21 2 +12107997.0ns
138.21 3 +82020003.0ns
138.21 4 +12107997.0ns
138.21 5 +75236003.0ns
138.21 6 +12107997.0ns
138.21 7 +54788802.0ns
138.21 8 +12194396.0ns
138.31 1 +83733553.0ns
138.31 2 +12107997.0ns
138.31 3 +76507912.0ns
138.31 4 +12107997.0ns
138.31 5 +73063003.0ns
138.31 6 +12107997.0ns
138.31 7 +54788802.0ns
138.31 8 +12194396.0ns
138.41 1 +82037553.0ns
138.41 2 +12107997.0ns
138.41 3 +72692003.0ns
138.41 4 +12107997.0ns
138.41 5 +69883003.0ns
138.41 6 +12107997.0ns
138.41 7 +54788802.0ns
138.41 8 +12194396.0ns
138.51 1 +82885553.0ns
138.51 2 +12107997.0ns
138.51 3 +68451959.0ns
138.51 4 +12107997.0ns
138.51 5 +65855004.0ns
138.51 6 +12107997.0ns
138.51 7 +54788802.0ns
138.51 8 +12194396.0ns
138.61 1 +82885553.0ns
138.61 2 +12107997.0ns
138.61 3 +67603959.0ns
138.61 4 +12107997.0ns
138.61 5 +67372891.0ns
138.61 6 +12107997.0ns
138.61 7 +54788802.0ns
138.61 8 +12194396.0ns
138.71 1 +83733553.0ns
138.71 2 +12107997.0ns
138.71 3 +70147959.0ns
138.71 4 +12107997.0ns
138.71 5 +68903193.0ns
138.71 6 +12107997.0ns
138.71 7 +54788802.0ns
138.71 8 +12194396.0ns
138.81 1 +83733553.0ns
138.81 2 +12107997.0ns
138.81 3 +70147959.0ns
138.81 4 +12107997.0ns
138.81 5 +69838169.0ns
138.81 6 +12107997.0ns
138.81 7 +54788802.0ns
138.81 8 +12194396.0ns
138.91 1 +82885553.0ns
138.91 2 +12107997.0ns
138.91 3 +70995937.0ns
138.91 4 +12107997.0ns
138.91 5 +71854889.0ns
138.91 6 +12107997.0ns
138.91 7 +54788802.0ns
138.91 8 +12194396.0ns
139.01 1 +83733553.0ns
139.01 2 +12107997.0ns
139.01 3 +70826340.0ns
139.01 4 +12107997.0ns
139.01 5 +72789865.0ns
139.01 6 +12107997.0ns
139.01 7 +54788802.0ns
139.01 8 +12194396.0ns
139.11 1 +83733553.0ns
139.11 2 +12107997.0ns
139.11 3 +71335146.0ns
139.11 4 +12107997.0ns
139.11 5 +73724841.0ns
139.11 6 +12107997.0ns
139.11 7 +54788802.0ns
139.11 8 +12194396.0ns
139.21 1 +83733553.0ns
139.21 2 +12107997.0ns
139.21 3 +71335146.0ns
139.21 4 +12107997.0ns
139.21 5 +74659817.0ns
139.21 6 +12107997.0ns
139.21 7 +54788802.0ns
139.21 8 +12194396.0ns
139.31 1 +83733553.0ns
139.31 2 +12107997.0ns
139.31 3 +71335146.0ns
139.31 4 +12107997.0ns
139.31 5 +75594793.0ns
139.31 6 +12107997.0ns
139.31 7 +54788802.0ns
139.31 8 +12194396.0ns
139.41 1 +83733553.0ns
139.41 2 +12107997.0ns
139.41 3 +71335146.0ns
139.41 4 +12107997.0ns
139.41 5 +76529769.0ns
139.41 6 +12107997.0ns
139.41 7 +54788802.0ns
139.41 8 +12194396.0ns
139.51 1 +83733553.0ns
139.51 2 +12107997.0ns
139.51 3 +74388003.0ns
139.51 4 +12107997.0ns
139.51 5 +76850489.0ns
139.51 6 +12107997.0ns
139.51 7 +54788802.0ns
139.51 8 +12194396.0ns
139.61 1 +82037553.0ns
139.61 2 +12107997.0ns
139.61 3 +72338666.0ns
139.61 4 +12107997.0ns
