115.51 2 +12107997.0ns
115.51 3 +39091310.0ns
115.51 4 +12107997.0ns
115.51 5 +39511748.0ns
115.51 6 +12107997.0ns
115.51 7 +46308802.0ns
115.51 8 +12194396.0ns
115.61 1 +40485553.0ns
115.61 2 +12107997.0ns
115.61 3 +39587496.0ns
115.61 4 +12107997.0ns
115.61 5 +39172511.0ns
115.61 6 +12107997.0ns
115.61 7 +46308802.0ns
115.61 8 +12194396.0ns
115.71 1 +40468003.0ns
115.71 2 +12107997.0ns
115.71 3 +41283460.0ns
115.71 4 +12107997.0ns
115.71 5 +39850875.0ns
115.71 6 +12107997.0ns
115.71 7 +46308802.0ns
115.71 8 +12194396.0ns
115.81 1 +41333553.0ns
115.81 2 +12107997.0ns
115.81 3 +41283424.0ns
115.81 4 +12107997.0ns
115.81 5 +41459446.0ns
115.81 6 +12107997.0ns
115.81 7 +46308802.0ns
115.81 8 +12194396.0ns
115.91 1 +43029553.0ns
115.91 2 +12107997.0ns
115.91 3 +43734868.0ns
115.91 4 +12107997.0ns
115.91 5 +42101781.0ns
115.91 6 +12107997.0ns
115.91 7 +46308802.0ns
115.91 8 +12194396.0ns
116.01 1 +37076003.0ns
116.01 2 +12107997.0ns
116.01 3 +37756000.0ns
116.01 4 +12107997.0ns
116.01 5 +37656116.0ns
116.01 6 +12107997.0ns
116.01 7 +46308802.0ns
116.01 8 +12194396.0ns
116.11 1 +42181553.0ns
116.11 2 +12107997.0ns
116.11 3 +41336416.0ns
116.11 4 +12107997.0ns
116.11 5 +41587701.0ns
116.11 6 +12107997.0ns
116.11 7 +46308802.0ns
116.11 8 +12194396.0ns
116.21 1 +44708003.0ns
116.21 2 +12107997.0ns
116.21 3 +44916832.0ns
116.21 4 +12107997.0ns
116.21 5 +44671339.0ns
116.21 6 +12107997.0ns
116.21 7 +46308802.0ns
116.21 8 +12194396.0ns
116.31 1 +46404003.0ns
116.31 2 +12107997.0ns
116.31 3 +46801248.0ns
116.31 4 +12107997.0ns
116.31 5 +46215543.0ns
116.31 6 +12107997.0ns
116.31 7 +46308802.0ns
116.31 8 +12194396.0ns
116.41 1 +43029553.0ns
116.41 2 +12107997.0ns
116.41 3 +42184328.0ns
116.41 4 +12107997.0ns
116.41 5 +41949803.0ns
116.41 6 +12107997.0ns
116.41 7 +46308802.0ns
116.41 8 +12194396.0ns
116.51 1 +39620003.0ns
116.51 2 +12107997.0ns
116.51 3 +39734520.0ns
116.51 4 +12107997.0ns
116.51 5 +40576033.0ns
116.51 6 +12107997.0ns
116.51 7 +46308802.0ns
116.51 8 +12194396.0ns
116.61 1 +37093553.0ns
116.61 2 +12107997.0ns
116.61 3 +37416040.0ns
116.61 4 +12107997.0ns
116.61 5 +37506263.0ns
116.61 6 +12107997.0ns
116.61 7 +46308802.0ns
116.61 8 +12194396.0ns
116.71 1 +40485553.0ns
116.71 2 +12107997.0ns
116.71 3 +39651640.0ns
116.71 4 +12107997.0ns
116.71 5 +40726715.0ns
116.71 6 +12107997.0ns
116.71 7 +46308802.0ns
116.71 8 +12194396.0ns
116.81 1 +43877553.0ns
116.81 2 +12107997.0ns
116.81 3 +43059024.0ns
116.81 4 +12107997.0ns
116.81 5 +42251167.0ns
116.81 6 +12107997.0ns
116.81 7 +46308802.0ns
116.81 8 +12194396.0ns
116.91 1 +43012003.0ns
116.91 2 +12107997.0ns
116.91 3 +43489273.0ns
116.91 4 +12107997.0ns
116.91 5 +44280119.0ns
116.91 6 +12107997.0ns
116.91 7 +46308802.0ns
116.91 8 +12194396.0ns
117.01 1 +35397553.0ns
117.01 2 +12107997.0ns
117.01 3 +35996119.0ns
117.01 4 +12107997.0ns
117.01 5 +35059629.0ns
117.01 6 +12107997.0ns
117.01 7 +46308802.0ns
117.01 8 +12194396.0ns
117.11 1 +44725553.0ns
117.11 2 +12107997.0ns
117.11 3 +43889038.0ns
117.11 4 +12107997.0ns
117.11 5 +45182128.0ns
117.11 6 +12107997.0ns
117.11 7 +46308802.0ns
117.11 8 +12194396.0ns
117.21 1 +50661553.0ns
117.21 2 +12107997.0ns
117.21 3 +49759804.0ns
117.21 4 +12107997.0ns
117.21 5 +50785554.0ns
117.21 6 +12107997.0ns
117.21 7 +46308802.0ns
117.21 8 +12194396.0ns
117.31 1 +49813553.0ns
117.31 2 +12107997.0ns
117.31 3 +49233760.0ns
117.31 4 +12107997.0ns
117.31 5 +49204964.0ns
117.31 6 +12107997.0ns
117.31 7 +46308802.0ns
117.31 8 +12194396.0ns
117.41 1 +38789553.0ns
117.41 2 +12107997.0ns
117.41 3 +38734656.0ns
117.41 4 +12107997.0ns
117.41 5 +37744077.0ns
117.41 6 +12107997.0ns
117.41 7 +46308802.0ns
117.41 8 +12194396.0ns
117.51 1 +39637553.0ns
117.51 2 +12107997.0ns
117.51 3 +39441278.0ns
117.51 4 +12107997.0ns
117.51 5 +38874705.0ns
117.51 6 +12107997.0ns
117.51 7 +46308802.0ns
117.51 8 +12194396.0ns
117.61 1 +48965553.0ns
117.61 2 +12107997.0ns
117.61 3 +48466456.0ns
117.61 4 +12107997.0ns
117.61 5 +49050666.0ns
117.61 6 +12107997.0ns
117.61 7 +46308802.0ns
117.61 8 +12194396.0ns
117.71 1 +54901553.0ns
117.71 2 +12107997.0ns
117.71 3 +54099634.0ns
117.71 4 +12107997.0ns
117.71 5 +53830426.0ns
117.71 6 +12107997.0ns
117.71 7 +46308802.0ns
117.71 8 +12194396.0ns
117.81 1 +42164003.0ns
117.81 2 +12107997.0ns
117.81 3 +43246191.0ns
117.81 4 +12107997.0ns
117.81 5 +42412305.0ns
117.81 6 +12107997.0ns
117.81 7 +46308802.0ns
117.81 8 +12194396.0ns
117.91 1 +37093553.0ns
117.91 2 +12107997.0ns
117.91 3 +36815377.0ns
117.91 4 +12107997.0ns
117.91 5 +36947313.0ns
117.91 6 +12107997.0ns
117.91 7 +46308802.0ns
117.91 8 +12194396.0ns
118.01 1 +39620003.0ns
118.01 2 +12107997.0ns
118.01 3 +38802785.0ns
118.01 4 +12107997.0ns
118.01 5 +40339265.0ns
118.01 6 +12107997.0ns
118.01 7 +46308802.0ns
118.01 8 +12194396.0ns
118.11 1 +41316003.0ns
118.11 2 +12107997.0ns
118.11 3 +42028681.0ns
118.11 4 +12107997.0ns
118.11 5 +42741907.0ns
118.11 6 +12107997.0ns
118.11 7 +46308802.0ns
118.11 8 +12194396.0ns
118.21 1 +44725553.0ns
118.21 2 +12107997.0ns
118.21 3 +43168089.0ns
118.21 4 +12107997.0ns
118.21 5 +44086682.0ns
118.21 6 +12107997.0ns
118.21 7 +46308802.0ns
118.21 8 +12194396.0ns
118.31 1 +39637553.0ns
118.31 2 +12107997.0ns
118.31 3 +39677009.0ns
118.31 4 +12107997.0ns
118.31 5 +40394830.0ns
118.31 6 +12107997.0ns
118.31 7 +46308802.0ns
118.31 8 +12194396.0ns
118.41 1 +37941553.0ns
118.41 2 +12107997.0ns
118.41 3 +37398167.0ns
118.41 4 +12107997.0ns
118.41 5 +37756558.0ns
118.41 6 +12107997.0ns
118.41 7 +46308802.0ns
118.41 8 +12194396.0ns
118.51 1 +37924003.0ns
118.51 2 +12107997.0ns
118.51 3 +38076501.0ns
118.51 4 +12107997.0ns
118.51 5 +38510286.0ns
118.51 6 +12107997.0ns
118.51 7 +46308802.0ns
118.51 8 +12194396.0ns
118.61 1 +40468003.0ns
118.61 2 +12107997.0ns
118.61 3 +40179504.0ns
118.61 4 +12107997.0ns
118.61 5 +40724460.0ns
118.61 6 +12107997.0ns
118.61 7 +46308802.0ns
118.61 8 +12194396.0ns
118.71 1 +42164003.0ns
118.71 2 +12107997.0ns
118.71 3 +41559894.0ns
118.71 4 +12107997.0ns
118.71 5 +41242634.0ns
118.71 6 +12107997.0ns
118.71 7 +46308802.0ns
118.71 8 +12194396.0ns
118.81 1 +36245553.0ns
118.81 2 +12107997.0ns
118.81 3 +35516088.0ns
118.81 4 +12107997.0ns
118.81 5 +35746282.0ns
118.81 6 +12107997.0ns
118.81 7 +46308802.0ns
118.81 8 +12194396.0ns
118.91 1 +40485553.0ns
118.91 2 +12107997.0ns
118.91 3 +39485158.0ns
118.91 4 +12107997.0ns
118.91 5 +40127621.0ns
118.91 6 +12107997.0ns
118.91 7 +46308802.0ns
118.91 8 +12194396.0ns
119.01 1 +47252003.0ns
119.01 2 +12107997.0ns
119.01 3 +47046466.0ns
119.01 4 +12107997.0ns
119.01 5 +47641861.0ns
119.01 6 +12107997.0ns
119.01 7 +46308802.0ns
119.01 8 +12194396.0ns
119.11 1 +52357553.0ns
119.11 2 +12107997.0ns
119.11 3 +53031449.0ns
119.11 4 +12107997.0ns
119.11 5 +53650523.0ns
119.11 6 +12107997.0ns
119.11 7 +46308802.0ns
119.11 8 +12194396.0ns
119.21 1 +38772003.0ns
119.21 2 +12107997.0ns
119.21 3 +39337320.0ns
119.21 4 +12107997.0ns
119.21 5 +39431472.0ns
119.21 6 +12107997.0ns
119.21 7 +46308802.0ns
119.21 8 +12194396.0ns
119.31 1 +34532003.0ns
119.31 2 +12107997.0ns
119.31 3 +35056918.0ns
119.31 4 +12107997.0ns
119.31 5 +35756752.0ns
119.31 6 +12107997.0ns
119.31 7 +46308802.0ns
119.31 8 +12194396.0ns
119.41 1 +46421553.0ns
119.41 2 +12107997.0ns
119.41 3 +45959786.0ns
119.41 4 +12107997.0ns
119.41 5 +46050484.0ns
119.41 6 +12107997.0ns
119.41 7 +46308802.0ns
119.41 8 +12194396.0ns
119.51 1 +52357553.0ns
119.51 2 +12107997.0ns
119.51 3 +52501512.0ns
119.51 4 +12107997.0ns
119.51 5 +51915768.0ns
119.51 6 +12107997.0ns
119.51 7 +46308802.0ns
119.51 8 +12194396.0ns
119.61 1 +48965553.0ns
119.61 2 +12107997.0ns
119.61 3 +47251944.0ns
119.61 4 +12107997.0ns
119.61 5 +48429760.0ns
119.61 6 +12107997.0ns
119.61 7 +46308802.0ns
119.61 8 +12194396.0ns
119.71 1 +38789553.0ns
119.71 2 +12107997.0ns
119.71 3 +38287244.0ns
119.71 4 +12107997.0ns
119.71 5 +38554488.0ns
119.71 6 +12107997.0ns
119.71 7 +46308802.0ns
119.71 8 +12194396.0ns
119.81 1 +36245553.0ns
119.81 2 +12107997.0ns
119.81 3 +35379694.0ns
119.81 4 +12107997.0ns
119.81 5 +36401818.0ns
119.81 6 +12107997.0ns
119.81 7 +46308802.0ns
119.81 8 +12194396.0ns
119.91 1 +46421553.0ns
119.91 2 +12107997.0ns
119.91 3 +45071091.0ns
119.91 4 +12107997.0ns
119.91 5 +46284252.0ns
119.91 6 +12107997.0ns
119.91 7 +46308802.0ns
119.91 8 +12194396.0ns
120.01 1 +53205553.0ns
120.01 2 +12107997.0ns
120.01 3 +52279073.0ns
120.01 4 +12107997.0ns
120.01 5 +53590076.0ns
120.01 6 +12107997.0ns
120.01 7 +46308802.0ns
120.01 8 +12194396.0ns
120.11 1 +49813553.0ns
120.11 2 +12107997.0ns
120.11 3 +50280528.0ns
120.11 4 +12107997.0ns
120.11 5 +49078456.0ns
120.11 6 +12107997.0ns
120.11 7 +46308802.0ns
120.11 8 +12194396.0ns
120.21 1 +39637553.0ns
120.21 2 +12107997.0ns
120.21 3 +39579473.0ns
120.21 4 +12107997.0ns
120.21 5 +39489527.0ns
120.21 6 +12107997.0ns
120.21 7 +46308802.0ns
120.21 8 +12194396.0ns
120.31 1 +36245553.0ns
120.31 2 +12107997.0ns
120.31 3 +35824024.0ns
120.31 4 +12107997.0ns
120.31 5 +36554137.0ns
120.31 6 +12107997.0ns
120.31 7 +46308802.0ns
120.31 8 +12194396.0ns
120.41 1 +13077550.0ns
120.41 2 +12107997.0ns
120.41 3 +13060000.0ns
120.41 4 +12107997.0ns
120.41 5 +13060000.0ns
120.41 6 +12107997.0ns
120.41 7 +46308802.0ns
120.41 8 +12194396.0ns
120.51 1 +13077550.0ns
120.51 2 +12107997.0ns
120.51 3 +13269670.0ns
120.51 4 +12107997.0ns
120.51 5 +13060000.0ns
120.51 6 +12107997.0ns
120.51 7 +46308802.0ns
120.51 8 +12194396.0ns
120.61 1 +30292003.0ns
120.61 2 +12107997.0ns
120.61 3 +29998465.0ns
120.61 4 +12107997.0ns
120.61 5 +30618163.0ns
120.61 6 +12107997.0ns
120.61 7 +46308802.0ns
120.61 8 +12194396.0ns
120.71 1 +45573553.0ns
120.71 2 +12107997.0ns
120.71 3 +45733065.0ns
120.71 4 +12107997.0ns
120.71 5 +46488176.0ns
120.71 6 +12107997.0ns
120.71 7 +46308802.0ns
120.71 8 +12194396.0ns
120.81 1 +50661553.0ns
120.81 2 +12107997.0ns
120.81 3 +49796003.0ns
120.81 4 +12107997.0ns
120.81 5 +50364726.0ns
120.81 6 +12107997.0ns
120.81 7 +46308802.0ns
120.81 8 +12194396.0ns
120.91 1 +45556003.0ns
120.91 2 +12107997.0ns
120.91 3 +44783340.0ns
120.91 4 +12107997.0ns
120.91 5 +45034416.0ns
120.91 6 +12107997.0ns
120.91 7 +46308802.0ns
120.91 8 +12194396.0ns
121.01 1 +41316003.0ns
121.01 2 +12107997.0ns
121.01 3 +41655117.0ns
121.01 4 +12107997.0ns
121.01 5 +42005821.0ns
121.01 6 +12107997.0ns
121.01 7 +46308802.0ns
121.01 8 +12194396.0ns
121.11 1 +40485553.0ns
121.11 2 +12107997.0ns
121.11 3 +40222894.0ns
121.11 4 +12107997.0ns
121.11 5 +40430941.0ns
121.11 6 +12107997.0ns
121.11 7 +46308802.0ns
121.11 8 +12194396.0ns
121.21 1 +40485553.0ns
121.21 2 +12107997.0ns
121.21 3 +39883650.0ns
121.21 4 +12107997.0ns
121.21 5 +39704061.0ns
121.21 6 +12107997.0ns
121.21 7 +46308802.0ns
121.21 8 +12194396.0ns
121.31 1 +37941553.0ns
121.31 2 +12107997.0ns
121.31 3 +37848406.0ns
121.31 4 +12107997.0ns
121.31 5 +36770889.0ns
121.31 6 +12107997.0ns
121.31 7 +46308802.0ns
121.31 8 +12194396.0ns
121.41 1 +40485553.0ns
121.41 2 +12107997.0ns
121.41 3 +39205162.0ns
121.41 4 +12107997.0ns
121.41 5 +39692969.0ns
121.41 6 +12107997.0ns
121.41 7 +46308802.0ns
121.41 8 +12194396.0ns
121.51 1 +40485553.0ns
121.51 2 +12107997.0ns
121.51 3 +39786995.0ns
121.51 4 +12107997.0ns
121.51 5 +39080067.0ns
121.51 6 +12107997.0ns
121.51 7 +46308802.0ns
121.51 8 +12194396.0ns
121.61 1 +40485553.0ns
121.61 2 +12107997.0ns
121.61 3 +40966117.0ns
121.61 4 +12107997.0ns
121.61 5 +40267263.0ns
121.61 6 +12107997.0ns
121.61 7 +46308802.0ns
121.61 8 +12194396.0ns
121.71 1 +41333553.0ns
121.71 2 +12107997.0ns
121.71 3 +40650273.0ns
121.71 4 +12107997.0ns
121.71 5 +41475020.0ns
121.71 6 +12107997.0ns
121.71 7 +46308802.0ns
121.71 8 +12194396.0ns
121.81 1 +44725553.0ns
121.81 2 +12107997.0ns
121.81 3 +44098758.0ns
121.81 4 +12107997.0ns
121.81 5 +43453701.0ns
121.81 6 +12107997.0ns
121.81 7 +46308802.0ns
121.81 8 +12194396.0ns
121.91 1 +47269553.0ns
121.91 2 +12107997.0ns
121.91 3 +46755778.0ns
121.91 4 +12107997.0ns
121.91 5 +46828280.0ns
121.91 6 +12107997.0ns
121.91 7 +46308802.0ns
121.91 8 +12194396.0ns
122.01 1 +41333553.0ns
122.01 2 +12107997.0ns
122.01 3 +40763193.0ns
122.01 4 +12107997.0ns
122.01 5 +40500846.0ns
122.01 6 +12107997.0ns
122.01 7 +46308802.0ns
122.01 8 +12194396.0ns
122.11 1 +38772003.0ns
122.11 2 +12107997.0ns
122.11 3 +38267225.0ns
122.11 4 +12107997.0ns
122.11 5 +37448008.0ns
122.11 6 +12107997.0ns
122.11 7 +46308802.0ns
122.11 8 +12194396.0ns
122.21 1 +38772003.0ns
122.21 2 +12107997.0ns
122.21 3 +39230637.0ns
122.21 4 +12107997.0ns
122.21 5 +38804771.0ns
122.21 6 +12107997.0ns
122.21 7 +46308802.0ns
122.21 8 +12194396.0ns
122.31 1 +42181553.0ns
122.31 2 +12107997.0ns
122.31 3 +42457477.0ns
122.31 4 +12107997.0ns
122.31 5 +41348736.0ns
122.31 6 +12107997.0ns
122.31 7 +46308802.0ns
122.31 8 +12194396.0ns
122.41 1 +45573553.0ns
122.41 2 +12107997.0ns
122.41 3 +45440640.0ns
122.41 4 +12107997.0ns
122.41 5 +46267100.0ns
122.41 6 +12107997.0ns
122.41 7 +46308802.0ns
122.41 8 +12194396.0ns
122.51 1 +42181553.0ns
122.51 2 +12107997.0ns
122.51 3 +40908329.0ns
122.51 4 +12107997.0ns
122.51 5 +40500661.0ns
122.51 6 +12107997.0ns
122.51 7 +46308802.0ns
122.51 8 +12194396.0ns
122.61 1 +37093553.0ns
122.61 2 +12107997.0ns
122.61 3 +36951017.0ns
122.61 4 +12107997.0ns
122.61 5 +36378803.0ns
122.61 6 +12107997.0ns
122.61 7 +46308802.0ns
122.61 8 +12194396.0ns
122.71 1 +42164003.0ns
122.71 2 +12107997.0ns
122.71 3 +41155697.0ns
122.71 4 +12107997.0ns
122.71 5 +41852203.0ns
122.71 6 +12107997.0ns
122.71 7 +46308802.0ns
122.71 8 +12194396.0ns
122.81 1 +49813553.0ns
122.81 2 +12107997.0ns
122.81 3 +50271697.0ns
122.81 4 +12107997.0ns
122.81 5 +50640533.0ns
122.81 6 +12107997.0ns
122.81 7 +46308802.0ns
122.81 8 +12194396.0ns
122.91 1 +53188003.0ns
122.91 2 +12107997.0ns
122.91 3 +53801172.0ns
122.91 4 +12107997.0ns
122.91 5 +54557839.0ns
122.91 6 +12107997.0ns
122.91 7 +46308802.0ns
122.91 8 +12194396.0ns
123.01 1 +39620003.0ns
123.01 2 +12107997.0ns
123.01 3 +40446201.0ns
123.01 4 +12107997.0ns
123.01 5 +40467904.0ns
123.01 6 +12107997.0ns
123.01 7 +46308802.0ns
123.01 8 +12194396.0ns
123.11 1 +37093553.0ns
123.11 2 +12107997.0ns
123.11 3 +36010452.0ns
123.11 4 +12107997.0ns
123.11 5 +35314592.0ns
123.11 6 +12107997.0ns
123.11 7 +46308802.0ns
123.11 8 +12194396.0ns
123.21 1 +44708003.0ns
123.21 2 +12107997.0ns
123.21 3 +45077494.0ns
123.21 4 +12107997.0ns
123.21 5 +44870894.0ns
123.21 6 +12107997.0ns
123.21 7 +46308802.0ns
123.21 8 +12194396.0ns
123.31 1 +52357553.0ns
123.31 2 +12107997.0ns
123.31 3 +52709473.0ns
123.31 4 +12107997.0ns
123.31 5 +51981042.0ns
123.31 6 +12107997.0ns
123.31 7 +46308802.0ns
123.31 8 +12194396.0ns
123.41 1 +49796003.0ns
123.41 2 +12107997.0ns
123.41 3 +48969738.0ns
123.41 4 +12107997.0ns
123.41 5 +48752265.0ns
123.41 6 +12107997.0ns
123.41 7 +46308802.0ns
123.41 8 +12194396.0ns
123.51 1 +39637553.0ns
123.51 2 +12107997.0ns
123.51 3 +39505037.0ns
123.51 4 +12107997.0ns
123.51 5 +38771871.0ns
123.51 6 +12107997.0ns
123.51 7 +46308802.0ns
123.51 8 +12194396.0ns
123.61 1 +37093553.0ns
123.61 2 +12107997.0ns
123.61 3 +36234157.0ns
123.61 4 +12107997.0ns
123.61 5 +36912720.0ns
123.61 6 +12107997.0ns
123.61 7 +46308802.0ns
123.61 8 +12194396.0ns
123.71 1 +41316003.0ns
123.71 2 +12107997.0ns
123.71 3 +42654707.0ns
123.71 4 +12107997.0ns
123.71 5 +41576714.0ns
123.71 6 +12107997.0ns
123.71 7 +46308802.0ns
123.71 8 +12194396.0ns
123.81 1 +45556003.0ns
123.81 2 +12107997.0ns
123.81 3 +45077542.0ns
123.81 4 +12107997.0ns
123.81 5 +44768844.0ns
123.81 6 +12107997.0ns
123.81 7 +46308802.0ns
123.81 8 +12194396.0ns
123.91 1 +43029553.0ns
123.91 2 +12107997.0ns
123.91 3 +42896947.0ns
123.91 4 +12107997.0ns
123.91 5 +42852950.0ns
123.91 6 +12107997.0ns
123.91 7 +46308802.0ns
123.91 8 +12194396.0ns
124.01 1 +39637553.0ns
124.01 2 +12107997.0ns
124.01 3 +39650287.0ns
124.01 4 +12107997.0ns
124.01 5 +39703222.0ns
124.01 6 +12107997.0ns
124.01 7 +46308802.0ns
124.01 8 +12194396.0ns
124.11 1 +37093553.0ns
124.11 2 +12107997.0ns
124.11 3 +37663471.0ns
124.11 4 +12107997.0ns
124.11 5 +37007780.0ns
124.11 6 +12107997.0ns
124.11 7 +46308802.0ns
124.11 8 +12194396.0ns
124.21 1 +46404003.0ns
124.21 2 +12107997.0ns
124.21 3 +46773359.0ns
124.21 4 +12107997.0ns
124.21 5 +47607768.0ns
124.21 6 +12107997.0ns
124.21 7 +46308802.0ns
124.21 8 +12194396.0ns
124.31 1 +52357553.0ns
124.31 2 +12107997.0ns
124.31 3 +52555476.0ns
124.31 4 +12107997.0ns
124.31 5 +52211184.0ns
124.31 6 +12107997.0ns
124.31 7 +46308802.0ns
124.31 8 +12194396.0ns
124.41 1 +43877553.0ns
124.41 2 +12107997.0ns
124.41 3 +42996549.0ns
124.41 4 +12107997.0ns
124.41 5 +43294635.0ns
124.41 6 +12107997.0ns
124.41 7 +46308802.0ns
124.41 8 +12194396.0ns
124.51 1 +36245553.0ns
124.51 2 +12107997.0ns
124.51 3 +37677233.0ns
124.51 4 +12107997.0ns
124.51 5 +35945251.0ns
124.51 6 +12107997.0ns
124.51 7 +46308802.0ns
124.51 8 +12194396.0ns
124.61 1 +43029553.0ns
124.61 2 +12107997.0ns
124.61 3 +44268474.0ns
124.61 4 +12107997.0ns
124.61 5 +43435895.0ns
124.61 6 +12107997.0ns
124.61 7 +46308802.0ns
124.61 8 +12194396.0ns
124.71 1 +51509553.0ns
124.71 2 +12107997.0ns
124.71 3 +51335147.0ns
124.71 4 +12107997.0ns
124.71 5 +50219895.0ns
124.71 6 +12107997.0ns
124.71 7 +46308802.0ns
124.71 8 +12194396.0ns
124.81 1 +51492003.0ns
124.81 2 +12107997.0ns
124.81 3 +52134393.0ns
124.81 4 +12107997.0ns
124.81 5 +52622667.0ns
124.81 6 +12107997.0ns
124.81 7 +46308802.0ns
124.81 8 +12194396.0ns
124.91 1 +39620003.0ns
124.91 2 +12107997.0ns
124.91 3 +40031074.0ns
124.91 4 +12107997.0ns
124.91 5 +40467947.0ns
124.91 6 +12107997.0ns
124.91 7 +46308802.0ns
124.91 8 +12194396.0ns
125.01 1 +38772003.0ns
125.01 2 +12107997.0ns
125.01 3 +38123037.0ns
125.01 4 +12107997.0ns
125.01 5 +38771899.0ns
125.01 6 +12107997.0ns
125.01 7 +46308802.0ns
125.01 8 +12194396.0ns
125.11 1 +43029553.0ns
125.11 2 +12107997.0ns
125.11 3 +41515002.0ns
125.11 4 +12107997.0ns
125.11 5 +42729187.0ns
125.11 6 +12107997.0ns
125.11 7 +46308802.0ns
125.11 8 +12194396.0ns
125.21 1 +46421553.0ns
125.21 2 +12107997.0ns
125.21 3 +45548330.0ns
125.21 4 +12107997.0ns
125.21 5 +45838475.0ns
125.21 6 +12107997.0ns
125.21 7 +46308802.0ns
125.21 8 +12194396.0ns
125.31 1 +43877553.0ns
125.31 2 +12107997.0ns
125.31 3 +43385851.0ns
125.31 4 +12107997.0ns
125.31 5 +43011759.0ns
125.31 6 +12107997.0ns
125.31 7 +46308802.0ns
125.31 8 +12194396.0ns
125.41 1 +39637553.0ns
125.41 2 +12107997.0ns
125.41 3 +39319791.0ns
125.41 4 +12107997.0ns
125.41 5 +40227868.0ns
125.41 6 +12107997.0ns
125.41 7 +46308802.0ns
125.41 8 +12194396.0ns
125.51 1 +36228003.0ns
125.51 2 +12107997.0ns
125.51 3 +35873422.0ns
125.51 4 +12107997.0ns
125.51 5 +35807918.0ns
125.51 6 +12107997.0ns
125.51 7 +46308802.0ns
125.51 8 +12194396.0ns
125.61 1 +44708003.0ns
125.61 2 +12107997.0ns
125.61 3 +44777395.0ns
125.61 4 +12107997.0ns
125.61 5 +44793243.0ns
125.61 6 +12107997.0ns
125.61 7 +46308802.0ns
125.61 8 +12194396.0ns
125.71 1 +50661553.0ns
125.71 2 +12107997.0ns
125.71 3 +50204567.0ns
125.71 4 +12107997.0ns
125.71 5 +50420838.0ns
125.71 6 +12107997.0ns
125.71 7 +46308802.0ns
125.71 8 +12194396.0ns
125.81 1 +48100003.0ns
125.81 2 +12107997.0ns
125.81 3 +48932449.0ns
125.81 4 +12107997.0ns
125.81 5 +48005777.0ns
125.81 6 +12107997.0ns
125.81 7 +46308802.0ns
125.81 8 +12194396.0ns
125.91 1 +38772003.0ns
125.91 2 +12107997.0ns
125.91 3 +38877537.0ns
125.91 4 +12107997.0ns
125.91 5 +39856205.0ns
125.91 6 +12107997.0ns
125.91 7 +46308802.0ns
125.91 8 +12194396.0ns
126.01 1 +37093553.0ns
126.01 2 +12107997.0ns
126.01 3 +36898817.0ns
126.01 4 +12107997.0ns
126.01 5 +36400875.0ns
126.01 6 +12107997.0ns
126.01 7 +46308802.0ns
126.01 8 +12194396.0ns
126.11 1 +36245553.0ns
126.11 2 +12107997.0ns
126.11 3 +35364289.0ns
126.11 4 +12107997.0ns
126.11 5 +36337545.0ns
126.11 6 +12107997.0ns
126.11 7 +46308802.0ns
126.11 8 +12194396.0ns
126.21 1 +42164003.0ns
126.21 2 +12107997.0ns
126.21 3 +41845467.0ns
126.21 4 +12107997.0ns
126.21 5 +42214437.0ns
126.21 6 +12107997.0ns
126.21 7 +46308802.0ns
126.21 8 +12194396.0ns
126.31 1 +44708003.0ns
126.31 2 +12107997.0ns
126.31 3 +45434308.0ns
126.31 4 +12107997.0ns
126.31 5 +45547329.0ns
126.31 6 +12107997.0ns
126.31 7 +46308802.0ns
126.31 8 +12194396.0ns
126.41 1 +43860003.0ns
126.41 2 +12107997.0ns
126.41 3 +44254919.0ns
126.41 4 +12107997.0ns
126.41 5 +43787999.0ns
126.41 6 +12107997.0ns
126.41 7 +46308802.0ns
126.41 8 +12194396.0ns
126.51 1 +37076003.0ns
126.51 2 +12107997.0ns
126.51 3 +36375199.0ns
126.51 4 +12107997.0ns
126.51 5 +37189892.0ns
126.51 6 +12107997.0ns
126.51 7 +46308802.0ns
126.51 8 +12194396.0ns
126.61 1 +38772003.0ns
126.61 2 +12107997.0ns
126.61 3 +39205051.0ns
126.61 4 +12107997.0ns
126.61 5 +38288767.0ns
126.61 6 +12107997.0ns
126.61 7 +46308802.0ns
126.61 8 +12194396.0ns
126.71 1 +39620003.0ns
126.71 2 +12107997.0ns
126.71 3 +40205510.0ns
126.71 4 +12107997.0ns
126.71 5 +40160460.0ns
126.71 6 +12107997.0ns
126.71 7 +46308802.0ns
126.71 8 +12194396.0ns
126.81 1 +42181553.0ns
126.81 2 +12107997.0ns
126.81 3 +41205969.0ns
126.81 4 +12107997.0ns
126.81 5 +41093241.0ns
126.81 6 +12107997.0ns
126.81 7 +46308802.0ns
126.81 8 +12194396.0ns
126.91 1 +38772003.0ns
126.91 2 +12107997.0ns
126.91 3 +39529035.0ns
126.91 4 +12107997.0ns
126.91 5 +39258418.0ns
126.91 6 +12107997.0ns
126.91 7 +46308802.0ns
126.91 8 +12194396.0ns
127.01 1 +37941553.0ns
127.01 2 +12107997.0ns
127.01 3 +37398204.0ns
127.01 4 +12107997.0ns
127.01 5 +36868538.0ns
127.01 6 +12107997.0ns
127.01 7 +46308802.0ns
127.01 8 +12194396.0ns
127.11 1 +39637553.0ns
127.11 2 +12107997.0ns
127.11 3 +38901420.0ns
127.11 4 +12107997.0ns
127.11 5 +38821466.0ns
127.11 6 +12107997.0ns
