78.11 2 0.05195
78.11 3 2.45725
78.11 4 0.12537
78.11 5 1.79349
78.11 6 0.0948852
78.11 7 1.49895
78.11 8 0.0766575
78.21 1 0.849103
78.21 2 0.052104
78.21 3 2.45486
78.21 4 0.125241
78.21 5 1.79181
78.21 6 0.0947883
78.21 7 1.4958
78.21 8 0.0764791
78.31 1 0.85013
78.31 2 0.0521798
78.31 3 2.45238
78.31 4 0.125113
78.31 5 1.78977
78.31 6 0.0946983
78.31 7 1.49238
78.31 8 0.0763314
78.41 1 0.850998
78.41 2 0.0522218
78.41 3 2.45007
78.41 4 0.124987
78.41 5 1.78786
78.41 6 0.0945627
78.41 7 1.48967
78.41 8 0.0761536
78.51 1 0.852171
78.51 2 0.052254
78.51 3 2.4477
78.51 4 0.124872
78.51 5 1.78572
78.51 6 0.0944508
78.51 7 1.48669
78.51 8 0.0760093
78.61 1 0.853239
78.61 2 0.0522935
78.61 3 2.44545
78.61 4 0.124753
78.61 5 1.78371
78.61 6 0.0943333
78.61 7 1.48368
78.61 8 0.0758457
78.71 1 0.85421
78.71 2 0.0523295
78.71 3 2.44344
78.71 4 0.124643
78.71 5 1.78144
78.71 6 0.0942061
78.71 7 1.48068
78.71 8 0.0756832
78.81 1 0.855068
78.81 2 0.0523593
78.81 3 2.44195
78.81 4 0.124561
78.81 5 1.77922
78.81 6 0.0940775
78.81 7 1.47681
78.81 8 0.0754808
78.91 1 0.855738
78.91 2 0.0523812
78.91 3 2.44078
78.91 4 0.124498
78.91 5 1.77681
78.91 6 0.0939538
78.91 7 1.47284
78.91 8 0.0752732
79.01 1 0.856472
79.01 2 0.0524058
79.01 3 2.43968
79.01 4 0.124431
79.01 5 1.77426
79.01 6 0.093802
79.01 7 1.46937
79.01 8 0.0750785
79.11 1 0.857129
79.11 2 0.0524248
79.11 3 2.43872
79.11 4 0.124373
79.11 5 1.77158
79.11 6 0.0936552
79.11 7 1.46575
79.11 8 0.0748985
79.21 1 0.857724
79.21 2 0.0524415
79.21 3 2.43786
79.21 4 0.124323
79.21 5 1.76891
79.21 6 0.093505
79.21 7 1.46209
79.21 8 0.0746979
79.31 1 0.858328
79.31 2 0.0524587
79.31 3 2.43701
79.31 4 0.124276
79.31 5 1.76628
79.31 6 0.0933577
79.31 7 1.45829
79.31 8 0.0745084
79.41 1 0.858851
79.41 2 0.0524692
79.41 3 2.43646
79.41 4 0.124244
79.41 5 1.76356
79.41 6 0.0932071
79.41 7 1.45434
79.41 8 0.074297
79.51 1 0.859341
79.51 2 0.0524852
79.51 3 2.43578
79.51 4 0.124196
79.51 5 1.76092
79.51 6 0.0930712
79.51 7 1.45047
79.51 8 0.0740953
79.61 1 0.859788
79.61 2 0.052494
79.61 3 2.43534
79.61 4 0.124167
79.61 5 1.75827
79.61 6 0.0929161
79.61 7 1.44648
79.61 8 0.0738913
79.71 1 0.860229
79.71 2 0.0525011
79.71 3 2.43501
79.71 4 0.124144
79.71 5 1.75556
79.71 6 0.0927677
79.71 7 1.44228
79.71 8 0.0736703
79.81 1 0.86061
79.81 2 0.0525082
79.81 3 2.43467
79.81 4 0.124122
79.81 5 1.75301
79.81 6 0.0926339
79.81 7 1.43828
79.81 8 0.0734484
79.91 1 0.86088
79.91 2 0.0525092
79.91 3 2.43484
79.91 4 0.124123
79.91 5 1.74992
79.91 6 0.0924769
79.91 7 1.4339
79.91 8 0.073237
80.01 1 0.861405
80.01 2 0.0525212
80.01 3 2.43434
80.01 4 0.124093
80.01 5 1.74715
80.01 6 0.0923169
80.01 7 1.43021
80.01 8 0.0730177
80.11 1 0.861929
80.11 2 0.0525326
80.11 3 2.43417
80.11 4 0.124074
80.11 5 1.7441
80.11 6 0.0921517
80.11 7 1.426
80.11 8 0.0728087
80.21 1 0.862288
80.21 2 0.0525413
80.21 3 2.43427
80.21 4 0.124069
80.21 5 1.74113
80.21 6 0.0920008
80.21 7 1.42203
80.21 8 0.0726035
80.31 1 0.862599
80.31 2 0.052545
80.31 3 2.43441
80.31 4 0.124069
80.31 5 1.73829
80.31 6 0.0918295
80.31 7 1.4177
80.31 8 0.072379
80.41 1 0.862911
80.41 2 0.0525476
80.41 3 2.43451
80.41 4 0.12407
80.41 5 1.7352
80.41 6 0.091659
80.41 7 1.41366
80.41 8 0.0721567
80.51 1 0.863098
80.51 2 0.0525447
80.51 3 2.43501
80.51 4 0.124088
80.51 5 1.73217
80.51 6 0.0915008
80.51 7 1.40906
80.51 8 0.0719113
80.61 1 0.863517
80.61 2 0.0525511
80.61 3 2.43495
80.61 4 0.124078
80.61 5 1.72945
80.61 6 0.0913552
80.61 7 1.40484
80.61 8 0.0716994
80.71 1 0.86403
80.71 2 0.0525646
80.71 3 2.43488
80.71 4 0.124063
80.71 5 1.72674
80.71 6 0.0912025
80.71 7 1.40052
80.71 8 0.0715085
80.81 1 0.864437
80.81 2 0.0525704
80.81 3 2.43518
80.81 4 0.124074
80.81 5 1.72353
80.81 6 0.0910445
80.81 7 1.39591
80.81 8 0.0712523
80.91 1 0.864695
80.91 2 0.0525718
80.91 3 2.43561
80.91 4 0.124085
80.91 5 1.72068
80.91 6 0.0908688
80.91 7 1.39163
80.91 8 0.0710073
81.01 1 0.864987
81.01 2 0.0525728
81.01 3 2.43614
81.01 4 0.124106
81.01 5 1.71756
81.01 6 0.0907084
81.01 7 1.38696
81.01 8 0.0708089
81.11 1 0.865144
81.11 2 0.0525704
81.11 3 2.43693
81.11 4 0.124133
81.11 5 1.71446
81.11 6 0.0905506
81.11 7 1.38279
81.11 8 0.0705598
81.21 1 0.865444
81.21 2 0.0525708
81.21 3 2.43736
81.21 4 0.124152
81.21 5 1.71144
81.21 6 0.0903696
81.21 7 1.37821
81.21 8 0.070319
81.31 1 0.865874
81.31 2 0.0525804
81.31 3 2.43752
81.31 4 0.124157
81.31 5 1.70835
81.31 6 0.0902174
81.31 7 1.37406
81.31 8 0.0700945
81.41 1 0.866376
81.41 2 0.0525921
81.41 3 2.43781
81.41 4 0.124161
81.41 5 1.70529
81.41 6 0.0900492
81.41 7 1.36995
81.41 8 0.0698812
81.51 1 0.866723
81.51 2 0.0525978
81.51 3 2.43843
81.51 4 0.124182
81.51 5 1.70222
81.51 6 0.0898834
81.51 7 1.36529
81.51 8 0.0696424
81.61 1 0.867015
81.61 2 0.0525998
81.61 3 2.43905
81.61 4 0.124207
81.61 5 1.6993
81.61 6 0.0897239
81.61 7 1.3604
81.61 8 0.0693976
81.71 1 0.867226
81.71 2 0.052599
81.71 3 2.43979
81.71 4 0.124237
81.71 5 1.69614
81.71 6 0.0895363
81.71 7 1.35612
81.71 8 0.0691991
81.81 1 0.867289
81.81 2 0.0525929
81.81 3 2.44086
81.81 4 0.12428
81.81 5 1.69305
81.81 6 0.0893711
81.81 7 1.35174
81.81 8 0.0689833
81.91 1 0.867585
81.91 2 0.0525921
81.91 3 2.4415
81.91 4 0.124305
81.91 5 1.69016
81.91 6 0.0892266
81.91 7 1.34737
81.91 8 0.0687261
82.01 1 0.868089
82.01 2 0.0526032
82.01 3 2.44185
82.01 4 0.124322
82.01 5 1.68706
82.01 6 0.0890453
82.01 7 1.34258
82.01 8 0.0684905
82.11 1 0.868543
82.11 2 0.0526153
82.11 3 2.44246
82.11 4 0.124344
82.11 5 1.68391
82.11 6 0.0889035
82.11 7 1.338
82.11 8 0.0682727
82.21 1 0.868916
82.21 2 0.052621
82.21 3 2.44326
82.21 4 0.124375
82.21 5 1.68088
82.21 6 0.088739
82.21 7 1.33327
82.21 8 0.0680281
82.31 1 0.869163
82.31 2 0.0526234
82.31 3 2.44415
82.31 4 0.124409
82.31 5 1.67756
82.31 6 0.0885402
82.31 7 1.32873
82.31 8 0.0677908
82.41 1 0.869379
82.41 2 0.0526227
82.41 3 2.44511
82.41 4 0.124451
82.41 5 1.67439
82.41 6 0.088388
82.41 7 1.32423
82.41 8 0.0675584
82.51 1 0.869483
82.51 2 0.052615
82.51 3 2.44634
82.51 4 0.124509
82.51 5 1.6712
82.51 6 0.0882188
82.51 7 1.31927
82.51 8 0.0673204
82.61 1 0.869808
82.61 2 0.0526169
82.61 3 2.44707
82.61 4 0.124537
82.61 5 1.66852
82.61 6 0.0880632
82.61 7 1.31465
82.61 8 0.0670719
82.71 1 0.870301
82.71 2 0.0526289
82.71 3 2.44753
82.71 4 0.124553
82.71 5 1.66552
82.71 6 0.0879084
82.71 7 1.31033
82.71 8 0.0668382
82.81 1 0.870731
82.81 2 0.0526409
82.81 3 2.44831
82.81 4 0.124582
82.81 5 1.66251
82.81 6 0.0877571
82.81 7 1.30607
82.81 8 0.0666462
82.91 1 0.871046
82.91 2 0.0526438
82.91 3 2.44935
82.91 4 0.124627
82.91 5 1.65909
82.91 6 0.0875753
82.91 7 1.30161
82.91 8 0.0663351
83.01 1 0.871257
83.01 2 0.0526431
83.01 3 2.45045
83.01 4 0.124674
83.01 5 1.65618
83.01 6 0.0873962
83.01 7 1.29655
83.01 8 0.0661101
83.11 1 0.871424
83.11 2 0.0526396
83.11 3 2.45157
83.11 4 0.124725
83.11 5 1.65295
83.11 6 0.0872213
83.11 7 1.29247
83.11 8 0.0658652
83.21 1 0.871393
83.21 2 0.0526303
83.21 3 2.45311
83.21 4 0.124791
83.21 5 1.64977
83.21 6 0.0870809
83.21 7 1.28795
83.21 8 0.0656799
83.31 1 0.871661
83.31 2 0.0526274
83.31 3 2.45404
83.31 4 0.124834
83.31 5 1.64686
83.31 6 0.0868946
83.31 7 1.28274
83.31 8 0.0654365
83.41 1 0.872082
83.41 2 0.0526346
83.41 3 2.45477
83.41 4 0.124862
83.41 5 1.64396
83.41 6 0.086751
83.41 7 1.27903
83.41 8 0.0651743
83.51 1 0.872545
83.51 2 0.0526464
83.51 3 2.45544
83.51 4 0.124888
83.51 5 1.64102
83.51 6 0.086558
83.51 7 1.27427
83.51 8 0.0649659
83.61 1 0.87281
83.61 2 0.0526504
83.61 3 2.45648
83.61 4 0.124931
83.61 5 1.63777
83.61 6 0.08641
83.61 7 1.2704
83.61 8 0.0647592
83.71 1 0.873006
83.71 2 0.0526485
83.71 3 2.45768
83.71 4 0.124982
83.71 5 1.63466
83.71 6 0.086266
83.71 7 1.26618
83.71 8 0.0645379
83.81 1 0.873135
83.81 2 0.052643
83.81 3 2.45894
83.81 4 0.125038
83.81 5 1.6316
83.81 6 0.0860766
83.81 7 1.26169
83.81 8 0.0643001
83.91 1 0.873136
83.91 2 0.0526354
83.91 3 2.46036
83.91 4 0.125101
83.91 5 1.6285
83.91 6 0.0859422
83.91 7 1.25698
83.91 8 0.0641298
84.01 1 0.873247
84.01 2 0.0526267
84.01 3 2.46161
84.01 4 0.12516
84.01 5 1.62531
84.01 6 0.0857512
84.01 7 1.25294
84.01 8 0.0638639
84.11 1 0.873536
84.11 2 0.0526265
84.11 3 2.46254
84.11 4 0.125201
84.11 5 1.6225
84.11 6 0.0856089
84.11 7 1.24815
84.11 8 0.0636455
84.21 1 0.873946
84.21 2 0.0526352
84.21 3 2.46335
84.21 4 0.125235
84.21 5 1.61962
84.21 6 0.0854508
84.21 7 1.24465
84.21 8 0.0634578
84.31 1 0.874425
84.31 2 0.0526469
84.31 3 2.46412
84.31 4 0.125267
84.31 5 1.61678
84.31 6 0.0852869
84.31 7 1.24017
84.31 8 0.0632163
84.41 1 0.874707
84.41 2 0.0526509
84.41 3 2.46501
84.41 4 0.125306
84.41 5 1.61362
84.41 6 0.0851253
84.41 7 1.23651
84.41 8 0.0629901
84.51 1 0.874859
84.51 2 0.052648
84.51 3 2.46619
84.51 4 0.125353
84.51 5 1.61062
84.51 6 0.0849694
84.51 7 1.23181
84.51 8 0.0628215
84.61 1 0.874967
84.61 2 0.0526414
84.61 3 2.46751
84.61 4 0.125412
84.61 5 1.60788
84.61 6 0.0847996
84.61 7 1.22723
84.61 8 0.0625684
84.71 1 0.874971
84.71 2 0.0526308
84.71 3 2.46896
84.71 4 0.125479
84.71 5 1.60467
84.71 6 0.084662
84.71 7 1.22333
84.71 8 0.0623939
84.81 1 0.875061
84.81 2 0.0526248
84.81 3 2.47036
84.81 4 0.125541
84.81 5 1.60181
84.81 6 0.0844761
84.81 7 1.22114
84.81 8 0.0622013
84.91 1 0.875385
84.91 2 0.0526272
84.91 3 2.4714
84.91 4 0.125589
84.91 5 1.59883
84.91 6 0.0843183
84.91 7 1.21629
84.91 8 0.061953
85.01 1 0.875853
85.01 2 0.0526384
85.01 3 2.47215
85.01 4 0.125623
85.01 5 1.59602
85.01 6 0.0841905
85.01 7 1.21016
85.01 8 0.0617404
85.11 1 0.876209
85.11 2 0.0526453
85.11 3 2.47299
85.11 4 0.125658
85.11 5 1.59344
85.11 6 0.0840482
85.11 7 1.20642
85.11 8 0.0614787
85.21 1 0.876349
85.21 2 0.0526435
85.21 3 2.47411
85.21 4 0.125703
85.21 5 1.59053
85.21 6 0.0838907
85.21 7 1.20275
85.21 8 0.0612878
85.31 1 0.876455
85.31 2 0.0526376
85.31 3 2.47531
85.31 4 0.125753
85.31 5 1.58779
85.31 6 0.0837261
85.31 7 1.19915
85.31 8 0.0611065
85.41 1 0.876448
85.41 2 0.0526265
85.41 3 2.47651
85.41 4 0.12581
85.41 5 1.58467
85.41 6 0.0835895
85.41 7 1.19537
85.41 8 0.0609035
85.51 1 0.876356
85.51 2 0.0526119
85.51 3 2.47796
85.51 4 0.125879
85.51 5 1.58157
85.51 6 0.0834285
85.51 7 1.19187
85.51 8 0.0607453
85.61 1 0.876405
85.61 2 0.0526018
85.61 3 2.479
85.61 4 0.125923
85.61 5 1.5789
85.61 6 0.0832537
85.61 7 1.18863
85.61 8 0.0605629
85.71 1 0.876613
85.71 2 0.0526006
85.71 3 2.47979
85.71 4 0.125956
85.71 5 1.57617
85.71 6 0.0831282
85.71 7 1.18568
85.71 8 0.0604001
85.81 1 0.876919
85.81 2 0.052604
85.81 3 2.4804
85.81 4 0.125981
85.81 5 1.57334
85.81 6 0.082958
85.81 7 1.18296
85.81 8 0.0602599
85.91 1 0.877269
85.91 2 0.0526089
85.91 3 2.48079
85.91 4 0.125997
85.91 5 1.57047
85.91 6 0.0828243
85.91 7 1.18048
85.91 8 0.0601163
86.01 1 0.877628
86.01 2 0.0526148
86.01 3 2.481
86.01 4 0.126001
86.01 5 1.56776
86.01 6 0.082652
86.01 7 1.17819
86.01 8 0.0599995
86.11 1 0.877935
86.11 2 0.0526197
86.11 3 2.48114
86.11 4 0.126004
86.11 5 1.56528
86.11 6 0.0825176
86.11 7 1.17633
86.11 8 0.0599007
86.21 1 0.878207
86.21 2 0.0526215
86.21 3 2.48122
86.21 4 0.126002
86.21 5 1.56245
86.21 6 0.0823821
86.21 7 1.17472
86.21 8 0.0598077
86.31 1 0.878403
86.31 2 0.0526208
86.31 3 2.48128
86.31 4 0.125999
86.31 5 1.55973
86.31 6 0.0822307
86.31 7 1.1737
86.31 8 0.0597479
86.41 1 0.878522
86.41 2 0.0526175
86.41 3 2.48124
86.41 4 0.125994
86.41 5 1.55703
86.41 6 0.0820833
86.41 7 1.17314
86.41 8 0.0597129
86.51 1 0.878564
86.51 2 0.0526101
86.51 3 2.4812
86.51 4 0.125982
86.51 5 1.55423
86.51 6 0.0819366
86.51 7 1.17312
86.51 8 0.059697
86.61 1 0.878555
86.61 2 0.0525982
86.61 3 2.48113
86.61 4 0.125975
86.61 5 1.55141
86.61 6 0.0817861
86.61 7 1.17314
86.61 8 0.0597
86.71 1 0.878538
86.71 2 0.0525889
86.71 3 2.48121
86.71 4 0.125979
86.71 5 1.54849
86.71 6 0.081651
86.71 7 1.1727
86.71 8 0.0596583
86.81 1 0.878623
86.81 2 0.0525795
86.81 3 2.48081
86.81 4 0.125949
86.81 5 1.54576
86.81 6 0.0814806
86.81 7 1.1734
86.81 8 0.0596835
86.91 1 0.878731
86.91 2 0.0525743
86.91 3 2.48033
86.91 4 0.125919
86.91 5 1.543
86.91 6 0.0813526
86.91 7 1.17401
86.91 8 0.0597103
87.01 1 0.878874
87.01 2 0.0525701
87.01 3 2.47977
87.01 4 0.12589
87.01 5 1.54024
87.01 6 0.0811851
87.01 7 1.17462
87.01 8 0.0597335
87.11 1 0.879042
87.11 2 0.0525674
87.11 3 2.47923
87.11 4 0.125857
87.11 5 1.53784
87.11 6 0.0810568
87.11 7 1.17526
87.11 8 0.0597563
87.21 1 0.879234
87.21 2 0.0525662
87.21 3 2.47853
87.21 4 0.125819
87.21 5 1.53501
87.21 6 0.0809275
87.21 7 1.17605
87.21 8 0.0597863
87.31 1 0.879376
87.31 2 0.052564
87.31 3 2.47775
87.31 4 0.125773
87.31 5 1.53246
87.31 6 0.0807476
87.31 7 1.17757
87.31 8 0.0598471
87.41 1 0.879476
87.41 2 0.0525578
87.41 3 2.47679
87.41 4 0.125722
87.41 5 1.52971
87.41 6 0.0806515
87.41 7 1.17948
87.41 8 0.059936
87.51 1 0.879483
87.51 2 0.0525475
87.51 3 2.47587
87.51 4 0.125668
87.51 5 1.52694
87.51 6 0.0804979
87.51 7 1.18163
87.51 8 0.0600447
87.61 1 0.879507
87.61 2 0.0525394
87.61 3 2.47512
87.61 4 0.125627
87.61 5 1.5244
87.61 6 0.0803174
87.61 7 1.18333
87.61 8 0.0601072
87.71 1 0.879505
87.71 2 0.0525287
87.71 3 2.4742
87.71 4 0.125576
87.71 5 1.52171
87.71 6 0.0801737
87.71 7 1.18546
87.71 8 0.0602052
87.81 1 0.879453
87.81 2 0.0525175
87.81 3 2.47337
87.81 4 0.125531
87.81 5 1.51902
87.81 6 0.0800309
87.81 7 1.18778
87.81 8 0.0603169
87.91 1 0.879394
87.91 2 0.0525013
87.91 3 2.47252
87.91 4 0.125487
87.91 5 1.51613
87.91 6 0.0799085
87.91 7 1.19006
87.91 8 0.0604208
88.01 1 0.879376
88.01 2 0.0524892
88.01 3 2.47152
88.01 4 0.125429
88.01 5 1.51387
88.01 6 0.0797836
88.01 7 1.19282
88.01 8 0.0605433
88.11 1 0.879611
88.11 2 0.0524871
88.11 3 2.47087
88.11 4 0.125388
88.11 5 1.51084
88.11 6 0.079596
88.11 7 1.19753
88.11 8 0.060746
88.21 1 0.880237
88.21 2 0.0525086
88.21 3 2.46812
88.21 4 0.125248
88.21 5 1.50743
88.21 6 0.0794624
88.21 7 1.20381
88.21 8 0.0610513
88.31 1 0.880811
88.31 2 0.0525249
88.31 3 2.46339
88.31 4 0.125007
88.31 5 1.5048
88.31 6 0.0792958
88.31 7 1.20942
88.31 8 0.0613263
88.41 1 0.881053
88.41 2 0.0525323
88.41 3 2.46041
88.41 4 0.124865
88.41 5 1.50232
88.41 6 0.0791425
88.41 7 1.21448
88.41 8 0.061591
88.51 1 0.881036
88.51 2 0.0525202
88.51 3 2.45949
88.51 4 0.124804
88.51 5 1.49932
88.51 6 0.0790093
88.51 7 1.21711
88.51 8 0.0617108
88.61 1 0.880866
88.61 2 0.0525002
88.61 3 2.45831
88.61 4 0.124749
88.61 5 1.49675
88.61 6 0.0788654
88.61 7 1.22
88.61 8 0.0618484
88.71 1 0.880423
88.71 2 0.0524878
88.71 3 2.45746
88.71 4 0.124754
88.71 5 1.49459
88.71 6 0.0787464
88.71 7 1.22343
88.71 8 0.0620966
88.81 1 0.880423
88.81 2 0.0524878
88.81 3 2.45731
88.81 4 0.125068
88.81 5 1.49154
88.81 6 0.0786252
88.81 7 1.22708
88.81 8 0.062832
88.91 1 0.878618
88.91 2 0.052384
88.91 3 2.45833
88.91 4 0.125291
88.91 5 1.48951
88.91 6 0.0785597
88.91 7 1.22528
88.91 8 0.0630054
89.01 1 0.878868
89.01 2 0.0524089
89.01 3 2.45763
89.01 4 0.125257
89.01 5 1.48729
89.01 6 0.0784505
89.01 7 1.22543
89.01 8 0.062983
89.11 1 0.879033
89.11 2 0.0524014
89.11 3 2.4567
89.11 4 0.125216
89.11 5 1.48397
89.11 6 0.0783012
89.11 7 1.22737
89.11 8 0.0630565
89.21 1 0.878747
89.21 2 0.0523797
89.21 3 2.45536
89.21 4 0.125141
89.21 5 1.48159
89.21 6 0.0781971
89.21 7 1.2312
89.21 8 0.0632346
89.31 1 0.878535
89.31 2 0.0523624
89.31 3 2.4537
89.31 4 0.125098
89.31 5 1.47926
89.31 6 0.0780483
89.31 7 1.23539
89.31 8 0.0638183
89.41 1 0.878382
89.41 2 0.0524137
89.41 3 2.45178
89.41 4 0.125142
89.41 5 1.47682
89.41 6 0.0779956
89.41 7 1.23978
89.41 8 0.0648625
89.51 1 0.87796
89.51 2 0.0524389
89.51 3 2.45076
89.51 4 0.125195
89.51 5 1.47465
89.51 6 0.0779307
89.51 7 1.24366
89.51 8 0.0653258
89.61 1 0.879812
89.61 2 0.0524774
89.61 3 2.4476
89.61 4 0.125067
89.61 5 1.47319
89.61 6 0.0778547
89.61 7 1.24259
89.61 8 0.0653862
89.71 1 0.882019
89.71 2 0.0525786
89.71 3 2.44461
89.71 4 0.124926
89.71 5 1.47174
89.71 6 0.0777671
89.71 7 1.24085
89.71 8 0.0652804
89.81 1 0.883683
89.81 2 0.0526525
89.81 3 2.44171
89.81 4 0.124771
89.81 5 1.47097
89.81 6 0.0777104
89.81 7 1.23972
89.81 8 0.0652075
89.91 1 0.884635
89.91 2 0.052692
89.91 3 2.4392
89.91 4 0.124632
89.91 5 1.47071
89.91 6 0.0776844
89.91 7 1.23931
89.91 8 0.0651655
90.01 1 0.88552
90.01 2 0.052726
90.01 3 2.43642
90.01 4 0.124499
90.01 5 1.47035
90.01 6 0.0776572
90.01 7 1.2388
90.01 8 0.0651314
90.11 1 0.88621
90.11 2 0.0527501
90.11 3 2.43401
90.11 4 0.124371
90.11 5 1.47025
90.11 6 0.077642
90.11 7 1.23853
90.11 8 0.065103
90.21 1 0.886782
90.21 2 0.0527703
90.21 3 2.4314
90.21 4 0.124244
90.21 5 1.47026
90.21 6 0.0776295
90.21 7 1.23846
90.21 8 0.0650843
90.31 1 0.887305
90.31 2 0.0527865
90.31 3 2.42866
90.31 4 0.124097
90.31 5 1.47049
90.31 6 0.0776315
90.31 7 1.23863
90.31 8 0.0650752
90.41 1 0.887918
90.41 2 0.0528032
90.41 3 2.42603
90.41 4 0.123962
90.41 5 1.47042
90.41 6 0.077619
90.41 7 1.23876
90.41 8 0.0650735
90.51 1 0.888637
90.51 2 0.05283
90.51 3 2.42354
90.51 4 0.123827
90.51 5 1.47011
90.51 6 0.0775935
90.51 7 1.23918
90.51 8 0.0650739
90.61 1 0.889142
90.61 2 0.0528461
90.61 3 2.42067
90.61 4 0.123692
90.61 5 1.4703
90.61 6 0.0775877
90.61 7 1.23948
90.61 8 0.0650779
90.71 1 0.889527
90.71 2 0.0528563
90.71 3 2.41793
90.71 4 0.123539
90.71 5 1.47059
90.71 6 0.0775911
90.71 7 1.23997
90.71 8 0.0650872
90.81 1 0.889791
90.81 2 0.0528603
90.81 3 2.41534
90.81 4 0.123407
90.81 5 1.47078
90.81 6 0.0775932
90.81 7 1.24091
90.81 8 0.0651148
90.91 1 0.890194
90.91 2 0.052866
90.91 3 2.41267
90.91 4 0.12326
90.91 5 1.47135
90.91 6 0.0776134
90.91 7 1.24083
90.91 8 0.0651076
91.01 1 0.89072
91.01 2 0.0528806
91.01 3 2.41018
91.01 4 0.123127
91.01 5 1.47138
91.01 6 0.0776037
91.01 7 1.24114
91.01 8 0.0651097
91.11 1 0.89137
91.11 2 0.0529038
91.11 3 2.40746
91.11 4 0.123
91.11 5 1.47131
91.11 6 0.0775928
91.11 7 1.24133
91.11 8 0.0651039
91.21 1 0.892026
91.21 2 0.0529269
91.21 3 2.40464
91.21 4 0.122847
91.21 5 1.47132
91.21 6 0.0775793
91.21 7 1.24168
91.21 8 0.0651078
91.31 1 0.892433
91.31 2 0.0529395
91.31 3 2.40186
91.31 4 0.122704
91.31 5 1.47159
91.31 6 0.0775839
91.31 7 1.24234
91.31 8 0.065126
91.41 1 0.89275
91.41 2 0.0529456
91.41 3 2.39897
91.41 4 0.122567
91.41 5 1.47199
91.41 6 0.0775912
91.41 7 1.2431
91.41 8 0.0651533
91.51 1 0.892935
91.51 2 0.0529465
91.51 3 2.39624
91.51 4 0.122432
91.51 5 1.47247
91.51 6 0.0776047
91.51 7 1.2441
91.51 8 0.0651836
91.61 1 0.893246
91.61 2 0.0529498
91.61 3 2.39371
91.61 4 0.12229
91.61 5 1.47279
91.61 6 0.0776106
91.61 7 1.24469
91.61 8 0.065207
91.71 1 0.893781
91.71 2 0.0529636
91.71 3 2.3909
91.71 4 0.122161
91.71 5 1.47285
91.71 6 0.0776062
91.71 7 1.24508
91.71 8 0.0652157
91.81 1 0.894475
91.81 2 0.0529885
91.81 3 2.38824
91.81 4 0.122014
91.81 5 1.4728
91.81 6 0.0775941
91.81 7 1.24528
91.81 8 0.0652136
91.91 1 0.89501
91.91 2 0.0530071
91.91 3 2.38562
91.91 4 0.121866
91.91 5 1.47283
91.91 6 0.0775846
91.91 7 1.24611
91.91 8 0.0652384
92.01 1 0.895419
92.01 2 0.0530165
92.01 3 2.38261
92.01 4 0.121744
92.01 5 1.47312
92.01 6 0.0775879
92.01 7 1.24684
92.01 8 0.065261
92.11 1 0.895679
92.11 2 0.0530221
92.11 3 2.38003
92.11 4 0.121581
92.11 5 1.47359
92.11 6 0.0776001
92.11 7 1.24781
92.11 8 0.0652942
92.21 1 0.89587
92.21 2 0.053021
92.21 3 2.37717
92.21 4 0.121433
92.21 5 1.47416
92.21 6 0.077616
92.21 7 1.24881
92.21 8 0.0653394
92.31 1 0.896279
92.31 2 0.0530294
92.31 3 2.37447
92.31 4 0.121294
92.31 5 1.47442
92.31 6 0.077623
92.31 7 1.2495
92.31 8 0.0653547
92.41 1 0.896886
92.41 2 0.0530483
92.41 3 2.37166
92.41 4 0.121151
92.41 5 1.47443
92.41 6 0.0776161
92.41 7 1.24999
92.41 8 0.0653698
92.51 1 0.897623
92.51 2 0.0530757
92.51 3 2.369
92.51 4 0.121028
92.51 5 1.47433
92.51 6 0.0776055
92.51 7 1.25042
92.51 8 0.0653761
92.61 1 0.898069
92.61 2 0.0530912
92.61 3 2.36615
92.61 4 0.120877
92.61 5 1.47451
92.61 6 0.0775986
92.61 7 1.25109
92.61 8 0.0653979
92.71 1 0.898404
92.71 2 0.0530976
92.71 3 2.36356
92.71 4 0.120745
92.71 5 1.47479
92.71 6 0.0776031
92.71 7 1.25191
92.71 8 0.0654283
92.81 1 0.898634
92.81 2 0.0530993
92.81 3 2.36078
92.81 4 0.120602
92.81 5 1.47513
92.81 6 0.0776126
92.81 7 1.25288
92.81 8 0.0654637
92.91 1 0.898818
92.91 2 0.0530985
92.91 3 2.35795
92.91 4 0.120443
92.91 5 1.47561
92.91 6 0.0776258
92.91 7 1.25397
92.91 8 0.0655058
93.01 1 0.899229
93.01 2 0.0531083
93.01 3 2.35541
93.01 4 0.120313
93.01 5 1.47579
93.01 6 0.0776264
93.01 7 1.25468
93.01 8 0.0655288
93.11 1 0.89982
93.11 2 0.0531265
93.11 3 2.35257
93.11 4 0.120181
93.11 5 1.47579
93.11 6 0.0776196
93.11 7 1.25509
93.11 8 0.0655412
93.21 1 0.900437
93.21 2 0.0531493
93.21 3 2.34999
93.21 4 0.120039
93.21 5 1.47569
93.21 6 0.0776004
93.21 7 1.25574
93.21 8 0.0655588
93.31 1 0.900879
93.31 2 0.0531609
93.31 3 2.34738
93.31 4 0.119905
93.31 5 1.47591
93.31 6 0.0776035
93.31 7 1.25662
93.31 8 0.0655882
93.41 1 0.901155
93.41 2 0.0531671
93.41 3 2.34459
93.41 4 0.119774
93.41 5 1.47619
93.41 6 0.0776067
93.41 7 1.25762
93.41 8 0.065626
93.51 1 0.901321
93.51 2 0.0531683
93.51 3 2.34179
93.51 4 0.119614
93.51 5 1.47652
