81.01 8 +12064798.0ns
81.01 9 +82166570.0ns
81.01 10 +12064798.0ns
81.11 1 +83776752.0ns
81.11 2 +12064798.0ns
81.11 3 +84215507.0ns
81.11 4 +12064798.0ns
81.11 5 +84985661.0ns
81.11 6 +12064798.0ns
81.11 7 +83759202.0ns
81.11 8 +12064798.0ns
81.11 9 +83730587.0ns
81.11 10 +12064798.0ns
81.21 1 +82080752.0ns
81.21 2 +12064798.0ns
81.21 3 +78448044.0ns
81.21 4 +12064798.0ns
81.21 5 +82749084.0ns
81.21 6 +12064798.0ns
81.21 7 +78692401.0ns
81.21 8 +12064798.0ns
81.21 9 +78317063.0ns
81.21 10 +12064798.0ns
81.31 1 +70632752.0ns
81.31 2 +12064798.0ns
81.31 3 +72324594.0ns
81.31 4 +12064798.0ns
81.31 5 +72735202.0ns
81.31 6 +12064798.0ns
81.31 7 +72332401.0ns
81.31 8 +12064798.0ns
81.31 9 +72901813.0ns
81.31 10 +12064798.0ns
81.41 1 +79112752.0ns
81.41 2 +12064798.0ns
81.41 3 +73663539.0ns
81.41 4 +12064798.0ns
81.41 5 +73159202.0ns
81.41 6 +12064798.0ns
81.41 7 +74028401.0ns
81.41 8 +12064798.0ns
81.41 9 +73333240.0ns
81.41 10 +12064798.0ns
81.51 1 +80367202.0ns
81.51 2 +12064798.0ns
81.51 3 +77756257.0ns
81.51 4 +12064798.0ns
81.51 5 +80237507.0ns
81.51 6 +12064798.0ns
81.51 7 +80791202.0ns
81.51 8 +12064798.0ns
81.51 9 +80924080.0ns
81.51 10 +12064798.0ns
81.61 1 +61728752.0ns
81.61 2 +12064798.0ns
81.61 3 +68171623.0ns
81.61 4 +12064798.0ns
81.61 5 +61973084.0ns
81.61 6 +12064798.0ns
81.61 7 +61774799.0ns
81.61 8 +12064798.0ns
81.61 9 +61694242.0ns
81.61 10 +12064798.0ns
81.71 1 +57912752.0ns
81.71 2 +12064798.0ns
81.71 3 +52483623.0ns
81.71 4 +12064798.0ns
81.71 5 +59429084.0ns
81.71 6 +12064798.0ns
81.71 7 +52573993.0ns
81.71 8 +12064798.0ns
81.71 9 +52645266.0ns
81.71 10 +12064798.0ns
81.81 1 +65544752.0ns
81.81 2 +12064798.0ns
81.81 3 +65661096.0ns
81.81 4 +12064798.0ns
81.81 5 +52645084.0ns
81.81 6 +12064798.0ns
81.81 7 +65727489.0ns
81.81 8 +12064798.0ns
81.81 9 +65249445.0ns
81.81 10 +12064798.0ns
81.91 1 +85896752.0ns
81.91 2 +12064798.0ns
81.91 3 +86961515.0ns
81.91 4 +12064798.0ns
81.91 5 +87313308.0ns
81.91 6 +12064798.0ns
81.91 7 +86217234.0ns
81.91 8 +12064798.0ns
81.91 9 +87351855.0ns
81.91 10 +12064798.0ns
82.01 1 +93528752.0ns
82.01 2 +12064798.0ns
82.01 3 +116083623.0ns
82.01 4 +12064798.0ns
82.01 5 +117093084.0ns
82.01 6 +12064798.0ns
82.01 7 +115473234.0ns
82.01 8 +12064798.0ns
82.01 9 +116975399.0ns
82.01 10 +12064798.0ns
82.11 1 +119816752.0ns
82.11 2 +12074398.0ns
82.11 3 +119031539.0ns
82.11 4 +12084000.0ns
82.11 5 +118875824.0ns
82.11 6 +12074398.0ns
82.11 7 +118865234.0ns
82.11 8 +12064798.0ns
82.11 9 +118527202.0ns
82.11 10 +12093597.0ns
82.21 1 +114277602.0ns
82.21 2 +12074398.0ns
82.21 3 +109121978.0ns
82.21 4 +12064798.0ns
82.21 5 +84503380.0ns
82.21 6 +12064798.0ns
82.21 7 +89609234.0ns
82.21 8 +12064798.0ns
82.21 9 +87263743.0ns
82.21 10 +12093597.0ns
82.31 1 +31752752.0ns
82.31 2 +12064798.0ns
82.31 3 +31449626.0ns
82.31 4 +12064798.0ns
82.31 5 +31343204.0ns
82.31 6 +12064798.0ns
82.31 7 +31497874.0ns
82.31 8 +12064798.0ns
82.31 9 +46013602.0ns
82.31 10 +12064798.0ns
82.41 1 +44177952.0ns
82.41 2 +12064798.0ns
82.41 3 +44522894.0ns
82.41 4 +12064798.0ns
82.41 5 +44327202.0ns
82.41 6 +12064798.0ns
82.41 7 +44775240.0ns
82.41 8 +12064798.0ns
82.41 9 +32688688.0ns
82.41 10 +12064798.0ns
82.51 1 +52062002.0ns
82.51 2 +12064798.0ns
82.51 3 +52665868.0ns
82.51 4 +12064798.0ns
82.51 5 +52383202.0ns
82.51 6 +12064798.0ns
82.51 7 +52247522.0ns
82.51 8 +12064798.0ns
82.51 9 +52293258.0ns
82.51 10 +12064798.0ns
82.61 1 +55811352.0ns
82.61 2 +12064798.0ns
82.61 3 +55633868.0ns
82.61 4 +12064798.0ns
82.61 5 +55996987.0ns
82.61 6 +12064798.0ns
82.61 7 +55639522.0ns
82.61 8 +12064798.0ns
82.61 9 +55564341.0ns
82.61 10 +12064798.0ns
82.71 1 +57051802.0ns
82.71 2 +12064798.0ns
82.71 3 +56905868.0ns
82.71 4 +12064798.0ns
82.71 5 +56623202.0ns
82.71 6 +12064798.0ns
82.71 7 +56911522.0ns
82.71 8 +12064798.0ns
82.71 9 +57018507.0ns
82.71 10 +12064798.0ns
82.81 1 +57037802.0ns
82.81 2 +12064798.0ns
82.81 3 +57329868.0ns
82.81 4 +12064798.0ns
82.81 5 +57268987.0ns
82.81 6 +12064798.0ns
82.81 7 +57335522.0ns
82.81 8 +12064798.0ns
82.81 9 +58023641.0ns
82.81 10 +12064798.0ns
82.91 1 +57041352.0ns
82.91 2 +12064798.0ns
82.91 3 +57753868.0ns
82.91 4 +12064798.0ns
82.91 5 +57471202.0ns
82.91 6 +12064798.0ns
82.91 7 +58183522.0ns
82.91 8 +12064798.0ns
82.91 9 +57489909.0ns
82.91 10 +12064798.0ns
83.01 1 +57857802.0ns
83.01 2 +12064798.0ns
83.01 3 +57895202.0ns
83.01 4 +12064798.0ns
83.01 5 +58116987.0ns
83.01 6 +12064798.0ns
83.01 7 +58183522.0ns
83.01 8 +12064798.0ns
83.01 9 +57815587.0ns
83.01 10 +12064798.0ns
83.11 1 +58267802.0ns
83.11 2 +12064798.0ns
83.11 3 +58177868.0ns
83.11 4 +12064798.0ns
83.11 5 +58540987.0ns
83.11 6 +12064798.0ns
83.11 7 +57895202.0ns
83.11 8 +12064798.0ns
83.11 9 +58151347.0ns
83.11 10 +12064798.0ns
83.21 1 +51627752.0ns
83.21 2 +12064798.0ns
83.21 3 +51478668.0ns
83.21 4 +12064798.0ns
83.21 5 +51535202.0ns
83.21 6 +12064798.0ns
83.21 7 +51823522.0ns
83.21 8 +12064798.0ns
83.21 9 +52722989.0ns
83.21 10 +12064798.0ns
83.31 1 +48291952.0ns
83.31 2 +12064798.0ns
83.31 3 +48934668.0ns
83.31 4 +12064798.0ns
83.31 5 +47997830.0ns
83.31 6 +12064798.0ns
83.31 7 +48143202.0ns
83.31 8 +12064798.0ns
83.31 9 +48567234.0ns
83.31 10 +12064798.0ns
83.41 1 +46210602.0ns
83.41 2 +12064798.0ns
83.41 3 +47560909.0ns
83.41 4 +12064798.0ns
83.41 5 +46556234.0ns
83.41 6 +12064798.0ns
83.41 7 +46084873.0ns
83.41 8 +12064798.0ns
83.41 9 +46107775.0ns
83.41 10 +12064798.0ns
83.51 1 +46196602.0ns
83.51 2 +12064798.0ns
83.51 3 +45972323.0ns
83.51 4 +12064798.0ns
83.51 5 +46023202.0ns
83.51 6 +12064798.0ns
83.51 7 +46108001.0ns
83.51 8 +12064798.0ns
83.51 9 +46633229.0ns
83.51 10 +12064798.0ns
83.61 1 +47861052.0ns
83.61 2 +12064798.0ns
83.61 3 +47826616.0ns
83.61 4 +12064798.0ns
83.61 5 +47852460.0ns
83.61 6 +12064798.0ns
83.61 7 +48143202.0ns
83.61 8 +12064798.0ns
83.61 9 +48125333.0ns
83.61 10 +12064798.0ns
83.71 1 +48677502.0ns
83.71 2 +12064798.0ns
83.71 3 +48408909.0ns
83.71 4 +12064798.0ns
83.71 5 +48991202.0ns
83.71 6 +12064798.0ns
83.71 7 +48736800.0ns
83.71 8 +12064798.0ns
83.71 9 +48418928.0ns
83.71 10 +12064798.0ns
83.81 1 +49917952.0ns
83.81 2 +12064798.0ns
83.81 3 +49680909.0ns
83.81 4 +12064798.0ns
83.81 5 +49536344.0ns
83.81 6 +12064798.0ns
83.81 7 +50008800.0ns
83.81 8 +12064798.0ns
83.81 9 +49711650.0ns
83.81 10 +12064798.0ns
83.91 1 +46175702.0ns
83.91 2 +12064798.0ns
83.91 3 +47690928.0ns
83.91 4 +12064798.0ns
83.91 5 +46616799.0ns
83.91 6 +12064798.0ns
83.91 7 +47295192.0ns
83.91 8 +12064798.0ns
83.91 9 +47430219.0ns
83.91 10 +12064798.0ns
84.01 1 +48246602.0ns
84.01 2 +12064798.0ns
84.01 3 +47945334.0ns
84.01 4 +12064798.0ns
84.01 5 +48906401.0ns
84.01 6 +12064798.0ns
84.01 7 +48567202.0ns
84.01 8 +12064798.0ns
84.01 9 +48651133.0ns
84.01 10 +12064798.0ns
84.11 1 +48215052.0ns
84.11 2 +12064798.0ns
84.11 3 +48567202.0ns
84.11 4 +12064798.0ns
84.11 5 +48567192.0ns
84.11 6 +12064798.0ns
84.11 7 +48736800.0ns
84.11 8 +12064798.0ns
84.11 9 +48605646.0ns
84.11 10 +12064798.0ns
84.21 1 +49066602.0ns
84.21 2 +12064798.0ns
84.21 3 +48934664.0ns
84.21 4 +12064798.0ns
84.21 5 +49330401.0ns
84.21 6 +12064798.0ns
84.21 7 +49330388.0ns
84.21 8 +12064798.0ns
84.21 9 +49387580.0ns
84.21 10 +12064798.0ns
84.31 1 +49459052.0ns
84.31 2 +12064798.0ns
84.31 3 +49415202.0ns
84.31 4 +12064798.0ns
84.31 5 +49430619.0ns
84.31 6 +12064798.0ns
84.31 7 +49584800.0ns
84.31 8 +12064798.0ns
84.31 9 +49624601.0ns
84.31 10 +12064798.0ns
84.41 1 +49886602.0ns
84.41 2 +12064798.0ns
84.41 3 +49909867.0ns
84.41 4 +12064798.0ns
84.41 5 +49677311.0ns
84.41 6 +12064798.0ns
84.41 7 +50008800.0ns
84.41 8 +12064798.0ns
84.41 9 +50048870.0ns
84.41 10 +12064798.0ns
84.51 1 +50703052.0ns
84.51 2 +12064798.0ns
84.51 3 +51111202.0ns
84.51 4 +12064798.0ns
84.51 5 +50939619.0ns
84.51 6 +12064798.0ns
84.51 7 +50856800.0ns
84.51 8 +12064798.0ns
84.51 9 +51463988.0ns
84.51 10 +12064798.0ns
84.61 1 +51113052.0ns
84.61 2 +12064798.0ns
84.61 3 +51111202.0ns
84.61 4 +12064798.0ns
84.61 5 +50687202.0ns
84.61 6 +12064798.0ns
84.61 7 +51704800.0ns
84.61 8 +12064798.0ns
84.61 9 +51384228.0ns
84.61 10 +12064798.0ns
84.71 1 +52759952.0ns
84.71 2 +12064798.0ns
84.71 3 +52645311.0ns
84.71 4 +12064798.0ns
84.71 5 +52383202.0ns
84.71 6 +12064798.0ns
84.71 7 +52688480.0ns
84.71 8 +12064798.0ns
84.71 9 +52590531.0ns
84.71 10 +12064798.0ns
84.81 1 +52763502.0ns
84.81 2 +12064798.0ns
84.81 3 +53069311.0ns
84.81 4 +12064798.0ns
84.81 5 +52807202.0ns
84.81 6 +12064798.0ns
84.81 7 +53383841.0ns
84.81 8 +12064798.0ns
84.81 9 +52919931.0ns
84.81 10 +12064798.0ns
84.91 1 +55647302.0ns
84.91 2 +12064798.0ns
84.91 3 +55351202.0ns
84.91 4 +12064798.0ns
84.91 5 +55775202.0ns
84.91 6 +12064798.0ns
84.91 7 +55809121.0ns
84.91 8 +12064798.0ns
84.91 9 +56038239.0ns
84.91 10 +12064798.0ns
85.01 1 +55226852.0ns
85.01 2 +12064798.0ns
85.01 3 +55707348.0ns
85.01 4 +12064798.0ns
85.01 5 +55351202.0ns
85.01 6 +12064798.0ns
85.01 7 +55351202.0ns
85.01 8 +12064798.0ns
85.01 9 +55243657.0ns
85.01 10 +12064798.0ns
85.11 1 +55230402.0ns
85.11 2 +12064798.0ns
85.11 3 +55351202.0ns
85.11 4 +12064798.0ns
85.11 5 +55567910.0ns
85.11 6 +12064798.0ns
85.11 7 +55385121.0ns
85.11 8 +12064798.0ns
85.11 9 +55364102.0ns
85.11 10 +12064798.0ns
85.21 1 +58131752.0ns
85.21 2 +12064798.0ns
85.21 3 +58420958.0ns
85.21 4 +12064798.0ns
85.21 5 +58959910.0ns
85.21 6 +12064798.0ns
85.21 7 +58777121.0ns
85.21 8 +12064798.0ns
85.21 9 +58299000.0ns
85.21 10 +12064798.0ns
85.31 1 +59354652.0ns
85.31 2 +12064798.0ns
85.31 3 +59591202.0ns
85.31 4 +12064798.0ns
85.31 5 +59101242.0ns
85.31 6 +12064798.0ns
85.31 7 +59167202.0ns
85.31 8 +12064798.0ns
85.31 9 +59677001.0ns
85.31 10 +12064798.0ns
85.41 1 +59358202.0ns
85.41 2 +12064798.0ns
85.41 3 +59777762.0ns
85.41 4 +12064798.0ns
85.41 5 +59591202.0ns
85.41 6 +12064798.0ns
85.41 7 +59591202.0ns
85.41 8 +12064798.0ns
85.41 9 +59660855.0ns
85.41 10 +12064798.0ns
85.51 1 +63090002.0ns
85.51 2 +12064798.0ns
85.51 3 +63118882.0ns
85.51 4 +12064798.0ns
85.51 5 +63284712.0ns
85.51 6 +12064798.0ns
85.51 7 +62983202.0ns
85.51 8 +12064798.0ns
85.51 9 +63240496.0ns
85.51 10 +12064798.0ns
85.61 1 +64736902.0ns
85.61 2 +12064798.0ns
85.61 3 +64441762.0ns
85.61 4 +12064798.0ns
85.61 5 +65159732.0ns
85.61 6 +12064798.0ns
85.61 7 +65103202.0ns
85.61 8 +12064798.0ns
85.61 9 +64780670.0ns
85.61 10 +12064798.0ns
85.71 1 +67231802.0ns
85.71 2 +12064798.0ns
85.71 3 +67409762.0ns
85.71 4 +12064798.0ns
85.71 5 +66978222.0ns
85.71 6 +12064798.0ns
85.71 7 +67223202.0ns
85.71 8 +12064798.0ns
85.71 9 +67436366.0ns
85.71 10 +12064798.0ns
85.81 1 +72218052.0ns
85.81 2 +12064798.0ns
85.81 3 +71887202.0ns
85.81 4 +12064798.0ns
85.81 5 +71764712.0ns
85.81 6 +12064798.0ns
85.81 7 +72311202.0ns
85.81 8 +12064798.0ns
85.81 9 +71889521.0ns
85.81 10 +12064798.0ns
85.91 1 +71356052.0ns
85.91 2 +12064798.0ns
85.91 3 +71491458.0ns
85.91 4 +12064798.0ns
85.91 5 +71017998.0ns
85.91 6 +12064798.0ns
85.91 7 +71463202.0ns
85.91 8 +12064798.0ns
85.91 9 +71191056.0ns
85.91 10 +12064798.0ns
86.01 1 +75935852.0ns
86.01 2 +12064798.0ns
86.01 3 +75703202.0ns
86.01 4 +12064798.0ns
86.01 5 +77377998.0ns
86.01 6 +12064798.0ns
86.01 7 +76127202.0ns
86.01 8 +12064798.0ns
86.01 9 +76090597.0ns
86.01 10 +12064798.0ns
86.11 1 +79667652.0ns
86.11 2 +12064798.0ns
86.11 3 +79245954.0ns
86.11 4 +12064798.0ns
86.11 5 +79095202.0ns
86.11 6 +12064798.0ns
86.11 7 +78331999.0ns
86.11 8 +12064798.0ns
86.11 9 +79174098.0ns
86.11 10 +12064798.0ns
86.21 1 +80908102.0ns
86.21 2 +12064798.0ns
86.21 3 +81789954.0ns
86.21 4 +12064798.0ns
86.21 5 +82381199.0ns
86.21 6 +12064798.0ns
86.21 7 +81639202.0ns
86.21 8 +12064798.0ns
86.21 9 +80548908.0ns
86.21 10 +12064798.0ns
86.31 1 +83809452.0ns
86.31 2 +12064798.0ns
86.31 3 +82974769.0ns
86.31 4 +12064798.0ns
86.31 5 +81729991.0ns
86.31 6 +12064798.0ns
86.31 7 +83318240.0ns
86.31 8 +12064798.0ns
86.31 9 +83653943.0ns
86.31 10 +12064798.0ns
86.41 1 +81304102.0ns
86.41 2 +12064798.0ns
86.41 3 +83186799.0ns
86.41 4 +12064798.0ns
86.41 5 +82523536.0ns
86.41 6 +12064798.0ns
86.41 7 +82487202.0ns
86.41 8 +12064798.0ns
86.41 9 +81600568.0ns
86.41 10 +12064798.0ns
86.51 1 +86290352.0ns
86.51 2 +12064798.0ns
86.51 3 +87426799.0ns
86.51 4 +12064798.0ns
86.51 5 +84219536.0ns
86.51 6 +12064798.0ns
86.51 7 +87612890.0ns
86.51 8 +12064798.0ns
86.51 9 +86126929.0ns
86.51 10 +12064798.0ns
86.61 1 +85852352.0ns
86.61 2 +12064798.0ns
86.61 3 +86578799.0ns
86.61 4 +12064798.0ns
86.61 5 +85879202.0ns
86.61 6 +12064798.0ns
86.61 7 +85916890.0ns
86.61 8 +12064798.0ns
86.61 9 +85888018.0ns
86.61 10 +12064798.0ns
86.71 1 +90008152.0ns
86.71 2 +12064798.0ns
86.71 3 +92090799.0ns
86.71 4 +12064798.0ns
86.71 5 +91427536.0ns
86.71 6 +12064798.0ns
86.71 7 +92276890.0ns
86.71 8 +12064798.0ns
86.71 9 +89880182.0ns
86.71 10 +12064798.0ns
86.81 1 +92079052.0ns
86.81 2 +12064798.0ns
86.81 3 +92090799.0ns
86.81 4 +12064798.0ns
86.81 5 +91003536.0ns
86.81 6 +12064798.0ns
86.81 7 +91673844.0ns
86.81 8 +12064798.0ns
86.81 9 +92176406.0ns
86.81 10 +12064798.0ns
86.91 1 +92489052.0ns
86.91 2 +12064798.0ns
86.91 3 +91845462.0ns
86.91 4 +12064798.0ns
86.91 5 +93971536.0ns
86.91 6 +12064798.0ns
86.91 7 +92333416.0ns
86.91 8 +12064798.0ns
86.91 9 +92379029.0ns
86.91 10 +12064798.0ns
87.01 1 +93729502.0ns
87.01 2 +12064798.0ns
87.01 3 +93359758.0ns
87.01 4 +12064798.0ns
87.01 5 +93511202.0ns
87.01 6 +12064798.0ns
87.01 7 +94029416.0ns
87.01 8 +12064798.0ns
87.01 9 +93653313.0ns
87.01 10 +12064798.0ns
87.11 1 +94121952.0ns
87.11 2 +12064798.0ns
87.11 3 +93935202.0ns
87.11 4 +12064798.0ns
87.11 5 +93789824.0ns
87.11 6 +12064798.0ns
87.11 7 +94359202.0ns
87.11 8 +12064798.0ns
87.11 9 +94238084.0ns
87.11 10 +12064798.0ns
87.21 1 +98277752.0ns
87.21 2 +12064798.0ns
87.21 3 +97060684.0ns
87.21 4 +12064798.0ns
87.21 5 +97181824.0ns
87.21 6 +12064798.0ns
87.21 7 +98269416.0ns
87.21 8 +12064798.0ns
87.21 9 +98585634.0ns
87.21 10 +12064798.0ns
87.31 1 +96196402.0ns
87.31 2 +12064798.0ns
87.31 3 +96055202.0ns
87.31 4 +12064798.0ns
87.31 5 +96055202.0ns
87.31 6 +12064798.0ns
87.31 7 +96149416.0ns
87.31 8 +12064798.0ns
87.31 9 +96236100.0ns
87.31 10 +12064798.0ns
87.41 1 +98673752.0ns
87.41 2 +12064798.0ns
87.41 3 +97908684.0ns
87.41 4 +12064798.0ns
87.41 5 +99023202.0ns
87.41 6 +12064798.0ns
87.41 7 +98556797.0ns
87.41 8 +12064798.0ns
87.41 9 +99009900.0ns
87.41 10 +12064798.0ns
87.51 1 +94525052.0ns
87.51 2 +12064798.0ns
87.51 3 +94783193.0ns
87.51 4 +12064798.0ns
87.51 5 +94952783.0ns
87.51 6 +12064798.0ns
87.51 7 +94740797.0ns
87.51 8 +12064798.0ns
87.51 9 +94592017.0ns
87.51 10 +12064798.0ns
87.61 1 +94935052.0ns
87.61 2 +12064798.0ns
87.61 3 +95207193.0ns
87.61 4 +12064798.0ns
87.61 5 +94918858.0ns
87.61 6 +12064798.0ns
87.61 7 +95207202.0ns
87.61 8 +12064798.0ns
87.61 9 +94910681.0ns
87.61 10 +12064798.0ns
87.71 1 +91192802.0ns
87.71 2 +12064798.0ns
87.71 3 +91815166.0ns
87.71 4 +12064798.0ns
87.71 5 +91391202.0ns
87.71 6 +12064798.0ns
87.71 7 +92239190.0ns
87.71 8 +12064798.0ns
87.71 9 +91183387.0ns
87.71 10 +12064798.0ns
87.81 1 +90348352.0ns
87.81 2 +12064798.0ns
87.81 3 +90543175.0ns
87.81 4 +12064798.0ns
87.81 5 +90543202.0ns
87.81 6 +12064798.0ns
87.81 7 +95207198.0ns
87.81 8 +12064798.0ns
87.81 9 +90540452.0ns
87.81 10 +12064798.0ns
87.91 1 +91164802.0ns
87.91 2 +12064798.0ns
87.91 3 +90967175.0ns
87.91 4 +12064798.0ns
87.91 5 +91391202.0ns
87.91 6 +12064798.0ns
87.91 7 +90967198.0ns
87.91 8 +12064798.0ns
87.91 9 +91358254.0ns
87.91 10 +12064798.0ns
88.01 1 +90337902.0ns
88.01 2 +12064798.0ns
88.01 3 +90119184.0ns
88.01 4 +12064798.0ns
88.01 5 +94494858.0ns
88.01 6 +12064798.0ns
88.01 7 +90001296.0ns
88.01 8 +12064798.0ns
88.01 9 +90458953.0ns
88.01 10 +12064798.0ns
88.11 1 +92408802.0ns
88.11 2 +12064798.0ns
88.11 3 +92239202.0ns
88.11 4 +12064798.0ns
88.11 5 +91950858.0ns
88.11 6 +12064798.0ns
88.11 7 +91532498.0ns
88.11 8 +12064798.0ns
88.11 9 +92532378.0ns
88.11 10 +12064798.0ns
88.21 1 +91564352.0ns
88.21 2 +12064798.0ns
88.21 3 +92917507.0ns
88.21 4 +12064798.0ns
88.21 5 +93222858.0ns
88.21 6 +12064798.0ns
88.21 7 +92239202.0ns
88.21 8 +12064798.0ns
88.21 9 +91852554.0ns
88.21 10 +12064798.0ns
88.31 1 +96550602.0ns
88.31 2 +12064798.0ns
88.31 3 +93918185.0ns
88.31 4 +12064798.0ns
88.31 5 +93816468.0ns
88.31 6 +12064798.0ns
88.31 7 +96507458.0ns
88.31 8 +12064798.0ns
88.31 9 +96545158.0ns
88.31 10 +12064798.0ns
88.41 1 +94875702.0ns
88.41 2 +12064798.0ns
88.41 3 +94070863.0ns
88.41 4 +12064798.0ns
88.41 5 +94664468.0ns
88.41 6 +12064798.0ns
88.41 7 +95235458.0ns
88.41 8 +12064798.0ns
88.41 9 +95289687.0ns
88.41 10 +12064798.0ns
88.51 1 +98201052.0ns
88.51 2 +12064798.0ns
88.51 3 +98310863.0ns
88.51 4 +12064798.0ns
88.51 5 +98480468.0ns
88.51 6 +12064798.0ns
88.51 7 +98627458.0ns
88.51 8 +12064798.0ns
88.51 9 +98579012.0ns
88.51 10 +12064798.0ns
88.61 1 +96932602.0ns
88.61 2 +12064798.0ns
88.61 3 +96614863.0ns
88.61 4 +12064798.0ns
88.61 5 +96648777.0ns
88.61 6 +12064798.0ns
88.61 7 +96479202.0ns
88.61 8 +12064798.0ns
88.61 9 +96560036.0ns
88.61 10 +12064798.0ns
88.71 1 +95275252.0ns
88.71 2 +12064798.0ns
88.71 3 +95249575.0ns
88.71 4 +12064798.0ns
88.71 5 +96431935.0ns
88.71 6 +12064798.0ns
88.71 7 +97072794.0ns
88.71 8 +12064798.0ns
88.71 9 +95308162.0ns
88.71 10 +12064798.0ns
88.81 1 +94854802.0ns
88.81 2 +12064798.0ns
88.81 3 +94825575.0ns
88.81 4 +12064798.0ns
88.81 5 +94217833.0ns
88.81 6 +12064798.0ns
88.81 7 +94528784.0ns
88.81 8 +12064798.0ns
88.81 9 +95227480.0ns
88.81 10 +12064798.0ns
88.91 1 +92349452.0ns
88.91 2 +12064798.0ns
88.91 3 +94401575.0ns
88.91 4 +12064798.0ns
88.91 5 +93482894.0ns
88.91 6 +12064798.0ns
88.91 7 +92663202.0ns
88.91 8 +12064798.0ns
88.91 9 +92643028.0ns
88.91 10 +12064798.0ns
89.01 1 +94844352.0ns
89.01 2 +12064798.0ns
89.01 3 +94825575.0ns
89.01 4 +12064798.0ns
89.01 5 +94330894.0ns
89.01 6 +12064798.0ns
89.01 7 +93595948.0ns
89.01 8 +12064798.0ns
89.01 9 +94884230.0ns
89.01 10 +12064798.0ns
89.11 1 +93169452.0ns
89.11 2 +12064798.0ns
89.11 3 +95673575.0ns
89.11 4 +12064798.0ns
89.11 5 +93087202.0ns
89.11 6 +12064798.0ns
89.11 7 +93171948.0ns
89.11 8 +12064798.0ns
89.11 9 +93160408.0ns
89.11 10 +12064798.0ns
89.21 1 +96070802.0ns
89.21 2 +12064798.0ns
89.21 3 +94486321.0ns
89.21 4 +12064798.0ns
89.21 5 +95207202.0ns
89.21 6 +12064798.0ns
89.21 7 +94867950.0ns
89.21 8 +12064798.0ns
89.21 9 +95868617.0ns
89.21 10 +12064798.0ns
89.31 1 +93565452.0ns
89.31 2 +12064798.0ns
89.31 3 +93553575.0ns
89.31 4 +12064798.0ns
89.31 5 +93906894.0ns
89.31 6 +12064798.0ns
89.31 7 +93511202.0ns
89.31 8 +12064798.0ns
89.31 9 +93741813.0ns
89.31 10 +12064798.0ns
89.41 1 +96060352.0ns
89.41 2 +12064798.0ns
89.41 3 +96499479.0ns
89.41 4 +12064798.0ns
89.41 5 +94330894.0ns
89.41 6 +12064798.0ns
89.41 7 +96309576.0ns
89.41 8 +12064798.0ns
89.41 9 +96055202.0ns
89.41 10 +12064798.0ns
89.51 1 +93555002.0ns
89.51 2 +12064798.0ns
89.51 3 +93107479.0ns
89.51 4 +12064798.0ns
89.51 5 +92634894.0ns
89.51 6 +12064798.0ns
89.51 7 +93341576.0ns
89.51 8 +12064798.0ns
89.51 9 +93425574.0ns
89.51 10 +12064798.0ns
89.61 1 +96049902.0ns
89.61 2 +12064798.0ns
89.61 3 +96075479.0ns
89.61 4 +12064798.0ns
89.61 5 +97072771.0ns
89.61 6 +12064798.0ns
89.61 7 +96479202.0ns
89.61 8 +12064798.0ns
89.61 9 +96259889.0ns
89.61 10 +12064798.0ns
89.71 1 +94375002.0ns
89.71 2 +12064798.0ns
89.71 3 +94359202.0ns
89.71 4 +12064798.0ns
89.71 5 +94104771.0ns
89.71 6 +12064798.0ns
89.71 7 +94359202.0ns
89.71 8 +12064798.0ns
89.71 9 +93993670.0ns
89.71 10 +12064798.0ns
89.81 1 +94378552.0ns
89.81 2 +12064798.0ns
89.81 3 +94783202.0ns
89.81 4 +12064798.0ns
89.81 5 +95800771.0ns
89.81 6 +12064798.0ns
89.81 7 +97157576.0ns
89.81 8 +12064798.0ns
89.81 9 +94578504.0ns
89.81 10 +12064798.0ns
89.91 1 +94364552.0ns
89.91 2 +12064798.0ns
89.91 3 +94379479.0ns
89.91 4 +12064798.0ns
89.91 5 +94783202.0ns
89.91 6 +12064798.0ns
89.91 7 +95037576.0ns
89.91 8 +12064798.0ns
89.91 9 +94487118.0ns
89.91 10 +12064798.0ns
90.01 1 +92283202.0ns
90.01 2 +12064798.0ns
90.01 3 +96733506.0ns
90.01 4 +12064798.0ns
90.01 5 +96394282.0ns
90.01 6 +12064798.0ns
90.01 7 +94825566.0ns
90.01 8 +12064798.0ns
90.01 9 +92049121.0ns
90.01 10 +12064798.0ns
90.11 1 +95184552.0ns
90.11 2 +12064798.0ns
90.11 3 +94019970.0ns
90.11 4 +12064798.0ns
90.11 5 +95122282.0ns
90.11 6 +12064798.0ns
90.11 7 +94825566.0ns
90.11 8 +12064798.0ns
90.11 9 +94801512.0ns
90.11 10 +12064798.0ns
90.21 1 +49089352.0ns
90.21 2 +12064798.0ns
90.21 3 +50347970.0ns
90.21 4 +12064798.0ns
90.21 5 +58234282.0ns
90.21 6 +12064798.0ns
90.21 7 +62601566.0ns
90.21 8 +12064798.0ns
90.21 9 +50615338.0ns
90.21 10 +12064798.0ns
90.31 1 +12636000.0ns
90.31 2 +12064798.0ns
90.31 3 +12659814.0ns
90.31 4 +12064798.0ns
90.31 5 +12636000.0ns
90.31 6 +12064798.0ns
90.31 7 +13366277.0ns
90.31 8 +12064798.0ns
90.31 9 +12988136.0ns
90.31 10 +12064798.0ns
