114.01 2 +102064798.0ns
114.01 3 +131839806.0ns
114.01 4 +102064798.0ns
114.01 5 +131718082.0ns
114.01 6 +102064798.0ns
114.01 7 +131888001.0ns
114.01 8 +102107998.0ns
114.11 1 +131708344.0ns
114.11 2 +102064798.0ns
114.11 3 +131983202.0ns
114.11 4 +102064798.0ns
114.11 5 +132262774.0ns
114.11 6 +102064798.0ns
114.11 7 +131888001.0ns
114.11 8 +102107998.0ns
114.21 1 +131708344.0ns
114.21 2 +102064798.0ns
114.21 3 +131983202.0ns
114.21 4 +102064798.0ns
114.21 5 +131973918.0ns
114.21 6 +102064798.0ns
114.21 7 +131888001.0ns
114.21 8 +102107998.0ns
114.31 1 +131708344.0ns
114.31 2 +102064798.0ns
114.31 3 +131970826.0ns
114.31 4 +102064798.0ns
114.31 5 +131838774.0ns
114.31 6 +102064798.0ns
114.31 7 +131888001.0ns
114.31 8 +102107998.0ns
114.41 1 +131708344.0ns
114.41 2 +102064798.0ns
114.41 3 +131983202.0ns
114.41 4 +102064798.0ns
114.41 5 +132262774.0ns
114.41 6 +102064798.0ns
114.41 7 +131888001.0ns
114.41 8 +102107998.0ns
114.51 1 +131559202.0ns
114.51 2 +102064798.0ns
114.51 3 +131553014.0ns
114.51 4 +102064798.0ns
114.51 5 +131838774.0ns
114.51 6 +102064798.0ns
114.51 7 +131888001.0ns
114.51 8 +102107998.0ns
114.61 1 +131708344.0ns
114.61 2 +102064798.0ns
114.61 3 +131983202.0ns
114.61 4 +102064798.0ns
114.61 5 +131983202.0ns
114.61 6 +102064798.0ns
114.61 7 +131888001.0ns
114.61 8 +102107998.0ns
114.71 1 +131708344.0ns
114.71 2 +102064798.0ns
114.71 3 +131559202.0ns
114.71 4 +102064798.0ns
114.71 5 +131384866.0ns
114.71 6 +102064798.0ns
114.71 7 +131888001.0ns
114.71 8 +102107998.0ns
114.81 1 +131708344.0ns
114.81 2 +102064798.0ns
114.81 3 +131983202.0ns
114.81 4 +102064798.0ns
114.81 5 +131983202.0ns
114.81 6 +102064798.0ns
114.81 7 +131888001.0ns
114.81 8 +102107998.0ns
114.91 1 +131708344.0ns
114.91 2 +102064798.0ns
114.91 3 +102636000.0ns
114.91 4 +102064798.0ns
114.91 5 +132263806.0ns
114.91 6 +102064798.0ns
114.91 7 +131888001.0ns
114.91 8 +102107998.0ns
115.01 1 +102636000.0ns
115.01 2 +102064798.0ns
115.01 3 +102636000.0ns
115.01 4 +102064798.0ns
115.01 5 +132263806.0ns
115.01 6 +102064798.0ns
115.01 7 +131888001.0ns
115.01 8 +102107998.0ns
115.11 1 +102636000.0ns
115.11 2 +102064798.0ns
115.11 3 +102636000.0ns
115.11 4 +102064798.0ns
115.11 5 +102636000.0ns
115.11 6 +102064798.0ns
115.11 7 +131888001.0ns
115.11 8 +102107998.0ns
115.21 1 +102636000.0ns
115.21 2 +102064798.0ns
115.21 3 +102636000.0ns
115.21 4 +102064798.0ns
115.21 5 +102636000.0ns
115.21 6 +102064798.0ns
115.21 7 +131888001.0ns
115.21 8 +102107998.0ns
115.31 1 +102636000.0ns
115.31 2 +102064798.0ns
115.31 3 +102773222.0ns
115.31 4 +102064798.0ns
115.31 5 +102863959.0ns
115.31 6 +102064798.0ns
115.31 7 +131888001.0ns
115.31 8 +102107998.0ns
115.41 1 +104233609.0ns
115.41 2 +102064798.0ns
115.41 3 +104513939.0ns
115.41 4 +102064798.0ns
115.41 5 +104461287.0ns
115.41 6 +102064798.0ns
115.41 7 +131888001.0ns
115.41 8 +102107998.0ns
115.51 1 +104233609.0ns
115.51 2 +102064798.0ns
115.51 3 +105161499.0ns
115.51 4 +102064798.0ns
115.51 5 +105262827.0ns
115.51 6 +102064798.0ns
115.51 7 +131888001.0ns
115.51 8 +102107998.0ns
115.61 1 +104233609.0ns
115.61 2 +102064798.0ns
115.61 3 +138273597.0ns
115.61 4 +102064798.0ns
115.61 5 +138374925.0ns
115.61 6 +102064798.0ns
115.61 7 +131888001.0ns
115.61 8 +102107998.0ns
115.71 1 +151242959.0ns
115.71 2 +102064798.0ns
115.71 3 +151441699.0ns
115.71 4 +102064798.0ns
115.71 5 +140831259.0ns
115.71 6 +102064798.0ns
115.71 7 +131888001.0ns
115.71 8 +102107998.0ns
115.81 1 +151242959.0ns
115.81 2 +102064798.0ns
115.81 3 +132332317.0ns
115.81 4 +102064798.0ns
115.81 5 +131983202.0ns
115.81 6 +102064798.0ns
115.81 7 +131888001.0ns
115.81 8 +102107998.0ns
115.91 1 +131708344.0ns
115.91 2 +102064798.0ns
115.91 3 +131908317.0ns
115.91 4 +102064798.0ns
115.91 5 +131839813.0ns
115.91 6 +102064798.0ns
115.91 7 +131888001.0ns
115.91 8 +102107998.0ns
116.01 1 +131708344.0ns
116.01 2 +102064798.0ns
116.01 3 +131983202.0ns
116.01 4 +102064798.0ns
116.01 5 +131983202.0ns
116.01 6 +102064798.0ns
116.01 7 +131888001.0ns
116.01 8 +102107998.0ns
116.11 1 +131708344.0ns
116.11 2 +102064798.0ns
116.11 3 +132332317.0ns
116.11 4 +102064798.0ns
116.11 5 +132263813.0ns
116.11 6 +102064798.0ns
116.11 7 +131888001.0ns
116.11 8 +102107998.0ns
116.21 1 +131708344.0ns
116.21 2 +102064798.0ns
116.21 3 +129364317.0ns
116.21 4 +102064798.0ns
116.21 5 +129160139.0ns
116.21 6 +102064798.0ns
116.21 7 +131888001.0ns
116.21 8 +102107998.0ns
116.31 1 +131708344.0ns
116.31 2 +102064798.0ns
116.31 3 +131983202.0ns
116.31 4 +102064798.0ns
116.31 5 +131983202.0ns
116.31 6 +102064798.0ns
116.31 7 +131888001.0ns
116.31 8 +102107998.0ns
116.41 1 +131708344.0ns
116.41 2 +102064798.0ns
116.41 3 +132332317.0ns
116.41 4 +102064798.0ns
116.41 5 +131553035.0ns
116.41 6 +102064798.0ns
116.41 7 +131888001.0ns
116.41 8 +102107998.0ns
116.51 1 +131708344.0ns
116.51 2 +102064798.0ns
116.51 3 +131983202.0ns
116.51 4 +102064798.0ns
116.51 5 +132263813.0ns
116.51 6 +102064798.0ns
116.51 7 +131888001.0ns
116.51 8 +102107998.0ns
116.61 1 +131559202.0ns
116.61 2 +102064798.0ns
116.61 3 +131559202.0ns
116.61 4 +102064798.0ns
116.61 5 +131559202.0ns
116.61 6 +102064798.0ns
116.61 7 +131888001.0ns
116.61 8 +102107998.0ns
116.71 1 +131708344.0ns
116.71 2 +102064798.0ns
116.71 3 +131983202.0ns
116.71 4 +102064798.0ns
116.71 5 +132263813.0ns
116.71 6 +102064798.0ns
116.71 7 +131888001.0ns
116.71 8 +102107998.0ns
116.81 1 +131708344.0ns
116.81 2 +102064798.0ns
116.81 3 +132332317.0ns
116.81 4 +102064798.0ns
116.81 5 +131983202.0ns
116.81 6 +102064798.0ns
116.81 7 +131888001.0ns
116.81 8 +102107998.0ns
116.91 1 +131708344.0ns
116.91 2 +102064798.0ns
116.91 3 +131060317.0ns
116.91 4 +102064798.0ns
116.91 5 +131011862.0ns
116.91 6 +102064798.0ns
116.91 7 +131888001.0ns
116.91 8 +102107998.0ns
117.01 1 +131708344.0ns
117.01 2 +102064798.0ns
117.01 3 +131983202.0ns
117.01 4 +102064798.0ns
117.01 5 +132263813.0ns
117.01 6 +102064798.0ns
117.01 7 +131888001.0ns
117.01 8 +102107998.0ns
117.11 1 +131559202.0ns
117.11 2 +102064798.0ns
117.11 3 +131908317.0ns
117.11 4 +102064798.0ns
117.11 5 +131839813.0ns
117.11 6 +102064798.0ns
117.11 7 +131888001.0ns
117.11 8 +102107998.0ns
117.21 1 +130860344.0ns
117.21 2 +102064798.0ns
117.21 3 +132332317.0ns
117.21 4 +102064798.0ns
117.21 5 +132263813.0ns
117.21 6 +102064798.0ns
117.21 7 +131888001.0ns
117.21 8 +102107998.0ns
117.31 1 +130860344.0ns
117.31 2 +102064798.0ns
117.31 3 +131908317.0ns
117.31 4 +102064798.0ns
117.31 5 +132263813.0ns
117.31 6 +102064798.0ns
117.31 7 +131888001.0ns
117.31 8 +102107998.0ns
117.41 1 +131284344.0ns
117.41 2 +102064798.0ns
117.41 3 +132332317.0ns
117.41 4 +102064798.0ns
117.41 5 +132263813.0ns
117.41 6 +102064798.0ns
117.41 7 +131888001.0ns
117.41 8 +102107998.0ns
117.51 1 +131284344.0ns
117.51 2 +102064798.0ns
117.51 3 +132332317.0ns
117.51 4 +102064798.0ns
117.51 5 +132263813.0ns
117.51 6 +102064798.0ns
117.51 7 +131888001.0ns
117.51 8 +102107998.0ns
117.61 1 +131708344.0ns
117.61 2 +102064798.0ns
117.61 3 +131908317.0ns
117.61 4 +102064798.0ns
117.61 5 +132114222.0ns
117.61 6 +102064798.0ns
117.61 7 +131888001.0ns
117.61 8 +102107998.0ns
117.71 1 +131708344.0ns
117.71 2 +102064798.0ns
117.71 3 +132332317.0ns
117.71 4 +102064798.0ns
117.71 5 +132263806.0ns
117.71 6 +102064798.0ns
117.71 7 +131888001.0ns
117.71 8 +102107998.0ns
117.81 1 +131559202.0ns
117.81 2 +102064798.0ns
117.81 3 +131484317.0ns
117.81 4 +102064798.0ns
117.81 5 +131559202.0ns
117.81 6 +102064798.0ns
117.81 7 +131888001.0ns
117.81 8 +102107998.0ns
117.91 1 +131284344.0ns
117.91 2 +102064798.0ns
117.91 3 +132332317.0ns
117.91 4 +102064798.0ns
117.91 5 +131983202.0ns
117.91 6 +102064798.0ns
117.91 7 +131888001.0ns
117.91 8 +102107998.0ns
118.01 1 +131284344.0ns
118.01 2 +102064798.0ns
118.01 3 +131758547.0ns
118.01 4 +102064798.0ns
118.01 5 +131983202.0ns
118.01 6 +102064798.0ns
118.01 7 +131888001.0ns
118.01 8 +102107998.0ns
118.11 1 +131708344.0ns
118.11 2 +102064798.0ns
118.11 3 +132273090.0ns
118.11 4 +102064798.0ns
118.11 5 +131983202.0ns
118.11 6 +102064798.0ns
118.11 7 +131888001.0ns
118.11 8 +102107998.0ns
118.21 1 +131708344.0ns
118.21 2 +102064798.0ns
118.21 3 +131983202.0ns
118.21 4 +102064798.0ns
118.21 5 +132263806.0ns
118.21 6 +102064798.0ns
118.21 7 +131888001.0ns
118.21 8 +102107998.0ns
118.31 1 +131135202.0ns
118.31 2 +102064798.0ns
118.31 3 +131559202.0ns
118.31 4 +102064798.0ns
118.31 5 +131409618.0ns
118.31 6 +102064798.0ns
118.31 7 +131888001.0ns
118.31 8 +102107998.0ns
118.41 1 +131708344.0ns
118.41 2 +102064798.0ns
118.41 3 +132273090.0ns
118.41 4 +102064798.0ns
118.41 5 +131983202.0ns
118.41 6 +102064798.0ns
118.41 7 +131888001.0ns
118.41 8 +102107998.0ns
118.51 1 +131708344.0ns
118.51 2 +102064798.0ns
118.51 3 +132160642.0ns
118.51 4 +102064798.0ns
118.51 5 +132263806.0ns
118.51 6 +102064798.0ns
118.51 7 +131888001.0ns
118.51 8 +102107998.0ns
118.61 1 +131708344.0ns
118.61 2 +102064798.0ns
118.61 3 +131983202.0ns
118.61 4 +102064798.0ns
118.61 5 +131983202.0ns
118.61 6 +102064798.0ns
118.61 7 +131888001.0ns
118.61 8 +102107998.0ns
118.71 1 +131708344.0ns
118.71 2 +102064798.0ns
118.71 3 +132160642.0ns
118.71 4 +102064798.0ns
118.71 5 +132263806.0ns
118.71 6 +102064798.0ns
118.71 7 +131888001.0ns
118.71 8 +102107998.0ns
118.81 1 +131708344.0ns
118.81 2 +102064798.0ns
118.81 3 +131983202.0ns
118.81 4 +102064798.0ns
118.81 5 +131983202.0ns
118.81 6 +102064798.0ns
118.81 7 +131888001.0ns
118.81 8 +102107998.0ns
118.91 1 +131708344.0ns
118.91 2 +102064798.0ns
118.91 3 +131983202.0ns
118.91 4 +102064798.0ns
118.91 5 +131983202.0ns
118.91 6 +102064798.0ns
118.91 7 +131888001.0ns
118.91 8 +102107998.0ns
119.01 1 +131559202.0ns
119.01 2 +102064798.0ns
119.01 3 +131415806.0ns
119.01 4 +102064798.0ns
119.01 5 +131260034.0ns
119.01 6 +102064798.0ns
119.01 7 +131888001.0ns
119.01 8 +102107998.0ns
119.11 1 +131708344.0ns
119.11 2 +102064798.0ns
119.11 3 +131983202.0ns
119.11 4 +102064798.0ns
119.11 5 +131983202.0ns
119.11 6 +102064798.0ns
119.11 7 +131888001.0ns
119.11 8 +102107998.0ns
119.21 1 +131708344.0ns
119.21 2 +102064798.0ns
119.21 3 +131510770.0ns
119.21 4 +102064798.0ns
119.21 5 +131839806.0ns
119.21 6 +102064798.0ns
119.21 7 +131888001.0ns
119.21 8 +102107998.0ns
119.31 1 +132132344.0ns
119.31 2 +102064798.0ns
119.31 3 +131983202.0ns
119.31 4 +102064798.0ns
119.31 5 +132263806.0ns
119.31 6 +102064798.0ns
119.31 7 +131888001.0ns
119.31 8 +102107998.0ns
119.41 1 +132132344.0ns
119.41 2 +102064798.0ns
119.41 3 +131503510.0ns
119.41 4 +102064798.0ns
119.41 5 +131559202.0ns
119.41 6 +102064798.0ns
119.41 7 +131888001.0ns
119.41 8 +102107998.0ns
119.51 1 +131284344.0ns
119.51 2 +102064798.0ns
119.51 3 +131839806.0ns
119.51 4 +102064798.0ns
119.51 5 +131559202.0ns
119.51 6 +102064798.0ns
119.51 7 +131888001.0ns
119.51 8 +102107998.0ns
119.61 1 +132132344.0ns
119.61 2 +102064798.0ns
119.61 3 +132263806.0ns
119.61 4 +102064798.0ns
119.61 5 +131983202.0ns
119.61 6 +102064798.0ns
119.61 7 +131888001.0ns
119.61 8 +102107998.0ns
119.71 1 +132132344.0ns
119.71 2 +102064798.0ns
119.71 3 +131839806.0ns
119.71 4 +102064798.0ns
119.71 5 +131622154.0ns
119.71 6 +102064798.0ns
119.71 7 +131888001.0ns
119.71 8 +102107998.0ns
119.81 1 +131708344.0ns
119.81 2 +102064798.0ns
119.81 3 +132263806.0ns
119.81 4 +102064798.0ns
119.81 5 +132263806.0ns
119.81 6 +102064798.0ns
119.81 7 +131888001.0ns
119.81 8 +102107998.0ns
119.91 1 +131708344.0ns
119.91 2 +102064798.0ns
119.91 3 +131678918.0ns
119.91 4 +102064798.0ns
119.91 5 +131839806.0ns
119.91 6 +102064798.0ns
119.91 7 +131888001.0ns
119.91 8 +102107998.0ns
120.01 1 +131708344.0ns
120.01 2 +102064798.0ns
120.01 3 +132263806.0ns
120.01 4 +102064798.0ns
120.01 5 +132263123.0ns
120.01 6 +102064798.0ns
120.01 7 +131888001.0ns
120.01 8 +102107998.0ns
120.11 1 +131708344.0ns
120.11 2 +102064798.0ns
120.11 3 +131802678.0ns
120.11 4 +102064798.0ns
120.11 5 +131839123.0ns
120.11 6 +102064798.0ns
120.11 7 +131888001.0ns
120.11 8 +102107998.0ns
120.21 1 +131708344.0ns
120.21 2 +102064798.0ns
120.21 3 +131415806.0ns
120.21 4 +102064798.0ns
120.21 5 +131550965.0ns
120.21 6 +102064798.0ns
120.21 7 +131888001.0ns
120.21 8 +102107998.0ns
120.31 1 +131708344.0ns
120.31 2 +102064798.0ns
120.31 3 +132263806.0ns
120.31 4 +102064798.0ns
120.31 5 +132263123.0ns
120.31 6 +102064798.0ns
120.31 7 +131888001.0ns
120.31 8 +102107998.0ns
120.41 1 +131708344.0ns
120.41 2 +102064798.0ns
120.41 3 +131839806.0ns
120.41 4 +102064798.0ns
120.41 5 +132044911.0ns
120.41 6 +102064798.0ns
120.41 7 +131888001.0ns
120.41 8 +102107998.0ns
120.51 1 +131708344.0ns
120.51 2 +102064798.0ns
120.51 3 +132263806.0ns
120.51 4 +102064798.0ns
120.51 5 +131983202.0ns
120.51 6 +102064798.0ns
120.51 7 +131888001.0ns
120.51 8 +102107998.0ns
120.61 1 +131708344.0ns
120.61 2 +102064798.0ns
120.61 3 +132121482.0ns
120.61 4 +102064798.0ns
120.61 5 +131839123.0ns
120.61 6 +102064798.0ns
120.61 7 +131888001.0ns
120.61 8 +102107998.0ns
120.71 1 +131708344.0ns
120.71 2 +102064798.0ns
120.71 3 +131983202.0ns
120.71 4 +102064798.0ns
120.71 5 +132262774.0ns
120.71 6 +102064798.0ns
120.71 7 +131888001.0ns
120.71 8 +102107998.0ns
120.81 1 +131708344.0ns
120.81 2 +102064798.0ns
120.81 3 +131970826.0ns
120.81 4 +102064798.0ns
120.81 5 +131838774.0ns
120.81 6 +102064798.0ns
120.81 7 +131888001.0ns
120.81 8 +102107998.0ns
120.91 1 +131708344.0ns
120.91 2 +102064798.0ns
120.91 3 +131839806.0ns
120.91 4 +102064798.0ns
120.91 5 +131946066.0ns
120.91 6 +102064798.0ns
120.91 7 +131888001.0ns
120.91 8 +102107998.0ns
121.01 1 +131708344.0ns
121.01 2 +102064798.0ns
121.01 3 +132263806.0ns
121.01 4 +102064798.0ns
121.01 5 +131983202.0ns
121.01 6 +102064798.0ns
121.01 7 +131888001.0ns
121.01 8 +102107998.0ns
121.11 1 +131708344.0ns
121.11 2 +102064798.0ns
121.11 3 +131559202.0ns
121.11 4 +102064798.0ns
121.11 5 +131918214.0ns
121.11 6 +102064798.0ns
121.11 7 +131888001.0ns
121.11 8 +102107998.0ns
121.21 1 +131708344.0ns
121.21 2 +102064798.0ns
121.21 3 +131983202.0ns
121.21 4 +102064798.0ns
121.21 5 +131983202.0ns
121.21 6 +102064798.0ns
121.21 7 +131888001.0ns
121.21 8 +102107998.0ns
121.31 1 +131708344.0ns
121.31 2 +102064798.0ns
121.31 3 +131722234.0ns
121.31 4 +102064798.0ns
121.31 5 +131559202.0ns
121.31 6 +102064798.0ns
121.31 7 +131888001.0ns
121.31 8 +102107998.0ns
121.41 1 +131708344.0ns
121.41 2 +102064798.0ns
121.41 3 +131983202.0ns
121.41 4 +102064798.0ns
121.41 5 +131983202.0ns
121.41 6 +102064798.0ns
121.41 7 +131888001.0ns
121.41 8 +102107998.0ns
121.51 1 +131708344.0ns
121.51 2 +102064798.0ns
121.51 3 +131696410.0ns
121.51 4 +102064798.0ns
121.51 5 +131983202.0ns
121.51 6 +102064798.0ns
121.51 7 +131888001.0ns
121.51 8 +102107998.0ns
121.61 1 +131708344.0ns
121.61 2 +102064798.0ns
121.61 3 +131839806.0ns
121.61 4 +102064798.0ns
121.61 5 +131955350.0ns
121.61 6 +102064798.0ns
121.61 7 +131888001.0ns
121.61 8 +102107998.0ns
121.71 1 +131708344.0ns
121.71 2 +102064798.0ns
121.71 3 +131983202.0ns
121.71 4 +102064798.0ns
121.71 5 +131983202.0ns
121.71 6 +102064798.0ns
121.71 7 +131888001.0ns
121.71 8 +102107998.0ns
121.81 1 +131708344.0ns
121.81 2 +102064798.0ns
121.81 3 +131839806.0ns
121.81 4 +102064798.0ns
121.81 5 +131675778.0ns
121.81 6 +102064798.0ns
121.81 7 +131888001.0ns
121.81 8 +102107998.0ns
121.91 1 +131708344.0ns
121.91 2 +102064798.0ns
121.91 3 +132263806.0ns
121.91 4 +102064798.0ns
121.91 5 +131983202.0ns
121.91 6 +102064798.0ns
121.91 7 +131888001.0ns
121.91 8 +102107998.0ns
122.01 1 +131708344.0ns
122.01 2 +102064798.0ns
122.01 3 +131597402.0ns
122.01 4 +102064798.0ns
122.01 5 +131838774.0ns
122.01 6 +102064798.0ns
122.01 7 +131888001.0ns
122.01 8 +102107998.0ns
122.11 1 +131708344.0ns
122.11 2 +102064798.0ns
122.11 3 +131983202.0ns
122.11 4 +102064798.0ns
122.11 5 +132262774.0ns
122.11 6 +102064798.0ns
122.11 7 +131888001.0ns
122.11 8 +102107998.0ns
122.21 1 +131708344.0ns
122.21 2 +102064798.0ns
122.21 3 +131977014.0ns
122.21 4 +102064798.0ns
122.21 5 +131983202.0ns
122.21 6 +102064798.0ns
122.21 7 +131888001.0ns
122.21 8 +102107998.0ns
122.31 1 +131708344.0ns
122.31 2 +102064798.0ns
122.31 3 +131839806.0ns
122.31 4 +102064798.0ns
122.31 5 +131657210.0ns
122.31 6 +102064798.0ns
122.31 7 +131888001.0ns
122.31 8 +102107998.0ns
122.41 1 +131559202.0ns
122.41 2 +102064798.0ns
122.41 3 +131559202.0ns
122.41 4 +102064798.0ns
122.41 5 +131559202.0ns
122.41 6 +102064798.0ns
122.41 7 +131888001.0ns
122.41 8 +102107998.0ns
122.51 1 +131708344.0ns
122.51 2 +102064798.0ns
122.51 3 +132263806.0ns
122.51 4 +102064798.0ns
122.51 5 +131973918.0ns
122.51 6 +102064798.0ns
122.51 7 +131888001.0ns
122.51 8 +102107998.0ns
122.61 1 +131708344.0ns
122.61 2 +102064798.0ns
122.61 3 +131839806.0ns
122.61 4 +102064798.0ns
122.61 5 +131838774.0ns
122.61 6 +102064798.0ns
122.61 7 +131888001.0ns
122.61 8 +102107998.0ns
122.71 1 +131708344.0ns
122.71 2 +102064798.0ns
122.71 3 +131765550.0ns
122.71 4 +102064798.0ns
122.71 5 +131838774.0ns
122.71 6 +102064798.0ns
122.71 7 +131888001.0ns
122.71 8 +102107998.0ns
122.81 1 +131708344.0ns
122.81 2 +102064798.0ns
122.81 3 +131839806.0ns
122.81 4 +102064798.0ns
122.81 5 +131838774.0ns
122.81 6 +102064798.0ns
122.81 7 +131888001.0ns
122.81 8 +102107998.0ns
122.91 1 +131708344.0ns
122.91 2 +102064798.0ns
122.91 3 +131977014.0ns
122.91 4 +102064798.0ns
122.91 5 +132262774.0ns
122.91 6 +102064798.0ns
122.91 7 +131888001.0ns
122.91 8 +102107998.0ns
123.01 1 +131708344.0ns
123.01 2 +102064798.0ns
123.01 3 +131838774.0ns
123.01 4 +102064798.0ns
123.01 5 +132090494.0ns
123.01 6 +102064798.0ns
123.01 7 +131888001.0ns
123.01 8 +102107998.0ns
123.11 1 +131559202.0ns
123.11 2 +102064798.0ns
123.11 3 +131838774.0ns
123.11 4 +102064798.0ns
123.11 5 +131559202.0ns
123.11 6 +102064798.0ns
123.11 7 +131888001.0ns
123.11 8 +102107998.0ns
123.21 1 +132132344.0ns
123.21 2 +102064798.0ns
123.21 3 +132262774.0ns
123.21 4 +102064798.0ns
123.21 5 +131983202.0ns
123.21 6 +102064798.0ns
123.21 7 +131888001.0ns
123.21 8 +102107998.0ns
123.31 1 +132132344.0ns
123.31 2 +102064798.0ns
123.31 3 +132262774.0ns
123.31 4 +102064798.0ns
123.31 5 +131983202.0ns
123.31 6 +102064798.0ns
123.31 7 +131888001.0ns
123.31 8 +102107998.0ns
123.41 1 +132132344.0ns
123.41 2 +102064798.0ns
123.41 3 +132179218.0ns
123.41 4 +102064798.0ns
123.41 5 +131838774.0ns
123.41 6 +102064798.0ns
123.41 7 +131888001.0ns
123.41 8 +102107998.0ns
123.51 1 +132132344.0ns
123.51 2 +102064798.0ns
123.51 3 +132262774.0ns
123.51 4 +102064798.0ns
123.51 5 +131983202.0ns
123.51 6 +102064798.0ns
123.51 7 +131888001.0ns
123.51 8 +102107998.0ns
123.61 1 +131559202.0ns
123.61 2 +102064798.0ns
123.61 3 +131414774.0ns
123.61 4 +102064798.0ns
123.61 5 +131838774.0ns
123.61 6 +102064798.0ns
123.61 7 +131888001.0ns
123.61 8 +102107998.0ns
123.71 1 +131708344.0ns
123.71 2 +102064798.0ns
123.71 3 +131559202.0ns
123.71 4 +102064798.0ns
123.71 5 +131881078.0ns
123.71 6 +102064798.0ns
123.71 7 +131888001.0ns
123.71 8 +102107998.0ns
123.81 1 +131708344.0ns
123.81 2 +102064798.0ns
123.81 3 +131983202.0ns
123.81 4 +102064798.0ns
123.81 5 +131983202.0ns
123.81 6 +102064798.0ns
123.81 7 +131888001.0ns
123.81 8 +102107998.0ns
123.91 1 +131708344.0ns
123.91 2 +102064798.0ns
123.91 3 +132262774.0ns
123.91 4 +102064798.0ns
123.91 5 +131838774.0ns
123.91 6 +102064798.0ns
123.91 7 +131888001.0ns
123.91 8 +102107998.0ns
124.01 1 +131708344.0ns
124.01 2 +102064798.0ns
124.01 3 +131983202.0ns
124.01 4 +102064798.0ns
124.01 5 +131983202.0ns
124.01 6 +102064798.0ns
124.01 7 +131888001.0ns
124.01 8 +102107998.0ns
124.11 1 +131708344.0ns
124.11 2 +102064798.0ns
124.11 3 +131792354.0ns
124.11 4 +102064798.0ns
124.11 5 +131559202.0ns
124.11 6 +102064798.0ns
124.11 7 +131888001.0ns
124.11 8 +102107998.0ns
124.21 1 +131708344.0ns
124.21 2 +102064798.0ns
124.21 3 +131983202.0ns
124.21 4 +102064798.0ns
124.21 5 +131983202.0ns
124.21 6 +102064798.0ns
124.21 7 +131888001.0ns
124.21 8 +102107998.0ns
124.31 1 +131559202.0ns
124.31 2 +102064798.0ns
124.31 3 +131838774.0ns
124.31 4 +102064798.0ns
124.31 5 +131559202.0ns
124.31 6 +102064798.0ns
124.31 7 +131888001.0ns
124.31 8 +102107998.0ns
124.41 1 +131708344.0ns
124.41 2 +102064798.0ns
124.41 3 +131838774.0ns
124.41 4 +102064798.0ns
124.41 5 +131745934.0ns
124.41 6 +102064798.0ns
124.41 7 +131888001.0ns
124.41 8 +102107998.0ns
124.51 1 +131708344.0ns
124.51 2 +102064798.0ns
124.51 3 +131983202.0ns
124.51 4 +102064798.0ns
124.51 5 +131838774.0ns
124.51 6 +102064798.0ns
124.51 7 +131888001.0ns
124.51 8 +102107998.0ns
124.61 1 +131284344.0ns
124.61 2 +102064798.0ns
124.61 3 +132262774.0ns
124.61 4 +102064798.0ns
124.61 5 +131694346.0ns
124.61 6 +102064798.0ns
124.61 7 +131888001.0ns
124.61 8 +102107998.0ns
124.71 1 +131284344.0ns
124.71 2 +102064798.0ns
124.71 3 +131983202.0ns
124.71 4 +102064798.0ns
124.71 5 +131838774.0ns
124.71 6 +102064798.0ns
124.71 7 +131888001.0ns
124.71 8 +102107998.0ns
124.81 1 +131708344.0ns
124.81 2 +102064798.0ns
124.81 3 +131549918.0ns
124.81 4 +102064798.0ns
124.81 5 +131135202.0ns
124.81 6 +102064798.0ns
124.81 7 +131888001.0ns
124.81 8 +102107998.0ns
124.91 1 +131284344.0ns
124.91 2 +102064798.0ns
124.91 3 +131983202.0ns
124.91 4 +102064798.0ns
124.91 5 +131838774.0ns
124.91 6 +102064798.0ns
124.91 7 +131888001.0ns
124.91 8 +102107998.0ns
125.01 1 +131284344.0ns
125.01 2 +102064798.0ns
125.01 3 +131983202.0ns
125.01 4 +102064798.0ns
125.01 5 +132262774.0ns
125.01 6 +102064798.0ns
125.01 7 +131888001.0ns
125.01 8 +102107998.0ns
125.11 1 +131284344.0ns
125.11 2 +102064798.0ns
125.11 3 +131838774.0ns
125.11 4 +102064798.0ns
125.11 5 +132101846.0ns
125.11 6 +102064798.0ns
125.11 7 +131888001.0ns
125.11 8 +102107998.0ns
125.21 1 +131284344.0ns
125.21 2 +102064798.0ns
125.21 3 +132262774.0ns
125.21 4 +102064798.0ns
125.21 5 +132263806.0ns
125.21 6 +102064798.0ns
125.21 7 +131888001.0ns
125.21 8 +102107998.0ns
125.31 1 +131284344.0ns
125.31 2 +102064798.0ns
125.31 3 +131983202.0ns
125.31 4 +102064798.0ns
125.31 5 +131696410.0ns
125.31 6 +102064798.0ns
125.31 7 +131888001.0ns
125.31 8 +102107998.0ns
125.41 1 +131284344.0ns
125.41 2 +102064798.0ns
125.41 3 +132262774.0ns
125.41 4 +102064798.0ns
125.41 5 +132263806.0ns
125.41 6 +102064798.0ns
125.41 7 +131888001.0ns
125.41 8 +102107998.0ns
125.51 1 +131284344.0ns
125.51 2 +102064798.0ns
125.51 3 +131125918.0ns
125.51 4 +102064798.0ns
125.51 5 +131839806.0ns
125.51 6 +102064798.0ns
125.51 7 +131888001.0ns
125.51 8 +102107998.0ns
125.61 1 +132132344.0ns
125.61 2 +102064798.0ns
125.61 3 +132262774.0ns
125.61 4 +102064798.0ns
125.61 5 +132263806.0ns
125.61 6 +102064798.0ns
