115.71 3 +44094729.0ns
115.71 4 +12064798.0ns
115.71 5 +43903202.0ns
115.71 6 +12064798.0ns
115.81 1 +43496752.0ns
115.81 2 +12064798.0ns
115.81 3 +41427625.0ns
115.81 4 +12064798.0ns
115.81 5 +44327202.0ns
115.81 6 +12064798.0ns
115.91 1 +43072752.0ns
115.91 2 +12064798.0ns
115.91 3 +37980909.0ns
115.91 4 +12064798.0ns
115.91 5 +43903202.0ns
115.91 6 +12064798.0ns
116.01 1 +43496752.0ns
116.01 2 +12064798.0ns
116.01 3 +34711999.0ns
116.01 4 +12064798.0ns
116.01 5 +44327202.0ns
116.01 6 +12064798.0ns
116.11 1 +42631202.0ns
116.11 2 +12064798.0ns
116.11 3 +42877403.0ns
116.11 4 +12064798.0ns
116.11 5 +43903202.0ns
116.11 6 +12064798.0ns
116.21 1 +43496752.0ns
116.21 2 +12064798.0ns
116.21 3 +43944316.0ns
116.21 4 +12064798.0ns
116.21 5 +44327202.0ns
116.21 6 +12064798.0ns
116.31 1 +43072752.0ns
116.31 2 +12064798.0ns
116.31 3 +40073558.0ns
116.31 4 +12064798.0ns
116.31 5 +43903202.0ns
116.31 6 +12064798.0ns
116.41 1 +43496752.0ns
116.41 2 +12064798.0ns
116.41 3 +36927745.0ns
116.41 4 +12064798.0ns
116.41 5 +44327202.0ns
116.41 6 +12064798.0ns
116.51 1 +43072752.0ns
116.51 2 +12064798.0ns
116.51 3 +36066059.0ns
116.51 4 +12064798.0ns
116.51 5 +44327202.0ns
116.51 6 +12064798.0ns
116.61 1 +42648752.0ns
116.61 2 +12064798.0ns
116.61 3 +43629657.0ns
116.61 4 +12064798.0ns
116.61 5 +43903202.0ns
116.61 6 +12064798.0ns
116.71 1 +43496752.0ns
116.71 2 +12064798.0ns
116.71 3 +42590249.0ns
116.71 4 +12064798.0ns
116.71 5 +44327202.0ns
116.71 6 +12064798.0ns
116.81 1 +43072752.0ns
116.81 2 +12064798.0ns
116.81 3 +38719491.0ns
116.81 4 +12064798.0ns
116.81 5 +43903202.0ns
116.81 6 +12064798.0ns
116.91 1 +43496752.0ns
116.91 2 +12064798.0ns
116.91 3 +35573678.0ns
116.91 4 +12064798.0ns
116.91 5 +44327202.0ns
116.91 6 +12064798.0ns
117.01 1 +42648752.0ns
117.01 2 +12064798.0ns
117.01 3 +40429149.0ns
117.01 4 +12064798.0ns
117.01 5 +43903202.0ns
117.01 6 +12064798.0ns
117.11 1 +42648752.0ns
117.11 2 +12064798.0ns
117.11 3 +44204147.0ns
117.11 4 +12064798.0ns
117.11 5 +43903202.0ns
117.11 6 +12064798.0ns
117.21 1 +43496752.0ns
117.21 2 +12064798.0ns
117.21 3 +40935237.0ns
117.21 4 +12064798.0ns
117.21 5 +44327202.0ns
117.21 6 +12064798.0ns
117.31 1 +43072752.0ns
117.31 2 +12064798.0ns
117.31 3 +37365424.0ns
117.31 4 +12064798.0ns
117.31 5 +43903202.0ns
117.31 6 +12064798.0ns
117.41 1 +43496752.0ns
117.41 2 +12064798.0ns
117.41 3 +34219611.0ns
117.41 4 +12064798.0ns
117.41 5 +44327202.0ns
117.41 6 +12064798.0ns
117.51 1 +42631202.0ns
117.51 2 +12064798.0ns
117.51 3 +42986821.0ns
117.51 4 +12064798.0ns
117.51 5 +43903202.0ns
117.51 6 +12064798.0ns
117.61 1 +43496752.0ns
117.61 2 +12064798.0ns
117.61 3 +43451928.0ns
117.61 4 +12064798.0ns
117.61 5 +44327202.0ns
117.61 6 +12064798.0ns
117.71 1 +43072752.0ns
117.71 2 +12064798.0ns
117.71 3 +39581170.0ns
117.71 4 +12064798.0ns
117.71 5 +43903202.0ns
117.71 6 +12064798.0ns
117.81 1 +43496752.0ns
117.81 2 +12064798.0ns
117.81 3 +36435357.0ns
117.81 4 +12064798.0ns
117.81 5 +44327202.0ns
117.81 6 +12064798.0ns
117.91 1 +43072752.0ns
117.91 2 +12064798.0ns
117.91 3 +37980895.0ns
117.91 4 +12064798.0ns
117.91 5 +44327202.0ns
117.91 6 +12064798.0ns
118.01 1 +42648752.0ns
118.01 2 +12064798.0ns
118.01 3 +43739075.0ns
118.01 4 +12064798.0ns
118.01 5 +43903202.0ns
118.01 6 +12064798.0ns
118.11 1 +43496752.0ns
118.11 2 +12064798.0ns
118.11 3 +42097861.0ns
118.11 4 +12064798.0ns
118.11 5 +44327202.0ns
118.11 6 +12064798.0ns
118.21 1 +43072752.0ns
118.21 2 +12064798.0ns
118.21 3 +38227103.0ns
118.21 4 +12064798.0ns
118.21 5 +43903202.0ns
118.21 6 +12064798.0ns
118.31 1 +43496752.0ns
118.31 2 +12064798.0ns
118.31 3 +35081290.0ns
118.31 4 +12064798.0ns
118.31 5 +44327202.0ns
118.31 6 +12064798.0ns
118.41 1 +42648752.0ns
118.41 2 +12064798.0ns
118.41 3 +42343985.0ns
118.41 4 +12064798.0ns
118.41 5 +43903202.0ns
118.41 6 +12064798.0ns
118.51 1 +42648752.0ns
118.51 2 +12064798.0ns
118.51 3 +43711759.0ns
118.51 4 +12064798.0ns
118.51 5 +43903202.0ns
118.51 6 +12064798.0ns
118.61 1 +43496752.0ns
118.61 2 +12064798.0ns
118.61 3 +40319752.0ns
118.61 4 +12064798.0ns
118.61 5 +44327202.0ns
118.61 6 +12064798.0ns
118.71 1 +43072752.0ns
118.71 2 +12064798.0ns
118.71 3 +36873036.0ns
118.71 4 +12064798.0ns
118.71 5 +43903202.0ns
118.71 6 +12064798.0ns
118.81 1 +43496752.0ns
118.81 2 +12064798.0ns
118.81 3 +35532641.0ns
118.81 4 +12064798.0ns
118.81 5 +44327202.0ns
118.81 6 +12064798.0ns
118.91 1 +42648752.0ns
118.91 2 +12064798.0ns
118.91 3 +43150948.0ns
118.91 4 +12064798.0ns
118.91 5 +43903202.0ns
118.91 6 +12064798.0ns
119.01 1 +43496752.0ns
119.01 2 +12064798.0ns
119.01 3 +42959540.0ns
119.01 4 +12064798.0ns
119.01 5 +44327202.0ns
119.01 6 +12064798.0ns
119.11 1 +43072752.0ns
119.11 2 +12064798.0ns
119.11 3 +39088782.0ns
119.11 4 +12064798.0ns
119.11 5 +43903202.0ns
119.11 6 +12064798.0ns
119.21 1 +43496752.0ns
119.21 2 +12064798.0ns
119.21 3 +35942969.0ns
119.21 4 +12064798.0ns
119.21 5 +44327202.0ns
119.21 6 +12064798.0ns
119.31 1 +43072752.0ns
119.31 2 +12064798.0ns
119.31 3 +40374440.0ns
119.31 4 +12064798.0ns
119.31 5 +44327202.0ns
119.31 6 +12064798.0ns
119.41 1 +42648752.0ns
119.41 2 +12064798.0ns
119.41 3 +43848493.0ns
119.41 4 +12064798.0ns
119.41 5 +43903202.0ns
119.41 6 +12064798.0ns
119.51 1 +43496752.0ns
119.51 2 +12064798.0ns
119.51 3 +41605473.0ns
119.51 4 +12064798.0ns
119.51 5 +44327202.0ns
119.51 6 +12064798.0ns
119.61 1 +43072752.0ns
119.61 2 +12064798.0ns
119.61 3 +37734715.0ns
119.61 4 +12064798.0ns
119.61 5 +43903202.0ns
119.61 6 +12064798.0ns
119.71 1 +43496752.0ns
119.71 2 +12064798.0ns
119.71 3 +34588902.0ns
119.71 4 +12064798.0ns
119.71 5 +44327202.0ns
119.71 6 +12064798.0ns
119.81 1 +42648752.0ns
119.81 2 +12064798.0ns
119.81 3 +42453403.0ns
119.81 4 +12064798.0ns
119.81 5 +43903202.0ns
119.81 6 +12064798.0ns
119.91 1 +42648752.0ns
119.91 2 +12064798.0ns
119.91 3 +43219371.0ns
119.91 4 +12064798.0ns
119.91 5 +43903202.0ns
119.91 6 +12064798.0ns
120.01 1 +43496752.0ns
120.01 2 +12064798.0ns
120.01 3 +39827364.0ns
120.01 4 +12064798.0ns
120.01 5 +44327202.0ns
120.01 6 +12064798.0ns
120.11 1 +43072752.0ns
120.11 2 +12064798.0ns
120.11 3 +36380648.0ns
120.11 4 +12064798.0ns
120.11 5 +43903202.0ns
120.11 6 +12064798.0ns
120.21 1 +43496752.0ns
120.21 2 +12064798.0ns
120.21 3 +37447477.0ns
120.21 4 +12064798.0ns
120.21 5 +44327202.0ns
120.21 6 +12064798.0ns
120.31 1 +42648752.0ns
120.31 2 +12064798.0ns
120.31 3 +43260366.0ns
120.31 4 +12064798.0ns
120.31 5 +43903202.0ns
120.31 6 +12064798.0ns
120.41 1 +43496752.0ns
120.41 2 +12064798.0ns
120.41 3 +42467152.0ns
120.41 4 +12064798.0ns
120.41 5 +44327202.0ns
120.41 6 +12064798.0ns
120.51 1 +43072752.0ns
120.51 2 +12064798.0ns
120.51 3 +38596394.0ns
120.51 4 +12064798.0ns
120.51 5 +43903202.0ns
120.51 6 +12064798.0ns
120.61 1 +43496752.0ns
120.61 2 +12064798.0ns
120.61 3 +35327484.0ns
120.61 4 +12064798.0ns
120.61 5 +44327202.0ns
120.61 6 +12064798.0ns
120.71 1 +43072752.0ns
120.71 2 +12064798.0ns
120.71 3 +42289276.0ns
120.71 4 +12064798.0ns
120.71 5 +44327202.0ns
120.71 6 +12064798.0ns
120.81 1 +42648752.0ns
120.81 2 +12064798.0ns
120.81 3 +43957953.0ns
120.81 4 +12064798.0ns
120.81 5 +43903202.0ns
120.81 6 +12064798.0ns
120.91 1 +43496752.0ns
120.91 2 +12064798.0ns
120.91 3 +41113085.0ns
120.91 4 +12064798.0ns
120.91 5 +44327202.0ns
120.91 6 +12064798.0ns
121.01 1 +43072752.0ns
121.01 2 +12064798.0ns
121.01 3 +37242327.0ns
121.01 4 +12064798.0ns
121.01 5 +43903202.0ns
121.01 6 +12064798.0ns
121.11 1 +43496752.0ns
121.11 2 +12064798.0ns
121.11 3 +34096514.0ns
121.11 4 +12064798.0ns
121.11 5 +44327202.0ns
121.11 6 +12064798.0ns
121.21 1 +43072752.0ns
121.21 2 +12064798.0ns
121.21 3 +42562821.0ns
121.21 4 +12064798.0ns
121.21 5 +43903202.0ns
121.21 6 +12064798.0ns
121.31 1 +42648752.0ns
121.31 2 +12064798.0ns
121.31 3 +42603886.0ns
121.31 4 +12064798.0ns
121.31 5 +43903202.0ns
121.31 6 +12064798.0ns
121.41 1 +43496752.0ns
121.41 2 +12064798.0ns
121.41 3 +39334976.0ns
121.41 4 +12064798.0ns
121.41 5 +44327202.0ns
121.41 6 +12064798.0ns
121.51 1 +43072752.0ns
121.51 2 +12064798.0ns
121.51 3 +35888260.0ns
121.51 4 +12064798.0ns
121.51 5 +43903202.0ns
121.51 6 +12064798.0ns
121.61 1 +43496752.0ns
121.61 2 +12064798.0ns
121.61 3 +39362313.0ns
121.61 4 +12064798.0ns
121.61 5 +44327202.0ns
121.61 6 +12064798.0ns
121.71 1 +42648752.0ns
121.71 2 +12064798.0ns
121.71 3 +43369784.0ns
121.71 4 +12064798.0ns
121.71 5 +43903202.0ns
121.71 6 +12064798.0ns
121.81 1 +43496752.0ns
121.81 2 +12064798.0ns
121.81 3 +41974764.0ns
121.81 4 +12064798.0ns
121.81 5 +44327202.0ns
121.81 6 +12064798.0ns
121.91 1 +43072752.0ns
121.91 2 +12064798.0ns
121.91 3 +37980909.0ns
121.91 4 +12064798.0ns
121.91 5 +43903202.0ns
121.91 6 +12064798.0ns
122.01 1 +43496752.0ns
122.01 2 +12064798.0ns
122.01 3 +34835096.0ns
122.01 4 +12064798.0ns
122.01 5 +44327202.0ns
122.01 6 +12064798.0ns
122.11 1 +43055202.0ns
122.11 2 +12064798.0ns
122.11 3 +42877403.0ns
122.11 4 +12064798.0ns
122.11 5 +44327202.0ns
122.11 6 +12064798.0ns
122.21 1 +42648752.0ns
122.21 2 +12064798.0ns
122.21 3 +43465565.0ns
122.21 4 +12064798.0ns
122.21 5 +43903202.0ns
122.21 6 +12064798.0ns
122.31 1 +43496752.0ns
122.31 2 +12064798.0ns
122.31 3 +40620697.0ns
122.31 4 +12064798.0ns
122.31 5 +44327202.0ns
122.31 6 +12064798.0ns
122.41 1 +43072752.0ns
122.41 2 +12064798.0ns
122.41 3 +36749939.0ns
122.41 4 +12064798.0ns
122.41 5 +43903202.0ns
122.41 6 +12064798.0ns
122.51 1 +43496752.0ns
122.51 2 +12064798.0ns
122.51 3 +36011350.0ns
122.51 4 +12064798.0ns
122.51 5 +44327202.0ns
122.51 6 +12064798.0ns
122.61 1 +43072752.0ns
122.61 2 +12064798.0ns
122.61 3 +43150948.0ns
122.61 4 +12064798.0ns
122.61 5 +43903202.0ns
122.61 6 +12064798.0ns
122.71 1 +12636000.0ns
122.71 2 +12064798.0ns
122.71 3 +12636000.0ns
122.71 4 +12064798.0ns
122.71 5 +13060000.0ns
122.71 6 +12064798.0ns
122.81 1 +12636000.0ns
122.81 2 +12064798.0ns
122.81 3 +12636000.0ns
122.81 4 +12064798.0ns
122.81 5 +13060000.0ns
122.81 6 +12064798.0ns
122.91 1 +12636000.0ns
122.91 2 +12064798.0ns
122.91 3 +15750584.0ns
122.91 4 +12064798.0ns
122.91 5 +13060000.0ns
122.91 6 +12064798.0ns
123.01 1 +34168752.0ns
123.01 2 +12064798.0ns
123.01 3 +46002638.0ns
123.01 4 +12064798.0ns
123.01 5 +27791202.0ns
123.01 6 +12064798.0ns
123.11 1 +50704752.0ns
123.11 2 +12064798.0ns
123.11 3 +66314394.0ns
123.11 4 +12064798.0ns
123.11 5 +66375202.0ns
123.11 6 +12064798.0ns
123.21 1 +68512752.0ns
123.21 2 +12064798.0ns
123.21 3 +67208000.0ns
123.21 4 +12064798.0ns
123.21 5 +69343202.0ns
123.21 6 +12064798.0ns
123.31 1 +66392752.0ns
123.31 2 +12064798.0ns
123.31 3 +68919202.0ns
123.31 4 +12064798.0ns
123.31 5 +68071202.0ns
123.31 6 +12064798.0ns
123.41 1 +68936752.0ns
123.41 2 +12064798.0ns
123.41 3 +67581836.0ns
123.41 4 +12064798.0ns
123.41 5 +65527202.0ns
123.41 6 +12064798.0ns
123.51 1 +63424752.0ns
123.51 2 +12064798.0ns
123.51 3 +63004446.0ns
123.51 4 +12064798.0ns
123.51 5 +64679202.0ns
123.51 6 +12064798.0ns
123.61 1 +65951202.0ns
123.61 2 +12064798.0ns
123.61 3 +66329596.0ns
123.61 4 +12064798.0ns
123.61 5 +68919202.0ns
123.61 6 +12064798.0ns
123.71 1 +69360752.0ns
123.71 2 +12064798.0ns
123.71 3 +69564574.0ns
123.71 4 +12064798.0ns
123.71 5 +67223202.0ns
123.71 6 +12064798.0ns
123.81 1 +60032752.0ns
123.81 2 +12064798.0ns
123.81 3 +35710761.0ns
123.81 4 +12064798.0ns
123.81 5 +43479202.0ns
123.81 6 +12064798.0ns
123.91 1 +38832752.0ns
123.91 2 +12064798.0ns
123.91 3 +44751202.0ns
123.91 4 +12064798.0ns
123.91 5 +43903202.0ns
123.91 6 +12064798.0ns
124.01 1 +40952752.0ns
124.01 2 +12064798.0ns
124.01 3 +40618428.0ns
124.01 4 +12064798.0ns
124.01 5 +43479202.0ns
124.01 6 +12064798.0ns
124.11 1 +42683852.0ns
124.11 2 +12064798.0ns
124.11 3 +37008976.0ns
124.11 4 +12064798.0ns
124.11 5 +44327202.0ns
124.11 6 +12064798.0ns
124.21 1 +43920752.0ns
124.21 2 +12064798.0ns
124.21 3 +34284797.0ns
124.21 4 +12064798.0ns
124.21 5 +45175202.0ns
124.21 6 +12064798.0ns
124.31 1 +43072752.0ns
124.31 2 +12064798.0ns
124.31 3 +43493188.0ns
124.31 4 +12064798.0ns
124.31 5 +44327202.0ns
124.31 6 +12064798.0ns
124.41 1 +43531852.0ns
124.41 2 +12064798.0ns
124.41 3 +45243027.0ns
124.41 4 +12064798.0ns
124.41 5 +42631202.0ns
124.41 6 +12064798.0ns
124.51 1 +42259852.0ns
124.51 2 +12064798.0ns
124.51 3 +41164025.0ns
124.51 4 +12064798.0ns
124.51 5 +43055202.0ns
124.51 6 +12064798.0ns
124.61 1 +43072752.0ns
124.61 2 +12064798.0ns
124.61 3 +37159581.0ns
124.61 4 +12064798.0ns
124.61 5 +43055202.0ns
124.61 6 +12064798.0ns
124.71 1 +43072752.0ns
124.71 2 +12064798.0ns
124.71 3 +34595391.0ns
124.71 4 +12064798.0ns
124.71 5 +43903202.0ns
124.71 6 +12064798.0ns
124.81 1 +42224752.0ns
124.81 2 +12064798.0ns
124.81 3 +42195746.0ns
124.81 4 +12064798.0ns
124.81 5 +42207202.0ns
124.81 6 +12064798.0ns
124.91 1 +43072752.0ns
124.91 2 +12064798.0ns
124.91 3 +43221440.0ns
124.91 4 +12064798.0ns
124.91 5 +43903202.0ns
124.91 6 +12064798.0ns
125.01 1 +42224752.0ns
125.01 2 +12064798.0ns
125.01 3 +38681508.0ns
125.01 4 +12064798.0ns
125.01 5 +43055202.0ns
125.01 6 +12064798.0ns
125.11 1 +43072752.0ns
125.11 2 +12064798.0ns
125.11 3 +35655745.0ns
125.11 4 +12064798.0ns
125.11 5 +43903202.0ns
125.11 6 +12064798.0ns
125.21 1 +43072752.0ns
125.21 2 +12064798.0ns
125.21 3 +35218059.0ns
125.21 4 +12064798.0ns
125.21 5 +43903202.0ns
125.21 6 +12064798.0ns
125.31 1 +43072752.0ns
125.31 2 +12064798.0ns
125.31 3 +44587075.0ns
125.31 4 +12064798.0ns
125.31 5 +44327202.0ns
125.31 6 +12064798.0ns
125.41 1 +43072752.0ns
125.41 2 +12064798.0ns
125.41 3 +41989664.0ns
125.41 4 +12064798.0ns
125.41 5 +43903202.0ns
125.41 6 +12064798.0ns
125.51 1 +42648752.0ns
125.51 2 +12064798.0ns
125.51 3 +38377326.0ns
125.51 4 +12064798.0ns
125.51 5 +43479202.0ns
125.51 6 +12064798.0ns
125.61 1 +43072752.0ns
125.61 2 +12064798.0ns
125.61 3 +35362982.0ns
125.61 4 +12064798.0ns
125.61 5 +43903202.0ns
125.61 6 +12064798.0ns
125.71 1 +43072752.0ns
125.71 2 +12064798.0ns
125.71 3 +38551082.0ns
125.71 4 +12064798.0ns
125.71 5 +43903202.0ns
125.71 6 +12064798.0ns
125.81 1 +43496752.0ns
125.81 2 +12064798.0ns
125.81 3 +43847596.0ns
125.81 4 +12064798.0ns
125.81 5 +44327202.0ns
125.81 6 +12064798.0ns
125.91 1 +42648752.0ns
125.91 2 +12064798.0ns
125.91 3 +41380084.0ns
125.91 4 +12064798.0ns
125.91 5 +43903202.0ns
125.91 6 +12064798.0ns
126.01 1 +42648752.0ns
126.01 2 +12064798.0ns
126.01 3 +37517740.0ns
126.01 4 +12064798.0ns
126.01 5 +43903202.0ns
126.01 6 +12064798.0ns
126.11 1 +43072752.0ns
126.11 2 +12064798.0ns
126.11 3 +34503396.0ns
126.11 4 +12064798.0ns
126.11 5 +43903202.0ns
126.11 6 +12064798.0ns
126.21 1 +43496752.0ns
126.21 2 +12064798.0ns
126.21 3 +42811930.0ns
126.21 4 +12064798.0ns
126.21 5 +44327202.0ns
126.21 6 +12064798.0ns
126.31 1 +43496752.0ns
126.31 2 +12064798.0ns
126.31 3 +43903202.0ns
126.31 4 +12064798.0ns
126.31 5 +44327202.0ns
126.31 6 +12064798.0ns
126.41 1 +42224752.0ns
126.41 2 +12064798.0ns
126.41 3 +40219296.0ns
126.41 4 +12064798.0ns
126.41 5 +43479202.0ns
126.41 6 +12064798.0ns
126.51 1 +43072752.0ns
126.51 2 +12064798.0ns
126.51 3 +37204952.0ns
126.51 4 +12064798.0ns
126.51 5 +43903202.0ns
126.51 6 +12064798.0ns
126.61 1 +43072752.0ns
126.61 2 +12064798.0ns
126.61 3 +33643810.0ns
126.61 4 +12064798.0ns
126.61 5 +43903202.0ns
126.61 6 +12064798.0ns
126.71 1 +43496752.0ns
126.71 2 +12064798.0ns
126.71 3 +43513960.0ns
126.71 4 +12064798.0ns
126.71 5 +44327202.0ns
126.71 6 +12064798.0ns
126.81 1 +43072752.0ns
126.81 2 +12064798.0ns
126.81 3 +42964872.0ns
126.81 4 +12064798.0ns
126.81 5 +44327202.0ns
126.81 6 +12064798.0ns
126.91 1 +42648752.0ns
126.91 2 +12064798.0ns
126.91 3 +39359710.0ns
126.91 4 +12064798.0ns
126.91 5 +43479202.0ns
126.91 6 +12064798.0ns
127.01 1 +43072752.0ns
127.01 2 +12064798.0ns
127.01 3 +36345366.0ns
127.01 4 +12064798.0ns
127.01 5 +43903202.0ns
127.01 6 +12064798.0ns
127.11 1 +43072752.0ns
127.11 2 +12064798.0ns
127.11 3 +34714234.0ns
127.11 4 +12064798.0ns
127.11 5 +43903202.0ns
127.11 6 +12064798.0ns
127.21 1 +43496752.0ns
127.21 2 +12064798.0ns
127.21 3 +43903202.0ns
127.21 4 +12064798.0ns
127.21 5 +43903202.0ns
127.21 6 +12064798.0ns
127.31 1 +42648752.0ns
127.31 2 +12064798.0ns
127.31 3 +42239670.0ns
127.31 4 +12064798.0ns
127.31 5 +43903202.0ns
127.31 6 +12064798.0ns
127.41 1 +42648752.0ns
127.41 2 +12064798.0ns
127.41 3 +38500124.0ns
127.41 4 +12064798.0ns
127.41 5 +43903202.0ns
127.41 6 +12064798.0ns
127.51 1 +43072752.0ns
127.51 2 +12064798.0ns
127.51 3 +35485780.0ns
127.51 4 +12064798.0ns
127.51 5 +43903202.0ns
127.51 6 +12064798.0ns
127.61 1 +43496752.0ns
127.61 2 +12064798.0ns
127.61 3 +38975082.0ns
127.61 4 +12064798.0ns
127.61 5 +44327202.0ns
127.61 6 +12064798.0ns
127.71 1 +43496752.0ns
127.71 2 +12064798.0ns
127.71 3 +43791990.0ns
127.71 4 +12064798.0ns
127.71 5 +43479202.0ns
127.71 6 +12064798.0ns
127.81 1 +42224752.0ns
127.81 2 +12064798.0ns
127.81 3 +41201680.0ns
127.81 4 +12064798.0ns
127.81 5 +43479202.0ns
127.81 6 +12064798.0ns
127.91 1 +43072752.0ns
127.91 2 +12064798.0ns
127.91 3 +38187336.0ns
127.91 4 +12064798.0ns
127.91 5 +43903202.0ns
127.91 6 +12064798.0ns
128.01 1 +43072752.0ns
128.01 2 +12064798.0ns
128.01 3 +34626194.0ns
128.01 4 +12064798.0ns
128.01 5 +43903202.0ns
128.01 6 +12064798.0ns
128.11 1 +43496752.0ns
128.11 2 +12064798.0ns
128.11 3 +42332324.0ns
128.11 4 +12064798.0ns
128.11 5 +44327202.0ns
128.11 6 +12064798.0ns
128.21 1 +43072752.0ns
128.21 2 +12064798.0ns
128.21 3 +43947256.0ns
128.21 4 +12064798.0ns
128.21 5 +44327202.0ns
128.21 6 +12064798.0ns
128.31 1 +42648752.0ns
128.31 2 +12064798.0ns
128.31 3 +40342094.0ns
128.31 4 +12064798.0ns
128.31 5 +43479202.0ns
128.31 6 +12064798.0ns
128.41 1 +43072752.0ns
128.41 2 +12064798.0ns
128.41 3 +37327750.0ns
128.41 4 +12064798.0ns
128.41 5 +43903202.0ns
128.41 6 +12064798.0ns
128.51 1 +43072752.0ns
128.51 2 +12064798.0ns
128.51 3 +33889406.0ns
128.51 4 +12064798.0ns
128.51 5 +43903202.0ns
128.51 6 +12064798.0ns
128.61 1 +43072752.0ns
128.61 2 +12064798.0ns
128.61 3 +43256778.0ns
128.61 4 +12064798.0ns
128.61 5 +44327202.0ns
128.61 6 +12064798.0ns
128.71 1 +42648752.0ns
128.71 2 +12064798.0ns
128.71 3 +43222054.0ns
128.71 4 +12064798.0ns
128.71 5 +43903202.0ns
128.71 6 +12064798.0ns
128.81 1 +42648752.0ns
128.81 2 +12064798.0ns
128.81 3 +39482508.0ns
128.81 4 +12064798.0ns
128.81 5 +43903202.0ns
128.81 6 +12064798.0ns
128.91 1 +43072752.0ns
128.91 2 +12064798.0ns
128.91 3 +36468164.0ns
128.91 4 +12064798.0ns
128.91 5 +43903202.0ns
128.91 6 +12064798.0ns
129.01 1 +43496752.0ns
129.01 2 +12064798.0ns
129.01 3 +35138234.0ns
129.01 4 +12064798.0ns
129.01 5 +44327202.0ns
129.01 6 +12064798.0ns
129.11 1 +43496752.0ns
129.11 2 +12064798.0ns
129.11 3 +43569566.0ns
129.11 4 +12064798.0ns
129.11 5 +43903202.0ns
129.11 6 +12064798.0ns
129.21 1 +42224752.0ns
129.21 2 +12064798.0ns
129.21 3 +42184064.0ns
129.21 4 +12064798.0ns
129.21 5 +43479202.0ns
129.21 6 +12064798.0ns
129.31 1 +43072752.0ns
129.31 2 +12064798.0ns
129.31 3 +39046922.0ns
129.31 4 +12064798.0ns
129.31 5 +43903202.0ns
129.31 6 +12064798.0ns
129.41 1 +43072752.0ns
129.41 2 +12064798.0ns
129.41 3 +35608578.0ns
129.41 4 +12064798.0ns
129.41 5 +43903202.0ns
129.41 6 +12064798.0ns
129.51 1 +43496752.0ns
129.51 2 +12064798.0ns
129.51 3 +38495476.0ns
129.51 4 +12064798.0ns
129.51 5 +44327202.0ns
129.51 6 +12064798.0ns
129.61 1 +43072752.0ns
129.61 2 +12064798.0ns
129.61 3 +43312384.0ns
129.61 4 +12064798.0ns
129.61 5 +43479202.0ns
129.61 6 +12064798.0ns
129.71 1 +42648752.0ns
129.71 2 +12064798.0ns
129.71 3 +41324478.0ns
129.71 4 +12064798.0ns
129.71 5 +43479202.0ns
129.71 6 +12064798.0ns
129.81 1 +43072752.0ns
129.81 2 +12064798.0ns
129.81 3 +38310134.0ns
129.81 4 +12064798.0ns
129.81 5 +43903202.0ns
129.81 6 +12064798.0ns
129.91 1 +43072752.0ns
129.91 2 +12064798.0ns
129.91 3 +34748992.0ns
129.91 4 +12064798.0ns
129.91 5 +43903202.0ns
129.91 6 +12064798.0ns
130.01 1 +43072752.0ns
130.01 2 +12064798.0ns
130.01 3 +41651142.0ns
130.01 4 +12064798.0ns
130.01 5 +44327202.0ns
130.01 6 +12064798.0ns
130.11 1 +42648752.0ns
130.11 2 +12064798.0ns
130.11 3 +43903202.0ns
130.11 4 +12064798.0ns
130.11 5 +43903202.0ns
130.11 6 +12064798.0ns
130.21 1 +42648752.0ns
130.21 2 +12064798.0ns
130.21 3 +40464892.0ns
130.21 4 +12064798.0ns
130.21 5 +43903202.0ns
130.21 6 +12064798.0ns
130.31 1 +43072752.0ns
130.31 2 +12064798.0ns
130.31 3 +37450548.0ns
130.31 4 +12064798.0ns
130.31 5 +43903202.0ns
130.31 6 +12064798.0ns
130.41 1 +43496752.0ns
130.41 2 +12064798.0ns
130.41 3 +34313406.0ns
130.41 4 +12064798.0ns
130.41 5 +44327202.0ns
130.41 6 +12064798.0ns
130.51 1 +42631202.0ns
130.51 2 +12064798.0ns
130.51 3 +42443536.0ns
130.51 4 +12064798.0ns
130.51 5 +43903202.0ns
130.51 6 +12064798.0ns
130.61 1 +42224752.0ns
130.61 2 +12064798.0ns
130.61 3 +43043650.0ns
130.61 4 +12064798.0ns
130.61 5 +43479202.0ns
130.61 6 +12064798.0ns
130.71 1 +43072752.0ns
130.71 2 +12064798.0ns
130.71 3 +40029306.0ns
130.71 4 +12064798.0ns
130.71 5 +43903202.0ns
130.71 6 +12064798.0ns
130.81 1 +43072752.0ns
130.81 2 +12064798.0ns
130.81 3 +36590962.0ns
130.81 4 +12064798.0ns
130.81 5 +43903202.0ns
130.81 6 +12064798.0ns
130.91 1 +43496752.0ns
130.91 2 +12064798.0ns
130.91 3 +34658628.0ns
130.91 4 +12064798.0ns
130.91 5 +44327202.0ns
130.91 6 +12064798.0ns
131.01 1 +43072752.0ns
131.01 2 +12064798.0ns
131.01 3 +42186354.0ns
131.01 4 +12064798.0ns
131.01 5 +43479202.0ns
131.01 6 +12064798.0ns
131.11 1 +42648752.0ns
131.11 2 +12064798.0ns
131.11 3 +42306862.0ns
131.11 4 +12064798.0ns
131.11 5 +43479202.0ns
131.11 6 +12064798.0ns
131.21 1 +43072752.0ns
131.21 2 +12064798.0ns
131.21 3 +39292518.0ns
131.21 4 +12064798.0ns
131.21 5 +43903202.0ns
