83.31 6 +102064798.0ns
83.31 7 +116250640.0ns
83.31 8 +102064798.0ns
83.31 9 +116801112.0ns
83.31 10 +102064798.0ns
83.41 1 +161893710.0ns
83.41 2 +102064798.0ns
83.41 3 +162777448.0ns
83.41 4 +102064798.0ns
83.41 5 +162498242.0ns
83.41 6 +102064798.0ns
83.41 7 +162174080.0ns
83.41 8 +102064798.0ns
83.41 9 +163273421.0ns
83.41 10 +102064798.0ns
83.51 1 +193489130.0ns
83.51 2 +102064798.0ns
83.51 3 +193125048.0ns
83.51 4 +102064798.0ns
83.51 5 +192742899.0ns
83.51 6 +102064798.0ns
83.51 7 +192799600.0ns
83.51 8 +102064798.0ns
83.51 9 +193627998.0ns
83.51 10 +102064798.0ns
83.61 1 +220844550.0ns
83.61 2 +102064798.0ns
83.61 3 +221124952.0ns
83.61 4 +102064798.0ns
83.61 5 +221538170.0ns
83.61 6 +102064798.0ns
83.61 7 +221614640.0ns
83.61 8 +102064798.0ns
83.61 9 +221447202.0ns
83.61 10 +102064798.0ns
83.71 1 +250594828.0ns
83.71 2 +102064798.0ns
83.71 3 +253282400.0ns
83.71 4 +102064798.0ns
83.71 5 +253567520.0ns
83.71 6 +102064798.0ns
83.71 7 +253126320.0ns
83.71 8 +102064798.0ns
83.71 9 +253412279.0ns
83.71 10 +102064798.0ns
83.81 1 +283886248.0ns
83.81 2 +102064798.0ns
83.81 3 +285015848.0ns
83.81 4 +102064798.0ns
83.81 5 +285172870.0ns
83.81 6 +102064798.0ns
83.81 7 +284676160.0ns
83.81 8 +102064798.0ns
83.81 9 +285636279.0ns
83.81 10 +102064798.0ns
83.91 1 +305878810.0ns
83.91 2 +102064798.0ns
83.91 3 +307358512.0ns
83.91 4 +102064798.0ns
83.91 5 +307368554.0ns
83.91 6 +102064798.0ns
83.91 7 +306978560.0ns
83.91 8 +102064798.0ns
83.91 9 +307095202.0ns
83.91 10 +102064798.0ns
84.01 1 +327447372.0ns
84.01 2 +102064798.0ns
84.01 3 +328543024.0ns
84.01 4 +102064798.0ns
84.01 5 +328279238.0ns
84.01 6 +102064798.0ns
84.01 7 +329280960.0ns
84.01 8 +102064798.0ns
84.01 9 +328884279.0ns
84.01 10 +102064798.0ns
84.11 1 +351559934.0ns
84.11 2 +102064798.0ns
84.11 3 +352090046.0ns
84.11 4 +102064798.0ns
84.11 5 +353210272.0ns
84.11 6 +102064798.0ns
84.11 7 +352507680.0ns
84.11 8 +102064798.0ns
84.11 9 +352887202.0ns
84.11 10 +102064798.0ns
84.21 1 +372005638.0ns
84.21 2 +102064798.0ns
84.21 3 +371330651.0ns
84.21 4 +102064798.0ns
84.21 5 +372153280.0ns
84.21 6 +102064798.0ns
84.21 7 +371929042.0ns
84.21 8 +102064798.0ns
84.21 9 +371708279.0ns
84.21 10 +102064798.0ns
84.31 1 +376064484.0ns
84.31 2 +102064798.0ns
84.31 3 +375848177.0ns
84.31 4 +102064798.0ns
84.31 5 +375979462.0ns
84.31 6 +102064798.0ns
84.31 7 +376169042.0ns
84.31 8 +102064798.0ns
84.31 9 +376372279.0ns
84.31 10 +102064798.0ns
84.41 1 +380272472.0ns
84.41 2 +102064798.0ns
84.41 3 +380858245.0ns
84.41 4 +102064798.0ns
84.41 5 +380544352.0ns
84.41 6 +102064798.0ns
84.41 7 +379985042.0ns
84.41 8 +102064798.0ns
84.41 9 +380188279.0ns
84.41 10 +102064798.0ns
84.51 1 +385603318.0ns
84.51 2 +102064798.0ns
84.51 3 +385662650.0ns
84.51 4 +102064798.0ns
84.51 5 +386495112.0ns
84.51 6 +102064798.0ns
84.51 7 +386769042.0ns
84.51 8 +102064798.0ns
84.51 9 +386548279.0ns
84.51 10 +102064798.0ns
84.61 1 +383875306.0ns
84.61 2 +102064798.0ns
84.61 3 +383613344.0ns
84.61 4 +102064798.0ns
84.61 5 +383820522.0ns
84.61 6 +102064798.0ns
84.61 7 +384225042.0ns
84.61 8 +102064798.0ns
84.61 9 +384004279.0ns
84.61 10 +102064798.0ns
84.71 1 +381872436.0ns
84.71 2 +102064798.0ns
84.71 3 +382384983.0ns
84.71 4 +102064798.0ns
84.71 5 +382531802.0ns
84.71 6 +102064798.0ns
84.71 7 +382953042.0ns
84.71 8 +102064798.0ns
84.71 9 +382732279.0ns
84.71 10 +102064798.0ns
84.81 1 +380144424.0ns
84.81 2 +102064798.0ns
84.81 3 +379456691.0ns
84.81 4 +102064798.0ns
84.81 5 +379433212.0ns
84.81 6 +102064798.0ns
84.81 7 +378998818.0ns
84.81 8 +102064798.0ns
84.81 9 +379175202.0ns
84.81 10 +102064798.0ns
84.91 1 +369810696.0ns
84.91 2 +102064798.0ns
84.91 3 +369669113.0ns
84.91 4 +102064798.0ns
84.91 5 +370057012.0ns
84.91 6 +102064798.0ns
84.91 7 +369423202.0ns
84.91 8 +102064798.0ns
84.91 9 +369946912.0ns
84.91 10 +102064798.0ns
85.01 1 +361023826.0ns
85.01 2 +102064798.0ns
85.01 3 +361153535.0ns
85.01 4 +102064798.0ns
85.01 5 +360680812.0ns
85.01 6 +102064798.0ns
85.01 7 +361437872.0ns
85.01 8 +102064798.0ns
85.01 9 +361042912.0ns
85.01 10 +102064798.0ns
85.11 1 +356476956.0ns
85.11 2 +102064798.0ns
85.11 3 +356670302.0ns
85.11 4 +102064798.0ns
85.11 5 +357044352.0ns
85.11 6 +102064798.0ns
85.11 7 +356516457.0ns
85.11 8 +102064798.0ns
85.11 9 +356802912.0ns
85.11 10 +102064798.0ns
85.21 1 +357292944.0ns
85.21 2 +102064798.0ns
85.21 3 +356924054.0ns
85.21 4 +102064798.0ns
85.21 5 +356717502.0ns
85.21 6 +102064798.0ns
85.21 7 +357339232.0ns
85.21 8 +102064798.0ns
85.21 9 +356952570.0ns
85.21 10 +102064798.0ns
85.31 1 +352322074.0ns
85.31 2 +102064798.0ns
85.31 3 +351805074.0ns
85.31 4 +102064798.0ns
85.31 5 +351385042.0ns
85.31 6 +102064798.0ns
85.31 7 +351877722.0ns
85.31 8 +102064798.0ns
85.31 9 +351864570.0ns
85.31 10 +102064798.0ns
85.41 1 +344807204.0ns
85.41 2 +102064798.0ns
85.41 3 +344329850.0ns
85.41 4 +102064798.0ns
85.41 5 +344242712.0ns
85.41 6 +102064798.0ns
85.41 7 +344064022.0ns
85.41 8 +102064798.0ns
85.41 9 +344232570.0ns
85.41 10 +102064798.0ns
85.51 1 +340260334.0ns
85.51 2 +102064798.0ns
85.51 3 +340719114.0ns
85.51 4 +102064798.0ns
85.51 5 +340182252.0ns
85.51 6 +102064798.0ns
85.51 7 +339990607.0ns
85.51 8 +102064798.0ns
85.51 9 +340416570.0ns
85.51 10 +102064798.0ns
85.61 1 +339105464.0ns
85.61 2 +102064798.0ns
85.61 3 +339040622.0ns
85.61 4 +102064798.0ns
85.61 5 +338893532.0ns
85.61 6 +102064798.0ns
85.61 7 +339001287.0ns
85.61 8 +102064798.0ns
85.61 9 +338720570.0ns
85.61 10 +102064798.0ns
85.71 1 +338649452.0ns
85.71 2 +102064798.0ns
85.71 3 +338446374.0ns
85.71 4 +102064798.0ns
85.71 5 +338990682.0ns
85.71 6 +102064798.0ns
85.71 7 +338435967.0ns
85.71 8 +102064798.0ns
85.71 9 +339144570.0ns
85.71 10 +102064798.0ns
85.81 1 +332406582.0ns
85.81 2 +102064798.0ns
85.81 3 +331819150.0ns
85.81 4 +102064798.0ns
85.81 5 +332696352.0ns
85.81 6 +102064798.0ns
85.81 7 +332550457.0ns
85.81 8 +102064798.0ns
85.81 9 +332360570.0ns
85.81 10 +102064798.0ns
85.91 1 +324891712.0ns
85.91 2 +102064798.0ns
85.91 3 +325428170.0ns
85.91 4 +102064798.0ns
85.91 5 +325554022.0ns
85.91 6 +102064798.0ns
85.91 7 +325698838.0ns
85.91 8 +102064798.0ns
85.91 9 +325576570.0ns
85.91 10 +102064798.0ns
86.01 1 +317800842.0ns
86.01 2 +102064798.0ns
86.01 3 +318189190.0ns
86.01 4 +102064798.0ns
86.01 5 +317873822.0ns
86.01 6 +102064798.0ns
86.01 7 +317818182.0ns
86.01 8 +102064798.0ns
86.01 9 +317944570.0ns
86.01 10 +102064798.0ns
86.11 1 +313677972.0ns
86.11 2 +102064798.0ns
86.11 3 +313918210.0ns
86.11 4 +102064798.0ns
86.11 5 +313503232.0ns
86.11 6 +102064798.0ns
86.11 7 +313753526.0ns
86.11 8 +102064798.0ns
86.11 9 +313455202.0ns
86.11 10 +102064798.0ns
86.21 1 +302920244.0ns
86.21 2 +102064798.0ns
86.21 3 +303238742.0ns
86.21 4 +102064798.0ns
86.21 5 +302741162.0ns
86.21 6 +102064798.0ns
86.21 7 +302543798.0ns
86.21 8 +102064798.0ns
86.21 9 +303279202.0ns
86.21 10 +102064798.0ns
86.31 1 +295405374.0ns
86.31 2 +102064798.0ns
86.31 3 +295999762.0ns
86.31 4 +102064798.0ns
86.31 5 +295484962.0ns
86.31 6 +102064798.0ns
86.31 7 +295087142.0ns
86.31 8 +102064798.0ns
86.31 9 +295896570.0ns
86.31 10 +102064798.0ns
86.41 1 +290858504.0ns
86.41 2 +102064798.0ns
86.41 3 +290880782.0ns
86.41 4 +102064798.0ns
86.41 5 +290690372.0ns
86.41 6 +102064798.0ns
86.41 7 +290598486.0ns
86.41 8 +102064798.0ns
86.41 9 +290983202.0ns
86.41 10 +102064798.0ns
86.51 1 +287434492.0ns
86.51 2 +102064798.0ns
86.51 3 +287270046.0ns
86.51 4 +102064798.0ns
86.51 5 +287053912.0ns
86.51 6 +102064798.0ns
86.51 7 +287138366.0ns
86.51 8 +102064798.0ns
86.51 9 +287416570.0ns
86.51 10 +102064798.0ns
86.61 1 +280068764.0ns
86.61 2 +102064798.0ns
86.61 3 +279607066.0ns
86.61 4 +102064798.0ns
86.61 5 +279487582.0ns
86.61 6 +102064798.0ns
86.61 7 +279925174.0ns
86.61 8 +102064798.0ns
86.61 9 +279535202.0ns
86.61 10 +102064798.0ns
86.71 1 +275372752.0ns
86.71 2 +102064798.0ns
86.71 3 +274912086.0ns
86.71 4 +102064798.0ns
86.71 5 +275003122.0ns
86.71 6 +102064798.0ns
86.71 7 +275193054.0ns
86.71 8 +102064798.0ns
86.71 9 +275295202.0ns
86.71 10 +102064798.0ns
86.81 1 +272521882.0ns
86.81 2 +102064798.0ns
86.81 3 +272809594.0ns
86.81 4 +102064798.0ns
86.81 5 +272328532.0ns
86.81 6 +102064798.0ns
86.81 7 +272580934.0ns
86.81 8 +102064798.0ns
86.81 9 +272327202.0ns
86.81 10 +102064798.0ns
86.91 1 +269247012.0ns
86.91 2 +102064798.0ns
86.91 3 +268774858.0ns
86.91 4 +102064798.0ns
86.91 5 +269653942.0ns
86.91 6 +102064798.0ns
86.91 7 +269120814.0ns
86.91 8 +102064798.0ns
86.91 9 +268760570.0ns
86.91 10 +102064798.0ns
87.01 1 +264551000.0ns
87.01 2 +102064798.0ns
87.01 3 +263655878.0ns
87.01 4 +102064798.0ns
87.01 5 +263473482.0ns
87.01 6 +102064798.0ns
87.01 7 +263784158.0ns
87.01 8 +102064798.0ns
87.01 9 +264096570.0ns
87.01 10 +102064798.0ns
87.11 1 +262548130.0ns
87.11 2 +102064798.0ns
87.11 3 +261553386.0ns
87.11 4 +102064798.0ns
87.11 5 +261336762.0ns
87.11 6 +102064798.0ns
87.11 7 +261776574.0ns
87.11 8 +102064798.0ns
87.11 9 +261976570.0ns
87.11 10 +102064798.0ns
87.21 1 +260820118.0ns
87.21 2 +102064798.0ns
87.21 3 +260298894.0ns
87.21 4 +102064798.0ns
87.21 5 +259934172.0ns
87.21 6 +102064798.0ns
87.21 7 +260616990.0ns
87.21 8 +102064798.0ns
87.21 9 +260704570.0ns
87.21 10 +102064798.0ns
87.31 1 +257969248.0ns
87.31 2 +102064798.0ns
87.31 3 +257536158.0ns
87.31 4 +102064798.0ns
87.31 5 +256949452.0ns
87.31 6 +102064798.0ns
87.31 7 +257156870.0ns
87.31 8 +102064798.0ns
87.31 9 +257736570.0ns
87.31 10 +102064798.0ns
87.41 1 +254969236.0ns
87.41 2 +102064798.0ns
87.41 3 +254349422.0ns
87.41 4 +102064798.0ns
87.41 5 +254698862.0ns
87.41 6 +102064798.0ns
87.41 7 +254120750.0ns
87.41 8 +102064798.0ns
87.41 9 +254768570.0ns
87.41 10 +102064798.0ns
87.51 1 +253390366.0ns
87.51 2 +102064798.0ns
87.51 3 +253094930.0ns
87.51 4 +102064798.0ns
87.51 5 +253410142.0ns
87.51 6 +102064798.0ns
87.51 7 +252961166.0ns
87.51 8 +102064798.0ns
87.51 9 +253920570.0ns
87.51 10 +102064798.0ns
87.61 1 +252086354.0ns
87.61 2 +102064798.0ns
87.61 3 +252500682.0ns
87.61 4 +102064798.0ns
87.61 5 +251697422.0ns
87.61 6 +102064798.0ns
87.61 7 +251801582.0ns
87.61 8 +102064798.0ns
87.61 9 +252224570.0ns
87.61 10 +102064798.0ns
87.71 1 +250083484.0ns
87.71 2 +102064798.0ns
87.71 3 +250161946.0ns
87.71 4 +102064798.0ns
87.71 5 +249136702.0ns
87.71 6 +102064798.0ns
87.71 7 +249369998.0ns
87.71 8 +102064798.0ns
87.71 9 +249680570.0ns
87.71 10 +102064798.0ns
87.81 1 +248779472.0ns
87.81 2 +102064798.0ns
87.81 3 +248483454.0ns
87.81 4 +102064798.0ns
87.81 5 +248695982.0ns
87.81 6 +102064798.0ns
87.81 7 +248634414.0ns
87.81 8 +102064798.0ns
87.81 9 +248159202.0ns
87.81 10 +102064798.0ns
87.91 1 +247475460.0ns
87.91 2 +102064798.0ns
87.91 3 +247228962.0ns
87.91 4 +102064798.0ns
87.91 5 +247407262.0ns
87.91 6 +102064798.0ns
87.91 7 +247474830.0ns
87.91 8 +102064798.0ns
87.91 9 +247537130.0ns
87.91 10 +102064798.0ns
88.01 1 +233050874.0ns
88.01 2 +102064798.0ns
88.01 3 +233345250.0ns
88.01 4 +102064798.0ns
88.01 5 +232928222.0ns
88.01 6 +102064798.0ns
88.01 7 +232936030.0ns
88.01 8 +102064798.0ns
88.01 9 +232716730.0ns
88.01 10 +102064798.0ns
88.11 1 +215933146.0ns
88.11 2 +102064798.0ns
88.11 3 +215597050.0ns
88.11 4 +102064798.0ns
88.11 5 +215256422.0ns
88.11 6 +102064798.0ns
88.11 7 +215248694.0ns
88.11 8 +102064798.0ns
88.11 9 +215099566.0ns
88.11 10 +102064798.0ns
88.21 1 +198116560.0ns
88.21 2 +102064798.0ns
88.21 3 +197848850.0ns
88.21 4 +102064798.0ns
88.21 5 +197806422.0ns
88.21 6 +102064798.0ns
88.21 7 +197985358.0ns
88.21 8 +102064798.0ns
88.21 9 +198113772.0ns
88.21 10 +102064798.0ns
88.31 1 +183118832.0ns
88.31 2 +102064798.0ns
88.31 3 +182880914.0ns
88.31 4 +102064798.0ns
88.31 5 +183122222.0ns
88.31 6 +102064798.0ns
88.31 7 +182598558.0ns
88.31 8 +102064798.0ns
88.31 9 +182639296.0ns
88.31 10 +102064798.0ns
88.41 1 +176875962.0ns
88.41 2 +102064798.0ns
88.41 3 +176913994.0ns
88.41 4 +102064798.0ns
88.41 5 +176957222.0ns
88.41 6 +102064798.0ns
88.41 7 +177110803.0ns
88.41 8 +102064798.0ns
88.41 9 +177485250.0ns
88.41 10 +102064798.0ns
88.51 1 +174449092.0ns
88.51 2 +102064798.0ns
88.51 3 +174481438.0ns
88.51 4 +102064798.0ns
88.51 5 +174830022.0ns
88.51 6 +102064798.0ns
88.51 7 +173680144.0ns
88.51 8 +102064798.0ns
88.51 9 +174056090.0ns
88.51 10 +102064798.0ns
88.61 1 +171873080.0ns
88.61 2 +102064798.0ns
88.61 3 +171624882.0ns
88.61 4 +102064798.0ns
88.61 5 +171753722.0ns
88.61 6 +102064798.0ns
88.61 7 +171492084.0ns
88.61 8 +102064798.0ns
88.61 9 +171898930.0ns
88.61 10 +102064798.0ns
88.71 1 +174385068.0ns
88.71 2 +102064798.0ns
88.71 3 +174917872.0ns
88.71 4 +102064798.0ns
88.71 5 +174734122.0ns
88.71 6 +102064798.0ns
88.71 7 +174557581.0ns
88.71 8 +102064798.0ns
88.71 9 +174521314.0ns
88.71 10 +102064798.0ns
88.81 1 +181835914.0ns
88.81 2 +102064798.0ns
88.81 3 +181745226.0ns
88.81 4 +102064798.0ns
88.81 5 +182195922.0ns
88.81 6 +102064798.0ns
88.81 7 +182369092.0ns
88.81 8 +102064798.0ns
88.81 9 +182296714.0ns
88.81 10 +102064798.0ns
88.91 1 +191406760.0ns
88.91 2 +102064798.0ns
88.91 3 +192121441.0ns
88.91 4 +102064798.0ns
88.91 5 +191524362.0ns
88.91 6 +102064798.0ns
88.91 7 +191936860.0ns
88.91 8 +102064798.0ns
88.91 9 +192228234.0ns
88.91 10 +102064798.0ns
89.01 1 +202249606.0ns
89.01 2 +102064798.0ns
89.01 3 +201795456.0ns
89.01 4 +102064798.0ns
89.01 5 +202008962.0ns
89.01 6 +102064798.0ns
89.01 7 +201365550.0ns
89.01 8 +102064798.0ns
89.01 9 +201757418.0ns
89.01 10 +102064798.0ns
89.11 1 +211671310.0ns
89.11 2 +102064798.0ns
89.11 3 +212386672.0ns
89.11 4 +102064798.0ns
89.11 5 +212493562.0ns
89.11 6 +102064798.0ns
89.11 7 +211736110.0ns
89.11 8 +102064798.0ns
89.11 9 +212112938.0ns
89.11 10 +102064798.0ns
89.21 1 +222514156.0ns
89.21 2 +102064798.0ns
89.21 3 +222553888.0ns
89.21 4 +102064798.0ns
89.21 5 +222554162.0ns
89.21 6 +102064798.0ns
89.21 7 +222530670.0ns
89.21 8 +102064798.0ns
89.21 9 +222490122.0ns
89.21 10 +102064798.0ns
89.31 1 +232509002.0ns
89.31 2 +102064798.0ns
89.31 3 +233194196.0ns
89.31 4 +102064798.0ns
89.31 5 +232614762.0ns
89.31 6 +102064798.0ns
89.31 7 +233304510.0ns
89.31 8 +102064798.0ns
89.31 9 +232867306.0ns
89.31 10 +102064798.0ns
89.41 1 +242778706.0ns
89.41 2 +102064798.0ns
89.41 3 +242937412.0ns
89.41 4 +102064798.0ns
89.41 5 +243099362.0ns
89.41 6 +102064798.0ns
89.41 7 +243251070.0ns
89.41 8 +102064798.0ns
89.41 9 +242798826.0ns
89.41 10 +102064798.0ns
89.51 1 +253197552.0ns
89.51 2 +102064798.0ns
89.51 3 +253577720.0ns
89.51 4 +102064798.0ns
89.51 5 +253583962.0ns
89.51 6 +102064798.0ns
89.51 7 +253176910.0ns
89.51 8 +102064798.0ns
89.51 9 +253176010.0ns
89.51 10 +102064798.0ns
89.61 1 +263192398.0ns
89.61 2 +102064798.0ns
89.61 3 +263794028.0ns
89.61 4 +102064798.0ns
89.61 5 +263548974.0ns
89.61 6 +102064798.0ns
89.61 7 +263547470.0ns
89.61 8 +102064798.0ns
89.61 9 +263977194.0ns
89.61 10 +102064798.0ns
89.71 1 +273611244.0ns
89.71 2 +102064798.0ns
89.71 3 +273961244.0ns
89.71 4 +102064798.0ns
89.71 5 +273705162.0ns
89.71 6 +102064798.0ns
89.71 7 +273494030.0ns
89.71 8 +102064798.0ns
89.71 9 +273930378.0ns
89.71 10 +102064798.0ns
89.81 1 +283880948.0ns
89.81 2 +102064798.0ns
89.81 3 +284177552.0ns
89.81 4 +102064798.0ns
89.81 5 +284094174.0ns
89.81 6 +102064798.0ns
89.81 7 +283864590.0ns
89.81 8 +102064798.0ns
89.81 9 +284285898.0ns
89.81 10 +102064798.0ns
89.91 1 +294299794.0ns
89.91 2 +102064798.0ns
89.91 3 +294967820.0ns
89.91 4 +102064798.0ns
89.91 5 +294578774.0ns
89.91 6 +102064798.0ns
89.91 7 +294659150.0ns
89.91 8 +102064798.0ns
89.91 9 +294799202.0ns
89.91 10 +102064798.0ns
90.01 1 +311777498.0ns
90.01 2 +102064798.0ns
90.01 3 +311391454.0ns
90.01 4 +102064798.0ns
90.01 5 +312098364.0ns
90.01 6 +102064798.0ns
90.01 7 +312138558.0ns
90.01 8 +102064798.0ns
90.01 9 +312139874.0ns
90.01 10 +102064798.0ns
90.11 1 +332498060.0ns
90.11 2 +102064798.0ns
90.11 3 +332727236.0ns
90.11 4 +102064798.0ns
90.11 5 +332908514.0ns
90.11 6 +102064798.0ns
90.11 7 +332546750.0ns
90.11 8 +102064798.0ns
90.11 9 +332894210.0ns
90.11 10 +102064798.0ns
90.21 1 +351946622.0ns
90.21 2 +102064798.0ns
90.21 3 +352367018.0ns
90.21 4 +102064798.0ns
90.21 5 +352039202.0ns
90.21 6 +102064798.0ns
90.21 7 +352106942.0ns
90.21 8 +102064798.0ns
90.21 9 +351852271.0ns
90.21 10 +102064798.0ns
90.31 1 +342884894.0ns
90.31 2 +102064798.0ns
90.31 3 +343071888.0ns
90.31 4 +102064798.0ns
90.31 5 +343127682.0ns
90.31 6 +102064798.0ns
90.31 7 +342691070.0ns
90.31 8 +102064798.0ns
90.31 9 +342711202.0ns
90.31 10 +102064798.0ns
90.41 1 +327463166.0ns
90.41 2 +102064798.0ns
90.41 3 +327220388.0ns
90.41 4 +102064798.0ns
90.41 5 +326565266.0ns
90.41 6 +102064798.0ns
90.41 7 +327035070.0ns
90.41 8 +102064798.0ns
90.41 9 +326532140.0ns
90.41 10 +102064798.0ns
90.51 1 +308798580.0ns
90.51 2 +102064798.0ns
90.51 3 +308194098.0ns
90.51 4 +102064798.0ns
90.51 5 +307190066.0ns
90.51 6 +102064798.0ns
90.51 7 +308497150.0ns
90.51 8 +102064798.0ns
90.51 9 +308338316.0ns
90.51 10 +102064798.0ns
90.61 1 +289285994.0ns
90.61 2 +102064798.0ns
90.61 3 +288537018.0ns
90.61 4 +102064798.0ns
90.61 5 +289355650.0ns
90.61 6 +102064798.0ns
90.61 7 +289111230.0ns
90.61 8 +102064798.0ns
90.61 9 +289220140.0ns
90.61 10 +102064798.0ns
90.71 1 +271469408.0ns
90.71 2 +102064798.0ns
90.71 3 +271413518.0ns
90.71 4 +102064798.0ns
90.71 5 +271521234.0ns
90.71 6 +102064798.0ns
90.71 7 +271421310.0ns
90.71 8 +102064798.0ns
90.71 9 +271143892.0ns
90.71 10 +102064798.0ns
90.81 1 +254351680.0ns
90.81 2 +102064798.0ns
90.81 3 +253659228.0ns
90.81 4 +102064798.0ns
90.81 5 +253418034.0ns
90.81 6 +102064798.0ns
90.81 7 +253900350.0ns
90.81 8 +102064798.0ns
90.81 9 +253915644.0ns
90.81 10 +102064798.0ns
90.91 1 +236959094.0ns
90.91 2 +102064798.0ns
90.91 3 +236535728.0ns
90.91 4 +102064798.0ns
90.91 5 +236431618.0ns
90.91 6 +102064798.0ns
90.91 7 +236379390.0ns
90.91 8 +102064798.0ns
90.91 9 +236234510.0ns
90.91 10 +102064798.0ns
91.01 1 +218294508.0ns
91.01 2 +102064798.0ns
91.01 3 +218988228.0ns
91.01 4 +102064798.0ns
91.01 5 +218597202.0ns
91.01 6 +102064798.0ns
91.01 7 +218689470.0ns
91.01 8 +102064798.0ns
91.01 9 +219035148.0ns
91.01 10 +102064798.0ns
91.11 1 +202024780.0ns
91.11 2 +102064798.0ns
91.11 3 +201233938.0ns
91.11 4 +102064798.0ns
91.11 5 +201186786.0ns
91.11 6 +102064798.0ns
91.11 7 +201592510.0ns
91.11 8 +102064798.0ns
91.11 9 +201354014.0ns
91.11 10 +102064798.0ns
91.21 1 +183784194.0ns
91.21 2 +102064798.0ns
91.21 3 +184800742.0ns
91.21 4 +102064798.0ns
91.21 5 +184200370.0ns
91.21 6 +102064798.0ns
91.21 7 +184495550.0ns
91.21 8 +102064798.0ns
91.21 9 +184125766.0ns
91.21 10 +102064798.0ns
91.31 1 +177541324.0ns
91.31 2 +102064798.0ns
91.31 3 +177566130.0ns
91.31 4 +102064798.0ns
91.31 5 +177193090.0ns
91.31 6 +102064798.0ns
91.31 7 +176830190.0ns
91.31 8 +102064798.0ns
91.31 9 +177246834.0ns
91.31 10 +102064798.0ns
91.41 1 +174266454.0ns
91.41 2 +102064798.0ns
91.41 3 +174245702.0ns
91.41 4 +102064798.0ns
91.41 5 +174539378.0ns
91.41 6 +102064798.0ns
91.41 7 +173890990.0ns
91.41 8 +102064798.0ns
91.41 9 +174270560.0ns
91.41 10 +102064798.0ns
91.51 1 +171690442.0ns
91.51 2 +102064798.0ns
91.51 3 +171773274.0ns
91.51 4 +102064798.0ns
91.51 5 +171885666.0ns
91.51 6 +102064798.0ns
91.51 7 +171375790.0ns
91.51 8 +102064798.0ns
91.51 9 +171689400.0ns
91.51 10 +102064798.0ns
91.61 1 +173778430.0ns
91.61 2 +102064798.0ns
91.61 3 +173688122.0ns
91.61 4 +102064798.0ns
91.61 5 +173877007.0ns
91.61 6 +102064798.0ns
91.61 7 +174031470.0ns
91.61 8 +102064798.0ns
91.61 9 +173434898.0ns
91.61 10 +102064798.0ns
91.71 1 +180381276.0ns
91.71 2 +102064798.0ns
91.71 3 +180789154.0ns
91.71 4 +102064798.0ns
91.71 5 +180908324.0ns
91.71 6 +102064798.0ns
91.71 7 +181392590.0ns
91.71 8 +102064798.0ns
91.71 9 +181224744.0ns
91.71 10 +102064798.0ns
91.81 1 +190376122.0ns
91.81 2 +102064798.0ns
91.81 3 +190959922.0ns
91.81 4 +102064798.0ns
91.81 5 +190907641.0ns
91.81 6 +102064798.0ns
91.81 7 +190470430.0ns
91.81 8 +102064798.0ns
91.81 9 +190732264.0ns
91.81 10 +102064798.0ns
91.91 1 +197826968.0ns
91.91 2 +102064798.0ns
91.91 3 +198782738.0ns
91.91 4 +102064798.0ns
91.91 5 +198362958.0ns
91.91 6 +102064798.0ns
91.91 7 +198857506.0ns
91.91 8 +102064798.0ns
91.91 9 +198231064.0ns
91.91 10 +102064798.0ns
92.01 1 +205701814.0ns
92.01 2 +102064798.0ns
92.01 3 +205775200.0ns
92.01 4 +102064798.0ns
92.01 5 +205641608.0ns
92.01 6 +102064798.0ns
92.01 7 +205935898.0ns
92.01 8 +102064798.0ns
92.01 9 +205627749.0ns
92.01 10 +102064798.0ns
92.11 1 +212728660.0ns
92.11 2 +102064798.0ns
92.11 3 +212767662.0ns
92.11 4 +102064798.0ns
92.11 5 +213096925.0ns
92.11 6 +102064798.0ns
92.11 7 +213004038.0ns
92.11 8 +102064798.0ns
92.11 9 +213024434.0ns
92.11 10 +102064798.0ns
92.21 1 +219331506.0ns
92.21 2 +102064798.0ns
92.21 3 +220211671.0ns
92.21 4 +102064798.0ns
92.21 5 +219951575.0ns
92.21 6 +102064798.0ns
92.21 7 +220082430.0ns
92.21 8 +102064798.0ns
92.21 9 +220267468.0ns
92.21 10 +102064798.0ns
92.31 1 +226782352.0ns
92.31 2 +102064798.0ns
92.31 3 +227204133.0ns
92.31 4 +102064798.0ns
92.31 5 +227830892.0ns
92.31 6 +102064798.0ns
92.31 7 +227584822.0ns
92.31 8 +102064798.0ns
92.31 9 +227240153.0ns
92.31 10 +102064798.0ns
92.41 1 +234806340.0ns
92.41 2 +102064798.0ns
92.41 3 +234620595.0ns
92.41 4 +102064798.0ns
92.41 5 +234685542.0ns
92.41 6 +102064798.0ns
92.41 7 +234663214.0ns
92.41 8 +102064798.0ns
92.41 9 +234790489.0ns
92.41 10 +102064798.0ns
92.51 1 +241833186.0ns
92.51 2 +102064798.0ns
92.51 3 +242461057.0ns
92.51 4 +102064798.0ns
92.51 5 +242140859.0ns
92.51 6 +102064798.0ns
92.51 7 +242155354.0ns
92.51 8 +102064798.0ns
92.51 9 +242187174.0ns
92.51 10 +102064798.0ns
92.61 1 +249284032.0ns
92.61 2 +102064798.0ns
92.61 3 +249029519.0ns
92.61 4 +102064798.0ns
92.61 5 +249172176.0ns
92.61 6 +102064798.0ns
92.61 7 +249657746.0ns
92.61 8 +102064798.0ns
