122.71 1 +48086551.0ns
122.71 2 +42064798.0ns
122.71 3 +48337655.0ns
122.71 4 +42064798.0ns
122.71 5 +47823202.0ns
122.71 6 +42064798.0ns
122.71 7 +52392001.0ns
122.71 8 +42107998.0ns
122.71 9 +48052661.0ns
122.71 10 +42064798.0ns
122.81 1 +48054933.0ns
122.81 2 +42064798.0ns
122.81 3 +47670561.0ns
122.81 4 +42064798.0ns
122.81 5 +47823202.0ns
122.81 6 +42064798.0ns
122.81 7 +52392001.0ns
122.81 8 +42107998.0ns
122.81 9 +48052661.0ns
122.81 10 +42064798.0ns
122.91 1 +47660738.0ns
122.91 2 +42064798.0ns
122.91 3 +47399202.0ns
122.91 4 +42064798.0ns
122.91 5 +47352091.0ns
122.91 6 +42064798.0ns
122.91 7 +52392001.0ns
122.91 8 +42107998.0ns
122.91 9 +47399202.0ns
122.91 10 +42064798.0ns
123.01 1 +47629120.0ns
123.01 2 +42064798.0ns
123.01 3 +47489655.0ns
123.01 4 +42064798.0ns
123.01 5 +47823202.0ns
123.01 6 +42064798.0ns
123.01 7 +52392001.0ns
123.01 8 +42107998.0ns
123.01 9 +47434120.0ns
123.01 10 +42064798.0ns
123.11 1 +42752604.0ns
123.11 2 +42064798.0ns
123.11 3 +45488373.0ns
123.11 4 +42064798.0ns
123.11 5 +42636000.0ns
123.11 6 +42064798.0ns
123.11 7 +52392001.0ns
123.11 8 +42107998.0ns
123.11 9 +48087579.0ns
123.11 10 +42064798.0ns
123.21 1 +42636000.0ns
123.21 2 +42064798.0ns
123.21 3 +42636000.0ns
123.21 4 +42064798.0ns
123.21 5 +42824445.0ns
123.21 6 +42064798.0ns
123.21 7 +52392001.0ns
123.21 8 +42107998.0ns
123.21 9 +42636000.0ns
123.21 10 +42064798.0ns
123.31 1 +42636000.0ns
123.31 2 +42064798.0ns
123.31 3 +42636000.0ns
123.31 4 +42064798.0ns
123.31 5 +42636000.0ns
123.31 6 +42064798.0ns
123.31 7 +52392001.0ns
123.31 8 +42107998.0ns
123.31 9 +42636000.0ns
123.31 10 +42064798.0ns
123.41 1 +42636000.0ns
123.41 2 +42064798.0ns
123.41 3 +42636000.0ns
123.41 4 +42064798.0ns
123.41 5 +42869473.0ns
123.41 6 +42064798.0ns
123.41 7 +52392001.0ns
123.41 8 +42107998.0ns
123.41 9 +43036310.0ns
123.41 10 +42064798.0ns
123.51 1 +43127384.0ns
123.51 2 +42064798.0ns
123.51 3 +43417044.0ns
123.51 4 +42064798.0ns
123.51 5 +43071020.0ns
123.51 6 +42064798.0ns
123.51 7 +52392001.0ns
123.51 8 +42107998.0ns
123.51 9 +43275313.0ns
123.51 10 +42064798.0ns
123.61 1 +46063766.0ns
123.61 2 +42064798.0ns
123.61 3 +46127202.0ns
123.61 4 +42064798.0ns
123.61 5 +46274569.0ns
123.61 6 +42064798.0ns
123.61 7 +52392001.0ns
123.61 8 +42107998.0ns
123.61 9 +46127202.0ns
123.61 10 +42064798.0ns
123.71 1 +48514725.0ns
123.71 2 +42064798.0ns
123.71 3 +48247202.0ns
123.71 4 +42064798.0ns
123.71 5 +48671202.0ns
123.71 6 +42064798.0ns
123.71 7 +52392001.0ns
123.71 8 +42107998.0ns
123.71 9 +48247202.0ns
123.71 10 +42064798.0ns
123.81 1 +48907107.0ns
123.81 2 +42064798.0ns
123.81 3 +48671202.0ns
123.81 4 +42064798.0ns
123.81 5 +48671202.0ns
123.81 6 +42064798.0ns
123.81 7 +52392001.0ns
123.81 8 +42107998.0ns
123.81 9 +49349602.0ns
123.81 10 +42064798.0ns
123.91 1 +48936912.0ns
123.91 2 +42064798.0ns
123.91 3 +48671202.0ns
123.91 4 +42064798.0ns
123.91 5 +49045299.0ns
123.91 6 +42064798.0ns
123.91 7 +52392001.0ns
123.91 8 +42107998.0ns
123.91 9 +48586402.0ns
123.91 10 +42064798.0ns
124.01 1 +48481294.0ns
124.01 2 +42064798.0ns
124.01 3 +48671202.0ns
124.01 4 +42064798.0ns
124.01 5 +48621299.0ns
124.01 6 +42064798.0ns
124.01 7 +52392001.0ns
124.01 8 +42107998.0ns
124.01 9 +48925602.0ns
124.01 10 +42064798.0ns
124.11 1 +48511099.0ns
124.11 2 +42064798.0ns
124.11 3 +49095202.0ns
124.11 4 +42064798.0ns
124.11 5 +48671202.0ns
124.11 6 +42064798.0ns
124.11 7 +52392001.0ns
124.11 8 +42107998.0ns
124.11 9 +48925602.0ns
124.11 10 +42064798.0ns
124.21 1 +48903481.0ns
124.21 2 +42064798.0ns
124.21 3 +48348962.0ns
124.21 4 +42064798.0ns
124.21 5 +48621299.0ns
124.21 6 +42064798.0ns
124.21 7 +52392001.0ns
124.21 8 +42107998.0ns
124.21 9 +48925602.0ns
124.21 10 +42064798.0ns
124.31 1 +48933286.0ns
124.31 2 +42064798.0ns
124.31 3 +48348962.0ns
124.31 4 +42064798.0ns
124.31 5 +48671202.0ns
124.31 6 +42064798.0ns
124.31 7 +52392001.0ns
124.31 8 +42107998.0ns
124.31 9 +48925602.0ns
124.31 10 +42064798.0ns
124.41 1 +48901668.0ns
124.41 2 +42064798.0ns
124.41 3 +49196962.0ns
124.41 4 +42064798.0ns
124.41 5 +49041809.0ns
124.41 6 +42064798.0ns
124.41 7 +52392001.0ns
124.41 8 +42107998.0ns
124.41 9 +49095202.0ns
124.41 10 +42064798.0ns
124.51 1 +48870050.0ns
124.51 2 +42064798.0ns
124.51 3 +48671202.0ns
124.51 4 +42064798.0ns
124.51 5 +49041809.0ns
124.51 6 +42064798.0ns
124.51 7 +52392001.0ns
124.51 8 +42107998.0ns
124.51 9 +48671202.0ns
124.51 10 +42064798.0ns
124.61 1 +48899855.0ns
124.61 2 +42064798.0ns
124.61 3 +48772962.0ns
124.61 4 +42064798.0ns
124.61 5 +48617809.0ns
124.61 6 +42064798.0ns
124.61 7 +52392001.0ns
124.61 8 +42107998.0ns
124.61 9 +48671202.0ns
124.61 10 +42064798.0ns
124.71 1 +48020237.0ns
124.71 2 +42064798.0ns
124.71 3 +48247202.0ns
124.71 4 +42064798.0ns
124.71 5 +48617809.0ns
124.71 6 +42064798.0ns
124.71 7 +52392001.0ns
124.71 8 +42107998.0ns
124.71 9 +48247202.0ns
124.71 10 +42064798.0ns
124.81 1 +47202042.0ns
124.81 2 +42064798.0ns
124.81 3 +47037389.0ns
124.81 4 +42064798.0ns
124.81 5 +46902965.0ns
124.81 6 +42064798.0ns
124.81 7 +52392001.0ns
124.81 8 +42107998.0ns
124.81 9 +46776528.0ns
124.81 10 +42064798.0ns
124.91 1 +47231847.0ns
124.91 2 +42064798.0ns
124.91 3 +47037389.0ns
124.91 4 +42064798.0ns
124.91 5 +46909246.0ns
124.91 6 +42064798.0ns
124.91 7 +52392001.0ns
124.91 8 +42107998.0ns
124.91 9 +47399202.0ns
124.91 10 +42064798.0ns
125.01 1 +46776229.0ns
125.01 2 +42064798.0ns
125.01 3 +47043042.0ns
125.01 4 +42064798.0ns
125.01 5 +46909246.0ns
125.01 6 +42064798.0ns
125.01 7 +52392001.0ns
125.01 8 +42107998.0ns
125.01 9 +46975202.0ns
125.01 10 +42064798.0ns
125.11 1 +47168611.0ns
125.11 2 +42064798.0ns
125.11 3 +46975202.0ns
125.11 4 +42064798.0ns
125.11 5 +46909246.0ns
125.11 6 +42064798.0ns
125.11 7 +52392001.0ns
125.11 8 +42107998.0ns
125.11 9 +47200528.0ns
125.11 10 +42064798.0ns
125.21 1 +46774416.0ns
125.21 2 +42064798.0ns
125.21 3 +46975202.0ns
125.21 4 +42064798.0ns
125.21 5 +46909246.0ns
125.21 6 +42064798.0ns
125.21 7 +52392001.0ns
125.21 8 +42107998.0ns
125.21 9 +47200528.0ns
125.21 10 +42064798.0ns
125.31 1 +47590798.0ns
125.31 2 +42064798.0ns
125.31 3 +46975202.0ns
125.31 4 +42064798.0ns
125.31 5 +46975202.0ns
125.31 6 +42064798.0ns
125.31 7 +52392001.0ns
125.31 8 +42107998.0ns
125.31 9 +46975202.0ns
125.31 10 +42064798.0ns
125.41 1 +47196603.0ns
125.41 2 +42064798.0ns
125.41 3 +46890402.0ns
125.41 4 +42064798.0ns
125.41 5 +46909246.0ns
125.41 6 +42064798.0ns
125.41 7 +52392001.0ns
125.41 8 +42107998.0ns
125.41 9 +47200528.0ns
125.41 10 +42064798.0ns
125.51 1 +46740985.0ns
125.51 2 +42064798.0ns
125.51 3 +46975202.0ns
125.51 4 +42064798.0ns
125.51 5 +46909246.0ns
125.51 6 +42064798.0ns
125.51 7 +52392001.0ns
125.51 8 +42107998.0ns
125.51 9 +46975202.0ns
125.51 10 +42064798.0ns
125.61 1 +47133367.0ns
125.61 2 +42064798.0ns
125.61 3 +47043042.0ns
125.61 4 +42064798.0ns
125.61 5 +46909246.0ns
125.61 6 +42064798.0ns
125.61 7 +52392001.0ns
125.61 8 +42107998.0ns
125.61 9 +47200528.0ns
125.61 10 +42064798.0ns
125.71 1 +46739172.0ns
125.71 2 +42064798.0ns
125.71 3 +46975202.0ns
125.71 4 +42064798.0ns
125.71 5 +46909246.0ns
125.71 6 +42064798.0ns
125.71 7 +52392001.0ns
125.71 8 +42107998.0ns
125.71 9 +47200528.0ns
125.71 10 +42064798.0ns
125.81 1 +47131554.0ns
125.81 2 +42064798.0ns
125.81 3 +47043042.0ns
125.81 4 +42064798.0ns
125.81 5 +46975202.0ns
125.81 6 +42064798.0ns
125.81 7 +52392001.0ns
125.81 8 +42107998.0ns
125.81 9 +46975202.0ns
125.81 10 +42064798.0ns
125.91 1 +46737359.0ns
125.91 2 +42064798.0ns
125.91 3 +47043042.0ns
125.91 4 +42064798.0ns
125.91 5 +46975202.0ns
125.91 6 +42064798.0ns
125.91 7 +52392001.0ns
125.91 8 +42107998.0ns
125.91 9 +47189696.0ns
125.91 10 +42064798.0ns
126.01 1 +47129741.0ns
126.01 2 +42064798.0ns
126.01 3 +46975202.0ns
126.01 4 +42064798.0ns
126.01 5 +46975202.0ns
126.01 6 +42064798.0ns
126.01 7 +52392001.0ns
126.01 8 +42107998.0ns
126.01 9 +46975202.0ns
126.01 10 +42064798.0ns
126.11 1 +46674123.0ns
126.11 2 +42064798.0ns
126.11 3 +46754722.0ns
126.11 4 +42064798.0ns
126.11 5 +46909246.0ns
126.11 6 +42064798.0ns
126.11 7 +52392001.0ns
126.11 8 +42107998.0ns
126.11 9 +46975202.0ns
126.11 10 +42064798.0ns
126.21 1 +47127928.0ns
126.21 2 +42064798.0ns
126.21 3 +46975202.0ns
126.21 4 +42064798.0ns
126.21 5 +46975202.0ns
126.21 6 +42064798.0ns
126.21 7 +52392001.0ns
126.21 8 +42107998.0ns
126.21 9 +47189696.0ns
126.21 10 +42064798.0ns
126.31 1 +46309733.0ns
126.31 2 +42064798.0ns
126.31 3 +46330722.0ns
126.31 4 +42064798.0ns
126.31 5 +46485246.0ns
126.31 6 +42064798.0ns
126.31 7 +52392001.0ns
126.31 8 +42107998.0ns
126.31 9 +46755720.0ns
126.31 10 +42064798.0ns
126.41 1 +46278115.0ns
126.41 2 +42064798.0ns
126.41 3 +46195042.0ns
126.41 4 +42064798.0ns
126.41 5 +46485246.0ns
126.41 6 +42064798.0ns
126.41 7 +52392001.0ns
126.41 8 +42107998.0ns
126.41 9 +46336708.0ns
126.41 10 +42064798.0ns
126.51 1 +46670497.0ns
126.51 2 +42064798.0ns
126.51 3 +47048695.0ns
126.51 4 +42064798.0ns
126.51 5 +46915528.0ns
126.51 6 +42064798.0ns
126.51 7 +52392001.0ns
126.51 8 +42107998.0ns
126.51 9 +47184708.0ns
126.51 10 +42064798.0ns
126.61 1 +46700302.0ns
126.61 2 +42064798.0ns
126.61 3 +46630349.0ns
126.61 4 +42064798.0ns
126.61 5 +46551202.0ns
126.61 6 +42064798.0ns
126.61 7 +52392001.0ns
126.61 8 +42107998.0ns
126.61 9 +47184708.0ns
126.61 10 +42064798.0ns
126.71 1 +46668684.0ns
126.71 2 +42064798.0ns
126.71 3 +46709496.0ns
126.71 4 +42064798.0ns
126.71 5 +46975202.0ns
126.71 6 +42064798.0ns
126.71 7 +52392001.0ns
126.71 8 +42107998.0ns
126.71 9 +46975202.0ns
126.71 10 +42064798.0ns
126.81 1 +47061066.0ns
126.81 2 +42064798.0ns
126.81 3 +46551202.0ns
126.81 4 +42064798.0ns
126.81 5 +46839188.0ns
126.81 6 +42064798.0ns
126.81 7 +52392001.0ns
126.81 8 +42107998.0ns
126.81 9 +47179720.0ns
126.81 10 +42064798.0ns
126.91 1 +46666871.0ns
126.91 2 +42064798.0ns
126.91 3 +46975202.0ns
126.91 4 +42064798.0ns
126.91 5 +46934372.0ns
126.91 6 +42064798.0ns
126.91 7 +52392001.0ns
126.91 8 +42107998.0ns
126.91 9 +46551202.0ns
126.91 10 +42064798.0ns
127.01 1 +46635253.0ns
127.01 2 +42064798.0ns
127.01 3 +47054349.0ns
127.01 4 +42064798.0ns
127.01 5 +46975202.0ns
127.01 6 +42064798.0ns
127.01 7 +52392001.0ns
127.01 8 +42107998.0ns
127.01 9 +46551202.0ns
127.01 10 +42064798.0ns
127.11 1 +46665058.0ns
127.11 2 +42064798.0ns
127.11 3 +47054349.0ns
127.11 4 +42064798.0ns
127.11 5 +46975202.0ns
127.11 6 +42064798.0ns
127.11 7 +52392001.0ns
127.11 8 +42107998.0ns
127.11 9 +46760708.0ns
127.11 10 +42064798.0ns
127.21 1 +47057440.0ns
127.21 2 +42064798.0ns
127.21 3 +46975202.0ns
127.21 4 +42064798.0ns
127.21 5 +46975202.0ns
127.21 6 +42064798.0ns
127.21 7 +52392001.0ns
127.21 8 +42107998.0ns
127.21 9 +47179720.0ns
127.21 10 +42064798.0ns
127.31 1 +46601822.0ns
127.31 2 +42064798.0ns
127.31 3 +47054349.0ns
127.31 4 +42064798.0ns
127.31 5 +46852712.0ns
127.31 6 +42064798.0ns
127.31 7 +52392001.0ns
127.31 8 +42107998.0ns
127.31 9 +47173069.0ns
127.31 10 +42064798.0ns
127.41 1 +46631627.0ns
127.41 2 +42064798.0ns
127.41 3 +46975202.0ns
127.41 4 +42064798.0ns
127.41 5 +46387882.0ns
127.41 6 +42064798.0ns
127.41 7 +52392001.0ns
127.41 8 +42107998.0ns
127.41 9 +46975202.0ns
127.41 10 +42064798.0ns
127.51 1 +46600009.0ns
127.51 2 +42064798.0ns
127.51 3 +46551202.0ns
127.51 4 +42064798.0ns
127.51 5 +46975202.0ns
127.51 6 +42064798.0ns
127.51 7 +52392001.0ns
127.51 8 +42107998.0ns
127.51 9 +46551202.0ns
127.51 10 +42064798.0ns
127.61 1 +46629814.0ns
127.61 2 +42064798.0ns
127.61 3 +46624695.0ns
127.61 4 +42064798.0ns
127.61 5 +46975202.0ns
127.61 6 +42064798.0ns
127.61 7 +52392001.0ns
127.61 8 +42107998.0ns
127.61 9 +46975202.0ns
127.61 10 +42064798.0ns
127.71 1 +47022196.0ns
127.71 2 +42064798.0ns
127.71 3 +46624695.0ns
127.71 4 +42064798.0ns
127.71 5 +46934372.0ns
127.71 6 +42064798.0ns
127.71 7 +52392001.0ns
127.71 8 +42107998.0ns
127.71 9 +47173069.0ns
127.71 10 +42064798.0ns
127.81 1 +46566578.0ns
127.81 2 +42064798.0ns
127.81 3 +46624695.0ns
127.81 4 +42064798.0ns
127.81 5 +46975202.0ns
127.81 6 +42064798.0ns
127.81 7 +52392001.0ns
127.81 8 +42107998.0ns
127.81 9 +47144803.0ns
127.81 10 +42064798.0ns
127.91 1 +47020383.0ns
127.91 2 +42064798.0ns
127.91 3 +46624695.0ns
127.91 4 +42064798.0ns
127.91 5 +46928091.0ns
127.91 6 +42064798.0ns
127.91 7 +52392001.0ns
127.91 8 +42107998.0ns
127.91 9 +47173069.0ns
127.91 10 +42064798.0ns
128.01 1 +46564765.0ns
128.01 2 +42064798.0ns
128.01 3 +46624695.0ns
128.01 4 +42064798.0ns
128.01 5 +46928091.0ns
128.01 6 +42064798.0ns
128.01 7 +52392001.0ns
128.01 8 +42107998.0ns
128.01 9 +47144803.0ns
128.01 10 +42064798.0ns
128.11 1 +46594570.0ns
128.11 2 +42064798.0ns
128.11 3 +47048695.0ns
128.11 4 +42064798.0ns
128.11 5 +46975202.0ns
128.11 6 +42064798.0ns
128.11 7 +52392001.0ns
128.11 8 +42107998.0ns
128.11 9 +47173069.0ns
128.11 10 +42064798.0ns
128.21 1 +46562952.0ns
128.21 2 +42064798.0ns
128.21 3 +46975202.0ns
128.21 4 +42064798.0ns
128.21 5 +46928091.0ns
128.21 6 +42064798.0ns
128.21 7 +52392001.0ns
128.21 8 +42107998.0ns
128.21 9 +47173069.0ns
128.21 10 +42064798.0ns
128.31 1 +46592757.0ns
128.31 2 +42064798.0ns
128.31 3 +46624695.0ns
128.31 4 +42064798.0ns
128.31 5 +46456980.0ns
128.31 6 +42064798.0ns
128.31 7 +52392001.0ns
128.31 8 +42107998.0ns
128.31 9 +46551202.0ns
128.31 10 +42064798.0ns
128.41 1 +46561139.0ns
128.41 2 +42064798.0ns
128.41 3 +46624695.0ns
128.41 4 +42064798.0ns
128.41 5 +46975202.0ns
128.41 6 +42064798.0ns
128.41 7 +52392001.0ns
128.41 8 +42107998.0ns
128.41 9 +46975202.0ns
128.41 10 +42064798.0ns
128.51 1 +46953521.0ns
128.51 2 +42064798.0ns
128.51 3 +46845174.0ns
128.51 4 +42064798.0ns
128.51 5 +46975202.0ns
128.51 6 +42064798.0ns
128.51 7 +52392001.0ns
128.51 8 +42107998.0ns
128.51 9 +46551202.0ns
128.51 10 +42064798.0ns
128.61 1 +46921903.0ns
128.61 2 +42064798.0ns
128.61 3 +47048695.0ns
128.61 4 +42064798.0ns
128.61 5 +47352091.0ns
128.61 6 +42064798.0ns
128.61 7 +52392001.0ns
128.61 8 +42107998.0ns
128.61 9 +46946936.0ns
128.61 10 +42064798.0ns
128.71 1 +46951708.0ns
128.71 2 +42064798.0ns
128.71 3 +46975202.0ns
128.71 4 +42064798.0ns
128.71 5 +46928091.0ns
128.71 6 +42064798.0ns
128.71 7 +52392001.0ns
128.71 8 +42107998.0ns
128.71 9 +46975202.0ns
128.71 10 +42064798.0ns
128.81 1 +46920090.0ns
128.81 2 +42064798.0ns
128.81 3 +47048695.0ns
128.81 4 +42064798.0ns
128.81 5 +46928091.0ns
128.81 6 +42064798.0ns
128.81 7 +52392001.0ns
128.81 8 +42107998.0ns
128.81 9 +47173069.0ns
128.81 10 +42064798.0ns
128.91 1 +46949895.0ns
128.91 2 +42064798.0ns
128.91 3 +46975202.0ns
128.91 4 +42064798.0ns
128.91 5 +46928091.0ns
128.91 6 +42064798.0ns
128.91 7 +52392001.0ns
128.91 8 +42107998.0ns
128.91 9 +47144803.0ns
128.91 10 +42064798.0ns
129.01 1 +46918277.0ns
129.01 2 +42064798.0ns
129.01 3 +47048695.0ns
129.01 4 +42064798.0ns
129.01 5 +46928091.0ns
129.01 6 +42064798.0ns
129.01 7 +52392001.0ns
129.01 8 +42107998.0ns
129.01 9 +46975202.0ns
129.01 10 +42064798.0ns
129.11 1 +46948082.0ns
129.11 2 +42064798.0ns
129.11 3 +47048695.0ns
129.11 4 +42064798.0ns
129.11 5 +46928091.0ns
129.11 6 +42064798.0ns
129.11 7 +52392001.0ns
129.11 8 +42107998.0ns
129.11 9 +46946936.0ns
129.11 10 +42064798.0ns
129.21 1 +47340464.0ns
129.21 2 +42064798.0ns
129.21 3 +46624695.0ns
129.21 4 +42064798.0ns
129.21 5 +46893542.0ns
129.21 6 +42064798.0ns
129.21 7 +52392001.0ns
129.21 8 +42107998.0ns
129.21 9 +47173069.0ns
129.21 10 +42064798.0ns
129.31 1 +46884846.0ns
129.31 2 +42064798.0ns
129.31 3 +46551202.0ns
129.31 4 +42064798.0ns
129.31 5 +46551202.0ns
129.31 6 +42064798.0ns
129.31 7 +52392001.0ns
129.31 8 +42107998.0ns
129.31 9 +46551202.0ns
129.31 10 +42064798.0ns
129.41 1 +46914651.0ns
129.41 2 +42064798.0ns
129.41 3 +47048695.0ns
129.41 4 +42064798.0ns
129.41 5 +46934372.0ns
129.41 6 +42064798.0ns
129.41 7 +52392001.0ns
129.41 8 +42107998.0ns
129.41 9 +46749069.0ns
129.41 10 +42064798.0ns
129.51 1 +46883033.0ns
129.51 2 +42064798.0ns
129.51 3 +46624695.0ns
129.51 4 +42064798.0ns
129.51 5 +46934372.0ns
129.51 6 +42064798.0ns
129.51 7 +52392001.0ns
129.51 8 +42107998.0ns
129.51 9 +47144803.0ns
129.51 10 +42064798.0ns
129.61 1 +46912838.0ns
129.61 2 +42064798.0ns
129.61 3 +46624695.0ns
129.61 4 +42064798.0ns
129.61 5 +46934372.0ns
129.61 6 +42064798.0ns
129.61 7 +52392001.0ns
129.61 8 +42107998.0ns
129.61 9 +46551202.0ns
129.61 10 +42064798.0ns
129.71 1 +46881220.0ns
129.71 2 +42064798.0ns
129.71 3 +46975202.0ns
129.71 4 +42064798.0ns
129.71 5 +46934372.0ns
129.71 6 +42064798.0ns
129.71 7 +52392001.0ns
129.71 8 +42107998.0ns
129.71 9 +47144803.0ns
129.71 10 +42064798.0ns
129.81 1 +46849602.0ns
129.81 2 +42064798.0ns
129.81 3 +46624695.0ns
129.81 4 +42064798.0ns
129.81 5 +46975202.0ns
129.81 6 +42064798.0ns
129.81 7 +52392001.0ns
129.81 8 +42107998.0ns
129.81 9 +46551202.0ns
129.81 10 +42064798.0ns
129.91 1 +46879407.0ns
129.91 2 +42064798.0ns
129.91 3 +46975202.0ns
129.91 4 +42064798.0ns
129.91 5 +46551202.0ns
129.91 6 +42064798.0ns
129.91 7 +52392001.0ns
129.91 8 +42107998.0ns
129.91 9 +46946936.0ns
129.91 10 +42064798.0ns
130.01 1 +46847789.0ns
130.01 2 +42064798.0ns
130.01 3 +47048695.0ns
130.01 4 +42064798.0ns
130.01 5 +46934372.0ns
130.01 6 +42064798.0ns
130.01 7 +52392001.0ns
130.01 8 +42107998.0ns
130.01 9 +46975202.0ns
130.01 10 +42064798.0ns
130.11 1 +47301594.0ns
130.11 2 +42064798.0ns
130.11 3 +47048695.0ns
130.11 4 +42064798.0ns
130.11 5 +47358372.0ns
130.11 6 +42064798.0ns
130.11 7 +52392001.0ns
130.11 8 +42107998.0ns
130.11 9 +47144803.0ns
130.11 10 +42064798.0ns
130.21 1 +46421976.0ns
130.21 2 +42064798.0ns
130.21 3 +46624695.0ns
130.21 4 +42064798.0ns
130.21 5 +46504091.0ns
130.21 6 +42064798.0ns
130.21 7 +52392001.0ns
130.21 8 +42107998.0ns
130.21 9 +46749069.0ns
130.21 10 +42064798.0ns
130.31 1 +46451781.0ns
130.31 2 +42064798.0ns
130.31 3 +46551202.0ns
130.31 4 +42064798.0ns
130.31 5 +46510372.0ns
130.31 6 +42064798.0ns
130.31 7 +52392001.0ns
130.31 8 +42107998.0ns
130.31 9 +46749069.0ns
130.31 10 +42064798.0ns
130.41 1 +47268163.0ns
130.41 2 +42064798.0ns
130.41 3 +46975202.0ns
130.41 4 +42064798.0ns
130.41 5 +46934372.0ns
130.41 6 +42064798.0ns
130.41 7 +52392001.0ns
130.41 8 +42107998.0ns
130.41 9 +47144803.0ns
130.41 10 +42064798.0ns
130.51 1 +46388545.0ns
130.51 2 +42064798.0ns
130.51 3 +46624695.0ns
130.51 4 +42064798.0ns
130.51 5 +46510372.0ns
130.51 6 +42064798.0ns
130.51 7 +52392001.0ns
130.51 8 +42107998.0ns
130.51 9 +46512658.0ns
130.51 10 +42064798.0ns
130.61 1 +46842350.0ns
130.61 2 +42064798.0ns
130.61 3 +47048695.0ns
130.61 4 +42064798.0ns
130.61 5 +46551202.0ns
130.61 6 +42064798.0ns
130.61 7 +52392001.0ns
130.61 8 +42107998.0ns
130.61 9 +47173069.0ns
130.61 10 +42064798.0ns
130.71 1 +46810732.0ns
130.71 2 +42064798.0ns
130.71 3 +47048695.0ns
130.71 4 +42064798.0ns
130.71 5 +46975202.0ns
130.71 6 +42064798.0ns
130.71 7 +52392001.0ns
130.71 8 +42107998.0ns
130.71 9 +47173069.0ns
130.71 10 +42064798.0ns
130.81 1 +46840537.0ns
130.81 2 +42064798.0ns
130.81 3 +46624695.0ns
130.81 4 +42064798.0ns
130.81 5 +46510372.0ns
130.81 6 +42064798.0ns
130.81 7 +52392001.0ns
130.81 8 +42107998.0ns
130.81 9 +47173069.0ns
130.81 10 +42064798.0ns
130.91 1 +46808919.0ns
130.91 2 +42064798.0ns
130.91 3 +46975202.0ns
130.91 4 +42064798.0ns
130.91 5 +46934372.0ns
130.91 6 +42064798.0ns
130.91 7 +52392001.0ns
130.91 8 +42107998.0ns
130.91 9 +46946936.0ns
130.91 10 +42064798.0ns
131.01 1 +47201301.0ns
131.01 2 +42064798.0ns
131.01 3 +46624695.0ns
131.01 4 +42064798.0ns
131.01 5 +46975202.0ns
131.01 6 +42064798.0ns
131.01 7 +52392001.0ns
131.01 8 +42107998.0ns
131.01 9 +46975202.0ns
131.01 10 +42064798.0ns
131.11 1 +46807106.0ns
131.11 2 +42064798.0ns
131.11 3 +46551202.0ns
131.11 4 +42064798.0ns
131.11 5 +46975202.0ns
131.11 6 +42064798.0ns
131.11 7 +52392001.0ns
131.11 8 +42107998.0ns
131.11 9 +46636005.0ns
131.11 10 +42064798.0ns
131.21 1 +46775488.0ns
131.21 2 +42064798.0ns
131.21 3 +47048695.0ns
131.21 4 +42064798.0ns
131.21 5 +46934372.0ns
131.21 6 +42064798.0ns
131.21 7 +52392001.0ns
131.21 8 +42107998.0ns
131.21 9 +47173069.0ns
131.21 10 +42064798.0ns
131.31 1 +46743870.0ns
131.31 2 +42064798.0ns
131.31 3 +46918667.0ns
131.31 4 +42064798.0ns
131.31 5 +47358372.0ns
131.31 6 +42064798.0ns
131.31 7 +52392001.0ns
131.31 8 +42107998.0ns
131.31 9 +47144803.0ns
131.31 10 +42064798.0ns
131.41 1 +46773675.0ns
131.41 2 +42064798.0ns
131.41 3 +46975202.0ns
131.41 4 +42064798.0ns
131.41 5 +46771052.0ns
131.41 6 +42064798.0ns
131.41 7 +52392001.0ns
131.41 8 +42107998.0ns
131.41 9 +47173069.0ns
131.41 10 +42064798.0ns
131.51 1 +47166057.0ns
131.51 2 +42064798.0ns
131.51 3 +46624695.0ns
131.51 4 +42064798.0ns
131.51 5 +46975202.0ns
131.51 6 +42064798.0ns
131.51 7 +52392001.0ns
131.51 8 +42107998.0ns
131.51 9 +47173069.0ns
131.51 10 +42064798.0ns
131.61 1 +46347862.0ns
131.61 2 +42064798.0ns
131.61 3 +46975202.0ns
131.61 4 +42064798.0ns
131.61 5 +46975202.0ns
131.61 6 +42064798.0ns
131.61 7 +52392001.0ns
131.61 8 +42107998.0ns
131.61 9 +46749069.0ns
131.61 10 +42064798.0ns
131.71 1 +46740244.0ns
131.71 2 +42064798.0ns
131.71 3 +47048695.0ns
131.71 4 +42064798.0ns
131.71 5 +46934372.0ns
131.71 6 +42064798.0ns
131.71 7 +52392001.0ns
131.71 8 +42107998.0ns
131.71 9 +47173069.0ns
131.71 10 +42064798.0ns
131.81 1 +46770049.0ns
131.81 2 +42064798.0ns
131.81 3 +47048695.0ns
131.81 4 +42064798.0ns
131.81 5 +46934372.0ns
131.81 6 +42064798.0ns
131.81 7 +52392001.0ns
131.81 8 +42107998.0ns
131.81 9 +47173069.0ns
131.81 10 +42064798.0ns
131.91 1 +46738431.0ns
131.91 2 +42064798.0ns
131.91 3 +46975202.0ns
131.91 4 +42064798.0ns
131.91 5 +46975202.0ns
131.91 6 +42064798.0ns
131.91 7 +52392001.0ns
131.91 8 +42107998.0ns
131.91 9 +47173069.0ns
131.91 10 +42064798.0ns
132.01 1 +46706813.0ns
132.01 2 +42064798.0ns
132.01 3 +47048695.0ns
