41.31 2 0.0505985
41.31 3 8.97564
41.31 4 0.441994
41.41 1 1.02563
41.41 2 0.0505186
41.41 3 8.97733
41.41 4 0.442078
41.51 1 1.02308
41.51 2 0.0504058
41.51 3 8.97827
41.51 4 0.442143
41.61 1 1.02124
41.61 2 0.0503124
41.61 3 8.9792
41.61 4 0.442188
41.71 1 1.01961
41.71 2 0.050222
41.71 3 8.98049
41.71 4 0.442234
41.81 1 1.01789
41.81 2 0.0501659
41.81 3 8.9814
41.81 4 0.442296
41.91 1 1.01635
41.91 2 0.0500614
41.91 3 8.9823
41.91 4 0.442323
42.01 1 1.0148
42.01 2 0.0499849
42.01 3 8.98319
42.01 4 0.442367
42.11 1 1.01302
42.11 2 0.0498972
42.11 3 8.98407
42.11 4 0.44241
42.21 1 1.01119
42.21 2 0.0498523
42.21 3 8.98495
42.21 4 0.442489
42.31 1 1.00921
42.31 2 0.0497623
42.31 3 8.98618
42.31 4 0.442532
42.41 1 1.00845
42.41 2 0.0496722
42.41 3 8.9874
42.41 4 0.442573
42.51 1 1.00663
42.51 2 0.0495826
42.51 3 8.98825
42.51 4 0.442615
42.61 1 1.00482
42.61 2 0.0494935
42.61 3 8.98909
42.61 4 0.442656
42.71 1 1.00302
42.71 2 0.0494048
42.71 3 8.98992
42.71 4 0.442698
42.81 1 1.00123
42.81 2 0.0493092
42.81 3 8.99075
42.81 4 0.442772
42.91 1 0.999445
42.91 2 0.0492726
42.91 3 8.99157
42.91 4 0.442813
43.01 1 0.998558
43.01 2 0.049185
43.01 3 8.99308
43.01 4 0.442853
43.11 1 0.996789
43.11 2 0.0490979
43.11 3 8.99389
43.11 4 0.442893
43.21 1 0.995029
43.21 2 0.0490112
43.21 3 8.99468
43.21 4 0.442932
43.31 1 0.993278
43.31 2 0.048925
43.31 3 8.99547
43.31 4 0.442971
43.41 1 0.991536
43.41 2 0.0488391
43.41 3 8.99625
43.41 4 0.44301
43.51 1 0.989803
43.51 2 0.0487964
43.51 3 8.99703
43.51 4 0.443082
43.61 1 0.988939
43.61 2 0.0487112
43.61 3 8.99848
43.61 4 0.443119
43.71 1 0.987219
43.71 2 0.0486264
43.71 3 8.99924
43.71 4 0.443157
43.81 1 0.985507
43.81 2 0.0485421
43.81 3 8.99999
43.81 4 0.443193
43.91 1 0.983803
43.91 2 0.0484582
43.91 3 9.00074
43.91 4 0.44323
44.01 1 0.982108
44.01 2 0.0483747
44.01 3 9.00148
44.01 4 0.443266
44.11 1 0.980421
44.11 2 0.0483331
44.11 3 9.00221
44.11 4 0.443335
44.21 1 0.97867
44.21 2 0.0482502
44.21 3 9.00326
44.21 4 0.443371
44.31 1 0.977906
44.31 2 0.0481677
44.31 3 9.00433
44.31 4 0.443407
44.41 1 0.97624
44.41 2 0.0480856
44.41 3 9.00504
44.41 4 0.443442
44.51 1 0.974582
44.51 2 0.0480039
44.51 3 9.00575
44.51 4 0.443477
44.61 1 0.972932
44.61 2 0.0479227
44.61 3 9.00646
44.61 4 0.443511
44.71 1 0.97129
44.71 2 0.0478347
44.71 3 9.00714
44.71 4 0.443562
44.81 1 0.969656
44.81 2 0.0478015
44.81 3 9.00784
44.81 4 0.443612
44.91 1 0.968842
44.91 2 0.0477212
44.91 3 9.00917
44.91 4 0.443645
45.01 1 0.96722
45.01 2 0.0476413
45.01 3 9.00985
45.01 4 0.443679
45.11 1 0.965605
45.11 2 0.0475617
45.11 3 9.01052
45.11 4 0.443711
45.21 1 0.963999
45.21 2 0.0474826
45.21 3 9.01119
45.21 4 0.443744
45.31 1 0.9624
45.31 2 0.0474038
45.31 3 9.01185
45.31 4 0.443777
45.41 1 0.960808
45.41 2 0.0473646
45.41 3 9.0125
45.41 4 0.44384
45.51 1 0.960016
45.51 2 0.0472864
45.51 3 9.01379
45.51 4 0.443872
45.61 1 0.958436
45.61 2 0.0472085
45.61 3 9.01443
45.61 4 0.443904
45.71 1 0.956863
45.71 2 0.0471311
45.71 3 9.01507
45.71 4 0.443935
45.81 1 0.955298
45.81 2 0.047054
45.81 3 9.0157
45.81 4 0.443967
45.91 1 0.953741
45.91 2 0.0469773
45.91 3 9.01633
45.91 4 0.443998
46.01 1 0.95219
46.01 2 0.046939
46.01 3 9.01695
46.01 4 0.444059
46.11 1 0.950578
46.11 2 0.0468628
46.11 3 9.01773
46.11 4 0.444089
46.21 1 0.949879
46.21 2 0.046787
46.21 3 9.0188
46.21 4 0.444119
46.31 1 0.948347
46.31 2 0.0467115
46.31 3 9.01941
46.31 4 0.444149
46.41 1 0.946822
46.41 2 0.0466364
46.41 3 9.02001
46.41 4 0.444178
46.51 1 0.945304
46.51 2 0.0465617
46.51 3 9.02061
46.51 4 0.444208
46.61 1 0.943793
46.61 2 0.0464804
46.61 3 9.02121
46.61 4 0.444252
46.71 1 0.94229
46.71 2 0.0464502
46.71 3 9.02179
46.71 4 0.444296
46.81 1 0.941541
46.81 2 0.0463763
46.81 3 9.02298
46.81 4 0.444324
46.91 1 0.940047
46.91 2 0.0463027
46.91 3 9.02356
46.91 4 0.444353
47.01 1 0.938561
47.01 2 0.0462295
47.01 3 9.02413
47.01 4 0.444381
47.11 1 0.937082
47.11 2 0.0461566
47.11 3 9.0247
47.11 4 0.444409
47.21 1 0.935609
47.21 2 0.0460841
47.21 3 9.02527
47.21 4 0.444437
47.31 1 0.934143
47.31 2 0.0460479
47.31 3 9.02583
47.31 4 0.444494
47.41 1 0.933413
47.41 2 0.0459759
47.41 3 9.02697
47.41 4 0.444521
47.51 1 0.931957
47.51 2 0.0459041
47.51 3 9.02752
47.51 4 0.444548
47.61 1 0.930508
47.61 2 0.0458328
47.61 3 9.02807
47.61 4 0.444575
47.71 1 0.929065
47.71 2 0.0457617
47.71 3 9.02861
47.71 4 0.444601
47.81 1 0.927629
47.81 2 0.0456909
47.81 3 9.02915
47.81 4 0.444628
47.91 1 0.926199
47.91 2 0.0456557
47.91 3 9.02969
47.91 4 0.444683
48.01 1 0.924776
48.01 2 0.0455854
48.01 3 9.03035
48.01 4 0.444709
48.11 1 0.924067
48.11 2 0.0455155
48.11 3 9.03132
48.11 4 0.444735
48.21 1 0.922654
48.21 2 0.0454459
48.21 3 9.03184
48.21 4 0.444761
48.31 1 0.921247
48.31 2 0.0453765
48.31 3 9.03236
48.31 4 0.444786
48.41 1 0.919846
48.41 2 0.0453075
48.41 3 9.03288
48.41 4 0.444811
48.51 1 0.918451
48.51 2 0.0452322
48.51 3 9.03339
48.51 4 0.44485
48.61 1 0.917063
48.61 2 0.0452046
48.61 3 9.0339
48.61 4 0.444889
48.71 1 0.916371
48.71 2 0.0451364
48.71 3 9.03496
48.71 4 0.444914
48.81 1 0.914992
48.81 2 0.0450684
48.81 3 9.03546
48.81 4 0.444939
48.91 1 0.913619
48.91 2 0.0450008
48.91 3 9.03595
48.91 4 0.444963
49.01 1 0.912253
49.01 2 0.0449335
49.01 3 9.03644
49.01 4 0.444987
49.11 1 0.910892
49.11 2 0.0448664
49.11 3 9.03693
49.11 4 0.445011
49.21 1 0.909537
49.21 2 0.044833
49.21 3 9.03742
49.21 4 0.445062
49.31 1 0.90799
49.31 2 0.0447664
49.31 3 9.03831
49.31 4 0.445085
49.41 1 0.907516
49.41 2 0.0447001
49.41 3 9.03892
49.41 4 0.445109
49.51 1 0.906176
49.51 2 0.0446341
49.51 3 9.0394
49.51 4 0.445132
49.61 1 0.904842
49.61 2 0.0445684
49.61 3 9.03987
49.61 4 0.445155
49.71 1 0.903514
49.71 2 0.044503
49.71 3 9.04033
49.71 4 0.445178
49.81 1 0.902191
49.81 2 0.0444704
49.81 3 9.0408
49.81 4 0.445228
49.91 1 0.900875
49.91 2 0.0444054
49.91 3 9.04126
49.91 4 0.44525
50.01 1 0.900219
50.01 2 0.0443407
50.01 3 9.04225
50.01 4 0.445273
50.11 1 0.89891
50.11 2 0.0442762
50.11 3 9.0427
50.11 4 0.445295
50.21 1 0.897608
50.21 2 0.0442121
50.21 3 9.04315
50.21 4 0.445317
50.31 1 0.896311
50.31 2 0.0441482
50.31 3 9.0436
50.31 4 0.445339
50.41 1 0.89502
50.41 2 0.0440846
50.41 3 9.04405
50.41 4 0.445373
50.51 1 0.893734
50.51 2 0.0440529
50.51 3 9.04449
50.51 4 0.445408
50.61 1 0.893093
50.61 2 0.0439897
50.61 3 9.04545
50.61 4 0.44543
50.71 1 0.892059
50.71 2 0.0439387
50.71 3 9.02442
50.71 4 0.444403
50.81 1 0.891534
50.81 2 0.0439128
50.81 3 8.99704
50.81 4 0.443055
50.91 1 0.890913
50.91 2 0.0438822
50.91 3 8.98377
50.91 4 0.442392
51.01 1 0.88967
51.01 2 0.043821
51.01 3 8.9844
51.01 4 0.442422
51.11 1 0.888538
51.11 2 0.0437652
51.11 3 8.98555
51.11 4 0.442479
51.21 1 0.887409
51.21 2 0.0437096
51.21 3 8.98668
51.21 4 0.442534
51.31 1 0.885284
51.31 2 0.0436557
51.31 3 8.98755
51.31 4 0.44259
51.41 1 0.884147
51.41 2 0.0435524
51.41 3 8.98841
51.41 4 0.442633
51.51 1 0.883033
51.51 2 0.0434941
51.51 3 8.98953
51.51 4 0.442675
51.61 1 0.881995
51.61 2 0.0434429
51.61 3 8.99064
51.61 4 0.44273
51.71 1 0.880887
51.71 2 0.0433884
51.71 3 8.99174
51.71 4 0.442784
51.81 1 0.879244
51.81 2 0.0433074
51.81 3 8.99233
51.81 4 0.442813
51.91 1 0.878169
51.91 2 0.0432545
51.91 3 8.99291
51.91 4 0.442842
52.01 1 0.877177
52.01 2 0.0432056
52.01 3 8.99349
52.01 4 0.44287
52.11 1 0.875975
52.11 2 0.0431464
52.11 3 8.99406
52.11 4 0.442899
52.21 1 0.874735
52.21 2 0.0430853
52.21 3 8.99464
52.21 4 0.442927
52.31 1 0.873479
52.31 2 0.0430543
52.31 3 8.99521
52.31 4 0.442979
52.41 1 0.87286
52.41 2 0.0429929
52.41 3 8.99627
52.41 4 0.443007
52.51 1 0.871619
52.51 2 0.0429318
52.51 3 8.99683
52.51 4 0.443034
52.61 1 0.870376
52.61 2 0.0428705
52.61 3 8.99739
52.61 4 0.443062
52.71 1 0.869138
52.71 2 0.0428096
52.71 3 8.99794
52.71 4 0.443089
52.81 1 0.867906
52.81 2 0.0427792
52.81 3 8.99849
52.81 4 0.44314
52.91 1 0.867292
52.91 2 0.0427186
52.91 3 8.99953
52.91 4 0.443167
53.01 1 0.866081
53.01 2 0.042659
53.01 3 9.00007
53.01 4 0.443194
53.11 1 0.864876
53.11 2 0.0425996
53.11 3 9.00061
53.11 4 0.443221
53.21 1 0.863661
53.21 2 0.0425398
53.21 3 9.00115
53.21 4 0.443247
53.31 1 0.862445
53.31 2 0.0425096
53.31 3 9.00179
53.31 4 0.443297
53.41 1 0.861836
53.41 2 0.0424499
53.41 3 9.00269
53.41 4 0.443323
53.51 1 0.860627
53.51 2 0.0423903
53.51 3 9.00321
53.51 4 0.443349
53.61 1 0.859431
53.61 2 0.0423314
53.61 3 9.00374
53.61 4 0.443375
53.71 1 0.858239
53.71 2 0.042302
53.71 3 9.00426
53.71 4 0.443423
53.81 1 0.857646
53.81 2 0.0422434
53.81 3 9.00525
53.81 4 0.443449
53.91 1 0.856461
53.91 2 0.0421851
53.91 3 9.00576
53.91 4 0.443474
54.01 1 0.855282
54.01 2 0.042127
54.01 3 9.00626
54.01 4 0.443499
54.11 1 0.854121
54.11 2 0.0420698
54.11 3 9.00677
54.11 4 0.443524
54.21 1 0.852959
54.21 2 0.0420413
54.21 3 9.00727
54.21 4 0.443572
54.31 1 0.852376
54.31 2 0.0419838
54.31 3 9.00824
54.31 4 0.443596
54.41 1 0.851193
54.41 2 0.0419256
54.41 3 9.00874
54.41 4 0.443621
54.51 1 0.850023
54.51 2 0.0418679
54.51 3 9.00923
54.51 4 0.443645
54.61 1 0.84887
54.61 2 0.0418052
54.61 3 9.00972
54.61 4 0.443685
54.71 1 0.847662
54.71 2 0.0417828
54.71 3 9.01043
54.71 4 0.443716
54.81 1 0.84715
54.81 2 0.0417264
54.81 3 9.01115
54.81 4 0.44374
54.91 1 0.846016
54.91 2 0.0416705
54.91 3 9.01163
54.91 4 0.443763
55.01 1 0.844879
55.01 2 0.0416145
55.01 3 9.01211
55.01 4 0.443786
55.11 1 0.843748
55.11 2 0.0415866
55.11 3 9.01258
55.11 4 0.443832
55.21 1 0.843183
55.21 2 0.041531
55.21 3 9.01351
55.21 4 0.443855
55.31 1 0.842059
55.31 2 0.0414756
55.31 3 9.01398
55.31 4 0.443878
55.41 1 0.840938
55.41 2 0.0414204
55.41 3 9.01444
55.41 4 0.443901
55.51 1 0.839836
55.51 2 0.0413661
55.51 3 9.0149
55.51 4 0.443924
55.61 1 0.838737
55.61 2 0.041339
55.61 3 9.01537
55.61 4 0.443969
55.71 1 0.838183
55.71 2 0.0412847
55.71 3 9.01627
55.71 4 0.443991
55.81 1 0.837072
55.81 2 0.04123
55.81 3 9.01673
55.81 4 0.444014
55.91 1 0.835966
55.91 2 0.0411754
55.91 3 9.01718
55.91 4 0.444036
56.01 1 0.834863
56.01 2 0.0411212
56.01 3 9.01762
56.01 4 0.444058
56.11 1 0.833772
56.11 2 0.0410942
56.11 3 9.01807
56.11 4 0.444102
56.21 1 0.833228
56.21 2 0.0410406
56.21 3 9.01896
56.21 4 0.444124
56.31 1 0.832143
56.31 2 0.0409871
56.31 3 9.0194
56.31 4 0.444145
56.41 1 0.831063
56.41 2 0.0409339
56.41 3 9.01984
56.41 4 0.444166
56.51 1 0.829986
56.51 2 0.0409074
56.51 3 9.02027
56.51 4 0.44421
56.61 1 0.82875
56.61 2 0.0408548
56.61 3 9.02103
56.61 4 0.444231
56.71 1 0.828399
56.71 2 0.0408027
56.71 3 9.02157
56.71 4 0.444252
56.81 1 0.827333
56.81 2 0.0407502
56.81 3 9.022
56.81 4 0.444273
56.91 1 0.826265
56.91 2 0.0406976
56.91 3 9.02242
56.91 4 0.444294
57.01 1 0.825195
57.01 2 0.0406712
57.01 3 9.02284
57.01 4 0.444336
57.11 1 0.824668
57.11 2 0.0406189
57.11 3 9.0237
57.11 4 0.444357
57.21 1 0.823617
57.21 2 0.0405671
57.21 3 9.02412
57.21 4 0.444377
57.31 1 0.82257
57.31 2 0.0405156
57.31 3 9.02453
57.31 4 0.444398
57.41 1 0.821527
57.41 2 0.0404642
57.41 3 9.02494
57.41 4 0.444418
57.51 1 0.820488
57.51 2 0.0404386
57.51 3 9.02535
57.51 4 0.444459
57.61 1 0.819971
57.61 2 0.0403875
57.61 3 9.02618
57.61 4 0.444479
57.71 1 0.81895
57.71 2 0.0403372
57.71 3 9.02659
57.71 4 0.444499
57.81 1 0.817927
57.81 2 0.0402868
57.81 3 9.02699
57.81 4 0.444519
57.91 1 0.81689
57.91 2 0.0402301
57.91 3 9.02739
57.91 4 0.444554
58.01 1 0.815685
58.01 2 0.0402103
58.01 3 9.0282
58.01 4 0.444579
58.11 1 0.815342
58.11 2 0.0401595
58.11 3 9.02861
58.11 4 0.444598
58.21 1 0.814327
58.21 2 0.0401095
58.21 3 9.029
58.21 4 0.444618
58.31 1 0.813316
58.31 2 0.0400597
58.31 3 9.02939
58.31 4 0.444637
58.41 1 0.812309
58.41 2 0.0400349
58.41 3 9.02978
58.41 4 0.444677
58.51 1 0.811813
58.51 2 0.0399857
58.51 3 9.03058
58.51 4 0.444696
58.61 1 0.810812
58.61 2 0.0399363
58.61 3 9.03096
58.61 4 0.444715
58.71 1 0.809814
58.71 2 0.0398872
58.71 3 9.03134
58.71 4 0.444733
58.81 1 0.80882
58.81 2 0.0398382
58.81 3 9.03172
58.81 4 0.444752
58.91 1 0.80783
58.91 2 0.0398138
58.91 3 9.0321
58.91 4 0.444791
59.01 1 0.807337
59.01 2 0.0397651
59.01 3 9.03289
59.01 4 0.444809
59.11 1 0.806364
59.11 2 0.0397172
59.11 3 9.03327
59.11 4 0.444827
59.21 1 0.805395
59.21 2 0.0396695
59.21 3 9.03364
59.21 4 0.444846
59.31 1 0.804418
59.31 2 0.0396213
59.31 3 9.034
59.31 4 0.444873
59.41 1 0.803382
59.41 2 0.0395971
59.41 3 9.03447
59.41 4 0.444902
59.51 1 0.802947
59.51 2 0.0395489
59.51 3 9.03514
59.51 4 0.44492
59.61 1 0.801974
59.61 2 0.039501
59.61 3 9.0355
59.61 4 0.444938
59.71 1 0.80101
59.71 2 0.0394535
59.71 3 9.03587
59.71 4 0.444956
59.81 1 0.800049
59.81 2 0.0394298
59.81 3 9.03622
59.81 4 0.444993
59.91 1 0.79957
59.91 2 0.0393826
59.91 3 9.03698
59.91 4 0.445011
60.01 1 0.798615
60.01 2 0.0393355
60.01 3 9.03734
60.01 4 0.445028
60.11 1 0.797663
60.11 2 0.0392886
60.11 3 9.03769
60.11 4 0.445046
60.21 1 0.796727
60.21 2 0.0392425
60.21 3 9.03804
60.21 4 0.445063
60.31 1 0.795788
60.31 2 0.0392195
60.31 3 9.03839
60.31 4 0.445099
60.41 1 0.795317
60.41 2 0.039173
60.41 3 9.03913
60.41 4 0.445116
60.51 1 0.794372
60.51 2 0.0391265
60.51 3 9.03948
60.51 4 0.445133
60.61 1 0.793425
60.61 2 0.0390798
60.61 3 9.03982
60.61 4 0.44515
60.71 1 0.792492
60.71 2 0.0390284
60.71 3 9.04016
60.71 4 0.445172
60.81 1 0.791508
60.81 2 0.039011
60.81 3 9.0406
60.81 4 0.445203
60.91 1 0.790869
60.91 2 0.0389653
60.91 3 9.04115
60.91 4 0.44522
61.01 1 0.790591
61.01 2 0.0389435
61.01 3 9.02055
61.01 4 0.444461
61.11 1 0.790324
61.11 2 0.0389303
61.11 3 9.00005
61.11 4 0.44345
61.21 1 0.78991
61.21 2 0.0389066
61.21 3 8.99506
61.21 4 0.442945
61.31 1 0.789353
61.31 2 0.0388792
61.31 3 8.99589
61.31 4 0.442986
61.41 1 0.787768
61.41 2 0.0388402
61.41 3 8.99652
61.41 4 0.443027
61.51 1 0.786992
61.51 2 0.0387629
61.51 3 8.99716
61.51 4 0.443049
61.61 1 0.786197
61.61 2 0.0387238
61.61 3 8.99798
61.61 4 0.443089
61.71 1 0.785426
61.71 2 0.0386858
61.71 3 8.9988
61.71 4 0.44313
61.81 1 0.783947
61.81 2 0.0386468
61.81 3 8.99942
61.81 4 0.44317
61.91 1 0.783091
61.91 2 0.038577
61.91 3 9.00004
61.91 4 0.4432
62.01 1 0.782094
62.01 2 0.0385334
62.01 3 9.00075
62.01 4 0.443231
62.11 1 0.781655
62.11 2 0.0385
62.11 3 9.00128
62.11 4 0.443251
62.21 1 0.780958
62.21 2 0.0384657
62.21 3 9.0017
62.21 4 0.443272
62.31 1 0.780152
62.31 2 0.038426
62.31 3 9.00211
62.31 4 0.443293
62.41 1 0.779321
62.41 2 0.0383851
62.41 3 9.00253
62.41 4 0.443313
62.51 1 0.778483
62.51 2 0.0383438
62.51 3 9.00294
62.51 4 0.443334
62.61 1 0.777659
62.61 2 0.0383234
62.61 3 9.00336
62.61 4 0.443372
62.71 1 0.776773
62.71 2 0.0382826
62.71 3 9.00386
62.71 4 0.443392
62.81 1 0.776411
62.81 2 0.0382417
62.81 3 9.00455
62.81 4 0.443412
62.91 1 0.775583
62.91 2 0.0382009
62.91 3 9.00495
62.91 4 0.443432
63.01 1 0.774758
63.01 2 0.0381603
63.01 3 9.00536
63.01 4 0.443452
63.11 1 0.773936
63.11 2 0.0381198
63.11 3 9.00576
63.11 4 0.443472
63.21 1 0.773127
63.21 2 0.0380799
63.21 3 9.00616
63.21 4 0.443501
63.31 1 0.77231
63.31 2 0.0380598
63.31 3 9.00656
63.31 4 0.44353
63.41 1 0.771903
63.41 2 0.0380196
63.41 3 9.00733
63.41 4 0.443549
63.51 1 0.771091
63.51 2 0.0379796
63.51 3 9.00772
63.51 4 0.443569
63.61 1 0.770281
63.61 2 0.0379397
63.61 3 9.00811
63.61 4 0.443588
63.71 1 0.769474
63.71 2 0.0378999
63.71 3 9.0085
63.71 4 0.443607
63.81 1 0.76867
63.81 2 0.0378603
63.81 3 9.00889
63.81 4 0.443626
63.91 1 0.767868
63.91 2 0.0378406
63.91 3 9.00928
63.91 4 0.443663
64.01 1 0.766911
64.01 2 0.0378012
64.01 3 9.00994
64.01 4 0.443682
64.11 1 0.766671
64.11 2 0.0377619
64.11 3 9.01041
64.11 4 0.443701
64.21 1 0.765876
64.21 2 0.0377227
64.21 3 9.01079
64.21 4 0.44372
64.31 1 0.765084
64.31 2 0.0376837
64.31 3 9.01117
64.31 4 0.443738
64.41 1 0.764295
64.41 2 0.0376448
64.41 3 9.01154
64.41 4 0.443757
64.51 1 0.763508
64.51 2 0.0376254
64.51 3 9.01192
64.51 4 0.443793
64.61 1 0.762724
64.61 2 0.0375868
64.61 3 9.01229
64.61 4 0.443811
64.71 1 0.762333
64.71 2 0.0375482
64.71 3 9.01303
64.71 4 0.44383
64.81 1 0.761553
64.81 2 0.0375098
64.81 3 9.0134
64.81 4 0.443848
64.91 1 0.760776
64.91 2 0.0374715
64.91 3 9.01376
64.91 4 0.443866
65.01 1 0.760001
65.01 2 0.0374333
65.01 3 9.01413
65.01 4 0.443884
65.11 1 0.759229
65.11 2 0.0373952
65.11 3 9.01449
65.11 4 0.443902
65.21 1 0.758459
65.21 2 0.0373763
65.21 3 9.01486
65.21 4 0.443938
65.31 1 0.758075
65.31 2 0.0373384
65.31 3 9.01557
65.31 4 0.443955
65.41 1 0.757309
65.41 2 0.0373007
65.41 3 9.01593
65.41 4 0.443973
65.51 1 0.756546
65.51 2 0.0372631
65.51 3 9.01629
65.51 4 0.44399
65.61 1 0.755785
65.61 2 0.0372256
65.61 3 9.01664
65.61 4 0.444008
65.71 1 0.755027
65.71 2 0.0371882
65.71 3 9.017
65.71 4 0.444025
65.81 1 0.754271
65.81 2 0.0371696
65.81 3 9.01735
65.81 4 0.44406
65.91 1 0.753415
65.91 2 0.0371324
65.91 3 9.01796
65.91 4 0.444077
66.01 1 0.753142
66.01 2 0.0370954
66.01 3 9.0184
66.01 4 0.444094
66.11 1 0.752392
66.11 2 0.0370585
66.11 3 9.01875
66.11 4 0.444112
66.21 1 0.751645
66.21 2 0.0370217
66.21 3 9.0191
66.21 4 0.444129
66.31 1 0.7509
66.31 2 0.036985
66.31 3 9.01944
66.31 4 0.444146
66.41 1 0.750158
66.41 2 0.0369667
66.41 3 9.01978
66.41 4 0.444179
66.51 1 0.749418
66.51 2 0.0369302
66.51 3 9.02012
66.51 4 0.444196
66.61 1 0.749049
66.61 2 0.0368938
66.61 3 9.02081
66.61 4 0.444213
66.71 1 0.748313
66.71 2 0.0368575
66.71 3 9.02115
66.71 4 0.444229
66.81 1 0.747579
66.81 2 0.0368214
66.81 3 9.02148
66.81 4 0.444246
66.91 1 0.746848
66.91 2 0.0367853
66.91 3 9.02182
66.91 4 0.444262
67.01 1 0.746119
67.01 2 0.0367494
67.01 3 9.02215
67.01 4 0.444279
67.11 1 0.745392
67.11 2 0.0367315
67.11 3 9.02248
67.11 4 0.444312
67.21 1 0.745029
67.21 2 0.0366958
67.21 3 9.02315
67.21 4 0.444328
67.31 1 0.744306
67.31 2 0.0366601
67.31 3 9.02348
67.31 4 0.444345
67.41 1 0.743585
67.41 2 0.0366246
67.41 3 9.02381
67.41 4 0.444361
67.51 1 0.742867
67.51 2 0.0365892
67.51 3 9.02414
67.51 4 0.444377
67.61 1 0.74215
67.61 2 0.0365539
67.61 3 9.02446
67.61 4 0.444393
67.71 1 0.741436
67.71 2 0.0365363
67.71 3 9.02478
67.71 4 0.444425
67.81 1 0.740624
67.81 2 0.0365012
67.81 3 9.02527
67.81 4 0.444441
67.91 1 0.74037
67.91 2 0.0364662
67.91 3 9.02576
67.91 4 0.444456
68.01 1 0.739662
68.01 2 0.0364313
68.01 3 9.02608
68.01 4 0.444472
68.11 1 0.738956
68.11 2 0.0363966
68.11 3 9.0264
68.11 4 0.444488
68.21 1 0.738252
68.21 2 0.0363619
68.21 3 9.02671
68.21 4 0.444503
68.31 1 0.73755
68.31 2 0.0363224
68.31 3 9.02702
68.31 4 0.444535
68.41 1 0.736851
68.41 2 0.0363101
68.41 3 9.02734
68.41 4 0.444551
68.51 1 0.736502
68.51 2 0.0362757
68.51 3 9.02798
68.51 4 0.444566
68.61 1 0.735806
68.61 2 0.0362414
68.61 3 9.02829
68.61 4 0.444581
68.71 1 0.735112
68.71 2 0.0362072
68.71 3 9.0286
68.71 4 0.444596
68.81 1 0.734421
68.81 2 0.0361732
68.81 3 9.02891
68.81 4 0.444612
68.91 1 0.733731
68.91 2 0.0361392
68.91 3 9.02921
68.91 4 0.444627
69.01 1 0.733044
69.01 2 0.0361223
69.01 3 9.02952
69.01 4 0.444658
69.11 1 0.732701
69.11 2 0.0360885
69.11 3 9.03015
69.11 4 0.444673
69.21 1 0.732017
69.21 2 0.0360548
69.21 3 9.03045
69.21 4 0.444688
69.31 1 0.731336
69.31 2 0.0360212
69.31 3 9.03075
69.31 4 0.444702
69.41 1 0.730656
69.41 2 0.0359877
69.41 3 9.03105
69.41 4 0.444717
69.51 1 0.729978
69.51 2 0.0359543
69.51 3 9.03135
69.51 4 0.444732
69.61 1 0.729303
69.61 2 0.0359377
69.61 3 9.03164
69.61 4 0.444762
69.71 1 0.72858
69.71 2 0.0359044
69.71 3 9.0321
69.71 4 0.444777
69.81 1 0.728293
69.81 2 0.0358713
69.81 3 9.03256
69.81 4 0.444791
69.91 1 0.727623
69.91 2 0.0358383
69.91 3 9.03285
69.91 4 0.444806
70.01 1 0.726955
70.01 2 0.0358054
70.01 3 9.03314
70.01 4 0.44482
70.11 1 0.726289
70.11 2 0.0357726
70.11 3 9.03343
70.11 4 0.444834
70.21 1 0.725625
70.21 2 0.0357351
70.21 3 9.03372
70.21 4 0.444856
70.31 1 0.724963
70.31 2 0.0357236
70.31 3 9.03401
70.31 4 0.444878
70.41 1 0.724633
70.41 2 0.035691
70.41 3 9.03462
70.41 4 0.444893
70.51 1 0.723974
70.51 2 0.0356585
70.51 3 9.0349
70.51 4 0.444907
70.61 1 0.723317
70.61 2 0.0356262
70.61 3 9.03518
70.61 4 0.44492
70.71 1 0.722662
70.71 2 0.0355939
70.71 3 9.03547
70.71 4 0.444934
70.81 1 0.722009
70.81 2 0.0355617
70.81 3 9.03575
70.81 4 0.444948
70.91 1 0.721358
70.91 2 0.0355457
70.91 3 9.03603
70.91 4 0.444977
71.01 1 0.721034
71.01 2 0.0355137
71.01 3 9.03662
71.01 4 0.444991
71.11 1 0.720386
71.11 2 0.0354818
71.11 3 9.0369
71.11 4 0.445005
71.21 1 0.719708
71.21 2 0.03545
71.21 3 9.03279
71.21 4 0.445011
71.31 1 0.719581
71.31 2 0.0354437
71.31 3 9.01635
71.31 4 0.4442
71.41 1 0.719455
71.41 2 0.0354374
71.41 3 8.99988
71.41 4 0.443391
71.51 1 0.71906
71.51 2 0.0354165
71.51 3 9.00022
71.51 4 0.443198
71.61 1 0.718672
71.61 2 0.0353973
71.61 3 9.00088
71.61 4 0.443231
71.71 1 0.717474
71.71 2 0.0353675
71.71 3 9.00138
71.71 4 0.443263
71.81 1 0.71687
71.81 2 0.0353086
71.81 3 9.00187
71.81 4 0.443283
71.91 1 0.716287
71.91 2 0.0352798
71.91 3 9.00253
71.91 4 0.443312
72.01 1 0.715688
72.01 2 0.0352503
72.01 3 9.00318
72.01 4 0.443344
72.11 1 0.714613
72.11 2 0.0352217
72.11 3 9.00367
72.11 4 0.443375
72.21 1 0.713936
72.21 2 0.0351681
72.21 3 9.00415
72.21 4 0.4434
72.31 1 0.713355
72.31 2 0.0351354
72.31 3 9.00479
72.31 4 0.443424
72.41 1 0.712756
72.41 2 0.0351059
72.41 3 9.00513
