74.71 7 +50335886.0ns
74.71 8 +42064798.0ns
74.81 1 +50428625.0ns
74.81 2 +42064798.0ns
74.81 3 +50791202.0ns
74.81 4 +42064798.0ns
74.81 5 +50525860.0ns
74.81 6 +42064798.0ns
74.81 7 +50791202.0ns
74.81 8 +42064798.0ns
74.91 1 +49943202.0ns
74.91 2 +42064798.0ns
74.91 3 +50231522.0ns
74.91 4 +42064798.0ns
74.91 5 +49943202.0ns
74.91 6 +42064798.0ns
74.91 7 +50011084.0ns
74.91 8 +42064798.0ns
75.01 1 +49580625.0ns
75.01 2 +42064798.0ns
75.01 3 +50384162.0ns
75.01 4 +42064798.0ns
75.01 5 +50000648.0ns
75.01 6 +42064798.0ns
75.01 7 +50011084.0ns
75.01 8 +42064798.0ns
75.11 1 +50004625.0ns
75.11 2 +42064798.0ns
75.11 3 +50231522.0ns
75.11 4 +42064798.0ns
75.11 5 +50367202.0ns
75.11 6 +42064798.0ns
75.11 7 +50282612.0ns
75.11 8 +42064798.0ns
75.21 1 +49580625.0ns
75.21 2 +42064798.0ns
75.21 3 +49519202.0ns
75.21 4 +42064798.0ns
75.21 5 +49553122.0ns
75.21 6 +42064798.0ns
75.21 7 +49350022.0ns
75.21 8 +42064798.0ns
75.31 1 +49580625.0ns
75.31 2 +42064798.0ns
75.31 3 +49519202.0ns
75.31 4 +42064798.0ns
75.31 5 +49977122.0ns
75.31 6 +42064798.0ns
75.31 7 +49638258.0ns
75.31 8 +42064798.0ns
75.41 1 +49580625.0ns
75.41 2 +42064798.0ns
75.41 3 +49807522.0ns
75.41 4 +42064798.0ns
75.41 5 +49977122.0ns
75.41 6 +42064798.0ns
75.41 7 +50011084.0ns
75.41 8 +42064798.0ns
75.51 1 +50004625.0ns
75.51 2 +42064798.0ns
75.51 3 +48959522.0ns
75.51 4 +42064798.0ns
75.51 5 +49095202.0ns
75.51 6 +42064798.0ns
75.51 7 +49095202.0ns
75.51 8 +42064798.0ns
75.61 1 +49156625.0ns
75.61 2 +42064798.0ns
75.61 3 +49392002.0ns
75.61 4 +42064798.0ns
75.61 5 +49129122.0ns
75.61 6 +42064798.0ns
75.61 7 +49429462.0ns
75.61 8 +42064798.0ns
75.71 1 +50428625.0ns
75.71 2 +42064798.0ns
75.71 3 +50750821.0ns
75.71 4 +42064798.0ns
75.71 5 +49977122.0ns
75.71 6 +42064798.0ns
75.71 7 +50364182.0ns
75.71 8 +42064798.0ns
75.81 1 +50428625.0ns
75.81 2 +42064798.0ns
75.81 3 +50791202.0ns
75.81 4 +42064798.0ns
75.81 5 +50452003.0ns
75.81 6 +42064798.0ns
75.81 7 +50834562.0ns
75.81 8 +42064798.0ns
75.91 1 +49580625.0ns
75.91 2 +42064798.0ns
75.91 3 +49519202.0ns
75.91 4 +42064798.0ns
75.91 5 +49943202.0ns
75.91 6 +42064798.0ns
75.91 7 +49918502.0ns
75.91 8 +42064798.0ns
76.01 1 +49580625.0ns
76.01 2 +42064798.0ns
76.01 3 +49958620.0ns
76.01 4 +42064798.0ns
76.01 5 +49946126.0ns
76.01 6 +42064798.0ns
76.01 7 +49695662.0ns
76.01 8 +42064798.0ns
76.11 1 +49580625.0ns
76.11 2 +42064798.0ns
76.11 3 +49974038.0ns
76.11 4 +42064798.0ns
76.11 5 +49946126.0ns
76.11 6 +42064798.0ns
76.11 7 +49630622.0ns
76.11 8 +42064798.0ns
76.21 1 +50004625.0ns
76.21 2 +42064798.0ns
76.21 3 +49943202.0ns
76.21 4 +42064798.0ns
76.21 5 +49522126.0ns
76.21 6 +42064798.0ns
76.21 7 +49862792.0ns
76.21 8 +42064798.0ns
76.31 1 +49943202.0ns
76.31 2 +42064798.0ns
76.31 3 +49673382.0ns
76.31 4 +42064798.0ns
76.31 5 +50370126.0ns
76.31 6 +42064798.0ns
76.31 7 +49373752.0ns
76.31 8 +42064798.0ns
76.41 1 +49580625.0ns
76.41 2 +42064798.0ns
76.41 3 +49974038.0ns
76.41 4 +42064798.0ns
76.41 5 +50352582.0ns
76.41 6 +42064798.0ns
76.41 7 +49574912.0ns
76.41 8 +42064798.0ns
76.51 1 +50004625.0ns
76.51 2 +42064798.0ns
76.51 3 +49974038.0ns
76.51 4 +42064798.0ns
76.51 5 +49928582.0ns
76.51 6 +42064798.0ns
76.51 7 +50221752.0ns
76.51 8 +42064798.0ns
76.61 1 +48732625.0ns
76.61 2 +42064798.0ns
76.61 3 +49550038.0ns
76.61 4 +42064798.0ns
76.61 5 +49504582.0ns
76.61 6 +42064798.0ns
76.61 7 +49362994.0ns
76.61 8 +42064798.0ns
76.71 1 +48671202.0ns
76.71 2 +42064798.0ns
76.71 3 +48702038.0ns
76.71 4 +42064798.0ns
76.71 5 +49095202.0ns
76.71 6 +42064798.0ns
76.71 7 +48715842.0ns
76.71 8 +42064798.0ns
76.81 1 +49156625.0ns
76.81 2 +42064798.0ns
76.81 3 +49095202.0ns
76.81 4 +42064798.0ns
76.81 5 +49519202.0ns
76.81 6 +42064798.0ns
76.81 7 +49139842.0ns
76.81 8 +42064798.0ns
76.91 1 +49156625.0ns
76.91 2 +42064798.0ns
76.91 3 +49622437.0ns
76.91 4 +42064798.0ns
76.91 5 +49519202.0ns
76.91 6 +42064798.0ns
76.91 7 +49920890.0ns
76.91 8 +42064798.0ns
77.01 1 +49156625.0ns
77.01 2 +42064798.0ns
77.01 3 +49095202.0ns
77.01 4 +42064798.0ns
77.01 5 +49046745.0ns
77.01 6 +42064798.0ns
77.01 7 +48738154.0ns
77.01 8 +42064798.0ns
77.11 1 +49580625.0ns
77.11 2 +42064798.0ns
77.11 3 +49629811.0ns
77.11 4 +42064798.0ns
77.11 5 +49519202.0ns
77.11 6 +42064798.0ns
77.11 7 +49903052.0ns
77.11 8 +42064798.0ns
77.21 1 +50004625.0ns
77.21 2 +42064798.0ns
77.21 3 +50543745.0ns
77.21 4 +42064798.0ns
77.21 5 +50367202.0ns
77.21 6 +42064798.0ns
77.21 7 +49974470.0ns
77.21 8 +42064798.0ns
77.31 1 +50004625.0ns
77.31 2 +42064798.0ns
77.31 3 +49943202.0ns
77.31 4 +42064798.0ns
77.31 5 +50742745.0ns
77.31 6 +42064798.0ns
77.31 7 +50121730.0ns
77.31 8 +42064798.0ns
77.41 1 +49580625.0ns
77.41 2 +42064798.0ns
77.41 3 +50367202.0ns
77.41 4 +42064798.0ns
77.41 5 +50742745.0ns
77.41 6 +42064798.0ns
77.41 7 +50367202.0ns
77.41 8 +42064798.0ns
77.51 1 +50428625.0ns
77.51 2 +42064798.0ns
77.51 3 +50543745.0ns
77.51 4 +42064798.0ns
77.51 5 +50367202.0ns
77.51 6 +42064798.0ns
77.51 7 +50367202.0ns
77.51 8 +42064798.0ns
77.61 1 +49580625.0ns
77.61 2 +42064798.0ns
77.61 3 +50543745.0ns
77.61 4 +42064798.0ns
77.61 5 +50367202.0ns
77.61 6 +42064798.0ns
77.61 7 +50367202.0ns
77.61 8 +42064798.0ns
77.71 1 +50428625.0ns
77.71 2 +42064798.0ns
77.71 3 +50720288.0ns
77.71 4 +42064798.0ns
77.71 5 +50742745.0ns
77.71 6 +42064798.0ns
77.71 7 +50367202.0ns
77.71 8 +42064798.0ns
77.81 1 +49580625.0ns
77.81 2 +42064798.0ns
77.81 3 +49977917.0ns
77.81 4 +42064798.0ns
77.81 5 +49943202.0ns
77.81 6 +42064798.0ns
77.81 7 +49943202.0ns
77.81 8 +42064798.0ns
77.91 1 +50004625.0ns
77.91 2 +42064798.0ns
77.91 3 +49588632.0ns
77.91 4 +42064798.0ns
77.91 5 +49519202.0ns
77.91 6 +42064798.0ns
77.91 7 +49764682.0ns
77.91 8 +42064798.0ns
78.01 1 +49156625.0ns
78.01 2 +42064798.0ns
78.01 3 +49271745.0ns
78.01 4 +42064798.0ns
78.01 5 +49519202.0ns
78.01 6 +42064798.0ns
78.01 7 +49519202.0ns
78.01 8 +42064798.0ns
78.11 1 +49156625.0ns
78.11 2 +42064798.0ns
78.11 3 +49519202.0ns
78.11 4 +42064798.0ns
78.11 5 +49299350.0ns
78.11 6 +42064798.0ns
78.11 7 +49273730.0ns
78.11 8 +42064798.0ns
78.21 1 +49156625.0ns
78.21 2 +42064798.0ns
78.21 3 +49264802.0ns
78.21 4 +42064798.0ns
78.21 5 +48545572.0ns
78.21 6 +42064798.0ns
78.21 7 +48358781.0ns
78.21 8 +42064798.0ns
78.31 1 +48732625.0ns
78.31 2 +42064798.0ns
78.31 3 +48614668.0ns
78.31 4 +42064798.0ns
78.31 5 +49079498.0ns
78.31 6 +42064798.0ns
78.31 7 +48947996.0ns
78.31 8 +42064798.0ns
78.41 1 +49580625.0ns
78.41 2 +42064798.0ns
78.41 3 +49411788.0ns
78.41 4 +42064798.0ns
78.41 5 +49613424.0ns
78.41 6 +42064798.0ns
78.41 7 +49292912.0ns
78.41 8 +42064798.0ns
78.51 1 +50428625.0ns
78.51 2 +42064798.0ns
78.51 3 +49943202.0ns
78.51 4 +42064798.0ns
78.51 5 +50257276.0ns
78.51 6 +42064798.0ns
78.51 7 +49943202.0ns
78.51 8 +42064798.0ns
78.61 1 +50004625.0ns
78.61 2 +42064798.0ns
78.61 3 +50367202.0ns
78.61 4 +42064798.0ns
78.61 5 +50367202.0ns
78.61 6 +42064798.0ns
78.61 7 +50406744.0ns
78.61 8 +42064798.0ns
78.71 1 +50004625.0ns
78.71 2 +42064798.0ns
78.71 3 +50623524.0ns
78.71 4 +42064798.0ns
78.71 5 +50367202.0ns
78.71 6 +42064798.0ns
78.71 7 +50446286.0ns
78.71 8 +42064798.0ns
78.81 1 +50004625.0ns
78.81 2 +42064798.0ns
78.81 3 +50288168.0ns
78.81 4 +42064798.0ns
78.81 5 +50681276.0ns
78.81 6 +42064798.0ns
78.81 7 +50406744.0ns
78.81 8 +42064798.0ns
78.91 1 +49580625.0ns
78.91 2 +42064798.0ns
78.91 3 +49775524.0ns
78.91 4 +42064798.0ns
78.91 5 +49943202.0ns
78.91 6 +42064798.0ns
78.91 7 +50140912.0ns
78.91 8 +42064798.0ns
79.01 1 +49156625.0ns
79.01 2 +42064798.0ns
79.01 3 +49780125.0ns
79.01 4 +42064798.0ns
79.01 5 +49812740.0ns
79.01 6 +42064798.0ns
79.01 7 +49451080.0ns
79.01 8 +42064798.0ns
79.11 1 +49156625.0ns
79.11 2 +42064798.0ns
79.11 3 +49029971.0ns
79.11 4 +42064798.0ns
79.11 5 +49095202.0ns
79.11 6 +42064798.0ns
79.11 7 +48840332.0ns
79.11 8 +42064798.0ns
79.21 1 +49156625.0ns
79.21 2 +42064798.0ns
79.21 3 +48742954.0ns
79.21 4 +42064798.0ns
79.21 5 +49095202.0ns
79.21 6 +42064798.0ns
79.21 7 +48958958.0ns
79.21 8 +42064798.0ns
79.31 1 +49156625.0ns
79.31 2 +42064798.0ns
79.31 3 +49519202.0ns
79.31 4 +42064798.0ns
79.31 5 +49349602.0ns
79.31 6 +42064798.0ns
79.31 7 +49153349.0ns
79.31 8 +42064798.0ns
79.41 1 +49156625.0ns
79.41 2 +42064798.0ns
79.41 3 +48671202.0ns
79.41 4 +42064798.0ns
79.41 5 +49095202.0ns
79.41 6 +42064798.0ns
79.41 7 +48830032.0ns
79.41 8 +42064798.0ns
79.51 1 +49580625.0ns
79.51 2 +42064798.0ns
79.51 3 +49388740.0ns
79.51 4 +42064798.0ns
79.51 5 +48925602.0ns
79.51 6 +42064798.0ns
79.51 7 +48872422.0ns
79.51 8 +42064798.0ns
79.61 1 +49156625.0ns
79.61 2 +42064798.0ns
79.61 3 +49095202.0ns
79.61 4 +42064798.0ns
79.61 5 +49095202.0ns
79.61 6 +42064798.0ns
79.61 7 +49347750.0ns
79.61 8 +42064798.0ns
79.71 1 +49519202.0ns
79.71 2 +42064798.0ns
79.71 3 +49388740.0ns
79.71 4 +42064798.0ns
79.71 5 +49349602.0ns
79.71 6 +42064798.0ns
79.71 7 +49174734.0ns
79.71 8 +42064798.0ns
79.81 1 +49156625.0ns
79.81 2 +42064798.0ns
79.81 3 +49388740.0ns
79.81 4 +42064798.0ns
79.81 5 +49519202.0ns
79.81 6 +42064798.0ns
79.81 7 +49519202.0ns
79.81 8 +42064798.0ns
79.91 1 +49156625.0ns
79.91 2 +42064798.0ns
79.91 3 +49095202.0ns
79.91 4 +42064798.0ns
79.91 5 +49095202.0ns
79.91 6 +42064798.0ns
79.91 7 +48943778.0ns
79.91 8 +42064798.0ns
80.01 1 +48732625.0ns
80.01 2 +42064798.0ns
80.01 3 +48964740.0ns
80.01 4 +42064798.0ns
80.01 5 +49332642.0ns
80.01 6 +42064798.0ns
80.01 7 +48724210.0ns
80.01 8 +42064798.0ns
80.01 9 +0.0ns
80.11 1 +48717601.0ns
80.11 2 +42064798.0ns
80.11 3 +49024186.0ns
80.11 4 +42064798.0ns
80.11 5 +48955041.0ns
80.11 6 +42064798.0ns
80.11 7 +49009113.0ns
80.11 8 +42064798.0ns
80.11 9 +48477835.0ns
80.11 10 +42069599.0ns
80.21 1 +53802402.0ns
80.21 2 +42064798.0ns
80.21 3 +53802402.0ns
80.21 4 +42064798.0ns
80.21 5 +54463842.0ns
80.21 6 +42064798.0ns
80.21 7 +53802402.0ns
80.21 8 +42064798.0ns
80.21 9 +53424299.0ns
80.21 10 +42064798.0ns
80.31 1 +55516625.0ns
80.31 2 +42064798.0ns
80.31 3 +57510872.0ns
80.31 4 +42064798.0ns
80.31 5 +57151202.0ns
80.31 6 +42064798.0ns
80.31 7 +56848354.0ns
80.31 8 +42064798.0ns
80.31 9 +57078367.0ns
80.31 10 +42064798.0ns
80.41 1 +58060625.0ns
80.41 2 +42064798.0ns
80.41 3 +59271202.0ns
80.41 4 +42064798.0ns
80.41 5 +59057506.0ns
80.41 6 +42064798.0ns
80.41 7 +59305274.0ns
80.41 8 +42064798.0ns
80.41 9 +59614341.0ns
80.41 10 +42064798.0ns
80.51 1 +69508625.0ns
80.51 2 +42064798.0ns
80.51 3 +70654872.0ns
80.51 4 +42064798.0ns
80.51 5 +70081506.0ns
80.51 6 +42064798.0ns
80.51 7 +70329274.0ns
80.51 8 +42064798.0ns
80.51 9 +70440887.0ns
80.51 10 +42064798.0ns
80.61 1 +72052625.0ns
80.61 2 +42064798.0ns
80.61 3 +84711202.0ns
80.61 4 +42064798.0ns
80.61 5 +84921506.0ns
80.61 6 +42064798.0ns
80.61 7 +85593274.0ns
80.61 8 +42064798.0ns
80.61 9 +85204856.0ns
80.61 10 +42064798.0ns
80.71 1 +97916625.0ns
80.71 2 +42064798.0ns
80.71 3 +103726872.0ns
80.71 4 +42064798.0ns
80.71 5 +104001506.0ns
80.71 6 +42064798.0ns
80.71 7 +103367202.0ns
80.71 8 +42064798.0ns
80.71 9 +103367202.0ns
80.71 10 +42064798.0ns
80.81 1 +120812625.0ns
80.81 2 +42064798.0ns
80.81 3 +118566872.0ns
80.81 4 +42064798.0ns
80.81 5 +109513506.0ns
80.81 6 +42064798.0ns
80.81 7 +121207482.0ns
80.81 8 +42064798.0ns
80.81 9 +121137057.0ns
80.81 10 +42064798.0ns
80.91 1 +111908625.0ns
80.91 2 +42064798.0ns
80.91 3 +118566872.0ns
80.91 4 +42064798.0ns
80.91 5 +90486082.0ns
80.91 6 +42064798.0ns
80.91 7 +121207482.0ns
80.91 8 +42064798.0ns
80.91 9 +87775719.0ns
80.91 10 +42064798.0ns
81.01 1 +79684625.0ns
81.01 2 +42064798.0ns
81.01 3 +84736790.0ns
81.01 4 +42064798.0ns
81.01 5 +80310082.0ns
81.01 6 +42064798.0ns
81.01 7 +80079482.0ns
81.01 8 +42064798.0ns
81.01 9 +80471202.0ns
81.01 10 +42064798.0ns
81.11 1 +80532625.0ns
81.11 2 +42064798.0ns
81.11 3 +80496790.0ns
81.11 4 +42064798.0ns
81.11 5 +80310082.0ns
81.11 6 +42064798.0ns
81.11 7 +80927482.0ns
81.11 8 +42064798.0ns
81.11 9 +80895202.0ns
81.11 10 +42064798.0ns
81.21 1 +100884625.0ns
81.21 2 +42064798.0ns
81.21 3 +105048610.0ns
81.21 4 +42064798.0ns
81.21 5 +104291522.0ns
81.21 6 +42064798.0ns
81.21 7 +105450562.0ns
81.21 8 +42064798.0ns
81.21 9 +104639202.0ns
81.21 10 +42064798.0ns
81.31 1 +130988625.0ns
81.31 2 +42064798.0ns
81.31 3 +155000250.0ns
81.31 4 +42064798.0ns
81.31 5 +154637282.0ns
81.31 6 +42064798.0ns
81.31 7 +154483642.0ns
81.31 8 +42064798.0ns
81.31 9 +155095202.0ns
81.31 10 +42064798.0ns
81.41 1 +130988625.0ns
81.41 2 +42064798.0ns
81.41 3 +183927202.0ns
81.41 4 +42064798.0ns
81.41 5 +183927202.0ns
81.41 6 +42064798.0ns
81.41 7 +178574002.0ns
81.41 8 +42064798.0ns
81.41 9 +184196993.0ns
81.41 10 +42064798.0ns
81.51 1 +183988625.0ns
81.51 2 +42064798.0ns
81.51 3 +184376790.0ns
81.51 4 +42064798.0ns
81.51 5 +183927202.0ns
81.51 6 +42064798.0ns
81.51 7 +183535482.0ns
81.51 8 +42064798.0ns
81.51 9 +183927202.0ns
81.51 10 +42064798.0ns
81.61 1 +183988625.0ns
81.61 2 +42064798.0ns
81.61 3 +183927202.0ns
81.61 4 +42064798.0ns
81.61 5 +184152172.0ns
81.61 6 +42064798.0ns
81.61 7 +184807482.0ns
81.61 8 +42064798.0ns
81.61 9 +184351202.0ns
81.61 10 +42064798.0ns
81.71 1 +183988625.0ns
81.71 2 +42064798.0ns
81.71 3 +184286872.0ns
81.71 4 +42064798.0ns
81.71 5 +185000172.0ns
81.71 6 +42064798.0ns
81.71 7 +184609457.0ns
81.71 8 +42064798.0ns
81.71 9 +184620993.0ns
81.71 10 +42064798.0ns
81.81 1 +184412625.0ns
81.81 2 +42064798.0ns
81.81 3 +172414872.0ns
81.81 4 +42064798.0ns
81.81 5 +173976172.0ns
81.81 6 +42064798.0ns
81.81 7 +174433457.0ns
81.81 8 +42064798.0ns
81.81 9 +171897155.0ns
81.81 10 +42064798.0ns
81.91 1 +154308625.0ns
81.91 2 +42064798.0ns
81.91 3 +165630872.0ns
81.91 4 +42064798.0ns
81.91 5 +164648172.0ns
81.91 6 +42064798.0ns
81.91 7 +166801457.0ns
81.91 8 +42064798.0ns
81.91 9 +166953801.0ns
81.91 10 +42064798.0ns
82.01 1 +178052625.0ns
82.01 2 +42064798.0ns
82.01 3 +184286872.0ns
82.01 4 +42064798.0ns
82.01 5 +184152172.0ns
82.01 6 +42064798.0ns
82.01 7 +184185457.0ns
82.01 8 +42064798.0ns
82.01 9 +184329538.0ns
82.01 10 +42064798.0ns
82.11 1 +180596625.0ns
82.11 2 +42064798.0ns
82.11 3 +179832573.0ns
82.11 4 +42064798.0ns
82.11 5 +180111202.0ns
82.11 6 +42064798.0ns
82.11 7 +179945457.0ns
82.11 8 +42064798.0ns
82.11 9 +180067874.0ns
82.11 10 +42064798.0ns
82.21 1 +179748625.0ns
82.21 2 +42064798.0ns
82.21 3 +179832573.0ns
82.21 4 +42064798.0ns
82.21 5 +179912172.0ns
82.21 6 +42064798.0ns
82.21 7 +179945457.0ns
82.21 8 +42064798.0ns
82.21 9 +180178671.0ns
82.21 10 +42064798.0ns
82.31 1 +179324625.0ns
82.31 2 +42064798.0ns
82.31 3 +179408573.0ns
82.31 4 +42064798.0ns
82.31 5 +179064172.0ns
82.31 6 +42064798.0ns
82.31 7 +179687202.0ns
82.31 8 +42064798.0ns
82.31 9 +179940983.0ns
82.31 10 +42064798.0ns
82.41 1 +180172625.0ns
82.41 2 +42064798.0ns
82.41 3 +179687202.0ns
82.41 4 +42064798.0ns
82.41 5 +179488172.0ns
82.41 6 +42064798.0ns
82.41 7 +179521457.0ns
82.41 8 +42064798.0ns
82.41 9 +179665538.0ns
82.41 10 +42064798.0ns
82.51 1 +180172625.0ns
82.51 2 +42064798.0ns
82.51 3 +179856799.0ns
82.51 4 +42064798.0ns
82.51 5 +179964052.0ns
82.51 6 +42064798.0ns
82.51 7 +180369457.0ns
82.51 8 +42064798.0ns
82.51 9 +179687202.0ns
82.51 10 +42064798.0ns
82.61 1 +179748625.0ns
82.61 2 +42064798.0ns
82.61 3 +179832573.0ns
82.61 4 +42064798.0ns
82.61 5 +180336172.0ns
82.61 6 +42064798.0ns
82.61 7 +180369457.0ns
82.61 8 +42064798.0ns
82.61 9 +180111202.0ns
82.61 10 +42064798.0ns
82.71 1 +179748625.0ns
82.71 2 +42064798.0ns
82.71 3 +179699315.0ns
82.71 4 +42064798.0ns
82.71 5 +179687202.0ns
82.71 6 +42064798.0ns
82.71 7 +179945457.0ns
82.71 8 +42064798.0ns
82.71 9 +179516983.0ns
82.71 10 +42064798.0ns
82.81 1 +176356625.0ns
82.81 2 +42064798.0ns
82.81 3 +179832573.0ns
82.81 4 +42064798.0ns
82.81 5 +171631202.0ns
82.81 6 +42064798.0ns
82.81 7 +172313457.0ns
82.81 8 +42064798.0ns
82.81 9 +171946882.0ns
82.81 10 +42064798.0ns
82.91 1 +170420625.0ns
82.91 2 +42064798.0ns
82.91 3 +169560112.0ns
82.91 4 +42064798.0ns
82.91 5 +169736172.0ns
82.91 6 +42064798.0ns
82.91 7 +169861967.0ns
82.91 8 +42064798.0ns
82.91 9 +169913538.0ns
82.91 10 +42064798.0ns
83.01 1 +170420625.0ns
83.01 2 +42064798.0ns
83.01 3 +169907992.0ns
83.01 4 +42064798.0ns
83.01 5 +169736172.0ns
83.01 6 +42064798.0ns
83.01 7 +171041457.0ns
83.01 8 +42064798.0ns
83.01 9 +168306671.0ns
83.01 10 +42064798.0ns
83.11 1 +161516625.0ns
83.11 2 +42064798.0ns
83.11 3 +148528636.0ns
83.11 4 +42064798.0ns
83.11 5 +148960172.0ns
83.11 6 +42064798.0ns
83.11 7 +148781450.0ns
83.11 8 +42064798.0ns
83.11 9 +148988983.0ns
83.11 10 +42064798.0ns
83.21 1 +150492625.0ns
83.21 2 +42064798.0ns
83.21 3 +150224636.0ns
83.21 4 +42064798.0ns
83.21 5 +153200172.0ns
83.21 6 +42064798.0ns
83.21 7 +152963637.0ns
83.21 8 +42064798.0ns
83.21 9 +153312546.0ns
83.21 10 +42064798.0ns
83.31 1 +152612625.0ns
83.31 2 +42064798.0ns
83.31 3 +152975202.0ns
83.31 4 +42064798.0ns
83.31 5 +152551202.0ns
83.31 6 +42064798.0ns
83.31 7 +153059994.0ns
83.31 8 +42064798.0ns
83.31 9 +152953538.0ns
83.31 10 +42064798.0ns
83.41 1 +153036625.0ns
83.41 2 +42064798.0ns
83.41 3 +152344636.0ns
83.41 4 +42064798.0ns
83.41 5 +153823202.0ns
83.41 6 +42064798.0ns
83.41 7 +153557238.0ns
83.41 8 +42064798.0ns
83.41 9 +153890671.0ns
83.41 10 +42064798.0ns
83.51 1 +153036625.0ns
83.51 2 +42064798.0ns
83.51 3 +153192636.0ns
83.51 4 +42064798.0ns
83.51 5 +152975202.0ns
83.51 6 +42064798.0ns
83.51 7 +152743922.0ns
83.51 8 +42064798.0ns
83.51 9 +152975202.0ns
83.51 10 +42064798.0ns
83.61 1 +153036625.0ns
83.61 2 +42064798.0ns
83.61 3 +153192636.0ns
83.61 4 +42064798.0ns
83.61 5 +153624172.0ns
83.61 6 +42064798.0ns
83.61 7 +153557238.0ns
83.61 8 +42064798.0ns
83.61 9 +153714882.0ns
83.61 10 +42064798.0ns
83.71 1 +153460625.0ns
83.71 2 +42064798.0ns
83.71 3 +141744636.0ns
83.71 4 +42064798.0ns
83.71 5 +142080063.0ns
83.71 6 +42064798.0ns
83.71 7 +142533238.0ns
83.71 8 +42064798.0ns
83.71 9 +141929538.0ns
83.71 10 +42064798.0ns
83.81 1 +142012625.0ns
83.81 2 +42064798.0ns
83.81 3 +141744636.0ns
83.81 4 +42064798.0ns
83.81 5 +143647202.0ns
83.81 6 +42064798.0ns
83.81 7 +143381238.0ns
83.81 8 +42064798.0ns
83.81 9 +143223202.0ns
83.81 10 +42064798.0ns
83.91 1 +142436625.0ns
83.91 2 +42064798.0ns
83.91 3 +141701090.0ns
83.91 4 +42064798.0ns
83.91 5 +142088377.0ns
83.91 6 +42064798.0ns
83.91 7 +142065284.0ns
83.91 8 +42064798.0ns
83.91 9 +142353538.0ns
83.91 10 +42064798.0ns
84.01 1 +142436625.0ns
84.01 2 +42064798.0ns
84.01 3 +143223202.0ns
84.01 4 +42064798.0ns
84.01 5 +143058589.0ns
84.01 6 +42064798.0ns
84.01 7 +142957238.0ns
84.01 8 +42064798.0ns
84.01 9 +142734210.0ns
84.01 10 +42064798.0ns
84.11 1 +142436625.0ns
84.11 2 +42064798.0ns
84.11 3 +142588287.0ns
84.11 4 +42064798.0ns
84.11 5 +142375202.0ns
84.11 6 +42064798.0ns
84.11 7 +142799202.0ns
84.11 8 +42064798.0ns
84.11 9 +142799202.0ns
84.11 10 +42064798.0ns
84.21 1 +142012625.0ns
84.21 2 +42064798.0ns
84.21 3 +142590457.0ns
84.21 4 +42064798.0ns
84.21 5 +142210589.0ns
84.21 6 +42064798.0ns
84.21 7 +142533238.0ns
84.21 8 +42064798.0ns
84.21 9 +141951202.0ns
84.21 10 +42064798.0ns
84.31 1 +142375202.0ns
84.31 2 +42064798.0ns
84.31 3 +142588287.0ns
84.31 4 +42064798.0ns
84.31 5 +142210589.0ns
84.31 6 +42064798.0ns
84.31 7 +142533238.0ns
84.31 8 +42064798.0ns
84.31 9 +142375202.0ns
84.31 10 +42064798.0ns
84.41 1 +142012625.0ns
84.41 2 +42064798.0ns
84.41 3 +140679202.0ns
84.41 4 +42064798.0ns
84.41 5 +142634589.0ns
84.41 6 +42064798.0ns
84.41 7 +139931418.0ns
84.41 8 +42064798.0ns
84.41 9 +140233538.0ns
84.41 10 +42064798.0ns
84.51 1 +140740625.0ns
84.51 2 +42064798.0ns
84.51 3 +140170309.0ns
84.51 4 +42064798.0ns
84.51 5 +140938589.0ns
84.51 6 +42064798.0ns
84.51 7 +140837238.0ns
84.51 8 +42064798.0ns
84.51 9 +140679202.0ns
84.51 10 +42064798.0ns
84.61 1 +138620625.0ns
84.61 2 +42064798.0ns
84.61 3 +139491990.0ns
84.61 4 +42064798.0ns
84.61 5 +140090589.0ns
84.61 6 +42064798.0ns
84.61 7 +139125814.0ns
84.61 8 +42064798.0ns
84.61 9 +139660983.0ns
84.61 10 +42064798.0ns
84.71 1 +139468625.0ns
84.71 2 +42064798.0ns
84.71 3 +139491915.0ns
84.71 4 +42064798.0ns
84.71 5 +140090589.0ns
84.71 6 +42064798.0ns
84.71 7 +139989238.0ns
84.71 8 +42064798.0ns
84.71 9 +139766210.0ns
84.71 10 +42064798.0ns
84.81 1 +139468625.0ns
84.81 2 +42064798.0ns
84.81 3 +139322369.0ns
84.81 4 +42064798.0ns
84.81 5 +139242589.0ns
84.81 6 +42064798.0ns
84.81 7 +139542102.0ns
84.81 8 +42064798.0ns
84.81 9 +139385538.0ns
84.81 10 +42064798.0ns
84.91 1 +139468625.0ns
84.91 2 +42064798.0ns
84.91 3 +139746399.0ns
84.91 4 +42064798.0ns
84.91 5 +136274589.0ns
84.91 6 +42064798.0ns
84.91 7 +139565238.0ns
84.91 8 +42064798.0ns
84.91 9 +135598022.0ns
84.91 10 +42064798.0ns
85.01 1 +130140625.0ns
85.01 2 +42064798.0ns
85.01 3 +123811357.0ns
85.01 4 +42064798.0ns
85.01 5 +123295202.0ns
85.01 6 +42064798.0ns
85.01 7 +123509500.0ns
85.01 8 +42064798.0ns
85.01 9 +123529045.0ns
85.01 10 +42064798.0ns
85.11 1 +120812625.0ns
85.11 2 +42064798.0ns
85.11 3 +121488587.0ns
85.11 4 +42064798.0ns
85.11 5 +121484459.0ns
85.11 6 +42064798.0ns
