79.41 6 +102107997.0ns
79.41 7 +103432340.0ns
79.41 8 +102107997.0ns
79.51 1 +103060000.0ns
79.51 2 +102107997.0ns
79.51 3 +103060000.0ns
79.51 4 +102107997.0ns
79.51 5 +103060000.0ns
79.51 6 +102107997.0ns
79.51 7 +103060000.0ns
79.51 8 +102107997.0ns
79.61 1 +103122563.0ns
79.61 2 +102107997.0ns
79.61 3 +103060000.0ns
79.61 4 +102107997.0ns
79.61 5 +103060000.0ns
79.61 6 +102107997.0ns
79.61 7 +103060000.0ns
79.61 8 +102107997.0ns
79.71 1 +103060000.0ns
79.71 2 +102107997.0ns
79.71 3 +103060000.0ns
79.71 4 +102107997.0ns
79.71 5 +103060000.0ns
79.71 6 +102107997.0ns
79.71 7 +103060000.0ns
79.71 8 +102107997.0ns
79.81 1 +103060000.0ns
79.81 2 +102107997.0ns
79.81 3 +103060000.0ns
79.81 4 +102107997.0ns
79.81 5 +103060000.0ns
79.81 6 +102107997.0ns
79.81 7 +103060000.0ns
79.81 8 +102107997.0ns
79.91 1 +103060000.0ns
79.91 2 +102107997.0ns
79.91 3 +103401138.0ns
79.91 4 +102107997.0ns
79.91 5 +103060000.0ns
79.91 6 +102107997.0ns
79.91 7 +103060000.0ns
79.91 8 +102107997.0ns
80.01 1 +103060000.0ns
80.01 2 +102107997.0ns
80.01 3 +103060000.0ns
80.01 4 +102107997.0ns
80.01 5 +103694486.0ns
80.01 6 +102107997.0ns
80.01 7 +103829040.0ns
80.01 8 +102107997.0ns
80.11 1 +103398291.0ns
80.11 2 +102107997.0ns
80.11 3 +103865914.0ns
80.11 4 +102107997.0ns
80.11 5 +103060000.0ns
80.11 6 +102107997.0ns
80.11 7 +103060000.0ns
80.11 8 +102107997.0ns
80.21 1 +103060000.0ns
80.21 2 +102107997.0ns
80.21 3 +103060000.0ns
80.21 4 +102107997.0ns
80.21 5 +103060000.0ns
80.21 6 +102107997.0ns
80.21 7 +103060000.0ns
80.21 8 +102107997.0ns
80.31 1 +103060000.0ns
80.31 2 +102107997.0ns
80.31 3 +103060000.0ns
80.31 4 +102107997.0ns
80.31 5 +103060000.0ns
80.31 6 +102107997.0ns
80.31 7 +103060000.0ns
80.31 8 +102107997.0ns
80.41 1 +103364959.0ns
80.41 2 +102107997.0ns
80.41 3 +103060000.0ns
80.41 4 +102107997.0ns
80.41 5 +103060000.0ns
80.41 6 +102107997.0ns
80.41 7 +103060000.0ns
80.41 8 +102107997.0ns
80.51 1 +103060000.0ns
80.51 2 +102107997.0ns
80.51 3 +103060000.0ns
80.51 4 +102107997.0ns
80.51 5 +103060000.0ns
80.51 6 +102107997.0ns
80.51 7 +103178302.0ns
80.51 8 +102107997.0ns
80.61 1 +103060000.0ns
80.61 2 +102107997.0ns
80.61 3 +103060000.0ns
80.61 4 +102107997.0ns
80.61 5 +103060000.0ns
80.61 6 +102107997.0ns
80.61 7 +103060000.0ns
80.61 8 +102107997.0ns
80.71 1 +103060000.0ns
80.71 2 +102107997.0ns
80.71 3 +103060000.0ns
80.71 4 +102107997.0ns
80.71 5 +103060000.0ns
80.71 6 +102107997.0ns
80.71 7 +103531720.0ns
80.71 8 +102107997.0ns
80.81 1 +103060000.0ns
80.81 2 +102107997.0ns
80.81 3 +103060000.0ns
80.81 4 +102107997.0ns
80.81 5 +103060000.0ns
80.81 6 +102107997.0ns
80.81 7 +103060000.0ns
80.81 8 +102107997.0ns
80.91 1 +103060000.0ns
80.91 2 +102107997.0ns
80.91 3 +103060000.0ns
80.91 4 +102107997.0ns
80.91 5 +103127419.0ns
80.91 6 +102107997.0ns
80.91 7 +103060000.0ns
80.91 8 +102107997.0ns
81.01 1 +103875301.0ns
81.01 2 +102107997.0ns
81.01 3 +103060000.0ns
81.01 4 +102107997.0ns
81.01 5 +103060000.0ns
81.01 6 +102107997.0ns
81.01 7 +103684278.0ns
81.01 8 +102107997.0ns
81.11 1 +103875301.0ns
81.11 2 +102107997.0ns
81.11 3 +103060000.0ns
81.11 4 +102107997.0ns
81.11 5 +103060000.0ns
81.11 6 +102107997.0ns
81.11 7 +103352003.0ns
81.11 8 +102107997.0ns
81.21 1 +103873300.0ns
81.21 2 +102107997.0ns
81.21 3 +103060000.0ns
81.21 4 +102107997.0ns
81.21 5 +103060000.0ns
81.21 6 +102107997.0ns
81.21 7 +103374374.0ns
81.21 8 +102107997.0ns
81.31 1 +103060000.0ns
81.31 2 +102107997.0ns
81.31 3 +103060000.0ns
81.31 4 +102107997.0ns
81.31 5 +103087741.0ns
81.31 6 +102107997.0ns
81.31 7 +104084406.0ns
81.31 8 +102107997.0ns
81.41 1 +103060000.0ns
81.41 2 +102107997.0ns
81.41 3 +103060000.0ns
81.41 4 +102107997.0ns
81.41 5 +103060000.0ns
81.41 6 +102107997.0ns
81.41 7 +103447790.0ns
81.41 8 +102107997.0ns
81.51 1 +103060000.0ns
81.51 2 +102107997.0ns
81.51 3 +103060000.0ns
81.51 4 +102107997.0ns
81.51 5 +103060000.0ns
81.51 6 +102107997.0ns
81.51 7 +103481880.0ns
81.51 8 +102107997.0ns
81.61 1 +103060000.0ns
81.61 2 +102107997.0ns
81.61 3 +103060000.0ns
81.61 4 +102107997.0ns
81.61 5 +103060000.0ns
81.61 6 +102107997.0ns
81.61 7 +103060000.0ns
81.61 8 +102107997.0ns
81.71 1 +103060000.0ns
81.71 2 +102107997.0ns
81.71 3 +103582642.0ns
81.71 4 +102107997.0ns
81.71 5 +103060000.0ns
81.71 6 +102107997.0ns
81.71 7 +103060000.0ns
81.71 8 +102107997.0ns
81.81 1 +103060000.0ns
81.81 2 +102107997.0ns
81.81 3 +103060000.0ns
81.81 4 +102107997.0ns
81.81 5 +103060000.0ns
81.81 6 +102107997.0ns
81.81 7 +103928687.0ns
81.81 8 +102107997.0ns
81.91 1 +103060000.0ns
81.91 2 +102107997.0ns
81.91 3 +103060000.0ns
81.91 4 +102107997.0ns
81.91 5 +103233181.0ns
81.91 6 +102107997.0ns
81.91 7 +103795084.0ns
81.91 8 +102107997.0ns
82.01 1 +103060000.0ns
82.01 2 +102107997.0ns
82.01 3 +103060000.0ns
82.01 4 +102107997.0ns
82.01 5 +103060000.0ns
82.01 6 +102107997.0ns
82.01 7 +103060000.0ns
82.01 8 +102107997.0ns
82.11 1 +103456758.0ns
82.11 2 +102107997.0ns
82.11 3 +103060000.0ns
82.11 4 +102107997.0ns
82.11 5 +103060000.0ns
82.11 6 +102107997.0ns
82.11 7 +103386704.0ns
82.11 8 +102107997.0ns
82.21 1 +103060000.0ns
82.21 2 +102107997.0ns
82.21 3 +103060000.0ns
82.21 4 +102107997.0ns
82.21 5 +103060000.0ns
82.21 6 +102107997.0ns
82.21 7 +103203005.0ns
82.21 8 +102107997.0ns
82.31 1 +103516117.0ns
82.31 2 +102107997.0ns
82.31 3 +103060000.0ns
82.31 4 +102107997.0ns
82.31 5 +103060000.0ns
82.31 6 +102107997.0ns
82.31 7 +103060000.0ns
82.31 8 +102107997.0ns
82.41 1 +103188226.0ns
82.41 2 +102107997.0ns
82.41 3 +103060000.0ns
82.41 4 +102107997.0ns
82.41 5 +103060000.0ns
82.41 6 +102107997.0ns
82.41 7 +103593145.0ns
82.41 8 +102107997.0ns
82.51 1 +103060000.0ns
82.51 2 +102107997.0ns
82.51 3 +103060000.0ns
82.51 4 +102107997.0ns
82.51 5 +103060000.0ns
82.51 6 +102107997.0ns
82.51 7 +103060000.0ns
82.51 8 +102107997.0ns
82.61 1 +103060000.0ns
82.61 2 +102107997.0ns
82.61 3 +103060000.0ns
82.61 4 +102107997.0ns
82.61 5 +103491818.0ns
82.61 6 +102107997.0ns
82.61 7 +103391547.0ns
82.61 8 +102107997.0ns
82.71 1 +103060000.0ns
82.71 2 +102107997.0ns
82.71 3 +103060000.0ns
82.71 4 +102107997.0ns
82.71 5 +103060000.0ns
82.71 6 +102107997.0ns
82.71 7 +103473736.0ns
82.71 8 +102107997.0ns
82.81 1 +103060000.0ns
82.81 2 +102107997.0ns
82.81 3 +103679757.0ns
82.81 4 +102107997.0ns
82.81 5 +103060000.0ns
82.81 6 +102107997.0ns
82.81 7 +103060000.0ns
82.81 8 +102107997.0ns
82.91 1 +103060000.0ns
82.91 2 +102107997.0ns
82.91 3 +103060000.0ns
82.91 4 +102107997.0ns
82.91 5 +103383173.0ns
82.91 6 +102107997.0ns
82.91 7 +103060000.0ns
82.91 8 +102107997.0ns
83.01 1 +103060000.0ns
83.01 2 +102107997.0ns
83.01 3 +103060000.0ns
83.01 4 +102107997.0ns
83.01 5 +103717442.0ns
83.01 6 +102107997.0ns
83.01 7 +103345522.0ns
83.01 8 +102107997.0ns
83.11 1 +103060000.0ns
83.11 2 +102107997.0ns
83.11 3 +103060000.0ns
83.11 4 +102107997.0ns
83.11 5 +103855405.0ns
83.11 6 +102107997.0ns
83.11 7 +103060000.0ns
83.11 8 +102107997.0ns
83.21 1 +103060000.0ns
83.21 2 +102107997.0ns
83.21 3 +103060000.0ns
83.21 4 +102107997.0ns
83.21 5 +103060000.0ns
83.21 6 +102107997.0ns
83.21 7 +103060000.0ns
83.21 8 +102107997.0ns
83.31 1 +103060000.0ns
83.31 2 +102107997.0ns
83.31 3 +103060000.0ns
83.31 4 +102107997.0ns
83.31 5 +103060000.0ns
83.31 6 +102107997.0ns
83.31 7 +103060000.0ns
83.31 8 +102107997.0ns
83.41 1 +103060000.0ns
83.41 2 +102107997.0ns
83.41 3 +103367107.0ns
83.41 4 +102107997.0ns
83.41 5 +103060000.0ns
83.41 6 +102107997.0ns
83.41 7 +103060000.0ns
83.41 8 +102107997.0ns
83.51 1 +103060000.0ns
83.51 2 +102107997.0ns
83.51 3 +103060000.0ns
83.51 4 +102107997.0ns
83.51 5 +103060000.0ns
83.51 6 +102107997.0ns
83.51 7 +103289248.0ns
83.51 8 +102107997.0ns
83.61 1 +103060000.0ns
83.61 2 +102107997.0ns
83.61 3 +103060000.0ns
83.61 4 +102107997.0ns
83.61 5 +103091318.0ns
83.61 6 +102107997.0ns
83.61 7 +104160911.0ns
83.61 8 +102107997.0ns
83.71 1 +103060000.0ns
83.71 2 +102107997.0ns
83.71 3 +103060000.0ns
83.71 4 +102107997.0ns
83.71 5 +103578383.0ns
83.71 6 +102107997.0ns
83.71 7 +103332861.0ns
83.71 8 +102107997.0ns
83.81 1 +103060000.0ns
83.81 2 +102107997.0ns
83.81 3 +103060000.0ns
83.81 4 +102107997.0ns
83.81 5 +103569677.0ns
83.81 6 +102107997.0ns
83.81 7 +103352811.0ns
83.81 8 +102107997.0ns
83.91 1 +103234999.0ns
83.91 2 +102107997.0ns
83.91 3 +103060000.0ns
83.91 4 +102107997.0ns
83.91 5 +103060000.0ns
83.91 6 +102107997.0ns
83.91 7 +103372761.0ns
83.91 8 +102107997.0ns
84.01 1 +103060000.0ns
84.01 2 +102107997.0ns
84.01 3 +103060000.0ns
84.01 4 +102107997.0ns
84.01 5 +103060000.0ns
84.01 6 +102107997.0ns
84.01 7 +104240711.0ns
84.01 8 +102107997.0ns
84.11 1 +103353703.0ns
84.11 2 +102107997.0ns
84.11 3 +103060000.0ns
84.11 4 +102107997.0ns
84.11 5 +103060000.0ns
84.11 6 +102107997.0ns
84.11 7 +103191762.0ns
84.11 8 +102107997.0ns
84.21 1 +103428124.0ns
84.21 2 +102107997.0ns
84.21 3 +103060000.0ns
84.21 4 +102107997.0ns
84.21 5 +103060000.0ns
84.21 6 +102107997.0ns
84.21 7 +103060000.0ns
84.21 8 +102107997.0ns
84.31 1 +103353731.0ns
84.31 2 +102107997.0ns
84.31 3 +103060000.0ns
84.31 4 +102107997.0ns
84.31 5 +103231216.0ns
84.31 6 +102107997.0ns
84.31 7 +103707318.0ns
84.31 8 +102107997.0ns
84.41 1 +103060000.0ns
84.41 2 +102107997.0ns
84.41 3 +103060000.0ns
84.41 4 +102107997.0ns
84.41 5 +103060000.0ns
84.41 6 +102107997.0ns
84.41 7 +103716222.0ns
84.41 8 +102107997.0ns
84.51 1 +103651536.0ns
84.51 2 +102107997.0ns
84.51 3 +103060000.0ns
84.51 4 +102107997.0ns
84.51 5 +103060000.0ns
84.51 6 +102107997.0ns
84.51 7 +103060000.0ns
84.51 8 +102107997.0ns
84.61 1 +104450629.0ns
84.61 2 +102107997.0ns
84.61 3 +103890465.0ns
84.61 4 +102107997.0ns
84.61 5 +103060000.0ns
84.61 6 +102107997.0ns
84.61 7 +103060000.0ns
84.61 8 +102107997.0ns
84.71 1 +104415999.0ns
84.71 2 +102107997.0ns
84.71 3 +103340794.0ns
84.71 4 +102107997.0ns
84.71 5 +103872814.0ns
84.71 6 +102107997.0ns
84.71 7 +104473314.0ns
84.71 8 +102107997.0ns
84.81 1 +103601532.0ns
84.81 2 +102107997.0ns
84.81 3 +103368757.0ns
84.81 4 +102107997.0ns
84.81 5 +103060000.0ns
84.81 6 +102107997.0ns
84.81 7 +103060000.0ns
84.81 8 +102107997.0ns
84.91 1 +103530228.0ns
84.91 2 +102107997.0ns
84.91 3 +103060000.0ns
84.91 4 +102107997.0ns
84.91 5 +103662584.0ns
84.91 6 +102107997.0ns
84.91 7 +104377084.0ns
84.91 8 +102107997.0ns
85.01 1 +103544882.0ns
85.01 2 +102107997.0ns
85.01 3 +103060000.0ns
85.01 4 +102107997.0ns
85.01 5 +103441686.0ns
85.01 6 +102107997.0ns
85.01 7 +103060000.0ns
85.01 8 +102107997.0ns
85.11 1 +103060000.0ns
85.11 2 +102107997.0ns
85.11 3 +103060000.0ns
85.11 4 +102107997.0ns
85.11 5 +103060000.0ns
85.11 6 +102107997.0ns
85.11 7 +103060000.0ns
85.11 8 +102107997.0ns
85.21 1 +103820108.0ns
85.21 2 +102107997.0ns
85.21 3 +103573327.0ns
85.21 4 +102107997.0ns
85.21 5 +103060000.0ns
85.21 6 +102107997.0ns
85.21 7 +103684913.0ns
85.21 8 +102107997.0ns
85.31 1 +103060000.0ns
85.31 2 +102107997.0ns
85.31 3 +103353867.0ns
85.31 4 +102107997.0ns
85.31 5 +103060000.0ns
85.31 6 +102107997.0ns
85.31 7 +103640588.0ns
85.31 8 +102107997.0ns
85.41 1 +103117538.0ns
85.41 2 +102107997.0ns
85.41 3 +103060000.0ns
85.41 4 +102107997.0ns
85.41 5 +103726951.0ns
85.41 6 +102107997.0ns
85.41 7 +103060000.0ns
85.41 8 +102107997.0ns
85.51 1 +103060000.0ns
85.51 2 +102107997.0ns
85.51 3 +103060000.0ns
85.51 4 +102107997.0ns
85.51 5 +103060000.0ns
85.51 6 +102107997.0ns
85.51 7 +103060000.0ns
85.51 8 +102107997.0ns
85.61 1 +104272300.0ns
85.61 2 +102107997.0ns
85.61 3 +103504133.0ns
85.61 4 +102107997.0ns
85.61 5 +103060000.0ns
85.61 6 +102107997.0ns
85.61 7 +103060000.0ns
85.61 8 +102107997.0ns
85.71 1 +103060000.0ns
85.71 2 +102107997.0ns
85.71 3 +103060000.0ns
85.71 4 +102107997.0ns
85.71 5 +103060000.0ns
85.71 6 +102107997.0ns
85.71 7 +103219539.0ns
85.71 8 +102107997.0ns
85.81 1 +103882781.0ns
85.81 2 +102107997.0ns
85.81 3 +103060000.0ns
85.81 4 +102107997.0ns
85.81 5 +103066443.0ns
85.81 6 +102107997.0ns
85.81 7 +104386954.0ns
85.81 8 +102107997.0ns
85.91 1 +103060000.0ns
85.91 2 +102107997.0ns
85.91 3 +103060000.0ns
85.91 4 +102107997.0ns
85.91 5 +103404288.0ns
85.91 6 +102107997.0ns
85.91 7 +103621176.0ns
85.91 8 +102107997.0ns
86.01 1 +104022566.0ns
86.01 2 +102107997.0ns
86.01 3 +103405377.0ns
86.01 4 +102107997.0ns
86.01 5 +103060000.0ns
86.01 6 +102107997.0ns
86.01 7 +103950038.0ns
86.01 8 +102107997.0ns
86.11 1 +103537091.0ns
86.11 2 +102107997.0ns
86.11 3 +103060000.0ns
86.11 4 +102107997.0ns
86.11 5 +103060000.0ns
86.11 6 +102107997.0ns
86.11 7 +103561952.0ns
86.11 8 +102107997.0ns
86.21 1 +103543318.0ns
86.21 2 +102107997.0ns
86.21 3 +103060000.0ns
86.21 4 +102107997.0ns
86.21 5 +103663378.0ns
86.21 6 +102107997.0ns
86.21 7 +103773130.0ns
86.21 8 +102107997.0ns
86.31 1 +103633142.0ns
86.31 2 +102107997.0ns
86.31 3 +103060000.0ns
86.31 4 +102107997.0ns
86.31 5 +103060000.0ns
86.31 6 +102107997.0ns
86.31 7 +103437519.0ns
86.31 8 +102107997.0ns
86.41 1 +103642835.0ns
86.41 2 +102107997.0ns
86.41 3 +103060000.0ns
86.41 4 +102107997.0ns
86.41 5 +103831580.0ns
86.41 6 +102107997.0ns
86.41 7 +104231532.0ns
86.41 8 +102107997.0ns
86.51 1 +103793702.0ns
86.51 2 +102107997.0ns
86.51 3 +103962597.0ns
86.51 4 +102107997.0ns
86.51 5 +103060000.0ns
86.51 6 +102107997.0ns
86.51 7 +104222348.0ns
86.51 8 +102107997.0ns
86.61 1 +103865253.0ns
86.61 2 +102107997.0ns
86.61 3 +103844864.0ns
86.61 4 +102107997.0ns
86.61 5 +103251847.0ns
86.61 6 +102107997.0ns
86.61 7 +103993023.0ns
86.61 8 +102107997.0ns
86.71 1 +103060000.0ns
86.71 2 +102107997.0ns
86.71 3 +103251114.0ns
86.71 4 +102107997.0ns
86.71 5 +103439845.0ns
86.71 6 +102107997.0ns
86.71 7 +103911942.0ns
86.71 8 +102107997.0ns
86.81 1 +103493549.0ns
86.81 2 +102107997.0ns
86.81 3 +103634463.0ns
86.81 4 +102107997.0ns
86.81 5 +104186347.0ns
86.81 6 +102107997.0ns
86.81 7 +104610047.0ns
86.81 8 +102107997.0ns
86.91 1 +103700119.0ns
86.91 2 +102107997.0ns
86.91 3 +103095071.0ns
86.91 4 +102107997.0ns
86.91 5 +103060000.0ns
86.91 6 +102107997.0ns
86.91 7 +103093165.0ns
86.91 8 +102107997.0ns
87.01 1 +103756013.0ns
87.01 2 +102107997.0ns
87.01 3 +103970553.0ns
87.01 4 +102107997.0ns
87.01 5 +104686263.0ns
87.01 6 +102107997.0ns
87.01 7 +103927701.0ns
87.01 8 +102107997.0ns
87.11 1 +104505467.0ns
87.11 2 +102107997.0ns
87.11 3 +103060000.0ns
87.11 4 +102107997.0ns
87.11 5 +103858729.0ns
87.11 6 +102107997.0ns
87.11 7 +103885290.0ns
87.11 8 +102107997.0ns
87.21 1 +108863546.0ns
87.21 2 +102107997.0ns
87.21 3 +108664112.0ns
87.21 4 +102107997.0ns
87.21 5 +108730368.0ns
87.21 6 +102107997.0ns
87.21 7 +107852512.0ns
87.21 8 +102107997.0ns
87.31 1 +121268391.0ns
87.31 2 +102107997.0ns
87.31 3 +121617384.0ns
87.31 4 +102107997.0ns
87.31 5 +122244932.0ns
87.31 6 +102107997.0ns
87.31 7 +120541847.0ns
87.31 8 +102107997.0ns
87.41 1 +126577145.0ns
87.41 2 +102107997.0ns
87.41 3 +126377018.0ns
87.41 4 +102107997.0ns
87.41 5 +125548332.0ns
87.41 6 +102107997.0ns
87.41 7 +127628249.0ns
87.41 8 +102107997.0ns
87.51 1 +110740003.0ns
87.51 2 +102107997.0ns
87.51 3 +110715880.0ns
87.51 4 +102107997.0ns
87.51 5 +111534812.0ns
87.51 6 +102107997.0ns
87.51 7 +110531251.0ns
87.51 8 +102107997.0ns
87.61 1 +107348003.0ns
87.61 2 +102107997.0ns
87.61 3 +108375658.0ns
87.61 4 +102107997.0ns
87.61 5 +108500572.0ns
87.61 6 +102107997.0ns
87.61 7 +108834889.0ns
87.61 8 +102107997.0ns
87.71 1 +115851429.0ns
87.71 2 +102107997.0ns
87.71 3 +116648495.0ns
87.71 4 +102107997.0ns
87.71 5 +117359503.0ns
87.71 6 +102107997.0ns
87.71 7 +117390419.0ns
87.71 8 +102107997.0ns
87.81 1 +123185145.0ns
87.81 2 +102107997.0ns
87.81 3 +126159605.0ns
87.81 4 +102107997.0ns
87.81 5 +125725930.0ns
87.81 6 +102107997.0ns
87.81 7 +125226694.0ns
87.81 8 +102107997.0ns
87.91 1 +145233145.0ns
87.91 2 +102107997.0ns
87.91 3 +146899938.0ns
87.91 4 +102107997.0ns
87.91 5 +146598611.0ns
87.91 6 +102107997.0ns
87.91 7 +144934969.0ns
87.91 8 +102107997.0ns
88.01 1 +163041145.0ns
88.01 2 +102107997.0ns
88.01 3 +164441960.0ns
88.01 4 +102107997.0ns
88.01 5 +164971443.0ns
88.01 6 +102107997.0ns
88.01 7 +163795244.0ns
88.01 8 +102107997.0ns
88.11 1 +169825145.0ns
88.11 2 +102107997.0ns
88.11 3 +175913072.0ns
88.11 4 +102107997.0ns
88.11 5 +175291859.0ns
88.11 6 +102107997.0ns
88.11 7 +176590774.0ns
88.11 8 +102107997.0ns
88.21 1 +192721145.0ns
88.21 2 +102107997.0ns
88.21 3 +194303094.0ns
88.21 4 +102107997.0ns
88.21 5 +193654376.0ns
88.21 6 +102107997.0ns
88.21 7 +192907049.0ns
88.21 8 +102107997.0ns
88.31 1 +210529145.0ns
88.31 2 +102107997.0ns
88.31 3 +212889698.0ns
88.31 4 +102107997.0ns
88.31 5 +211875997.0ns
88.31 6 +102107997.0ns
88.31 7 +212615324.0ns
88.31 8 +102107997.0ns
88.41 1 +225793145.0ns
88.41 2 +102107997.0ns
88.41 3 +231174296.0ns
88.41 4 +102107997.0ns
88.41 5 +231400641.0ns
88.41 6 +102107997.0ns
88.41 7 +230627599.0ns
88.41 8 +102107997.0ns
88.51 1 +244449145.0ns
88.51 2 +102107997.0ns
88.51 3 +245999691.0ns
88.51 4 +102107997.0ns
88.51 5 +245444308.0ns
88.51 6 +102107997.0ns
88.51 7 +245104023.0ns
88.51 8 +102107997.0ns
88.61 1 +252356003.0ns
88.61 2 +102107997.0ns
88.61 3 +252230171.0ns
88.61 4 +102107997.0ns
88.61 5 +252373044.0ns
88.61 6 +102107997.0ns
88.61 7 +251675851.0ns
88.61 8 +102107997.0ns
88.71 1 +258017145.0ns
88.71 2 +102107997.0ns
88.71 3 +259140003.0ns
88.71 4 +102107997.0ns
88.71 5 +260149780.0ns
88.71 6 +102107997.0ns
88.71 7 +259671083.0ns
88.71 8 +102107997.0ns
88.81 1 +263105145.0ns
88.81 2 +102107997.0ns
88.81 3 +266772003.0ns
88.81 4 +102107997.0ns
88.81 5 +267471493.0ns
88.81 6 +102107997.0ns
88.81 7 +266242911.0ns
88.81 8 +102107997.0ns
88.91 1 +270164003.0ns
88.91 2 +102107997.0ns
88.91 3 +270164003.0ns
88.91 4 +102107997.0ns
88.91 5 +270615252.0ns
88.91 6 +102107997.0ns
88.91 7 +269422739.0ns
88.91 8 +102107997.0ns
89.01 1 +273281145.0ns
89.01 2 +102107997.0ns
89.01 3 +272708003.0ns
89.01 4 +102107997.0ns
89.01 5 +272911011.0ns
89.01 6 +102107997.0ns
89.01 7 +273713223.0ns
89.01 8 +102107997.0ns
89.11 1 +276673145.0ns
89.11 2 +102107997.0ns
89.11 3 +277670171.0ns
89.11 4 +102107997.0ns
89.11 5 +276902770.0ns
89.11 6 +102107997.0ns
89.11 7 +276229504.0ns
89.11 8 +102107997.0ns
89.21 1 +279217145.0ns
89.21 2 +102107997.0ns
89.21 3 +285898507.0ns
89.21 4 +102107997.0ns
89.21 5 +285659828.0ns
89.21 6 +102107997.0ns
89.21 7 +286248560.0ns
89.21 8 +102107997.0ns
89.31 1 +293908003.0ns
89.31 2 +102107997.0ns
89.31 3 +293782171.0ns
89.31 4 +102107997.0ns
89.31 5 +294090091.0ns
89.31 6 +102107997.0ns
89.31 7 +292935608.0ns
89.31 8 +102107997.0ns
89.41 1 +297873145.0ns
89.41 2 +102107997.0ns
89.41 3 +297174171.0ns
89.41 4 +102107997.0ns
89.41 5 +298342420.0ns
89.41 6 +102107997.0ns
89.41 7 +296642537.0ns
89.41 8 +102107997.0ns
89.51 1 +298148003.0ns
89.51 2 +102107997.0ns
89.51 3 +298870171.0ns
89.51 4 +102107997.0ns
89.51 5 +298996003.0ns
89.51 6 +102107997.0ns
89.51 7 +298467641.0ns
89.51 8 +102107997.0ns
89.61 1 +299569145.0ns
89.61 2 +102107997.0ns
89.61 3 +301414171.0ns
89.61 4 +102107997.0ns
89.61 5 +301162057.0ns
89.61 6 +102107997.0ns
89.61 7 +301180893.0ns
89.61 8 +102107997.0ns
89.71 1 +306353145.0ns
89.71 2 +102107997.0ns
89.71 3 +306502171.0ns
89.71 4 +102107997.0ns
89.71 5 +306794589.0ns
89.71 6 +102107997.0ns
89.71 7 +306053019.0ns
89.71 8 +102107997.0ns
89.81 1 +308897145.0ns
89.81 2 +102107997.0ns
89.81 3 +309046171.0ns
89.81 4 +102107997.0ns
89.81 5 +309172003.0ns
89.81 6 +102107997.0ns
89.81 7 +309391291.0ns
89.81 8 +102107997.0ns
89.91 1 +310593145.0ns
89.91 2 +102107997.0ns
89.91 3 +311464339.0ns
89.91 4 +102107997.0ns
89.91 5 +311716003.0ns
89.91 6 +102107997.0ns
89.91 7 +311268819.0ns
89.91 8 +102107997.0ns
90.01 1 +311441145.0ns
90.01 2 +102107997.0ns
90.01 3 +313286171.0ns
90.01 4 +102107997.0ns
90.01 5 +312564003.0ns
90.01 6 +102107997.0ns
90.01 7 +312835674.0ns
90.01 8 +102107997.0ns
90.11 1 +311441145.0ns
90.11 2 +102107997.0ns
90.11 3 +314982171.0ns
90.11 4 +102107997.0ns
90.11 5 +315283091.0ns
90.11 6 +102107997.0ns
90.11 7 +315108003.0ns
90.11 8 +102107997.0ns
90.21 1 +319073145.0ns
90.21 2 +102107997.0ns
90.21 3 +317652003.0ns
90.21 4 +102107997.0ns
90.21 5 +317652003.0ns
90.21 6 +102107997.0ns
90.21 7 +318001083.0ns
90.21 8 +102107997.0ns
90.31 1 +319921145.0ns
90.31 2 +102107997.0ns
90.31 3 +319222171.0ns
90.31 4 +102107997.0ns
90.31 5 +319348003.0ns
90.31 6 +102107997.0ns
90.31 7 +319348003.0ns
90.31 8 +102107997.0ns
90.41 1 +320769145.0ns
90.41 2 +102107997.0ns
90.41 3 +320070171.0ns
90.41 4 +102107997.0ns
90.41 5 +320171775.0ns
90.41 6 +102107997.0ns
90.41 7 +320615942.0ns
90.41 8 +102107997.0ns
90.51 1 +320769145.0ns
90.51 2 +102107997.0ns
90.51 3 +321766171.0ns
90.51 4 +102107997.0ns
90.51 5 +321892003.0ns
90.51 6 +102107997.0ns
90.51 7 +322164974.0ns
90.51 8 +102107997.0ns
90.61 1 +322465145.0ns
90.61 2 +102107997.0ns
90.61 3 +322740003.0ns
90.61 4 +102107997.0ns
90.61 5 +323579403.0ns
90.61 6 +102107997.0ns
90.61 7 +322786240.0ns
90.61 8 +102107997.0ns
90.71 1 +323588003.0ns
90.71 2 +102107997.0ns
90.71 3 +323588003.0ns
90.71 4 +102107997.0ns
90.71 5 +323588003.0ns
90.71 6 +102107997.0ns
90.71 7 +323588003.0ns
90.71 8 +102107997.0ns
90.81 1 +324161145.0ns
90.81 2 +102107997.0ns
90.81 3 +324436003.0ns
90.81 4 +102107997.0ns
90.81 5 +324858928.0ns
90.81 6 +102107997.0ns
90.81 7 +324436003.0ns
90.81 8 +102107997.0ns
90.91 1 +325009145.0ns
90.91 2 +102107997.0ns
90.91 3 +326006171.0ns
90.91 4 +102107997.0ns
90.91 5 +326552778.0ns
90.91 6 +102107997.0ns
90.91 7 +325453525.0ns
90.91 8 +102107997.0ns
91.01 1 +327553145.0ns
91.01 2 +102107997.0ns
91.01 3 +327702171.0ns
91.01 4 +102107997.0ns
91.01 5 +327396478.0ns
91.01 6 +102107997.0ns
91.01 7 +327495303.0ns
91.01 8 +102107997.0ns
91.11 1 +329249145.0ns
91.11 2 +102107997.0ns
