78.91 2 +42107997.0ns
78.91 3 +193636003.0ns
78.91 4 +42107997.0ns
78.91 5 +193790185.0ns
78.91 6 +42107997.0ns
78.91 7 +193376355.0ns
78.91 8 +42107997.0ns
79.01 1 +195817426.0ns
79.01 2 +42107997.0ns
79.01 3 +195332003.0ns
79.01 4 +42107997.0ns
79.01 5 +194458305.0ns
79.01 6 +42107997.0ns
79.01 7 +195452621.0ns
79.01 8 +42107997.0ns
79.11 1 +190729426.0ns
79.11 2 +42107997.0ns
79.11 3 +187637701.0ns
79.11 4 +42107997.0ns
79.11 5 +187879841.0ns
79.11 6 +42107997.0ns
79.11 7 +186852003.0ns
79.11 8 +42107997.0ns
79.21 1 +187700003.0ns
79.21 2 +42107997.0ns
79.21 3 +187763451.0ns
79.21 4 +42107997.0ns
79.21 5 +186877697.0ns
79.21 6 +42107997.0ns
79.21 7 +187820621.0ns
79.21 8 +42107997.0ns
79.31 1 +189881426.0ns
79.31 2 +42107997.0ns
79.31 3 +189886315.0ns
79.31 4 +42107997.0ns
79.31 5 +189164731.0ns
79.31 6 +42107997.0ns
79.31 7 +189396003.0ns
79.31 8 +42107997.0ns
79.41 1 +193273426.0ns
79.41 2 +42107997.0ns
79.41 3 +193134125.0ns
79.41 4 +42107997.0ns
79.41 5 +193373527.0ns
79.41 6 +42107997.0ns
79.41 7 +192788003.0ns
79.41 8 +42107997.0ns
79.51 1 +191577426.0ns
79.51 2 +42107997.0ns
79.51 3 +192286125.0ns
79.51 4 +42107997.0ns
79.51 5 +191596775.0ns
79.51 6 +42107997.0ns
79.51 7 +191092003.0ns
79.51 8 +42107997.0ns
79.61 1 +191092003.0ns
79.61 2 +42107997.0ns
79.61 3 +192286125.0ns
79.61 4 +42107997.0ns
79.61 5 +191677527.0ns
79.61 6 +42107997.0ns
79.61 7 +191808328.0ns
79.61 8 +42107997.0ns
79.71 1 +193273426.0ns
79.71 2 +42107997.0ns
79.71 3 +192788003.0ns
79.71 4 +42107997.0ns
79.71 5 +193070675.0ns
79.71 6 +42107997.0ns
79.71 7 +192788003.0ns
79.71 8 +42107997.0ns
79.81 1 +193273426.0ns
79.81 2 +42107997.0ns
79.81 3 +193393711.0ns
79.81 4 +42107997.0ns
79.81 5 +192917222.0ns
79.81 6 +42107997.0ns
79.81 7 +193756621.0ns
79.81 8 +42107997.0ns
79.91 1 +193273426.0ns
79.91 2 +42107997.0ns
79.91 3 +191092003.0ns
79.91 4 +42107997.0ns
79.91 5 +191401587.0ns
79.91 6 +42107997.0ns
79.91 7 +191212621.0ns
79.91 8 +42107997.0ns
80.01 1 +181401426.0ns
80.01 2 +42107997.0ns
80.01 3 +180979451.0ns
80.01 4 +42107997.0ns
80.01 5 +181333257.0ns
80.01 6 +42107997.0ns
80.01 7 +181036621.0ns
80.01 8 +42107997.0ns
80.11 1 +182249426.0ns
80.11 2 +42107997.0ns
80.11 3 +182756193.0ns
80.11 4 +42107997.0ns
80.11 5 +182625457.0ns
80.11 6 +42107997.0ns
80.11 7 +182612003.0ns
80.11 8 +42107997.0ns
80.21 1 +191577426.0ns
80.21 2 +42107997.0ns
80.21 3 +192205317.0ns
80.21 4 +42107997.0ns
80.21 5 +192788003.0ns
80.21 6 +42107997.0ns
80.21 7 +192714897.0ns
80.21 8 +42107997.0ns
80.31 1 +189033426.0ns
80.31 2 +42107997.0ns
80.31 3 +187700003.0ns
80.31 4 +42107997.0ns
80.31 5 +187639439.0ns
80.31 6 +42107997.0ns
80.31 7 +187700003.0ns
80.31 8 +42107997.0ns
80.41 1 +187337426.0ns
80.41 2 +42107997.0ns
80.41 3 +186886613.0ns
80.41 4 +42107997.0ns
80.41 5 +186327051.0ns
80.41 6 +42107997.0ns
80.41 7 +187167233.0ns
80.41 8 +42107997.0ns
80.51 1 +187337426.0ns
80.51 2 +42107997.0ns
80.51 3 +187198125.0ns
80.51 4 +42107997.0ns
80.51 5 +186952959.0ns
80.51 6 +42107997.0ns
80.51 7 +186852003.0ns
80.51 8 +42107997.0ns
80.61 1 +187337426.0ns
80.61 2 +42107997.0ns
80.61 3 +187198125.0ns
80.61 4 +42107997.0ns
80.61 5 +187134683.0ns
80.61 6 +42107997.0ns
80.61 7 +186493233.0ns
80.61 8 +42107997.0ns
80.71 1 +189033426.0ns
80.71 2 +42107997.0ns
80.71 3 +188485701.0ns
80.71 4 +42107997.0ns
80.71 5 +187700003.0ns
80.71 6 +42107997.0ns
80.71 7 +188189233.0ns
80.71 8 +42107997.0ns
80.81 1 +178857426.0ns
80.81 2 +42107997.0ns
80.81 3 +176277955.0ns
80.81 4 +42107997.0ns
80.81 5 +176145363.0ns
80.81 6 +42107997.0ns
80.81 7 +175828003.0ns
80.81 8 +42107997.0ns
80.91 1 +172436003.0ns
80.91 2 +42107997.0ns
80.91 3 +173272437.0ns
80.91 4 +42107997.0ns
80.91 5 +173021137.0ns
80.91 6 +42107997.0ns
80.91 7 +172077233.0ns
80.91 8 +42107997.0ns
81.01 1 +162745426.0ns
81.01 2 +42107997.0ns
81.01 3 +160948881.0ns
81.01 4 +42107997.0ns
81.01 5 +161803747.0ns
81.01 6 +42107997.0ns
81.01 7 +161856192.0ns
81.01 8 +42107997.0ns
81.11 1 +161897426.0ns
81.11 2 +42107997.0ns
81.11 3 +160875161.0ns
81.11 4 +42107997.0ns
81.11 5 +160702847.0ns
81.11 6 +42107997.0ns
81.11 7 +160967784.0ns
81.11 8 +42107997.0ns
81.21 1 +163593426.0ns
81.21 2 +42107997.0ns
81.21 3 +163670272.0ns
81.21 4 +42107997.0ns
81.21 5 +163975841.0ns
81.21 6 +42107997.0ns
81.21 7 +164602050.0ns
81.21 8 +42107997.0ns
81.31 1 +164441426.0ns
81.31 2 +42107997.0ns
81.31 3 +163596552.0ns
81.31 4 +42107997.0ns
81.31 5 +164608409.0ns
81.31 6 +42107997.0ns
81.31 7 +163956003.0ns
81.31 8 +42107997.0ns
81.41 1 +167833426.0ns
81.41 2 +42107997.0ns
81.41 3 +166748874.0ns
81.41 4 +42107997.0ns
81.41 5 +167366739.0ns
81.41 6 +42107997.0ns
81.41 7 +167469145.0ns
81.41 8 +42107997.0ns
81.51 1 +169892003.0ns
81.51 2 +42107997.0ns
81.51 3 +169619168.0ns
81.51 4 +42107997.0ns
81.51 5 +170125069.0ns
81.51 6 +42107997.0ns
81.51 7 +169165145.0ns
81.51 8 +42107997.0ns
81.61 1 +173284003.0ns
81.61 2 +42107997.0ns
81.61 3 +173099651.0ns
81.61 4 +42107997.0ns
81.61 5 +172543339.0ns
81.61 6 +42107997.0ns
81.61 7 +172799429.0ns
81.61 8 +42107997.0ns
81.71 1 +158020003.0ns
81.71 2 +42107997.0ns
81.71 3 +159162947.0ns
81.71 4 +42107997.0ns
81.71 5 +158835461.0ns
81.71 6 +42107997.0ns
81.71 7 +158020003.0ns
81.71 8 +42107997.0ns
81.81 1 +156809426.0ns
81.81 2 +42107997.0ns
81.81 3 +156628184.0ns
81.81 4 +42107997.0ns
81.81 5 +156657381.0ns
81.81 6 +42107997.0ns
81.81 7 +156081704.0ns
81.81 8 +42107997.0ns
81.91 1 +159716003.0ns
81.91 2 +42107997.0ns
81.91 3 +159181401.0ns
81.91 4 +42107997.0ns
81.91 5 +159516744.0ns
81.91 6 +42107997.0ns
81.91 7 +159514062.0ns
81.91 8 +42107997.0ns
82.01 1 +164441426.0ns
82.01 2 +42107997.0ns
82.01 3 +164960724.0ns
82.01 4 +42107997.0ns
82.01 5 +164388885.0ns
82.01 6 +42107997.0ns
82.01 7 +164844328.0ns
82.01 8 +42107997.0ns
82.11 1 +168681426.0ns
82.11 2 +42107997.0ns
82.11 3 +168196047.0ns
82.11 4 +42107997.0ns
82.11 5 +168413026.0ns
82.11 6 +42107997.0ns
82.11 7 +168559429.0ns
82.11 8 +42107997.0ns
82.21 1 +172073426.0ns
82.21 2 +42107997.0ns
82.21 3 +171154788.0ns
82.21 4 +42107997.0ns
82.21 5 +171095785.0ns
82.21 6 +42107997.0ns
82.21 7 +170861145.0ns
82.21 8 +42107997.0ns
82.31 1 +172921426.0ns
82.31 2 +42107997.0ns
82.31 3 +172436003.0ns
82.31 4 +42107997.0ns
82.31 5 +173177235.0ns
82.31 6 +42107997.0ns
82.31 7 +172678287.0ns
82.31 8 +42107997.0ns
82.41 1 +173769426.0ns
82.41 2 +42107997.0ns
82.41 3 +173615827.0ns
82.41 4 +42107997.0ns
82.41 5 +173069303.0ns
82.41 6 +42107997.0ns
82.41 7 +173405145.0ns
82.41 8 +42107997.0ns
82.51 1 +171225426.0ns
82.51 2 +42107997.0ns
82.51 3 +171191636.0ns
82.51 4 +42107997.0ns
82.51 5 +170740003.0ns
82.51 6 +42107997.0ns
82.51 7 +170836917.0ns
82.51 8 +42107997.0ns
82.61 1 +159353426.0ns
82.61 2 +42107997.0ns
82.61 3 +159660701.0ns
82.61 4 +42107997.0ns
82.61 5 +158852568.0ns
82.61 6 +42107997.0ns
82.61 7 +159635216.0ns
82.61 8 +42107997.0ns
82.71 1 +159353426.0ns
82.71 2 +42107997.0ns
82.71 3 +159116874.0ns
82.71 4 +42107997.0ns
82.71 5 +158998104.0ns
82.71 6 +42107997.0ns
82.71 7 +158868003.0ns
82.71 8 +42107997.0ns
82.81 1 +161897426.0ns
82.81 2 +42107997.0ns
82.81 3 +162020369.0ns
82.81 4 +42107997.0ns
82.81 5 +162342764.0ns
82.81 6 +42107997.0ns
82.81 7 +161172346.0ns
82.81 8 +42107997.0ns
82.91 1 +167833426.0ns
82.91 2 +42107997.0ns
82.91 3 +167799692.0ns
82.91 4 +42107997.0ns
82.91 5 +168592014.0ns
82.91 6 +42107997.0ns
82.91 7 +167348003.0ns
82.91 8 +42107997.0ns
83.01 1 +170377426.0ns
83.01 2 +42107997.0ns
83.01 3 +168859659.0ns
83.01 4 +42107997.0ns
83.01 5 +169212379.0ns
83.01 6 +42107997.0ns
83.01 7 +169044003.0ns
83.01 8 +42107997.0ns
83.11 1 +172073426.0ns
83.11 2 +42107997.0ns
83.11 3 +172684874.0ns
83.11 4 +42107997.0ns
83.11 5 +172737334.0ns
83.11 6 +42107997.0ns
83.11 7 +171588003.0ns
83.11 8 +42107997.0ns
83.21 1 +172921426.0ns
83.21 2 +42107997.0ns
83.21 3 +173284003.0ns
83.21 4 +42107997.0ns
83.21 5 +173357699.0ns
83.21 6 +42107997.0ns
83.21 7 +173284003.0ns
83.21 8 +42107997.0ns
83.31 1 +168681426.0ns
83.31 2 +42107997.0ns
83.31 3 +169810693.0ns
83.31 4 +42107997.0ns
83.31 5 +169099697.0ns
83.31 6 +42107997.0ns
83.31 7 +169744471.0ns
83.31 8 +42107997.0ns
83.41 1 +170740003.0ns
83.41 2 +42107997.0ns
83.41 3 +170520777.0ns
83.41 4 +42107997.0ns
83.41 5 +170866822.0ns
83.41 6 +42107997.0ns
83.41 7 +170610707.0ns
83.41 8 +42107997.0ns
83.51 1 +162745426.0ns
83.51 2 +42107997.0ns
83.51 3 +160646734.0ns
83.51 4 +42107997.0ns
83.51 5 +161333181.0ns
83.51 6 +42107997.0ns
83.51 7 +162020346.0ns
83.51 8 +42107997.0ns
83.61 1 +161897426.0ns
83.61 2 +42107997.0ns
83.61 3 +162342734.0ns
83.61 4 +42107997.0ns
83.61 5 +162338868.0ns
83.61 6 +42107997.0ns
83.61 7 +163108003.0ns
83.61 8 +42107997.0ns
83.71 1 +168681426.0ns
83.71 2 +42107997.0ns
83.71 3 +169230126.0ns
83.71 4 +42107997.0ns
83.71 5 +168986553.0ns
83.71 6 +42107997.0ns
83.71 7 +168730520.0ns
83.71 8 +42107997.0ns
83.81 1 +172921426.0ns
83.81 2 +42107997.0ns
83.81 3 +172332582.0ns
83.81 4 +42107997.0ns
83.81 5 +172852108.0ns
83.81 6 +42107997.0ns
83.81 7 +173284003.0ns
83.81 8 +42107997.0ns
83.91 1 +175465426.0ns
83.91 2 +42107997.0ns
83.91 3 +175228196.0ns
83.91 4 +42107997.0ns
83.91 5 +175021663.0ns
83.91 6 +42107997.0ns
83.91 7 +175828003.0ns
83.91 8 +42107997.0ns
84.01 1 +178857426.0ns
84.01 2 +42107997.0ns
84.01 3 +177250988.0ns
84.01 4 +42107997.0ns
84.01 5 +177920153.0ns
84.01 6 +42107997.0ns
84.01 7 +178372003.0ns
84.01 8 +42107997.0ns
84.11 1 +172921426.0ns
84.11 2 +42107997.0ns
84.11 3 +172870265.0ns
84.11 4 +42107997.0ns
84.11 5 +173558383.0ns
84.11 6 +42107997.0ns
84.11 7 +172067173.0ns
84.11 8 +42107997.0ns
84.21 1 +175465426.0ns
84.21 2 +42107997.0ns
84.21 3 +176151918.0ns
84.21 4 +42107997.0ns
84.21 5 +175828003.0ns
84.21 6 +42107997.0ns
84.21 7 +176362334.0ns
84.21 8 +42107997.0ns
84.31 1 +178857426.0ns
84.31 2 +42107997.0ns
84.31 3 +176758734.0ns
84.31 4 +42107997.0ns
84.31 5 +175859029.0ns
84.31 6 +42107997.0ns
84.31 7 +178132346.0ns
84.31 8 +42107997.0ns
84.41 1 +166137426.0ns
84.41 2 +42107997.0ns
84.41 3 +165649632.0ns
84.41 4 +42107997.0ns
84.41 5 +165873589.0ns
84.41 6 +42107997.0ns
84.41 7 +166260346.0ns
84.41 8 +42107997.0ns
84.51 1 +165652003.0ns
84.51 2 +42107997.0ns
84.51 3 +166476293.0ns
84.51 4 +42107997.0ns
84.51 5 +165112285.0ns
84.51 6 +42107997.0ns
84.51 7 +165006771.0ns
84.51 8 +42107997.0ns
84.61 1 +169892003.0ns
84.61 2 +42107997.0ns
84.61 3 +170671244.0ns
84.61 4 +42107997.0ns
84.61 5 +170554908.0ns
84.61 6 +42107997.0ns
84.61 7 +169799795.0ns
84.61 8 +42107997.0ns
84.71 1 +172073426.0ns
84.71 2 +42107997.0ns
84.71 3 +170678357.0ns
84.71 4 +42107997.0ns
84.71 5 +171489604.0ns
84.71 6 +42107997.0ns
84.71 7 +171938259.0ns
84.71 8 +42107997.0ns
84.81 1 +174617426.0ns
84.81 2 +42107997.0ns
84.81 3 +173790906.0ns
84.81 4 +42107997.0ns
84.81 5 +174209609.0ns
84.81 6 +42107997.0ns
84.81 7 +175429806.0ns
84.81 8 +42107997.0ns
84.91 1 +167833426.0ns
84.91 2 +42107997.0ns
84.91 3 +167268903.0ns
84.91 4 +42107997.0ns
84.91 5 +167244378.0ns
84.91 6 +42107997.0ns
84.91 7 +168036051.0ns
84.91 8 +42107997.0ns
85.01 1 +171225426.0ns
85.01 2 +42107997.0ns
85.01 3 +170570789.0ns
85.01 4 +42107997.0ns
85.01 5 +169964383.0ns
85.01 6 +42107997.0ns
85.01 7 +170242259.0ns
85.01 8 +42107997.0ns
85.11 1 +178857426.0ns
85.11 2 +42107997.0ns
85.11 3 +177269433.0ns
85.11 4 +42107997.0ns
85.11 5 +177258337.0ns
85.11 6 +42107997.0ns
85.11 7 +177524003.0ns
85.11 8 +42107997.0ns
85.21 1 +172073426.0ns
85.21 2 +42107997.0ns
85.21 3 +172417035.0ns
85.21 4 +42107997.0ns
85.21 5 +171805423.0ns
85.21 6 +42107997.0ns
85.21 7 +171062998.0ns
85.21 8 +42107997.0ns
85.31 1 +165289426.0ns
85.31 2 +42107997.0ns
85.31 3 +165649632.0ns
85.31 4 +42107997.0ns
85.31 5 +165333689.0ns
85.31 6 +42107997.0ns
85.31 7 +165571238.0ns
85.31 8 +42107997.0ns
85.41 1 +165289426.0ns
85.41 2 +42107997.0ns
85.41 3 +165644890.0ns
85.41 4 +42107997.0ns
85.41 5 +165535591.0ns
85.41 6 +42107997.0ns
85.41 7 +165288528.0ns
85.41 8 +42107997.0ns
85.51 1 +172073426.0ns
85.51 2 +42107997.0ns
85.51 3 +170642792.0ns
85.51 4 +42107997.0ns
85.51 5 +170987017.0ns
85.51 6 +42107997.0ns
85.51 7 +171692990.0ns
85.51 8 +42107997.0ns
85.61 1 +171225426.0ns
85.61 2 +42107997.0ns
85.61 3 +170398906.0ns
85.61 4 +42107997.0ns
85.61 5 +171188919.0ns
85.61 6 +42107997.0ns
85.61 7 +171049523.0ns
85.61 8 +42107997.0ns
85.71 1 +167833426.0ns
85.71 2 +42107997.0ns
85.71 3 +168132723.0ns
85.71 4 +42107997.0ns
85.71 5 +167070059.0ns
85.71 6 +42107997.0ns
85.71 7 +167711208.0ns
85.71 8 +42107997.0ns
85.81 1 +169529426.0ns
85.81 2 +42107997.0ns
85.81 3 +168887437.0ns
85.81 4 +42107997.0ns
85.81 5 +168200723.0ns
85.81 6 +42107997.0ns
85.81 7 +169044003.0ns
85.81 8 +42107997.0ns
85.91 1 +172073426.0ns
85.91 2 +42107997.0ns
85.91 3 +171341339.0ns
85.91 4 +42107997.0ns
85.91 5 +171225057.0ns
85.91 6 +42107997.0ns
85.91 7 +171345708.0ns
85.91 8 +42107997.0ns
86.01 1 +179705426.0ns
86.01 2 +42107997.0ns
86.01 3 +179217632.0ns
86.01 4 +42107997.0ns
86.01 5 +179030603.0ns
86.01 6 +42107997.0ns
86.01 7 +179987238.0ns
86.01 8 +42107997.0ns
86.11 1 +173769426.0ns
86.11 2 +42107997.0ns
86.11 3 +171540583.0ns
86.11 4 +42107997.0ns
86.11 5 +171625315.0ns
86.11 6 +42107997.0ns
86.11 7 +172436003.0ns
86.11 8 +42107997.0ns
86.21 1 +165289426.0ns
86.21 2 +42107997.0ns
86.21 3 +165649632.0ns
86.21 4 +42107997.0ns
86.21 5 +164643512.0ns
86.21 6 +42107997.0ns
86.21 7 +164561708.0ns
86.21 8 +42107997.0ns
86.31 1 +166985426.0ns
86.31 2 +42107997.0ns
86.31 3 +166924003.0ns
86.31 4 +42107997.0ns
86.31 5 +167317762.0ns
86.31 6 +42107997.0ns
86.31 7 +166604990.0ns
86.31 8 +42107997.0ns
86.41 1 +170377426.0ns
86.41 2 +42107997.0ns
86.41 3 +168620003.0ns
86.41 4 +42107997.0ns
86.41 5 +169156387.0ns
86.41 6 +42107997.0ns
86.41 7 +168922739.0ns
86.41 8 +42107997.0ns
86.51 1 +167833426.0ns
86.51 2 +42107997.0ns
86.51 3 +167206635.0ns
86.51 4 +42107997.0ns
86.51 5 +166717887.0ns
86.51 6 +42107997.0ns
86.51 7 +167388148.0ns
86.51 8 +42107997.0ns
86.61 1 +166137426.0ns
86.61 2 +42107997.0ns
86.61 3 +165651923.0ns
86.61 4 +42107997.0ns
86.61 5 +164434114.0ns
86.61 6 +42107997.0ns
86.61 7 +164804003.0ns
86.61 8 +42107997.0ns
86.71 1 +168681426.0ns
86.71 2 +42107997.0ns
86.71 3 +170315923.0ns
86.71 4 +42107997.0ns
86.71 5 +169965418.0ns
86.71 6 +42107997.0ns
86.71 7 +169245883.0ns
86.71 8 +42107997.0ns
86.81 1 +172073426.0ns
86.81 2 +42107997.0ns
86.81 3 +171482003.0ns
86.81 4 +42107997.0ns
86.81 5 +171633869.0ns
86.81 6 +42107997.0ns
86.81 7 +171507238.0ns
86.81 8 +42107997.0ns
86.91 1 +177161426.0ns
86.91 2 +42107997.0ns
86.91 3 +177418003.0ns
86.91 4 +42107997.0ns
86.91 5 +176676003.0ns
86.91 6 +42107997.0ns
86.91 7 +176439089.0ns
86.91 8 +42107997.0ns
87.01 1 +168681426.0ns
87.01 2 +42107997.0ns
87.01 3 +165864003.0ns
87.01 4 +42107997.0ns
87.01 5 +165451640.0ns
87.01 6 +42107997.0ns
87.01 7 +165190709.0ns
87.01 8 +42107997.0ns
87.11 1 +161412003.0ns
87.11 2 +42107997.0ns
87.11 3 +161624003.0ns
87.11 4 +42107997.0ns
87.11 5 +162467773.0ns
87.11 6 +42107997.0ns
87.11 7 +162260003.0ns
87.11 8 +42107997.0ns
87.21 1 +164441426.0ns
87.21 2 +42107997.0ns
87.21 3 +164380003.0ns
87.21 4 +42107997.0ns
87.21 5 +164392117.0ns
87.21 6 +42107997.0ns
87.21 7 +163623520.0ns
87.21 8 +42107997.0ns
87.31 1 +168681426.0ns
87.31 2 +42107997.0ns
87.31 3 +168337323.0ns
87.31 4 +42107997.0ns
87.31 5 +167979845.0ns
87.31 6 +42107997.0ns
87.31 7 +168138036.0ns
87.31 8 +42107997.0ns
87.41 1 +165289426.0ns
87.41 2 +42107997.0ns
87.41 3 +165051259.0ns
87.41 4 +42107997.0ns
87.41 5 +165729421.0ns
87.41 6 +42107997.0ns
87.41 7 +165290365.0ns
87.41 8 +42107997.0ns
87.51 1 +167833426.0ns
87.51 2 +42107997.0ns
87.51 3 +167065259.0ns
87.51 4 +42107997.0ns
87.51 5 +168501765.0ns
87.51 6 +42107997.0ns
87.51 7 +167002878.0ns
87.51 8 +42107997.0ns
87.61 1 +171225426.0ns
87.61 2 +42107997.0ns
87.61 3 +169680003.0ns
87.61 4 +42107997.0ns
87.61 5 +170426109.0ns
87.61 6 +42107997.0ns
87.61 7 +169992578.0ns
87.61 8 +42107997.0ns
87.71 1 +172073426.0ns
87.71 2 +42107997.0ns
87.71 3 +173814003.0ns
87.71 4 +42107997.0ns
87.71 5 +173522299.0ns
87.71 6 +42107997.0ns
87.71 7 +173384578.0ns
87.71 8 +42107997.0ns
87.81 1 +178009426.0ns
87.81 2 +42107997.0ns
87.81 3 +175616003.0ns
87.81 4 +42107997.0ns
87.81 5 +175507027.0ns
87.81 6 +42107997.0ns
87.81 7 +175828003.0ns
87.81 8 +42107997.0ns
87.91 1 +163593426.0ns
87.91 2 +42107997.0ns
87.91 3 +162154003.0ns
87.91 4 +42107997.0ns
87.91 5 +162258467.0ns
87.91 6 +42107997.0ns
87.91 7 +161962855.0ns
87.91 8 +42107997.0ns
88.01 1 +47417426.0ns
88.01 2 +42107997.0ns
88.01 3 +151045203.0ns
88.01 4 +42107997.0ns
88.01 5 +132909829.0ns
88.01 6 +42107997.0ns
88.01 7 +43060000.0ns
88.01 8 +42107997.0ns
88.11 1 +43060000.0ns
88.11 2 +42107997.0ns
88.11 3 +43060000.0ns
88.11 4 +42107997.0ns
88.11 5 +43060000.0ns
88.11 6 +42107997.0ns
88.11 7 +43060000.0ns
88.11 8 +42107997.0ns
88.21 1 +43315511.0ns
88.21 2 +42107997.0ns
88.21 3 +43060000.0ns
88.21 4 +42107997.0ns
88.21 5 +43135940.0ns
88.21 6 +42107997.0ns
88.21 7 +43060000.0ns
88.21 8 +42107997.0ns
88.31 1 +43493679.0ns
88.31 2 +42107997.0ns
88.31 3 +43060000.0ns
88.31 4 +42107997.0ns
88.31 5 +43060000.0ns
88.31 6 +42107997.0ns
88.31 7 +43060000.0ns
88.31 8 +42107997.0ns
88.41 1 +57219157.0ns
88.41 2 +42107997.0ns
88.41 3 +57138700.0ns
88.41 4 +42107997.0ns
88.41 5 +57741780.0ns
88.41 6 +42107997.0ns
88.41 7 +57914675.0ns
88.41 8 +42107997.0ns
88.51 1 +69465426.0ns
88.51 2 +42107997.0ns
88.51 3 +70049500.0ns
88.51 4 +42107997.0ns
88.51 5 +69474540.0ns
88.51 6 +42107997.0ns
88.51 7 +69652255.0ns
88.51 8 +42107997.0ns
88.61 1 +81700003.0ns
88.61 2 +42107997.0ns
88.61 3 +81024421.0ns
88.61 4 +42107997.0ns
88.61 5 +82455252.0ns
88.61 6 +42107997.0ns
88.61 7 +82298355.0ns
88.61 8 +42107997.0ns
88.71 1 +98297426.0ns
88.71 2 +42107997.0ns
88.71 3 +98006758.0ns
88.71 4 +42107997.0ns
88.71 5 +97860148.0ns
88.71 6 +42107997.0ns
88.71 7 +98228315.0ns
88.71 8 +42107997.0ns
88.81 1 +97449426.0ns
88.81 2 +42107997.0ns
88.81 3 +95105730.0ns
88.81 4 +42107997.0ns
88.81 5 +95320348.0ns
88.81 6 +42107997.0ns
88.81 7 +95086835.0ns
88.81 8 +42107997.0ns
88.91 1 +104233426.0ns
88.91 2 +42107997.0ns
88.91 3 +104813121.0ns
88.91 4 +42107997.0ns
88.91 5 +104002269.0ns
88.91 6 +42107997.0ns
88.91 7 +103492935.0ns
88.91 8 +42107997.0ns
89.01 1 +113076003.0ns
89.01 2 +42107997.0ns
89.01 3 +113221255.0ns
89.01 4 +42107997.0ns
89.01 5 +113014754.0ns
89.01 6 +42107997.0ns
89.01 7 +113212203.0ns
89.01 8 +42107997.0ns
89.11 1 +128825426.0ns
89.11 2 +42107997.0ns
89.11 3 +129568825.0ns
89.11 4 +42107997.0ns
89.11 5 +129264819.0ns
89.11 6 +42107997.0ns
89.11 7 +129454631.0ns
89.11 8 +42107997.0ns
89.21 1 +131369426.0ns
89.21 2 +42107997.0ns
89.21 3 +130294900.0ns
89.21 4 +42107997.0ns
89.21 5 +131138329.0ns
89.21 6 +42107997.0ns
89.21 7 +130954893.0ns
89.21 8 +42107997.0ns
89.31 1 +135609426.0ns
89.31 2 +42107997.0ns
89.31 3 +136456933.0ns
89.31 4 +42107997.0ns
89.31 5 +136108024.0ns
89.31 6 +42107997.0ns
89.31 7 +136381985.0ns
89.31 8 +42107997.0ns
89.41 1 +144937426.0ns
89.41 2 +42107997.0ns
89.41 3 +146281199.0ns
89.41 4 +42107997.0ns
89.41 5 +145968509.0ns
89.41 6 +42107997.0ns
89.41 7 +146218683.0ns
89.41 8 +42107997.0ns
89.51 1 +155113426.0ns
89.51 2 +42107997.0ns
89.51 3 +159849196.0ns
89.51 4 +42107997.0ns
89.51 5 +160092658.0ns
89.51 6 +42107997.0ns
89.51 7 +159447381.0ns
89.51 8 +42107997.0ns
89.61 1 +169529426.0ns
89.61 2 +42107997.0ns
89.61 3 +167327011.0ns
89.61 4 +42107997.0ns
89.61 5 +167643810.0ns
89.61 6 +42107997.0ns
89.61 7 +166570473.0ns
89.61 8 +42107997.0ns
89.71 1 +166985426.0ns
89.71 2 +42107997.0ns
89.71 3 +166864462.0ns
89.71 4 +42107997.0ns
89.71 5 +167604355.0ns
89.71 6 +42107997.0ns
89.71 7 +167757565.0ns
89.71 8 +42107997.0ns
89.81 1 +173769426.0ns
89.81 2 +42107997.0ns
89.81 3 +174594548.0ns
89.81 4 +42107997.0ns
89.81 5 +174270050.0ns
89.81 6 +42107997.0ns
89.81 7 +174032657.0ns
89.81 8 +42107997.0ns
89.91 1 +179705426.0ns
89.91 2 +42107997.0ns
89.91 3 +180299272.0ns
89.91 4 +42107997.0ns
89.91 5 +180166608.0ns
89.91 6 +42107997.0ns
89.91 7 +180307749.0ns
89.91 8 +42107997.0ns
90.01 1 +183945426.0ns
90.01 2 +42107997.0ns
90.01 3 +183460003.0ns
90.01 4 +42107997.0ns
90.01 5 +183558608.0ns
90.01 6 +42107997.0ns
90.01 7 +183460003.0ns
90.01 8 +42107997.0ns
90.11 1 +177161426.0ns
90.11 2 +42107997.0ns
90.11 3 +176007856.0ns
90.11 4 +42107997.0ns
90.11 5 +175926608.0ns
90.11 6 +42107997.0ns
90.11 7 +176694559.0ns
90.11 8 +42107997.0ns
90.21 1 +172921426.0ns
90.21 2 +42107997.0ns
90.21 3 +173797905.0ns
90.21 4 +42107997.0ns
90.21 5 +173126238.0ns
90.21 6 +42107997.0ns
90.21 7 +172564891.0ns
90.21 8 +42107997.0ns
90.31 1 +180553426.0ns
90.31 2 +42107997.0ns
90.31 3 +182123720.0ns
90.31 4 +42107997.0ns
90.31 5 +180916003.0ns
90.31 6 +42107997.0ns
90.31 7 +181545941.0ns
90.31 8 +42107997.0ns
90.41 1 +183097426.0ns
90.41 2 +42107997.0ns
90.41 3 +182226547.0ns
90.41 4 +42107997.0ns
90.41 5 +181732449.0ns
90.41 6 +42107997.0ns
90.41 7 +182027716.0ns
90.41 8 +42107997.0ns
90.51 1 +178009426.0ns
90.51 2 +42107997.0ns
90.51 3 +177446912.0ns
90.51 4 +42107997.0ns
90.51 5 +178036727.0ns
90.51 6 +42107997.0ns
