78.21 5 +103060000.0ns
78.21 6 +102107997.0ns
78.21 7 +103060000.0ns
78.21 8 +102107997.0ns
78.31 1 +103060000.0ns
78.31 2 +102107997.0ns
78.31 3 +103060000.0ns
78.31 4 +102107997.0ns
78.31 5 +103613976.0ns
78.31 6 +102107997.0ns
78.31 7 +103060000.0ns
78.31 8 +102107997.0ns
78.41 1 +103060000.0ns
78.41 2 +102107997.0ns
78.41 3 +103060000.0ns
78.41 4 +102107997.0ns
78.41 5 +103090365.0ns
78.41 6 +102107997.0ns
78.41 7 +103060000.0ns
78.41 8 +102107997.0ns
78.51 1 +103060000.0ns
78.51 2 +102107997.0ns
78.51 3 +103060000.0ns
78.51 4 +102107997.0ns
78.51 5 +103060000.0ns
78.51 6 +102107997.0ns
78.51 7 +103060000.0ns
78.51 8 +102107997.0ns
78.61 1 +103060000.0ns
78.61 2 +102107997.0ns
78.61 3 +103060000.0ns
78.61 4 +102107997.0ns
78.61 5 +103060000.0ns
78.61 6 +102107997.0ns
78.61 7 +103417466.0ns
78.61 8 +102107997.0ns
78.71 1 +103219059.0ns
78.71 2 +102107997.0ns
78.71 3 +103060000.0ns
78.71 4 +102107997.0ns
78.71 5 +103060000.0ns
78.71 6 +102107997.0ns
78.71 7 +103060000.0ns
78.71 8 +102107997.0ns
78.81 1 +103219059.0ns
78.81 2 +102107997.0ns
78.81 3 +103060000.0ns
78.81 4 +102107997.0ns
78.81 5 +103301133.0ns
78.81 6 +102107997.0ns
78.81 7 +103060000.0ns
78.81 8 +102107997.0ns
78.91 1 +103269667.0ns
78.91 2 +102107997.0ns
78.91 3 +103060000.0ns
78.91 4 +102107997.0ns
78.91 5 +103467505.0ns
78.91 6 +102107997.0ns
78.91 7 +103060000.0ns
78.91 8 +102107997.0ns
79.01 1 +103269667.0ns
79.01 2 +102107997.0ns
79.01 3 +103060000.0ns
79.01 4 +102107997.0ns
79.01 5 +103169300.0ns
79.01 6 +102107997.0ns
79.01 7 +103060000.0ns
79.01 8 +102107997.0ns
79.11 1 +104002189.0ns
79.11 2 +102107997.0ns
79.11 3 +103060000.0ns
79.11 4 +102107997.0ns
79.11 5 +103727737.0ns
79.11 6 +102107997.0ns
79.11 7 +103060000.0ns
79.11 8 +102107997.0ns
79.21 1 +104002189.0ns
79.21 2 +102107997.0ns
79.21 3 +103060000.0ns
79.21 4 +102107997.0ns
79.21 5 +103709483.0ns
79.21 6 +102107997.0ns
79.21 7 +103060000.0ns
79.21 8 +102107997.0ns
79.31 1 +103514086.0ns
79.31 2 +102107997.0ns
79.31 3 +103060000.0ns
79.31 4 +102107997.0ns
79.31 5 +103060000.0ns
79.31 6 +102107997.0ns
79.31 7 +103060000.0ns
79.31 8 +102107997.0ns
79.41 1 +103514086.0ns
79.41 2 +102107997.0ns
79.41 3 +103060000.0ns
79.41 4 +102107997.0ns
79.41 5 +103409354.0ns
79.41 6 +102107997.0ns
79.41 7 +103136974.0ns
79.41 8 +102107997.0ns
79.51 1 +103060000.0ns
79.51 2 +102107997.0ns
79.51 3 +103060000.0ns
79.51 4 +102107997.0ns
79.51 5 +103060000.0ns
79.51 6 +102107997.0ns
79.51 7 +103136974.0ns
79.51 8 +102107997.0ns
79.61 1 +103060000.0ns
79.61 2 +102107997.0ns
79.61 3 +103060000.0ns
79.61 4 +102107997.0ns
79.61 5 +103814381.0ns
79.61 6 +102107997.0ns
79.61 7 +103136974.0ns
79.61 8 +102107997.0ns
79.71 1 +103060000.0ns
79.71 2 +102107997.0ns
79.71 3 +103434879.0ns
79.71 4 +102107997.0ns
79.71 5 +103252639.0ns
79.71 6 +102107997.0ns
79.71 7 +103060000.0ns
79.71 8 +102107997.0ns
79.81 1 +103060000.0ns
79.81 2 +102107997.0ns
79.81 3 +103060000.0ns
79.81 4 +102107997.0ns
79.81 5 +103252639.0ns
79.81 6 +102107997.0ns
79.81 7 +103060000.0ns
79.81 8 +102107997.0ns
79.91 1 +103889584.0ns
79.91 2 +102107997.0ns
79.91 3 +103060000.0ns
79.91 4 +102107997.0ns
79.91 5 +103434273.0ns
79.91 6 +102107997.0ns
79.91 7 +103060000.0ns
79.91 8 +102107997.0ns
80.01 1 +103889584.0ns
80.01 2 +102107997.0ns
80.01 3 +103060000.0ns
80.01 4 +102107997.0ns
80.01 5 +103060000.0ns
80.01 6 +102107997.0ns
80.01 7 +103060000.0ns
80.01 8 +102107997.0ns
80.11 1 +103060000.0ns
80.11 2 +102107997.0ns
80.11 3 +103060000.0ns
80.11 4 +102107997.0ns
80.11 5 +103338690.0ns
80.11 6 +102107997.0ns
80.11 7 +103060000.0ns
80.11 8 +102107997.0ns
80.21 1 +103060000.0ns
80.21 2 +102107997.0ns
80.21 3 +103060000.0ns
80.21 4 +102107997.0ns
80.21 5 +103734448.0ns
80.21 6 +102107997.0ns
80.21 7 +103060000.0ns
80.21 8 +102107997.0ns
80.31 1 +103451470.0ns
80.31 2 +102107997.0ns
80.31 3 +103060000.0ns
80.31 4 +102107997.0ns
80.31 5 +103553577.0ns
80.31 6 +102107997.0ns
80.31 7 +103479833.0ns
80.31 8 +102107997.0ns
80.41 1 +103451470.0ns
80.41 2 +102107997.0ns
80.41 3 +103060000.0ns
80.41 4 +102107997.0ns
80.41 5 +103117610.0ns
80.41 6 +102107997.0ns
80.41 7 +103479833.0ns
80.41 8 +102107997.0ns
80.51 1 +103647273.0ns
80.51 2 +102107997.0ns
80.51 3 +103060000.0ns
80.51 4 +102107997.0ns
80.51 5 +103795708.0ns
80.51 6 +102107997.0ns
80.51 7 +103479833.0ns
80.51 8 +102107997.0ns
80.61 1 +103647273.0ns
80.61 2 +102107997.0ns
80.61 3 +103060000.0ns
80.61 4 +102107997.0ns
80.61 5 +103547862.0ns
80.61 6 +102107997.0ns
80.61 7 +103333624.0ns
80.61 8 +102107997.0ns
80.71 1 +103958597.0ns
80.71 2 +102107997.0ns
80.71 3 +104142586.0ns
80.71 4 +102107997.0ns
80.71 5 +104624620.0ns
80.71 6 +102107997.0ns
80.71 7 +103727414.0ns
80.71 8 +102107997.0ns
80.81 1 +103958597.0ns
80.81 2 +102107997.0ns
80.81 3 +103658805.0ns
80.81 4 +102107997.0ns
80.81 5 +103721007.0ns
80.81 6 +102107997.0ns
80.81 7 +103727414.0ns
80.81 8 +102107997.0ns
80.91 1 +103772964.0ns
80.91 2 +102107997.0ns
80.91 3 +104330694.0ns
80.91 4 +102107997.0ns
80.91 5 +103721007.0ns
80.91 6 +102107997.0ns
80.91 7 +103727414.0ns
80.91 8 +102107997.0ns
81.01 1 +103772964.0ns
81.01 2 +102107997.0ns
81.01 3 +104947546.0ns
81.01 4 +102107997.0ns
81.01 5 +104259263.0ns
81.01 6 +102107997.0ns
81.01 7 +104802728.0ns
81.01 8 +102107997.0ns
81.11 1 +108196003.0ns
81.11 2 +102107997.0ns
81.11 3 +108840974.0ns
81.11 4 +102107997.0ns
81.11 5 +105726675.0ns
81.11 6 +102107997.0ns
81.11 7 +104802728.0ns
81.11 8 +102107997.0ns
81.21 1 +109617145.0ns
81.21 2 +102107997.0ns
81.21 3 +115326475.0ns
81.21 4 +102107997.0ns
81.21 5 +111434087.0ns
81.21 6 +102107997.0ns
81.21 7 +104802728.0ns
81.21 8 +102107997.0ns
81.31 1 +109617145.0ns
81.31 2 +102107997.0ns
81.31 3 +124262185.0ns
81.31 4 +102107997.0ns
81.31 5 +119685499.0ns
81.31 6 +102107997.0ns
81.31 7 +117658223.0ns
81.31 8 +102107997.0ns
81.41 1 +129969145.0ns
81.41 2 +102107997.0ns
81.41 3 +127483344.0ns
81.41 4 +102107997.0ns
81.41 5 +131111116.0ns
81.41 6 +102107997.0ns
81.41 7 +131665705.0ns
81.41 8 +102107997.0ns
81.51 1 +129969145.0ns
81.51 2 +102107997.0ns
81.51 3 +116441408.0ns
81.51 4 +102107997.0ns
81.51 5 +121336733.0ns
81.51 6 +102107997.0ns
81.51 7 +131665705.0ns
81.51 8 +102107997.0ns
81.61 1 +113857145.0ns
81.61 2 +102107997.0ns
81.61 3 +113665549.0ns
81.61 4 +102107997.0ns
81.61 5 +111562350.0ns
81.61 6 +102107997.0ns
81.61 7 +131665705.0ns
81.61 8 +102107997.0ns
81.71 1 +113857145.0ns
81.71 2 +102107997.0ns
81.71 3 +114593049.0ns
81.71 4 +102107997.0ns
81.71 5 +114507967.0ns
81.71 6 +102107997.0ns
81.71 7 +113993200.0ns
81.71 8 +102107997.0ns
81.81 1 +117249145.0ns
81.81 2 +102107997.0ns
81.81 3 +118084424.0ns
81.81 4 +102107997.0ns
81.81 5 +117506171.0ns
81.81 6 +102107997.0ns
81.81 7 +113993200.0ns
81.81 8 +102107997.0ns
81.91 1 +117249145.0ns
81.91 2 +102107997.0ns
81.91 3 +119011924.0ns
81.91 4 +102107997.0ns
81.91 5 +118406758.0ns
81.91 6 +102107997.0ns
81.91 7 +118368695.0ns
81.91 8 +102107997.0ns
82.01 1 +120068003.0ns
82.01 2 +102107997.0ns
82.01 3 +120794049.0ns
82.01 4 +102107997.0ns
82.01 5 +120207932.0ns
82.01 6 +102107997.0ns
82.01 7 +118368695.0ns
82.01 8 +102107997.0ns
82.11 1 +121489145.0ns
82.11 2 +102107997.0ns
82.11 3 +122576174.0ns
82.11 4 +102107997.0ns
82.11 5 +122009106.0ns
82.11 6 +102107997.0ns
82.11 7 +118368695.0ns
82.11 8 +102107997.0ns
82.21 1 +121489145.0ns
82.21 2 +102107997.0ns
82.21 3 +124358299.0ns
82.21 4 +102107997.0ns
82.21 5 +123810280.0ns
82.21 6 +102107997.0ns
82.21 7 +123592190.0ns
82.21 8 +102107997.0ns
82.31 1 +127425145.0ns
82.31 2 +102107997.0ns
82.31 3 +127849674.0ns
82.31 4 +102107997.0ns
82.31 5 +127307454.0ns
82.31 6 +102107997.0ns
82.31 7 +123592190.0ns
82.31 8 +102107997.0ns
82.41 1 +127425145.0ns
82.41 2 +102107997.0ns
82.41 3 +128777174.0ns
82.41 4 +102107997.0ns
82.41 5 +128260628.0ns
82.41 6 +102107997.0ns
82.41 7 +123592190.0ns
82.41 8 +102107997.0ns
82.51 1 +130817145.0ns
82.51 2 +102107997.0ns
82.51 3 +132275174.0ns
82.51 4 +102107997.0ns
82.51 5 +132063348.0ns
82.51 6 +102107997.0ns
82.51 7 +128815685.0ns
82.51 8 +102107997.0ns
82.61 1 +130817145.0ns
82.61 2 +102107997.0ns
82.61 3 +133202674.0ns
82.61 4 +102107997.0ns
82.61 5 +132474068.0ns
82.61 6 +102107997.0ns
82.61 7 +128815685.0ns
82.61 8 +102107997.0ns
82.71 1 +134612003.0ns
82.71 2 +102107997.0ns
82.71 3 +135839424.0ns
82.71 4 +102107997.0ns
82.71 5 +135428788.0ns
82.71 6 +102107997.0ns
82.71 7 +133025213.0ns
82.71 8 +102107997.0ns
82.81 1 +136753145.0ns
82.81 2 +102107997.0ns
82.81 3 +137697128.0ns
82.81 4 +102107997.0ns
82.81 5 +137452752.0ns
82.81 6 +102107997.0ns
82.81 7 +133025213.0ns
82.81 8 +102107997.0ns
82.91 1 +136753145.0ns
82.91 2 +102107997.0ns
82.91 3 +137876003.0ns
82.91 4 +102107997.0ns
82.91 5 +138037834.0ns
82.91 6 +102107997.0ns
82.91 7 +138082741.0ns
82.91 8 +102107997.0ns
83.01 1 +137601145.0ns
83.01 2 +102107997.0ns
83.01 3 +137028003.0ns
83.01 4 +102107997.0ns
83.01 5 +137478842.0ns
83.01 6 +102107997.0ns
83.01 7 +138082741.0ns
83.01 8 +102107997.0ns
83.11 1 +137601145.0ns
83.11 2 +102107997.0ns
83.11 3 +130261703.0ns
83.11 4 +102107997.0ns
83.11 5 +130855905.0ns
83.11 6 +102107997.0ns
83.11 7 +137204269.0ns
83.11 8 +102107997.0ns
83.21 1 +124033145.0ns
83.21 2 +102107997.0ns
83.21 3 +123972407.0ns
83.21 4 +102107997.0ns
83.21 5 +123558581.0ns
83.21 6 +102107997.0ns
83.21 7 +124453797.0ns
83.21 8 +102107997.0ns
83.31 1 +124033145.0ns
83.31 2 +102107997.0ns
83.31 3 +124330159.0ns
83.31 4 +102107997.0ns
83.31 5 +123893257.0ns
83.31 6 +102107997.0ns
83.31 7 +124453797.0ns
83.31 8 +102107997.0ns
83.41 1 +124033145.0ns
83.41 2 +102107997.0ns
83.41 3 +126966909.0ns
83.41 4 +102107997.0ns
83.41 5 +126939271.0ns
83.41 6 +102107997.0ns
83.41 7 +126119325.0ns
83.41 8 +102107997.0ns
83.51 1 +128273145.0ns
83.51 2 +102107997.0ns
83.51 3 +129603659.0ns
83.51 4 +102107997.0ns
83.51 5 +129472126.0ns
83.51 6 +102107997.0ns
83.51 7 +126119325.0ns
83.51 8 +102107997.0ns
83.61 1 +128273145.0ns
83.61 2 +102107997.0ns
83.61 3 +131385784.0ns
83.61 4 +102107997.0ns
83.61 5 +131116901.0ns
83.61 6 +102107997.0ns
83.61 7 +130328853.0ns
83.61 8 +102107997.0ns
83.71 1 +135057145.0ns
83.71 2 +102107997.0ns
83.71 3 +135731784.0ns
83.71 4 +102107997.0ns
83.71 5 +135197039.0ns
83.71 6 +102107997.0ns
83.71 7 +130328853.0ns
83.71 8 +102107997.0ns
83.81 1 +135057145.0ns
83.81 2 +102107997.0ns
83.81 3 +137520534.0ns
83.81 4 +102107997.0ns
83.81 5 +137453919.0ns
83.81 6 +102107997.0ns
83.81 7 +136234381.0ns
83.81 8 +102107997.0ns
83.91 1 +137876003.0ns
83.91 2 +102107997.0ns
83.91 3 +138573778.0ns
83.91 4 +102107997.0ns
83.91 5 +137590438.0ns
83.91 6 +102107997.0ns
83.91 7 +136234381.0ns
83.91 8 +102107997.0ns
84.01 1 +138449145.0ns
84.01 2 +102107997.0ns
84.01 3 +138643883.0ns
84.01 4 +102107997.0ns
84.01 5 +138027649.0ns
84.01 6 +102107997.0ns
84.01 7 +137899909.0ns
84.01 8 +102107997.0ns
84.11 1 +138449145.0ns
84.11 2 +102107997.0ns
84.11 3 +137755823.0ns
84.11 4 +102107997.0ns
84.11 5 +138207731.0ns
84.11 6 +102107997.0ns
84.11 7 +137899909.0ns
84.11 8 +102107997.0ns
84.21 1 +140145145.0ns
84.21 2 +102107997.0ns
84.21 3 +139361688.0ns
84.21 4 +102107997.0ns
84.21 5 +139411068.0ns
84.21 6 +102107997.0ns
84.21 7 +138717437.0ns
84.21 8 +102107997.0ns
84.31 1 +140145145.0ns
84.31 2 +102107997.0ns
84.31 3 +140169628.0ns
84.31 4 +102107997.0ns
84.31 5 +140021012.0ns
84.31 6 +102107997.0ns
84.31 7 +138717437.0ns
84.31 8 +102107997.0ns
84.41 1 +140145145.0ns
84.41 2 +102107997.0ns
84.41 3 +139561988.0ns
84.41 4 +102107997.0ns
84.41 5 +140054470.0ns
84.41 6 +102107997.0ns
84.41 7 +140382965.0ns
84.41 8 +102107997.0ns
84.51 1 +140145145.0ns
84.51 2 +102107997.0ns
84.51 3 +140495016.0ns
84.51 4 +102107997.0ns
84.51 5 +139816414.0ns
84.51 6 +102107997.0ns
84.51 7 +140382965.0ns
84.51 8 +102107997.0ns
84.61 1 +140548003.0ns
84.61 2 +102107997.0ns
84.61 3 +141331935.0ns
84.61 4 +102107997.0ns
84.61 5 +140426358.0ns
84.61 6 +102107997.0ns
84.61 7 +141200493.0ns
84.61 8 +102107997.0ns
84.71 1 +140145145.0ns
84.71 2 +102107997.0ns
84.71 3 +139869561.0ns
84.71 4 +102107997.0ns
84.71 5 +139792897.0ns
84.71 6 +102107997.0ns
84.71 7 +139474021.0ns
84.71 8 +102107997.0ns
84.81 1 +140145145.0ns
84.81 2 +102107997.0ns
84.81 3 +129693623.0ns
84.81 4 +102107997.0ns
84.81 5 +130750263.0ns
84.81 6 +102107997.0ns
84.81 7 +139474021.0ns
84.81 8 +102107997.0ns
84.91 1 +125729145.0ns
84.91 2 +102107997.0ns
84.91 3 +126576922.0ns
84.91 4 +102107997.0ns
84.91 5 +126868293.0ns
84.91 6 +102107997.0ns
84.91 7 +124179549.0ns
84.91 8 +102107997.0ns
85.01 1 +125729145.0ns
85.01 2 +102107997.0ns
85.01 3 +127425012.0ns
85.01 4 +102107997.0ns
85.01 5 +127166203.0ns
85.01 6 +102107997.0ns
85.01 7 +124179549.0ns
85.01 8 +102107997.0ns
85.11 1 +129524003.0ns
85.11 2 +102107997.0ns
85.11 3 +130013732.0ns
85.11 4 +102107997.0ns
85.11 5 +129795291.0ns
85.11 6 +102107997.0ns
85.11 7 +128389077.0ns
85.11 8 +102107997.0ns
85.21 1 +131665145.0ns
85.21 2 +102107997.0ns
85.21 3 +132624767.0ns
85.21 4 +102107997.0ns
85.21 5 +132424379.0ns
85.21 6 +102107997.0ns
85.21 7 +128389077.0ns
85.21 8 +102107997.0ns
85.31 1 +131665145.0ns
85.31 2 +102107997.0ns
85.31 3 +134343172.0ns
85.31 4 +102107997.0ns
85.31 5 +134280197.0ns
85.31 6 +102107997.0ns
85.31 7 +133446605.0ns
85.31 8 +102107997.0ns
85.41 1 +136753145.0ns
85.41 2 +102107997.0ns
85.41 3 +137802207.0ns
85.41 4 +102107997.0ns
85.41 5 +137260842.0ns
85.41 6 +102107997.0ns
85.41 7 +133446605.0ns
85.41 8 +102107997.0ns
85.51 1 +136753145.0ns
85.51 2 +102107997.0ns
85.51 3 +139520612.0ns
85.51 4 +102107997.0ns
85.51 5 +139475758.0ns
85.51 6 +102107997.0ns
85.51 7 +138504133.0ns
85.51 8 +102107997.0ns
85.61 1 +142116003.0ns
85.61 2 +102107997.0ns
85.61 3 +142116003.0ns
85.61 4 +102107997.0ns
85.61 5 +141270403.0ns
85.61 6 +102107997.0ns
85.61 7 +138504133.0ns
85.61 8 +102107997.0ns
85.71 1 +142689145.0ns
85.71 2 +102107997.0ns
85.71 3 +143477278.0ns
85.71 4 +102107997.0ns
85.71 5 +143406496.0ns
85.71 6 +102107997.0ns
85.71 7 +142713661.0ns
85.71 8 +102107997.0ns
85.81 1 +142689145.0ns
85.81 2 +102107997.0ns
85.81 3 +143789688.0ns
85.81 4 +102107997.0ns
85.81 5 +143849042.0ns
85.81 6 +102107997.0ns
85.81 7 +142713661.0ns
85.81 8 +102107997.0ns
85.91 1 +145233145.0ns
85.91 2 +102107997.0ns
85.91 3 +144280648.0ns
85.91 4 +102107997.0ns
85.91 5 +144500497.0ns
85.91 6 +102107997.0ns
85.91 7 +144379189.0ns
85.91 8 +102107997.0ns
86.01 1 +145233145.0ns
86.01 2 +102107997.0ns
86.01 3 +144503798.0ns
86.01 4 +102107997.0ns
86.01 5 +144095043.0ns
86.01 6 +102107997.0ns
86.01 7 +144379189.0ns
86.01 8 +102107997.0ns
86.11 1 +144660003.0ns
86.11 2 +102107997.0ns
86.11 3 +145351798.0ns
86.11 4 +102107997.0ns
86.11 5 +145818678.0ns
86.11 6 +102107997.0ns
86.11 7 +144348717.0ns
86.11 8 +102107997.0ns
86.21 1 +145233145.0ns
86.21 2 +102107997.0ns
86.21 3 +146419935.0ns
86.21 4 +102107997.0ns
86.21 5 +145682240.0ns
86.21 6 +102107997.0ns
86.21 7 +146014245.0ns
86.21 8 +102107997.0ns
86.31 1 +145233145.0ns
86.31 2 +102107997.0ns
86.31 3 +145569570.0ns
86.31 4 +102107997.0ns
86.31 5 +145632934.0ns
86.31 6 +102107997.0ns
86.31 7 +146014245.0ns
86.31 8 +102107997.0ns
86.41 1 +145233145.0ns
86.41 2 +102107997.0ns
86.41 3 +142786689.0ns
86.41 4 +102107997.0ns
86.41 5 +143234880.0ns
86.41 6 +102107997.0ns
86.41 7 +144287773.0ns
86.41 8 +102107997.0ns
86.51 1 +145233145.0ns
86.51 2 +102107997.0ns
86.51 3 +134903071.0ns
86.51 4 +102107997.0ns
86.51 5 +135643230.0ns
86.51 6 +102107997.0ns
86.51 7 +144287773.0ns
86.51 8 +102107997.0ns
86.61 1 +136180003.0ns
86.61 2 +102107997.0ns
86.61 3 +137371437.0ns
86.61 4 +102107997.0ns
86.61 5 +137402637.0ns
86.61 6 +102107997.0ns
86.61 7 +135466602.0ns
86.61 8 +102107997.0ns
86.71 1 +137601145.0ns
86.71 2 +102107997.0ns
86.71 3 +139742006.0ns
86.71 4 +102107997.0ns
86.71 5 +139877279.0ns
86.71 6 +102107997.0ns
86.71 7 +135466602.0ns
86.71 8 +102107997.0ns
86.81 1 +137601145.0ns
86.81 2 +102107997.0ns
86.81 3 +142992696.0ns
86.81 4 +102107997.0ns
86.81 5 +142108413.0ns
86.81 6 +102107997.0ns
86.81 7 +142757431.0ns
86.81 8 +102107997.0ns
86.91 1 +146081145.0ns
86.91 2 +102107997.0ns
86.91 3 +147043398.0ns
86.91 4 +102107997.0ns
86.91 5 +147525701.0ns
86.91 6 +102107997.0ns
86.91 7 +142757431.0ns
86.91 8 +102107997.0ns
87.01 1 +146081145.0ns
87.01 2 +102107997.0ns
87.01 3 +148019882.0ns
87.01 4 +102107997.0ns
87.01 5 +148460147.0ns
87.01 6 +102107997.0ns
87.01 7 +142757431.0ns
87.01 8 +102107997.0ns
87.11 1 +148900003.0ns
87.11 2 +102107997.0ns
87.11 3 +148900003.0ns
87.11 4 +102107997.0ns
87.11 5 +148066291.0ns
87.11 6 +102107997.0ns
87.11 7 +148352260.0ns
87.11 8 +102107997.0ns
87.21 1 +149473145.0ns
87.21 2 +102107997.0ns
87.21 3 +149555277.0ns
87.21 4 +102107997.0ns
87.21 5 +149725038.0ns
87.21 6 +102107997.0ns
87.21 7 +148352260.0ns
87.21 8 +102107997.0ns
87.31 1 +149473145.0ns
87.31 2 +102107997.0ns
87.31 3 +151122793.0ns
87.31 4 +102107997.0ns
87.31 5 +150394255.0ns
87.31 6 +102107997.0ns
87.31 7 +150555089.0ns
87.31 8 +102107997.0ns
87.41 1 +151169145.0ns
87.41 2 +102107997.0ns
87.41 3 +150339035.0ns
87.41 4 +102107997.0ns
87.41 5 +150257927.0ns
87.41 6 +102107997.0ns
87.41 7 +150555089.0ns
87.41 8 +102107997.0ns
87.51 1 +151169145.0ns
87.51 2 +102107997.0ns
87.51 3 +151251277.0ns
87.51 4 +102107997.0ns
87.51 5 +151164558.0ns
87.51 6 +102107997.0ns
87.51 7 +151061918.0ns
87.51 8 +102107997.0ns
87.61 1 +151572003.0ns
87.61 2 +102107997.0ns
87.61 3 +152292003.0ns
87.61 4 +102107997.0ns
87.61 5 +152604669.0ns
87.61 6 +102107997.0ns
87.61 7 +151061918.0ns
87.61 8 +102107997.0ns
87.71 1 +153713145.0ns
87.71 2 +102107997.0ns
87.71 3 +152947277.0ns
87.71 4 +102107997.0ns
87.71 5 +152394748.0ns
87.71 6 +102107997.0ns
87.71 7 +151568747.0ns
87.71 8 +102107997.0ns
87.81 1 +153713145.0ns
87.81 2 +102107997.0ns
87.81 3 +153140003.0ns
87.81 4 +102107997.0ns
87.81 5 +153470865.0ns
87.81 6 +102107997.0ns
87.81 7 +151568747.0ns
87.81 8 +102107997.0ns
87.91 1 +153713145.0ns
87.91 2 +102107997.0ns
87.91 3 +153195101.0ns
87.91 4 +102107997.0ns
87.91 5 +153959337.0ns
87.91 6 +102107997.0ns
87.91 7 +153873660.0ns
87.91 8 +102107997.0ns
88.01 1 +153713145.0ns
88.01 2 +102107997.0ns
88.01 3 +153890927.0ns
88.01 4 +102107997.0ns
88.01 5 +154402417.0ns
88.01 6 +102107997.0ns
88.01 7 +153634573.0ns
88.01 8 +102107997.0ns
88.11 1 +149028003.0ns
88.11 2 +102107997.0ns
88.11 3 +148228089.0ns
88.11 4 +102107997.0ns
88.11 5 +147557147.0ns
88.11 6 +102107997.0ns
88.11 7 +153634573.0ns
88.11 8 +102107997.0ns
88.21 1 +146929145.0ns
88.21 2 +102107997.0ns
88.21 3 +145158546.0ns
88.21 4 +102107997.0ns
88.21 5 +144794484.0ns
88.21 6 +102107997.0ns
88.21 7 +145763486.0ns
88.21 8 +102107997.0ns
88.31 1 +146929145.0ns
88.31 2 +102107997.0ns
88.31 3 +149170679.0ns
88.31 4 +102107997.0ns
88.31 5 +148644816.0ns
88.31 6 +102107997.0ns
88.31 7 +145763486.0ns
88.31 8 +102107997.0ns
88.41 1 +154561145.0ns
88.41 2 +102107997.0ns
88.41 3 +154978174.0ns
88.41 4 +102107997.0ns
88.41 5 +155165796.0ns
88.41 6 +102107997.0ns
88.41 7 +150305709.0ns
88.41 8 +102107997.0ns
88.51 1 +154561145.0ns
88.51 2 +102107997.0ns
88.51 3 +155985512.0ns
88.51 4 +102107997.0ns
88.51 5 +156240364.0ns
88.51 6 +102107997.0ns
88.51 7 +150305709.0ns
88.51 8 +102107997.0ns
88.61 1 +158356003.0ns
88.61 2 +102107997.0ns
88.61 3 +158976641.0ns
88.61 4 +102107997.0ns
88.61 5 +159228302.0ns
88.61 6 +102107997.0ns
88.61 7 +157391932.0ns
88.61 8 +102107997.0ns
88.71 1 +157953145.0ns
88.71 2 +102107997.0ns
88.71 3 +159526555.0ns
88.71 4 +102107997.0ns
88.71 5 +159162638.0ns
88.71 6 +102107997.0ns
88.71 7 +157391932.0ns
88.71 8 +102107997.0ns
88.81 1 +157953145.0ns
88.81 2 +102107997.0ns
88.81 3 +159874322.0ns
88.81 4 +102107997.0ns
88.81 5 +159192872.0ns
88.81 6 +102107997.0ns
88.81 7 +159390155.0ns
88.81 8 +102107997.0ns
88.91 1 +157953145.0ns
88.91 2 +102107997.0ns
88.91 3 +160374555.0ns
88.91 4 +102107997.0ns
88.91 5 +160589176.0ns
88.91 6 +102107997.0ns
88.91 7 +160540378.0ns
88.91 8 +102107997.0ns
89.01 1 +161345145.0ns
89.01 2 +102107997.0ns
89.01 3 +160605368.0ns
89.01 4 +102107997.0ns
89.01 5 +161256578.0ns
89.01 6 +102107997.0ns
89.01 7 +160540378.0ns
89.01 8 +102107997.0ns
89.11 1 +161345145.0ns
89.11 2 +102107997.0ns
89.11 3 +162245823.0ns
89.11 4 +102107997.0ns
89.11 5 +162774328.0ns
89.11 6 +102107997.0ns
89.11 7 +161690601.0ns
89.11 8 +102107997.0ns
89.21 1 +163041145.0ns
89.21 2 +102107997.0ns
89.21 3 +163260458.0ns
89.21 4 +102107997.0ns
89.21 5 +163506924.0ns
89.21 6 +102107997.0ns
89.21 7 +161690601.0ns
89.21 8 +102107997.0ns
89.31 1 +163041145.0ns
89.31 2 +102107997.0ns
89.31 3 +165012003.0ns
89.31 4 +102107997.0ns
89.31 5 +165204958.0ns
89.31 6 +102107997.0ns
89.31 7 +163688824.0ns
89.31 8 +102107997.0ns
89.41 1 +163041145.0ns
89.41 2 +102107997.0ns
89.41 3 +164928441.0ns
89.41 4 +102107997.0ns
89.41 5 +164493589.0ns
89.41 6 +102107997.0ns
89.41 7 +163688824.0ns
89.41 8 +102107997.0ns
89.51 1 +165585145.0ns
89.51 2 +102107997.0ns
89.51 3 +166708003.0ns
89.51 4 +102107997.0ns
89.51 5 +166662571.0ns
89.51 6 +102107997.0ns
89.51 7 +165687047.0ns
89.51 8 +102107997.0ns
89.61 1 +165585145.0ns
89.61 2 +102107997.0ns
89.61 3 +166716758.0ns
89.61 4 +102107997.0ns
89.61 5 +166056121.0ns
89.61 6 +102107997.0ns
89.61 7 +165687047.0ns
89.61 8 +102107997.0ns
89.71 1 +168532003.0ns
89.71 2 +102107997.0ns
89.71 3 +166296036.0ns
89.71 4 +102107997.0ns
89.71 5 +166836251.0ns
89.71 6 +102107997.0ns
89.71 7 +166837270.0ns
89.71 8 +102107997.0ns
89.81 1 +166433145.0ns
89.81 2 +102107997.0ns
89.81 3 +164923274.0ns
89.81 4 +102107997.0ns
89.81 5 +164725815.0ns
89.81 6 +102107997.0ns
89.81 7 +164595493.0ns
89.81 8 +102107997.0ns
89.91 1 +166433145.0ns
