116.71 3 +229110823.0ns
116.71 4 +102107997.0ns
116.71 5 +229860016.0ns
116.71 6 +102107997.0ns
116.71 7 +114036802.0ns
116.71 8 +102194396.0ns
116.81 1 +235969145.0ns
116.81 2 +102107997.0ns
116.81 3 +239398177.0ns
116.81 4 +102107997.0ns
116.81 5 +238649106.0ns
116.81 6 +102107997.0ns
116.81 7 +114036802.0ns
116.81 8 +102194396.0ns
116.91 1 +251233145.0ns
116.91 2 +102107997.0ns
116.91 3 +251929733.0ns
116.91 4 +102107997.0ns
116.91 5 +251717822.0ns
116.91 6 +102107997.0ns
116.91 7 +114036802.0ns
116.91 8 +102194396.0ns
117.01 1 +263953145.0ns
117.01 2 +102107997.0ns
117.01 3 +264187188.0ns
117.01 4 +102107997.0ns
117.01 5 +263534351.0ns
117.01 6 +102107997.0ns
117.01 7 +114036802.0ns
117.01 8 +102194396.0ns
117.11 1 +272433145.0ns
117.11 2 +102107997.0ns
117.11 3 +275596643.0ns
117.11 4 +102107997.0ns
117.11 5 +275311254.0ns
117.11 6 +102107997.0ns
117.11 7 +114036802.0ns
117.11 8 +102194396.0ns
117.21 1 +280913145.0ns
117.21 2 +102107997.0ns
117.21 3 +285035997.0ns
117.21 4 +102107997.0ns
117.21 5 +284948344.0ns
117.21 6 +102107997.0ns
117.21 7 +114036802.0ns
117.21 8 +102194396.0ns
117.31 1 +297025145.0ns
117.31 2 +102107997.0ns
117.31 3 +297567553.0ns
117.31 4 +102107997.0ns
117.31 5 +298017060.0ns
117.31 6 +102107997.0ns
117.31 7 +114036802.0ns
117.31 8 +102194396.0ns
117.41 1 +302388003.0ns
117.41 2 +102107997.0ns
117.41 3 +303066705.0ns
117.41 4 +102107997.0ns
117.41 5 +302752564.0ns
117.41 6 +102107997.0ns
117.41 7 +114036802.0ns
117.41 8 +102194396.0ns
117.51 1 +308049145.0ns
117.51 2 +102107997.0ns
117.51 3 +310201894.0ns
117.51 4 +102107997.0ns
117.51 5 +310424190.0ns
117.51 6 +102107997.0ns
117.51 7 +114036802.0ns
117.51 8 +102194396.0ns
117.61 1 +319073145.0ns
117.61 2 +102107997.0ns
117.61 3 +323581439.0ns
117.61 4 +102107997.0ns
117.61 5 +323588003.0ns
117.61 6 +102107997.0ns
117.61 7 +114036802.0ns
117.61 8 +102194396.0ns
117.71 1 +328401145.0ns
117.71 2 +102107997.0ns
117.71 3 +327947922.0ns
117.71 4 +102107997.0ns
117.71 5 +327828003.0ns
117.71 6 +102107997.0ns
117.71 7 +114036802.0ns
117.71 8 +102194396.0ns
117.81 1 +312289145.0ns
117.81 2 +102107997.0ns
117.81 3 +309768715.0ns
117.81 4 +102107997.0ns
117.81 5 +309258483.0ns
117.81 6 +102107997.0ns
117.81 7 +114036802.0ns
117.81 8 +102194396.0ns
117.91 1 +293633145.0ns
117.91 2 +102107997.0ns
117.91 3 +284594219.0ns
117.91 4 +102107997.0ns
117.91 5 +284766259.0ns
117.91 6 +102107997.0ns
117.91 7 +114036802.0ns
117.91 8 +102194396.0ns
118.01 1 +258017145.0ns
118.01 2 +102107997.0ns
118.01 3 +257723723.0ns
118.01 4 +102107997.0ns
118.01 5 +258341094.0ns
118.01 6 +102107997.0ns
118.01 7 +114036802.0ns
118.01 8 +102194396.0ns
118.11 1 +235121145.0ns
118.11 2 +102107997.0ns
118.11 3 +233480029.0ns
118.11 4 +102107997.0ns
118.11 5 +233611929.0ns
118.11 6 +102107997.0ns
118.11 7 +114036802.0ns
118.11 8 +102194396.0ns
118.21 1 +214769145.0ns
118.21 2 +102107997.0ns
118.21 3 +210932335.0ns
118.21 4 +102107997.0ns
118.21 5 +211052646.0ns
118.21 6 +102107997.0ns
118.21 7 +114036802.0ns
118.21 8 +102194396.0ns
118.31 1 +186785145.0ns
118.31 2 +102107997.0ns
118.31 3 +184061839.0ns
118.31 4 +102107997.0ns
118.31 5 +184390540.0ns
118.31 6 +102107997.0ns
118.31 7 +114036802.0ns
118.31 8 +102194396.0ns
118.41 1 +162468003.0ns
118.41 2 +102107997.0ns
118.41 3 +163292947.0ns
118.41 4 +102107997.0ns
118.41 5 +162679257.0ns
118.41 6 +102107997.0ns
118.41 7 +114036802.0ns
118.41 8 +102194396.0ns
118.51 1 +142689145.0ns
118.51 2 +102107997.0ns
118.51 3 +139897253.0ns
118.51 4 +102107997.0ns
118.51 5 +139035033.0ns
118.51 6 +102107997.0ns
118.51 7 +114036802.0ns
118.51 8 +102194396.0ns
118.61 1 +131940003.0ns
118.61 2 +102107997.0ns
118.61 3 +132262387.0ns
118.61 4 +102107997.0ns
118.61 5 +132787271.0ns
118.61 6 +102107997.0ns
118.61 7 +114036802.0ns
118.61 8 +102194396.0ns
118.71 1 +140993145.0ns
118.71 2 +102107997.0ns
118.71 3 +141701741.0ns
118.71 4 +102107997.0ns
118.71 5 +141519793.0ns
118.71 6 +102107997.0ns
118.71 7 +114036802.0ns
118.71 8 +102194396.0ns
118.81 1 +147777145.0ns
118.81 2 +102107997.0ns
118.81 3 +147662357.0ns
118.81 4 +102107997.0ns
118.81 5 +147954609.0ns
118.81 6 +102107997.0ns
118.81 7 +114036802.0ns
118.81 8 +102194396.0ns
118.91 1 +155409145.0ns
118.91 2 +102107997.0ns
118.91 3 +154469887.0ns
118.91 4 +102107997.0ns
118.91 5 +155237425.0ns
118.91 6 +102107997.0ns
118.91 7 +114036802.0ns
118.91 8 +102194396.0ns
119.01 1 +161345145.0ns
119.01 2 +102107997.0ns
119.01 3 +161830972.0ns
119.01 4 +102107997.0ns
119.01 5 +161918535.0ns
119.01 6 +102107997.0ns
119.01 7 +114036802.0ns
119.01 8 +102194396.0ns
119.11 1 +167281145.0ns
119.11 2 +102107997.0ns
119.11 3 +168344057.0ns
119.11 4 +102107997.0ns
119.11 5 +167751645.0ns
119.11 6 +102107997.0ns
119.11 7 +114036802.0ns
119.11 8 +102194396.0ns
119.21 1 +174340003.0ns
119.21 2 +102107997.0ns
119.21 3 +174857142.0ns
119.21 4 +102107997.0ns
119.21 5 +175034461.0ns
119.21 6 +102107997.0ns
119.21 7 +114036802.0ns
119.21 8 +102194396.0ns
119.31 1 +180001145.0ns
119.31 2 +102107997.0ns
119.31 3 +180227782.0ns
119.31 4 +102107997.0ns
119.31 5 +180019571.0ns
119.31 6 +102107997.0ns
119.31 7 +114036802.0ns
119.31 8 +102194396.0ns
119.41 1 +185089145.0ns
119.41 2 +102107997.0ns
119.41 3 +185892867.0ns
119.41 4 +102107997.0ns
119.41 5 +186454387.0ns
119.41 6 +102107997.0ns
119.41 7 +114036802.0ns
119.41 8 +102194396.0ns
119.51 1 +193569145.0ns
119.51 2 +102107997.0ns
119.51 3 +194396397.0ns
119.51 4 +102107997.0ns
119.51 5 +193737203.0ns
119.51 6 +102107997.0ns
119.51 7 +114036802.0ns
119.51 8 +102194396.0ns
119.61 1 +197809145.0ns
119.61 2 +102107997.0ns
119.61 3 +198919037.0ns
119.61 4 +102107997.0ns
119.61 5 +198120607.0ns
119.61 6 +102107997.0ns
119.61 7 +114036802.0ns
119.61 8 +102194396.0ns
119.71 1 +204593145.0ns
119.71 2 +102107997.0ns
119.71 3 +204584122.0ns
119.71 4 +102107997.0ns
119.71 5 +204801717.0ns
119.71 6 +102107997.0ns
119.71 7 +114036802.0ns
119.71 8 +102194396.0ns
119.81 1 +210529145.0ns
119.81 2 +102107997.0ns
119.81 3 +211097207.0ns
119.81 4 +102107997.0ns
119.81 5 +210634827.0ns
119.81 6 +102107997.0ns
119.81 7 +114036802.0ns
119.81 8 +102194396.0ns
119.91 1 +216465145.0ns
119.91 2 +102107997.0ns
119.91 3 +218060203.0ns
119.91 4 +102107997.0ns
119.91 5 +217359584.0ns
119.91 6 +102107997.0ns
119.91 7 +114036802.0ns
119.91 8 +102194396.0ns
120.01 1 +240209145.0ns
120.01 2 +102107997.0ns
120.01 3 +241691115.0ns
120.01 4 +102107997.0ns
120.01 5 +240879094.0ns
120.01 6 +102107997.0ns
120.01 7 +114036802.0ns
120.01 8 +102194396.0ns
120.11 1 +260561145.0ns
120.11 2 +102107997.0ns
120.11 3 +264474027.0ns
120.11 4 +102107997.0ns
120.11 5 +265246604.0ns
120.11 6 +102107997.0ns
120.11 7 +114036802.0ns
120.11 8 +102194396.0ns
120.21 1 +278369145.0ns
120.21 2 +102107997.0ns
120.21 3 +275683315.0ns
120.21 4 +102107997.0ns
120.21 5 +275160711.0ns
120.21 6 +102107997.0ns
120.21 7 +114036802.0ns
120.21 8 +102194396.0ns
120.31 1 +249812003.0ns
120.31 2 +102107997.0ns
120.31 3 +249316793.0ns
120.31 4 +102107997.0ns
120.31 5 +248498605.0ns
120.31 6 +102107997.0ns
120.31 7 +114036802.0ns
120.31 8 +102194396.0ns
120.41 1 +223524003.0ns
120.41 2 +102107997.0ns
120.41 3 +223688345.0ns
120.41 4 +102107997.0ns
120.41 5 +224006381.0ns
120.41 6 +102107997.0ns
120.41 7 +114036802.0ns
120.41 8 +102194396.0ns
120.51 1 +201201145.0ns
120.51 2 +102107997.0ns
120.51 3 +199975749.0ns
120.51 4 +102107997.0ns
120.51 5 +199277216.0ns
120.51 6 +102107997.0ns
120.51 7 +114036802.0ns
120.51 8 +102194396.0ns
120.61 1 +179153145.0ns
120.61 2 +102107997.0ns
120.61 3 +174347301.0ns
120.61 4 +102107997.0ns
120.61 5 +174784992.0ns
120.61 6 +102107997.0ns
120.61 7 +114036802.0ns
120.61 8 +102194396.0ns
120.71 1 +152017145.0ns
120.71 2 +102107997.0ns
120.71 3 +150634705.0ns
120.71 4 +102107997.0ns
120.71 5 +151477271.0ns
120.71 6 +102107997.0ns
120.71 7 +114036802.0ns
120.71 8 +102194396.0ns
120.81 1 +131665145.0ns
120.81 2 +102107997.0ns
120.81 3 +126148700.0ns
120.81 4 +102107997.0ns
120.81 5 +125352087.0ns
120.81 6 +102107997.0ns
120.81 7 +114036802.0ns
120.81 8 +102194396.0ns
120.91 1 +126577145.0ns
120.91 2 +102107997.0ns
120.91 3 +126690450.0ns
120.91 4 +102107997.0ns
120.91 5 +126861527.0ns
120.91 6 +102107997.0ns
120.91 7 +114036802.0ns
120.91 8 +102194396.0ns
121.01 1 +131665145.0ns
121.01 2 +102107997.0ns
121.01 3 +132355535.0ns
121.01 4 +102107997.0ns
121.01 5 +132251415.0ns
121.01 6 +102107997.0ns
121.01 7 +114036802.0ns
121.01 8 +102194396.0ns
121.11 1 +135332003.0ns
121.11 2 +102107997.0ns
121.11 3 +134833587.0ns
121.11 4 +102107997.0ns
121.11 5 +135097303.0ns
121.11 6 +102107997.0ns
121.11 7 +114036802.0ns
121.11 8 +102194396.0ns
121.21 1 +139297145.0ns
121.21 2 +102107997.0ns
121.21 3 +138762685.0ns
121.21 4 +102107997.0ns
121.21 5 +138970967.0ns
121.21 6 +102107997.0ns
121.21 7 +114036802.0ns
121.21 8 +102194396.0ns
121.31 1 +142689145.0ns
121.31 2 +102107997.0ns
121.31 3 +143428244.0ns
121.31 4 +102107997.0ns
121.31 5 +142844631.0ns
121.31 6 +102107997.0ns
121.31 7 +114036802.0ns
121.31 8 +102194396.0ns
121.41 1 +145233145.0ns
121.41 2 +102107997.0ns
121.41 3 +145241236.0ns
121.41 4 +102107997.0ns
121.41 5 +145870295.0ns
121.41 6 +102107997.0ns
121.41 7 +114036802.0ns
121.41 8 +102194396.0ns
121.51 1 +149473145.0ns
121.51 2 +102107997.0ns
121.51 3 +149949124.0ns
121.51 4 +102107997.0ns
121.51 5 +149564183.0ns
121.51 6 +102107997.0ns
121.51 7 +114036802.0ns
121.51 8 +102194396.0ns
121.61 1 +152292003.0ns
121.61 2 +102107997.0ns
121.61 3 +152113012.0ns
121.61 4 +102107997.0ns
121.61 5 +152589847.0ns
121.61 6 +102107997.0ns
121.61 7 +114036802.0ns
121.61 8 +102194396.0ns
121.71 1 +156257145.0ns
121.71 2 +102107997.0ns
121.71 3 +156820900.0ns
121.71 4 +102107997.0ns
121.71 5 +156463511.0ns
121.71 6 +102107997.0ns
121.71 7 +114036802.0ns
121.71 8 +102194396.0ns
121.81 1 +159649145.0ns
121.81 2 +102107997.0ns
121.81 3 +159481892.0ns
121.81 4 +102107997.0ns
121.81 5 +158641175.0ns
121.81 6 +102107997.0ns
121.81 7 +114036802.0ns
121.81 8 +102194396.0ns
121.91 1 +162468003.0ns
121.91 2 +102107997.0ns
121.91 3 +162493780.0ns
121.91 4 +102107997.0ns
121.91 5 +162514839.0ns
121.91 6 +102107997.0ns
121.91 7 +114036802.0ns
121.91 8 +102194396.0ns
122.01 1 +165585145.0ns
122.01 2 +102107997.0ns
122.01 3 +165505668.0ns
122.01 4 +102107997.0ns
122.01 5 +166208727.0ns
122.01 6 +102107997.0ns
122.01 7 +114036802.0ns
122.01 8 +102194396.0ns
122.11 1 +168404003.0ns
122.11 2 +102107997.0ns
122.11 3 +168517556.0ns
122.11 4 +102107997.0ns
122.11 5 +168386391.0ns
122.11 6 +102107997.0ns
122.11 7 +114036802.0ns
122.11 8 +102194396.0ns
122.21 1 +185089145.0ns
122.21 2 +102107997.0ns
122.21 3 +187582949.0ns
122.21 4 +102107997.0ns
122.21 5 +187180795.0ns
122.21 6 +102107997.0ns
122.21 7 +114036802.0ns
122.21 8 +102194396.0ns
122.31 1 +208833145.0ns
122.31 2 +102107997.0ns
122.31 3 +208139650.0ns
122.31 4 +102107997.0ns
122.31 5 +209249160.0ns
122.31 6 +102107997.0ns
122.31 7 +114036802.0ns
122.31 8 +102194396.0ns
122.41 1 +103060000.0ns
122.41 2 +102107997.0ns
122.41 3 +188138532.0ns
122.41 4 +102107997.0ns
122.41 5 +222032937.0ns
122.41 6 +102107997.0ns
122.41 7 +114036802.0ns
122.41 8 +102194396.0ns
122.51 1 +103060000.0ns
122.51 2 +102107997.0ns
122.51 3 +188138532.0ns
122.51 4 +102107997.0ns
122.51 5 +222032937.0ns
122.51 6 +102107997.0ns
122.51 7 +114036802.0ns
122.51 8 +102194396.0ns
122.61 1 +103060000.0ns
122.61 2 +102107997.0ns
122.61 3 +103060000.0ns
122.61 4 +102107997.0ns
122.61 5 +103060000.0ns
122.61 6 +102107997.0ns
122.61 7 +114036802.0ns
122.61 8 +102194396.0ns
122.71 1 +103060000.0ns
122.71 2 +102107997.0ns
122.71 3 +103060000.0ns
122.71 4 +102107997.0ns
122.71 5 +103060000.0ns
122.71 6 +102107997.0ns
122.71 7 +114036802.0ns
122.71 8 +102194396.0ns
122.81 1 +103482721.0ns
122.81 2 +102107997.0ns
122.81 3 +104362090.0ns
122.81 4 +102107997.0ns
122.81 5 +104225569.0ns
122.81 6 +102107997.0ns
122.81 7 +114036802.0ns
122.81 8 +102194396.0ns
122.91 1 +116021567.0ns
122.91 2 +102107997.0ns
122.91 3 +115457205.0ns
122.91 4 +102107997.0ns
122.91 5 +114652577.0ns
122.91 6 +102107997.0ns
122.91 7 +114036802.0ns
122.91 8 +102194396.0ns
123.01 1 +119735277.0ns
123.01 2 +102107997.0ns
123.01 3 +120873455.0ns
123.01 4 +102107997.0ns
123.01 5 +120890465.0ns
123.01 6 +102107997.0ns
123.01 7 +114036802.0ns
123.01 8 +102194396.0ns
123.11 1 +136753145.0ns
123.11 2 +102107997.0ns
123.11 3 +136799435.0ns
123.11 4 +102107997.0ns
123.11 5 +137258911.0ns
123.11 6 +102107997.0ns
123.11 7 +114036802.0ns
123.11 8 +102194396.0ns
123.21 1 +157105145.0ns
123.21 2 +102107997.0ns
123.21 3 +157359325.0ns
123.21 4 +102107997.0ns
123.21 5 +157266297.0ns
123.21 6 +102107997.0ns
123.21 7 +114036802.0ns
123.21 8 +102194396.0ns
123.31 1 +165860003.0ns
123.31 2 +102107997.0ns
123.31 3 +165516530.0ns
123.31 4 +102107997.0ns
123.31 5 +165393806.0ns
123.31 6 +102107997.0ns
123.31 7 +114036802.0ns
123.31 8 +102194396.0ns
123.41 1 +168404003.0ns
123.41 2 +102107997.0ns
123.41 3 +168661234.0ns
123.41 4 +102107997.0ns
123.41 5 +169044262.0ns
123.41 6 +102107997.0ns
123.41 7 +114036802.0ns
123.41 8 +102194396.0ns
123.51 1 +173217145.0ns
123.51 2 +102107997.0ns
123.51 3 +172653938.0ns
123.51 4 +102107997.0ns
123.51 5 +171846718.0ns
123.51 6 +102107997.0ns
123.51 7 +114036802.0ns
123.51 8 +102194396.0ns
123.61 1 +175761145.0ns
123.61 2 +102107997.0ns
123.61 3 +174768988.0ns
123.61 4 +102107997.0ns
123.61 5 +175225610.0ns
123.61 6 +102107997.0ns
123.61 7 +114036802.0ns
123.61 8 +102194396.0ns
123.71 1 +174340003.0ns
123.71 2 +102107997.0ns
123.71 3 +174757389.0ns
123.71 4 +102107997.0ns
123.71 5 +174165625.0ns
123.71 6 +102107997.0ns
123.71 7 +114036802.0ns
123.71 8 +102194396.0ns
123.81 1 +174913145.0ns
123.81 2 +102107997.0ns
123.81 3 +178035578.0ns
123.81 4 +102107997.0ns
123.81 5 +177502335.0ns
123.81 6 +102107997.0ns
123.81 7 +114036802.0ns
123.81 8 +102194396.0ns
123.91 1 +188481145.0ns
123.91 2 +102107997.0ns
123.91 3 +189650982.0ns
123.91 4 +102107997.0ns
123.91 5 +190250000.0ns
123.91 6 +102107997.0ns
123.91 7 +114036802.0ns
123.91 8 +102194396.0ns
124.01 1 +203745145.0ns
124.01 2 +102107997.0ns
124.01 3 +205624950.0ns
124.01 4 +102107997.0ns
124.01 5 +205311230.0ns
124.01 6 +102107997.0ns
124.01 7 +114036802.0ns
124.01 8 +102194396.0ns
124.11 1 +215617145.0ns
124.11 2 +102107997.0ns
124.11 3 +219133802.0ns
124.11 4 +102107997.0ns
124.11 5 +219754895.0ns
124.11 6 +102107997.0ns
124.11 7 +114036802.0ns
124.11 8 +102194396.0ns
124.21 1 +230033145.0ns
124.21 2 +102107997.0ns
124.21 3 +230256422.0ns
124.21 4 +102107997.0ns
124.21 5 +229340995.0ns
124.21 6 +102107997.0ns
124.21 7 +114036802.0ns
124.21 8 +102194396.0ns
124.31 1 +241905145.0ns
124.31 2 +102107997.0ns
124.31 3 +244613274.0ns
124.31 4 +102107997.0ns
124.31 5 +243784660.0ns
124.31 6 +102107997.0ns
124.31 7 +114036802.0ns
124.31 8 +102194396.0ns
124.41 1 +258865145.0ns
124.41 2 +102107997.0ns
124.41 3 +259739242.0ns
124.41 4 +102107997.0ns
124.41 5 +259693890.0ns
124.41 6 +102107997.0ns
124.41 7 +114036802.0ns
124.41 8 +102194396.0ns
124.51 1 +263953145.0ns
124.51 2 +102107997.0ns
124.51 3 +270861862.0ns
124.51 4 +102107997.0ns
124.51 5 +270358425.0ns
124.51 6 +102107997.0ns
124.51 7 +114036802.0ns
124.51 8 +102194396.0ns
124.61 1 +281188003.0ns
124.61 2 +102107997.0ns
124.61 3 +281984482.0ns
124.61 4 +102107997.0ns
124.61 5 +282488525.0ns
124.61 6 +102107997.0ns
124.61 7 +114036802.0ns
124.61 8 +102194396.0ns
124.71 1 +295604003.0ns
124.71 2 +102107997.0ns
124.71 3 +295493334.0ns
124.71 4 +102107997.0ns
124.71 5 +295236190.0ns
124.71 6 +102107997.0ns
124.71 7 +114036802.0ns
124.71 8 +102194396.0ns
124.81 1 +309172003.0ns
124.81 2 +102107997.0ns
124.81 3 +309929070.0ns
124.81 4 +102107997.0ns
124.81 5 +309449420.0ns
124.81 6 +102107997.0ns
124.81 7 +114036802.0ns
124.81 8 +102194396.0ns
124.91 1 +316529145.0ns
124.91 2 +102107997.0ns
124.91 3 +321820806.0ns
124.91 4 +102107997.0ns
124.91 5 +321809955.0ns
124.91 6 +102107997.0ns
124.91 7 +114036802.0ns
124.91 8 +102194396.0ns
125.01 1 +316529145.0ns
125.01 2 +102107997.0ns
125.01 3 +335408542.0ns
125.01 4 +102107997.0ns
125.01 5 +335730072.0ns
125.01 6 +102107997.0ns
125.01 7 +114036802.0ns
125.01 8 +102194396.0ns
125.11 1 +350449145.0ns
125.11 2 +102107997.0ns
125.11 3 +350534510.0ns
125.11 4 +102107997.0ns
125.11 5 +350724003.0ns
125.11 6 +102107997.0ns
125.11 7 +114036802.0ns
125.11 8 +102194396.0ns
125.21 1 +357233145.0ns
125.21 2 +102107997.0ns
125.21 3 +356726898.0ns
125.21 4 +102107997.0ns
125.21 5 +358031551.0ns
125.21 6 +102107997.0ns
125.21 7 +114036802.0ns
125.21 8 +102194396.0ns
125.31 1 +360900003.0ns
125.31 2 +102107997.0ns
125.31 3 +361337664.0ns
125.31 4 +102107997.0ns
125.31 5 +361489867.0ns
125.31 6 +102107997.0ns
125.31 7 +114036802.0ns
125.31 8 +102194396.0ns
125.41 1 +362321145.0ns
125.41 2 +102107997.0ns
125.41 3 +363444003.0ns
125.41 4 +102107997.0ns
125.41 5 +362743379.0ns
125.41 6 +102107997.0ns
125.41 7 +114036802.0ns
125.41 8 +102194396.0ns
125.51 1 +349028003.0ns
125.51 2 +102107997.0ns
125.51 3 +348738763.0ns
125.51 4 +102107997.0ns
125.51 5 +349470275.0ns
125.51 6 +102107997.0ns
125.51 7 +114036802.0ns
125.51 8 +102194396.0ns
125.61 1 +334337145.0ns
125.61 2 +102107997.0ns
125.61 3 +334526548.0ns
125.61 4 +102107997.0ns
125.61 5 +334501171.0ns
125.61 6 +102107997.0ns
125.61 7 +114036802.0ns
125.61 8 +102194396.0ns
125.71 1 +322465145.0ns
125.71 2 +102107997.0ns
125.71 3 +320314333.0ns
125.71 4 +102107997.0ns
125.71 5 +320969979.0ns
125.71 6 +102107997.0ns
125.71 7 +114036802.0ns
125.71 8 +102194396.0ns
125.81 1 +317377145.0ns
125.81 2 +102107997.0ns
125.81 3 +301789808.0ns
125.81 4 +102107997.0ns
125.81 5 +301834611.0ns
125.81 6 +102107997.0ns
125.81 7 +114036802.0ns
125.81 8 +102194396.0ns
125.91 1 +285153145.0ns
125.91 2 +102107997.0ns
125.91 3 +285421438.0ns
125.91 4 +102107997.0ns
125.91 5 +284653331.0ns
125.91 6 +102107997.0ns
125.91 7 +114036802.0ns
125.91 8 +102194396.0ns
126.01 1 +271012003.0ns
126.01 2 +102107997.0ns
126.01 3 +271209223.0ns
126.01 4 +102107997.0ns
126.01 5 +271380227.0ns
126.01 6 +102107997.0ns
126.01 7 +114036802.0ns
126.01 8 +102194396.0ns
126.11 1 +259713145.0ns
126.11 2 +102107997.0ns
126.11 3 +257845008.0ns
126.11 4 +102107997.0ns
126.11 5 +257259123.0ns
126.11 6 +102107997.0ns
126.11 7 +114036802.0ns
126.11 8 +102194396.0ns
126.21 1 +237940003.0ns
126.21 2 +102107997.0ns
126.21 3 +237164328.0ns
126.21 4 +102107997.0ns
126.21 5 +238123755.0ns
126.21 6 +102107997.0ns
126.21 7 +114036802.0ns
126.21 8 +102194396.0ns
126.31 1 +225220003.0ns
126.31 2 +102107997.0ns
126.31 3 +225108268.0ns
126.31 4 +102107997.0ns
126.31 5 +224850651.0ns
126.31 6 +102107997.0ns
126.31 7 +114036802.0ns
126.31 8 +102194396.0ns
126.41 1 +212500003.0ns
126.41 2 +102107997.0ns
126.41 3 +212204208.0ns
126.41 4 +102107997.0ns
126.41 5 +212425547.0ns
126.41 6 +102107997.0ns
126.41 7 +114036802.0ns
126.41 8 +102194396.0ns
126.51 1 +193569145.0ns
126.51 2 +102107997.0ns
126.51 3 +193679683.0ns
126.51 4 +102107997.0ns
126.51 5 +193548267.0ns
126.51 6 +102107997.0ns
126.51 7 +114036802.0ns
126.51 8 +102194396.0ns
126.61 1 +183393145.0ns
126.61 2 +102107997.0ns
126.61 3 +181623623.0ns
126.61 4 +102107997.0ns
126.61 5 +181971163.0ns
126.61 6 +102107997.0ns
126.61 7 +114036802.0ns
126.61 8 +102194396.0ns
126.71 1 +173217145.0ns
126.71 2 +102107997.0ns
126.71 3 +169567563.0ns
126.71 4 +102107997.0ns
126.71 5 +168698059.0ns
126.71 6 +102107997.0ns
126.71 7 +114036802.0ns
126.71 8 +102194396.0ns
126.81 1 +162193145.0ns
126.81 2 +102107997.0ns
126.81 3 +162053900.0ns
126.81 4 +102107997.0ns
126.81 5 +162393307.0ns
126.81 6 +102107997.0ns
126.81 7 +114036802.0ns
126.81 8 +102194396.0ns
126.91 1 +174065145.0ns
126.91 2 +102107997.0ns
126.91 3 +174793636.0ns
126.91 4 +102107997.0ns
126.91 5 +175011914.0ns
126.91 6 +102107997.0ns
126.91 7 +114036802.0ns
126.91 8 +102194396.0ns
127.01 1 +185937145.0ns
127.01 2 +102107997.0ns
127.01 3 +189150488.0ns
127.01 4 +102107997.0ns
127.01 5 +188607579.0ns
127.01 6 +102107997.0ns
127.01 7 +114036802.0ns
127.01 8 +102194396.0ns
127.11 1 +199505145.0ns
127.11 2 +102107997.0ns
127.11 3 +201121108.0ns
127.11 4 +102107997.0ns
127.11 5 +201355244.0ns
127.11 6 +102107997.0ns
127.11 7 +114036802.0ns
127.11 8 +102194396.0ns
127.21 1 +215892003.0ns
127.21 2 +102107997.0ns
127.21 3 +216247076.0ns
127.21 4 +102107997.0ns
127.21 5 +215798909.0ns
127.21 6 +102107997.0ns
127.21 7 +114036802.0ns
127.21 8 +102194396.0ns
127.31 1 +230033145.0ns
127.31 2 +102107997.0ns
127.31 3 +230603928.0ns
127.31 4 +102107997.0ns
127.31 5 +230860139.0ns
127.31 6 +102107997.0ns
127.31 7 +114036802.0ns
127.31 8 +102194396.0ns
127.41 1 +238788003.0ns
127.41 2 +102107997.0ns
127.41 3 +239340316.0ns
127.41 4 +102107997.0ns
127.41 5 +239660609.0ns
127.41 6 +102107997.0ns
127.41 7 +114036802.0ns
127.41 8 +102194396.0ns
127.51 1 +248689145.0ns
127.51 2 +102107997.0ns
127.51 3 +248928346.0ns
127.51 4 +102107997.0ns
127.51 5 +248388217.0ns
127.51 6 +102107997.0ns
127.51 7 +114036802.0ns
127.51 8 +102194396.0ns
127.61 1 +256321145.0ns
127.61 2 +102107997.0ns
127.61 3 +256748810.0ns
127.61 4 +102107997.0ns
127.61 5 +257115825.0ns
127.61 6 +102107997.0ns
127.61 7 +114036802.0ns
127.61 8 +102194396.0ns
127.71 1 +261409145.0ns
127.71 2 +102107997.0ns
127.71 3 +263721274.0ns
127.71 4 +102107997.0ns
127.71 5 +263429419.0ns
127.71 6 +102107997.0ns
127.71 7 +114036802.0ns
127.71 8 +102194396.0ns
127.81 1 +269316003.0ns
127.81 2 +102107997.0ns
127.81 3 +269095326.0ns
127.81 4 +102107997.0ns
127.81 5 +269678020.0ns
127.81 6 +102107997.0ns
127.81 7 +114036802.0ns
127.81 8 +102194396.0ns
127.91 1 +276948003.0ns
127.91 2 +102107997.0ns
127.91 3 +277714996.0ns
127.91 4 +102107997.0ns
127.91 5 +277622621.0ns
127.91 6 +102107997.0ns
127.91 7 +114036802.0ns
127.91 8 +102194396.0ns
128.01 1 +283457145.0ns
128.01 2 +102107997.0ns
128.01 3 +284736254.0ns
128.01 4 +102107997.0ns
128.01 5 +285502229.0ns
128.01 6 +102107997.0ns
128.01 7 +114036802.0ns
128.01 8 +102194396.0ns
128.11 1 +290241145.0ns
128.11 2 +102107997.0ns
128.11 3 +291708718.0ns
128.11 4 +102107997.0ns
128.11 5 +291750830.0ns
128.11 6 +102107997.0ns
128.11 7 +114036802.0ns
128.11 8 +102194396.0ns
128.21 1 +296452003.0ns
128.21 2 +102107997.0ns
128.21 3 +297881976.0ns
128.21 4 +102107997.0ns
128.21 5 +297216424.0ns
128.21 6 +102107997.0ns
128.21 7 +114036802.0ns
128.21 8 +102194396.0ns
128.31 1 +315681145.0ns
128.31 2 +102107997.0ns
128.31 3 +318361518.0ns
128.31 4 +102107997.0ns
128.31 5 +318861473.0ns
128.31 6 +102107997.0ns
128.31 7 +114036802.0ns
