116.81 1 +80809853.0ns
116.81 2 +12064798.0ns
116.81 3 +80791202.0ns
116.81 4 +12064798.0ns
116.81 5 +80104726.0ns
116.81 6 +12064798.0ns
116.81 7 +51440001.0ns
116.81 8 +12107998.0ns
116.81 9 +81215210.0ns
116.81 10 +12064798.0ns
116.91 1 +79152503.0ns
116.91 2 +12064798.0ns
116.91 3 +79519164.0ns
116.91 4 +12064798.0ns
116.91 5 +79155770.0ns
116.91 6 +12064798.0ns
116.91 7 +51440001.0ns
116.91 8 +12107998.0ns
116.91 9 +79034634.0ns
116.91 10 +12064798.0ns
117.01 1 +82053853.0ns
117.01 2 +12064798.0ns
117.01 3 +80791202.0ns
117.01 4 +12064798.0ns
117.01 5 +81962246.0ns
117.01 6 +12064798.0ns
117.01 7 +51440001.0ns
117.01 8 +12107998.0ns
117.01 9 +81760345.0ns
117.01 10 +12064798.0ns
117.11 1 +79972503.0ns
117.11 2 +12064798.0ns
117.11 3 +80791164.0ns
117.11 4 +12064798.0ns
117.11 5 +80003773.0ns
117.11 6 +12064798.0ns
117.11 7 +51440001.0ns
117.11 8 +12107998.0ns
117.11 9 +80140056.0ns
117.11 10 +12064798.0ns
117.21 1 +79128053.0ns
117.21 2 +12064798.0ns
117.21 3 +79095198.0ns
117.21 4 +12064798.0ns
117.21 5 +79519202.0ns
117.21 6 +12064798.0ns
117.21 7 +51440001.0ns
117.21 8 +12107998.0ns
117.21 9 +78863012.0ns
117.21 10 +12064798.0ns
117.31 1 +69148653.0ns
117.31 2 +12064798.0ns
117.31 3 +74007183.0ns
117.31 4 +12064798.0ns
117.31 5 +69343202.0ns
117.31 6 +12064798.0ns
117.31 7 +51440001.0ns
117.31 8 +12107998.0ns
117.31 9 +69133639.0ns
117.31 10 +12064798.0ns
117.41 1 +57932353.0ns
117.41 2 +12064798.0ns
117.41 3 +58319200.0ns
117.41 4 +12064798.0ns
117.41 5 +58137468.0ns
117.41 6 +12064798.0ns
117.41 7 +51440001.0ns
117.41 8 +12107998.0ns
117.41 9 +58392302.0ns
117.41 10 +12064798.0ns
117.51 1 +58748803.0ns
117.51 2 +12064798.0ns
117.51 3 +58743202.0ns
117.51 4 +12064798.0ns
117.51 5 +58798888.0ns
117.51 6 +12064798.0ns
117.51 7 +51440001.0ns
117.51 8 +12107998.0ns
117.51 9 +59167202.0ns
117.51 10 +12064798.0ns
117.61 1 +55837003.0ns
117.61 2 +12064798.0ns
117.61 3 +55916474.0ns
117.61 4 +12064798.0ns
117.61 5 +55882090.0ns
117.61 6 +12064798.0ns
117.61 7 +51440001.0ns
117.61 8 +12107998.0ns
117.61 9 +55643612.0ns
117.61 10 +12064798.0ns
117.71 1 +55010103.0ns
117.71 2 +12064798.0ns
117.71 3 +57329822.0ns
117.71 4 +12064798.0ns
117.71 5 +55400054.0ns
117.71 6 +12064798.0ns
117.71 7 +51440001.0ns
117.71 8 +12107998.0ns
117.71 9 +55365822.0ns
117.71 10 +12064798.0ns
117.81 1 +55844103.0ns
117.81 2 +12064798.0ns
117.81 3 +55775114.0ns
117.81 4 +12064798.0ns
117.81 5 +56068877.0ns
117.81 6 +12064798.0ns
117.81 7 +51440001.0ns
117.81 8 +12107998.0ns
117.81 9 +55989639.0ns
117.81 10 +12064798.0ns
117.91 1 +54982103.0ns
117.91 2 +12064798.0ns
117.91 3 +56623202.0ns
117.91 4 +12064798.0ns
117.91 5 +55625530.0ns
117.91 6 +12064798.0ns
117.91 7 +51440001.0ns
117.91 8 +12107998.0ns
117.91 9 +55203557.0ns
117.91 10 +12064798.0ns
118.01 1 +55409653.0ns
118.01 2 +12064798.0ns
118.01 3 +53231080.0ns
118.01 4 +12064798.0ns
118.01 5 +54951643.0ns
118.01 6 +12064798.0ns
118.01 7 +51440001.0ns
118.01 8 +12107998.0ns
118.01 9 +55048344.0ns
118.01 10 +12064798.0ns
118.11 1 +57056553.0ns
118.11 2 +12064798.0ns
118.11 3 +56966294.0ns
118.11 4 +12064798.0ns
118.11 5 +56805863.0ns
118.11 6 +12064798.0ns
118.11 7 +51440001.0ns
118.11 8 +12107998.0ns
118.11 9 +57146316.0ns
118.11 10 +12064798.0ns
118.21 1 +57060103.0ns
118.21 2 +12064798.0ns
118.21 3 +56877510.0ns
118.21 4 +12064798.0ns
118.21 5 +56613060.0ns
118.21 6 +12064798.0ns
118.21 7 +51440001.0ns
118.21 8 +12107998.0ns
118.21 9 +56199202.0ns
118.21 10 +12064798.0ns
118.31 1 +56639653.0ns
118.31 2 +12064798.0ns
118.31 3 +56387651.0ns
118.31 4 +12064798.0ns
118.31 5 +56259634.0ns
118.31 6 +12064798.0ns
118.31 7 +51440001.0ns
118.31 8 +12107998.0ns
118.31 9 +56321889.0ns
118.31 10 +12064798.0ns
118.41 1 +60353903.0ns
118.41 2 +12064798.0ns
118.41 3 +60439202.0ns
118.41 4 +12064798.0ns
118.41 5 +60326260.0ns
118.41 6 +12064798.0ns
118.41 7 +51440001.0ns
118.41 8 +12107998.0ns
118.41 9 +60439202.0ns
118.41 10 +12064798.0ns
118.51 1 +54120303.0ns
118.51 2 +12064798.0ns
118.51 3 +54220549.0ns
118.51 4 +12064798.0ns
118.51 5 +54972662.0ns
118.51 6 +12064798.0ns
118.51 7 +51440001.0ns
118.51 8 +12107998.0ns
118.51 9 +54262632.0ns
118.51 10 +12064798.0ns
118.61 1 +60767453.0ns
118.61 2 +12064798.0ns
118.61 3 +57989447.0ns
118.61 4 +12064798.0ns
118.61 5 +60663224.0ns
118.61 6 +12064798.0ns
118.61 7 +51440001.0ns
118.61 8 +12107998.0ns
118.61 9 +60439202.0ns
118.61 10 +12064798.0ns
118.71 1 +55770753.0ns
118.71 2 +12064798.0ns
118.71 3 +55539651.0ns
118.71 4 +12064798.0ns
118.71 5 +55584388.0ns
118.71 6 +12064798.0ns
118.71 7 +51440001.0ns
118.71 8 +12107998.0ns
118.71 9 +56107023.0ns
118.71 10 +12064798.0ns
118.81 1 +58672103.0ns
118.81 2 +12064798.0ns
118.81 3 +58507651.0ns
118.81 4 +12064798.0ns
118.81 5 +58877437.0ns
118.81 6 +12064798.0ns
118.81 7 +51440001.0ns
118.81 8 +12107998.0ns
118.81 9 +59030784.0ns
118.81 10 +12064798.0ns
118.91 1 +57845203.0ns
118.91 2 +12064798.0ns
118.91 3 +57659651.0ns
118.91 4 +12064798.0ns
118.91 5 +57492370.0ns
118.91 6 +12064798.0ns
118.91 7 +51440001.0ns
118.91 8 +12107998.0ns
118.91 9 +57471202.0ns
118.91 10 +12064798.0ns
119.01 1 +55339853.0ns
119.01 2 +12064798.0ns
119.01 3 +55563094.0ns
119.01 4 +12064798.0ns
119.01 5 +54948380.0ns
119.01 6 +12064798.0ns
119.01 7 +51440001.0ns
119.01 8 +12107998.0ns
119.01 9 +55708252.0ns
119.01 10 +12064798.0ns
119.11 1 +57834753.0ns
119.11 2 +12064798.0ns
119.11 3 +56870526.0ns
119.11 4 +12064798.0ns
119.11 5 +57548931.0ns
119.11 6 +12064798.0ns
119.11 7 +51440001.0ns
119.11 8 +12107998.0ns
119.11 9 +57433995.0ns
119.11 10 +12064798.0ns
119.21 1 +58244753.0ns
119.21 2 +12064798.0ns
119.21 3 +59838526.0ns
119.21 4 +12064798.0ns
119.21 5 +59207583.0ns
119.21 6 +12064798.0ns
119.21 7 +51440001.0ns
119.21 8 +12107998.0ns
119.21 9 +58676252.0ns
119.21 10 +12064798.0ns
119.31 1 +57400303.0ns
119.31 2 +12064798.0ns
119.31 3 +57471202.0ns
119.31 4 +12064798.0ns
119.31 5 +56757809.0ns
119.31 6 +12064798.0ns
119.31 7 +51440001.0ns
119.31 8 +12107998.0ns
119.31 9 +57106711.0ns
119.31 10 +12064798.0ns
119.41 1 +59047203.0ns
119.41 2 +12064798.0ns
119.41 3 +59591202.0ns
119.41 4 +12064798.0ns
119.41 5 +59247964.0ns
119.41 6 +12064798.0ns
119.41 7 +51440001.0ns
119.41 8 +12107998.0ns
119.41 9 +59329807.0ns
119.41 10 +12064798.0ns
119.51 1 +53220053.0ns
119.51 2 +12064798.0ns
119.51 3 +53231202.0ns
119.51 4 +12064798.0ns
119.51 5 +53534054.0ns
119.51 6 +12064798.0ns
119.51 7 +51440001.0ns
119.51 8 +12107998.0ns
119.51 9 +53372506.0ns
119.51 10 +12064798.0ns
119.61 1 +57799853.0ns
119.61 2 +12064798.0ns
119.61 3 +55457191.0ns
119.61 4 +12064798.0ns
119.61 5 +57673107.0ns
119.61 6 +12064798.0ns
119.61 7 +51440001.0ns
119.61 8 +12107998.0ns
119.61 9 +57824532.0ns
119.61 10 +12064798.0ns
119.71 1 +54888053.0ns
119.71 2 +12064798.0ns
119.71 3 +55245169.0ns
119.71 4 +12064798.0ns
119.71 5 +55028153.0ns
119.71 6 +12064798.0ns
119.71 7 +51440001.0ns
119.71 8 +12107998.0ns
119.71 9 +55058591.0ns
119.71 10 +12064798.0ns
119.81 1 +56128503.0ns
119.81 2 +12064798.0ns
119.81 3 +55775202.0ns
119.81 4 +12064798.0ns
119.81 5 +55854365.0ns
119.81 6 +12064798.0ns
119.81 7 +51440001.0ns
119.81 8 +12107998.0ns
119.81 9 +55938845.0ns
119.81 10 +12064798.0ns
119.91 1 +56944953.0ns
119.91 2 +12064798.0ns
119.91 3 +55686849.0ns
119.91 4 +12064798.0ns
119.91 5 +56736652.0ns
119.91 6 +12064798.0ns
119.91 7 +51440001.0ns
119.91 8 +12107998.0ns
119.91 9 +56971163.0ns
119.91 10 +12064798.0ns
120.01 1 +53202703.0ns
120.01 2 +12064798.0ns
120.01 3 +54149790.0ns
120.01 4 +12064798.0ns
120.01 5 +54346388.0ns
120.01 6 +12064798.0ns
120.01 7 +51440001.0ns
120.01 8 +12107998.0ns
120.01 9 +54058529.0ns
120.01 10 +12064798.0ns
120.11 1 +57764953.0ns
120.11 2 +12064798.0ns
120.11 3 +56958849.0ns
120.11 4 +12064798.0ns
120.11 5 +57439240.0ns
120.11 6 +12064798.0ns
120.11 7 +51440001.0ns
120.11 8 +12107998.0ns
120.11 9 +57471202.0ns
120.11 10 +12064798.0ns
120.21 1 +54429153.0ns
120.21 2 +12064798.0ns
120.21 3 +54927202.0ns
120.21 4 +12064798.0ns
120.21 5 +54695914.0ns
120.21 6 +12064798.0ns
120.21 7 +51440001.0ns
120.21 8 +12107998.0ns
120.21 9 +54539322.0ns
120.21 10 +12064798.0ns
120.31 1 +56500053.0ns
120.31 2 +12064798.0ns
120.31 3 +55351202.0ns
120.31 4 +12064798.0ns
120.31 5 +56108040.0ns
120.31 6 +12064798.0ns
120.31 7 +51440001.0ns
120.31 8 +12107998.0ns
120.31 9 +56040171.0ns
120.31 10 +12064798.0ns
120.41 1 +58994953.0ns
120.41 2 +12064798.0ns
120.41 3 +58743202.0ns
120.41 4 +12064798.0ns
120.41 5 +59149679.0ns
120.41 6 +12064798.0ns
120.41 7 +51440001.0ns
120.41 8 +12107998.0ns
120.41 9 +59008187.0ns
120.41 10 +12064798.0ns
120.51 1 +56489603.0ns
120.51 2 +12064798.0ns
120.51 3 +57011864.0ns
120.51 4 +12064798.0ns
120.51 5 +56840385.0ns
120.51 6 +12064798.0ns
120.51 7 +51440001.0ns
120.51 8 +12107998.0ns
120.51 9 +56764504.0ns
120.51 10 +12064798.0ns
120.61 1 +59390953.0ns
120.61 2 +12064798.0ns
120.61 3 +58707864.0ns
120.61 4 +12064798.0ns
120.61 5 +59298924.0ns
120.61 6 +12064798.0ns
120.61 7 +51440001.0ns
120.61 8 +12107998.0ns
120.61 9 +59617683.0ns
120.61 10 +12064798.0ns
120.71 1 +59376953.0ns
120.71 2 +12064798.0ns
120.71 3 +60403864.0ns
120.71 4 +12064798.0ns
120.71 5 +59237866.0ns
120.71 6 +12064798.0ns
120.71 7 +51440001.0ns
120.71 8 +12107998.0ns
120.71 9 +59591202.0ns
120.71 10 +12064798.0ns
120.81 1 +57719603.0ns
120.81 2 +12064798.0ns
120.81 3 +57435864.0ns
120.81 4 +12064798.0ns
120.81 5 +57309578.0ns
120.81 6 +12064798.0ns
120.81 7 +51440001.0ns
120.81 8 +12107998.0ns
120.81 9 +57206184.0ns
120.81 10 +12064798.0ns
120.91 1 +60620953.0ns
120.91 2 +12064798.0ns
120.91 3 +60863202.0ns
120.91 4 +12064798.0ns
120.91 5 +61046412.0ns
120.91 6 +12064798.0ns
120.91 7 +51440001.0ns
120.91 8 +12107998.0ns
120.91 9 +61084035.0ns
120.91 10 +12064798.0ns
121.01 1 +55200253.0ns
121.01 2 +12064798.0ns
121.01 3 +55739864.0ns
121.01 4 +12064798.0ns
121.01 5 +55233429.0ns
121.01 6 +12064798.0ns
121.01 7 +51440001.0ns
121.01 8 +12107998.0ns
121.01 9 +55460712.0ns
121.01 10 +12064798.0ns
121.11 1 +59356053.0ns
121.11 2 +12064798.0ns
121.11 3 +59591202.0ns
121.11 4 +12064798.0ns
121.11 5 +58960982.0ns
121.11 6 +12064798.0ns
121.11 7 +51440001.0ns
121.11 8 +12107998.0ns
121.11 9 +59327380.0ns
121.11 10 +12064798.0ns
121.21 1 +55207353.0ns
121.21 2 +12064798.0ns
121.21 3 +56199202.0ns
121.21 4 +12064798.0ns
121.21 5 +55986682.0ns
121.21 6 +12064798.0ns
121.21 7 +51440001.0ns
121.21 8 +12107998.0ns
121.21 9 +55690388.0ns
121.21 10 +12064798.0ns
121.31 1 +59752053.0ns
121.31 2 +12064798.0ns
121.31 3 +58601863.0ns
121.31 4 +12064798.0ns
121.31 5 +59952225.0ns
121.31 6 +12064798.0ns
121.31 7 +51440001.0ns
121.31 8 +12107998.0ns
121.31 9 +59751380.0ns
121.31 10 +12064798.0ns
121.41 1 +57264253.0ns
121.41 2 +12064798.0ns
121.41 3 +59025863.0ns
121.41 4 +12064798.0ns
121.41 5 +57868507.0ns
121.41 6 +12064798.0ns
121.41 7 +51440001.0ns
121.41 8 +12107998.0ns
121.41 9 +58660905.0ns
121.41 10 +12064798.0ns
121.51 1 +57250253.0ns
121.51 2 +12064798.0ns
121.51 3 +57047202.0ns
121.51 4 +12064798.0ns
121.51 5 +57124180.0ns
121.51 6 +12064798.0ns
121.51 7 +51440001.0ns
121.51 8 +12107998.0ns
121.51 9 +57047202.0ns
121.51 10 +12064798.0ns
121.61 1 +59745153.0ns
121.61 2 +12064798.0ns
121.61 3 +59591202.0ns
121.61 4 +12064798.0ns
121.61 5 +59494014.0ns
121.61 6 +12064798.0ns
121.61 7 +51440001.0ns
121.61 8 +12107998.0ns
121.61 9 +59591202.0ns
121.61 10 +12064798.0ns
121.71 1 +57663803.0ns
121.71 2 +12064798.0ns
121.71 3 +57329863.0ns
121.71 4 +12064798.0ns
121.71 5 +57555992.0ns
121.71 6 +12064798.0ns
121.71 7 +51440001.0ns
121.71 8 +12107998.0ns
121.71 9 +57303881.0ns
121.71 10 +12064798.0ns
121.81 1 +58904253.0ns
121.81 2 +12064798.0ns
121.81 3 +58177863.0ns
121.81 4 +12064798.0ns
121.81 5 +58684643.0ns
121.81 6 +12064798.0ns
121.81 7 +51440001.0ns
121.81 8 +12107998.0ns
121.81 9 +58697963.0ns
121.81 10 +12064798.0ns
121.91 1 +58059803.0ns
121.91 2 +12064798.0ns
121.91 3 +59449863.0ns
121.91 4 +12064798.0ns
121.91 5 +58368444.0ns
121.91 6 +12064798.0ns
121.91 7 +51440001.0ns
121.91 8 +12107998.0ns
121.91 9 +58599280.0ns
121.91 10 +12064798.0ns
122.01 1 +56384903.0ns
122.01 2 +12064798.0ns
122.01 3 +56199185.0ns
122.01 4 +12064798.0ns
122.01 5 +56252382.0ns
122.01 6 +12064798.0ns
122.01 7 +51440001.0ns
122.01 8 +12107998.0ns
122.01 9 +56092372.0ns
122.01 10 +12064798.0ns
122.11 1 +60947153.0ns
122.11 2 +12064798.0ns
122.11 3 +60686529.0ns
122.11 4 +12064798.0ns
122.11 5 +60863202.0ns
122.11 6 +12064798.0ns
122.11 7 +51440001.0ns
122.11 8 +12107998.0ns
122.11 9 +60863202.0ns
122.11 10 +12064798.0ns
122.21 1 +53052653.0ns
122.21 2 +12064798.0ns
122.21 3 +53725856.0ns
122.21 4 +12064798.0ns
122.21 5 +52960530.0ns
122.21 6 +12064798.0ns
122.21 7 +51440001.0ns
122.21 8 +12107998.0ns
122.21 9 +53502976.0ns
122.21 10 +12064798.0ns
122.31 1 +58038903.0ns
122.31 2 +12064798.0ns
122.31 3 +57329863.0ns
122.31 4 +12064798.0ns
122.31 5 +58426114.0ns
122.31 6 +12064798.0ns
122.31 7 +51440001.0ns
122.31 8 +12107998.0ns
122.31 9 +58210484.0ns
122.31 10 +12064798.0ns
122.41 1 +55127103.0ns
122.41 2 +12064798.0ns
122.41 3 +55669184.0ns
122.41 4 +12064798.0ns
122.41 5 +55808038.0ns
122.41 6 +12064798.0ns
122.41 7 +51440001.0ns
122.41 8 +12107998.0ns
122.41 9 +55427292.0ns
122.41 10 +12064798.0ns
122.51 1 +56774003.0ns
122.51 2 +12064798.0ns
122.51 3 +56093184.0ns
122.51 4 +12064798.0ns
122.51 5 +56515385.0ns
122.51 6 +12064798.0ns
122.51 7 +51440001.0ns
122.51 8 +12107998.0ns
122.51 9 +56438352.0ns
122.51 10 +12064798.0ns
122.61 1 +56353553.0ns
122.61 2 +12064798.0ns
122.61 3 +57471202.0ns
122.61 4 +12064798.0ns
122.61 5 +57189276.0ns
122.61 6 +12064798.0ns
122.61 7 +51440001.0ns
122.61 8 +12107998.0ns
122.61 9 +57764728.0ns
122.61 10 +12064798.0ns
122.71 1 +55933103.0ns
122.71 2 +12064798.0ns
122.71 3 +55775202.0ns
122.71 4 +12064798.0ns
122.71 5 +55898885.0ns
122.71 6 +12064798.0ns
122.71 7 +51440001.0ns
122.71 8 +12107998.0ns
122.71 9 +55057634.0ns
122.71 10 +12064798.0ns
122.81 1 +58834453.0ns
122.81 2 +12064798.0ns
122.81 3 +57824524.0ns
122.81 4 +12064798.0ns
122.81 5 +58949348.0ns
122.81 6 +12064798.0ns
122.81 7 +51440001.0ns
122.81 8 +12107998.0ns
122.81 9 +58710570.0ns
122.81 10 +12064798.0ns
122.91 1 +55092203.0ns
122.91 2 +12064798.0ns
122.91 3 +55704524.0ns
122.91 4 +12064798.0ns
122.91 5 +55403846.0ns
122.91 6 +12064798.0ns
122.91 7 +51440001.0ns
122.91 8 +12107998.0ns
122.91 9 +55221606.0ns
122.91 10 +12064798.0ns
123.01 1 +58824003.0ns
123.01 2 +12064798.0ns
123.01 3 +58248524.0ns
123.01 4 +12064798.0ns
123.01 5 +59117889.0ns
123.01 6 +12064798.0ns
123.01 7 +51440001.0ns
123.01 8 +12107998.0ns
123.01 9 +58637179.0ns
123.01 10 +12064798.0ns
123.11 1 +57979553.0ns
123.11 2 +12064798.0ns
123.11 3 +58319202.0ns
123.11 4 +12064798.0ns
123.11 5 +58617569.0ns
123.11 6 +12064798.0ns
123.11 7 +51440001.0ns
123.11 8 +12107998.0ns
123.11 9 +58166090.0ns
123.11 10 +12064798.0ns
123.21 1 +58389553.0ns
123.21 2 +12064798.0ns
123.21 3 +58248524.0ns
123.21 4 +12064798.0ns
123.21 5 +58434354.0ns
123.21 6 +12064798.0ns
123.21 7 +51440001.0ns
123.21 8 +12107998.0ns
123.21 9 +57836283.0ns
123.21 10 +12064798.0ns
123.31 1 +60036453.0ns
123.31 2 +12064798.0ns
123.31 3 +60792524.0ns
123.31 4 +12064798.0ns
123.31 5 +60313572.0ns
123.31 6 +12064798.0ns
123.31 7 +51440001.0ns
123.31 8 +12107998.0ns
123.31 9 +60132978.0ns
123.31 10 +12064798.0ns
123.41 1 +56294203.0ns
123.41 2 +12064798.0ns
123.41 3 +56199202.0ns
123.41 4 +12064798.0ns
123.41 5 +56528978.0ns
123.41 6 +12064798.0ns
123.41 7 +51440001.0ns
123.41 8 +12107998.0ns
123.41 9 +56517179.0ns
123.41 10 +12064798.0ns
123.51 1 +60026003.0ns
123.51 2 +12064798.0ns
123.51 3 +59591202.0ns
123.51 4 +12064798.0ns
123.51 5 +59737776.0ns
123.51 6 +12064798.0ns
123.51 7 +51440001.0ns
123.51 8 +12107998.0ns
123.51 9 +59356954.0ns
123.51 10 +12064798.0ns
123.61 1 +55046853.0ns
123.61 2 +12064798.0ns
123.61 3 +55775202.0ns
123.61 4 +12064798.0ns
123.61 5 +54723052.0ns
123.61 6 +12064798.0ns
123.61 7 +51440001.0ns
123.61 8 +12107998.0ns
123.61 9 +54660222.0ns
123.61 10 +12064798.0ns
123.71 1 +57117753.0ns
123.71 2 +12064798.0ns
123.71 3 +54732856.0ns
123.71 4 +12064798.0ns
123.71 5 +57036737.0ns
123.71 6 +12064798.0ns
123.71 7 +51440001.0ns
123.71 8 +12107998.0ns
123.71 9 +56812954.0ns
123.71 10 +12064798.0ns
123.81 1 +56697303.0ns
123.81 2 +12064798.0ns
123.81 3 +59891522.0ns
123.81 4 +12064798.0ns
123.81 5 +57282754.0ns
123.81 6 +12064798.0ns
123.81 7 +51440001.0ns
123.81 8 +12107998.0ns
123.81 9 +56780222.0ns
123.81 10 +12064798.0ns
123.91 1 +55852853.0ns
123.91 2 +12064798.0ns
123.91 3 +54291168.0ns
123.91 4 +12064798.0ns
123.91 5 +55464740.0ns
123.91 6 +12064798.0ns
123.91 7 +51440001.0ns
123.91 8 +12107998.0ns
123.91 9 +55623316.0ns
123.91 10 +12064798.0ns
124.01 1 +59991103.0ns
124.01 2 +12064798.0ns
124.01 3 +59096524.0ns
124.01 4 +12064798.0ns
124.01 5 +60373970.0ns
124.01 6 +12064798.0ns
124.01 7 +51440001.0ns
124.01 8 +12107998.0ns
124.01 9 +60026967.0ns
124.01 10 +12064798.0ns
124.11 1 +56672853.0ns
124.11 2 +12064798.0ns
124.11 3 +56905846.0ns
124.11 4 +12064798.0ns
124.11 5 +56264426.0ns
124.11 6 +12064798.0ns
124.11 7 +51440001.0ns
124.11 8 +12107998.0ns
124.11 9 +56913714.0ns
124.11 10 +12064798.0ns
124.21 1 +58319753.0ns
124.21 2 +12064798.0ns
124.21 3 +57400524.0ns
124.21 4 +12064798.0ns
124.21 5 +58014778.0ns
124.21 6 +12064798.0ns
124.21 7 +51440001.0ns
124.21 8 +12107998.0ns
124.21 9 +57895202.0ns
124.21 10 +12064798.0ns
124.31 1 +57475303.0ns
124.31 2 +12064798.0ns
124.31 3 +57824524.0ns
124.31 4 +12064798.0ns
124.31 5 +57699506.0ns
124.31 6 +12064798.0ns
124.31 7 +51440001.0ns
124.31 8 +12107998.0ns
124.31 9 +57702472.0ns
124.31 10 +12064798.0ns
124.41 1 +55817953.0ns
124.41 2 +12064798.0ns
124.41 3 +55280524.0ns
124.41 4 +12064798.0ns
124.41 5 +55612114.0ns
124.41 6 +12064798.0ns
124.41 7 +51440001.0ns
124.41 8 +12107998.0ns
124.41 9 +55119905.0ns
124.41 10 +12064798.0ns
124.51 1 +59549753.0ns
124.51 2 +12064798.0ns
124.51 3 +59096524.0ns
124.51 4 +12064798.0ns
124.51 5 +59591202.0ns
124.51 6 +12064798.0ns
124.51 7 +51440001.0ns
124.51 8 +12107998.0ns
124.51 9 +59706837.0ns
124.51 10 +12064798.0ns
124.61 1 +55807503.0ns
124.61 2 +12064798.0ns
124.61 3 +56128524.0ns
124.61 4 +12064798.0ns
124.61 5 +55775194.0ns
124.61 6 +12064798.0ns
124.61 7 +51440001.0ns
124.61 8 +12107998.0ns
124.61 9 +55775202.0ns
124.61 10 +12064798.0ns
124.71 1 +58284853.0ns
124.71 2 +12064798.0ns
124.71 3 +57471202.0ns
124.71 4 +12064798.0ns
124.71 5 +58406162.0ns
124.71 6 +12064798.0ns
124.71 7 +51440001.0ns
124.71 8 +12107998.0ns
124.71 9 +58010829.0ns
124.71 10 +12064798.0ns
124.81 1 +57457953.0ns
124.81 2 +12064798.0ns
124.81 3 +57329863.0ns
124.81 4 +12064798.0ns
124.81 5 +57588362.0ns
124.81 6 +12064798.0ns
124.81 7 +51440001.0ns
124.81 8 +12107998.0ns
124.81 9 +56854383.0ns
124.81 10 +12064798.0ns
124.91 1 +57443953.0ns
124.91 2 +12064798.0ns
124.91 3 +56905863.0ns
124.91 4 +12064798.0ns
124.91 5 +57455092.0ns
124.91 6 +12064798.0ns
124.91 7 +51440001.0ns
124.91 8 +12107998.0ns
124.91 9 +57162829.0ns
124.91 10 +12064798.0ns
125.01 1 +59108403.0ns
125.01 2 +12064798.0ns
125.01 3 +59873863.0ns
125.01 4 +12064798.0ns
125.01 5 +59180068.0ns
125.01 6 +12064798.0ns
125.01 7 +51440001.0ns
125.01 8 +12107998.0ns
125.01 9 +59398456.0ns
125.01 10 +12064798.0ns
125.11 1 +56196603.0ns
125.11 2 +12064798.0ns
125.11 3 +55633863.0ns
125.11 4 +12064798.0ns
125.11 5 +55873842.0ns
125.11 6 +12064798.0ns
125.11 7 +51440001.0ns
125.11 8 +12107998.0ns
125.11 9 +56122092.0ns
125.11 10 +12064798.0ns
125.21 1 +59504403.0ns
125.21 2 +12064798.0ns
125.21 3 +59591202.0ns
125.21 4 +12064798.0ns
125.21 5 +59601298.0ns
125.21 6 +12064798.0ns
125.21 7 +51440001.0ns
125.21 8 +12107998.0ns
125.21 9 +59051547.0ns
125.21 10 +12064798.0ns
125.31 1 +56592603.0ns
125.31 2 +12064798.0ns
125.31 3 +56835188.0ns
125.31 4 +12064798.0ns
125.31 5 +56400046.0ns
125.31 6 +12064798.0ns
125.31 7 +51440001.0ns
125.31 8 +12107998.0ns
125.31 9 +56263432.0ns
125.31 10 +12064798.0ns
125.41 1 +35817353.0ns
125.41 2 +12064798.0ns
125.41 3 +41889189.0ns
125.41 4 +12064798.0ns
125.41 5 +56653634.0ns
125.41 6 +12064798.0ns
125.41 7 +51440001.0ns
125.41 8 +12107998.0ns
125.41 9 +35448856.0ns
125.41 10 +12064798.0ns
125.51 1 +13057898.0ns
125.51 2 +12064798.0ns
125.51 3 +13140282.0ns
125.51 4 +12064798.0ns
125.51 5 +13512402.0ns
125.51 6 +12064798.0ns
125.51 7 +51440001.0ns
125.51 8 +12107998.0ns
125.51 9 +12907204.0ns
125.51 10 +12064798.0ns
125.61 1 +19642550.0ns
125.61 2 +12064798.0ns
125.61 3 +19561157.0ns
125.61 4 +12064798.0ns
125.61 5 +17219604.0ns
125.61 6 +12064798.0ns
125.61 7 +51440001.0ns
125.61 8 +12107998.0ns
125.61 9 +19660403.0ns
125.61 10 +12064798.0ns
125.71 1 +54949000.0ns
125.71 2 +12064798.0ns
125.71 3 +54894315.0ns
125.71 4 +12064798.0ns
125.71 5 +54113713.0ns
125.71 6 +12064798.0ns
125.71 7 +51440001.0ns
125.71 8 +12107998.0ns
125.71 9 +54589488.0ns
125.71 10 +12064798.0ns
125.81 1 +86492100.0ns
125.81 2 +12064798.0ns
125.81 3 +85662461.0ns
125.81 4 +12064798.0ns
125.81 5 +86619951.0ns
125.81 6 +12064798.0ns
125.81 7 +51440001.0ns
125.81 8 +12107998.0ns
125.81 9 +86262820.0ns
125.81 10 +12064798.0ns
125.91 1 +100595750.0ns
125.91 2 +12064798.0ns
125.91 3 +100603568.0ns
125.91 4 +12064798.0ns
125.91 5 +100436541.0ns
125.91 6 +12064798.0ns
125.91 7 +51440001.0ns
125.91 8 +12107998.0ns
125.91 9 +100571139.0ns
125.91 10 +12064798.0ns
126.01 1 +108903800.0ns
126.01 2 +12064798.0ns
126.01 3 +109234531.0ns
126.01 4 +12064798.0ns
126.01 5 +108896357.0ns
126.01 6 +12064798.0ns
126.01 7 +51440001.0ns
126.01 8 +12107998.0ns
126.01 9 +108775202.0ns
126.01 10 +12064798.0ns
126.11 1 +118024750.0ns
126.11 2 +12064798.0ns
126.11 3 +117502387.0ns
