81.11 2 +12064798.0ns
81.11 3 +63661602.0ns
81.11 4 +12074398.0ns
81.11 5 +63407202.0ns
81.11 6 +12074398.0ns
81.11 7 +63407202.0ns
81.11 8 +12084000.0ns
81.11 9 +62231321.0ns
81.11 10 +12093597.0ns
81.21 1 +42648752.0ns
81.21 2 +12064798.0ns
81.21 3 +47144272.0ns
81.21 4 +12064798.0ns
81.21 5 +47515237.0ns
81.21 6 +12064798.0ns
81.21 7 +47842710.0ns
81.21 8 +12064798.0ns
81.21 9 +39286841.0ns
81.21 10 +12084000.0ns
81.31 1 +57064752.0ns
81.31 2 +12064798.0ns
81.31 3 +63831202.0ns
81.31 4 +12093597.0ns
81.31 5 +63513196.0ns
81.31 6 +12064798.0ns
81.31 7 +63276087.0ns
81.31 8 +12093597.0ns
81.31 9 +64584481.0ns
81.31 10 +12074398.0ns
81.41 1 +43072752.0ns
81.41 2 +12064798.0ns
81.41 3 +41471737.0ns
81.41 4 +12093597.0ns
81.41 5 +40536928.0ns
81.41 6 +12074398.0ns
81.41 7 +41779345.0ns
81.41 8 +12093597.0ns
81.41 9 +43969426.0ns
81.41 10 +12064798.0ns
81.51 1 +13393273.0ns
81.51 2 +12064798.0ns
81.51 3 +13053868.0ns
81.51 4 +12064798.0ns
81.51 5 +12636000.0ns
81.51 6 +12064798.0ns
81.51 7 +12636000.0ns
81.51 8 +12064798.0ns
81.51 9 +12962615.0ns
81.51 10 +12064798.0ns
81.61 1 +17632752.0ns
81.61 2 +12064798.0ns
81.61 3 +18360317.0ns
81.61 4 +12064798.0ns
81.61 5 +18699663.0ns
81.61 6 +12064798.0ns
81.61 7 +13716363.0ns
81.61 8 +12064798.0ns
81.61 9 +15738244.0ns
81.61 10 +12064798.0ns
81.71 1 +30352752.0ns
81.71 2 +12064798.0ns
81.71 3 +28104775.0ns
81.71 4 +12064798.0ns
81.71 5 +27852283.0ns
81.71 6 +12064798.0ns
81.71 7 +29918982.0ns
81.71 8 +12064798.0ns
81.71 9 +28616746.0ns
81.71 10 +12064798.0ns
81.81 1 +36288752.0ns
81.81 2 +12064798.0ns
81.81 3 +48227996.0ns
81.81 4 +12064798.0ns
81.81 5 +49225997.0ns
81.81 6 +12064798.0ns
81.81 7 +44535748.0ns
81.81 8 +12064798.0ns
81.81 9 +48729757.0ns
81.81 10 +12064798.0ns
81.91 1 +60401302.0ns
81.91 2 +12064798.0ns
81.91 3 +60015202.0ns
81.91 4 +12064798.0ns
81.91 5 +59821286.0ns
81.91 6 +12064798.0ns
81.91 7 +57471158.0ns
81.91 8 +12064798.0ns
81.91 9 +59603186.0ns
81.91 10 +12064798.0ns
82.01 1 +65229602.0ns
82.01 2 +12093597.0ns
82.01 3 +62719202.0ns
82.01 4 +12093597.0ns
82.01 5 +60406332.0ns
82.01 6 +12093597.0ns
82.01 7 +65385854.0ns
82.01 8 +12084000.0ns
82.01 9 +64077164.0ns
82.01 10 +12084000.0ns
82.11 1 +65308903.0ns
82.11 2 +12064798.0ns
82.11 3 +65498403.0ns
82.11 4 +12064798.0ns
82.11 5 +65498403.0ns
82.11 6 +12074398.0ns
82.11 7 +63670606.0ns
82.11 8 +12074398.0ns
82.11 9 +65508000.0ns
82.11 10 +12074398.0ns
82.21 1 +32172303.0ns
82.21 2 +12064798.0ns
82.21 3 +48548000.0ns
82.21 4 +12084000.0ns
82.21 5 +32426403.0ns
82.21 6 +12093597.0ns
82.21 7 +32445512.0ns
82.21 8 +12064798.0ns
82.21 9 +32445602.0ns
82.21 10 +12074398.0ns
82.31 1 +12636000.0ns
82.31 2 +12064798.0ns
82.31 3 +12636000.0ns
82.31 4 +12084000.0ns
82.31 5 +13309399.0ns
82.31 6 +12074398.0ns
82.31 7 +12776500.0ns
82.31 8 +12064798.0ns
82.31 9 +12636000.0ns
82.31 10 +12064798.0ns
82.41 1 +12671100.0ns
82.41 2 +12064798.0ns
82.41 3 +12775630.0ns
82.41 4 +12064798.0ns
82.41 5 +12792853.0ns
82.41 6 +12064798.0ns
82.41 7 +12651297.0ns
82.41 8 +12064798.0ns
82.41 9 +13075463.0ns
82.41 10 +12064798.0ns
82.51 1 +18317900.0ns
82.51 2 +12064798.0ns
82.51 3 +16878501.0ns
82.51 4 +12064798.0ns
82.51 5 +15965069.0ns
82.51 6 +12064798.0ns
82.51 7 +18475015.0ns
82.51 8 +12064798.0ns
82.51 9 +18061369.0ns
82.51 10 +12064798.0ns
82.61 1 +35319350.0ns
82.61 2 +12064798.0ns
82.61 3 +34781078.0ns
82.61 4 +12064798.0ns
82.61 5 +32757067.0ns
82.61 6 +12064798.0ns
82.61 7 +35666168.0ns
82.61 8 +12064798.0ns
82.61 9 +35914900.0ns
82.61 10 +12064798.0ns
82.71 1 +55677700.0ns
82.71 2 +12064798.0ns
82.71 3 +55775202.0ns
82.71 4 +12064798.0ns
82.71 5 +54503202.0ns
82.71 6 +12064798.0ns
82.71 7 +55428022.0ns
82.71 8 +12064798.0ns
82.71 9 +55179717.0ns
82.71 10 +12064798.0ns
82.81 1 +64374650.0ns
82.81 2 +12064798.0ns
82.81 3 +64255202.0ns
82.81 4 +12064798.0ns
82.81 5 +65103202.0ns
82.81 6 +12064798.0ns
82.81 7 +64679202.0ns
82.81 8 +12064798.0ns
82.81 9 +64679190.0ns
82.81 10 +12064798.0ns
82.91 1 +64927850.0ns
82.91 2 +12074398.0ns
82.91 3 +57235641.0ns
82.91 4 +12064798.0ns
82.91 5 +56434744.0ns
82.91 6 +12064798.0ns
82.91 7 +54079202.0ns
82.91 8 +12074398.0ns
82.91 9 +56613598.0ns
82.91 10 +12084000.0ns
83.01 1 +43371102.0ns
83.01 2 +12064798.0ns
83.01 3 +43997397.0ns
83.01 4 +12064798.0ns
83.01 5 +42301370.0ns
83.01 6 +12064798.0ns
83.01 7 +43631148.0ns
83.01 8 +12064798.0ns
83.01 9 +43318662.0ns
83.01 10 +12064798.0ns
83.11 1 +62475002.0ns
83.11 2 +12064798.0ns
83.11 3 +62606309.0ns
83.11 4 +12064798.0ns
83.11 5 +62983202.0ns
83.11 6 +12064798.0ns
83.11 7 +62882250.0ns
83.11 8 +12064798.0ns
83.11 9 +62898401.0ns
83.11 10 +12064798.0ns
83.21 1 +65376352.0ns
83.21 2 +12093597.0ns
83.21 3 +63548527.0ns
83.21 4 +12074398.0ns
83.21 5 +65597863.0ns
83.21 6 +12074398.0ns
83.21 7 +65581044.0ns
83.21 8 +12074398.0ns
83.21 9 +65498936.0ns
83.21 10 +12074398.0ns
83.31 1 +58475053.0ns
83.31 2 +12074398.0ns
83.31 3 +56179956.0ns
83.31 4 +12074398.0ns
83.31 5 +58794661.0ns
83.31 6 +12074398.0ns
83.31 7 +56627068.0ns
83.31 8 +12064798.0ns
83.31 9 +59044535.0ns
83.31 10 +12064798.0ns
83.41 1 +48336252.0ns
83.41 2 +12064798.0ns
83.41 3 +47992208.0ns
83.41 4 +12064798.0ns
83.41 5 +47365863.0ns
83.41 6 +12064798.0ns
83.41 7 +47719202.0ns
83.41 8 +12064798.0ns
83.41 9 +48143196.0ns
83.41 10 +12064798.0ns
83.51 1 +64931252.0ns
83.51 2 +12064798.0ns
83.51 3 +64679133.0ns
83.51 4 +12064798.0ns
83.51 5 +65103202.0ns
83.51 6 +12064798.0ns
83.51 7 +65216268.0ns
83.51 8 +12064798.0ns
83.51 9 +65527202.0ns
83.51 10 +12064798.0ns
83.61 1 +55497903.0ns
83.61 2 +12093597.0ns
83.61 3 +55096786.0ns
83.61 4 +12064798.0ns
83.61 5 +59237863.0ns
83.61 6 +12074398.0ns
83.61 7 +55285064.0ns
83.61 8 +12084000.0ns
83.61 9 +55746936.0ns
83.61 10 +12084000.0ns
83.71 1 +52568553.0ns
83.71 2 +12064798.0ns
83.71 3 +52552786.0ns
83.71 4 +12064798.0ns
83.71 5 +51525528.0ns
83.71 6 +12064798.0ns
83.71 7 +52157060.0ns
83.71 8 +12064798.0ns
83.71 9 +52797622.0ns
83.71 10 +12064798.0ns
83.81 1 +64604853.0ns
83.81 2 +12074398.0ns
83.81 3 +64848786.0ns
83.81 4 +12064798.0ns
83.81 5 +64997188.0ns
83.81 6 +12064798.0ns
83.81 7 +64679202.0ns
83.81 8 +12084000.0ns
83.81 9 +64746450.0ns
83.81 10 +12064798.0ns
83.91 1 +25727353.0ns
83.91 2 +12064798.0ns
83.91 3 +19141542.0ns
83.91 4 +12064798.0ns
83.91 5 +25237602.0ns
83.91 6 +12074398.0ns
83.91 7 +25699470.0ns
83.91 8 +12064798.0ns
83.91 9 +25950843.0ns
83.91 10 +12064798.0ns
84.01 1 +53948653.0ns
84.01 2 +12064798.0ns
84.01 3 +49393847.0ns
84.01 4 +12064798.0ns
84.01 5 +53305899.0ns
84.01 6 +12064798.0ns
84.01 7 +54245437.0ns
84.01 8 +12064798.0ns
84.01 9 +54462974.0ns
84.01 10 +12064798.0ns
84.11 1 +64341603.0ns
84.11 2 +12093597.0ns
84.11 3 +63831202.0ns
84.11 4 +12064798.0ns
84.11 5 +64236738.0ns
84.11 6 +12064798.0ns
84.11 7 +64473254.0ns
84.11 8 +12093597.0ns
84.11 9 +64234688.0ns
84.11 10 +12093597.0ns
84.21 1 +45509353.0ns
84.21 2 +12074398.0ns
84.21 3 +44327158.0ns
84.21 4 +12064798.0ns
84.21 5 +41755138.0ns
84.21 6 +12064798.0ns
84.21 7 +45146403.0ns
84.21 8 +12093597.0ns
84.21 9 +45005070.0ns
84.21 10 +12064798.0ns
84.31 1 +56715203.0ns
84.31 2 +12064798.0ns
84.31 3 +55351180.0ns
84.31 4 +12064798.0ns
84.31 5 +56623202.0ns
84.31 6 +12064798.0ns
84.31 7 +57037602.0ns
84.31 8 +12064798.0ns
84.31 9 +56453057.0ns
84.31 10 +12064798.0ns
84.41 1 +40092203.0ns
84.41 2 +12064798.0ns
84.41 3 +41359198.0ns
84.41 4 +12064798.0ns
84.41 5 +39884095.0ns
84.41 6 +12064798.0ns
84.41 7 +40087202.0ns
84.41 8 +12064798.0ns
84.41 9 +40498511.0ns
84.41 10 +12064798.0ns
84.51 1 +30943253.0ns
84.51 2 +12064798.0ns
84.51 3 +31607198.0ns
84.51 4 +12064798.0ns
84.51 5 +30759202.0ns
84.51 6 +12064798.0ns
84.51 7 +30358785.0ns
84.51 8 +12064798.0ns
84.51 9 +30756999.0ns
84.51 10 +12064798.0ns
84.61 1 +36759953.0ns
84.61 2 +12064798.0ns
84.61 3 +36271108.0ns
84.61 4 +12064798.0ns
84.61 5 +36639809.0ns
84.61 6 +12064798.0ns
84.61 7 +36849973.0ns
84.61 8 +12064798.0ns
84.61 9 +36345770.0ns
84.61 10 +12064798.0ns
84.71 1 +48796253.0ns
84.71 2 +12064798.0ns
84.71 3 +48564004.0ns
84.71 4 +12064798.0ns
84.71 5 +47973601.0ns
84.71 6 +12064798.0ns
84.71 7 +48567202.0ns
84.71 8 +12064798.0ns
84.71 9 +48717762.0ns
84.71 10 +12064798.0ns
84.81 1 +63730353.0ns
84.81 2 +12064798.0ns
84.81 3 +62983620.0ns
84.81 4 +12064798.0ns
84.81 5 +63689830.0ns
84.81 6 +12064798.0ns
84.81 7 +63831202.0ns
84.81 8 +12064798.0ns
84.81 9 +63831202.0ns
84.81 10 +12064798.0ns
84.91 1 +63309903.0ns
84.91 2 +12093597.0ns
84.91 3 +62742443.0ns
84.91 4 +12093597.0ns
84.91 5 +62983202.0ns
84.91 6 +12074398.0ns
84.91 7 +63407202.0ns
84.91 8 +12074398.0ns
84.91 9 +63615478.0ns
84.91 10 +12084000.0ns
85.01 1 +55948603.0ns
85.01 2 +12064798.0ns
85.01 3 +55287063.0ns
85.01 4 +12064798.0ns
85.01 5 +56330869.0ns
85.01 6 +12064798.0ns
85.01 7 +55624237.0ns
85.01 8 +12064798.0ns
85.01 9 +56345816.0ns
85.01 10 +12064798.0ns
85.11 1 +65087103.0ns
85.11 2 +12084000.0ns
85.11 3 +64540547.0ns
85.11 4 +12074398.0ns
85.11 5 +63407202.0ns
85.11 6 +12064798.0ns
85.11 7 +63831202.0ns
85.11 8 +12084000.0ns
85.11 9 +64664325.0ns
85.11 10 +12084000.0ns
85.21 1 +20352252.0ns
85.21 2 +12064798.0ns
85.21 3 +20868275.0ns
85.21 4 +12064798.0ns
85.21 5 +20693271.0ns
85.21 6 +12064798.0ns
85.21 7 +19725855.0ns
85.21 8 +12064798.0ns
85.21 9 +20646220.0ns
85.21 10 +12064798.0ns
85.31 1 +55641152.0ns
85.31 2 +12064798.0ns
85.31 3 +55453415.0ns
85.31 4 +12064798.0ns
85.31 5 +55761605.0ns
85.31 6 +12064798.0ns
85.31 7 +55678148.0ns
85.31 8 +12064798.0ns
85.31 9 +55725790.0ns
85.31 10 +12064798.0ns
85.41 1 +65203652.0ns
85.41 2 +12093597.0ns
85.41 3 +65584731.0ns
85.41 4 +12093597.0ns
85.41 5 +65527202.0ns
85.41 6 +12093597.0ns
85.41 7 +64726118.0ns
85.41 8 +12093597.0ns
85.41 9 +65103202.0ns
85.41 10 +12093597.0ns
85.51 1 +47199753.0ns
85.51 2 +12064798.0ns
85.51 3 +50213106.0ns
85.51 4 +12064798.0ns
85.51 5 +49810403.0ns
85.51 6 +12064798.0ns
85.51 7 +49808646.0ns
85.51 8 +12064798.0ns
85.51 9 +44781292.0ns
85.51 10 +12064798.0ns
85.61 1 +63388303.0ns
85.61 2 +12093597.0ns
85.61 3 +63508509.0ns
85.61 4 +12093597.0ns
85.61 5 +62983202.0ns
85.61 6 +12093597.0ns
85.61 7 +63353766.0ns
85.61 8 +12074398.0ns
85.61 9 +63336534.0ns
85.61 10 +12093597.0ns
85.71 1 +48848703.0ns
85.71 2 +12093597.0ns
85.71 3 +48323222.0ns
85.71 4 +12093597.0ns
85.71 5 +62210384.0ns
85.71 6 +12093597.0ns
85.71 7 +46453528.0ns
85.71 8 +12064798.0ns
85.71 9 +48656181.0ns
85.71 10 +12093597.0ns
85.81 1 +42597553.0ns
85.81 2 +12064798.0ns
85.81 3 +48786428.0ns
85.81 4 +12064798.0ns
85.81 5 +48944739.0ns
85.81 6 +12074398.0ns
85.81 7 +42634380.0ns
85.81 8 +12064798.0ns
85.81 9 +42602403.0ns
85.81 10 +12093597.0ns
85.91 1 +43820453.0ns
85.91 2 +12064798.0ns
85.91 3 +44704079.0ns
85.91 4 +12064798.0ns
85.91 5 +44433202.0ns
85.91 6 +12064798.0ns
85.91 7 +44347657.0ns
85.91 8 +12064798.0ns
85.91 9 +44044542.0ns
85.91 10 +12064798.0ns
86.01 1 +65009253.0ns
86.01 2 +12064798.0ns
86.01 3 +65416704.0ns
86.01 4 +12064798.0ns
86.01 5 +65085536.0ns
86.01 6 +12064798.0ns
86.01 7 +60721846.0ns
86.01 8 +12064798.0ns
86.01 9 +64814292.0ns
86.01 10 +12064798.0ns
86.11 1 +31595953.0ns
86.11 2 +12093597.0ns
86.11 3 +31885924.0ns
86.11 4 +12093597.0ns
86.11 5 +31344686.0ns
86.11 6 +12064798.0ns
86.11 7 +49970924.0ns
86.11 8 +12084000.0ns
86.11 9 +31244761.0ns
86.11 10 +12084000.0ns
86.21 1 +62549602.0ns
86.21 2 +12064798.0ns
86.21 3 +62559202.0ns
86.21 4 +12064798.0ns
86.21 5 +61953454.0ns
86.21 6 +12064798.0ns
86.21 7 +60419972.0ns
86.21 8 +12074398.0ns
86.21 9 +62190046.0ns
86.21 10 +12064798.0ns
86.31 1 +64397053.0ns
86.31 2 +12074398.0ns
86.31 3 +65030082.0ns
86.31 4 +12074398.0ns
86.31 5 +64860902.0ns
86.31 6 +12064798.0ns
86.31 7 +65103202.0ns
86.31 8 +12064798.0ns
86.31 9 +64086939.0ns
86.31 10 +12084000.0ns
86.41 1 +15568903.0ns
86.41 2 +12064798.0ns
86.41 3 +15546165.0ns
86.41 4 +12064798.0ns
86.41 5 +14727922.0ns
86.41 6 +12064798.0ns
86.41 7 +15061602.0ns
86.41 8 +12064798.0ns
86.41 9 +14992928.0ns
86.41 10 +12064798.0ns
86.51 1 +45451103.0ns
86.51 2 +12064798.0ns
86.51 3 +45209001.0ns
86.51 4 +12064798.0ns
86.51 5 +45289517.0ns
86.51 6 +12064798.0ns
86.51 7 +45024268.0ns
86.51 8 +12064798.0ns
86.51 9 +45201854.0ns
86.51 10 +12064798.0ns
86.61 1 +65350353.0ns
86.61 2 +12093597.0ns
86.61 3 +65466765.0ns
86.61 4 +12084000.0ns
86.61 5 +65204134.0ns
86.61 6 +12064798.0ns
86.61 7 +65209198.0ns
86.61 8 +12064798.0ns
86.61 9 +65103202.0ns
86.61 10 +12074398.0ns
86.71 1 +39769203.0ns
86.71 2 +12093597.0ns
86.71 3 +39681519.0ns
86.71 4 +12093597.0ns
86.71 5 +45075233.0ns
86.71 6 +12093597.0ns
86.71 7 +37543202.0ns
86.71 8 +12064798.0ns
86.71 9 +39445962.0ns
86.71 10 +12093597.0ns
86.81 1 +51787953.0ns
86.81 2 +12064798.0ns
86.81 3 +51657336.0ns
86.81 4 +12064798.0ns
86.81 5 +51649613.0ns
86.81 6 +12064798.0ns
86.81 7 +52065198.0ns
86.81 8 +12064798.0ns
86.81 9 +51421795.0ns
86.81 10 +12064798.0ns
86.91 1 +64248253.0ns
86.91 2 +12093597.0ns
86.91 3 +65611842.0ns
86.91 4 +12084000.0ns
86.91 5 +64255202.0ns
86.91 6 +12074398.0ns
86.91 7 +64714534.0ns
86.91 8 +12074398.0ns
86.91 9 +64396537.0ns
86.91 10 +12093597.0ns
87.01 1 +32450303.0ns
87.01 2 +12064798.0ns
87.01 3 +30695369.0ns
87.01 4 +12064798.0ns
87.01 5 +32497670.0ns
87.01 6 +12064798.0ns
87.01 7 +32622262.0ns
87.01 8 +12064798.0ns
87.01 9 +31116889.0ns
87.01 10 +12064798.0ns
87.11 1 +47808403.0ns
87.11 2 +12064798.0ns
87.11 3 +47419506.0ns
87.11 4 +12064798.0ns
87.11 5 +47719202.0ns
87.11 6 +12064798.0ns
87.11 7 +47107321.0ns
87.11 8 +12064798.0ns
87.11 9 +47474045.0ns
87.11 10 +12064798.0ns
87.21 1 +64827403.0ns
87.21 2 +12093597.0ns
87.21 3 +65192454.0ns
87.21 4 +12093597.0ns
87.21 5 +65527202.0ns
87.21 6 +12074398.0ns
87.21 7 +65277795.0ns
87.21 8 +12093597.0ns
87.21 9 +65261772.0ns
87.21 10 +12093597.0ns
87.31 1 +47170253.0ns
87.31 2 +12074398.0ns
87.31 3 +50422848.0ns
87.31 4 +12093597.0ns
87.31 5 +51092000.0ns
87.31 6 +12074398.0ns
87.31 7 +53960236.0ns
87.31 8 +12093597.0ns
87.31 9 +46842403.0ns
87.31 10 +12084000.0ns
87.41 1 +48410703.0ns
87.41 2 +12064798.0ns
87.41 3 +62954403.0ns
87.41 4 +12093597.0ns
87.41 5 +48567202.0ns
87.41 6 +12064798.0ns
87.41 7 +48442500.0ns
87.41 8 +12064798.0ns
87.41 9 +57461602.0ns
87.41 10 +12064798.0ns
87.51 1 +38024853.0ns
87.51 2 +12064798.0ns
87.51 3 +37910495.0ns
87.51 4 +12064798.0ns
87.51 5 +37808167.0ns
87.51 6 +12064798.0ns
87.51 7 +37157481.0ns
87.51 8 +12064798.0ns
87.51 9 +36219513.0ns
87.51 10 +12064798.0ns
87.61 1 +52958953.0ns
87.61 2 +12064798.0ns
87.61 3 +52811146.0ns
87.61 4 +12064798.0ns
87.61 5 +51972383.0ns
87.61 6 +12064798.0ns
87.61 7 +52366674.0ns
87.61 8 +12064798.0ns
87.61 9 +45958098.0ns
87.61 10 +12064798.0ns
87.71 1 +64995253.0ns
87.71 2 +12093597.0ns
87.71 3 +64911348.0ns
87.71 4 +12093597.0ns
87.71 5 +65103202.0ns
87.71 6 +12074398.0ns
87.71 7 +65103202.0ns
87.71 8 +12064798.0ns
87.71 9 +61415202.0ns
87.71 10 +12064798.0ns
87.81 1 +48179003.0ns
87.81 2 +12084000.0ns
87.81 3 +49021240.0ns
87.81 4 +12093597.0ns
87.81 5 +48822590.0ns
87.81 6 +12064798.0ns
87.81 7 +48544753.0ns
87.81 8 +12074398.0ns
87.81 9 +51622957.0ns
87.81 10 +12064798.0ns
87.91 1 +57299953.0ns
87.91 2 +12064798.0ns
87.91 3 +56926332.0ns
87.91 4 +12064798.0ns
87.91 5 +54847700.0ns
87.91 6 +12064798.0ns
87.91 7 +57641465.0ns
87.91 8 +12064798.0ns
87.91 9 +56649979.0ns
87.91 10 +12064798.0ns
88.01 1 +65184003.0ns
88.01 2 +12084000.0ns
88.01 3 +65481173.0ns
88.01 4 +12093597.0ns
88.01 5 +64524603.0ns
88.01 6 +12064798.0ns
88.01 7 +63818353.0ns
88.01 8 +12064798.0ns
88.01 9 +60397683.0ns
88.01 10 +12064798.0ns
88.11 1 +47580700.0ns
88.11 2 +12064798.0ns
88.11 3 +52032734.0ns
88.11 4 +12074398.0ns
88.11 5 +49256190.0ns
88.11 6 +12064798.0ns
88.11 7 +42939558.0ns
88.11 8 +12064798.0ns
88.11 9 +49305183.0ns
88.11 10 +12064798.0ns
88.21 1 +50888500.0ns
88.21 2 +12064798.0ns
88.21 3 +50687208.0ns
88.21 4 +12064798.0ns
88.21 5 +50191204.0ns
88.21 6 +12064798.0ns
88.21 7 +49685010.0ns
88.21 8 +12064798.0ns
88.21 9 +50152877.0ns
88.21 10 +12064798.0ns
88.31 1 +65416150.0ns
88.31 2 +12064798.0ns
88.31 3 +65244546.0ns
88.31 4 +12064798.0ns
88.31 5 +63831202.0ns
88.31 6 +12064798.0ns
88.31 7 +65220979.0ns
88.31 8 +12064798.0ns
88.31 9 +61711202.0ns
88.31 10 +12064798.0ns
88.41 1 +48696353.0ns
88.41 2 +12093597.0ns
88.41 3 +65366668.0ns
88.41 4 +12093597.0ns
88.41 5 +49264264.0ns
88.41 6 +12074398.0ns
88.41 7 +61428526.0ns
88.41 8 +12093597.0ns
88.41 9 +49452676.0ns
88.41 10 +12074398.0ns
88.51 1 +35801603.0ns
88.51 2 +12064798.0ns
88.51 3 +36167033.0ns
88.51 4 +12074398.0ns
88.51 5 +34330003.0ns
88.51 6 +12064798.0ns
88.51 7 +36077504.0ns
88.51 8 +12064798.0ns
88.51 9 +33004277.0ns
88.51 10 +12064798.0ns
88.61 1 +59888203.0ns
88.61 2 +12064798.0ns
88.61 3 +59816624.0ns
88.61 4 +12064798.0ns
88.61 5 +57447630.0ns
88.61 6 +12064798.0ns
88.61 7 +59380672.0ns
88.61 8 +12064798.0ns
88.61 9 +56268058.0ns
88.61 10 +12064798.0ns
88.71 1 +65280903.0ns
88.71 2 +12093597.0ns
88.71 3 +65021525.0ns
88.71 4 +12093597.0ns
88.71 5 +64552001.0ns
88.71 6 +12074398.0ns
88.71 7 +64826928.0ns
88.71 8 +12084000.0ns
88.71 9 +64693434.0ns
88.71 10 +12084000.0ns
88.81 1 +55322403.0ns
88.81 2 +12074398.0ns
88.81 3 +54663787.0ns
88.81 4 +12074398.0ns
88.81 5 +53645564.0ns
88.81 6 +12064798.0ns
88.81 7 +54253222.0ns
88.81 8 +12074398.0ns
88.81 9 +54060000.0ns
88.81 10 +12064798.0ns
88.91 1 +65016903.0ns
88.91 2 +12093597.0ns
88.91 3 +65172934.0ns
88.91 4 +12093597.0ns
88.91 5 +65527202.0ns
88.91 6 +12074398.0ns
88.91 7 +65490474.0ns
88.91 8 +12093597.0ns
88.91 9 +65527202.0ns
88.91 10 +12064798.0ns
89.01 1 +56995253.0ns
89.01 2 +12074398.0ns
89.01 3 +57631787.0ns
89.01 4 +12064798.0ns
89.01 5 +55756000.0ns
89.01 6 +12074398.0ns
89.01 7 +58013387.0ns
89.01 8 +12084000.0ns
89.01 9 +56199202.0ns
89.01 10 +12064798.0ns
89.11 1 +44118053.0ns
89.11 2 +12064798.0ns
89.11 3 +46829164.0ns
89.11 4 +12064798.0ns
89.11 5 +44623991.0ns
89.11 6 +12064798.0ns
89.11 7 +45723550.0ns
89.11 8 +12064798.0ns
89.11 9 +45705134.0ns
89.11 10 +12064798.0ns
89.21 1 +22105903.0ns
89.21 2 +12064798.0ns
89.21 3 +46829164.0ns
89.21 4 +12064798.0ns
89.21 5 +22363926.0ns
89.21 6 +12064798.0ns
89.21 7 +22697493.0ns
89.21 8 +12064798.0ns
89.21 9 +21987698.0ns
89.21 10 +12064798.0ns
89.31 1 +29141953.0ns
89.31 2 +12064798.0ns
89.31 3 +22606098.0ns
89.31 4 +12064798.0ns
89.31 5 +29127756.0ns
89.31 6 +12064798.0ns
89.31 7 +28672509.0ns
89.31 8 +12064798.0ns
89.31 9 +29272511.0ns
89.31 10 +12064798.0ns
89.41 1 +44906503.0ns
89.41 2 +12064798.0ns
89.41 3 +42931620.0ns
89.41 4 +12064798.0ns
89.41 5 +44932056.0ns
89.41 6 +12064798.0ns
89.41 7 +44973002.0ns
89.41 8 +12064798.0ns
89.41 9 +44593584.0ns
89.41 10 +12064798.0ns
89.51 1 +64840853.0ns
89.51 2 +12064798.0ns
89.51 3 +58683850.0ns
89.51 4 +12064798.0ns
89.51 5 +64679202.0ns
89.51 6 +12064798.0ns
89.51 7 +65103202.0ns
89.51 8 +12064798.0ns
89.51 9 +65527202.0ns
89.51 10 +12064798.0ns
89.61 1 +16700503.0ns
89.61 2 +12093597.0ns
89.61 3 +17745944.0ns
89.61 4 +12064798.0ns
89.61 5 +62135186.0ns
89.61 6 +12084000.0ns
89.61 7 +58300000.0ns
89.61 8 +12074398.0ns
89.61 9 +19527725.0ns
89.61 10 +12084000.0ns
89.71 1 +42024003.0ns
89.71 2 +12064798.0ns
89.71 3 +23581700.0ns
89.71 4 +12064798.0ns
89.71 5 +42056268.0ns
89.71 6 +12064798.0ns
89.71 7 +41589786.0ns
89.71 8 +12064798.0ns
89.71 9 +41783197.0ns
89.71 10 +12064798.0ns
89.81 1 +64025703.0ns
89.81 2 +12064798.0ns
89.81 3 +61803123.0ns
89.81 4 +12064798.0ns
89.81 5 +63265869.0ns
89.81 6 +12064798.0ns
89.81 7 +63489359.0ns
89.81 8 +12064798.0ns
89.81 9 +63644809.0ns
89.81 10 +12064798.0ns
89.91 1 +64011703.0ns
89.91 2 +12093597.0ns
89.91 3 +64025718.0ns
89.91 4 +12074398.0ns
89.91 5 +63831188.0ns
89.91 6 +12093597.0ns
89.91 7 +65508000.0ns
89.91 8 +12093597.0ns
89.91 9 +63831186.0ns
89.91 10 +12093597.0ns
90.01 1 +41623153.0ns
90.01 2 +12064798.0ns
90.01 3 +39498738.0ns
90.01 4 +12064798.0ns
90.01 5 +41983922.0ns
90.01 6 +12064798.0ns
90.01 7 +41916932.0ns
90.01 8 +12064798.0ns
90.01 9 +40542974.0ns
90.01 10 +12064798.0ns
90.11 1 +56574803.0ns
90.11 2 +12064798.0ns
90.11 3 +55916516.0ns
90.11 4 +12064798.0ns
90.11 5 +55540338.0ns
90.11 6 +12064798.0ns
90.11 7 +56253586.0ns
90.11 8 +12064798.0ns
90.11 9 +56502050.0ns
90.11 10 +12064798.0ns
90.21 1 +65289303.0ns
90.21 2 +12074398.0ns
90.21 3 +65420986.0ns
90.21 4 +12064798.0ns
90.21 5 +64975319.0ns
90.21 6 +12064798.0ns
90.21 7 +65338756.0ns
90.21 8 +12064798.0ns
90.21 9 +65587773.0ns
90.21 10 +12064798.0ns
90.31 1 +45213803.0ns
90.31 2 +12074398.0ns
90.31 3 +46234996.0ns
90.31 4 +12064798.0ns
90.31 5 +47740378.0ns
90.31 6 +12074398.0ns
90.31 7 +49820000.0ns
90.31 8 +12074398.0ns
90.31 9 +45599202.0ns
90.31 10 +12064798.0ns
90.41 1 +49352053.0ns
90.41 2 +12064798.0ns
90.41 3 +49626730.0ns
90.41 4 +12064798.0ns
