41.21 4 0.26316
41.31 1 0.811409
41.31 2 0.039966
41.31 3 4.63984
41.31 4 0.263022
41.41 1 0.808839
41.41 2 0.0398394
41.41 3 4.63998
41.41 4 0.262868
41.51 1 0.806286
41.51 2 0.0397136
41.51 3 4.64012
41.51 4 0.263152
41.61 1 0.803751
41.61 2 0.0397136
41.61 3 4.64026
41.61 4 0.264434
41.71 1 0.803751
41.71 2 0.0395888
41.71 3 4.64077
41.71 4 0.265657
41.81 1 0.801754
41.81 2 0.0394904
41.81 3 4.6409
41.81 4 0.265834
41.91 1 0.79959
41.91 2 0.0393838
41.91 3 4.64103
41.91 4 0.26567
42.01 1 0.797583
42.01 2 0.0392849
42.01 3 4.64116
42.01 4 0.265507
42.11 1 0.795556
42.11 2 0.0391851
42.11 3 4.64129
42.11 4 0.265346
42.21 1 0.793507
42.21 2 0.0390842
42.21 3 4.64142
42.21 4 0.265187
42.31 1 0.791423
42.31 2 0.0390842
42.31 3 4.64155
42.31 4 0.265046
42.41 1 0.791423
42.41 2 0.0389815
42.41 3 4.64203
42.41 4 0.26489
42.51 1 0.789303
42.51 2 0.0388771
42.51 3 4.64216
42.51 4 0.264734
42.61 1 0.787164
42.61 2 0.0387717
42.61 3 4.64228
42.61 4 0.26458
42.71 1 0.785007
42.71 2 0.0386655
42.71 3 4.6424
42.71 4 0.264427
42.81 1 0.785007
42.81 2 0.0386655
42.81 3 4.64288
42.81 4 0.264293
42.91 1 0.782831
42.91 2 0.0385583
42.91 3 4.64299
42.91 4 0.264143
43.01 1 0.780638
43.01 2 0.0384503
43.01 3 4.64311
43.01 4 0.263994
43.11 1 0.778427
43.11 2 0.0383414
43.11 3 4.64322
43.11 4 0.263847
43.21 1 0.776136
43.21 2 0.0383414
43.21 3 4.64368
43.21 4 0.263718
43.31 1 0.776214
43.31 2 0.0382324
43.31 3 4.6438
43.31 4 0.263573
43.41 1 0.774015
43.41 2 0.0381241
43.41 3 4.64391
43.41 4 0.263429
43.51 1 0.771785
43.51 2 0.0380142
43.51 3 4.64402
43.51 4 0.263286
43.61 1 0.771785
43.61 2 0.0380142
43.61 3 4.64447
43.61 4 0.263162
43.71 1 0.769553
43.71 2 0.0379043
43.71 3 4.64458
43.71 4 0.263021
43.81 1 0.767335
43.81 2 0.037795
43.81 3 4.64468
43.81 4 0.262882
43.91 1 0.765102
43.91 2 0.037685
43.91 3 4.64479
43.91 4 0.262744
44.01 1 0.765102
44.01 2 0.037685
44.01 3 4.64523
44.01 4 0.262626
44.11 1 0.762882
44.11 2 0.0375757
44.11 3 4.64533
44.11 4 0.26249
44.21 1 0.760648
44.21 2 0.0374656
44.21 3 4.64543
44.21 4 0.262356
44.31 1 0.758427
44.31 2 0.0374656
44.31 3 4.64553
44.31 4 0.262239
44.41 1 0.758427
44.41 2 0.0373562
44.41 3 4.64596
44.41 4 0.262106
44.51 1 0.756206
44.51 2 0.0372468
44.51 3 4.64606
44.51 4 0.261975
44.61 1 0.753984
44.61 2 0.0371374
44.61 3 4.64616
44.61 4 0.261844
44.71 1 0.753984
44.71 2 0.0371374
44.71 3 4.64658
44.71 4 0.261731
44.81 1 0.751791
44.81 2 0.0370294
44.81 3 4.64667
44.81 4 0.261603
44.91 1 0.749612
44.91 2 0.036922
44.91 3 4.64676
44.91 4 0.262217
45.01 1 0.747897
45.01 2 0.0368376
45.01 3 4.64686
45.01 4 0.263287
45.11 1 0.747897
45.11 2 0.0368376
45.11 3 4.64727
45.11 4 0.264323
45.21 1 0.745854
45.21 2 0.0367369
45.21 3 4.64736
45.21 4 0.264187
45.31 1 0.744144
45.31 2 0.0366527
45.31 3 4.64745
45.31 4 0.264053
45.41 1 0.742429
45.41 2 0.0365682
45.41 3 4.64754
45.41 4 0.263919
45.51 1 0.740695
45.51 2 0.0364828
45.51 3 4.64762
45.51 4 0.263786
45.61 1 0.738929
45.61 2 0.0363958
45.61 3 4.64771
45.61 4 0.263653
45.71 1 0.73713
45.71 2 0.0363958
45.71 3 4.64779
45.71 4 0.263538
45.81 1 0.73713
45.81 2 0.0363072
45.81 3 4.64819
45.81 4 0.263407
45.91 1 0.735315
45.91 2 0.0362178
45.91 3 4.64828
45.91 4 0.263278
46.01 1 0.733481
46.01 2 0.0361275
46.01 3 4.64836
46.01 4 0.26315
46.11 1 0.731631
46.11 2 0.0360364
46.11 3 4.64844
46.11 4 0.263022
46.21 1 0.731631
46.21 2 0.0360364
46.21 3 4.64883
46.21 4 0.262911
46.31 1 0.729765
46.31 2 0.0359444
46.31 3 4.64891
46.31 4 0.262786
46.41 1 0.727882
46.41 2 0.0358517
46.41 3 4.64899
46.41 4 0.262661
46.51 1 0.725983
46.51 2 0.0357581
46.51 3 4.64907
46.51 4 0.262538
46.61 1 0.723995
46.61 2 0.0357581
46.61 3 4.64945
46.61 4 0.26243
46.71 1 0.724068
46.71 2 0.0356638
46.71 3 4.64953
46.71 4 0.262308
46.81 1 0.722152
46.81 2 0.0355694
46.81 3 4.6496
46.81 4 0.262187
46.91 1 0.720246
46.91 2 0.0354756
46.91 3 4.64968
46.91 4 0.262067
47.01 1 0.720246
47.01 2 0.0354756
47.01 3 4.65005
47.01 4 0.261963
47.11 1 0.718326
47.11 2 0.035381
47.11 3 4.65012
47.11 4 0.261845
47.21 1 0.716416
47.21 2 0.0352869
47.21 3 4.65019
47.21 4 0.261727
47.31 1 0.714492
47.31 2 0.0351922
47.31 3 4.65027
47.31 4 0.261611
47.41 1 0.714492
47.41 2 0.0351922
47.41 3 4.65063
47.41 4 0.26151
47.51 1 0.71258
47.51 2 0.0350979
47.51 3 4.6507
47.51 4 0.261395
47.61 1 0.710653
47.61 2 0.035003
47.61 3 4.65077
47.61 4 0.261281
47.71 1 0.708737
47.71 2 0.035003
47.71 3 4.65112
47.71 4 0.261182
47.81 1 0.708737
47.81 2 0.0349087
47.81 3 4.6512
47.81 4 0.261069
47.91 1 0.70682
47.91 2 0.0348142
47.91 3 4.65127
47.91 4 0.260958
48.01 1 0.704902
48.01 2 0.0347197
48.01 3 4.65133
48.01 4 0.260849
48.11 1 0.704902
48.11 2 0.0347197
48.11 3 4.65168
48.11 4 0.260753
48.21 1 0.703007
48.21 2 0.0346264
48.21 3 4.65175
48.21 4 0.260801
48.31 1 0.701124
48.31 2 0.0345337
48.31 3 4.65181
48.31 4 0.261756
48.41 1 0.699643
48.41 2 0.0344607
48.41 3 4.65187
48.41 4 0.262699
48.51 1 0.699643
48.51 2 0.0344607
48.51 3 4.65222
48.51 4 0.263049
48.61 1 0.697877
48.61 2 0.0343737
48.61 3 4.65228
48.61 4 0.262933
48.71 1 0.696388
48.71 2 0.0343004
48.71 3 4.65234
48.71 4 0.262818
48.81 1 0.694869
48.81 2 0.0342256
48.81 3 4.6524
48.81 4 0.262704
48.91 1 0.693346
48.91 2 0.0341505
48.91 3 4.65246
48.91 4 0.262591
49.01 1 0.691806
49.01 2 0.0340747
49.01 3 4.65252
49.01 4 0.262478
49.11 1 0.691806
49.11 2 0.0340747
49.11 3 4.65286
49.11 4 0.26238
49.21 1 0.690249
49.21 2 0.033998
49.21 3 4.65292
49.21 4 0.262269
49.31 1 0.688677
49.31 2 0.0339206
49.31 3 4.65298
49.31 4 0.26216
49.41 1 0.687089
49.41 2 0.0338424
49.41 3 4.65303
49.41 4 0.26205
49.51 1 0.685486
49.51 2 0.0337634
49.51 3 4.65309
49.51 4 0.261941
49.61 1 0.685486
49.61 2 0.0337634
49.61 3 4.65342
49.61 4 0.261847
49.71 1 0.683867
49.71 2 0.0336836
49.71 3 4.65347
49.71 4 0.261739
49.81 1 0.682234
49.81 2 0.0336032
49.81 3 4.65353
49.81 4 0.261632
49.91 1 0.680597
49.91 2 0.0335226
49.91 3 4.65358
49.91 4 0.261526
50.01 1 0.680597
50.01 2 0.0335226
50.01 3 4.6539
50.01 4 0.261434
50.11 1 0.678935
50.11 2 0.0334407
50.11 3 4.65396
50.11 4 0.261329
50.21 1 0.67727
50.21 2 0.0333587
50.21 3 4.65401
50.21 4 0.261225
50.31 1 0.675614
50.31 2 0.0332771
50.31 3 4.65406
50.31 4 0.261122
50.41 1 0.675614
50.41 2 0.0332771
50.41 3 4.65438
50.41 4 0.261033
50.51 1 0.673944
50.51 2 0.0331949
50.51 3 4.65443
50.51 4 0.260931
50.61 1 0.672283
50.61 2 0.0331131
50.61 3 4.65448
50.61 4 0.260829
50.71 1 0.670609
50.71 2 0.0330306
50.71 3 4.65453
50.71 4 0.260743
50.81 1 0.670609
50.81 2 0.0330306
50.81 3 4.65484
50.81 4 0.260641
50.91 1 0.668943
50.91 2 0.0329486
50.91 3 4.65489
50.91 4 0.260542
51.01 1 0.667265
51.01 2 0.0328659
51.01 3 4.65494
51.01 4 0.260443
51.11 1 0.667265
51.11 2 0.0328659
51.11 3 4.65524
51.11 4 0.260358
51.21 1 0.665596
51.21 2 0.0327837
51.21 3 4.65529
51.21 4 0.26026
51.31 1 0.663914
51.31 2 0.0327008
51.31 3 4.65534
51.31 4 0.260163
51.41 1 0.662252
51.41 2 0.032619
51.41 3 4.65538
51.41 4 0.260081
51.51 1 0.662252
51.51 2 0.032619
51.51 3 4.65569
51.51 4 0.259984
51.61 1 0.660599
51.61 2 0.0325375
51.61 3 4.65573
51.61 4 0.260318
51.71 1 0.658955
51.71 2 0.0324566
51.71 3 4.65578
51.71 4 0.261168
51.81 1 0.657665
51.81 2 0.032393
51.81 3 4.65582
51.81 4 0.262016
51.91 1 0.657665
51.91 2 0.032393
51.91 3 4.65612
51.91 4 0.262047
52.01 1 0.656176
52.01 2 0.0323197
52.01 3 4.65616
52.01 4 0.261946
52.11 1 0.654877
52.11 2 0.0322557
52.11 3 4.6562
52.11 4 0.261847
52.21 1 0.653562
52.21 2 0.0321909
52.21 3 4.65624
52.21 4 0.261747
52.31 1 0.652231
52.31 2 0.0321254
52.31 3 4.65628
52.31 4 0.261649
52.41 1 0.650875
52.41 2 0.0320586
52.41 3 4.65633
52.41 4 0.261551
52.51 1 0.650875
52.51 2 0.0320586
52.51 3 4.65662
52.51 4 0.261466
52.61 1 0.649494
52.61 2 0.0319905
52.61 3 4.65666
52.61 4 0.261369
52.71 1 0.648098
52.71 2 0.0319218
52.71 3 4.6567
52.71 4 0.261273
52.81 1 0.646689
52.81 2 0.0318524
52.81 3 4.65674
52.81 4 0.261177
52.91 1 0.645265
52.91 2 0.0318524
52.91 3 4.65678
52.91 4 0.261094
53.01 1 0.645265
53.01 2 0.0317822
53.01 3 4.65706
53.01 4 0.261
53.11 1 0.643828
53.11 2 0.0317114
53.11 3 4.6571
53.11 4 0.260906
53.21 1 0.642377
53.21 2 0.03164
53.21 3 4.65714
53.21 4 0.260813
53.31 1 0.640923
53.31 2 0.0315684
53.31 3 4.65718
53.31 4 0.260735
53.41 1 0.640923
53.41 2 0.0315684
53.41 3 4.65746
53.41 4 0.260641
53.51 1 0.639476
53.51 2 0.0314971
53.51 3 4.65749
53.51 4 0.260549
53.61 1 0.638007
53.61 2 0.0314247
53.61 3 4.65753
53.61 4 0.260458
53.71 1 0.636535
53.71 2 0.0314247
53.71 3 4.65756
53.71 4 0.260379
53.81 1 0.636535
53.81 2 0.0313522
53.81 3 4.65784
53.81 4 0.260289
53.91 1 0.63507
53.91 2 0.0312801
53.91 3 4.65787
53.91 4 0.2602
54.01 1 0.633592
54.01 2 0.0312073
54.01 3 4.65791
54.01 4 0.260111
54.11 1 0.633592
54.11 2 0.0312073
54.11 3 4.65818
54.11 4 0.260034
54.21 1 0.632123
54.21 2 0.0311349
54.21 3 4.65821
54.21 4 0.259946
54.31 1 0.630641
54.31 2 0.0310619
54.31 3 4.65825
54.31 4 0.259858
54.41 1 0.629166
54.41 2 0.0309893
54.41 3 4.65828
54.41 4 0.259771
54.51 1 0.629166
54.51 2 0.0309893
54.51 3 4.65855
54.51 4 0.259696
54.61 1 0.62769
54.61 2 0.0309165
54.61 3 4.65858
54.61 4 0.25961
54.71 1 0.626211
54.71 2 0.0308437
54.71 3 4.65861
54.71 4 0.259525
54.81 1 0.626211
54.81 2 0.0308437
54.81 3 4.65888
54.81 4 0.259451
54.91 1 0.62475
54.91 2 0.0307717
54.91 3 4.65891
54.91 4 0.259366
55.01 1 0.623296
55.01 2 0.0307001
55.01 3 4.65894
55.01 4 0.259922
55.11 1 0.622156
55.11 2 0.030644
55.11 3 4.65897
55.11 4 0.26069
55.21 1 0.620792
55.21 2 0.030644
55.21 3 4.659
55.21 4 0.261326
55.31 1 0.620792
55.31 2 0.0305768
55.31 3 4.65926
55.31 4 0.261237
55.41 1 0.619653
55.41 2 0.0305207
55.41 3 4.65929
55.41 4 0.261149
55.51 1 0.618509
55.51 2 0.0304643
55.51 3 4.65932
55.51 4 0.261061
55.61 1 0.617351
55.61 2 0.0304073
55.61 3 4.65935
55.61 4 0.260974
55.71 1 0.616169
55.71 2 0.0303491
55.71 3 4.65938
55.71 4 0.260887
55.81 1 0.614965
55.81 2 0.0302898
55.81 3 4.65941
55.81 4 0.2608
55.91 1 0.614965
55.91 2 0.0302898
55.91 3 4.65966
55.91 4 0.260725
56.01 1 0.613747
56.01 2 0.0302298
56.01 3 4.65969
56.01 4 0.26064
56.11 1 0.612516
56.11 2 0.0301691
56.11 3 4.65972
56.11 4 0.260555
56.21 1 0.611272
56.21 2 0.0301079
56.21 3 4.65975
56.21 4 0.26047
56.31 1 0.610016
56.31 2 0.0301079
56.31 3 4.65977
56.31 4 0.260397
56.41 1 0.610016
56.41 2 0.030046
56.41 3 4.66002
56.41 4 0.260313
56.51 1 0.608747
56.51 2 0.0299835
56.51 3 4.66005
56.51 4 0.26023
56.61 1 0.607465
56.61 2 0.0299204
56.61 3 4.66008
56.61 4 0.260147
56.71 1 0.606172
56.71 2 0.0298566
56.71 3 4.6601
56.71 4 0.260077
56.81 1 0.606172
56.81 2 0.0298566
56.81 3 4.66035
56.81 4 0.259993
56.91 1 0.604875
56.91 2 0.0297928
56.91 3 4.66037
56.91 4 0.259912
57.01 1 0.603585
57.01 2 0.0297292
57.01 3 4.6604
57.01 4 0.259831
57.11 1 0.602282
57.11 2 0.0297292
57.11 3 4.66042
57.11 4 0.259761
57.21 1 0.602282
57.21 2 0.0296651
57.21 3 4.66067
57.21 4 0.259682
57.31 1 0.600986
57.31 2 0.0296012
57.31 3 4.66069
57.31 4 0.259602
57.41 1 0.599679
57.41 2 0.0295368
57.41 3 4.66072
57.41 4 0.259523
57.51 1 0.599679
57.51 2 0.0295368
57.51 3 4.66095
57.51 4 0.259455
57.61 1 0.598377
57.61 2 0.0294727
57.61 3 4.66098
57.61 4 0.259376
57.71 1 0.597065
57.71 2 0.0294081
57.71 3 4.661
57.71 4 0.259298
57.81 1 0.595759
57.81 2 0.0293437
57.81 3 4.66102
57.81 4 0.259232
57.91 1 0.595759
57.91 2 0.0293437
57.91 3 4.66126
57.91 4 0.259153
58.01 1 0.59445
58.01 2 0.0292793
58.01 3 4.66128
58.01 4 0.259076
58.11 1 0.593139
58.11 2 0.0292147
58.11 3 4.6613
58.11 4 0.259
58.21 1 0.593139
58.21 2 0.0292147
58.21 3 4.66154
58.21 4 0.258934
58.31 1 0.591843
58.31 2 0.0291509
58.31 3 4.66156
58.31 4 0.259083
58.41 1 0.590553
58.41 2 0.0290873
58.41 3 4.66158
58.41 4 0.259791
58.51 1 0.589543
58.51 2 0.0290376
58.51 3 4.6616
58.51 4 0.260486
58.61 1 0.588333
58.61 2 0.0290376
58.61 3 4.66162
58.61 4 0.26065
58.71 1 0.588333
58.71 2 0.028978
58.71 3 4.66185
58.71 4 0.26057
58.81 1 0.587314
58.81 2 0.0289278
58.81 3 4.66187
58.81 4 0.260491
58.91 1 0.586275
58.91 2 0.0288766
58.91 3 4.66189
58.91 4 0.260413
59.01 1 0.58523
59.01 2 0.0288251
59.01 3 4.66191
59.01 4 0.260335
59.11 1 0.584174
59.11 2 0.0287731
59.11 3 4.66193
59.11 4 0.260257
59.21 1 0.583105
59.21 2 0.0287731
59.21 3 4.66195
59.21 4 0.26019
59.31 1 0.583105
59.31 2 0.0287204
59.31 3 4.66218
59.31 4 0.260113
59.41 1 0.582024
59.41 2 0.0286672
59.41 3 4.6622
59.41 4 0.260036
59.51 1 0.58093
59.51 2 0.0286133
59.51 3 4.66222
59.51 4 0.25996
59.61 1 0.579825
59.61 2 0.0285589
59.61 3 4.66224
59.61 4 0.259884
59.71 1 0.578708
59.71 2 0.0285589
59.71 3 4.66226
59.71 4 0.259818
59.81 1 0.578708
59.81 2 0.0285039
59.81 3 4.66248
59.81 4 0.259743
59.91 1 0.57758
59.91 2 0.0284483
59.91 3 4.6625
59.91 4 0.259669
60.01 1 0.576448
60.01 2 0.0283925
60.01 3 4.66252
60.01 4 0.259594
60.11 1 0.575297
60.11 2 0.0283925
60.11 3 4.66253
60.11 4 0.25953
60.21 1 0.575297
60.21 2 0.0283358
60.21 3 4.66275
60.21 4 0.259457
60.31 1 0.574142
60.31 2 0.028279
60.31 3 4.66277
60.31 4 0.259383
60.41 1 0.572994
60.41 2 0.0282224
60.41 3 4.66279
60.41 4 0.25931
60.51 1 0.572994
60.51 2 0.0282224
60.51 3 4.663
60.51 4 0.259248
60.61 1 0.571826
60.61 2 0.0281649
60.61 3 4.66302
60.61 4 0.259175
60.71 1 0.570655
60.71 2 0.0281072
60.71 3 4.66304
60.71 4 0.259104
60.81 1 0.56949
60.81 2 0.0280498
60.81 3 4.66305
60.81 4 0.259032
60.91 1 0.56949
60.91 2 0.0280498
60.91 3 4.66327
60.91 4 0.258971
61.01 1 0.568314
61.01 2 0.0279919
61.01 3 4.66328
61.01 4 0.2589
61.11 1 0.567144
61.11 2 0.0279342
61.11 3 4.6633
61.11 4 0.258829
61.21 1 0.565971
61.21 2 0.0279342
61.21 3 4.66331
61.21 4 0.25877
61.31 1 0.565971
61.31 2 0.0278765
61.31 3 4.66353
61.31 4 0.2587
61.41 1 0.564795
61.41 2 0.0278186
61.41 3 4.66354
61.41 4 0.25863
61.51 1 0.563633
61.51 2 0.0277613
61.51 3 4.66356
61.51 4 0.258561
61.61 1 0.563633
61.61 2 0.0277613
61.61 3 4.66376
61.61 4 0.258502
61.71 1 0.562476
61.71 2 0.0277044
61.71 3 4.66378
61.71 4 0.259013
61.81 1 0.56141
61.81 2 0.0276518
61.81 3 4.66379
61.81 4 0.259661
61.91 1 0.56034
61.91 2 0.0276021
61.91 3 4.66381
61.91 4 0.260144
62.01 1 0.559504
62.01 2 0.0276021
62.01 3 4.66382
62.01 4 0.260082
62.11 1 0.559504
62.11 2 0.0275579
62.11 3 4.66403
62.11 4 0.26001
62.21 1 0.558595
62.21 2 0.0275132
62.21 3 4.66404
62.21 4 0.259939
62.31 1 0.557674
62.31 2 0.0274678
62.31 3 4.66405
62.31 4 0.259868
62.41 1 0.556733
62.41 2 0.0274215
62.41 3 4.66407
62.41 4 0.259797
62.51 1 0.555774
62.51 2 0.0273742
62.51 3 4.66408
62.51 4 0.259728
62.61 1 0.554803
62.61 2 0.0273742
62.61 3 4.6641
62.61 4 0.259667
62.71 1 0.554803
62.71 2 0.0273264
62.71 3 4.6643
62.71 4 0.259598
62.81 1 0.553821
62.81 2 0.027278
62.81 3 4.66431
62.81 4 0.259528
62.91 1 0.552829
62.91 2 0.0272291
62.91 3 4.66432
62.91 4 0.259459
63.01 1 0.551825
63.01 2 0.0271797
63.01 3 4.66433
63.01 4 0.259391
63.11 1 0.551825
63.11 2 0.0271797
63.11 3 4.66453
63.11 4 0.259331
63.21 1 0.550811
63.21 2 0.0271297
63.21 3 4.66455
63.21 4 0.259263
63.31 1 0.549786
63.31 2 0.0270793
63.31 3 4.66456
63.31 4 0.259196
63.41 1 0.548758
63.41 2 0.0270286
63.41 3 4.66457
63.41 4 0.259128
63.51 1 0.547678
63.51 2 0.0270286
63.51 3 4.66477
63.51 4 0.25907
63.61 1 0.547734
63.61 2 0.0269782
63.61 3 4.66478
63.61 4 0.259003
63.71 1 0.546693
63.71 2 0.0269269
63.71 3 4.66479
63.71 4 0.258937
63.81 1 0.545649
63.81 2 0.0268755
63.81 3 4.6648
63.81 4 0.258871
63.91 1 0.545649
63.91 2 0.0268755
63.91 3 4.665
63.91 4 0.258814
64.01 1 0.544609
64.01 2 0.0268243
64.01 3 4.66501
64.01 4 0.258748
64.11 1 0.54356
64.11 2 0.0267726
64.11 3 4.66502
64.11 4 0.258683
64.21 1 0.542515
64.21 2 0.0267211
64.21 3 4.66503
64.21 4 0.258618
64.31 1 0.542515
64.31 2 0.0267211
64.31 3 4.66522
64.31 4 0.258562
64.41 1 0.54146
64.41 2 0.0266692
64.41 3 4.66523
64.41 4 0.258497
64.51 1 0.54041
64.51 2 0.0266174
64.51 3 4.66524
64.51 4 0.258433
64.61 1 0.54041
64.61 2 0.0266174
64.61 3 4.66543
64.61 4 0.258378
64.71 1 0.53935
64.71 2 0.0265652
64.71 3 4.66544
64.71 4 0.258315
64.81 1 0.538302
64.81 2 0.0265136
64.81 3 4.66545
64.81 4 0.258251
64.91 1 0.537258
64.91 2 0.0264622
64.91 3 4.66546
64.91 4 0.258198
65.01 1 0.537258
65.01 2 0.0264622
65.01 3 4.66565
65.01 4 0.258355
65.11 1 0.536219
65.11 2 0.026411
65.11 3 4.66566
65.11 4 0.258959
65.21 1 0.535407
65.21 2 0.026371
65.21 3 4.66567
65.21 4 0.259553
65.31 1 0.534432
65.31 2 0.026323
65.31 3 4.66568
65.31 4 0.259656
65.41 1 0.533612
65.41 2 0.026323
65.41 3 4.66569
65.41 4 0.2596
65.51 1 0.533612
65.51 2 0.0262826
65.51 3 4.66588
65.51 4 0.259534
65.61 1 0.532782
65.61 2 0.0262417
65.61 3 4.66588
65.61 4 0.25947
65.71 1 0.531941
65.71 2 0.0262003
65.71 3 4.66589
65.71 4 0.259405
65.81 1 0.531083
65.81 2 0.026158
65.81 3 4.6659
65.81 4 0.259341
65.91 1 0.53022
65.91 2 0.0261155
65.91 3 4.66591
65.91 4 0.259276
66.01 1 0.529348
66.01 2 0.0261155
66.01 3 4.66592
66.01 4 0.259221
66.11 1 0.529348
66.11 2 0.0260726
66.11 3 4.6661
66.11 4 0.259158
66.21 1 0.528465
66.21 2 0.0260291
66.21 3 4.66611
66.21 4 0.259094
66.31 1 0.527572
66.31 2 0.0259851
66.31 3 4.66612
66.31 4 0.259031
66.41 1 0.526669
66.41 2 0.0259406
66.41 3 4.66613
66.41 4 0.258969
66.51 1 0.526669
66.51 2 0.0259406
66.51 3 4.66631
66.51 4 0.258916
66.61 1 0.525756
66.61 2 0.0258956
66.61 3 4.66631
66.61 4 0.258854
66.71 1 0.524839
66.71 2 0.0258505
66.71 3 4.66632
66.71 4 0.258792
66.81 1 0.523907
66.81 2 0.0258046
66.81 3 4.66633
66.81 4 0.25873
66.91 1 0.523907
66.91 2 0.0258046
66.91 3 4.66651
66.91 4 0.258677
67.01 1 0.522972
67.01 2 0.0257585
67.01 3 4.66651
67.01 4 0.258616
67.11 1 0.52204
67.11 2 0.0257126
67.11 3 4.66652
67.11 4 0.258555
67.21 1 0.521099
67.21 2 0.0256663
67.21 3 4.66653
67.21 4 0.258494
67.31 1 0.521099
67.31 2 0.0256663
67.31 3 4.66671
67.31 4 0.258442
67.41 1 0.520162
67.41 2 0.0256201
67.41 3 4.66671
67.41 4 0.258382
67.51 1 0.519215
67.51 2 0.0255735
67.51 3 4.66672
67.51 4 0.258322
67.61 1 0.518273
67.61 2 0.0255735
67.61 3 4.66673
67.61 4 0.258271
67.71 1 0.518273
67.71 2 0.0255271
67.71 3 4.6669
67.71 4 0.258211
67.81 1 0.517321
67.81 2 0.0254802
67.81 3 4.66691
67.81 4 0.258152
67.91 1 0.516373
67.91 2 0.0254335
67.91 3 4.66691
67.91 4 0.258093
68.01 1 0.516373
68.01 2 0.0254335
68.01 3 4.66709
68.01 4 0.258043
68.11 1 0.515417
68.11 2 0.0253864
68.11 3 4.66709
68.11 4 0.257985
68.21 1 0.51447
68.21 2 0.0253398
68.21 3 4.6671
68.21 4 0.257926
68.31 1 0.513528
68.31 2 0.0253398
68.31 3 4.6671
68.31 4 0.257877
68.41 1 0.513528
68.41 2 0.0252933
68.41 3 4.66728
68.41 4 0.258356
68.51 1 0.512589
68.51 2 0.0252471
68.51 3 4.66728
68.51 4 0.258916
68.61 1 0.511857
68.61 2 0.025211
68.61 3 4.66729
68.61 4 0.259297
68.71 1 0.511058
68.71 2 0.0251717
68.71 3 4.66729
68.71 4 0.259237
68.81 1 0.510318
68.81 2 0.0251352
68.81 3 4.6673
68.81 4 0.259186
68.91 1 0.510318
68.91 2 0.0251352
68.91 3 4.66747
68.91 4 0.259125
69.01 1 0.509568
69.01 2 0.0250983
69.01 3 4.66747
69.01 4 0.259065
69.11 1 0.508809
69.11 2 0.0250609
69.11 3 4.66748
69.11 4 0.259006
69.21 1 0.508033
69.21 2 0.0250227
69.21 3 4.66748
69.21 4 0.258947
69.31 1 0.507241
69.31 2 0.0249837
69.31 3 4.66749
69.31 4 0.258888
69.41 1 0.50644
69.41 2 0.0249837
69.41 3 4.66749
69.41 4 0.258838
69.51 1 0.50644
69.51 2 0.0249442
69.51 3 4.66766
69.51 4 0.258779
69.61 1 0.505629
69.61 2 0.0249043
69.61 3 4.66766
69.61 4 0.258721
69.71 1 0.504809
69.71 2 0.0248639
69.71 3 4.66767
69.71 4 0.258663
69.81 1 0.50398
69.81 2 0.024823
69.81 3 4.66767
69.81 4 0.258605
69.91 1 0.50398
69.91 2 0.024823
69.91 3 4.66784
69.91 4 0.258556
70.01 1 0.503141
70.01 2 0.0247817
70.01 3 4.66784
70.01 4 0.258499
70.11 1 0.5023
70.11 2 0.0247403
70.11 3 4.66785
70.11 4 0.258442
70.21 1 0.501462
70.21 2 0.024699
70.21 3 4.66785
70.21 4 0.258385
70.31 1 0.501462
70.31 2 0.024699
70.31 3 4.66801
70.31 4 0.258336
70.41 1 0.500609
70.41 2 0.024657
70.41 3 4.66802
70.41 4 0.25828
70.51 1 0.499753
70.51 2 0.0246148
70.51 3 4.66802
70.51 4 0.258224
70.61 1 0.498901
70.61 2 0.0245729
70.61 3 4.66802
70.61 4 0.258176
70.71 1 0.498901
70.71 2 0.0245729
70.71 3 4.66819
70.71 4 0.258121
70.81 1 0.49804
70.81 2 0.0245304
70.81 3 4.66819
70.81 4 0.258065
70.91 1 0.497182
70.91 2 0.0244882
70.91 3 4.66819
70.91 4 0.25801
71.01 1 0.497182
71.01 2 0.0244882
71.01 3 4.66835
71.01 4 0.257963
71.11 1 0.496316
71.11 2 0.0244455
71.11 3 4.66836
71.11 4 0.257908
71.21 1 0.495453
71.21 2 0.024403
71.21 3 4.66836
71.21 4 0.257853
71.31 1 0.494587
71.31 2 0.0243604
71.31 3 4.66836
71.31 4 0.257799
71.41 1 0.494587
71.41 2 0.0243604
71.41 3 4.66852
71.41 4 0.257752
71.51 1 0.49372
71.51 2 0.0243177
71.51 3 4.66852
71.51 4 0.257698
71.61 1 0.492861
71.61 2 0.0242754
71.61 3 4.66853
71.61 4 0.257644
71.71 1 0.492861
71.71 2 0.0242754
71.71 3 4.66869
71.71 4 0.257694
71.81 1 0.492006
71.81 2 0.0242332
71.81 3 4.66869
71.81 4 0.258217
71.91 1 0.49134
71.91 2 0.0242004
71.91 3 4.66869
71.91 4 0.25874
72.01 1 0.490537
72.01 2 0.0241609
72.01 3 4.66869
72.01 4 0.258928
72.11 1 0.489869
72.11 2 0.024128
72.11 3 4.66869
72.11 4 0.258872
72.21 1 0.489198
72.21 2 0.0240949
72.21 3 4.6687
72.21 4 0.258816
72.31 1 0.489198
72.31 2 0.0240949
72.31 3 4.66885
72.31 4 0.258769
72.41 1 0.488518
72.41 2 0.0240614
