81.11 10 +42093597.0ns
81.21 1 +42636000.0ns
81.21 2 +42064798.0ns
81.21 3 +42636000.0ns
81.21 4 +42064798.0ns
81.21 5 +42636000.0ns
81.21 6 +42064798.0ns
81.21 7 +42636000.0ns
81.21 8 +42064798.0ns
81.21 9 +42636000.0ns
81.21 10 +42093597.0ns
81.31 1 +42636000.0ns
81.31 2 +42064798.0ns
81.31 3 +42636000.0ns
81.31 4 +42064798.0ns
81.31 5 +42636000.0ns
81.31 6 +42064798.0ns
81.31 7 +42636000.0ns
81.31 8 +42064798.0ns
81.31 9 +42636000.0ns
81.31 10 +42093597.0ns
81.41 1 +42636000.0ns
81.41 2 +42064798.0ns
81.41 3 +42636000.0ns
81.41 4 +42064798.0ns
81.41 5 +42636000.0ns
81.41 6 +42064798.0ns
81.41 7 +42636000.0ns
81.41 8 +42064798.0ns
81.41 9 +42636000.0ns
81.41 10 +42093597.0ns
81.51 1 +42674475.0ns
81.51 2 +42064798.0ns
81.51 3 +42636000.0ns
81.51 4 +42064798.0ns
81.51 5 +42636000.0ns
81.51 6 +42064798.0ns
81.51 7 +42636000.0ns
81.51 8 +42064798.0ns
81.51 9 +42636000.0ns
81.51 10 +42093597.0ns
81.61 1 +42636000.0ns
81.61 2 +42064798.0ns
81.61 3 +42636000.0ns
81.61 4 +42064798.0ns
81.61 5 +42636000.0ns
81.61 6 +42064798.0ns
81.61 7 +42636000.0ns
81.61 8 +42064798.0ns
81.61 9 +42636000.0ns
81.61 10 +42093597.0ns
81.71 1 +42636000.0ns
81.71 2 +42064798.0ns
81.71 3 +42636000.0ns
81.71 4 +42064798.0ns
81.71 5 +42636000.0ns
81.71 6 +42064798.0ns
81.71 7 +42636000.0ns
81.71 8 +42064798.0ns
81.71 9 +43333277.0ns
81.71 10 +42093597.0ns
81.81 1 +42636000.0ns
81.81 2 +42064798.0ns
81.81 3 +43025683.0ns
81.81 4 +42064798.0ns
81.81 5 +42636000.0ns
81.81 6 +42064798.0ns
81.81 7 +42636000.0ns
81.81 8 +42064798.0ns
81.81 9 +42636000.0ns
81.81 10 +42093597.0ns
81.91 1 +42636000.0ns
81.91 2 +42064798.0ns
81.91 3 +42636000.0ns
81.91 4 +42064798.0ns
81.91 5 +42636000.0ns
81.91 6 +42064798.0ns
81.91 7 +42636000.0ns
81.91 8 +42064798.0ns
81.91 9 +42963317.0ns
81.91 10 +42093597.0ns
82.01 1 +42636000.0ns
82.01 2 +42064798.0ns
82.01 3 +42996782.0ns
82.01 4 +42064798.0ns
82.01 5 +42636000.0ns
82.01 6 +42064798.0ns
82.01 7 +42818897.0ns
82.01 8 +42064798.0ns
82.01 9 +42960248.0ns
82.01 10 +42093597.0ns
82.11 1 +42822806.0ns
82.11 2 +42064798.0ns
82.11 3 +42636000.0ns
82.11 4 +42064798.0ns
82.11 5 +42636000.0ns
82.11 6 +42064798.0ns
82.11 7 +42789236.0ns
82.11 8 +42064798.0ns
82.11 9 +42889072.0ns
82.11 10 +42084000.0ns
82.21 1 +48566505.0ns
82.21 2 +42064798.0ns
82.21 3 +48709232.0ns
82.21 4 +42064798.0ns
82.21 5 +48696288.0ns
82.21 6 +42064798.0ns
82.21 7 +43060078.0ns
82.21 8 +42064798.0ns
82.21 9 +45923975.0ns
82.21 10 +42074398.0ns
82.31 1 +48566505.0ns
82.31 2 +42064798.0ns
82.31 3 +72528412.0ns
82.31 4 +42064798.0ns
82.31 5 +72806688.0ns
82.31 6 +42064798.0ns
82.31 7 +70185934.0ns
82.31 8 +42064798.0ns
82.31 9 +69837937.0ns
82.31 10 +42064798.0ns
82.41 1 +82228625.0ns
82.41 2 +42064798.0ns
82.41 3 +54820023.0ns
82.41 4 +42064798.0ns
82.41 5 +55417332.0ns
82.41 6 +42064798.0ns
82.41 7 +67399458.0ns
82.41 8 +42064798.0ns
82.41 9 +55219299.0ns
82.41 10 +42064798.0ns
82.51 1 +67812625.0ns
82.51 2 +42064798.0ns
82.51 3 +87927513.0ns
82.51 4 +42064798.0ns
82.51 5 +88136978.0ns
82.51 6 +42064798.0ns
82.51 7 +86469314.0ns
82.51 8 +42064798.0ns
82.51 9 +75882967.0ns
82.51 10 +42064798.0ns
82.61 1 +67812625.0ns
82.61 2 +42064798.0ns
82.61 3 +69906103.0ns
82.61 4 +42064798.0ns
82.61 5 +70016280.0ns
82.61 6 +42064798.0ns
82.61 7 +65683170.0ns
82.61 8 +42064798.0ns
82.61 9 +67130423.0ns
82.61 10 +42064798.0ns
82.71 1 +105063202.0ns
82.71 2 +42064798.0ns
82.71 3 +104689728.0ns
82.71 4 +42064798.0ns
82.71 5 +104943388.0ns
82.71 6 +42064798.0ns
82.71 7 +97258794.0ns
82.71 8 +42064798.0ns
82.71 9 +98762365.0ns
82.71 10 +42064798.0ns
82.81 1 +105124625.0ns
82.81 2 +42064798.0ns
82.81 3 +93139929.0ns
82.81 4 +42064798.0ns
82.81 5 +93474873.0ns
82.81 6 +42064798.0ns
82.81 7 +85376650.0ns
82.81 8 +42064798.0ns
82.81 9 +92642847.0ns
82.81 10 +42064798.0ns
82.91 1 +124204625.0ns
82.91 2 +42064798.0ns
82.91 3 +123907832.0ns
82.91 4 +42064798.0ns
82.91 5 +123945310.0ns
82.91 6 +42064798.0ns
82.91 7 +85376650.0ns
82.91 8 +42064798.0ns
82.91 9 +124464805.0ns
82.91 10 +42064798.0ns
83.01 1 +124204625.0ns
83.01 2 +42064798.0ns
83.01 3 +115591449.0ns
83.01 4 +42093597.0ns
83.01 5 +115770003.0ns
83.01 6 +42093597.0ns
83.01 7 +106586794.0ns
83.01 8 +42064798.0ns
83.01 9 +113520270.0ns
83.01 10 +42074398.0ns
83.11 1 +123295202.0ns
83.11 2 +42064798.0ns
83.11 3 +122842403.0ns
83.11 4 +42093597.0ns
83.11 5 +47391917.0ns
83.11 6 +42093597.0ns
83.11 7 +42636000.0ns
83.11 8 +42064798.0ns
83.11 9 +42636000.0ns
83.11 10 +42084000.0ns
83.21 1 +123295202.0ns
83.21 2 +42064798.0ns
83.21 3 +42991343.0ns
83.21 4 +42093597.0ns
83.21 5 +42636000.0ns
83.21 6 +42093597.0ns
83.21 7 +42636000.0ns
83.21 8 +42064798.0ns
83.21 9 +42636000.0ns
83.21 10 +42084000.0ns
83.31 1 +42636000.0ns
83.31 2 +42064798.0ns
83.31 3 +42636000.0ns
83.31 4 +42064798.0ns
83.31 5 +42636000.0ns
83.31 6 +42074398.0ns
83.31 7 +43290395.0ns
83.31 8 +42064798.0ns
83.31 9 +42885035.0ns
83.31 10 +42064798.0ns
83.41 1 +42921320.0ns
83.41 2 +42064798.0ns
83.41 3 +43134200.0ns
83.41 4 +42064798.0ns
83.41 5 +43077676.0ns
83.41 6 +42074398.0ns
83.41 7 +42746767.0ns
83.41 8 +42064798.0ns
83.41 9 +42984620.0ns
83.41 10 +42064798.0ns
83.51 1 +51049898.0ns
83.51 2 +42064798.0ns
83.51 3 +51766706.0ns
83.51 4 +42064798.0ns
83.51 5 +45092385.0ns
83.51 6 +42074398.0ns
83.51 7 +49503011.0ns
83.51 8 +42064798.0ns
83.51 9 +51625870.0ns
83.51 10 +42064798.0ns
83.61 1 +51049898.0ns
83.61 2 +42064798.0ns
83.61 3 +76026937.0ns
83.61 4 +42064798.0ns
83.61 5 +65687257.0ns
83.61 6 +42074398.0ns
83.61 7 +73580793.0ns
83.61 8 +42064798.0ns
83.61 9 +75387048.0ns
83.61 10 +42064798.0ns
83.71 1 +84772625.0ns
83.71 2 +42064798.0ns
83.71 3 +61290350.0ns
83.71 4 +42064798.0ns
83.71 5 +63661489.0ns
83.71 6 +42074398.0ns
83.71 7 +59287157.0ns
83.71 8 +42064798.0ns
83.71 9 +60828767.0ns
83.71 10 +42064798.0ns
83.81 1 +80108625.0ns
83.81 2 +42064798.0ns
83.81 3 +92528389.0ns
83.81 4 +42064798.0ns
83.81 5 +89596163.0ns
83.81 6 +42074398.0ns
83.81 7 +90543597.0ns
83.81 8 +42064798.0ns
83.81 9 +91190827.0ns
83.81 10 +42064798.0ns
83.91 1 +77564625.0ns
83.91 2 +42064798.0ns
83.91 3 +84130499.0ns
83.91 4 +42064798.0ns
83.91 5 +77170351.0ns
83.91 6 +42074398.0ns
83.91 7 +82500528.0ns
83.91 8 +42064798.0ns
83.91 9 +83839055.0ns
83.91 10 +42064798.0ns
84.01 1 +77564625.0ns
84.01 2 +42064798.0ns
84.01 3 +107360690.0ns
84.01 4 +42064798.0ns
84.01 5 +107635191.0ns
84.01 6 +42074398.0ns
84.01 7 +110722362.0ns
84.01 8 +42064798.0ns
84.01 9 +107141331.0ns
84.01 10 +42064798.0ns
84.11 1 +100884625.0ns
84.11 2 +42064798.0ns
84.11 3 +106285930.0ns
84.11 4 +42064798.0ns
84.11 5 +102501409.0ns
84.11 6 +42074398.0ns
84.11 7 +106022239.0ns
84.11 8 +42064798.0ns
84.11 9 +105518255.0ns
84.11 10 +42064798.0ns
84.21 1 +119540625.0ns
84.21 2 +42064798.0ns
84.21 3 +113336130.0ns
84.21 4 +42064798.0ns
84.21 5 +121869417.0ns
84.21 6 +42074398.0ns
84.21 7 +113569433.0ns
84.21 8 +42064798.0ns
84.21 9 +112759403.0ns
84.21 10 +42064798.0ns
84.31 1 +119540625.0ns
84.31 2 +42064798.0ns
84.31 3 +122756216.0ns
84.31 4 +42093597.0ns
84.31 5 +116577425.0ns
84.31 6 +42074398.0ns
84.31 7 +121540625.0ns
84.31 8 +42074398.0ns
84.31 9 +122203769.0ns
84.31 10 +42064798.0ns
84.41 1 +106820625.0ns
84.41 2 +42064798.0ns
84.41 3 +43791586.0ns
84.41 4 +42093597.0ns
84.41 5 +44687741.0ns
84.41 6 +42074398.0ns
84.41 7 +43511642.0ns
84.41 8 +42084000.0ns
84.41 9 +44086563.0ns
84.41 10 +42074398.0ns
84.51 1 +42883210.0ns
84.51 2 +42064798.0ns
84.51 3 +43079199.0ns
84.51 4 +42064798.0ns
84.51 5 +42797399.0ns
84.51 6 +42064798.0ns
84.51 7 +42636000.0ns
84.51 8 +42064798.0ns
84.51 9 +42636000.0ns
84.51 10 +42064798.0ns
84.61 1 +42636000.0ns
84.61 2 +42064798.0ns
84.61 3 +42636000.0ns
84.61 4 +42064798.0ns
84.61 5 +43229776.0ns
84.61 6 +42064798.0ns
84.61 7 +43344163.0ns
84.61 8 +42064798.0ns
84.61 9 +42665395.0ns
84.61 10 +42064798.0ns
84.71 1 +43238128.0ns
84.71 2 +42064798.0ns
84.71 3 +42636000.0ns
84.71 4 +42064798.0ns
84.71 5 +42828059.0ns
84.71 6 +42064798.0ns
84.71 7 +42943043.0ns
84.71 8 +42064798.0ns
84.71 9 +42694004.0ns
84.71 10 +42064798.0ns
84.81 1 +48843041.0ns
84.81 2 +42064798.0ns
84.81 3 +51227012.0ns
84.81 4 +42064798.0ns
84.81 5 +51750196.0ns
84.81 6 +42064798.0ns
84.81 7 +51809052.0ns
84.81 8 +42064798.0ns
84.81 9 +51756915.0ns
84.81 10 +42064798.0ns
84.91 1 +76716625.0ns
84.91 2 +42064798.0ns
84.91 3 +66342361.0ns
84.91 4 +42064798.0ns
84.91 5 +74758230.0ns
84.91 6 +42064798.0ns
84.91 7 +77320146.0ns
84.91 8 +42064798.0ns
84.91 9 +77235067.0ns
84.91 10 +42064798.0ns
85.01 1 +58423202.0ns
85.01 2 +42064798.0ns
85.01 3 +59261059.0ns
85.01 4 +42064798.0ns
85.01 5 +54100287.0ns
85.01 6 +42064798.0ns
85.01 7 +58829317.0ns
85.01 8 +42064798.0ns
85.01 9 +58575845.0ns
85.01 10 +42064798.0ns
85.11 1 +66964625.0ns
85.11 2 +42064798.0ns
85.11 3 +90339757.0ns
85.11 4 +42064798.0ns
85.11 5 +89329383.0ns
85.11 6 +42064798.0ns
85.11 7 +89174286.0ns
85.11 8 +42064798.0ns
85.11 9 +88821295.0ns
85.11 10 +42064798.0ns
85.21 1 +72052625.0ns
85.21 2 +42064798.0ns
85.21 3 +67994455.0ns
85.21 4 +42064798.0ns
85.21 5 +73371347.0ns
85.21 6 +42064798.0ns
85.21 7 +74599187.0ns
85.21 8 +42064798.0ns
85.21 9 +75921707.0ns
85.21 10 +42064798.0ns
85.31 1 +99612625.0ns
85.31 2 +42064798.0ns
85.31 3 +99226517.0ns
85.31 4 +42064798.0ns
85.31 5 +98217927.0ns
85.31 6 +42064798.0ns
85.31 7 +97740690.0ns
85.31 8 +42064798.0ns
85.31 9 +97555482.0ns
85.31 10 +42064798.0ns
85.41 1 +99612625.0ns
85.41 2 +42064798.0ns
85.41 3 +93994579.0ns
85.41 4 +42064798.0ns
85.41 5 +101101039.0ns
85.41 6 +42064798.0ns
85.41 7 +101730626.0ns
85.41 8 +42064798.0ns
85.41 9 +102475396.0ns
85.41 10 +42064798.0ns
85.51 1 +118268625.0ns
85.51 2 +42064798.0ns
85.51 3 +111658641.0ns
85.51 4 +42064798.0ns
85.51 5 +107899206.0ns
85.51 6 +42064798.0ns
85.51 7 +107702362.0ns
85.51 8 +42064798.0ns
85.51 9 +108111694.0ns
85.51 10 +42064798.0ns
85.61 1 +118268625.0ns
85.61 2 +42064798.0ns
85.61 3 +117964474.0ns
85.61 4 +42064798.0ns
85.61 5 +125124824.0ns
85.61 6 +42064798.0ns
85.61 7 +125043505.0ns
85.61 8 +42064798.0ns
85.61 9 +125121348.0ns
85.61 10 +42064798.0ns
85.71 1 +124204625.0ns
85.71 2 +42074398.0ns
85.71 3 +115191894.0ns
85.71 4 +42074398.0ns
85.71 5 +114678392.0ns
85.71 6 +42084000.0ns
85.71 7 +115167278.0ns
85.71 8 +42074398.0ns
85.71 9 +114388146.0ns
85.71 10 +42093597.0ns
85.81 1 +116139025.0ns
85.81 2 +42074398.0ns
85.81 3 +97421602.0ns
85.81 4 +42074398.0ns
85.81 5 +112219532.0ns
85.81 6 +42093597.0ns
85.81 7 +94710556.0ns
85.81 8 +42084000.0ns
85.81 9 +104427805.0ns
85.81 10 +42093597.0ns
85.91 1 +42636000.0ns
85.91 2 +42064798.0ns
85.91 3 +42636000.0ns
85.91 4 +42064798.0ns
85.91 5 +42636000.0ns
85.91 6 +42084000.0ns
85.91 7 +42636000.0ns
85.91 8 +42064798.0ns
85.91 9 +42636000.0ns
85.91 10 +42093597.0ns
86.01 1 +42852361.0ns
86.01 2 +42064798.0ns
86.01 3 +42636000.0ns
86.01 4 +42064798.0ns
86.01 5 +42636000.0ns
86.01 6 +42064798.0ns
86.01 7 +42636000.0ns
86.01 8 +42064798.0ns
86.01 9 +42671893.0ns
86.01 10 +42093597.0ns
86.11 1 +43068209.0ns
86.11 2 +42064798.0ns
86.11 3 +42731132.0ns
86.11 4 +42064798.0ns
86.11 5 +42636000.0ns
86.11 6 +42064798.0ns
86.11 7 +42835770.0ns
86.11 8 +42064798.0ns
86.11 9 +42952428.0ns
86.11 10 +42093597.0ns
86.21 1 +43790532.0ns
86.21 2 +42064798.0ns
86.21 3 +43236078.0ns
86.21 4 +42064798.0ns
86.21 5 +43320080.0ns
86.21 6 +42064798.0ns
86.21 7 +43527546.0ns
86.21 8 +42064798.0ns
86.21 9 +42836805.0ns
86.21 10 +42084000.0ns
86.31 1 +55940625.0ns
86.31 2 +42064798.0ns
86.31 3 +61787637.0ns
86.31 4 +42064798.0ns
86.31 5 +64299575.0ns
86.31 6 +42064798.0ns
86.31 7 +64563562.0ns
86.31 8 +42064798.0ns
86.31 9 +63599268.0ns
86.31 10 +42074398.0ns
86.41 1 +79260625.0ns
86.41 2 +42064798.0ns
86.41 3 +75180246.0ns
86.41 4 +42064798.0ns
86.41 5 +75191912.0ns
86.41 6 +42064798.0ns
86.41 7 +75348855.0ns
86.41 8 +42064798.0ns
86.41 9 +77389206.0ns
86.41 10 +42074398.0ns
86.51 1 +60604625.0ns
86.51 2 +42064798.0ns
86.51 3 +72924705.0ns
86.51 4 +42064798.0ns
86.51 5 +79687545.0ns
86.51 6 +42064798.0ns
86.51 7 +79683627.0ns
86.51 8 +42064798.0ns
86.51 9 +73772200.0ns
86.51 10 +42064798.0ns
86.61 1 +93676625.0ns
86.61 2 +42064798.0ns
86.61 3 +75647626.0ns
86.61 4 +42064798.0ns
86.61 5 +75794797.0ns
86.61 6 +42064798.0ns
86.61 7 +75890535.0ns
86.61 8 +42064798.0ns
86.61 9 +75592192.0ns
86.61 10 +42064798.0ns
86.71 1 +84348625.0ns
86.71 2 +42064798.0ns
86.71 3 +97166153.0ns
86.71 4 +42064798.0ns
86.71 5 +100400503.0ns
86.71 6 +42064798.0ns
86.71 7 +100026097.0ns
86.71 8 +42064798.0ns
86.71 9 +94859024.0ns
86.71 10 +42064798.0ns
86.81 1 +92828625.0ns
86.81 2 +42064798.0ns
86.81 3 +92126620.0ns
86.81 4 +42064798.0ns
86.81 5 +92679415.0ns
86.81 6 +42064798.0ns
86.81 7 +92320360.0ns
86.81 8 +42064798.0ns
86.81 9 +92767552.0ns
86.81 10 +42064798.0ns
86.91 1 +92828625.0ns
86.91 2 +42064798.0ns
86.91 3 +123763489.0ns
86.91 4 +42064798.0ns
86.91 5 +125218871.0ns
86.91 6 +42064798.0ns
86.91 7 +124906949.0ns
86.91 8 +42064798.0ns
86.91 9 +125183848.0ns
86.91 10 +42064798.0ns
87.01 1 +115300625.0ns
87.01 2 +42074398.0ns
87.01 3 +104247669.0ns
87.01 4 +42074398.0ns
87.01 5 +103826359.0ns
87.01 6 +42093597.0ns
87.01 7 +104518089.0ns
87.01 8 +42093597.0ns
87.01 9 +103686885.0ns
87.01 10 +42074398.0ns
87.11 1 +88155025.0ns
87.11 2 +42074398.0ns
87.11 3 +99209250.0ns
87.11 4 +42074398.0ns
87.11 5 +61128899.0ns
87.11 6 +42093597.0ns
87.11 7 +56636954.0ns
87.11 8 +42093597.0ns
87.11 9 +92665129.0ns
87.11 10 +42074398.0ns
87.21 1 +42636000.0ns
87.21 2 +42074398.0ns
87.21 3 +42636000.0ns
87.21 4 +42074398.0ns
87.21 5 +42636000.0ns
87.21 6 +42084000.0ns
87.21 7 +42636000.0ns
87.21 8 +42093597.0ns
87.21 9 +42636000.0ns
87.21 10 +42064798.0ns
87.31 1 +42636000.0ns
87.31 2 +42064798.0ns
87.31 3 +42636000.0ns
87.31 4 +42064798.0ns
87.31 5 +42636000.0ns
87.31 6 +42074398.0ns
87.31 7 +42636000.0ns
87.31 8 +42074398.0ns
87.31 9 +42636000.0ns
87.31 10 +42064798.0ns
87.41 1 +42636000.0ns
87.41 2 +42064798.0ns
87.41 3 +42636000.0ns
87.41 4 +42064798.0ns
87.41 5 +42847551.0ns
87.41 6 +42074398.0ns
87.41 7 +42636000.0ns
87.41 8 +42074398.0ns
87.41 9 +42636000.0ns
87.41 10 +42064798.0ns
87.51 1 +42636000.0ns
87.51 2 +42064798.0ns
87.51 3 +42636000.0ns
87.51 4 +42064798.0ns
87.51 5 +42636000.0ns
87.51 6 +42074398.0ns
87.51 7 +43074383.0ns
87.51 8 +42074398.0ns
87.51 9 +42636000.0ns
87.51 10 +42064798.0ns
87.61 1 +43006165.0ns
87.61 2 +42064798.0ns
87.61 3 +42951052.0ns
87.61 4 +42064798.0ns
87.61 5 +43033962.0ns
87.61 6 +42064798.0ns
87.61 7 +42710479.0ns
87.61 8 +42064798.0ns
87.61 9 +42636000.0ns
87.61 10 +42064798.0ns
87.71 1 +44657959.0ns
87.71 2 +42064798.0ns
87.71 3 +44951603.0ns
87.71 4 +42064798.0ns
87.71 5 +42857714.0ns
87.71 6 +42064798.0ns
87.71 7 +45309549.0ns
87.71 8 +42064798.0ns
87.71 9 +44623631.0ns
87.71 10 +42064798.0ns
87.81 1 +45143382.0ns
87.81 2 +42064798.0ns
87.81 3 +62721551.0ns
87.81 4 +42064798.0ns
87.81 5 +54673640.0ns
87.81 6 +42064798.0ns
87.81 7 +62625423.0ns
87.81 8 +42064798.0ns
87.81 9 +62203295.0ns
87.81 10 +42064798.0ns
87.91 1 +68660625.0ns
87.91 2 +42064798.0ns
87.91 3 +86492451.0ns
87.91 4 +42064798.0ns
87.91 5 +91257563.0ns
87.91 6 +42064798.0ns
87.91 7 +86261498.0ns
87.91 8 +42064798.0ns
87.91 9 +87386530.0ns
87.91 10 +42064798.0ns
88.01 1 +65268625.0ns
88.01 2 +42064798.0ns
88.01 3 +74622244.0ns
88.01 4 +42064798.0ns
88.01 5 +69865443.0ns
88.01 6 +42064798.0ns
88.01 7 +74374727.0ns
88.01 8 +42064798.0ns
88.01 9 +74565618.0ns
88.01 10 +42064798.0ns
88.11 1 +100460625.0ns
88.11 2 +42064798.0ns
88.11 3 +81572515.0ns
88.11 4 +42064798.0ns
88.11 5 +80970597.0ns
88.11 6 +42064798.0ns
88.11 7 +81366909.0ns
88.11 8 +42064798.0ns
88.11 9 +82744478.0ns
88.11 10 +42064798.0ns
88.21 1 +91132625.0ns
88.21 2 +42064798.0ns
88.21 3 +91856590.0ns
88.21 4 +42064798.0ns
88.21 5 +85510373.0ns
88.21 6 +42064798.0ns
88.21 7 +91601490.0ns
88.21 8 +42064798.0ns
88.21 9 +91860455.0ns
88.21 10 +42064798.0ns
88.31 1 +97492625.0ns
88.31 2 +42064798.0ns
88.31 3 +79552272.0ns
88.31 4 +42064798.0ns
88.31 5 +80017443.0ns
88.31 6 +42064798.0ns
88.31 7 +79946619.0ns
88.31 8 +42064798.0ns
88.31 9 +79969503.0ns
88.31 10 +42064798.0ns
88.41 1 +91556625.0ns
88.41 2 +42064798.0ns
88.41 3 +109938936.0ns
88.41 4 +42064798.0ns
88.41 5 +107736955.0ns
88.41 6 +42064798.0ns
88.41 7 +109902386.0ns
88.41 8 +42064798.0ns
88.41 9 +109353174.0ns
88.41 10 +42064798.0ns
88.51 1 +86892625.0ns
88.51 2 +42064798.0ns
88.51 3 +84324343.0ns
88.51 4 +42064798.0ns
88.51 5 +86254231.0ns
88.51 6 +42064798.0ns
88.51 7 +109578334.0ns
88.51 8 +42064798.0ns
88.51 9 +84412724.0ns
88.51 10 +42064798.0ns
88.61 1 +86892625.0ns
88.61 2 +42064798.0ns
88.61 3 +88514457.0ns
88.61 4 +42064798.0ns
88.61 5 +88974745.0ns
88.61 6 +42064798.0ns
88.61 7 +90311105.0ns
88.61 8 +42064798.0ns
88.61 9 +88584181.0ns
88.61 10 +42064798.0ns
88.71 1 +80532625.0ns
88.71 2 +42064798.0ns
88.71 3 +63688411.0ns
88.71 4 +42064798.0ns
88.71 5 +62050273.0ns
88.71 6 +42064798.0ns
88.71 7 +63087202.0ns
88.71 8 +42064798.0ns
88.71 9 +63426955.0ns
88.71 10 +42064798.0ns
88.81 1 +71327471.0ns
88.81 2 +42064798.0ns
88.81 3 +51929285.0ns
88.81 4 +42064798.0ns
88.81 5 +50659267.0ns
88.81 6 +42064798.0ns
88.81 7 +51815005.0ns
88.81 8 +42064798.0ns
88.81 9 +51410609.0ns
88.81 10 +42064798.0ns
88.91 1 +65692625.0ns
88.91 2 +42064798.0ns
88.91 3 +95498245.0ns
88.91 4 +42064798.0ns
88.91 5 +81929049.0ns
88.91 6 +42064798.0ns
88.91 7 +94635558.0ns
88.91 8 +42064798.0ns
88.91 9 +95034493.0ns
88.91 10 +42064798.0ns
89.01 1 +123356625.0ns
89.01 2 +42064798.0ns
89.01 3 +123773595.0ns
89.01 4 +42064798.0ns
89.01 5 +123586471.0ns
89.01 6 +42064798.0ns
89.01 7 +123719203.0ns
89.01 8 +42064798.0ns
89.01 9 +123528537.0ns
89.01 10 +42064798.0ns
89.11 1 +124204625.0ns
89.11 2 +42064798.0ns
89.11 3 +125233120.0ns
89.11 4 +42093597.0ns
89.11 5 +125246157.0ns
89.11 6 +42084000.0ns
89.11 7 +125297967.0ns
89.11 8 +42074398.0ns
89.11 9 +125199137.0ns
89.11 10 +42074398.0ns
89.21 1 +124991202.0ns
89.21 2 +42064798.0ns
89.21 3 +124748927.0ns
89.21 4 +42093597.0ns
89.21 5 +124939577.0ns
89.21 6 +42093597.0ns
89.21 7 +124600480.0ns
89.21 8 +42093597.0ns
89.21 9 +124784634.0ns
89.21 10 +42093597.0ns
89.31 1 +124991202.0ns
89.31 2 +42064798.0ns
89.31 3 +80967082.0ns
89.31 4 +42093597.0ns
89.31 5 +117559639.0ns
89.31 6 +42084000.0ns
89.31 7 +57122403.0ns
89.31 8 +42093597.0ns
89.31 9 +59775119.0ns
89.31 10 +42093597.0ns
89.41 1 +47889807.0ns
89.41 2 +42064798.0ns
89.41 3 +42636000.0ns
89.41 4 +42064798.0ns
89.41 5 +42636000.0ns
89.41 6 +42064798.0ns
89.41 7 +42636000.0ns
89.41 8 +42064798.0ns
89.41 9 +42636000.0ns
89.41 10 +42084000.0ns
89.51 1 +42636000.0ns
89.51 2 +42064798.0ns
89.51 3 +42636000.0ns
89.51 4 +42064798.0ns
89.51 5 +43198965.0ns
89.51 6 +42064798.0ns
89.51 7 +42742131.0ns
89.51 8 +42064798.0ns
89.51 9 +43206870.0ns
89.51 10 +42064798.0ns
89.61 1 +42636000.0ns
89.61 2 +42064798.0ns
89.61 3 +42636000.0ns
89.61 4 +42064798.0ns
89.61 5 +42753749.0ns
89.61 6 +42064798.0ns
89.61 7 +42684897.0ns
89.61 8 +42064798.0ns
89.61 9 +42707701.0ns
89.61 10 +42064798.0ns
89.71 1 +42636000.0ns
89.71 2 +42064798.0ns
89.71 3 +42798937.0ns
89.71 4 +42064798.0ns
89.71 5 +42636000.0ns
89.71 6 +42064798.0ns
89.71 7 +42806716.0ns
89.71 8 +42064798.0ns
89.71 9 +42636000.0ns
89.71 10 +42064798.0ns
89.81 1 +43881567.0ns
89.81 2 +42064798.0ns
89.81 3 +44357150.0ns
89.81 4 +42064798.0ns
89.81 5 +44467811.0ns
89.81 6 +42064798.0ns
89.81 7 +43702531.0ns
89.81 8 +42064798.0ns
89.81 9 +44024638.0ns
89.81 10 +42064798.0ns
89.91 1 +54565978.0ns
89.91 2 +42064798.0ns
89.91 3 +59477707.0ns
89.91 4 +42064798.0ns
89.91 5 +59287815.0ns
89.91 6 +42064798.0ns
89.91 7 +58626736.0ns
89.91 8 +42064798.0ns
89.91 9 +59897894.0ns
89.91 10 +42064798.0ns
90.01 1 +54565978.0ns
90.01 2 +42064798.0ns
90.01 3 +89122212.0ns
90.01 4 +42064798.0ns
90.01 5 +89561806.0ns
90.01 6 +42064798.0ns
90.01 7 +89156596.0ns
90.01 8 +42064798.0ns
90.01 9 +89158833.0ns
90.01 10 +42064798.0ns
90.11 1 +88588625.0ns
90.11 2 +42064798.0ns
90.11 3 +72418649.0ns
90.11 4 +42064798.0ns
90.11 5 +72536624.0ns
90.11 6 +42064798.0ns
90.11 7 +69961645.0ns
90.11 8 +42064798.0ns
90.11 9 +72223238.0ns
90.11 10 +42064798.0ns
90.21 1 +88588625.0ns
90.21 2 +42064798.0ns
90.21 3 +86716674.0ns
90.21 4 +42064798.0ns
90.21 5 +82191408.0ns
90.21 6 +42064798.0ns
90.21 7 +79839194.0ns
90.21 8 +42064798.0ns
90.21 9 +99178494.0ns
90.21 10 +42064798.0ns
90.31 1 +42636000.0ns
90.31 2 +42064798.0ns
90.31 3 +43136429.0ns
90.31 4 +42064798.0ns
90.31 5 +42636000.0ns
90.31 6 +42064798.0ns
90.31 7 +42636000.0ns
90.31 8 +42064798.0ns
90.31 9 +42636000.0ns
90.31 10 +42064798.0ns
90.41 1 +43161681.0ns
90.41 2 +42064798.0ns
90.41 3 +42950859.0ns
90.41 4 +42064798.0ns
90.41 5 +43144635.0ns
90.41 6 +42064798.0ns
90.41 7 +42920526.0ns
90.41 8 +42064798.0ns
90.41 9 +43100896.0ns
90.41 10 +42064798.0ns
90.51 1 +47511803.0ns
90.51 2 +42064798.0ns
