119.91 9 +63052038.0ns
119.91 10 +42064798.0ns
120.01 1 +52548625.0ns
120.01 2 +42064798.0ns
120.01 3 +53340658.0ns
120.01 4 +42064798.0ns
120.01 5 +53432584.0ns
120.01 6 +42064798.0ns
120.01 7 +65960001.0ns
120.01 8 +42107998.0ns
120.01 9 +53441398.0ns
120.01 10 +42064798.0ns
120.11 1 +56364625.0ns
120.11 2 +42064798.0ns
120.11 3 +56537028.0ns
120.11 4 +42064798.0ns
120.11 5 +56271014.0ns
120.11 6 +42064798.0ns
120.11 7 +65960001.0ns
120.11 8 +42107998.0ns
120.11 9 +56393114.0ns
120.11 10 +42064798.0ns
120.21 1 +58908625.0ns
120.21 2 +42064798.0ns
120.21 3 +59627563.0ns
120.21 4 +42064798.0ns
120.21 5 +59757222.0ns
120.21 6 +42064798.0ns
120.21 7 +65960001.0ns
120.21 8 +42107998.0ns
120.21 9 +59361138.0ns
120.21 10 +42064798.0ns
120.31 1 +62300625.0ns
120.31 2 +42064798.0ns
120.31 3 +62667783.0ns
120.31 4 +42064798.0ns
120.31 5 +62595652.0ns
120.31 6 +42064798.0ns
120.31 7 +65960001.0ns
120.31 8 +42107998.0ns
120.31 9 +62736854.0ns
120.31 10 +42064798.0ns
120.41 1 +65207202.0ns
120.41 2 +42064798.0ns
120.41 3 +65284003.0ns
120.41 4 +42064798.0ns
120.41 5 +65434082.0ns
120.41 6 +42064798.0ns
120.41 7 +65960001.0ns
120.41 8 +42107998.0ns
120.41 9 +65688570.0ns
120.41 10 +42064798.0ns
120.51 1 +66964625.0ns
120.51 2 +42064798.0ns
120.51 3 +69409481.0ns
120.51 4 +42064798.0ns
120.51 5 +69169982.0ns
120.51 6 +42064798.0ns
120.51 7 +65960001.0ns
120.51 8 +42107998.0ns
120.51 9 +69449839.0ns
120.51 10 +42064798.0ns
120.61 1 +87740625.0ns
120.61 2 +42064798.0ns
120.61 3 +91806421.0ns
120.61 4 +42064798.0ns
120.61 5 +91453552.0ns
120.61 6 +42064798.0ns
120.61 7 +65960001.0ns
120.61 8 +42107998.0ns
120.61 9 +92091417.0ns
120.61 10 +42064798.0ns
120.71 1 +68236625.0ns
120.71 2 +42064798.0ns
120.71 3 +66815007.0ns
120.71 4 +42064798.0ns
120.71 5 +66457902.0ns
120.71 6 +42064798.0ns
120.71 7 +65960001.0ns
120.71 8 +42107998.0ns
120.71 9 +66469739.0ns
120.71 10 +42064798.0ns
120.81 1 +52972625.0ns
120.81 2 +42064798.0ns
120.81 3 +53159462.0ns
120.81 4 +42064798.0ns
120.81 5 +53520463.0ns
120.81 6 +42064798.0ns
120.81 7 +65960001.0ns
120.81 8 +42107998.0ns
120.81 9 +52987575.0ns
120.81 10 +42064798.0ns
120.91 1 +56364625.0ns
120.91 2 +42064798.0ns
120.91 3 +56173592.0ns
120.91 4 +42064798.0ns
120.91 5 +56205803.0ns
120.91 6 +42064798.0ns
120.91 7 +65960001.0ns
120.91 8 +42107998.0ns
120.91 9 +56697586.0ns
120.91 10 +42064798.0ns
121.01 1 +59332625.0ns
121.01 2 +42064798.0ns
121.01 3 +59233808.0ns
121.01 4 +42064798.0ns
121.01 5 +59538513.0ns
121.01 6 +42064798.0ns
121.01 7 +65960001.0ns
121.01 8 +42107998.0ns
121.01 9 +59559597.0ns
121.01 10 +42064798.0ns
121.11 1 +61028625.0ns
121.11 2 +42064798.0ns
121.11 3 +62012895.0ns
121.11 4 +42064798.0ns
121.11 5 +61658563.0ns
121.11 6 +42064798.0ns
121.11 7 +65960001.0ns
121.11 8 +42107998.0ns
121.11 9 +61997608.0ns
121.11 10 +42064798.0ns
121.21 1 +64420625.0ns
121.21 2 +42064798.0ns
121.21 3 +65262068.0ns
121.21 4 +42064798.0ns
121.21 5 +65256188.0ns
121.21 6 +42064798.0ns
121.21 7 +65960001.0ns
121.21 8 +42107998.0ns
121.21 9 +65298762.0ns
121.21 10 +42064798.0ns
121.31 1 +67812625.0ns
121.31 2 +42064798.0ns
121.31 3 +68511241.0ns
121.31 4 +42064798.0ns
121.31 5 +68325945.0ns
121.31 6 +42064798.0ns
121.31 7 +65960001.0ns
121.31 8 +42107998.0ns
121.31 9 +68584773.0ns
121.31 10 +42064798.0ns
121.41 1 +76292625.0ns
121.41 2 +42064798.0ns
121.41 3 +89401095.0ns
121.41 4 +42064798.0ns
121.41 5 +88795770.0ns
121.41 6 +42064798.0ns
121.41 7 +65960001.0ns
121.41 8 +42107998.0ns
121.41 9 +89042752.0ns
121.41 10 +42064798.0ns
121.51 1 +80532625.0ns
121.51 2 +42064798.0ns
121.51 3 +70066959.0ns
121.51 4 +42064798.0ns
121.51 5 +70422448.0ns
121.51 6 +42064798.0ns
121.51 7 +65960001.0ns
121.51 8 +42107998.0ns
121.51 9 +70035467.0ns
121.51 10 +42064798.0ns
121.61 1 +53396625.0ns
121.61 2 +42064798.0ns
121.61 3 +52682991.0ns
121.61 4 +42064798.0ns
121.61 5 +52842157.0ns
121.61 6 +42064798.0ns
121.61 7 +65960001.0ns
121.61 8 +42107998.0ns
121.61 9 +52561965.0ns
121.61 10 +42064798.0ns
121.71 1 +55092625.0ns
121.71 2 +42064798.0ns
121.71 3 +55961182.0ns
121.71 4 +42064798.0ns
121.71 5 +55739505.0ns
121.71 6 +42064798.0ns
121.71 7 +65960001.0ns
121.71 8 +42107998.0ns
121.71 9 +55382533.0ns
121.71 10 +42064798.0ns
121.81 1 +58060625.0ns
121.81 2 +42064798.0ns
121.81 3 +58391373.0ns
121.81 4 +42064798.0ns
121.81 5 +58636853.0ns
121.81 6 +42064798.0ns
121.81 7 +65960001.0ns
121.81 8 +42107998.0ns
121.81 9 +59060319.0ns
121.81 10 +42064798.0ns
121.91 1 +61028625.0ns
121.91 2 +42064798.0ns
121.91 3 +61669564.0ns
121.91 4 +42064798.0ns
121.91 5 +61548061.0ns
121.91 6 +42064798.0ns
121.91 7 +65960001.0ns
121.91 8 +42107998.0ns
121.91 9 +61890105.0ns
121.91 10 +42064798.0ns
122.01 1 +63996625.0ns
122.01 2 +42064798.0ns
122.01 3 +64947755.0ns
122.01 4 +42064798.0ns
122.01 5 +64491147.0ns
122.01 6 +42064798.0ns
122.01 7 +65960001.0ns
122.01 8 +42107998.0ns
122.01 9 +64719891.0ns
122.01 10 +42064798.0ns
122.11 1 +67388625.0ns
122.11 2 +42064798.0ns
122.11 3 +67562465.0ns
122.11 4 +42064798.0ns
122.11 5 +67858233.0ns
122.11 6 +42064798.0ns
122.11 7 +65960001.0ns
122.11 8 +42107998.0ns
122.11 9 +67964459.0ns
122.11 10 +42064798.0ns
122.21 1 +80108625.0ns
122.21 2 +42064798.0ns
122.21 3 +85858873.0ns
122.21 4 +42064798.0ns
122.21 5 +86269785.0ns
122.21 6 +42064798.0ns
122.21 7 +65960001.0ns
122.21 8 +42107998.0ns
122.21 9 +86038000.0ns
122.21 10 +42064798.0ns
122.31 1 +75868625.0ns
122.31 2 +42064798.0ns
122.31 3 +73984803.0ns
122.31 4 +42064798.0ns
122.31 5 +73754409.0ns
122.31 6 +42064798.0ns
122.31 7 +65960001.0ns
122.31 8 +42107998.0ns
122.31 9 +73606439.0ns
122.31 10 +42064798.0ns
122.41 1 +52548625.0ns
122.41 2 +42064798.0ns
122.41 3 +53073709.0ns
122.41 4 +42064798.0ns
122.41 5 +52978373.0ns
122.41 6 +42064798.0ns
122.41 7 +65960001.0ns
122.41 8 +42107998.0ns
122.41 9 +53250042.0ns
122.41 10 +42064798.0ns
122.51 1 +55940625.0ns
122.51 2 +42064798.0ns
122.51 3 +56559181.0ns
122.51 4 +42064798.0ns
122.51 5 +56380737.0ns
122.51 6 +42064798.0ns
122.51 7 +65960001.0ns
122.51 8 +42107998.0ns
122.51 9 +56390292.0ns
122.51 10 +42064798.0ns
122.61 1 +59756625.0ns
122.61 2 +42064798.0ns
122.61 3 +60044653.0ns
122.61 4 +42064798.0ns
122.61 5 +60020955.0ns
122.61 6 +42064798.0ns
122.61 7 +65960001.0ns
122.61 8 +42107998.0ns
122.61 9 +59941292.0ns
122.61 10 +42064798.0ns
122.71 1 +61452625.0ns
122.71 2 +42064798.0ns
122.71 3 +62444973.0ns
122.71 4 +42064798.0ns
122.71 5 +62999319.0ns
122.71 6 +42064798.0ns
122.71 7 +65960001.0ns
122.71 8 +42107998.0ns
122.71 9 +62670792.0ns
122.71 10 +42064798.0ns
122.81 1 +65268625.0ns
122.81 2 +42064798.0ns
122.81 3 +65930445.0ns
122.81 4 +42064798.0ns
122.81 5 +66215537.0ns
122.81 6 +42064798.0ns
122.81 7 +65960001.0ns
122.81 8 +42107998.0ns
122.81 9 +66221792.0ns
122.81 10 +42064798.0ns
122.91 1 +68660625.0ns
122.91 2 +42064798.0ns
122.91 3 +69839917.0ns
122.91 4 +42064798.0ns
122.91 5 +69617901.0ns
122.91 6 +42064798.0ns
122.91 7 +65960001.0ns
122.91 8 +42107998.0ns
122.91 9 +69362042.0ns
122.91 10 +42064798.0ns
123.01 1 +85559202.0ns
123.01 2 +42064798.0ns
123.01 3 +85943309.0ns
123.01 4 +42064798.0ns
123.01 5 +86275941.0ns
123.01 6 +42064798.0ns
123.01 7 +65960001.0ns
123.01 8 +42107998.0ns
123.01 9 +86348542.0ns
123.01 10 +42064798.0ns
123.11 1 +90284625.0ns
123.11 2 +42064798.0ns
123.11 3 +80231051.0ns
123.11 4 +42064798.0ns
123.11 5 +80575699.0ns
123.11 6 +42064798.0ns
123.11 7 +65960001.0ns
123.11 8 +42107998.0ns
123.11 9 +80589223.0ns
123.11 10 +42064798.0ns
123.21 1 +59756625.0ns
123.21 2 +42064798.0ns
123.21 3 +51885339.0ns
123.21 4 +42064798.0ns
123.21 5 +52446863.0ns
123.21 6 +42064798.0ns
123.21 7 +65960001.0ns
123.21 8 +42107998.0ns
123.21 9 +52269582.0ns
123.21 10 +42064798.0ns
123.31 1 +54668625.0ns
123.31 2 +42064798.0ns
123.31 3 +55370811.0ns
123.31 4 +42064798.0ns
123.31 5 +55663081.0ns
123.31 6 +42064798.0ns
123.31 7 +65960001.0ns
123.31 8 +42107998.0ns
123.31 9 +55400999.0ns
123.31 10 +42064798.0ns
123.41 1 +58484625.0ns
123.41 2 +42064798.0ns
123.41 3 +59280283.0ns
123.41 4 +42064798.0ns
123.41 5 +58620763.0ns
123.41 6 +42064798.0ns
123.41 7 +65960001.0ns
123.41 8 +42107998.0ns
123.41 9 +58906057.0ns
123.41 10 +42064798.0ns
123.51 1 +61876625.0ns
123.51 2 +42064798.0ns
123.51 3 +62248324.0ns
123.51 4 +42064798.0ns
123.51 5 +62295459.0ns
123.51 6 +42064798.0ns
123.51 7 +65960001.0ns
123.51 8 +42107998.0ns
123.51 9 +62144751.0ns
123.51 10 +42064798.0ns
123.61 1 +65268625.0ns
123.61 2 +42064798.0ns
123.61 3 +65094153.0ns
123.61 4 +42064798.0ns
123.61 5 +65380593.0ns
123.61 6 +42064798.0ns
123.61 7 +65960001.0ns
123.61 8 +42107998.0ns
123.61 9 +65374423.0ns
123.61 10 +42064798.0ns
123.71 1 +66964625.0ns
123.71 2 +42064798.0ns
123.71 3 +67515982.0ns
123.71 4 +42064798.0ns
123.71 5 +67414106.0ns
123.71 6 +42064798.0ns
123.71 7 +65960001.0ns
123.71 8 +42107998.0ns
123.71 9 +67765117.0ns
123.71 10 +42064798.0ns
123.81 1 +72476625.0ns
123.81 2 +42064798.0ns
123.81 3 +79974403.0ns
123.81 4 +42064798.0ns
123.81 5 +79913858.0ns
123.81 6 +42064798.0ns
123.81 7 +65960001.0ns
123.81 8 +42107998.0ns
123.81 9 +79925826.0ns
123.81 10 +42064798.0ns
123.91 1 +86468625.0ns
123.91 2 +42064798.0ns
123.91 3 +85501744.0ns
123.91 4 +42064798.0ns
123.91 5 +85578194.0ns
123.91 6 +42064798.0ns
123.91 7 +65960001.0ns
123.91 8 +42107998.0ns
123.91 9 +85101021.0ns
123.91 10 +42064798.0ns
124.01 1 +56788625.0ns
124.01 2 +42064798.0ns
124.01 3 +55941516.0ns
124.01 4 +42064798.0ns
124.01 5 +56973858.0ns
124.01 6 +42064798.0ns
124.01 7 +65960001.0ns
124.01 8 +42107998.0ns
124.01 9 +56335149.0ns
124.01 10 +42064798.0ns
124.11 1 +54244625.0ns
124.11 2 +42064798.0ns
124.11 3 +54417989.0ns
124.11 4 +42064798.0ns
124.11 5 +54370938.0ns
124.11 6 +42064798.0ns
124.11 7 +65960001.0ns
124.11 8 +42107998.0ns
124.11 9 +54945915.0ns
124.11 10 +42064798.0ns
124.21 1 +57636625.0ns
124.21 2 +42064798.0ns
124.21 3 +57084157.0ns
124.21 4 +42064798.0ns
124.21 5 +57403686.0ns
124.21 6 +42064798.0ns
124.21 7 +65960001.0ns
124.21 8 +42107998.0ns
124.21 9 +57760609.0ns
124.21 10 +42064798.0ns
124.31 1 +59332625.0ns
124.31 2 +42064798.0ns
124.31 3 +60096951.0ns
124.31 4 +42064798.0ns
124.31 5 +60436434.0ns
124.31 6 +42064798.0ns
124.31 7 +65960001.0ns
124.31 8 +42107998.0ns
124.31 9 +60018621.0ns
124.31 10 +42064798.0ns
124.41 1 +62300625.0ns
124.41 2 +42064798.0ns
124.41 3 +63162831.0ns
124.41 4 +42064798.0ns
124.41 5 +63046024.0ns
124.41 6 +42064798.0ns
124.41 7 +65960001.0ns
124.41 8 +42107998.0ns
124.41 9 +63399757.0ns
124.41 10 +42064798.0ns
124.51 1 +65692625.0ns
124.51 2 +42064798.0ns
124.51 3 +66408096.0ns
124.51 4 +42064798.0ns
124.51 5 +66316900.0ns
124.51 6 +42064798.0ns
124.51 7 +65960001.0ns
124.51 8 +42107998.0ns
124.51 9 +66362329.0ns
124.51 10 +42064798.0ns
124.61 1 +74172625.0ns
124.61 2 +42064798.0ns
124.61 3 +75811143.0ns
124.61 4 +42064798.0ns
124.61 5 +75537857.0ns
124.61 6 +42064798.0ns
124.61 7 +65960001.0ns
124.61 8 +42107998.0ns
124.61 9 +75841455.0ns
124.61 10 +42064798.0ns
124.71 1 +42636000.0ns
124.71 2 +42064798.0ns
124.71 3 +42636000.0ns
124.71 4 +42064798.0ns
124.71 5 +42636000.0ns
124.71 6 +42064798.0ns
124.71 7 +65960001.0ns
124.71 8 +42107998.0ns
124.71 9 +42636000.0ns
124.71 10 +42064798.0ns
124.81 1 +42636000.0ns
124.81 2 +42064798.0ns
124.81 3 +42636000.0ns
124.81 4 +42064798.0ns
124.81 5 +42704758.0ns
124.81 6 +42064798.0ns
124.81 7 +65960001.0ns
124.81 8 +42107998.0ns
124.81 9 +42636000.0ns
124.81 10 +42064798.0ns
124.91 1 +42636000.0ns
124.91 2 +42064798.0ns
124.91 3 +42636000.0ns
124.91 4 +42064798.0ns
124.91 5 +42636000.0ns
124.91 6 +42064798.0ns
124.91 7 +65960001.0ns
124.91 8 +42107998.0ns
124.91 9 +42636000.0ns
124.91 10 +42064798.0ns
125.01 1 +45180650.0ns
125.01 2 +42064798.0ns
125.01 3 +48035847.0ns
125.01 4 +42064798.0ns
125.01 5 +47664423.0ns
125.01 6 +42064798.0ns
125.01 7 +65960001.0ns
125.01 8 +42107998.0ns
125.01 9 +47964228.0ns
125.01 10 +42064798.0ns
125.11 1 +56364625.0ns
125.11 2 +42064798.0ns
125.11 3 +60755892.0ns
125.11 4 +42064798.0ns
125.11 5 +61175148.0ns
125.11 6 +42064798.0ns
125.11 7 +65960001.0ns
125.11 8 +42107998.0ns
125.11 9 +61272917.0ns
125.11 10 +42064798.0ns
125.21 1 +75444625.0ns
125.21 2 +42064798.0ns
125.21 3 +76041597.0ns
125.21 4 +42064798.0ns
125.21 5 +76030709.0ns
125.21 6 +42064798.0ns
125.21 7 +65960001.0ns
125.21 8 +42107998.0ns
125.21 9 +76362057.0ns
125.21 10 +42064798.0ns
125.31 1 +75020625.0ns
125.31 2 +42064798.0ns
125.31 3 +77694997.0ns
125.31 4 +42064798.0ns
125.31 5 +77776696.0ns
125.31 6 +42064798.0ns
125.31 7 +65960001.0ns
125.31 8 +42107998.0ns
125.31 9 +77897784.0ns
125.31 10 +42064798.0ns
125.41 1 +80108625.0ns
125.41 2 +42064798.0ns
125.41 3 +89145527.0ns
125.41 4 +42064798.0ns
125.41 5 +89159513.0ns
125.41 6 +42064798.0ns
125.41 7 +65960001.0ns
125.41 8 +42107998.0ns
125.41 9 +88962431.0ns
125.41 10 +42064798.0ns
125.51 1 +91556625.0ns
125.51 2 +42064798.0ns
125.51 3 +92856435.0ns
125.51 4 +42064798.0ns
125.51 5 +93466209.0ns
125.51 6 +42064798.0ns
125.51 7 +65960001.0ns
125.51 8 +42107998.0ns
125.51 9 +93170912.0ns
125.51 10 +42064798.0ns
125.61 1 +97492625.0ns
125.61 2 +42064798.0ns
125.61 3 +98415554.0ns
125.61 4 +42064798.0ns
125.61 5 +98092677.0ns
125.61 6 +42064798.0ns
125.61 7 +65960001.0ns
125.61 8 +42107998.0ns
125.61 9 +97803393.0ns
125.61 10 +42064798.0ns
125.71 1 +102156625.0ns
125.71 2 +42064798.0ns
125.71 3 +101760451.0ns
125.71 4 +42064798.0ns
125.71 5 +102079601.0ns
125.71 6 +42064798.0ns
125.71 7 +65960001.0ns
125.71 8 +42107998.0ns
125.71 9 +101953235.0ns
125.71 10 +42064798.0ns
125.81 1 +104276625.0ns
125.81 2 +42064798.0ns
125.81 3 +106377348.0ns
125.81 4 +42064798.0ns
125.81 5 +105962297.0ns
125.81 6 +42064798.0ns
125.81 7 +65960001.0ns
125.81 8 +42107998.0ns
125.81 9 +106585716.0ns
125.81 10 +42064798.0ns
125.91 1 +111060625.0ns
125.91 2 +42064798.0ns
125.91 3 +115893800.0ns
125.91 4 +42064798.0ns
125.91 5 +116107853.0ns
125.91 6 +42064798.0ns
125.91 7 +65960001.0ns
125.91 8 +42107998.0ns
125.91 9 +116252955.0ns
125.91 10 +42064798.0ns
126.01 1 +117420625.0ns
126.01 2 +42064798.0ns
126.01 3 +124468030.0ns
126.01 4 +42064798.0ns
126.01 5 +123961029.0ns
126.01 6 +42064798.0ns
126.01 7 +65960001.0ns
126.01 8 +42107998.0ns
126.01 9 +124324626.0ns
126.01 10 +42064798.0ns
126.11 1 +116572625.0ns
126.11 2 +42064798.0ns
126.11 3 +111983595.0ns
126.11 4 +42064798.0ns
126.11 5 +111521321.0ns
126.11 6 +42064798.0ns
126.11 7 +65960001.0ns
126.11 8 +42107998.0ns
126.11 9 +111995722.0ns
126.11 10 +42064798.0ns
126.21 1 +102156625.0ns
126.21 2 +42064798.0ns
126.21 3 +99028049.0ns
126.21 4 +42064798.0ns
126.21 5 +98663770.0ns
126.21 6 +42064798.0ns
126.21 7 +65960001.0ns
126.21 8 +42107998.0ns
126.21 9 +99058742.0ns
126.21 10 +42064798.0ns
126.31 1 +87255202.0ns
126.31 2 +42064798.0ns
126.31 3 +87014725.0ns
126.31 4 +42064798.0ns
126.31 5 +86652370.0ns
126.31 6 +42064798.0ns
126.31 7 +65960001.0ns
126.31 8 +42107998.0ns
126.31 9 +87230532.0ns
126.31 10 +42064798.0ns
126.41 1 +83500625.0ns
126.41 2 +42064798.0ns
126.41 3 +75378290.0ns
126.41 4 +42064798.0ns
126.41 5 +75912970.0ns
126.41 6 +42064798.0ns
126.41 7 +65960001.0ns
126.41 8 +42107998.0ns
126.41 9 +75402322.0ns
126.41 10 +42064798.0ns
126.51 1 +70356625.0ns
126.51 2 +42064798.0ns
126.51 3 +74765861.0ns
126.51 4 +42064798.0ns
126.51 5 +74813278.0ns
126.51 6 +42064798.0ns
126.51 7 +65960001.0ns
126.51 8 +42107998.0ns
126.51 9 +74686709.0ns
126.51 10 +42064798.0ns
126.61 1 +89436625.0ns
126.61 2 +42064798.0ns
126.61 3 +91584556.0ns
126.61 4 +42064798.0ns
126.61 5 +91456728.0ns
126.61 6 +42064798.0ns
126.61 7 +65960001.0ns
126.61 8 +42107998.0ns
126.61 9 +91133165.0ns
126.61 10 +42064798.0ns
126.71 1 +105911202.0ns
126.71 2 +42064798.0ns
126.71 3 +106707251.0ns
126.71 4 +42064798.0ns
126.71 5 +106987904.0ns
126.71 6 +42064798.0ns
126.71 7 +65960001.0ns
126.71 8 +42107998.0ns
126.71 9 +106976467.0ns
126.71 10 +42064798.0ns
126.81 1 +114876625.0ns
126.81 2 +42064798.0ns
126.81 3 +123101946.0ns
126.81 4 +42064798.0ns
126.81 5 +123207354.0ns
126.81 6 +42064798.0ns
126.81 7 +65960001.0ns
126.81 8 +42107998.0ns
126.81 9 +123121346.0ns
126.81 10 +42064798.0ns
126.91 1 +136076625.0ns
126.91 2 +42064798.0ns
126.91 3 +139072641.0ns
126.91 4 +42064798.0ns
126.91 5 +138738530.0ns
126.91 6 +42064798.0ns
126.91 7 +65960001.0ns
126.91 8 +42107998.0ns
126.91 9 +139143802.0ns
126.91 10 +42064798.0ns
127.01 1 +145404625.0ns
127.01 2 +42064798.0ns
127.01 3 +154619336.0ns
127.01 4 +42064798.0ns
127.01 5 +154957980.0ns
127.01 6 +42064798.0ns
127.01 7 +65960001.0ns
127.01 8 +42107998.0ns
127.01 9 +154987104.0ns
127.01 10 +42064798.0ns
127.11 1 +161092625.0ns
127.11 2 +42064798.0ns
127.11 3 +162135068.0ns
127.11 4 +42064798.0ns
127.11 5 +162438964.0ns
127.11 6 +42064798.0ns
127.11 7 +65960001.0ns
127.11 8 +42107998.0ns
127.11 9 +161777112.0ns
127.11 10 +42064798.0ns
127.21 1 +163212625.0ns
127.21 2 +42064798.0ns
127.21 3 +163072251.0ns
127.21 4 +42064798.0ns
127.21 5 +162727202.0ns
127.21 6 +42064798.0ns
127.21 7 +65960001.0ns
127.21 8 +42107998.0ns
127.21 9 +162761042.0ns
127.21 10 +42064798.0ns
127.31 1 +147948625.0ns
127.31 2 +42064798.0ns
127.31 3 +144651196.0ns
127.31 4 +42064798.0ns
127.31 5 +144570706.0ns
127.31 6 +42064798.0ns
127.31 7 +65960001.0ns
127.31 8 +42107998.0ns
127.31 9 +144801752.0ns
127.31 10 +42064798.0ns
127.41 1 +139468625.0ns
127.41 2 +42064798.0ns
127.41 3 +125756433.0ns
127.41 4 +42064798.0ns
127.41 5 +126627178.0ns
127.41 6 +42064798.0ns
127.41 7 +65960001.0ns
127.41 8 +42107998.0ns
127.41 9 +126157692.0ns
127.41 10 +42064798.0ns
127.51 1 +111060625.0ns
127.51 2 +42064798.0ns
127.51 3 +108830589.0ns
127.51 4 +42064798.0ns
127.51 5 +108472618.0ns
127.51 6 +42064798.0ns
127.51 7 +65960001.0ns
127.51 8 +42107998.0ns
127.51 9 +108883172.0ns
127.51 10 +42064798.0ns
127.61 1 +93676625.0ns
127.61 2 +42064798.0ns
127.61 3 +90632745.0ns
127.61 4 +42064798.0ns
127.61 5 +89894058.0ns
127.61 6 +42064798.0ns
127.61 7 +65960001.0ns
127.61 8 +42107998.0ns
127.61 9 +90499882.0ns
127.61 10 +42064798.0ns
127.71 1 +71628625.0ns
127.71 2 +42064798.0ns
127.71 3 +71737982.0ns
127.71 4 +42064798.0ns
127.71 5 +71526530.0ns
127.71 6 +42064798.0ns
127.71 7 +65960001.0ns
127.71 8 +42107998.0ns
127.71 9 +71596780.0ns
127.71 10 +42064798.0ns
127.81 1 +65268625.0ns
127.81 2 +42064798.0ns
127.81 3 +63233663.0ns
127.81 4 +42064798.0ns
127.81 5 +63061378.0ns
127.81 6 +42064798.0ns
127.81 7 +65960001.0ns
127.81 8 +42107998.0ns
127.81 9 +63465619.0ns
127.81 10 +42064798.0ns
127.91 1 +66540625.0ns
127.91 2 +42064798.0ns
127.91 3 +68285165.0ns
127.91 4 +42064798.0ns
127.91 5 +68416386.0ns
127.91 6 +42064798.0ns
127.91 7 +65960001.0ns
127.91 8 +42107998.0ns
127.91 9 +68634145.0ns
127.91 10 +42064798.0ns
128.01 1 +72052625.0ns
128.01 2 +42064798.0ns
128.01 3 +73760667.0ns
128.01 4 +42064798.0ns
128.01 5 +73476540.0ns
128.01 6 +42064798.0ns
128.01 7 +65960001.0ns
128.01 8 +42107998.0ns
128.01 9 +73818772.0ns
128.01 10 +42064798.0ns
128.11 1 +77988625.0ns
128.11 2 +42064798.0ns
128.11 3 +79236169.0ns
128.11 4 +42064798.0ns
128.11 5 +78583868.0ns
128.11 6 +42064798.0ns
128.11 7 +65960001.0ns
128.11 8 +42107998.0ns
128.11 9 +78987298.0ns
128.11 10 +42064798.0ns
128.21 1 +82228625.0ns
128.21 2 +42064798.0ns
128.21 3 +83128982.0ns
128.21 4 +42064798.0ns
128.21 5 +83724924.0ns
128.21 6 +42064798.0ns
128.21 7 +65960001.0ns
128.21 8 +42107998.0ns
128.21 9 +83307824.0ns
128.21 10 +42064798.0ns
128.31 1 +84348625.0ns
128.31 2 +42064798.0ns
128.31 3 +87959678.0ns
128.31 4 +42064798.0ns
128.31 5 +87203708.0ns
128.31 6 +42064798.0ns
128.31 7 +65960001.0ns
128.31 8 +42107998.0ns
128.31 9 +87204350.0ns
128.31 10 +42064798.0ns
128.41 1 +93676625.0ns
128.41 2 +42064798.0ns
128.41 3 +104743581.0ns
128.41 4 +42064798.0ns
128.41 5 +105541732.0ns
128.41 6 +42064798.0ns
128.41 7 +65960001.0ns
128.41 8 +42107998.0ns
128.41 9 +105162637.0ns
128.41 10 +42064798.0ns
128.51 1 +103428625.0ns
128.51 2 +42064798.0ns
128.51 3 +103117172.0ns
128.51 4 +42064798.0ns
128.51 5 +103478284.0ns
128.51 6 +42064798.0ns
128.51 7 +65960001.0ns
128.51 8 +42107998.0ns
128.51 9 +103471984.0ns
128.51 10 +42064798.0ns
128.61 1 +78412625.0ns
128.61 2 +42064798.0ns
128.61 3 +74611330.0ns
128.61 4 +42064798.0ns
128.61 5 +74761944.0ns
128.61 6 +42064798.0ns
128.61 7 +65960001.0ns
128.61 8 +42107998.0ns
128.61 9 +74725809.0ns
128.61 10 +42064798.0ns
128.71 1 +56788625.0ns
128.71 2 +42064798.0ns
128.71 3 +56792476.0ns
128.71 4 +42064798.0ns
128.71 5 +57201312.0ns
128.71 6 +42064798.0ns
128.71 7 +65960001.0ns
128.71 8 +42107998.0ns
128.71 9 +56756592.0ns
128.71 10 +42064798.0ns
128.81 1 +61028625.0ns
128.81 2 +42064798.0ns
128.81 3 +61195596.0ns
128.81 4 +42064798.0ns
128.81 5 +61494368.0ns
128.81 6 +42064798.0ns
128.81 7 +65960001.0ns
128.81 8 +42107998.0ns
128.81 9 +61163967.0ns
128.81 10 +42064798.0ns
128.91 1 +62724625.0ns
128.91 2 +42064798.0ns
128.91 3 +64408255.0ns
128.91 4 +42064798.0ns
128.91 5 +64549152.0ns
128.91 6 +42064798.0ns
128.91 7 +65960001.0ns
128.91 8 +42107998.0ns
128.91 9 +64749377.0ns
128.91 10 +42064798.0ns
129.01 1 +66964625.0ns
129.01 2 +42064798.0ns
129.01 3 +68468914.0ns
129.01 4 +42064798.0ns
129.01 5 +68842208.0ns
129.01 6 +42064798.0ns
129.01 7 +65960001.0ns
129.01 8 +42107998.0ns
129.01 9 +68758787.0ns
129.01 10 +42064798.0ns
129.11 1 +71204625.0ns
129.11 2 +42064798.0ns
129.11 3 +72872034.0ns
129.11 4 +42064798.0ns
129.11 5 +72744992.0ns
129.11 6 +42064798.0ns
129.11 7 +65960001.0ns
129.11 8 +42107998.0ns
129.11 9 +72768197.0ns
129.11 10 +42064798.0ns
129.21 1 +76292625.0ns
129.21 2 +42064798.0ns
129.21 3 +76932693.0ns
129.21 4 +42064798.0ns
129.21 5 +77038048.0ns
129.21 6 +42064798.0ns
129.21 7 +65960001.0ns
129.21 8 +42107998.0ns
129.21 9 +76777607.0ns
129.21 10 +42064798.0ns
129.31 1 +83924625.0ns
