56.61 4 +42064798.0ns
56.71 1 +71204625.0ns
56.71 2 +42064798.0ns
56.71 3 +75001220.0ns
56.71 4 +42064798.0ns
56.81 1 +75020625.0ns
56.81 2 +42064798.0ns
56.81 3 +69824103.0ns
56.81 4 +42064798.0ns
56.91 1 +67812625.0ns
56.91 2 +42064798.0ns
56.91 3 +67892554.0ns
56.91 4 +42064798.0ns
57.01 1 +68660625.0ns
57.01 2 +42064798.0ns
57.01 3 +68740554.0ns
57.01 4 +42064798.0ns
57.11 1 +69508625.0ns
57.11 2 +42064798.0ns
57.11 3 +69588554.0ns
57.11 4 +42064798.0ns
57.21 1 +70356625.0ns
57.21 2 +42064798.0ns
57.21 3 +70436554.0ns
57.21 4 +42064798.0ns
57.31 1 +70356625.0ns
57.31 2 +42064798.0ns
57.31 3 +70436554.0ns
57.31 4 +42064798.0ns
57.41 1 +71204625.0ns
57.41 2 +42064798.0ns
57.41 3 +74959202.0ns
57.41 4 +42064798.0ns
57.51 1 +75020625.0ns
57.51 2 +42064798.0ns
57.51 3 +67327220.0ns
57.51 4 +42064798.0ns
57.61 1 +66964625.0ns
57.61 2 +42064798.0ns
57.61 3 +67233000.0ns
57.61 4 +42064798.0ns
57.71 1 +67812625.0ns
57.71 2 +42064798.0ns
57.71 3 +68081000.0ns
57.71 4 +42064798.0ns
57.81 1 +68660625.0ns
57.81 2 +42064798.0ns
57.81 3 +68929000.0ns
57.81 4 +42064798.0ns
57.91 1 +69508625.0ns
57.91 2 +42064798.0ns
57.91 3 +69777000.0ns
57.91 4 +42064798.0ns
58.01 1 +70356625.0ns
58.01 2 +42064798.0ns
58.01 3 +70625000.0ns
58.01 4 +42064798.0ns
58.11 1 +75020625.0ns
58.11 2 +42064798.0ns
58.11 3 +75001220.0ns
58.11 4 +42064798.0ns
58.21 1 +66479202.0ns
58.21 2 +42064798.0ns
58.21 3 +66809000.0ns
58.21 4 +42064798.0ns
58.31 1 +66964625.0ns
58.31 2 +42064798.0ns
58.31 3 +67233000.0ns
58.31 4 +42064798.0ns
58.41 1 +67812625.0ns
58.41 2 +42064798.0ns
58.41 3 +68081000.0ns
58.41 4 +42064798.0ns
58.51 1 +68660625.0ns
58.51 2 +42064798.0ns
58.51 3 +68929000.0ns
58.51 4 +42064798.0ns
58.61 1 +69508625.0ns
58.61 2 +42064798.0ns
58.61 3 +69777000.0ns
58.61 4 +42064798.0ns
58.71 1 +70356625.0ns
58.71 2 +42064798.0ns
58.71 3 +70625000.0ns
58.71 4 +42064798.0ns
58.81 1 +75020625.0ns
58.81 2 +42064798.0ns
58.81 3 +74959202.0ns
58.81 4 +42064798.0ns
58.91 1 +67812625.0ns
58.91 2 +42064798.0ns
58.91 3 +67233000.0ns
58.91 4 +42064798.0ns
59.01 1 +67812625.0ns
59.01 2 +42064798.0ns
59.01 3 +68081000.0ns
59.01 4 +42064798.0ns
59.11 1 +68660625.0ns
59.11 2 +42064798.0ns
59.11 3 +68929000.0ns
59.11 4 +42064798.0ns
59.21 1 +69023202.0ns
59.21 2 +42064798.0ns
59.21 3 +68929000.0ns
59.21 4 +42064798.0ns
59.31 1 +69508625.0ns
59.31 2 +42064798.0ns
59.31 3 +69777000.0ns
59.31 4 +42064798.0ns
59.41 1 +70356625.0ns
59.41 2 +42064798.0ns
59.41 3 +70919126.0ns
59.41 4 +42064798.0ns
59.51 1 +74596625.0ns
59.51 2 +42064798.0ns
59.51 3 +73498761.0ns
59.51 4 +42064798.0ns
59.61 1 +69508625.0ns
59.61 2 +42064798.0ns
59.61 3 +67233000.0ns
59.61 4 +42064798.0ns
59.71 1 +67812625.0ns
59.71 2 +42064798.0ns
59.71 3 +68081000.0ns
59.71 4 +42064798.0ns
59.81 1 +68660625.0ns
59.81 2 +42064798.0ns
59.81 3 +68929000.0ns
59.81 4 +42064798.0ns
59.91 1 +69508625.0ns
59.91 2 +42064798.0ns
59.91 3 +69777000.0ns
59.91 4 +42064798.0ns
60.01 1 +70356625.0ns
60.01 2 +42064798.0ns
60.01 3 +70625000.0ns
60.01 4 +42064798.0ns
60.11 1 +72900625.0ns
60.11 2 +42064798.0ns
60.11 3 +73237756.0ns
60.11 4 +42064798.0ns
60.21 1 +72900625.0ns
60.21 2 +42064798.0ns
60.21 3 +71755654.0ns
60.21 4 +42064798.0ns
60.31 1 +71204625.0ns
60.31 2 +42064798.0ns
60.31 3 +67233000.0ns
60.31 4 +42064798.0ns
60.41 1 +67812625.0ns
60.41 2 +42064798.0ns
60.41 3 +68081000.0ns
60.41 4 +42064798.0ns
60.51 1 +68660625.0ns
60.51 2 +42064798.0ns
60.51 3 +68929000.0ns
60.51 4 +42064798.0ns
60.61 1 +69508625.0ns
60.61 2 +42064798.0ns
60.61 3 +69777000.0ns
60.61 4 +42064798.0ns
60.71 1 +70356625.0ns
60.71 2 +42064798.0ns
60.71 3 +70625000.0ns
60.71 4 +42064798.0ns
60.81 1 +71628625.0ns
60.81 2 +42064798.0ns
60.81 3 +74750404.0ns
60.81 4 +42064798.0ns
60.91 1 +72476625.0ns
60.91 2 +42064798.0ns
60.91 3 +70954769.0ns
60.91 4 +42064798.0ns
61.01 1 +67812625.0ns
61.01 2 +42064798.0ns
61.01 3 +68081000.0ns
61.01 4 +42064798.0ns
61.11 1 +68175202.0ns
61.11 2 +42064798.0ns
61.11 3 +68505000.0ns
61.11 4 +42064798.0ns
61.21 1 +68660625.0ns
61.21 2 +42064798.0ns
61.21 3 +68929000.0ns
61.21 4 +42064798.0ns
61.31 1 +42796625.0ns
61.31 2 +42064798.0ns
61.31 3 +42735202.0ns
61.31 4 +42064798.0ns
61.41 1 +42697423.0ns
61.41 2 +42064798.0ns
61.41 3 +42636000.0ns
61.41 4 +42064798.0ns
61.51 1 +43121423.0ns
61.51 2 +42064798.0ns
61.51 3 +43484000.0ns
61.51 4 +42064798.0ns
61.61 1 +44068625.0ns
61.61 2 +42064798.0ns
61.61 3 +44332000.0ns
61.61 4 +42064798.0ns
61.71 1 +44916625.0ns
61.71 2 +42064798.0ns
61.71 3 +45180000.0ns
61.71 4 +42064798.0ns
61.81 1 +45764625.0ns
61.81 2 +42064798.0ns
61.81 3 +46028000.0ns
61.81 4 +42064798.0ns
61.91 1 +46612625.0ns
61.91 2 +42064798.0ns
61.91 3 +49607170.0ns
61.91 4 +42064798.0ns
62.01 1 +50852625.0ns
62.01 2 +42064798.0ns
62.01 3 +53649818.0ns
62.01 4 +42064798.0ns
62.11 1 +50004625.0ns
62.11 2 +42064798.0ns
62.11 3 +50257830.0ns
62.11 4 +42064798.0ns
62.21 1 +50852625.0ns
62.21 2 +42064798.0ns
62.21 3 +51105830.0ns
62.21 4 +42064798.0ns
62.31 1 +51700625.0ns
62.31 2 +42064798.0ns
62.31 3 +51953830.0ns
62.31 4 +42064798.0ns
62.41 1 +52548625.0ns
62.41 2 +42064798.0ns
62.41 3 +52801830.0ns
62.41 4 +42064798.0ns
62.51 1 +53396625.0ns
62.51 2 +42064798.0ns
62.51 3 +53649830.0ns
62.51 4 +42064798.0ns
62.61 1 +54244625.0ns
62.61 2 +42064798.0ns
62.61 3 +57985324.0ns
62.61 4 +42064798.0ns
62.71 1 +63148625.0ns
62.71 2 +42064798.0ns
62.71 3 +60334521.0ns
62.71 4 +42064798.0ns
62.81 1 +56788625.0ns
62.81 2 +42064798.0ns
62.81 3 +56989642.0ns
62.81 4 +42064798.0ns
62.91 1 +57636625.0ns
62.91 2 +42064798.0ns
62.91 3 +57837642.0ns
62.91 4 +42064798.0ns
63.01 1 +58484625.0ns
63.01 2 +42064798.0ns
63.01 3 +58685642.0ns
63.01 4 +42064798.0ns
63.11 1 +59332625.0ns
63.11 2 +42064798.0ns
63.11 3 +59533642.0ns
63.11 4 +42064798.0ns
63.21 1 +60180625.0ns
63.21 2 +42064798.0ns
63.21 3 +60381642.0ns
63.21 4 +42064798.0ns
63.31 1 +63148625.0ns
63.31 2 +42064798.0ns
63.31 3 +65599514.0ns
63.31 4 +42064798.0ns
63.41 1 +67388625.0ns
63.41 2 +42064798.0ns
63.41 3 +66119020.0ns
63.41 4 +42064798.0ns
63.51 1 +63572625.0ns
63.51 2 +42064798.0ns
63.51 3 +63763472.0ns
63.51 4 +42064798.0ns
63.61 1 +64420625.0ns
63.61 2 +42064798.0ns
63.61 3 +64611472.0ns
63.61 4 +42064798.0ns
63.71 1 +64783202.0ns
63.71 2 +42064798.0ns
63.71 3 +65035472.0ns
63.71 4 +42064798.0ns
63.81 1 +65268625.0ns
63.81 2 +42064798.0ns
63.81 3 +65459472.0ns
63.81 4 +42064798.0ns
63.91 1 +66116625.0ns
63.91 2 +42064798.0ns
63.91 3 +66307472.0ns
63.91 4 +42064798.0ns
64.01 1 +66964625.0ns
64.01 2 +42064798.0ns
64.01 3 +72407722.0ns
64.01 4 +42064798.0ns
64.11 1 +75020625.0ns
64.11 2 +42064798.0ns
64.11 3 +68316551.0ns
64.11 4 +42064798.0ns
64.21 1 +66964625.0ns
64.21 2 +42064798.0ns
64.21 3 +67233000.0ns
64.21 4 +42064798.0ns
64.31 1 +67812625.0ns
64.31 2 +42064798.0ns
64.31 3 +68081000.0ns
64.31 4 +42064798.0ns
64.41 1 +68660625.0ns
64.41 2 +42064798.0ns
64.41 3 +68929000.0ns
64.41 4 +42064798.0ns
64.51 1 +69508625.0ns
64.51 2 +42064798.0ns
64.51 3 +69777000.0ns
64.51 4 +42064798.0ns
64.61 1 +70356625.0ns
64.61 2 +42064798.0ns
64.61 3 +70625000.0ns
64.61 4 +42064798.0ns
64.71 1 +70356625.0ns
64.71 2 +42064798.0ns
64.71 3 +74959202.0ns
64.71 4 +42064798.0ns
64.81 1 +75020625.0ns
64.81 2 +42064798.0ns
64.81 3 +66667666.0ns
64.81 4 +42064798.0ns
64.91 1 +66964625.0ns
64.91 2 +42064798.0ns
64.91 3 +67233000.0ns
64.91 4 +42064798.0ns
65.01 1 +67812625.0ns
65.01 2 +42064798.0ns
65.01 3 +68081000.0ns
65.01 4 +42064798.0ns
65.11 1 +68660625.0ns
65.11 2 +42064798.0ns
65.11 3 +68929000.0ns
65.11 4 +42064798.0ns
65.21 1 +69508625.0ns
65.21 2 +42064798.0ns
65.21 3 +69777000.0ns
65.21 4 +42064798.0ns
65.31 1 +70356625.0ns
65.31 2 +42064798.0ns
65.31 3 +70625000.0ns
65.31 4 +42064798.0ns
65.41 1 +75020625.0ns
65.41 2 +42064798.0ns
65.41 3 +75001220.0ns
65.41 4 +42064798.0ns
65.51 1 +67812625.0ns
65.51 2 +42064798.0ns
65.51 3 +67233000.0ns
65.51 4 +42064798.0ns
65.61 1 +67812625.0ns
65.61 2 +42064798.0ns
65.61 3 +68081000.0ns
65.61 4 +42064798.0ns
65.71 1 +68175202.0ns
65.71 2 +42064798.0ns
65.71 3 +68505000.0ns
65.71 4 +42064798.0ns
65.81 1 +68660625.0ns
65.81 2 +42064798.0ns
65.81 3 +68929000.0ns
65.81 4 +42064798.0ns
65.91 1 +69508625.0ns
65.91 2 +42064798.0ns
65.91 3 +69777000.0ns
65.91 4 +42064798.0ns
66.01 1 +70356625.0ns
66.01 2 +42064798.0ns
66.01 3 +70625000.0ns
66.01 4 +42064798.0ns
66.11 1 +74596625.0ns
66.11 2 +42064798.0ns
66.11 3 +74488092.0ns
66.11 4 +42064798.0ns
66.21 1 +69508625.0ns
66.21 2 +42064798.0ns
66.21 3 +67233000.0ns
66.21 4 +42064798.0ns
66.31 1 +67812625.0ns
66.31 2 +42064798.0ns
66.31 3 +68081000.0ns
66.31 4 +42064798.0ns
66.41 1 +68660625.0ns
66.41 2 +42064798.0ns
66.41 3 +68929000.0ns
66.41 4 +42064798.0ns
66.51 1 +69508625.0ns
66.51 2 +42064798.0ns
66.51 3 +69777000.0ns
66.51 4 +42064798.0ns
66.61 1 +70356625.0ns
66.61 2 +42064798.0ns
66.61 3 +70625000.0ns
66.61 4 +42064798.0ns
66.71 1 +70356625.0ns
66.71 2 +42064798.0ns
66.71 3 +71507378.0ns
66.71 4 +42064798.0ns
66.81 1 +72900625.0ns
66.81 2 +42064798.0ns
66.81 3 +72839207.0ns
66.81 4 +42064798.0ns
66.91 1 +71204625.0ns
66.91 2 +42064798.0ns
66.91 3 +67233000.0ns
66.91 4 +42064798.0ns
67.01 1 +67812625.0ns
67.01 2 +42064798.0ns
67.01 3 +68081000.0ns
67.01 4 +42064798.0ns
67.11 1 +68660625.0ns
67.11 2 +42064798.0ns
67.11 3 +68929000.0ns
67.11 4 +42064798.0ns
67.21 1 +69508625.0ns
67.21 2 +42064798.0ns
67.21 3 +69777000.0ns
67.21 4 +42064798.0ns
67.31 1 +70356625.0ns
67.31 2 +42064798.0ns
67.31 3 +70625000.0ns
67.31 4 +42064798.0ns
67.41 1 +71628625.0ns
67.41 2 +42064798.0ns
67.41 3 +73783990.0ns
67.41 4 +42064798.0ns
67.51 1 +72476625.0ns
67.51 2 +42064798.0ns
67.51 3 +72038322.0ns
67.51 4 +42064798.0ns
67.61 1 +67327202.0ns
67.61 2 +42064798.0ns
67.61 3 +67657000.0ns
67.61 4 +42064798.0ns
67.71 1 +67812625.0ns
67.71 2 +42064798.0ns
67.71 3 +68081000.0ns
67.71 4 +42064798.0ns
67.81 1 +68660625.0ns
67.81 2 +42064798.0ns
67.81 3 +68929000.0ns
67.81 4 +42064798.0ns
67.91 1 +69508625.0ns
67.91 2 +42064798.0ns
67.91 3 +69777000.0ns
67.91 4 +42064798.0ns
68.01 1 +70356625.0ns
68.01 2 +42064798.0ns
68.01 3 +70625000.0ns
68.01 4 +42064798.0ns
68.11 1 +71204625.0ns
68.11 2 +42064798.0ns
68.11 3 +75001220.0ns
68.11 4 +42064798.0ns
68.21 1 +74172625.0ns
68.21 2 +42064798.0ns
68.21 3 +70389437.0ns
68.21 4 +42064798.0ns
68.31 1 +67812625.0ns
68.31 2 +42064798.0ns
68.31 3 +68081000.0ns
68.31 4 +42064798.0ns
68.41 1 +68660625.0ns
68.41 2 +42064798.0ns
68.41 3 +68929000.0ns
68.41 4 +42064798.0ns
68.51 1 +69508625.0ns
68.51 2 +42064798.0ns
68.51 3 +69777000.0ns
68.51 4 +42064798.0ns
68.61 1 +69508625.0ns
68.61 2 +42064798.0ns
68.61 3 +69777000.0ns
68.61 4 +42064798.0ns
68.71 1 +70356625.0ns
68.71 2 +42064798.0ns
68.71 3 +70625000.0ns
68.71 4 +42064798.0ns
68.81 1 +71204625.0ns
68.81 2 +42064798.0ns
68.81 3 +74959202.0ns
68.81 4 +42064798.0ns
68.91 1 +75020625.0ns
68.91 2 +42064798.0ns
68.91 3 +67986774.0ns
68.91 4 +42064798.0ns
69.01 1 +67388625.0ns
69.01 2 +42064798.0ns
69.01 3 +67468555.0ns
69.01 4 +42064798.0ns
69.11 1 +68236625.0ns
69.11 2 +42064798.0ns
69.11 3 +68316555.0ns
69.11 4 +42064798.0ns
69.21 1 +69084625.0ns
69.21 2 +42064798.0ns
69.21 3 +69164555.0ns
69.21 4 +42064798.0ns
69.31 1 +69932625.0ns
69.31 2 +42064798.0ns
69.31 3 +70012555.0ns
69.31 4 +42064798.0ns
69.41 1 +70780625.0ns
69.41 2 +42064798.0ns
69.41 3 +70860555.0ns
69.41 4 +42064798.0ns
69.51 1 +70780625.0ns
69.51 2 +42064798.0ns
69.51 3 +75001220.0ns
69.51 4 +42064798.0ns
69.61 1 +75020625.0ns
69.61 2 +42064798.0ns
69.61 3 +66385000.0ns
69.61 4 +42064798.0ns
69.71 1 +66964625.0ns
69.71 2 +42064798.0ns
69.71 3 +67233000.0ns
69.71 4 +42064798.0ns
69.81 1 +67812625.0ns
69.81 2 +42064798.0ns
69.81 3 +68081000.0ns
69.81 4 +42064798.0ns
69.91 1 +68660625.0ns
69.91 2 +42064798.0ns
69.91 3 +68929000.0ns
69.91 4 +42064798.0ns
70.01 1 +69508625.0ns
70.01 2 +42064798.0ns
70.01 3 +69777000.0ns
70.01 4 +42064798.0ns
70.11 1 +70356625.0ns
70.11 2 +42064798.0ns
70.11 3 +70625000.0ns
70.11 4 +42064798.0ns
70.21 1 +75020625.0ns
70.21 2 +42064798.0ns
70.21 3 +74959202.0ns
70.21 4 +42064798.0ns
70.31 1 +66964625.0ns
70.31 2 +42064798.0ns
70.31 3 +67280111.0ns
70.31 4 +42064798.0ns
70.41 1 +67812625.0ns
70.41 2 +42064798.0ns
70.41 3 +68128111.0ns
70.41 4 +42064798.0ns
70.51 1 +67812625.0ns
70.51 2 +42064798.0ns
70.51 3 +68128111.0ns
70.51 4 +42064798.0ns
70.61 1 +68660625.0ns
70.61 2 +42064798.0ns
70.61 3 +68976111.0ns
70.61 4 +42064798.0ns
70.71 1 +69508625.0ns
70.71 2 +42064798.0ns
70.71 3 +69824111.0ns
70.71 4 +42064798.0ns
70.81 1 +70356625.0ns
70.81 2 +42064798.0ns
70.81 3 +70714129.0ns
70.81 4 +42064798.0ns
70.91 1 +75020625.0ns
70.91 2 +42064798.0ns
70.91 3 +73781427.0ns
70.91 4 +42064798.0ns
71.01 1 +68236625.0ns
71.01 2 +42064798.0ns
71.01 3 +67233000.0ns
71.01 4 +42064798.0ns
71.11 1 +67812625.0ns
71.11 2 +42064798.0ns
71.11 3 +68081000.0ns
71.11 4 +42064798.0ns
71.21 1 +68660625.0ns
71.21 2 +42064798.0ns
71.21 3 +68929000.0ns
71.21 4 +42064798.0ns
71.31 1 +69508625.0ns
71.31 2 +42064798.0ns
71.31 3 +69777000.0ns
71.31 4 +42064798.0ns
71.41 1 +70356625.0ns
71.41 2 +42064798.0ns
71.41 3 +70625000.0ns
71.41 4 +42064798.0ns
71.51 1 +70356625.0ns
71.51 2 +42064798.0ns
71.51 3 +72137648.0ns
71.51 4 +42064798.0ns
71.61 1 +42636000.0ns
71.61 2 +42064798.0ns
71.61 3 +43159202.0ns
71.61 4 +42064798.0ns
71.71 1 +42636000.0ns
71.71 2 +42064798.0ns
71.71 3 +42636000.0ns
71.71 4 +42064798.0ns
71.81 1 +43121423.0ns
71.81 2 +42064798.0ns
71.81 3 +44660504.0ns
71.81 4 +42064798.0ns
71.91 1 +50428625.0ns
71.91 2 +42064798.0ns
71.91 3 +53023362.0ns
71.91 4 +42064798.0ns
72.01 1 +49156625.0ns
72.01 2 +42064798.0ns
72.01 3 +46522046.0ns
72.01 4 +42064798.0ns
72.11 1 +47036625.0ns
72.11 2 +42064798.0ns
72.11 3 +47370046.0ns
72.11 4 +42064798.0ns
72.21 1 +47884625.0ns
72.21 2 +42064798.0ns
72.21 3 +48218046.0ns
72.21 4 +42064798.0ns
72.31 1 +49095202.0ns
72.31 2 +42064798.0ns
72.31 3 +49490046.0ns
72.31 4 +42064798.0ns
72.41 1 +50428625.0ns
72.41 2 +42064798.0ns
72.41 3 +50762046.0ns
72.41 4 +42064798.0ns
72.51 1 +51700625.0ns
72.51 2 +42064798.0ns
72.51 3 +53080676.0ns
72.51 4 +42064798.0ns
72.61 1 +60604625.0ns
72.61 2 +42064798.0ns
72.61 3 +59750083.0ns
72.61 4 +42064798.0ns
72.71 1 +53820625.0ns
72.71 2 +42064798.0ns
72.71 3 +54143876.0ns
72.71 4 +42064798.0ns
72.81 1 +54668625.0ns
72.81 2 +42064798.0ns
72.81 3 +54991876.0ns
72.81 4 +42064798.0ns
72.91 1 +55516625.0ns
72.91 2 +42064798.0ns
72.91 3 +55839876.0ns
72.91 4 +42064798.0ns
73.01 1 +56364625.0ns
73.01 2 +42064798.0ns
73.01 3 +56687876.0ns
73.01 4 +42064798.0ns
73.11 1 +57212625.0ns
73.11 2 +42064798.0ns
73.11 3 +57535876.0ns
73.11 4 +42064798.0ns
73.21 1 +58060625.0ns
73.21 2 +42064798.0ns
73.21 3 +60694866.0ns
73.21 4 +42064798.0ns
73.31 1 +67388625.0ns
73.31 2 +42064798.0ns
73.31 3 +65670822.0ns
73.31 4 +42064798.0ns
73.41 1 +60604625.0ns
73.41 2 +42064798.0ns
73.41 3 +60959724.0ns
73.41 4 +42064798.0ns
73.51 1 +61452625.0ns
73.51 2 +42064798.0ns
73.51 3 +61807724.0ns
73.51 4 +42064798.0ns
73.61 1 +62300625.0ns
73.61 2 +42064798.0ns
73.61 3 +62655724.0ns
73.61 4 +42064798.0ns
73.71 1 +63148625.0ns
73.71 2 +42064798.0ns
73.71 3 +63503724.0ns
73.71 4 +42064798.0ns
73.81 1 +63511202.0ns
73.81 2 +42064798.0ns
73.81 3 +63503724.0ns
73.81 4 +42064798.0ns
73.91 1 +63996625.0ns
73.91 2 +42064798.0ns
73.91 3 +67545092.0ns
73.91 4 +42064798.0ns
74.01 1 +69508625.0ns
74.01 2 +42064798.0ns
74.01 3 +70649339.0ns
74.01 4 +42064798.0ns
74.11 1 +68660625.0ns
74.11 2 +42064798.0ns
74.11 3 +66927572.0ns
74.11 4 +42064798.0ns
74.21 1 +67388625.0ns
74.21 2 +42064798.0ns
74.21 3 +67775572.0ns
74.21 4 +42064798.0ns
74.31 1 +68236625.0ns
74.31 2 +42064798.0ns
74.31 3 +68623572.0ns
74.31 4 +42064798.0ns
74.41 1 +69084625.0ns
74.41 2 +42064798.0ns
74.41 3 +69471572.0ns
74.41 4 +42064798.0ns
74.51 1 +69932625.0ns
74.51 2 +42064798.0ns
74.51 3 +70319572.0ns
74.51 4 +42064798.0ns
74.61 1 +73324625.0ns
74.61 2 +42064798.0ns
74.61 3 +74959202.0ns
74.61 4 +42064798.0ns
74.71 1 +70780625.0ns
74.71 2 +42064798.0ns
74.71 3 +70248104.0ns
74.71 4 +42064798.0ns
74.81 1 +70780625.0ns
74.81 2 +42064798.0ns
74.81 3 +67233000.0ns
74.81 4 +42064798.0ns
74.91 1 +67812625.0ns
74.91 2 +42064798.0ns
74.91 3 +68081000.0ns
74.91 4 +42064798.0ns
75.01 1 +68660625.0ns
75.01 2 +42064798.0ns
75.01 3 +68929000.0ns
75.01 4 +42064798.0ns
75.11 1 +69508625.0ns
75.11 2 +42064798.0ns
75.11 3 +69777000.0ns
75.11 4 +42064798.0ns
75.21 1 +70356625.0ns
75.21 2 +42064798.0ns
75.21 3 +70625000.0ns
75.21 4 +42064798.0ns
75.31 1 +71628625.0ns
75.31 2 +42064798.0ns
75.31 3 +75001220.0ns
75.31 4 +42064798.0ns
75.41 1 +72476625.0ns
75.41 2 +42064798.0ns
75.41 3 +68599219.0ns
75.41 4 +42064798.0ns
75.51 1 +67812625.0ns
75.51 2 +42064798.0ns
75.51 3 +68081000.0ns
75.51 4 +42064798.0ns
75.61 1 +68660625.0ns
75.61 2 +42064798.0ns
75.61 3 +68929000.0ns
75.61 4 +42064798.0ns
75.71 1 +69508625.0ns
75.71 2 +42064798.0ns
75.71 3 +69777000.0ns
75.71 4 +42064798.0ns
75.81 1 +69508625.0ns
75.81 2 +42064798.0ns
75.81 3 +69777000.0ns
75.81 4 +42064798.0ns
75.91 1 +70356625.0ns
75.91 2 +42064798.0ns
75.91 3 +70625000.0ns
75.91 4 +42064798.0ns
76.01 1 +71204625.0ns
76.01 2 +42064798.0ns
76.01 3 +74959202.0ns
76.01 4 +42064798.0ns
76.11 1 +73748625.0ns
76.11 2 +42064798.0ns
76.11 3 +67233000.0ns
76.11 4 +42064798.0ns
76.21 1 +67812625.0ns
76.21 2 +42064798.0ns
76.21 3 +68081000.0ns
76.21 4 +42064798.0ns
76.31 1 +68660625.0ns
76.31 2 +42064798.0ns
76.31 3 +68929000.0ns
76.31 4 +42064798.0ns
76.41 1 +69508625.0ns
76.41 2 +42064798.0ns
76.41 3 +69777000.0ns
76.41 4 +42064798.0ns
76.51 1 +70356625.0ns
76.51 2 +42064798.0ns
76.51 3 +70625000.0ns
76.51 4 +42064798.0ns
76.61 1 +71204625.0ns
76.61 2 +42064798.0ns
76.61 3 +71473000.0ns
76.61 4 +42064798.0ns
76.71 1 +71204625.0ns
76.71 2 +42064798.0ns
76.71 3 +75001220.0ns
76.71 4 +42064798.0ns
76.81 1 +75020625.0ns
76.81 2 +42064798.0ns
76.81 3 +66856110.0ns
76.81 4 +42064798.0ns
76.91 1 +67388625.0ns
76.91 2 +42064798.0ns
76.91 3 +67704110.0ns
76.91 4 +42064798.0ns
77.01 1 +68236625.0ns
77.01 2 +42064798.0ns
77.01 3 +68552110.0ns
77.01 4 +42064798.0ns
77.11 1 +69084625.0ns
77.11 2 +42064798.0ns
77.11 3 +69400110.0ns
77.11 4 +42064798.0ns
77.21 1 +69932625.0ns
77.21 2 +42064798.0ns
77.21 3 +70248110.0ns
77.21 4 +42064798.0ns
77.31 1 +70780625.0ns
77.31 2 +42064798.0ns
77.31 3 +71138128.0ns
77.31 4 +42064798.0ns
77.41 1 +75020625.0ns
77.41 2 +42064798.0ns
77.41 3 +73734316.0ns
77.41 4 +42064798.0ns
77.51 1 +66964625.0ns
77.51 2 +42064798.0ns
77.51 3 +67233000.0ns
77.51 4 +42064798.0ns
77.61 1 +67812625.0ns
77.61 2 +42064798.0ns
77.61 3 +68081000.0ns
77.61 4 +42064798.0ns
77.71 1 +67812625.0ns
77.71 2 +42064798.0ns
77.71 3 +68081000.0ns
77.71 4 +42064798.0ns
77.81 1 +68660625.0ns
77.81 2 +42064798.0ns
77.81 3 +68929000.0ns
77.81 4 +42064798.0ns
77.91 1 +69508625.0ns
77.91 2 +42064798.0ns
77.91 3 +69777000.0ns
77.91 4 +42064798.0ns
78.01 1 +70356625.0ns
78.01 2 +42064798.0ns
78.01 3 +72179666.0ns
78.01 4 +42064798.0ns
78.11 1 +75020625.0ns
78.11 2 +42064798.0ns
78.11 3 +72085431.0ns
78.11 4 +42064798.0ns
78.21 1 +66964625.0ns
78.21 2 +42064798.0ns
78.21 3 +67233000.0ns
78.21 4 +42064798.0ns
78.31 1 +67812625.0ns
78.31 2 +42064798.0ns
78.31 3 +68081000.0ns
78.31 4 +42064798.0ns
78.41 1 +68660625.0ns
78.41 2 +42064798.0ns
78.41 3 +68929000.0ns
78.41 4 +42064798.0ns
78.51 1 +69508625.0ns
78.51 2 +42064798.0ns
78.51 3 +69777000.0ns
78.51 4 +42064798.0ns
78.61 1 +70356625.0ns
78.61 2 +42064798.0ns
78.61 3 +70625000.0ns
78.61 4 +42064798.0ns
78.71 1 +70356625.0ns
78.71 2 +42064798.0ns
78.71 3 +73650296.0ns
78.71 4 +42064798.0ns
78.81 1 +75020625.0ns
78.81 2 +42064798.0ns
78.81 3 +70436546.0ns
78.81 4 +42064798.0ns
78.91 1 +68236625.0ns
78.91 2 +42064798.0ns
78.91 3 +67233000.0ns
78.91 4 +42064798.0ns
79.01 1 +67812625.0ns
79.01 2 +42064798.0ns
79.01 3 +68081000.0ns
79.01 4 +42064798.0ns
79.11 1 +68660625.0ns
79.11 2 +42064798.0ns
79.11 3 +68929000.0ns
79.11 4 +42064798.0ns
79.21 1 +69508625.0ns
79.21 2 +42064798.0ns
79.21 3 +69777000.0ns
79.21 4 +42064798.0ns
79.31 1 +70356625.0ns
79.31 2 +42064798.0ns
79.31 3 +70625000.0ns
79.31 4 +42064798.0ns
79.41 1 +74172625.0ns
79.41 2 +42064798.0ns
79.41 3 +75001220.0ns
79.41 4 +42064798.0ns
79.51 1 +69932625.0ns
79.51 2 +42064798.0ns
79.51 3 +69635661.0ns
79.51 4 +42064798.0ns
79.61 1 +69932625.0ns
79.61 2 +42064798.0ns
79.61 3 +67233000.0ns
79.61 4 +42064798.0ns
79.71 1 +67812625.0ns
79.71 2 +42064798.0ns
79.71 3 +68081000.0ns
79.71 4 +42064798.0ns
79.81 1 +68660625.0ns
79.81 2 +42064798.0ns
79.81 3 +68929000.0ns
79.81 4 +42064798.0ns
79.91 1 +69508625.0ns
79.91 2 +42064798.0ns
79.91 3 +69777000.0ns
79.91 4 +42064798.0ns
