60.11 1 +52023151.0ns
60.11 2 +12064798.0ns
60.11 3 +52411186.0ns
60.11 4 +12064798.0ns
60.11 5 +52820131.0ns
60.11 6 +12064798.0ns
60.11 7 +50753842.0ns
60.11 8 +12069599.0ns
60.21 1 +60075952.0ns
60.21 2 +12064798.0ns
60.21 3 +61711202.0ns
60.21 4 +12064798.0ns
60.21 5 +61635329.0ns
60.21 6 +12064798.0ns
60.21 7 +61895474.0ns
60.21 8 +12064798.0ns
60.31 1 +65544752.0ns
60.31 2 +12064798.0ns
60.31 3 +65217738.0ns
60.31 4 +12093597.0ns
60.31 5 +65538360.0ns
60.31 6 +12084000.0ns
60.31 7 +65417730.0ns
60.31 8 +12093597.0ns
60.41 1 +12653550.0ns
60.41 2 +12064798.0ns
60.41 3 +12636000.0ns
60.41 4 +12064798.0ns
60.41 5 +12987410.0ns
60.41 6 +12084000.0ns
60.41 7 +12636000.0ns
60.41 8 +12064798.0ns
60.51 1 +13077550.0ns
60.51 2 +12064798.0ns
60.51 3 +12958208.0ns
60.51 4 +12064798.0ns
60.51 5 +12636000.0ns
60.51 6 +12074398.0ns
60.51 7 +12791520.0ns
60.51 8 +12064798.0ns
60.61 1 +12913488.0ns
60.61 2 +12064798.0ns
60.61 3 +12636000.0ns
60.61 4 +12064798.0ns
60.61 5 +12636000.0ns
60.61 6 +12064798.0ns
60.61 7 +12660289.0ns
60.61 8 +12064798.0ns
60.71 1 +12963922.0ns
60.71 2 +12064798.0ns
60.71 3 +12636000.0ns
60.71 4 +12064798.0ns
60.71 5 +12772420.0ns
60.71 6 +12064798.0ns
60.71 7 +13292788.0ns
60.71 8 +12064798.0ns
60.81 1 +16360752.0ns
60.81 2 +12064798.0ns
60.81 3 +16638529.0ns
60.81 4 +12064798.0ns
60.81 5 +17021353.0ns
60.81 6 +12064798.0ns
60.81 7 +14660641.0ns
60.81 8 +12064798.0ns
60.91 1 +21448752.0ns
60.91 2 +12064798.0ns
60.91 3 +22054065.0ns
60.91 4 +12064798.0ns
60.91 5 +21885684.0ns
60.91 6 +12064798.0ns
60.91 7 +19042785.0ns
60.91 8 +12064798.0ns
61.01 1 +33320752.0ns
61.01 2 +12064798.0ns
61.01 3 +33488179.0ns
61.01 4 +12064798.0ns
61.01 5 +33565559.0ns
61.01 6 +12064798.0ns
61.01 7 +32234977.0ns
61.01 8 +12064798.0ns
61.11 1 +40528752.0ns
61.11 2 +12064798.0ns
61.11 3 +42729497.0ns
61.11 4 +12064798.0ns
61.11 5 +42860894.0ns
61.11 6 +12064798.0ns
61.11 7 +41431689.0ns
61.11 8 +12064798.0ns
61.21 1 +48160752.0ns
61.21 2 +12064798.0ns
61.21 3 +47817457.0ns
61.21 4 +12064798.0ns
61.21 5 +48143202.0ns
61.21 6 +12064798.0ns
61.21 7 +48479394.0ns
61.21 8 +12064798.0ns
61.31 1 +47736752.0ns
61.31 2 +12064798.0ns
61.31 3 +48436452.0ns
61.31 4 +12064798.0ns
61.31 5 +48748312.0ns
61.31 6 +12064798.0ns
61.31 7 +46939618.0ns
61.31 8 +12064798.0ns
61.41 1 +45616752.0ns
61.41 2 +12064798.0ns
61.41 3 +46842141.0ns
61.41 4 +12064798.0ns
61.41 5 +46678492.0ns
61.41 6 +12064798.0ns
61.41 7 +46185662.0ns
61.41 8 +12064798.0ns
61.51 1 +46447202.0ns
61.51 2 +12064798.0ns
61.51 3 +46325939.0ns
61.51 4 +12064798.0ns
61.51 5 +45946133.0ns
61.51 6 +12064798.0ns
61.51 7 +45761488.0ns
61.51 8 +12064798.0ns
61.61 1 +49432752.0ns
61.61 2 +12064798.0ns
61.61 3 +50142155.0ns
61.61 4 +12064798.0ns
61.61 5 +49762112.0ns
61.61 6 +12064798.0ns
61.61 7 +49690359.0ns
61.61 8 +12064798.0ns
61.71 1 +49008752.0ns
61.71 2 +12064798.0ns
61.71 3 +48171525.0ns
61.71 4 +12064798.0ns
61.71 5 +48014725.0ns
61.71 6 +12064798.0ns
61.71 7 +48941091.0ns
61.71 8 +12064798.0ns
61.81 1 +48160752.0ns
61.81 2 +12064798.0ns
61.81 3 +47547291.0ns
61.81 4 +12064798.0ns
61.81 5 +47595857.0ns
61.81 6 +12064798.0ns
61.81 7 +47456974.0ns
61.81 8 +12064798.0ns
61.91 1 +49856752.0ns
61.91 2 +12064798.0ns
61.91 3 +46120085.0ns
61.91 4 +12064798.0ns
61.91 5 +45961528.0ns
61.91 6 +12064798.0ns
61.91 7 +47012509.0ns
61.91 8 +12064798.0ns
62.01 1 +49432752.0ns
62.01 2 +12064798.0ns
62.01 3 +49563158.0ns
62.01 4 +12064798.0ns
62.01 5 +49893167.0ns
62.01 6 +12064798.0ns
62.01 7 +49026353.0ns
62.01 8 +12064798.0ns
62.11 1 +46464752.0ns
62.11 2 +12064798.0ns
62.11 3 +44939558.0ns
62.11 4 +12064798.0ns
62.11 5 +44701330.0ns
62.11 6 +12064798.0ns
62.11 7 +44701400.0ns
62.11 8 +12064798.0ns
62.21 1 +46464752.0ns
62.21 2 +12064798.0ns
62.21 3 +45788381.0ns
62.21 4 +12064798.0ns
62.21 5 +45599202.0ns
62.21 6 +12064798.0ns
62.21 7 +45854455.0ns
62.21 8 +12064798.0ns
62.31 1 +49432752.0ns
62.31 2 +12064798.0ns
62.31 3 +49996284.0ns
62.31 4 +12064798.0ns
62.31 5 +49889085.0ns
62.31 6 +12064798.0ns
62.31 7 +50246839.0ns
62.31 8 +12064798.0ns
62.41 1 +48584752.0ns
62.41 2 +12064798.0ns
62.41 3 +49420579.0ns
62.41 4 +12064798.0ns
62.41 5 +49527971.0ns
62.41 6 +12064798.0ns
62.41 7 +49140019.0ns
62.41 8 +12064798.0ns
62.51 1 +46040752.0ns
62.51 2 +12064798.0ns
62.51 3 +47971170.0ns
62.51 4 +12064798.0ns
62.51 5 +47719202.0ns
62.51 6 +12064798.0ns
62.51 7 +47542434.0ns
62.51 8 +12064798.0ns
62.61 1 +50280752.0ns
62.61 2 +12064798.0ns
62.61 3 +50083312.0ns
62.61 4 +12064798.0ns
62.61 5 +50263202.0ns
62.61 6 +12064798.0ns
62.61 7 +49768358.0ns
62.61 8 +12064798.0ns
62.71 1 +51552752.0ns
62.71 2 +12064798.0ns
62.71 3 +53844371.0ns
62.71 4 +12064798.0ns
62.71 5 +53655202.0ns
62.71 6 +12064798.0ns
62.71 7 +53937854.0ns
62.71 8 +12064798.0ns
62.81 1 +47312752.0ns
62.81 2 +12064798.0ns
62.81 3 +47621356.0ns
62.81 4 +12064798.0ns
62.81 5 +47295202.0ns
62.81 6 +12064798.0ns
62.81 7 +47542402.0ns
62.81 8 +12064798.0ns
62.91 1 +49432752.0ns
62.91 2 +12064798.0ns
62.91 3 +49515253.0ns
62.91 4 +12064798.0ns
62.91 5 +49415202.0ns
62.91 6 +12064798.0ns
62.91 7 +49344326.0ns
62.91 8 +12064798.0ns
63.01 1 +52400752.0ns
63.01 2 +12064798.0ns
63.01 3 +49415207.0ns
63.01 4 +12064798.0ns
63.01 5 +49556439.0ns
63.01 6 +12064798.0ns
63.01 7 +49627118.0ns
63.01 8 +12064798.0ns
63.11 1 +47736752.0ns
63.11 2 +12064798.0ns
63.11 3 +48227237.0ns
63.11 4 +12064798.0ns
63.11 5 +48201502.0ns
63.11 6 +12064798.0ns
63.11 7 +48443604.0ns
63.11 8 +12064798.0ns
63.21 1 +48584752.0ns
63.21 2 +12064798.0ns
63.21 3 +48169404.0ns
63.21 4 +12064798.0ns
63.21 5 +47719202.0ns
63.21 6 +12064798.0ns
63.21 7 +48567193.0ns
63.21 8 +12064798.0ns
63.31 1 +49008752.0ns
63.31 2 +12064798.0ns
63.31 3 +47302934.0ns
63.31 4 +12064798.0ns
63.31 5 +46929502.0ns
63.31 6 +12064798.0ns
63.31 7 +47757762.0ns
63.31 8 +12064798.0ns
63.41 1 +51128752.0ns
63.41 2 +12064798.0ns
63.41 3 +50593307.0ns
63.41 4 +12064798.0ns
63.41 5 +50263202.0ns
63.41 6 +12064798.0ns
63.41 7 +50687202.0ns
63.41 8 +12064798.0ns
63.51 1 +51128752.0ns
63.51 2 +12064798.0ns
63.51 3 +51694095.0ns
63.51 4 +12064798.0ns
63.51 5 +51542265.0ns
63.51 6 +12064798.0ns
63.51 7 +51406817.0ns
63.51 8 +12064798.0ns
63.61 1 +49856752.0ns
63.61 2 +12064798.0ns
63.61 3 +50512330.0ns
63.61 4 +12064798.0ns
63.61 5 +50263202.0ns
63.61 6 +12064798.0ns
63.61 7 +49877762.0ns
63.61 8 +12064798.0ns
63.71 1 +51976752.0ns
63.71 2 +12064798.0ns
63.71 3 +53447770.0ns
63.71 4 +12064798.0ns
63.71 5 +53662265.0ns
63.71 6 +12064798.0ns
63.71 7 +53431647.0ns
63.71 8 +12064798.0ns
63.81 1 +51976752.0ns
63.81 2 +12064798.0ns
63.81 3 +51897346.0ns
63.81 4 +12064798.0ns
63.81 5 +51933514.0ns
63.81 6 +12064798.0ns
63.81 7 +52113588.0ns
63.81 8 +12064798.0ns
63.91 1 +49432752.0ns
63.91 2 +12064798.0ns
63.91 3 +48655040.0ns
63.91 4 +12064798.0ns
63.91 5 +48470839.0ns
63.91 6 +12064798.0ns
63.91 7 +48605922.0ns
63.91 8 +12064798.0ns
64.01 1 +50280752.0ns
64.01 2 +12064798.0ns
64.01 3 +48683040.0ns
64.01 4 +12064798.0ns
64.01 5 +48785635.0ns
64.01 6 +12064798.0ns
64.01 7 +48554368.0ns
64.01 8 +12064798.0ns
64.11 1 +52824752.0ns
64.11 2 +12064798.0ns
64.11 3 +48813848.0ns
64.11 4 +12064798.0ns
64.11 5 +48991202.0ns
64.11 6 +12064798.0ns
64.11 7 +48984800.0ns
64.11 8 +12064798.0ns
64.21 1 +48160752.0ns
64.21 2 +12064798.0ns
64.21 3 +46553831.0ns
64.21 4 +12064798.0ns
64.21 5 +46729872.0ns
64.21 6 +12064798.0ns
64.21 7 +46829589.0ns
64.21 8 +12064798.0ns
64.31 1 +47736752.0ns
64.31 2 +12064798.0ns
64.31 3 +48731484.0ns
64.31 4 +12064798.0ns
64.31 5 +48779202.0ns
64.31 6 +12064798.0ns
64.31 7 +48613276.0ns
64.31 8 +12064798.0ns
64.41 1 +48160752.0ns
64.41 2 +12064798.0ns
64.41 3 +48030864.0ns
64.41 4 +12064798.0ns
64.41 5 +48001869.0ns
64.41 6 +12064798.0ns
64.41 7 +48567202.0ns
64.41 8 +12064798.0ns
64.51 1 +49856752.0ns
64.51 2 +12064798.0ns
64.51 3 +50035240.0ns
64.51 4 +12064798.0ns
64.51 5 +49846776.0ns
64.51 6 +12064798.0ns
64.51 7 +50038348.0ns
64.51 8 +12064798.0ns
64.61 1 +51976752.0ns
64.61 2 +12064798.0ns
64.61 3 +52738276.0ns
64.61 4 +12064798.0ns
64.61 5 +52752688.0ns
64.61 6 +12064798.0ns
64.61 7 +52420135.0ns
64.61 8 +12064798.0ns
64.71 1 +49432752.0ns
64.71 2 +12064798.0ns
64.71 3 +49652734.0ns
64.71 4 +12064798.0ns
64.71 5 +49559060.0ns
64.71 6 +12064798.0ns
64.71 7 +49562934.0ns
64.71 8 +12064798.0ns
64.81 1 +51128752.0ns
64.81 2 +12064798.0ns
64.81 3 +51189734.0ns
64.81 4 +12064798.0ns
64.81 5 +51162082.0ns
64.81 6 +12064798.0ns
64.81 7 +51431283.0ns
64.81 8 +12064798.0ns
64.91 1 +51128752.0ns
64.91 2 +12064798.0ns
64.91 3 +53774737.0ns
64.91 4 +12064798.0ns
64.91 5 +53655202.0ns
64.91 6 +12064798.0ns
64.91 7 +54079202.0ns
64.91 8 +12064798.0ns
65.01 1 +51552752.0ns
65.01 2 +12064798.0ns
65.01 3 +51532397.0ns
65.01 4 +12064798.0ns
65.01 5 +51535202.0ns
65.01 6 +12064798.0ns
65.01 7 +51648264.0ns
65.01 8 +12064798.0ns
65.11 1 +52400752.0ns
65.11 2 +12064798.0ns
65.11 3 +53279277.0ns
65.11 4 +12064798.0ns
65.11 5 +53050290.0ns
65.11 6 +12064798.0ns
65.11 7 +53160534.0ns
65.11 8 +12064798.0ns
65.21 1 +52400752.0ns
65.21 2 +12064798.0ns
65.21 3 +48642796.0ns
65.21 4 +12064798.0ns
65.21 5 +48465811.0ns
65.21 6 +12064798.0ns
65.21 7 +48779198.0ns
65.21 8 +12064798.0ns
65.31 1 +13077550.0ns
65.31 2 +12064798.0ns
65.31 3 +13133527.0ns
65.31 4 +12064798.0ns
65.31 5 +12636000.0ns
65.31 6 +12064798.0ns
65.31 7 +12994926.0ns
65.31 8 +12064798.0ns
65.41 1 +12653550.0ns
65.41 2 +12064798.0ns
65.41 3 +12827216.0ns
65.41 4 +12064798.0ns
65.41 5 +12636000.0ns
65.41 6 +12064798.0ns
65.41 7 +12636000.0ns
65.41 8 +12064798.0ns
65.51 1 +18056752.0ns
65.51 2 +12064798.0ns
65.51 3 +19173376.0ns
65.51 4 +12064798.0ns
65.51 5 +19186591.0ns
65.51 6 +12064798.0ns
65.51 7 +18964195.0ns
65.51 8 +12064798.0ns
65.61 1 +29504752.0ns
65.61 2 +12064798.0ns
65.61 3 +30964651.0ns
65.61 4 +12064798.0ns
65.61 5 +30699280.0ns
65.61 6 +12064798.0ns
65.61 7 +30760046.0ns
65.61 8 +12064798.0ns
65.71 1 +41376752.0ns
65.71 2 +12064798.0ns
65.71 3 +43124295.0ns
65.71 4 +12064798.0ns
65.71 5 +42995280.0ns
65.71 6 +12064798.0ns
65.71 7 +43126678.0ns
65.71 8 +12064798.0ns
65.81 1 +49432752.0ns
65.81 2 +12064798.0ns
65.81 3 +49593428.0ns
65.81 4 +12064798.0ns
65.81 5 +49189952.0ns
65.81 6 +12064798.0ns
65.81 7 +49839202.0ns
65.81 8 +12064798.0ns
65.91 1 +50280752.0ns
65.91 2 +12064798.0ns
65.91 3 +49959036.0ns
65.91 4 +12064798.0ns
65.91 5 +49839202.0ns
65.91 6 +12064798.0ns
65.91 7 +49921591.0ns
65.91 8 +12064798.0ns
66.01 1 +47736752.0ns
66.01 2 +12064798.0ns
66.01 3 +48124767.0ns
66.01 4 +12064798.0ns
66.01 5 +47758952.0ns
66.01 6 +12064798.0ns
66.01 7 +47471862.0ns
66.01 8 +12064798.0ns
66.11 1 +50280752.0ns
66.11 2 +12064798.0ns
66.11 3 +49848420.0ns
66.11 4 +12064798.0ns
66.11 5 +49640452.0ns
66.11 6 +12064798.0ns
66.11 7 +49462275.0ns
66.11 8 +12064798.0ns
66.21 1 +47736752.0ns
66.21 2 +12064798.0ns
66.21 3 +46096940.0ns
66.21 4 +12064798.0ns
66.21 5 +46010922.0ns
66.21 6 +12064798.0ns
66.21 7 +46023202.0ns
66.21 8 +12064798.0ns
66.31 1 +47312752.0ns
66.31 2 +12064798.0ns
66.31 3 +47243254.0ns
66.31 4 +12064798.0ns
66.31 5 +47580942.0ns
66.31 6 +12064798.0ns
66.31 7 +46943405.0ns
66.31 8 +12064798.0ns
66.41 1 +45192752.0ns
66.41 2 +12064798.0ns
66.41 3 +43155975.0ns
66.41 4 +12064798.0ns
66.41 5 +42966221.0ns
66.41 6 +12064798.0ns
66.41 7 +42913825.0ns
66.41 8 +12064798.0ns
66.51 1 +41376752.0ns
66.51 2 +12064798.0ns
66.51 3 +42074442.0ns
66.51 4 +12064798.0ns
66.51 5 +42285736.0ns
66.51 6 +12064798.0ns
66.51 7 +42466223.0ns
66.51 8 +12064798.0ns
66.61 1 +45192752.0ns
66.61 2 +12064798.0ns
66.61 3 +45020734.0ns
66.61 4 +12064798.0ns
66.61 5 +45274660.0ns
66.61 6 +12064798.0ns
66.61 7 +45333950.0ns
66.61 8 +12064798.0ns
66.71 1 +43072752.0ns
66.71 2 +12064798.0ns
66.71 3 +43327492.0ns
66.71 4 +12064798.0ns
66.71 5 +43612687.0ns
66.71 6 +12064798.0ns
66.71 7 +43631551.0ns
66.71 8 +12064798.0ns
66.81 1 +46040752.0ns
66.81 2 +12064798.0ns
66.81 3 +47006396.0ns
66.81 4 +12064798.0ns
66.81 5 +47295202.0ns
66.81 6 +12064798.0ns
66.81 7 +47295202.0ns
66.81 8 +12064798.0ns
66.91 1 +46888752.0ns
66.91 2 +12064798.0ns
66.91 3 +46222731.0ns
66.91 4 +12064798.0ns
66.91 5 +46188093.0ns
66.91 6 +12064798.0ns
66.91 7 +46325418.0ns
66.91 8 +12064798.0ns
67.01 1 +45192752.0ns
67.01 2 +12064798.0ns
67.01 3 +45555619.0ns
67.01 4 +12064798.0ns
67.01 5 +45175202.0ns
67.01 6 +12064798.0ns
67.01 7 +45457826.0ns
67.01 8 +12064798.0ns
67.11 1 +45192752.0ns
67.11 2 +12064798.0ns
67.11 3 +45552192.0ns
67.11 4 +12064798.0ns
67.11 5 +45731702.0ns
67.11 6 +12064798.0ns
67.11 7 +45224221.0ns
67.11 8 +12064798.0ns
67.21 1 +44344752.0ns
67.21 2 +12064798.0ns
67.21 3 +44802261.0ns
67.21 4 +12064798.0ns
67.21 5 +44548422.0ns
67.21 6 +12064798.0ns
67.21 7 +44680106.0ns
67.21 8 +12064798.0ns
67.31 1 +46464752.0ns
67.31 2 +12064798.0ns
67.31 3 +46476655.0ns
67.31 4 +12064798.0ns
67.31 5 +46926507.0ns
67.31 6 +12064798.0ns
67.31 7 +46619157.0ns
67.31 8 +12064798.0ns
67.41 1 +43496752.0ns
67.41 2 +12064798.0ns
67.41 3 +43131878.0ns
67.41 4 +12064798.0ns
67.41 5 +43534507.0ns
67.41 6 +12064798.0ns
67.41 7 +43210581.0ns
67.41 8 +12064798.0ns
67.51 1 +45616752.0ns
67.51 2 +12064798.0ns
67.51 3 +46494258.0ns
67.51 4 +12064798.0ns
67.51 5 +46428780.0ns
67.51 6 +12064798.0ns
67.51 7 +46276444.0ns
67.51 8 +12064798.0ns
67.61 1 +47312752.0ns
67.61 2 +12064798.0ns
67.61 3 +46235202.0ns
67.61 4 +12064798.0ns
67.61 5 +46078507.0ns
67.61 6 +12064798.0ns
67.61 7 +46482970.0ns
67.61 8 +12064798.0ns
67.71 1 +44768752.0ns
67.71 2 +12064798.0ns
67.71 3 +45334202.0ns
67.71 4 +12064798.0ns
67.71 5 +45304257.0ns
67.71 6 +12064798.0ns
67.71 7 +45449800.0ns
67.71 8 +12064798.0ns
67.81 1 +46040752.0ns
67.81 2 +12064798.0ns
67.81 3 +46663913.0ns
67.81 4 +12064798.0ns
67.81 5 +46484072.0ns
67.81 6 +12064798.0ns
67.81 7 +46442085.0ns
67.81 8 +12064798.0ns
67.91 1 +42648752.0ns
67.91 2 +12064798.0ns
67.91 3 +41590843.0ns
67.91 4 +12064798.0ns
67.91 5 +41706109.0ns
67.91 6 +12064798.0ns
67.91 7 +41714268.0ns
67.91 8 +12064798.0ns
68.01 1 +45616752.0ns
68.01 2 +12064798.0ns
68.01 3 +45789147.0ns
68.01 4 +12064798.0ns
68.01 5 +45946111.0ns
68.01 6 +12064798.0ns
68.01 7 +45661002.0ns
68.01 8 +12064798.0ns
68.11 1 +42648752.0ns
68.11 2 +12064798.0ns
68.11 3 +41206654.0ns
68.11 4 +12064798.0ns
68.11 5 +41076534.0ns
68.11 6 +12064798.0ns
68.11 7 +41077481.0ns
68.11 8 +12064798.0ns
68.21 1 +44768752.0ns
68.21 2 +12064798.0ns
68.21 3 +45061337.0ns
68.21 4 +12064798.0ns
68.21 5 +45098111.0ns
68.21 6 +12064798.0ns
68.21 7 +44776450.0ns
68.21 8 +12064798.0ns
68.31 1 +46040752.0ns
68.31 2 +12064798.0ns
68.31 3 +43610258.0ns
68.31 4 +12064798.0ns
68.31 5 +43479202.0ns
68.31 6 +12064798.0ns
68.31 7 +43710464.0ns
68.31 8 +12064798.0ns
68.41 1 +44344752.0ns
68.41 2 +12064798.0ns
68.41 3 +44475697.0ns
68.41 4 +12064798.0ns
68.41 5 +44210602.0ns
68.41 6 +12064798.0ns
68.41 7 +44327200.0ns
68.41 8 +12064798.0ns
68.51 1 +46464752.0ns
68.51 2 +12064798.0ns
68.51 3 +46871202.0ns
68.51 4 +12064798.0ns
68.51 5 +47032322.0ns
68.51 6 +12064798.0ns
68.51 7 +46768413.0ns
68.51 8 +12064798.0ns
68.61 1 +42648752.0ns
68.61 2 +12064798.0ns
68.61 3 +43010945.0ns
68.61 4 +12064798.0ns
68.61 5 +42441518.0ns
68.61 6 +12064798.0ns
68.61 7 +42862462.0ns
68.61 8 +12064798.0ns
68.71 1 +44768752.0ns
68.71 2 +12064798.0ns
68.71 3 +44482197.0ns
68.71 4 +12064798.0ns
68.71 5 +44751202.0ns
68.71 6 +12064798.0ns
68.71 7 +44674095.0ns
68.71 8 +12064798.0ns
68.81 1 +41376752.0ns
68.81 2 +12064798.0ns
68.81 3 +40952271.0ns
68.81 4 +12064798.0ns
68.81 5 +41169518.0ns
68.81 6 +12064798.0ns
68.81 7 +40858100.0ns
68.81 8 +12064798.0ns
68.91 1 +43496752.0ns
68.91 2 +12064798.0ns
68.91 3 +44232799.0ns
68.91 4 +12064798.0ns
68.91 5 +43903202.0ns
68.91 6 +12064798.0ns
68.91 7 +44418293.0ns
68.91 8 +12064798.0ns
69.01 1 +45192752.0ns
69.01 2 +12064798.0ns
69.01 3 +42846946.0ns
69.01 4 +12064798.0ns
69.01 5 +43352740.0ns
69.01 6 +12064798.0ns
69.01 7 +43169665.0ns
69.01 8 +12064798.0ns
69.11 1 +44344752.0ns
69.11 2 +12064798.0ns
69.11 3 +44686136.0ns
69.11 4 +12064798.0ns
69.11 5 +44751202.0ns
69.11 6 +12064798.0ns
69.11 7 +44112076.0ns
69.11 8 +12064798.0ns
69.21 1 +45616752.0ns
69.21 2 +12064798.0ns
69.21 3 +46273139.0ns
69.21 4 +12064798.0ns
69.21 5 +46303532.0ns
69.21 6 +12064798.0ns
69.21 7 +46023202.0ns
69.21 8 +12064798.0ns
69.31 1 +43496752.0ns
69.31 2 +12064798.0ns
69.31 3 +44186776.0ns
69.31 4 +12064798.0ns
69.31 5 +44492091.0ns
69.31 6 +12064798.0ns
69.31 7 +44577670.0ns
69.31 8 +12064798.0ns
69.41 1 +47736752.0ns
69.41 2 +12064798.0ns
69.41 3 +47295202.0ns
69.41 4 +12064798.0ns
69.41 5 +47499346.0ns
69.41 6 +12064798.0ns
69.41 7 +47686588.0ns
69.41 8 +12064798.0ns
69.51 1 +43920752.0ns
69.51 2 +12064798.0ns
69.51 3 +44190979.0ns
69.51 4 +12064798.0ns
69.51 5 +44656980.0ns
69.51 6 +12064798.0ns
69.51 7 +44272826.0ns
69.51 8 +12064798.0ns
69.61 1 +47736752.0ns
69.61 2 +12064798.0ns
69.61 3 +48044285.0ns
69.61 4 +12064798.0ns
69.61 5 +48174610.0ns
69.61 6 +12064798.0ns
69.61 7 +48045356.0ns
69.61 8 +12064798.0ns
69.71 1 +46040752.0ns
69.71 2 +12064798.0ns
69.71 3 +44826738.0ns
69.71 4 +12064798.0ns
69.71 5 +44845426.0ns
69.71 6 +12064798.0ns
69.71 7 +44805552.0ns
69.71 8 +12064798.0ns
69.81 1 +46040752.0ns
69.81 2 +12064798.0ns
69.81 3 +45532561.0ns
69.81 4 +12064798.0ns
69.81 5 +45561513.0ns
69.81 6 +12064798.0ns
69.81 7 +45805754.0ns
69.81 8 +12064798.0ns
69.91 1 +46888752.0ns
69.91 2 +12064798.0ns
69.91 3 +47132125.0ns
69.91 4 +12064798.0ns
69.91 5 +47295202.0ns
69.91 6 +12064798.0ns
69.91 7 +47066896.0ns
69.91 8 +12064798.0ns
70.01 1 +43072752.0ns
70.01 2 +12064798.0ns
70.01 3 +43955392.0ns
70.01 4 +12064798.0ns
70.01 5 +43479202.0ns
70.01 6 +12064798.0ns
70.01 7 +44055389.0ns
70.01 8 +12064798.0ns
70.11 1 +46888752.0ns
70.11 2 +12064798.0ns
70.11 3 +46871202.0ns
70.11 4 +12064798.0ns
70.11 5 +47153873.0ns
70.11 6 +12064798.0ns
70.11 7 +46387356.0ns
70.11 8 +12064798.0ns
70.21 1 +43920752.0ns
70.21 2 +12064798.0ns
70.21 3 +43694647.0ns
70.21 4 +12064798.0ns
70.21 5 +43903202.0ns
70.21 6 +12064798.0ns
70.21 7 +43903186.0ns
70.21 8 +12064798.0ns
70.31 1 +46040752.0ns
70.31 2 +12064798.0ns
70.31 3 +46473702.0ns
70.31 4 +12064798.0ns
70.31 5 +46372384.0ns
70.31 6 +12064798.0ns
70.31 7 +46284124.0ns
70.31 8 +12064798.0ns
70.41 1 +43920752.0ns
70.41 2 +12064798.0ns
70.41 3 +43002202.0ns
70.41 4 +12064798.0ns
70.41 5 +43399702.0ns
70.41 6 +12064798.0ns
70.41 7 +43055202.0ns
70.41 8 +12064798.0ns
70.51 1 +44768752.0ns
70.51 2 +12064798.0ns
70.51 3 +44751202.0ns
70.51 4 +12064798.0ns
70.51 5 +44336028.0ns
70.51 6 +12064798.0ns
70.51 7 +44669633.0ns
70.51 8 +12064798.0ns
70.61 1 +42224752.0ns
70.61 2 +12064798.0ns
70.61 3 +41210802.0ns
70.61 4 +12064798.0ns
70.61 5 +41359202.0ns
70.61 6 +12064798.0ns
70.61 7 +47213663.0ns
70.61 8 +12064798.0ns
70.71 1 +24840752.0ns
70.71 2 +12064798.0ns
70.71 3 +24425702.0ns
70.71 4 +12064798.0ns
70.71 5 +24515394.0ns
70.71 6 +12064798.0ns
70.71 7 +24823202.0ns
70.71 8 +12064798.0ns
70.81 1 +22720752.0ns
70.81 2 +12064798.0ns
70.81 3 +24164590.0ns
70.81 4 +12064798.0ns
70.81 5 +23778684.0ns
70.81 6 +12064798.0ns
70.81 7 +22197663.0ns
70.81 8 +12064798.0ns
70.91 1 +19752752.0ns
70.91 2 +12064798.0ns
70.91 3 +19360522.0ns
70.91 4 +12064798.0ns
70.91 5 +19929536.0ns
70.91 6 +12064798.0ns
70.91 7 +18968719.0ns
70.91 8 +12064798.0ns
71.01 1 +23992752.0ns
71.01 2 +12064798.0ns
71.01 3 +24715497.0ns
71.01 4 +12064798.0ns
71.01 5 +24399202.0ns
71.01 6 +12064798.0ns
71.01 7 +24421997.0ns
71.01 8 +12064798.0ns
71.11 1 +41376752.0ns
71.11 2 +12064798.0ns
71.11 3 +42977874.0ns
71.11 4 +12064798.0ns
71.11 5 +43178888.0ns
71.11 6 +12064798.0ns
71.11 7 +42864867.0ns
71.11 8 +12064798.0ns
71.21 1 +64272752.0ns
71.21 2 +12064798.0ns
71.21 3 +65542347.0ns
71.21 4 +12064798.0ns
71.21 5 +65580256.0ns
71.21 6 +12064798.0ns
71.21 7 +65171960.0ns
71.21 8 +12064798.0ns
71.31 1 +56640752.0ns
71.31 2 +12064798.0ns
71.31 3 +50234403.0ns
71.31 4 +12093597.0ns
71.31 5 +53023554.0ns
71.31 6 +12093597.0ns
71.31 7 +57018403.0ns
71.31 8 +12084000.0ns
71.41 1 +13077550.0ns
71.41 2 +12064798.0ns
71.41 3 +13423767.0ns
71.41 4 +12064798.0ns
71.41 5 +12935483.0ns
71.41 6 +12064798.0ns
71.41 7 +12636000.0ns
71.41 8 +12064798.0ns
71.51 1 +12915844.0ns
71.51 2 +12064798.0ns
71.51 3 +12636000.0ns
71.51 4 +12064798.0ns
71.51 5 +12636000.0ns
71.51 6 +12064798.0ns
71.51 7 +12636000.0ns
71.51 8 +12064798.0ns
71.61 1 +13275663.0ns
71.61 2 +12064798.0ns
71.61 3 +13303989.0ns
71.61 4 +12064798.0ns
71.61 5 +12850426.0ns
71.61 6 +12064798.0ns
71.61 7 +12988385.0ns
71.61 8 +12064798.0ns
71.71 1 +21872752.0ns
71.71 2 +12064798.0ns
71.71 3 +21408873.0ns
71.71 4 +12064798.0ns
71.71 5 +21637092.0ns
