108.31 8 +102107998.0ns
108.41 1 +132132344.0ns
108.41 2 +102064798.0ns
108.41 3 +132149089.0ns
108.41 4 +102064798.0ns
108.41 5 +131559202.0ns
108.41 6 +102064798.0ns
108.41 7 +130192001.0ns
108.41 8 +102107998.0ns
108.51 1 +131708344.0ns
108.51 2 +102064798.0ns
108.51 3 +131983202.0ns
108.51 4 +102064798.0ns
108.51 5 +132056863.0ns
108.51 6 +102064798.0ns
108.51 7 +130192001.0ns
108.51 8 +102107998.0ns
108.61 1 +132132344.0ns
108.61 2 +102064798.0ns
108.61 3 +131725089.0ns
108.61 4 +102064798.0ns
108.61 5 +131983202.0ns
108.61 6 +102064798.0ns
108.61 7 +130192001.0ns
108.61 8 +102107998.0ns
108.71 1 +131708344.0ns
108.71 2 +102064798.0ns
108.71 3 +131983202.0ns
108.71 4 +102064798.0ns
108.71 5 +131725089.0ns
108.71 6 +102064798.0ns
108.71 7 +130192001.0ns
108.71 8 +102107998.0ns
108.81 1 +131708344.0ns
108.81 2 +102064798.0ns
108.81 3 +131983202.0ns
108.81 4 +102064798.0ns
108.81 5 +132149089.0ns
108.81 6 +102064798.0ns
108.81 7 +130192001.0ns
108.81 8 +102107998.0ns
108.91 1 +131708344.0ns
108.91 2 +102064798.0ns
108.91 3 +131983202.0ns
108.91 4 +102064798.0ns
108.91 5 +131983202.0ns
108.91 6 +102064798.0ns
108.91 7 +130192001.0ns
108.91 8 +102107998.0ns
109.01 1 +131708344.0ns
109.01 2 +102064798.0ns
109.01 3 +132149089.0ns
109.01 4 +102064798.0ns
109.01 5 +132149089.0ns
109.01 6 +102064798.0ns
109.01 7 +130192001.0ns
109.01 8 +102107998.0ns
109.11 1 +131708344.0ns
109.11 2 +102064798.0ns
109.11 3 +132056863.0ns
109.11 4 +102064798.0ns
109.11 5 +132149089.0ns
109.11 6 +102064798.0ns
109.11 7 +130192001.0ns
109.11 8 +102107998.0ns
109.21 1 +131708344.0ns
109.21 2 +102064798.0ns
109.21 3 +131725089.0ns
109.21 4 +102064798.0ns
109.21 5 +131725089.0ns
109.21 6 +102064798.0ns
109.21 7 +130192001.0ns
109.21 8 +102107998.0ns
109.31 1 +131559202.0ns
109.31 2 +102064798.0ns
109.31 3 +131725089.0ns
109.31 4 +102064798.0ns
109.31 5 +131559202.0ns
109.31 6 +102064798.0ns
109.31 7 +130192001.0ns
109.31 8 +102107998.0ns
109.41 1 +131708344.0ns
109.41 2 +102064798.0ns
109.41 3 +131983202.0ns
109.41 4 +102064798.0ns
109.41 5 +131983202.0ns
109.41 6 +102064798.0ns
109.41 7 +130192001.0ns
109.41 8 +102107998.0ns
109.51 1 +131708344.0ns
109.51 2 +102064798.0ns
109.51 3 +132149089.0ns
109.51 4 +102064798.0ns
109.51 5 +131983202.0ns
109.51 6 +102064798.0ns
109.51 7 +130192001.0ns
109.51 8 +102107998.0ns
109.61 1 +132132344.0ns
109.61 2 +102064798.0ns
109.61 3 +132149089.0ns
109.61 4 +102064798.0ns
109.61 5 +131983202.0ns
109.61 6 +102064798.0ns
109.61 7 +130192001.0ns
109.61 8 +102107998.0ns
109.71 1 +131708344.0ns
109.71 2 +102064798.0ns
109.71 3 +131983202.0ns
109.71 4 +102064798.0ns
109.71 5 +132149089.0ns
109.71 6 +102064798.0ns
109.71 7 +130192001.0ns
109.71 8 +102107998.0ns
109.81 1 +131708344.0ns
109.81 2 +102064798.0ns
109.81 3 +131983202.0ns
109.81 4 +102064798.0ns
109.81 5 +131725089.0ns
109.81 6 +102064798.0ns
109.81 7 +130192001.0ns
109.81 8 +102107998.0ns
109.91 1 +131708344.0ns
109.91 2 +102064798.0ns
109.91 3 +131725089.0ns
109.91 4 +102064798.0ns
109.91 5 +131983202.0ns
109.91 6 +102064798.0ns
109.91 7 +130192001.0ns
109.91 8 +102107998.0ns
110.01 1 +131708344.0ns
110.01 2 +102064798.0ns
110.01 3 +132149089.0ns
110.01 4 +102064798.0ns
110.01 5 +131983202.0ns
110.01 6 +102064798.0ns
110.01 7 +130192001.0ns
110.01 8 +102107998.0ns
110.11 1 +131708344.0ns
110.11 2 +102064798.0ns
110.11 3 +131725089.0ns
110.11 4 +102064798.0ns
110.11 5 +131983202.0ns
110.11 6 +102064798.0ns
110.11 7 +130192001.0ns
110.11 8 +102107998.0ns
110.21 1 +131708344.0ns
110.21 2 +102064798.0ns
110.21 3 +132149089.0ns
110.21 4 +102064798.0ns
110.21 5 +132149089.0ns
110.21 6 +102064798.0ns
110.21 7 +130192001.0ns
110.21 8 +102107998.0ns
110.31 1 +131708344.0ns
110.31 2 +102064798.0ns
110.31 3 +131983202.0ns
110.31 4 +102064798.0ns
110.31 5 +131983202.0ns
110.31 6 +102064798.0ns
110.31 7 +130192001.0ns
110.31 8 +102107998.0ns
110.41 1 +131708344.0ns
110.41 2 +102064798.0ns
110.41 3 +131983202.0ns
110.41 4 +102064798.0ns
110.41 5 +131983202.0ns
110.41 6 +102064798.0ns
110.41 7 +130192001.0ns
110.41 8 +102107998.0ns
110.51 1 +131708344.0ns
110.51 2 +102064798.0ns
110.51 3 +131725089.0ns
110.51 4 +102064798.0ns
110.51 5 +131725089.0ns
110.51 6 +102064798.0ns
110.51 7 +130192001.0ns
110.51 8 +102107998.0ns
110.61 1 +131708344.0ns
110.61 2 +102064798.0ns
110.61 3 +131983202.0ns
110.61 4 +102064798.0ns
110.61 5 +131890976.0ns
110.61 6 +102064798.0ns
110.61 7 +130192001.0ns
110.61 8 +102107998.0ns
110.71 1 +131708344.0ns
110.71 2 +102064798.0ns
110.71 3 +131983202.0ns
110.71 4 +102064798.0ns
110.71 5 +131983202.0ns
110.71 6 +102064798.0ns
110.71 7 +130192001.0ns
110.71 8 +102107998.0ns
110.81 1 +131708344.0ns
110.81 2 +102064798.0ns
110.81 3 +131983202.0ns
110.81 4 +102064798.0ns
110.81 5 +131983202.0ns
110.81 6 +102064798.0ns
110.81 7 +130192001.0ns
110.81 8 +102107998.0ns
110.91 1 +131708344.0ns
110.91 2 +102064798.0ns
110.91 3 +131983202.0ns
110.91 4 +102064798.0ns
110.91 5 +132149089.0ns
110.91 6 +102064798.0ns
110.91 7 +130192001.0ns
110.91 8 +102107998.0ns
111.01 1 +131708344.0ns
111.01 2 +102064798.0ns
111.01 3 +131890976.0ns
111.01 4 +102064798.0ns
111.01 5 +132056863.0ns
111.01 6 +102064798.0ns
111.01 7 +130192001.0ns
111.01 8 +102107998.0ns
111.11 1 +132132344.0ns
111.11 2 +102064798.0ns
111.11 3 +132149089.0ns
111.11 4 +102064798.0ns
111.11 5 +131983202.0ns
111.11 6 +102064798.0ns
111.11 7 +130192001.0ns
111.11 8 +102107998.0ns
111.21 1 +132132344.0ns
111.21 2 +102064798.0ns
111.21 3 +131983202.0ns
111.21 4 +102064798.0ns
111.21 5 +132149089.0ns
111.21 6 +102064798.0ns
111.21 7 +130192001.0ns
111.21 8 +102107998.0ns
111.31 1 +131983202.0ns
111.31 2 +102064798.0ns
111.31 3 +131301089.0ns
111.31 4 +102064798.0ns
111.31 5 +131301089.0ns
111.31 6 +102064798.0ns
111.31 7 +130192001.0ns
111.31 8 +102107998.0ns
111.41 1 +131708344.0ns
111.41 2 +102064798.0ns
111.41 3 +131983202.0ns
111.41 4 +102064798.0ns
111.41 5 +132149089.0ns
111.41 6 +102064798.0ns
111.41 7 +130192001.0ns
111.41 8 +102107998.0ns
111.51 1 +131708344.0ns
111.51 2 +102064798.0ns
111.51 3 +132149089.0ns
111.51 4 +102064798.0ns
111.51 5 +132149089.0ns
111.51 6 +102064798.0ns
111.51 7 +130192001.0ns
111.51 8 +102107998.0ns
111.61 1 +131708344.0ns
111.61 2 +102064798.0ns
111.61 3 +132149089.0ns
111.61 4 +102064798.0ns
111.61 5 +123245089.0ns
111.61 6 +102064798.0ns
111.61 7 +130192001.0ns
111.61 8 +102107998.0ns
111.71 1 +102636000.0ns
111.71 2 +102064798.0ns
111.71 3 +132149089.0ns
111.71 4 +102064798.0ns
111.71 5 +123245089.0ns
111.71 6 +102064798.0ns
111.71 7 +130192001.0ns
111.71 8 +102107998.0ns
111.81 1 +102636000.0ns
111.81 2 +102064798.0ns
111.81 3 +102636000.0ns
111.81 4 +102064798.0ns
111.81 5 +102636000.0ns
111.81 6 +102064798.0ns
111.81 7 +130192001.0ns
111.81 8 +102107998.0ns
111.91 1 +102636000.0ns
111.91 2 +102064798.0ns
111.91 3 +102636000.0ns
111.91 4 +102064798.0ns
111.91 5 +102636000.0ns
111.91 6 +102064798.0ns
111.91 7 +130192001.0ns
111.91 8 +102107998.0ns
112.01 1 +102636000.0ns
112.01 2 +102064798.0ns
112.01 3 +103037732.0ns
112.01 4 +102064798.0ns
112.01 5 +102646086.0ns
112.01 6 +102064798.0ns
112.01 7 +130192001.0ns
112.01 8 +102107998.0ns
112.11 1 +102636000.0ns
112.11 2 +102064798.0ns
112.11 3 +103027646.0ns
112.11 4 +102064798.0ns
112.11 5 +102636000.0ns
112.11 6 +102064798.0ns
112.11 7 +130192001.0ns
112.11 8 +102107998.0ns
112.21 1 +104084218.0ns
112.21 2 +102064798.0ns
112.21 3 +104799267.0ns
112.21 4 +102064798.0ns
112.21 5 +104918266.0ns
112.21 6 +102064798.0ns
112.21 7 +130192001.0ns
112.21 8 +102107998.0ns
112.31 1 +104084218.0ns
112.31 2 +102064798.0ns
112.31 3 +115502635.0ns
112.31 4 +102064798.0ns
112.31 5 +115531822.0ns
112.31 6 +102064798.0ns
112.31 7 +130192001.0ns
112.31 8 +102107998.0ns
112.41 1 +118564344.0ns
112.41 2 +102064798.0ns
112.41 3 +118116090.0ns
112.41 4 +102064798.0ns
112.41 5 +118158335.0ns
112.41 6 +102064798.0ns
112.41 7 +130192001.0ns
112.41 8 +102107998.0ns
112.51 1 +118140344.0ns
112.51 2 +102064798.0ns
112.51 3 +122858794.0ns
112.51 4 +102064798.0ns
112.51 5 +123156601.0ns
112.51 6 +102064798.0ns
112.51 7 +130192001.0ns
112.51 8 +102107998.0ns
112.61 1 +125348344.0ns
112.61 2 +102064798.0ns
112.61 3 +125475332.0ns
112.61 4 +102064798.0ns
112.61 5 +125790335.0ns
112.61 6 +102064798.0ns
112.61 7 +130192001.0ns
112.61 8 +102107998.0ns
112.71 1 +125348344.0ns
112.71 2 +102064798.0ns
112.71 3 +127237704.0ns
112.71 4 +102064798.0ns
112.71 5 +127100703.0ns
112.71 6 +102064798.0ns
112.71 7 +130192001.0ns
112.71 8 +102107998.0ns
112.81 1 +125348344.0ns
112.81 2 +102064798.0ns
112.81 3 +128576076.0ns
112.81 4 +102064798.0ns
112.81 5 +128796703.0ns
112.81 6 +102064798.0ns
112.81 7 +130192001.0ns
112.81 8 +102107998.0ns
112.91 1 +129164344.0ns
112.91 2 +102064798.0ns
112.91 3 +129490448.0ns
112.91 4 +102064798.0ns
112.91 5 +129644703.0ns
112.91 6 +102064798.0ns
112.91 7 +130192001.0ns
112.91 8 +102107998.0ns
113.01 1 +129164344.0ns
113.01 2 +102064798.0ns
113.01 3 +130828820.0ns
113.01 4 +102064798.0ns
113.01 5 +130711202.0ns
113.01 6 +102064798.0ns
113.01 7 +130192001.0ns
113.01 8 +102107998.0ns
113.11 1 +131708344.0ns
113.11 2 +102064798.0ns
113.11 3 +131983202.0ns
113.11 4 +102064798.0ns
113.11 5 +132188703.0ns
113.11 6 +102064798.0ns
113.11 7 +130192001.0ns
113.11 8 +102107998.0ns
113.21 1 +131708344.0ns
113.21 2 +102064798.0ns
113.21 3 +132150335.0ns
113.21 4 +102064798.0ns
113.21 5 +131983202.0ns
113.21 6 +102064798.0ns
113.21 7 +130192001.0ns
113.21 8 +102107998.0ns
113.31 1 +131708344.0ns
113.31 2 +102064798.0ns
113.31 3 +132151564.0ns
113.31 4 +102064798.0ns
113.31 5 +131983202.0ns
113.31 6 +102064798.0ns
113.31 7 +130192001.0ns
113.31 8 +102107998.0ns
113.41 1 +131708344.0ns
113.41 2 +102064798.0ns
113.41 3 +131983202.0ns
113.41 4 +102064798.0ns
113.41 5 +132188703.0ns
113.41 6 +102064798.0ns
113.41 7 +130192001.0ns
113.41 8 +102107998.0ns
113.51 1 +131708344.0ns
113.51 2 +102064798.0ns
113.51 3 +132151564.0ns
113.51 4 +102064798.0ns
113.51 5 +131983202.0ns
113.51 6 +102064798.0ns
113.51 7 +130192001.0ns
113.51 8 +102107998.0ns
113.61 1 +131559202.0ns
113.61 2 +102064798.0ns
113.61 3 +131727564.0ns
113.61 4 +102064798.0ns
113.61 5 +131764703.0ns
113.61 6 +102064798.0ns
113.61 7 +130192001.0ns
113.61 8 +102107998.0ns
113.71 1 +131708344.0ns
113.71 2 +102064798.0ns
113.71 3 +131983202.0ns
113.71 4 +102064798.0ns
113.71 5 +131983202.0ns
113.71 6 +102064798.0ns
113.71 7 +130192001.0ns
113.71 8 +102107998.0ns
113.81 1 +131708344.0ns
113.81 2 +102064798.0ns
113.81 3 +132151564.0ns
113.81 4 +102064798.0ns
113.81 5 +132188703.0ns
113.81 6 +102064798.0ns
113.81 7 +130192001.0ns
113.81 8 +102107998.0ns
113.91 1 +131708344.0ns
113.91 2 +102064798.0ns
113.91 3 +132151564.0ns
113.91 4 +102064798.0ns
113.91 5 +132188703.0ns
113.91 6 +102064798.0ns
113.91 7 +130192001.0ns
113.91 8 +102107998.0ns
114.01 1 +131708344.0ns
114.01 2 +102064798.0ns
114.01 3 +131983202.0ns
114.01 4 +102064798.0ns
114.01 5 +131983202.0ns
114.01 6 +102064798.0ns
114.01 7 +130192001.0ns
114.01 8 +102107998.0ns
114.11 1 +131708344.0ns
114.11 2 +102064798.0ns
114.11 3 +132151564.0ns
114.11 4 +102064798.0ns
114.11 5 +132188703.0ns
114.11 6 +102064798.0ns
114.11 7 +130192001.0ns
114.11 8 +102107998.0ns
114.21 1 +131708344.0ns
114.21 2 +102064798.0ns
114.21 3 +131983202.0ns
114.21 4 +102064798.0ns
114.21 5 +131983202.0ns
114.21 6 +102064798.0ns
114.21 7 +130192001.0ns
114.21 8 +102107998.0ns
114.31 1 +131708344.0ns
114.31 2 +102064798.0ns
114.31 3 +131727564.0ns
114.31 4 +102064798.0ns
114.31 5 +131764703.0ns
114.31 6 +102064798.0ns
114.31 7 +130192001.0ns
114.31 8 +102107998.0ns
114.41 1 +131708344.0ns
114.41 2 +102064798.0ns
114.41 3 +131983202.0ns
114.41 4 +102064798.0ns
114.41 5 +132188703.0ns
114.41 6 +102064798.0ns
114.41 7 +130192001.0ns
114.41 8 +102107998.0ns
114.51 1 +131708344.0ns
114.51 2 +102064798.0ns
114.51 3 +132064288.0ns
114.51 4 +102064798.0ns
114.51 5 +131983202.0ns
114.51 6 +102064798.0ns
114.51 7 +130192001.0ns
114.51 8 +102107998.0ns
114.61 1 +132132344.0ns
114.61 2 +102064798.0ns
114.61 3 +131983202.0ns
114.61 4 +102064798.0ns
114.61 5 +132188703.0ns
114.61 6 +102064798.0ns
114.61 7 +130192001.0ns
114.61 8 +102107998.0ns
114.71 1 +132132344.0ns
114.71 2 +102064798.0ns
114.71 3 +132151564.0ns
114.71 4 +102064798.0ns
114.71 5 +131983202.0ns
114.71 6 +102064798.0ns
114.71 7 +130192001.0ns
114.71 8 +102107998.0ns
114.81 1 +131708344.0ns
114.81 2 +102064798.0ns
114.81 3 +131559202.0ns
114.81 4 +102064798.0ns
114.81 5 +131764703.0ns
114.81 6 +102064798.0ns
114.81 7 +130192001.0ns
114.81 8 +102107998.0ns
114.91 1 +131708344.0ns
114.91 2 +102064798.0ns
114.91 3 +131983202.0ns
114.91 4 +102064798.0ns
114.91 5 +132188703.0ns
114.91 6 +102064798.0ns
114.91 7 +130192001.0ns
114.91 8 +102107998.0ns
115.01 1 +131708344.0ns
115.01 2 +102064798.0ns
115.01 3 +131983202.0ns
115.01 4 +102064798.0ns
115.01 5 +131983202.0ns
115.01 6 +102064798.0ns
115.01 7 +130192001.0ns
115.01 8 +102107998.0ns
115.11 1 +131708344.0ns
115.11 2 +102064798.0ns
115.11 3 +132151564.0ns
115.11 4 +102064798.0ns
115.11 5 +132188703.0ns
115.11 6 +102064798.0ns
115.11 7 +130192001.0ns
115.11 8 +102107998.0ns
115.21 1 +131708344.0ns
115.21 2 +102064798.0ns
115.21 3 +132151564.0ns
115.21 4 +102064798.0ns
115.21 5 +132149089.0ns
115.21 6 +102064798.0ns
115.21 7 +130192001.0ns
115.21 8 +102107998.0ns
115.31 1 +131708344.0ns
115.31 2 +102064798.0ns
115.31 3 +131983202.0ns
115.31 4 +102064798.0ns
115.31 5 +131983202.0ns
115.31 6 +102064798.0ns
115.31 7 +130192001.0ns
115.31 8 +102107998.0ns
115.41 1 +131708344.0ns
115.41 2 +102064798.0ns
115.41 3 +132151564.0ns
115.41 4 +102064798.0ns
115.41 5 +132149089.0ns
115.41 6 +102064798.0ns
115.41 7 +130192001.0ns
115.41 8 +102107998.0ns
115.51 1 +131708344.0ns
115.51 2 +102064798.0ns
115.51 3 +132151564.0ns
115.51 4 +102064798.0ns
115.51 5 +132056863.0ns
115.51 6 +102064798.0ns
115.51 7 +130192001.0ns
115.51 8 +102107998.0ns
115.61 1 +131708344.0ns
115.61 2 +102064798.0ns
115.61 3 +132151564.0ns
115.61 4 +102064798.0ns
115.61 5 +132149089.0ns
115.61 6 +102064798.0ns
115.61 7 +130192001.0ns
115.61 8 +102107998.0ns
115.71 1 +131559202.0ns
115.71 2 +102064798.0ns
115.71 3 +131559202.0ns
115.71 4 +102064798.0ns
115.71 5 +131559202.0ns
115.71 6 +102064798.0ns
115.71 7 +130192001.0ns
115.71 8 +102107998.0ns
115.81 1 +131708344.0ns
115.81 2 +102064798.0ns
115.81 3 +132149089.0ns
115.81 4 +102064798.0ns
115.81 5 +131890976.0ns
115.81 6 +102064798.0ns
115.81 7 +130192001.0ns
115.81 8 +102107998.0ns
115.91 1 +131708344.0ns
115.91 2 +102064798.0ns
115.91 3 +131983202.0ns
115.91 4 +102064798.0ns
115.91 5 +132149089.0ns
115.91 6 +102064798.0ns
115.91 7 +130192001.0ns
115.91 8 +102107998.0ns
116.01 1 +131708344.0ns
116.01 2 +102064798.0ns
116.01 3 +131559202.0ns
116.01 4 +102064798.0ns
116.01 5 +131725089.0ns
116.01 6 +102064798.0ns
116.01 7 +130192001.0ns
116.01 8 +102107998.0ns
116.11 1 +131708344.0ns
116.11 2 +102064798.0ns
116.11 3 +131983202.0ns
116.11 4 +102064798.0ns
116.11 5 +132149089.0ns
116.11 6 +102064798.0ns
116.11 7 +130192001.0ns
116.11 8 +102107998.0ns
116.21 1 +131708344.0ns
116.21 2 +102064798.0ns
116.21 3 +131725089.0ns
116.21 4 +102064798.0ns
116.21 5 +131983202.0ns
116.21 6 +102064798.0ns
116.21 7 +130192001.0ns
116.21 8 +102107998.0ns
116.31 1 +131708344.0ns
116.31 2 +102064798.0ns
116.31 3 +131983202.0ns
116.31 4 +102064798.0ns
116.31 5 +131983202.0ns
116.31 6 +102064798.0ns
116.31 7 +130192001.0ns
116.31 8 +102107998.0ns
116.41 1 +131708344.0ns
116.41 2 +102064798.0ns
116.41 3 +131983202.0ns
116.41 4 +102064798.0ns
116.41 5 +131890976.0ns
116.41 6 +102064798.0ns
116.41 7 +130192001.0ns
116.41 8 +102107998.0ns
116.51 1 +131708344.0ns
116.51 2 +102064798.0ns
116.51 3 +131725089.0ns
116.51 4 +102064798.0ns
116.51 5 +131725089.0ns
116.51 6 +102064798.0ns
116.51 7 +130192001.0ns
116.51 8 +102107998.0ns
116.61 1 +131708344.0ns
116.61 2 +102064798.0ns
116.61 3 +131983202.0ns
116.61 4 +102064798.0ns
116.61 5 +131983202.0ns
116.61 6 +102064798.0ns
116.61 7 +130192001.0ns
116.61 8 +102107998.0ns
116.71 1 +131708344.0ns
116.71 2 +102064798.0ns
116.71 3 +131983202.0ns
116.71 4 +102064798.0ns
116.71 5 +131983202.0ns
116.71 6 +102064798.0ns
116.71 7 +130192001.0ns
116.71 8 +102107998.0ns
116.81 1 +132132344.0ns
116.81 2 +102064798.0ns
116.81 3 +131983202.0ns
116.81 4 +102064798.0ns
116.81 5 +131983202.0ns
116.81 6 +102064798.0ns
116.81 7 +130192001.0ns
116.81 8 +102107998.0ns
116.91 1 +131559202.0ns
116.91 2 +102064798.0ns
116.91 3 +131725089.0ns
116.91 4 +102064798.0ns
116.91 5 +131559202.0ns
116.91 6 +102064798.0ns
116.91 7 +130192001.0ns
116.91 8 +102107998.0ns
117.01 1 +132132344.0ns
117.01 2 +102064798.0ns
117.01 3 +131983202.0ns
117.01 4 +102064798.0ns
117.01 5 +132149089.0ns
117.01 6 +102064798.0ns
117.01 7 +130192001.0ns
117.01 8 +102107998.0ns
117.11 1 +132132344.0ns
117.11 2 +102064798.0ns
117.11 3 +131983202.0ns
117.11 4 +102064798.0ns
117.11 5 +132149089.0ns
117.11 6 +102064798.0ns
117.11 7 +130192001.0ns
117.11 8 +102107998.0ns
117.21 1 +132132344.0ns
117.21 2 +102064798.0ns
117.21 3 +131725089.0ns
117.21 4 +102064798.0ns
117.21 5 +131983202.0ns
117.21 6 +102064798.0ns
117.21 7 +130192001.0ns
117.21 8 +102107998.0ns
117.31 1 +131708344.0ns
117.31 2 +102064798.0ns
117.31 3 +132149089.0ns
117.31 4 +102064798.0ns
117.31 5 +131983202.0ns
117.31 6 +102064798.0ns
117.31 7 +130192001.0ns
117.31 8 +102107998.0ns
117.41 1 +131708344.0ns
117.41 2 +102064798.0ns
117.41 3 +131983202.0ns
117.41 4 +102064798.0ns
117.41 5 +132149089.0ns
117.41 6 +102064798.0ns
117.41 7 +130192001.0ns
117.41 8 +102107998.0ns
117.51 1 +131708344.0ns
117.51 2 +102064798.0ns
117.51 3 +132149089.0ns
117.51 4 +102064798.0ns
117.51 5 +131983202.0ns
117.51 6 +102064798.0ns
117.51 7 +130192001.0ns
117.51 8 +102107998.0ns
117.61 1 +131708344.0ns
117.61 2 +102064798.0ns
117.61 3 +132149089.0ns
117.61 4 +102064798.0ns
117.61 5 +131983202.0ns
117.61 6 +102064798.0ns
117.61 7 +130192001.0ns
117.61 8 +102107998.0ns
117.71 1 +131708344.0ns
117.71 2 +102064798.0ns
117.71 3 +131725089.0ns
117.71 4 +102064798.0ns
117.71 5 +131725089.0ns
117.71 6 +102064798.0ns
117.71 7 +130192001.0ns
117.71 8 +102107998.0ns
117.81 1 +131708344.0ns
117.81 2 +102064798.0ns
117.81 3 +132149089.0ns
117.81 4 +102064798.0ns
117.81 5 +132056863.0ns
117.81 6 +102064798.0ns
117.81 7 +130192001.0ns
117.81 8 +102107998.0ns
117.91 1 +131708344.0ns
117.91 2 +102064798.0ns
117.91 3 +131725089.0ns
117.91 4 +102064798.0ns
117.91 5 +131725089.0ns
117.91 6 +102064798.0ns
117.91 7 +130192001.0ns
117.91 8 +102107998.0ns
118.01 1 +131708344.0ns
118.01 2 +102064798.0ns
118.01 3 +132149089.0ns
118.01 4 +102064798.0ns
118.01 5 +132149089.0ns
118.01 6 +102064798.0ns
118.01 7 +130192001.0ns
118.01 8 +102107998.0ns
118.11 1 +131708344.0ns
118.11 2 +102064798.0ns
118.11 3 +131559202.0ns
118.11 4 +102064798.0ns
118.11 5 +131559202.0ns
118.11 6 +102064798.0ns
118.11 7 +130192001.0ns
118.11 8 +102107998.0ns
118.21 1 +131708344.0ns
118.21 2 +102064798.0ns
118.21 3 +132149089.0ns
118.21 4 +102064798.0ns
118.21 5 +132149089.0ns
118.21 6 +102064798.0ns
118.21 7 +130192001.0ns
118.21 8 +102107998.0ns
118.31 1 +131708344.0ns
118.31 2 +102064798.0ns
118.31 3 +131890976.0ns
118.31 4 +102064798.0ns
118.31 5 +132149089.0ns
118.31 6 +102064798.0ns
118.31 7 +130192001.0ns
118.31 8 +102107998.0ns
118.41 1 +131708344.0ns
118.41 2 +102064798.0ns
118.41 3 +131983202.0ns
118.41 4 +102064798.0ns
118.41 5 +132149089.0ns
118.41 6 +102064798.0ns
118.41 7 +130192001.0ns
118.41 8 +102107998.0ns
118.51 1 +132132344.0ns
118.51 2 +102064798.0ns
118.51 3 +131725089.0ns
118.51 4 +102064798.0ns
118.51 5 +131983202.0ns
118.51 6 +102064798.0ns
118.51 7 +130192001.0ns
118.51 8 +102107998.0ns
118.61 1 +131708344.0ns
118.61 2 +102064798.0ns
118.61 3 +131983202.0ns
118.61 4 +102064798.0ns
118.61 5 +131725089.0ns
118.61 6 +102064798.0ns
118.61 7 +130192001.0ns
118.61 8 +102107998.0ns
118.71 1 +131708344.0ns
118.71 2 +102064798.0ns
118.71 3 +131983202.0ns
118.71 4 +102064798.0ns
118.71 5 +132149089.0ns
118.71 6 +102064798.0ns
118.71 7 +130192001.0ns
118.71 8 +102107998.0ns
118.81 1 +131708344.0ns
118.81 2 +102064798.0ns
118.81 3 +131983202.0ns
118.81 4 +102064798.0ns
118.81 5 +132149089.0ns
118.81 6 +102064798.0ns
118.81 7 +130192001.0ns
118.81 8 +102107998.0ns
118.91 1 +131559202.0ns
118.91 2 +102064798.0ns
118.91 3 +131725089.0ns
118.91 4 +102064798.0ns
118.91 5 +131725089.0ns
118.91 6 +102064798.0ns
118.91 7 +130192001.0ns
118.91 8 +102107998.0ns
119.01 1 +131708344.0ns
119.01 2 +102064798.0ns
119.01 3 +132149089.0ns
119.01 4 +102064798.0ns
119.01 5 +131725089.0ns
119.01 6 +102064798.0ns
119.01 7 +130192001.0ns
119.01 8 +102107998.0ns
119.11 1 +131708344.0ns
119.11 2 +102064798.0ns
119.11 3 +132149089.0ns
119.11 4 +102064798.0ns
119.11 5 +132149089.0ns
119.11 6 +102064798.0ns
119.11 7 +130192001.0ns
119.11 8 +102107998.0ns
119.21 1 +131708344.0ns
119.21 2 +102064798.0ns
119.21 3 +131725089.0ns
119.21 4 +102064798.0ns
119.21 5 +131725089.0ns
119.21 6 +102064798.0ns
119.21 7 +130192001.0ns
119.21 8 +102107998.0ns
119.31 1 +131708344.0ns
119.31 2 +102064798.0ns
119.31 3 +131725089.0ns
119.31 4 +102064798.0ns
119.31 5 +131725089.0ns
119.31 6 +102064798.0ns
119.31 7 +130192001.0ns
119.31 8 +102107998.0ns
119.41 1 +131708344.0ns
119.41 2 +102064798.0ns
119.41 3 +131983202.0ns
119.41 4 +102064798.0ns
119.41 5 +131983202.0ns
119.41 6 +102064798.0ns
119.41 7 +130192001.0ns
119.41 8 +102107998.0ns
119.51 1 +131708344.0ns
119.51 2 +102064798.0ns
119.51 3 +132149089.0ns
119.51 4 +102064798.0ns
119.51 5 +132149089.0ns
119.51 6 +102064798.0ns
119.51 7 +130192001.0ns
119.51 8 +102107998.0ns
119.61 1 +132132344.0ns
119.61 2 +102064798.0ns
119.61 3 +131725089.0ns
119.61 4 +102064798.0ns
119.61 5 +131725089.0ns
119.61 6 +102064798.0ns
119.61 7 +130192001.0ns
119.61 8 +102107998.0ns
119.71 1 +131708344.0ns
119.71 2 +102064798.0ns
119.71 3 +132149089.0ns
119.71 4 +102064798.0ns
119.71 5 +131983202.0ns
119.71 6 +102064798.0ns
119.71 7 +130192001.0ns
119.71 8 +102107998.0ns
119.81 1 +131708344.0ns
119.81 2 +102064798.0ns
119.81 3 +132149089.0ns
119.81 4 +102064798.0ns
119.81 5 +131983202.0ns
119.81 6 +102064798.0ns
119.81 7 +130192001.0ns
119.81 8 +102107998.0ns
119.91 1 +131708344.0ns
119.91 2 +102064798.0ns
119.91 3 +131983202.0ns
119.91 4 +102064798.0ns
119.91 5 +131725089.0ns
119.91 6 +102064798.0ns
119.91 7 +130192001.0ns
119.91 8 +102107998.0ns
120.01 1 +131708344.0ns
120.01 2 +102064798.0ns
120.01 3 +131983202.0ns
120.01 4 +102064798.0ns
