60.11 7 +0.0ns
60.21 1 +187380625.0ns
60.21 2 +42064798.0ns
60.21 3 +171891207.0ns
60.21 4 +42064798.0ns
60.21 5 +171584075.0ns
60.21 6 +42064798.0ns
60.21 7 +167989423.0ns
60.21 8 +0.0ns
60.31 1 +182763024.0ns
60.31 2 +42064798.0ns
60.31 3 +182707794.0ns
60.31 4 +42064798.0ns
60.31 5 +183113188.0ns
60.31 6 +42064798.0ns
60.31 7 +167989423.0ns
60.31 8 +42069599.0ns
60.41 1 +182763024.0ns
60.41 2 +42064798.0ns
60.41 3 +172680254.0ns
60.41 4 +42064798.0ns
60.41 5 +172522402.0ns
60.41 6 +42064798.0ns
60.41 7 +172425822.0ns
60.41 8 +42069599.0ns
60.51 1 +181063825.0ns
60.51 2 +42064798.0ns
60.51 3 +172705001.0ns
60.51 4 +42064798.0ns
60.51 5 +172985906.0ns
60.51 6 +42064798.0ns
60.51 7 +181102199.0ns
60.51 8 +42064798.0ns
60.61 1 +175551825.0ns
60.61 2 +42064798.0ns
60.61 3 +182723174.0ns
60.61 4 +42064798.0ns
60.61 5 +181850402.0ns
60.61 6 +42064798.0ns
60.61 7 +181102199.0ns
60.61 8 +42064798.0ns
60.71 1 +186532625.0ns
60.71 2 +42064798.0ns
60.71 3 +188451845.0ns
60.71 4 +42064798.0ns
60.71 5 +188591202.0ns
60.71 6 +42064798.0ns
60.71 7 +188322134.0ns
60.71 8 +42064798.0ns
60.81 1 +178900625.0ns
60.81 2 +42064798.0ns
60.81 3 +178173801.0ns
60.81 4 +42064798.0ns
60.81 5 +178296767.0ns
60.81 6 +42064798.0ns
60.81 7 +177597799.0ns
60.81 8 +42064798.0ns
60.91 1 +178900625.0ns
60.91 2 +42064798.0ns
60.91 3 +198138959.0ns
60.91 4 +42064798.0ns
60.91 5 +197854771.0ns
60.91 6 +42064798.0ns
60.91 7 +197887095.0ns
60.91 8 +42064798.0ns
61.01 1 +200948625.0ns
61.01 2 +42064798.0ns
61.01 3 +195870390.0ns
61.01 4 +42064798.0ns
61.01 5 +196054852.0ns
61.01 6 +42064798.0ns
61.01 7 +196728239.0ns
61.01 8 +42064798.0ns
61.11 1 +200948625.0ns
61.11 2 +42064798.0ns
61.11 3 +192837395.0ns
61.11 4 +42074398.0ns
61.11 5 +193059879.0ns
61.11 6 +42064798.0ns
61.11 7 +192453058.0ns
61.11 8 +42064798.0ns
61.21 1 +205612625.0ns
61.21 2 +42064798.0ns
61.21 3 +205470735.0ns
61.21 4 +42093597.0ns
61.21 5 +206205908.0ns
61.21 6 +42093597.0ns
61.21 7 +205832532.0ns
61.21 8 +42084000.0ns
61.31 1 +201796625.0ns
61.31 2 +42064798.0ns
61.31 3 +203506682.0ns
61.31 4 +42093597.0ns
61.31 5 +161818953.0ns
61.31 6 +42093597.0ns
61.31 7 +161863049.0ns
61.31 8 +42093597.0ns
61.41 1 +86044625.0ns
61.41 2 +42064798.0ns
61.41 3 +102490403.0ns
61.41 4 +42093597.0ns
61.41 5 +74833785.0ns
61.41 6 +42093597.0ns
61.41 7 +54491456.0ns
61.41 8 +42093597.0ns
61.51 1 +45719212.0ns
61.51 2 +42064798.0ns
61.51 3 +46052990.0ns
61.51 4 +42093597.0ns
61.51 5 +42636000.0ns
61.51 6 +42064798.0ns
61.51 7 +42636000.0ns
61.51 8 +42064798.0ns
61.61 1 +42715004.0ns
61.61 2 +42064798.0ns
61.61 3 +42948443.0ns
61.61 4 +42093597.0ns
61.61 5 +42843162.0ns
61.61 6 +42064798.0ns
61.61 7 +42636000.0ns
61.61 8 +42064798.0ns
61.71 1 +42636000.0ns
61.71 2 +42064798.0ns
61.71 3 +42636000.0ns
61.71 4 +42093597.0ns
61.71 5 +42636000.0ns
61.71 6 +42064798.0ns
61.71 7 +42636000.0ns
61.71 8 +42064798.0ns
61.81 1 +42636000.0ns
61.81 2 +42064798.0ns
61.81 3 +42636000.0ns
61.81 4 +42093597.0ns
61.81 5 +42636000.0ns
61.81 6 +42064798.0ns
61.81 7 +42636000.0ns
61.81 8 +42064798.0ns
61.91 1 +42683149.0ns
61.91 2 +42064798.0ns
61.91 3 +42646484.0ns
61.91 4 +42093597.0ns
61.91 5 +42744202.0ns
61.91 6 +42064798.0ns
61.91 7 +42636000.0ns
61.91 8 +42064798.0ns
62.01 1 +43201311.0ns
62.01 2 +42064798.0ns
62.01 3 +42939834.0ns
62.01 4 +42093597.0ns
62.01 5 +43643047.0ns
62.01 6 +42064798.0ns
62.01 7 +43484852.0ns
62.01 8 +42064798.0ns
62.11 1 +55516625.0ns
62.11 2 +42064798.0ns
62.11 3 +51818030.0ns
62.11 4 +42093597.0ns
62.11 5 +58051955.0ns
62.11 6 +42064798.0ns
62.11 7 +59091235.0ns
62.11 8 +42064798.0ns
62.21 1 +80532625.0ns
62.21 2 +42064798.0ns
62.21 3 +79776226.0ns
62.21 4 +42093597.0ns
62.21 5 +80572186.0ns
62.21 6 +42064798.0ns
62.21 7 +80599327.0ns
62.21 8 +42064798.0ns
62.31 1 +81380625.0ns
62.31 2 +42064798.0ns
62.31 3 +83845904.0ns
62.31 4 +42093597.0ns
62.31 5 +83376073.0ns
62.31 6 +42064798.0ns
62.31 7 +83863202.0ns
62.31 8 +42064798.0ns
62.41 1 +83500625.0ns
62.41 2 +42064798.0ns
62.41 3 +84763970.0ns
62.41 4 +42093597.0ns
62.41 5 +84482997.0ns
62.41 6 +42064798.0ns
62.41 7 +85135202.0ns
62.41 8 +42064798.0ns
62.51 1 +86468625.0ns
62.51 2 +42064798.0ns
62.51 3 +87844662.0ns
62.51 4 +42093597.0ns
62.51 5 +87565157.0ns
62.51 6 +42064798.0ns
62.51 7 +87808934.0ns
62.51 8 +42064798.0ns
62.61 1 +90708625.0ns
62.61 2 +42064798.0ns
62.61 3 +91210610.0ns
62.61 4 +42093597.0ns
62.61 5 +91176239.0ns
62.61 6 +42064798.0ns
62.61 7 +91624934.0ns
62.61 8 +42064798.0ns
62.71 1 +90708625.0ns
62.71 2 +42064798.0ns
62.71 3 +95430286.0ns
62.71 4 +42093597.0ns
62.71 5 +95912438.0ns
62.71 6 +42064798.0ns
62.71 7 +96288934.0ns
62.71 8 +42064798.0ns
62.81 1 +98340625.0ns
62.81 2 +42064798.0ns
62.81 3 +100450240.0ns
62.81 4 +42093597.0ns
62.81 5 +100147188.0ns
62.81 6 +42064798.0ns
62.81 7 +100399202.0ns
62.81 8 +42064798.0ns
62.91 1 +103428625.0ns
62.91 2 +42064798.0ns
62.91 3 +103774194.0ns
62.91 4 +42084000.0ns
62.91 5 +103068735.0ns
62.91 6 +42064798.0ns
62.91 7 +103791202.0ns
62.91 8 +42064798.0ns
63.01 1 +103428625.0ns
63.01 2 +42064798.0ns
63.01 3 +109165178.0ns
63.01 4 +42074398.0ns
63.01 5 +108864527.0ns
63.01 6 +42064798.0ns
63.01 7 +108584934.0ns
63.01 8 +42064798.0ns
63.11 1 +107668625.0ns
63.11 2 +42064798.0ns
63.11 3 +108895480.0ns
63.11 4 +42064798.0ns
63.11 5 +109055071.0ns
63.11 6 +42064798.0ns
63.11 7 +109303202.0ns
63.11 8 +42064798.0ns
63.21 1 +116996625.0ns
63.21 2 +42064798.0ns
63.21 3 +118113268.0ns
63.21 4 +42064798.0ns
63.21 5 +118437577.0ns
63.21 6 +42064798.0ns
63.21 7 +118336934.0ns
63.21 8 +42064798.0ns
63.31 1 +119964625.0ns
63.31 2 +42064798.0ns
63.31 3 +117340765.0ns
63.31 4 +42064798.0ns
63.31 5 +117448251.0ns
63.31 6 +42064798.0ns
63.31 7 +117488934.0ns
63.31 8 +42064798.0ns
63.41 1 +120388625.0ns
63.41 2 +42064798.0ns
63.41 3 +123657635.0ns
63.41 4 +42064798.0ns
63.41 5 +123964645.0ns
63.41 6 +42064798.0ns
63.41 7 +124143202.0ns
63.41 8 +42064798.0ns
63.51 1 +120388625.0ns
63.51 2 +42064798.0ns
63.51 3 +139364162.0ns
63.51 4 +42064798.0ns
63.51 5 +139146669.0ns
63.51 6 +42064798.0ns
63.51 7 +139112934.0ns
63.51 8 +42064798.0ns
63.61 1 +136500625.0ns
63.61 2 +42064798.0ns
63.61 3 +136157354.0ns
63.61 4 +42064798.0ns
63.61 5 +135908728.0ns
63.61 6 +42064798.0ns
63.61 7 +136439202.0ns
63.61 8 +42064798.0ns
63.71 1 +136500625.0ns
63.71 2 +42064798.0ns
63.71 3 +143789322.0ns
63.71 4 +42064798.0ns
63.71 5 +144562676.0ns
63.71 6 +42064798.0ns
63.71 7 +144071202.0ns
63.71 8 +42064798.0ns
63.81 1 +143708625.0ns
63.81 2 +42064798.0ns
63.81 3 +146460119.0ns
63.81 4 +42064798.0ns
63.81 5 +146426905.0ns
63.81 6 +42064798.0ns
63.81 7 +146320934.0ns
63.81 8 +42064798.0ns
63.91 1 +143708625.0ns
63.91 2 +42064798.0ns
63.91 3 +154206996.0ns
63.91 4 +42064798.0ns
63.91 5 +153846870.0ns
63.91 6 +42064798.0ns
63.91 7 +154376934.0ns
63.91 8 +42064798.0ns
64.01 1 +164060625.0ns
64.01 2 +42064798.0ns
64.01 3 +166462570.0ns
64.01 4 +42064798.0ns
64.01 5 +165922697.0ns
64.01 6 +42064798.0ns
64.01 7 +166231650.0ns
64.01 8 +42064798.0ns
64.11 1 +164060625.0ns
64.11 2 +42064798.0ns
64.11 3 +156396618.0ns
64.11 4 +42064798.0ns
64.11 5 +156665368.0ns
64.11 6 +42064798.0ns
64.11 7 +156479650.0ns
64.11 8 +42064798.0ns
64.21 1 +166180625.0ns
64.21 2 +42064798.0ns
64.21 3 +173358338.0ns
64.21 4 +42064798.0ns
64.21 5 +172989380.0ns
64.21 6 +42064798.0ns
64.21 7 +173327202.0ns
64.21 8 +42064798.0ns
64.31 1 +166180625.0ns
64.31 2 +42064798.0ns
64.31 3 +190523881.0ns
64.31 4 +42064798.0ns
64.31 5 +190192801.0ns
64.31 6 +42064798.0ns
64.31 7 +190287202.0ns
64.31 8 +42064798.0ns
64.41 1 +166604625.0ns
64.41 2 +42064798.0ns
64.41 3 +166278732.0ns
64.41 4 +42064798.0ns
64.41 5 +166103228.0ns
64.41 6 +42064798.0ns
64.41 7 +166655650.0ns
64.41 8 +42064798.0ns
64.51 1 +166604625.0ns
64.51 2 +42064798.0ns
64.51 3 +188205143.0ns
64.51 4 +42064798.0ns
64.51 5 +188543804.0ns
64.51 6 +42064798.0ns
64.51 7 +188279650.0ns
64.51 8 +42064798.0ns
64.61 1 +196708625.0ns
64.61 2 +42064798.0ns
64.61 3 +192158928.0ns
64.61 4 +42064798.0ns
64.61 5 +192799462.0ns
64.61 6 +42064798.0ns
64.61 7 +191317806.0ns
64.61 8 +42064798.0ns
64.71 1 +184412625.0ns
64.71 2 +42064798.0ns
64.71 3 +174446286.0ns
64.71 4 +42084000.0ns
64.71 5 +174135543.0ns
64.71 6 +42084000.0ns
64.71 7 +174638404.0ns
64.71 8 +42093597.0ns
64.81 1 +184412625.0ns
64.81 2 +42064798.0ns
64.81 3 +186422573.0ns
64.81 4 +42084000.0ns
64.81 5 +188314636.0ns
64.81 6 +42084000.0ns
64.81 7 +188321956.0ns
64.81 8 +42093597.0ns
64.91 1 +42995814.0ns
64.91 2 +42064798.0ns
64.91 3 +42636000.0ns
64.91 4 +42064798.0ns
64.91 5 +43215338.0ns
64.91 6 +42074398.0ns
64.91 7 +42675202.0ns
64.91 8 +42084000.0ns
65.01 1 +59765248.0ns
65.01 2 +42064798.0ns
65.01 3 +58994809.0ns
65.01 4 +42064798.0ns
65.01 5 +60156346.0ns
65.01 6 +42064798.0ns
65.01 7 +59357696.0ns
65.01 8 +42064798.0ns
65.11 1 +62794671.0ns
65.11 2 +42064798.0ns
65.11 3 +108315827.0ns
65.11 4 +42064798.0ns
65.11 5 +107748943.0ns
65.11 6 +42064798.0ns
65.11 7 +108706764.0ns
65.11 8 +42064798.0ns
65.21 1 +147887202.0ns
65.21 2 +42064798.0ns
65.21 3 +149341406.0ns
65.21 4 +42064798.0ns
65.21 5 +149756876.0ns
65.21 6 +42064798.0ns
65.21 7 +149048670.0ns
65.21 8 +42064798.0ns
65.31 1 +150068625.0ns
65.31 2 +42064798.0ns
65.31 3 +167076777.0ns
65.31 4 +42064798.0ns
65.31 5 +166691315.0ns
65.31 6 +42064798.0ns
65.31 7 +167451042.0ns
65.31 8 +42064798.0ns
65.41 1 +150068625.0ns
65.41 2 +42064798.0ns
65.41 3 +203007202.0ns
65.41 4 +42064798.0ns
65.41 5 +202363491.0ns
65.41 6 +42064798.0ns
65.41 7 +202743207.0ns
65.41 8 +42064798.0ns
65.51 1 +206036625.0ns
65.51 2 +42074398.0ns
65.51 3 +206105162.0ns
65.51 4 +42084000.0ns
65.51 5 +206231483.0ns
65.51 6 +42084000.0ns
65.51 7 +205975202.0ns
65.51 8 +42093597.0ns
65.61 1 +206036625.0ns
65.61 2 +42074398.0ns
65.61 3 +205407419.0ns
65.61 4 +42093597.0ns
65.61 5 +205350793.0ns
65.61 6 +42093597.0ns
65.61 7 +205551202.0ns
65.61 8 +42093597.0ns
65.71 1 +177195025.0ns
65.71 2 +42074398.0ns
65.71 3 +175428000.0ns
65.71 4 +42093597.0ns
65.71 5 +145696971.0ns
65.71 6 +42093597.0ns
65.71 7 +149442638.0ns
65.71 8 +42093597.0ns
65.81 1 +144907273.0ns
65.81 2 +42064798.0ns
65.81 3 +104422526.0ns
65.81 4 +42074398.0ns
65.81 5 +99522403.0ns
65.81 6 +42064798.0ns
65.81 7 +147130473.0ns
65.81 8 +42093597.0ns
65.91 1 +52881906.0ns
65.91 2 +42064798.0ns
65.91 3 +81743202.0ns
65.91 4 +42064798.0ns
65.91 5 +100813602.0ns
65.91 6 +42064798.0ns
65.91 7 +107578403.0ns
65.91 8 +42093597.0ns
66.01 1 +42636000.0ns
66.01 2 +42064798.0ns
66.01 3 +42636000.0ns
66.01 4 +42064798.0ns
66.01 5 +42636000.0ns
66.01 6 +42064798.0ns
66.01 7 +42636000.0ns
66.01 8 +42093597.0ns
66.11 1 +42636000.0ns
66.11 2 +42064798.0ns
66.11 3 +42665894.0ns
66.11 4 +42064798.0ns
66.11 5 +42636000.0ns
66.11 6 +42064798.0ns
66.11 7 +42636000.0ns
66.11 8 +42093597.0ns
66.21 1 +42636000.0ns
66.21 2 +42064798.0ns
66.21 3 +42636000.0ns
66.21 4 +42064798.0ns
66.21 5 +42636000.0ns
66.21 6 +42064798.0ns
66.21 7 +42636000.0ns
66.21 8 +42093597.0ns
66.31 1 +42636000.0ns
66.31 2 +42064798.0ns
66.31 3 +42636000.0ns
66.31 4 +42064798.0ns
66.31 5 +43034783.0ns
66.31 6 +42064798.0ns
66.31 7 +42636000.0ns
66.31 8 +42093597.0ns
66.41 1 +42824247.0ns
66.41 2 +42064798.0ns
66.41 3 +42920446.0ns
66.41 4 +42064798.0ns
66.41 5 +42636000.0ns
66.41 6 +42064798.0ns
66.41 7 +42656616.0ns
66.41 8 +42093597.0ns
66.51 1 +43032700.0ns
66.51 2 +42064798.0ns
66.51 3 +42636000.0ns
66.51 4 +42064798.0ns
66.51 5 +42636000.0ns
66.51 6 +42064798.0ns
66.51 7 +42862352.0ns
66.51 8 +42084000.0ns
66.61 1 +42636000.0ns
66.61 2 +42064798.0ns
66.61 3 +42776860.0ns
66.61 4 +42064798.0ns
66.61 5 +42830574.0ns
66.61 6 +42064798.0ns
66.61 7 +42760827.0ns
66.61 8 +42074398.0ns
66.71 1 +42666378.0ns
66.71 2 +42064798.0ns
66.71 3 +42636000.0ns
66.71 4 +42064798.0ns
66.71 5 +42726992.0ns
66.71 6 +42064798.0ns
66.71 7 +42636000.0ns
66.71 8 +42074398.0ns
66.81 1 +45957381.0ns
66.81 2 +42064798.0ns
66.81 3 +46446963.0ns
66.81 4 +42064798.0ns
66.81 5 +46312487.0ns
66.81 6 +42064798.0ns
66.81 7 +42906985.0ns
66.81 8 +42064798.0ns
66.91 1 +67543802.0ns
66.91 2 +42064798.0ns
66.91 3 +68156820.0ns
66.91 4 +42064798.0ns
66.91 5 +68204472.0ns
66.91 6 +42064798.0ns
66.91 7 +48301765.0ns
66.91 8 +42064798.0ns
67.01 1 +65091030.0ns
67.01 2 +42064798.0ns
67.01 3 +65015484.0ns
67.01 4 +42064798.0ns
67.01 5 +65460215.0ns
67.01 6 +42064798.0ns
67.01 7 +76051325.0ns
67.01 8 +42064798.0ns
67.11 1 +80864297.0ns
67.11 2 +42064798.0ns
67.11 3 +81206759.0ns
67.11 4 +42064798.0ns
67.11 5 +80866609.0ns
67.11 6 +42064798.0ns
67.11 7 +61518105.0ns
67.11 8 +42064798.0ns
67.21 1 +63817217.0ns
67.21 2 +42064798.0ns
67.21 3 +62970613.0ns
67.21 4 +42064798.0ns
67.21 5 +63856046.0ns
67.21 6 +42064798.0ns
67.21 7 +77308219.0ns
67.21 8 +42064798.0ns
67.31 1 +95333946.0ns
67.31 2 +42064798.0ns
67.31 3 +96391803.0ns
67.31 4 +42064798.0ns
67.31 5 +95997862.0ns
67.31 6 +42064798.0ns
67.31 7 +75451276.0ns
67.31 8 +42064798.0ns
67.41 1 +77500289.0ns
67.41 2 +42064798.0ns
67.41 3 +77830015.0ns
67.41 4 +42064798.0ns
67.41 5 +78145625.0ns
67.41 6 +42064798.0ns
67.41 7 +74723379.0ns
67.41 8 +42064798.0ns
67.51 1 +111561018.0ns
67.51 2 +42064798.0ns
67.51 3 +112174063.0ns
67.51 4 +42064798.0ns
67.51 5 +111970785.0ns
67.51 6 +42064798.0ns
67.51 7 +98607902.0ns
67.51 8 +42064798.0ns
67.61 1 +93241938.0ns
67.61 2 +42064798.0ns
67.61 3 +94648721.0ns
67.61 4 +42064798.0ns
67.61 5 +94327383.0ns
67.61 6 +42064798.0ns
67.61 7 +93800482.0ns
67.61 8 +42064798.0ns
67.71 1 +127726667.0ns
67.71 2 +42064798.0ns
67.71 3 +127909211.0ns
67.71 4 +42064798.0ns
67.71 5 +127943708.0ns
67.71 6 +42064798.0ns
67.71 7 +120512016.0ns
67.71 8 +42064798.0ns
67.81 1 +110255587.0ns
67.81 2 +42064798.0ns
67.81 3 +110807869.0ns
67.81 4 +42064798.0ns
67.81 5 +110933141.0ns
67.81 6 +42064798.0ns
67.81 7 +106730851.0ns
67.81 8 +42064798.0ns
67.91 1 +131055431.0ns
67.91 2 +42064798.0ns
67.91 3 +131018567.0ns
67.91 4 +42064798.0ns
67.91 5 +131259907.0ns
67.91 6 +42064798.0ns
67.91 7 +131162609.0ns
67.91 8 +42064798.0ns
68.01 1 +126845236.0ns
68.01 2 +42064798.0ns
68.01 3 +127626573.0ns
68.01 4 +42064798.0ns
68.01 5 +127747734.0ns
68.01 6 +42064798.0ns
68.01 7 +124989660.0ns
68.01 8 +42064798.0ns
68.11 1 +121061887.0ns
68.11 2 +42064798.0ns
68.11 3 +121599180.0ns
68.11 4 +42064798.0ns
68.11 5 +120206978.0ns
68.11 6 +42064798.0ns
68.11 7 +125603024.0ns
68.11 8 +42064798.0ns
68.21 1 +139317731.0ns
68.21 2 +42064798.0ns
68.21 3 +140019654.0ns
68.21 4 +42064798.0ns
68.21 5 +139685740.0ns
68.21 6 +42064798.0ns
68.21 7 +139806739.0ns
68.21 8 +42064798.0ns
68.31 1 +113974920.0ns
68.31 2 +42064798.0ns
68.31 3 +114579618.0ns
68.31 4 +42064798.0ns
68.31 5 +114429200.0ns
68.31 6 +42064798.0ns
68.31 7 +116723090.0ns
68.31 8 +42064798.0ns
68.41 1 +143857072.0ns
68.41 2 +42064798.0ns
68.41 3 +144306758.0ns
68.41 4 +42064798.0ns
68.41 5 +144286367.0ns
68.41 6 +42064798.0ns
68.41 7 +143858866.0ns
68.41 8 +42064798.0ns
68.51 1 +123055415.0ns
68.51 2 +42064798.0ns
68.51 3 +124567188.0ns
68.51 4 +42064798.0ns
68.51 5 +124263490.0ns
68.51 6 +42064798.0ns
68.51 7 +123728189.0ns
68.51 8 +42064798.0ns
68.61 1 +136407528.0ns
68.61 2 +42064798.0ns
68.61 3 +137145860.0ns
68.61 4 +42064798.0ns
68.61 5 +136774611.0ns
68.61 6 +42064798.0ns
68.61 7 +145767202.0ns
68.61 8 +42064798.0ns
68.71 1 +132621333.0ns
68.71 2 +42064798.0ns
68.71 3 +133094310.0ns
68.71 4 +42064798.0ns
68.71 5 +133262438.0ns
68.71 6 +42064798.0ns
68.71 7 +133447534.0ns
68.71 8 +42064798.0ns
68.81 1 +121448830.0ns
68.81 2 +42064798.0ns
68.81 3 +121599178.0ns
68.81 4 +42064798.0ns
68.81 5 +120867897.0ns
68.81 6 +42064798.0ns
68.81 7 +125136965.0ns
68.81 8 +42064798.0ns
68.91 1 +142187251.0ns
68.91 2 +42064798.0ns
68.91 3 +142469434.0ns
68.91 4 +42064798.0ns
68.91 5 +142578490.0ns
68.91 6 +42064798.0ns
68.91 7 +132599251.0ns
68.91 8 +42064798.0ns
69.01 1 +116420440.0ns
69.01 2 +42064798.0ns
69.01 3 +116868774.0ns
69.01 4 +42064798.0ns
69.01 5 +116882932.0ns
69.01 6 +42064798.0ns
69.01 7 +115359828.0ns
69.01 8 +42064798.0ns
69.11 1 +144244015.0ns
69.11 2 +42064798.0ns
69.11 3 +144287459.0ns
69.11 4 +42064798.0ns
69.11 5 +144274490.0ns
69.11 6 +42064798.0ns
69.11 7 +125529962.0ns
69.11 8 +42064798.0ns
69.21 1 +123018358.0ns
69.21 2 +42064798.0ns
69.21 3 +124078490.0ns
69.21 4 +42064798.0ns
69.21 5 +124474285.0ns
69.21 6 +42064798.0ns
69.21 7 +120913235.0ns
69.21 8 +42064798.0ns
69.31 1 +130557317.0ns
69.31 2 +42064798.0ns
69.31 3 +130334622.0ns
69.31 4 +42064798.0ns
69.31 5 +130218599.0ns
69.31 6 +42064798.0ns
69.31 7 +133471202.0ns
69.31 8 +42064798.0ns
69.41 1 +132584276.0ns
69.41 2 +42064798.0ns
69.41 3 +132902457.0ns
69.41 4 +42064798.0ns
69.41 5 +133018445.0ns
69.41 6 +42064798.0ns
69.41 7 +131592962.0ns
69.41 8 +42064798.0ns
69.51 1 +108513465.0ns
69.51 2 +42064798.0ns
69.51 3 +107346673.0ns
69.51 4 +42064798.0ns
69.51 5 +108078884.0ns
69.51 6 +42064798.0ns
69.51 7 +112980181.0ns
69.51 8 +42064798.0ns
69.61 1 +137123617.0ns
69.61 2 +42064798.0ns
69.61 3 +137432015.0ns
69.61 4 +42064798.0ns
69.61 5 +137531832.0ns
69.61 6 +42064798.0ns
69.61 7 +136511915.0ns
69.61 8 +42064798.0ns
69.71 1 +113476806.0ns
69.71 2 +42064798.0ns
69.71 3 +113694776.0ns
69.71 4 +42064798.0ns
69.71 5 +113592482.0ns
69.71 6 +42064798.0ns
69.71 7 +107785772.0ns
69.71 8 +42064798.0ns
69.81 1 +135063227.0ns
69.81 2 +42064798.0ns
69.81 3 +134712552.0ns
69.81 4 +42064798.0ns
69.81 5 +134128646.0ns
69.81 6 +42064798.0ns
69.81 7 +133967781.0ns
69.81 8 +42064798.0ns
69.91 1 +123042724.0ns
69.91 2 +42064798.0ns
69.91 3 +122602200.0ns
69.91 4 +42064798.0ns
69.91 5 +122949074.0ns
69.91 6 +42064798.0ns
69.91 7 +121173489.0ns
69.91 8 +42064798.0ns
70.01 1 +120104529.0ns
70.01 2 +42064798.0ns
70.01 3 +119913422.0ns
70.01 4 +42064798.0ns
70.01 5 +119469700.0ns
70.01 6 +42064798.0ns
70.01 7 +119691002.0ns
70.01 8 +42064798.0ns
70.11 1 +130427219.0ns
70.11 2 +42064798.0ns
70.11 3 +131477270.0ns
70.11 4 +42064798.0ns
70.11 5 +131321098.0ns
70.11 6 +42064798.0ns
70.11 7 +129690179.0ns
70.11 8 +42064798.0ns
70.21 1 +107628408.0ns
70.21 2 +42064798.0ns
70.21 3 +107755352.0ns
70.21 4 +42064798.0ns
70.21 5 +107874032.0ns
70.21 6 +42064798.0ns
70.21 7 +109507505.0ns
70.21 8 +42064798.0ns
70.31 1 +140417137.0ns
70.31 2 +42064798.0ns
70.31 3 +140842674.0ns
70.31 4 +42064798.0ns
70.31 5 +141169974.0ns
70.31 6 +42064798.0ns
70.31 7 +139441790.0ns
70.31 8 +42064798.0ns
70.41 1 +115922326.0ns
70.41 2 +42064798.0ns
70.41 3 +116238776.0ns
70.41 4 +42064798.0ns
70.41 5 +116238506.0ns
70.41 6 +42064798.0ns
70.41 7 +108890357.0ns
70.41 8 +42064798.0ns
70.51 1 +135874170.0ns
70.51 2 +42064798.0ns
70.51 3 +136148022.0ns
70.51 4 +42064798.0ns
70.51 5 +136236581.0ns
70.51 6 +42064798.0ns
70.51 7 +138017632.0ns
70.51 8 +42064798.0ns
70.61 1 +124640244.0ns
70.61 2 +42064798.0ns
70.61 3 +124689850.0ns
70.61 4 +42064798.0ns
70.61 5 +124943500.0ns
70.61 6 +42064798.0ns
70.61 7 +122868911.0ns
70.61 8 +42064798.0ns
70.71 1 +122974049.0ns
70.71 2 +42064798.0ns
70.71 3 +122052388.0ns
70.71 4 +42064798.0ns
70.71 5 +122724324.0ns
70.71 6 +42064798.0ns
70.71 7 +121892191.0ns
70.71 8 +42064798.0ns
70.81 1 +132510162.0ns
70.81 2 +42064798.0ns
70.81 3 +132874512.0ns
70.81 4 +42064798.0ns
70.81 5 +133061151.0ns
70.81 6 +42064798.0ns
70.81 7 +128105982.0ns
70.81 8 +42064798.0ns
70.91 1 +108801928.0ns
70.91 2 +42064798.0ns
70.91 3 +109484892.0ns
70.91 4 +42064798.0ns
70.91 5 +109476332.0ns
70.91 6 +42064798.0ns
70.91 7 +108346354.0ns
70.91 8 +42064798.0ns
71.01 1 +139532080.0ns
71.01 2 +42064798.0ns
71.01 3 +140224942.0ns
71.01 4 +42064798.0ns
71.01 5 +140171064.0ns
71.01 6 +42064798.0ns
71.01 7 +135316191.0ns
71.01 8 +42064798.0ns
71.11 1 +117943846.0ns
71.11 2 +42064798.0ns
71.11 3 +118680670.0ns
71.11 4 +42064798.0ns
71.11 5 +118269916.0ns
71.11 6 +42064798.0ns
71.11 7 +116183872.0ns
71.11 8 +42064798.0ns
71.21 1 +135413113.0ns
71.21 2 +42064798.0ns
71.21 3 +136082336.0ns
71.21 4 +42064798.0ns
71.21 5 +136420975.0ns
71.21 6 +42064798.0ns
71.21 7 +137128289.0ns
71.21 8 +42064798.0ns
71.31 1 +127933764.0ns
71.31 2 +42064798.0ns
71.31 3 +127549354.0ns
71.31 4 +42064798.0ns
71.31 5 +127547744.0ns
71.31 6 +42064798.0ns
71.31 7 +125396831.0ns
71.31 8 +42064798.0ns
71.41 1 +117123838.0ns
71.41 2 +42064798.0ns
71.41 3 +116829202.0ns
71.41 4 +42064798.0ns
71.41 5 +117194866.0ns
71.41 6 +42064798.0ns
71.41 7 +118472448.0ns
71.41 8 +42064798.0ns
71.51 1 +133683682.0ns
71.51 2 +42064798.0ns
71.51 3 +134488830.0ns
71.51 4 +42064798.0ns
71.51 5 +134306094.0ns
71.51 6 +42064798.0ns
71.51 7 +128483157.0ns
71.51 8 +42064798.0ns
71.61 1 +109612871.0ns
71.61 2 +42064798.0ns
71.61 3 +110478720.0ns
71.61 4 +42064798.0ns
71.61 5 +110154500.0ns
71.61 6 +42064798.0ns
71.61 7 +108693725.0ns
71.61 8 +42064798.0ns
71.71 1 +138647023.0ns
71.71 2 +42064798.0ns
71.71 3 +139500813.0ns
71.71 4 +42064798.0ns
71.71 5 +139137683.0ns
71.71 6 +42064798.0ns
71.71 7 +139299504.0ns
71.71 8 +42064798.0ns
71.81 1 +119178789.0ns
71.81 2 +42064798.0ns
71.81 3 +118850224.0ns
71.81 4 +42064798.0ns
