12.71 2 0.0342056
12.81 1 0.685859
12.81 2 0.0340072
12.91 1 0.681942
12.91 2 0.0336182
13.01 1 0.678077
13.01 2 0.0334275
13.11 1 0.674261
13.11 2 0.0332394
13.21 1 0.666779
13.21 2 0.0330537
13.31 1 0.66311
13.31 2 0.0328704
13.41 1 0.659487
13.41 2 0.0326894
13.51 1 0.65591
13.51 2 0.0323344
13.61 1 0.652379
13.61 2 0.0321602
13.71 1 0.648891
13.71 2 0.0319882
13.81 1 0.642046
13.81 2 0.0318184
13.91 1 0.638686
13.91 2 0.0316506
14.01 1 0.635367
14.01 2 0.0314849
14.11 1 0.632088
14.11 2 0.0311595
14.21 1 0.628849
14.21 2 0.0309998
14.31 1 0.625649
14.31 2 0.030842
14.41 1 0.619362
14.41 2 0.030686
14.51 1 0.616274
14.51 2 0.0305319
14.61 1 0.613222
14.61 2 0.0302292
14.71 1 0.610206
14.71 2 0.0300804
14.81 1 0.607224
14.81 2 0.0299334
14.91 1 0.601364
14.91 2 0.029788
15.01 1 0.598483
15.01 2 0.0296444
15.11 1 0.595635
15.11 2 0.0295023
15.21 1 0.59282
15.21 2 0.029223
15.31 1 0.590035
15.31 2 0.0290857
15.41 1 0.587282
15.41 2 0.0289499
15.51 1 0.581866
15.51 2 0.0288156
15.61 1 0.579202
15.61 2 0.0286828
15.71 1 0.576568
15.71 2 0.0285515
15.81 1 0.573962
15.81 2 0.0282931
15.91 1 0.571384
15.91 2 0.0281659
16.01 1 0.568833
16.01 2 0.0280401
16.11 1 0.563813
16.11 2 0.0279157
16.21 1 0.561343
16.21 2 0.0277926
16.31 1 0.558898
16.31 2 0.0276708
16.41 1 0.556479
16.41 2 0.0274309
16.51 1 0.554085
16.51 2 0.0273129
16.61 1 0.549225
16.61 2 0.027196
16.71 1 0.54705
16.71 2 0.0270804
16.81 1 0.544753
16.81 2 0.026966
16.91 1 0.542479
16.91 2 0.0267405
17.01 1 0.540227
17.01 2 0.0266295
17.11 1 0.537998
17.11 2 0.0265196
17.21 1 0.533607
17.21 2 0.0264108
17.31 1 0.531444
17.31 2 0.026303
17.41 1 0.529302
17.41 2 0.0261964
17.51 1 0.52718
17.51 2 0.0259861
17.61 1 0.52508
17.61 2 0.0258826
17.71 1 0.523
17.71 2 0.02578
17.81 1 0.518899
17.81 2 0.0256784
17.91 1 0.516878
17.91 2 0.0255778
18.01 1 0.514876
18.01 2 0.0254781
18.11 1 0.512893
18.11 2 0.0252816
18.21 1 0.510928
18.21 2 0.0251847
18.31 1 0.508982
18.31 2 0.0250888
18.41 1 0.505144
18.41 2 0.0249937
18.51 1 0.503252
18.51 2 0.0248995
18.61 1 0.501377
18.61 2 0.0248062
18.71 1 0.499519
18.71 2 0.0246221
18.81 1 0.497678
18.81 2 0.0245313
18.91 1 0.493908
18.91 2 0.0244414
19.01 1 0.492254
19.01 2 0.0243522
19.11 1 0.490478
19.11 2 0.0242639
19.21 1 0.488718
19.21 2 0.0240895
19.31 1 0.486974
19.31 2 0.0240035
19.41 1 0.485245
19.41 2 0.0239182
19.51 1 0.481832
19.51 2 0.0238337
19.61 1 0.480148
19.61 2 0.02375
19.71 1 0.478478
19.71 2 0.0236669
19.81 1 0.476823
19.81 2 0.023503
19.91 1 0.475182
19.91 2 0.0234221
20.01 1 0.473556
20.01 2 0.0233418
20.01 3 -0
20.11 1 0.470343
20.11 2 0.0232623
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.468757
20.21 2 0.0231834
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.467185
20.31 2 0.0231052
20.31 3 0.395262
20.31 4 0.0220605
20.41 1 0.465612
20.41 2 0.0229508
20.41 3 0.757641
20.41 4 0.0301842
20.51 1 0.464079
20.51 2 0.0228746
20.51 3 1.29917
20.51 4 0.0511986
20.61 1 0.462279
20.61 2 0.0227873
20.61 3 1.8614
20.61 4 0.0818912
20.71 1 0.458743
20.71 2 0.0227873
20.71 3 2.26864
20.71 4 0.105026
20.81 1 0.458825
20.81 2 0.0226179
20.81 3 2.5717
20.81 4 0.121526
20.91 1 0.458825
20.91 2 0.0226179
20.91 3 2.81413
20.91 4 0.134639
21.01 1 0.454118
21.01 2 0.0223993
21.01 3 2.99995
21.01 4 0.144597
21.11 1 0.454118
21.11 2 0.0223993
21.11 3 3.15927
21.11 4 0.153047
21.21 1 0.449578
21.21 2 0.0223993
21.21 3 3.28193
21.21 4 0.15981
21.31 1 0.449578
21.31 2 0.0221704
21.31 3 3.39501
21.31 4 0.165394
21.41 1 0.449578
21.41 2 0.0221704
21.41 3 3.49191
21.41 4 0.170446
21.51 1 0.445039
21.51 2 0.0219607
21.51 3 3.57051
21.51 4 0.174532
21.61 1 0.442449
21.61 2 0.0219607
21.61 3 3.63676
21.61 4 0.178191
21.71 1 0.440933
21.71 2 0.021753
21.71 3 3.69758
21.71 4 0.181078
21.81 1 0.439292
21.81 2 0.021672
21.81 3 3.75163
21.81 4 0.183862
21.91 1 0.4377
21.91 2 0.0215935
21.91 3 3.79999
21.91 4 0.186347
22.01 1 0.436089
22.01 2 0.0215139
22.01 3 3.84352
22.01 4 0.188577
22.11 1 0.434442
22.11 2 0.0214318
22.11 3 3.88254
22.11 4 0.19059
22.21 1 0.432727
22.21 2 0.021348
22.21 3 3.91836
22.21 4 0.192492
22.31 1 0.430979
22.31 2 0.021348
22.31 3 3.95107
22.31 4 0.194256
22.41 1 0.429216
22.41 2 0.0212617
22.41 3 3.98104
22.41 4 0.195772
22.51 1 0.427277
22.51 2 0.0211739
22.51 3 4.00862
22.51 4 0.197164
22.61 1 0.427277
22.61 2 0.0210782
22.61 3 4.03717
22.61 4 0.198447
22.71 1 0.425454
22.71 2 0.0209882
22.71 3 4.06063
22.71 4 0.199634
22.81 1 0.423618
22.81 2 0.0208976
22.81 3 4.0824
22.81 4 0.200734
22.91 1 0.421769
22.91 2 0.0208063
22.91 3 4.10267
22.91 4 0.201758
23.01 1 0.419909
23.01 2 0.0208063
23.01 3 4.12159
23.01 4 0.202846
23.11 1 0.418006
23.11 2 0.0207145
23.11 3 4.13929
23.11 4 0.203733
23.21 1 0.418006
23.21 2 0.0206206
23.21 3 4.1584
23.21 4 0.204564
23.31 1 0.416048
23.31 2 0.020524
23.31 3 4.17391
23.31 4 0.205344
23.41 1 0.414142
23.41 2 0.0204299
23.41 3 4.18837
23.41 4 0.206078
23.51 1 0.412226
23.51 2 0.0204299
23.51 3 4.20214
23.51 4 0.206883
23.61 1 0.412226
23.61 2 0.0203353
23.61 3 4.21738
23.61 4 0.207532
23.71 1 0.410301
23.71 2 0.0202403
23.71 3 4.22962
23.71 4 0.208146
23.81 1 0.408369
23.81 2 0.020145
23.81 3 4.24121
23.81 4 0.208726
23.91 1 0.406299
23.91 2 0.020145
23.91 3 4.25221
23.91 4 0.209369
24.01 1 0.406299
24.01 2 0.0200428
24.01 3 4.26467
24.01 4 0.20989
24.11 1 0.404338
24.11 2 0.019946
24.11 3 4.27456
24.11 4 0.210385
24.21 1 0.402372
24.21 2 0.019849
24.21 3 4.28398
24.21 4 0.210856
24.31 1 0.4004
24.31 2 0.019849
24.31 3 4.29296
24.31 4 0.211398
24.41 1 0.4004
24.41 2 0.0197517
24.41 3 4.30337
24.41 4 0.211824
24.51 1 0.398422
24.51 2 0.0196541
24.51 3 4.31152
24.51 4 0.212231
24.61 1 0.396344
24.61 2 0.0196541
24.61 3 4.31931
24.61 4 0.212708
24.71 1 0.396344
24.71 2 0.0195515
24.71 3 4.32849
24.71 4 0.213078
24.81 1 0.394346
24.81 2 0.0194529
24.81 3 4.33553
24.81 4 0.213433
24.91 1 0.392343
24.91 2 0.0194529
24.91 3 4.34236
24.91 4 0.213855
25.01 1 0.392343
25.01 2 0.0193541
25.01 3 4.35053
25.01 4 0.21418
25.11 1 0.390338
25.11 2 0.0192551
25.11 3 4.35679
25.11 4 0.214493
25.21 1 0.388278
25.21 2 0.0192551
25.21 3 4.36282
25.21 4 0.21487
25.31 1 0.388278
25.31 2 0.0191541
25.31 3 4.37014
25.31 4 0.215157
25.41 1 0.386269
25.41 2 0.0190543
25.41 3 4.37569
25.41 4 0.215433
25.51 1 0.384245
25.51 2 0.0190543
25.51 3 4.38104
25.51 4 0.215772
25.61 1 0.384245
25.61 2 0.0189544
25.61 3 4.38764
25.61 4 0.216027
25.71 1 0.38222
25.71 2 0.0188545
25.71 3 4.3926
25.71 4 0.216274
25.81 1 0.380195
25.81 2 0.0188545
25.81 3 4.39738
25.81 4 0.216581
25.91 1 0.380195
25.91 2 0.0187546
25.91 3 4.40337
25.91 4 0.216809
26.01 1 0.378084
26.01 2 0.0186504
26.01 3 4.40781
26.01 4 0.21703
26.11 1 0.378084
26.11 2 0.0186504
26.11 3 4.41338
26.11 4 0.217309
26.21 1 0.376048
26.21 2 0.0185499
26.21 3 4.41752
26.21 4 0.217514
26.31 1 0.374012
26.31 2 0.0185499
26.31 3 4.42153
26.31 4 0.217777
26.41 1 0.374012
26.41 2 0.0184495
26.41 3 4.42668
26.41 4 0.217968
26.51 1 0.371979
26.51 2 0.0183491
26.51 3 4.43042
26.51 4 0.218154
26.61 1 0.371979
26.61 2 0.0183491
26.61 3 4.43527
26.61 4 0.218391
26.71 1 0.369899
26.71 2 0.0182465
26.71 3 4.43877
26.71 4 0.218564
26.81 1 0.367916
26.81 2 0.0182465
26.81 3 4.44218
26.81 4 0.218792
26.91 1 0.367916
26.91 2 0.0181492
26.91 3 4.44664
26.91 4 0.218955
27.01 1 0.365946
27.01 2 0.018052
27.01 3 4.44984
27.01 4 0.219113
27.11 1 0.365946
27.11 2 0.018052
27.11 3 4.45407
27.11 4 0.219323
27.21 1 0.363977
27.21 2 0.0179548
27.21 3 4.45707
27.21 4 0.219472
27.31 1 0.361999
27.31 2 0.0179548
27.31 3 4.45999
27.31 4 0.219671
27.41 1 0.361999
27.41 2 0.0178567
27.41 3 4.46388
27.41 4 0.219811
27.51 1 0.360123
27.51 2 0.0177641
27.51 3 4.46663
27.51 4 0.219947
27.61 1 0.360123
27.61 2 0.0177641
27.61 3 4.47037
27.61 4 0.220132
27.71 1 0.358248
27.71 2 0.0176715
27.71 3 4.47296
27.71 4 0.22026
27.81 1 0.356373
27.81 2 0.0176715
27.81 3 4.47548
27.81 4 0.220437
27.91 1 0.356373
27.91 2 0.017579
27.91 3 4.47897
27.91 4 0.220558
28.01 1 0.354478
28.01 2 0.017485
28.01 3 4.48135
28.01 4 0.220699
28.11 1 0.354478
28.11 2 0.017485
28.11 3 4.48468
28.11 4 0.22084
28.21 1 0.352691
28.21 2 0.0173978
28.21 3 4.48694
28.21 4 0.220952
28.31 1 0.350924
28.31 2 0.0173978
28.31 3 4.48914
28.31 4 0.221109
28.41 1 0.350924
28.41 2 0.0173107
28.41 3 4.49226
28.41 4 0.221215
28.51 1 0.349158
28.51 2 0.0172235
28.51 3 4.49435
28.51 4 0.221319
28.61 1 0.349158
28.61 2 0.0172235
28.61 3 4.49733
28.61 4 0.221466
28.71 1 0.34736
28.71 2 0.0171342
28.71 3 4.49929
28.71 4 0.221564
28.81 1 0.345665
28.81 2 0.0171342
28.81 3 4.50123
28.81 4 0.221705
28.91 1 0.345665
28.91 2 0.0170511
28.91 3 4.50403
28.91 4 0.221799
29.01 1 0.343979
29.01 2 0.0169679
29.01 3 4.50587
29.01 4 0.22189
29.11 1 0.343979
29.11 2 0.0169679
29.11 3 4.50856
29.11 4 0.222023
29.21 1 0.342292
29.21 2 0.0168847
29.21 3 4.51031
29.21 4 0.222107
29.31 1 0.340575
29.31 2 0.0168847
29.31 3 4.51203
29.31 4 0.222235
29.41 1 0.340575
29.41 2 0.0167995
29.41 3 4.51457
29.41 4 0.222317
29.51 1 0.338956
29.51 2 0.01672
29.51 3 4.5162
29.51 4 0.222398
29.61 1 0.338956
29.61 2 0.01672
29.61 3 4.51864
29.61 4 0.222519
29.71 1 0.337346
29.71 2 0.0166405
29.71 3 4.5202
29.71 4 0.222596
29.81 1 0.335733
29.81 2 0.0166405
29.81 3 4.52173
29.81 4 0.222712
29.91 1 0.335733
29.91 2 0.016561
29.91 3 4.52404
29.91 4 0.222786
30.01 1 0.334092
30.01 2 0.0164795
30.01 3 4.5255
30.01 4 0.222858
30.11 1 0.334092
30.11 2 0.0164795
30.11 3 4.52771
30.11 4 0.222968
30.21 1 0.332544
30.21 2 0.0164036
30.21 3 4.52911
30.21 4 0.223037
30.31 1 0.33144
30.31 2 0.0163486
30.31 3 4.53047
30.31 4 0.223104
30.41 1 0.330612
30.41 2 0.0163073
30.41 3 4.53182
30.41 4 0.22317
30.51 1 0.329799
30.51 2 0.0162681
30.51 3 4.53313
30.51 4 0.223235
30.61 1 0.328928
30.61 2 0.0162246
30.61 3 4.53442
30.61 4 0.223299
30.71 1 0.328026
30.71 2 0.0161801
30.71 3 4.53569
30.71 4 0.223361
30.81 1 0.327157
30.81 2 0.0161377
30.81 3 4.53693
30.81 4 0.223458
30.91 1 0.326286
30.91 2 0.0161377
30.91 3 4.53815
30.91 4 0.223519
31.01 1 0.325403
31.01 2 0.0160947
31.01 3 4.53935
31.01 4 0.223578
31.11 1 0.324508
31.11 2 0.0160511
31.11 3 4.54053
31.11 4 0.223636
31.21 1 0.323602
31.21 2 0.0160069
31.21 3 4.54168
31.21 4 0.223693
31.31 1 0.323602
31.31 2 0.0159622
31.31 3 4.54353
31.31 4 0.223748
31.41 1 0.322667
31.41 2 0.0159161
31.41 3 4.54462
31.41 4 0.223803
31.51 1 0.32167
31.51 2 0.0158665
31.51 3 4.54571
31.51 4 0.223857
31.61 1 0.320715
31.61 2 0.0158197
31.61 3 4.54679
31.61 4 0.223909
31.71 1 0.319759
31.71 2 0.0158197
31.71 3 4.54784
31.71 4 0.223995
31.81 1 0.318793
31.81 2 0.0157725
31.81 3 4.54887
31.81 4 0.224046
31.91 1 0.318793
31.91 2 0.0157249
31.91 3 4.55057
31.91 4 0.224095
32.01 1 0.317817
32.01 2 0.0156767
32.01 3 4.55156
32.01 4 0.224144
32.11 1 0.316832
32.11 2 0.0156281
32.11 3 4.55254
32.11 4 0.224192
32.21 1 0.315763
32.21 2 0.0156281
32.21 3 4.5535
32.21 4 0.224272
32.31 1 0.315763
32.31 2 0.0155753
32.31 3 4.5551
32.31 4 0.224318
32.41 1 0.314753
32.41 2 0.0155255
32.41 3 4.55603
32.41 4 0.224364
32.51 1 0.313734
32.51 2 0.0154752
32.51 3 4.55694
32.51 4 0.224409
32.61 1 0.312707
32.61 2 0.0154752
32.61 3 4.55784
32.61 4 0.224485
32.71 1 0.311589
32.71 2 0.0154245
32.71 3 4.55903
32.71 4 0.224528
32.81 1 0.311672
32.81 2 0.0153734
32.81 3 4.56021
32.81 4 0.224571
32.91 1 0.31063
32.91 2 0.015322
32.91 3 4.56106
32.91 4 0.224612
33.01 1 0.3095
33.01 2 0.015322
33.01 3 4.56189
33.01 4 0.224684
33.11 1 0.3095
33.11 2 0.0152659
33.11 3 4.56333
33.11 4 0.224725
33.21 1 0.308428
33.21 2 0.015213
33.21 3 4.56414
33.21 4 0.224764
33.31 1 0.30735
33.31 2 0.015213
33.31 3 4.56494
33.31 4 0.224834
33.41 1 0.30735
33.41 2 0.0151597
33.41 3 4.56632
33.41 4 0.224872
33.51 1 0.306265
33.51 2 0.0151062
33.51 3 4.56709
33.51 4 0.22491
33.61 1 0.305174
33.61 2 0.0150524
33.61 3 4.56785
33.61 4 0.224961
33.71 1 0.305174
33.71 2 0.0150524
33.71 3 4.56918
33.71 4 0.225013
33.81 1 0.304061
33.81 2 0.0149978
33.81 3 4.56991
33.81 4 0.225049
33.91 1 0.302929
33.91 2 0.0149416
33.91 3 4.57063
33.91 4 0.225098
34.01 1 0.302929
34.01 2 0.0149416
34.01 3 4.5719
34.01 4 0.225147
34.11 1 0.301813
34.11 2 0.0148865
34.11 3 4.5726
34.11 4 0.225182
34.21 1 0.300693
34.21 2 0.0148865
34.21 3 4.57328
34.21 4 0.225243
34.31 1 0.300693
34.31 2 0.0148313
34.31 3 4.57452
34.31 4 0.225277
34.41 1 0.299568
34.41 2 0.0147758
34.41 3 4.57519
34.41 4 0.225309
34.51 1 0.298439
34.51 2 0.0147758
34.51 3 4.57584
34.51 4 0.225368
34.61 1 0.298439
34.61 2 0.01472
34.61 3 4.57703
34.61 4 0.225399
34.71 1 0.297254
34.71 2 0.0146616
34.71 3 4.57767
34.71 4 0.22543
34.81 1 0.296023
34.81 2 0.0146616
34.81 3 4.57856
34.81 4 0.225488
34.91 1 0.29611
34.91 2 0.0146051
34.91 3 4.57945
34.91 4 0.225518
35.01 1 0.294961
35.01 2 0.0146051
35.01 3 4.58005
35.01 4 0.225574
35.11 1 0.294961
35.11 2 0.0145484
35.11 3 4.58118
35.11 4 0.225603
35.21 1 0.293809
35.21 2 0.0144916
35.21 3 4.58176
35.21 4 0.225632
35.31 1 0.29264
35.31 2 0.0144916
35.31 3 4.58234
35.31 4 0.225686
35.41 1 0.29264
35.41 2 0.0144342
35.41 3 4.58342
35.41 4 0.225714
35.51 1 0.291468
35.51 2 0.0144342
35.51 3 4.58398
35.51 4 0.225767
35.61 1 0.291468
35.61 2 0.014376
35.61 3 4.58505
35.61 4 0.225794
35.71 1 0.2903
35.71 2 0.0143184
35.71 3 4.58559
35.71 4 0.225821
35.81 1 0.2903
35.81 2 0.0143184
35.81 3 4.58663
35.81 4 0.225872
35.91 1 0.289129
35.91 2 0.0142606
35.91 3 4.58715
35.91 4 0.225898
36.01 1 0.287956
36.01 2 0.0142606
36.01 3 4.58767
36.01 4 0.225948
36.11 1 0.287956
36.11 2 0.0142028
36.11 3 4.58868
36.11 4 0.225973
36.21 1 0.286714
36.21 2 0.0142028
36.21 3 4.58918
36.21 4 0.226023
36.31 1 0.286714
36.31 2 0.0141415
36.31 3 4.59017
36.31 4 0.226047
36.41 1 0.285531
36.41 2 0.0140831
36.41 3 4.59066
36.41 4 0.226071
36.51 1 0.285531
36.51 2 0.0140831
36.51 3 4.59163
36.51 4 0.226118
36.61 1 0.284346
36.61 2 0.0140246
36.61 3 4.5921
36.61 4 0.226142
36.71 1 0.284346
36.71 2 0.0140246
36.71 3 4.59304
36.71 4 0.226188
36.81 1 0.28316
36.81 2 0.0139661
36.81 3 4.5935
36.81 4 0.226211
36.91 1 0.281959
36.91 2 0.0139661
36.91 3 4.59395
36.91 4 0.226257
37.01 1 0.281959
37.01 2 0.0139072
37.01 3 4.59487
37.01 4 0.226278
37.11 1 0.280771
37.11 2 0.0139072
37.11 3 4.59531
37.11 4 0.226323
37.21 1 0.280771
37.21 2 0.0138482
37.21 3 4.59621
37.21 4 0.226344
37.31 1 0.279575
37.31 2 0.0138482
37.31 3 4.59664
37.31 4 0.226388
37.41 1 0.279575
37.41 2 0.0137892
37.41 3 4.59752
37.41 4 0.226408
37.51 1 0.278378
37.51 2 0.0137302
37.51 3 4.59794
37.51 4 0.226429
37.61 1 0.278378
37.61 2 0.0137302
37.61 3 4.5988
37.61 4 0.226471
37.71 1 0.277181
37.71 2 0.0136711
37.71 3 4.5992
37.71 4 0.226491
37.81 1 0.277181
37.81 2 0.0136711
37.81 3 4.60005
37.81 4 0.226533
37.91 1 0.275978
37.91 2 0.0136117
37.91 3 4.60044
37.91 4 0.226552
38.01 1 0.275978
38.01 2 0.0136117
38.01 3 4.60127
38.01 4 0.226593
38.11 1 0.274799
38.11 2 0.0135536
38.11 3 4.60165
38.11 4 0.226612
38.21 1 0.274799
38.21 2 0.0135536
38.21 3 4.60247
38.21 4 0.226652
38.31 1 0.27362
38.31 2 0.0134954
38.31 3 4.60284
38.31 4 0.22667
38.41 1 0.27362
38.41 2 0.0134954
38.41 3 4.60364
38.41 4 0.22671
38.51 1 0.27244
38.51 2 0.0134372
38.51 3 4.604
38.51 4 0.226727
38.61 1 0.27244
38.61 2 0.0134372
38.61 3 4.60478
38.61 4 0.226766
38.71 1 0.271279
38.71 2 0.0133799
38.71 3 4.60513
38.71 4 0.226783
38.81 1 0.270066
38.81 2 0.0133799
38.81 3 4.6059
38.81 4 0.226821
38.91 1 0.270146
38.91 2 0.013324
38.91 3 4.60624
38.91 4 0.226838
39.01 1 0.269014
39.01 2 0.013324
39.01 3 4.60658
39.01 4 0.226875
39.11 1 0.269014
39.11 2 0.0132681
39.11 3 4.60733
39.11 4 0.226891
39.21 1 0.26788
39.21 2 0.0132681
39.21 3 4.60766
39.21 4 0.226928
39.31 1 0.26788
39.31 2 0.0132122
39.31 3 4.60839
39.31 4 0.226944
39.41 1 0.266753
39.41 2 0.0132122
39.41 3 4.60871
39.41 4 0.22698
39.51 1 0.266753
39.51 2 0.0131566
39.51 3 4.60944
39.51 4 0.226995
39.61 1 0.265665
39.61 2 0.0131566
39.61 3 4.60974
39.61 4 0.227031
39.71 1 0.265665
39.71 2 0.0131029
39.71 3 4.61046
39.71 4 0.227045
39.81 1 0.264576
39.81 2 0.0131029
39.81 3 4.61076
39.81 4 0.22708
39.91 1 0.264576
39.91 2 0.0130492
39.91 3 4.61146
39.91 4 0.227094
40.01 1 0.263486
40.01 2 0.0130492
40.01 3 4.61175
40.01 4 0.227128
40.01 5 -0
40.11 1 0.263486
40.11 2 0.0129954
40.11 3 4.61244
40.11 4 0.227143
40.11 5 -0
40.21 1 0.262396
40.21 2 0.0129954
40.21 3 4.61271
40.21 4 0.227175
40.21 5 0.00276024
40.21 6 0.0101445
40.31 1 0.262396
40.31 2 0.0129416
40.31 3 4.61339
40.31 4 0.227189
40.31 5 0.00276024
40.31 6 0.0101445
40.41 1 0.261338
40.41 2 0.0128897
40.41 3 4.61226
40.41 4 0.227191
40.41 5 0.0736413
40.41 6 0.00352221
40.51 1 0.261338
40.51 2 0.0128897
40.51 3 4.61234
40.51 4 0.227137
40.51 5 0.0985787
40.51 6 0.00812598
40.61 1 0.26023
40.61 2 0.012835
40.61 3 4.61144
40.61 4 0.227142
40.61 5 0.11564
