110.21 6 +42107997.0ns
110.21 7 +113828802.0ns
110.21 8 +42194396.0ns
110.31 1 +140039940.0ns
110.31 2 +42107997.0ns
110.31 3 +139323621.0ns
110.31 4 +42107997.0ns
110.31 5 +139816103.0ns
110.31 6 +42107997.0ns
110.31 7 +113828802.0ns
110.31 8 +42194396.0ns
110.41 1 +140432322.0ns
110.41 2 +42107997.0ns
110.41 3 +140212003.0ns
110.41 4 +42107997.0ns
110.41 5 +139993951.0ns
110.41 6 +42107997.0ns
110.41 7 +113828802.0ns
110.41 8 +42194396.0ns
110.51 1 +138766127.0ns
110.51 2 +42107997.0ns
110.51 3 +139108243.0ns
110.51 4 +42107997.0ns
110.51 5 +139364003.0ns
110.51 6 +42107997.0ns
110.51 7 +113828802.0ns
110.51 8 +42194396.0ns
110.61 1 +137099932.0ns
110.61 2 +42107997.0ns
110.61 3 +137259668.0ns
110.61 4 +42107997.0ns
110.61 5 +136712303.0ns
110.61 6 +42107997.0ns
110.61 7 +113828802.0ns
110.61 8 +42194396.0ns
110.71 1 +137492314.0ns
110.71 2 +42107997.0ns
110.71 3 +137627621.0ns
110.71 4 +42107997.0ns
110.71 5 +136908839.0ns
110.71 6 +42107997.0ns
110.71 7 +113828802.0ns
110.71 8 +42194396.0ns
110.81 1 +138732696.0ns
110.81 2 +42107997.0ns
110.81 3 +138475599.0ns
110.81 4 +42107997.0ns
110.81 5 +139380175.0ns
110.81 6 +42107997.0ns
110.81 7 +113828802.0ns
110.81 8 +42194396.0ns
110.91 1 +139125078.0ns
110.91 2 +42107997.0ns
110.91 3 +138919812.0ns
110.91 4 +42107997.0ns
110.91 5 +139727443.0ns
110.91 6 +42107997.0ns
110.91 7 +113828802.0ns
110.91 8 +42194396.0ns
111.01 1 +140365460.0ns
111.01 2 +42107997.0ns
111.01 3 +140131239.0ns
111.01 4 +42107997.0ns
111.01 5 +140066635.0ns
111.01 6 +42107997.0ns
111.01 7 +113828802.0ns
111.01 8 +42194396.0ns
111.11 1 +140395265.0ns
111.11 2 +42107997.0ns
111.11 3 +140827902.0ns
111.11 4 +42107997.0ns
111.11 5 +141060003.0ns
111.11 6 +42107997.0ns
111.11 7 +113828802.0ns
111.11 8 +42194396.0ns
111.21 1 +139577070.0ns
111.21 2 +42107997.0ns
111.21 3 +139458213.0ns
111.21 4 +42107997.0ns
111.21 5 +138746283.0ns
111.21 6 +42107997.0ns
111.21 7 +113828802.0ns
111.21 8 +42194396.0ns
111.31 1 +137910875.0ns
111.31 2 +42107997.0ns
111.31 3 +137641045.0ns
111.31 4 +42107997.0ns
111.31 5 +136954595.0ns
111.31 6 +42107997.0ns
111.31 7 +113828802.0ns
111.31 8 +42194396.0ns
111.41 1 +136607257.0ns
111.41 2 +42107997.0ns
111.41 3 +136779621.0ns
111.41 4 +42107997.0ns
111.41 5 +137991039.0ns
111.41 6 +42107997.0ns
111.41 7 +113828802.0ns
111.41 8 +42194396.0ns
111.51 1 +138695639.0ns
111.51 2 +42107997.0ns
111.51 3 +138354464.0ns
111.51 4 +42107997.0ns
111.51 5 +137894147.0ns
111.51 6 +42107997.0ns
111.51 7 +113828802.0ns
111.51 8 +42194396.0ns
111.61 1 +139936021.0ns
111.61 2 +42107997.0ns
111.61 3 +139687048.0ns
111.61 4 +42107997.0ns
111.61 5 +140212003.0ns
111.61 6 +42107997.0ns
111.61 7 +113828802.0ns
111.61 8 +42194396.0ns
111.71 1 +139965826.0ns
111.71 2 +42107997.0ns
111.71 3 +139323621.0ns
111.71 4 +42107997.0ns
111.71 5 +139969723.0ns
111.71 6 +42107997.0ns
111.71 7 +113828802.0ns
111.71 8 +42194396.0ns
111.81 1 +140358208.0ns
111.81 2 +42107997.0ns
111.81 3 +140827902.0ns
111.81 4 +42107997.0ns
111.81 5 +140890407.0ns
111.81 6 +42107997.0ns
111.81 7 +113828802.0ns
111.81 8 +42194396.0ns
111.91 1 +139540013.0ns
111.91 2 +42107997.0ns
111.91 3 +139660123.0ns
111.91 4 +42107997.0ns
111.91 5 +140442283.0ns
111.91 6 +42107997.0ns
111.91 7 +113828802.0ns
111.91 8 +42194396.0ns
112.01 1 +138236395.0ns
112.01 2 +42107997.0ns
112.01 3 +138080754.0ns
112.01 4 +42107997.0ns
112.01 5 +138125651.0ns
112.01 6 +42107997.0ns
112.01 7 +113828802.0ns
112.01 8 +42194396.0ns
112.11 1 +137418200.0ns
112.11 2 +42107997.0ns
112.11 3 +137555777.0ns
112.11 4 +42107997.0ns
112.11 5 +137458003.0ns
112.11 6 +42107997.0ns
112.11 7 +113828802.0ns
112.11 8 +42194396.0ns
112.21 1 +137810582.0ns
112.21 2 +42107997.0ns
112.21 3 +137718471.0ns
112.21 4 +42107997.0ns
112.21 5 +137239951.0ns
112.21 6 +42107997.0ns
112.21 7 +113828802.0ns
112.21 8 +42194396.0ns
112.31 1 +125593888.0ns
112.31 2 +42107997.0ns
112.31 3 +85425145.0ns
112.31 4 +42107997.0ns
112.31 5 +84946627.0ns
112.31 6 +42107997.0ns
112.31 7 +113828802.0ns
112.31 8 +42194396.0ns
112.41 1 +59289426.0ns
112.41 2 +42107997.0ns
112.41 3 +43060000.0ns
112.41 4 +42107997.0ns
112.41 5 +43060000.0ns
112.41 6 +42107997.0ns
112.41 7 +113828802.0ns
112.41 8 +42194396.0ns
112.51 1 +43144239.0ns
112.51 2 +42107997.0ns
112.51 3 +43060000.0ns
112.51 4 +42107997.0ns
112.51 5 +43756154.0ns
112.51 6 +42107997.0ns
112.51 7 +113828802.0ns
112.51 8 +42194396.0ns
112.61 1 +43137066.0ns
112.61 2 +42107997.0ns
112.61 3 +43081825.0ns
112.61 4 +42107997.0ns
112.61 5 +43127185.0ns
112.61 6 +42107997.0ns
112.61 7 +113828802.0ns
112.61 8 +42194396.0ns
112.71 1 +59593274.0ns
112.71 2 +42107997.0ns
112.71 3 +59713343.0ns
112.71 4 +42107997.0ns
112.71 5 +58966228.0ns
112.71 6 +42107997.0ns
112.71 7 +113828802.0ns
112.71 8 +42194396.0ns
112.81 1 +78273118.0ns
112.81 2 +42107997.0ns
112.81 3 +77542220.0ns
112.81 4 +42107997.0ns
112.81 5 +77531284.0ns
112.81 6 +42107997.0ns
112.81 7 +113828802.0ns
112.81 8 +42194396.0ns
112.91 1 +87385231.0ns
112.91 2 +42107997.0ns
112.91 3 +88181567.0ns
112.91 4 +42107997.0ns
112.91 5 +88356504.0ns
112.91 6 +42107997.0ns
112.91 7 +113828802.0ns
112.91 8 +42194396.0ns
113.01 1 +103158498.0ns
113.01 2 +42107997.0ns
113.01 3 +103572117.0ns
113.01 4 +42107997.0ns
113.01 5 +103144446.0ns
113.01 6 +42107997.0ns
113.01 7 +113828802.0ns
113.01 8 +42194396.0ns
113.11 1 +118083765.0ns
113.11 2 +42107997.0ns
113.11 3 +118114667.0ns
113.11 4 +42107997.0ns
113.11 5 +118780388.0ns
113.11 6 +42107997.0ns
113.11 7 +113828802.0ns
113.11 8 +42194396.0ns
113.21 1 +133494455.0ns
113.21 2 +42107997.0ns
113.21 3 +133519646.0ns
113.21 4 +42107997.0ns
113.21 5 +133568330.0ns
113.21 6 +42107997.0ns
113.21 7 +113828802.0ns
113.21 8 +42194396.0ns
113.31 1 +148419722.0ns
113.31 2 +42107997.0ns
113.31 3 +148910196.0ns
113.31 4 +42107997.0ns
113.31 5 +148356272.0ns
113.31 6 +42107997.0ns
113.31 7 +113828802.0ns
113.31 8 +42194396.0ns
113.41 1 +164192989.0ns
113.41 2 +42107997.0ns
113.41 3 +163467175.0ns
113.41 4 +42107997.0ns
113.41 5 +164371392.0ns
113.41 6 +42107997.0ns
113.41 7 +113828802.0ns
113.41 8 +42194396.0ns
113.51 1 +170398525.0ns
113.51 2 +42107997.0ns
113.51 3 +169892003.0ns
113.51 4 +42107997.0ns
113.51 5 +169892003.0ns
113.51 6 +42107997.0ns
113.51 7 +113828802.0ns
113.51 8 +42194396.0ns
113.61 1 +174545484.0ns
113.61 2 +42107997.0ns
113.61 3 +174775526.0ns
113.61 4 +42107997.0ns
113.61 5 +174132003.0ns
113.61 6 +42107997.0ns
113.61 7 +113828802.0ns
113.61 8 +42194396.0ns
113.71 1 +175785866.0ns
113.71 2 +42107997.0ns
113.71 3 +176661574.0ns
113.71 4 +42107997.0ns
113.71 5 +176484465.0ns
113.71 6 +42107997.0ns
113.71 7 +113828802.0ns
113.71 8 +42194396.0ns
113.81 1 +177874248.0ns
113.81 2 +42107997.0ns
113.81 3 +177524003.0ns
113.81 4 +42107997.0ns
113.81 5 +177434359.0ns
113.81 6 +42107997.0ns
113.81 7 +113828802.0ns
113.81 8 +42194396.0ns
113.91 1 +179114630.0ns
113.91 2 +42107997.0ns
113.91 3 +179176716.0ns
113.91 4 +42107997.0ns
113.91 5 +178751181.0ns
113.91 6 +42107997.0ns
113.91 7 +113828802.0ns
113.91 8 +42194396.0ns
114.01 1 +178659012.0ns
114.01 2 +42107997.0ns
114.01 3 +179220003.0ns
114.01 4 +42107997.0ns
114.01 5 +179130359.0ns
114.01 6 +42107997.0ns
114.01 7 +113828802.0ns
114.01 8 +42194396.0ns
114.11 1 +178688817.0ns
114.11 2 +42107997.0ns
114.11 3 +179220003.0ns
114.11 4 +42107997.0ns
114.11 5 +179599181.0ns
114.11 6 +42107997.0ns
114.11 7 +113828802.0ns
114.11 8 +42194396.0ns
114.21 1 +179929199.0ns
114.21 2 +42107997.0ns
114.21 3 +179205574.0ns
114.21 4 +42107997.0ns
114.21 5 +179978359.0ns
114.21 6 +42107997.0ns
114.21 7 +113828802.0ns
114.21 8 +42194396.0ns
114.31 1 +179473581.0ns
114.31 2 +42107997.0ns
114.31 3 +179220003.0ns
114.31 4 +42107997.0ns
114.31 5 +178965712.0ns
114.31 6 +42107997.0ns
114.31 7 +113828802.0ns
114.31 8 +42194396.0ns
114.41 1 +179503386.0ns
114.41 2 +42107997.0ns
114.41 3 +179220003.0ns
114.41 4 +42107997.0ns
114.41 5 +179220003.0ns
114.41 6 +42107997.0ns
114.41 7 +113828802.0ns
114.41 8 +42194396.0ns
114.51 1 +179895768.0ns
114.51 2 +42107997.0ns
114.51 3 +179205574.0ns
114.51 4 +42107997.0ns
114.51 5 +179509537.0ns
114.51 6 +42107997.0ns
114.51 7 +113828802.0ns
114.51 8 +42194396.0ns
114.61 1 +179440150.0ns
114.61 2 +42107997.0ns
114.61 3 +180024716.0ns
114.61 4 +42107997.0ns
114.61 5 +179599181.0ns
114.61 6 +42107997.0ns
114.61 7 +113828802.0ns
114.61 8 +42194396.0ns
114.71 1 +179469955.0ns
114.71 2 +42107997.0ns
114.71 3 +179220003.0ns
114.71 4 +42107997.0ns
114.71 5 +179599181.0ns
114.71 6 +42107997.0ns
114.71 7 +113828802.0ns
114.71 8 +42194396.0ns
114.81 1 +169084029.0ns
114.81 2 +42107997.0ns
114.81 3 +168572893.0ns
114.81 4 +42107997.0ns
114.81 5 +168575181.0ns
114.81 6 +42107997.0ns
114.81 7 +113828802.0ns
114.81 8 +42194396.0ns
114.91 1 +168265834.0ns
114.91 2 +42107997.0ns
114.91 3 +167668359.0ns
114.91 4 +42107997.0ns
114.91 5 +168575181.0ns
114.91 6 +42107997.0ns
114.91 7 +113828802.0ns
114.91 8 +42194396.0ns
115.01 1 +157031908.0ns
115.01 2 +42107997.0ns
115.01 3 +156690422.0ns
115.01 4 +42107997.0ns
115.01 5 +156647733.0ns
115.01 6 +42107997.0ns
115.01 7 +113828802.0ns
115.01 8 +42194396.0ns
115.11 1 +155728290.0ns
115.11 2 +42107997.0ns
115.11 3 +155944993.0ns
115.11 4 +42107997.0ns
115.11 5 +155369973.0ns
115.11 6 +42107997.0ns
115.11 7 +113828802.0ns
115.11 8 +42194396.0ns
115.21 1 +152851518.0ns
115.21 2 +42107997.0ns
115.21 3 +153516181.0ns
115.21 4 +42107997.0ns
115.21 5 +153170503.0ns
115.21 6 +42107997.0ns
115.21 7 +113828802.0ns
115.21 8 +42194396.0ns
115.31 1 +153243900.0ns
115.31 2 +42107997.0ns
115.31 3 +152460893.0ns
115.31 4 +42107997.0ns
115.31 5 +153011503.0ns
115.31 6 +42107997.0ns
115.31 7 +113828802.0ns
115.31 8 +42194396.0ns
115.41 1 +151577705.0ns
115.41 2 +42107997.0ns
115.41 3 +152404359.0ns
115.41 4 +42107997.0ns
115.41 5 +152163503.0ns
115.41 6 +42107997.0ns
115.41 7 +113828802.0ns
115.41 8 +42194396.0ns
115.51 1 +151607510.0ns
115.51 2 +42107997.0ns
115.51 3 +152140537.0ns
115.51 4 +42107997.0ns
115.51 5 +152163503.0ns
115.51 6 +42107997.0ns
115.51 7 +113828802.0ns
115.51 8 +42194396.0ns
115.61 1 +147034738.0ns
115.61 2 +42107997.0ns
115.61 3 +147900537.0ns
115.61 4 +42107997.0ns
115.61 5 +147844003.0ns
115.61 6 +42107997.0ns
115.61 7 +113828802.0ns
115.61 8 +42194396.0ns
115.71 1 +147427120.0ns
115.71 2 +42107997.0ns
115.71 3 +147844003.0ns
115.71 4 +42107997.0ns
115.71 5 +147116691.0ns
115.71 6 +42107997.0ns
115.71 7 +113828802.0ns
115.71 8 +42194396.0ns
115.81 1 +136193194.0ns
115.81 2 +42107997.0ns
115.81 3 +135764539.0ns
115.81 4 +42107997.0ns
115.81 5 +136529503.0ns
115.81 6 +42107997.0ns
115.81 7 +113828802.0ns
115.81 8 +42194396.0ns
115.91 1 +134526999.0ns
115.91 2 +42107997.0ns
115.91 3 +135038872.0ns
115.91 4 +42107997.0ns
115.91 5 +134677128.0ns
115.91 6 +42107997.0ns
115.91 7 +113828802.0ns
115.91 8 +42194396.0ns
116.01 1 +134556804.0ns
116.01 2 +42107997.0ns
116.01 3 +134235244.0ns
116.01 4 +42107997.0ns
116.01 5 +134367753.0ns
116.01 6 +42107997.0ns
116.01 7 +113828802.0ns
116.01 8 +42194396.0ns
116.11 1 +134949186.0ns
116.11 2 +42107997.0ns
116.11 3 +134357577.0ns
116.11 4 +42107997.0ns
116.11 5 +134058378.0ns
116.11 6 +42107997.0ns
116.11 7 +113828802.0ns
116.11 8 +42194396.0ns
116.21 1 +135341568.0ns
116.21 2 +42107997.0ns
116.21 3 +135293629.0ns
116.21 4 +42107997.0ns
116.21 5 +134451128.0ns
116.21 6 +42107997.0ns
116.21 7 +113828802.0ns
116.21 8 +42194396.0ns
116.31 1 +134885950.0ns
116.31 2 +42107997.0ns
116.31 3 +134687383.0ns
116.31 4 +42107997.0ns
116.31 5 +135135628.0ns
116.31 6 +42107997.0ns
116.31 7 +113828802.0ns
116.31 8 +42194396.0ns
116.41 1 +136974332.0ns
116.41 2 +42107997.0ns
116.41 3 +136608560.0ns
116.41 4 +42107997.0ns
116.41 5 +137370253.0ns
116.41 6 +42107997.0ns
116.41 7 +113828802.0ns
116.41 8 +42194396.0ns
116.51 1 +134460137.0ns
116.51 2 +42107997.0ns
116.51 3 +133694586.0ns
116.51 4 +42107997.0ns
116.51 5 +134193003.0ns
116.51 6 +42107997.0ns
116.51 7 +113828802.0ns
116.51 8 +42194396.0ns
116.61 1 +132793942.0ns
116.61 2 +42107997.0ns
116.61 3 +132978010.0ns
116.61 4 +42107997.0ns
116.61 5 +132605640.0ns
116.61 6 +42107997.0ns
116.61 7 +113828802.0ns
116.61 8 +42194396.0ns
116.71 1 +133671747.0ns
116.71 2 +42107997.0ns
116.71 3 +134799958.0ns
116.71 4 +42107997.0ns
116.71 5 +134463725.0ns
116.71 6 +42107997.0ns
116.71 7 +113828802.0ns
116.71 8 +42194396.0ns
116.81 1 +136122706.0ns
116.81 2 +42107997.0ns
116.81 3 +136200644.0ns
116.81 4 +42107997.0ns
116.81 5 +135386515.0ns
116.81 6 +42107997.0ns
116.81 7 +113828802.0ns
116.81 8 +42194396.0ns
116.91 1 +136515088.0ns
116.91 2 +42107997.0ns
116.91 3 +136753330.0ns
116.91 4 +42107997.0ns
116.91 5 +137244600.0ns
116.91 6 +42107997.0ns
116.91 7 +113828802.0ns
116.91 8 +42194396.0ns
117.01 1 +138603470.0ns
117.01 2 +42107997.0ns
117.01 3 +138942741.0ns
117.01 4 +42107997.0ns
117.01 5 +138367211.0ns
117.01 6 +42107997.0ns
117.01 7 +113828802.0ns
117.01 8 +42194396.0ns
117.11 1 +138633275.0ns
117.11 2 +42107997.0ns
117.11 3 +140000560.0ns
117.11 4 +42107997.0ns
117.11 5 +139289607.0ns
117.11 6 +42107997.0ns
117.11 7 +113828802.0ns
117.11 8 +42194396.0ns
117.21 1 +136967080.0ns
117.21 2 +42107997.0ns
117.21 3 +137203074.0ns
117.21 4 +42107997.0ns
117.21 5 +136820003.0ns
117.21 6 +42107997.0ns
117.21 7 +113828802.0ns
117.21 8 +42194396.0ns
117.31 1 +135300885.0ns
117.31 2 +42107997.0ns
117.31 3 +135074992.0ns
117.31 4 +42107997.0ns
117.31 5 +134705433.0ns
117.31 6 +42107997.0ns
117.31 7 +113828802.0ns
117.31 8 +42194396.0ns
117.41 1 +135693267.0ns
117.41 2 +42107997.0ns
117.41 3 +136398741.0ns
117.41 4 +42107997.0ns
117.41 5 +136093583.0ns
117.41 6 +42107997.0ns
117.41 7 +113828802.0ns
117.41 8 +42194396.0ns
117.51 1 +137781649.0ns
117.51 2 +42107997.0ns
117.51 3 +137755619.0ns
117.51 4 +42107997.0ns
117.51 5 +137580931.0ns
117.51 6 +42107997.0ns
117.51 7 +113828802.0ns
117.51 8 +42194396.0ns
117.61 1 +138174031.0ns
117.61 2 +42107997.0ns
117.61 3 +138516003.0ns
117.61 4 +42107997.0ns
117.61 5 +138917627.0ns
117.61 6 +42107997.0ns
117.61 7 +113828802.0ns
117.61 8 +42194396.0ns
117.71 1 +139414413.0ns
117.71 2 +42107997.0ns
117.71 3 +138521479.0ns
117.71 4 +42107997.0ns
117.71 5 +138992023.0ns
117.71 6 +42107997.0ns
117.71 7 +113828802.0ns
117.71 8 +42194396.0ns
117.81 1 +139806795.0ns
117.81 2 +42107997.0ns
117.81 3 +140000560.0ns
117.81 4 +42107997.0ns
117.81 5 +139364003.0ns
117.81 6 +42107997.0ns
117.81 7 +113828802.0ns
117.81 8 +42194396.0ns
117.91 1 +138140600.0ns
117.91 2 +42107997.0ns
117.91 3 +137367178.0ns
117.91 4 +42107997.0ns
117.91 5 +137005086.0ns
117.91 6 +42107997.0ns
117.91 7 +113828802.0ns
117.91 8 +42194396.0ns
118.01 1 +135626405.0ns
118.01 2 +42107997.0ns
118.01 3 +135474350.0ns
118.01 4 +42107997.0ns
118.01 5 +136184899.0ns
118.01 6 +42107997.0ns
118.01 7 +113828802.0ns
118.01 8 +42194396.0ns
118.11 1 +135656210.0ns
118.11 2 +42107997.0ns
118.11 3 +135550741.0ns
118.11 4 +42107997.0ns
118.11 5 +136508501.0ns
118.11 6 +42107997.0ns
118.11 7 +113828802.0ns
118.11 8 +42194396.0ns
118.21 1 +136896592.0ns
118.21 2 +42107997.0ns
118.21 3 +137339833.0ns
118.21 4 +42107997.0ns
118.21 5 +137073453.0ns
118.21 6 +42107997.0ns
118.21 7 +113828802.0ns
118.21 8 +42194396.0ns
118.31 1 +138499551.0ns
118.31 2 +42107997.0ns
118.31 3 +138516003.0ns
118.31 4 +42107997.0ns
118.31 5 +137846439.0ns
118.31 6 +42107997.0ns
118.31 7 +113828802.0ns
118.31 8 +42194396.0ns
118.41 1 +138529356.0ns
118.41 2 +42107997.0ns
118.41 3 +139364003.0ns
118.41 4 +42107997.0ns
118.41 5 +139066419.0ns
118.41 6 +42107997.0ns
118.41 7 +113828802.0ns
118.41 8 +42194396.0ns
118.51 1 +139769738.0ns
118.51 2 +42107997.0ns
118.51 3 +139364003.0ns
118.51 4 +42107997.0ns
118.51 5 +139215211.0ns
118.51 6 +42107997.0ns
118.51 7 +113828802.0ns
118.51 8 +42194396.0ns
118.61 1 +138103543.0ns
118.61 2 +42107997.0ns
118.61 3 +137996308.0ns
118.61 4 +42107997.0ns
118.61 5 +138516003.0ns
118.61 6 +42107997.0ns
118.61 7 +113828802.0ns
118.61 8 +42194396.0ns
118.71 1 +135589348.0ns
118.71 2 +42107997.0ns
118.71 3 +136338734.0ns
118.71 4 +42107997.0ns
118.71 5 +136924033.0ns
118.71 6 +42107997.0ns
118.71 7 +113828802.0ns
118.71 8 +42194396.0ns
118.81 1 +135619153.0ns
118.81 2 +42107997.0ns
118.81 3 +135531136.0ns
118.81 4 +42107997.0ns
118.81 5 +135008145.0ns
118.81 6 +42107997.0ns
118.81 7 +113828802.0ns
118.81 8 +42194396.0ns
118.91 1 +135163535.0ns
118.91 2 +42107997.0ns
118.91 3 +135974328.0ns
118.91 4 +42107997.0ns
118.91 5 +135457075.0ns
118.91 6 +42107997.0ns
118.91 7 +113828802.0ns
118.91 8 +42194396.0ns
119.01 1 +136403917.0ns
119.01 2 +42107997.0ns
119.01 3 +136898937.0ns
119.01 4 +42107997.0ns
119.01 5 +136005770.0ns
119.01 6 +42107997.0ns
119.01 7 +113828802.0ns
119.01 8 +42194396.0ns
119.11 1 +136796299.0ns
119.11 2 +42107997.0ns
119.11 3 +137132619.0ns
119.11 4 +42107997.0ns
119.11 5 +137302700.0ns
119.11 6 +42107997.0ns
119.11 7 +113828802.0ns
119.11 8 +42194396.0ns
119.21 1 +137188681.0ns
119.21 2 +42107997.0ns
119.21 3 +138688826.0ns
119.21 4 +42107997.0ns
119.21 5 +136903630.0ns
119.21 6 +42107997.0ns
119.21 7 +113828802.0ns
119.21 8 +42194396.0ns
119.31 1 +137218486.0ns
119.31 2 +42107997.0ns
119.31 3 +137544231.0ns
119.31 4 +42107997.0ns
119.31 5 +137368708.0ns
119.31 6 +42107997.0ns
119.31 7 +113828802.0ns
119.31 8 +42194396.0ns
119.41 1 +135552291.0ns
119.41 2 +42107997.0ns
119.41 3 +134543351.0ns
119.41 4 +42107997.0ns
119.41 5 +134791455.0ns
119.41 6 +42107997.0ns
119.41 7 +113828802.0ns
119.41 8 +42194396.0ns
119.51 1 +133038096.0ns
119.51 2 +42107997.0ns
119.51 3 +133537679.0ns
119.51 4 +42107997.0ns
119.51 5 +134051422.0ns
119.51 6 +42107997.0ns
119.51 7 +113828802.0ns
119.51 8 +42194396.0ns
119.61 1 +134278478.0ns
119.61 2 +42107997.0ns
119.61 3 +134464859.0ns
119.61 4 +42107997.0ns
119.61 5 +134051618.0ns
119.61 6 +42107997.0ns
119.61 7 +113828802.0ns
119.61 8 +42194396.0ns
119.71 1 +135518860.0ns
119.71 2 +42107997.0ns
119.71 3 +135155187.0ns
119.71 4 +42107997.0ns
119.71 5 +135837072.0ns
119.71 6 +42107997.0ns
119.71 7 +113828802.0ns
119.71 8 +42194396.0ns
119.81 1 +136759242.0ns
119.81 2 +42107997.0ns
119.81 3 +136773321.0ns
119.81 4 +42107997.0ns
119.81 5 +136685268.0ns
119.81 6 +42107997.0ns
119.81 7 +113828802.0ns
119.81 8 +42194396.0ns
119.91 1 +138847624.0ns
119.91 2 +42107997.0ns
119.91 3 +138045321.0ns
119.91 4 +42107997.0ns
119.91 5 +138402967.0ns
119.91 6 +42107997.0ns
119.91 7 +113828802.0ns
119.91 8 +42194396.0ns
120.01 1 +140088006.0ns
120.01 2 +42107997.0ns
120.01 3 +138892891.0ns
120.01 4 +42107997.0ns
120.01 5 +139425553.0ns
120.01 6 +42107997.0ns
120.01 7 +113828802.0ns
120.01 8 +42194396.0ns
120.11 1 +136725811.0ns
120.11 2 +42107997.0ns
120.11 3 +136961319.0ns
120.11 4 +42107997.0ns
120.11 5 +137884668.0ns
120.11 6 +42107997.0ns
120.11 7 +113828802.0ns
120.11 8 +42194396.0ns
120.21 1 +135907616.0ns
120.21 2 +42107997.0ns
120.21 3 +136537319.0ns
120.21 4 +42107997.0ns
120.21 5 +136683012.0ns
120.21 6 +42107997.0ns
120.21 7 +113828802.0ns
120.21 8 +42194396.0ns
120.31 1 +137147998.0ns
120.31 2 +42107997.0ns
120.31 3 +137668003.0ns
120.31 4 +42107997.0ns
120.31 5 +137445016.0ns
120.31 6 +42107997.0ns
120.31 7 +113828802.0ns
120.31 8 +42194396.0ns
120.41 1 +139236380.0ns
120.41 2 +42107997.0ns
120.41 3 +138940003.0ns
120.41 4 +42107997.0ns
120.41 5 +139975957.0ns
120.41 6 +42107997.0ns
120.41 7 +113828802.0ns
120.41 8 +42194396.0ns
120.51 1 +140476762.0ns
120.51 2 +42107997.0ns
120.51 3 +139788003.0ns
120.51 4 +42107997.0ns
120.51 5 +140212003.0ns
120.51 6 +42107997.0ns
120.51 7 +113828802.0ns
120.51 8 +42194396.0ns
120.61 1 +140021144.0ns
120.61 2 +42107997.0ns
120.61 3 +140636003.0ns
120.61 4 +42107997.0ns
120.61 5 +140914627.0ns
120.61 6 +42107997.0ns
120.61 7 +113828802.0ns
120.61 8 +42194396.0ns
120.71 1 +140413526.0ns
120.71 2 +42107997.0ns
120.71 3 +140846092.0ns
120.71 4 +42107997.0ns
120.71 5 +140139315.0ns
120.71 6 +42107997.0ns
120.71 7 +113828802.0ns
120.71 8 +42194396.0ns
120.81 1 +138384754.0ns
120.81 2 +42107997.0ns
120.81 3 +137950655.0ns
120.81 4 +42107997.0ns
120.81 5 +138516003.0ns
120.81 6 +42107997.0ns
120.81 7 +113828802.0ns
120.81 8 +42194396.0ns
120.91 1 +137929136.0ns
120.91 2 +42107997.0ns
120.91 3 +137432431.0ns
120.91 4 +42107997.0ns
120.91 5 +137021830.0ns
120.91 6 +42107997.0ns
120.91 7 +113828802.0ns
120.91 8 +42194396.0ns
121.01 1 +137958941.0ns
121.01 2 +42107997.0ns
121.01 3 +137668003.0ns
121.01 4 +42107997.0ns
121.01 5 +137336739.0ns
121.01 6 +42107997.0ns
121.01 7 +113828802.0ns
121.01 8 +42194396.0ns
121.11 1 +139199323.0ns
121.11 2 +42107997.0ns
121.11 3 +139364003.0ns
121.11 4 +42107997.0ns
121.11 5 +139291315.0ns
121.11 6 +42107997.0ns
121.11 7 +113828802.0ns
121.11 8 +42194396.0ns
121.21 1 +140439705.0ns
121.21 2 +42107997.0ns
121.21 3 +139364003.0ns
121.21 4 +42107997.0ns
121.21 5 +140066627.0ns
121.21 6 +42107997.0ns
121.21 7 +113828802.0ns
121.21 8 +42194396.0ns
121.31 1 +140832087.0ns
121.31 2 +42107997.0ns
121.31 3 +140212003.0ns
121.31 4 +42107997.0ns
121.31 5 +140139315.0ns
121.31 6 +42107997.0ns
121.31 7 +113828802.0ns
121.31 8 +42194396.0ns
121.41 1 +141224469.0ns
121.41 2 +42107997.0ns
121.41 3 +140632181.0ns
121.41 4 +42107997.0ns
121.41 5 +140212003.0ns
121.41 6 +42107997.0ns
121.41 7 +113828802.0ns
121.41 8 +42194396.0ns
121.51 1 +138710274.0ns
121.51 2 +42107997.0ns
121.51 3 +138421767.0ns
121.51 4 +42107997.0ns
121.51 5 +138516003.0ns
121.51 6 +42107997.0ns
121.51 7 +113828802.0ns
121.51 8 +42194396.0ns
121.61 1 +137892079.0ns
121.61 2 +42107997.0ns
121.61 3 +138233319.0ns
121.61 4 +42107997.0ns
121.61 5 +137824019.0ns
121.61 6 +42107997.0ns
121.61 7 +113828802.0ns
121.61 8 +42194396.0ns
121.71 1 +138284461.0ns
121.71 2 +42107997.0ns
121.71 3 +138092003.0ns
121.71 4 +42107997.0ns
121.71 5 +137504928.0ns
121.71 6 +42107997.0ns
121.71 7 +113828802.0ns
121.71 8 +42194396.0ns
121.81 1 +139524843.0ns
121.81 2 +42107997.0ns
121.81 3 +139788003.0ns
121.81 4 +42107997.0ns
121.81 5 +139515856.0ns
121.81 6 +42107997.0ns
121.81 7 +113828802.0ns
121.81 8 +42194396.0ns
121.91 1 +138706648.0ns
121.91 2 +42107997.0ns
