62.61 8 +42155997.0ns
62.71 1 +43060000.0ns
62.71 2 +42107997.0ns
62.71 3 +44553465.0ns
62.71 4 +42107997.0ns
62.71 5 +43060000.0ns
62.71 6 +42107997.0ns
62.71 7 +43704907.0ns
62.71 8 +42155997.0ns
62.81 1 +43060000.0ns
62.81 2 +42107997.0ns
62.81 3 +43447779.0ns
62.81 4 +42107997.0ns
62.81 5 +43789249.0ns
62.81 6 +42107997.0ns
62.81 7 +43704907.0ns
62.81 8 +42155997.0ns
62.91 1 +48282768.0ns
62.91 2 +42107997.0ns
62.91 3 +46978742.0ns
62.91 4 +42107997.0ns
62.91 5 +47708579.0ns
62.91 6 +42107997.0ns
62.91 7 +44532495.0ns
62.91 8 +42155997.0ns
63.01 1 +66477189.0ns
63.01 2 +42107997.0ns
63.01 3 +67570660.0ns
63.01 4 +42107997.0ns
63.01 5 +67277935.0ns
63.01 6 +42107997.0ns
63.01 7 +44532495.0ns
63.01 8 +42155997.0ns
63.11 1 +81887879.0ns
63.11 2 +42107997.0ns
63.11 3 +84349668.0ns
63.11 4 +42107997.0ns
63.11 5 +83765673.0ns
63.11 6 +42107997.0ns
63.11 7 +44532495.0ns
63.11 8 +42155997.0ns
63.21 1 +85549415.0ns
63.21 2 +42107997.0ns
63.21 3 +86311948.0ns
63.21 4 +42107997.0ns
63.21 5 +86520718.0ns
63.21 6 +42107997.0ns
63.21 7 +82815526.0ns
63.21 8 +42155997.0ns
63.31 1 +103018682.0ns
63.31 2 +42107997.0ns
63.31 3 +101822279.0ns
63.31 4 +42107997.0ns
63.31 5 +102612018.0ns
63.31 6 +42107997.0ns
63.31 7 +82815526.0ns
63.31 8 +42155997.0ns
63.41 1 +108376218.0ns
63.41 2 +42107997.0ns
63.41 3 +109270409.0ns
63.41 4 +42107997.0ns
63.41 5 +109163495.0ns
63.41 6 +42107997.0ns
63.41 7 +99050557.0ns
63.41 8 +42140000.0ns
63.51 1 +129600062.0ns
63.51 2 +42107997.0ns
63.51 3 +130057618.0ns
63.51 4 +42107997.0ns
63.51 5 +129498201.0ns
63.51 6 +42107997.0ns
63.51 7 +99050557.0ns
63.51 8 +42140000.0ns
63.61 1 +138712175.0ns
63.61 2 +42107997.0ns
63.61 3 +137893053.0ns
63.61 4 +42107997.0ns
63.61 5 +138774297.0ns
63.61 6 +42107997.0ns
63.61 7 +125461588.0ns
63.61 8 +42123998.0ns
63.71 1 +161994596.0ns
63.71 2 +42107997.0ns
63.71 3 +161297799.0ns
63.71 4 +42107997.0ns
63.71 5 +162114499.0ns
63.71 6 +42107997.0ns
63.71 7 +125461588.0ns
63.71 8 +42123998.0ns
63.81 1 +167352132.0ns
63.81 2 +42107997.0ns
63.81 3 +168081716.0ns
63.81 4 +42107997.0ns
63.81 5 +168813255.0ns
63.81 6 +42107997.0ns
63.81 7 +162048619.0ns
63.81 8 +42123998.0ns
63.91 1 +169440514.0ns
63.91 2 +42107997.0ns
63.91 3 +169383200.0ns
63.91 4 +42107997.0ns
63.91 5 +169442051.0ns
63.91 6 +42107997.0ns
63.91 7 +162048619.0ns
63.91 8 +42123998.0ns
64.01 1 +171528896.0ns
64.01 2 +42107997.0ns
64.01 3 +170061525.0ns
64.01 4 +42107997.0ns
64.01 5 +171241881.0ns
64.01 6 +42107997.0ns
64.01 7 +168955650.0ns
64.01 8 +42123998.0ns
64.11 1 +166956124.0ns
64.11 2 +42107997.0ns
64.11 3 +167348003.0ns
64.11 4 +42107997.0ns
64.11 5 +167521075.0ns
64.11 6 +42107997.0ns
64.11 7 +168955650.0ns
64.11 8 +42107997.0ns
64.21 1 +170255083.0ns
64.21 2 +42107997.0ns
64.21 3 +170231107.0ns
64.21 4 +42107997.0ns
64.21 5 +170740003.0ns
64.21 6 +42107997.0ns
64.21 7 +169926681.0ns
64.21 8 +42107997.0ns
64.31 1 +164834311.0ns
64.31 2 +42107997.0ns
64.31 3 +163786391.0ns
64.31 4 +42107997.0ns
64.31 5 +165369351.0ns
64.31 6 +42107997.0ns
64.31 7 +169926681.0ns
64.31 8 +42107997.0ns
64.41 1 +172735847.0ns
64.41 2 +42107997.0ns
64.41 3 +172096692.0ns
64.41 4 +42107997.0ns
64.41 5 +172245637.0ns
64.41 6 +42107997.0ns
64.41 7 +173441712.0ns
64.41 8 +42107997.0ns
64.51 1 +173128229.0ns
64.51 2 +42107997.0ns
64.51 3 +172605585.0ns
64.51 4 +42107997.0ns
64.51 5 +173930115.0ns
64.51 6 +42107997.0ns
64.51 7 +170510841.0ns
64.51 8 +42107997.0ns
64.61 1 +171462034.0ns
64.61 2 +42107997.0ns
64.61 3 +170570402.0ns
64.61 4 +42107997.0ns
64.61 5 +169632417.0ns
64.61 6 +42107997.0ns
64.61 7 +170510841.0ns
64.61 8 +42107997.0ns
64.71 1 +173550416.0ns
64.71 2 +42107997.0ns
64.71 3 +172775167.0ns
64.71 4 +42107997.0ns
64.71 5 +173284003.0ns
64.71 6 +42107997.0ns
64.71 7 +170510841.0ns
64.71 8 +42107997.0ns
64.81 1 +167281644.0ns
64.81 2 +42107997.0ns
64.81 3 +167008796.0ns
64.81 4 +42107997.0ns
64.81 5 +167209563.0ns
64.81 6 +42107997.0ns
64.81 7 +174132003.0ns
64.81 8 +42107997.0ns
64.91 1 +175183180.0ns
64.91 2 +42107997.0ns
64.91 3 +174640749.0ns
64.91 4 +42107997.0ns
64.91 5 +175712629.0ns
64.91 6 +42107997.0ns
64.91 7 +165168690.0ns
64.91 8 +42107997.0ns
65.01 1 +165645254.0ns
65.01 2 +42107997.0ns
65.01 3 +165312801.0ns
65.01 4 +42107997.0ns
65.01 5 +164942465.0ns
65.01 6 +42107997.0ns
65.01 7 +169773377.0ns
65.01 8 +42107997.0ns
65.11 1 +173909367.0ns
65.11 2 +42107997.0ns
65.11 3 +174301525.0ns
65.11 4 +42107997.0ns
65.11 5 +174980003.0ns
65.11 6 +42107997.0ns
65.11 7 +166270841.0ns
65.11 8 +42107997.0ns
65.21 1 +171032595.0ns
65.21 2 +42107997.0ns
65.21 3 +169891998.0ns
65.21 4 +42107997.0ns
65.21 5 +170497733.0ns
65.21 6 +42107997.0ns
65.21 7 +170875528.0ns
65.21 8 +42107997.0ns
65.31 1 +170576977.0ns
65.31 2 +42107997.0ns
65.31 3 +171757506.0ns
65.31 4 +42107997.0ns
65.31 5 +171363027.0ns
65.31 6 +42107997.0ns
65.31 7 +177176215.0ns
65.31 8 +42107997.0ns
65.41 1 +176419936.0ns
65.41 2 +42107997.0ns
65.41 3 +176167197.0ns
65.41 4 +42107997.0ns
65.41 5 +176560629.0ns
65.41 6 +42107997.0ns
65.41 7 +177176215.0ns
65.41 8 +42107997.0ns
65.51 1 +168940587.0ns
65.51 2 +42107997.0ns
65.51 3 +168196003.0ns
65.51 4 +42107997.0ns
65.51 5 +167746051.0ns
65.51 6 +42107997.0ns
65.51 7 +175844902.0ns
65.51 8 +42107997.0ns
65.61 1 +177204700.0ns
65.61 2 +42107997.0ns
65.61 3 +177184779.0ns
65.61 4 +42107997.0ns
65.61 5 +176676003.0ns
65.61 6 +42107997.0ns
65.61 7 +167966841.0ns
65.61 8 +42107997.0ns
65.71 1 +159795043.0ns
65.71 2 +42107997.0ns
65.71 3 +160903200.0ns
65.71 4 +42107997.0ns
65.71 5 +159051719.0ns
65.71 6 +42107997.0ns
65.71 7 +174267528.0ns
65.71 8 +42107997.0ns
65.81 1 +161398002.0ns
65.81 2 +42107997.0ns
65.81 3 +160903137.0ns
65.81 4 +42107997.0ns
65.81 5 +161982048.0ns
65.81 6 +42107997.0ns
65.81 7 +161064215.0ns
65.81 8 +42107997.0ns
65.91 1 +148953499.0ns
65.91 2 +42107997.0ns
65.91 3 +148073663.0ns
65.91 4 +42107997.0ns
65.91 5 +148852152.0ns
65.91 6 +42107997.0ns
65.91 7 +147614841.0ns
65.91 8 +42107997.0ns
66.01 1 +139415573.0ns
66.01 2 +42107997.0ns
66.01 3 +138789717.0ns
66.01 4 +42107997.0ns
66.01 5 +139519455.0ns
66.01 6 +42107997.0ns
66.01 7 +147614841.0ns
66.01 8 +42107997.0ns
66.11 1 +146831686.0ns
66.11 2 +42107997.0ns
66.11 3 +146783989.0ns
66.11 4 +42107997.0ns
66.11 5 +146977142.0ns
66.11 6 +42107997.0ns
66.11 7 +138651528.0ns
66.11 8 +42107997.0ns
66.21 1 +141048337.0ns
66.21 2 +42107997.0ns
66.21 3 +140317895.0ns
66.21 4 +42107997.0ns
66.21 5 +140452247.0ns
66.21 6 +42107997.0ns
66.21 7 +146648215.0ns
66.21 8 +42107997.0ns
66.31 1 +147253873.0ns
66.31 2 +42107997.0ns
66.31 3 +146465996.0ns
66.31 4 +42107997.0ns
66.31 5 +147514998.0ns
66.31 6 +42107997.0ns
66.31 7 +145316902.0ns
66.31 8 +42107997.0ns
66.41 1 +132750793.0ns
66.41 2 +42107997.0ns
66.41 3 +133180611.0ns
66.41 4 +42107997.0ns
66.41 5 +133483619.0ns
66.41 6 +42107997.0ns
66.41 7 +134894841.0ns
66.41 8 +42107997.0ns
66.51 1 +145617483.0ns
66.51 2 +42107997.0ns
66.51 3 +145617996.0ns
66.51 4 +42107997.0ns
66.51 5 +144831983.0ns
66.51 6 +42107997.0ns
66.51 7 +134894841.0ns
66.51 8 +42107997.0ns
66.61 1 +137290134.0ns
66.61 2 +42107997.0ns
66.61 3 +136572626.0ns
66.61 4 +42107997.0ns
66.61 5 +137167558.0ns
66.61 6 +42107997.0ns
66.61 7 +142891528.0ns
66.61 8 +42107997.0ns
66.71 1 +137682516.0ns
66.71 2 +42107997.0ns
66.71 3 +137455989.0ns
66.71 4 +42107997.0ns
66.71 5 +138529907.0ns
66.71 6 +42107997.0ns
66.71 7 +144104215.0ns
66.71 8 +42107997.0ns
66.81 1 +141829475.0ns
66.81 2 +42107997.0ns
66.81 3 +141908003.0ns
66.81 4 +42107997.0ns
66.81 5 +142079477.0ns
66.81 6 +42107997.0ns
66.81 7 +131502841.0ns
66.81 8 +42107997.0ns
66.91 1 +134350126.0ns
66.91 2 +42107997.0ns
66.91 3 +135795310.0ns
66.91 4 +42107997.0ns
66.91 5 +135012795.0ns
66.91 6 +42107997.0ns
66.91 7 +134411528.0ns
66.91 8 +42107997.0ns
67.01 1 +144310239.0ns
67.01 2 +42107997.0ns
67.01 3 +144239989.0ns
67.01 4 +42107997.0ns
67.01 5 +144118392.0ns
67.01 6 +42107997.0ns
67.01 7 +134411528.0ns
67.01 8 +42107997.0ns
67.11 1 +131017736.0ns
67.11 2 +42107997.0ns
67.11 3 +130742631.0ns
67.11 4 +42107997.0ns
67.11 5 +131495683.0ns
67.11 6 +42107997.0ns
67.11 7 +144952215.0ns
67.11 8 +42107997.0ns
67.21 1 +145943003.0ns
67.21 2 +42107997.0ns
67.21 3 +145052580.0ns
67.21 4 +42107997.0ns
67.21 5 +144970998.0ns
67.21 6 +42107997.0ns
67.21 7 +130654841.0ns
67.21 8 +42107997.0ns
67.31 1 +129743923.0ns
67.31 2 +42107997.0ns
67.31 3 +130389291.0ns
67.31 4 +42107997.0ns
67.31 5 +130402084.0ns
67.31 6 +42107997.0ns
67.31 7 +132715528.0ns
67.31 8 +42107997.0ns
67.41 1 +144306613.0ns
67.41 2 +42107997.0ns
67.41 3 +144451947.0ns
67.41 4 +42107997.0ns
67.41 5 +145300003.0ns
67.41 6 +42107997.0ns
67.41 7 +144104215.0ns
67.41 8 +42107997.0ns
67.51 1 +129312149.0ns
67.51 2 +42107997.0ns
67.51 3 +132191285.0ns
67.51 4 +42107997.0ns
67.51 5 +131991470.0ns
67.51 6 +42107997.0ns
67.51 7 +144104215.0ns
67.51 8 +42107997.0ns
67.61 1 +82185426.0ns
67.61 2 +42107997.0ns
67.61 3 +80922599.0ns
67.61 4 +42107997.0ns
67.61 5 +81668756.0ns
67.61 6 +42107997.0ns
67.61 7 +80987528.0ns
67.61 8 +42107997.0ns
67.71 1 +58804003.0ns
67.71 2 +42107997.0ns
67.71 3 +59727560.0ns
67.71 4 +42107997.0ns
67.71 5 +59028736.0ns
67.71 6 +42107997.0ns
67.71 7 +80987528.0ns
67.71 8 +42107997.0ns
67.81 1 +51818679.0ns
67.81 2 +42107997.0ns
67.81 3 +52886952.0ns
67.81 4 +42107997.0ns
67.81 5 +52972582.0ns
67.81 6 +42107997.0ns
67.81 7 +50256094.0ns
67.81 8 +42107997.0ns
67.91 1 +86241985.0ns
67.91 2 +42107997.0ns
67.91 3 +87555784.0ns
67.91 4 +42107997.0ns
67.91 5 +87866918.0ns
67.91 6 +42107997.0ns
67.91 7 +50256094.0ns
67.91 8 +42107997.0ns
68.01 1 +99594098.0ns
68.01 2 +42107997.0ns
68.01 3 +100771760.0ns
68.01 4 +42107997.0ns
68.01 5 +99313807.0ns
68.01 6 +42107997.0ns
68.01 7 +104044781.0ns
68.01 8 +42107997.0ns
68.11 1 +123601673.0ns
68.11 2 +42107997.0ns
68.11 3 +125397876.0ns
68.11 4 +42107997.0ns
68.11 5 +124996084.0ns
68.11 6 +42107997.0ns
68.11 7 +104044781.0ns
68.11 8 +42107997.0ns
68.21 1 +152697248.0ns
68.21 2 +42107997.0ns
68.21 3 +152517432.0ns
68.21 4 +42107997.0ns
68.21 5 +152753308.0ns
68.21 6 +42107997.0ns
68.21 7 +148000462.0ns
68.21 8 +42107997.0ns
68.31 1 +166411938.0ns
68.31 2 +42107997.0ns
68.31 3 +167242767.0ns
68.31 4 +42107997.0ns
68.31 5 +165990473.0ns
68.31 6 +42107997.0ns
68.31 7 +153712094.0ns
68.31 8 +42107997.0ns
68.41 1 +187998359.0ns
68.41 2 +42107997.0ns
68.41 3 +188548003.0ns
68.41 4 +42107997.0ns
68.41 5 +188245130.0ns
68.41 6 +42107997.0ns
68.41 7 +186852003.0ns
68.41 8 +42107997.0ns
68.51 1 +182577587.0ns
68.51 2 +42107997.0ns
68.51 3 +184589106.0ns
68.51 4 +42107997.0ns
68.51 5 +181764003.0ns
68.51 6 +42107997.0ns
68.51 7 +186852003.0ns
68.51 8 +42107997.0ns
68.61 1 +145184468.0ns
68.61 2 +42107997.0ns
68.61 3 +184589106.0ns
68.61 4 +42107997.0ns
68.61 5 +145713090.0ns
68.61 6 +42107997.0ns
68.61 7 +181623684.0ns
68.61 8 +42107997.0ns
68.71 1 +110335349.0ns
68.71 2 +42107997.0ns
68.71 3 +135460969.0ns
68.71 4 +42107997.0ns
68.71 5 +109367141.0ns
68.71 6 +42107997.0ns
68.71 7 +134046841.0ns
68.71 8 +42107997.0ns
68.81 1 +112786308.0ns
68.81 2 +42107997.0ns
68.81 3 +111716969.0ns
68.81 4 +42107997.0ns
68.81 5 +113271651.0ns
68.81 6 +42107997.0ns
68.81 7 +104226522.0ns
68.81 8 +42107997.0ns
68.91 1 +85808920.0ns
68.91 2 +42107997.0ns
68.91 3 +115956969.0ns
68.91 4 +42107997.0ns
68.91 5 +86065719.0ns
68.91 6 +42107997.0ns
68.91 7 +84582203.0ns
68.91 8 +42107997.0ns
69.01 1 +121928226.0ns
69.01 2 +42107997.0ns
69.01 3 +122758035.0ns
69.01 4 +42107997.0ns
69.01 5 +123036454.0ns
69.01 6 +42107997.0ns
69.01 7 +84582203.0ns
69.01 8 +42107997.0ns
69.11 1 +143514647.0ns
69.11 2 +42107997.0ns
69.11 3 +143368811.0ns
69.11 4 +42107997.0ns
69.11 5 +144044390.0ns
69.11 6 +42107997.0ns
69.11 7 +138713884.0ns
69.11 8 +42107997.0ns
69.21 1 +181329953.0ns
69.21 2 +42107997.0ns
69.21 3 +180472611.0ns
69.21 4 +42107997.0ns
69.21 5 +180556987.0ns
69.21 6 +42107997.0ns
69.21 7 +154398841.0ns
69.21 8 +42107997.0ns
69.31 1 +223262413.0ns
69.31 2 +42107997.0ns
69.31 3 +221682371.0ns
69.31 4 +42107997.0ns
69.31 5 +222468003.0ns
69.31 6 +42107997.0ns
69.31 7 +154398841.0ns
69.31 8 +42107997.0ns
69.41 1 +220748218.0ns
69.41 2 +42107997.0ns
69.41 3 +220820073.0ns
69.41 4 +42107997.0ns
69.41 5 +220772003.0ns
69.41 6 +42107997.0ns
69.41 7 +223794522.0ns
69.41 8 +42107997.0ns
69.51 1 +218234023.0ns
69.51 2 +42107997.0ns
69.51 3 +218699733.0ns
69.51 4 +42107997.0ns
69.51 5 +217411491.0ns
69.51 6 +42107997.0ns
69.51 7 +218566203.0ns
69.51 8 +42107997.0ns
69.61 1 +247206752.0ns
69.61 2 +42107997.0ns
69.61 3 +249096664.0ns
69.61 4 +42107997.0ns
69.61 5 +248841962.0ns
69.61 6 +42107997.0ns
69.61 7 +218566203.0ns
69.61 8 +42107997.0ns
69.71 1 +247721980.0ns
69.71 2 +42155997.0ns
69.71 3 +248279770.0ns
69.71 4 +42155997.0ns
69.71 5 +248775683.0ns
69.71 6 +42155997.0ns
69.71 7 +248526841.0ns
69.71 8 +42107997.0ns
69.81 1 +245207785.0ns
69.81 2 +42155997.0ns
69.81 3 +243160010.0ns
69.81 4 +42155997.0ns
69.81 5 +246212660.0ns
69.81 6 +42155997.0ns
69.81 7 +248526841.0ns
69.81 8 +42107997.0ns
69.91 1 +240149590.0ns
69.91 2 +42155997.0ns
69.91 3 +193132584.0ns
69.91 4 +42155997.0ns
69.91 5 +240315363.0ns
69.91 6 +42155997.0ns
69.91 7 +193974203.0ns
69.91 8 +42107997.0ns
70.01 1 +162481539.0ns
70.01 2 +42123998.0ns
70.01 3 +162212003.0ns
70.01 4 +42123998.0ns
70.01 5 +163915875.0ns
70.01 6 +42123998.0ns
70.01 7 +162030841.0ns
70.01 8 +42107997.0ns
70.11 1 +172441652.0ns
70.11 2 +42107997.0ns
70.11 3 +173586692.0ns
70.11 4 +42107997.0ns
70.11 5 +174094515.0ns
70.11 6 +42107997.0ns
70.11 7 +162030841.0ns
70.11 8 +42107997.0ns
70.21 1 +89391301.0ns
70.21 2 +42107997.0ns
70.21 3 +137611743.0ns
70.21 4 +42107997.0ns
70.21 5 +141892002.0ns
70.21 6 +42107997.0ns
70.21 7 +178850522.0ns
70.21 8 +42107997.0ns
70.31 1 +43060000.0ns
70.31 2 +42107997.0ns
70.31 3 +137611743.0ns
70.31 4 +42107997.0ns
70.31 5 +47780003.0ns
70.31 6 +42107997.0ns
70.31 7 +43823505.0ns
70.31 8 +42107997.0ns
70.41 1 +43060000.0ns
70.41 2 +42107997.0ns
70.41 3 +43060000.0ns
70.41 4 +42107997.0ns
70.41 5 +43060000.0ns
70.41 6 +42107997.0ns
70.41 7 +43823505.0ns
70.41 8 +42107997.0ns
70.51 1 +43060000.0ns
70.51 2 +42107997.0ns
70.51 3 +43060000.0ns
70.51 4 +42107997.0ns
70.51 5 +44262998.0ns
70.51 6 +42107997.0ns
70.51 7 +43060000.0ns
70.51 8 +42107997.0ns
70.61 1 +43060000.0ns
70.61 2 +42107997.0ns
70.61 3 +43721336.0ns
70.61 4 +42107997.0ns
70.61 5 +43060000.0ns
70.61 6 +42107997.0ns
70.61 7 +43060000.0ns
70.61 8 +42107997.0ns
70.71 1 +43060000.0ns
70.71 2 +42107997.0ns
70.71 3 +43060000.0ns
70.71 4 +42107997.0ns
70.71 5 +43437882.0ns
70.71 6 +42107997.0ns
70.71 7 +43060000.0ns
70.71 8 +42107997.0ns
70.81 1 +43060000.0ns
70.81 2 +42107997.0ns
70.81 3 +43060000.0ns
70.81 4 +42107997.0ns
70.81 5 +43060000.0ns
70.81 6 +42107997.0ns
70.81 7 +43060000.0ns
70.81 8 +42107997.0ns
70.91 1 +43060000.0ns
70.91 2 +42107997.0ns
70.91 3 +43060000.0ns
70.91 4 +42107997.0ns
70.91 5 +43060000.0ns
70.91 6 +42107997.0ns
70.91 7 +43060000.0ns
70.91 8 +42107997.0ns
71.01 1 +43060000.0ns
71.01 2 +42107997.0ns
71.01 3 +43060000.0ns
71.01 4 +42107997.0ns
71.01 5 +43060000.0ns
71.01 6 +42107997.0ns
71.01 7 +44045252.0ns
71.01 8 +42107997.0ns
71.11 1 +43060000.0ns
71.11 2 +42107997.0ns
71.11 3 +43181947.0ns
71.11 4 +42107997.0ns
71.11 5 +43060000.0ns
71.11 6 +42107997.0ns
71.11 7 +44045252.0ns
71.11 8 +42107997.0ns
71.21 1 +43060000.0ns
71.21 2 +42107997.0ns
71.21 3 +43424597.0ns
71.21 4 +42107997.0ns
71.21 5 +43387189.0ns
71.21 6 +42107997.0ns
71.21 7 +43146596.0ns
71.21 8 +42107997.0ns
71.31 1 +43060000.0ns
71.31 2 +42107997.0ns
71.31 3 +43060000.0ns
71.31 4 +42107997.0ns
71.31 5 +43060000.0ns
71.31 6 +42107997.0ns
71.31 7 +43146596.0ns
71.31 8 +42107997.0ns
71.41 1 +43060000.0ns
71.41 2 +42107997.0ns
71.41 3 +43060000.0ns
71.41 4 +42107997.0ns
71.41 5 +43060000.0ns
71.41 6 +42107997.0ns
71.41 7 +43060000.0ns
71.41 8 +42107997.0ns
71.51 1 +43060000.0ns
71.51 2 +42107997.0ns
71.51 3 +43768354.0ns
71.51 4 +42107997.0ns
71.51 5 +43182292.0ns
71.51 6 +42107997.0ns
71.51 7 +43060000.0ns
71.51 8 +42107997.0ns
71.61 1 +43060000.0ns
71.61 2 +42107997.0ns
71.61 3 +43490558.0ns
71.61 4 +42107997.0ns
71.61 5 +43060000.0ns
71.61 6 +42107997.0ns
71.61 7 +43509503.0ns
71.61 8 +42107997.0ns
71.71 1 +43060000.0ns
71.71 2 +42107997.0ns
71.71 3 +43060000.0ns
71.71 4 +42107997.0ns
71.71 5 +43060000.0ns
71.71 6 +42107997.0ns
71.71 7 +43322960.0ns
71.71 8 +42107997.0ns
71.81 1 +43060000.0ns
71.81 2 +42107997.0ns
71.81 3 +43060000.0ns
71.81 4 +42107997.0ns
71.81 5 +43378406.0ns
71.81 6 +42107997.0ns
71.81 7 +43249484.0ns
71.81 8 +42107997.0ns
71.91 1 +43060000.0ns
71.91 2 +42107997.0ns
71.91 3 +43540193.0ns
71.91 4 +42107997.0ns
71.91 5 +43060000.0ns
71.91 6 +42107997.0ns
71.91 7 +43067438.0ns
71.91 8 +42107997.0ns
72.01 1 +43060000.0ns
72.01 2 +42107997.0ns
72.01 3 +44076965.0ns
72.01 4 +42107997.0ns
72.01 5 +43741126.0ns
72.01 6 +42107997.0ns
72.01 7 +43067438.0ns
72.01 8 +42107997.0ns
72.11 1 +43324220.0ns
72.11 2 +42107997.0ns
72.11 3 +43060000.0ns
72.11 4 +42107997.0ns
72.11 5 +43304411.0ns
72.11 6 +42107997.0ns
72.11 7 +43259879.0ns
72.11 8 +42107997.0ns
72.21 1 +45648493.0ns
72.21 2 +42107997.0ns
72.21 3 +44039367.0ns
72.21 4 +42107997.0ns
72.21 5 +45277273.0ns
72.21 6 +42107997.0ns
72.21 7 +43259879.0ns
72.21 8 +42107997.0ns
72.31 1 +62632337.0ns
72.31 2 +42107997.0ns
72.31 3 +48214657.0ns
72.31 4 +42107997.0ns
72.31 5 +62757511.0ns
72.31 6 +42107997.0ns
72.31 7 +50948179.0ns
72.31 8 +42107997.0ns
72.41 1 +72592450.0ns
72.41 2 +42107997.0ns
72.41 3 +73646397.0ns
72.41 4 +42107997.0ns
72.41 5 +71487307.0ns
72.41 6 +42107997.0ns
72.41 7 +50948179.0ns
72.41 8 +42107997.0ns
72.51 1 +84248563.0ns
72.51 2 +42107997.0ns
72.51 3 +61766137.0ns
72.51 4 +42107997.0ns
72.51 5 +83530341.0ns
72.51 6 +42107997.0ns
72.51 7 +62651788.0ns
72.51 8 +42107997.0ns
72.61 1 +86699522.0ns
72.61 2 +42107997.0ns
72.61 3 +96110156.0ns
72.61 4 +42107997.0ns
72.61 5 +85615051.0ns
72.61 6 +42107997.0ns
72.61 7 +87951469.0ns
72.61 8 +42107997.0ns
72.71 1 +101624789.0ns
72.71 2 +42107997.0ns
72.71 3 +79989896.0ns
72.71 4 +42107997.0ns
72.71 5 +102009745.0ns
72.71 6 +42107997.0ns
72.71 7 +87951469.0ns
72.71 8 +42107997.0ns
72.81 1 +97900017.0ns
72.81 2 +42107997.0ns
72.81 3 +97806156.0ns
72.81 4 +42107997.0ns
72.81 5 +97487097.0ns
72.81 6 +42107997.0ns
72.81 7 +114099150.0ns
72.81 8 +42107997.0ns
72.91 1 +120334438.0ns
72.91 2 +42107997.0ns
72.91 3 +97806156.0ns
72.91 4 +42107997.0ns
72.91 5 +121094667.0ns
72.91 6 +42107997.0ns
72.91 7 +105214841.0ns
72.91 8 +42107997.0ns
73.01 1 +110796512.0ns
73.01 2 +42107997.0ns
73.01 3 +111371115.0ns
73.01 4 +42107997.0ns
73.01 5 +110548292.0ns
73.01 6 +42107997.0ns
73.01 7 +111010522.0ns
73.01 8 +42107997.0ns
73.11 1 +138558664.0ns
73.11 2 +42107997.0ns
73.11 3 +116178188.0ns
73.11 4 +42107997.0ns
73.11 5 +139458301.0ns
73.11 6 +42107997.0ns
73.11 7 +111010522.0ns
73.11 8 +42107997.0ns
73.21 1 +124903584.0ns
73.21 2 +42107997.0ns
73.21 3 +131170149.0ns
73.21 4 +42107997.0ns
73.21 5 +124710913.0ns
73.21 6 +42107997.0ns
73.21 7 +137158203.0ns
73.21 8 +42107997.0ns
73.31 1 +155209736.0ns
73.31 2 +42107997.0ns
73.31 3 +154071368.0ns
73.31 4 +42107997.0ns
73.31 5 +154628003.0ns
73.31 6 +42107997.0ns
73.31 7 +140830841.0ns
73.31 8 +42107997.0ns
73.41 1 +138162656.0ns
73.41 2 +42107997.0ns
73.41 3 +135139660.0ns
73.41 4 +42107997.0ns
73.41 5 +138321069.0ns
73.41 6 +42107997.0ns
73.41 7 +132210522.0ns
73.41 8 +42107997.0ns
73.51 1 +156842500.0ns
73.51 2 +42107997.0ns
73.51 3 +157473806.0ns
73.51 4 +42107997.0ns
73.51 5 +157084279.0ns
73.51 6 +42107997.0ns
73.51 7 +132210522.0ns
73.51 8 +42107997.0ns
73.61 1 +146819151.0ns
73.61 2 +42107997.0ns
73.61 3 +138933584.0ns
73.61 4 +42107997.0ns
73.61 5 +147639329.0ns
73.61 6 +42107997.0ns
73.61 7 +144790203.0ns
73.61 8 +42107997.0ns
73.71 1 +155568687.0ns
73.71 2 +42107997.0ns
73.71 3 +156034153.0ns
73.71 4 +42107997.0ns
73.71 5 +155709935.0ns
73.71 6 +42107997.0ns
73.71 7 +163726841.0ns
73.71 8 +42107997.0ns
73.81 1 +159715646.0ns
73.81 2 +42107997.0ns
73.81 3 +155185635.0ns
73.81 4 +42107997.0ns
73.81 5 +159842737.0ns
73.81 6 +42107997.0ns
73.81 7 +163726841.0ns
73.81 8 +42107997.0ns
73.91 1 +151388297.0ns
73.91 2 +42107997.0ns
73.91 3 +151849623.0ns
73.91 4 +42107997.0ns
73.91 5 +152171729.0ns
73.91 6 +42107997.0ns
73.91 7 +163586522.0ns
73.91 8 +42107997.0ns
74.01 1 +167161564.0ns
74.01 2 +42107997.0ns
74.01 3 +166151243.0ns
74.01 4 +42107997.0ns
74.01 5 +166626716.0ns
74.01 6 +42107997.0ns
74.01 7 +154118203.0ns
74.01 8 +42107997.0ns
74.11 1 +151810484.0ns
74.11 2 +42107997.0ns
74.11 3 +152972865.0ns
74.11 4 +42107997.0ns
74.11 5 +150797385.0ns
74.11 6 +42107997.0ns
74.11 7 +166270841.0ns
74.11 8 +42107997.0ns
74.21 1 +174244905.0ns
74.21 2 +42107997.0ns
74.21 3 +174010685.0ns
74.21 4 +42107997.0ns
74.21 5 +175106716.0ns
74.21 6 +42107997.0ns
74.21 7 +172914522.0ns
74.21 8 +42107997.0ns
74.31 1 +155501825.0ns
74.31 2 +42107997.0ns
74.31 3 +153895513.0ns
74.31 4 +42107997.0ns
