86.81 1 +111060625.0ns
86.81 2 +42064798.0ns
86.81 3 +111964809.0ns
86.81 4 +42064798.0ns
86.81 5 +112033992.0ns
86.81 6 +42064798.0ns
86.81 7 +111648803.0ns
86.81 8 +42064798.0ns
86.81 9 +111599953.0ns
86.81 10 +42064798.0ns
86.91 1 +112332625.0ns
86.91 2 +42064798.0ns
86.91 3 +113236809.0ns
86.91 4 +42064798.0ns
86.91 5 +113146932.0ns
86.91 6 +42064798.0ns
86.91 7 +113350755.0ns
86.91 8 +42064798.0ns
86.91 9 +112599163.0ns
86.91 10 +42064798.0ns
87.01 1 +114452625.0ns
87.01 2 +42064798.0ns
87.01 3 +115239202.0ns
87.01 4 +42064798.0ns
87.01 5 +115227115.0ns
87.01 6 +42064798.0ns
87.01 7 +114888435.0ns
87.01 8 +42064798.0ns
87.01 9 +115294373.0ns
87.01 10 +42064798.0ns
87.11 1 +114452625.0ns
87.11 2 +42064798.0ns
87.11 3 +114559377.0ns
87.11 4 +42064798.0ns
87.11 5 +114349384.0ns
87.11 6 +42064798.0ns
87.11 7 +114402193.0ns
87.11 8 +42064798.0ns
87.11 9 +114294012.0ns
87.11 10 +42064798.0ns
87.21 1 +116996625.0ns
87.21 2 +42064798.0ns
87.21 3 +118197918.0ns
87.21 4 +42064798.0ns
87.21 5 +118348761.0ns
87.21 6 +42064798.0ns
87.21 7 +118265843.0ns
87.21 8 +42064798.0ns
87.21 9 +118097785.0ns
87.21 10 +42064798.0ns
87.31 1 +119116625.0ns
87.31 2 +42064798.0ns
87.31 3 +118414560.0ns
87.31 4 +42064798.0ns
87.31 5 +119041509.0ns
87.31 6 +42064798.0ns
87.31 7 +118816439.0ns
87.31 8 +42064798.0ns
87.31 9 +118733725.0ns
87.31 10 +42064798.0ns
87.41 1 +119116625.0ns
87.41 2 +42064798.0ns
87.41 3 +118522881.0ns
87.41 4 +42064798.0ns
87.41 5 +118279635.0ns
87.41 6 +42064798.0ns
87.41 7 +118832893.0ns
87.41 8 +42064798.0ns
87.41 9 +118521665.0ns
87.41 10 +42064798.0ns
87.51 1 +119540625.0ns
87.51 2 +42064798.0ns
87.51 3 +120751202.0ns
87.51 4 +42064798.0ns
87.51 5 +121169445.0ns
87.51 6 +42064798.0ns
87.51 7 +120479789.0ns
87.51 8 +42064798.0ns
87.51 9 +120853605.0ns
87.51 10 +42064798.0ns
87.61 1 +119540625.0ns
87.61 2 +42064798.0ns
87.61 3 +121382560.0ns
87.61 4 +42064798.0ns
87.61 5 +121939255.0ns
87.61 6 +42064798.0ns
87.61 7 +121274764.0ns
87.61 8 +42064798.0ns
87.61 9 +121569177.0ns
87.61 10 +42064798.0ns
87.71 1 +121236625.0ns
87.71 2 +42064798.0ns
87.71 3 +122447202.0ns
87.71 4 +42064798.0ns
87.71 5 +122964982.0ns
87.71 6 +42064798.0ns
87.71 7 +122410454.0ns
87.71 8 +42064798.0ns
87.71 9 +122717597.0ns
87.71 10 +42064798.0ns
87.81 1 +122932625.0ns
87.81 2 +42064798.0ns
87.81 3 +123186881.0ns
87.81 4 +42064798.0ns
87.81 5 +123038707.0ns
87.81 6 +42064798.0ns
87.81 7 +123315348.0ns
87.81 8 +42064798.0ns
87.81 9 +123146049.0ns
87.81 10 +42064798.0ns
87.91 1 +122932625.0ns
87.91 2 +42064798.0ns
87.91 3 +124666239.0ns
87.91 4 +42064798.0ns
87.91 5 +125019861.0ns
87.91 6 +42064798.0ns
87.91 7 +124528858.0ns
87.91 8 +42064798.0ns
87.91 9 +124807254.0ns
87.91 10 +42064798.0ns
88.01 1 +124204625.0ns
88.01 2 +42064798.0ns
88.01 3 +123502560.0ns
88.01 4 +42074398.0ns
88.01 5 +123209039.0ns
88.01 6 +42064798.0ns
88.01 7 +123753954.0ns
88.01 8 +42064798.0ns
88.01 9 +122812718.0ns
88.01 10 +42064798.0ns
88.11 1 +106820625.0ns
88.11 2 +42064798.0ns
88.11 3 +122442245.0ns
88.11 4 +42074398.0ns
88.11 5 +94185671.0ns
88.11 6 +42064798.0ns
88.11 7 +93942516.0ns
88.11 8 +42064798.0ns
88.11 9 +95488054.0ns
88.11 10 +42064798.0ns
88.21 1 +42636000.0ns
88.21 2 +42064798.0ns
88.21 3 +42778614.0ns
88.21 4 +42064798.0ns
88.21 5 +42636000.0ns
88.21 6 +42064798.0ns
88.21 7 +42636000.0ns
88.21 8 +42064798.0ns
88.21 9 +42860083.0ns
88.21 10 +42064798.0ns
88.31 1 +42971090.0ns
88.31 2 +42064798.0ns
88.31 3 +42778614.0ns
88.31 4 +42064798.0ns
88.31 5 +42976422.0ns
88.31 6 +42064798.0ns
88.31 7 +42636000.0ns
88.31 8 +42064798.0ns
88.31 9 +42636000.0ns
88.31 10 +42064798.0ns
88.41 1 +42805862.0ns
88.41 2 +42064798.0ns
88.41 3 +42636000.0ns
88.41 4 +42064798.0ns
88.41 5 +42636000.0ns
88.41 6 +42064798.0ns
88.41 7 +42636000.0ns
88.41 8 +42064798.0ns
88.41 9 +42636000.0ns
88.41 10 +42064798.0ns
88.51 1 +42636000.0ns
88.51 2 +42064798.0ns
88.51 3 +42636000.0ns
88.51 4 +42064798.0ns
88.51 5 +42636000.0ns
88.51 6 +42064798.0ns
88.51 7 +42636000.0ns
88.51 8 +42064798.0ns
88.51 9 +42636000.0ns
88.51 10 +42064798.0ns
88.61 1 +43055475.0ns
88.61 2 +42064798.0ns
88.61 3 +42636000.0ns
88.61 4 +42064798.0ns
88.61 5 +42636000.0ns
88.61 6 +42064798.0ns
88.61 7 +42636000.0ns
88.61 8 +42064798.0ns
88.61 9 +42783733.0ns
88.61 10 +42064798.0ns
88.71 1 +42679114.0ns
88.71 2 +42064798.0ns
88.71 3 +42747566.0ns
88.71 4 +42064798.0ns
88.71 5 +42858509.0ns
88.71 6 +42064798.0ns
88.71 7 +42636000.0ns
88.71 8 +42064798.0ns
88.71 9 +42636000.0ns
88.71 10 +42064798.0ns
88.81 1 +42636000.0ns
88.81 2 +42064798.0ns
88.81 3 +42831677.0ns
88.81 4 +42064798.0ns
88.81 5 +42636000.0ns
88.81 6 +42064798.0ns
88.81 7 +42636000.0ns
88.81 8 +42064798.0ns
88.81 9 +42636000.0ns
88.81 10 +42064798.0ns
88.91 1 +42915993.0ns
88.91 2 +42064798.0ns
88.91 3 +42636000.0ns
88.91 4 +42064798.0ns
88.91 5 +42636000.0ns
88.91 6 +42064798.0ns
88.91 7 +42636000.0ns
88.91 8 +42064798.0ns
88.91 9 +42944510.0ns
88.91 10 +42064798.0ns
89.01 1 +42636000.0ns
89.01 2 +42064798.0ns
89.01 3 +42636000.0ns
89.01 4 +42064798.0ns
89.01 5 +42696617.0ns
89.01 6 +42064798.0ns
89.01 7 +42636000.0ns
89.01 8 +42064798.0ns
89.01 9 +42636000.0ns
89.01 10 +42064798.0ns
89.11 1 +43241713.0ns
89.11 2 +42064798.0ns
89.11 3 +42685099.0ns
89.11 4 +42064798.0ns
89.11 5 +42636000.0ns
89.11 6 +42064798.0ns
89.11 7 +42636000.0ns
89.11 8 +42064798.0ns
89.11 9 +42636000.0ns
89.11 10 +42064798.0ns
89.21 1 +42636000.0ns
89.21 2 +42064798.0ns
89.21 3 +43017031.0ns
89.21 4 +42064798.0ns
89.21 5 +42869976.0ns
89.21 6 +42064798.0ns
89.21 7 +42636000.0ns
89.21 8 +42064798.0ns
89.21 9 +42927871.0ns
89.21 10 +42064798.0ns
89.31 1 +43116337.0ns
89.31 2 +42064798.0ns
89.31 3 +42900336.0ns
89.31 4 +42064798.0ns
89.31 5 +42763269.0ns
89.31 6 +42064798.0ns
89.31 7 +42636000.0ns
89.31 8 +42064798.0ns
89.31 9 +42636000.0ns
89.31 10 +42064798.0ns
89.41 1 +42749314.0ns
89.41 2 +42064798.0ns
89.41 3 +42986007.0ns
89.41 4 +42064798.0ns
89.41 5 +42644697.0ns
89.41 6 +42064798.0ns
89.41 7 +42636000.0ns
89.41 8 +42064798.0ns
89.41 9 +42636000.0ns
89.41 10 +42064798.0ns
89.51 1 +43428901.0ns
89.51 2 +42064798.0ns
89.51 3 +43429739.0ns
89.51 4 +42064798.0ns
89.51 5 +42683123.0ns
89.51 6 +42064798.0ns
89.51 7 +42636000.0ns
89.51 8 +42064798.0ns
89.51 9 +42804614.0ns
89.51 10 +42064798.0ns
89.61 1 +42789587.0ns
89.61 2 +42064798.0ns
89.61 3 +43475719.0ns
89.61 4 +42064798.0ns
89.61 5 +43066760.0ns
89.61 6 +42064798.0ns
89.61 7 +42687440.0ns
89.61 8 +42064798.0ns
89.61 9 +42791495.0ns
89.61 10 +42064798.0ns
89.71 1 +43171817.0ns
89.71 2 +42064798.0ns
89.71 3 +42733710.0ns
89.71 4 +42064798.0ns
89.71 5 +43268498.0ns
89.71 6 +42064798.0ns
89.71 7 +43600564.0ns
89.71 8 +42064798.0ns
89.71 9 +43065618.0ns
89.71 10 +42064798.0ns
89.81 1 +49943202.0ns
89.81 2 +42064798.0ns
89.81 3 +47854324.0ns
89.81 4 +42064798.0ns
89.81 5 +50349388.0ns
89.81 6 +42064798.0ns
89.81 7 +50642747.0ns
89.81 8 +42064798.0ns
89.81 9 +50408563.0ns
89.81 10 +42064798.0ns
89.91 1 +55092625.0ns
89.91 2 +42064798.0ns
89.91 3 +56245231.0ns
89.91 4 +42064798.0ns
89.91 5 +55365443.0ns
89.91 6 +42064798.0ns
89.91 7 +55202332.0ns
89.91 8 +42064798.0ns
89.91 9 +55586795.0ns
89.91 10 +42064798.0ns
90.01 1 +52972625.0ns
90.01 2 +42064798.0ns
90.01 3 +52764138.0ns
90.01 4 +42064798.0ns
90.01 5 +53307776.0ns
90.01 6 +42064798.0ns
90.01 7 +53344244.0ns
90.01 8 +42064798.0ns
90.01 9 +53262259.0ns
90.01 10 +42064798.0ns
90.11 1 +57636625.0ns
90.11 2 +42064798.0ns
90.11 3 +56766109.0ns
90.11 4 +42064798.0ns
90.11 5 +57886976.0ns
90.11 6 +42064798.0ns
90.11 7 +57759869.0ns
90.11 8 +42064798.0ns
90.11 9 +57603187.0ns
90.11 10 +42064798.0ns
90.21 1 +61452625.0ns
90.21 2 +42064798.0ns
90.21 3 +60069016.0ns
90.21 4 +42064798.0ns
90.21 5 +62042176.0ns
90.21 6 +42064798.0ns
90.21 7 +62175494.0ns
90.21 8 +42064798.0ns
90.21 9 +61843167.0ns
90.21 10 +42064798.0ns
90.31 1 +65631202.0ns
90.31 2 +42064798.0ns
90.31 3 +63215202.0ns
90.31 4 +42064798.0ns
90.31 5 +65349376.0ns
90.31 6 +42064798.0ns
90.31 7 +65825932.0ns
90.31 8 +42064798.0ns
90.31 9 +66002760.0ns
90.31 10 +42064798.0ns
90.41 1 +65692625.0ns
90.41 2 +42064798.0ns
90.41 3 +69821016.0ns
90.41 4 +42064798.0ns
90.41 5 +70352576.0ns
90.41 6 +42064798.0ns
90.41 7 +70158744.0ns
90.41 8 +42064798.0ns
90.41 9 +70216230.0ns
90.41 10 +42064798.0ns
90.51 1 +71204625.0ns
90.51 2 +42064798.0ns
90.51 3 +75087202.0ns
90.51 4 +42064798.0ns
90.51 5 +76118976.0ns
90.51 6 +42064798.0ns
90.51 7 +76311539.0ns
90.51 8 +42064798.0ns
90.51 9 +76125700.0ns
90.51 10 +42064798.0ns
90.61 1 +81380625.0ns
90.61 2 +42064798.0ns
90.61 3 +86022109.0ns
90.61 4 +42064798.0ns
90.61 5 +87017363.0ns
90.61 6 +42064798.0ns
90.61 7 +87022155.0ns
90.61 8 +42064798.0ns
90.61 9 +87305402.0ns
90.61 10 +42064798.0ns
90.71 1 +85196625.0ns
90.71 2 +42064798.0ns
90.71 3 +85085016.0ns
90.71 4 +42064798.0ns
90.71 5 +84793733.0ns
90.71 6 +42064798.0ns
90.71 7 +84977289.0ns
90.71 8 +42064798.0ns
90.71 9 +84817478.0ns
90.71 10 +42064798.0ns
90.81 1 +89436625.0ns
90.81 2 +42064798.0ns
90.81 3 +86267923.0ns
90.81 4 +42064798.0ns
90.81 5 +89330533.0ns
90.81 6 +42064798.0ns
90.81 7 +89392914.0ns
90.81 8 +42064798.0ns
90.81 9 +89677724.0ns
90.81 10 +42064798.0ns
90.91 1 +89436625.0ns
90.91 2 +42064798.0ns
90.91 3 +93654109.0ns
90.91 4 +42064798.0ns
90.91 5 +94333733.0ns
90.91 6 +42064798.0ns
90.91 7 +94149726.0ns
90.91 8 +42064798.0ns
90.91 9 +94493126.0ns
90.91 10 +42064798.0ns
91.01 1 +95796625.0ns
91.01 2 +42064798.0ns
91.01 3 +97805016.0ns
91.01 4 +42064798.0ns
91.01 5 +99294533.0ns
91.01 6 +42064798.0ns
91.01 7 +99413351.0ns
91.01 8 +42064798.0ns
91.01 9 +99308528.0ns
91.01 10 +42064798.0ns
91.11 1 +99612625.0ns
91.11 2 +42064798.0ns
91.11 3 +100259923.0ns
91.11 4 +42064798.0ns
91.11 5 +99760933.0ns
91.11 6 +42064798.0ns
91.11 7 +99496228.0ns
91.11 8 +42064798.0ns
91.11 9 +99551202.0ns
91.11 10 +42064798.0ns
91.21 1 +99612625.0ns
91.21 2 +42064798.0ns
91.21 3 +102647202.0ns
91.21 4 +42064798.0ns
91.21 5 +103492133.0ns
91.21 6 +42064798.0ns
91.21 7 +103911940.0ns
91.21 8 +42064798.0ns
91.21 9 +103760912.0ns
91.21 10 +42064798.0ns
91.31 1 +103428625.0ns
91.31 2 +42064798.0ns
91.31 3 +105102109.0ns
91.31 4 +42064798.0ns
91.31 5 +110655021.0ns
91.31 6 +42064798.0ns
91.31 7 +110339625.0ns
91.31 8 +42064798.0ns
91.31 9 +110484344.0ns
91.31 10 +42064798.0ns
91.41 1 +109364625.0ns
91.41 2 +42064798.0ns
91.41 3 +109587923.0ns
91.41 4 +42064798.0ns
91.41 5 +109867737.0ns
91.41 6 +42064798.0ns
91.41 7 +109647679.0ns
91.41 8 +42064798.0ns
91.41 9 +109182030.0ns
91.41 10 +42064798.0ns
91.51 1 +109364625.0ns
91.51 2 +42064798.0ns
91.51 3 +113314830.0ns
91.51 4 +42064798.0ns
91.51 5 +114287151.0ns
91.51 6 +42064798.0ns
91.51 7 +114139283.0ns
91.51 8 +42064798.0ns
91.51 9 +113997432.0ns
91.51 10 +42064798.0ns
91.61 1 +116572625.0ns
91.61 2 +42064798.0ns
91.61 3 +115367202.0ns
91.61 4 +42064798.0ns
91.61 5 +120021297.0ns
91.61 6 +42064798.0ns
91.61 7 +119668243.0ns
91.61 8 +42064798.0ns
91.61 9 +119675969.0ns
91.61 10 +42064798.0ns
91.71 1 +125052625.0ns
91.71 2 +42064798.0ns
91.71 3 +124517016.0ns
91.71 4 +42064798.0ns
91.71 5 +124907443.0ns
91.71 6 +42064798.0ns
91.71 7 +124773203.0ns
91.71 8 +42064798.0ns
91.71 9 +125157615.0ns
91.71 10 +42064798.0ns
91.81 1 +125052625.0ns
91.81 2 +42074398.0ns
91.81 3 +125275923.0ns
91.81 4 +42064798.0ns
91.81 5 +124934417.0ns
91.81 6 +42093597.0ns
91.81 7 +124743523.0ns
91.81 8 +42093597.0ns
91.81 9 +125157549.0ns
91.81 10 +42074398.0ns
91.91 1 +124619025.0ns
91.91 2 +42074398.0ns
91.91 3 +121303202.0ns
91.91 4 +42064798.0ns
91.91 5 +119517207.0ns
91.91 6 +42093597.0ns
91.91 7 +73345186.0ns
91.91 8 +42093597.0ns
91.91 9 +73005445.0ns
91.91 10 +42074398.0ns
92.01 1 +42636000.0ns
92.01 2 +42084000.0ns
92.01 3 +43060515.0ns
92.01 4 +42064798.0ns
92.01 5 +42636000.0ns
92.01 6 +42074398.0ns
92.01 7 +43039790.0ns
92.01 8 +42093597.0ns
92.01 9 +42636000.0ns
92.01 10 +42064798.0ns
92.11 1 +42636000.0ns
92.11 2 +42074398.0ns
92.11 3 +42851893.0ns
92.11 4 +42064798.0ns
92.11 5 +42636000.0ns
92.11 6 +42064798.0ns
92.11 7 +43002940.0ns
92.11 8 +42093597.0ns
92.11 9 +42636000.0ns
92.11 10 +42064798.0ns
92.21 1 +43049809.0ns
92.21 2 +42064798.0ns
92.21 3 +42787487.0ns
92.21 4 +42064798.0ns
92.21 5 +42636000.0ns
92.21 6 +42064798.0ns
92.21 7 +42636000.0ns
92.21 8 +42084000.0ns
92.21 9 +42636000.0ns
92.21 10 +42064798.0ns
92.31 1 +42636000.0ns
92.31 2 +42064798.0ns
92.31 3 +42636000.0ns
92.31 4 +42064798.0ns
92.31 5 +43011135.0ns
92.31 6 +42064798.0ns
92.31 7 +43097525.0ns
92.31 8 +42074398.0ns
92.31 9 +42636000.0ns
92.31 10 +42064798.0ns
92.41 1 +42636000.0ns
92.41 2 +42064798.0ns
92.41 3 +43084820.0ns
92.41 4 +42064798.0ns
92.41 5 +42636000.0ns
92.41 6 +42064798.0ns
92.41 7 +42753892.0ns
92.41 8 +42064798.0ns
92.41 9 +42636000.0ns
92.41 10 +42064798.0ns
92.51 1 +42636000.0ns
92.51 2 +42064798.0ns
92.51 3 +43412999.0ns
92.51 4 +42064798.0ns
92.51 5 +42636000.0ns
92.51 6 +42064798.0ns
92.51 7 +43148206.0ns
92.51 8 +42064798.0ns
92.51 9 +42636000.0ns
92.51 10 +42064798.0ns
92.61 1 +42930185.0ns
92.61 2 +42064798.0ns
92.61 3 +42908702.0ns
92.61 4 +42064798.0ns
92.61 5 +42843378.0ns
92.61 6 +42064798.0ns
92.61 7 +42636000.0ns
92.61 8 +42064798.0ns
92.61 9 +42636000.0ns
92.61 10 +42064798.0ns
92.71 1 +42819537.0ns
92.71 2 +42064798.0ns
92.71 3 +42636000.0ns
92.71 4 +42064798.0ns
92.71 5 +42636000.0ns
92.71 6 +42064798.0ns
92.71 7 +42952761.0ns
92.71 8 +42064798.0ns
92.71 9 +42759456.0ns
92.71 10 +42064798.0ns
92.81 1 +42701633.0ns
92.81 2 +42064798.0ns
92.81 3 +43052133.0ns
92.81 4 +42064798.0ns
92.81 5 +42954128.0ns
92.81 6 +42064798.0ns
92.81 7 +43191090.0ns
92.81 8 +42064798.0ns
92.81 9 +42822951.0ns
92.81 10 +42064798.0ns
92.91 1 +42913867.0ns
92.91 2 +42064798.0ns
92.91 3 +43036433.0ns
92.91 4 +42064798.0ns
92.91 5 +42636000.0ns
92.91 6 +42064798.0ns
92.91 7 +43052266.0ns
92.91 8 +42064798.0ns
92.91 9 +42904148.0ns
92.91 10 +42064798.0ns
93.01 1 +43001932.0ns
93.01 2 +42064798.0ns
93.01 3 +42827372.0ns
93.01 4 +42064798.0ns
93.01 5 +42636000.0ns
93.01 6 +42064798.0ns
93.01 7 +42636000.0ns
93.01 8 +42064798.0ns
93.01 9 +42636000.0ns
93.01 10 +42064798.0ns
93.11 1 +43423391.0ns
93.11 2 +42064798.0ns
93.11 3 +42636000.0ns
93.11 4 +42064798.0ns
93.11 5 +42918232.0ns
93.11 6 +42064798.0ns
93.11 7 +43333041.0ns
93.11 8 +42064798.0ns
93.11 9 +43225158.0ns
93.11 10 +42064798.0ns
93.21 1 +43327579.0ns
93.21 2 +42064798.0ns
93.21 3 +43942483.0ns
93.21 4 +42064798.0ns
93.21 5 +45810381.0ns
93.21 6 +42064798.0ns
93.21 7 +44316014.0ns
93.21 8 +42064798.0ns
93.21 9 +46114285.0ns
93.21 10 +42064798.0ns
93.31 1 +48732625.0ns
93.31 2 +42064798.0ns
93.31 3 +53471477.0ns
93.31 4 +42064798.0ns
93.31 5 +55554790.0ns
93.31 6 +42064798.0ns
93.31 7 +49817001.0ns
93.31 8 +42064798.0ns
93.31 9 +55621547.0ns
93.31 10 +42064798.0ns
93.41 1 +55092625.0ns
93.41 2 +42064798.0ns
93.41 3 +54631974.0ns
93.41 4 +42064798.0ns
93.41 5 +50025674.0ns
93.41 6 +42064798.0ns
93.41 7 +51324431.0ns
93.41 8 +42064798.0ns
93.41 9 +50177529.0ns
93.41 10 +42064798.0ns
93.51 1 +51276625.0ns
93.51 2 +42064798.0ns
93.51 3 +51864968.0ns
93.51 4 +42064798.0ns
93.51 5 +52563296.0ns
93.51 6 +42064798.0ns
93.51 7 +51442146.0ns
93.51 8 +42064798.0ns
93.51 9 +52565807.0ns
93.51 10 +42064798.0ns
93.61 1 +53820625.0ns
93.61 2 +42064798.0ns
93.61 3 +55457962.0ns
93.61 4 +42064798.0ns
93.61 5 +55594704.0ns
93.61 6 +42064798.0ns
93.61 7 +54997131.0ns
93.61 8 +42064798.0ns
93.61 9 +55957849.0ns
93.61 10 +42064798.0ns
93.71 1 +56364625.0ns
93.71 2 +42064798.0ns
93.71 3 +57890459.0ns
93.71 4 +42064798.0ns
93.71 5 +58379219.0ns
93.71 6 +42064798.0ns
93.71 7 +58479671.0ns
93.71 8 +42064798.0ns
93.71 9 +58501891.0ns
93.71 10 +42064798.0ns
93.81 1 +59332625.0ns
93.81 2 +42064798.0ns
93.81 3 +60420773.0ns
93.81 4 +42064798.0ns
93.81 5 +61163734.0ns
93.81 6 +42064798.0ns
93.81 7 +60220941.0ns
93.81 8 +42064798.0ns
93.81 9 +61331886.0ns
93.81 10 +42064798.0ns
93.91 1 +62300625.0ns
93.91 2 +42064798.0ns
93.91 3 +64008407.0ns
93.91 4 +42064798.0ns
93.91 5 +64195142.0ns
93.91 6 +42064798.0ns
93.91 7 +63669061.0ns
93.91 8 +42064798.0ns
93.91 9 +64299928.0ns
93.91 10 +42064798.0ns
94.01 1 +66116625.0ns
94.01 2 +42064798.0ns
94.01 3 +68770224.0ns
94.01 4 +42064798.0ns
94.01 5 +74704921.0ns
94.01 6 +42064798.0ns
94.01 7 +73773299.0ns
94.01 8 +42064798.0ns
94.01 9 +74306526.0ns
94.01 10 +42064798.0ns
94.11 1 +75020625.0ns
94.11 2 +42064798.0ns
94.11 3 +74261868.0ns
94.11 4 +42064798.0ns
94.11 5 +71793975.0ns
94.11 6 +42064798.0ns
94.11 7 +71250245.0ns
94.11 8 +42064798.0ns
94.11 9 +71599614.0ns
94.11 10 +42064798.0ns
94.21 1 +72900625.0ns
94.21 2 +42064798.0ns
94.21 3 +72969512.0ns
94.21 4 +42064798.0ns
94.21 5 +73907597.0ns
94.21 6 +42064798.0ns
94.21 7 +71684718.0ns
94.21 8 +42064798.0ns
94.21 9 +73620824.0ns
94.21 10 +42064798.0ns
94.31 1 +76716625.0ns
94.31 2 +42064798.0ns
94.31 3 +76234648.0ns
94.31 4 +42064798.0ns
94.31 5 +78033898.0ns
94.31 6 +42064798.0ns
94.31 7 +77465881.0ns
94.31 8 +42064798.0ns
94.31 9 +77693729.0ns
94.31 10 +42064798.0ns
94.41 1 +76716625.0ns
94.41 2 +42064798.0ns
94.41 3 +81089276.0ns
94.41 4 +42064798.0ns
94.41 5 +81983092.0ns
94.41 6 +42064798.0ns
94.41 7 +81850749.0ns
94.41 8 +42064798.0ns
94.41 9 +81766634.0ns
94.41 10 +42064798.0ns
94.51 1 +82228625.0ns
94.51 2 +42064798.0ns
94.51 3 +86367904.0ns
94.51 4 +42064798.0ns
94.51 5 +86283733.0ns
94.51 6 +42064798.0ns
94.51 7 +85563400.0ns
94.51 8 +42064798.0ns
94.51 9 +86120846.0ns
94.51 10 +42064798.0ns
94.61 1 +87740625.0ns
94.61 2 +42064798.0ns
94.61 3 +89851179.0ns
94.61 4 +42064798.0ns
94.61 5 +90595287.0ns
94.61 6 +42064798.0ns
94.61 7 +90372268.0ns
94.61 8 +42064798.0ns
94.61 9 +90617751.0ns
94.61 10 +42064798.0ns
94.71 1 +96644625.0ns
94.71 2 +42064798.0ns
94.71 3 +98272761.0ns
94.71 4 +42064798.0ns
94.71 5 +100507911.0ns
94.71 6 +42064798.0ns
94.71 7 +98266177.0ns
94.71 8 +42064798.0ns
94.71 9 +100194747.0ns
94.71 10 +42064798.0ns
94.81 1 +96644625.0ns
94.81 2 +42064798.0ns
94.81 3 +102667177.0ns
94.81 4 +42064798.0ns
94.81 5 +101814392.0ns
94.81 6 +42064798.0ns
94.81 7 +102742397.0ns
94.81 8 +42064798.0ns
94.81 9 +102114137.0ns
94.81 10 +42064798.0ns
94.91 1 +102156625.0ns
94.91 2 +42064798.0ns
94.91 3 +103248161.0ns
94.91 4 +42064798.0ns
94.91 5 +103903773.0ns
94.91 6 +42064798.0ns
94.91 7 +103742089.0ns
94.91 8 +42064798.0ns
94.91 9 +104101454.0ns
94.91 10 +42064798.0ns
95.01 1 +106820625.0ns
95.01 2 +42064798.0ns
95.01 3 +108069145.0ns
95.01 4 +42064798.0ns
95.01 5 +108639327.0ns
95.01 6 +42064798.0ns
95.01 7 +108133781.0ns
95.01 8 +42064798.0ns
95.01 9 +108879666.0ns
95.01 10 +42064798.0ns
95.11 1 +106820625.0ns
95.11 2 +42064798.0ns
95.11 3 +111889308.0ns
95.11 4 +42064798.0ns
95.11 5 +112102881.0ns
95.11 6 +42064798.0ns
95.11 7 +112357135.0ns
95.11 8 +42064798.0ns
95.11 9 +112104571.0ns
95.11 10 +42064798.0ns
95.21 1 +113604625.0ns
95.21 2 +42064798.0ns
95.21 3 +116915718.0ns
95.21 4 +42064798.0ns
95.21 5 +117088748.0ns
95.21 6 +42064798.0ns
95.21 7 +116352015.0ns
95.21 8 +42064798.0ns
95.21 9 +117025476.0ns
95.21 10 +42064798.0ns
95.31 1 +120812625.0ns
95.31 2 +42064798.0ns
95.31 3 +121388448.0ns
95.31 4 +42064798.0ns
95.31 5 +122074615.0ns
95.31 6 +42064798.0ns
95.31 7 +121977968.0ns
95.31 8 +42064798.0ns
95.31 9 +122227688.0ns
95.31 10 +42064798.0ns
95.41 1 +120812625.0ns
95.41 2 +42064798.0ns
95.41 3 +124241686.0ns
95.41 4 +42064798.0ns
95.41 5 +124855311.0ns
95.41 6 +42074398.0ns
95.41 7 +125210718.0ns
95.41 8 +42064798.0ns
95.41 9 +125049196.0ns
95.41 10 +42064798.0ns
95.51 1 +125052625.0ns
95.51 2 +42064798.0ns
95.51 3 +123767842.0ns
95.51 4 +42074398.0ns
95.51 5 +122959745.0ns
95.51 6 +42093597.0ns
95.51 7 +123779468.0ns
95.51 8 +42074398.0ns
95.51 9 +123181054.0ns
95.51 10 +42093597.0ns
95.61 1 +67812625.0ns
95.61 2 +42064798.0ns
95.61 3 +54771518.0ns
95.61 4 +42074398.0ns
95.61 5 +55051104.0ns
95.61 6 +42074398.0ns
95.61 7 +43028725.0ns
95.61 8 +42084000.0ns
95.61 9 +42636000.0ns
95.61 10 +42093597.0ns
95.71 1 +42636000.0ns
95.71 2 +42064798.0ns
95.71 3 +42636000.0ns
95.71 4 +42074398.0ns
95.71 5 +42636000.0ns
95.71 6 +42064798.0ns
95.71 7 +42636000.0ns
95.71 8 +42064798.0ns
95.71 9 +42636000.0ns
95.71 10 +42064798.0ns
95.81 1 +42636000.0ns
95.81 2 +42064798.0ns
95.81 3 +42874834.0ns
95.81 4 +42064798.0ns
95.81 5 +42636000.0ns
95.81 6 +42064798.0ns
95.81 7 +42636000.0ns
95.81 8 +42064798.0ns
95.81 9 +42636000.0ns
95.81 10 +42064798.0ns
95.91 1 +42636000.0ns
95.91 2 +42064798.0ns
95.91 3 +42636000.0ns
95.91 4 +42064798.0ns
95.91 5 +42636000.0ns
95.91 6 +42064798.0ns
95.91 7 +42636000.0ns
95.91 8 +42064798.0ns
95.91 9 +42636000.0ns
95.91 10 +42064798.0ns
96.01 1 +42636000.0ns
96.01 2 +42064798.0ns
96.01 3 +42647736.0ns
96.01 4 +42064798.0ns
96.01 5 +42636000.0ns
96.01 6 +42064798.0ns
96.01 7 +42636000.0ns
96.01 8 +42064798.0ns
96.01 9 +42636000.0ns
96.01 10 +42064798.0ns
96.11 1 +42636000.0ns
96.11 2 +42064798.0ns
96.11 3 +42636000.0ns
