66.81 6 +12064798.0ns
66.81 7 +86523683.0ns
66.81 8 +12064798.0ns
66.91 1 +84624752.0ns
66.91 2 +12064798.0ns
66.91 3 +87636875.0ns
66.91 4 +12064798.0ns
66.91 5 +85004702.0ns
66.91 6 +12064798.0ns
66.91 7 +84837379.0ns
66.91 8 +12064798.0ns
67.01 1 +84624752.0ns
67.01 2 +12064798.0ns
67.01 3 +86364875.0ns
67.01 4 +12064798.0ns
67.01 5 +85852702.0ns
67.01 6 +12064798.0ns
67.01 7 +86115412.0ns
67.01 8 +12064798.0ns
67.11 1 +82504752.0ns
67.11 2 +12064798.0ns
67.11 3 +83395776.0ns
67.11 4 +12064798.0ns
67.11 5 +78267671.0ns
67.11 6 +12064798.0ns
67.11 7 +78403787.0ns
67.11 8 +12064798.0ns
67.21 1 +78688752.0ns
67.21 2 +12064798.0ns
67.21 3 +76793488.0ns
67.21 4 +12064798.0ns
67.21 5 +76571671.0ns
67.21 6 +12064798.0ns
67.21 7 +77080546.0ns
67.21 8 +12064798.0ns
67.31 1 +82080752.0ns
67.31 2 +12064798.0ns
67.31 3 +82547776.0ns
67.31 4 +12064798.0ns
67.31 5 +81659671.0ns
67.31 6 +12064798.0ns
67.31 7 +81645508.0ns
67.31 8 +12064798.0ns
67.41 1 +83352752.0ns
67.41 2 +12064798.0ns
67.41 3 +82868789.0ns
67.41 4 +12064798.0ns
67.41 5 +84627671.0ns
67.41 6 +12064798.0ns
67.41 7 +84501708.0ns
67.41 8 +12064798.0ns
67.51 1 +87168752.0ns
67.51 2 +12064798.0ns
67.51 3 +87532789.0ns
67.51 4 +12064798.0ns
67.51 5 +86111617.0ns
67.51 6 +12064798.0ns
67.51 7 +85689170.0ns
67.51 8 +12064798.0ns
67.61 1 +86320752.0ns
67.61 2 +12064798.0ns
67.61 3 +86684799.0ns
67.61 4 +12064798.0ns
67.61 5 +87807617.0ns
67.61 6 +12064798.0ns
67.61 7 +87390186.0ns
67.61 8 +12064798.0ns
67.71 1 +87168752.0ns
67.71 2 +12064798.0ns
67.71 3 +87278401.0ns
67.71 4 +12064798.0ns
67.71 5 +88655617.0ns
67.71 6 +12064798.0ns
67.71 7 +88321442.0ns
67.71 8 +12064798.0ns
67.81 1 +88016752.0ns
67.81 2 +12064798.0ns
67.81 3 +88550401.0ns
67.81 4 +12064798.0ns
67.81 5 +89079617.0ns
67.81 6 +12064798.0ns
67.81 7 +88783838.0ns
67.81 8 +12064798.0ns
67.91 1 +87592752.0ns
67.91 2 +12064798.0ns
67.91 3 +87744789.0ns
67.91 4 +12064798.0ns
67.91 5 +88231617.0ns
67.91 6 +12064798.0ns
67.91 7 +87935838.0ns
67.91 8 +12064798.0ns
68.01 1 +87592752.0ns
68.01 2 +12064798.0ns
68.01 3 +87744789.0ns
68.01 4 +12064798.0ns
68.01 5 +86804936.0ns
68.01 6 +12064798.0ns
68.01 7 +86616315.0ns
68.01 8 +12064798.0ns
68.11 1 +86320752.0ns
68.11 2 +12064798.0ns
68.11 3 +86472789.0ns
68.11 4 +12064798.0ns
68.11 5 +86804936.0ns
68.11 6 +12064798.0ns
68.11 7 +87025400.0ns
68.11 8 +12064798.0ns
68.21 1 +85472752.0ns
68.21 2 +12064798.0ns
68.21 3 +85913088.0ns
68.21 4 +12064798.0ns
68.21 5 +83759202.0ns
68.21 6 +12064798.0ns
68.21 7 +83748952.0ns
68.21 8 +12064798.0ns
68.31 1 +84200752.0ns
68.31 2 +12064798.0ns
68.31 3 +84454540.0ns
68.31 4 +12064798.0ns
68.31 5 +84801740.0ns
68.31 6 +12064798.0ns
68.31 7 +84591131.0ns
68.31 8 +12064798.0ns
68.41 1 +85896752.0ns
68.41 2 +12064798.0ns
68.41 3 +86608476.0ns
68.41 4 +12064798.0ns
68.41 5 +87575202.0ns
68.41 6 +12064798.0ns
68.41 7 +87575202.0ns
68.41 8 +12064798.0ns
68.51 1 +84200752.0ns
68.51 2 +12064798.0ns
68.51 3 +85758421.0ns
68.51 4 +12064798.0ns
68.51 5 +86727202.0ns
68.51 6 +12064798.0ns
68.51 7 +86303202.0ns
68.51 8 +12064798.0ns
68.61 1 +86320752.0ns
68.61 2 +12064798.0ns
68.61 3 +86457370.0ns
68.61 4 +12064798.0ns
68.61 5 +87151202.0ns
68.61 6 +12064798.0ns
68.61 7 +86303202.0ns
68.61 8 +12064798.0ns
68.71 1 +88016752.0ns
68.71 2 +12064798.0ns
68.71 3 +88176511.0ns
68.71 4 +12064798.0ns
68.71 5 +87999202.0ns
68.71 6 +12064798.0ns
68.71 7 +87999202.0ns
68.71 8 +12064798.0ns
68.81 1 +88864752.0ns
68.81 2 +12064798.0ns
68.81 3 +88600511.0ns
68.81 4 +12064798.0ns
68.81 5 +88298828.0ns
68.81 6 +12064798.0ns
68.81 7 +88847202.0ns
68.81 8 +12064798.0ns
68.91 1 +88864752.0ns
68.91 2 +12064798.0ns
68.91 3 +89271202.0ns
68.91 4 +12064798.0ns
68.91 5 +88474080.0ns
68.91 6 +12064798.0ns
68.91 7 +88878795.0ns
68.91 8 +12064798.0ns
69.01 1 +88440752.0ns
69.01 2 +12064798.0ns
69.01 3 +88660638.0ns
69.01 4 +12064798.0ns
69.01 5 +88050080.0ns
69.01 6 +12064798.0ns
69.01 7 +88878795.0ns
69.01 8 +12064798.0ns
69.11 1 +88016752.0ns
69.11 2 +12064798.0ns
69.11 3 +88660638.0ns
69.11 4 +12064798.0ns
69.11 5 +88151836.0ns
69.11 6 +12064798.0ns
69.11 7 +88454795.0ns
69.11 8 +12064798.0ns
69.21 1 +87168752.0ns
69.21 2 +12064798.0ns
69.21 3 +88236638.0ns
69.21 4 +12064798.0ns
69.21 5 +87793256.0ns
69.21 6 +12064798.0ns
69.21 7 +88030795.0ns
69.21 8 +12064798.0ns
69.31 1 +86744752.0ns
69.31 2 +12064798.0ns
69.31 3 +87075822.0ns
69.31 4 +12064798.0ns
69.31 5 +86945256.0ns
69.31 6 +12064798.0ns
69.31 7 +87151202.0ns
69.31 8 +12064798.0ns
69.41 1 +84200752.0ns
69.41 2 +12064798.0ns
69.41 3 +85803822.0ns
69.41 4 +12064798.0ns
69.41 5 +85234689.0ns
69.41 6 +12064798.0ns
69.41 7 +85879202.0ns
69.41 8 +12064798.0ns
69.51 1 +85472752.0ns
69.51 2 +12064798.0ns
69.51 3 +85879202.0ns
69.51 4 +12064798.0ns
69.51 5 +85658689.0ns
69.51 6 +12064798.0ns
69.51 7 +85879202.0ns
69.51 8 +12064798.0ns
69.61 1 +88016752.0ns
69.61 2 +12064798.0ns
69.61 3 +86678734.0ns
69.61 4 +12064798.0ns
69.61 5 +87354689.0ns
69.61 6 +12064798.0ns
69.61 7 +86727202.0ns
69.61 8 +12064798.0ns
69.71 1 +87168752.0ns
69.71 2 +12064798.0ns
69.71 3 +87950734.0ns
69.71 4 +12064798.0ns
69.71 5 +87354689.0ns
69.71 6 +12064798.0ns
69.71 7 +87575202.0ns
69.71 8 +12064798.0ns
69.81 1 +86744752.0ns
69.81 2 +12064798.0ns
69.81 3 +87950734.0ns
69.81 4 +12064798.0ns
69.81 5 +86472752.0ns
69.81 6 +12064798.0ns
69.81 7 +87624802.0ns
69.81 8 +12064798.0ns
69.91 1 +87168752.0ns
69.91 2 +12064798.0ns
69.91 3 +87999202.0ns
69.91 4 +12064798.0ns
69.91 5 +87320752.0ns
69.91 6 +12064798.0ns
69.91 7 +87625225.0ns
69.91 8 +12064798.0ns
70.01 1 +87592752.0ns
70.01 2 +12064798.0ns
70.01 3 +88398968.0ns
70.01 4 +12064798.0ns
70.01 5 +87744752.0ns
70.01 6 +12064798.0ns
70.01 7 +88050716.0ns
70.01 8 +12064798.0ns
70.11 1 +88016752.0ns
70.11 2 +12064798.0ns
70.11 3 +87688250.0ns
70.11 4 +12064798.0ns
70.11 5 +87744752.0ns
70.11 6 +12064798.0ns
70.11 7 +88050716.0ns
70.11 8 +12064798.0ns
70.21 1 +88016752.0ns
70.21 2 +12064798.0ns
70.21 3 +87688250.0ns
70.21 4 +12064798.0ns
70.21 5 +87744752.0ns
70.21 6 +12064798.0ns
70.21 7 +88050716.0ns
70.21 8 +12064798.0ns
70.31 1 +88016752.0ns
70.31 2 +12064798.0ns
70.31 3 +87688250.0ns
70.31 4 +12064798.0ns
70.31 5 +87914357.0ns
70.31 6 +12064798.0ns
70.31 7 +88050716.0ns
70.31 8 +12064798.0ns
70.41 1 +88016752.0ns
70.41 2 +12064798.0ns
70.41 3 +87688250.0ns
70.41 4 +12064798.0ns
70.41 5 +87914357.0ns
70.41 6 +12064798.0ns
70.41 7 +88050716.0ns
70.41 8 +12064798.0ns
70.51 1 +86744752.0ns
70.51 2 +12064798.0ns
70.51 3 +87094660.0ns
70.51 4 +12064798.0ns
70.51 5 +87094538.0ns
70.51 6 +12064798.0ns
70.51 7 +87151202.0ns
70.51 8 +12064798.0ns
70.61 1 +87168752.0ns
70.61 2 +12064798.0ns
70.61 3 +87151202.0ns
70.61 4 +12064798.0ns
70.61 5 +87094538.0ns
70.61 6 +12064798.0ns
70.61 7 +87202716.0ns
70.61 8 +12064798.0ns
70.71 1 +88016752.0ns
70.71 2 +12064798.0ns
70.71 3 +87151202.0ns
70.71 4 +12064798.0ns
70.71 5 +87292442.0ns
70.71 6 +12064798.0ns
70.71 7 +87205887.0ns
70.71 8 +12064798.0ns
70.81 1 +12636000.0ns
70.81 2 +12064798.0ns
70.81 3 +12636000.0ns
70.81 4 +12064798.0ns
70.81 5 +12636000.0ns
70.81 6 +12064798.0ns
70.81 7 +12636000.0ns
70.81 8 +12064798.0ns
70.91 1 +12636000.0ns
70.91 2 +12064798.0ns
70.91 3 +12636000.0ns
70.91 4 +12064798.0ns
70.91 5 +12636000.0ns
70.91 6 +12064798.0ns
70.91 7 +12636000.0ns
70.91 8 +12064798.0ns
71.01 1 +18904752.0ns
71.01 2 +12064798.0ns
71.01 3 +17727835.0ns
71.01 4 +12064798.0ns
71.01 5 +17953984.0ns
71.01 6 +12064798.0ns
71.01 7 +19066694.0ns
71.01 8 +12064798.0ns
71.11 1 +26112752.0ns
71.11 2 +12064798.0ns
71.11 3 +26337736.0ns
71.11 4 +12064798.0ns
71.11 5 +27029470.0ns
71.11 6 +12064798.0ns
71.11 7 +26717412.0ns
71.11 8 +12064798.0ns
71.21 1 +41800752.0ns
71.21 2 +12064798.0ns
71.21 3 +47876896.0ns
71.21 4 +12064798.0ns
71.21 5 +47334950.0ns
71.21 6 +12064798.0ns
71.21 7 +47737190.0ns
71.21 8 +12064798.0ns
71.31 1 +48584752.0ns
71.31 2 +12064798.0ns
71.31 3 +49039659.0ns
71.31 4 +12064798.0ns
71.31 5 +49415202.0ns
71.31 6 +12064798.0ns
71.31 7 +48991202.0ns
71.31 8 +12064798.0ns
71.41 1 +49008752.0ns
71.41 2 +12064798.0ns
71.41 3 +48615659.0ns
71.41 4 +12064798.0ns
71.41 5 +49279515.0ns
71.41 6 +12064798.0ns
71.41 7 +49009190.0ns
71.41 8 +12064798.0ns
71.51 1 +48584752.0ns
71.51 2 +12064798.0ns
71.51 3 +49039659.0ns
71.51 4 +12064798.0ns
71.51 5 +49279515.0ns
71.51 6 +12064798.0ns
71.51 7 +49009190.0ns
71.51 8 +12064798.0ns
71.61 1 +49008752.0ns
71.61 2 +12064798.0ns
71.61 3 +49039659.0ns
71.61 4 +12064798.0ns
71.61 5 +48991202.0ns
71.61 6 +12064798.0ns
71.61 7 +48991202.0ns
71.61 8 +12064798.0ns
71.71 1 +48584752.0ns
71.71 2 +12064798.0ns
71.71 3 +49039659.0ns
71.71 4 +12064798.0ns
71.71 5 +48855515.0ns
71.71 6 +12064798.0ns
71.71 7 +49433190.0ns
71.71 8 +12064798.0ns
71.81 1 +48584752.0ns
71.81 2 +12064798.0ns
71.81 3 +48615659.0ns
71.81 4 +12064798.0ns
71.81 5 +49415202.0ns
71.81 6 +12064798.0ns
71.81 7 +49007510.0ns
71.81 8 +12064798.0ns
71.91 1 +45616752.0ns
71.91 2 +12064798.0ns
71.91 3 +45834756.0ns
71.91 4 +12064798.0ns
71.91 5 +45887515.0ns
71.91 6 +12064798.0ns
71.91 7 +45978574.0ns
71.91 8 +12064798.0ns
72.01 1 +45192752.0ns
72.01 2 +12064798.0ns
72.01 3 +45599202.0ns
72.01 4 +12064798.0ns
72.01 5 +45819675.0ns
72.01 6 +12064798.0ns
72.01 7 +45986012.0ns
72.01 8 +12064798.0ns
72.11 1 +46040752.0ns
72.11 2 +12064798.0ns
72.11 3 +46023202.0ns
72.11 4 +12064798.0ns
72.11 5 +46057118.0ns
72.11 6 +12064798.0ns
72.11 7 +45993450.0ns
72.11 8 +12064798.0ns
72.21 1 +45616752.0ns
72.21 2 +12064798.0ns
72.21 3 +45599202.0ns
72.21 4 +12064798.0ns
72.21 5 +46023202.0ns
72.21 6 +12064798.0ns
72.21 7 +46015764.0ns
72.21 8 +12064798.0ns
72.31 1 +45616752.0ns
72.31 2 +12064798.0ns
72.31 3 +46296447.0ns
72.31 4 +12064798.0ns
72.31 5 +46040160.0ns
72.31 6 +12064798.0ns
72.31 7 +46015764.0ns
72.31 8 +12064798.0ns
72.41 1 +46040752.0ns
72.41 2 +12064798.0ns
72.41 3 +46023202.0ns
72.41 4 +12064798.0ns
72.41 5 +45616160.0ns
72.41 6 +12064798.0ns
72.41 7 +46000888.0ns
72.41 8 +12064798.0ns
72.51 1 +46040752.0ns
72.51 2 +12064798.0ns
72.51 3 +46296447.0ns
72.51 4 +12064798.0ns
72.51 5 +46023202.0ns
72.51 6 +12064798.0ns
72.51 7 +46424888.0ns
72.51 8 +12064798.0ns
72.61 1 +65556702.0ns
72.61 2 +12064798.0ns
72.61 3 +64528447.0ns
72.61 4 +12064798.0ns
72.61 5 +65103202.0ns
72.61 6 +12064798.0ns
72.61 7 +65928802.0ns
72.61 8 +12064798.0ns
72.71 1 +84643052.0ns
72.71 2 +12064798.0ns
72.71 3 +84032447.0ns
72.71 4 +12064798.0ns
72.71 5 +85048160.0ns
72.71 6 +12064798.0ns
72.71 7 +85031202.0ns
72.71 8 +12064798.0ns
72.81 1 +93375102.0ns
72.81 2 +12064798.0ns
72.81 3 +93087202.0ns
72.81 4 +12064798.0ns
72.81 5 +93087202.0ns
72.81 6 +12064798.0ns
72.81 7 +93500002.0ns
72.81 8 +12064798.0ns
72.91 1 +98767802.0ns
72.91 2 +12064798.0ns
72.91 3 +98448447.0ns
72.91 4 +12064798.0ns
72.91 5 +97768160.0ns
72.91 6 +12064798.0ns
72.91 7 +98164002.0ns
72.91 8 +12064798.0ns
73.01 1 +100821152.0ns
73.01 2 +12064798.0ns
73.01 3 +100992447.0ns
73.01 4 +12064798.0ns
73.01 5 +100719202.0ns
73.01 6 +12064798.0ns
73.01 7 +101132002.0ns
73.01 8 +12064798.0ns
73.11 1 +101655152.0ns
73.11 2 +12064798.0ns
73.11 3 +102264447.0ns
73.11 4 +12064798.0ns
73.11 5 +102008160.0ns
73.11 6 +12064798.0ns
73.11 7 +101980002.0ns
73.11 8 +12064798.0ns
73.21 1 +102895602.0ns
73.21 2 +12064798.0ns
73.21 3 +102688447.0ns
73.21 4 +12064798.0ns
73.21 5 +102856160.0ns
73.21 6 +12064798.0ns
73.21 7 +102415202.0ns
73.21 8 +12064798.0ns
73.31 1 +101644702.0ns
73.31 2 +12064798.0ns
73.31 3 +102264447.0ns
73.31 4 +12064798.0ns
73.31 5 +102856160.0ns
73.31 6 +12064798.0ns
73.31 7 +101567202.0ns
73.31 8 +12064798.0ns
73.41 1 +93750202.0ns
73.41 2 +12064798.0ns
73.41 3 +94382758.0ns
73.41 4 +12064798.0ns
73.41 5 +95758402.0ns
73.41 6 +12064798.0ns
73.41 7 +94348002.0ns
73.41 8 +12064798.0ns
73.51 1 +90838402.0ns
73.51 2 +12064798.0ns
73.51 3 +90142758.0ns
73.51 4 +12064798.0ns
73.51 5 +91094402.0ns
73.51 6 +12064798.0ns
73.51 7 +90532002.0ns
73.51 8 +12064798.0ns
73.61 1 +89163502.0ns
73.61 2 +12064798.0ns
73.61 3 +88847202.0ns
73.61 4 +12064798.0ns
73.61 5 +89356002.0ns
73.61 6 +12064798.0ns
73.61 7 +89260002.0ns
73.61 8 +12064798.0ns
73.71 1 +102030252.0ns
73.71 2 +12064798.0ns
73.71 3 +102305286.0ns
73.71 4 +12064798.0ns
73.71 5 +101736802.0ns
73.71 6 +12064798.0ns
73.71 7 +102404002.0ns
73.71 8 +12064798.0ns
73.81 1 +111575202.0ns
73.81 2 +12064798.0ns
73.81 3 +111845298.0ns
73.81 4 +12064798.0ns
73.81 5 +111828002.0ns
73.81 6 +12064798.0ns
73.81 7 +112156002.0ns
73.81 8 +12064798.0ns
73.91 1 +99104452.0ns
73.91 2 +12064798.0ns
73.91 3 +99172402.0ns
73.91 4 +12064798.0ns
73.91 5 +98924262.0ns
73.91 6 +12064798.0ns
73.91 7 +99447202.0ns
73.91 8 +12064798.0ns
74.01 1 +91209952.0ns
74.01 2 +12064798.0ns
74.01 3 +91040496.0ns
74.01 4 +12064798.0ns
74.01 5 +91271019.0ns
74.01 6 +12064798.0ns
74.01 7 +91892002.0ns
74.01 8 +12064798.0ns
74.11 1 +87467702.0ns
74.11 2 +12064798.0ns
74.11 3 +87463340.0ns
74.11 4 +12064798.0ns
74.11 5 +87339317.0ns
74.11 6 +12064798.0ns
74.11 7 +87575202.0ns
74.11 8 +12064798.0ns
74.21 1 +85386352.0ns
74.21 2 +12064798.0ns
74.21 3 +85421410.0ns
74.21 4 +12064798.0ns
74.21 5 +85569952.0ns
74.21 6 +12064798.0ns
74.21 7 +85031202.0ns
74.21 8 +12064798.0ns
74.31 1 +85796352.0ns
74.31 2 +12064798.0ns
74.31 3 +85395381.0ns
74.31 4 +12064798.0ns
74.31 5 +85803049.0ns
74.31 6 +12064798.0ns
74.31 7 +85956002.0ns
74.31 8 +12064798.0ns
74.41 1 +85782352.0ns
74.41 2 +12064798.0ns
74.41 3 +86031359.0ns
74.41 4 +12064798.0ns
74.41 5 +85778648.0ns
74.41 6 +12064798.0ns
74.41 7 +85532002.0ns
74.41 8 +12064798.0ns
74.51 1 +89938152.0ns
74.51 2 +12064798.0ns
74.51 3 +90019532.0ns
74.51 4 +12064798.0ns
74.51 5 +89563571.0ns
74.51 6 +12064798.0ns
74.51 7 +90196002.0ns
74.51 8 +12064798.0ns
74.61 1 +91991502.0ns
74.61 2 +12064798.0ns
74.61 3 +92202177.0ns
74.61 4 +12064798.0ns
74.61 5 +91701129.0ns
74.61 6 +12064798.0ns
74.61 7 +91892002.0ns
74.61 8 +12064798.0ns
74.71 1 +94486402.0ns
74.71 2 +12064798.0ns
74.71 3 +94809740.0ns
74.71 4 +12064798.0ns
74.71 5 +94531386.0ns
74.71 6 +12064798.0ns
74.71 7 +94860002.0ns
74.71 8 +12064798.0ns
74.81 1 +98642202.0ns
74.81 2 +12064798.0ns
74.81 3 +98668102.0ns
74.81 4 +12064798.0ns
74.81 5 +97795617.0ns
74.81 6 +12064798.0ns
74.81 7 +98676002.0ns
74.81 8 +12064798.0ns
74.91 1 +96136852.0ns
74.91 2 +12064798.0ns
74.91 3 +96216920.0ns
74.91 4 +12064798.0ns
74.91 5 +96006805.0ns
74.91 6 +12064798.0ns
74.91 7 +96055202.0ns
74.91 8 +12064798.0ns
75.01 1 +93649052.0ns
75.01 2 +12064798.0ns
75.01 3 +94104774.0ns
75.01 4 +12064798.0ns
75.01 5 +93793993.0ns
75.01 6 +12064798.0ns
75.01 7 +93935202.0ns
75.01 8 +12064798.0ns
75.11 1 +93211052.0ns
75.11 2 +12064798.0ns
75.11 3 +93542569.0ns
75.11 4 +12064798.0ns
75.11 5 +93849145.0ns
75.11 6 +12064798.0ns
75.11 7 +97751202.0ns
75.11 8 +12064798.0ns
75.21 1 +101095102.0ns
75.21 2 +12064798.0ns
75.21 3 +101251137.0ns
75.21 4 +12064798.0ns
75.21 5 +101282345.0ns
75.21 6 +12064798.0ns
75.21 7 +102415202.0ns
75.21 8 +12064798.0ns
75.31 1 +103148452.0ns
75.31 2 +12064798.0ns
75.31 3 +103295846.0ns
75.31 4 +12064798.0ns
75.31 5 +103884159.0ns
75.31 6 +12064798.0ns
75.31 7 +103687202.0ns
75.31 8 +12064798.0ns
75.41 1 +109389152.0ns
75.41 2 +12064798.0ns
75.41 3 +109646753.0ns
75.41 4 +12064798.0ns
75.41 5 +109810703.0ns
75.41 6 +12064798.0ns
75.41 7 +109623202.0ns
75.41 8 +12064798.0ns
75.51 1 +113951402.0ns
75.51 2 +12064798.0ns
75.51 3 +113967842.0ns
75.51 4 +12064798.0ns
75.51 5 +113760626.0ns
75.51 6 +12064798.0ns
75.51 7 +114287202.0ns
75.51 8 +12064798.0ns
75.61 1 +116446302.0ns
75.61 2 +12064798.0ns
75.61 3 +116231285.0ns
75.61 4 +12064798.0ns
75.61 5 +116231094.0ns
75.61 6 +12064798.0ns
75.61 7 +116237602.0ns
75.61 8 +12064798.0ns
75.71 1 +118923652.0ns
75.71 2 +12093597.0ns
75.71 3 +119220488.0ns
75.71 4 +12093597.0ns
75.71 5 +119860534.0ns
75.71 6 +12093597.0ns
75.71 7 +119799202.0ns
75.71 8 +12084000.0ns
75.81 1 +86891453.0ns
75.81 2 +12093597.0ns
75.81 3 +114892439.0ns
75.81 4 +12093597.0ns
75.81 5 +114268000.0ns
75.81 6 +12093597.0ns
75.81 7 +95188000.0ns
75.81 8 +12093597.0ns
75.91 1 +70162403.0ns
75.91 2 +12064798.0ns
75.91 3 +70337959.0ns
75.91 4 +12093597.0ns
75.91 5 +65922403.0ns
75.91 6 +12074398.0ns
75.91 7 +69738403.0ns
75.91 8 +12064798.0ns
76.01 1 +49086753.0ns
76.01 2 +12064798.0ns
76.01 3 +48967830.0ns
76.01 4 +12064798.0ns
76.01 5 +49478798.0ns
76.01 6 +12064798.0ns
76.01 7 +48866230.0ns
76.01 8 +12064798.0ns
76.11 1 +62377503.0ns
76.11 2 +12064798.0ns
76.11 3 +62472749.0ns
76.11 4 +12064798.0ns
76.11 5 +62509347.0ns
76.11 6 +12064798.0ns
76.11 7 +62425162.0ns
76.11 8 +12064798.0ns
76.21 1 +74413803.0ns
76.21 2 +12064798.0ns
76.21 3 +74118812.0ns
76.21 4 +12064798.0ns
76.21 5 +73757466.0ns
76.21 6 +12064798.0ns
76.21 7 +74297162.0ns
76.21 8 +12064798.0ns
76.31 1 +86450103.0ns
76.31 2 +12064798.0ns
76.31 3 +86603320.0ns
76.31 4 +12064798.0ns
76.31 5 +86262697.0ns
76.31 6 +12064798.0ns
76.31 7 +86169162.0ns
76.31 8 +12064798.0ns
76.41 1 +100553753.0ns
76.41 2 +12064798.0ns
76.41 3 +100485456.0ns
76.41 4 +12064798.0ns
76.41 5 +100484823.0ns
76.41 6 +12064798.0ns
76.41 7 +99871202.0ns
76.41 8 +12064798.0ns
76.51 1 +117979203.0ns
76.51 2 +12064798.0ns
76.51 3 +117685792.0ns
76.51 4 +12064798.0ns
76.51 5 +117715119.0ns
76.51 6 +12064798.0ns
76.51 7 +117679202.0ns
76.51 8 +12064798.0ns
76.61 1 +119643653.0ns
76.61 2 +12093597.0ns
76.61 3 +119375202.0ns
76.61 4 +12093597.0ns
76.61 5 +119457908.0ns
76.61 6 +12093597.0ns
76.61 7 +119665162.0ns
76.61 8 +12084000.0ns
76.71 1 +74411553.0ns
76.71 2 +12093597.0ns
76.71 3 +74286933.0ns
76.71 4 +12093597.0ns
76.71 5 +74374749.0ns
76.71 6 +12093597.0ns
76.71 7 +91237960.0ns
76.71 8 +12093597.0ns
76.81 1 +79397803.0ns
76.81 2 +12064798.0ns
76.81 3 +82458403.0ns
76.81 4 +12064798.0ns
76.81 5 +79500000.0ns
76.81 6 +12064798.0ns
76.81 7 +77392283.0ns
76.81 8 +12074398.0ns
76.91 1 +20015403.0ns
76.91 2 +12064798.0ns
76.91 3 +21362663.0ns
76.91 4 +12064798.0ns
76.91 5 +43777342.0ns
76.91 6 +12064798.0ns
76.91 7 +19966418.0ns
76.91 8 +12064798.0ns
77.01 1 +12636000.0ns
77.01 2 +12064798.0ns
77.01 3 +12636000.0ns
77.01 4 +12064798.0ns
77.01 5 +12636000.0ns
77.01 6 +12064798.0ns
77.01 7 +12636000.0ns
77.01 8 +12064798.0ns
77.11 1 +12636000.0ns
77.11 2 +12064798.0ns
77.11 3 +12763127.0ns
77.11 4 +12064798.0ns
77.11 5 +12636000.0ns
77.11 6 +12064798.0ns
77.11 7 +13025374.0ns
77.11 8 +12064798.0ns
77.21 1 +12636000.0ns
77.21 2 +12064798.0ns
77.21 3 +12840840.0ns
77.21 4 +12064798.0ns
77.21 5 +12804911.0ns
77.21 6 +12064798.0ns
77.21 7 +12810856.0ns
77.21 8 +12064798.0ns
77.31 1 +12653550.0ns
77.31 2 +12064798.0ns
77.31 3 +12683325.0ns
77.31 4 +12064798.0ns
77.31 5 +12767138.0ns
77.31 6 +12064798.0ns
77.31 7 +12636000.0ns
77.31 8 +12064798.0ns
77.41 1 +12636000.0ns
77.41 2 +12064798.0ns
77.41 3 +12865166.0ns
77.41 4 +12064798.0ns
77.41 5 +13018800.0ns
77.41 6 +12064798.0ns
77.41 7 +13046191.0ns
77.41 8 +12064798.0ns
77.51 1 +12636000.0ns
77.51 2 +12064798.0ns
77.51 3 +12992644.0ns
77.51 4 +12064798.0ns
77.51 5 +13133773.0ns
77.51 6 +12064798.0ns
77.51 7 +12755870.0ns
77.51 8 +12064798.0ns
77.61 1 +12688650.0ns
77.61 2 +12064798.0ns
77.61 3 +12795191.0ns
77.61 4 +12064798.0ns
77.61 5 +12962876.0ns
77.61 6 +12064798.0ns
77.61 7 +12735154.0ns
77.61 8 +12064798.0ns
77.71 1 +12671100.0ns
77.71 2 +12064798.0ns
77.71 3 +13034019.0ns
77.71 4 +12064798.0ns
77.71 5 +13264361.0ns
77.71 6 +12064798.0ns
77.71 7 +13304612.0ns
77.71 8 +12064798.0ns
77.81 1 +17774881.0ns
77.81 2 +12064798.0ns
77.81 3 +18330169.0ns
77.81 4 +12064798.0ns
77.81 5 +16787894.0ns
77.81 6 +12064798.0ns
77.81 7 +18008730.0ns
77.81 8 +12064798.0ns
77.91 1 +31065631.0ns
77.91 2 +12064798.0ns
77.91 3 +31358759.0ns
77.91 4 +12064798.0ns
77.91 5 +27315832.0ns
77.91 6 +12064798.0ns
77.91 7 +30701183.0ns
77.91 8 +12064798.0ns
78.01 1 +50169531.0ns
78.01 2 +12064798.0ns
78.01 3 +49839202.0ns
78.01 4 +12064798.0ns
78.01 5 +48546989.0ns
78.01 6 +12064798.0ns
78.01 7 +50136002.0ns
78.01 8 +12064798.0ns
78.11 1 +58036031.0ns
78.11 2 +12064798.0ns
78.11 3 +58404002.0ns
78.11 4 +12064798.0ns
78.11 5 +57864274.0ns
78.11 6 +12064798.0ns
78.11 7 +58192002.0ns
78.11 8 +12064798.0ns
78.21 1 +61361381.0ns
78.21 2 +12064798.0ns
78.21 3 +61287202.0ns
78.21 4 +12064798.0ns
78.21 5 +61680052.0ns
78.21 6 +12064798.0ns
78.21 7 +62008002.0ns
78.21 8 +12064798.0ns
78.31 1 +63432281.0ns
78.31 2 +12064798.0ns
78.31 3 +63068002.0ns
78.31 4 +12064798.0ns
78.31 5 +63587793.0ns
78.31 6 +12064798.0ns
78.31 7 +63280002.0ns
78.31 8 +12064798.0ns
78.41 1 +63842281.0ns
78.41 2 +12064798.0ns
78.41 3 +63916002.0ns
78.41 4 +12064798.0ns
78.41 5 +64223534.0ns
78.41 6 +12064798.0ns
78.41 7 +63831202.0ns
78.41 8 +12064798.0ns
78.51 1 +64658731.0ns
78.51 2 +12064798.0ns
