56.61 4 +12043197.0ns
56.71 1 +16594353.0ns
56.71 2 +12043197.0ns
56.71 3 +16590303.0ns
56.71 4 +12043197.0ns
56.81 1 +14686353.0ns
56.81 2 +12043197.0ns
56.81 3 +13464227.0ns
56.81 4 +12043197.0ns
56.91 1 +15746353.0ns
56.91 2 +12043197.0ns
56.91 3 +15835468.0ns
56.91 4 +12043197.0ns
57.01 1 +17442353.0ns
57.01 2 +12043197.0ns
57.01 3 +16515685.0ns
57.01 4 +12043197.0ns
57.11 1 +15534353.0ns
57.11 2 +12043197.0ns
57.11 3 +15590201.0ns
57.11 4 +12043197.0ns
57.21 1 +22318353.0ns
57.21 2 +12043197.0ns
57.21 3 +21450783.0ns
57.21 4 +12043197.0ns
57.31 1 +15534353.0ns
57.31 2 +12043197.0ns
57.31 3 +15631457.0ns
57.31 4 +12043197.0ns
57.41 1 +19986353.0ns
57.41 2 +12043197.0ns
57.41 3 +21875122.0ns
57.41 4 +12043197.0ns
57.51 1 +14898353.0ns
57.51 2 +12043197.0ns
57.51 3 +14854939.0ns
57.51 4 +12043197.0ns
57.61 1 +17230353.0ns
57.61 2 +12043197.0ns
57.61 3 +18099702.0ns
57.61 4 +12043197.0ns
57.71 1 +14474353.0ns
57.71 2 +12043197.0ns
57.71 3 +14547108.0ns
57.71 4 +12043197.0ns
57.81 1 +16806353.0ns
57.81 2 +12043197.0ns
57.81 3 +16893680.0ns
57.81 4 +12043197.0ns
57.91 1 +13838353.0ns
57.91 2 +12043197.0ns
57.91 3 +13882395.0ns
57.91 4 +12043197.0ns
58.01 1 +16170353.0ns
58.01 2 +12043197.0ns
58.01 3 +16228431.0ns
58.01 4 +12043197.0ns
58.11 1 +13838353.0ns
58.11 2 +12043197.0ns
58.11 3 +13910609.0ns
58.11 4 +12043197.0ns
58.21 1 +16170353.0ns
58.21 2 +12043197.0ns
58.21 3 +16265772.0ns
58.21 4 +12043197.0ns
58.31 1 +19562353.0ns
58.31 2 +12043197.0ns
58.31 3 +16656792.0ns
58.31 4 +12043197.0ns
58.41 1 +15534353.0ns
58.41 2 +12043197.0ns
58.41 3 +15633466.0ns
58.41 4 +12043197.0ns
58.51 1 +22742353.0ns
58.51 2 +12043197.0ns
58.51 3 +21891000.0ns
58.51 4 +12043197.0ns
58.61 1 +15110353.0ns
58.61 2 +12043197.0ns
58.61 3 +15167718.0ns
58.61 4 +12043197.0ns
58.71 1 +21028803.0ns
58.71 2 +12043197.0ns
58.71 3 +21266141.0ns
58.71 4 +12043197.0ns
58.81 1 +14686353.0ns
58.81 2 +12043197.0ns
58.81 3 +14868740.0ns
58.81 4 +12043197.0ns
58.91 1 +16806353.0ns
58.91 2 +12043197.0ns
58.91 3 +17565245.0ns
58.91 4 +12043197.0ns
59.01 1 +14686353.0ns
59.01 2 +12043197.0ns
59.01 3 +14632081.0ns
59.01 4 +12043197.0ns
59.11 1 +17018353.0ns
59.11 2 +12043197.0ns
59.11 3 +16993231.0ns
59.11 4 +12043197.0ns
59.21 1 +14262353.0ns
59.21 2 +12043197.0ns
59.21 3 +14273554.0ns
59.21 4 +12043197.0ns
59.31 1 +16594353.0ns
59.31 2 +12043197.0ns
59.31 3 +16664016.0ns
59.31 4 +12043197.0ns
59.41 1 +14686353.0ns
59.41 2 +12043197.0ns
59.41 3 +13537940.0ns
59.41 4 +12043197.0ns
59.51 1 +15958353.0ns
59.51 2 +12043197.0ns
59.51 3 +15917017.0ns
59.51 4 +12043197.0ns
59.61 1 +17442353.0ns
59.61 2 +12043197.0ns
59.61 3 +17289211.0ns
59.61 4 +12043197.0ns
59.71 1 +15534353.0ns
59.71 2 +12043197.0ns
59.71 3 +15518421.0ns
59.71 4 +12043197.0ns
59.81 1 +22106353.0ns
59.81 2 +12043197.0ns
59.81 3 +21883017.0ns
59.81 4 +12043197.0ns
59.91 1 +15304803.0ns
59.91 2 +12043197.0ns
59.91 3 +15285471.0ns
59.91 4 +12043197.0ns
60.01 1 +20198353.0ns
60.01 2 +12043197.0ns
60.01 3 +21698471.0ns
60.01 4 +12043197.0ns
60.11 1 +14898353.0ns
60.11 2 +12043197.0ns
60.11 3 +14990609.0ns
60.11 4 +12043197.0ns
60.21 1 +17230353.0ns
60.21 2 +12043197.0ns
60.21 3 +17808852.0ns
60.21 4 +12043197.0ns
60.31 1 +12424000.0ns
60.31 2 +12043197.0ns
60.31 3 +12598378.0ns
60.31 4 +12043197.0ns
60.41 1 +12424000.0ns
60.41 2 +12043197.0ns
60.41 3 +12424000.0ns
60.41 4 +12043197.0ns
60.51 1 +13203683.0ns
60.51 2 +12043197.0ns
60.51 3 +13183730.0ns
60.51 4 +12043197.0ns
60.61 1 +14880803.0ns
60.61 2 +12043197.0ns
60.61 3 +14986963.0ns
60.61 4 +12043197.0ns
60.71 1 +17424803.0ns
60.71 2 +12043197.0ns
60.71 3 +17432385.0ns
60.71 4 +12043197.0ns
60.81 1 +14474353.0ns
60.81 2 +12043197.0ns
60.81 3 +14493556.0ns
60.81 4 +12043197.0ns
60.91 1 +16806353.0ns
60.91 2 +12043197.0ns
60.91 3 +16871578.0ns
60.91 4 +12043197.0ns
61.01 1 +17018353.0ns
61.01 2 +12043197.0ns
61.01 3 +15074651.0ns
61.01 4 +12043197.0ns
61.11 1 +16170353.0ns
61.11 2 +12043197.0ns
61.11 3 +16172443.0ns
61.11 4 +12043197.0ns
61.21 1 +23378353.0ns
61.21 2 +12043197.0ns
61.21 3 +21008585.0ns
61.21 4 +12043197.0ns
61.31 1 +16170353.0ns
61.31 2 +12043197.0ns
61.31 3 +16203947.0ns
61.31 4 +12043197.0ns
61.41 1 +21258353.0ns
61.41 2 +12043197.0ns
61.41 3 +22632717.0ns
61.41 4 +12043197.0ns
61.51 1 +15534353.0ns
61.51 2 +12043197.0ns
61.51 3 +15529994.0ns
61.51 4 +12043197.0ns
61.61 1 +17848803.0ns
61.61 2 +12043197.0ns
61.61 3 +18169067.0ns
61.61 4 +12043197.0ns
61.71 1 +14898353.0ns
61.71 2 +12043197.0ns
61.71 3 +14864948.0ns
61.71 4 +12043197.0ns
61.81 1 +17230353.0ns
61.81 2 +12043197.0ns
61.81 3 +17239625.0ns
61.81 4 +12043197.0ns
61.91 1 +14474353.0ns
61.91 2 +12043197.0ns
61.91 3 +14434502.0ns
61.91 4 +12043197.0ns
62.01 1 +16806353.0ns
62.01 2 +12043197.0ns
62.01 3 +16810766.0ns
62.01 4 +12043197.0ns
62.11 1 +15304803.0ns
62.11 2 +12043197.0ns
62.11 3 +15178280.0ns
62.11 4 +12043197.0ns
62.21 1 +16382353.0ns
62.21 2 +12043197.0ns
62.21 3 +16548082.0ns
62.21 4 +12043197.0ns
62.31 1 +22530353.0ns
62.31 2 +12043197.0ns
62.31 3 +21275624.0ns
62.31 4 +12043197.0ns
62.41 1 +15746353.0ns
62.41 2 +12043197.0ns
62.41 3 +15811789.0ns
62.41 4 +12043197.0ns
62.51 1 +19350353.0ns
62.51 2 +12043197.0ns
62.51 3 +21971449.0ns
62.51 4 +12043197.0ns
62.61 1 +15534353.0ns
62.61 2 +12043197.0ns
62.61 3 +15534963.0ns
62.61 4 +12043197.0ns
62.71 1 +17866353.0ns
62.71 2 +12043197.0ns
62.71 3 +18458505.0ns
62.71 4 +12043197.0ns
62.81 1 +14880803.0ns
62.81 2 +12043197.0ns
62.81 3 +15055213.0ns
62.81 4 +12043197.0ns
62.91 1 +17230353.0ns
62.91 2 +12043197.0ns
62.91 3 +17193025.0ns
62.91 4 +12043197.0ns
63.01 1 +14474353.0ns
63.01 2 +12043197.0ns
63.01 3 +14534136.0ns
63.01 4 +12043197.0ns
63.11 1 +16806353.0ns
63.11 2 +12043197.0ns
63.11 3 +16904380.0ns
63.11 4 +12043197.0ns
63.21 1 +17018353.0ns
63.21 2 +12043197.0ns
63.21 3 +15192728.0ns
63.21 4 +12043197.0ns
63.31 1 +16382353.0ns
63.31 2 +12043197.0ns
63.31 3 +16502522.0ns
63.31 4 +12043197.0ns
63.41 1 +23802353.0ns
63.41 2 +12043197.0ns
63.41 3 +20984466.0ns
63.41 4 +12043197.0ns
63.51 1 +15746353.0ns
63.51 2 +12043197.0ns
63.51 3 +15836115.0ns
63.51 4 +12043197.0ns
63.61 1 +22530353.0ns
63.61 2 +12043197.0ns
63.61 3 +22407733.0ns
63.61 4 +12043197.0ns
63.71 1 +15322353.0ns
63.71 2 +12043197.0ns
63.71 3 +15484367.0ns
63.71 4 +12043197.0ns
63.81 1 +17442353.0ns
63.81 2 +12043197.0ns
63.81 3 +17640045.0ns
63.81 4 +12043197.0ns
63.91 1 +15110353.0ns
63.91 2 +12043197.0ns
63.91 3 +15212471.0ns
63.91 4 +12043197.0ns
64.01 1 +17442353.0ns
64.01 2 +12043197.0ns
64.01 3 +17581407.0ns
64.01 4 +12043197.0ns
64.11 1 +14474353.0ns
64.11 2 +12043197.0ns
64.11 3 +14519413.0ns
64.11 4 +12043197.0ns
64.21 1 +16806353.0ns
64.21 2 +12043197.0ns
64.21 3 +16876653.0ns
64.21 4 +12043197.0ns
64.31 1 +17866353.0ns
64.31 2 +12043197.0ns
64.31 3 +14921732.0ns
64.31 4 +12043197.0ns
64.41 1 +16170353.0ns
64.41 2 +12043197.0ns
64.41 3 +16154152.0ns
64.41 4 +12043197.0ns
64.51 1 +21240803.0ns
64.51 2 +12043197.0ns
64.51 3 +21267694.0ns
64.51 4 +12043197.0ns
64.61 1 +16170353.0ns
64.61 2 +12043197.0ns
64.61 3 +16319581.0ns
64.61 4 +12043197.0ns
64.71 1 +21470353.0ns
64.71 2 +12043197.0ns
64.71 3 +22833667.0ns
64.71 4 +12043197.0ns
64.81 1 +15322353.0ns
64.81 2 +12043197.0ns
64.81 3 +15470765.0ns
64.81 4 +12043197.0ns
64.91 1 +17848803.0ns
64.91 2 +12043197.0ns
64.91 3 +18118201.0ns
64.91 4 +12043197.0ns
65.01 1 +14686353.0ns
65.01 2 +12043197.0ns
65.01 3 +14774504.0ns
65.01 4 +12043197.0ns
65.11 1 +17018353.0ns
65.11 2 +12043197.0ns
65.11 3 +17060122.0ns
65.11 4 +12043197.0ns
65.21 1 +14668803.0ns
65.21 2 +12043197.0ns
65.21 3 +14756127.0ns
65.21 4 +12043197.0ns
65.31 1 +16806353.0ns
65.31 2 +12043197.0ns
65.31 3 +16911755.0ns
65.31 4 +12043197.0ns
65.41 1 +15322353.0ns
65.41 2 +12043197.0ns
65.41 3 +15385584.0ns
65.41 4 +12043197.0ns
65.51 1 +16594353.0ns
65.51 2 +12043197.0ns
65.51 3 +16611432.0ns
65.51 4 +12043197.0ns
65.61 1 +22954353.0ns
65.61 2 +12043197.0ns
65.61 3 +21495450.0ns
65.61 4 +12043197.0ns
65.71 1 +15746353.0ns
65.71 2 +12043197.0ns
65.71 3 +15889399.0ns
65.71 4 +12043197.0ns
65.81 1 +19350353.0ns
65.81 2 +12043197.0ns
65.81 3 +22049059.0ns
65.81 4 +12043197.0ns
65.91 1 +15322353.0ns
65.91 2 +12043197.0ns
65.91 3 +15470345.0ns
65.91 4 +12043197.0ns
66.01 1 +17866353.0ns
66.01 2 +12043197.0ns
66.01 3 +18308563.0ns
66.01 4 +12043197.0ns
66.11 1 +14880803.0ns
66.11 2 +12043197.0ns
66.11 3 +14778595.0ns
66.11 4 +12043197.0ns
66.21 1 +17018353.0ns
66.21 2 +12043197.0ns
66.21 3 +17123511.0ns
66.21 4 +12043197.0ns
66.31 1 +14474353.0ns
66.31 2 +12043197.0ns
66.31 3 +14505081.0ns
66.31 4 +12043197.0ns
66.41 1 +16806353.0ns
66.41 2 +12043197.0ns
66.41 3 +16867556.0ns
66.41 4 +12043197.0ns
66.51 1 +17230353.0ns
66.51 2 +12043197.0ns
66.51 3 +15290120.0ns
66.51 4 +12043197.0ns
66.61 1 +16594353.0ns
66.61 2 +12043197.0ns
66.61 3 +16592511.0ns
66.61 4 +12043197.0ns
66.71 1 +23802353.0ns
66.71 2 +12043197.0ns
66.71 3 +20995024.0ns
66.71 4 +12043197.0ns
66.81 1 +15958353.0ns
66.81 2 +12043197.0ns
66.81 3 +15899453.0ns
66.81 4 +12043197.0ns
66.91 1 +22530353.0ns
66.91 2 +12043197.0ns
66.91 3 +22463989.0ns
66.91 4 +12043197.0ns
67.01 1 +15534353.0ns
67.01 2 +12043197.0ns
67.01 3 +15591481.0ns
67.01 4 +12043197.0ns
67.11 1 +17442353.0ns
67.11 2 +12043197.0ns
67.11 3 +18004391.0ns
67.11 4 +12043197.0ns
67.21 1 +15110353.0ns
67.21 2 +12043197.0ns
67.21 3 +15158053.0ns
67.21 4 +12043197.0ns
67.31 1 +17442353.0ns
67.31 2 +12043197.0ns
67.31 3 +17534317.0ns
67.31 4 +12043197.0ns
67.41 1 +14474353.0ns
67.41 2 +12043197.0ns
67.41 3 +14479873.0ns
67.41 4 +12043197.0ns
67.51 1 +16806353.0ns
67.51 2 +12043197.0ns
67.51 3 +16835641.0ns
67.51 4 +12043197.0ns
67.61 1 +17866353.0ns
67.61 2 +12043197.0ns
67.61 3 +14738606.0ns
67.61 4 +12043197.0ns
67.71 1 +16170353.0ns
67.71 2 +12043197.0ns
67.71 3 +16104244.0ns
67.71 4 +12043197.0ns
67.81 1 +21258353.0ns
67.81 2 +12043197.0ns
67.81 3 +21141733.0ns
67.81 4 +12043197.0ns
67.91 1 +16170353.0ns
67.91 2 +12043197.0ns
67.91 3 +16262216.0ns
67.91 4 +12043197.0ns
68.01 1 +21258353.0ns
68.01 2 +12043197.0ns
68.01 3 +22861618.0ns
68.01 4 +12043197.0ns
68.11 1 +15534353.0ns
68.11 2 +12043197.0ns
68.11 3 +15584036.0ns
68.11 4 +12043197.0ns
68.21 1 +18502353.0ns
68.21 2 +12043197.0ns
68.21 3 +18321670.0ns
68.21 4 +12043197.0ns
68.31 1 +14898353.0ns
68.31 2 +12043197.0ns
68.31 3 +14861257.0ns
68.31 4 +12043197.0ns
68.41 1 +17230353.0ns
68.41 2 +12043197.0ns
68.41 3 +17231501.0ns
68.41 4 +12043197.0ns
68.51 1 +14474353.0ns
68.51 2 +12043197.0ns
68.51 3 +14426421.0ns
68.51 4 +12043197.0ns
68.61 1 +16806353.0ns
68.61 2 +12043197.0ns
68.61 3 +16802685.0ns
68.61 4 +12043197.0ns
68.71 1 +15110353.0ns
68.71 2 +12043197.0ns
68.71 3 +15170197.0ns
68.71 4 +12043197.0ns
68.81 1 +16382353.0ns
68.81 2 +12043197.0ns
68.81 3 +16538153.0ns
68.81 4 +12043197.0ns
68.91 1 +22530353.0ns
68.91 2 +12043197.0ns
68.91 3 +20981191.0ns
68.91 4 +12043197.0ns
69.01 1 +15746353.0ns
69.01 2 +12043197.0ns
69.01 3 +15802064.0ns
69.01 4 +12043197.0ns
69.11 1 +19350353.0ns
69.11 2 +12043197.0ns
69.11 3 +22132384.0ns
69.11 4 +12043197.0ns
69.21 1 +15534353.0ns
69.21 2 +12043197.0ns
69.21 3 +15525284.0ns
69.21 4 +12043197.0ns
69.31 1 +17866353.0ns
69.31 2 +12043197.0ns
69.31 3 +18619474.0ns
69.31 4 +12043197.0ns
69.41 1 +14880803.0ns
69.41 2 +12043197.0ns
69.41 3 +15045534.0ns
69.41 4 +12043197.0ns
69.51 1 +17230353.0ns
69.51 2 +12043197.0ns
69.51 3 +17182530.0ns
69.51 4 +12043197.0ns
69.61 1 +14474353.0ns
69.61 2 +12043197.0ns
69.61 3 +14523913.0ns
69.61 4 +12043197.0ns
69.71 1 +16806353.0ns
69.71 2 +12043197.0ns
69.71 3 +16894157.0ns
69.71 4 +12043197.0ns
69.81 1 +17018353.0ns
69.81 2 +12043197.0ns
69.81 3 +14898156.0ns
69.81 4 +12043197.0ns
69.91 1 +16382353.0ns
69.91 2 +12043197.0ns
69.91 3 +16492342.0ns
69.91 4 +12043197.0ns
70.01 1 +23802353.0ns
70.01 2 +12043197.0ns
70.01 3 +20617504.0ns
70.01 4 +12043197.0ns
70.11 1 +15746353.0ns
70.11 2 +12043197.0ns
70.11 3 +15826059.0ns
70.11 4 +12043197.0ns
70.21 1 +22530353.0ns
70.21 2 +12043197.0ns
70.21 3 +22822937.0ns
70.21 4 +12043197.0ns
70.31 1 +15534353.0ns
70.31 2 +12043197.0ns
70.31 3 +15602271.0ns
70.31 4 +12043197.0ns
70.41 1 +17442353.0ns
70.41 2 +12043197.0ns
70.41 3 +18190059.0ns
70.41 4 +12043197.0ns
70.51 1 +15110353.0ns
70.51 2 +12043197.0ns
70.51 3 +15173158.0ns
70.51 4 +12043197.0ns
70.61 1 +12424000.0ns
70.61 2 +12043197.0ns
70.61 3 +12632124.0ns
70.61 4 +12043197.0ns
70.71 1 +12424000.0ns
70.71 2 +12043197.0ns
70.71 3 +12424000.0ns
70.71 4 +12043197.0ns
70.81 1 +13608803.0ns
70.81 2 +12043197.0ns
70.81 3 +13681900.0ns
70.81 4 +12043197.0ns
70.91 1 +15958353.0ns
70.91 2 +12043197.0ns
70.91 3 +18694318.0ns
70.91 4 +12043197.0ns
71.01 1 +14898353.0ns
71.01 2 +12043197.0ns
71.01 3 +15061926.0ns
71.01 4 +12043197.0ns
71.11 1 +17654353.0ns
71.11 2 +12043197.0ns
71.11 3 +17655515.0ns
71.11 4 +12043197.0ns
71.21 1 +14898353.0ns
71.21 2 +12043197.0ns
71.21 3 +14776435.0ns
71.21 4 +12043197.0ns
71.31 1 +16806353.0ns
71.31 2 +12043197.0ns
71.31 3 +16939407.0ns
71.31 4 +12043197.0ns
71.41 1 +14262353.0ns
71.41 2 +12043197.0ns
71.41 3 +14338695.0ns
71.41 4 +12043197.0ns
71.51 1 +16594353.0ns
71.51 2 +12043197.0ns
71.51 3 +16689765.0ns
71.51 4 +12043197.0ns
71.61 1 +18290353.0ns
71.61 2 +12043197.0ns
71.61 3 +16220712.0ns
71.61 4 +12043197.0ns
71.71 1 +15958353.0ns
71.71 2 +12043197.0ns
71.71 3 +15943316.0ns
71.71 4 +12043197.0ns
71.81 1 +22530353.0ns
71.81 2 +12043197.0ns
71.81 3 +21753222.0ns
71.81 4 +12043197.0ns
71.91 1 +15958353.0ns
71.91 2 +12043197.0ns
71.91 3 +16077806.0ns
71.91 4 +12043197.0ns
72.01 1 +20410353.0ns
72.01 2 +12043197.0ns
72.01 3 +21938811.0ns
72.01 4 +12043197.0ns
72.11 1 +15322353.0ns
72.11 2 +12043197.0ns
72.11 3 +15368807.0ns
72.11 4 +12043197.0ns
72.21 1 +17654353.0ns
72.21 2 +12043197.0ns
72.21 3 +17696341.0ns
72.21 4 +12043197.0ns
72.31 1 +14474353.0ns
72.31 2 +12043197.0ns
72.31 3 +14612642.0ns
72.31 4 +12043197.0ns
72.41 1 +17018353.0ns
72.41 2 +12043197.0ns
72.41 3 +16995776.0ns
72.41 4 +12043197.0ns
72.51 1 +14050353.0ns
72.51 2 +12043197.0ns
72.51 3 +14231966.0ns
72.51 4 +12043197.0ns
72.61 1 +16594353.0ns
72.61 2 +12043197.0ns
72.61 3 +16602297.0ns
72.61 4 +12043197.0ns
72.71 1 +17230353.0ns
72.71 2 +12043197.0ns
72.71 3 +15558155.0ns
72.71 4 +12043197.0ns
72.81 1 +16382353.0ns
72.81 2 +12043197.0ns
72.81 3 +16362825.0ns
72.81 4 +12043197.0ns
72.91 1 +24438353.0ns
72.91 2 +12043197.0ns
72.91 3 +21263059.0ns
72.91 4 +12043197.0ns
73.01 1 +15746353.0ns
73.01 2 +12043197.0ns
73.01 3 +15693272.0ns
73.01 4 +12043197.0ns
73.11 1 +21894353.0ns
73.11 2 +12043197.0ns
73.11 3 +22312496.0ns
73.11 4 +12043197.0ns
73.21 1 +15322353.0ns
73.21 2 +12043197.0ns
73.21 3 +15312368.0ns
73.21 4 +12043197.0ns
73.31 1 +17230353.0ns
73.31 2 +12043197.0ns
73.31 3 +17506351.0ns
73.31 4 +12043197.0ns
73.41 1 +14474353.0ns
73.41 2 +12043197.0ns
73.41 3 +14601627.0ns
73.41 4 +12043197.0ns
73.51 1 +16806353.0ns
73.51 2 +12043197.0ns
73.51 3 +16962777.0ns
73.51 4 +12043197.0ns
73.61 1 +14262353.0ns
73.61 2 +12043197.0ns
73.61 3 +14321619.0ns
73.61 4 +12043197.0ns
73.71 1 +16594353.0ns
73.71 2 +12043197.0ns
73.71 3 +16690555.0ns
73.71 4 +12043197.0ns
73.81 1 +15534353.0ns
73.81 2 +12043197.0ns
73.81 3 +15347944.0ns
73.81 4 +12043197.0ns
73.91 1 +16170353.0ns
73.91 2 +12043197.0ns
73.91 3 +16354499.0ns
73.91 4 +12043197.0ns
74.01 1 +23166353.0ns
74.01 2 +12043197.0ns
74.01 3 +21083417.0ns
74.01 4 +12043197.0ns
74.11 1 +15534353.0ns
74.11 2 +12043197.0ns
74.11 3 +15605413.0ns
74.11 4 +12043197.0ns
74.21 1 +22088803.0ns
74.21 2 +12043197.0ns
74.21 3 +22218546.0ns
74.21 4 +12043197.0ns
74.31 1 +15516803.0ns
74.31 2 +12043197.0ns
74.31 3 +15516488.0ns
74.31 4 +12043197.0ns
74.41 1 +17654353.0ns
74.41 2 +12043197.0ns
74.41 3 +18474948.0ns
74.41 4 +12043197.0ns
74.51 1 +14898353.0ns
74.51 2 +12043197.0ns
74.51 3 +15036563.0ns
74.51 4 +12043197.0ns
74.61 1 +17212803.0ns
74.61 2 +12043197.0ns
74.61 3 +17221437.0ns
74.61 4 +12043197.0ns
74.71 1 +14262353.0ns
74.71 2 +12043197.0ns
74.71 3 +14230412.0ns
74.71 4 +12043197.0ns
74.81 1 +16594353.0ns
74.81 2 +12043197.0ns
74.81 3 +16610192.0ns
74.81 4 +12043197.0ns
74.91 1 +18078353.0ns
74.91 2 +12043197.0ns
74.91 3 +14375958.0ns
74.91 4 +12043197.0ns
75.01 1 +15940803.0ns
75.01 2 +12043197.0ns
75.01 3 +16062990.0ns
75.01 4 +12043197.0ns
75.11 1 +21682353.0ns
75.11 2 +12043197.0ns
75.11 3 +20629342.0ns
75.11 4 +12043197.0ns
75.21 1 +15958353.0ns
75.21 2 +12043197.0ns
75.21 3 +16081676.0ns
75.21 4 +12043197.0ns
75.31 1 +20834353.0ns
75.31 2 +12043197.0ns
75.31 3 +23051971.0ns
75.31 4 +12043197.0ns
75.41 1 +15322353.0ns
75.41 2 +12043197.0ns
75.41 3 +15283136.0ns
75.41 4 +12043197.0ns
75.51 1 +17654353.0ns
75.51 2 +12043197.0ns
75.51 3 +18788910.0ns
75.51 4 +12043197.0ns
75.61 1 +14668803.0ns
75.61 2 +12043197.0ns
75.61 3 +14860828.0ns
75.61 4 +12043197.0ns
75.71 1 +17018353.0ns
75.71 2 +12043197.0ns
75.71 3 +17014263.0ns
75.71 4 +12043197.0ns
75.81 1 +14262353.0ns
75.81 2 +12043197.0ns
75.81 3 +14330607.0ns
75.81 4 +12043197.0ns
75.91 1 +16594353.0ns
75.91 2 +12043197.0ns
75.91 3 +16693082.0ns
75.91 4 +12043197.0ns
76.01 1 +16806353.0ns
76.01 2 +12043197.0ns
76.01 3 +14020925.0ns
76.01 4 +12043197.0ns
76.11 1 +16382353.0ns
76.11 2 +12043197.0ns
76.11 3 +16389861.0ns
76.11 4 +12043197.0ns
76.21 1 +24014353.0ns
76.21 2 +12043197.0ns
76.21 3 +19697388.0ns
76.21 4 +12043197.0ns
76.31 1 +15958353.0ns
76.31 2 +12043197.0ns
76.31 3 +15877878.0ns
76.31 4 +12043197.0ns
76.41 1 +22106353.0ns
76.41 2 +12043197.0ns
76.41 3 +23207268.0ns
76.41 4 +12043197.0ns
76.51 1 +15322353.0ns
76.51 2 +12043197.0ns
76.51 3 +15301662.0ns
76.51 4 +12043197.0ns
76.61 1 +18714353.0ns
76.61 2 +12043197.0ns
76.61 3 +18936865.0ns
76.61 4 +12043197.0ns
76.71 1 +14898353.0ns
76.71 2 +12043197.0ns
76.71 3 +15008425.0ns
76.71 4 +12043197.0ns
76.81 1 +17230353.0ns
76.81 2 +12043197.0ns
76.81 3 +17369575.0ns
76.81 4 +12043197.0ns
76.91 1 +14474353.0ns
76.91 2 +12043197.0ns
76.91 3 +14623197.0ns
76.91 4 +12043197.0ns
77.01 1 +16788803.0ns
77.01 2 +12043197.0ns
77.01 3 +16806824.0ns
77.01 4 +12043197.0ns
77.11 1 +14898353.0ns
77.11 2 +12043197.0ns
77.11 3 +13986395.0ns
77.11 4 +12043197.0ns
77.21 1 +16382353.0ns
77.21 2 +12043197.0ns
77.21 3 +16361735.0ns
77.21 4 +12043197.0ns
77.31 1 +21894353.0ns
77.31 2 +12043197.0ns
77.31 3 +18822779.0ns
77.31 4 +12043197.0ns
77.41 1 +15958353.0ns
77.41 2 +12043197.0ns
77.41 3 +16063478.0ns
77.41 4 +12043197.0ns
77.51 1 +20622353.0ns
77.51 2 +12043197.0ns
77.51 3 +24056408.0ns
77.51 4 +12043197.0ns
77.61 1 +15746353.0ns
77.61 2 +12043197.0ns
77.61 3 +15778816.0ns
77.61 4 +12043197.0ns
77.71 1 +17654353.0ns
77.71 2 +12043197.0ns
77.71 3 +19753746.0ns
77.71 4 +12043197.0ns
77.81 1 +14898353.0ns
77.81 2 +12043197.0ns
77.81 3 +14971418.0ns
77.81 4 +12043197.0ns
77.91 1 +17230353.0ns
77.91 2 +12043197.0ns
77.91 3 +17340023.0ns
77.91 4 +12043197.0ns
78.01 1 +14262353.0ns
78.01 2 +12043197.0ns
78.01 3 +14260679.0ns
78.01 4 +12043197.0ns
78.11 1 +16594353.0ns
78.11 2 +12043197.0ns
78.11 3 +16614501.0ns
78.11 4 +12043197.0ns
78.21 1 +14262353.0ns
78.21 2 +12043197.0ns
78.21 3 +14391361.0ns
78.21 4 +12043197.0ns
78.31 1 +16594353.0ns
78.31 2 +12043197.0ns
78.31 3 +16549605.0ns
78.31 4 +12043197.0ns
78.41 1 +19562353.0ns
78.41 2 +12043197.0ns
78.41 3 +18490645.0ns
78.41 4 +12043197.0ns
78.51 1 +15958353.0ns
78.51 2 +12043197.0ns
78.51 3 +15941692.0ns
78.51 4 +12043197.0ns
78.61 1 +21682353.0ns
78.61 2 +12043197.0ns
78.61 3 +24034301.0ns
78.61 4 +12043197.0ns
78.71 1 +15110353.0ns
78.71 2 +12043197.0ns
78.71 3 +15224775.0ns
78.71 4 +12043197.0ns
78.81 1 +18290353.0ns
78.81 2 +12043197.0ns
78.81 3 +19875045.0ns
78.81 4 +12043197.0ns
78.91 1 +14898353.0ns
78.91 2 +12043197.0ns
78.91 3 +14920969.0ns
78.91 4 +12043197.0ns
79.01 1 +17230353.0ns
79.01 2 +12043197.0ns
79.01 3 +17282119.0ns
79.01 4 +12043197.0ns
79.11 1 +14686353.0ns
79.11 2 +12043197.0ns
79.11 3 +14640474.0ns
79.11 4 +12043197.0ns
79.21 1 +17018353.0ns
79.21 2 +12043197.0ns
79.21 3 +17009410.0ns
79.21 4 +12043197.0ns
79.31 1 +15534353.0ns
79.31 2 +12043197.0ns
79.31 3 +13918975.0ns
79.31 4 +12043197.0ns
79.41 1 +16170353.0ns
79.41 2 +12043197.0ns
79.41 3 +16276903.0ns
79.41 4 +12043197.0ns
79.51 1 +18502353.0ns
79.51 2 +12043197.0ns
79.51 3 +17867369.0ns
79.51 4 +12043197.0ns
79.61 1 +15958353.0ns
79.61 2 +12043197.0ns
79.61 3 +15947563.0ns
79.61 4 +12043197.0ns
79.71 1 +22318353.0ns
79.71 2 +12043197.0ns
79.71 3 +23456769.0ns
79.71 4 +12043197.0ns
79.81 1 +15534353.0ns
79.81 2 +12043197.0ns
79.81 3 +15639403.0ns
79.81 4 +12043197.0ns
79.91 1 +20198353.0ns
79.91 2 +12043197.0ns
79.91 3 +20895990.0ns
79.91 4 +12043197.0ns
