108.11 5 +104847202.0ns
108.11 6 +102064798.0ns
108.21 1 +104572344.0ns
108.21 2 +102064798.0ns
108.21 3 +104556320.0ns
108.21 4 +102064798.0ns
108.21 5 +104847202.0ns
108.21 6 +102064798.0ns
108.31 1 +103999202.0ns
108.31 2 +102064798.0ns
108.31 3 +104423202.0ns
108.31 4 +102064798.0ns
108.31 5 +104847202.0ns
108.31 6 +102064798.0ns
108.41 1 +104572344.0ns
108.41 2 +102064798.0ns
108.41 3 +104531548.0ns
108.41 4 +102064798.0ns
108.41 5 +104847202.0ns
108.41 6 +102064798.0ns
108.51 1 +104148344.0ns
108.51 2 +102064798.0ns
108.51 3 +104667776.0ns
108.51 4 +102064798.0ns
108.51 5 +104847202.0ns
108.51 6 +102064798.0ns
108.61 1 +104572344.0ns
108.61 2 +102064798.0ns
108.61 3 +104624238.0ns
108.61 4 +102064798.0ns
108.61 5 +104423202.0ns
108.61 6 +102064798.0ns
108.71 1 +104572344.0ns
108.71 2 +102064798.0ns
108.71 3 +105019098.0ns
108.71 4 +102064798.0ns
108.71 5 +104847202.0ns
108.71 6 +102064798.0ns
108.81 1 +104148344.0ns
108.81 2 +102064798.0ns
108.81 3 +105059602.0ns
108.81 4 +102064798.0ns
108.81 5 +104847202.0ns
108.81 6 +102064798.0ns
108.91 1 +104572344.0ns
108.91 2 +102064798.0ns
108.91 3 +104604862.0ns
108.91 4 +102064798.0ns
108.91 5 +104423202.0ns
108.91 6 +102064798.0ns
109.01 1 +104572344.0ns
109.01 2 +102064798.0ns
109.01 3 +104773342.0ns
109.01 4 +102064798.0ns
109.01 5 +104423202.0ns
109.01 6 +102064798.0ns
109.11 1 +104572344.0ns
109.11 2 +102064798.0ns
109.11 3 +103874642.0ns
109.11 4 +102064798.0ns
109.11 5 +104423202.0ns
109.11 6 +102064798.0ns
109.21 1 +104996344.0ns
109.21 2 +102064798.0ns
109.21 3 +104508642.0ns
109.21 4 +102064798.0ns
109.21 5 +105271202.0ns
109.21 6 +102064798.0ns
109.31 1 +104996344.0ns
109.31 2 +102064798.0ns
109.31 3 +104414822.0ns
109.31 4 +102064798.0ns
109.31 5 +103999202.0ns
109.31 6 +102064798.0ns
109.41 1 +104148344.0ns
109.41 2 +102064798.0ns
109.41 3 +104953402.0ns
109.41 4 +102064798.0ns
109.41 5 +105271202.0ns
109.41 6 +102064798.0ns
109.51 1 +104148344.0ns
109.51 2 +102064798.0ns
109.51 3 +104435582.0ns
109.51 4 +102064798.0ns
109.51 5 +104847202.0ns
109.51 6 +102064798.0ns
109.61 1 +104996344.0ns
109.61 2 +102064798.0ns
109.61 3 +104669138.0ns
109.61 4 +102064798.0ns
109.61 5 +105271202.0ns
109.61 6 +102064798.0ns
109.71 1 +104996344.0ns
109.71 2 +102064798.0ns
109.71 3 +104669138.0ns
109.71 4 +102064798.0ns
109.71 5 +105271202.0ns
109.71 6 +102064798.0ns
109.81 1 +104423202.0ns
109.81 2 +102064798.0ns
109.81 3 +104423202.0ns
109.81 4 +102064798.0ns
109.81 5 +104847202.0ns
109.81 6 +102064798.0ns
109.91 1 +104572344.0ns
109.91 2 +102064798.0ns
109.91 3 +104339362.0ns
109.91 4 +102064798.0ns
109.91 5 +104423202.0ns
109.91 6 +102064798.0ns
110.01 1 +104148344.0ns
110.01 2 +102064798.0ns
110.01 3 +104734222.0ns
110.01 4 +102064798.0ns
110.01 5 +104847202.0ns
110.01 6 +102064798.0ns
110.11 1 +104148344.0ns
110.11 2 +102064798.0ns
110.11 3 +104431134.0ns
110.11 4 +102064798.0ns
110.11 5 +104847202.0ns
110.11 6 +102064798.0ns
110.21 1 +104572344.0ns
110.21 2 +102064798.0ns
110.21 3 +104490660.0ns
110.21 4 +102064798.0ns
110.21 5 +105271202.0ns
110.21 6 +102064798.0ns
110.31 1 +104996344.0ns
110.31 2 +102064798.0ns
110.31 3 +104668931.0ns
110.31 4 +102064798.0ns
110.31 5 +104847202.0ns
110.31 6 +102064798.0ns
110.41 1 +104996344.0ns
110.41 2 +102064798.0ns
110.41 3 +104725952.0ns
110.41 4 +102064798.0ns
110.41 5 +104847202.0ns
110.41 6 +102064798.0ns
110.51 1 +104572344.0ns
110.51 2 +102064798.0ns
110.51 3 +104396744.0ns
110.51 4 +102064798.0ns
110.51 5 +104847202.0ns
110.51 6 +102064798.0ns
110.61 1 +103999202.0ns
110.61 2 +102064798.0ns
110.61 3 +104333157.0ns
110.61 4 +102064798.0ns
110.61 5 +103999202.0ns
110.61 6 +102064798.0ns
110.71 1 +104148344.0ns
110.71 2 +102064798.0ns
110.71 3 +104847202.0ns
110.71 4 +102064798.0ns
110.71 5 +105271202.0ns
110.71 6 +102064798.0ns
110.81 1 +104148344.0ns
110.81 2 +102064798.0ns
110.81 3 +104359615.0ns
110.81 4 +102064798.0ns
110.81 5 +104423202.0ns
110.81 6 +102064798.0ns
110.91 1 +104572344.0ns
110.91 2 +102064798.0ns
110.91 3 +104483456.0ns
110.91 4 +102064798.0ns
110.91 5 +104423202.0ns
110.91 6 +102064798.0ns
111.01 1 +104572344.0ns
111.01 2 +102064798.0ns
111.01 3 +104896785.0ns
111.01 4 +102064798.0ns
111.01 5 +103060000.0ns
111.01 6 +102064798.0ns
111.11 1 +103209142.0ns
111.11 2 +102064798.0ns
111.11 3 +104896785.0ns
111.11 4 +102064798.0ns
111.11 5 +103060000.0ns
111.11 6 +102064798.0ns
111.21 1 +103209142.0ns
111.21 2 +102064798.0ns
111.21 3 +103155161.0ns
111.21 4 +102064798.0ns
111.21 5 +103060000.0ns
111.21 6 +102064798.0ns
111.31 1 +103209142.0ns
111.31 2 +102064798.0ns
111.31 3 +103155161.0ns
111.31 4 +102064798.0ns
111.31 5 +103060000.0ns
111.31 6 +102064798.0ns
111.41 1 +103209142.0ns
111.41 2 +102064798.0ns
111.41 3 +105049935.0ns
111.41 4 +102064798.0ns
111.41 5 +105271202.0ns
111.41 6 +102064798.0ns
111.51 1 +112926628.0ns
111.51 2 +102064798.0ns
111.51 3 +117182369.0ns
111.51 4 +102064798.0ns
111.51 5 +117143202.0ns
111.51 6 +102064798.0ns
111.61 1 +121108344.0ns
111.61 2 +102064798.0ns
111.61 3 +105115416.0ns
111.61 4 +102064798.0ns
111.61 5 +105271202.0ns
111.61 6 +102064798.0ns
111.71 1 +103209142.0ns
111.71 2 +102064798.0ns
111.71 3 +103204002.0ns
111.71 4 +102064798.0ns
111.71 5 +103060000.0ns
111.71 6 +102064798.0ns
111.81 1 +102832573.0ns
111.81 2 +102064798.0ns
111.81 3 +109050872.0ns
111.81 4 +102064798.0ns
111.81 5 +109693771.0ns
111.81 6 +102064798.0ns
111.91 1 +108662115.0ns
111.91 2 +102064798.0ns
111.91 3 +109419315.0ns
111.91 4 +102064798.0ns
111.91 5 +109678399.0ns
111.91 6 +102064798.0ns
112.01 1 +106494684.0ns
112.01 2 +102064798.0ns
112.01 3 +104847202.0ns
112.01 4 +102064798.0ns
112.01 5 +105271202.0ns
112.01 6 +102064798.0ns
112.11 1 +106494684.0ns
112.11 2 +102064798.0ns
112.11 3 +103030668.0ns
112.11 4 +102064798.0ns
112.11 5 +103484000.0ns
112.11 6 +102064798.0ns
112.21 1 +102785142.0ns
112.21 2 +102064798.0ns
112.21 3 +103672340.0ns
112.21 4 +102064798.0ns
112.21 5 +104230716.0ns
112.21 6 +102064798.0ns
112.31 1 +102785142.0ns
112.31 2 +102064798.0ns
112.31 3 +107289918.0ns
112.31 4 +102064798.0ns
112.31 5 +107289918.0ns
112.31 6 +102064798.0ns
112.41 1 +105319060.0ns
112.41 2 +102064798.0ns
112.41 3 +105293821.0ns
112.41 4 +102064798.0ns
112.41 5 +105271202.0ns
112.41 6 +102064798.0ns
112.51 1 +105319060.0ns
112.51 2 +102064798.0ns
112.51 3 +103715752.0ns
112.51 4 +102064798.0ns
112.51 5 +103999202.0ns
112.51 6 +102064798.0ns
112.61 1 +103333584.0ns
112.61 2 +102064798.0ns
112.61 3 +102899582.0ns
112.61 4 +102064798.0ns
112.61 5 +103184442.0ns
112.61 6 +102064798.0ns
112.71 1 +103333584.0ns
112.71 2 +102064798.0ns
112.71 3 +105266116.0ns
112.71 4 +102064798.0ns
112.71 5 +105728442.0ns
112.71 6 +102064798.0ns
112.81 1 +103151202.0ns
112.81 2 +102064798.0ns
112.81 3 +103775974.0ns
112.81 4 +102064798.0ns
112.81 5 +103999202.0ns
112.81 6 +102064798.0ns
112.91 1 +104148344.0ns
112.91 2 +102064798.0ns
112.91 3 +104847202.0ns
112.91 4 +102064798.0ns
112.91 5 +104847202.0ns
112.91 6 +102064798.0ns
113.01 1 +104572344.0ns
113.01 2 +102064798.0ns
113.01 3 +105180723.0ns
113.01 4 +102064798.0ns
113.01 5 +105271202.0ns
113.01 6 +102064798.0ns
113.11 1 +104572344.0ns
113.11 2 +102064798.0ns
113.11 3 +104752562.0ns
113.11 4 +102064798.0ns
113.11 5 +104847202.0ns
113.11 6 +102064798.0ns
113.21 1 +104148344.0ns
113.21 2 +102064798.0ns
113.21 3 +103582786.0ns
113.21 4 +102064798.0ns
113.21 5 +103999202.0ns
113.21 6 +102064798.0ns
113.31 1 +103724344.0ns
113.31 2 +102064798.0ns
113.31 3 +104356954.0ns
113.31 4 +102064798.0ns
113.31 5 +104847202.0ns
113.31 6 +102064798.0ns
113.41 1 +103724344.0ns
113.41 2 +102064798.0ns
113.41 3 +104035178.0ns
113.41 4 +102064798.0ns
113.41 5 +104423202.0ns
113.41 6 +102064798.0ns
113.51 1 +104572344.0ns
113.51 2 +102064798.0ns
113.51 3 +104488980.0ns
113.51 4 +102064798.0ns
113.51 5 +104423202.0ns
113.51 6 +102064798.0ns
113.61 1 +103575202.0ns
113.61 2 +102064798.0ns
113.61 3 +103743204.0ns
113.61 4 +102064798.0ns
113.61 5 +104423202.0ns
113.61 6 +102064798.0ns
113.71 1 +104572344.0ns
113.71 2 +102064798.0ns
113.71 3 +104941372.0ns
113.71 4 +102064798.0ns
113.71 5 +105271202.0ns
113.71 6 +102064798.0ns
113.81 1 +104572344.0ns
113.81 2 +102064798.0ns
113.81 3 +103998262.0ns
113.81 4 +102064798.0ns
113.81 5 +103999202.0ns
113.81 6 +102064798.0ns
113.91 1 +104572344.0ns
113.91 2 +102064798.0ns
113.91 3 +104670794.0ns
113.91 4 +102064798.0ns
113.91 5 +105271202.0ns
113.91 6 +102064798.0ns
114.01 1 +104572344.0ns
114.01 2 +102064798.0ns
114.01 3 +104670794.0ns
114.01 4 +102064798.0ns
114.01 5 +105271202.0ns
114.01 6 +102064798.0ns
114.11 1 +104572344.0ns
114.11 2 +102064798.0ns
114.11 3 +104520691.0ns
114.11 4 +102064798.0ns
114.11 5 +105271202.0ns
114.11 6 +102064798.0ns
114.21 1 +104572344.0ns
114.21 2 +102064798.0ns
114.21 3 +103957415.0ns
114.21 4 +102064798.0ns
114.21 5 +104423202.0ns
114.21 6 +102064798.0ns
114.31 1 +104148344.0ns
114.31 2 +102064798.0ns
114.31 3 +104105963.0ns
114.31 4 +102064798.0ns
114.31 5 +104847202.0ns
114.31 6 +102064798.0ns
114.41 1 +104148344.0ns
114.41 2 +102064798.0ns
114.41 3 +104386058.0ns
114.41 4 +102064798.0ns
114.41 5 +104847202.0ns
114.41 6 +102064798.0ns
114.51 1 +104572344.0ns
114.51 2 +102064798.0ns
114.51 3 +104423202.0ns
114.51 4 +102064798.0ns
114.51 5 +104847202.0ns
114.51 6 +102064798.0ns
114.61 1 +104996344.0ns
114.61 2 +102064798.0ns
114.61 3 +104494386.0ns
114.61 4 +102064798.0ns
114.61 5 +105271202.0ns
114.61 6 +102064798.0ns
114.71 1 +104148344.0ns
114.71 2 +102064798.0ns
114.71 3 +103752642.0ns
114.71 4 +102064798.0ns
114.71 5 +104423202.0ns
114.71 6 +102064798.0ns
114.81 1 +104572344.0ns
114.81 2 +102064798.0ns
114.81 3 +104361300.0ns
114.81 4 +102064798.0ns
114.81 5 +104847202.0ns
114.81 6 +102064798.0ns
114.91 1 +104572344.0ns
114.91 2 +102064798.0ns
114.91 3 +104183337.0ns
114.91 4 +102064798.0ns
114.91 5 +103999202.0ns
114.91 6 +102064798.0ns
115.01 1 +104572344.0ns
115.01 2 +102064798.0ns
115.01 3 +104365943.0ns
115.01 4 +102064798.0ns
115.01 5 +104847202.0ns
115.01 6 +102064798.0ns
115.11 1 +104572344.0ns
115.11 2 +102064798.0ns
115.11 3 +104461881.0ns
115.11 4 +102064798.0ns
115.11 5 +105271202.0ns
115.11 6 +102064798.0ns
115.21 1 +104572344.0ns
115.21 2 +102064798.0ns
115.21 3 +104670794.0ns
115.21 4 +102064798.0ns
115.21 5 +105271202.0ns
115.21 6 +102064798.0ns
115.31 1 +104572344.0ns
115.31 2 +102064798.0ns
115.31 3 +104741978.0ns
115.31 4 +102064798.0ns
115.31 5 +104847202.0ns
115.31 6 +102064798.0ns
115.41 1 +104148344.0ns
115.41 2 +102064798.0ns
115.41 3 +104765185.0ns
115.41 4 +102064798.0ns
115.41 5 +104847202.0ns
115.41 6 +102064798.0ns
115.51 1 +104148344.0ns
115.51 2 +102064798.0ns
115.51 3 +104260711.0ns
115.51 4 +102064798.0ns
115.51 5 +104423202.0ns
115.51 6 +102064798.0ns
115.61 1 +104572344.0ns
115.61 2 +102064798.0ns
115.61 3 +104452603.0ns
115.61 4 +102064798.0ns
115.61 5 +104847202.0ns
115.61 6 +102064798.0ns
115.71 1 +104572344.0ns
115.71 2 +102064798.0ns
115.71 3 +104274640.0ns
115.71 4 +102064798.0ns
115.71 5 +104847202.0ns
115.71 6 +102064798.0ns
115.81 1 +104996344.0ns
115.81 2 +102064798.0ns
115.81 3 +104779114.0ns
115.81 4 +102064798.0ns
115.81 5 +105271202.0ns
115.81 6 +102064798.0ns
115.91 1 +104996344.0ns
115.91 2 +102064798.0ns
115.91 3 +104415459.0ns
115.91 4 +102064798.0ns
115.91 5 +104423202.0ns
115.91 6 +102064798.0ns
116.01 1 +104148344.0ns
116.01 2 +102064798.0ns
116.01 3 +104160136.0ns
116.01 4 +102064798.0ns
116.01 5 +104423202.0ns
116.01 6 +102064798.0ns
116.11 1 +104148344.0ns
116.11 2 +102064798.0ns
116.11 3 +104556278.0ns
116.11 4 +102064798.0ns
116.11 5 +104847202.0ns
116.11 6 +102064798.0ns
116.21 1 +104572344.0ns
116.21 2 +102064798.0ns
116.21 3 +104584136.0ns
116.21 4 +102064798.0ns
116.21 5 +104847202.0ns
116.21 6 +102064798.0ns
116.31 1 +104572344.0ns
116.31 2 +102064798.0ns
116.31 3 +104964806.0ns
116.31 4 +102064798.0ns
116.31 5 +104847202.0ns
116.31 6 +102064798.0ns
116.41 1 +104572344.0ns
116.41 2 +102064798.0ns
116.41 3 +104786843.0ns
116.41 4 +102064798.0ns
116.41 5 +104847202.0ns
116.41 6 +102064798.0ns
116.51 1 +104148344.0ns
116.51 2 +102064798.0ns
116.51 3 +104584136.0ns
116.51 4 +102064798.0ns
116.51 5 +104423202.0ns
116.51 6 +102064798.0ns
116.61 1 +104572344.0ns
116.61 2 +102064798.0ns
116.61 3 +104670794.0ns
116.61 4 +102064798.0ns
116.61 5 +105271202.0ns
116.61 6 +102064798.0ns
116.71 1 +104572344.0ns
116.71 2 +102064798.0ns
116.71 3 +105518794.0ns
116.71 4 +102064798.0ns
116.71 5 +105271202.0ns
116.71 6 +102064798.0ns
116.81 1 +103575202.0ns
116.81 2 +102064798.0ns
116.81 3 +103585010.0ns
116.81 4 +102064798.0ns
116.81 5 +103999202.0ns
116.81 6 +102064798.0ns
116.91 1 +104148344.0ns
116.91 2 +102064798.0ns
116.91 3 +104519144.0ns
116.91 4 +102064798.0ns
116.91 5 +104847202.0ns
116.91 6 +102064798.0ns
117.01 1 +104148344.0ns
117.01 2 +102064798.0ns
117.01 3 +104135430.0ns
117.01 4 +102064798.0ns
117.01 5 +104423202.0ns
117.01 6 +102064798.0ns
117.11 1 +104572344.0ns
117.11 2 +102064798.0ns
117.11 3 +104686274.0ns
117.11 4 +102064798.0ns
117.11 5 +104847202.0ns
117.11 6 +102064798.0ns
117.21 1 +104572344.0ns
117.21 2 +102064798.0ns
117.21 3 +104240648.0ns
117.21 4 +102064798.0ns
117.21 5 +104423202.0ns
117.21 6 +102064798.0ns
117.31 1 +104996344.0ns
117.31 2 +102064798.0ns
117.31 3 +105150506.0ns
117.31 4 +102064798.0ns
117.31 5 +104847202.0ns
117.31 6 +102064798.0ns
117.41 1 +104996344.0ns
117.41 2 +102064798.0ns
117.41 3 +104847202.0ns
117.41 4 +102064798.0ns
117.41 5 +105271202.0ns
117.41 6 +102064798.0ns
117.51 1 +104423202.0ns
117.51 2 +102064798.0ns
117.51 3 +104245331.0ns
117.51 4 +102064798.0ns
117.51 5 +104847202.0ns
117.51 6 +102064798.0ns
117.61 1 +104572344.0ns
117.61 2 +102064798.0ns
117.61 3 +104332829.0ns
117.61 4 +102064798.0ns
117.61 5 +104847202.0ns
117.61 6 +102064798.0ns
117.71 1 +104572344.0ns
117.71 2 +102064798.0ns
117.71 3 +104335742.0ns
117.71 4 +102064798.0ns
117.71 5 +104847202.0ns
117.71 6 +102064798.0ns
117.81 1 +104572344.0ns
117.81 2 +102064798.0ns
117.81 3 +104594048.0ns
117.81 4 +102064798.0ns
117.81 5 +104423202.0ns
117.81 6 +102064798.0ns
117.91 1 +104148344.0ns
117.91 2 +102064798.0ns
117.91 3 +105010117.0ns
117.91 4 +102064798.0ns
117.91 5 +104847202.0ns
117.91 6 +102064798.0ns
118.01 1 +104996344.0ns
118.01 2 +102064798.0ns
118.01 3 +104705167.0ns
118.01 4 +102064798.0ns
118.01 5 +104847202.0ns
118.01 6 +102064798.0ns
118.11 1 +104572344.0ns
118.11 2 +102064798.0ns
118.11 3 +104612419.0ns
118.11 4 +102064798.0ns
118.11 5 +104847202.0ns
118.11 6 +102064798.0ns
118.21 1 +104996344.0ns
118.21 2 +102064798.0ns
118.21 3 +105144625.0ns
118.21 4 +102064798.0ns
118.21 5 +104847202.0ns
118.21 6 +102064798.0ns
118.31 1 +103999202.0ns
118.31 2 +102064798.0ns
118.31 3 +104395199.0ns
118.31 4 +102064798.0ns
118.31 5 +103999202.0ns
118.31 6 +102064798.0ns
118.41 1 +104148344.0ns
118.41 2 +102064798.0ns
118.41 3 +104407744.0ns
118.41 4 +102064798.0ns
118.41 5 +104847202.0ns
118.41 6 +102064798.0ns
118.51 1 +104148344.0ns
118.51 2 +102064798.0ns
118.51 3 +103658318.0ns
118.51 4 +102064798.0ns
118.51 5 +104423202.0ns
118.51 6 +102064798.0ns
118.61 1 +104572344.0ns
118.61 2 +102064798.0ns
118.61 3 +104847202.0ns
118.61 4 +102064798.0ns
118.61 5 +105271202.0ns
118.61 6 +102064798.0ns
118.71 1 +104572344.0ns
118.71 2 +102064798.0ns
118.71 3 +104097776.0ns
118.71 4 +102064798.0ns
118.71 5 +104847202.0ns
118.71 6 +102064798.0ns
118.81 1 +104996344.0ns
118.81 2 +102064798.0ns
118.81 3 +104819297.0ns
118.81 4 +102064798.0ns
118.81 5 +104423202.0ns
118.81 6 +102064798.0ns
118.91 1 +104996344.0ns
118.91 2 +102064798.0ns
118.91 3 +104847202.0ns
118.91 4 +102064798.0ns
118.91 5 +105271202.0ns
118.91 6 +102064798.0ns
119.01 1 +104423202.0ns
119.01 2 +102064798.0ns
119.01 3 +104423202.0ns
119.01 4 +102064798.0ns
119.01 5 +104847202.0ns
119.01 6 +102064798.0ns
119.11 1 +104572344.0ns
119.11 2 +102064798.0ns
119.11 3 +104102930.0ns
119.11 4 +102064798.0ns
119.11 5 +103999202.0ns
119.11 6 +102064798.0ns
119.21 1 +104148344.0ns
119.21 2 +102064798.0ns
119.21 3 +104529843.0ns
119.21 4 +102064798.0ns
119.21 5 +104847202.0ns
119.21 6 +102064798.0ns
119.31 1 +104148344.0ns
119.31 2 +102064798.0ns
119.31 3 +104380136.0ns
119.31 4 +102064798.0ns
119.31 5 +104847202.0ns
119.31 6 +102064798.0ns
119.41 1 +104572344.0ns
119.41 2 +102064798.0ns
119.41 3 +104225744.0ns
119.41 4 +102064798.0ns
119.41 5 +104847202.0ns
119.41 6 +102064798.0ns
119.51 1 +104996344.0ns
119.51 2 +102064798.0ns
119.51 3 +104796244.0ns
119.51 4 +102064798.0ns
119.51 5 +104847202.0ns
119.51 6 +102064798.0ns
119.61 1 +104148344.0ns
119.61 2 +102064798.0ns
119.61 3 +104313046.0ns
119.61 4 +102064798.0ns
119.61 5 +104423202.0ns
119.61 6 +102064798.0ns
119.71 1 +104996344.0ns
119.71 2 +102064798.0ns
119.71 3 +104380484.0ns
119.71 4 +102064798.0ns
119.71 5 +104423202.0ns
119.71 6 +102064798.0ns
119.81 1 +104572344.0ns
119.81 2 +102064798.0ns
119.81 3 +104745286.0ns
119.81 4 +102064798.0ns
119.81 5 +104847202.0ns
119.81 6 +102064798.0ns
119.91 1 +104148344.0ns
119.91 2 +102064798.0ns
119.91 3 +104483918.0ns
119.91 4 +102064798.0ns
119.91 5 +104847202.0ns
119.91 6 +102064798.0ns
120.01 1 +104148344.0ns
120.01 2 +102064798.0ns
120.01 3 +103671914.0ns
120.01 4 +102064798.0ns
120.01 5 +104423202.0ns
120.01 6 +102064798.0ns
120.11 1 +104572344.0ns
120.11 2 +102064798.0ns
120.11 3 +104948194.0ns
120.11 4 +102064798.0ns
120.11 5 +104847202.0ns
120.11 6 +102064798.0ns
120.21 1 +104572344.0ns
120.21 2 +102064798.0ns
120.21 3 +104037432.0ns
120.21 4 +102064798.0ns
120.21 5 +104847202.0ns
120.21 6 +102064798.0ns
120.31 1 +104996344.0ns
120.31 2 +102064798.0ns
120.31 3 +104565944.0ns
120.31 4 +102064798.0ns
120.31 5 +104423202.0ns
120.31 6 +102064798.0ns
120.41 1 +104996344.0ns
120.41 2 +102064798.0ns
120.41 3 +104828499.0ns
120.41 4 +102064798.0ns
120.41 5 +104847202.0ns
120.41 6 +102064798.0ns
120.51 1 +104996344.0ns
120.51 2 +102064798.0ns
120.51 3 +105517556.0ns
120.51 4 +102064798.0ns
120.51 5 +105271202.0ns
120.51 6 +102064798.0ns
120.61 1 +104996344.0ns
120.61 2 +102064798.0ns
120.61 3 +104669556.0ns
120.61 4 +102064798.0ns
120.61 5 +105271202.0ns
120.61 6 +102064798.0ns
120.71 1 +104996344.0ns
120.71 2 +102064798.0ns
120.71 3 +104472746.0ns
120.71 4 +102064798.0ns
120.71 5 +104423202.0ns
120.71 6 +102064798.0ns
120.81 1 +104148344.0ns
120.81 2 +102064798.0ns
120.81 3 +104624416.0ns
120.81 4 +102064798.0ns
120.81 5 +104847202.0ns
120.81 6 +102064798.0ns
120.91 1 +104148344.0ns
120.91 2 +102064798.0ns
120.91 3 +104389172.0ns
120.91 4 +102064798.0ns
120.91 5 +104847202.0ns
120.91 6 +102064798.0ns
121.01 1 +104572344.0ns
121.01 2 +102064798.0ns
121.01 3 +104197288.0ns
121.01 4 +102064798.0ns
121.01 5 +104423202.0ns
121.01 6 +102064798.0ns
121.11 1 +104572344.0ns
121.11 2 +102064798.0ns
121.11 3 +104494390.0ns
121.11 4 +102064798.0ns
121.11 5 +104847202.0ns
121.11 6 +102064798.0ns
121.21 1 +104148344.0ns
121.21 2 +102064798.0ns
121.21 3 +104302506.0ns
121.21 4 +102064798.0ns
121.21 5 +104847202.0ns
121.21 6 +102064798.0ns
121.31 1 +104996344.0ns
121.31 2 +102064798.0ns
121.31 3 +104958622.0ns
121.31 4 +102064798.0ns
121.31 5 +104847202.0ns
121.31 6 +102064798.0ns
121.41 1 +104572344.0ns
121.41 2 +102064798.0ns
121.41 3 +104748186.0ns
121.41 4 +102064798.0ns
121.41 5 +104847202.0ns
121.41 6 +102064798.0ns
121.51 1 +104423202.0ns
121.51 2 +102064798.0ns
121.51 3 +104364472.0ns
121.51 4 +102064798.0ns
121.51 5 +104847202.0ns
121.51 6 +102064798.0ns
121.61 1 +104996344.0ns
121.61 2 +102064798.0ns
121.61 3 +104757462.0ns
121.61 4 +102064798.0ns
121.61 5 +105271202.0ns
121.61 6 +102064798.0ns
121.71 1 +104996344.0ns
121.71 2 +102064798.0ns
121.71 3 +104373748.0ns
121.71 4 +102064798.0ns
121.71 5 +104847202.0ns
121.71 6 +102064798.0ns
121.81 1 +104996344.0ns
121.81 2 +102064798.0ns
121.81 3 +104438680.0ns
121.81 4 +102064798.0ns
121.81 5 +104847202.0ns
121.81 6 +102064798.0ns
121.91 1 +104996344.0ns
121.91 2 +102064798.0ns
121.91 3 +104669556.0ns
121.91 4 +102064798.0ns
121.91 5 +105271202.0ns
121.91 6 +102064798.0ns
122.01 1 +102636000.0ns
122.01 2 +102064798.0ns
122.01 3 +104245556.0ns
122.01 4 +102064798.0ns
122.01 5 +103060000.0ns
122.01 6 +102064798.0ns
122.11 1 +102636000.0ns
122.11 2 +102064798.0ns
122.11 3 +104245556.0ns
122.11 4 +102064798.0ns
122.11 5 +103060000.0ns
122.11 6 +102064798.0ns
122.21 1 +102636000.0ns
122.21 2 +102064798.0ns
122.21 3 +102636000.0ns
122.21 4 +102064798.0ns
122.21 5 +102636000.0ns
122.21 6 +102064798.0ns
122.31 1 +102636000.0ns
122.31 2 +102064798.0ns
122.31 3 +102636000.0ns
122.31 4 +102064798.0ns
122.31 5 +102636000.0ns
122.31 6 +102064798.0ns
122.41 1 +104958342.0ns
122.41 2 +102064798.0ns
122.41 3 +104183476.0ns
122.41 4 +102064798.0ns
122.41 5 +104751260.0ns
122.41 6 +102064798.0ns
122.51 1 +105198686.0ns
122.51 2 +102064798.0ns
122.51 3 +104975820.0ns
122.51 4 +102064798.0ns
122.51 5 +105599260.0ns
122.51 6 +102064798.0ns
122.61 1 +104148344.0ns
122.61 2 +102064798.0ns
122.61 3 +104717230.0ns
122.61 4 +102064798.0ns
122.61 5 +104847202.0ns
122.61 6 +102064798.0ns
122.71 1 +104148344.0ns
122.71 2 +102064798.0ns
122.71 3 +104810098.0ns
122.71 4 +102064798.0ns
122.71 5 +104847202.0ns
122.71 6 +102064798.0ns
122.81 1 +104572344.0ns
122.81 2 +102064798.0ns
122.81 3 +104629948.0ns
122.81 4 +102064798.0ns
122.81 5 +104847202.0ns
122.81 6 +102064798.0ns
122.91 1 +104572344.0ns
122.91 2 +102064798.0ns
122.91 3 +104493606.0ns
122.91 4 +102064798.0ns
122.91 5 +104423202.0ns
122.91 6 +102064798.0ns
123.01 1 +104996344.0ns
123.01 2 +102064798.0ns
123.01 3 +104519088.0ns
123.01 4 +102064798.0ns
123.01 5 +104847202.0ns
123.01 6 +102064798.0ns
123.11 1 +104996344.0ns
123.11 2 +102064798.0ns
123.11 3 +104608932.0ns
123.11 4 +102064798.0ns
123.11 5 +104847202.0ns
123.11 6 +102064798.0ns
123.21 1 +104996344.0ns
123.21 2 +102064798.0ns
123.21 3 +103889656.0ns
123.21 4 +102064798.0ns
123.21 5 +104423202.0ns
123.21 6 +102064798.0ns
123.31 1 +104148344.0ns
123.31 2 +102064798.0ns
123.31 3 +105043440.0ns
123.31 4 +102064798.0ns
123.31 5 +104847202.0ns
123.31 6 +102064798.0ns
123.41 1 +104148344.0ns
123.41 2 +102064798.0ns
123.41 3 +104643346.0ns
123.41 4 +102064798.0ns
123.41 5 +104847202.0ns
123.41 6 +102064798.0ns
123.51 1 +104572344.0ns
123.51 2 +102064798.0ns
123.51 3 +104629948.0ns
123.51 4 +102064798.0ns
123.51 5 +104423202.0ns
123.51 6 +102064798.0ns
123.61 1 +104572344.0ns
123.61 2 +102064798.0ns
123.61 3 +104238786.0ns
123.61 4 +102064798.0ns
123.61 5 +104847202.0ns
123.61 6 +102064798.0ns
123.71 1 +104996344.0ns
