71.01 7 +103060000.0ns
71.01 8 +102107997.0ns
71.11 1 +103060000.0ns
71.11 2 +102107997.0ns
71.11 3 +103060000.0ns
71.11 4 +102107997.0ns
71.11 5 +103060000.0ns
71.11 6 +102107997.0ns
71.11 7 +103060000.0ns
71.11 8 +102107997.0ns
71.21 1 +103060000.0ns
71.21 2 +102107997.0ns
71.21 3 +103060000.0ns
71.21 4 +102107997.0ns
71.21 5 +103060000.0ns
71.21 6 +102107997.0ns
71.21 7 +103060000.0ns
71.21 8 +102107997.0ns
71.31 1 +103060000.0ns
71.31 2 +102107997.0ns
71.31 3 +103060000.0ns
71.31 4 +102107997.0ns
71.31 5 +103789840.0ns
71.31 6 +102107997.0ns
71.31 7 +103060000.0ns
71.31 8 +102107997.0ns
71.41 1 +103503127.0ns
71.41 2 +102107997.0ns
71.41 3 +103060000.0ns
71.41 4 +102107997.0ns
71.41 5 +103060000.0ns
71.41 6 +102107997.0ns
71.41 7 +103060000.0ns
71.41 8 +102107997.0ns
71.51 1 +103060000.0ns
71.51 2 +102107997.0ns
71.51 3 +103060000.0ns
71.51 4 +102107997.0ns
71.51 5 +103060000.0ns
71.51 6 +102107997.0ns
71.51 7 +103060000.0ns
71.51 8 +102107997.0ns
71.61 1 +103060000.0ns
71.61 2 +102107997.0ns
71.61 3 +103060000.0ns
71.61 4 +102107997.0ns
71.61 5 +103060000.0ns
71.61 6 +102107997.0ns
71.61 7 +103060000.0ns
71.61 8 +102107997.0ns
71.71 1 +103060000.0ns
71.71 2 +102107997.0ns
71.71 3 +103060000.0ns
71.71 4 +102107997.0ns
71.71 5 +103257627.0ns
71.71 6 +102107997.0ns
71.71 7 +103060000.0ns
71.71 8 +102107997.0ns
71.81 1 +103060000.0ns
71.81 2 +102107997.0ns
71.81 3 +103060000.0ns
71.81 4 +102107997.0ns
71.81 5 +103565659.0ns
71.81 6 +102107997.0ns
71.81 7 +103060000.0ns
71.81 8 +102107997.0ns
71.91 1 +103060000.0ns
71.91 2 +102107997.0ns
71.91 3 +103060000.0ns
71.91 4 +102107997.0ns
71.91 5 +103060000.0ns
71.91 6 +102107997.0ns
71.91 7 +103060000.0ns
71.91 8 +102107997.0ns
72.01 1 +103696753.0ns
72.01 2 +102107997.0ns
72.01 3 +103091112.0ns
72.01 4 +102107997.0ns
72.01 5 +103060000.0ns
72.01 6 +102107997.0ns
72.01 7 +103060000.0ns
72.01 8 +102107997.0ns
72.11 1 +103060000.0ns
72.11 2 +102107997.0ns
72.11 3 +103060000.0ns
72.11 4 +102107997.0ns
72.11 5 +103060000.0ns
72.11 6 +102107997.0ns
72.11 7 +103060000.0ns
72.11 8 +102107997.0ns
72.21 1 +103060000.0ns
72.21 2 +102107997.0ns
72.21 3 +103060000.0ns
72.21 4 +102107997.0ns
72.21 5 +103572031.0ns
72.21 6 +102107997.0ns
72.21 7 +103060000.0ns
72.21 8 +102107997.0ns
72.31 1 +103426731.0ns
72.31 2 +102107997.0ns
72.31 3 +103060000.0ns
72.31 4 +102107997.0ns
72.31 5 +103060000.0ns
72.31 6 +102107997.0ns
72.31 7 +103060000.0ns
72.31 8 +102107997.0ns
72.41 1 +103060000.0ns
72.41 2 +102107997.0ns
72.41 3 +103767347.0ns
72.41 4 +102107997.0ns
72.41 5 +103060000.0ns
72.41 6 +102107997.0ns
72.41 7 +103116472.0ns
72.41 8 +102107997.0ns
72.51 1 +104489885.0ns
72.51 2 +102107997.0ns
72.51 3 +103060000.0ns
72.51 4 +102107997.0ns
72.51 5 +103868342.0ns
72.51 6 +102107997.0ns
72.51 7 +103060000.0ns
72.51 8 +102107997.0ns
72.61 1 +104306973.0ns
72.61 2 +102107997.0ns
72.61 3 +103060000.0ns
72.61 4 +102107997.0ns
72.61 5 +103659070.0ns
72.61 6 +102107997.0ns
72.61 7 +103060000.0ns
72.61 8 +102107997.0ns
72.71 1 +103060000.0ns
72.71 2 +102107997.0ns
72.71 3 +103060000.0ns
72.71 4 +102107997.0ns
72.71 5 +103060000.0ns
72.71 6 +102107997.0ns
72.71 7 +103060000.0ns
72.71 8 +102107997.0ns
72.81 1 +103060000.0ns
72.81 2 +102107997.0ns
72.81 3 +103060000.0ns
72.81 4 +102107997.0ns
72.81 5 +103060000.0ns
72.81 6 +102107997.0ns
72.81 7 +103167513.0ns
72.81 8 +102107997.0ns
72.91 1 +103060000.0ns
72.91 2 +102107997.0ns
72.91 3 +103060000.0ns
72.91 4 +102107997.0ns
72.91 5 +103060000.0ns
72.91 6 +102107997.0ns
72.91 7 +103060000.0ns
72.91 8 +102107997.0ns
73.01 1 +103776995.0ns
73.01 2 +102107997.0ns
73.01 3 +103060000.0ns
73.01 4 +102107997.0ns
73.01 5 +103647417.0ns
73.01 6 +102107997.0ns
73.01 7 +103334036.0ns
73.01 8 +102107997.0ns
73.11 1 +103189841.0ns
73.11 2 +102107997.0ns
73.11 3 +103060000.0ns
73.11 4 +102107997.0ns
73.11 5 +103060000.0ns
73.11 6 +102107997.0ns
73.11 7 +103644142.0ns
73.11 8 +102107997.0ns
73.21 1 +103060000.0ns
73.21 2 +102107997.0ns
73.21 3 +103060000.0ns
73.21 4 +102107997.0ns
73.21 5 +103060000.0ns
73.21 6 +102107997.0ns
73.21 7 +103567468.0ns
73.21 8 +102107997.0ns
73.31 1 +103060000.0ns
73.31 2 +102107997.0ns
73.31 3 +103060000.0ns
73.31 4 +102107997.0ns
73.31 5 +103789955.0ns
73.31 6 +102107997.0ns
73.31 7 +103060000.0ns
73.31 8 +102107997.0ns
73.41 1 +103429757.0ns
73.41 2 +102107997.0ns
73.41 3 +103777035.0ns
73.41 4 +102107997.0ns
73.41 5 +103381343.0ns
73.41 6 +102107997.0ns
73.41 7 +103753733.0ns
73.41 8 +102107997.0ns
73.51 1 +103534115.0ns
73.51 2 +102107997.0ns
73.51 3 +103060000.0ns
73.51 4 +102107997.0ns
73.51 5 +103060000.0ns
73.51 6 +102107997.0ns
73.51 7 +103819008.0ns
73.51 8 +102107997.0ns
73.61 1 +103362979.0ns
73.61 2 +102107997.0ns
73.61 3 +103282498.0ns
73.61 4 +102107997.0ns
73.61 5 +103707264.0ns
73.61 6 +102107997.0ns
73.61 7 +103708043.0ns
73.61 8 +102107997.0ns
73.71 1 +103352362.0ns
73.71 2 +102107997.0ns
73.71 3 +103060000.0ns
73.71 4 +102107997.0ns
73.71 5 +103060000.0ns
73.71 6 +102107997.0ns
73.71 7 +103060000.0ns
73.71 8 +102107997.0ns
73.81 1 +103143147.0ns
73.81 2 +102107997.0ns
73.81 3 +103060000.0ns
73.81 4 +102107997.0ns
73.81 5 +103519533.0ns
73.81 6 +102107997.0ns
73.81 7 +103060000.0ns
73.81 8 +102107997.0ns
73.91 1 +103902393.0ns
73.91 2 +102107997.0ns
73.91 3 +103373395.0ns
73.91 4 +102107997.0ns
73.91 5 +103060000.0ns
73.91 6 +102107997.0ns
73.91 7 +104166823.0ns
73.91 8 +102107997.0ns
74.01 1 +103819007.0ns
74.01 2 +102107997.0ns
74.01 3 +103060000.0ns
74.01 4 +102107997.0ns
74.01 5 +103569611.0ns
74.01 6 +102107997.0ns
74.01 7 +103657589.0ns
74.01 8 +102107997.0ns
74.11 1 +105605866.0ns
74.11 2 +102107997.0ns
74.11 3 +105134046.0ns
74.11 4 +102107997.0ns
74.11 5 +105544337.0ns
74.11 6 +102107997.0ns
74.11 7 +106127875.0ns
74.11 8 +102107997.0ns
74.21 1 +107993039.0ns
74.21 2 +102107997.0ns
74.21 3 +108243699.0ns
74.21 4 +102107997.0ns
74.21 5 +108395770.0ns
74.21 6 +102107997.0ns
74.21 7 +103900174.0ns
74.21 8 +102107997.0ns
74.31 1 +121112347.0ns
74.31 2 +102107997.0ns
74.31 3 +122738076.0ns
74.31 4 +102107997.0ns
74.31 5 +122058555.0ns
74.31 6 +102107997.0ns
74.31 7 +120303346.0ns
74.31 8 +102107997.0ns
74.41 1 +134209145.0ns
74.41 2 +102107997.0ns
74.41 3 +134633999.0ns
74.41 4 +102107997.0ns
74.41 5 +133453216.0ns
74.41 6 +102107997.0ns
74.41 7 +127232932.0ns
74.41 8 +102107997.0ns
74.51 1 +154836003.0ns
74.51 2 +102107997.0ns
74.51 3 +155599869.0ns
74.51 4 +102107997.0ns
74.51 5 +155156225.0ns
74.51 6 +102107997.0ns
74.51 7 +153812104.0ns
74.51 8 +102107997.0ns
74.61 1 +152017145.0ns
74.61 2 +102107997.0ns
74.61 3 +139072515.0ns
74.61 4 +102107997.0ns
74.61 5 +140166908.0ns
74.61 6 +102107997.0ns
74.61 7 +146822818.0ns
74.61 8 +102107997.0ns
74.71 1 +117524003.0ns
74.71 2 +102107997.0ns
74.71 3 +117112726.0ns
74.71 4 +102107997.0ns
74.71 5 +118208302.0ns
74.71 6 +102107997.0ns
74.71 7 +118106889.0ns
74.71 8 +102107997.0ns
74.81 1 +119793145.0ns
74.81 2 +102107997.0ns
74.81 3 +118289626.0ns
74.81 4 +102107997.0ns
74.81 5 +117975923.0ns
74.81 6 +102107997.0ns
74.81 7 +117901603.0ns
74.81 8 +102107997.0ns
74.91 1 +121764003.0ns
74.91 2 +102107997.0ns
74.91 3 +121917595.0ns
74.91 4 +102107997.0ns
74.91 5 +121243360.0ns
74.91 6 +102107997.0ns
74.91 7 +122257674.0ns
74.91 8 +102107997.0ns
75.01 1 +129396003.0ns
75.01 2 +102107997.0ns
75.01 3 +128590990.0ns
75.01 4 +102107997.0ns
75.01 5 +129157973.0ns
75.01 6 +102107997.0ns
75.01 7 +128836388.0ns
75.01 8 +102107997.0ns
75.11 1 +131092003.0ns
75.11 2 +102107997.0ns
75.11 3 +130869533.0ns
75.11 4 +102107997.0ns
75.11 5 +131607692.0ns
75.11 6 +102107997.0ns
75.11 7 +130327102.0ns
75.11 8 +102107997.0ns
75.21 1 +136753145.0ns
75.21 2 +102107997.0ns
75.21 3 +137292215.0ns
75.21 4 +102107997.0ns
75.21 5 +136978305.0ns
75.21 6 +102107997.0ns
75.21 7 +136057816.0ns
75.21 8 +102107997.0ns
75.31 1 +140993145.0ns
75.31 2 +102107997.0ns
75.31 3 +140669471.0ns
75.31 4 +102107997.0ns
75.31 5 +140464471.0ns
75.31 6 +102107997.0ns
75.31 7 +140940530.0ns
75.31 8 +102107997.0ns
75.41 1 +145233145.0ns
75.41 2 +102107997.0ns
75.41 3 +145145440.0ns
75.41 4 +102107997.0ns
75.41 5 +145835084.0ns
75.41 6 +102107997.0ns
75.41 7 +143279244.0ns
75.41 8 +102107997.0ns
75.51 1 +150596003.0ns
75.51 2 +102107997.0ns
75.51 3 +151818835.0ns
75.51 4 +102107997.0ns
75.51 5 +151205697.0ns
75.51 6 +102107997.0ns
75.51 7 +151875315.0ns
75.51 8 +102107997.0ns
75.61 1 +153140003.0ns
75.61 2 +102107997.0ns
75.61 3 +153249378.0ns
75.61 4 +102107997.0ns
75.61 5 +153843863.0ns
75.61 6 +102107997.0ns
75.61 7 +153366029.0ns
75.61 8 +102107997.0ns
75.71 1 +158228003.0ns
75.71 2 +102107997.0ns
75.71 3 +158824060.0ns
75.71 4 +102107997.0ns
75.71 5 +159026029.0ns
75.71 6 +102107997.0ns
75.71 7 +157400743.0ns
75.71 8 +102107997.0ns
75.81 1 +162193145.0ns
75.81 2 +102107997.0ns
75.81 3 +162452029.0ns
75.81 4 +102107997.0ns
75.81 5 +162512195.0ns
75.81 6 +102107997.0ns
75.81 7 +163131457.0ns
75.81 8 +102107997.0ns
75.91 1 +166433145.0ns
75.91 2 +102107997.0ns
75.91 3 +165578572.0ns
75.91 4 +102107997.0ns
75.91 5 +166186808.0ns
75.91 6 +102107997.0ns
75.91 7 +164622171.0ns
75.91 8 +102107997.0ns
76.01 1 +173492003.0ns
76.01 2 +102107997.0ns
76.01 3 +174229660.0ns
76.01 4 +102107997.0ns
76.01 5 +174101421.0ns
76.01 6 +102107997.0ns
76.01 7 +168656885.0ns
76.01 8 +102107997.0ns
76.11 1 +185937145.0ns
76.11 2 +102107997.0ns
76.11 3 +192580420.0ns
76.11 4 +102107997.0ns
76.11 5 +192568928.0ns
76.11 6 +102107997.0ns
76.11 7 +187107599.0ns
76.11 8 +102107997.0ns
76.21 1 +203745145.0ns
76.21 2 +102107997.0ns
76.21 3 +203989033.0ns
76.21 4 +102107997.0ns
76.21 5 +203215964.0ns
76.21 6 +102107997.0ns
76.21 7 +202166313.0ns
76.21 8 +102107997.0ns
76.31 1 +196113145.0ns
76.31 2 +102107997.0ns
76.31 3 +195063139.0ns
76.31 4 +102107997.0ns
76.31 5 +195301164.0ns
76.31 6 +102107997.0ns
76.31 7 +197469071.0ns
76.31 8 +102107997.0ns
76.41 1 +191025145.0ns
76.41 2 +102107997.0ns
76.41 3 +177198584.0ns
76.41 4 +102107997.0ns
76.41 5 +176758090.0ns
76.41 6 +102107997.0ns
76.41 7 +176957247.0ns
76.41 8 +102107997.0ns
76.51 1 +177457145.0ns
76.51 2 +102107997.0ns
76.51 3 +177530414.0ns
76.51 4 +102107997.0ns
76.51 5 +177291907.0ns
76.51 6 +102107997.0ns
76.51 7 +177211422.0ns
76.51 8 +102107997.0ns
76.61 1 +178580003.0ns
76.61 2 +102107997.0ns
76.61 3 +180656957.0ns
76.61 4 +102107997.0ns
76.61 5 +180369696.0ns
76.61 6 +102107997.0ns
76.61 7 +180094322.0ns
76.61 8 +102107997.0ns
76.71 1 +183393145.0ns
76.71 2 +102107997.0ns
76.71 3 +185132926.0ns
76.71 4 +102107997.0ns
76.71 5 +184934967.0ns
76.71 6 +102107997.0ns
76.71 7 +184588497.0ns
76.71 8 +102107997.0ns
76.81 1 +194417145.0ns
76.81 2 +102107997.0ns
76.81 3 +195102460.0ns
76.81 4 +102107997.0ns
76.81 5 +194510167.0ns
76.81 6 +102107997.0ns
76.81 7 +192474672.0ns
76.81 8 +102107997.0ns
76.91 1 +203172003.0ns
76.91 2 +102107997.0ns
76.91 3 +203973281.0ns
76.91 4 +102107997.0ns
76.91 5 +204085367.0ns
76.91 6 +102107997.0ns
76.91 7 +200360847.0ns
76.91 8 +102107997.0ns
77.01 1 +207985145.0ns
77.01 2 +102107997.0ns
77.01 3 +209798676.0ns
77.01 4 +102107997.0ns
77.01 5 +210268567.0ns
77.01 6 +102107997.0ns
77.01 7 +209272912.0ns
77.01 8 +102107997.0ns
77.11 1 +217313145.0ns
77.11 2 +102107997.0ns
77.11 3 +218669497.0ns
77.11 4 +102107997.0ns
77.11 5 +218995767.0ns
77.11 6 +102107997.0ns
77.11 7 +218273270.0ns
77.11 8 +102107997.0ns
77.21 1 +225793145.0ns
77.21 2 +102107997.0ns
77.21 3 +226068003.0ns
77.21 4 +102107997.0ns
77.21 5 +225765495.0ns
77.21 6 +102107997.0ns
77.21 7 +226562574.0ns
77.21 8 +102107997.0ns
77.31 1 +228337145.0ns
77.31 2 +102107997.0ns
77.31 3 +228110577.0ns
77.31 4 +102107997.0ns
77.31 5 +229143223.0ns
77.31 6 +102107997.0ns
77.31 7 +228915878.0ns
77.31 8 +102107997.0ns
77.41 1 +230033145.0ns
77.41 2 +102107997.0ns
77.41 3 +229209290.0ns
77.41 4 +102107997.0ns
77.41 5 +229454007.0ns
77.41 6 +102107997.0ns
77.41 7 +229736881.0ns
77.41 8 +102107997.0ns
77.51 1 +230881145.0ns
77.51 2 +102107997.0ns
77.51 3 +230057290.0ns
77.51 4 +102107997.0ns
77.51 5 +230874263.0ns
77.51 6 +102107997.0ns
77.51 7 +230557884.0ns
77.51 8 +102107997.0ns
77.61 1 +230881145.0ns
77.61 2 +102107997.0ns
77.61 3 +230905290.0ns
77.61 4 +102107997.0ns
77.61 5 +230598519.0ns
77.61 6 +102107997.0ns
77.61 7 +231131381.0ns
77.61 8 +102107997.0ns
77.71 1 +232577145.0ns
77.71 2 +102107997.0ns
77.71 3 +232817086.0ns
77.71 4 +102107997.0ns
77.71 5 +232018775.0ns
77.71 6 +102107997.0ns
77.71 7 +232587621.0ns
77.71 8 +102107997.0ns
77.81 1 +234273145.0ns
77.81 2 +102107997.0ns
77.81 3 +233700003.0ns
77.81 4 +102107997.0ns
77.81 5 +234287031.0ns
77.81 6 +102107997.0ns
77.81 7 +234600613.0ns
77.81 8 +102107997.0ns
77.91 1 +234548003.0ns
77.91 2 +102107997.0ns
77.91 3 +234548003.0ns
77.91 4 +102107997.0ns
77.91 5 +235787795.0ns
77.91 6 +102107997.0ns
77.91 7 +234917605.0ns
77.91 8 +102107997.0ns
78.01 1 +231729145.0ns
78.01 2 +102107997.0ns
78.01 3 +225444502.0ns
78.01 4 +102107997.0ns
78.01 5 +226607265.0ns
78.01 6 +102107997.0ns
78.01 7 +226197845.0ns
78.01 8 +102107997.0ns
78.11 1 +223249145.0ns
78.11 2 +102107997.0ns
78.11 3 +221029943.0ns
78.11 4 +102107997.0ns
78.11 5 +220568027.0ns
78.11 6 +102107997.0ns
78.11 7 +222274837.0ns
78.11 8 +102107997.0ns
78.21 1 +226641145.0ns
78.21 2 +102107997.0ns
78.21 3 +227283949.0ns
78.21 4 +102107997.0ns
78.21 5 +227285651.0ns
78.21 6 +102107997.0ns
78.21 7 +227679829.0ns
78.21 8 +102107997.0ns
78.31 1 +230881145.0ns
78.31 2 +102107997.0ns
78.31 3 +230738307.0ns
78.31 4 +102107997.0ns
78.31 5 +230260293.0ns
78.31 6 +102107997.0ns
78.31 7 +231389214.0ns
78.31 8 +102107997.0ns
78.41 1 +226068003.0ns
78.41 2 +102107997.0ns
78.41 3 +226660356.0ns
78.41 4 +102107997.0ns
78.41 5 +226571056.0ns
78.41 6 +102107997.0ns
78.41 7 +227361066.0ns
78.41 8 +102107997.0ns
78.51 1 +226641145.0ns
78.51 2 +102107997.0ns
78.51 3 +228262827.0ns
78.51 4 +102107997.0ns
78.51 5 +227920870.0ns
78.51 6 +102107997.0ns
78.51 7 +227201881.0ns
78.51 8 +102107997.0ns
78.61 1 +238788003.0ns
78.61 2 +102107997.0ns
78.61 3 +238089651.0ns
78.61 4 +102107997.0ns
78.61 5 +237322895.0ns
78.61 6 +102107997.0ns
78.61 7 +236741733.0ns
78.61 8 +102107997.0ns
78.71 1 +246993145.0ns
78.71 2 +102107997.0ns
78.71 3 +246420003.0ns
78.71 4 +102107997.0ns
78.71 5 +245876920.0ns
78.71 6 +102107997.0ns
78.71 7 +244585585.0ns
78.71 8 +102107997.0ns
78.81 1 +247841145.0ns
78.81 2 +102107997.0ns
78.81 3 +247012356.0ns
78.81 4 +102107997.0ns
78.81 5 +246748120.0ns
78.81 6 +102107997.0ns
78.81 7 +247818400.0ns
78.81 8 +102107997.0ns
78.91 1 +249537145.0ns
78.91 2 +102107997.0ns
78.91 3 +249556356.0ns
78.91 4 +102107997.0ns
78.91 5 +249049595.0ns
78.91 6 +102107997.0ns
78.91 7 +249355215.0ns
78.91 8 +102107997.0ns
79.01 1 +252081145.0ns
79.01 2 +102107997.0ns
79.01 3 +251844709.0ns
79.01 4 +102107997.0ns
79.01 5 +252199070.0ns
79.01 6 +102107997.0ns
79.01 7 +252111067.0ns
79.01 8 +102107997.0ns
79.11 1 +254625145.0ns
79.11 2 +102107997.0ns
79.11 3 +254133062.0ns
79.11 4 +102107997.0ns
79.11 5 +254766270.0ns
79.11 6 +102107997.0ns
79.11 7 +253647882.0ns
79.11 8 +102107997.0ns
79.21 1 +254625145.0ns
79.21 2 +102107997.0ns
79.21 3 +254133062.0ns
79.21 4 +102107997.0ns
79.21 5 +253941470.0ns
79.21 6 +102107997.0ns
79.21 7 +253859734.0ns
79.21 8 +102107997.0ns
79.31 1 +256321145.0ns
79.31 2 +102107997.0ns
79.31 3 +256084709.0ns
79.31 4 +102107997.0ns
79.31 5 +256242945.0ns
79.31 6 +102107997.0ns
79.31 7 +255396452.0ns
79.31 8 +102107997.0ns
79.41 1 +256321145.0ns
79.41 2 +102107997.0ns
79.41 3 +256526169.0ns
79.41 4 +102107997.0ns
79.41 5 +255418145.0ns
79.41 6 +102107997.0ns
79.41 7 +256159358.0ns
79.41 8 +102107997.0ns
79.51 1 +256321145.0ns
79.51 2 +102107997.0ns
79.51 3 +249777086.0ns
79.51 4 +102107997.0ns
79.51 5 +250036795.0ns
79.51 6 +102107997.0ns
79.51 7 +252375970.0ns
79.51 8 +102107997.0ns
79.61 1 +244724003.0ns
79.61 2 +102107997.0ns
79.61 3 +244649184.0ns
79.61 4 +102107997.0ns
79.61 5 +244655445.0ns
79.61 6 +102107997.0ns
79.61 7 +245214626.0ns
79.61 8 +102107997.0ns
79.71 1 +242753145.0ns
79.71 2 +102107997.0ns
79.71 3 +236668038.0ns
79.71 4 +102107997.0ns
79.71 5 +236952821.0ns
79.71 6 +102107997.0ns
79.71 7 +238053282.0ns
79.71 8 +102107997.0ns
79.81 1 +242753145.0ns
79.81 2 +102107997.0ns
79.81 3 +236300180.0ns
79.81 4 +102107997.0ns
79.81 5 +236642996.0ns
79.81 6 +102107997.0ns
79.81 7 +235202626.0ns
79.81 8 +102107997.0ns
79.91 1 +254525139.0ns
79.91 2 +102107997.0ns
79.91 3 +254694302.0ns
79.91 4 +102107997.0ns
79.91 5 +254735178.0ns
79.91 6 +102107997.0ns
79.91 7 +253010370.0ns
79.91 8 +102107997.0ns
80.01 1 +262257145.0ns
80.01 2 +102107997.0ns
80.01 3 +260836003.0ns
80.01 4 +102107997.0ns
80.01 5 +261427678.0ns
80.01 6 +102107997.0ns
80.01 7 +262974050.0ns
80.01 8 +102107997.0ns
80.11 1 +262257145.0ns
80.11 2 +102107997.0ns
80.11 3 +248116003.0ns
80.11 4 +102107997.0ns
80.11 5 +248027275.0ns
80.11 6 +102107997.0ns
80.11 7 +247921602.0ns
80.11 8 +102107997.0ns
80.21 1 +247268003.0ns
80.21 2 +102107997.0ns
80.21 3 +247268003.0ns
80.21 4 +102107997.0ns
80.21 5 +247487693.0ns
80.21 6 +102107997.0ns
80.21 7 +247709282.0ns
80.21 8 +102107997.0ns
80.31 1 +257169145.0ns
80.31 2 +102107997.0ns
80.31 3 +257744215.0ns
80.31 4 +102107997.0ns
80.31 5 +257026040.0ns
80.31 6 +102107997.0ns
80.31 7 +255976962.0ns
80.31 8 +102107997.0ns
80.41 1 +263105145.0ns
80.41 2 +102107997.0ns
80.41 3 +265654767.0ns
80.41 4 +102107997.0ns
80.41 5 +265721358.0ns
80.41 6 +102107997.0ns
80.41 7 +265092642.0ns
80.41 8 +102107997.0ns
80.51 1 +263105145.0ns
80.51 2 +102107997.0ns
80.51 3 +270303279.0ns
80.51 4 +102107997.0ns
80.51 5 +270504614.0ns
80.51 6 +102107997.0ns
80.51 7 +270604258.0ns
80.51 8 +102107997.0ns
80.61 1 +271585145.0ns
80.61 2 +102107997.0ns
80.61 3 +271012003.0ns
80.61 4 +102107997.0ns
80.61 5 +271895870.0ns
80.61 6 +102107997.0ns
80.61 7 +271239938.0ns
80.61 8 +102107997.0ns
80.71 1 +274977145.0ns
80.71 2 +102107997.0ns
80.71 3 +275069407.0ns
80.71 4 +102107997.0ns
80.71 5 +274983126.0ns
80.71 6 +102107997.0ns
80.71 7 +275267618.0ns
80.71 8 +102107997.0ns
80.81 1 +276673145.0ns
80.81 2 +102107997.0ns
80.81 3 +278439747.0ns
80.81 4 +102107997.0ns
80.81 5 +278243736.0ns
80.81 6 +102107997.0ns
80.81 7 +278235234.0ns
80.81 8 +102107997.0ns
80.91 1 +276673145.0ns
80.91 2 +102107997.0ns
80.91 3 +278300471.0ns
80.91 4 +102107997.0ns
80.91 5 +278613638.0ns
80.91 6 +102107997.0ns
80.91 7 +278870914.0ns
80.91 8 +102107997.0ns
81.01 1 +280913145.0ns
81.01 2 +102107997.0ns
81.01 3 +280844471.0ns
81.01 4 +102107997.0ns
81.01 5 +280004894.0ns
81.01 6 +102107997.0ns
81.01 7 +280142530.0ns
81.01 8 +102107997.0ns
81.11 1 +280913145.0ns
81.11 2 +102107997.0ns
81.11 3 +281188003.0ns
81.11 4 +102107997.0ns
81.11 5 +281396150.0ns
81.11 6 +102107997.0ns
81.11 7 +281491308.0ns
81.11 8 +102107997.0ns
81.21 1 +282609145.0ns
81.21 2 +102107997.0ns
81.21 3 +281930777.0ns
81.21 4 +102107997.0ns
81.21 5 +282614052.0ns
81.21 6 +102107997.0ns
81.21 7 +282801512.0ns
81.21 8 +102107997.0ns
81.31 1 +282609145.0ns
81.31 2 +102107997.0ns
81.31 3 +281198323.0ns
81.31 4 +102107997.0ns
81.31 5 +281287954.0ns
81.31 6 +102107997.0ns
81.31 7 +281567716.0ns
81.31 8 +102107997.0ns
81.41 1 +280065145.0ns
81.41 2 +102107997.0ns
81.41 3 +279584883.0ns
81.41 4 +102107997.0ns
81.41 5 +279961856.0ns
81.41 6 +102107997.0ns
81.41 7 +279624439.0ns
81.41 8 +102107997.0ns
81.51 1 +284580003.0ns
81.51 2 +102107997.0ns
81.51 3 +285517817.0ns
81.51 4 +102107997.0ns
81.51 5 +284679490.0ns
81.51 6 +102107997.0ns
81.51 7 +283617162.0ns
81.51 8 +102107997.0ns
81.61 1 +286849145.0ns
81.61 2 +102107997.0ns
81.61 3 +298599981.0ns
81.61 4 +102107997.0ns
81.61 5 +299239997.0ns
81.61 6 +102107997.0ns
81.61 7 +296742728.0ns
81.61 8 +102107997.0ns
81.71 1 +286849145.0ns
81.71 2 +102107997.0ns
81.71 3 +293060003.0ns
81.71 4 +102107997.0ns
81.71 5 +294063212.0ns
81.71 6 +102107997.0ns
81.71 7 +293298778.0ns
81.71 8 +102107997.0ns
81.81 1 +281761145.0ns
81.81 2 +102107997.0ns
81.81 3 +282540471.0ns
81.81 4 +102107997.0ns
81.81 5 +281247564.0ns
81.81 6 +102107997.0ns
81.81 7 +282098420.0ns
81.81 8 +102107997.0ns
81.91 1 +274129145.0ns
81.91 2 +102107997.0ns
81.91 3 +274404003.0ns
81.91 4 +102107997.0ns
81.91 5 +274835600.0ns
81.91 6 +102107997.0ns
81.91 7 +274663420.0ns
81.91 8 +102107997.0ns
82.01 1 +274129145.0ns
82.01 2 +102107997.0ns
82.01 3 +276056683.0ns
82.01 4 +102107997.0ns
82.01 5 +275950871.0ns
82.01 6 +102107997.0ns
82.01 7 +275427178.0ns
82.01 8 +102107997.0ns
82.11 1 +284305145.0ns
82.11 2 +102107997.0ns
82.11 3 +284236471.0ns
82.11 4 +102107997.0ns
82.11 5 +285026608.0ns
82.11 6 +102107997.0ns
82.11 7 +283319778.0ns
82.11 8 +102107997.0ns
82.21 1 +291089145.0ns
82.21 2 +102107997.0ns
82.21 3 +291524939.0ns
82.21 4 +102107997.0ns
82.21 5 +291558345.0ns
82.21 6 +102107997.0ns
82.21 7 +290364378.0ns
82.21 8 +102107997.0ns
82.31 1 +292785145.0ns
82.31 2 +102107997.0ns
82.31 3 +292212003.0ns
82.31 4 +102107997.0ns
82.31 5 +292186284.0ns
82.31 6 +102107997.0ns
82.31 7 +292320978.0ns
82.31 8 +102107997.0ns
82.41 1 +292785145.0ns
82.41 2 +102107997.0ns
82.41 3 +293381875.0ns
82.41 4 +102107997.0ns
82.41 5 +293662223.0ns
82.41 6 +102107997.0ns
82.41 7 +292483678.0ns
82.41 8 +102107997.0ns
82.51 1 +296452003.0ns
82.51 2 +102107997.0ns
82.51 3 +296452003.0ns
82.51 4 +102107997.0ns
82.51 5 +296818061.0ns
82.51 6 +102107997.0ns
82.51 7 +296984278.0ns
82.51 8 +102107997.0ns
82.61 1 +299844003.0ns
82.61 2 +102107997.0ns
82.61 3 +299500471.0ns
82.61 4 +102107997.0ns
82.61 5 +299125899.0ns
82.61 6 +102107997.0ns
82.61 7 +298842978.0ns
82.61 8 +102107997.0ns
82.71 1 +300417145.0ns
82.71 2 +102107997.0ns
82.71 3 +300692003.0ns
