77.41 8 +42107997.0ns
77.51 1 +94905426.0ns
77.51 2 +42107997.0ns
77.51 3 +107169180.0ns
77.51 4 +42107997.0ns
77.51 5 +106459446.0ns
77.51 6 +42107997.0ns
77.51 7 +107146553.0ns
77.51 8 +42107997.0ns
77.61 1 +121193426.0ns
77.61 2 +42107997.0ns
77.61 3 +123438210.0ns
77.61 4 +42107997.0ns
77.61 5 +123629850.0ns
77.61 6 +42107997.0ns
77.61 7 +123311083.0ns
77.61 8 +42107997.0ns
77.71 1 +138153426.0ns
77.71 2 +42107997.0ns
77.71 3 +138372425.0ns
77.71 4 +42107997.0ns
77.71 5 +139104254.0ns
77.71 6 +42107997.0ns
77.71 7 +138138048.0ns
77.71 8 +42107997.0ns
77.81 1 +164441426.0ns
77.81 2 +42107997.0ns
77.81 3 +164682404.0ns
77.81 4 +42107997.0ns
77.81 5 +163652482.0ns
77.81 6 +42107997.0ns
77.81 7 +165177951.0ns
77.81 8 +42107997.0ns
77.91 1 +164441426.0ns
77.91 2 +42107997.0ns
77.91 3 +175105468.0ns
77.91 4 +42107997.0ns
77.91 5 +174979091.0ns
77.91 6 +42107997.0ns
77.91 7 +174516683.0ns
77.91 8 +42107997.0ns
78.01 1 +173769426.0ns
78.01 2 +42107997.0ns
78.01 3 +161663088.0ns
78.01 4 +42107997.0ns
78.01 5 +160984868.0ns
78.01 6 +42107997.0ns
78.01 7 +162149339.0ns
78.01 8 +42107997.0ns
78.11 1 +161897426.0ns
78.11 2 +42107997.0ns
78.11 3 +148220708.0ns
78.11 4 +42107997.0ns
78.11 5 +148262702.0ns
78.11 6 +42107997.0ns
78.11 7 +148563907.0ns
78.11 8 +42107997.0ns
78.21 1 +139001426.0ns
78.21 2 +42107997.0ns
78.21 3 +136840748.0ns
78.21 4 +42107997.0ns
78.21 5 +137660593.0ns
78.21 6 +42107997.0ns
78.21 7 +136674475.0ns
78.21 8 +42107997.0ns
78.31 1 +126281426.0ns
78.31 2 +42107997.0ns
78.31 3 +124246368.0ns
78.31 4 +42107997.0ns
78.31 5 +124090427.0ns
78.31 6 +42107997.0ns
78.31 7 +123089043.0ns
78.31 8 +42107997.0ns
78.41 1 +117801426.0ns
78.41 2 +42107997.0ns
78.41 3 +110803988.0ns
78.41 4 +42107997.0ns
78.41 5 +110096204.0ns
78.41 6 +42107997.0ns
78.41 7 +110721699.0ns
78.41 8 +42107997.0ns
78.51 1 +99145426.0ns
78.51 2 +42107997.0ns
78.51 3 +99424028.0ns
78.51 4 +42107997.0ns
78.51 5 +99494095.0ns
78.51 6 +42107997.0ns
78.51 7 +98832267.0ns
78.51 8 +42107997.0ns
78.61 1 +89817426.0ns
78.61 2 +42107997.0ns
78.61 3 +88284858.0ns
78.61 4 +42107997.0ns
78.61 5 +88891986.0ns
78.61 6 +42107997.0ns
78.61 7 +88160923.0ns
78.61 8 +42107997.0ns
78.71 1 +88121426.0ns
78.71 2 +42107997.0ns
78.71 3 +88787368.0ns
78.71 4 +42107997.0ns
78.71 5 +87194048.0ns
78.71 6 +42107997.0ns
78.71 7 +87449931.0ns
78.71 8 +42107997.0ns
78.81 1 +87273426.0ns
78.81 2 +42107997.0ns
78.81 3 +86259063.0ns
78.81 4 +42107997.0ns
78.81 5 +86344110.0ns
78.81 6 +42107997.0ns
78.81 7 +86368851.0ns
78.81 8 +42107997.0ns
78.91 1 +86425426.0ns
78.91 2 +42107997.0ns
78.91 3 +87744315.0ns
78.91 4 +42107997.0ns
78.91 5 +87190172.0ns
78.91 6 +42107997.0ns
78.91 7 +86505859.0ns
78.91 8 +42107997.0ns
79.01 1 +85577426.0ns
79.01 2 +42107997.0ns
79.01 3 +83452617.0ns
79.01 4 +42107997.0ns
79.01 5 +84220177.0ns
79.01 6 +42107997.0ns
79.01 7 +84639680.0ns
79.01 8 +42107997.0ns
79.11 1 +87273426.0ns
79.11 2 +42107997.0ns
79.11 3 +87186543.0ns
79.11 4 +42107997.0ns
79.11 5 +87803562.0ns
79.11 6 +42107997.0ns
79.11 7 +87361341.0ns
79.11 8 +42107997.0ns
79.21 1 +89817426.0ns
79.21 2 +42107997.0ns
79.21 3 +93649225.0ns
79.21 4 +42107997.0ns
79.21 5 +94163545.0ns
79.21 6 +42107997.0ns
79.21 7 +93426551.0ns
79.21 8 +42107997.0ns
79.31 1 +98297426.0ns
79.31 2 +42107997.0ns
79.31 3 +108085981.0ns
79.31 4 +42107997.0ns
79.31 5 +108533255.0ns
79.31 6 +42107997.0ns
79.31 7 +107794089.0ns
79.31 8 +42107997.0ns
79.41 1 +119012003.0ns
79.41 2 +42107997.0ns
79.41 3 +119734949.0ns
79.41 4 +42107997.0ns
79.41 5 +119573560.0ns
79.41 6 +42107997.0ns
79.41 7 +120562541.0ns
79.41 8 +42107997.0ns
79.51 1 +121193426.0ns
79.51 2 +42107997.0ns
79.51 3 +120933647.0ns
79.51 4 +42107997.0ns
79.51 5 +121530480.0ns
79.51 6 +42107997.0ns
79.51 7 +121604364.0ns
79.51 8 +42107997.0ns
79.61 1 +121193426.0ns
79.61 2 +42107997.0ns
79.61 3 +119506621.0ns
79.61 4 +42107997.0ns
79.61 5 +120144323.0ns
79.61 6 +42107997.0ns
79.61 7 +120220641.0ns
79.61 8 +42107997.0ns
79.71 1 +124585426.0ns
79.71 2 +42107997.0ns
79.71 3 +127308187.0ns
79.71 4 +42107997.0ns
79.71 5 +127492003.0ns
79.71 6 +42107997.0ns
79.71 7 +126763444.0ns
79.71 8 +42107997.0ns
79.81 1 +126281426.0ns
79.81 2 +42107997.0ns
79.81 3 +126120950.0ns
79.81 4 +42107997.0ns
79.81 5 +125985061.0ns
79.81 6 +42107997.0ns
79.81 7 +126644003.0ns
79.81 8 +42107997.0ns
79.91 1 +111865426.0ns
79.91 2 +42107997.0ns
79.91 3 +112213708.0ns
79.91 4 +42107997.0ns
79.91 5 +112653694.0ns
79.91 6 +42107997.0ns
79.91 7 +113124446.0ns
79.91 8 +42107997.0ns
80.01 1 +102537426.0ns
80.01 2 +42107997.0ns
80.01 3 +99154466.0ns
80.01 4 +42107997.0ns
80.01 5 +98023692.0ns
80.01 6 +42107997.0ns
80.01 7 +98795343.0ns
80.01 8 +42107997.0ns
80.11 1 +90180003.0ns
80.11 2 +42107997.0ns
80.11 3 +89996037.0ns
80.11 4 +42107997.0ns
80.11 5 +89123427.0ns
80.11 6 +42107997.0ns
80.11 7 +89398499.0ns
80.11 8 +42107997.0ns
80.21 1 +90665426.0ns
80.21 2 +42107997.0ns
80.21 3 +90335237.0ns
80.21 4 +42107997.0ns
80.21 5 +89696320.0ns
80.21 6 +42107997.0ns
80.21 7 +90819392.0ns
80.21 8 +42107997.0ns
80.31 1 +90665426.0ns
80.31 2 +42107997.0ns
80.31 3 +89487237.0ns
80.31 4 +42107997.0ns
80.31 5 +89421213.0ns
80.31 6 +42107997.0ns
80.31 7 +89696285.0ns
80.31 8 +42107997.0ns
80.41 1 +90665426.0ns
80.41 2 +42107997.0ns
80.41 3 +90299277.0ns
80.41 4 +42107997.0ns
80.41 5 +89994106.0ns
80.41 6 +42107997.0ns
80.41 7 +90765757.0ns
80.41 8 +42107997.0ns
80.51 1 +90665426.0ns
80.51 2 +42107997.0ns
80.51 3 +89708277.0ns
80.51 4 +42107997.0ns
80.51 5 +88870999.0ns
80.51 6 +42107997.0ns
80.51 7 +89642650.0ns
80.51 8 +42107997.0ns
80.61 1 +89817426.0ns
80.61 2 +42107997.0ns
80.61 3 +90299337.0ns
80.61 4 +42107997.0ns
80.61 5 +89940471.0ns
80.61 6 +42107997.0ns
80.61 7 +91063543.0ns
80.61 8 +42107997.0ns
80.71 1 +89817426.0ns
80.71 2 +42107997.0ns
80.71 3 +90042397.0ns
80.71 4 +42107997.0ns
80.71 5 +89168785.0ns
80.71 6 +42107997.0ns
80.71 7 +89940436.0ns
80.71 8 +42107997.0ns
80.81 1 +98297426.0ns
80.81 2 +42107997.0ns
80.81 3 +98789673.0ns
80.81 4 +42107997.0ns
80.81 5 +98511994.0ns
80.81 6 +42107997.0ns
80.81 7 +98787066.0ns
80.81 8 +42107997.0ns
80.91 1 +99145426.0ns
80.91 2 +42107997.0ns
80.91 3 +94946543.0ns
80.91 4 +42107997.0ns
80.91 5 +93851729.0ns
80.91 6 +42107997.0ns
80.91 7 +94126801.0ns
80.91 8 +42107997.0ns
81.01 1 +94057426.0ns
81.01 2 +42107997.0ns
81.01 3 +94265272.0ns
81.01 4 +42107997.0ns
81.01 5 +93576622.0ns
81.01 6 +42107997.0ns
81.01 7 +93500273.0ns
81.01 8 +42107997.0ns
81.11 1 +96601426.0ns
81.11 2 +42107997.0ns
81.11 3 +98823272.0ns
81.11 4 +42107997.0ns
81.11 5 +98534673.0ns
81.11 6 +42107997.0ns
81.11 7 +98809745.0ns
81.11 8 +42107997.0ns
81.21 1 +101689426.0ns
81.21 2 +42107997.0ns
81.21 3 +102533272.0ns
81.21 4 +42107997.0ns
81.21 5 +102996145.0ns
81.21 6 +42107997.0ns
81.21 7 +102919796.0ns
81.21 8 +42107997.0ns
81.31 1 +108473426.0ns
81.31 2 +42107997.0ns
81.31 3 +108893272.0ns
81.31 4 +42107997.0ns
81.31 5 +108802196.0ns
81.31 6 +42107997.0ns
81.31 7 +108725847.0ns
81.31 8 +42107997.0ns
81.41 1 +111865426.0ns
81.41 2 +42107997.0ns
81.41 3 +112497272.0ns
81.41 4 +42107997.0ns
81.41 5 +112571002.0ns
81.41 6 +42107997.0ns
81.41 7 +113187319.0ns
81.41 8 +42107997.0ns
81.51 1 +110169426.0ns
81.51 2 +42107997.0ns
81.51 3 +106243272.0ns
81.51 4 +42107997.0ns
81.51 5 +105545766.0ns
81.51 6 +42107997.0ns
81.51 7 +105641760.0ns
81.51 8 +42107997.0ns
81.61 1 +99145426.0ns
81.61 2 +42107997.0ns
81.61 3 +99195504.0ns
81.61 4 +42107997.0ns
81.61 5 +99861717.0ns
81.61 6 +42107997.0ns
81.61 7 +99464524.0ns
81.61 8 +42107997.0ns
81.71 1 +103385426.0ns
81.71 2 +42107997.0ns
81.71 3 +104291785.0ns
81.71 4 +42107997.0ns
81.71 5 +104137229.0ns
81.71 6 +42107997.0ns
81.71 7 +104588036.0ns
81.71 8 +42107997.0ns
81.81 1 +99145426.0ns
81.81 2 +42107997.0ns
81.81 3 +85403120.0ns
81.81 4 +42107997.0ns
81.81 5 +86304432.0ns
81.81 6 +42107997.0ns
81.81 7 +86400426.0ns
81.81 8 +42107997.0ns
81.91 1 +84729426.0ns
81.91 2 +42107997.0ns
81.91 3 +84483151.0ns
81.91 4 +42107997.0ns
81.91 5 +84505570.0ns
81.91 6 +42107997.0ns
81.91 7 +84601564.0ns
81.91 8 +42107997.0ns
82.01 1 +87273426.0ns
82.01 2 +42107997.0ns
82.01 3 +93537298.0ns
82.01 4 +42107997.0ns
82.01 5 +93992383.0ns
82.01 6 +42107997.0ns
82.01 7 +94088378.0ns
82.01 8 +42107997.0ns
82.11 1 +106777426.0ns
82.11 2 +42107997.0ns
82.11 3 +108871946.0ns
82.11 4 +42107997.0ns
82.11 5 +108705573.0ns
82.11 6 +42107997.0ns
82.11 7 +108801568.0ns
82.11 8 +42107997.0ns
82.21 1 +119497426.0ns
82.21 2 +42107997.0ns
82.21 3 +122510594.0ns
82.21 4 +42107997.0ns
82.21 5 +122200873.0ns
82.21 6 +42107997.0ns
82.21 7 +122296868.0ns
82.21 8 +42107997.0ns
82.31 1 +130521426.0ns
82.31 2 +42107997.0ns
82.31 3 +136317075.0ns
82.31 4 +42107997.0ns
82.31 5 +136066063.0ns
82.31 6 +42107997.0ns
82.31 7 +135792168.0ns
82.31 8 +42107997.0ns
82.41 1 +144937426.0ns
82.41 2 +42107997.0ns
82.41 3 +149107723.0ns
82.41 4 +42107997.0ns
82.41 5 +149561363.0ns
82.41 6 +42107997.0ns
82.41 7 +149287468.0ns
82.41 8 +42107997.0ns
82.51 1 +158505426.0ns
82.51 2 +42107997.0ns
82.51 3 +162914204.0ns
82.51 4 +42107997.0ns
82.51 5 +163056663.0ns
82.51 6 +42107997.0ns
82.51 7 +163152658.0ns
82.51 8 +42107997.0ns
82.61 1 +177161426.0ns
82.61 2 +42107997.0ns
82.61 3 +178623406.0ns
82.61 4 +42107997.0ns
82.61 5 +179220003.0ns
82.61 6 +42107997.0ns
82.61 7 +178372003.0ns
82.61 8 +42107997.0ns
82.71 1 +185641426.0ns
82.71 2 +42107997.0ns
82.71 3 +184955775.0ns
82.71 4 +42107997.0ns
82.71 5 +186216891.0ns
82.71 6 +42107997.0ns
82.71 7 +185727255.0ns
82.71 8 +42107997.0ns
82.81 1 +165652003.0ns
82.81 2 +42107997.0ns
82.81 3 +165651971.0ns
82.81 4 +42107997.0ns
82.81 5 +166047663.0ns
82.81 6 +42107997.0ns
82.81 7 +166101515.0ns
82.81 8 +42107997.0ns
82.91 1 +150025426.0ns
82.91 2 +42107997.0ns
82.91 3 +148727279.0ns
82.91 4 +42107997.0ns
82.91 5 +149110170.0ns
82.91 6 +42107997.0ns
82.91 7 +148316022.0ns
82.91 8 +42107997.0ns
83.01 1 +133913426.0ns
83.01 2 +42107997.0ns
83.01 3 +130613031.0ns
83.01 4 +42107997.0ns
83.01 5 +130476677.0ns
83.01 6 +42107997.0ns
83.01 7 +129682529.0ns
83.01 8 +42107997.0ns
83.11 1 +119497426.0ns
83.11 2 +42107997.0ns
83.11 3 +112498783.0ns
83.11 4 +42107997.0ns
83.11 5 +111843184.0ns
83.11 6 +42107997.0ns
83.11 7 +112598053.0ns
83.11 8 +42107997.0ns
83.21 1 +95753426.0ns
83.21 2 +42107997.0ns
83.21 3 +95574091.0ns
83.21 4 +42107997.0ns
83.21 5 +95606708.0ns
83.21 6 +42107997.0ns
83.21 7 +95660560.0ns
83.21 8 +42107997.0ns
83.31 1 +83033426.0ns
83.31 2 +42107997.0ns
83.31 3 +80345399.0ns
83.31 4 +42107997.0ns
83.31 5 +79778169.0ns
83.31 6 +42107997.0ns
83.31 7 +80855701.0ns
83.31 8 +42107997.0ns
83.41 1 +81337426.0ns
83.41 2 +42107997.0ns
83.41 3 +82606711.0ns
83.41 4 +42107997.0ns
83.41 5 +83099458.0ns
83.41 6 +42107997.0ns
83.41 7 +81866736.0ns
83.41 8 +42107997.0ns
83.51 1 +88121426.0ns
83.51 2 +42107997.0ns
83.51 3 +90980691.0ns
83.51 4 +42107997.0ns
83.51 5 +91448990.0ns
83.51 6 +42107997.0ns
83.51 7 +91064268.0ns
83.51 8 +42107997.0ns
83.61 1 +101204003.0ns
83.61 2 +42107997.0ns
83.61 3 +100856779.0ns
83.61 4 +42107997.0ns
83.61 5 +100646522.0ns
83.61 6 +42107997.0ns
83.61 7 +99413800.0ns
83.61 8 +42107997.0ns
83.71 1 +108473426.0ns
83.71 2 +42107997.0ns
83.71 3 +110619155.0ns
83.71 4 +42107997.0ns
83.71 5 +110692054.0ns
83.71 6 +42107997.0ns
83.71 7 +110307332.0ns
83.71 8 +42107997.0ns
83.81 1 +116105426.0ns
83.81 2 +42107997.0ns
83.81 3 +118850995.0ns
83.81 4 +42107997.0ns
83.81 5 +119041586.0ns
83.81 6 +42107997.0ns
83.81 7 +118656864.0ns
83.81 8 +42107997.0ns
83.91 1 +123737426.0ns
83.91 2 +42107997.0ns
83.91 3 +127765371.0ns
83.91 4 +42107997.0ns
83.91 5 +128239118.0ns
83.91 6 +42107997.0ns
83.91 7 +127153165.0ns
83.91 8 +42107997.0ns
84.01 1 +131369426.0ns
84.01 2 +42107997.0ns
84.01 3 +141742922.0ns
84.01 4 +42107997.0ns
84.01 5 +140681875.0ns
84.01 6 +42107997.0ns
84.01 7 +141344108.0ns
84.01 8 +42107997.0ns
84.11 1 +154265426.0ns
84.11 2 +42107997.0ns
84.11 3 +165892324.0ns
84.11 4 +42107997.0ns
84.11 5 +166447817.0ns
84.11 6 +42107997.0ns
84.11 7 +165652003.0ns
84.11 8 +42107997.0ns
84.21 1 +159353426.0ns
84.21 2 +42107997.0ns
84.21 3 +146746854.0ns
84.21 4 +42107997.0ns
84.21 5 +146153354.0ns
84.21 6 +42107997.0ns
84.21 7 +146957879.0ns
84.21 8 +42107997.0ns
84.31 1 +139849426.0ns
84.31 2 +42107997.0ns
84.31 3 +123175239.0ns
84.31 4 +42107997.0ns
84.31 5 +123681242.0ns
84.31 6 +42107997.0ns
84.31 7 +124167753.0ns
84.31 8 +42107997.0ns
84.41 1 +106777426.0ns
84.41 2 +42107997.0ns
84.41 3 +103181769.0ns
84.41 4 +42107997.0ns
84.41 5 +102057130.0ns
84.41 6 +42107997.0ns
84.41 7 +103921627.0ns
84.41 8 +42107997.0ns
84.51 1 +91513426.0ns
84.51 2 +42107997.0ns
84.51 3 +79610154.0ns
84.51 4 +42107997.0ns
84.51 5 +80468342.0ns
84.51 6 +42107997.0ns
84.51 7 +79046827.0ns
84.51 8 +42107997.0ns
84.61 1 +74553426.0ns
84.61 2 +42107997.0ns
84.61 3 +74411882.0ns
84.61 4 +42107997.0ns
84.61 5 +75662897.0ns
84.61 6 +42107997.0ns
84.61 7 +75089383.0ns
84.61 8 +42107997.0ns
84.71 1 +83881426.0ns
84.71 2 +42107997.0ns
84.71 3 +83491722.0ns
84.71 4 +42107997.0ns
84.71 5 +84142870.0ns
84.71 6 +42107997.0ns
84.71 7 +82721356.0ns
84.71 8 +42107997.0ns
84.81 1 +87273426.0ns
84.81 2 +42107997.0ns
84.81 3 +89564258.0ns
84.81 4 +42107997.0ns
84.81 5 +90078843.0ns
84.81 6 +42107997.0ns
84.81 7 +89505329.0ns
84.81 8 +42107997.0ns
84.91 1 +94057426.0ns
84.91 2 +42107997.0ns
84.91 3 +96348258.0ns
84.91 4 +42107997.0ns
84.91 5 +97710815.0ns
84.91 6 +42107997.0ns
84.91 7 +97137301.0ns
84.91 8 +42107997.0ns
85.01 1 +105081426.0ns
85.01 2 +42107997.0ns
85.01 3 +104828258.0ns
85.01 4 +42107997.0ns
85.01 5 +106190788.0ns
85.01 6 +42107997.0ns
85.01 7 +105617274.0ns
85.01 8 +42107997.0ns
85.11 1 +111017426.0ns
85.11 2 +42107997.0ns
85.11 3 +111951458.0ns
85.11 4 +42107997.0ns
85.11 5 +112974761.0ns
85.11 6 +42107997.0ns
85.11 7 +112401247.0ns
85.11 8 +42107997.0ns
85.21 1 +116105426.0ns
85.21 2 +42107997.0ns
85.21 3 +120431458.0ns
85.21 4 +42107997.0ns
85.21 5 +119589133.0ns
85.21 6 +42107997.0ns
85.21 7 +119524419.0ns
85.21 8 +42107997.0ns
85.31 1 +129673426.0ns
85.31 2 +42107997.0ns
85.31 3 +146007138.0ns
85.31 4 +42107997.0ns
85.31 5 +144689906.0ns
85.31 6 +42107997.0ns
85.31 7 +145303591.0ns
85.31 8 +42107997.0ns
85.41 1 +150873426.0ns
85.41 2 +42107997.0ns
85.41 3 +136950461.0ns
85.41 4 +42107997.0ns
85.41 5 +136040188.0ns
85.41 6 +42107997.0ns
85.41 7 +137501892.0ns
85.41 8 +42107997.0ns
85.51 1 +113076003.0ns
85.51 2 +42107997.0ns
85.51 3 +113715200.0ns
85.51 4 +42107997.0ns
85.51 5 +113144044.0ns
85.51 6 +42107997.0ns
85.51 7 +113720101.0ns
85.51 8 +42107997.0ns
85.61 1 +99145426.0ns
85.61 2 +42107997.0ns
85.61 3 +89631939.0ns
85.61 4 +42107997.0ns
85.61 5 +89763382.0ns
85.61 6 +42107997.0ns
85.61 7 +89127990.0ns
85.61 8 +42107997.0ns
85.71 1 +74553426.0ns
85.71 2 +42107997.0ns
85.71 3 +73689505.0ns
85.71 4 +42107997.0ns
85.71 5 +74398357.0ns
85.71 6 +42107997.0ns
85.71 7 +74617665.0ns
85.71 8 +42107997.0ns
85.81 1 +75401426.0ns
85.81 2 +42107997.0ns
85.81 3 +77759905.0ns
85.81 4 +42107997.0ns
85.81 5 +77643923.0ns
85.81 6 +42107997.0ns
85.81 7 +78033172.0ns
85.81 8 +42107997.0ns
85.91 1 +84729426.0ns
85.91 2 +42107997.0ns
85.91 3 +85391905.0ns
85.91 4 +42107997.0ns
85.91 5 +85639322.0ns
85.91 6 +42107997.0ns
85.91 7 +85453136.0ns
85.91 8 +42107997.0ns
86.01 1 +88121426.0ns
86.01 2 +42107997.0ns
86.01 3 +91667105.0ns
86.01 4 +42107997.0ns
86.01 5 +91090721.0ns
86.01 6 +42107997.0ns
86.01 7 +91177100.0ns
86.01 8 +42107997.0ns
86.11 1 +97449426.0ns
86.11 2 +42107997.0ns
86.11 3 +98620705.0ns
86.11 4 +42107997.0ns
86.11 5 +99086120.0ns
86.11 6 +42107997.0ns
86.11 7 +98667732.0ns
86.11 8 +42107997.0ns
86.21 1 +103385426.0ns
86.21 2 +42107997.0ns
86.21 3 +104726305.0ns
86.21 4 +42107997.0ns
86.21 5 +104537519.0ns
86.21 6 +42107997.0ns
86.21 7 +105169028.0ns
86.21 8 +42107997.0ns
86.31 1 +107625426.0ns
86.31 2 +42107997.0ns
86.31 3 +110871045.0ns
86.31 4 +42107997.0ns
86.31 5 +109988918.0ns
86.31 6 +42107997.0ns
86.31 7 +110892992.0ns
86.31 8 +42107997.0ns
86.41 1 +112713426.0ns
86.41 2 +42107997.0ns
86.41 3 +129076934.0ns
86.41 4 +42107997.0ns
86.41 5 +128943698.0ns
86.41 6 +42107997.0ns
86.41 7 +128234550.0ns
86.41 8 +42107997.0ns
86.51 1 +133065426.0ns
86.51 2 +42107997.0ns
86.51 3 +137165514.0ns
86.51 4 +42107997.0ns
86.51 5 +138174695.0ns
86.51 6 +42107997.0ns
86.51 7 +137807460.0ns
86.51 8 +42107997.0ns
86.61 1 +119497426.0ns
86.61 2 +42107997.0ns
86.61 3 +113747634.0ns
86.61 4 +42107997.0ns
86.61 5 +114067110.0ns
86.61 6 +42107997.0ns
86.61 7 +114063349.0ns
86.61 8 +42107997.0ns
86.71 1 +100841426.0ns
86.71 2 +42107997.0ns
86.71 3 +87937958.0ns
86.71 4 +42107997.0ns
86.71 5 +88215123.0ns
86.71 6 +42107997.0ns
86.71 7 +88623238.0ns
86.71 8 +42107997.0ns
86.81 1 +75401426.0ns
86.81 2 +42107997.0ns
86.81 3 +73206661.0ns
86.81 4 +42107997.0ns
86.81 5 +73233798.0ns
86.81 6 +42107997.0ns
86.81 7 +73264913.0ns
86.81 8 +42107997.0ns
86.91 1 +76249426.0ns
86.91 2 +42107997.0ns
86.91 3 +77544512.0ns
86.91 4 +42107997.0ns
86.91 5 +77417266.0ns
86.91 6 +42107997.0ns
86.91 7 +77528413.0ns
86.91 8 +42107997.0ns
87.01 1 +80489426.0ns
87.01 2 +42107997.0ns
87.01 3 +83273953.0ns
87.01 4 +42107997.0ns
87.01 5 +82759666.0ns
87.01 6 +42107997.0ns
87.01 7 +82828369.0ns
87.01 8 +42107997.0ns
87.11 1 +89817426.0ns
87.11 2 +42107997.0ns
87.11 3 +90492842.0ns
87.11 4 +42107997.0ns
87.11 5 +90730866.0ns
87.11 6 +42107997.0ns
87.11 7 +90460321.0ns
87.11 8 +42107997.0ns
87.21 1 +94057426.0ns
87.21 2 +42107997.0ns
87.21 3 +96189680.0ns
87.21 4 +42107997.0ns
87.21 5 +96073266.0ns
87.21 6 +42107997.0ns
87.21 7 +96396273.0ns
87.21 8 +42107997.0ns
87.31 1 +99145426.0ns
87.31 2 +42107997.0ns
87.31 3 +101712569.0ns
87.31 4 +42107997.0ns
87.31 5 +102178866.0ns
87.31 6 +42107997.0ns
87.31 7 +102332225.0ns
87.31 8 +42107997.0ns
87.41 1 +43060000.0ns
87.41 2 +42107997.0ns
87.41 3 +71010642.0ns
87.41 4 +42107997.0ns
87.41 5 +105655666.0ns
87.41 6 +42107997.0ns
87.41 7 +105629985.0ns
87.41 8 +42107997.0ns
87.51 1 +43060000.0ns
87.51 2 +42107997.0ns
87.51 3 +43060000.0ns
87.51 4 +42107997.0ns
87.51 5 +43060000.0ns
87.51 6 +42107997.0ns
87.51 7 +43060000.0ns
87.51 8 +42107997.0ns
87.61 1 +43060000.0ns
87.61 2 +42107997.0ns
87.61 3 +43060000.0ns
87.61 4 +42107997.0ns
87.61 5 +43060000.0ns
87.61 6 +42107997.0ns
87.61 7 +43060000.0ns
87.61 8 +42107997.0ns
87.71 1 +43060000.0ns
87.71 2 +42107997.0ns
87.71 3 +43060000.0ns
87.71 4 +42107997.0ns
87.71 5 +43060016.0ns
87.71 6 +42107997.0ns
87.71 7 +43060000.0ns
87.71 8 +42107997.0ns
87.81 1 +46815150.0ns
87.81 2 +42107997.0ns
87.81 3 +49318441.0ns
87.81 4 +42107997.0ns
87.81 5 +49097792.0ns
87.81 6 +42107997.0ns
87.81 7 +49843968.0ns
87.81 8 +42107997.0ns
87.91 1 +57593426.0ns
87.91 2 +42107997.0ns
87.91 3 +62942605.0ns
87.91 4 +42107997.0ns
87.91 5 +62010000.0ns
87.91 6 +42107997.0ns
87.91 7 +62658144.0ns
87.91 8 +42107997.0ns
88.01 1 +73705426.0ns
88.01 2 +42107997.0ns
88.01 3 +73586085.0ns
88.01 4 +42107997.0ns
88.01 5 +74183455.0ns
88.01 6 +42107997.0ns
88.01 7 +74129644.0ns
88.01 8 +42107997.0ns
88.11 1 +77945426.0ns
88.11 2 +42107997.0ns
88.11 3 +82739223.0ns
88.11 4 +42107997.0ns
88.11 5 +82233867.0ns
88.11 6 +42107997.0ns
88.11 7 +82091364.0ns
88.11 8 +42107997.0ns
88.21 1 +93209426.0ns
88.21 2 +42107997.0ns
88.21 3 +94025045.0ns
88.21 4 +42107997.0ns
88.21 5 +94011619.0ns
88.21 6 +42107997.0ns
88.21 7 +93445084.0ns
88.21 8 +42107997.0ns
88.31 1 +99993426.0ns
88.31 2 +42107997.0ns
88.31 3 +107006867.0ns
88.31 4 +42107997.0ns
88.31 5 +107485371.0ns
88.31 6 +42107997.0ns
88.31 7 +106028408.0ns
88.31 8 +42107997.0ns
88.41 1 +114409426.0ns
88.41 2 +42107997.0ns
88.41 3 +120379181.0ns
88.41 4 +42107997.0ns
88.41 5 +120959123.0ns
88.41 6 +42107997.0ns
88.41 7 +120921744.0ns
88.41 8 +42107997.0ns
88.51 1 +125433426.0ns
88.51 2 +42107997.0ns
88.51 3 +130678417.0ns
88.51 4 +42107997.0ns
88.51 5 +131888875.0ns
88.51 6 +42107997.0ns
88.51 7 +131848712.0ns
88.51 8 +42107997.0ns
88.61 1 +124585426.0ns
88.61 2 +42107997.0ns
88.61 3 +123437775.0ns
88.61 4 +42107997.0ns
88.61 5 +124256843.0ns
88.61 6 +42107997.0ns
88.61 7 +124146256.0ns
88.61 8 +42107997.0ns
88.71 1 +118649426.0ns
88.71 2 +42107997.0ns
88.71 3 +118475379.0ns
88.71 4 +42107997.0ns
88.71 5 +118301937.0ns
88.71 6 +42107997.0ns
88.71 7 +118542016.0ns
88.71 8 +42107997.0ns
88.81 1 +117801426.0ns
88.81 2 +42107997.0ns
88.81 3 +108108491.0ns
88.81 4 +42107997.0ns
88.81 5 +108195214.0ns
88.81 6 +42107997.0ns
88.81 7 +108697776.0ns
88.81 8 +42107997.0ns
88.91 1 +94057426.0ns
88.91 2 +42107997.0ns
88.91 3 +94158220.0ns
88.91 4 +42107997.0ns
88.91 5 +93942633.0ns
88.91 6 +42107997.0ns
88.91 7 +93298516.0ns
88.91 8 +42107997.0ns
89.01 1 +84729426.0ns
89.01 2 +42107997.0ns
89.01 3 +78075464.0ns
89.01 4 +42107997.0ns
89.01 5 +78764990.0ns
89.01 6 +42107997.0ns
89.01 7 +78747256.0ns
89.01 8 +42107997.0ns
89.11 1 +82185426.0ns
89.11 2 +42107997.0ns
89.11 3 +83455880.0ns
89.11 4 +42107997.0ns
