68.41 5 3.52483
68.41 6 0.19169
68.41 7 2.10281
68.41 8 0.143823
68.51 1 1.18779
68.51 2 0.0619281
68.51 3 5.9169
68.51 4 0.301286
68.51 5 3.5239
68.51 6 0.191573
68.51 7 2.08695
68.51 8 0.142557
68.61 1 1.18567
68.61 2 0.0618149
68.61 3 5.91577
68.61 4 0.301191
68.61 5 3.5217
68.61 6 0.191458
68.61 7 2.07339
68.61 8 0.141415
68.71 1 1.18458
68.71 2 0.0617589
68.71 3 5.91425
68.71 4 0.30111
68.71 5 3.51979
68.71 6 0.191255
68.71 7 2.06291
68.71 8 0.140492
68.81 1 1.18348
68.81 2 0.0617011
68.81 3 5.91192
68.81 4 0.300972
68.81 5 3.51814
68.81 6 0.191102
68.81 7 2.05764
68.81 8 0.139876
68.91 1 1.18145
68.91 2 0.0615943
68.91 3 5.90822
68.91 4 0.300754
68.91 5 3.51669
68.91 6 0.191028
68.91 7 2.0558
68.91 8 0.139283
69.01 1 1.18043
69.01 2 0.0615395
69.01 3 5.90471
69.01 4 0.300547
69.01 5 3.51471
69.01 6 0.190875
69.01 7 2.05772
69.01 8 0.138947
69.11 1 1.17941
69.11 2 0.061486
69.11 3 5.89957
69.11 4 0.300335
69.11 5 3.5141
69.11 6 0.190731
69.11 7 2.06361
69.11 8 0.13863
69.21 1 1.17707
69.21 2 0.0614228
69.21 3 5.89464
69.21 4 0.300072
69.21 5 3.51314
69.21 6 0.190637
69.21 7 2.06876
69.21 8 0.138464
69.31 1 1.17584
69.31 2 0.0612976
69.31 3 5.88978
69.31 4 0.299818
69.31 5 3.51082
69.31 6 0.190498
69.31 7 2.07802
69.31 8 0.138431
69.41 1 1.1746
69.41 2 0.0612319
69.41 3 5.88475
69.41 4 0.299538
69.41 5 3.50879
69.41 6 0.19033
69.41 7 2.08814
69.41 8 0.138555
69.51 1 1.17334
69.51 2 0.0611656
69.51 3 5.87922
69.51 4 0.29925
69.51 5 3.50677
69.51 6 0.190141
69.51 7 2.10124
69.51 8 0.138864
69.61 1 1.17203
69.61 2 0.0610972
69.61 3 5.87335
69.61 4 0.298942
69.61 5 3.50493
69.61 6 0.189988
69.61 7 2.11426
69.61 8 0.139195
69.71 1 1.17077
69.71 2 0.0610319
69.71 3 5.86766
69.71 4 0.298615
69.71 5 3.50204
69.71 6 0.189802
69.71 7 2.13057
69.71 8 0.139672
69.81 1 1.16859
69.81 2 0.0609669
69.81 3 5.86069
69.81 4 0.298259
69.81 5 3.49941
69.81 6 0.189596
69.81 7 2.15084
69.81 8 0.14042
69.91 1 1.16732
69.91 2 0.0608494
69.91 3 5.85314
69.91 4 0.297899
69.91 5 3.49821
69.91 6 0.189452
69.91 7 2.16979
69.91 8 0.140961
70.01 1 1.16602
70.01 2 0.0607807
70.01 3 5.84564
70.01 4 0.297503
70.01 5 3.4959
70.01 6 0.189304
70.01 7 2.19229
70.01 8 0.141656
70.11 1 1.16479
70.11 2 0.0607159
70.11 3 5.83868
70.11 4 0.297116
70.11 5 3.49209
70.11 6 0.189083
70.11 7 2.21653
70.11 8 0.142518
70.21 1 1.16359
70.21 2 0.0606531
70.21 3 5.83115
70.21 4 0.296734
70.21 5 3.48949
70.21 6 0.18889
70.21 7 2.24
70.21 8 0.143346
70.31 1 1.1624
70.31 2 0.0605897
70.31 3 5.82319
70.31 4 0.296338
70.31 5 3.48674
70.31 6 0.188711
70.31 7 2.26508
70.31 8 0.14418
70.41 1 1.16117
70.41 2 0.060525
70.41 3 5.81548
70.41 4 0.295939
70.41 5 3.48351
70.41 6 0.188944
70.41 7 2.29161
70.41 8 0.147459
70.51 1 1.15895
70.51 2 0.0604174
70.51 3 5.80799
70.51 4 0.295556
70.51 5 3.47514
70.51 6 0.18852
70.51 7 2.32751
70.51 8 0.149642
70.61 1 1.15788
70.61 2 0.0603518
70.61 3 5.80057
70.61 4 0.295172
70.61 5 3.47189
70.61 6 0.188323
70.61 7 2.35181
70.61 8 0.150398
70.71 1 1.15661
70.71 2 0.0602841
70.71 3 5.79301
70.71 4 0.294759
70.71 5 3.46962
70.71 6 0.188169
70.71 7 2.3765
70.71 8 0.15122
70.81 1 1.15536
70.81 2 0.0602191
70.81 3 5.78312
70.81 4 0.294436
70.81 5 3.46677
70.81 6 0.188639
70.81 7 2.40549
70.81 8 0.156548
70.91 1 1.15378
70.91 2 0.0601356
70.91 3 5.77497
70.91 4 0.294049
70.91 5 3.46637
70.91 6 0.188746
70.91 7 2.42769
70.91 8 0.159171
71.01 1 1.15292
71.01 2 0.060089
71.01 3 5.76899
71.01 4 0.293752
71.01 5 3.47498
71.01 6 0.189094
71.01 7 2.4061
71.01 8 0.158064
71.11 1 1.15152
71.11 2 0.0600396
71.11 3 5.76297
71.11 4 0.293434
71.11 5 3.48375
71.11 6 0.189517
71.11 7 2.38281
71.11 8 0.156778
71.21 1 1.15077
71.21 2 0.0599739
71.21 3 5.75753
71.21 4 0.293181
71.21 5 3.49207
71.21 6 0.1898
71.21 7 2.36259
71.21 8 0.155095
71.31 1 1.14921
71.31 2 0.0598913
71.31 3 5.75205
71.31 4 0.29284
71.31 5 3.50003
71.31 6 0.190193
71.31 7 2.34398
71.31 8 0.15382
71.41 1 1.14846
71.41 2 0.0598519
71.41 3 5.74606
71.41 4 0.292519
71.41 5 3.50886
71.41 6 0.190587
71.41 7 2.32684
71.41 8 0.152477
71.51 1 1.14691
71.51 2 0.05977
71.51 3 5.74
71.51 4 0.292222
71.51 5 3.51736
71.51 6 0.190914
71.51 7 2.31054
71.51 8 0.151414
71.61 1 1.14546
71.61 2 0.0596931
71.61 3 5.73355
71.61 4 0.291902
71.61 5 3.52483
71.61 6 0.191212
71.61 7 2.2978
71.61 8 0.150406
71.71 1 1.14473
71.71 2 0.059654
71.71 3 5.72751
71.71 4 0.291579
71.71 5 3.53201
71.71 6 0.191542
71.71 7 2.28531
71.71 8 0.149394
71.81 1 1.14308
71.81 2 0.0595669
71.81 3 5.7215
71.81 4 0.291276
71.81 5 3.53829
71.81 6 0.191778
71.81 7 2.27473
71.81 8 0.148598
71.91 1 1.14216
71.91 2 0.0595174
71.91 3 5.71552
71.91 4 0.290961
71.91 5 3.54361
71.91 6 0.191998
71.91 7 2.26813
71.91 8 0.148015
72.01 1 1.14044
72.01 2 0.0594266
72.01 3 5.70881
72.01 4 0.290598
72.01 5 3.54798
72.01 6 0.192179
72.01 7 2.26582
72.01 8 0.147528
72.11 1 1.13947
72.11 2 0.0593768
72.11 3 5.70139
72.11 4 0.290229
72.11 5 3.55227
72.11 6 0.192304
72.11 7 2.26872
72.11 8 0.147362
72.21 1 1.13765
72.21 2 0.0593284
72.21 3 5.69438
72.21 4 0.289871
72.21 5 3.55421
72.21 6 0.192335
72.21 7 2.27551
72.21 8 0.14743
72.31 1 1.13652
72.31 2 0.059228
72.31 3 5.68724
72.31 4 0.289481
72.31 5 3.555
72.31 6 0.192385
72.31 7 2.28512
72.31 8 0.147508
72.41 1 1.13554
72.41 2 0.0591691
72.41 3 5.6795
72.41 4 0.289089
72.41 5 3.55682
72.41 6 0.19241
72.41 7 2.29477
72.41 8 0.147709
72.51 1 1.13453
72.51 2 0.059115
72.51 3 5.67196
72.51 4 0.288695
72.51 5 3.55785
72.51 6 0.192426
72.51 7 2.3067
72.51 8 0.147973
72.61 1 1.13338
72.61 2 0.0590547
72.61 3 5.66417
72.61 4 0.288311
72.61 5 3.55851
72.61 6 0.192413
72.61 7 2.31963
72.61 8 0.148262
72.71 1 1.13122
72.71 2 0.0589894
72.71 3 5.65692
72.71 4 0.287945
72.71 5 3.55789
72.71 6 0.19233
72.71 7 2.33466
72.71 8 0.148742
72.81 1 1.13
72.81 2 0.05889
72.81 3 5.64922
72.81 4 0.287518
72.81 5 3.5574
72.81 6 0.192266
72.81 7 2.35103
72.81 8 0.14926
72.91 1 1.12893
72.91 2 0.0588207
72.91 3 5.64077
72.91 4 0.287102
72.91 5 3.55697
72.91 6 0.192186
72.91 7 2.36722
72.91 8 0.149821
73.01 1 1.12775
73.01 2 0.0587591
73.01 3 5.63287
73.01 4 0.286686
73.01 5 3.55624
73.01 6 0.192071
73.01 7 2.38549
73.01 8 0.150516
73.11 1 1.12656
73.11 2 0.0586959
73.11 3 5.62534
73.11 4 0.286266
73.11 5 3.5536
73.11 6 0.191867
73.11 7 2.40886
73.11 8 0.151439
73.21 1 1.12546
73.21 2 0.0586377
73.21 3 5.61632
73.21 4 0.28581
73.21 5 3.55022
73.21 6 0.191647
73.21 7 2.43507
73.21 8 0.152515
73.31 1 1.12353
73.31 2 0.0585827
73.31 3 5.60671
73.31 4 0.285367
73.31 5 3.54722
73.31 6 0.191464
73.31 7 2.46045
73.31 8 0.153509
73.41 1 1.12225
73.41 2 0.0585254
73.41 3 5.59821
73.41 4 0.284941
73.41 5 3.54334
73.41 6 0.19123
73.41 7 2.48777
73.41 8 0.154607
73.51 1 1.12095
73.51 2 0.0584591
73.51 3 5.58993
73.51 4 0.284575
73.51 5 3.53901
73.51 6 0.191018
73.51 7 2.51648
73.51 8 0.155644
73.61 1 1.11964
73.61 2 0.0583345
73.61 3 5.58092
73.61 4 0.284248
73.61 5 3.53605
73.61 6 0.191343
73.61 7 2.54046
73.61 8 0.160647
73.71 1 1.11895
73.71 2 0.0582947
73.71 3 5.57403
73.71 4 0.283934
73.71 5 3.53364
73.71 6 0.191231
73.71 7 2.5456
73.71 8 0.16099
73.81 1 1.11768
73.81 2 0.0582271
73.81 3 5.56621
73.81 4 0.283538
73.81 5 3.53331
73.81 6 0.191172
73.81 7 2.56072
73.81 8 0.161424
73.91 1 1.11655
73.91 2 0.058167
73.91 3 5.55778
73.91 4 0.283093
73.91 5 3.53094
73.91 6 0.19101
73.91 7 2.58206
73.91 8 0.162239
74.01 1 1.11549
74.01 2 0.0581117
74.01 3 5.54917
74.01 4 0.282668
74.01 5 3.52917
74.01 6 0.190863
74.01 7 2.60238
74.01 8 0.162996
74.11 1 1.11374
74.11 2 0.0580516
74.11 3 5.54099
74.11 4 0.282219
74.11 5 3.52818
74.11 6 0.190745
74.11 7 2.61884
74.11 8 0.163661
74.21 1 1.11268
74.21 2 0.0579641
74.21 3 5.53259
74.21 4 0.281788
74.21 5 3.52583
74.21 6 0.190605
74.21 7 2.6401
74.21 8 0.164387
74.31 1 1.11156
74.31 2 0.0579049
74.31 3 5.5246
74.31 4 0.281383
74.31 5 3.52459
74.31 6 0.190453
74.31 7 2.65741
74.31 8 0.165121
74.41 1 1.11006
74.41 2 0.0578516
74.41 3 5.51633
74.41 4 0.280947
74.41 5 3.5241
74.41 6 0.190392
74.41 7 2.67203
74.41 8 0.165623
74.51 1 1.10913
74.51 2 0.0577766
74.51 3 5.50819
74.51 4 0.28054
74.51 5 3.52264
74.51 6 0.190268
74.51 7 2.69046
74.51 8 0.16622
74.61 1 1.10818
74.61 2 0.0577271
74.61 3 5.50012
74.61 4 0.280153
74.61 5 3.52111
74.61 6 0.190167
74.61 7 2.70817
74.61 8 0.16679
74.71 1 1.10645
74.71 2 0.0576388
74.71 3 5.4917
74.71 4 0.279695
74.71 5 3.51947
74.71 6 0.190032
74.71 7 2.72563
74.71 8 0.16747
74.81 1 1.10566
74.81 2 0.057593
74.81 3 5.48389
74.81 4 0.279303
74.81 5 3.51694
74.81 6 0.189862
74.81 7 2.7462
74.81 8 0.168207
74.91 1 1.10481
74.91 2 0.0575488
74.91 3 5.47469
74.91 4 0.278888
74.91 5 3.51363
74.91 6 0.189672
74.91 7 2.7694
74.91 8 0.169082
75.01 1 1.10297
75.01 2 0.0574515
75.01 3 5.46643
75.01 4 0.278397
75.01 5 3.51141
75.01 6 0.189495
75.01 7 2.78798
75.01 8 0.169883
75.11 1 1.10208
75.11 2 0.0574046
75.11 3 5.4583
75.11 4 0.278016
75.11 5 3.50905
75.11 6 0.189343
75.11 7 2.8072
75.11 8 0.170555
75.21 1 1.10121
75.21 2 0.0573588
75.21 3 5.45046
75.21 4 0.27755
75.21 5 3.50595
75.21 6 0.189163
75.21 7 2.82946
75.21 8 0.171398
75.31 1 1.0994
75.31 2 0.0573108
75.31 3 5.44147
75.31 4 0.277127
75.31 5 3.50362
75.31 6 0.188973
75.31 7 2.8471
75.31 8 0.172203
75.41 1 1.09851
75.41 2 0.0572158
75.41 3 5.4336
75.41 4 0.276704
75.41 5 3.50154
75.41 6 0.188833
75.41 7 2.86645
75.41 8 0.172833
75.51 1 1.09763
75.51 2 0.0571694
75.51 3 5.42473
75.51 4 0.27633
75.51 5 3.49772
75.51 6 0.188625
75.51 7 2.88953
75.51 8 0.173758
75.61 1 1.09597
75.61 2 0.0570817
75.61 3 5.41637
75.61 4 0.27583
75.61 5 3.49508
75.61 6 0.188404
75.61 7 2.9079
75.61 8 0.174547
75.71 1 1.09515
75.71 2 0.0570378
75.71 3 5.40895
75.71 4 0.275467
75.71 5 3.49232
75.71 6 0.188227
75.71 7 2.9277
75.71 8 0.175272
75.81 1 1.09428
75.81 2 0.0569927
75.81 3 5.40035
75.81 4 0.275107
75.81 5 3.48842
75.81 6 0.188046
75.81 7 2.95097
75.81 8 0.176164
75.91 1 1.09251
75.91 2 0.0568993
75.91 3 5.39154
75.91 4 0.274603
75.91 5 3.48471
75.91 6 0.187798
75.91 7 2.97208
75.91 8 0.177109
76.01 1 1.09159
76.01 2 0.0568507
76.01 3 5.38324
76.01 4 0.274151
76.01 5 3.48129
76.01 6 0.187549
76.01 7 2.99294
76.01 8 0.177948
76.11 1 1.09065
76.11 2 0.0568015
76.11 3 5.37537
76.11 4 0.273733
76.11 5 3.47804
76.11 6 0.18737
76.11 7 3.01354
76.11 8 0.178687
76.21 1 1.08889
76.21 2 0.0567087
76.21 3 5.36715
76.21 4 0.27331
76.21 5 3.47396
76.21 6 0.187134
76.21 7 3.03579
76.21 8 0.179599
76.31 1 1.0879
76.31 2 0.0566562
76.31 3 5.35801
76.31 4 0.27285
76.31 5 3.47055
76.31 6 0.186894
76.31 7 3.05571
76.31 8 0.180466
76.41 1 1.08705
76.41 2 0.0566112
76.41 3 5.35023
76.41 4 0.272458
76.41 5 3.46686
76.41 6 0.18668
76.41 7 3.0771
76.41 8 0.181274
76.51 1 1.0862
76.51 2 0.0565663
76.51 3 5.34238
76.51 4 0.272027
76.51 5 3.46234
76.51 6 0.186405
76.51 7 3.10092
76.51 8 0.182245
76.61 1 1.08445
76.61 2 0.0564737
76.61 3 5.33357
76.61 4 0.271591
76.61 5 3.45802
76.61 6 0.186147
76.61 7 3.12081
76.61 8 0.183114
76.71 1 1.08358
76.71 2 0.0564275
76.71 3 5.32544
76.71 4 0.271227
76.71 5 3.4546
76.71 6 0.185942
76.71 7 3.14191
76.71 8 0.183943
76.81 1 1.08269
76.81 2 0.0563811
76.81 3 5.31665
76.81 4 0.27079
76.81 5 3.44995
76.81 6 0.185684
76.81 7 3.16516
76.81 8 0.184886
76.91 1 1.08096
76.91 2 0.0562898
76.91 3 5.30836
76.91 4 0.270348
76.91 5 3.44579
76.91 6 0.185423
76.91 7 3.18535
76.91 8 0.185803
77.01 1 1.08009
77.01 2 0.0562437
77.01 3 5.30047
77.01 4 0.269895
77.01 5 3.44155
77.01 6 0.185164
77.01 7 3.20618
77.01 8 0.18663
77.11 1 1.07924
77.11 2 0.0561992
77.11 3 5.29268
77.11 4 0.269473
77.11 5 3.43696
77.11 6 0.184927
77.11 7 3.22935
77.11 8 0.187541
77.21 1 1.07752
77.21 2 0.0561539
77.21 3 5.28433
77.21 4 0.269168
77.21 5 3.43227
77.21 6 0.184606
77.21 7 3.25014
77.21 8 0.188542
77.31 1 1.07668
77.31 2 0.0560641
77.31 3 5.27697
77.31 4 0.268657
77.31 5 3.42728
77.31 6 0.184355
77.31 7 3.27256
77.31 8 0.189348
77.41 1 1.07586
77.41 2 0.0560202
77.41 3 5.26857
77.41 4 0.268293
77.41 5 3.42285
77.41 6 0.184099
77.41 7 3.29472
77.41 8 0.190268
77.51 1 1.07409
77.51 2 0.0559753
77.51 3 5.25903
77.51 4 0.267995
77.51 5 3.41794
77.51 6 0.183821
77.51 7 3.31624
77.51 8 0.19131
77.61 1 1.07323
77.61 2 0.0558841
77.61 3 5.25108
77.61 4 0.267372
77.61 5 3.41328
77.61 6 0.183534
77.61 7 3.33836
77.61 8 0.19215
77.71 1 1.07245
77.71 2 0.0558406
77.71 3 5.24223
77.71 4 0.266926
77.71 5 3.40873
77.71 6 0.183253
77.71 7 3.36053
77.71 8 0.193083
77.81 1 1.07068
77.81 2 0.0557959
77.81 3 5.23429
77.81 4 0.266562
77.81 5 3.40314
77.81 6 0.182961
77.81 7 3.38291
77.81 8 0.194064
77.91 1 1.06993
77.91 2 0.0557079
77.91 3 5.22677
77.91 4 0.266087
77.91 5 3.39895
77.91 6 0.182693
77.91 7 3.40457
77.91 8 0.194919
78.01 1 1.06911
78.01 2 0.0556647
78.01 3 5.21813
78.01 4 0.265646
78.01 5 3.39345
78.01 6 0.182403
78.01 7 3.42861
78.01 8 0.195954
78.11 1 1.06739
78.11 2 0.0556217
78.11 3 5.21193
78.11 4 0.26533
78.11 5 3.38776
78.11 6 0.182117
78.11 7 3.45286
78.11 8 0.197
78.21 1 1.06657
78.21 2 0.0555306
78.21 3 5.20067
78.21 4 0.264807
78.21 5 3.383
78.21 6 0.181774
78.21 7 3.47164
78.21 8 0.197898
78.31 1 1.06565
78.31 2 0.0554821
78.31 3 5.19358
78.31 4 0.264438
78.31 5 3.37752
78.31 6 0.181503
78.31 7 3.49176
78.31 8 0.198644
78.41 1 1.06474
78.41 2 0.055434
78.41 3 5.18696
78.41 4 0.264101
78.41 5 3.37107
78.41 6 0.181153
78.41 7 3.51065
78.41 8 0.199485
78.51 1 1.0638
78.51 2 0.0553848
78.51 3 5.18132
78.51 4 0.263791
78.51 5 3.36521
78.51 6 0.180795
78.51 7 3.52584
78.51 8 0.200123
78.61 1 1.06287
78.61 2 0.0553354
78.61 3 5.17607
78.61 4 0.263509
78.61 5 3.35965
78.61 6 0.180495
78.61 7 3.53909
78.61 8 0.200673
78.71 1 1.06088
78.71 2 0.0552831
78.71 3 5.17021
78.71 4 0.263345
78.71 5 3.35357
78.71 6 0.180254
78.71 7 3.55489
78.71 8 0.203095
78.81 1 1.06026
78.81 2 0.055198
78.81 3 5.16387
78.81 4 0.263402
78.81 5 3.34938
78.81 6 0.180078
78.81 7 3.56496
78.81 8 0.20416
78.91 1 1.05902
78.91 2 0.0551372
78.91 3 5.1593
78.91 4 0.26303
78.91 5 3.34355
78.91 6 0.179751
78.91 7 3.57536
78.91 8 0.20458
79.01 1 1.05788
79.01 2 0.0550842
79.01 3 5.15557
79.01 4 0.262832
79.01 5 3.33791
79.01 6 0.179442
79.01 7 3.58444
79.01 8 0.204877
79.11 1 1.05677
79.11 2 0.0550285
79.11 3 5.15229
79.11 4 0.262937
79.11 5 3.33252
79.11 6 0.179289
79.11 7 3.59118
79.11 8 0.207342
79.21 1 1.05604
79.21 2 0.054997
79.21 3 5.14872
79.21 4 0.262799
79.21 5 3.3277
79.21 6 0.17905
79.21 7 3.59877
79.21 8 0.207592
79.31 1 1.05515
79.31 2 0.0549517
79.31 3 5.14438
79.31 4 0.262542
79.31 5 3.32212
79.31 6 0.178751
79.31 7 3.60871
79.31 8 0.208001
79.41 1 1.05403
79.41 2 0.0548995
79.41 3 5.14044
79.41 4 0.262558
79.41 5 3.31626
79.41 6 0.178512
79.41 7 3.61854
79.41 8 0.209699
79.51 1 1.05245
79.51 2 0.0548481
79.51 3 5.13956
79.51 4 0.262796
79.51 5 3.31286
79.51 6 0.178399
79.51 7 3.61524
79.51 8 0.210858
79.61 1 1.05228
79.61 2 0.0548281
79.61 3 5.1352
79.61 4 0.262844
79.61 5 3.31012
79.61 6 0.178232
79.61 7 3.62845
79.61 8 0.211199
79.71 1 1.05163
79.71 2 0.0547921
79.71 3 5.12268
79.71 4 0.262303
79.71 5 3.30806
79.71 6 0.178066
79.71 7 3.64233
79.71 8 0.211799
79.81 1 1.05041
79.81 2 0.0547607
79.81 3 5.11533
79.81 4 0.261755
79.81 5 3.3065
79.81 6 0.177949
79.81 7 3.65648
79.81 8 0.212338
79.91 1 1.04997
79.91 2 0.0547027
79.91 3 5.10731
79.91 4 0.261194
79.91 5 3.3048
79.91 6 0.177833
79.91 7 3.66987
79.91 8 0.212817
80.01 1 1.04896
80.01 2 0.0546752
80.01 3 5.09783
80.01 4 0.260883
80.01 5 3.30318
80.01 6 0.177712
80.01 7 3.68248
80.01 8 0.21335
80.11 1 1.04847
80.11 2 0.0546221
80.11 3 5.0895
80.11 4 0.260337
80.11 5 3.3015
80.11 6 0.177604
80.11 7 3.69614
80.11 8 0.213784
80.21 1 1.04746
80.21 2 0.054568
80.21 3 5.08236
80.21 4 0.259975
80.21 5 3.29996
80.21 6 0.177482
80.21 7 3.70774
80.21 8 0.214199
80.31 1 1.04647
80.31 2 0.0545402
80.31 3 5.07391
80.31 4 0.259506
80.31 5 3.29847
80.31 6 0.177371
80.31 7 3.71832
80.31 8 0.214639
80.41 1 1.046
80.41 2 0.0544898
80.41 3 5.06628
80.41 4 0.259137
80.41 5 3.29644
80.41 6 0.177249
80.41 7 3.73002
80.41 8 0.214987
80.51 1 1.04503
80.51 2 0.0544376
80.51 3 5.05931
80.51 4 0.258837
80.51 5 3.29496
80.51 6 0.177132
80.51 7 3.73873
80.51 8 0.215274
80.61 1 1.04403
80.61 2 0.0544111
80.61 3 5.05268
80.61 4 0.258436
80.61 5 3.29312
80.61 6 0.176986
80.61 7 3.747
80.61 8 0.215611
80.71 1 1.04351
80.71 2 0.0543557
80.71 3 5.04688
80.71 4 0.258124
80.71 5 3.29074
80.71 6 0.17686
80.71 7 3.7552
80.71 8 0.215776
80.81 1 1.04242
80.81 2 0.0542966
80.81 3 5.04183
80.81 4 0.257853
80.81 5 3.28853
80.81 6 0.176691
80.81 7 3.76038
80.81 8 0.215936
80.91 1 1.04164
80.91 2 0.0542553
80.91 3 5.03646
80.91 4 0.257582
80.91 5 3.28554
80.91 6 0.17653
80.91 7 3.76666
80.91 8 0.216079
81.01 1 1.04052
81.01 2 0.0542203
81.01 3 5.03188
81.01 4 0.257367
81.01 5 3.28339
81.01 6 0.176386
81.01 7 3.77116
81.01 8 0.216127
81.11 1 1.03995
81.11 2 0.0541643
81.11 3 5.02818
81.11 4 0.257153
81.11 5 3.27791
81.11 6 0.17606
81.11 7 3.77962
81.11 8 0.216352
81.21 1 1.03918
81.21 2 0.0541232
81.21 3 5.02574
81.21 4 0.256971
81.21 5 3.26995
81.21 6 0.175842
81.21 7 3.78599
81.21 8 0.216688
81.31 1 1.03863
81.31 2 0.0540935
81.31 3 5.02326
81.31 4 0.25687
81.31 5 3.26506
81.31 6 0.175365
81.31 7 3.79449
81.31 8 0.216835
81.41 1 1.0381
81.41 2 0.054065
81.41 3 5.02147
81.41 4 0.256759
81.41 5 3.25861
81.41 6 0.174993
81.41 7 3.79339
81.41 8 0.216752
81.51 1 1.03621
81.51 2 0.0540188
81.51 3 5.01982
81.51 4 0.256922
81.51 5 3.25609
81.51 6 0.175048
81.51 7 3.78982
81.51 8 0.216657
81.61 1 1.03575
81.61 2 0.0539404
81.61 3 5.01716
81.61 4 0.257229
81.61 5 3.25339
81.61 6 0.175232
81.61 7 3.78864
81.61 8 0.21784
81.71 1 1.03508
81.71 2 0.0539043
81.71 3 5.01322
81.71 4 0.257022
81.71 5 3.25217
81.71 6 0.175124
81.71 7 3.77949
81.71 8 0.217809
81.81 1 1.03501
81.81 2 0.0538973
81.81 3 5.00445
81.81 4 0.256771
81.81 5 3.24181
81.81 6 0.174633
81.81 7 3.76482
81.81 8 0.216815
81.91 1 1.03494
81.91 2 0.0538903
81.91 3 4.99646
81.91 4 0.256311
81.91 5 3.23598
81.91 6 0.174284
81.91 7 3.74701
81.91 8 0.215761
82.01 1 1.03486
82.01 2 0.0538834
82.01 3 4.98949
82.01 4 0.255866
82.01 5 3.2326
82.01 6 0.174051
82.01 7 3.73131
82.01 8 0.214714
82.11 1 1.03474
82.11 2 0.0538752
82.11 3 4.98418
82.11 4 0.25556
82.11 5 3.23544
82.11 6 0.174121
82.11 7 3.71546
82.11 8 0.21393
82.21 1 1.03442
82.21 2 0.0538534
82.21 3 4.97995
82.21 4 0.255341
82.21 5 3.24282
82.21 6 0.174406
82.21 7 3.70009
82.21 8 0.212958
82.31 1 1.03375
82.31 2 0.0538174
82.31 3 4.97719
82.31 4 0.255147
82.31 5 3.24721
82.31 6 0.174657
82.31 7 3.68596
82.31 8 0.212064
82.41 1 1.03269
82.41 2 0.0537693
82.41 3 4.97392
82.41 4 0.255005
82.41 5 3.25285
82.41 6 0.174855
82.41 7 3.67294
82.41 8 0.21118
82.51 1 1.03221
82.51 2 0.0537342
82.51 3 4.97131
82.51 4 0.254846
82.51 5 3.25758
82.51 6 0.175058
82.51 7 3.65825
82.51 8 0.210569
82.61 1 1.03112
82.61 2 0.0536813
82.61 3 4.96835
82.61 4 0.254677
82.61 5 3.26238
82.61 6 0.175282
82.61 7 3.64445
82.61 8 0.209578
82.71 1 1.03024
82.71 2 0.0536451
82.71 3 4.96543
82.71 4 0.254537
82.71 5 3.2674
82.71 6 0.175468
82.71 7 3.63139
82.71 8 0.208861
82.81 1 1.02947
82.81 2 0.0535952
82.81 3 4.96275
82.81 4 0.254381
82.81 5 3.27178
82.81 6 0.175659
82.81 7 3.61881
82.81 8 0.208033
82.91 1 1.0287
82.91 2 0.0535576
82.91 3 4.9601
82.91 4 0.25423
82.91 5 3.27629
82.91 6 0.175848
82.91 7 3.6055
82.91 8 0.207361
83.01 1 1.02802
83.01 2 0.0535096
83.01 3 4.95785
83.01 4 0.254099
83.01 5 3.27985
83.01 6 0.176005
83.01 7 3.59323
83.01 8 0.206509
83.11 1 1.02733
83.11 2 0.0534693
83.11 3 4.955
83.11 4 0.253953
83.11 5 3.28423
83.11 6 0.176168
83.11 7 3.58148
83.11 8 0.205782
83.21 1 1.02646
83.21 2 0.05345
83.21 3 4.95267
83.21 4 0.253807
83.21 5 3.28816
83.21 6 0.176353
83.21 7 3.56865
83.21 8 0.205131
83.31 1 1.02613
83.31 2 0.053407
83.31 3 4.95015
83.31 4 0.25365
83.31 5 3.29178
83.31 6 0.176517
83.31 7 3.55743
83.31 8 0.204353
83.41 1 1.02532
83.41 2 0.0533635
83.41 3 4.9473
83.41 4 0.253513
83.41 5 3.29604
83.41 6 0.176663
83.41 7 3.54448
83.41 8 0.203719
83.51 1 1.02444
83.51 2 0.0533141
83.51 3 4.94509
83.51 4 0.253407
83.51 5 3.29899
83.51 6 0.176758
83.51 7 3.53363
83.51 8 0.202948
83.61 1 1.02344
83.61 2 0.0532925
83.61 3 4.94326
83.61 4 0.253288
83.61 5 3.30189
83.61 6 0.176879
83.61 7 3.52343
83.61 8 0.202353
83.71 1 1.02311
83.71 2 0.0532445
83.71 3 4.94077
83.71 4 0.253153
83.71 5 3.30478
83.71 6 0.176995
83.71 7 3.51182
83.71 8 0.20161
83.81 1 1.02231
83.81 2 0.0532007
83.81 3 4.93807
83.81 4 0.253006
83.81 5 3.30817
83.81 6 0.17712
83.81 7 3.50172
83.81 8 0.201002
83.91 1 1.02148
83.91 2 0.0531784
83.91 3 4.93573
83.91 4 0.252885
83.91 5 3.31066
83.91 6 0.177245
83.91 7 3.49156
83.91 8 0.200343
84.01 1 1.0211
84.01 2 0.0531355
84.01 3 4.93384
84.01 4 0.252745
84.01 5 3.31336
84.01 6 0.177352
84.01 7 3.48132
84.01 8 0.199817
84.11 1 1.02033
84.11 2 0.0530939
84.11 3 4.93104
84.11 4 0.252598
84.11 5 3.31632
84.11 6 0.177459
84.11 7 3.47215
84.11 8 0.19918
