114.61 6 +42064798.0ns
114.71 1 +185684625.0ns
114.71 2 +42064798.0ns
114.71 3 +184815422.0ns
114.71 4 +42064798.0ns
114.71 5 +185623202.0ns
114.71 6 +42064798.0ns
114.81 1 +185684625.0ns
114.81 2 +42064798.0ns
114.81 3 +187006592.0ns
114.81 4 +42064798.0ns
114.81 5 +187319202.0ns
114.81 6 +42064798.0ns
114.91 1 +188167202.0ns
114.91 2 +42064798.0ns
114.91 3 +187916477.0ns
114.91 4 +42064798.0ns
114.91 5 +188591202.0ns
114.91 6 +42064798.0ns
115.01 1 +188228625.0ns
115.01 2 +42064798.0ns
115.01 3 +188402362.0ns
115.01 4 +42064798.0ns
115.01 5 +189015202.0ns
115.01 6 +42064798.0ns
115.11 1 +188228625.0ns
115.11 2 +42064798.0ns
115.11 3 +190166437.0ns
115.11 4 +42064798.0ns
115.11 5 +190287202.0ns
115.11 6 +42064798.0ns
115.21 1 +189500625.0ns
115.21 2 +42064798.0ns
115.21 3 +189801227.0ns
115.21 4 +42064798.0ns
115.21 5 +189863202.0ns
115.21 6 +42064798.0ns
115.31 1 +189500625.0ns
115.31 2 +42064798.0ns
115.31 3 +191135202.0ns
115.31 4 +42064798.0ns
115.31 5 +191559202.0ns
115.31 6 +42064798.0ns
115.41 1 +191620625.0ns
115.41 2 +42064798.0ns
115.41 3 +191559202.0ns
115.41 4 +42064798.0ns
115.41 5 +191559202.0ns
115.41 6 +42064798.0ns
115.51 1 +191620625.0ns
115.51 2 +42064798.0ns
115.51 3 +187191979.0ns
115.51 4 +42064798.0ns
115.51 5 +186895202.0ns
115.51 6 +42064798.0ns
115.61 1 +182716625.0ns
115.61 2 +42064798.0ns
115.61 3 +181727115.0ns
115.61 4 +42064798.0ns
115.61 5 +182231202.0ns
115.61 6 +42064798.0ns
115.71 1 +182716625.0ns
115.71 2 +42064798.0ns
115.71 3 +182575119.0ns
115.71 4 +42064798.0ns
115.71 5 +183079202.0ns
115.71 6 +42064798.0ns
115.81 1 +185751202.0ns
115.81 2 +42064798.0ns
115.81 3 +185967119.0ns
115.81 4 +42064798.0ns
115.81 5 +186471202.0ns
115.81 6 +42064798.0ns
115.91 1 +186532625.0ns
115.91 2 +42064798.0ns
115.91 3 +187663119.0ns
115.91 4 +42064798.0ns
115.91 5 +188167202.0ns
115.91 6 +42064798.0ns
116.01 1 +186532625.0ns
116.01 2 +42064798.0ns
116.01 3 +188935119.0ns
116.01 4 +42064798.0ns
116.01 5 +189439202.0ns
116.01 6 +42064798.0ns
116.11 1 +189500625.0ns
116.11 2 +42064798.0ns
116.11 3 +189783119.0ns
116.11 4 +42064798.0ns
116.11 5 +189439202.0ns
116.11 6 +42064798.0ns
116.21 1 +189500625.0ns
116.21 2 +42064798.0ns
116.21 3 +190207119.0ns
116.21 4 +42064798.0ns
116.21 5 +190287202.0ns
116.21 6 +42064798.0ns
116.31 1 +190772625.0ns
116.31 2 +42064798.0ns
116.31 3 +191055119.0ns
116.31 4 +42064798.0ns
116.31 5 +191135202.0ns
116.31 6 +42064798.0ns
116.41 1 +190772625.0ns
116.41 2 +42064798.0ns
116.41 3 +191479119.0ns
116.41 4 +42064798.0ns
116.41 5 +191983202.0ns
116.41 6 +42064798.0ns
116.51 1 +190772625.0ns
116.51 2 +42064798.0ns
116.51 3 +191559202.0ns
116.51 4 +42064798.0ns
116.51 5 +191559202.0ns
116.51 6 +42064798.0ns
116.61 1 +190772625.0ns
116.61 2 +42064798.0ns
116.61 3 +191135202.0ns
116.61 4 +42064798.0ns
116.61 5 +191559202.0ns
116.61 6 +42064798.0ns
116.71 1 +190772625.0ns
116.71 2 +42064798.0ns
116.71 3 +191135202.0ns
116.71 4 +42064798.0ns
116.71 5 +191135202.0ns
116.71 6 +42064798.0ns
116.81 1 +191620625.0ns
116.81 2 +42064798.0ns
116.81 3 +191559202.0ns
116.81 4 +42064798.0ns
116.81 5 +191135202.0ns
116.81 6 +42064798.0ns
116.91 1 +191620625.0ns
116.91 2 +42064798.0ns
116.91 3 +191559202.0ns
116.91 4 +42064798.0ns
116.91 5 +191559202.0ns
116.91 6 +42064798.0ns
117.01 1 +191620625.0ns
117.01 2 +42064798.0ns
117.01 3 +191135202.0ns
117.01 4 +42064798.0ns
117.01 5 +191135202.0ns
117.01 6 +42064798.0ns
117.11 1 +191620625.0ns
117.11 2 +42064798.0ns
117.11 3 +189863208.0ns
117.11 4 +42064798.0ns
117.11 5 +190287202.0ns
117.11 6 +42064798.0ns
117.21 1 +185327202.0ns
117.21 2 +42064798.0ns
117.21 3 +184822344.0ns
117.21 4 +42064798.0ns
117.21 5 +185199202.0ns
117.21 6 +42064798.0ns
117.31 1 +183140625.0ns
117.31 2 +42064798.0ns
117.31 3 +181760140.0ns
117.31 4 +42064798.0ns
117.31 5 +182231202.0ns
117.31 6 +42064798.0ns
117.41 1 +183140625.0ns
117.41 2 +42064798.0ns
117.41 3 +184304140.0ns
117.41 4 +42064798.0ns
117.41 5 +183927202.0ns
117.41 6 +42064798.0ns
117.51 1 +184836625.0ns
117.51 2 +42064798.0ns
117.51 3 +186848140.0ns
117.51 4 +42064798.0ns
117.51 5 +187319202.0ns
117.51 6 +42064798.0ns
117.61 1 +184836625.0ns
117.61 2 +42064798.0ns
117.61 3 +187696140.0ns
117.61 4 +42064798.0ns
117.61 5 +187743202.0ns
117.61 6 +42064798.0ns
117.71 1 +189076625.0ns
117.71 2 +42064798.0ns
117.71 3 +189392140.0ns
117.71 4 +42064798.0ns
117.71 5 +189863202.0ns
117.71 6 +42064798.0ns
117.81 1 +189076625.0ns
117.81 2 +42064798.0ns
117.81 3 +190240140.0ns
117.81 4 +42064798.0ns
117.81 5 +189863202.0ns
117.81 6 +42064798.0ns
117.91 1 +189076625.0ns
117.91 2 +42064798.0ns
117.91 3 +190541927.0ns
117.91 4 +42064798.0ns
117.91 5 +190711202.0ns
117.91 6 +42064798.0ns
118.01 1 +190772625.0ns
118.01 2 +42064798.0ns
118.01 3 +191207381.0ns
118.01 4 +42064798.0ns
118.01 5 +191135202.0ns
118.01 6 +42064798.0ns
118.11 1 +190772625.0ns
118.11 2 +42064798.0ns
118.11 3 +191024835.0ns
118.11 4 +42064798.0ns
118.11 5 +191559202.0ns
118.11 6 +42064798.0ns
118.21 1 +190772625.0ns
118.21 2 +42064798.0ns
118.21 3 +191559202.0ns
118.21 4 +42064798.0ns
118.21 5 +191983202.0ns
118.21 6 +42064798.0ns
118.31 1 +190772625.0ns
118.31 2 +42064798.0ns
118.31 3 +191559202.0ns
118.31 4 +42064798.0ns
118.31 5 +191983202.0ns
118.31 6 +42064798.0ns
118.41 1 +190772625.0ns
118.41 2 +42064798.0ns
118.41 3 +191135202.0ns
118.41 4 +42064798.0ns
118.41 5 +191135202.0ns
118.41 6 +42064798.0ns
118.51 1 +190772625.0ns
118.51 2 +42064798.0ns
118.51 3 +191135202.0ns
118.51 4 +42064798.0ns
118.51 5 +191559202.0ns
118.51 6 +42064798.0ns
118.61 1 +191263202.0ns
118.61 2 +42064798.0ns
118.61 3 +191559202.0ns
118.61 4 +42064798.0ns
118.61 5 +191559202.0ns
118.61 6 +42064798.0ns
118.71 1 +191196625.0ns
118.71 2 +42064798.0ns
118.71 3 +192067238.0ns
118.71 4 +42064798.0ns
118.71 5 +191983202.0ns
118.71 6 +42064798.0ns
118.81 1 +191196625.0ns
118.81 2 +42064798.0ns
118.81 3 +188308552.0ns
118.81 4 +42064798.0ns
118.81 5 +188591202.0ns
118.81 6 +42064798.0ns
118.91 1 +185684625.0ns
118.91 2 +42064798.0ns
118.91 3 +183361910.0ns
118.91 4 +42064798.0ns
118.91 5 +183503202.0ns
118.91 6 +42064798.0ns
119.01 1 +185684625.0ns
119.01 2 +42064798.0ns
119.01 3 +182278362.0ns
119.01 4 +42064798.0ns
119.01 5 +182655202.0ns
119.01 6 +42064798.0ns
119.11 1 +185260625.0ns
119.11 2 +42064798.0ns
119.11 3 +186094362.0ns
119.11 4 +42064798.0ns
119.11 5 +186047202.0ns
119.11 6 +42064798.0ns
119.21 1 +185260625.0ns
119.21 2 +42064798.0ns
119.21 3 +187790362.0ns
119.21 4 +42064798.0ns
119.21 5 +187743202.0ns
119.21 6 +42064798.0ns
119.31 1 +185260625.0ns
119.31 2 +42064798.0ns
119.31 3 +188214362.0ns
119.31 4 +42064798.0ns
119.31 5 +188167202.0ns
119.31 6 +42064798.0ns
119.41 1 +188652625.0ns
119.41 2 +42064798.0ns
119.41 3 +189486362.0ns
119.41 4 +42064798.0ns
119.41 5 +189863202.0ns
119.41 6 +42064798.0ns
119.51 1 +188652625.0ns
119.51 2 +42064798.0ns
119.51 3 +189910362.0ns
119.51 4 +42064798.0ns
119.51 5 +190287202.0ns
119.51 6 +42064798.0ns
119.61 1 +190348625.0ns
119.61 2 +42064798.0ns
119.61 3 +190758362.0ns
119.61 4 +42064798.0ns
119.61 5 +191559202.0ns
119.61 6 +42064798.0ns
119.71 1 +190348625.0ns
119.71 2 +42064798.0ns
119.71 3 +191182362.0ns
119.71 4 +42064798.0ns
119.71 5 +191559202.0ns
119.71 6 +42064798.0ns
119.81 1 +190772625.0ns
119.81 2 +42064798.0ns
119.81 3 +191135202.0ns
119.81 4 +42064798.0ns
119.81 5 +191559202.0ns
119.81 6 +42064798.0ns
119.91 1 +190772625.0ns
119.91 2 +42064798.0ns
119.91 3 +191559202.0ns
119.91 4 +42064798.0ns
119.91 5 +191559202.0ns
119.91 6 +42064798.0ns
120.01 1 +191263202.0ns
120.01 2 +42064798.0ns
120.01 3 +191559202.0ns
120.01 4 +42064798.0ns
120.01 5 +191983202.0ns
120.01 6 +42064798.0ns
120.11 1 +191620625.0ns
120.11 2 +42064798.0ns
120.11 3 +191559202.0ns
120.11 4 +42064798.0ns
120.11 5 +191983202.0ns
120.11 6 +42064798.0ns
120.21 1 +191620625.0ns
120.21 2 +42064798.0ns
120.21 3 +192067238.0ns
120.21 4 +42064798.0ns
120.21 5 +191983202.0ns
120.21 6 +42064798.0ns
120.31 1 +191620625.0ns
120.31 2 +42064798.0ns
120.31 3 +191135202.0ns
120.31 4 +42064798.0ns
120.31 5 +191135202.0ns
120.31 6 +42064798.0ns
120.41 1 +191620625.0ns
120.41 2 +42064798.0ns
120.41 3 +190522760.0ns
120.41 4 +42064798.0ns
120.41 5 +191135202.0ns
120.41 6 +42064798.0ns
120.51 1 +187380625.0ns
120.51 2 +42064798.0ns
120.51 3 +186424118.0ns
120.51 4 +42064798.0ns
120.51 5 +186895202.0ns
120.51 6 +42064798.0ns
120.61 1 +187380625.0ns
120.61 2 +42064798.0ns
120.61 3 +181760140.0ns
120.61 4 +42064798.0ns
120.61 5 +181383202.0ns
120.61 6 +42064798.0ns
120.71 1 +187380625.0ns
120.71 2 +42064798.0ns
120.71 3 +183302987.0ns
120.71 4 +42064798.0ns
120.71 5 +183503202.0ns
120.71 6 +42064798.0ns
120.81 1 +183988625.0ns
120.81 2 +42064798.0ns
120.81 3 +186093082.0ns
120.81 4 +42064798.0ns
120.81 5 +186471202.0ns
120.81 6 +42064798.0ns
120.91 1 +183988625.0ns
120.91 2 +42064798.0ns
120.91 3 +187609630.0ns
120.91 4 +42064798.0ns
120.91 5 +187743202.0ns
120.91 6 +42064798.0ns
121.01 1 +188652625.0ns
121.01 2 +42064798.0ns
121.01 3 +188702178.0ns
121.01 4 +42064798.0ns
121.01 5 +189015202.0ns
121.01 6 +42064798.0ns
121.11 1 +188652625.0ns
121.11 2 +42064798.0ns
121.11 3 +189793179.0ns
121.11 4 +42064798.0ns
121.11 5 +190287202.0ns
121.11 6 +42064798.0ns
121.21 1 +190348625.0ns
121.21 2 +42064798.0ns
121.21 3 +190036180.0ns
121.21 4 +42064798.0ns
121.21 5 +189863202.0ns
121.21 6 +42064798.0ns
121.31 1 +190348625.0ns
121.31 2 +42064798.0ns
121.31 3 +191127181.0ns
121.31 4 +42064798.0ns
121.31 5 +191135202.0ns
121.31 6 +42064798.0ns
121.41 1 +191263202.0ns
121.41 2 +42064798.0ns
121.41 3 +190946182.0ns
121.41 4 +42064798.0ns
121.41 5 +191559202.0ns
121.41 6 +42064798.0ns
121.51 1 +190772625.0ns
121.51 2 +42064798.0ns
121.51 3 +191189183.0ns
121.51 4 +42064798.0ns
121.51 5 +191983202.0ns
121.51 6 +42064798.0ns
121.61 1 +190772625.0ns
121.61 2 +42064798.0ns
121.61 3 +191429254.0ns
121.61 4 +42064798.0ns
121.61 5 +191559202.0ns
121.61 6 +42064798.0ns
121.71 1 +190772625.0ns
121.71 2 +42064798.0ns
121.71 3 +190968126.0ns
121.71 4 +42064798.0ns
121.71 5 +191559202.0ns
121.71 6 +42064798.0ns
121.81 1 +190772625.0ns
121.81 2 +42064798.0ns
121.81 3 +191067134.0ns
121.81 4 +42064798.0ns
121.81 5 +191559202.0ns
121.81 6 +42064798.0ns
121.91 1 +191620625.0ns
121.91 2 +42064798.0ns
121.91 3 +191559202.0ns
121.91 4 +42064798.0ns
121.91 5 +191559202.0ns
121.91 6 +42064798.0ns
122.01 1 +191620625.0ns
122.01 2 +42064798.0ns
122.01 3 +192065844.0ns
122.01 4 +42064798.0ns
122.01 5 +191983202.0ns
122.01 6 +42064798.0ns
122.11 1 +191620625.0ns
122.11 2 +42064798.0ns
122.11 3 +188538624.0ns
122.11 4 +42064798.0ns
122.11 5 +188167202.0ns
122.11 6 +42064798.0ns
122.21 1 +188228625.0ns
122.21 2 +42064798.0ns
122.21 3 +183401173.0ns
122.21 4 +42064798.0ns
122.21 5 +183079202.0ns
122.21 6 +42064798.0ns
122.31 1 +188228625.0ns
122.31 2 +42064798.0ns
122.31 3 +181779123.0ns
122.31 4 +42064798.0ns
122.31 5 +181807202.0ns
122.31 6 +42064798.0ns
122.41 1 +182716625.0ns
122.41 2 +42064798.0ns
122.41 3 +184394293.0ns
122.41 4 +42064798.0ns
122.41 5 +185199202.0ns
122.41 6 +42064798.0ns
122.51 1 +182716625.0ns
122.51 2 +42064798.0ns
122.51 3 +186579273.0ns
122.51 4 +42064798.0ns
122.51 5 +186895202.0ns
122.51 6 +42064798.0ns
122.61 1 +186956625.0ns
122.61 2 +42064798.0ns
122.61 3 +187916253.0ns
122.61 4 +42064798.0ns
122.61 5 +188167202.0ns
122.61 6 +42064798.0ns
122.71 1 +186956625.0ns
122.71 2 +42064798.0ns
122.71 3 +189253233.0ns
122.71 4 +42064798.0ns
122.71 5 +189439202.0ns
122.71 6 +42064798.0ns
122.81 1 +189500625.0ns
122.81 2 +42064798.0ns
122.81 3 +189739118.0ns
122.81 4 +42064798.0ns
122.81 5 +189863202.0ns
122.81 6 +42064798.0ns
122.91 1 +189500625.0ns
122.91 2 +42064798.0ns
122.91 3 +190228098.0ns
122.91 4 +42064798.0ns
122.91 5 +190287202.0ns
122.91 6 +42064798.0ns
123.01 1 +189500625.0ns
123.01 2 +42064798.0ns
123.01 3 +190289983.0ns
123.01 4 +42064798.0ns
123.01 5 +190711202.0ns
123.01 6 +42064798.0ns
123.11 1 +190772625.0ns
123.11 2 +42064798.0ns
123.11 3 +190772773.0ns
123.11 4 +42064798.0ns
123.11 5 +191135202.0ns
123.11 6 +42064798.0ns
123.21 1 +190772625.0ns
123.21 2 +42064798.0ns
123.21 3 +190834658.0ns
123.21 4 +42064798.0ns
123.21 5 +190711202.0ns
123.21 6 +42064798.0ns
123.31 1 +191620625.0ns
123.31 2 +42064798.0ns
123.31 3 +191447438.0ns
123.31 4 +42064798.0ns
123.31 5 +191135202.0ns
123.31 6 +42064798.0ns
123.41 1 +191620625.0ns
123.41 2 +42064798.0ns
123.41 3 +191559202.0ns
123.41 4 +42064798.0ns
123.41 5 +191983202.0ns
123.41 6 +42064798.0ns
123.51 1 +191620625.0ns
123.51 2 +42064798.0ns
123.51 3 +190795238.0ns
123.51 4 +42064798.0ns
123.51 5 +191559202.0ns
123.51 6 +42064798.0ns
123.61 1 +191620625.0ns
123.61 2 +42064798.0ns
123.61 3 +191643238.0ns
123.61 4 +42064798.0ns
123.61 5 +191559202.0ns
123.61 6 +42064798.0ns
123.71 1 +191620625.0ns
123.71 2 +42064798.0ns
123.71 3 +191643238.0ns
123.71 4 +42064798.0ns
123.71 5 +191559202.0ns
123.71 6 +42064798.0ns
123.81 1 +189924625.0ns
123.81 2 +42064798.0ns
123.81 3 +186659670.0ns
123.81 4 +42064798.0ns
123.81 5 +187319202.0ns
123.81 6 +42064798.0ns
123.91 1 +189924625.0ns
123.91 2 +42064798.0ns
123.91 3 +182042806.0ns
123.91 4 +42064798.0ns
123.91 5 +182231202.0ns
123.91 6 +42064798.0ns
124.01 1 +181868625.0ns
124.01 2 +42064798.0ns
124.01 3 +183456140.0ns
124.01 4 +42064798.0ns
124.01 5 +183927202.0ns
124.01 6 +42064798.0ns
124.11 1 +181868625.0ns
124.11 2 +42064798.0ns
124.11 3 +186000140.0ns
124.11 4 +42064798.0ns
124.11 5 +186471202.0ns
124.11 6 +42064798.0ns
124.21 1 +187380625.0ns
124.21 2 +42064798.0ns
124.21 3 +188120140.0ns
124.21 4 +42064798.0ns
124.21 5 +188167202.0ns
124.21 6 +42064798.0ns
124.31 1 +187380625.0ns
124.31 2 +42064798.0ns
124.31 3 +188968140.0ns
124.31 4 +42064798.0ns
124.31 5 +189439202.0ns
124.31 6 +42064798.0ns
124.41 1 +161516625.0ns
124.41 2 +42064798.0ns
124.41 3 +161455202.0ns
124.41 4 +42064798.0ns
124.41 5 +161879202.0ns
124.41 6 +42064798.0ns
124.51 1 +161516625.0ns
124.51 2 +42064798.0ns
124.51 3 +161455202.0ns
124.51 4 +42064798.0ns
124.51 5 +161879202.0ns
124.51 6 +42064798.0ns
124.61 1 +161940625.0ns
124.61 2 +42064798.0ns
124.61 3 +161879202.0ns
124.61 4 +42064798.0ns
124.61 5 +162303202.0ns
124.61 6 +42064798.0ns
124.71 1 +161940625.0ns
124.71 2 +42064798.0ns
124.71 3 +162303202.0ns
124.71 4 +42064798.0ns
124.71 5 +162727202.0ns
124.71 6 +42064798.0ns
124.81 1 +161940625.0ns
124.81 2 +42064798.0ns
124.81 3 +176719202.0ns
124.81 4 +42064798.0ns
124.81 5 +177143202.0ns
124.81 6 +42064798.0ns
124.91 1 +176780625.0ns
124.91 2 +42064798.0ns
124.91 3 +177567202.0ns
124.91 4 +42064798.0ns
124.91 5 +177567202.0ns
124.91 6 +42064798.0ns
125.01 1 +176780625.0ns
125.01 2 +42064798.0ns
125.01 3 +184775202.0ns
125.01 4 +42064798.0ns
125.01 5 +185199202.0ns
125.01 6 +42064798.0ns
125.11 1 +184412625.0ns
125.11 2 +42064798.0ns
125.11 3 +184775202.0ns
125.11 4 +42064798.0ns
125.11 5 +185199202.0ns
125.11 6 +42064798.0ns
125.21 1 +184412625.0ns
125.21 2 +42064798.0ns
125.21 3 +186471202.0ns
125.21 4 +42064798.0ns
125.21 5 +186895202.0ns
125.21 6 +42064798.0ns
125.31 1 +188652625.0ns
125.31 2 +42064798.0ns
125.31 3 +189015202.0ns
125.31 4 +42064798.0ns
125.31 5 +188591202.0ns
125.31 6 +42064798.0ns
125.41 1 +188652625.0ns
125.41 2 +42064798.0ns
125.41 3 +189015202.0ns
125.41 4 +42064798.0ns
125.41 5 +189439202.0ns
125.41 6 +42064798.0ns
125.51 1 +188652625.0ns
125.51 2 +42064798.0ns
125.51 3 +190711202.0ns
125.51 4 +42064798.0ns
125.51 5 +190287202.0ns
125.51 6 +42064798.0ns
125.61 1 +190772625.0ns
125.61 2 +42064798.0ns
125.61 3 +190711202.0ns
125.61 4 +42064798.0ns
125.61 5 +190287202.0ns
125.61 6 +42064798.0ns
125.71 1 +190772625.0ns
125.71 2 +42064798.0ns
125.71 3 +191129012.0ns
125.71 4 +42064798.0ns
125.71 5 +191559202.0ns
125.71 6 +42064798.0ns
125.81 1 +191620625.0ns
125.81 2 +42064798.0ns
125.81 3 +191709325.0ns
125.81 4 +42064798.0ns
125.81 5 +191559202.0ns
125.81 6 +42064798.0ns
125.91 1 +191620625.0ns
125.91 2 +42064798.0ns
125.91 3 +192065844.0ns
125.91 4 +42064798.0ns
125.91 5 +191983202.0ns
125.91 6 +42064798.0ns
126.01 1 +192044625.0ns
126.01 2 +42064798.0ns
126.01 3 +191135202.0ns
126.01 4 +42064798.0ns
126.01 5 +191135202.0ns
126.01 6 +42064798.0ns
126.11 1 +192044625.0ns
126.11 2 +42064798.0ns
126.11 3 +186604335.0ns
126.11 4 +42064798.0ns
126.11 5 +187319202.0ns
126.11 6 +42064798.0ns
126.21 1 +183631202.0ns
126.21 2 +42064798.0ns
126.21 3 +182410825.0ns
126.21 4 +42064798.0ns
126.21 5 +182655202.0ns
126.21 6 +42064798.0ns
126.31 1 +182292625.0ns
126.31 2 +42064798.0ns
126.31 3 +182887493.0ns
126.31 4 +42064798.0ns
126.31 5 +183079202.0ns
126.31 6 +42064798.0ns
126.41 1 +182292625.0ns
126.41 2 +42064798.0ns
126.41 3 +186103135.0ns
126.41 4 +42064798.0ns
126.41 5 +186047202.0ns
126.41 6 +42064798.0ns
126.51 1 +186532625.0ns
126.51 2 +42064798.0ns
126.51 3 +186771683.0ns
126.51 4 +42064798.0ns
126.51 5 +187319202.0ns
126.51 6 +42064798.0ns
126.61 1 +186532625.0ns
126.61 2 +42064798.0ns
126.61 3 +187862684.0ns
126.61 4 +42064798.0ns
126.61 5 +188167202.0ns
126.61 6 +42064798.0ns
126.71 1 +189076625.0ns
126.71 2 +42064798.0ns
126.71 3 +189803232.0ns
126.71 4 +42064798.0ns
126.71 5 +190287202.0ns
126.71 6 +42064798.0ns
126.81 1 +189076625.0ns
126.81 2 +42064798.0ns
126.81 3 +190046233.0ns
126.81 4 +42064798.0ns
126.81 5 +190287202.0ns
126.81 6 +42064798.0ns
126.91 1 +189076625.0ns
126.91 2 +42064798.0ns
126.91 3 +190289234.0ns
126.91 4 +42064798.0ns
126.91 5 +190287202.0ns
126.91 6 +42064798.0ns
127.01 1 +190348625.0ns
127.01 2 +42064798.0ns
127.01 3 +190532235.0ns
127.01 4 +42064798.0ns
127.01 5 +191135202.0ns
127.01 6 +42064798.0ns
127.11 1 +190348625.0ns
127.11 2 +42064798.0ns
127.11 3 +191197689.0ns
127.11 4 +42064798.0ns
127.11 5 +191559202.0ns
127.11 6 +42064798.0ns
127.21 1 +191620625.0ns
127.21 2 +42064798.0ns
127.21 3 +191457100.0ns
127.21 4 +42064798.0ns
127.21 5 +191983202.0ns
127.21 6 +42064798.0ns
127.31 1 +191620625.0ns
127.31 2 +42064798.0ns
127.31 3 +191274554.0ns
127.31 4 +42064798.0ns
127.31 5 +191983202.0ns
127.31 6 +42064798.0ns
127.41 1 +191620625.0ns
127.41 2 +42064798.0ns
127.41 3 +191091886.0ns
127.41 4 +42064798.0ns
127.41 5 +191559202.0ns
127.41 6 +42064798.0ns
127.51 1 +191620625.0ns
127.51 2 +42064798.0ns
127.51 3 +191135202.0ns
127.51 4 +42064798.0ns
127.51 5 +191135202.0ns
127.51 6 +42064798.0ns
127.61 1 +191263202.0ns
127.61 2 +42064798.0ns
127.61 3 +191559202.0ns
127.61 4 +42064798.0ns
127.61 5 +191983202.0ns
127.61 6 +42064798.0ns
127.71 1 +192044625.0ns
127.71 2 +42064798.0ns
127.71 3 +190073680.0ns
127.71 4 +42064798.0ns
127.71 5 +189863202.0ns
127.71 6 +42064798.0ns
127.81 1 +192044625.0ns
127.81 2 +42064798.0ns
127.81 3 +184416288.0ns
127.81 4 +42064798.0ns
127.81 5 +184775202.0ns
127.81 6 +42064798.0ns
127.91 1 +183140625.0ns
127.91 2 +42064798.0ns
127.91 3 +181685108.0ns
127.91 4 +42064798.0ns
127.91 5 +182231202.0ns
127.91 6 +42064798.0ns
128.01 1 +183140625.0ns
128.01 2 +42064798.0ns
128.01 3 +184052750.0ns
128.01 4 +42064798.0ns
128.01 5 +184775202.0ns
128.01 6 +42064798.0ns
128.11 1 +186532625.0ns
128.11 2 +42064798.0ns
128.11 3 +187266845.0ns
128.11 4 +42064798.0ns
128.11 5 +187319202.0ns
128.11 6 +42064798.0ns
128.21 1 +186532625.0ns
128.21 2 +42064798.0ns
128.21 3 +187935393.0ns
128.21 4 +42064798.0ns
128.21 5 +187743202.0ns
128.21 6 +42064798.0ns
128.31 1 +189500625.0ns
128.31 2 +42064798.0ns
128.31 3 +189026394.0ns
128.31 4 +42064798.0ns
128.31 5 +189439202.0ns
128.31 6 +42064798.0ns
128.41 1 +189500625.0ns
128.41 2 +42064798.0ns
128.41 3 +189694942.0ns
128.41 4 +42064798.0ns
128.41 5 +189863202.0ns
128.41 6 +42064798.0ns
128.51 1 +190415202.0ns
128.51 2 +42064798.0ns
128.51 3 +190361943.0ns
128.51 4 +42064798.0ns
128.51 5 +191135202.0ns
128.51 6 +42064798.0ns
128.61 1 +190348625.0ns
128.61 2 +42064798.0ns
128.61 3 +191027397.0ns
128.61 4 +42064798.0ns
128.61 5 +191135202.0ns
128.61 6 +42064798.0ns
128.71 1 +190348625.0ns
128.71 2 +42064798.0ns
128.71 3 +191270398.0ns
128.71 4 +42064798.0ns
128.71 5 +191135202.0ns
128.71 6 +42064798.0ns
128.81 1 +190772625.0ns
128.81 2 +42064798.0ns
128.81 3 +191135202.0ns
128.81 4 +42064798.0ns
128.81 5 +191135202.0ns
128.81 6 +42064798.0ns
128.91 1 +190772625.0ns
128.91 2 +42064798.0ns
128.91 3 +191135202.0ns
128.91 4 +42064798.0ns
128.91 5 +190711202.0ns
128.91 6 +42064798.0ns
129.01 1 +190711202.0ns
129.01 2 +42064798.0ns
129.01 3 +191135202.0ns
129.01 4 +42064798.0ns
129.01 5 +191559202.0ns
129.01 6 +42064798.0ns
129.11 1 +191620625.0ns
129.11 2 +42064798.0ns
129.11 3 +192067238.0ns
129.11 4 +42064798.0ns
129.11 5 +191983202.0ns
129.11 6 +42064798.0ns
129.21 1 +191620625.0ns
129.21 2 +42064798.0ns
129.21 3 +191219238.0ns
129.21 4 +42064798.0ns
129.21 5 +191983202.0ns
129.21 6 +42064798.0ns
129.31 1 +191620625.0ns
129.31 2 +42064798.0ns
129.31 3 +191135202.0ns
129.31 4 +42064798.0ns
129.31 5 +191135202.0ns
129.31 6 +42064798.0ns
129.41 1 +191620625.0ns
129.41 2 +42064798.0ns
129.41 3 +185670338.0ns
129.41 4 +42064798.0ns
129.41 5 +186047202.0ns
129.41 6 +42064798.0ns
129.51 1 +182716625.0ns
129.51 2 +42064798.0ns
129.51 3 +181713028.0ns
129.51 4 +42064798.0ns
129.51 5 +182231202.0ns
129.51 6 +42064798.0ns
129.61 1 +182716625.0ns
129.61 2 +42064798.0ns
129.61 3 +183833028.0ns
129.61 4 +42064798.0ns
129.61 5 +183503202.0ns
129.61 6 +42064798.0ns
129.71 1 +185260625.0ns
129.71 2 +42064798.0ns
129.71 3 +186377028.0ns
129.71 4 +42064798.0ns
129.71 5 +186895202.0ns
129.71 6 +42064798.0ns
129.81 1 +185260625.0ns
129.81 2 +42064798.0ns
129.81 3 +187649028.0ns
129.81 4 +42064798.0ns
129.81 5 +187319202.0ns
129.81 6 +42064798.0ns
129.91 1 +188719202.0ns
129.91 2 +42064798.0ns
129.91 3 +189345028.0ns
129.91 4 +42064798.0ns
129.91 5 +189439202.0ns
129.91 6 +42064798.0ns
130.01 1 +189500625.0ns
130.01 2 +42064798.0ns
130.01 3 +190193028.0ns
130.01 4 +42064798.0ns
130.01 5 +189863202.0ns
130.01 6 +42064798.0ns
130.11 1 +189500625.0ns
130.11 2 +42064798.0ns
130.11 3 +191041028.0ns
130.11 4 +42064798.0ns
130.11 5 +191135202.0ns
130.11 6 +42064798.0ns
130.21 1 +191196625.0ns
130.21 2 +42064798.0ns
