79.41 3 +254095202.0ns
79.41 4 +102064798.0ns
79.41 5 +254095202.0ns
79.41 6 +102064798.0ns
79.41 7 +254095202.0ns
79.41 8 +102064798.0ns
79.51 1 +254244344.0ns
79.51 2 +102064798.0ns
79.51 3 +254327319.0ns
79.51 4 +102064798.0ns
79.51 5 +254327319.0ns
79.51 6 +102064798.0ns
79.51 7 +254095202.0ns
79.51 8 +102064798.0ns
79.61 1 +254095202.0ns
79.61 2 +102064798.0ns
79.61 3 +254327319.0ns
79.61 4 +102064798.0ns
79.61 5 +254095202.0ns
79.61 6 +102064798.0ns
79.61 7 +254095202.0ns
79.61 8 +102064798.0ns
79.71 1 +254244344.0ns
79.71 2 +102064798.0ns
79.71 3 +254095202.0ns
79.71 4 +102064798.0ns
79.71 5 +254095202.0ns
79.71 6 +102064798.0ns
79.71 7 +254095202.0ns
79.71 8 +102064798.0ns
79.81 1 +254244344.0ns
79.81 2 +102064798.0ns
79.81 3 +254095202.0ns
79.81 4 +102064798.0ns
79.81 5 +254327319.0ns
79.81 6 +102064798.0ns
79.81 7 +254095202.0ns
79.81 8 +102064798.0ns
79.91 1 +254095202.0ns
79.91 2 +102064798.0ns
79.91 3 +254095202.0ns
79.91 4 +102064798.0ns
79.91 5 +254327319.0ns
79.91 6 +102064798.0ns
79.91 7 +254327319.0ns
79.91 8 +102064798.0ns
80.01 1 +254668344.0ns
80.01 2 +102064798.0ns
80.01 3 +254327319.0ns
80.01 4 +102064798.0ns
80.01 5 +254095202.0ns
80.01 6 +102064798.0ns
80.01 7 +254095202.0ns
80.01 8 +102064798.0ns
80.11 1 +254244344.0ns
80.11 2 +102064798.0ns
80.11 3 +254327319.0ns
80.11 4 +102064798.0ns
80.11 5 +254095202.0ns
80.11 6 +102064798.0ns
80.11 7 +254095202.0ns
80.11 8 +102064798.0ns
80.21 1 +254244344.0ns
80.21 2 +102064798.0ns
80.21 3 +254327319.0ns
80.21 4 +102064798.0ns
80.21 5 +254095202.0ns
80.21 6 +102064798.0ns
80.21 7 +254095202.0ns
80.21 8 +102064798.0ns
80.31 1 +254668344.0ns
80.31 2 +102064798.0ns
80.31 3 +254095202.0ns
80.31 4 +102064798.0ns
80.31 5 +254327319.0ns
80.31 6 +102064798.0ns
80.31 7 +254095202.0ns
80.31 8 +102064798.0ns
80.41 1 +254095202.0ns
80.41 2 +102064798.0ns
80.41 3 +254327319.0ns
80.41 4 +102064798.0ns
80.41 5 +254095202.0ns
80.41 6 +102064798.0ns
80.41 7 +254095202.0ns
80.41 8 +102064798.0ns
80.51 1 +254244344.0ns
80.51 2 +102064798.0ns
80.51 3 +254095202.0ns
80.51 4 +102064798.0ns
80.51 5 +254095202.0ns
80.51 6 +102064798.0ns
80.51 7 +254095202.0ns
80.51 8 +102064798.0ns
80.61 1 +253820344.0ns
80.61 2 +102064798.0ns
80.61 3 +253903319.0ns
80.61 4 +102064798.0ns
80.61 5 +254095202.0ns
80.61 6 +102064798.0ns
80.61 7 +254327319.0ns
80.61 8 +102064798.0ns
80.71 1 +254095202.0ns
80.71 2 +102064798.0ns
80.71 3 +254327319.0ns
80.71 4 +102064798.0ns
80.71 5 +254095202.0ns
80.71 6 +102064798.0ns
80.71 7 +254095202.0ns
80.71 8 +102064798.0ns
80.81 1 +254244344.0ns
80.81 2 +102064798.0ns
80.81 3 +254327319.0ns
80.81 4 +102064798.0ns
80.81 5 +254327319.0ns
80.81 6 +102064798.0ns
80.81 7 +254095202.0ns
80.81 8 +102064798.0ns
80.91 1 +254244344.0ns
80.91 2 +102064798.0ns
80.91 3 +254095202.0ns
80.91 4 +102064798.0ns
80.91 5 +254327319.0ns
80.91 6 +102064798.0ns
80.91 7 +254327319.0ns
80.91 8 +102064798.0ns
81.01 1 +254095202.0ns
81.01 2 +102064798.0ns
81.01 3 +254095202.0ns
81.01 4 +102064798.0ns
81.01 5 +254095202.0ns
81.01 6 +102064798.0ns
81.01 7 +254327319.0ns
81.01 8 +102064798.0ns
81.11 1 +254668344.0ns
81.11 2 +102064798.0ns
81.11 3 +254327319.0ns
81.11 4 +102064798.0ns
81.11 5 +254095202.0ns
81.11 6 +102064798.0ns
81.11 7 +254095202.0ns
81.11 8 +102064798.0ns
81.21 1 +254244344.0ns
81.21 2 +102064798.0ns
81.21 3 +254327319.0ns
81.21 4 +102064798.0ns
81.21 5 +254327319.0ns
81.21 6 +102064798.0ns
81.21 7 +254327319.0ns
81.21 8 +102064798.0ns
81.31 1 +253820344.0ns
81.31 2 +102064798.0ns
81.31 3 +253903319.0ns
81.31 4 +102064798.0ns
81.31 5 +254327319.0ns
81.31 6 +102064798.0ns
81.31 7 +254327319.0ns
81.31 8 +102064798.0ns
81.41 1 +254668344.0ns
81.41 2 +102064798.0ns
81.41 3 +253943553.0ns
81.41 4 +102064798.0ns
81.41 5 +254095202.0ns
81.41 6 +102064798.0ns
81.41 7 +254095202.0ns
81.41 8 +102064798.0ns
81.51 1 +254095202.0ns
81.51 2 +102064798.0ns
81.51 3 +254327319.0ns
81.51 4 +102064798.0ns
81.51 5 +254327319.0ns
81.51 6 +102064798.0ns
81.51 7 +254095202.0ns
81.51 8 +102064798.0ns
81.61 1 +254244344.0ns
81.61 2 +102064798.0ns
81.61 3 +254095202.0ns
81.61 4 +102064798.0ns
81.61 5 +253903319.0ns
81.61 6 +102064798.0ns
81.61 7 +254095202.0ns
81.61 8 +102064798.0ns
81.71 1 +254244344.0ns
81.71 2 +102064798.0ns
81.71 3 +254095202.0ns
81.71 4 +102064798.0ns
81.71 5 +254327319.0ns
81.71 6 +102064798.0ns
81.71 7 +254095202.0ns
81.71 8 +102064798.0ns
81.81 1 +254095202.0ns
81.81 2 +102064798.0ns
81.81 3 +254327319.0ns
81.81 4 +102064798.0ns
81.81 5 +254095202.0ns
81.81 6 +102064798.0ns
81.81 7 +254095202.0ns
81.81 8 +102064798.0ns
81.91 1 +254244344.0ns
81.91 2 +102064798.0ns
81.91 3 +254327319.0ns
81.91 4 +102064798.0ns
81.91 5 +254327319.0ns
81.91 6 +102064798.0ns
81.91 7 +254095202.0ns
81.91 8 +102064798.0ns
82.01 1 +254244344.0ns
82.01 2 +102064798.0ns
82.01 3 +254327319.0ns
82.01 4 +102064798.0ns
82.01 5 +254095202.0ns
82.01 6 +102064798.0ns
82.01 7 +254327319.0ns
82.01 8 +102064798.0ns
82.11 1 +254668344.0ns
82.11 2 +102064798.0ns
82.11 3 +254095202.0ns
82.11 4 +102064798.0ns
82.11 5 +254751319.0ns
82.11 6 +102064798.0ns
82.11 7 +254327319.0ns
82.11 8 +102064798.0ns
82.21 1 +254244344.0ns
82.21 2 +102064798.0ns
82.21 3 +254327319.0ns
82.21 4 +102064798.0ns
82.21 5 +254327319.0ns
82.21 6 +102064798.0ns
82.21 7 +254095202.0ns
82.21 8 +102064798.0ns
82.31 1 +254244344.0ns
82.31 2 +102064798.0ns
82.31 3 +254095202.0ns
82.31 4 +102064798.0ns
82.31 5 +254327319.0ns
82.31 6 +102064798.0ns
82.31 7 +254327319.0ns
82.31 8 +102064798.0ns
82.41 1 +254244344.0ns
82.41 2 +102064798.0ns
82.41 3 +254327319.0ns
82.41 4 +102064798.0ns
82.41 5 +254095202.0ns
82.41 6 +102064798.0ns
82.41 7 +254095202.0ns
82.41 8 +102064798.0ns
82.51 1 +210148344.0ns
82.51 2 +102064798.0ns
82.51 3 +209999202.0ns
82.51 4 +102064798.0ns
82.51 5 +254327319.0ns
82.51 6 +102064798.0ns
82.51 7 +209999202.0ns
82.51 8 +102064798.0ns
82.61 1 +102636000.0ns
82.61 2 +102064798.0ns
82.61 3 +200479319.0ns
82.61 4 +102064798.0ns
82.61 5 +254327319.0ns
82.61 6 +102064798.0ns
82.61 7 +194119319.0ns
82.61 8 +102064798.0ns
82.71 1 +102636000.0ns
82.71 2 +102064798.0ns
82.71 3 +200479319.0ns
82.71 4 +102064798.0ns
82.71 5 +102636000.0ns
82.71 6 +102064798.0ns
82.71 7 +194119319.0ns
82.71 8 +102064798.0ns
82.81 1 +102636000.0ns
82.81 2 +102064798.0ns
82.81 3 +102636000.0ns
82.81 4 +102064798.0ns
82.81 5 +102636000.0ns
82.81 6 +102064798.0ns
82.81 7 +102636000.0ns
82.81 8 +102064798.0ns
82.91 1 +102636000.0ns
82.91 2 +102064798.0ns
82.91 3 +102636000.0ns
82.91 4 +102071200.0ns
82.91 5 +102636000.0ns
82.91 6 +102064798.0ns
82.91 7 +102636000.0ns
82.91 8 +102064798.0ns
83.01 1 +103291318.0ns
83.01 2 +102064798.0ns
83.01 3 +103021460.0ns
83.01 4 +102071200.0ns
83.01 5 +103182067.0ns
83.01 6 +102064798.0ns
83.01 7 +103092516.0ns
83.01 8 +102064798.0ns
83.11 1 +103291318.0ns
83.11 2 +102064798.0ns
83.11 3 +102636000.0ns
83.11 4 +102064798.0ns
83.11 5 +102796607.0ns
83.11 6 +102064798.0ns
83.11 7 +102683929.0ns
83.11 8 +102064798.0ns
83.21 1 +103315727.0ns
83.21 2 +102064798.0ns
83.21 3 +103291285.0ns
83.21 4 +102064798.0ns
83.21 5 +103451892.0ns
83.21 6 +102064798.0ns
83.21 7 +103339214.0ns
83.21 8 +102064798.0ns
83.31 1 +107523715.0ns
83.31 2 +102064798.0ns
83.31 3 +107515887.0ns
83.31 4 +102064798.0ns
83.31 5 +107765948.0ns
83.31 6 +102064798.0ns
83.31 7 +107563816.0ns
83.31 8 +102064798.0ns
83.41 1 +107540344.0ns
83.41 2 +102064798.0ns
83.41 3 +106991197.0ns
83.41 4 +102064798.0ns
83.41 5 +107392227.0ns
83.41 6 +102064798.0ns
83.41 7 +107055037.0ns
83.41 8 +102064798.0ns
83.51 1 +110783202.0ns
83.51 2 +102064798.0ns
83.51 3 +111227935.0ns
83.51 4 +102064798.0ns
83.51 5 +110877252.0ns
83.51 6 +102064798.0ns
83.51 7 +110855639.0ns
83.51 8 +102064798.0ns
83.61 1 +111356344.0ns
83.61 2 +102064798.0ns
83.61 3 +111579784.0ns
83.61 4 +102064798.0ns
83.61 5 +111351531.0ns
83.61 6 +102064798.0ns
83.61 7 +111194860.0ns
83.61 8 +102064798.0ns
83.71 1 +114175202.0ns
83.71 2 +102064798.0ns
83.71 3 +114521559.0ns
83.71 4 +102064798.0ns
83.71 5 +114412556.0ns
83.71 6 +102064798.0ns
83.71 7 +114124335.0ns
83.71 8 +102064798.0ns
83.81 1 +115172344.0ns
83.81 2 +102064798.0ns
83.81 3 +115744371.0ns
83.81 4 +102064798.0ns
83.81 5 +115756208.0ns
83.81 6 +102064798.0ns
83.81 7 +115311556.0ns
83.81 8 +102064798.0ns
83.91 1 +117567202.0ns
83.91 2 +102064798.0ns
83.91 3 +117815183.0ns
83.91 4 +102064798.0ns
83.91 5 +117099860.0ns
83.91 6 +102064798.0ns
83.91 7 +117393031.0ns
83.91 8 +102064798.0ns
84.01 1 +119412344.0ns
84.01 2 +102064798.0ns
84.01 3 +119037995.0ns
84.01 4 +102064798.0ns
84.01 5 +118867512.0ns
84.01 6 +102064798.0ns
84.01 7 +119027379.0ns
84.01 8 +102064798.0ns
84.11 1 +122380344.0ns
84.11 2 +102064798.0ns
84.11 3 +122850733.0ns
84.11 4 +102064798.0ns
84.11 5 +122445873.0ns
84.11 6 +102064798.0ns
84.11 7 +122380854.0ns
84.11 8 +102064798.0ns
84.21 1 +131708344.0ns
84.21 2 +102064798.0ns
84.21 3 +132691323.0ns
84.21 4 +102064798.0ns
84.21 5 +132491060.0ns
84.21 6 +102064798.0ns
84.21 7 +132657091.0ns
84.21 8 +102064798.0ns
84.31 1 +139615202.0ns
84.31 2 +102064798.0ns
84.31 3 +139964950.0ns
84.31 4 +102064798.0ns
84.31 5 +139856150.0ns
84.31 6 +102064798.0ns
84.31 7 +139895947.0ns
84.31 8 +102064798.0ns
84.41 1 +149791202.0ns
84.41 2 +102064798.0ns
84.41 3 +150252503.0ns
84.41 4 +102064798.0ns
84.41 5 +150343568.0ns
84.41 6 +102064798.0ns
84.41 7 +150172184.0ns
84.41 8 +102064798.0ns
84.51 1 +155452344.0ns
84.51 2 +102064798.0ns
84.51 3 +160941093.0ns
84.51 4 +102064798.0ns
84.51 5 +160661074.0ns
84.51 6 +102064798.0ns
84.51 7 +160448421.0ns
84.51 8 +102064798.0ns
84.61 1 +172836344.0ns
84.61 2 +102064798.0ns
84.61 3 +173394572.0ns
84.61 4 +102064798.0ns
84.61 5 +173066968.0ns
84.61 6 +102064798.0ns
84.61 7 +173291785.0ns
84.61 8 +102064798.0ns
84.71 1 +191068344.0ns
84.71 2 +102064798.0ns
84.71 3 +191969869.0ns
84.71 4 +102064798.0ns
84.71 5 +192088135.0ns
84.71 6 +102064798.0ns
84.71 7 +191691877.0ns
84.71 8 +102064798.0ns
84.81 1 +202516344.0ns
84.81 2 +102064798.0ns
84.81 3 +211228131.0ns
84.81 4 +102064798.0ns
84.81 5 +211569091.0ns
84.81 6 +102064798.0ns
84.81 7 +211363999.0ns
84.81 8 +102064798.0ns
84.91 1 +219052344.0ns
84.91 2 +102064798.0ns
84.91 3 +230062393.0ns
84.91 4 +102064798.0ns
84.91 5 +230326583.0ns
84.91 6 +102064798.0ns
84.91 7 +230188121.0ns
84.91 8 +102064798.0ns
85.01 1 +249580344.0ns
85.01 2 +102064798.0ns
85.01 3 +251204626.0ns
85.01 4 +102064798.0ns
85.01 5 +250698063.0ns
85.01 6 +102064798.0ns
85.01 7 +250896344.0ns
85.01 8 +102064798.0ns
85.11 1 +254519202.0ns
85.11 2 +102064798.0ns
85.11 3 +253907231.0ns
85.11 4 +102064798.0ns
85.11 5 +254095202.0ns
85.11 6 +102064798.0ns
85.11 7 +254331101.0ns
85.11 8 +102064798.0ns
85.21 1 +254668344.0ns
85.21 2 +102064798.0ns
85.21 3 +254095202.0ns
85.21 4 +102064798.0ns
85.21 5 +254095202.0ns
85.21 6 +102064798.0ns
85.21 7 +254331101.0ns
85.21 8 +102064798.0ns
85.31 1 +254668344.0ns
85.31 2 +102064798.0ns
85.31 3 +254331231.0ns
85.31 4 +102064798.0ns
85.31 5 +254516671.0ns
85.31 6 +102064798.0ns
85.31 7 +254331101.0ns
85.31 8 +102064798.0ns
85.41 1 +254668344.0ns
85.41 2 +102064798.0ns
85.41 3 +254332271.0ns
85.41 4 +102064798.0ns
85.41 5 +254516671.0ns
85.41 6 +102064798.0ns
85.41 7 +254095202.0ns
85.41 8 +102064798.0ns
85.51 1 +254244344.0ns
85.51 2 +102064798.0ns
85.51 3 +254095202.0ns
85.51 4 +102064798.0ns
85.51 5 +254516671.0ns
85.51 6 +102064798.0ns
85.51 7 +254331101.0ns
85.51 8 +102064798.0ns
85.61 1 +254244344.0ns
85.61 2 +102064798.0ns
85.61 3 +254095202.0ns
85.61 4 +102064798.0ns
85.61 5 +254516671.0ns
85.61 6 +102064798.0ns
85.61 7 +254331101.0ns
85.61 8 +102064798.0ns
85.71 1 +254095202.0ns
85.71 2 +102064798.0ns
85.71 3 +254332271.0ns
85.71 4 +102064798.0ns
85.71 5 +254095202.0ns
85.71 6 +102064798.0ns
85.71 7 +254095202.0ns
85.71 8 +102064798.0ns
85.81 1 +254668344.0ns
85.81 2 +102064798.0ns
85.81 3 +254095202.0ns
85.81 4 +102064798.0ns
85.81 5 +254516671.0ns
85.81 6 +102064798.0ns
85.81 7 +254331101.0ns
85.81 8 +102064798.0ns
85.91 1 +254095202.0ns
85.91 2 +102064798.0ns
85.91 3 +254095202.0ns
85.91 4 +102064798.0ns
85.91 5 +254516671.0ns
85.91 6 +102064798.0ns
85.91 7 +254095202.0ns
85.91 8 +102064798.0ns
86.01 1 +254095202.0ns
86.01 2 +102064798.0ns
86.01 3 +254332271.0ns
86.01 4 +102064798.0ns
86.01 5 +254095202.0ns
86.01 6 +102064798.0ns
86.01 7 +254331101.0ns
86.01 8 +102064798.0ns
86.11 1 +254668344.0ns
86.11 2 +102064798.0ns
86.11 3 +254095202.0ns
86.11 4 +102064798.0ns
86.11 5 +254095202.0ns
86.11 6 +102064798.0ns
86.11 7 +254331101.0ns
86.11 8 +102064798.0ns
86.21 1 +254244344.0ns
86.21 2 +102064798.0ns
86.21 3 +254095202.0ns
86.21 4 +102064798.0ns
86.21 5 +254095202.0ns
86.21 6 +102064798.0ns
86.21 7 +254331101.0ns
86.21 8 +102064798.0ns
86.31 1 +254244344.0ns
86.31 2 +102064798.0ns
86.31 3 +254095202.0ns
86.31 4 +102064798.0ns
86.31 5 +254092671.0ns
86.31 6 +102064798.0ns
86.31 7 +254095202.0ns
86.31 8 +102064798.0ns
86.41 1 +254244344.0ns
86.41 2 +102064798.0ns
86.41 3 +254332271.0ns
86.41 4 +102064798.0ns
86.41 5 +254516671.0ns
86.41 6 +102064798.0ns
86.41 7 +254331101.0ns
86.41 8 +102064798.0ns
86.51 1 +254095202.0ns
86.51 2 +102064798.0ns
86.51 3 +254095202.0ns
86.51 4 +102064798.0ns
86.51 5 +254092671.0ns
86.51 6 +102064798.0ns
86.51 7 +254331101.0ns
86.51 8 +102064798.0ns
86.61 1 +254244344.0ns
86.61 2 +102064798.0ns
86.61 3 +254332271.0ns
86.61 4 +102064798.0ns
86.61 5 +254095202.0ns
86.61 6 +102064798.0ns
86.61 7 +254095202.0ns
86.61 8 +102064798.0ns
86.71 1 +254244344.0ns
86.71 2 +102064798.0ns
86.71 3 +254095202.0ns
86.71 4 +102064798.0ns
86.71 5 +254516671.0ns
86.71 6 +102064798.0ns
86.71 7 +254331033.0ns
86.71 8 +102064798.0ns
86.81 1 +254095202.0ns
86.81 2 +102064798.0ns
86.81 3 +254332271.0ns
86.81 4 +102064798.0ns
86.81 5 +254095202.0ns
86.81 6 +102064798.0ns
86.81 7 +254095202.0ns
86.81 8 +102064798.0ns
86.91 1 +254244344.0ns
86.91 2 +102064798.0ns
86.91 3 +254095202.0ns
86.91 4 +102064798.0ns
86.91 5 +254095202.0ns
86.91 6 +102064798.0ns
86.91 7 +254095202.0ns
86.91 8 +102064798.0ns
87.01 1 +254244344.0ns
87.01 2 +102064798.0ns
87.01 3 +254332271.0ns
87.01 4 +102064798.0ns
87.01 5 +254516671.0ns
87.01 6 +102064798.0ns
87.01 7 +254095202.0ns
87.01 8 +102064798.0ns
87.11 1 +254244344.0ns
87.11 2 +102064798.0ns
87.11 3 +254095202.0ns
87.11 4 +102064798.0ns
87.11 5 +254516671.0ns
87.11 6 +102064798.0ns
87.11 7 +254331033.0ns
87.11 8 +102064798.0ns
87.21 1 +254668344.0ns
87.21 2 +102064798.0ns
87.21 3 +254332271.0ns
87.21 4 +102064798.0ns
87.21 5 +254516671.0ns
87.21 6 +102064798.0ns
87.21 7 +254095202.0ns
87.21 8 +102064798.0ns
87.31 1 +254244344.0ns
87.31 2 +102064798.0ns
87.31 3 +254332271.0ns
87.31 4 +102064798.0ns
87.31 5 +254095202.0ns
87.31 6 +102064798.0ns
87.31 7 +254095202.0ns
87.31 8 +102064798.0ns
87.41 1 +254095202.0ns
87.41 2 +102064798.0ns
87.41 3 +254332271.0ns
87.41 4 +102064798.0ns
87.41 5 +254516671.0ns
87.41 6 +102064798.0ns
87.41 7 +254095202.0ns
87.41 8 +102064798.0ns
87.51 1 +254668344.0ns
87.51 2 +102064798.0ns
87.51 3 +254332271.0ns
87.51 4 +102064798.0ns
87.51 5 +254516671.0ns
87.51 6 +102064798.0ns
87.51 7 +254331033.0ns
87.51 8 +102064798.0ns
87.61 1 +254244344.0ns
87.61 2 +102064798.0ns
87.61 3 +253908271.0ns
87.61 4 +102064798.0ns
87.61 5 +254092671.0ns
87.61 6 +102064798.0ns
87.61 7 +253907033.0ns
87.61 8 +102064798.0ns
87.71 1 +254244344.0ns
87.71 2 +102064798.0ns
87.71 3 +254332271.0ns
87.71 4 +102064798.0ns
87.71 5 +254095202.0ns
87.71 6 +102064798.0ns
87.71 7 +254095202.0ns
87.71 8 +102064798.0ns
87.81 1 +254668344.0ns
87.81 2 +102064798.0ns
87.81 3 +254332271.0ns
87.81 4 +102064798.0ns
87.81 5 +254095202.0ns
87.81 6 +102064798.0ns
87.81 7 +254095202.0ns
87.81 8 +102064798.0ns
87.91 1 +254095202.0ns
87.91 2 +102064798.0ns
87.91 3 +254095202.0ns
87.91 4 +102064798.0ns
87.91 5 +254516671.0ns
87.91 6 +102064798.0ns
87.91 7 +254331033.0ns
87.91 8 +102064798.0ns
88.01 1 +254244344.0ns
88.01 2 +102064798.0ns
88.01 3 +254332271.0ns
88.01 4 +102064798.0ns
88.01 5 +254516671.0ns
88.01 6 +102064798.0ns
88.01 7 +254095202.0ns
88.01 8 +102064798.0ns
88.11 1 +254244344.0ns
88.11 2 +102064798.0ns
88.11 3 +253908271.0ns
88.11 4 +102064798.0ns
88.11 5 +254095202.0ns
88.11 6 +102064798.0ns
88.11 7 +254331033.0ns
88.11 8 +102064798.0ns
88.21 1 +254668344.0ns
88.21 2 +102064798.0ns
88.21 3 +254095202.0ns
88.21 4 +102064798.0ns
88.21 5 +254516671.0ns
88.21 6 +102064798.0ns
88.21 7 +254755033.0ns
88.21 8 +102064798.0ns
88.31 1 +254668344.0ns
88.31 2 +102064798.0ns
88.31 3 +254332271.0ns
88.31 4 +102064798.0ns
88.31 5 +254516671.0ns
88.31 6 +102064798.0ns
88.31 7 +254095202.0ns
88.31 8 +102064798.0ns
88.41 1 +254244344.0ns
88.41 2 +102064798.0ns
88.41 3 +254332271.0ns
88.41 4 +102064798.0ns
88.41 5 +254095202.0ns
88.41 6 +102064798.0ns
88.41 7 +253907033.0ns
88.41 8 +102064798.0ns
88.51 1 +254668344.0ns
88.51 2 +102064798.0ns
88.51 3 +253908271.0ns
88.51 4 +102064798.0ns
88.51 5 +254092671.0ns
88.51 6 +102064798.0ns
88.51 7 +254095202.0ns
88.51 8 +102064798.0ns
88.61 1 +254668344.0ns
88.61 2 +102064798.0ns
88.61 3 +254332271.0ns
88.61 4 +102064798.0ns
88.61 5 +254095202.0ns
88.61 6 +102064798.0ns
88.61 7 +254331033.0ns
88.61 8 +102064798.0ns
88.71 1 +254244344.0ns
88.71 2 +102064798.0ns
88.71 3 +254332271.0ns
88.71 4 +102064798.0ns
88.71 5 +254516671.0ns
88.71 6 +102064798.0ns
88.71 7 +254331033.0ns
88.71 8 +102064798.0ns
88.81 1 +254244344.0ns
88.81 2 +102064798.0ns
88.81 3 +254095202.0ns
88.81 4 +102064798.0ns
88.81 5 +254095202.0ns
88.81 6 +102064798.0ns
88.81 7 +254331033.0ns
88.81 8 +102064798.0ns
88.91 1 +254244344.0ns
88.91 2 +102064798.0ns
88.91 3 +254332271.0ns
88.91 4 +102064798.0ns
88.91 5 +254095202.0ns
88.91 6 +102064798.0ns
88.91 7 +254095202.0ns
88.91 8 +102064798.0ns
89.01 1 +254668344.0ns
89.01 2 +102064798.0ns
89.01 3 +254332271.0ns
89.01 4 +102064798.0ns
89.01 5 +254327319.0ns
89.01 6 +102064798.0ns
89.01 7 +254331033.0ns
89.01 8 +102064798.0ns
89.11 1 +254244344.0ns
89.11 2 +102064798.0ns
89.11 3 +254095202.0ns
89.11 4 +102064798.0ns
89.11 5 +254095202.0ns
89.11 6 +102064798.0ns
89.11 7 +254331033.0ns
89.11 8 +102064798.0ns
89.21 1 +254244344.0ns
89.21 2 +102064798.0ns
89.21 3 +254095202.0ns
89.21 4 +102064798.0ns
89.21 5 +254095202.0ns
89.21 6 +102064798.0ns
89.21 7 +254327319.0ns
89.21 8 +102064798.0ns
89.31 1 +254668344.0ns
89.31 2 +102064798.0ns
89.31 3 +254327319.0ns
89.31 4 +102064798.0ns
89.31 5 +254095202.0ns
89.31 6 +102064798.0ns
89.31 7 +254751319.0ns
89.31 8 +102064798.0ns
89.41 1 +254244344.0ns
89.41 2 +102064798.0ns
89.41 3 +254095202.0ns
89.41 4 +102064798.0ns
89.41 5 +254327319.0ns
89.41 6 +102064798.0ns
89.41 7 +254327319.0ns
89.41 8 +102064798.0ns
89.51 1 +254244344.0ns
89.51 2 +102064798.0ns
89.51 3 +254095202.0ns
89.51 4 +102064798.0ns
89.51 5 +254327319.0ns
89.51 6 +102064798.0ns
89.51 7 +254327319.0ns
89.51 8 +102064798.0ns
89.61 1 +254244344.0ns
89.61 2 +102064798.0ns
89.61 3 +254327319.0ns
89.61 4 +102064798.0ns
89.61 5 +254095202.0ns
89.61 6 +102064798.0ns
89.61 7 +254327319.0ns
89.61 8 +102064798.0ns
89.71 1 +254668344.0ns
89.71 2 +102064798.0ns
89.71 3 +254095202.0ns
89.71 4 +102064798.0ns
89.71 5 +254327319.0ns
89.71 6 +102064798.0ns
89.71 7 +254327319.0ns
89.71 8 +102064798.0ns
89.81 1 +254244344.0ns
89.81 2 +102064798.0ns
89.81 3 +254095202.0ns
89.81 4 +102064798.0ns
89.81 5 +254095202.0ns
89.81 6 +102064798.0ns
89.81 7 +254095202.0ns
89.81 8 +102064798.0ns
89.91 1 +254244344.0ns
89.91 2 +102064798.0ns
89.91 3 +254095202.0ns
89.91 4 +102064798.0ns
89.91 5 +253903319.0ns
89.91 6 +102064798.0ns
89.91 7 +253903319.0ns
89.91 8 +102064798.0ns
90.01 1 +254668344.0ns
90.01 2 +102064798.0ns
90.01 3 +253903319.0ns
90.01 4 +102064798.0ns
90.01 5 +254095202.0ns
90.01 6 +102064798.0ns
90.01 7 +254095202.0ns
90.01 8 +102064798.0ns
90.11 1 +254244344.0ns
90.11 2 +102064798.0ns
90.11 3 +254095202.0ns
90.11 4 +102064798.0ns
90.11 5 +254095202.0ns
90.11 6 +102064798.0ns
90.11 7 +253903319.0ns
90.11 8 +102064798.0ns
90.21 1 +254244344.0ns
90.21 2 +102064798.0ns
90.21 3 +254095202.0ns
90.21 4 +102064798.0ns
90.21 5 +254327319.0ns
90.21 6 +102064798.0ns
90.21 7 +254095202.0ns
90.21 8 +102064798.0ns
90.31 1 +254095202.0ns
90.31 2 +102064798.0ns
90.31 3 +254095202.0ns
90.31 4 +102064798.0ns
90.31 5 +254327319.0ns
90.31 6 +102064798.0ns
90.31 7 +253903319.0ns
90.31 8 +102064798.0ns
90.41 1 +254668344.0ns
90.41 2 +102064798.0ns
90.41 3 +254327319.0ns
90.41 4 +102064798.0ns
90.41 5 +253711436.0ns
90.41 6 +102064798.0ns
90.41 7 +254095202.0ns
90.41 8 +102064798.0ns
90.51 1 +254244344.0ns
90.51 2 +102064798.0ns
90.51 3 +254327319.0ns
90.51 4 +102064798.0ns
90.51 5 +254095202.0ns
90.51 6 +102064798.0ns
90.51 7 +254095202.0ns
90.51 8 +102064798.0ns
90.61 1 +254095202.0ns
90.61 2 +102064798.0ns
90.61 3 +254327319.0ns
90.61 4 +102064798.0ns
90.61 5 +253903319.0ns
90.61 6 +102064798.0ns
90.61 7 +254095202.0ns
90.61 8 +102064798.0ns
90.71 1 +254668344.0ns
90.71 2 +102064798.0ns
90.71 3 +254327319.0ns
90.71 4 +102064798.0ns
90.71 5 +254095202.0ns
90.71 6 +102064798.0ns
90.71 7 +254327319.0ns
90.71 8 +102064798.0ns
90.81 1 +254095202.0ns
90.81 2 +102064798.0ns
90.81 3 +254095202.0ns
90.81 4 +102064798.0ns
90.81 5 +254327319.0ns
90.81 6 +102064798.0ns
90.81 7 +254095202.0ns
90.81 8 +102064798.0ns
90.91 1 +254244344.0ns
90.91 2 +102064798.0ns
90.91 3 +254327319.0ns
90.91 4 +102064798.0ns
90.91 5 +254327319.0ns
90.91 6 +102064798.0ns
90.91 7 +254095202.0ns
90.91 8 +102064798.0ns
91.01 1 +254668344.0ns
91.01 2 +102064798.0ns
91.01 3 +254095202.0ns
91.01 4 +102064798.0ns
91.01 5 +254095202.0ns
91.01 6 +102064798.0ns
91.01 7 +254095202.0ns
