57.21 3 +59869113.0ns
57.21 4 +42064798.0ns
57.21 5 +59695202.0ns
57.21 6 +42064798.0ns
57.31 1 +61028625.0ns
57.31 2 +42064798.0ns
57.31 3 +61485255.0ns
57.31 4 +42064798.0ns
57.31 5 +61815202.0ns
57.31 6 +42064798.0ns
57.41 1 +63996625.0ns
57.41 2 +42064798.0ns
57.41 3 +63933758.0ns
57.41 4 +42064798.0ns
57.41 5 +63935202.0ns
57.41 6 +42064798.0ns
57.51 1 +66116625.0ns
57.51 2 +42064798.0ns
57.51 3 +66397900.0ns
57.51 4 +42064798.0ns
57.51 5 +65631202.0ns
57.51 6 +42064798.0ns
57.61 1 +66964625.0ns
57.61 2 +42064798.0ns
57.61 3 +66728446.0ns
57.61 4 +42064798.0ns
57.61 5 +67327202.0ns
57.61 6 +42064798.0ns
57.71 1 +68236625.0ns
57.71 2 +42064798.0ns
57.71 3 +68542128.0ns
57.71 4 +42064798.0ns
57.71 5 +68599202.0ns
57.71 6 +42064798.0ns
57.81 1 +79684625.0ns
57.81 2 +42064798.0ns
57.81 3 +80047202.0ns
57.81 4 +42064798.0ns
57.81 5 +80895202.0ns
57.81 6 +42064798.0ns
57.91 1 +58908625.0ns
57.91 2 +42064798.0ns
57.91 3 +58860814.0ns
57.91 4 +42064798.0ns
57.91 5 +59695202.0ns
57.91 6 +42064798.0ns
58.01 1 +61028625.0ns
58.01 2 +42064798.0ns
58.01 3 +61160353.0ns
58.01 4 +42064798.0ns
58.01 5 +61391202.0ns
58.01 6 +42064798.0ns
58.11 1 +62663202.0ns
58.11 2 +42064798.0ns
58.11 3 +63035892.0ns
58.11 4 +42064798.0ns
58.11 5 +63511202.0ns
58.11 6 +42064798.0ns
58.21 1 +65268625.0ns
58.21 2 +42064798.0ns
58.21 3 +64911431.0ns
58.21 4 +42064798.0ns
58.21 5 +65631202.0ns
58.21 6 +42064798.0ns
58.31 1 +66964625.0ns
58.31 2 +42064798.0ns
58.31 3 +67227277.0ns
58.31 4 +42064798.0ns
58.31 5 +67327202.0ns
58.31 6 +42064798.0ns
58.41 1 +68660625.0ns
58.41 2 +42064798.0ns
58.41 3 +68662509.0ns
58.41 4 +42064798.0ns
58.41 5 +68175202.0ns
58.41 6 +42064798.0ns
58.51 1 +70780625.0ns
58.51 2 +42064798.0ns
58.51 3 +80118956.0ns
58.51 4 +42064798.0ns
58.51 5 +78775202.0ns
58.51 6 +42064798.0ns
58.61 1 +72900625.0ns
58.61 2 +42064798.0ns
58.61 3 +59488003.0ns
58.61 4 +42064798.0ns
58.61 5 +64783202.0ns
58.61 6 +42064798.0ns
58.71 1 +60604625.0ns
58.71 2 +42064798.0ns
58.71 3 +61141308.0ns
58.71 4 +42064798.0ns
58.71 5 +61391202.0ns
58.71 6 +42064798.0ns
58.81 1 +62724625.0ns
58.81 2 +42064798.0ns
58.81 3 +63511988.0ns
58.81 4 +42064798.0ns
58.81 5 +63511202.0ns
58.81 6 +42064798.0ns
58.91 1 +64420625.0ns
58.91 2 +42064798.0ns
58.91 3 +65002548.0ns
58.91 4 +42064798.0ns
58.91 5 +65631202.0ns
58.91 6 +42064798.0ns
59.01 1 +66540625.0ns
59.01 2 +42064798.0ns
59.01 3 +67373228.0ns
59.01 4 +42064798.0ns
59.01 5 +67327202.0ns
59.01 6 +42064798.0ns
59.11 1 +68236625.0ns
59.11 2 +42064798.0ns
59.11 3 +67983668.0ns
59.11 4 +42064798.0ns
59.11 5 +68599202.0ns
59.11 6 +42064798.0ns
59.21 1 +76716625.0ns
59.21 2 +42064798.0ns
59.21 3 +79683620.0ns
59.21 4 +42064798.0ns
59.21 5 +73263202.0ns
59.21 6 +42064798.0ns
59.31 1 +65692625.0ns
59.31 2 +42064798.0ns
59.31 3 +63875297.0ns
59.31 4 +42064798.0ns
59.31 5 +70295202.0ns
59.31 6 +42064798.0ns
59.41 1 +60604625.0ns
59.41 2 +42064798.0ns
59.41 3 +60394558.0ns
59.41 4 +42064798.0ns
59.41 5 +60543202.0ns
59.41 6 +42064798.0ns
59.51 1 +61452625.0ns
59.51 2 +42064798.0ns
59.51 3 +62309118.0ns
59.51 4 +42064798.0ns
59.51 5 +62663202.0ns
59.51 6 +42064798.0ns
59.61 1 +63572625.0ns
59.61 2 +42064798.0ns
59.61 3 +64679798.0ns
59.61 4 +42064798.0ns
59.61 5 +64783202.0ns
59.61 6 +42064798.0ns
59.71 1 +65692625.0ns
59.71 2 +42064798.0ns
59.71 3 +66170358.0ns
59.71 4 +42064798.0ns
59.71 5 +66903202.0ns
59.71 6 +42064798.0ns
59.81 1 +67388625.0ns
59.81 2 +42064798.0ns
59.81 3 +68308872.0ns
59.81 4 +42064798.0ns
59.81 5 +68599202.0ns
59.81 6 +42064798.0ns
59.91 1 +75868625.0ns
59.91 2 +42064798.0ns
59.91 3 +77002624.0ns
59.91 4 +42064798.0ns
59.91 5 +74959202.0ns
59.91 6 +42064798.0ns
60.01 1 +79260625.0ns
60.01 2 +42064798.0ns
60.01 3 +67827168.0ns
60.01 4 +42064798.0ns
60.01 5 +75807202.0ns
60.01 6 +42064798.0ns
60.11 1 +60604625.0ns
60.11 2 +42064798.0ns
60.11 3 +60600320.0ns
60.11 4 +42064798.0ns
60.11 5 +60967202.0ns
60.11 6 +42064798.0ns
60.21 1 +62724625.0ns
60.21 2 +42064798.0ns
60.21 3 +63327532.0ns
60.21 4 +42064798.0ns
60.21 5 +63511202.0ns
60.21 6 +42064798.0ns
60.31 1 +65268625.0ns
60.31 2 +42064798.0ns
60.31 3 +66054744.0ns
60.31 4 +42064798.0ns
60.31 5 +66055202.0ns
60.31 6 +42064798.0ns
60.41 1 +67327202.0ns
60.41 2 +42064798.0ns
60.41 3 +67042594.0ns
60.41 4 +42064798.0ns
60.41 5 +67327202.0ns
60.41 6 +42064798.0ns
60.51 1 +68660625.0ns
60.51 2 +42064798.0ns
60.51 3 +69755352.0ns
60.51 4 +42064798.0ns
60.51 5 +69871202.0ns
60.51 6 +42064798.0ns
60.61 1 +71628625.0ns
60.61 2 +42064798.0ns
60.61 3 +76165588.0ns
60.61 4 +42064798.0ns
60.61 5 +72839202.0ns
60.61 6 +42064798.0ns
60.71 1 +77564625.0ns
60.71 2 +42064798.0ns
60.71 3 +74079084.0ns
60.71 4 +42064798.0ns
60.71 5 +74959202.0ns
60.71 6 +42064798.0ns
60.81 1 +61028625.0ns
60.81 2 +42064798.0ns
60.81 3 +61168036.0ns
60.81 4 +42064798.0ns
60.81 5 +60543202.0ns
60.81 6 +42064798.0ns
60.91 1 +63511202.0ns
60.91 2 +42064798.0ns
60.91 3 +63456794.0ns
60.91 4 +42064798.0ns
60.91 5 +63087202.0ns
60.91 6 +42064798.0ns
61.01 1 +64844625.0ns
61.01 2 +42064798.0ns
61.01 3 +65745552.0ns
61.01 4 +42064798.0ns
61.01 5 +65631202.0ns
61.01 6 +42064798.0ns
61.11 1 +67388625.0ns
61.11 2 +42064798.0ns
61.11 3 +67595856.0ns
61.11 4 +42064798.0ns
61.11 5 +68175202.0ns
61.11 6 +42064798.0ns
61.21 1 +69084625.0ns
61.21 2 +42064798.0ns
61.21 3 +70007987.0ns
61.21 4 +42064798.0ns
61.21 5 +69871202.0ns
61.21 6 +42064798.0ns
61.31 1 +70780625.0ns
61.31 2 +42064798.0ns
61.31 3 +72419202.0ns
61.31 4 +42064798.0ns
61.31 5 +71143202.0ns
61.31 6 +42064798.0ns
61.41 1 +80108625.0ns
61.41 2 +42064798.0ns
61.41 3 +75690374.0ns
61.41 4 +42064798.0ns
61.41 5 +75807202.0ns
61.41 6 +42064798.0ns
61.51 1 +59756625.0ns
61.51 2 +42064798.0ns
61.51 3 +59837279.0ns
61.51 4 +42064798.0ns
61.51 5 +60119202.0ns
61.51 6 +42064798.0ns
61.61 1 +61876625.0ns
61.61 2 +42064798.0ns
61.61 3 +62438173.0ns
61.61 4 +42064798.0ns
61.61 5 +62663202.0ns
61.61 6 +42064798.0ns
61.71 1 +63996625.0ns
61.71 2 +42064798.0ns
61.71 3 +64172688.0ns
61.71 4 +42064798.0ns
61.71 5 +43060000.0ns
61.71 6 +42064798.0ns
61.81 1 +42636000.0ns
61.81 2 +42064798.0ns
61.81 3 +42636000.0ns
61.81 4 +42064798.0ns
61.81 5 +43060000.0ns
61.81 6 +42064798.0ns
61.91 1 +42636000.0ns
61.91 2 +42064798.0ns
61.91 3 +42636000.0ns
61.91 4 +42064798.0ns
61.91 5 +43060000.0ns
61.91 6 +42064798.0ns
62.01 1 +42636000.0ns
62.01 2 +42064798.0ns
62.01 3 +43044977.0ns
62.01 4 +42064798.0ns
62.01 5 +43060000.0ns
62.01 6 +42064798.0ns
62.11 1 +45646409.0ns
62.11 2 +42064798.0ns
62.11 3 +46183343.0ns
62.11 4 +42064798.0ns
62.11 5 +46187294.0ns
62.11 6 +42064798.0ns
62.21 1 +48732625.0ns
62.21 2 +42064798.0ns
62.21 3 +48784237.0ns
62.21 4 +42064798.0ns
62.21 5 +49095202.0ns
62.21 6 +42064798.0ns
62.31 1 +51276625.0ns
62.31 2 +42064798.0ns
62.31 3 +52263177.0ns
62.31 4 +42064798.0ns
62.31 5 +52063202.0ns
62.31 6 +42064798.0ns
62.41 1 +69932625.0ns
62.41 2 +42064798.0ns
62.41 3 +73039710.0ns
62.41 4 +42064798.0ns
62.41 5 +71991202.0ns
62.41 6 +42064798.0ns
62.51 1 +55092625.0ns
62.51 2 +42064798.0ns
62.51 3 +55849140.0ns
62.51 4 +42064798.0ns
62.51 5 +55879202.0ns
62.51 6 +42064798.0ns
62.61 1 +57212625.0ns
62.61 2 +42064798.0ns
62.61 3 +57692792.0ns
62.61 4 +42064798.0ns
62.61 5 +57999202.0ns
62.61 6 +42064798.0ns
62.71 1 +59756625.0ns
62.71 2 +42064798.0ns
62.71 3 +59536444.0ns
62.71 4 +42064798.0ns
62.71 5 +59271202.0ns
62.71 6 +42064798.0ns
62.81 1 +60967202.0ns
62.81 2 +42064798.0ns
62.81 3 +60937662.0ns
62.81 4 +42064798.0ns
62.81 5 +60543202.0ns
62.81 6 +42064798.0ns
62.91 1 +61876625.0ns
62.91 2 +42064798.0ns
62.91 3 +62338880.0ns
62.91 4 +42064798.0ns
62.91 5 +62239202.0ns
62.91 6 +42064798.0ns
63.01 1 +63572625.0ns
63.01 2 +42064798.0ns
63.01 3 +63297664.0ns
63.01 4 +42064798.0ns
63.01 5 +63935202.0ns
63.01 6 +42064798.0ns
63.11 1 +79684625.0ns
63.11 2 +42064798.0ns
63.11 3 +80117255.0ns
63.11 4 +42064798.0ns
63.11 5 +75807202.0ns
63.11 6 +42064798.0ns
63.21 1 +59756625.0ns
63.21 2 +42064798.0ns
63.21 3 +59866732.0ns
63.21 4 +42064798.0ns
63.21 5 +62663202.0ns
63.21 6 +42064798.0ns
63.31 1 +60604625.0ns
63.31 2 +42064798.0ns
63.31 3 +61142028.0ns
63.31 4 +42064798.0ns
63.31 5 +61815202.0ns
63.31 6 +42064798.0ns
63.41 1 +62300625.0ns
63.41 2 +42064798.0ns
63.41 3 +63299366.0ns
63.41 4 +42064798.0ns
63.41 5 +63935202.0ns
63.41 6 +42064798.0ns
63.51 1 +64420625.0ns
63.51 2 +42064798.0ns
63.51 3 +65456704.0ns
63.51 4 +42064798.0ns
63.51 5 +65631202.0ns
63.51 6 +42064798.0ns
63.61 1 +66964625.0ns
63.61 2 +42064798.0ns
63.61 3 +66732000.0ns
63.61 4 +42064798.0ns
63.61 5 +67327202.0ns
63.61 6 +42064798.0ns
63.71 1 +68236625.0ns
63.71 2 +42064798.0ns
63.71 3 +68889338.0ns
63.71 4 +42064798.0ns
63.71 5 +69023202.0ns
63.71 6 +42064798.0ns
63.81 1 +77140625.0ns
63.81 2 +42064798.0ns
63.81 3 +80118385.0ns
63.81 4 +42064798.0ns
63.81 5 +80471202.0ns
63.81 6 +42064798.0ns
63.91 1 +63572625.0ns
63.91 2 +42064798.0ns
63.91 3 +58454424.0ns
63.91 4 +42064798.0ns
63.91 5 +60967202.0ns
63.91 6 +42064798.0ns
64.01 1 +60604625.0ns
64.01 2 +42064798.0ns
64.01 3 +60797798.0ns
64.01 4 +42064798.0ns
64.01 5 +61391202.0ns
64.01 6 +42064798.0ns
64.11 1 +62724625.0ns
64.11 2 +42064798.0ns
64.11 3 +63141172.0ns
64.11 4 +42064798.0ns
64.11 5 +63511202.0ns
64.11 6 +42064798.0ns
64.21 1 +64844625.0ns
64.21 2 +42064798.0ns
64.21 3 +65484546.0ns
64.21 4 +42064798.0ns
64.21 5 +65631202.0ns
64.21 6 +42064798.0ns
64.31 1 +66479202.0ns
64.31 2 +42064798.0ns
64.31 3 +66083371.0ns
64.31 4 +42064798.0ns
64.31 5 +66903202.0ns
64.31 6 +42064798.0ns
64.41 1 +68236625.0ns
64.41 2 +42064798.0ns
64.41 3 +68410562.0ns
64.41 4 +42064798.0ns
64.41 5 +69023202.0ns
64.41 6 +42064798.0ns
64.51 1 +79684625.0ns
64.51 2 +42064798.0ns
64.51 3 +80047202.0ns
64.51 4 +42064798.0ns
64.51 5 +80471202.0ns
64.51 6 +42064798.0ns
64.61 1 +59756625.0ns
64.61 2 +42064798.0ns
64.61 3 +60262841.0ns
64.61 4 +42064798.0ns
64.61 5 +60543202.0ns
64.61 6 +42064798.0ns
64.71 1 +62724625.0ns
64.71 2 +42064798.0ns
64.71 3 +62606215.0ns
64.71 4 +42064798.0ns
64.71 5 +62239202.0ns
64.71 6 +42064798.0ns
64.81 1 +64359202.0ns
64.81 2 +42064798.0ns
64.81 3 +64509406.0ns
64.81 4 +42064798.0ns
64.81 5 +63935202.0ns
64.81 6 +42064798.0ns
64.91 1 +64844625.0ns
64.91 2 +42064798.0ns
64.91 3 +65532231.0ns
64.91 4 +42064798.0ns
64.91 5 +66055202.0ns
64.91 6 +42064798.0ns
65.01 1 +66964625.0ns
65.01 2 +42064798.0ns
65.01 3 +67875605.0ns
65.01 4 +42064798.0ns
65.01 5 +68175202.0ns
65.01 6 +42064798.0ns
65.11 1 +68660625.0ns
65.11 2 +42064798.0ns
65.11 3 +69338613.0ns
65.11 4 +42064798.0ns
65.11 5 +69871202.0ns
65.11 6 +42064798.0ns
65.21 1 +75868625.0ns
65.21 2 +42064798.0ns
65.21 3 +80119056.0ns
65.21 4 +42064798.0ns
65.21 5 +80895202.0ns
65.21 6 +42064798.0ns
65.31 1 +66116625.0ns
65.31 2 +42064798.0ns
65.31 3 +59333926.0ns
65.31 4 +42064798.0ns
65.31 5 +59695202.0ns
65.31 6 +42064798.0ns
65.41 1 +61028625.0ns
65.41 2 +42064798.0ns
65.41 3 +61677300.0ns
65.41 4 +42064798.0ns
65.41 5 +61815202.0ns
65.41 6 +42064798.0ns
65.51 1 +63148625.0ns
65.51 2 +42064798.0ns
65.51 3 +64020674.0ns
65.51 4 +42064798.0ns
65.51 5 +63935202.0ns
65.51 6 +42064798.0ns
65.61 1 +65692625.0ns
65.61 2 +42064798.0ns
65.61 3 +65483682.0ns
65.61 4 +42064798.0ns
65.61 5 +65631202.0ns
65.61 6 +42064798.0ns
65.71 1 +67812625.0ns
65.71 2 +42064798.0ns
65.71 3 +67702856.0ns
65.71 4 +42064798.0ns
65.71 5 +66903202.0ns
65.71 6 +42064798.0ns
65.81 1 +68660625.0ns
65.81 2 +42064798.0ns
65.81 3 +67997931.0ns
65.81 4 +42064798.0ns
65.81 5 +69023202.0ns
65.81 6 +42064798.0ns
65.91 1 +80108625.0ns
65.91 2 +42064798.0ns
65.91 3 +80047202.0ns
65.91 4 +42064798.0ns
65.91 5 +80895202.0ns
65.91 6 +42064798.0ns
66.01 1 +60180625.0ns
66.01 2 +42064798.0ns
66.01 3 +60885280.0ns
66.01 4 +42064798.0ns
66.01 5 +60967202.0ns
66.01 6 +42064798.0ns
66.11 1 +62300625.0ns
66.11 2 +42064798.0ns
66.11 3 +62455808.0ns
66.11 4 +42064798.0ns
66.11 5 +62239202.0ns
66.11 6 +42064798.0ns
66.21 1 +63148625.0ns
66.21 2 +42064798.0ns
66.21 3 +64026336.0ns
66.21 4 +42064798.0ns
66.21 5 +64359202.0ns
66.21 6 +42064798.0ns
66.31 1 +65268625.0ns
66.31 2 +42064798.0ns
66.31 3 +66476270.0ns
66.31 4 +42064798.0ns
66.31 5 +66479202.0ns
66.31 6 +42064798.0ns
66.41 1 +68236625.0ns
66.41 2 +42064798.0ns
66.41 3 +68046798.0ns
66.41 4 +42064798.0ns
66.41 5 +68175202.0ns
66.41 6 +42064798.0ns
66.51 1 +69932625.0ns
66.51 2 +42064798.0ns
66.51 3 +69648197.0ns
66.51 4 +42064798.0ns
66.51 5 +69447202.0ns
66.51 6 +42064798.0ns
66.61 1 +78412625.0ns
66.61 2 +42064798.0ns
66.61 3 +80119693.0ns
66.61 4 +42064798.0ns
66.61 5 +80471202.0ns
66.61 6 +42064798.0ns
66.71 1 +64844625.0ns
66.71 2 +42064798.0ns
66.71 3 +59454123.0ns
66.71 4 +42064798.0ns
66.71 5 +60543202.0ns
66.71 6 +42064798.0ns
66.81 1 +62300625.0ns
66.81 2 +42064798.0ns
66.81 3 +62252597.0ns
66.81 4 +42064798.0ns
66.81 5 +62663202.0ns
66.81 6 +42064798.0ns
66.91 1 +64420625.0ns
66.91 2 +42064798.0ns
66.91 3 +65051071.0ns
66.91 4 +42064798.0ns
66.91 5 +65207202.0ns
66.91 6 +42064798.0ns
67.01 1 +66964625.0ns
67.01 2 +42064798.0ns
67.01 3 +67849545.0ns
67.01 4 +42064798.0ns
67.01 5 +67751202.0ns
67.01 6 +42064798.0ns
67.11 1 +67812625.0ns
67.11 2 +42064798.0ns
67.11 3 +68909620.0ns
67.11 4 +42064798.0ns
67.11 5 +69447202.0ns
67.11 6 +42064798.0ns
67.21 1 +71204625.0ns
67.21 2 +42064798.0ns
67.21 3 +71708094.0ns
67.21 4 +42064798.0ns
67.21 5 +71567202.0ns
67.21 6 +42064798.0ns
67.31 1 +80108625.0ns
67.31 2 +42064798.0ns
67.31 3 +80047202.0ns
67.31 4 +42064798.0ns
67.31 5 +80471202.0ns
67.31 6 +42064798.0ns
67.41 1 +60604625.0ns
67.41 2 +42064798.0ns
67.41 3 +60472667.0ns
67.41 4 +42064798.0ns
67.41 5 +60543202.0ns
67.41 6 +42064798.0ns
67.51 1 +62663202.0ns
67.51 2 +42064798.0ns
67.51 3 +62818875.0ns
67.51 4 +42064798.0ns
67.51 5 +62663202.0ns
67.51 6 +42064798.0ns
67.61 1 +64420625.0ns
67.61 2 +42064798.0ns
67.61 3 +65179216.0ns
67.61 4 +42064798.0ns
67.61 5 +65207202.0ns
67.61 6 +42064798.0ns
67.71 1 +66964625.0ns
67.71 2 +42064798.0ns
67.71 3 +67101424.0ns
67.71 4 +42064798.0ns
67.71 5 +67751202.0ns
67.71 6 +42064798.0ns
67.81 1 +69508625.0ns
67.81 2 +42064798.0ns
67.81 3 +69914031.0ns
67.81 4 +42064798.0ns
67.81 5 +69871202.0ns
67.81 6 +42064798.0ns
67.91 1 +70719202.0ns
67.91 2 +42064798.0ns
67.91 3 +71063266.0ns
67.91 4 +42064798.0ns
67.91 5 +71143202.0ns
67.91 6 +42064798.0ns
68.01 1 +80108625.0ns
68.01 2 +42064798.0ns
68.01 3 +80117652.0ns
68.01 4 +42064798.0ns
68.01 5 +80895202.0ns
68.01 6 +42064798.0ns
68.11 1 +61876625.0ns
68.11 2 +42064798.0ns
68.11 3 +59615903.0ns
68.11 4 +42064798.0ns
68.11 5 +60119202.0ns
68.11 6 +42064798.0ns
68.21 1 +61452625.0ns
68.21 2 +42064798.0ns
68.21 3 +61569667.0ns
68.21 4 +42064798.0ns
68.21 5 +61815202.0ns
68.21 6 +42064798.0ns
68.31 1 +63148625.0ns
68.31 2 +42064798.0ns
68.31 3 +63523431.0ns
68.31 4 +42064798.0ns
68.31 5 +63935202.0ns
68.31 6 +42064798.0ns
68.41 1 +64420625.0ns
68.41 2 +42064798.0ns
68.41 3 +65477195.0ns
68.41 4 +42064798.0ns
68.41 5 +65631202.0ns
68.41 6 +42064798.0ns
68.51 1 +65692625.0ns
68.51 2 +42064798.0ns
68.51 3 +65681145.0ns
68.51 4 +42064798.0ns
68.51 5 +66055202.0ns
68.51 6 +42064798.0ns
68.61 1 +66964625.0ns
68.61 2 +42064798.0ns
68.61 3 +67511864.0ns
68.61 4 +42064798.0ns
68.61 5 +67751202.0ns
68.61 6 +42064798.0ns
68.71 1 +80108625.0ns
68.71 2 +42064798.0ns
68.71 3 +80047202.0ns
68.71 4 +42064798.0ns
68.71 5 +80471202.0ns
68.71 6 +42064798.0ns
68.81 1 +60604625.0ns
68.81 2 +42064798.0ns
68.81 3 +60623797.0ns
68.81 4 +42064798.0ns
68.81 5 +60119202.0ns
68.81 6 +42064798.0ns
68.91 1 +61452625.0ns
68.91 2 +42064798.0ns
68.91 3 +61250297.0ns
68.91 4 +42064798.0ns
68.91 5 +61391202.0ns
68.91 6 +42064798.0ns
69.01 1 +63148625.0ns
69.01 2 +42064798.0ns
69.01 3 +63604917.0ns
69.01 4 +42064798.0ns
69.01 5 +63935202.0ns
69.01 6 +42064798.0ns
69.11 1 +65268625.0ns
69.11 2 +42064798.0ns
69.11 3 +65991657.0ns
69.11 4 +42064798.0ns
69.11 5 +66055202.0ns
69.11 6 +42064798.0ns
69.21 1 +67388625.0ns
69.21 2 +42064798.0ns
69.21 3 +67482217.0ns
69.21 4 +42064798.0ns
69.21 5 +68175202.0ns
69.21 6 +42064798.0ns
69.31 1 +69084625.0ns
69.31 2 +42064798.0ns
69.31 3 +69852897.0ns
69.31 4 +42064798.0ns
69.31 5 +69871202.0ns
69.31 6 +42064798.0ns
69.41 1 +80108625.0ns
69.41 2 +42064798.0ns
69.41 3 +80119154.0ns
69.41 4 +42064798.0ns
69.41 5 +80471202.0ns
69.41 6 +42064798.0ns
69.51 1 +61452625.0ns
69.51 2 +42064798.0ns
69.51 3 +60800273.0ns
69.51 4 +42064798.0ns
69.51 5 +60967202.0ns
69.51 6 +42064798.0ns
69.61 1 +62724625.0ns
69.61 2 +42064798.0ns
69.61 3 +63170953.0ns
69.61 4 +42064798.0ns
69.61 5 +63087202.0ns
69.61 6 +42064798.0ns
69.71 1 +64844625.0ns
69.71 2 +42064798.0ns
69.71 3 +64661513.0ns
69.71 4 +42064798.0ns
69.71 5 +64359202.0ns
69.71 6 +42064798.0ns
69.81 1 +66479202.0ns
69.81 2 +42064798.0ns
69.81 3 +66608193.0ns
69.81 4 +42064798.0ns
69.81 5 +66479202.0ns
69.81 6 +42064798.0ns
69.91 1 +67388625.0ns
69.91 2 +42064798.0ns
69.91 3 +67658693.0ns
69.91 4 +42064798.0ns
69.91 5 +68175202.0ns
69.91 6 +42064798.0ns
70.01 1 +69932625.0ns
70.01 2 +42064798.0ns
70.01 3 +70014331.0ns
70.01 4 +42064798.0ns
70.01 5 +70295202.0ns
70.01 6 +42064798.0ns
70.11 1 +80108625.0ns
70.11 2 +42064798.0ns
70.11 3 +80047202.0ns
70.11 4 +42064798.0ns
70.11 5 +80471202.0ns
70.11 6 +42064798.0ns
70.21 1 +60604625.0ns
70.21 2 +42064798.0ns
70.21 3 +60899409.0ns
70.21 4 +42064798.0ns
70.21 5 +60119202.0ns
70.21 6 +42064798.0ns
70.31 1 +62300625.0ns
70.31 2 +42064798.0ns
70.31 3 +62443729.0ns
70.31 4 +42064798.0ns
70.31 5 +62663202.0ns
70.31 6 +42064798.0ns
70.41 1 +64420625.0ns
70.41 2 +42064798.0ns
70.41 3 +63988049.0ns
70.41 4 +42064798.0ns
70.41 5 +64359202.0ns
70.41 6 +42064798.0ns
70.51 1 +66116625.0ns
70.51 2 +42064798.0ns
70.51 3 +66427829.0ns
70.51 4 +42064798.0ns
70.51 5 +66479202.0ns
70.51 6 +42064798.0ns
70.61 1 +68236625.0ns
70.61 2 +42064798.0ns
70.61 3 +67972149.0ns
70.61 4 +42064798.0ns
70.61 5 +67751202.0ns
70.61 6 +42064798.0ns
70.71 1 +68660625.0ns
70.71 2 +42064798.0ns
70.71 3 +69516469.0ns
70.71 4 +42064798.0ns
70.71 5 +69871202.0ns
70.71 6 +42064798.0ns
70.81 1 +79684625.0ns
70.81 2 +42064798.0ns
70.81 3 +80119346.0ns
70.81 4 +42064798.0ns
70.81 5 +80471202.0ns
70.81 6 +42064798.0ns
70.91 1 +61452625.0ns
70.91 2 +42064798.0ns
70.91 3 +60404153.0ns
70.91 4 +42064798.0ns
70.91 5 +60543202.0ns
70.91 6 +42064798.0ns
71.01 1 +62300625.0ns
71.01 2 +42064798.0ns
71.01 3 +62828113.0ns
71.01 4 +42064798.0ns
71.01 5 +63087202.0ns
71.01 6 +42064798.0ns
71.11 1 +64420625.0ns
71.11 2 +42064798.0ns
71.11 3 +64388253.0ns
71.11 4 +42064798.0ns
71.11 5 +63935202.0ns
71.11 6 +42064798.0ns
71.21 1 +66055202.0ns
71.21 2 +42064798.0ns
71.21 3 +66372393.0ns
71.21 4 +42064798.0ns
71.21 5 +66055202.0ns
71.21 6 +42064798.0ns
71.31 1 +67812625.0ns
71.31 2 +42064798.0ns
71.31 3 +68051394.0ns
71.31 4 +42064798.0ns
71.31 5 +68175202.0ns
71.31 6 +42064798.0ns
71.41 1 +69084625.0ns
71.41 2 +42064798.0ns
71.41 3 +68979938.0ns
71.41 4 +42064798.0ns
71.41 5 +69447202.0ns
71.41 6 +42064798.0ns
71.51 1 +79623202.0ns
71.51 2 +42064798.0ns
71.51 3 +79693147.0ns
71.51 4 +42064798.0ns
71.51 5 +80471202.0ns
71.51 6 +42064798.0ns
71.61 1 +68236625.0ns
71.61 2 +42064798.0ns
71.61 3 +58583198.0ns
71.61 4 +42064798.0ns
71.61 5 +58847202.0ns
71.61 6 +42064798.0ns
71.71 1 +60604625.0ns
71.71 2 +42064798.0ns
71.71 3 +60536962.0ns
71.71 4 +42064798.0ns
71.71 5 +60967202.0ns
71.71 6 +42064798.0ns
71.81 1 +62300625.0ns
71.81 2 +42064798.0ns
71.81 3 +62508664.0ns
71.81 4 +42064798.0ns
71.81 5 +62663202.0ns
71.81 6 +42064798.0ns
71.91 1 +63996625.0ns
71.91 2 +42064798.0ns
71.91 3 +64462428.0ns
71.91 4 +42064798.0ns
71.91 5 +64359202.0ns
71.91 6 +42064798.0ns
72.01 1 +65268625.0ns
72.01 2 +42064798.0ns
72.01 3 +65532316.0ns
72.01 4 +42064798.0ns
72.01 5 +66055202.0ns
72.01 6 +42064798.0ns
72.11 1 +66964625.0ns
72.11 2 +42064798.0ns
72.11 3 +67486080.0ns
72.11 4 +42064798.0ns
72.11 5 +67327202.0ns
72.11 6 +42064798.0ns
72.21 1 +64420625.0ns
72.21 2 +42064798.0ns
72.21 3 +80117652.0ns
72.21 4 +42064798.0ns
72.21 5 +80895202.0ns
72.21 6 +42064798.0ns
72.31 1 +43022221.0ns
72.31 2 +42064798.0ns
72.31 3 +42636000.0ns
72.31 4 +42064798.0ns
72.31 5 +43060000.0ns
72.31 6 +42064798.0ns
72.41 1 +42636000.0ns
72.41 2 +42064798.0ns
72.41 3 +42636000.0ns
72.41 4 +42064798.0ns
72.41 5 +43060000.0ns
72.41 6 +42064798.0ns
72.51 1 +42636000.0ns
72.51 2 +42064798.0ns
72.51 3 +42636000.0ns
72.51 4 +42064798.0ns
72.51 5 +43060000.0ns
72.51 6 +42064798.0ns
72.61 1 +44699596.0ns
72.61 2 +42064798.0ns
72.61 3 +44621450.0ns
72.61 4 +42064798.0ns
72.61 5 +44515327.0ns
72.61 6 +42064798.0ns
72.71 1 +47460625.0ns
72.71 2 +42064798.0ns
72.71 3 +47703950.0ns
72.71 4 +42064798.0ns
72.71 5 +47399202.0ns
