63.51 1 +45662278.0ns
63.51 2 +42107997.0ns
63.51 3 +44814278.0ns
63.51 4 +42107997.0ns
63.51 5 +44814278.0ns
63.51 6 +42107997.0ns
63.51 7 +45123008.0ns
63.51 8 +42107997.0ns
63.61 1 +45585327.0ns
63.61 2 +42107997.0ns
63.61 3 +46583841.0ns
63.61 4 +42107997.0ns
63.61 5 +45243460.0ns
63.61 6 +42107997.0ns
63.61 7 +45024621.0ns
63.61 8 +42107997.0ns
63.71 1 +44595592.0ns
63.71 2 +42107997.0ns
63.71 3 +43535529.0ns
63.71 4 +42107997.0ns
63.71 5 +44595592.0ns
63.71 6 +42107997.0ns
63.71 7 +43573922.0ns
63.71 8 +42107997.0ns
63.81 1 +44025426.0ns
63.81 2 +42107997.0ns
63.81 3 +44175940.0ns
63.81 4 +42107997.0ns
63.81 5 +44307963.0ns
63.81 6 +42107997.0ns
63.81 7 +44459634.0ns
63.81 8 +42107997.0ns
63.91 1 +46084003.0ns
63.91 2 +42107997.0ns
63.91 3 +46084003.0ns
63.91 4 +42107997.0ns
63.91 5 +46084003.0ns
63.91 6 +42107997.0ns
63.91 7 +45345346.0ns
63.91 8 +42107997.0ns
64.01 1 +47417426.0ns
64.01 2 +42107997.0ns
64.01 3 +46932003.0ns
64.01 4 +42107997.0ns
64.01 5 +46907183.0ns
64.01 6 +42107997.0ns
64.01 7 +46231058.0ns
64.01 8 +42107997.0ns
64.11 1 +46932003.0ns
64.11 2 +42107997.0ns
64.11 3 +46932003.0ns
64.11 4 +42107997.0ns
64.11 5 +46919593.0ns
64.11 6 +42107997.0ns
64.11 7 +46268770.0ns
64.11 8 +42107997.0ns
64.21 1 +47417426.0ns
64.21 2 +42107997.0ns
64.21 3 +47567940.0ns
64.21 4 +42107997.0ns
64.21 5 +46919593.0ns
64.21 6 +42107997.0ns
64.21 7 +46306482.0ns
64.21 8 +42107997.0ns
64.31 1 +46569426.0ns
64.31 2 +42107997.0ns
64.31 3 +47864333.0ns
64.31 4 +42107997.0ns
64.31 5 +46919593.0ns
64.31 6 +42107997.0ns
64.31 7 +47192194.0ns
64.31 8 +42107997.0ns
64.41 1 +46569426.0ns
64.41 2 +42107997.0ns
64.41 3 +47016333.0ns
64.41 4 +42107997.0ns
64.41 5 +47593853.0ns
64.41 6 +42107997.0ns
64.41 7 +47229906.0ns
64.41 8 +42107997.0ns
64.51 1 +48265426.0ns
64.51 2 +42107997.0ns
64.51 3 +47016333.0ns
64.51 4 +42107997.0ns
64.51 5 +47767593.0ns
64.51 6 +42107997.0ns
64.51 7 +46419618.0ns
64.51 8 +42107997.0ns
64.61 1 +47417426.0ns
64.61 2 +42107997.0ns
64.61 3 +46084003.0ns
64.61 4 +42107997.0ns
64.61 5 +46932003.0ns
64.61 6 +42107997.0ns
64.61 7 +46457330.0ns
64.61 8 +42107997.0ns
64.71 1 +46932003.0ns
64.71 2 +42107997.0ns
64.71 3 +46932003.0ns
64.71 4 +42107997.0ns
64.71 5 +46894773.0ns
64.71 6 +42107997.0ns
64.71 7 +46495042.0ns
64.71 8 +42107997.0ns
64.81 1 +46932003.0ns
64.81 2 +42107997.0ns
64.81 3 +47016333.0ns
64.81 4 +42107997.0ns
64.81 5 +46919593.0ns
64.81 6 +42107997.0ns
64.81 7 +46532754.0ns
64.81 8 +42107997.0ns
64.91 1 +47417426.0ns
64.91 2 +42107997.0ns
64.91 3 +47101484.0ns
64.91 4 +42107997.0ns
64.91 5 +46907183.0ns
64.91 6 +42107997.0ns
64.91 7 +46570466.0ns
64.91 8 +42107997.0ns
65.01 1 +46569426.0ns
65.01 2 +42107997.0ns
65.01 3 +46084003.0ns
65.01 4 +42107997.0ns
65.01 5 +46084003.0ns
65.01 6 +42107997.0ns
65.01 7 +45760178.0ns
65.01 8 +42107997.0ns
65.11 1 +46569426.0ns
65.11 2 +42107997.0ns
65.11 3 +46084003.0ns
65.11 4 +42107997.0ns
65.11 5 +46007083.0ns
65.11 6 +42107997.0ns
65.11 7 +45797890.0ns
65.11 8 +42107997.0ns
65.21 1 +45721426.0ns
65.21 2 +42107997.0ns
65.21 3 +46084003.0ns
65.21 4 +42107997.0ns
65.21 5 +45776323.0ns
65.21 6 +42107997.0ns
65.21 7 +45835602.0ns
65.21 8 +42107997.0ns
65.31 1 +46569426.0ns
65.31 2 +42107997.0ns
65.31 3 +47101484.0ns
65.31 4 +42107997.0ns
65.31 5 +46064773.0ns
65.31 6 +42107997.0ns
65.31 7 +45873314.0ns
65.31 8 +42107997.0ns
65.41 1 +46932003.0ns
65.41 2 +42107997.0ns
65.41 3 +45405484.0ns
65.41 4 +42107997.0ns
65.41 5 +46084003.0ns
65.41 6 +42107997.0ns
65.41 7 +46759026.0ns
65.41 8 +42107997.0ns
65.51 1 +47417426.0ns
65.51 2 +42107997.0ns
65.51 3 +46253484.0ns
65.51 4 +42107997.0ns
65.51 5 +47722313.0ns
65.51 6 +42107997.0ns
65.51 7 +45948738.0ns
65.51 8 +42107997.0ns
65.61 1 +46569426.0ns
65.61 2 +42107997.0ns
65.61 3 +46083866.0ns
65.61 4 +42107997.0ns
65.61 5 +46874313.0ns
65.61 6 +42107997.0ns
65.61 7 +46834450.0ns
65.61 8 +42107997.0ns
65.71 1 +46569426.0ns
65.71 2 +42107997.0ns
65.71 3 +46084003.0ns
65.71 4 +42107997.0ns
65.71 5 +46084003.0ns
65.71 6 +42107997.0ns
65.71 7 +46024162.0ns
65.71 8 +42107997.0ns
65.81 1 +46569426.0ns
65.81 2 +42107997.0ns
65.81 3 +46084003.0ns
65.81 4 +42107997.0ns
65.81 5 +46084003.0ns
65.81 6 +42107997.0ns
65.81 7 +46061874.0ns
65.81 8 +42107997.0ns
65.91 1 +46569426.0ns
65.91 2 +42107997.0ns
65.91 3 +46931866.0ns
65.91 4 +42107997.0ns
65.91 5 +45820012.0ns
65.91 6 +42107997.0ns
65.91 7 +46099586.0ns
65.91 8 +42107997.0ns
66.01 1 +46084003.0ns
66.01 2 +42107997.0ns
66.01 3 +46083866.0ns
66.01 4 +42107997.0ns
66.01 5 +46084003.0ns
66.01 6 +42107997.0ns
66.01 7 +45289298.0ns
66.01 8 +42107997.0ns
66.11 1 +46569426.0ns
66.11 2 +42107997.0ns
66.11 3 +46084003.0ns
66.11 4 +42107997.0ns
66.11 5 +46063696.0ns
66.11 6 +42107997.0ns
66.11 7 +45327010.0ns
66.11 8 +42107997.0ns
66.21 1 +46569426.0ns
66.21 2 +42107997.0ns
66.21 3 +46084003.0ns
66.21 4 +42107997.0ns
66.21 5 +46023145.0ns
66.21 6 +42107997.0ns
66.21 7 +46212722.0ns
66.21 8 +42107997.0ns
66.31 1 +46084003.0ns
66.31 2 +42107997.0ns
66.31 3 +46083866.0ns
66.31 4 +42107997.0ns
66.31 5 +46063717.0ns
66.31 6 +42107997.0ns
66.31 7 +46250434.0ns
66.31 8 +42107997.0ns
66.41 1 +46569426.0ns
66.41 2 +42107997.0ns
66.41 3 +46083866.0ns
66.41 4 +42107997.0ns
66.41 5 +46043431.0ns
66.41 6 +42107997.0ns
66.41 7 +46288146.0ns
66.41 8 +42107997.0ns
66.51 1 +47417426.0ns
66.51 2 +42107997.0ns
66.51 3 +46931866.0ns
66.51 4 +42107997.0ns
66.51 5 +46932003.0ns
66.51 6 +42107997.0ns
66.51 7 +45477858.0ns
66.51 8 +42107997.0ns
66.61 1 +45721426.0ns
66.61 2 +42107997.0ns
66.61 3 +46931866.0ns
66.61 4 +42107997.0ns
66.61 5 +46810287.0ns
66.61 6 +42107997.0ns
66.61 7 +45515570.0ns
66.61 8 +42107997.0ns
66.71 1 +46569426.0ns
66.71 2 +42107997.0ns
66.71 3 +46084003.0ns
66.71 4 +42107997.0ns
66.71 5 +45721122.0ns
66.71 6 +42107997.0ns
66.71 7 +46401282.0ns
66.71 8 +42107997.0ns
66.81 1 +46569426.0ns
66.81 2 +42107997.0ns
66.81 3 +46084003.0ns
66.81 4 +42107997.0ns
66.81 5 +46026706.0ns
66.81 6 +42107997.0ns
66.81 7 +45590994.0ns
66.81 8 +42107997.0ns
66.91 1 +46569426.0ns
66.91 2 +42107997.0ns
66.91 3 +46083866.0ns
66.91 4 +42107997.0ns
66.91 5 +46045805.0ns
66.91 6 +42107997.0ns
66.91 7 +45628706.0ns
66.91 8 +42107997.0ns
67.01 1 +46569426.0ns
67.01 2 +42107997.0ns
67.01 3 +46083866.0ns
67.01 4 +42107997.0ns
67.01 5 +46045805.0ns
67.01 6 +42107997.0ns
67.01 7 +46514418.0ns
67.01 8 +42107997.0ns
67.11 1 +46932003.0ns
67.11 2 +42107997.0ns
67.11 3 +46083866.0ns
67.11 4 +42107997.0ns
67.11 5 +47724662.0ns
67.11 6 +42107997.0ns
67.11 7 +45704130.0ns
67.11 8 +42107997.0ns
67.21 1 +46084003.0ns
67.21 2 +42107997.0ns
67.21 3 +46084003.0ns
67.21 4 +42107997.0ns
67.21 5 +46084003.0ns
67.21 6 +42107997.0ns
67.21 7 +46589842.0ns
67.21 8 +42107997.0ns
67.31 1 +46569426.0ns
67.31 2 +42107997.0ns
67.31 3 +46084003.0ns
67.31 4 +42107997.0ns
67.31 5 +46065556.0ns
67.31 6 +42107997.0ns
67.31 7 +46627554.0ns
67.31 8 +42107997.0ns
67.41 1 +46569426.0ns
67.41 2 +42107997.0ns
67.41 3 +46083866.0ns
67.41 4 +42107997.0ns
67.41 5 +45844192.0ns
67.41 6 +42107997.0ns
67.41 7 +46665266.0ns
67.41 8 +42107997.0ns
67.51 1 +46084003.0ns
67.51 2 +42107997.0ns
67.51 3 +46083866.0ns
67.51 4 +42107997.0ns
67.51 5 +46084003.0ns
67.51 6 +42107997.0ns
67.51 7 +45854978.0ns
67.51 8 +42107997.0ns
67.61 1 +47417426.0ns
67.61 2 +42107997.0ns
67.61 3 +46931866.0ns
67.61 4 +42107997.0ns
67.61 5 +46913556.0ns
67.61 6 +42107997.0ns
67.61 7 +46740690.0ns
67.61 8 +42107997.0ns
67.71 1 +46084003.0ns
67.71 2 +42107997.0ns
67.71 3 +46084003.0ns
67.71 4 +42107997.0ns
67.71 5 +46839768.0ns
67.71 6 +42107997.0ns
67.71 7 +45082402.0ns
67.71 8 +42107997.0ns
67.81 1 +46569426.0ns
67.81 2 +42107997.0ns
67.81 3 +46084003.0ns
67.81 4 +42107997.0ns
67.81 5 +46047109.0ns
67.81 6 +42107997.0ns
67.81 7 +47664114.0ns
67.81 8 +42107997.0ns
67.91 1 +46084003.0ns
67.91 2 +42107997.0ns
67.91 3 +46084003.0ns
67.91 4 +42107997.0ns
67.91 5 +46065556.0ns
67.91 6 +42107997.0ns
67.91 7 +46005826.0ns
67.91 8 +42107997.0ns
68.01 1 +46569426.0ns
68.01 2 +42107997.0ns
68.01 3 +46083866.0ns
68.01 4 +42107997.0ns
68.01 5 +46065120.0ns
68.01 6 +42107997.0ns
68.01 7 +46043538.0ns
68.01 8 +42107997.0ns
68.11 1 +47417426.0ns
68.11 2 +42107997.0ns
68.11 3 +46931866.0ns
68.11 4 +42107997.0ns
68.11 5 +46065120.0ns
68.11 6 +42107997.0ns
68.11 7 +45233250.0ns
68.11 8 +42107997.0ns
68.21 1 +46569426.0ns
68.21 2 +42107997.0ns
68.21 3 +46084003.0ns
68.21 4 +42107997.0ns
68.21 5 +45706343.0ns
68.21 6 +42107997.0ns
68.21 7 +46118962.0ns
68.21 8 +42107997.0ns
68.31 1 +46569426.0ns
68.31 2 +42107997.0ns
68.31 3 +46084003.0ns
68.31 4 +42107997.0ns
68.31 5 +45236003.0ns
68.31 6 +42107997.0ns
68.31 7 +47004674.0ns
68.31 8 +42107997.0ns
68.41 1 +46569426.0ns
68.41 2 +42107997.0ns
68.41 3 +46084003.0ns
68.41 4 +42107997.0ns
68.41 5 +46084003.0ns
68.41 6 +42107997.0ns
68.41 7 +45346386.0ns
68.41 8 +42107997.0ns
68.51 1 +46569426.0ns
68.51 2 +42107997.0ns
68.51 3 +46931866.0ns
68.51 4 +42107997.0ns
68.51 5 +45217120.0ns
68.51 6 +42107997.0ns
68.51 7 +45384098.0ns
68.51 8 +42107997.0ns
68.61 1 +46084003.0ns
68.61 2 +42107997.0ns
68.61 3 +46931866.0ns
68.61 4 +42107997.0ns
68.61 5 +45236003.0ns
68.61 6 +42107997.0ns
68.61 7 +46269810.0ns
68.61 8 +42107997.0ns
68.71 1 +46084003.0ns
68.71 2 +42107997.0ns
68.71 3 +46083866.0ns
68.71 4 +42107997.0ns
68.71 5 +46084003.0ns
68.71 6 +42107997.0ns
68.71 7 +45459522.0ns
68.71 8 +42107997.0ns
68.81 1 +46569426.0ns
68.81 2 +42107997.0ns
68.81 3 +46084003.0ns
68.81 4 +42107997.0ns
68.81 5 +45216794.0ns
68.81 6 +42107997.0ns
68.81 7 +47193234.0ns
68.81 8 +42107997.0ns
68.91 1 +46569426.0ns
68.91 2 +42107997.0ns
68.91 3 +46084003.0ns
68.91 4 +42107997.0ns
68.91 5 +45139958.0ns
68.91 6 +42107997.0ns
68.91 7 +45534946.0ns
68.91 8 +42107997.0ns
69.01 1 +45721426.0ns
69.01 2 +42107997.0ns
69.01 3 +46931866.0ns
69.01 4 +42107997.0ns
69.01 5 +45197585.0ns
69.01 6 +42107997.0ns
69.01 7 +46420658.0ns
69.01 8 +42107997.0ns
69.11 1 +45721426.0ns
69.11 2 +42107997.0ns
69.11 3 +46083866.0ns
69.11 4 +42107997.0ns
69.11 5 +45236003.0ns
69.11 6 +42107997.0ns
69.11 7 +45610370.0ns
69.11 8 +42107997.0ns
69.21 1 +46084003.0ns
69.21 2 +42107997.0ns
69.21 3 +46083866.0ns
69.21 4 +42107997.0ns
69.21 5 +46065569.0ns
69.21 6 +42107997.0ns
69.21 7 +45648082.0ns
69.21 8 +42107997.0ns
69.31 1 +45721426.0ns
69.31 2 +42107997.0ns
69.31 3 +46084003.0ns
69.31 4 +42107997.0ns
69.31 5 +45217569.0ns
69.31 6 +42107997.0ns
69.31 7 +46533794.0ns
69.31 8 +42107997.0ns
69.41 1 +45236003.0ns
69.41 2 +42107997.0ns
69.41 3 +45236003.0ns
69.41 4 +42107997.0ns
69.41 5 +45236003.0ns
69.41 6 +42107997.0ns
69.41 7 +45723506.0ns
69.41 8 +42107997.0ns
69.51 1 +45236003.0ns
69.51 2 +42107997.0ns
69.51 3 +46931866.0ns
69.51 4 +42107997.0ns
69.51 5 +46065569.0ns
69.51 6 +42107997.0ns
69.51 7 +46609218.0ns
69.51 8 +42107997.0ns
69.61 1 +46569426.0ns
69.61 2 +42107997.0ns
69.61 3 +46083866.0ns
69.61 4 +42107997.0ns
69.61 5 +45106965.0ns
69.61 6 +42107997.0ns
69.61 7 +45393786.0ns
69.61 8 +42107997.0ns
69.71 1 +46569426.0ns
69.71 2 +42107997.0ns
69.71 3 +46083866.0ns
69.71 4 +42107997.0ns
69.71 5 +45881229.0ns
69.71 6 +42107997.0ns
69.71 7 +46279498.0ns
69.71 8 +42107997.0ns
69.81 1 +45721426.0ns
69.81 2 +42107997.0ns
69.81 3 +45235866.0ns
69.81 4 +42107997.0ns
69.81 5 +46839833.0ns
69.81 6 +42107997.0ns
69.81 7 +46317210.0ns
69.81 8 +42107997.0ns
69.91 1 +45721426.0ns
69.91 2 +42107997.0ns
69.91 3 +46084003.0ns
69.91 4 +42107997.0ns
69.91 5 +46084003.0ns
69.91 6 +42107997.0ns
69.91 7 +46354922.0ns
69.91 8 +42107997.0ns
70.01 1 +45721426.0ns
70.01 2 +42107997.0ns
70.01 3 +45236003.0ns
70.01 4 +42107997.0ns
70.01 5 +46047135.0ns
70.01 6 +42107997.0ns
70.01 7 +46392634.0ns
70.01 8 +42107997.0ns
70.11 1 +46084003.0ns
70.11 2 +42107997.0ns
70.11 3 +46507951.0ns
70.11 4 +42107997.0ns
70.11 5 +46830388.0ns
70.11 6 +42107997.0ns
70.11 7 +45582346.0ns
70.11 8 +42107997.0ns
70.21 1 +46084003.0ns
70.21 2 +42107997.0ns
70.21 3 +45659951.0ns
70.21 4 +42107997.0ns
70.21 5 +46063680.0ns
70.21 6 +42107997.0ns
70.21 7 +46468058.0ns
70.21 8 +42107997.0ns
70.31 1 +45721426.0ns
70.31 2 +42107997.0ns
70.31 3 +46084003.0ns
70.31 4 +42107997.0ns
70.31 5 +45198603.0ns
70.31 6 +42107997.0ns
70.31 7 +46385830.0ns
70.31 8 +42107997.0ns
70.41 1 +46569426.0ns
70.41 2 +42107997.0ns
70.41 3 +46083795.0ns
70.41 4 +42107997.0ns
70.41 5 +46632803.0ns
70.41 6 +42107997.0ns
70.41 7 +46221374.0ns
70.41 8 +42107997.0ns
70.51 1 +45721426.0ns
70.51 2 +42107997.0ns
70.51 3 +45659639.0ns
70.51 4 +42107997.0ns
70.51 5 +45198603.0ns
70.51 6 +42107997.0ns
70.51 7 +46139146.0ns
70.51 8 +42107997.0ns
70.61 1 +46084003.0ns
70.61 2 +42107997.0ns
70.61 3 +46507124.0ns
70.61 4 +42107997.0ns
70.61 5 +46071593.0ns
70.61 6 +42107997.0ns
70.61 7 +46822690.0ns
70.61 8 +42107997.0ns
70.71 1 +47780003.0ns
70.71 2 +42107997.0ns
70.71 3 +47354576.0ns
70.71 4 +42107997.0ns
70.71 5 +47767593.0ns
70.71 6 +42107997.0ns
70.71 7 +47506234.0ns
70.71 8 +42107997.0ns
70.81 1 +48628003.0ns
70.81 2 +42107997.0ns
70.81 3 +49106640.0ns
70.81 4 +42107997.0ns
70.81 5 +49463593.0ns
70.81 6 +42107997.0ns
70.81 7 +48272006.0ns
70.81 8 +42107997.0ns
70.91 1 +49961426.0ns
70.91 2 +42107997.0ns
70.91 3 +50745822.0ns
70.91 4 +42107997.0ns
70.91 5 +50261953.0ns
70.91 6 +42107997.0ns
70.91 7 +50328634.0ns
70.91 8 +42107997.0ns
71.01 1 +50809426.0ns
71.01 2 +42107997.0ns
71.01 3 +50643473.0ns
71.01 4 +42107997.0ns
71.01 5 +51172003.0ns
71.01 6 +42107997.0ns
71.01 7 +50366346.0ns
71.01 8 +42107997.0ns
71.11 1 +51657426.0ns
71.11 2 +42107997.0ns
71.11 3 +52169747.0ns
71.11 4 +42107997.0ns
71.11 5 +52007593.0ns
71.11 6 +42107997.0ns
71.11 7 +51252058.0ns
71.11 8 +42107997.0ns
71.21 1 +54201426.0ns
71.21 2 +42107997.0ns
71.21 3 +53703596.0ns
71.21 4 +42107997.0ns
71.21 5 +53691183.0ns
71.21 6 +42107997.0ns
71.21 7 +52137770.0ns
71.21 8 +42107997.0ns
71.31 1 +54564003.0ns
71.31 2 +42107997.0ns
71.31 3 +54449897.0ns
71.31 4 +42107997.0ns
71.31 5 +55399593.0ns
71.31 6 +42107997.0ns
71.31 7 +53023482.0ns
71.31 8 +42107997.0ns
71.41 1 +56260003.0ns
71.41 2 +42107997.0ns
71.41 3 +55922454.0ns
71.41 4 +42107997.0ns
71.41 5 +56260003.0ns
71.41 6 +42107997.0ns
71.41 7 +55605194.0ns
71.41 8 +42107997.0ns
71.51 1 +57956003.0ns
71.51 2 +42107997.0ns
71.51 3 +57108003.0ns
71.51 4 +42107997.0ns
71.51 5 +57095593.0ns
71.51 6 +42107997.0ns
71.51 7 +56490906.0ns
71.51 8 +42107997.0ns
71.61 1 +57956003.0ns
71.61 2 +42107997.0ns
71.61 3 +58591999.0ns
71.61 4 +42107997.0ns
71.61 5 +57935320.0ns
71.61 6 +42107997.0ns
71.61 7 +58224618.0ns
71.61 8 +42107997.0ns
71.71 1 +59652003.0ns
71.71 2 +42107997.0ns
71.71 3 +59652003.0ns
71.71 4 +42107997.0ns
71.71 5 +59652003.0ns
71.71 6 +42107997.0ns
71.71 7 +59958330.0ns
71.71 8 +42107997.0ns
71.81 1 +61833426.0ns
71.81 2 +42107997.0ns
71.81 3 +62154501.0ns
71.81 4 +42107997.0ns
71.81 5 +61327320.0ns
71.81 6 +42107997.0ns
71.81 7 +60844042.0ns
71.81 8 +42107997.0ns
71.91 1 +58441426.0ns
71.91 2 +42107997.0ns
71.91 3 +58199215.0ns
71.91 4 +42107997.0ns
71.91 5 +58804003.0ns
71.91 6 +42107997.0ns
71.91 7 +58130352.0ns
71.91 8 +42107997.0ns
72.01 1 +59652003.0ns
72.01 2 +42107997.0ns
72.01 3 +60083691.0ns
72.01 4 +42107997.0ns
72.01 5 +59573408.0ns
72.01 6 +42107997.0ns
72.01 7 +59486584.0ns
72.01 8 +42107997.0ns
72.11 1 +61833426.0ns
72.11 2 +42107997.0ns
72.11 3 +62082933.0ns
72.11 4 +42107997.0ns
72.11 5 +62117408.0ns
72.11 6 +42107997.0ns
72.11 7 +60841815.0ns
72.11 8 +42107997.0ns
72.21 1 +63044003.0ns
72.21 2 +42107997.0ns
72.21 3 +63044003.0ns
72.21 4 +42107997.0ns
72.21 5 +63813408.0ns
72.21 6 +42107997.0ns
72.21 7 +63113878.0ns
72.21 8 +42107997.0ns
72.31 1 +64740003.0ns
72.31 2 +42107997.0ns
72.31 3 +65103428.0ns
72.31 4 +42107997.0ns
72.31 5 +65509408.0ns
72.31 6 +42107997.0ns
72.31 7 +66268357.0ns
72.31 8 +42107997.0ns
72.41 1 +66921426.0ns
72.41 2 +42107997.0ns
72.41 3 +65588003.0ns
72.41 4 +42107997.0ns
72.41 5 +66200218.0ns
72.41 6 +42107997.0ns
72.41 7 +65182836.0ns
72.41 8 +42107997.0ns
72.51 1 +52505426.0ns
72.51 2 +42107997.0ns
72.51 3 +51624269.0ns
72.51 4 +42107997.0ns
72.51 5 +51813175.0ns
72.51 6 +42107997.0ns
72.51 7 +52224965.0ns
72.51 8 +42107997.0ns
72.61 1 +52505426.0ns
72.61 2 +42107997.0ns
72.61 3 +53388107.0ns
72.61 4 +42107997.0ns
72.61 5 +52868003.0ns
72.61 6 +42107997.0ns
72.61 7 +52706081.0ns
72.61 8 +42107997.0ns
72.71 1 +51657426.0ns
72.71 2 +42107997.0ns
72.71 3 +52031309.0ns
72.71 4 +42107997.0ns
72.71 5 +52020003.0ns
72.71 6 +42107997.0ns
72.71 7 +51644558.0ns
72.71 8 +42107997.0ns
72.81 1 +59780810.0ns
72.81 2 +42107997.0ns
72.81 3 +60500003.0ns
72.81 4 +42107997.0ns
72.81 5 +60500003.0ns
72.81 6 +42107997.0ns
72.81 7 +57905774.0ns
72.81 8 +42107997.0ns
72.91 1 +71161426.0ns
72.91 2 +42107997.0ns
72.91 3 +70676003.0ns
72.91 4 +42107997.0ns
72.91 5 +70522950.0ns
72.91 6 +42107997.0ns
72.91 7 +69993748.0ns
72.91 8 +42107997.0ns
73.01 1 +72009426.0ns
73.01 2 +42107997.0ns
73.01 3 +70676003.0ns
73.01 4 +42107997.0ns
73.01 5 +70506403.0ns
73.01 6 +42107997.0ns
73.01 7 +71424929.0ns
73.01 8 +42107997.0ns
73.11 1 +71161426.0ns
73.11 2 +42107997.0ns
73.11 3 +72353155.0ns
73.11 4 +42107997.0ns
73.11 5 +72372003.0ns
73.11 6 +42107997.0ns
73.11 7 +71851464.0ns
73.11 8 +42107997.0ns
73.21 1 +73705426.0ns
73.21 2 +42107997.0ns
73.21 3 +73201155.0ns
73.21 4 +42107997.0ns
73.21 5 +73898403.0ns
73.21 6 +42107997.0ns
73.21 7 +74068003.0ns
73.21 8 +42107997.0ns
73.31 1 +74676272.0ns
73.31 2 +42107997.0ns
73.31 3 +74068003.0ns
73.31 4 +42107997.0ns
73.31 5 +74068003.0ns
73.31 6 +42107997.0ns
73.31 7 +74659663.0ns
73.31 8 +42107997.0ns
73.41 1 +74916003.0ns
73.41 2 +42107997.0ns
73.41 3 +75330579.0ns
73.41 4 +42107997.0ns
73.41 5 +74746403.0ns
73.41 6 +42107997.0ns
73.41 7 +74916003.0ns
73.41 8 +42107997.0ns
73.51 1 +77097426.0ns
73.51 2 +42107997.0ns
73.51 3 +77874579.0ns
73.51 4 +42107997.0ns
73.51 5 +77290403.0ns
73.51 6 +42107997.0ns
73.51 7 +76827635.0ns
73.51 8 +42107997.0ns
73.61 1 +43177426.0ns
73.61 2 +42107997.0ns
73.61 3 +43060000.0ns
73.61 4 +42107997.0ns
73.61 5 +76442403.0ns
73.61 6 +42107997.0ns
73.61 7 +43490019.0ns
73.61 8 +42107997.0ns
73.71 1 +43562765.0ns
73.71 2 +42107997.0ns
73.71 3 +43060000.0ns
73.71 4 +42107997.0ns
73.71 5 +44756000.0ns
73.71 6 +42107997.0ns
73.71 7 +43916383.0ns
73.71 8 +42107997.0ns
73.81 1 +43869019.0ns
73.81 2 +42107997.0ns
73.81 3 +43060000.0ns
73.81 4 +42107997.0ns
73.81 5 +43634180.0ns
73.81 6 +42107997.0ns
73.81 7 +43394878.0ns
73.81 8 +42107997.0ns
73.91 1 +44227999.0ns
73.91 2 +42107997.0ns
73.91 3 +43344067.0ns
73.91 4 +42107997.0ns
73.91 5 +43060000.0ns
73.91 6 +42107997.0ns
73.91 7 +43695878.0ns
73.91 8 +42107997.0ns
74.01 1 +73073488.0ns
74.01 2 +42107997.0ns
74.01 3 +75093312.0ns
74.01 4 +42107997.0ns
74.01 5 +75284000.0ns
74.01 6 +42107997.0ns
74.01 7 +74967486.0ns
74.01 8 +42107997.0ns
74.11 1 +90665426.0ns
74.11 2 +42107997.0ns
74.11 3 +90180003.0ns
74.11 4 +42107997.0ns
74.11 5 +90604003.0ns
74.11 6 +42107997.0ns
74.11 7 +90650634.0ns
74.11 8 +42107997.0ns
74.21 1 +74916003.0ns
74.21 2 +42107997.0ns
74.21 3 +74159576.0ns
74.21 4 +42107997.0ns
74.21 5 +76093512.0ns
74.21 6 +42107997.0ns
74.21 7 +75386634.0ns
74.21 8 +42107997.0ns
74.31 1 +74553426.0ns
74.31 2 +42107997.0ns
74.31 3 +75007576.0ns
74.31 4 +42107997.0ns
74.31 5 +74397512.0ns
74.31 6 +42107997.0ns
74.31 7 +74347789.0ns
74.31 8 +42107997.0ns
74.41 1 +74916003.0ns
74.41 2 +42107997.0ns
74.41 3 +74342722.0ns
74.41 4 +42107997.0ns
74.41 5 +75245512.0ns
74.41 6 +42107997.0ns
74.41 7 +73690634.0ns
74.41 8 +42107997.0ns
74.51 1 +75401426.0ns
74.51 2 +42107997.0ns
74.51 3 +74068003.0ns
74.51 4 +42107997.0ns
74.51 5 +74068003.0ns
74.51 6 +42107997.0ns
74.51 7 +74068003.0ns
74.51 8 +42107997.0ns
74.61 1 +75401426.0ns
74.61 2 +42107997.0ns
74.61 3 +74916003.0ns
74.61 4 +42107997.0ns
74.61 5 +75245512.0ns
74.61 6 +42107997.0ns
74.61 7 +74538634.0ns
74.61 8 +42107997.0ns
74.71 1 +74553426.0ns
74.71 2 +42107997.0ns
74.71 3 +75764003.0ns
74.71 4 +42107997.0ns
74.71 5 +75056530.0ns
74.71 6 +42107997.0ns
74.71 7 +74538634.0ns
74.71 8 +42107997.0ns
74.81 1 +74916003.0ns
74.81 2 +42107997.0ns
74.81 3 +75007576.0ns
74.81 4 +42107997.0ns
74.81 5 +74867548.0ns
74.81 6 +42107997.0ns
74.81 7 +74538634.0ns
74.81 8 +42107997.0ns
74.91 1 +75401426.0ns
74.91 2 +42107997.0ns
74.91 3 +74068003.0ns
74.91 4 +42107997.0ns
74.91 5 +74068003.0ns
74.91 6 +42107997.0ns
74.91 7 +74161265.0ns
74.91 8 +42107997.0ns
75.01 1 +74553426.0ns
75.01 2 +42107997.0ns
75.01 3 +74709014.0ns
75.01 4 +42107997.0ns
75.01 5 +75237350.0ns
75.01 6 +42107997.0ns
75.01 7 +74068003.0ns
75.01 8 +42107997.0ns
75.11 1 +75401426.0ns
75.11 2 +42107997.0ns
75.11 3 +74159576.0ns
75.11 4 +42107997.0ns
75.11 5 +74505391.0ns
