132.31 1 +17208752.0ns
132.31 2 +12064798.0ns
132.31 3 +16767202.0ns
132.31 4 +12064798.0ns
132.31 5 +16767202.0ns
132.31 6 +12064798.0ns
132.31 7 +15824001.0ns
132.31 8 +12107998.0ns
132.31 9 +16917180.0ns
132.31 10 +12064798.0ns
132.41 1 +17208752.0ns
132.41 2 +12064798.0ns
132.41 3 +16566766.0ns
132.41 4 +12064798.0ns
132.41 5 +16944511.0ns
132.41 6 +12064798.0ns
132.41 7 +15824001.0ns
132.41 8 +12107998.0ns
132.41 9 +16904565.0ns
132.41 10 +12064798.0ns
132.51 1 +17208752.0ns
132.51 2 +12064798.0ns
132.51 3 +16990766.0ns
132.51 4 +12064798.0ns
132.51 5 +16767202.0ns
132.51 6 +12064798.0ns
132.51 7 +15824001.0ns
132.51 8 +12107998.0ns
132.51 9 +16617928.0ns
132.51 10 +12064798.0ns
132.61 1 +17208752.0ns
132.61 2 +12064798.0ns
132.61 3 +16990766.0ns
132.61 4 +12064798.0ns
132.61 5 +16767202.0ns
132.61 6 +12064798.0ns
132.61 7 +15824001.0ns
132.61 8 +12107998.0ns
132.61 9 +16767202.0ns
132.61 10 +12064798.0ns
132.71 1 +17208752.0ns
132.71 2 +12064798.0ns
132.71 3 +16767202.0ns
132.71 4 +12064798.0ns
132.71 5 +16944511.0ns
132.71 6 +12064798.0ns
132.71 7 +15824001.0ns
132.71 8 +12107998.0ns
132.71 9 +17121820.0ns
132.71 10 +12064798.0ns
132.81 1 +17208752.0ns
132.81 2 +12064798.0ns
132.81 3 +17006184.0ns
132.81 4 +12064798.0ns
132.81 5 +16944511.0ns
132.81 6 +12064798.0ns
132.81 7 +15824001.0ns
132.81 8 +12107998.0ns
132.81 9 +16805747.0ns
132.81 10 +12064798.0ns
132.91 1 +17208752.0ns
132.91 2 +12064798.0ns
132.91 3 +17006184.0ns
132.91 4 +12064798.0ns
132.91 5 +16805747.0ns
132.91 6 +12064798.0ns
132.91 7 +15824001.0ns
132.91 8 +12107998.0ns
132.91 9 +16944511.0ns
132.91 10 +12064798.0ns
133.01 1 +17208752.0ns
133.01 2 +12064798.0ns
133.01 3 +17006184.0ns
133.01 4 +12064798.0ns
133.01 5 +16767202.0ns
133.01 6 +12064798.0ns
133.01 7 +15824001.0ns
133.01 8 +12107998.0ns
133.01 9 +16944511.0ns
133.01 10 +12064798.0ns
133.11 1 +17208752.0ns
133.11 2 +12064798.0ns
133.11 3 +16767202.0ns
133.11 4 +12064798.0ns
133.11 5 +16767202.0ns
133.11 6 +12064798.0ns
133.11 7 +15824001.0ns
133.11 8 +12107998.0ns
133.11 9 +16628438.0ns
133.11 10 +12064798.0ns
133.21 1 +17208752.0ns
133.21 2 +12064798.0ns
133.21 3 +16767202.0ns
133.21 4 +12064798.0ns
133.21 5 +16628438.0ns
133.21 6 +12064798.0ns
133.21 7 +15824001.0ns
133.21 8 +12107998.0ns
133.21 9 +16767202.0ns
133.21 10 +12064798.0ns
133.31 1 +17208752.0ns
133.31 2 +12064798.0ns
133.31 3 +16767202.0ns
133.31 4 +12064798.0ns
133.31 5 +16767202.0ns
133.31 6 +12064798.0ns
133.31 7 +15824001.0ns
133.31 8 +12107998.0ns
133.31 9 +16767202.0ns
133.31 10 +12064798.0ns
133.41 1 +17208752.0ns
133.41 2 +12064798.0ns
133.41 3 +16582184.0ns
133.41 4 +12064798.0ns
133.41 5 +16767202.0ns
133.41 6 +12064798.0ns
133.41 7 +15824001.0ns
133.41 8 +12107998.0ns
133.41 9 +16875129.0ns
133.41 10 +12064798.0ns
133.51 1 +17208752.0ns
133.51 2 +12064798.0ns
133.51 3 +16582184.0ns
133.51 4 +12064798.0ns
133.51 5 +16875129.0ns
133.51 6 +12064798.0ns
133.51 7 +15824001.0ns
133.51 8 +12107998.0ns
133.51 9 +16767202.0ns
133.51 10 +12064798.0ns
133.61 1 +17208752.0ns
133.61 2 +12064798.0ns
133.61 3 +16767202.0ns
133.61 4 +12064798.0ns
133.61 5 +16944511.0ns
133.61 6 +12064798.0ns
133.61 7 +15824001.0ns
133.61 8 +12107998.0ns
133.61 9 +16944511.0ns
133.61 10 +12064798.0ns
133.71 1 +17208752.0ns
133.71 2 +12064798.0ns
133.71 3 +16767202.0ns
133.71 4 +12064798.0ns
133.71 5 +16944511.0ns
133.71 6 +12064798.0ns
133.71 7 +15824001.0ns
133.71 8 +12107998.0ns
133.71 9 +17121820.0ns
133.71 10 +12064798.0ns
133.81 1 +17208752.0ns
133.81 2 +12064798.0ns
133.81 3 +16767202.0ns
133.81 4 +12064798.0ns
133.81 5 +17121820.0ns
133.81 6 +12064798.0ns
133.81 7 +15824001.0ns
133.81 8 +12107998.0ns
133.81 9 +16666983.0ns
133.81 10 +12064798.0ns
133.91 1 +17208752.0ns
133.91 2 +12064798.0ns
133.91 3 +17006184.0ns
133.91 4 +12064798.0ns
133.91 5 +16767202.0ns
133.91 6 +12064798.0ns
133.91 7 +15824001.0ns
133.91 8 +12107998.0ns
133.91 9 +16767202.0ns
133.91 10 +12064798.0ns
134.01 1 +17208752.0ns
134.01 2 +12064798.0ns
134.01 3 +17006184.0ns
134.01 4 +12064798.0ns
134.01 5 +16944511.0ns
134.01 6 +12064798.0ns
134.01 7 +15824001.0ns
134.01 8 +12107998.0ns
134.01 9 +16944511.0ns
134.01 10 +12064798.0ns
134.11 1 +17208752.0ns
134.11 2 +12064798.0ns
134.11 3 +17006184.0ns
134.11 4 +12064798.0ns
134.11 5 +16944511.0ns
134.11 6 +12064798.0ns
134.11 7 +15824001.0ns
134.11 8 +12107998.0ns
134.11 9 +16666983.0ns
134.11 10 +12064798.0ns
134.21 1 +17208752.0ns
134.21 2 +12064798.0ns
134.21 3 +16767202.0ns
134.21 4 +12064798.0ns
134.21 5 +16944511.0ns
134.21 6 +12064798.0ns
134.21 7 +15824001.0ns
134.21 8 +12107998.0ns
134.21 9 +16767202.0ns
134.21 10 +12064798.0ns
134.31 1 +17208752.0ns
134.31 2 +12064798.0ns
134.31 3 +16767202.0ns
134.31 4 +12064798.0ns
134.31 5 +16767202.0ns
134.31 6 +12064798.0ns
134.31 7 +15824001.0ns
134.31 8 +12107998.0ns
134.31 9 +16767202.0ns
134.31 10 +12064798.0ns
134.41 1 +16767202.0ns
134.41 2 +12064798.0ns
134.41 3 +16343202.0ns
134.41 4 +12064798.0ns
134.41 5 +16343202.0ns
134.41 6 +12064798.0ns
134.41 7 +15824001.0ns
134.41 8 +12107998.0ns
134.41 9 +16666983.0ns
134.41 10 +12064798.0ns
134.51 1 +17208752.0ns
134.51 2 +12064798.0ns
134.51 3 +17006184.0ns
134.51 4 +12064798.0ns
134.51 5 +16767202.0ns
134.51 6 +12064798.0ns
134.51 7 +15824001.0ns
134.51 8 +12107998.0ns
134.51 9 +16944511.0ns
134.51 10 +12064798.0ns
134.61 1 +17208752.0ns
134.61 2 +12064798.0ns
134.61 3 +16767202.0ns
134.61 4 +12064798.0ns
134.61 5 +16944511.0ns
134.61 6 +12064798.0ns
134.61 7 +15824001.0ns
134.61 8 +12107998.0ns
134.61 9 +16451129.0ns
134.61 10 +12064798.0ns
134.71 1 +17208752.0ns
134.71 2 +12064798.0ns
134.71 3 +16343202.0ns
134.71 4 +12064798.0ns
134.71 5 +16343202.0ns
134.71 6 +12064798.0ns
134.71 7 +15824001.0ns
134.71 8 +12107998.0ns
134.71 9 +16489674.0ns
134.71 10 +12064798.0ns
134.81 1 +17208752.0ns
134.81 2 +12064798.0ns
134.81 3 +16767202.0ns
134.81 4 +12064798.0ns
134.81 5 +16767202.0ns
134.81 6 +12064798.0ns
134.81 7 +15824001.0ns
134.81 8 +12107998.0ns
134.81 9 +16767202.0ns
134.81 10 +12064798.0ns
134.91 1 +16767202.0ns
134.91 2 +12064798.0ns
134.91 3 +17006184.0ns
134.91 4 +12064798.0ns
134.91 5 +16944511.0ns
134.91 6 +12064798.0ns
134.91 7 +15824001.0ns
134.91 8 +12107998.0ns
134.91 9 +16451129.0ns
134.91 10 +12064798.0ns
135.01 1 +17208752.0ns
135.01 2 +12064798.0ns
135.01 3 +17006184.0ns
135.01 4 +12064798.0ns
135.01 5 +16944511.0ns
135.01 6 +12064798.0ns
135.01 7 +15824001.0ns
135.01 8 +12107998.0ns
135.01 9 +16736365.0ns
135.01 10 +12064798.0ns
135.11 1 +17208752.0ns
135.11 2 +12064798.0ns
135.11 3 +17006184.0ns
135.11 4 +12064798.0ns
135.11 5 +16944511.0ns
135.11 6 +12064798.0ns
135.11 7 +15824001.0ns
135.11 8 +12107998.0ns
135.11 9 +16944511.0ns
135.11 10 +12064798.0ns
135.21 1 +17208752.0ns
135.21 2 +12064798.0ns
135.21 3 +16767202.0ns
135.21 4 +12064798.0ns
135.21 5 +16767202.0ns
135.21 6 +12064798.0ns
135.21 7 +15824001.0ns
135.21 8 +12107998.0ns
135.21 9 +16451129.0ns
135.21 10 +12064798.0ns
135.31 1 +17208752.0ns
135.31 2 +12064798.0ns
135.31 3 +17006184.0ns
135.31 4 +12064798.0ns
135.31 5 +16767202.0ns
135.31 6 +12064798.0ns
135.31 7 +15824001.0ns
135.31 8 +12107998.0ns
135.31 9 +16559056.0ns
135.31 10 +12064798.0ns
135.41 1 +17208752.0ns
135.41 2 +12064798.0ns
135.41 3 +17006184.0ns
135.41 4 +12064798.0ns
135.41 5 +16767202.0ns
135.41 6 +12064798.0ns
135.41 7 +15824001.0ns
135.41 8 +12107998.0ns
135.41 9 +16767202.0ns
135.41 10 +12064798.0ns
135.51 1 +17208752.0ns
135.51 2 +12064798.0ns
135.51 3 +17006184.0ns
135.51 4 +12064798.0ns
135.51 5 +16944511.0ns
135.51 6 +12064798.0ns
135.51 7 +15824001.0ns
135.51 8 +12107998.0ns
135.51 9 +16451129.0ns
135.51 10 +12064798.0ns
135.61 1 +17208752.0ns
135.61 2 +12064798.0ns
135.61 3 +16767202.0ns
135.61 4 +12064798.0ns
135.61 5 +16944511.0ns
135.61 6 +12064798.0ns
135.61 7 +15824001.0ns
135.61 8 +12107998.0ns
135.61 9 +16559056.0ns
135.61 10 +12064798.0ns
135.71 1 +17208752.0ns
135.71 2 +12064798.0ns
135.71 3 +16767202.0ns
135.71 4 +12064798.0ns
135.71 5 +16805747.0ns
135.71 6 +12064798.0ns
135.71 7 +15824001.0ns
135.71 8 +12107998.0ns
135.71 9 +16944511.0ns
135.71 10 +12064798.0ns
135.81 1 +17208752.0ns
135.81 2 +12064798.0ns
135.81 3 +16767202.0ns
135.81 4 +12064798.0ns
135.81 5 +16944511.0ns
135.81 6 +12064798.0ns
135.81 7 +15824001.0ns
135.81 8 +12107998.0ns
135.81 9 +16944511.0ns
135.81 10 +12064798.0ns
135.91 1 +17208752.0ns
135.91 2 +12064798.0ns
135.91 3 +17006184.0ns
135.91 4 +12064798.0ns
135.91 5 +16944511.0ns
135.91 6 +12064798.0ns
135.91 7 +15824001.0ns
135.91 8 +12107998.0ns
135.91 9 +16628438.0ns
135.91 10 +12064798.0ns
136.01 1 +17208752.0ns
136.01 2 +12064798.0ns
136.01 3 +17006184.0ns
136.01 4 +12064798.0ns
136.01 5 +16628438.0ns
136.01 6 +12064798.0ns
136.01 7 +15824001.0ns
136.01 8 +12107998.0ns
136.01 9 +16944511.0ns
136.01 10 +12064798.0ns
136.11 1 +17208752.0ns
136.11 2 +12064798.0ns
136.11 3 +16767202.0ns
136.11 4 +12064798.0ns
136.11 5 +16767202.0ns
136.11 6 +12064798.0ns
136.11 7 +15824001.0ns
136.11 8 +12107998.0ns
136.11 9 +16767202.0ns
136.11 10 +12064798.0ns
136.21 1 +17208752.0ns
136.21 2 +12064798.0ns
136.21 3 +16767202.0ns
136.21 4 +12064798.0ns
136.21 5 +16767202.0ns
136.21 6 +12064798.0ns
136.21 7 +15824001.0ns
136.21 8 +12107998.0ns
136.21 9 +16628438.0ns
136.21 10 +12064798.0ns
136.31 1 +17208752.0ns
136.31 2 +12064798.0ns
136.31 3 +16767202.0ns
136.31 4 +12064798.0ns
136.31 5 +16451129.0ns
136.31 6 +12064798.0ns
136.31 7 +15824001.0ns
136.31 8 +12107998.0ns
136.31 9 +16767202.0ns
136.31 10 +12064798.0ns
136.41 1 +17208752.0ns
136.41 2 +12064798.0ns
136.41 3 +17006184.0ns
136.41 4 +12064798.0ns
136.41 5 +16944511.0ns
136.41 6 +12064798.0ns
136.41 7 +15824001.0ns
136.41 8 +12107998.0ns
136.41 9 +16944511.0ns
136.41 10 +12064798.0ns
136.51 1 +17208752.0ns
136.51 2 +12064798.0ns
136.51 3 +17006184.0ns
136.51 4 +12064798.0ns
136.51 5 +16944511.0ns
136.51 6 +12064798.0ns
136.51 7 +15824001.0ns
136.51 8 +12107998.0ns
136.51 9 +16451129.0ns
136.51 10 +12064798.0ns
136.61 1 +17208752.0ns
136.61 2 +12064798.0ns
136.61 3 +17006184.0ns
136.61 4 +12064798.0ns
136.61 5 +16451129.0ns
136.61 6 +12064798.0ns
136.61 7 +15824001.0ns
136.61 8 +12107998.0ns
136.61 9 +16666983.0ns
136.61 10 +12064798.0ns
136.71 1 +17208752.0ns
136.71 2 +12064798.0ns
136.71 3 +16767202.0ns
136.71 4 +12064798.0ns
136.71 5 +16767202.0ns
136.71 6 +12064798.0ns
136.71 7 +15824001.0ns
136.71 8 +12107998.0ns
136.71 9 +16944511.0ns
136.71 10 +12064798.0ns
136.81 1 +17208752.0ns
136.81 2 +12064798.0ns
136.81 3 +17006184.0ns
136.81 4 +12064798.0ns
136.81 5 +16944511.0ns
136.81 6 +12064798.0ns
136.81 7 +15824001.0ns
136.81 8 +12107998.0ns
136.81 9 +16944511.0ns
136.81 10 +12064798.0ns
136.91 1 +17208752.0ns
136.91 2 +12064798.0ns
136.91 3 +17006184.0ns
136.91 4 +12064798.0ns
136.91 5 +16944511.0ns
136.91 6 +12064798.0ns
136.91 7 +15824001.0ns
136.91 8 +12107998.0ns
136.91 9 +16666983.0ns
136.91 10 +12064798.0ns
137.01 1 +17208752.0ns
137.01 2 +12064798.0ns
137.01 3 +17006184.0ns
137.01 4 +12064798.0ns
137.01 5 +16944511.0ns
137.01 6 +12064798.0ns
137.01 7 +15824001.0ns
137.01 8 +12107998.0ns
137.01 9 +16767202.0ns
137.01 10 +12064798.0ns
137.11 1 +17208752.0ns
137.11 2 +12064798.0ns
137.11 3 +16767202.0ns
137.11 4 +12064798.0ns
137.11 5 +16767202.0ns
137.11 6 +12064798.0ns
137.11 7 +15824001.0ns
137.11 8 +12107998.0ns
137.11 9 +16767202.0ns
137.11 10 +12064798.0ns
137.21 1 +16767202.0ns
137.21 2 +12064798.0ns
137.21 3 +16767202.0ns
137.21 4 +12064798.0ns
137.21 5 +16343202.0ns
137.21 6 +12064798.0ns
137.21 7 +15824001.0ns
137.21 8 +12107998.0ns
137.21 9 +16666983.0ns
137.21 10 +12064798.0ns
137.31 1 +17208752.0ns
137.31 2 +12064798.0ns
137.31 3 +16767202.0ns
137.31 4 +12064798.0ns
137.31 5 +16944511.0ns
137.31 6 +12064798.0ns
137.31 7 +15824001.0ns
137.31 8 +12107998.0ns
137.31 9 +16944511.0ns
137.31 10 +12064798.0ns
137.41 1 +17208752.0ns
137.41 2 +12064798.0ns
137.41 3 +17006184.0ns
137.41 4 +12064798.0ns
137.41 5 +16944511.0ns
137.41 6 +12064798.0ns
137.41 7 +15824001.0ns
137.41 8 +12107998.0ns
137.41 9 +16767202.0ns
137.41 10 +12064798.0ns
137.51 1 +17208752.0ns
137.51 2 +12064798.0ns
137.51 3 +16582184.0ns
137.51 4 +12064798.0ns
137.51 5 +16343202.0ns
137.51 6 +12064798.0ns
137.51 7 +15824001.0ns
137.51 8 +12107998.0ns
137.51 9 +16666983.0ns
137.51 10 +12064798.0ns
137.61 1 +17208752.0ns
137.61 2 +12064798.0ns
137.61 3 +17006184.0ns
137.61 4 +12064798.0ns
137.61 5 +16767202.0ns
137.61 6 +12064798.0ns
137.61 7 +15824001.0ns
137.61 8 +12107998.0ns
137.61 9 +16767202.0ns
137.61 10 +12064798.0ns
137.71 1 +16767202.0ns
137.71 2 +12064798.0ns
137.71 3 +16767202.0ns
137.71 4 +12064798.0ns
137.71 5 +16944511.0ns
137.71 6 +12064798.0ns
137.71 7 +15824001.0ns
137.71 8 +12107998.0ns
137.71 9 +16875129.0ns
137.71 10 +12064798.0ns
137.81 1 +17208752.0ns
137.81 2 +12064798.0ns
137.81 3 +16582184.0ns
137.81 4 +12064798.0ns
137.81 5 +16944511.0ns
137.81 6 +12064798.0ns
137.81 7 +15824001.0ns
137.81 8 +12107998.0ns
137.81 9 +16736365.0ns
137.81 10 +12064798.0ns
137.91 1 +17208752.0ns
137.91 2 +12064798.0ns
137.91 3 +17006184.0ns
137.91 4 +12064798.0ns
137.91 5 +16944511.0ns
137.91 6 +12064798.0ns
137.91 7 +15824001.0ns
137.91 8 +12107998.0ns
137.91 9 +16944511.0ns
137.91 10 +12064798.0ns
138.01 1 +16767202.0ns
138.01 2 +12064798.0ns
138.01 3 +16582184.0ns
138.01 4 +12064798.0ns
138.01 5 +16767202.0ns
138.01 6 +12064798.0ns
138.01 7 +15824001.0ns
138.01 8 +12107998.0ns
138.01 9 +16875129.0ns
138.01 10 +12064798.0ns
138.11 1 +17208752.0ns
138.11 2 +12064798.0ns
138.11 3 +16343202.0ns
138.11 4 +12064798.0ns
138.11 5 +16767202.0ns
138.11 6 +12064798.0ns
138.11 7 +15824001.0ns
138.11 8 +12107998.0ns
138.11 9 +16736365.0ns
138.11 10 +12064798.0ns
138.21 1 +17208752.0ns
138.21 2 +12064798.0ns
138.21 3 +16767202.0ns
138.21 4 +12064798.0ns
138.21 5 +16767202.0ns
138.21 6 +12064798.0ns
138.21 7 +15824001.0ns
138.21 8 +12107998.0ns
138.21 9 +16944511.0ns
138.21 10 +12064798.0ns
138.31 1 +17208752.0ns
138.31 2 +12064798.0ns
138.31 3 +16582184.0ns
138.31 4 +12064798.0ns
138.31 5 +16944511.0ns
138.31 6 +12064798.0ns
138.31 7 +15824001.0ns
138.31 8 +12107998.0ns
138.31 9 +17121820.0ns
138.31 10 +12064798.0ns
138.41 1 +17208752.0ns
138.41 2 +12064798.0ns
138.41 3 +17006184.0ns
138.41 4 +12064798.0ns
138.41 5 +16944511.0ns
138.41 6 +12064798.0ns
138.41 7 +15824001.0ns
138.41 8 +12107998.0ns
138.41 9 +16559056.0ns
138.41 10 +12064798.0ns
138.51 1 +17208752.0ns
138.51 2 +12064798.0ns
138.51 3 +17006184.0ns
138.51 4 +12064798.0ns
138.51 5 +16805747.0ns
138.51 6 +12064798.0ns
138.51 7 +15824001.0ns
138.51 8 +12107998.0ns
138.51 9 +16767202.0ns
138.51 10 +12064798.0ns
138.61 1 +17208752.0ns
138.61 2 +12064798.0ns
138.61 3 +16767202.0ns
138.61 4 +12064798.0ns
138.61 5 +16944511.0ns
138.61 6 +12064798.0ns
138.61 7 +15824001.0ns
138.61 8 +12107998.0ns
138.61 9 +16944511.0ns
138.61 10 +12064798.0ns
138.71 1 +17208752.0ns
138.71 2 +12064798.0ns
138.71 3 +16767202.0ns
138.71 4 +12064798.0ns
138.71 5 +16944511.0ns
138.71 6 +12064798.0ns
138.71 7 +15824001.0ns
138.71 8 +12107998.0ns
138.71 9 +16805747.0ns
138.71 10 +12064798.0ns
138.81 1 +17208752.0ns
138.81 2 +12064798.0ns
138.81 3 +16767202.0ns
138.81 4 +12064798.0ns
138.81 5 +16805747.0ns
138.81 6 +12064798.0ns
138.81 7 +15824001.0ns
138.81 8 +12107998.0ns
138.81 9 +16944511.0ns
138.81 10 +12064798.0ns
138.91 1 +17208752.0ns
138.91 2 +12064798.0ns
138.91 3 +17006184.0ns
138.91 4 +12064798.0ns
138.91 5 +16767202.0ns
138.91 6 +12064798.0ns
138.91 7 +15824001.0ns
138.91 8 +12107998.0ns
138.91 9 +16944511.0ns
138.91 10 +12064798.0ns
139.01 1 +17208752.0ns
139.01 2 +12064798.0ns
139.01 3 +16582184.0ns
139.01 4 +12064798.0ns
139.01 5 +16767202.0ns
139.01 6 +12064798.0ns
139.01 7 +15824001.0ns
139.01 8 +12107998.0ns
139.01 9 +16628438.0ns
139.01 10 +12064798.0ns
139.11 1 +17208752.0ns
139.11 2 +12064798.0ns
139.11 3 +16582184.0ns
139.11 4 +12064798.0ns
139.11 5 +16628438.0ns
139.11 6 +12064798.0ns
139.11 7 +15824001.0ns
139.11 8 +12107998.0ns
139.11 9 +16767202.0ns
139.11 10 +12064798.0ns
139.21 1 +17208752.0ns
139.21 2 +12064798.0ns
139.21 3 +16767202.0ns
139.21 4 +12064798.0ns
139.21 5 +16944511.0ns
139.21 6 +12064798.0ns
139.21 7 +15824001.0ns
139.21 8 +12107998.0ns
139.21 9 +16767202.0ns
139.21 10 +12064798.0ns
139.31 1 +17208752.0ns
139.31 2 +12064798.0ns
139.31 3 +16582184.0ns
139.31 4 +12064798.0ns
139.31 5 +16944511.0ns
139.31 6 +12064798.0ns
139.31 7 +15824001.0ns
139.31 8 +12107998.0ns
139.31 9 +16875129.0ns
139.31 10 +12064798.0ns
139.41 1 +17208752.0ns
139.41 2 +12064798.0ns
139.41 3 +16582184.0ns
139.41 4 +12064798.0ns
139.41 5 +16875129.0ns
139.41 6 +12064798.0ns
139.41 7 +15824001.0ns
139.41 8 +12107998.0ns
139.41 9 +16666983.0ns
139.41 10 +12064798.0ns
139.51 1 +17208752.0ns
139.51 2 +12064798.0ns
139.51 3 +17006184.0ns
139.51 4 +12064798.0ns
139.51 5 +16944511.0ns
139.51 6 +12064798.0ns
139.51 7 +15824001.0ns
139.51 8 +12107998.0ns
139.51 9 +16944511.0ns
139.51 10 +12064798.0ns
139.61 1 +17208752.0ns
139.61 2 +12064798.0ns
139.61 3 +16767202.0ns
139.61 4 +12064798.0ns
139.61 5 +16944511.0ns
139.61 6 +12064798.0ns
139.61 7 +15824001.0ns
139.61 8 +12107998.0ns
139.61 9 +16944511.0ns
139.61 10 +12064798.0ns
139.71 1 +17208752.0ns
139.71 2 +12064798.0ns
139.71 3 +16767202.0ns
139.71 4 +12064798.0ns
139.71 5 +16944511.0ns
139.71 6 +12064798.0ns
139.71 7 +15824001.0ns
139.71 8 +12107998.0ns
139.71 9 +16666983.0ns
139.71 10 +12064798.0ns
139.81 1 +17208752.0ns
139.81 2 +12064798.0ns
139.81 3 +16767202.0ns
139.81 4 +12064798.0ns
139.81 5 +16767202.0ns
139.81 6 +12064798.0ns
139.81 7 +15824001.0ns
139.81 8 +12107998.0ns
139.81 9 +16767202.0ns
139.81 10 +12064798.0ns
139.91 1 +17208752.0ns
139.91 2 +12064798.0ns
139.91 3 +17006184.0ns
139.91 4 +12064798.0ns
139.91 5 +16767202.0ns
139.91 6 +12064798.0ns
139.91 7 +15824001.0ns
139.91 8 +12107998.0ns
139.91 9 +16944511.0ns
139.91 10 +12064798.0ns
140.01 1 +16767202.0ns
140.01 2 +12064798.0ns
140.01 3 +17006184.0ns
140.01 4 +12064798.0ns
140.01 5 +16944511.0ns
140.01 6 +12064798.0ns
140.01 7 +15824001.0ns
140.01 8 +12107998.0ns
140.01 9 +16666983.0ns
140.01 10 +12064798.0ns
140.11 1 +17208752.0ns
140.11 2 +12064798.0ns
140.11 3 +16767202.0ns
140.11 4 +12064798.0ns
140.11 5 +16944511.0ns
140.11 6 +12064798.0ns
140.11 7 +15824001.0ns
140.11 8 +12107998.0ns
140.11 9 +16944511.0ns
140.11 10 +12064798.0ns
140.21 1 +17208752.0ns
140.21 2 +12064798.0ns
140.21 3 +16767202.0ns
140.21 4 +12064798.0ns
140.21 5 +16767202.0ns
140.21 6 +12064798.0ns
140.21 7 +15824001.0ns
140.21 8 +12107998.0ns
140.21 9 +16767202.0ns
140.21 10 +12064798.0ns
140.31 1 +17208752.0ns
140.31 2 +12064798.0ns
140.31 3 +16343202.0ns
140.31 4 +12064798.0ns
140.31 5 +16343202.0ns
140.31 6 +12064798.0ns
140.31 7 +15824001.0ns
140.31 8 +12107998.0ns
140.31 9 +16666983.0ns
140.31 10 +12064798.0ns
140.41 1 +17208752.0ns
140.41 2 +12064798.0ns
140.41 3 +17006184.0ns
140.41 4 +12064798.0ns
140.41 5 +16767202.0ns
140.41 6 +12064798.0ns
140.41 7 +15824001.0ns
140.41 8 +12107998.0ns
140.41 9 +16767202.0ns
140.41 10 +12064798.0ns
140.51 1 +17208752.0ns
140.51 2 +12064798.0ns
140.51 3 +17006184.0ns
140.51 4 +12064798.0ns
140.51 5 +16944511.0ns
140.51 6 +12064798.0ns
140.51 7 +15824001.0ns
140.51 8 +12107998.0ns
140.51 9 +16451129.0ns
140.51 10 +12064798.0ns
140.61 1 +17208752.0ns
140.61 2 +12064798.0ns
140.61 3 +16343202.0ns
140.61 4 +12064798.0ns
140.61 5 +16944511.0ns
140.61 6 +12064798.0ns
140.61 7 +15824001.0ns
140.61 8 +12107998.0ns
140.61 9 +16489674.0ns
140.61 10 +12064798.0ns
140.71 1 +17208752.0ns
140.71 2 +12064798.0ns
140.71 3 +16767202.0ns
140.71 4 +12064798.0ns
140.71 5 +16944511.0ns
140.71 6 +12064798.0ns
140.71 7 +15824001.0ns
140.71 8 +12107998.0ns
140.71 9 +16767202.0ns
140.71 10 +12064798.0ns
140.81 1 +16767202.0ns
140.81 2 +12064798.0ns
140.81 3 +17006184.0ns
140.81 4 +12064798.0ns
140.81 5 +16767202.0ns
140.81 6 +12064798.0ns
140.81 7 +15824001.0ns
140.81 8 +12107998.0ns
140.81 9 +16451129.0ns
140.81 10 +12064798.0ns
140.91 1 +17208752.0ns
140.91 2 +12064798.0ns
140.91 3 +17006184.0ns
140.91 4 +12064798.0ns
140.91 5 +16944511.0ns
140.91 6 +12064798.0ns
140.91 7 +15824001.0ns
140.91 8 +12107998.0ns
140.91 9 +16736365.0ns
140.91 10 +12064798.0ns
141.01 1 +17208752.0ns
141.01 2 +12064798.0ns
141.01 3 +17006184.0ns
141.01 4 +12064798.0ns
141.01 5 +16767202.0ns
141.01 6 +12064798.0ns
141.01 7 +15824001.0ns
141.01 8 +12107998.0ns
141.01 9 +16944511.0ns
141.01 10 +12064798.0ns
141.11 1 +17208752.0ns
141.11 2 +12064798.0ns
141.11 3 +16767202.0ns
141.11 4 +12064798.0ns
141.11 5 +16944511.0ns
141.11 6 +12064798.0ns
141.11 7 +15824001.0ns
141.11 8 +12107998.0ns
141.11 9 +16451129.0ns
141.11 10 +12064798.0ns
141.21 1 +17208752.0ns
141.21 2 +12064798.0ns
141.21 3 +16767202.0ns
141.21 4 +12064798.0ns
141.21 5 +16767202.0ns
141.21 6 +12064798.0ns
141.21 7 +15824001.0ns
141.21 8 +12107998.0ns
141.21 9 +16559056.0ns
141.21 10 +12064798.0ns
141.31 1 +17208752.0ns
141.31 2 +12064798.0ns
141.31 3 +16767202.0ns
141.31 4 +12064798.0ns
141.31 5 +16767202.0ns
141.31 6 +12064798.0ns
141.31 7 +15824001.0ns
141.31 8 +12107998.0ns
141.31 9 +16767202.0ns
141.31 10 +12064798.0ns
141.41 1 +17208752.0ns
141.41 2 +12064798.0ns
141.41 3 +17006184.0ns
141.41 4 +12064798.0ns
141.41 5 +16944511.0ns
141.41 6 +12064798.0ns
141.41 7 +15824001.0ns
141.41 8 +12107998.0ns
141.41 9 +17121820.0ns
141.41 10 +12064798.0ns
141.51 1 +12636000.0ns
141.51 2 +12064798.0ns
141.51 3 +12636000.0ns
141.51 4 +12064798.0ns
141.51 5 +13017599.0ns
141.51 6 +12064798.0ns
141.51 7 +15824001.0ns
141.51 8 +12107998.0ns
141.51 9 +12636000.0ns
141.51 10 +12064798.0ns
141.61 1 +12636000.0ns
141.61 2 +12064798.0ns
141.61 3 +12636000.0ns
