72.21 6 0.203509
72.21 7 5.01152
72.21 8 0.247038
72.31 1 1.05706
72.31 2 0.0520744
72.31 3 5.30046
72.31 4 0.262656
72.31 5 4.07017
72.31 6 0.203347
72.31 7 4.99156
72.31 8 0.246157
72.41 1 1.05631
72.41 2 0.0520231
72.41 3 5.29603
72.41 4 0.262469
72.41 5 4.06747
72.41 6 0.203196
72.41 7 4.97482
72.41 8 0.245176
72.51 1 1.05536
72.51 2 0.0519854
72.51 3 5.29165
72.51 4 0.262236
72.51 5 4.06387
72.51 6 0.203034
72.51 7 4.95917
72.51 8 0.24445
72.61 1 1.05465
72.61 2 0.0519507
72.61 3 5.28739
72.61 4 0.262027
72.61 5 4.0603
72.61 6 0.20284
72.61 7 4.94409
72.61 8 0.243721
72.71 1 1.05388
72.71 2 0.0519062
72.71 3 5.28326
72.71 4 0.261815
72.71 5 4.05674
72.71 6 0.202653
72.71 7 4.92891
72.71 8 0.24297
72.81 1 1.0532
72.81 2 0.0518715
72.81 3 5.27879
72.81 4 0.261592
72.81 5 4.05308
72.81 6 0.202469
72.81 7 4.91494
72.81 8 0.24228
72.91 1 1.05235
72.91 2 0.051839
72.91 3 5.27453
72.91 4 0.261367
72.91 5 4.04947
72.91 6 0.202275
72.91 7 4.90165
72.91 8 0.241621
73.01 1 1.05169
73.01 2 0.0518081
73.01 3 5.27015
73.01 4 0.261157
73.01 5 4.04549
73.01 6 0.202077
73.01 7 4.88871
73.01 8 0.240973
73.11 1 1.05109
73.11 2 0.0517685
73.11 3 5.26569
73.11 4 0.260941
73.11 5 4.04176
73.11 6 0.201879
73.11 7 4.87581
73.11 8 0.240328
73.21 1 1.0503
73.21 2 0.0517351
73.21 3 5.26151
73.21 4 0.260717
73.21 5 4.03781
73.21 6 0.201694
73.21 7 4.8631
73.21 8 0.239699
73.31 1 1.04958
73.31 2 0.0517038
73.31 3 5.25711
73.31 4 0.260509
73.31 5 4.03416
73.31 6 0.2015
73.31 7 4.85106
73.31 8 0.239096
73.41 1 1.04898
73.41 2 0.0516657
73.41 3 5.25275
73.41 4 0.260289
73.41 5 4.03045
73.41 6 0.201307
73.41 7 4.83873
73.41 8 0.238486
73.51 1 1.04821
73.51 2 0.0516314
73.51 3 5.24855
73.51 4 0.260073
73.51 5 4.02671
73.51 6 0.201115
73.51 7 4.82674
73.51 8 0.237901
73.61 1 1.04758
73.61 2 0.0516004
73.61 3 5.24427
73.61 4 0.259866
73.61 5 4.02311
73.61 6 0.200924
73.61 7 4.81462
73.61 8 0.23731
73.71 1 1.0469
73.71 2 0.0515626
73.71 3 5.23993
73.71 4 0.259649
73.71 5 4.01946
73.71 6 0.20074
73.71 7 4.80298
73.71 8 0.236726
73.81 1 1.04612
73.81 2 0.0515298
73.81 3 5.2359
73.81 4 0.259435
73.81 5 4.01584
73.81 6 0.200552
73.81 7 4.79135
73.81 8 0.236159
73.91 1 1.04547
73.91 2 0.0514993
73.91 3 5.23163
73.91 4 0.259227
73.91 5 4.01213
73.91 6 0.200364
73.91 7 4.78005
73.91 8 0.235593
74.01 1 1.04486
74.01 2 0.0514613
74.01 3 5.22726
74.01 4 0.259019
74.01 5 4.00869
74.01 6 0.200179
74.01 7 4.76876
74.01 8 0.235034
74.11 1 1.04409
74.11 2 0.0514289
74.11 3 5.22306
74.11 4 0.258803
74.11 5 4.00506
74.11 6 0.200001
74.11 7 4.75763
74.11 8 0.234491
74.21 1 1.04342
74.21 2 0.0513914
74.21 3 5.219
74.21 4 0.2586
74.21 5 4.00151
74.21 6 0.199807
74.21 7 4.74665
74.21 8 0.233956
74.31 1 1.0428
74.31 2 0.0513613
74.31 3 5.21475
74.31 4 0.258392
74.31 5 3.99806
74.31 6 0.199629
74.31 7 4.73597
74.31 8 0.233414
74.41 1 1.04207
74.41 2 0.051328
74.41 3 5.21065
74.41 4 0.258181
74.41 5 3.99446
74.41 6 0.199455
74.41 7 4.7253
74.41 8 0.232886
74.51 1 1.04139
74.51 2 0.0512917
74.51 3 5.2066
74.51 4 0.257983
74.51 5 3.99105
74.51 6 0.199266
74.51 7 4.71464
74.51 8 0.232379
74.61 1 1.04078
74.61 2 0.0512615
74.61 3 5.20239
74.61 4 0.257773
74.61 5 3.98759
74.61 6 0.199097
74.61 7 4.70454
74.61 8 0.231866
74.71 1 1.04003
74.71 2 0.0512283
74.71 3 5.19825
74.71 4 0.257566
74.71 5 3.9841
74.71 6 0.198918
74.71 7 4.69444
74.71 8 0.231367
74.81 1 1.03937
74.81 2 0.0511916
74.81 3 5.19437
74.81 4 0.25737
74.81 5 3.9807
74.81 6 0.198735
74.81 7 4.68433
74.81 8 0.230867
74.91 1 1.03878
74.91 2 0.0511597
74.91 3 5.19016
74.91 4 0.257162
74.91 5 3.97725
74.91 6 0.198566
74.91 7 4.67464
74.91 8 0.230375
75.01 1 1.03803
75.01 2 0.0511299
75.01 3 5.18607
75.01 4 0.256955
75.01 5 3.97401
75.01 6 0.19839
75.01 7 4.66467
75.01 8 0.229889
75.11 1 1.03738
75.11 2 0.0510935
75.11 3 5.18207
75.11 4 0.256767
75.11 5 3.97046
75.11 6 0.198213
75.11 7 4.6551
75.11 8 0.229409
75.21 1 1.0368
75.21 2 0.0510622
75.21 3 5.17814
75.21 4 0.256568
75.21 5 3.96691
75.21 6 0.198029
75.21 7 4.64592
75.21 8 0.228962
75.31 1 1.03607
75.31 2 0.0510334
75.31 3 5.17416
75.31 4 0.256362
75.31 5 3.9634
75.31 6 0.197849
75.31 7 4.6366
75.31 8 0.228507
75.41 1 1.03544
75.41 2 0.0509979
75.41 3 5.1702
75.41 4 0.256162
75.41 5 3.95982
75.41 6 0.197666
75.41 7 4.62766
75.41 8 0.228059
75.51 1 1.03468
75.51 2 0.0509668
75.51 3 5.1664
75.51 4 0.255965
75.51 5 3.95636
75.51 6 0.19749
75.51 7 4.61883
75.51 8 0.227629
75.61 1 1.03414
75.61 2 0.0509382
75.61 3 5.16242
75.61 4 0.255773
75.61 5 3.95279
75.61 6 0.197311
75.61 7 4.61025
75.61 8 0.227198
75.71 1 1.03351
75.71 2 0.0509027
75.71 3 5.15846
75.71 4 0.255576
75.71 5 3.94941
75.71 6 0.197131
75.71 7 4.60152
75.71 8 0.226767
75.81 1 1.03279
75.81 2 0.0508719
75.81 3 5.15456
75.81 4 0.255381
75.81 5 3.94589
75.81 6 0.19695
75.81 7 4.59303
75.81 8 0.226353
75.91 1 1.03217
75.91 2 0.0508365
75.91 3 5.15062
75.91 4 0.255196
75.91 5 3.9425
75.91 6 0.196775
75.91 7 4.58452
75.91 8 0.225933
76.01 1 1.03159
76.01 2 0.0508059
76.01 3 5.14685
76.01 4 0.255
76.01 5 3.9391
76.01 6 0.196598
76.01 7 4.57624
76.01 8 0.225523
76.11 1 1.03088
76.11 2 0.0507777
76.11 3 5.14295
76.11 4 0.254805
76.11 5 3.93571
76.11 6 0.196424
76.11 7 4.56807
76.11 8 0.225113
76.21 1 1.03026
76.21 2 0.0507426
76.21 3 5.1391
76.21 4 0.25461
76.21 5 3.93228
76.21 6 0.196252
76.21 7 4.5601
76.21 8 0.22472
76.31 1 1.02969
76.31 2 0.0507122
76.31 3 5.13537
76.31 4 0.254416
76.31 5 3.92894
76.31 6 0.19608
76.31 7 4.55213
76.31 8 0.22432
76.41 1 1.02898
76.41 2 0.0506843
76.41 3 5.1315
76.41 4 0.254228
76.41 5 3.9257
76.41 6 0.195909
76.41 7 4.54413
76.41 8 0.22393
76.51 1 1.02837
76.51 2 0.0506495
76.51 3 5.1277
76.51 4 0.25404
76.51 5 3.9223
76.51 6 0.195737
76.51 7 4.53635
76.51 8 0.223551
76.61 1 1.02767
76.61 2 0.0506193
76.61 3 5.12409
76.61 4 0.253851
76.61 5 3.91895
76.61 6 0.195566
76.61 7 4.52866
76.61 8 0.223166
76.71 1 1.02705
76.71 2 0.0505915
76.71 3 5.12027
76.71 4 0.253667
76.71 5 3.91571
76.71 6 0.195396
76.71 7 4.52095
76.71 8 0.22279
76.81 1 1.02649
76.81 2 0.050557
76.81 3 5.11641
76.81 4 0.253476
76.81 5 3.91246
76.81 6 0.195236
76.81 7 4.51354
76.81 8 0.222413
76.91 1 1.02579
76.91 2 0.0505271
76.91 3 5.11261
76.91 4 0.253287
76.91 5 3.90921
76.91 6 0.195066
76.91 7 4.50613
76.91 8 0.222052
77.01 1 1.02519
77.01 2 0.0504927
77.01 3 5.10887
77.01 4 0.253097
77.01 5 3.90602
77.01 6 0.194896
77.01 7 4.49868
77.01 8 0.221685
77.11 1 1.02463
77.11 2 0.0504629
77.11 3 5.10521
77.11 4 0.252909
77.11 5 3.90283
77.11 6 0.194731
77.11 7 4.49144
77.11 8 0.221326
77.21 1 1.02394
77.21 2 0.0504356
77.21 3 5.10149
77.21 4 0.252731
77.21 5 3.8996
77.21 6 0.194571
77.21 7 4.48428
77.21 8 0.220977
77.31 1 1.02334
77.31 2 0.0504015
77.31 3 5.09779
77.31 4 0.252544
77.31 5 3.89638
77.31 6 0.194406
77.31 7 4.4772
77.31 8 0.220622
77.41 1 1.02261
77.41 2 0.0503719
77.41 3 5.09424
77.41 4 0.252359
77.41 5 3.89321
77.41 6 0.19424
77.41 7 4.4701
77.41 8 0.220281
77.51 1 1.02201
77.51 2 0.0503448
77.51 3 5.09052
77.51 4 0.25218
77.51 5 3.89007
77.51 6 0.194086
77.51 7 4.46339
77.51 8 0.21993
77.61 1 1.0215
77.61 2 0.0503109
77.61 3 5.08681
77.61 4 0.251995
77.61 5 3.88696
77.61 6 0.193923
77.61 7 4.45644
77.61 8 0.219596
77.71 1 1.02081
77.71 2 0.0502816
77.71 3 5.08312
77.71 4 0.251813
77.71 5 3.88384
77.71 6 0.19376
77.71 7 4.44968
77.71 8 0.219258
77.81 1 1.02022
77.81 2 0.050248
77.81 3 5.07948
77.81 4 0.25164
77.81 5 3.88076
77.81 6 0.193602
77.81 7 4.44289
77.81 8 0.218932
77.91 1 1.01968
77.91 2 0.0502188
77.91 3 5.07592
77.91 4 0.251457
77.91 5 3.87773
77.91 6 0.193442
77.91 7 4.43629
77.91 8 0.218605
78.01 1 1.019
78.01 2 0.050192
78.01 3 5.07231
78.01 4 0.25127
78.01 5 3.87464
78.01 6 0.193286
78.01 7 4.42975
78.01 8 0.218277
78.11 1 1.01841
78.11 2 0.0501586
78.11 3 5.0687
78.11 4 0.251092
78.11 5 3.87154
78.11 6 0.193128
78.11 7 4.42329
78.11 8 0.217962
78.21 1 1.01787
78.21 2 0.0501296
78.21 3 5.06521
78.21 4 0.250911
78.21 5 3.86855
78.21 6 0.192975
78.21 7 4.41699
78.21 8 0.217642
78.31 1 1.01719
78.31 2 0.050103
78.31 3 5.0616
78.31 4 0.250735
78.31 5 3.86562
78.31 6 0.192821
78.31 7 4.41058
78.31 8 0.217329
78.41 1 1.01661
78.41 2 0.0500699
78.41 3 5.05799
78.41 4 0.250555
78.41 5 3.86255
78.41 6 0.192665
78.41 7 4.40431
78.41 8 0.217016
78.51 1 1.01594
78.51 2 0.0500412
78.51 3 5.05443
78.51 4 0.250377
78.51 5 3.85953
78.51 6 0.192511
78.51 7 4.39812
78.51 8 0.216714
78.61 1 1.01535
78.61 2 0.0500082
78.61 3 5.05108
78.61 4 0.250209
78.61 5 3.85657
78.61 6 0.192357
78.61 7 4.3919
78.61 8 0.216411
78.71 1 1.01482
78.71 2 0.0499818
78.71 3 5.04743
78.71 4 0.250031
78.71 5 3.85366
78.71 6 0.192204
78.71 7 4.38585
78.71 8 0.216108
78.81 1 1.01415
78.81 2 0.0499533
78.81 3 5.04391
78.81 4 0.249853
78.81 5 3.85072
78.81 6 0.192058
78.81 7 4.37986
78.81 8 0.215816
78.91 1 1.01358
78.91 2 0.0499206
78.91 3 5.0404
78.91 4 0.249676
78.91 5 3.84784
78.91 6 0.191905
78.91 7 4.37394
78.91 8 0.215519
79.01 1 1.01305
79.01 2 0.0498923
79.01 3 5.03698
79.01 4 0.2495
79.01 5 3.84495
79.01 6 0.191756
79.01 7 4.36808
79.01 8 0.215229
79.11 1 1.01239
79.11 2 0.0498662
79.11 3 5.03346
79.11 4 0.249333
79.11 5 3.84203
79.11 6 0.191608
79.11 7 4.36226
79.11 8 0.214938
79.21 1 1.01181
79.21 2 0.0498337
79.21 3 5.02998
79.21 4 0.249157
79.21 5 3.83911
79.21 6 0.191461
79.21 7 4.35652
79.21 8 0.214659
79.31 1 1.01116
79.31 2 0.0498056
79.31 3 5.0267
79.31 4 0.248985
79.31 5 3.83624
79.31 6 0.191311
79.31 7 4.35074
79.31 8 0.214382
79.41 1 1.01055
79.41 2 0.0497797
79.41 3 5.02322
79.41 4 0.248817
79.41 5 3.83337
79.41 6 0.191171
79.41 7 4.34512
79.41 8 0.214095
79.51 1 1.01006
79.51 2 0.0497474
79.51 3 5.01974
79.51 4 0.248644
79.51 5 3.83057
79.51 6 0.191024
79.51 7 4.33956
79.51 8 0.213824
79.61 1 1.00941
79.61 2 0.0497195
79.61 3 5.01628
79.61 4 0.248471
79.61 5 3.82775
79.61 6 0.190876
79.61 7 4.33405
79.61 8 0.213548
79.71 1 1.00884
79.71 2 0.0496874
79.71 3 5.01283
79.71 4 0.248311
79.71 5 3.82496
79.71 6 0.190729
79.71 7 4.32858
79.71 8 0.213283
79.81 1 1.00832
79.81 2 0.0496597
79.81 3 5.00953
79.81 4 0.248139
79.81 5 3.82219
79.81 6 0.190588
79.81 7 4.32318
79.81 8 0.213015
79.91 1 1.00768
79.91 2 0.0496341
79.91 3 5.0061
79.91 4 0.247964
79.91 5 3.81941
79.91 6 0.190446
79.91 7 4.31784
79.91 8 0.212748
80.01 1 1.00712
80.01 2 0.0496023
80.01 3 5.00272
80.01 4 0.247793
80.01 5 3.8166
80.01 6 0.190303
80.01 7 4.31255
80.01 8 0.21249
80.01 9 -0
80.11 1 1.00647
80.11 2 0.0495742
80.11 3 4.99878
80.11 4 0.247606
80.11 5 3.81303
80.11 6 0.19014
80.11 7 4.30538
80.11 8 0.212158
80.11 9 1.16469
80.11 10 0.0529395
80.21 1 1.00574
80.21 2 0.0495326
80.21 3 4.99358
80.21 4 0.247386
80.21 5 3.80771
80.21 6 0.18989
80.21 7 4.2943
80.21 8 0.211631
80.21 9 2.39415
80.21 10 0.114754
80.31 1 1.00473
80.31 2 0.0495016
80.31 3 4.98757
80.31 4 0.247066
80.31 5 3.80167
80.31 6 0.189558
80.31 7 4.28113
80.31 8 0.210957
80.31 9 3.40224
80.31 10 0.163801
80.41 1 1.00393
80.41 2 0.0494433
80.41 3 4.98118
80.41 4 0.246762
80.41 5 3.79481
80.41 6 0.189202
80.41 7 4.26463
80.41 8 0.210211
80.41 9 4.08213
80.41 10 0.20115
80.51 1 1.00268
80.51 2 0.0494021
80.51 3 4.9744
80.51 4 0.246414
80.51 5 3.78722
80.51 6 0.188898
80.51 7 4.24984
80.51 8 0.209463
80.51 9 4.48985
80.51 10 0.222536
80.61 1 1.00182
80.61 2 0.0493394
80.61 3 4.96791
80.61 4 0.246093
80.61 5 3.78043
80.61 6 0.188512
80.61 7 4.23432
80.61 8 0.208682
80.61 9 4.78843
80.61 10 0.236222
80.71 1 1.00056
80.71 2 0.0492974
80.71 3 4.96192
80.71 4 0.245772
80.71 5 3.77355
80.71 6 0.188148
80.71 7 4.22008
80.71 8 0.207973
80.71 9 4.92151
80.71 10 0.246922
80.81 1 0.99997
80.81 2 0.0492482
80.81 3 4.95567
80.81 4 0.2455
80.81 5 3.76736
80.81 6 0.187842
80.81 7 4.20838
80.81 8 0.207388
80.81 9 4.91763
80.81 10 0.243872
80.91 1 0.998827
80.91 2 0.0492007
80.91 3 4.94982
80.91 4 0.245169
80.91 5 3.76175
80.91 6 0.187535
80.91 7 4.19384
80.91 8 0.20679
80.91 9 5.02212
80.91 10 0.248348
81.01 1 0.997944
81.01 2 0.0491644
81.01 3 4.94245
81.01 4 0.244894
81.01 5 3.75284
81.01 6 0.187122
81.01 7 4.18148
81.01 8 0.206023
81.01 9 5.18216
81.01 10 0.256379
81.11 1 0.997219
81.11 2 0.0491127
81.11 3 4.9365
81.11 4 0.244495
81.11 5 3.74513
81.11 6 0.186847
81.11 7 4.16489
81.11 8 0.205349
81.11 9 5.34477
81.11 10 0.263257
81.21 1 0.996153
81.21 2 0.0490763
81.21 3 4.92903
81.21 4 0.244165
81.21 5 3.73905
81.21 6 0.186397
81.21 7 4.14985
81.21 8 0.204538
81.21 9 5.466
81.21 10 0.269587
81.31 1 0.995411
81.31 2 0.0490237
81.31 3 4.92169
81.31 4 0.24381
81.31 5 3.73049
81.31 6 0.186019
81.31 7 4.13569
81.31 8 0.203792
81.31 9 5.58188
81.31 10 0.275462
81.41 1 0.994443
81.41 2 0.048976
81.41 3 4.9154
81.41 4 0.243493
81.41 5 3.72472
81.41 6 0.185682
81.41 7 4.11951
81.41 8 0.203044
81.41 9 5.69919
81.41 10 0.281061
81.51 1 0.993679
81.51 2 0.0489383
81.51 3 4.9092
81.51 4 0.243141
81.51 5 3.71532
81.51 6 0.185278
81.51 7 4.10562
81.51 8 0.202321
81.51 9 5.79868
81.51 10 0.285822
81.61 1 0.99248
81.61 2 0.0488881
81.61 3 4.90063
81.61 4 0.242752
81.61 5 3.70754
81.61 6 0.184914
81.61 7 4.08944
81.61 8 0.201551
81.61 9 5.90437
81.61 10 0.291466
81.71 1 0.991928
81.71 2 0.0488521
81.71 3 4.89485
81.71 4 0.242437
81.71 5 3.69954
81.71 6 0.184512
81.71 7 4.07477
81.71 8 0.200784
81.71 9 6.01981
81.71 10 0.29653
81.81 1 0.990733
81.81 2 0.0488049
81.81 3 4.8857
81.81 4 0.242053
81.81 5 3.69207
81.81 6 0.184072
81.81 7 4.05976
81.81 8 0.200055
81.81 9 6.1059
81.81 10 0.301177
81.91 1 0.989808
81.91 2 0.0487643
81.91 3 4.87845
81.91 4 0.241735
81.91 5 3.68433
81.91 6 0.183682
81.91 7 4.04323
81.91 8 0.199289
81.91 9 6.19565
81.91 10 0.305745
82.01 1 0.98893
82.01 2 0.0487203
82.01 3 4.87297
82.01 4 0.241337
82.01 5 3.67651
82.01 6 0.183274
82.01 7 4.02909
82.01 8 0.198558
82.01 9 6.30192
82.01 10 0.31059
82.11 1 0.988188
82.11 2 0.0486679
82.11 3 4.86351
82.11 4 0.24092
82.11 5 3.66952
82.11 6 0.182926
82.11 7 4.01766
82.11 8 0.197921
82.11 9 6.41024
82.11 10 0.315731
82.21 1 0.987304
82.21 2 0.0486244
82.21 3 4.85627
82.21 4 0.240556
82.21 5 3.65957
82.21 6 0.182454
82.21 7 3.99561
82.21 8 0.196834
82.21 9 6.49588
82.21 10 0.32022
82.31 1 0.986336
82.31 2 0.0485767
82.31 3 4.84941
82.31 4 0.240255
82.31 5 3.65186
82.31 6 0.182111
82.31 7 3.97759
82.31 8 0.196029
82.31 9 6.55306
82.31 10 0.323268
82.41 1 0.985572
82.41 2 0.0485391
82.41 3 4.84237
82.41 4 0.239869
82.41 5 3.64482
82.41 6 0.181743
82.41 7 3.96417
82.41 8 0.195285
82.41 9 6.6105
82.41 10 0.325791
82.51 1 0.984285
82.51 2 0.0484965
82.51 3 4.83585
82.51 4 0.239549
82.51 5 3.63703
82.51 6 0.181346
82.51 7 3.94973
82.51 8 0.194573
82.51 9 6.66012
82.51 10 0.328376
82.61 1 0.983404
82.61 2 0.0484323
82.61 3 4.82863
82.61 4 0.239218
82.61 5 3.62979
82.61 6 0.180993
82.61 7 3.92968
82.61 8 0.193842
82.61 9 6.70592
82.61 10 0.330652
82.71 1 0.982519
82.71 2 0.0483887
82.71 3 4.82166
82.71 4 0.238842
82.71 5 3.62278
82.71 6 0.180641
82.71 7 3.91446
82.71 8 0.193128
82.71 9 6.74939
82.71 10 0.332906
82.81 1 0.981667
82.81 2 0.0483467
82.81 3 4.8151
82.81 4 0.238522
82.81 5 3.61499
82.81 6 0.180299
82.81 7 3.90013
82.81 8 0.192445
82.81 9 6.79264
82.81 10 0.334866
82.91 1 0.980776
82.91 2 0.0483029
82.91 3 4.80818
82.91 4 0.238156
82.91 5 3.60789
82.91 6 0.179906
82.91 7 3.88437
82.91 8 0.191436
82.91 9 6.82814
82.91 10 0.33663
83.01 1 0.979449
83.01 2 0.0482596
83.01 3 4.80118
83.01 4 0.23783
83.01 5 3.60093
83.01 6 0.17956
83.01 7 3.86958
83.01 8 0.190724
83.01 9 6.86223
83.01 10 0.338467
83.11 1 0.978578
83.11 2 0.0481946
83.11 3 4.79462
83.11 4 0.237509
83.11 5 3.59336
83.11 6 0.179221
83.11 7 3.85438
83.11 8 0.190035
83.11 9 6.89637
83.11 10 0.34001
83.21 1 0.977725
83.21 2 0.0481526
83.21 3 4.78837
83.21 4 0.237145
83.21 5 3.58636
83.21 6 0.178829
83.21 7 3.83966
83.21 8 0.189349
83.21 9 6.92654
83.21 10 0.341445
83.31 1 0.976853
83.31 2 0.0481096
83.31 3 4.78073
83.31 4 0.236822
83.31 5 3.57954
83.31 6 0.178488
83.31 7 3.82483
83.31 8 0.188623
83.31 9 6.95666
83.31 10 0.343001
83.41 1 0.975578
83.41 2 0.0480675
83.41 3 4.77395
83.41 4 0.236502
83.41 5 3.57218
83.41 6 0.178149
83.41 7 3.8104
83.41 8 0.187764
83.41 9 6.98178
83.41 10 0.344391
83.51 1 0.974745
83.51 2 0.0480058
83.51 3 4.76763
83.51 4 0.236196
83.51 5 3.56507
83.51 6 0.177785
83.51 7 3.79616
83.51 8 0.187102
83.51 9 7.01006
83.51 10 0.345546
83.61 1 0.973944
83.61 2 0.0479664
83.61 3 4.76102
83.61 4 0.235821
83.61 5 3.5592
83.61 6 0.177431
83.61 7 3.78123
83.61 8 0.186442
83.61 9 7.03536
83.61 10 0.346746
83.71 1 0.972763
83.71 2 0.0479292
83.71 3 4.75401
83.71 4 0.235499
83.71 5 3.55076
83.71 6 0.177059
83.71 7 3.76737
83.71 8 0.185672
83.71 9 7.05522
83.71 10 0.347882
83.81 1 0.97202
83.81 2 0.0478716
83.81 3 4.74769
83.81 4 0.235163
83.81 5 3.54384
83.81 6 0.176715
83.81 7 3.75352
83.81 8 0.185066
83.81 9 7.07616
83.81 10 0.348787
83.91 1 0.970917
83.91 2 0.0478336
83.91 3 4.74086
83.91 4 0.234832
83.91 5 3.53752
83.91 6 0.176353
83.91 7 3.73986
83.91 8 0.184308
83.91 9 7.09215
83.91 10 0.349671
84.01 1 0.970144
84.01 2 0.0477792
84.01 3 4.73432
84.01 4 0.234543
84.01 5 3.53067
84.01 6 0.17601
84.01 7 3.72584
84.01 8 0.183635
84.01 9 7.11161
84.01 10 0.350585
84.11 1 0.969415
84.11 2 0.0477433
84.11 3 4.72781
84.11 4 0.23419
84.11 5 3.52386
84.11 6 0.175671
84.11 7 3.71202
84.11 8 0.183044
84.11 9 7.12964
84.11 10 0.351418
84.21 1 0.968306
84.21 2 0.0476887
84.21 3 4.72139
84.21 4 0.233895
84.21 5 3.51642
84.21 6 0.175327
84.21 7 3.69843
84.21 8 0.182346
84.21 9 7.14298
84.21 10 0.352116
84.31 1 0.967533
84.31 2 0.0476506
84.31 3 4.71507
84.31 4 0.233557
84.31 5 3.50976
84.31 6 0.175006
84.31 7 3.68554
84.31 8 0.181616
84.31 9 7.15686
84.31 10 0.352782
84.41 1 0.966419
84.41 2 0.0476145
84.41 3 4.70865
84.41 4 0.233245
84.41 5 3.50304
84.41 6 0.174679
84.41 7 3.67179
84.41 8 0.180996
84.41 9 7.17079
84.41 10 0.353576
84.51 1 0.965693
84.51 2 0.04756
84.51 3 4.70253
84.51 4 0.232943
84.51 5 3.49641
84.51 6 0.174301
84.51 7 3.65892
84.51 8 0.180304
84.51 9 7.18501
84.51 10 0.354113
84.61 1 0.964599
84.61 2 0.0475233
84.61 3 4.69603
84.61 4 0.232628
84.61 5 3.48978
84.61 6 0.17397
84.61 7 3.64634
84.61 8 0.17974
84.61 9 7.19664
84.61 10 0.354724
84.71 1 0.963828
84.71 2 0.0474681
84.71 3 4.68997
84.71 4 0.232309
84.71 5 3.48285
84.71 6 0.173644
84.71 7 3.63271
84.71 8 0.179046
84.71 9 7.20798
84.71 10 0.35531
84.81 1 0.962716
84.81 2 0.0474326
84.81 3 4.68382
84.81 4 0.231981
84.81 5 3.47594
84.81 6 0.173332
84.81 7 3.62042
84.81 8 0.17848
84.81 9 7.21969
84.81 10 0.35589
84.91 1 0.961996
84.91 2 0.0473779
84.91 3 4.67701
84.91 4 0.231677
84.91 5 3.46956
84.91 6 0.17302
84.91 7 3.60808
84.91 8 0.177805
84.91 9 7.23092
84.91 10 0.356397
85.01 1 0.960951
85.01 2 0.0473419
85.01 3 4.67068
85.01 4 0.231367
85.01 5 3.46318
85.01 6 0.172639
85.01 7 3.59453
85.01 8 0.177257
85.01 9 7.24009
85.01 10 0.356914
85.11 1 0.960183
85.11 2 0.0472886
85.11 3 4.66452
85.11 4 0.231051
85.11 5 3.45611
85.11 6 0.172311
85.11 7 3.58208
85.11 8 0.176537
85.11 9 7.25049
85.11 10 0.35741
85.21 1 0.959464
85.21 2 0.0472532
85.21 3 4.65874
85.21 4 0.230738
85.21 5 3.44991
85.21 6 0.172003
85.21 7 3.5703
85.21 8 0.175991
85.21 9 7.2628
85.21 10 0.357876
85.31 1 0.958354
85.31 2 0.0471986
85.31 3 4.65219
85.31 4 0.230428
85.31 5 3.44322
85.31 6 0.171701
85.31 7 3.55695
85.31 8 0.17535
85.31 9 7.27049
85.31 10 0.358335
85.41 1 0.957339
85.41 2 0.0471628
85.41 3 4.64645
85.41 4 0.230127
85.41 5 3.43702
85.41 6 0.171331
85.41 7 3.54527
85.41 8 0.174711
85.41 9 7.27843
85.41 10 0.358721
85.51 1 0.956587
85.51 2 0.0471115
85.51 3 4.63961
85.51 4 0.229819
85.51 5 3.43062
85.51 6 0.171009
85.51 7 3.53275
85.51 8 0.174112
85.51 9 7.28793
85.51 10 0.359193
85.61 1 0.955893
85.61 2 0.0470774
85.61 3 4.63405
85.61 4 0.229513
85.61 5 3.42417
85.61 6 0.17071
85.61 7 3.52067
85.61 8 0.173594
85.61 9 7.2967
85.61 10 0.359577
85.71 1 0.954804
85.71 2 0.0470237
85.71 3 4.62752
85.71 4 0.229214
85.71 5 3.41766
85.71 6 0.170421
85.71 7 3.5088
85.71 8 0.172979
85.71 9 7.30359
85.71 10 0.359958
85.81 1 0.954067
85.81 2 0.0469874
85.81 3 4.62132
85.81 4 0.228905
85.81 5 3.41141
85.81 6 0.170053
85.81 7 3.49754
85.81 8 0.172343
85.81 9 7.31164
85.81 10 0.360289
85.91 1 0.953039
85.91 2 0.0469367
85.91 3 4.6151
85.91 4 0.228614
85.91 5 3.40505
85.91 6 0.169737
85.91 7 3.48516
85.91 8 0.171778
85.91 9 7.31925
85.91 10 0.360676
86.01 1 0.952342
86.01 2 0.0469025
86.01 3 4.60905
86.01 4 0.228302
86.01 5 3.39872
86.01 6 0.169438
86.01 7 3.47379
86.01 8 0.171172
86.01 9 7.32661
86.01 10 0.361035
86.11 1 0.951277
86.11 2 0.04685
86.11 3 4.60319
86.11 4 0.228024
86.11 5 3.39236
86.11 6 0.169156
86.11 7 3.46262
86.11 8 0.170677
86.11 9 7.3327
86.11 10 0.361332
86.21 1 0.950537
86.21 2 0.0468135
86.21 3 4.59717
86.21 4 0.227699
86.21 5 3.3863
86.21 6 0.168795
86.21 7 3.45045
86.21 8 0.170063
86.21 9 7.33911
86.21 10 0.361669
86.31 1 0.949495
86.31 2 0.0467795
86.31 3 4.59115
86.31 4 0.227418
86.31 5 3.38015
86.31 6 0.168497
86.31 7 3.43873
86.31 8 0.169565
86.31 9 7.34595
86.31 10 0.362034
86.41 1 0.948806
86.41 2 0.0467283
86.41 3 4.58502
