67.91 5 +103706866.0ns
67.91 6 +102064798.0ns
68.01 1 +103007430.0ns
68.01 2 +102064798.0ns
68.01 3 +103288472.0ns
68.01 4 +102064798.0ns
68.01 5 +103712472.0ns
68.01 6 +102064798.0ns
68.11 1 +103007430.0ns
68.11 2 +102064798.0ns
68.11 3 +103288472.0ns
68.11 4 +102064798.0ns
68.11 5 +103712472.0ns
68.11 6 +102064798.0ns
68.21 1 +102805718.0ns
68.21 2 +102064798.0ns
68.21 3 +102736856.0ns
68.21 4 +102064798.0ns
68.21 5 +103632770.0ns
68.21 6 +102064798.0ns
68.31 1 +102805718.0ns
68.31 2 +102064798.0ns
68.31 3 +104480770.0ns
68.31 4 +102064798.0ns
68.31 5 +104480770.0ns
68.31 6 +102064798.0ns
68.41 1 +102636000.0ns
68.41 2 +102064798.0ns
68.41 3 +102736046.0ns
68.41 4 +102064798.0ns
68.41 5 +103288742.0ns
68.41 6 +102064798.0ns
68.51 1 +102636000.0ns
68.51 2 +102064798.0ns
68.51 3 +103290362.0ns
68.51 4 +102064798.0ns
68.51 5 +103714362.0ns
68.51 6 +102064798.0ns
68.61 1 +102636000.0ns
68.61 2 +102064798.0ns
68.61 3 +102636000.0ns
68.61 4 +102064798.0ns
68.61 5 +103714362.0ns
68.61 6 +102064798.0ns
68.71 1 +102636000.0ns
68.71 2 +102064798.0ns
68.71 3 +104606728.0ns
68.71 4 +102064798.0ns
68.71 5 +104756000.0ns
68.71 6 +102064798.0ns
68.81 1 +103048352.0ns
68.81 2 +102064798.0ns
68.81 3 +102636000.0ns
68.81 4 +102064798.0ns
68.81 5 +104756000.0ns
68.81 6 +102064798.0ns
68.91 1 +103048352.0ns
68.91 2 +102064798.0ns
68.91 3 +102810682.0ns
68.91 4 +102064798.0ns
68.91 5 +103484000.0ns
68.91 6 +102064798.0ns
69.01 1 +102636000.0ns
69.01 2 +102064798.0ns
69.01 3 +102636000.0ns
69.01 4 +102064798.0ns
69.01 5 +103484000.0ns
69.01 6 +102064798.0ns
69.11 1 +102636000.0ns
69.11 2 +102064798.0ns
69.11 3 +104539094.0ns
69.11 4 +102064798.0ns
69.11 5 +104539094.0ns
69.11 6 +102064798.0ns
69.21 1 +102734322.0ns
69.21 2 +102064798.0ns
69.21 3 +102636000.0ns
69.21 4 +102064798.0ns
69.21 5 +104963094.0ns
69.21 6 +102064798.0ns
69.31 1 +102734322.0ns
69.31 2 +102064798.0ns
69.31 3 +103085410.0ns
69.31 4 +102064798.0ns
69.31 5 +103908000.0ns
69.31 6 +102064798.0ns
69.41 1 +102708912.0ns
69.41 2 +102064798.0ns
69.41 3 +102636000.0ns
69.41 4 +102064798.0ns
69.41 5 +104332000.0ns
69.41 6 +102064798.0ns
69.51 1 +102708912.0ns
69.51 2 +102064798.0ns
69.51 3 +103334728.0ns
69.51 4 +102064798.0ns
69.51 5 +103484000.0ns
69.51 6 +102064798.0ns
69.61 1 +102883594.0ns
69.61 2 +102064798.0ns
69.61 3 +102636000.0ns
69.61 4 +102064798.0ns
69.61 5 +103908000.0ns
69.61 6 +102064798.0ns
69.71 1 +102883594.0ns
69.71 2 +102064798.0ns
69.71 3 +103665684.0ns
69.71 4 +102064798.0ns
69.71 5 +104238956.0ns
69.71 6 +102064798.0ns
69.81 1 +103058276.0ns
69.81 2 +102064798.0ns
69.81 3 +102636000.0ns
69.81 4 +102064798.0ns
69.81 5 +104662956.0ns
69.81 6 +102064798.0ns
69.91 1 +103058276.0ns
69.91 2 +102064798.0ns
69.91 3 +102985364.0ns
69.91 4 +102064798.0ns
69.91 5 +103060000.0ns
69.91 6 +102064798.0ns
70.01 1 +102808958.0ns
70.01 2 +102064798.0ns
70.01 3 +102636000.0ns
70.01 4 +102064798.0ns
70.01 5 +103908000.0ns
70.01 6 +102064798.0ns
70.11 1 +102808958.0ns
70.11 2 +102064798.0ns
70.11 3 +103833364.0ns
70.11 4 +102064798.0ns
70.11 5 +103484000.0ns
70.11 6 +102064798.0ns
70.21 1 +102636000.0ns
70.21 2 +102064798.0ns
70.21 3 +102636000.0ns
70.21 4 +102064798.0ns
70.21 5 +104332000.0ns
70.21 6 +102064798.0ns
70.31 1 +102636000.0ns
70.31 2 +102064798.0ns
70.31 3 +102983608.0ns
70.31 4 +102064798.0ns
70.31 5 +103484000.0ns
70.31 6 +102064798.0ns
70.41 1 +103908000.0ns
70.41 2 +102064798.0ns
70.41 3 +102636000.0ns
70.41 4 +102064798.0ns
70.41 5 +103908000.0ns
70.41 6 +102064798.0ns
70.51 1 +102636000.0ns
70.51 2 +102064798.0ns
70.51 3 +103731586.0ns
70.51 4 +102064798.0ns
70.51 5 +103981782.0ns
70.51 6 +102064798.0ns
70.61 1 +102636000.0ns
70.61 2 +102064798.0ns
70.61 3 +103981782.0ns
70.61 4 +102064798.0ns
70.61 5 +104405782.0ns
70.61 6 +102064798.0ns
70.71 1 +102862340.0ns
70.71 2 +102064798.0ns
70.71 3 +103233804.0ns
70.71 4 +102064798.0ns
70.71 5 +103484000.0ns
70.71 6 +102064798.0ns
70.81 1 +102862340.0ns
70.81 2 +102064798.0ns
70.81 3 +103831608.0ns
70.81 4 +102064798.0ns
70.81 5 +103908000.0ns
70.81 6 +102064798.0ns
70.91 1 +102859730.0ns
70.91 2 +102064798.0ns
70.91 3 +103557782.0ns
70.91 4 +102064798.0ns
70.91 5 +103383978.0ns
70.91 6 +102064798.0ns
71.01 1 +102859730.0ns
71.01 2 +102064798.0ns
71.01 3 +103557782.0ns
71.01 4 +102064798.0ns
71.01 5 +104231978.0ns
71.01 6 +102064798.0ns
71.11 1 +102636000.0ns
71.11 2 +102064798.0ns
71.11 3 +103338904.0ns
71.11 4 +102064798.0ns
71.11 5 +103831608.0ns
71.11 6 +102064798.0ns
71.21 1 +102636000.0ns
71.21 2 +102064798.0ns
71.21 3 +103581412.0ns
71.21 4 +102064798.0ns
71.21 5 +103831608.0ns
71.21 6 +102064798.0ns
71.31 1 +102816884.0ns
71.31 2 +102064798.0ns
71.31 3 +102720080.0ns
71.31 4 +102064798.0ns
71.31 5 +103557782.0ns
71.31 6 +102064798.0ns
71.41 1 +102816884.0ns
71.41 2 +102064798.0ns
71.41 3 +103307586.0ns
71.41 4 +102064798.0ns
71.41 5 +103557782.0ns
71.41 6 +102064798.0ns
71.51 1 +102645690.0ns
71.51 2 +102064798.0ns
71.51 3 +102775452.0ns
71.51 4 +102064798.0ns
71.51 5 +103081020.0ns
71.51 6 +102064798.0ns
71.61 1 +102645690.0ns
71.61 2 +102064798.0ns
71.61 3 +103678824.0ns
71.61 4 +102064798.0ns
71.61 5 +104353020.0ns
71.61 6 +102064798.0ns
71.71 1 +102636000.0ns
71.71 2 +102064798.0ns
71.71 3 +103257434.0ns
71.71 4 +102064798.0ns
71.71 5 +103484000.0ns
71.71 6 +102064798.0ns
71.81 1 +102636000.0ns
71.81 2 +102064798.0ns
71.81 3 +102983608.0ns
71.81 4 +102064798.0ns
71.81 5 +103484000.0ns
71.81 6 +102064798.0ns
71.91 1 +102819494.0ns
71.91 2 +102064798.0ns
71.91 3 +102733412.0ns
71.91 4 +102064798.0ns
71.91 5 +103078410.0ns
71.91 6 +102064798.0ns
72.01 1 +102819494.0ns
72.01 2 +102064798.0ns
72.01 3 +103689546.0ns
72.01 4 +102064798.0ns
72.01 5 +103515742.0ns
72.01 6 +102064798.0ns
72.11 1 +102636000.0ns
72.11 2 +102064798.0ns
72.11 3 +102983342.0ns
72.11 4 +102064798.0ns
72.11 5 +102636000.0ns
72.11 6 +102064798.0ns
72.21 1 +102636000.0ns
72.21 2 +102064798.0ns
72.21 3 +103233538.0ns
72.21 4 +102064798.0ns
72.21 5 +103908000.0ns
72.21 6 +102064798.0ns
72.31 1 +102636000.0ns
72.31 2 +102064798.0ns
72.31 3 +102732614.0ns
72.31 4 +102064798.0ns
72.31 5 +103208838.0ns
72.31 6 +102064798.0ns
72.41 1 +102636000.0ns
72.41 2 +102064798.0ns
72.41 3 +103893408.0ns
72.41 4 +102064798.0ns
72.41 5 +103796794.0ns
72.41 6 +102064798.0ns
72.51 1 +102899668.0ns
72.51 2 +102064798.0ns
72.51 3 +102636000.0ns
72.51 4 +102064798.0ns
72.51 5 +104220794.0ns
72.51 6 +102064798.0ns
72.61 1 +102899668.0ns
72.61 2 +102064798.0ns
72.61 3 +103927690.0ns
72.61 4 +102064798.0ns
72.61 5 +104255076.0ns
72.61 6 +102064798.0ns
72.71 1 +102711538.0ns
72.71 2 +102064798.0ns
72.71 3 +102636000.0ns
72.71 4 +102064798.0ns
72.71 5 +104679076.0ns
72.71 6 +102064798.0ns
72.81 1 +102711538.0ns
72.81 2 +102064798.0ns
72.81 3 +103546332.0ns
72.81 4 +102064798.0ns
72.81 5 +103546332.0ns
72.81 6 +102064798.0ns
72.91 1 +103015914.0ns
72.91 2 +102064798.0ns
72.91 3 +102636000.0ns
72.91 4 +102064798.0ns
72.91 5 +103970332.0ns
72.91 6 +102064798.0ns
73.01 1 +103015914.0ns
73.01 2 +102064798.0ns
73.01 3 +103524220.0ns
73.01 4 +102064798.0ns
73.01 5 +104352730.0ns
73.01 6 +102064798.0ns
73.11 1 +102636000.0ns
73.11 2 +102064798.0ns
73.11 3 +102636000.0ns
73.11 4 +102064798.0ns
73.11 5 +104352730.0ns
73.11 6 +102064798.0ns
73.21 1 +102636000.0ns
73.21 2 +102064798.0ns
73.21 3 +103484000.0ns
73.21 4 +102064798.0ns
73.21 5 +103484000.0ns
73.21 6 +102064798.0ns
73.31 1 +102900170.0ns
73.31 2 +102064798.0ns
73.31 3 +102636000.0ns
73.31 4 +102064798.0ns
73.31 5 +103908000.0ns
73.31 6 +102064798.0ns
73.41 1 +102900170.0ns
73.41 2 +102064798.0ns
73.41 3 +103781944.0ns
73.41 4 +102064798.0ns
73.41 5 +103935952.0ns
73.41 6 +102064798.0ns
73.51 1 +102636000.0ns
73.51 2 +102064798.0ns
73.51 3 +102636000.0ns
73.51 4 +102064798.0ns
73.51 5 +104359952.0ns
73.51 6 +102064798.0ns
73.61 1 +102636000.0ns
73.61 2 +102064798.0ns
73.61 3 +103079645.0ns
73.61 4 +102064798.0ns
73.61 5 +103908000.0ns
73.61 6 +102064798.0ns
73.71 1 +102822794.0ns
73.71 2 +102064798.0ns
73.71 3 +102636000.0ns
73.71 4 +102064798.0ns
73.71 5 +104332000.0ns
73.71 6 +102064798.0ns
73.81 1 +102822794.0ns
73.81 2 +102064798.0ns
73.81 3 +103197515.0ns
73.81 4 +102064798.0ns
73.81 5 +103758548.0ns
73.81 6 +102064798.0ns
73.91 1 +103758548.0ns
73.91 2 +102064798.0ns
73.91 3 +103431135.0ns
73.91 4 +102064798.0ns
73.91 5 +104182548.0ns
73.91 6 +102064798.0ns
74.01 1 +102636000.0ns
74.01 2 +102064798.0ns
74.01 3 +103254812.0ns
74.01 4 +102064798.0ns
74.01 5 +103831058.0ns
74.01 6 +102064798.0ns
74.11 1 +102636000.0ns
74.11 2 +102064798.0ns
74.11 3 +104775645.0ns
74.11 4 +102064798.0ns
74.11 5 +104255058.0ns
74.11 6 +102064798.0ns
74.21 1 +102636000.0ns
74.21 2 +102064798.0ns
74.21 3 +102714580.0ns
74.21 4 +102064798.0ns
74.21 5 +103084077.0ns
74.21 6 +102064798.0ns
74.31 1 +102636000.0ns
74.31 2 +102064798.0ns
74.31 3 +103431135.0ns
74.31 4 +102064798.0ns
74.31 5 +103084077.0ns
74.31 6 +102064798.0ns
74.41 1 +102636000.0ns
74.41 2 +102064798.0ns
74.41 3 +102771877.0ns
74.41 4 +102064798.0ns
74.41 5 +102655645.0ns
74.41 6 +102064798.0ns
74.51 1 +102636000.0ns
74.51 2 +102064798.0ns
74.51 3 +104351645.0ns
74.51 4 +102064798.0ns
74.51 5 +104351645.0ns
74.51 6 +102064798.0ns
74.61 1 +102636000.0ns
74.61 2 +102064798.0ns
74.61 3 +103055568.0ns
74.61 4 +102064798.0ns
74.61 5 +103484000.0ns
74.61 6 +102064798.0ns
74.71 1 +102636000.0ns
74.71 2 +102064798.0ns
74.71 3 +103657529.0ns
74.71 4 +102064798.0ns
74.71 5 +103484000.0ns
74.71 6 +102064798.0ns
74.81 1 +102688555.0ns
74.81 2 +102064798.0ns
74.81 3 +103002703.0ns
74.81 4 +102064798.0ns
74.81 5 +103508077.0ns
74.81 6 +102064798.0ns
74.91 1 +102688555.0ns
74.91 2 +102064798.0ns
74.91 3 +103699613.0ns
74.91 4 +102064798.0ns
74.91 5 +103950084.0ns
74.91 6 +102064798.0ns
75.01 1 +102636000.0ns
75.01 2 +102064798.0ns
75.01 3 +102636000.0ns
75.01 4 +102064798.0ns
75.01 5 +102928533.0ns
75.01 6 +102064798.0ns
75.11 1 +102636000.0ns
75.11 2 +102064798.0ns
75.11 3 +105385130.0ns
75.11 4 +102064798.0ns
75.11 5 +105867549.0ns
75.11 6 +102064798.0ns
75.21 1 +102636000.0ns
75.21 2 +102064798.0ns
75.21 3 +102636000.0ns
75.21 4 +102064798.0ns
75.21 5 +103451760.0ns
75.21 6 +102064798.0ns
75.31 1 +102636000.0ns
75.31 2 +102064798.0ns
75.31 3 +103616280.0ns
75.31 4 +102064798.0ns
75.31 5 +103384003.0ns
75.31 6 +102064798.0ns
75.41 1 +109717481.0ns
75.41 2 +102064798.0ns
75.41 3 +102834740.0ns
75.41 4 +102064798.0ns
75.41 5 +103462573.0ns
75.41 6 +102064798.0ns
75.51 1 +109717481.0ns
75.51 2 +102064798.0ns
75.51 3 +102761890.0ns
75.51 4 +102064798.0ns
75.51 5 +103510520.0ns
75.51 6 +102064798.0ns
75.61 1 +102791852.0ns
75.61 2 +102064798.0ns
75.61 3 +103579734.0ns
75.61 4 +102064798.0ns
75.61 5 +103404440.0ns
75.61 6 +102064798.0ns
75.71 1 +102791852.0ns
75.71 2 +102064798.0ns
75.71 3 +102886442.0ns
75.71 4 +102064798.0ns
75.71 5 +103136884.0ns
75.71 6 +102064798.0ns
75.81 1 +102829176.0ns
75.81 2 +102064798.0ns
75.81 3 +102829348.0ns
75.81 4 +102064798.0ns
75.81 5 +103370752.0ns
75.81 6 +102064798.0ns
75.91 1 +102829176.0ns
75.91 2 +102064798.0ns
75.91 3 +103233194.0ns
75.91 4 +102064798.0ns
75.91 5 +103360146.0ns
75.91 6 +102064798.0ns
76.01 1 +102653502.0ns
76.01 2 +102064798.0ns
76.01 3 +102636000.0ns
76.01 4 +102064798.0ns
76.01 5 +103363910.0ns
76.01 6 +102064798.0ns
76.11 1 +102653502.0ns
76.11 2 +102064798.0ns
76.11 3 +102762126.0ns
76.11 4 +102064798.0ns
76.11 5 +103159366.0ns
76.11 6 +102064798.0ns
76.21 1 +103023848.0ns
76.21 2 +102064798.0ns
76.21 3 +102636000.0ns
76.21 4 +102064798.0ns
76.21 5 +103060000.0ns
76.21 6 +102064798.0ns
76.31 1 +103023848.0ns
76.31 2 +102064798.0ns
76.31 3 +103181432.0ns
76.31 4 +102064798.0ns
76.31 5 +103430480.0ns
76.31 6 +102064798.0ns
76.41 1 +102879814.0ns
76.41 2 +102064798.0ns
76.41 3 +102636000.0ns
76.41 4 +102064798.0ns
76.41 5 +102636000.0ns
76.41 6 +102064798.0ns
76.51 1 +102879814.0ns
76.51 2 +102064798.0ns
76.51 3 +103187616.0ns
76.51 4 +102064798.0ns
76.51 5 +103510760.0ns
76.51 6 +102064798.0ns
76.61 1 +103001246.0ns
76.61 2 +102064798.0ns
76.61 3 +102636000.0ns
76.61 4 +102064798.0ns
76.61 5 +103934760.0ns
76.61 6 +102064798.0ns
76.71 1 +103001246.0ns
76.71 2 +102064798.0ns
76.71 3 +102736856.0ns
76.71 4 +102064798.0ns
76.71 5 +103383144.0ns
76.71 6 +102064798.0ns
76.81 1 +102805718.0ns
76.81 2 +102064798.0ns
76.81 3 +102636000.0ns
76.81 4 +102064798.0ns
76.81 5 +103807144.0ns
76.81 6 +102064798.0ns
76.91 1 +102805718.0ns
76.91 2 +102064798.0ns
76.91 3 +102938568.0ns
76.91 4 +102064798.0ns
76.91 5 +103540582.0ns
76.91 6 +102064798.0ns
77.01 1 +103964582.0ns
77.01 2 +102064798.0ns
77.01 3 +102636000.0ns
77.01 4 +102064798.0ns
77.01 5 +103964582.0ns
77.01 6 +102064798.0ns
77.11 1 +102636000.0ns
77.11 2 +102064798.0ns
77.11 3 +102636000.0ns
77.11 4 +102064798.0ns
77.11 5 +103335808.0ns
77.11 6 +102064798.0ns
77.21 1 +102636000.0ns
77.21 2 +102064798.0ns
77.21 3 +103383144.0ns
77.21 4 +102064798.0ns
77.21 5 +103807144.0ns
77.21 6 +102064798.0ns
77.31 1 +102636000.0ns
77.31 2 +102064798.0ns
77.31 3 +102736856.0ns
77.31 4 +102064798.0ns
77.31 5 +103060000.0ns
77.31 6 +102064798.0ns
77.41 1 +102636000.0ns
77.41 2 +102064798.0ns
77.41 3 +103658952.0ns
77.41 4 +102064798.0ns
77.41 5 +103908000.0ns
77.41 6 +102064798.0ns
77.51 1 +102636000.0ns
77.51 2 +102064798.0ns
77.51 3 +102817714.0ns
77.51 4 +102064798.0ns
77.51 5 +103315810.0ns
77.51 6 +102064798.0ns
77.61 1 +102636000.0ns
77.61 2 +102064798.0ns
77.61 3 +103134096.0ns
77.61 4 +102064798.0ns
77.61 5 +103807144.0ns
77.61 6 +102064798.0ns
77.71 1 +102636000.0ns
77.71 2 +102064798.0ns
77.71 3 +103475792.0ns
77.71 4 +102064798.0ns
77.71 5 +103484000.0ns
77.71 6 +102064798.0ns
77.81 1 +102636000.0ns
77.81 2 +102064798.0ns
77.81 3 +104069138.0ns
77.81 4 +102064798.0ns
77.81 5 +104069138.0ns
77.81 6 +102064798.0ns
77.91 1 +102636000.0ns
77.91 2 +102064798.0ns
77.91 3 +102668944.0ns
77.91 4 +102064798.0ns
77.91 5 +102992088.0ns
77.91 6 +102064798.0ns
78.01 1 +102636000.0ns
78.01 2 +102064798.0ns
78.01 3 +103234952.0ns
78.01 4 +102064798.0ns
78.01 5 +103908000.0ns
78.01 6 +102064798.0ns
78.11 1 +102636000.0ns
78.11 2 +102064798.0ns
78.11 3 +102755408.0ns
78.11 4 +102064798.0ns
78.11 5 +103571042.0ns
78.11 6 +102064798.0ns
78.21 1 +102636000.0ns
78.21 2 +102064798.0ns
78.21 3 +104351130.0ns
78.21 4 +102064798.0ns
78.21 5 +104351130.0ns
78.21 6 +102064798.0ns
78.31 1 +102636000.0ns
78.31 2 +102064798.0ns
78.31 3 +103300840.0ns
78.31 4 +102064798.0ns
78.31 5 +103484000.0ns
78.31 6 +102064798.0ns
78.41 1 +102636000.0ns
78.41 2 +102064798.0ns
78.41 3 +103234952.0ns
78.41 4 +102064798.0ns
78.41 5 +103908000.0ns
78.41 6 +102064798.0ns
78.51 1 +102783266.0ns
78.51 2 +102064798.0ns
78.51 3 +102743040.0ns
78.51 4 +102064798.0ns
78.51 5 +103422850.0ns
78.51 6 +102064798.0ns
78.61 1 +102783266.0ns
78.61 2 +102064798.0ns
78.61 3 +104445802.0ns
78.61 4 +102064798.0ns
78.61 5 +104694850.0ns
78.61 6 +102064798.0ns
78.71 1 +103081526.0ns
78.71 2 +102064798.0ns
78.71 3 +102747028.0ns
78.71 4 +102064798.0ns
78.71 5 +103484000.0ns
78.71 6 +102064798.0ns
78.81 1 +103081526.0ns
78.81 2 +102064798.0ns
78.81 3 +103484000.0ns
78.81 4 +102064798.0ns
78.81 5 +103908000.0ns
78.81 6 +102064798.0ns
78.91 1 +103330574.0ns
78.91 2 +102064798.0ns
78.91 3 +102775412.0ns
78.91 4 +102064798.0ns
78.91 5 +103060000.0ns
78.91 6 +102064798.0ns
79.01 1 +103330574.0ns
79.01 2 +102064798.0ns
79.01 3 +104516590.0ns
79.01 4 +102064798.0ns
79.01 5 +104341924.0ns
79.01 6 +102064798.0ns
79.11 1 +103288866.0ns
79.11 2 +102064798.0ns
79.11 3 +103276082.0ns
79.11 4 +102064798.0ns
79.11 5 +103484000.0ns
79.11 6 +102064798.0ns
79.21 1 +103288866.0ns
79.21 2 +102064798.0ns
79.21 3 +103234666.0ns
79.21 4 +102064798.0ns
79.21 5 +103908000.0ns
79.21 6 +102064798.0ns
79.31 1 +102904280.0ns
79.31 2 +102064798.0ns
79.31 3 +103234666.0ns
79.31 4 +102064798.0ns
79.31 5 +103126504.0ns
79.31 6 +102064798.0ns
79.41 1 +102904280.0ns
79.41 2 +102064798.0ns
79.41 3 +104615266.0ns
79.41 4 +102064798.0ns
79.41 5 +104440600.0ns
79.41 6 +102064798.0ns
79.51 1 +103083814.0ns
79.51 2 +102064798.0ns
79.51 3 +103060000.0ns
79.51 4 +102064798.0ns
79.51 5 +102636000.0ns
79.51 6 +102064798.0ns
79.61 1 +103083814.0ns
79.61 2 +102064798.0ns
79.61 3 +103334664.0ns
79.61 4 +102064798.0ns
79.61 5 +103484000.0ns
79.61 6 +102064798.0ns
79.71 1 +103058484.0ns
79.71 2 +102064798.0ns
79.71 3 +102735998.0ns
79.71 4 +102064798.0ns
79.71 5 +103119262.0ns
79.71 6 +102064798.0ns
79.81 1 +103058484.0ns
79.81 2 +102064798.0ns
79.81 3 +103963948.0ns
79.81 4 +102064798.0ns
79.81 5 +104539276.0ns
79.81 6 +102064798.0ns
79.91 1 +103416418.0ns
79.91 2 +102064798.0ns
79.91 3 +102735998.0ns
79.91 4 +102064798.0ns
79.91 5 +102636000.0ns
79.91 6 +102064798.0ns
80.01 1 +103416418.0ns
80.01 2 +102064798.0ns
80.01 3 +102741286.0ns
80.01 4 +102064798.0ns
80.01 5 +103060000.0ns
80.01 6 +102064798.0ns
80.11 1 +102636000.0ns
80.11 2 +102064798.0ns
80.11 3 +102937510.0ns
80.11 4 +102064798.0ns
80.11 5 +103334858.0ns
80.11 6 +102064798.0ns
80.21 1 +102636000.0ns
80.21 2 +102064798.0ns
80.21 3 +102789302.0ns
80.21 4 +102064798.0ns
80.21 5 +103365952.0ns
80.21 6 +102064798.0ns
80.31 1 +103515094.0ns
80.31 2 +102064798.0ns
80.31 3 +104364610.0ns
80.31 4 +102064798.0ns
80.31 5 +104363094.0ns
80.31 6 +102064798.0ns
80.41 1 +103515094.0ns
80.41 2 +102064798.0ns
80.41 3 +102728330.0ns
80.41 4 +102064798.0ns
80.41 5 +103575202.0ns
80.41 6 +102064798.0ns
80.51 1 +103643094.0ns
80.51 2 +102064798.0ns
80.51 3 +103001866.0ns
80.51 4 +102064798.0ns
80.51 5 +103999202.0ns
80.51 6 +102064798.0ns
80.61 1 +103375516.0ns
80.61 2 +102064798.0ns
80.61 3 +102660425.0ns
80.61 4 +102064798.0ns
80.61 5 +103009340.0ns
80.61 6 +102064798.0ns
80.71 1 +103375516.0ns
80.71 2 +102064798.0ns
80.71 3 +104913577.0ns
80.71 4 +102064798.0ns
80.71 5 +104740354.0ns
80.71 6 +102064798.0ns
80.81 1 +104183358.0ns
80.81 2 +102064798.0ns
80.81 3 +103853638.0ns
80.81 4 +102064798.0ns
80.81 5 +104034216.0ns
80.81 6 +102064798.0ns
80.91 1 +104183358.0ns
80.91 2 +102064798.0ns
80.91 3 +104172425.0ns
80.91 4 +102064798.0ns
80.91 5 +104847202.0ns
80.91 6 +102064798.0ns
81.01 1 +104148344.0ns
81.01 2 +102064798.0ns
81.01 3 +103544638.0ns
81.01 4 +102064798.0ns
81.01 5 +103575202.0ns
81.01 6 +102064798.0ns
81.11 1 +104148344.0ns
81.11 2 +102064798.0ns
81.11 3 +105020425.0ns
81.11 4 +102064798.0ns
81.11 5 +104847202.0ns
81.11 6 +102064798.0ns
81.21 1 +105420344.0ns
81.21 2 +102064798.0ns
81.21 3 +104534725.0ns
81.21 4 +102064798.0ns
81.21 5 +105271202.0ns
81.21 6 +102064798.0ns
81.31 1 +105420344.0ns
81.31 2 +102064798.0ns
81.31 3 +104596425.0ns
81.31 4 +102064798.0ns
81.31 5 +105271202.0ns
81.31 6 +102064798.0ns
81.41 1 +104996344.0ns
81.41 2 +102064798.0ns
81.41 3 +104208398.0ns
81.41 4 +102064798.0ns
81.41 5 +104423202.0ns
81.41 6 +102064798.0ns
81.51 1 +104996344.0ns
81.51 2 +102064798.0ns
81.51 3 +104595066.0ns
81.51 4 +102064798.0ns
81.51 5 +105271202.0ns
81.51 6 +102064798.0ns
81.61 1 +104996344.0ns
81.61 2 +102064798.0ns
81.61 3 +104226634.0ns
81.61 4 +102064798.0ns
81.61 5 +104847202.0ns
81.61 6 +102064798.0ns
81.71 1 +104996344.0ns
81.71 2 +102064798.0ns
81.71 3 +104342930.0ns
81.71 4 +102064798.0ns
81.71 5 +104423202.0ns
81.71 6 +102064798.0ns
81.81 1 +104572344.0ns
81.81 2 +102064798.0ns
81.81 3 +104823530.0ns
81.81 4 +102064798.0ns
81.81 5 +104847202.0ns
81.81 6 +102064798.0ns
81.91 1 +104572344.0ns
81.91 2 +102064798.0ns
81.91 3 +104595066.0ns
81.91 4 +102064798.0ns
81.91 5 +104847202.0ns
81.91 6 +102064798.0ns
82.01 1 +104572344.0ns
82.01 2 +102064798.0ns
82.01 3 +104847202.0ns
82.01 4 +102064798.0ns
82.01 5 +104847202.0ns
82.01 6 +102064798.0ns
82.11 1 +104572344.0ns
82.11 2 +102064798.0ns
82.11 3 +104595066.0ns
82.11 4 +102064798.0ns
82.11 5 +104847202.0ns
82.11 6 +102064798.0ns
82.21 1 +104996344.0ns
82.21 2 +102064798.0ns
82.21 3 +104594034.0ns
82.21 4 +102064798.0ns
82.21 5 +104847202.0ns
82.21 6 +102064798.0ns
82.31 1 +104996344.0ns
82.31 2 +102064798.0ns
82.31 3 +104847202.0ns
82.31 4 +102064798.0ns
82.31 5 +105271202.0ns
82.31 6 +102064798.0ns
82.41 1 +104572344.0ns
82.41 2 +102064798.0ns
82.41 3 +104595066.0ns
82.41 4 +102064798.0ns
82.41 5 +104423202.0ns
82.41 6 +102064798.0ns
82.51 1 +104572344.0ns
82.51 2 +102064798.0ns
82.51 3 +104434522.0ns
82.51 4 +102064798.0ns
82.51 5 +105271202.0ns
82.51 6 +102064798.0ns
82.61 1 +104572344.0ns
82.61 2 +102064798.0ns
82.61 3 +104434522.0ns
82.61 4 +102064798.0ns
82.61 5 +105271202.0ns
82.61 6 +102064798.0ns
82.71 1 +104572344.0ns
82.71 2 +102064798.0ns
82.71 3 +104766930.0ns
82.71 4 +102064798.0ns
82.71 5 +104423202.0ns
82.71 6 +102064798.0ns
82.81 1 +104849486.0ns
82.81 2 +102064798.0ns
82.81 3 +104916658.0ns
82.81 4 +102064798.0ns
82.81 5 +105695202.0ns
82.81 6 +102064798.0ns
82.91 1 +104849486.0ns
82.91 2 +102064798.0ns
82.91 3 +104549912.0ns
82.91 4 +102064798.0ns
82.91 5 +104847202.0ns
82.91 6 +102064798.0ns
83.01 1 +104996344.0ns
83.01 2 +102064798.0ns
83.01 3 +104590884.0ns
83.01 4 +102064798.0ns
83.01 5 +104423202.0ns
83.01 6 +102064798.0ns
83.11 1 +104996344.0ns
83.11 2 +102064798.0ns
83.11 3 +104085226.0ns
83.11 4 +102064798.0ns
83.11 5 +104847202.0ns
83.11 6 +102064798.0ns
83.21 1 +104847202.0ns
83.21 2 +102064798.0ns
83.21 3 +104590884.0ns
83.21 4 +102064798.0ns
83.21 5 +104423202.0ns
83.21 6 +102064798.0ns
83.31 1 +104996344.0ns
83.31 2 +102064798.0ns
83.31 3 +104044540.0ns
83.31 4 +102064798.0ns
83.31 5 +104847202.0ns
83.31 6 +102064798.0ns
83.41 1 +104996344.0ns
83.41 2 +102064798.0ns
83.41 3 +104669930.0ns
83.41 4 +102064798.0ns
83.41 5 +104847202.0ns
83.41 6 +102064798.0ns
83.51 1 +104996344.0ns
