63.01 7 +72139495.0ns
63.01 8 +12064798.0ns
63.11 1 +77840752.0ns
63.11 2 +12064798.0ns
63.11 3 +74976343.0ns
63.11 4 +12064798.0ns
63.11 5 +72862394.0ns
63.11 6 +12064798.0ns
63.11 7 +71467761.0ns
63.11 8 +12064798.0ns
63.21 1 +69784752.0ns
63.21 2 +12064798.0ns
63.21 3 +70736343.0ns
63.21 4 +12064798.0ns
63.21 5 +72650354.0ns
63.21 6 +12064798.0ns
63.21 7 +72992589.0ns
63.21 8 +12064798.0ns
63.31 1 +74448752.0ns
63.31 2 +12064798.0ns
63.31 3 +75884894.0ns
63.31 4 +12064798.0ns
63.31 5 +75724401.0ns
63.31 6 +12064798.0ns
63.31 7 +75736209.0ns
63.31 8 +12064798.0ns
63.41 1 +79112752.0ns
63.41 2 +12064798.0ns
63.41 3 +81215150.0ns
63.41 4 +12064798.0ns
63.41 5 +80367202.0ns
63.41 6 +12064798.0ns
63.41 7 +80280002.0ns
63.41 8 +12064798.0ns
63.51 1 +80384752.0ns
63.51 2 +12064798.0ns
63.51 3 +83759202.0ns
63.51 4 +12064798.0ns
63.51 5 +84183202.0ns
63.51 6 +12064798.0ns
63.51 7 +84177265.0ns
63.51 8 +12064798.0ns
63.61 1 +84624752.0ns
63.61 2 +12064798.0ns
63.61 3 +81271727.0ns
63.61 4 +12064798.0ns
63.61 5 +81215202.0ns
63.61 6 +12064798.0ns
63.61 7 +81464824.0ns
63.61 8 +12064798.0ns
63.71 1 +83776752.0ns
63.71 2 +12064798.0ns
63.71 3 +85879202.0ns
63.71 4 +12064798.0ns
63.71 5 +85455202.0ns
63.71 6 +12064798.0ns
63.71 7 +85295827.0ns
63.71 8 +12064798.0ns
63.81 1 +85455202.0ns
63.81 2 +12064798.0ns
63.81 3 +85777439.0ns
63.81 4 +12064798.0ns
63.81 5 +85900401.0ns
63.81 6 +12064798.0ns
63.81 7 +85455202.0ns
63.81 8 +12064798.0ns
63.91 1 +82080752.0ns
63.91 2 +12064798.0ns
63.91 3 +81117284.0ns
63.91 4 +12064798.0ns
63.91 5 +82487202.0ns
63.91 6 +12064798.0ns
63.91 7 +82081267.0ns
63.91 8 +12064798.0ns
64.01 1 +85472752.0ns
64.01 2 +12064798.0ns
64.01 3 +85879202.0ns
64.01 4 +12064798.0ns
64.01 5 +85879202.0ns
64.01 6 +12064798.0ns
64.01 7 +85503917.0ns
64.01 8 +12064798.0ns
64.11 1 +84200752.0ns
64.11 2 +12064798.0ns
64.11 3 +84123951.0ns
64.11 4 +12064798.0ns
64.11 5 +84607202.0ns
64.11 6 +12064798.0ns
64.11 7 +84787682.0ns
64.11 8 +12064798.0ns
64.21 1 +81656752.0ns
64.21 2 +12064798.0ns
64.21 3 +80367202.0ns
64.21 4 +12064798.0ns
64.21 5 +79815995.0ns
64.21 6 +12064798.0ns
64.21 7 +80195811.0ns
64.21 8 +12064798.0ns
64.31 1 +85048752.0ns
64.31 2 +12064798.0ns
64.31 3 +85455197.0ns
64.31 4 +12064798.0ns
64.31 5 +85455202.0ns
64.31 6 +12064798.0ns
64.31 7 +85031202.0ns
64.31 8 +12064798.0ns
64.41 1 +81656752.0ns
64.41 2 +12064798.0ns
64.41 3 +82911197.0ns
64.41 4 +12064798.0ns
64.41 5 +82487202.0ns
64.41 6 +12064798.0ns
64.41 7 +82499277.0ns
64.41 8 +12064798.0ns
64.51 1 +81232752.0ns
64.51 2 +12064798.0ns
64.51 3 +81639197.0ns
64.51 4 +12064798.0ns
64.51 5 +81639202.0ns
64.51 6 +12064798.0ns
64.51 7 +81350527.0ns
64.51 8 +12064798.0ns
64.61 1 +85048752.0ns
64.61 2 +12064798.0ns
64.61 3 +85472157.0ns
64.61 4 +12064798.0ns
64.61 5 +84713198.0ns
64.61 6 +12064798.0ns
64.61 7 +84760566.0ns
64.61 8 +12064798.0ns
64.71 1 +82080752.0ns
64.71 2 +12064798.0ns
64.71 3 +82063202.0ns
64.71 4 +12064798.0ns
64.71 5 +80897198.0ns
64.71 6 +12064798.0ns
64.71 7 +82063239.0ns
64.71 8 +12064798.0ns
64.81 1 +85048752.0ns
64.81 2 +12064798.0ns
64.81 3 +82911202.0ns
64.81 4 +12064798.0ns
64.81 5 +85137198.0ns
64.81 6 +12064798.0ns
64.81 7 +83079602.0ns
64.81 8 +12064798.0ns
64.91 1 +84200752.0ns
64.91 2 +12064798.0ns
64.91 3 +85065112.0ns
64.91 4 +12064798.0ns
64.91 5 +84585995.0ns
64.91 6 +12064798.0ns
64.91 7 +84940990.0ns
64.91 8 +12064798.0ns
65.01 1 +73600752.0ns
65.01 2 +12064798.0ns
65.01 3 +74007202.0ns
65.01 4 +12064798.0ns
65.01 5 +73561995.0ns
65.01 6 +12064798.0ns
65.01 7 +74095551.0ns
65.01 8 +12064798.0ns
65.11 1 +77840752.0ns
65.11 2 +12064798.0ns
65.11 3 +76958236.0ns
65.11 4 +12064798.0ns
65.11 5 +78659086.0ns
65.11 6 +12064798.0ns
65.11 7 +77116542.0ns
65.11 8 +12064798.0ns
65.21 1 +76144752.0ns
65.21 2 +12064798.0ns
65.21 3 +76088637.0ns
65.21 4 +12064798.0ns
65.21 5 +75787995.0ns
65.21 6 +12064798.0ns
65.21 7 +75809218.0ns
65.21 8 +12064798.0ns
65.31 1 +80384752.0ns
65.31 2 +12064798.0ns
65.31 3 +74855202.0ns
65.31 4 +12064798.0ns
65.31 5 +75363995.0ns
65.31 6 +12064798.0ns
65.31 7 +74775718.0ns
65.31 8 +12064798.0ns
65.41 1 +81232752.0ns
65.41 2 +12064798.0ns
65.41 3 +81391324.0ns
65.41 4 +12064798.0ns
65.41 5 +80791202.0ns
65.41 6 +12064798.0ns
65.41 7 +81215206.0ns
65.41 8 +12064798.0ns
65.51 1 +80384752.0ns
65.51 2 +12064798.0ns
65.51 3 +80791202.0ns
65.51 4 +12064798.0ns
65.51 5 +80875995.0ns
65.51 6 +12064798.0ns
65.51 7 +80579218.0ns
65.51 8 +12064798.0ns
65.61 1 +78264752.0ns
65.61 2 +12064798.0ns
65.61 3 +79072586.0ns
65.61 4 +12064798.0ns
65.61 5 +78755995.0ns
65.61 6 +12064798.0ns
65.61 7 +79360218.0ns
65.61 8 +12064798.0ns
65.71 1 +83352752.0ns
65.71 2 +12064798.0ns
65.71 3 +83369443.0ns
65.71 4 +12064798.0ns
65.71 5 +83419995.0ns
65.71 6 +12064798.0ns
65.71 7 +83759202.0ns
65.71 8 +12064798.0ns
65.81 1 +80384752.0ns
65.81 2 +12064798.0ns
65.81 3 +81249443.0ns
65.81 4 +12064798.0ns
65.81 5 +81299995.0ns
65.81 6 +12064798.0ns
65.81 7 +81595051.0ns
65.81 8 +12064798.0ns
65.91 1 +79536752.0ns
65.91 2 +12064798.0ns
65.91 3 +78761654.0ns
65.91 4 +12064798.0ns
65.91 5 +78755995.0ns
65.91 6 +12064798.0ns
65.91 7 +79280718.0ns
65.91 8 +12064798.0ns
66.01 1 +84200752.0ns
66.01 2 +12064798.0ns
66.01 3 +83981800.0ns
66.01 4 +12064798.0ns
66.01 5 +84267995.0ns
66.01 6 +12064798.0ns
66.01 7 +84204402.0ns
66.01 8 +12064798.0ns
66.11 1 +82080752.0ns
66.11 2 +12064798.0ns
66.11 3 +82063202.0ns
66.11 4 +12064798.0ns
66.11 5 +82063202.0ns
66.11 6 +12064798.0ns
66.11 7 +81921885.0ns
66.11 8 +12064798.0ns
66.21 1 +79536752.0ns
66.21 2 +12064798.0ns
66.21 3 +78469800.0ns
66.21 4 +12064798.0ns
66.21 5 +77964527.0ns
66.21 6 +12064798.0ns
66.21 7 +78415051.0ns
66.21 8 +12064798.0ns
66.31 1 +83352752.0ns
66.31 2 +12064798.0ns
66.31 3 +84405800.0ns
66.31 4 +12064798.0ns
66.31 5 +83900527.0ns
66.31 6 +12064798.0ns
66.31 7 +84183202.0ns
66.31 8 +12064798.0ns
66.41 1 +79960752.0ns
66.41 2 +12064798.0ns
66.41 3 +81437800.0ns
66.41 4 +12064798.0ns
66.41 5 +80989061.0ns
66.41 6 +12064798.0ns
66.41 7 +81586218.0ns
66.41 8 +12064798.0ns
66.51 1 +83352752.0ns
66.51 2 +12064798.0ns
66.51 3 +78893800.0ns
66.51 4 +12064798.0ns
66.51 5 +80141061.0ns
66.51 6 +12064798.0ns
66.51 7 +78741884.0ns
66.51 8 +12064798.0ns
66.61 1 +81232752.0ns
66.61 2 +12064798.0ns
66.61 3 +81925388.0ns
66.61 4 +12064798.0ns
66.61 5 +83533061.0ns
66.61 6 +12064798.0ns
66.61 7 +82071975.0ns
66.61 8 +12064798.0ns
66.71 1 +75296752.0ns
66.71 2 +12064798.0ns
66.71 3 +77261388.0ns
66.71 4 +12064798.0ns
66.71 5 +77173061.0ns
66.71 6 +12064798.0ns
66.71 7 +77292026.0ns
66.71 8 +12064798.0ns
66.81 1 +79112752.0ns
66.81 2 +12064798.0ns
66.81 3 +76551202.0ns
66.81 4 +12064798.0ns
66.81 5 +79717061.0ns
66.81 6 +12064798.0ns
66.81 7 +76161316.0ns
66.81 8 +12064798.0ns
66.91 1 +80808752.0ns
66.91 2 +12064798.0ns
66.91 3 +81215202.0ns
66.91 4 +12064798.0ns
66.91 5 +79717061.0ns
66.91 6 +12064798.0ns
66.91 7 +81622717.0ns
66.91 8 +12064798.0ns
67.01 1 +78688752.0ns
67.01 2 +12064798.0ns
67.01 3 +79090212.0ns
67.01 4 +12064798.0ns
67.01 5 +78671202.0ns
67.01 6 +12064798.0ns
67.01 7 +79090366.0ns
67.01 8 +12064798.0ns
67.11 1 +82504752.0ns
67.11 2 +12064798.0ns
67.11 3 +78247202.0ns
67.11 4 +12064798.0ns
67.11 5 +78671202.0ns
67.11 6 +12064798.0ns
67.11 7 +77964556.0ns
67.11 8 +12064798.0ns
67.21 1 +79112752.0ns
67.21 2 +12064798.0ns
67.21 3 +79547466.0ns
67.21 4 +12064798.0ns
67.21 5 +79519202.0ns
67.21 6 +12064798.0ns
67.21 7 +79625232.0ns
67.21 8 +12064798.0ns
67.31 1 +77416752.0ns
67.31 2 +12064798.0ns
67.31 3 +77399202.0ns
67.31 4 +12064798.0ns
67.31 5 +76975190.0ns
67.31 6 +12064798.0ns
67.31 7 +77293232.0ns
67.31 8 +12064798.0ns
67.41 1 +82080752.0ns
67.41 2 +12064798.0ns
67.41 3 +80367202.0ns
67.41 4 +12064798.0ns
67.41 5 +81639202.0ns
67.41 6 +12064798.0ns
67.41 7 +80084550.0ns
67.41 8 +12064798.0ns
67.51 1 +79960752.0ns
67.51 2 +12064798.0ns
67.51 3 +81215202.0ns
67.51 4 +12064798.0ns
67.51 5 +81215190.0ns
67.51 6 +12064798.0ns
67.51 7 +81038566.0ns
67.51 8 +12064798.0ns
67.61 1 +78264752.0ns
67.61 2 +12064798.0ns
67.61 3 +79366562.0ns
67.61 4 +12064798.0ns
67.61 5 +79519190.0ns
67.61 6 +12064798.0ns
67.61 7 +79519232.0ns
67.61 8 +12064798.0ns
67.71 1 +82928752.0ns
67.71 2 +12064798.0ns
67.71 3 +82487202.0ns
67.71 4 +12064798.0ns
67.71 5 +83759190.0ns
67.71 6 +12064798.0ns
67.71 7 +82345874.0ns
67.71 8 +12064798.0ns
67.81 1 +79536752.0ns
67.81 2 +12064798.0ns
67.81 3 +81062562.0ns
67.81 4 +12064798.0ns
67.81 5 +81215202.0ns
67.81 6 +12064798.0ns
67.81 7 +81356566.0ns
67.81 8 +12064798.0ns
67.91 1 +81232752.0ns
67.91 2 +12064798.0ns
67.91 3 +78951042.0ns
67.91 4 +12064798.0ns
67.91 5 +78671190.0ns
67.91 6 +12064798.0ns
67.91 7 +78706566.0ns
67.91 8 +12064798.0ns
68.01 1 +80808752.0ns
68.01 2 +12064798.0ns
68.01 3 +83615042.0ns
68.01 4 +12064798.0ns
68.01 5 +83335202.0ns
68.01 6 +12064798.0ns
68.01 7 +83335202.0ns
68.01 8 +12064798.0ns
68.11 1 +77840752.0ns
68.11 2 +12064798.0ns
68.11 3 +80791202.0ns
68.11 4 +12064798.0ns
68.11 5 +80649858.0ns
68.11 6 +12064798.0ns
68.11 7 +80614566.0ns
68.11 8 +12064798.0ns
68.21 1 +78264752.0ns
68.21 2 +12064798.0ns
68.21 3 +78247202.0ns
68.21 4 +12064798.0ns
68.21 5 +78105858.0ns
68.21 6 +12064798.0ns
68.21 7 +78423898.0ns
68.21 8 +12064798.0ns
68.31 1 +80808752.0ns
68.31 2 +12064798.0ns
68.31 3 +81495042.0ns
68.31 4 +12064798.0ns
68.31 5 +81215202.0ns
68.31 6 +12064798.0ns
68.31 7 +81215202.0ns
68.31 8 +12064798.0ns
68.41 1 +76992752.0ns
68.41 2 +12064798.0ns
68.41 3 +77399202.0ns
68.41 4 +12064798.0ns
68.41 5 +77399202.0ns
68.41 6 +12064798.0ns
68.41 7 +77342845.0ns
68.41 8 +12064798.0ns
68.51 1 +79536752.0ns
68.51 2 +12064798.0ns
68.51 3 +76551202.0ns
68.51 4 +12064798.0ns
68.51 5 +76551202.0ns
68.51 6 +12064798.0ns
68.51 7 +76482222.0ns
68.51 8 +12064798.0ns
68.61 1 +82504752.0ns
68.61 2 +12064798.0ns
68.61 3 +82886973.0ns
68.61 4 +12064798.0ns
68.61 5 +82487202.0ns
68.61 6 +12064798.0ns
68.61 7 +82880917.0ns
68.61 8 +12064798.0ns
68.71 1 +79112752.0ns
68.71 2 +12064798.0ns
68.71 3 +79943202.0ns
68.71 4 +12064798.0ns
68.71 5 +79519202.0ns
68.71 6 +12064798.0ns
68.71 7 +79919654.0ns
68.71 8 +12064798.0ns
68.81 1 +79960752.0ns
68.81 2 +12064798.0ns
68.81 3 +77838620.0ns
68.81 4 +12064798.0ns
68.81 5 +78094558.0ns
68.81 6 +12064798.0ns
68.81 7 +77925840.0ns
68.81 8 +12064798.0ns
68.91 1 +80808752.0ns
68.91 2 +12064798.0ns
68.91 3 +81662329.0ns
68.91 4 +12064798.0ns
68.91 5 +81639202.0ns
68.91 6 +12064798.0ns
68.91 7 +81605282.0ns
68.91 8 +12064798.0ns
69.01 1 +76568752.0ns
69.01 2 +12064798.0ns
69.01 3 +78270329.0ns
69.01 4 +12064798.0ns
69.01 5 +78518558.0ns
69.01 6 +12064798.0ns
69.01 7 +78445083.0ns
69.01 8 +12064798.0ns
69.11 1 +82080752.0ns
69.11 2 +12064798.0ns
69.11 3 +77006038.0ns
69.11 4 +12064798.0ns
69.11 5 +77670558.0ns
69.11 6 +12064798.0ns
69.11 7 +77060016.0ns
69.11 8 +12064798.0ns
69.21 1 +79112752.0ns
69.21 2 +12064798.0ns
69.21 3 +83029184.0ns
69.21 4 +12064798.0ns
69.21 5 +82334558.0ns
69.21 6 +12064798.0ns
69.21 7 +83015803.0ns
69.21 8 +12064798.0ns
69.31 1 +79112752.0ns
69.31 2 +12064798.0ns
69.31 3 +79519202.0ns
69.31 4 +12064798.0ns
69.31 5 +79417433.0ns
69.31 6 +12064798.0ns
69.31 7 +79533350.0ns
69.31 8 +12064798.0ns
69.41 1 +80384752.0ns
69.41 2 +12064798.0ns
69.41 3 +80091602.0ns
69.41 4 +12064798.0ns
69.41 5 +80265433.0ns
69.41 6 +12064798.0ns
69.41 7 +80565078.0ns
69.41 8 +12064798.0ns
69.51 1 +82504752.0ns
69.51 2 +12064798.0ns
69.51 3 +83208002.0ns
69.51 4 +12064798.0ns
69.51 5 +82063202.0ns
69.51 6 +12064798.0ns
69.51 7 +82882950.0ns
69.51 8 +12064798.0ns
69.61 1 +79112752.0ns
69.61 2 +12064798.0ns
69.61 3 +80367202.0ns
69.61 4 +12064798.0ns
69.61 5 +79943202.0ns
69.61 6 +12064798.0ns
69.61 7 +80240017.0ns
69.61 8 +12064798.0ns
69.71 1 +83352752.0ns
69.71 2 +12064798.0ns
69.71 3 +82218668.0ns
69.71 4 +12064798.0ns
69.71 5 +82911202.0ns
69.71 6 +12064798.0ns
69.71 7 +81837073.0ns
69.71 8 +12064798.0ns
69.81 1 +80808752.0ns
69.81 2 +12064798.0ns
69.81 3 +82218668.0ns
69.81 4 +12064798.0ns
69.81 5 +82063202.0ns
69.81 6 +12064798.0ns
69.81 7 +82261083.0ns
69.81 8 +12064798.0ns
69.91 1 +79519202.0ns
69.91 2 +12064798.0ns
69.91 3 +79095202.0ns
69.91 4 +12064798.0ns
69.91 5 +79943202.0ns
69.91 6 +12064798.0ns
69.91 7 +79513563.0ns
69.91 8 +12064798.0ns
70.01 1 +81656752.0ns
70.01 2 +12064798.0ns
70.01 3 +82218668.0ns
70.01 4 +12064798.0ns
70.01 5 +82063202.0ns
70.01 6 +12064798.0ns
70.01 7 +82160790.0ns
70.01 8 +12064798.0ns
70.11 1 +78688752.0ns
70.11 2 +12064798.0ns
70.11 3 +79293066.0ns
70.11 4 +12064798.0ns
70.11 5 +79095202.0ns
70.11 6 +12064798.0ns
70.11 7 +79654743.0ns
70.11 8 +12064798.0ns
70.21 1 +12792359.0ns
70.21 2 +12064798.0ns
70.21 3 +12893527.0ns
70.21 4 +12064798.0ns
70.21 5 +12808676.0ns
70.21 6 +12064798.0ns
70.21 7 +13060000.0ns
70.21 8 +12064798.0ns
70.31 1 +12748116.0ns
70.31 2 +12064798.0ns
70.31 3 +13023500.0ns
70.31 4 +12064798.0ns
70.31 5 +13060846.0ns
70.31 6 +12064798.0ns
70.31 7 +13140265.0ns
70.31 8 +12064798.0ns
70.41 1 +18858400.0ns
70.41 2 +12064798.0ns
70.41 3 +21839382.0ns
70.41 4 +12064798.0ns
70.41 5 +20744361.0ns
70.41 6 +12064798.0ns
70.41 7 +21754539.0ns
70.41 8 +12064798.0ns
70.51 1 +26095202.0ns
70.51 2 +12064798.0ns
70.51 3 +25671202.0ns
70.51 4 +12064798.0ns
70.51 5 +25675036.0ns
70.51 6 +12064798.0ns
70.51 7 +26331431.0ns
70.51 8 +12064798.0ns
70.61 1 +26536752.0ns
70.61 2 +12064798.0ns
70.61 3 +26768873.0ns
70.61 4 +12064798.0ns
70.61 5 +26977122.0ns
70.61 6 +12064798.0ns
70.61 7 +26519202.0ns
70.61 8 +12064798.0ns
70.71 1 +26960752.0ns
70.71 2 +12064798.0ns
70.71 3 +27616873.0ns
70.71 4 +12064798.0ns
70.71 5 +27310668.0ns
70.71 6 +12064798.0ns
70.71 7 +27367202.0ns
70.71 8 +12064798.0ns
70.81 1 +27384752.0ns
70.81 2 +12064798.0ns
70.81 3 +27367202.0ns
70.81 4 +12064798.0ns
70.81 5 +27762935.0ns
70.81 6 +12064798.0ns
70.81 7 +28027431.0ns
70.81 8 +12064798.0ns
70.91 1 +21024752.0ns
70.91 2 +12064798.0ns
70.91 3 +21440625.0ns
70.91 4 +12064798.0ns
70.91 5 +21063730.0ns
70.91 6 +12064798.0ns
70.91 7 +21618454.0ns
70.91 8 +12064798.0ns
71.01 1 +22296752.0ns
71.01 2 +12064798.0ns
71.01 3 +23098936.0ns
71.01 4 +12064798.0ns
71.01 5 +22736242.0ns
71.01 6 +12064798.0ns
71.01 7 +23296802.0ns
71.01 8 +12064798.0ns
71.11 1 +24416752.0ns
71.11 2 +12064798.0ns
71.11 3 +24794936.0ns
71.11 4 +12064798.0ns
71.11 5 +24585761.0ns
71.11 6 +12064798.0ns
71.11 7 +24823202.0ns
71.11 8 +12064798.0ns
71.21 1 +24840752.0ns
71.21 2 +12064798.0ns
71.21 3 +24794936.0ns
71.21 4 +12064798.0ns
71.21 5 +25298082.0ns
71.21 6 +12064798.0ns
71.21 7 +25162402.0ns
71.21 8 +12064798.0ns
71.31 1 +22720752.0ns
71.31 2 +12064798.0ns
71.31 3 +22507510.0ns
71.31 4 +12064798.0ns
71.31 5 +22195636.0ns
71.31 6 +12064798.0ns
71.31 7 +22600550.0ns
71.31 8 +12064798.0ns
71.41 1 +22720752.0ns
71.41 2 +12064798.0ns
71.41 3 +22390094.0ns
71.41 4 +12064798.0ns
71.41 5 +23112573.0ns
71.41 6 +12064798.0ns
71.41 7 +22703202.0ns
71.41 8 +12064798.0ns
71.51 1 +23992752.0ns
71.51 2 +12064798.0ns
71.51 3 +24086094.0ns
71.51 4 +12064798.0ns
71.51 5 +24399202.0ns
71.51 6 +12064798.0ns
71.51 7 +23975202.0ns
71.51 8 +12064798.0ns
71.61 1 +24840752.0ns
71.61 2 +12064798.0ns
71.61 3 +24399202.0ns
71.61 4 +12064798.0ns
71.61 5 +24399202.0ns
71.61 6 +12064798.0ns
71.61 7 +24399202.0ns
71.61 8 +12064798.0ns
71.71 1 +23144752.0ns
71.71 2 +12064798.0ns
71.71 3 +23088657.0ns
71.71 4 +12064798.0ns
71.71 5 +23002829.0ns
71.71 6 +12064798.0ns
71.71 7 +23127202.0ns
71.71 8 +12064798.0ns
71.81 1 +23992752.0ns
71.81 2 +12064798.0ns
71.81 3 +24784657.0ns
71.81 4 +12064798.0ns
71.81 5 +23951583.0ns
71.81 6 +12064798.0ns
71.81 7 +24429132.0ns
71.81 8 +12064798.0ns
71.91 1 +23568752.0ns
71.91 2 +12064798.0ns
71.91 3 +24161761.0ns
71.91 4 +12064798.0ns
71.91 5 +23975202.0ns
71.91 6 +12064798.0ns
71.91 7 +23955249.0ns
71.91 8 +12064798.0ns
72.01 1 +24416752.0ns
72.01 2 +12064798.0ns
72.01 3 +24585761.0ns
72.01 4 +12064798.0ns
72.01 5 +24715074.0ns
72.01 6 +12064798.0ns
72.01 7 +24823202.0ns
72.01 8 +12064798.0ns
72.11 1 +24399202.0ns
72.11 2 +12064798.0ns
72.11 3 +24050579.0ns
72.11 4 +12064798.0ns
72.11 5 +24479539.0ns
72.11 6 +12064798.0ns
72.11 7 +24259531.0ns
72.11 8 +12064798.0ns
72.21 1 +23144752.0ns
72.21 2 +12064798.0ns
72.21 3 +23975202.0ns
72.21 4 +12064798.0ns
72.21 5 +24073392.0ns
72.21 6 +12064798.0ns
72.21 7 +24335602.0ns
72.21 8 +12064798.0ns
72.31 1 +23144752.0ns
72.31 2 +12064798.0ns
72.31 3 +24823202.0ns
72.31 4 +12064798.0ns
72.31 5 +24580189.0ns
72.31 6 +12064798.0ns
72.31 7 +24399202.0ns
72.31 8 +12064798.0ns
72.41 1 +24840752.0ns
72.41 2 +12064798.0ns
72.41 3 +25035201.0ns
72.41 4 +12064798.0ns
72.41 5 +25461046.0ns
72.41 6 +12064798.0ns
72.41 7 +25247202.0ns
72.41 8 +12064798.0ns
72.51 1 +25264752.0ns
72.51 2 +12064798.0ns
72.51 3 +25380460.0ns
72.51 4 +12064798.0ns
72.51 5 +25461046.0ns
72.51 6 +12064798.0ns
72.51 7 +25247202.0ns
72.51 8 +12064798.0ns
72.61 1 +25264752.0ns
72.61 2 +12064798.0ns
72.61 3 +25222976.0ns
72.61 4 +12064798.0ns
72.61 5 +25037046.0ns
72.61 6 +12064798.0ns
72.61 7 +25077602.0ns
72.61 8 +12064798.0ns
72.71 1 +22720752.0ns
72.71 2 +12064798.0ns
72.71 3 +23127202.0ns
72.71 4 +12064798.0ns
72.71 5 +23189882.0ns
72.71 6 +12064798.0ns
72.71 7 +23251141.0ns
72.71 8 +12064798.0ns
72.81 1 +23992752.0ns
72.81 2 +12064798.0ns
72.81 3 +23975202.0ns
72.81 4 +12064798.0ns
72.81 5 +24248382.0ns
72.81 6 +12064798.0ns
72.81 7 +24347019.0ns
72.81 8 +12064798.0ns
72.91 1 +23992752.0ns
72.91 2 +12064798.0ns
72.91 3 +24060001.0ns
72.91 4 +12064798.0ns
72.91 5 +24399202.0ns
72.91 6 +12064798.0ns
72.91 7 +24418775.0ns
72.91 8 +12064798.0ns
73.01 1 +23144752.0ns
73.01 2 +12064798.0ns
73.01 3 +22957599.0ns
73.01 4 +12064798.0ns
73.01 5 +23400382.0ns
73.01 6 +12064798.0ns
73.01 7 +23551202.0ns
73.01 8 +12064798.0ns
73.11 1 +23992752.0ns
73.11 2 +12064798.0ns
73.11 3 +24161762.0ns
73.11 4 +12064798.0ns
73.11 5 +24164372.0ns
73.11 6 +12064798.0ns
73.11 7 +24399202.0ns
73.11 8 +12064798.0ns
73.21 1 +24416752.0ns
73.21 2 +12064798.0ns
73.21 3 +24399202.0ns
73.21 4 +12064798.0ns
73.21 5 +23929542.0ns
73.21 6 +12064798.0ns
73.21 7 +24337526.0ns
73.21 8 +12064798.0ns
73.31 1 +24416752.0ns
73.31 2 +12064798.0ns
73.31 3 +24399202.0ns
73.31 4 +12064798.0ns
73.31 5 +24282995.0ns
73.31 6 +12064798.0ns
73.31 7 +24283562.0ns
73.31 8 +12064798.0ns
73.41 1 +23144752.0ns
73.41 2 +12064798.0ns
73.41 3 +23466402.0ns
73.41 4 +12064798.0ns
73.41 5 +24050581.0ns
73.41 6 +12064798.0ns
73.41 7 +23890402.0ns
73.41 8 +12064798.0ns
73.51 1 +23144752.0ns
73.51 2 +12064798.0ns
73.51 3 +23619036.0ns
73.51 4 +12064798.0ns
73.51 5 +23443477.0ns
73.51 6 +12064798.0ns
73.51 7 +23805602.0ns
73.51 8 +12064798.0ns
73.61 1 +24416752.0ns
73.61 2 +12064798.0ns
73.61 3 +24823202.0ns
73.61 4 +12064798.0ns
73.61 5 +24580058.0ns
73.61 6 +12064798.0ns
73.61 7 +25501602.0ns
73.61 8 +12064798.0ns
73.71 1 +24840752.0ns
73.71 2 +12064798.0ns
73.71 3 +25128480.0ns
73.71 4 +12064798.0ns
73.71 5 +24742154.0ns
73.71 6 +12064798.0ns
73.71 7 +24738402.0ns
73.71 8 +12064798.0ns
73.81 1 +24416752.0ns
73.81 2 +12064798.0ns
73.81 3 +24704480.0ns
73.81 4 +12064798.0ns
73.81 5 +24237106.0ns
73.81 6 +12064798.0ns
73.81 7 +24512269.0ns
73.81 8 +12064798.0ns
73.91 1 +23568752.0ns
73.91 2 +12064798.0ns
73.91 3 +24187200.0ns
73.91 4 +12064798.0ns
73.91 5 +23993962.0ns
73.91 6 +12064798.0ns
73.91 7 +24314403.0ns
73.91 8 +12064798.0ns
74.01 1 +23144752.0ns
74.01 2 +12064798.0ns
74.01 3 +23975192.0ns
74.01 4 +12064798.0ns
74.01 5 +23817300.0ns
74.01 6 +12064798.0ns
74.01 7 +24144801.0ns
74.01 8 +12064798.0ns
74.11 1 +23992752.0ns
74.11 2 +12064798.0ns
74.11 3 +23975202.0ns
74.11 4 +12064798.0ns
74.11 5 +23902099.0ns
74.11 6 +12064798.0ns
74.11 7 +23975202.0ns
74.11 8 +12064798.0ns
74.21 1 +24840752.0ns
74.21 2 +12064798.0ns
74.21 3 +24568800.0ns
74.21 4 +12064798.0ns
74.21 5 +25190513.0ns
74.21 6 +12064798.0ns
74.21 7 +24992801.0ns
74.21 8 +12064798.0ns
74.31 1 +24840752.0ns
74.31 2 +12064798.0ns
74.31 3 +24992800.0ns
74.31 4 +12064798.0ns
74.31 5 +25077135.0ns
74.31 6 +12064798.0ns
74.31 7 +24842046.0ns
74.31 8 +12064798.0ns
74.41 1 +24416752.0ns
74.41 2 +12064798.0ns
74.41 3 +24399202.0ns
74.41 4 +12064798.0ns
74.41 5 +24285824.0ns
74.41 6 +12064798.0ns
74.41 7 +24293202.0ns
74.41 8 +12064798.0ns
74.51 1 +24416752.0ns
74.51 2 +12064798.0ns
74.51 3 +25077596.0ns
74.51 4 +12064798.0ns
74.51 5 +24653603.0ns
74.51 6 +12064798.0ns
74.51 7 +24293202.0ns
74.51 8 +12064798.0ns
74.61 1 +23992752.0ns
74.61 2 +12064798.0ns
74.61 3 +24653596.0ns
74.61 4 +12064798.0ns
74.61 5 +24229603.0ns
74.61 6 +12064798.0ns
74.61 7 +23975202.0ns
74.61 8 +12064798.0ns
74.71 1 +23992752.0ns
74.71 2 +12064798.0ns
74.71 3 +23975202.0ns
