59.41 2 +42064798.0ns
59.41 3 +173147380.0ns
59.41 4 +42064798.0ns
59.41 5 +172723698.0ns
59.41 6 +42064798.0ns
59.51 1 +172964625.0ns
59.51 2 +42064798.0ns
59.51 3 +174175202.0ns
59.51 4 +42064798.0ns
59.51 5 +174018386.0ns
59.51 6 +42064798.0ns
59.61 1 +172964625.0ns
59.61 2 +42064798.0ns
59.61 3 +173623294.0ns
59.61 4 +42064798.0ns
59.61 5 +173550034.0ns
59.61 6 +42064798.0ns
59.71 1 +167391202.0ns
59.71 2 +42064798.0ns
59.71 3 +169274203.0ns
59.71 4 +42064798.0ns
59.71 5 +167982322.0ns
59.71 6 +42064798.0ns
59.81 1 +166604625.0ns
59.81 2 +42064798.0ns
59.81 3 +171181220.0ns
59.81 4 +42064798.0ns
59.81 5 +170884290.0ns
59.81 6 +42064798.0ns
59.91 1 +177628625.0ns
59.91 2 +42064798.0ns
59.91 3 +182214383.0ns
59.91 4 +42064798.0ns
59.91 5 +182030034.0ns
59.91 6 +42064798.0ns
60.01 1 +186532625.0ns
60.01 2 +42064798.0ns
60.01 3 +158063202.0ns
60.01 4 +42064798.0ns
60.01 5 +157770210.0ns
60.01 6 +42064798.0ns
60.01 7 +0.0ns
60.11 1 +167876625.0ns
60.11 2 +42064798.0ns
60.11 3 +187088293.0ns
60.11 4 +42064798.0ns
60.11 5 +186828146.0ns
60.11 6 +42064798.0ns
60.11 7 +0.0ns
60.21 1 +191620625.0ns
60.21 2 +42064798.0ns
60.21 3 +173247623.0ns
60.21 4 +42064798.0ns
60.21 5 +172893889.0ns
60.21 6 +42064798.0ns
60.21 7 +184159139.0ns
60.21 8 +0.0ns
60.31 1 +156475024.0ns
60.31 2 +42064798.0ns
60.31 3 +170827657.0ns
60.31 4 +42064798.0ns
60.31 5 +170461297.0ns
60.31 6 +42064798.0ns
60.31 7 +184159139.0ns
60.31 8 +42069599.0ns
60.41 1 +156475024.0ns
60.41 2 +42064798.0ns
60.41 3 +191950602.0ns
60.41 4 +42064798.0ns
60.41 5 +192029601.0ns
60.41 6 +42064798.0ns
60.41 7 +184159139.0ns
60.41 8 +42069599.0ns
60.51 1 +165375825.0ns
60.51 2 +42064798.0ns
60.51 3 +148493828.0ns
60.51 4 +42064798.0ns
60.51 5 +148705121.0ns
60.51 6 +42064798.0ns
60.51 7 +165519808.0ns
60.51 8 +42064798.0ns
60.61 1 +165375825.0ns
60.61 2 +42064798.0ns
60.61 3 +186378714.0ns
60.61 4 +42064798.0ns
60.61 5 +186405009.0ns
60.61 6 +42064798.0ns
60.61 7 +165519808.0ns
60.61 8 +42064798.0ns
60.71 1 +183988625.0ns
60.71 2 +42064798.0ns
60.71 3 +178499547.0ns
60.71 4 +42064798.0ns
60.71 5 +178136658.0ns
60.71 6 +42064798.0ns
60.71 7 +178329698.0ns
60.71 8 +42064798.0ns
60.81 1 +183988625.0ns
60.81 2 +42064798.0ns
60.81 3 +171697665.0ns
60.81 4 +42064798.0ns
60.81 5 +171708562.0ns
60.81 6 +42064798.0ns
60.81 7 +153853506.0ns
60.81 8 +42064798.0ns
60.91 1 +199252625.0ns
60.91 2 +42064798.0ns
60.91 3 +199615202.0ns
60.91 4 +42064798.0ns
60.91 5 +199972146.0ns
60.91 6 +42064798.0ns
60.91 7 +199615202.0ns
60.91 8 +42064798.0ns
61.01 1 +194164625.0ns
61.01 2 +42064798.0ns
61.01 3 +164099836.0ns
61.01 4 +42064798.0ns
61.01 5 +164067282.0ns
61.01 6 +42064798.0ns
61.01 7 +163404306.0ns
61.01 8 +42064798.0ns
61.11 1 +194164625.0ns
61.11 2 +42064798.0ns
61.11 3 +191983202.0ns
61.11 4 +42064798.0ns
61.11 5 +192302994.0ns
61.11 6 +42064798.0ns
61.11 7 +191153787.0ns
61.11 8 +42064798.0ns
61.21 1 +203916625.0ns
61.21 2 +42064798.0ns
61.21 3 +200768014.0ns
61.21 4 +42074398.0ns
61.21 5 +200463202.0ns
61.21 6 +42084000.0ns
61.21 7 +200698255.0ns
61.21 8 +42064798.0ns
61.31 1 +203916625.0ns
61.31 2 +42064798.0ns
61.31 3 +191574757.0ns
61.31 4 +42074398.0ns
61.31 5 +191893442.0ns
61.31 6 +42084000.0ns
61.31 7 +191050703.0ns
61.31 8 +42064798.0ns
61.41 1 +206036625.0ns
61.41 2 +42064798.0ns
61.41 3 +204330004.0ns
61.41 4 +42074398.0ns
61.41 5 +206000978.0ns
61.41 6 +42084000.0ns
61.41 7 +204527474.0ns
61.41 8 +42064798.0ns
61.51 1 +42636000.0ns
61.51 2 +42064798.0ns
61.51 3 +42636000.0ns
61.51 4 +42093597.0ns
61.51 5 +42636000.0ns
61.51 6 +42093597.0ns
61.51 7 +42636000.0ns
61.51 8 +42093597.0ns
61.61 1 +42636000.0ns
61.61 2 +42064798.0ns
61.61 3 +42636000.0ns
61.61 4 +42093597.0ns
61.61 5 +42636000.0ns
61.61 6 +42064798.0ns
61.61 7 +42636000.0ns
61.61 8 +42064798.0ns
61.71 1 +42916940.0ns
61.71 2 +42064798.0ns
61.71 3 +42636000.0ns
61.71 4 +42093597.0ns
61.71 5 +42636000.0ns
61.71 6 +42064798.0ns
61.71 7 +42636000.0ns
61.71 8 +42064798.0ns
61.81 1 +42636000.0ns
61.81 2 +42064798.0ns
61.81 3 +43014474.0ns
61.81 4 +42084000.0ns
61.81 5 +42636000.0ns
61.81 6 +42064798.0ns
61.81 7 +42636000.0ns
61.81 8 +42064798.0ns
61.91 1 +63897362.0ns
61.91 2 +42064798.0ns
61.91 3 +43729233.0ns
61.91 4 +42084000.0ns
61.91 5 +42636000.0ns
61.91 6 +42064798.0ns
61.91 7 +66339196.0ns
61.91 8 +42064798.0ns
62.01 1 +76716625.0ns
62.01 2 +42064798.0ns
62.01 3 +76774181.0ns
62.01 4 +42084000.0ns
62.01 5 +76589210.0ns
62.01 6 +42064798.0ns
62.01 7 +77079202.0ns
62.01 8 +42064798.0ns
62.11 1 +76716625.0ns
62.11 2 +42064798.0ns
62.11 3 +77430939.0ns
62.11 4 +42084000.0ns
62.11 5 +77355592.0ns
62.11 6 +42064798.0ns
62.11 7 +77778883.0ns
62.11 8 +42064798.0ns
62.21 1 +76716625.0ns
62.21 2 +42064798.0ns
62.21 3 +76832751.0ns
62.21 4 +42084000.0ns
62.21 5 +77355592.0ns
62.21 6 +42064798.0ns
62.21 7 +77354883.0ns
62.21 8 +42064798.0ns
62.31 1 +76716625.0ns
62.31 2 +42064798.0ns
62.31 3 +77319386.0ns
62.31 4 +42084000.0ns
62.31 5 +78105061.0ns
62.31 6 +42064798.0ns
62.31 7 +77927202.0ns
62.31 8 +42064798.0ns
62.41 1 +77988625.0ns
62.41 2 +42064798.0ns
62.41 3 +78449790.0ns
62.41 4 +42084000.0ns
62.41 5 +78071851.0ns
62.41 6 +42064798.0ns
62.41 7 +66553562.0ns
62.41 8 +42064798.0ns
62.51 1 +66964625.0ns
62.51 2 +42064798.0ns
62.51 3 +75894371.0ns
62.51 4 +42064798.0ns
62.51 5 +78071851.0ns
62.51 6 +42064798.0ns
62.51 7 +76971425.0ns
62.51 8 +42064798.0ns
62.61 1 +77140625.0ns
62.61 2 +42064798.0ns
62.61 3 +77719994.0ns
62.61 4 +42064798.0ns
62.61 5 +77125320.0ns
62.61 6 +42064798.0ns
62.61 7 +77641441.0ns
62.61 8 +42064798.0ns
62.71 1 +79260625.0ns
62.71 2 +42064798.0ns
62.71 3 +79472469.0ns
62.71 4 +42064798.0ns
62.71 5 +78919851.0ns
62.71 6 +42064798.0ns
62.71 7 +79199202.0ns
62.71 8 +42064798.0ns
62.81 1 +78836625.0ns
62.81 2 +42064798.0ns
62.81 3 +79104944.0ns
62.81 4 +42064798.0ns
62.81 5 +79289361.0ns
62.81 6 +42064798.0ns
62.81 7 +78913441.0ns
62.81 8 +42064798.0ns
62.91 1 +78836625.0ns
62.91 2 +42064798.0ns
62.91 3 +80041552.0ns
62.91 4 +42064798.0ns
62.91 5 +79898116.0ns
62.91 6 +42064798.0ns
62.91 7 +79623202.0ns
62.91 8 +42064798.0ns
63.01 1 +79684625.0ns
63.01 2 +42064798.0ns
63.01 3 +79706160.0ns
63.01 4 +42064798.0ns
63.01 5 +80267626.0ns
63.01 6 +42064798.0ns
63.01 7 +80185441.0ns
63.01 8 +42064798.0ns
63.11 1 +81380625.0ns
63.11 2 +42064798.0ns
63.11 3 +81295934.0ns
63.11 4 +42064798.0ns
63.11 5 +81061136.0ns
63.11 6 +42064798.0ns
63.11 7 +80895202.0ns
63.11 8 +42064798.0ns
63.21 1 +82228625.0ns
63.21 2 +42064798.0ns
63.21 3 +82894579.0ns
63.21 4 +42064798.0ns
63.21 5 +82380180.0ns
63.21 6 +42064798.0ns
63.21 7 +82729441.0ns
63.21 8 +42064798.0ns
63.31 1 +82652625.0ns
63.31 2 +42064798.0ns
63.31 3 +85070757.0ns
63.31 4 +42064798.0ns
63.31 5 +84845572.0ns
63.31 6 +42064798.0ns
63.31 7 +84849441.0ns
63.31 8 +42064798.0ns
63.41 1 +84772625.0ns
63.41 2 +42064798.0ns
63.41 3 +85876283.0ns
63.41 4 +42064798.0ns
63.41 5 +85740616.0ns
63.41 6 +42064798.0ns
63.41 7 +85983202.0ns
63.41 8 +42064798.0ns
63.51 1 +88164625.0ns
63.51 2 +42064798.0ns
63.51 3 +88699256.0ns
63.51 4 +42064798.0ns
63.51 5 +88235635.0ns
63.51 6 +42064798.0ns
63.51 7 +88527202.0ns
63.51 8 +42064798.0ns
63.61 1 +90708625.0ns
63.61 2 +42064798.0ns
63.61 3 +91556671.0ns
63.61 4 +42064798.0ns
63.61 5 +91486110.0ns
63.61 6 +42064798.0ns
63.61 7 +91631378.0ns
63.61 8 +42064798.0ns
63.71 1 +91980625.0ns
63.71 2 +42064798.0ns
63.71 3 +94705803.0ns
63.71 4 +42064798.0ns
63.71 5 +94395280.0ns
63.71 6 +42064798.0ns
63.71 7 +95023378.0ns
63.71 8 +42064798.0ns
63.81 1 +97492625.0ns
63.81 2 +42064798.0ns
63.81 3 +98642810.0ns
63.81 4 +42064798.0ns
63.81 5 +98580562.0ns
63.81 6 +42064798.0ns
63.81 7 +98839378.0ns
63.81 8 +42064798.0ns
63.91 1 +101732625.0ns
63.91 2 +42064798.0ns
63.91 3 +103870133.0ns
63.91 4 +42064798.0ns
63.91 5 +102587351.0ns
63.91 6 +42064798.0ns
63.91 7 +103503378.0ns
63.91 8 +42064798.0ns
64.01 1 +103852625.0ns
64.01 2 +42064798.0ns
64.01 3 +110059894.0ns
64.01 4 +42064798.0ns
64.01 5 +109322179.0ns
64.01 6 +42064798.0ns
64.01 7 +109863378.0ns
64.01 8 +42064798.0ns
64.11 1 +114028625.0ns
64.11 2 +42064798.0ns
64.11 3 +116741038.0ns
64.11 4 +42064798.0ns
64.11 5 +116053519.0ns
64.11 6 +42064798.0ns
64.11 7 +116511202.0ns
64.11 8 +42064798.0ns
64.21 1 +124628625.0ns
64.21 2 +42064798.0ns
64.21 3 +124853521.0ns
64.21 4 +42064798.0ns
64.21 5 +124873497.0ns
64.21 6 +42064798.0ns
64.21 7 +124991202.0ns
64.21 8 +42064798.0ns
64.31 1 +122084625.0ns
64.31 2 +42064798.0ns
64.31 3 +117051489.0ns
64.31 4 +42064798.0ns
64.31 5 +116919613.0ns
64.31 6 +42064798.0ns
64.31 7 +116935202.0ns
64.31 8 +42064798.0ns
64.41 1 +122932625.0ns
64.41 2 +42064798.0ns
64.41 3 +130580673.0ns
64.41 4 +42064798.0ns
64.41 5 +129927981.0ns
64.41 6 +42064798.0ns
64.41 7 +130079202.0ns
64.41 8 +42064798.0ns
64.51 1 +133108625.0ns
64.51 2 +42064798.0ns
64.51 3 +134634113.0ns
64.51 4 +42064798.0ns
64.51 5 +134801506.0ns
64.51 6 +42064798.0ns
64.51 7 +134437840.0ns
64.51 8 +42064798.0ns
64.61 1 +128444625.0ns
64.61 2 +42064798.0ns
64.61 3 +130279574.0ns
64.61 4 +42064798.0ns
64.61 5 +130567059.0ns
64.61 6 +42064798.0ns
64.61 7 +130621840.0ns
64.61 8 +42064798.0ns
64.71 1 +128444625.0ns
64.71 2 +42064798.0ns
64.71 3 +148223848.0ns
64.71 4 +42064798.0ns
64.71 5 +147255033.0ns
64.71 6 +42064798.0ns
64.71 7 +148429840.0ns
64.71 8 +42064798.0ns
64.81 1 +144132625.0ns
64.81 2 +42064798.0ns
64.81 3 +140236192.0ns
64.81 4 +42064798.0ns
64.81 5 +139542227.0ns
64.81 6 +42064798.0ns
64.81 7 +139407202.0ns
64.81 8 +42064798.0ns
64.91 1 +144132625.0ns
64.91 2 +42064798.0ns
64.91 3 +146304769.0ns
64.91 4 +42064798.0ns
64.91 5 +145390638.0ns
64.91 6 +42064798.0ns
64.91 7 +146309840.0ns
64.91 8 +42064798.0ns
65.01 1 +161516625.0ns
65.01 2 +42064798.0ns
65.01 3 +164779594.0ns
65.01 4 +42064798.0ns
65.01 5 +163783998.0ns
65.01 6 +42064798.0ns
65.01 7 +164965840.0ns
65.01 8 +42064798.0ns
65.11 1 +161516625.0ns
65.11 2 +42064798.0ns
65.11 3 +153459345.0ns
65.11 4 +42064798.0ns
65.11 5 +153061563.0ns
65.11 6 +42064798.0ns
65.11 7 +153399202.0ns
65.11 8 +42064798.0ns
65.21 1 +166180625.0ns
65.21 2 +42064798.0ns
65.21 3 +166371807.0ns
65.21 4 +42064798.0ns
65.21 5 +166105027.0ns
65.21 6 +42064798.0ns
65.21 7 +166738180.0ns
65.21 8 +42064798.0ns
65.31 1 +166180625.0ns
65.31 2 +42064798.0ns
65.31 3 +166934528.0ns
65.31 4 +42064798.0ns
65.31 5 +166269531.0ns
65.31 6 +42064798.0ns
65.31 7 +167422154.0ns
65.31 8 +42064798.0ns
65.41 1 +176780625.0ns
65.41 2 +42064798.0ns
65.41 3 +165026538.0ns
65.41 4 +42064798.0ns
65.41 5 +165057452.0ns
65.41 6 +42064798.0ns
65.41 7 +164794586.0ns
65.41 8 +42064798.0ns
65.51 1 +164484625.0ns
65.51 2 +42064798.0ns
65.51 3 +179943217.0ns
65.51 4 +42064798.0ns
65.51 5 +179756136.0ns
65.51 6 +42064798.0ns
65.51 7 +180176195.0ns
65.51 8 +42064798.0ns
65.61 1 +204764625.0ns
65.61 2 +42064798.0ns
65.61 3 +201334748.0ns
65.61 4 +42064798.0ns
65.61 5 +202157472.0ns
65.61 6 +42064798.0ns
65.61 7 +201623784.0ns
65.61 8 +42064798.0ns
65.71 1 +185260625.0ns
65.71 2 +42064798.0ns
65.71 3 +174837060.0ns
65.71 4 +42093597.0ns
65.71 5 +175077492.0ns
65.71 6 +42074398.0ns
65.71 7 +174664195.0ns
65.71 8 +42093597.0ns
65.81 1 +185260625.0ns
65.81 2 +42064798.0ns
65.81 3 +195512813.0ns
65.81 4 +42093597.0ns
65.81 5 +195865988.0ns
65.81 6 +42074398.0ns
65.81 7 +195796102.0ns
65.81 8 +42093597.0ns
65.91 1 +157700625.0ns
65.91 2 +42064798.0ns
65.91 3 +201982246.0ns
65.91 4 +42084000.0ns
65.91 5 +42636000.0ns
65.91 6 +42064798.0ns
65.91 7 +201849706.0ns
65.91 8 +42093597.0ns
66.01 1 +42636000.0ns
66.01 2 +42064798.0ns
66.01 3 +45374550.0ns
66.01 4 +42064798.0ns
66.01 5 +45780576.0ns
66.01 6 +42064798.0ns
66.01 7 +45920063.0ns
66.01 8 +42064798.0ns
66.11 1 +60866850.0ns
66.11 2 +42064798.0ns
66.11 3 +94171059.0ns
66.11 4 +42064798.0ns
66.11 5 +93675018.0ns
66.11 6 +42064798.0ns
66.11 7 +94124013.0ns
66.11 8 +42064798.0ns
66.21 1 +136500625.0ns
66.21 2 +42064798.0ns
66.21 3 +136247400.0ns
66.21 4 +42064798.0ns
66.21 5 +135763714.0ns
66.21 6 +42064798.0ns
66.21 7 +136293958.0ns
66.21 8 +42064798.0ns
66.31 1 +137772625.0ns
66.31 2 +42064798.0ns
66.31 3 +141619011.0ns
66.31 4 +42064798.0ns
66.31 5 +142061710.0ns
66.31 6 +42064798.0ns
66.31 7 +141832685.0ns
66.31 8 +42064798.0ns
66.41 1 +137772625.0ns
66.41 2 +42064798.0ns
66.41 3 +193079253.0ns
66.41 4 +42064798.0ns
66.41 5 +192709322.0ns
66.41 6 +42064798.0ns
66.41 7 +192516361.0ns
66.41 8 +42064798.0ns
66.51 1 +205975202.0ns
66.51 2 +42064798.0ns
66.51 3 +205959519.0ns
66.51 4 +42093597.0ns
66.51 5 +206283568.0ns
66.51 6 +42093597.0ns
66.51 7 +206053001.0ns
66.51 8 +42093597.0ns
66.61 1 +205975202.0ns
66.61 2 +42074398.0ns
66.61 3 +203855202.0ns
66.61 4 +42093597.0ns
66.61 5 +203865816.0ns
66.61 6 +42093597.0ns
66.61 7 +203800312.0ns
66.61 8 +42093597.0ns
66.71 1 +173379025.0ns
66.71 2 +42074398.0ns
66.71 3 +144890403.0ns
66.71 4 +42093597.0ns
66.71 5 +198778936.0ns
66.71 6 +42093597.0ns
66.71 7 +145427795.0ns
66.71 8 +42093597.0ns
66.81 1 +73729423.0ns
66.81 2 +42084000.0ns
66.81 3 +75354403.0ns
66.81 4 +42064798.0ns
66.81 5 +75015315.0ns
66.81 6 +42064798.0ns
66.81 7 +72810403.0ns
66.81 8 +42084000.0ns
66.91 1 +42636000.0ns
66.91 2 +42074398.0ns
66.91 3 +42636000.0ns
66.91 4 +42064798.0ns
66.91 5 +54597602.0ns
66.91 6 +42064798.0ns
66.91 7 +77908000.0ns
66.91 8 +42074398.0ns
67.01 1 +42636000.0ns
67.01 2 +42064798.0ns
67.01 3 +42636000.0ns
67.01 4 +42064798.0ns
67.01 5 +54597602.0ns
67.01 6 +42064798.0ns
67.01 7 +42636000.0ns
67.01 8 +42064798.0ns
67.11 1 +42636000.0ns
67.11 2 +42064798.0ns
67.11 3 +42636000.0ns
67.11 4 +42064798.0ns
67.11 5 +54597602.0ns
67.11 6 +42064798.0ns
67.11 7 +42636000.0ns
67.11 8 +42064798.0ns
67.21 1 +42636000.0ns
67.21 2 +42064798.0ns
67.21 3 +42636000.0ns
67.21 4 +42064798.0ns
67.21 5 +42636000.0ns
67.21 6 +42064798.0ns
67.21 7 +42636000.0ns
67.21 8 +42064798.0ns
67.31 1 +42636000.0ns
67.31 2 +42064798.0ns
67.31 3 +42636000.0ns
67.31 4 +42064798.0ns
67.31 5 +42636000.0ns
67.31 6 +42064798.0ns
67.31 7 +42636000.0ns
67.31 8 +42064798.0ns
67.41 1 +42636000.0ns
67.41 2 +42064798.0ns
67.41 3 +42636000.0ns
67.41 4 +42064798.0ns
67.41 5 +42636000.0ns
67.41 6 +42064798.0ns
67.41 7 +42636000.0ns
67.41 8 +42064798.0ns
67.51 1 +42636000.0ns
67.51 2 +42064798.0ns
67.51 3 +42636000.0ns
67.51 4 +42064798.0ns
67.51 5 +42636000.0ns
67.51 6 +42064798.0ns
67.51 7 +42636000.0ns
67.51 8 +42064798.0ns
67.61 1 +42636000.0ns
67.61 2 +42064798.0ns
67.61 3 +42636000.0ns
67.61 4 +42064798.0ns
67.61 5 +42636000.0ns
67.61 6 +42064798.0ns
67.61 7 +42636000.0ns
67.61 8 +42064798.0ns
67.71 1 +42636000.0ns
67.71 2 +42064798.0ns
67.71 3 +42636000.0ns
67.71 4 +42064798.0ns
67.71 5 +42636000.0ns
67.71 6 +42064798.0ns
67.71 7 +42636000.0ns
67.71 8 +42064798.0ns
67.81 1 +42636000.0ns
67.81 2 +42064798.0ns
67.81 3 +42636000.0ns
67.81 4 +42064798.0ns
67.81 5 +42762880.0ns
67.81 6 +42064798.0ns
67.81 7 +42636000.0ns
67.81 8 +42064798.0ns
67.91 1 +42636000.0ns
67.91 2 +42064798.0ns
67.91 3 +42636000.0ns
67.91 4 +42064798.0ns
67.91 5 +42636000.0ns
67.91 6 +42064798.0ns
67.91 7 +42636000.0ns
67.91 8 +42064798.0ns
68.01 1 +42636000.0ns
68.01 2 +42064798.0ns
68.01 3 +42636000.0ns
68.01 4 +42064798.0ns
68.01 5 +42636000.0ns
68.01 6 +42064798.0ns
68.01 7 +42636000.0ns
68.01 8 +42064798.0ns
68.11 1 +42636000.0ns
68.11 2 +42064798.0ns
68.11 3 +42636000.0ns
68.11 4 +42064798.0ns
68.11 5 +42845623.0ns
68.11 6 +42064798.0ns
68.11 7 +42867342.0ns
68.11 8 +42064798.0ns
68.21 1 +42636000.0ns
68.21 2 +42064798.0ns
68.21 3 +42636000.0ns
68.21 4 +42064798.0ns
68.21 5 +42960910.0ns
68.21 6 +42064798.0ns
68.21 7 +42788940.0ns
68.21 8 +42064798.0ns
68.31 1 +42636000.0ns
68.31 2 +42064798.0ns
68.31 3 +42636000.0ns
68.31 4 +42064798.0ns
68.31 5 +42789215.0ns
68.31 6 +42064798.0ns
68.31 7 +42636000.0ns
68.31 8 +42064798.0ns
68.41 1 +43101610.0ns
68.41 2 +42064798.0ns
68.41 3 +42999022.0ns
68.41 4 +42064798.0ns
68.41 5 +43370177.0ns
68.41 6 +42064798.0ns
68.41 7 +42636000.0ns
68.41 8 +42064798.0ns
68.51 1 +44992119.0ns
68.51 2 +42064798.0ns
68.51 3 +48493267.0ns
68.51 4 +42064798.0ns
68.51 5 +46466486.0ns
68.51 6 +42064798.0ns
68.51 7 +48570535.0ns
68.51 8 +42064798.0ns
68.61 1 +66964625.0ns
68.61 2 +42064798.0ns
68.61 3 +73342883.0ns
68.61 4 +42064798.0ns
68.61 5 +68653738.0ns
68.61 6 +42064798.0ns
68.61 7 +73656791.0ns
68.61 8 +42064798.0ns
68.71 1 +58908625.0ns
68.71 2 +42064798.0ns
68.71 3 +52589956.0ns
68.71 4 +42064798.0ns
68.71 5 +52546978.0ns
68.71 6 +42064798.0ns
68.71 7 +52316978.0ns
68.71 8 +42064798.0ns
68.81 1 +58908625.0ns
68.81 2 +42064798.0ns
68.81 3 +86017496.0ns
68.81 4 +42064798.0ns
68.81 5 +73578710.0ns
68.81 6 +42064798.0ns
68.81 7 +86185366.0ns
68.81 8 +42064798.0ns
68.91 1 +92828625.0ns
68.91 2 +42064798.0ns
68.91 3 +64873318.0ns
68.91 4 +42064798.0ns
68.91 5 +62295411.0ns
68.91 6 +42064798.0ns
68.91 7 +64950163.0ns
68.91 8 +42064798.0ns
69.01 1 +82652625.0ns
69.01 2 +42064798.0ns
69.01 3 +101453896.0ns
69.01 4 +42064798.0ns
69.01 5 +93079147.0ns
69.01 6 +42064798.0ns
69.01 7 +101247034.0ns
69.01 8 +42064798.0ns
69.11 1 +64420625.0ns
69.11 2 +42064798.0ns
69.11 3 +80968648.0ns
69.11 4 +42064798.0ns
69.11 5 +79819295.0ns
69.11 6 +42064798.0ns
69.11 7 +80893221.0ns
69.11 8 +42064798.0ns
69.21 1 +108940625.0ns
69.21 2 +42064798.0ns
69.21 3 +106814505.0ns
69.21 4 +42064798.0ns
69.21 5 +108572975.0ns
69.21 6 +42064798.0ns
69.21 7 +107102328.0ns
69.21 8 +42064798.0ns
69.31 1 +104276625.0ns
69.31 2 +42064798.0ns
69.31 3 +98582861.0ns
69.31 4 +42064798.0ns
69.31 5 +98048031.0ns
69.31 6 +42064798.0ns
69.31 7 +98649889.0ns
69.31 8 +42064798.0ns
69.41 1 +125052625.0ns
69.41 2 +42064798.0ns
69.41 3 +108655910.0ns
69.41 4 +42064798.0ns
69.41 5 +109874854.0ns
69.41 6 +42064798.0ns
69.41 7 +108229380.0ns
69.41 8 +42064798.0ns
69.51 1 +125052625.0ns
69.51 2 +42064798.0ns
69.51 3 +117887016.0ns
69.51 4 +42064798.0ns
69.51 5 +114560697.0ns
69.51 6 +42064798.0ns
69.51 7 +117515197.0ns
69.51 8 +42064798.0ns
69.61 1 +137772625.0ns
69.61 2 +42064798.0ns
69.61 3 +111199944.0ns
69.61 4 +42064798.0ns
69.61 5 +110143191.0ns
69.61 6 +42064798.0ns
69.61 7 +110856034.0ns
69.61 8 +42064798.0ns
69.71 1 +137772625.0ns
69.71 2 +42064798.0ns
69.71 3 +137330484.0ns
69.71 4 +42064798.0ns
69.71 5 +134319202.0ns
69.71 6 +42064798.0ns
69.71 7 +137065144.0ns
69.71 8 +42064798.0ns
69.81 1 +142436625.0ns
69.81 2 +42064798.0ns
69.81 3 +114154969.0ns
69.81 4 +42064798.0ns
69.81 5 +112206827.0ns
69.81 6 +42064798.0ns
69.81 7 +114448109.0ns
69.81 8 +42064798.0ns
69.91 1 +142436625.0ns
69.91 2 +42064798.0ns
69.91 3 +149159202.0ns
69.91 4 +42064798.0ns
69.91 5 +149103867.0ns
69.91 6 +42064798.0ns
69.91 7 +149452882.0ns
69.91 8 +42064798.0ns
70.01 1 +138620625.0ns
70.01 2 +42064798.0ns
70.01 3 +125942177.0ns
70.01 4 +42064798.0ns
70.01 5 +125627150.0ns
70.01 6 +42064798.0ns
70.01 7 +126356829.0ns
70.01 8 +42064798.0ns
70.11 1 +136015202.0ns
70.11 2 +42064798.0ns
70.11 3 +136530057.0ns
70.11 4 +42064798.0ns
70.11 5 +137817184.0ns
70.11 6 +42064798.0ns
70.11 7 +136576865.0ns
70.11 8 +42064798.0ns
70.21 1 +132684625.0ns
70.21 2 +42064798.0ns
70.21 3 +136887442.0ns
70.21 4 +42064798.0ns
70.21 5 +136015122.0ns
70.21 6 +42064798.0ns
70.21 7 +136863230.0ns
70.21 8 +42064798.0ns
70.31 1 +130687471.0ns
70.31 2 +42064798.0ns
70.31 3 +118037596.0ns
70.31 4 +42064798.0ns
70.31 5 +118313160.0ns
70.31 6 +42064798.0ns
70.31 7 +117606996.0ns
70.31 8 +42064798.0ns
70.41 1 +130687471.0ns
70.41 2 +42064798.0ns
70.41 3 +146845394.0ns
70.41 4 +42064798.0ns
70.41 5 +145142896.0ns
70.41 6 +42064798.0ns
70.41 7 +146848349.0ns
70.41 8 +42064798.0ns
70.51 1 +128991471.0ns
70.51 2 +42064798.0ns
70.51 3 +119824457.0ns
70.51 4 +42064798.0ns
70.51 5 +116181362.0ns
70.51 6 +42064798.0ns
70.51 7 +119668270.0ns
70.51 8 +42064798.0ns
70.61 1 +128991471.0ns
70.61 2 +42064798.0ns
70.61 3 +149159202.0ns
70.61 4 +42064798.0ns
70.61 5 +149693126.0ns
70.61 6 +42064798.0ns
70.61 7 +149583202.0ns
70.61 8 +42064798.0ns
70.71 1 +128143471.0ns
70.71 2 +42064798.0ns
70.71 3 +129271316.0ns
70.71 4 +42064798.0ns
70.71 5 +128602980.0ns
70.71 6 +42064798.0ns
70.71 7 +129206794.0ns
70.71 8 +42064798.0ns
70.81 1 +120450048.0ns
70.81 2 +42064798.0ns
70.81 3 +120597826.0ns
70.81 4 +42064798.0ns
70.81 5 +121740514.0ns
70.81 6 +42064798.0ns
70.81 7 +120174197.0ns
70.81 8 +42064798.0ns
70.91 1 +119663471.0ns
70.91 2 +42064798.0ns
70.91 3 +132731446.0ns
70.91 4 +42064798.0ns
70.91 5 +132450370.0ns
70.91 6 +42064798.0ns
70.91 7 +132850528.0ns
70.91 8 +42064798.0ns
71.01 1 +123055471.0ns
71.01 2 +42064798.0ns
71.01 3 +107956000.0ns
71.01 4 +42064798.0ns
71.01 5 +107575624.0ns
71.01 6 +42064798.0ns
71.01 7 +108324054.0ns
71.01 8 +42064798.0ns
71.11 1 +123055471.0ns
71.11 2 +42064798.0ns
71.11 3 +141951202.0ns
71.11 4 +42064798.0ns
71.11 5 +141793942.0ns
71.11 6 +42064798.0ns
71.11 7 +142228041.0ns
71.11 8 +42064798.0ns
71.21 1 +126023471.0ns
71.21 2 +42064798.0ns
71.21 3 +119016089.0ns
71.21 4 +42064798.0ns
