114.71 3 +59932256.0ns
114.71 4 +42064798.0ns
114.71 5 +60543202.0ns
114.71 6 +42064798.0ns
114.81 1 +65268625.0ns
114.81 2 +42064798.0ns
114.81 3 +68171404.0ns
114.81 4 +42064798.0ns
114.81 5 +67751202.0ns
114.81 6 +42064798.0ns
114.91 1 +80532625.0ns
114.91 2 +42064798.0ns
114.91 3 +81341526.0ns
114.91 4 +42064798.0ns
114.91 5 +82167202.0ns
114.91 6 +42064798.0ns
115.01 1 +62724625.0ns
115.01 2 +42064798.0ns
115.01 3 +53848540.0ns
115.01 4 +42064798.0ns
115.01 5 +55455202.0ns
115.01 6 +42064798.0ns
115.11 1 +51700625.0ns
115.11 2 +42064798.0ns
115.11 3 +53290788.0ns
115.11 4 +42064798.0ns
115.11 5 +53759202.0ns
115.11 6 +42064798.0ns
115.21 1 +55940625.0ns
115.21 2 +42064798.0ns
115.21 3 +57426537.0ns
115.21 4 +42064798.0ns
115.21 5 +57999202.0ns
115.21 6 +42064798.0ns
115.31 1 +59756625.0ns
115.31 2 +42064798.0ns
115.31 3 +61520045.0ns
115.31 4 +42064798.0ns
115.31 5 +61815202.0ns
115.31 6 +42064798.0ns
115.41 1 +63148625.0ns
115.41 2 +42064798.0ns
115.41 3 +64708171.0ns
115.41 4 +42064798.0ns
115.41 5 +64783202.0ns
115.41 6 +42064798.0ns
115.51 1 +67388625.0ns
115.51 2 +42064798.0ns
115.51 3 +67896297.0ns
115.51 4 +42064798.0ns
115.51 5 +68175202.0ns
115.51 6 +42064798.0ns
115.61 1 +69084625.0ns
115.61 2 +42064798.0ns
115.61 3 +77722384.0ns
115.61 4 +42064798.0ns
115.61 5 +75807202.0ns
115.61 6 +42064798.0ns
115.71 1 +80956625.0ns
115.71 2 +42064798.0ns
115.71 3 +72234548.0ns
115.71 4 +42064798.0ns
115.71 5 +77079202.0ns
115.71 6 +42064798.0ns
115.81 1 +53820625.0ns
115.81 2 +42064798.0ns
115.81 3 +49619107.0ns
115.81 4 +42064798.0ns
115.81 5 +49943202.0ns
115.81 6 +42064798.0ns
115.91 1 +52972625.0ns
115.91 2 +42064798.0ns
115.91 3 +52807233.0ns
115.91 4 +42064798.0ns
115.91 5 +53335202.0ns
115.91 6 +42064798.0ns
116.01 1 +56788625.0ns
116.01 2 +42064798.0ns
116.01 3 +55995359.0ns
116.01 4 +42064798.0ns
116.01 5 +56727202.0ns
116.01 6 +42064798.0ns
116.11 1 +59756625.0ns
116.11 2 +42064798.0ns
116.11 3 +59083621.0ns
116.11 4 +42064798.0ns
116.11 5 +59695202.0ns
116.11 6 +42064798.0ns
116.21 1 +61876625.0ns
116.21 2 +42064798.0ns
116.21 3 +61978995.0ns
116.21 4 +42064798.0ns
116.21 5 +62239202.0ns
116.21 6 +42064798.0ns
116.31 1 +63996625.0ns
116.31 2 +42064798.0ns
116.31 3 +64450369.0ns
116.31 4 +42064798.0ns
116.31 5 +64359202.0ns
116.31 6 +42064798.0ns
116.41 1 +69084625.0ns
116.41 2 +42064798.0ns
116.41 3 +79514557.0ns
116.41 4 +42064798.0ns
116.41 5 +77927202.0ns
116.41 6 +42064798.0ns
116.51 1 +72476625.0ns
116.51 2 +42064798.0ns
116.51 3 +63040877.0ns
116.51 4 +42064798.0ns
116.51 5 +64783202.0ns
116.51 6 +42064798.0ns
116.61 1 +50428625.0ns
116.61 2 +42064798.0ns
116.61 3 +50279160.0ns
116.61 4 +42064798.0ns
116.61 5 +50791202.0ns
116.61 6 +42064798.0ns
116.71 1 +52548625.0ns
116.71 2 +42064798.0ns
116.71 3 +52861712.0ns
116.71 4 +42064798.0ns
116.71 5 +53759202.0ns
116.71 6 +42064798.0ns
116.81 1 +55092625.0ns
116.81 2 +42064798.0ns
116.81 3 +55444264.0ns
116.81 4 +42064798.0ns
116.81 5 +56303202.0ns
116.81 6 +42064798.0ns
116.91 1 +57636625.0ns
116.91 2 +42064798.0ns
116.91 3 +58054119.0ns
116.91 4 +42064798.0ns
116.91 5 +58847202.0ns
116.91 6 +42064798.0ns
117.01 1 +60604625.0ns
117.01 2 +42064798.0ns
117.01 3 +60636671.0ns
117.01 4 +42064798.0ns
117.01 5 +61391202.0ns
117.01 6 +42064798.0ns
117.11 1 +62724625.0ns
117.11 2 +42064798.0ns
117.11 3 +66558880.0ns
117.11 4 +42064798.0ns
117.11 5 +65631202.0ns
117.11 6 +42064798.0ns
117.21 1 +80895202.0ns
117.21 2 +42064798.0ns
117.21 3 +80130725.0ns
117.21 4 +42064798.0ns
117.21 5 +81743202.0ns
117.21 6 +42064798.0ns
117.31 1 +52124625.0ns
117.31 2 +42064798.0ns
117.31 3 +52399560.0ns
117.31 4 +42064798.0ns
117.31 5 +52911202.0ns
117.31 6 +42064798.0ns
117.41 1 +52548625.0ns
117.41 2 +42064798.0ns
117.41 3 +52264844.0ns
117.41 4 +42064798.0ns
117.41 5 +52063202.0ns
117.41 6 +42064798.0ns
117.51 1 +55516625.0ns
117.51 2 +42064798.0ns
117.51 3 +56317530.0ns
117.51 4 +42064798.0ns
117.51 5 +56303202.0ns
117.51 6 +42064798.0ns
117.61 1 +58484625.0ns
117.61 2 +42064798.0ns
117.61 3 +58600263.0ns
117.61 4 +42064798.0ns
117.61 5 +57999202.0ns
117.61 6 +42064798.0ns
117.71 1 +59756625.0ns
117.71 2 +42064798.0ns
117.71 3 +60858345.0ns
117.71 4 +42064798.0ns
117.71 5 +60967202.0ns
117.71 6 +42064798.0ns
117.81 1 +62724625.0ns
117.81 2 +42064798.0ns
117.81 3 +64013729.0ns
117.81 4 +42064798.0ns
117.81 5 +63935202.0ns
117.81 6 +42064798.0ns
117.91 1 +69932625.0ns
117.91 2 +42064798.0ns
117.91 3 +75334650.0ns
117.91 4 +42064798.0ns
117.91 5 +74111202.0ns
117.91 6 +42064798.0ns
118.01 1 +71628625.0ns
118.01 2 +42064798.0ns
118.01 3 +69434107.0ns
118.01 4 +42064798.0ns
118.01 5 +72415202.0ns
118.01 6 +42064798.0ns
118.11 1 +50004625.0ns
118.11 2 +42064798.0ns
118.11 3 +50306543.0ns
118.11 4 +42064798.0ns
118.11 5 +50367202.0ns
118.11 6 +42064798.0ns
118.21 1 +53396625.0ns
118.21 2 +42064798.0ns
118.21 3 +53461927.0ns
118.21 4 +42064798.0ns
118.21 5 +53759202.0ns
118.21 6 +42064798.0ns
118.31 1 +56364625.0ns
118.31 2 +42064798.0ns
118.31 3 +56641962.0ns
118.31 4 +42064798.0ns
118.31 5 +57151202.0ns
118.31 6 +42064798.0ns
118.41 1 +59332625.0ns
118.41 2 +42064798.0ns
118.41 3 +59727668.0ns
118.41 4 +42064798.0ns
118.41 5 +60119202.0ns
118.41 6 +42064798.0ns
118.51 1 +61876625.0ns
118.51 2 +42064798.0ns
118.51 3 +62780668.0ns
118.51 4 +42064798.0ns
118.51 5 +62663202.0ns
118.51 6 +42064798.0ns
118.61 1 +63572625.0ns
118.61 2 +42064798.0ns
118.61 3 +64037168.0ns
118.61 4 +42064798.0ns
118.61 5 +64359202.0ns
118.61 6 +42064798.0ns
118.71 1 +78836625.0ns
118.71 2 +42064798.0ns
118.71 3 +82591202.0ns
118.71 4 +42064798.0ns
118.71 5 +82591202.0ns
118.71 6 +42064798.0ns
118.81 1 +61876625.0ns
118.81 2 +42064798.0ns
118.81 3 +59203252.0ns
118.81 4 +42064798.0ns
118.81 5 +58847202.0ns
118.81 6 +42064798.0ns
118.91 1 +50852625.0ns
118.91 2 +42064798.0ns
118.91 3 +50903491.0ns
118.91 4 +42064798.0ns
118.91 5 +51215202.0ns
118.91 6 +42064798.0ns
119.01 1 +53820625.0ns
119.01 2 +42064798.0ns
119.01 3 +53956491.0ns
119.01 4 +42064798.0ns
119.01 5 +54607202.0ns
119.01 6 +42064798.0ns
119.11 1 +56788625.0ns
119.11 2 +42064798.0ns
119.11 3 +56933459.0ns
119.11 4 +42064798.0ns
119.11 5 +57575202.0ns
119.11 6 +42064798.0ns
119.21 1 +59332625.0ns
119.21 2 +42064798.0ns
119.21 3 +59820571.0ns
119.21 4 +42064798.0ns
119.21 5 +60119202.0ns
119.21 6 +42064798.0ns
119.31 1 +61876625.0ns
119.31 2 +42064798.0ns
119.31 3 +62707683.0ns
119.31 4 +42064798.0ns
119.31 5 +62663202.0ns
119.31 6 +42064798.0ns
119.41 1 +63572625.0ns
119.41 2 +42064798.0ns
119.41 3 +68654089.0ns
119.41 4 +42064798.0ns
119.41 5 +67327202.0ns
119.41 6 +42064798.0ns
119.51 1 +81804625.0ns
119.51 2 +42064798.0ns
119.51 3 +77284207.0ns
119.51 4 +42064798.0ns
119.51 5 +78775202.0ns
119.51 6 +42064798.0ns
119.61 1 +56788625.0ns
119.61 2 +42064798.0ns
119.61 3 +49252512.0ns
119.61 4 +42064798.0ns
119.61 5 +51639202.0ns
119.61 6 +42064798.0ns
119.71 1 +52124625.0ns
119.71 2 +42064798.0ns
119.71 3 +53136352.0ns
119.71 4 +42064798.0ns
119.71 5 +53335202.0ns
119.71 6 +42064798.0ns
119.81 1 +55092625.0ns
119.81 2 +42064798.0ns
119.81 3 +56121312.0ns
119.81 4 +42064798.0ns
119.81 5 +56303202.0ns
119.81 6 +42064798.0ns
119.91 1 +58060625.0ns
119.91 2 +42064798.0ns
119.91 3 +59106272.0ns
119.91 4 +42064798.0ns
119.91 5 +59271202.0ns
119.91 6 +42064798.0ns
120.01 1 +61452625.0ns
120.01 2 +42064798.0ns
120.01 3 +62091232.0ns
120.01 4 +42064798.0ns
120.01 5 +61815202.0ns
120.01 6 +42064798.0ns
120.11 1 +63996625.0ns
120.11 2 +42064798.0ns
120.11 3 +64177312.0ns
120.11 4 +42064798.0ns
120.11 5 +64359202.0ns
120.11 6 +42064798.0ns
120.21 1 +66964625.0ns
120.21 2 +42064798.0ns
120.21 3 +77499392.0ns
120.21 4 +42064798.0ns
120.21 5 +75383202.0ns
120.21 6 +42064798.0ns
120.31 1 +75020625.0ns
120.31 2 +42064798.0ns
120.31 3 +65071565.0ns
120.31 4 +42064798.0ns
120.31 5 +66903202.0ns
120.31 6 +42064798.0ns
120.41 1 +49156625.0ns
120.41 2 +42064798.0ns
120.41 3 +49929152.0ns
120.41 4 +42064798.0ns
120.41 5 +50367202.0ns
120.41 6 +42064798.0ns
120.51 1 +52548625.0ns
120.51 2 +42064798.0ns
120.51 3 +53812992.0ns
120.51 4 +42064798.0ns
120.51 5 +53759202.0ns
120.51 6 +42064798.0ns
120.61 1 +56364625.0ns
120.61 2 +42064798.0ns
120.61 3 +56797952.0ns
120.61 4 +42064798.0ns
120.61 5 +56727202.0ns
120.61 6 +42064798.0ns
120.71 1 +58908625.0ns
120.71 2 +42064798.0ns
120.71 3 +59560312.0ns
120.71 4 +42064798.0ns
120.71 5 +59695202.0ns
120.71 6 +42064798.0ns
120.81 1 +61452625.0ns
120.81 2 +42064798.0ns
120.81 3 +61415312.0ns
120.81 4 +42064798.0ns
120.81 5 +62239202.0ns
120.81 6 +42064798.0ns
120.91 1 +63572625.0ns
120.91 2 +42064798.0ns
120.91 3 +65098812.0ns
120.91 4 +42064798.0ns
120.91 5 +64359202.0ns
120.91 6 +42064798.0ns
121.01 1 +75444625.0ns
121.01 2 +42064798.0ns
121.01 3 +82167202.0ns
121.01 4 +42064798.0ns
121.01 5 +82591202.0ns
121.01 6 +42064798.0ns
121.11 1 +52911202.0ns
121.11 2 +42064798.0ns
121.11 3 +53324652.0ns
121.11 4 +42064798.0ns
121.11 5 +56727202.0ns
121.11 6 +42064798.0ns
121.21 1 +52063202.0ns
121.21 2 +42064798.0ns
121.21 3 +52143088.0ns
121.21 4 +42064798.0ns
121.21 5 +52063202.0ns
121.21 6 +42064798.0ns
121.31 1 +55031202.0ns
121.31 2 +42064798.0ns
121.31 3 +55298472.0ns
121.31 4 +42064798.0ns
121.31 5 +55031202.0ns
121.31 6 +42064798.0ns
121.41 1 +57636625.0ns
121.41 2 +42064798.0ns
121.41 3 +58005205.0ns
121.41 4 +42064798.0ns
121.41 5 +58423202.0ns
121.41 6 +42064798.0ns
121.51 1 +60604625.0ns
121.51 2 +42064798.0ns
121.51 3 +61160589.0ns
121.51 4 +42064798.0ns
121.51 5 +61391202.0ns
121.51 6 +42064798.0ns
121.61 1 +63148625.0ns
121.61 2 +42064798.0ns
121.61 3 +63443322.0ns
121.61 4 +42064798.0ns
121.61 5 +63935202.0ns
121.61 6 +42064798.0ns
121.71 1 +71628625.0ns
121.71 2 +42064798.0ns
121.71 3 +74584773.0ns
121.71 4 +42064798.0ns
121.71 5 +73263202.0ns
121.71 6 +42064798.0ns
121.81 1 +69871202.0ns
121.81 2 +42064798.0ns
121.81 3 +70229514.0ns
121.81 4 +42064798.0ns
121.81 5 +73687202.0ns
121.81 6 +42064798.0ns
121.91 1 +50428625.0ns
121.91 2 +42064798.0ns
121.91 3 +50503751.0ns
121.91 4 +42064798.0ns
121.91 5 +49943202.0ns
121.91 6 +42064798.0ns
122.01 1 +53820625.0ns
122.01 2 +42064798.0ns
122.01 3 +53659135.0ns
122.01 4 +42064798.0ns
122.01 5 +53335202.0ns
122.01 6 +42064798.0ns
122.11 1 +56788625.0ns
122.11 2 +42064798.0ns
122.11 3 +56814519.0ns
122.11 4 +42064798.0ns
122.11 5 +56303202.0ns
122.11 6 +42064798.0ns
122.21 1 +59271202.0ns
122.21 2 +42064798.0ns
122.21 3 +59410525.0ns
122.21 4 +42064798.0ns
122.21 5 +59271202.0ns
122.21 6 +42064798.0ns
122.31 1 +60604625.0ns
122.31 2 +42064798.0ns
122.31 3 +61847744.0ns
122.31 4 +42064798.0ns
122.31 5 +61815202.0ns
122.31 6 +42064798.0ns
122.41 1 +63996625.0ns
122.41 2 +42064798.0ns
122.41 3 +63835070.0ns
122.41 4 +42064798.0ns
122.41 5 +64359202.0ns
122.41 6 +42064798.0ns
122.51 1 +80532625.0ns
122.51 2 +42064798.0ns
122.51 3 +82591202.0ns
122.51 4 +42064798.0ns
122.51 5 +82591202.0ns
122.51 6 +42064798.0ns
122.61 1 +60180625.0ns
122.61 2 +42064798.0ns
122.61 3 +58776084.0ns
122.61 4 +42064798.0ns
122.61 5 +59271202.0ns
122.61 6 +42064798.0ns
122.71 1 +50004625.0ns
122.71 2 +42064798.0ns
122.71 3 +50364112.0ns
122.71 4 +42064798.0ns
122.71 5 +50791202.0ns
122.71 6 +42064798.0ns
122.81 1 +53820625.0ns
122.81 2 +42064798.0ns
122.81 3 +54151010.0ns
122.81 4 +42064798.0ns
122.81 5 +54183202.0ns
122.81 6 +42064798.0ns
122.91 1 +56364625.0ns
122.91 2 +42064798.0ns
122.91 3 +57050483.0ns
122.91 4 +42064798.0ns
122.91 5 +57151202.0ns
122.91 6 +42064798.0ns
123.01 1 +58908625.0ns
123.01 2 +42064798.0ns
123.01 3 +59046611.0ns
123.01 4 +42064798.0ns
123.01 5 +59695202.0ns
123.01 6 +42064798.0ns
123.11 1 +61391202.0ns
123.11 2 +42064798.0ns
123.11 3 +61388463.0ns
123.11 4 +42064798.0ns
123.11 5 +61391202.0ns
123.11 6 +42064798.0ns
123.21 1 +63148625.0ns
123.21 2 +42064798.0ns
123.21 3 +67923379.0ns
123.21 4 +42064798.0ns
123.21 5 +65631202.0ns
123.21 6 +42064798.0ns
123.31 1 +82652625.0ns
123.31 2 +42064798.0ns
123.31 3 +76218159.0ns
123.31 4 +42064798.0ns
123.31 5 +79623202.0ns
123.31 6 +42064798.0ns
123.41 1 +54244625.0ns
123.41 2 +42064798.0ns
123.41 3 +48756023.0ns
123.41 4 +42064798.0ns
123.41 5 +49943202.0ns
123.41 6 +42064798.0ns
123.51 1 +50428625.0ns
123.51 2 +42064798.0ns
123.51 3 +51626243.0ns
123.51 4 +42064798.0ns
123.51 5 +51639202.0ns
123.51 6 +42064798.0ns
123.61 1 +54244625.0ns
123.61 2 +42064798.0ns
123.61 3 +55370555.0ns
123.61 4 +42064798.0ns
123.61 5 +55455202.0ns
123.61 6 +42064798.0ns
123.71 1 +57212625.0ns
123.71 2 +42064798.0ns
123.71 3 +58214683.0ns
123.71 4 +42064798.0ns
123.71 5 +57999202.0ns
123.71 6 +42064798.0ns
123.81 1 +59756625.0ns
123.81 2 +42064798.0ns
123.81 3 +60158627.0ns
123.81 4 +42064798.0ns
123.81 5 +60543202.0ns
123.81 6 +42064798.0ns
123.91 1 +61876625.0ns
123.91 2 +42064798.0ns
123.91 3 +63002755.0ns
123.91 4 +42064798.0ns
123.91 5 +63087202.0ns
123.91 6 +42064798.0ns
124.01 1 +64844625.0ns
124.01 2 +42064798.0ns
124.01 3 +76019048.0ns
124.01 4 +42064798.0ns
124.01 5 +74111202.0ns
124.01 6 +42064798.0ns
124.11 1 +76716625.0ns
124.11 2 +42064798.0ns
124.11 3 +65487704.0ns
124.11 4 +42064798.0ns
124.11 5 +66479202.0ns
124.11 6 +42064798.0ns
124.21 1 +49580625.0ns
124.21 2 +42064798.0ns
124.21 3 +49621720.0ns
124.21 4 +42064798.0ns
124.21 5 +49943202.0ns
124.21 6 +42064798.0ns
124.31 1 +52548625.0ns
124.31 2 +42064798.0ns
124.31 3 +53794460.0ns
124.31 4 +42064798.0ns
124.31 5 +53759202.0ns
124.31 6 +42064798.0ns
124.41 1 +56364625.0ns
124.41 2 +42064798.0ns
124.41 3 +57071020.0ns
124.41 4 +42064798.0ns
124.41 5 +57151202.0ns
124.41 6 +42064798.0ns
124.51 1 +42636000.0ns
124.51 2 +42064798.0ns
124.51 3 +59880170.0ns
124.51 4 +42064798.0ns
124.51 5 +43060000.0ns
124.51 6 +42064798.0ns
124.61 1 +42636000.0ns
124.61 2 +42064798.0ns
124.61 3 +42636000.0ns
124.61 4 +42064798.0ns
124.61 5 +43060000.0ns
124.61 6 +42064798.0ns
124.71 1 +42636000.0ns
124.71 2 +42064798.0ns
124.71 3 +42636000.0ns
124.71 4 +42064798.0ns
124.71 5 +43060000.0ns
124.71 6 +42064798.0ns
124.81 1 +42636000.0ns
124.81 2 +42064798.0ns
124.81 3 +42636000.0ns
124.81 4 +42064798.0ns
124.81 5 +43060000.0ns
124.81 6 +42064798.0ns
124.91 1 +44882857.0ns
124.91 2 +42064798.0ns
124.91 3 +45580070.0ns
124.91 4 +42064798.0ns
124.91 5 +45847742.0ns
124.91 6 +42064798.0ns
125.01 1 +50004625.0ns
125.01 2 +42064798.0ns
125.01 3 +52865350.0ns
125.01 4 +42064798.0ns
125.01 5 +52911202.0ns
125.01 6 +42064798.0ns
125.11 1 +55516625.0ns
125.11 2 +42064798.0ns
125.11 3 +57934270.0ns
125.11 4 +42064798.0ns
125.11 5 +57999202.0ns
125.11 6 +42064798.0ns
125.21 1 +59332625.0ns
125.21 2 +42064798.0ns
125.21 3 +61555216.0ns
125.21 4 +42064798.0ns
125.21 5 +61391202.0ns
125.21 6 +42064798.0ns
125.31 1 +63148625.0ns
125.31 2 +42064798.0ns
125.31 3 +63344631.0ns
125.31 4 +42064798.0ns
125.31 5 +63935202.0ns
125.31 6 +42064798.0ns
125.41 1 +67812625.0ns
125.41 2 +42064798.0ns
125.41 3 +73022014.0ns
125.41 4 +42064798.0ns
125.41 5 +72415202.0ns
125.41 6 +42064798.0ns
125.51 1 +76292625.0ns
125.51 2 +42064798.0ns
125.51 3 +74033452.0ns
125.51 4 +42064798.0ns
125.51 5 +74535202.0ns
125.51 6 +42064798.0ns
125.61 1 +49156625.0ns
125.61 2 +42064798.0ns
125.61 3 +48107642.0ns
125.61 4 +42064798.0ns
125.61 5 +48247202.0ns
125.61 6 +42064798.0ns
125.71 1 +51700625.0ns
125.71 2 +42064798.0ns
125.71 3 +51534198.0ns
125.71 4 +42064798.0ns
125.71 5 +52063202.0ns
125.71 6 +42064798.0ns
125.81 1 +53820625.0ns
125.81 2 +42064798.0ns
125.81 3 +54417406.0ns
125.81 4 +42064798.0ns
125.81 5 +54607202.0ns
125.81 6 +42064798.0ns
125.91 1 +55516625.0ns
125.91 2 +42064798.0ns
125.91 3 +56452614.0ns
125.91 4 +42064798.0ns
125.91 5 +56727202.0ns
125.91 6 +42064798.0ns
126.01 1 +57636625.0ns
126.01 2 +42064798.0ns
126.01 3 +58517659.0ns
126.01 4 +42064798.0ns
126.01 5 +58847202.0ns
126.01 6 +42064798.0ns
126.11 1 +60180625.0ns
126.11 2 +42064798.0ns
126.11 3 +60552867.0ns
126.11 4 +42064798.0ns
126.11 5 +60543202.0ns
126.11 6 +42064798.0ns
126.21 1 +72900625.0ns
126.21 2 +42064798.0ns
126.21 3 +76112525.0ns
126.21 4 +42064798.0ns
126.21 5 +71567202.0ns
126.21 6 +42064798.0ns
126.31 1 +64420625.0ns
126.31 2 +42064798.0ns
126.31 3 +59901099.0ns
126.31 4 +42064798.0ns
126.31 5 +66479202.0ns
126.31 6 +42064798.0ns
126.41 1 +49156625.0ns
126.41 2 +42064798.0ns
126.41 3 +49004934.0ns
126.41 4 +42064798.0ns
126.41 5 +49095202.0ns
126.41 6 +42064798.0ns
126.51 1 +51700625.0ns
126.51 2 +42064798.0ns
126.51 3 +51675614.0ns
126.51 4 +42064798.0ns
126.51 5 +52063202.0ns
126.51 6 +42064798.0ns
126.61 1 +54668625.0ns
126.61 2 +42064798.0ns
126.61 3 +54426979.0ns
126.61 4 +42064798.0ns
126.61 5 +55031202.0ns
126.61 6 +42064798.0ns
126.71 1 +57212625.0ns
126.71 2 +42064798.0ns
126.71 3 +57521659.0ns
126.71 4 +42064798.0ns
126.71 5 +57999202.0ns
126.71 6 +42064798.0ns
126.81 1 +59332625.0ns
126.81 2 +42064798.0ns
126.81 3 +59714549.0ns
126.81 4 +42064798.0ns
126.81 5 +60119202.0ns
126.81 6 +42064798.0ns
126.91 1 +65268625.0ns
126.91 2 +42064798.0ns
126.91 3 +66082568.0ns
126.91 4 +42064798.0ns
126.91 5 +62663202.0ns
126.91 6 +42064798.0ns
127.01 1 +74596625.0ns
127.01 2 +42064798.0ns
127.01 3 +77237412.0ns
127.01 4 +42064798.0ns
127.01 5 +80471202.0ns
127.01 6 +42064798.0ns
127.11 1 +63572625.0ns
127.11 2 +42064798.0ns
127.11 3 +48877042.0ns
127.11 4 +42064798.0ns
127.11 5 +53335202.0ns
127.11 6 +42064798.0ns
127.21 1 +51700625.0ns
127.21 2 +42064798.0ns
127.21 3 +51969786.0ns
127.21 4 +42064798.0ns
127.21 5 +52911202.0ns
127.21 6 +42064798.0ns
127.31 1 +54668625.0ns
127.31 2 +42064798.0ns
127.31 3 +55137353.0ns
127.31 4 +42064798.0ns
127.31 5 +55879202.0ns
127.31 6 +42064798.0ns
127.41 1 +57636625.0ns
127.41 2 +42064798.0ns
127.41 3 +58180215.0ns
127.41 4 +42064798.0ns
127.41 5 +59271202.0ns
127.41 6 +42064798.0ns
127.51 1 +60180625.0ns
127.51 2 +42064798.0ns
127.51 3 +61272959.0ns
127.51 4 +42064798.0ns
127.51 5 +61815202.0ns
127.51 6 +42064798.0ns
127.61 1 +63996625.0ns
127.61 2 +42064798.0ns
127.61 3 +64365703.0ns
127.61 4 +42064798.0ns
127.61 5 +64783202.0ns
127.61 6 +42064798.0ns
127.71 1 +75020625.0ns
127.71 2 +42064798.0ns
127.71 3 +79220822.0ns
127.71 4 +42064798.0ns
127.71 5 +77503202.0ns
127.71 6 +42064798.0ns
127.81 1 +66964625.0ns
127.81 2 +42064798.0ns
127.81 3 +64787264.0ns
127.81 4 +42064798.0ns
127.81 5 +66055202.0ns
127.81 6 +42064798.0ns
127.91 1 +49580625.0ns
127.91 2 +42064798.0ns
127.91 3 +49822604.0ns
127.91 4 +42064798.0ns
127.91 5 +50367202.0ns
127.91 6 +42064798.0ns
128.01 1 +52972625.0ns
128.01 2 +42064798.0ns
128.01 3 +53834202.0ns
128.01 4 +42064798.0ns
128.01 5 +53759202.0ns
128.01 6 +42064798.0ns
128.11 1 +56788625.0ns
128.11 2 +42064798.0ns
128.11 3 +56948114.0ns
128.11 4 +42064798.0ns
128.11 5 +57151202.0ns
128.11 6 +42064798.0ns
128.21 1 +59332625.0ns
128.21 2 +42064798.0ns
128.21 3 +60062026.0ns
128.21 4 +42064798.0ns
128.21 5 +60119202.0ns
128.21 6 +42064798.0ns
128.31 1 +62300625.0ns
128.31 2 +42064798.0ns
128.31 3 +62278252.0ns
128.31 4 +42064798.0ns
128.31 5 +61815202.0ns
128.31 6 +42064798.0ns
128.41 1 +63996625.0ns
128.41 2 +42064798.0ns
128.41 3 +66289838.0ns
128.41 4 +42064798.0ns
128.41 5 +65631202.0ns
128.41 6 +42064798.0ns
128.51 1 +82652625.0ns
128.51 2 +42064798.0ns
128.51 3 +80672164.0ns
128.51 4 +42064798.0ns
128.51 5 +83015202.0ns
128.51 6 +42064798.0ns
128.61 1 +55092625.0ns
128.61 2 +42064798.0ns
128.61 3 +52840610.0ns
128.61 4 +42064798.0ns
128.61 5 +53335202.0ns
128.61 6 +42064798.0ns
128.71 1 +51700625.0ns
128.71 2 +42064798.0ns
128.71 3 +51914917.0ns
128.71 4 +42064798.0ns
128.71 5 +52063202.0ns
128.71 6 +42064798.0ns
128.81 1 +54668625.0ns
128.81 2 +42064798.0ns
128.81 3 +55049442.0ns
128.81 4 +42064798.0ns
128.81 5 +55455202.0ns
128.81 6 +42064798.0ns
128.91 1 +57636625.0ns
128.91 2 +42064798.0ns
128.91 3 +58036521.0ns
128.91 4 +42064798.0ns
128.91 5 +58423202.0ns
128.91 6 +42064798.0ns
129.01 1 +61028625.0ns
129.01 2 +42064798.0ns
129.01 3 +61048913.0ns
129.01 4 +42064798.0ns
129.01 5 +60967202.0ns
129.01 6 +42064798.0ns
129.11 1 +61452625.0ns
129.11 2 +42064798.0ns
129.11 3 +63162679.0ns
129.11 4 +42064798.0ns
129.11 5 +63087202.0ns
129.11 6 +42064798.0ns
129.21 1 +64844625.0ns
129.21 2 +42064798.0ns
129.21 3 +74891790.0ns
129.21 4 +42064798.0ns
129.21 5 +72839202.0ns
129.21 6 +42064798.0ns
129.31 1 +78836625.0ns
129.31 2 +42064798.0ns
129.31 3 +68797550.0ns
129.31 4 +42064798.0ns
129.31 5 +69023202.0ns
129.31 6 +42064798.0ns
129.41 1 +51276625.0ns
129.41 2 +42064798.0ns
129.41 3 +49044750.0ns
129.41 4 +42064798.0ns
129.41 5 +49519202.0ns
129.41 6 +42064798.0ns
129.51 1 +51700625.0ns
129.51 2 +42064798.0ns
129.51 3 +52955768.0ns
129.51 4 +42064798.0ns
129.51 5 +52911202.0ns
129.51 6 +42064798.0ns
129.61 1 +54668625.0ns
129.61 2 +42064798.0ns
129.61 3 +55968160.0ns
129.61 4 +42064798.0ns
129.61 5 +55879202.0ns
129.61 6 +42064798.0ns
129.71 1 +58484625.0ns
129.71 2 +42064798.0ns
129.71 3 +58980552.0ns
129.71 4 +42064798.0ns
129.71 5 +58847202.0ns
129.71 6 +42064798.0ns
129.81 1 +61028625.0ns
129.81 2 +42064798.0ns
129.81 3 +61119631.0ns
129.81 4 +42064798.0ns
129.81 5 +61391202.0ns
129.81 6 +42064798.0ns
129.91 1 +63572625.0ns
129.91 2 +42064798.0ns
129.91 3 +64132023.0ns
129.91 4 +42064798.0ns
129.91 5 +64359202.0ns
129.91 6 +42064798.0ns
130.01 1 +74596625.0ns
130.01 2 +42064798.0ns
130.01 3 +82167202.0ns
130.01 4 +42064798.0ns
130.01 5 +81743202.0ns
130.01 6 +42064798.0ns
130.11 1 +65268625.0ns
130.11 2 +42064798.0ns
130.11 3 +55421469.0ns
130.11 4 +42064798.0ns
130.11 5 +58423202.0ns
130.11 6 +42064798.0ns
130.21 1 +51215202.0ns
130.21 2 +42064798.0ns
130.21 3 +51373400.0ns
130.21 4 +42064798.0ns
130.21 5 +50791202.0ns
