74.01 5 +23415587.0ns
74.01 6 +12064798.0ns
74.01 7 +23398621.0ns
74.01 8 +12064798.0ns
74.11 1 +22053253.0ns
74.11 2 +12064798.0ns
74.11 3 +22442362.0ns
74.11 4 +12064798.0ns
74.11 5 +22289061.0ns
74.11 6 +12064798.0ns
74.11 7 +22376065.0ns
74.11 8 +12064798.0ns
74.21 1 +29530853.0ns
74.21 2 +12064798.0ns
74.21 3 +29815665.0ns
74.21 4 +12064798.0ns
74.21 5 +29550082.0ns
74.21 6 +12064798.0ns
74.21 7 +29600691.0ns
74.21 8 +12064798.0ns
74.31 1 +39906253.0ns
74.31 2 +12064798.0ns
74.31 3 +40221325.0ns
74.31 4 +12064798.0ns
74.31 5 +39874494.0ns
74.31 6 +12064798.0ns
74.31 7 +40127893.0ns
74.31 8 +12064798.0ns
74.41 1 +44892503.0ns
74.41 2 +12064798.0ns
74.41 3 +44935453.0ns
74.41 4 +12064798.0ns
74.41 5 +45102067.0ns
74.41 6 +12064798.0ns
74.41 7 +45088553.0ns
74.41 8 +12064798.0ns
74.51 1 +44472053.0ns
74.51 2 +12064798.0ns
74.51 3 +43783023.0ns
74.51 4 +12064798.0ns
74.51 5 +44239174.0ns
74.51 6 +12064798.0ns
74.51 7 +44119844.0ns
74.51 8 +12064798.0ns
74.61 1 +41542703.0ns
74.61 2 +12064798.0ns
74.61 3 +41782593.0ns
74.61 4 +12064798.0ns
74.61 5 +41896000.0ns
74.61 6 +12064798.0ns
74.61 7 +41764188.0ns
74.61 8 +12064798.0ns
74.71 1 +39478903.0ns
74.71 2 +12064798.0ns
74.71 3 +39858265.0ns
74.71 4 +12064798.0ns
74.71 5 +39761107.0ns
74.71 6 +12064798.0ns
74.71 7 +39471351.0ns
74.71 8 +12064798.0ns
74.81 1 +37804003.0ns
74.81 2 +12064798.0ns
74.81 3 +37433835.0ns
74.81 4 +12064798.0ns
74.81 5 +37417933.0ns
74.81 6 +12064798.0ns
74.81 7 +37539695.0ns
74.81 8 +12064798.0ns
74.91 1 +35298653.0ns
74.91 2 +12064798.0ns
74.91 3 +35009405.0ns
74.91 4 +12064798.0ns
74.91 5 +35074759.0ns
74.91 6 +12064798.0ns
74.91 7 +35608039.0ns
74.91 8 +12064798.0ns
75.01 1 +29895503.0ns
75.01 2 +12064798.0ns
75.01 3 +30235665.0ns
75.01 4 +12064798.0ns
75.01 5 +30559496.0ns
75.01 6 +12064798.0ns
75.01 7 +29508192.0ns
75.01 8 +12064798.0ns
75.11 1 +30305503.0ns
75.11 2 +12064798.0ns
75.11 3 +30316492.0ns
75.11 4 +12064798.0ns
75.11 5 +30579679.0ns
75.11 6 +12064798.0ns
75.11 7 +30854160.0ns
75.11 8 +12064798.0ns
75.21 1 +34443753.0ns
75.21 2 +12064798.0ns
75.21 3 +34829075.0ns
75.21 4 +12064798.0ns
75.21 5 +35130679.0ns
75.21 6 +12064798.0ns
75.21 7 +34877038.0ns
75.21 8 +12064798.0ns
75.31 1 +40260453.0ns
75.31 2 +12064798.0ns
75.31 3 +40723211.0ns
75.31 4 +12064798.0ns
75.31 5 +40519316.0ns
75.31 6 +12064798.0ns
75.31 7 +40552536.0ns
75.31 8 +12064798.0ns
75.41 1 +42331353.0ns
75.41 2 +12064798.0ns
75.41 3 +42254291.0ns
75.41 4 +12064798.0ns
75.41 5 +42441412.0ns
75.41 6 +12064798.0ns
75.41 7 +42207202.0ns
75.41 8 +12064798.0ns
75.51 1 +40250003.0ns
75.51 2 +12064798.0ns
75.51 3 +40558259.0ns
75.51 4 +12064798.0ns
75.51 5 +40754796.0ns
75.51 6 +12064798.0ns
75.51 7 +40576632.0ns
75.51 8 +12064798.0ns
75.61 1 +38575103.0ns
75.61 2 +12064798.0ns
75.61 3 +38179115.0ns
75.61 4 +12064798.0ns
75.61 5 +38851468.0ns
75.61 6 +12064798.0ns
75.61 7 +38411714.0ns
75.61 8 +12064798.0ns
75.71 1 +36493753.0ns
75.71 2 +12064798.0ns
75.71 3 +36483083.0ns
75.71 4 +12064798.0ns
75.71 5 +36100140.0ns
75.71 6 +12064798.0ns
75.71 7 +36670796.0ns
75.71 8 +12064798.0ns
75.81 1 +34412403.0ns
75.81 2 +12064798.0ns
75.81 3 +34527939.0ns
75.81 4 +12064798.0ns
75.81 5 +33989524.0ns
75.81 6 +12064798.0ns
75.81 7 +34505878.0ns
75.81 8 +12064798.0ns
75.91 1 +29433253.0ns
75.91 2 +12064798.0ns
75.91 3 +28950681.0ns
75.91 4 +12064798.0ns
75.91 5 +29268962.0ns
75.91 6 +12064798.0ns
75.91 7 +29667114.0ns
75.91 8 +12064798.0ns
76.01 1 +31910603.0ns
76.01 2 +12064798.0ns
76.01 3 +31944865.0ns
76.01 4 +12064798.0ns
76.01 5 +32183960.0ns
76.01 6 +12064798.0ns
76.01 7 +32032224.0ns
76.01 8 +12064798.0ns
76.11 1 +38540203.0ns
76.11 2 +12064798.0ns
76.11 3 +38195024.0ns
76.11 4 +12064798.0ns
76.11 5 +38384960.0ns
76.11 6 +12064798.0ns
76.11 7 +38322472.0ns
76.11 8 +12064798.0ns
76.21 1 +37713303.0ns
76.21 2 +12064798.0ns
76.21 3 +37539334.0ns
76.21 4 +12064798.0ns
76.21 5 +38200025.0ns
76.21 6 +12064798.0ns
76.21 7 +38035511.0ns
76.21 8 +12064798.0ns
76.31 1 +34377503.0ns
76.31 2 +12064798.0ns
76.31 3 +34605922.0ns
76.31 4 +12064798.0ns
76.31 5 +34177419.0ns
76.31 6 +12064798.0ns
76.31 7 +34415139.0ns
76.31 8 +12064798.0ns
76.41 1 +31059253.0ns
76.41 2 +12064798.0ns
76.41 3 +30824510.0ns
76.41 4 +12064798.0ns
76.41 5 +30796250.0ns
76.41 6 +12064798.0ns
76.41 7 +30794767.0ns
76.41 8 +12064798.0ns
76.51 1 +34791053.0ns
76.51 2 +12064798.0ns
76.51 3 +34519362.0ns
76.51 4 +12064798.0ns
76.51 5 +34791585.0ns
76.51 6 +12064798.0ns
76.51 7 +34545477.0ns
76.51 8 +12064798.0ns
76.61 1 +41014203.0ns
76.61 2 +12064798.0ns
76.61 3 +41035122.0ns
76.61 4 +12064798.0ns
76.61 5 +41124371.0ns
76.61 6 +12064798.0ns
76.61 7 +41035881.0ns
76.61 8 +12064798.0ns
76.71 1 +45152453.0ns
76.71 2 +12064798.0ns
76.71 3 +45080961.0ns
76.71 4 +12064798.0ns
76.71 5 +44946352.0ns
76.71 6 +12064798.0ns
76.71 7 +45634591.0ns
76.71 8 +12064798.0ns
76.81 1 +40579753.0ns
76.81 2 +12064798.0ns
76.81 3 +40376514.0ns
76.81 4 +12064798.0ns
76.81 5 +40524556.0ns
76.81 6 +12064798.0ns
76.81 7 +40744633.0ns
76.81 8 +12064798.0ns
76.91 1 +34752603.0ns
76.91 2 +12064798.0ns
76.91 3 +35591306.0ns
76.91 4 +12064798.0ns
76.91 5 +35173996.0ns
76.91 6 +12064798.0ns
76.91 7 +34981306.0ns
76.91 8 +12064798.0ns
77.01 1 +30179903.0ns
77.01 2 +12064798.0ns
77.01 3 +30200382.0ns
77.01 4 +12064798.0ns
77.01 5 +30247436.0ns
77.01 6 +12064798.0ns
77.01 7 +30537094.0ns
77.01 8 +12064798.0ns
77.11 1 +33505253.0ns
77.11 2 +12064798.0ns
77.11 3 +33501502.0ns
77.11 4 +12064798.0ns
77.11 5 +33619168.0ns
77.11 6 +12064798.0ns
77.11 7 +33761550.0ns
77.11 8 +12064798.0ns
77.21 1 +40558853.0ns
77.21 2 +12064798.0ns
77.21 3 +40346066.0ns
77.21 4 +12064798.0ns
77.21 5 +40039664.0ns
77.21 6 +12064798.0ns
77.21 7 +39783330.0ns
77.21 8 +12064798.0ns
77.31 1 +39290403.0ns
77.31 2 +12064798.0ns
77.31 3 +39649739.0ns
77.31 4 +12064798.0ns
77.31 5 +39386708.0ns
77.31 6 +12064798.0ns
77.31 7 +39594768.0ns
77.31 8 +12064798.0ns
77.41 1 +35548153.0ns
77.41 2 +12064798.0ns
77.41 3 +35569912.0ns
77.41 4 +12064798.0ns
77.41 5 +35536884.0ns
77.41 6 +12064798.0ns
77.41 7 +35354796.0ns
77.41 8 +12064798.0ns
77.51 1 +31399453.0ns
77.51 2 +12064798.0ns
77.51 3 +31490085.0ns
77.51 4 +12064798.0ns
77.51 5 +31687060.0ns
77.51 6 +12064798.0ns
77.51 7 +31538824.0ns
77.51 8 +12064798.0ns
77.61 1 +33470353.0ns
77.61 2 +12064798.0ns
77.61 3 +33195497.0ns
77.61 4 +12064798.0ns
77.61 5 +33238247.0ns
77.61 6 +12064798.0ns
77.61 7 +33305512.0ns
77.61 8 +12064798.0ns
77.71 1 +42184853.0ns
77.71 2 +12064798.0ns
77.71 3 +42269080.0ns
77.71 4 +12064798.0ns
77.71 5 +41930148.0ns
77.71 6 +12064798.0ns
77.71 7 +41997526.0ns
77.71 8 +12064798.0ns
77.81 1 +47984003.0ns
77.81 2 +12064798.0ns
77.81 3 +47738045.0ns
77.81 4 +12064798.0ns
77.81 5 +47606098.0ns
77.81 6 +12064798.0ns
77.81 7 +47980448.0ns
77.81 8 +12064798.0ns
77.91 1 +42156853.0ns
77.91 2 +12064798.0ns
77.91 3 +42714541.0ns
77.91 4 +12064798.0ns
77.91 5 +42320096.0ns
77.91 6 +12064798.0ns
77.91 7 +42404117.0ns
77.91 8 +12064798.0ns
78.01 1 +36771253.0ns
78.01 2 +12064798.0ns
78.01 3 +37126423.0ns
78.01 4 +12064798.0ns
78.01 5 +37034094.0ns
78.01 6 +12064798.0ns
78.01 7 +36737849.0ns
78.01 8 +12064798.0ns
78.11 1 +31774553.0ns
78.11 2 +12064798.0ns
78.11 3 +31114305.0ns
78.11 4 +12064798.0ns
78.11 5 +31748092.0ns
78.11 6 +12064798.0ns
78.11 7 +31585518.0ns
78.11 8 +12064798.0ns
78.21 1 +31760553.0ns
78.21 2 +12064798.0ns
78.21 3 +31521988.0ns
78.21 4 +12064798.0ns
78.21 5 +31889342.0ns
78.21 6 +12064798.0ns
78.21 7 +31379889.0ns
78.21 8 +12064798.0ns
78.31 1 +39644603.0ns
78.31 2 +12064798.0ns
78.31 3 +39947934.0ns
78.31 4 +12064798.0ns
78.31 5 +39841666.0ns
78.31 6 +12064798.0ns
78.31 7 +39739097.0ns
78.31 8 +12064798.0ns
78.41 1 +47122203.0ns
78.41 2 +12064798.0ns
78.41 3 +47464802.0ns
78.41 4 +12064798.0ns
78.41 5 +47138162.0ns
78.41 6 +12064798.0ns
78.41 7 +47153850.0ns
78.41 8 +12064798.0ns
78.51 1 +41719053.0ns
78.51 2 +12064798.0ns
78.51 3 +41783202.0ns
78.51 4 +12064798.0ns
78.51 5 +41634668.0ns
78.51 6 +12064798.0ns
78.51 7 +41783134.0ns
78.51 8 +12064798.0ns
78.61 1 +36298353.0ns
78.61 2 +12064798.0ns
78.61 3 +36271202.0ns
78.61 4 +12064798.0ns
78.61 5 +36353878.0ns
78.61 6 +12064798.0ns
78.61 7 +36553750.0ns
78.61 8 +12064798.0ns
78.71 1 +30912753.0ns
78.71 2 +12064798.0ns
78.71 3 +31183202.0ns
78.71 4 +12064798.0ns
78.71 5 +31497088.0ns
78.71 6 +12064798.0ns
78.71 7 +31183034.0ns
78.71 8 +12064798.0ns
78.81 1 +33796553.0ns
78.81 2 +12064798.0ns
78.81 3 +33727202.0ns
78.81 4 +12064798.0ns
78.81 5 +33963960.0ns
78.81 6 +12064798.0ns
78.81 7 +34151006.0ns
78.81 8 +12064798.0ns
78.91 1 +42917503.0ns
78.91 2 +12064798.0ns
78.91 3 +43302518.0ns
78.91 4 +12064798.0ns
78.91 5 +43243697.0ns
78.91 6 +12064798.0ns
78.91 7 +43055006.0ns
78.91 8 +12064798.0ns
79.01 1 +48327753.0ns
79.01 2 +12064798.0ns
79.01 3 +48355198.0ns
79.01 4 +12064798.0ns
79.01 5 +48425851.0ns
79.01 6 +12064798.0ns
79.01 7 +48425858.0ns
79.01 8 +12064798.0ns
79.11 1 +43755053.0ns
79.11 2 +12064798.0ns
79.11 3 +43573402.0ns
79.11 4 +12064798.0ns
79.11 5 +44468539.0ns
79.11 6 +12064798.0ns
79.11 7 +43903142.0ns
79.11 8 +12064798.0ns
79.21 1 +38758353.0ns
79.21 2 +12064798.0ns
79.21 3 +39663162.0ns
79.21 4 +12064798.0ns
79.21 5 +39239227.0ns
79.21 6 +12064798.0ns
79.21 7 +39097758.0ns
79.21 8 +12064798.0ns
79.31 1 +34609653.0ns
79.31 2 +12064798.0ns
79.31 3 +34881366.0ns
79.31 4 +12064798.0ns
79.31 5 +34575249.0ns
79.31 6 +12064798.0ns
79.31 7 +34857710.0ns
79.31 8 +12064798.0ns
79.41 1 +31273853.0ns
79.41 2 +12064798.0ns
79.41 3 +30971126.0ns
79.41 4 +12064798.0ns
79.41 5 +31359931.0ns
79.41 6 +12064798.0ns
79.41 7 +31606994.0ns
79.41 8 +12064798.0ns
79.51 1 +34581653.0ns
79.51 2 +12064798.0ns
79.51 3 +34993221.0ns
79.51 4 +12064798.0ns
79.51 5 +34635331.0ns
79.51 6 +12064798.0ns
79.51 7 +34455347.0ns
79.51 8 +12064798.0ns
79.61 1 +39550353.0ns
79.61 2 +12064798.0ns
79.61 3 +39593594.0ns
79.61 4 +12064798.0ns
79.61 5 +39630979.0ns
79.61 6 +12064798.0ns
79.61 7 +39934658.0ns
79.61 8 +12064798.0ns
79.71 1 +37062553.0ns
79.71 2 +12064798.0ns
79.71 3 +37421963.0ns
79.71 4 +12064798.0ns
79.71 5 +37396367.0ns
79.71 6 +12064798.0ns
79.71 7 +37444922.0ns
79.71 8 +12064798.0ns
79.81 1 +33320303.0ns
79.81 2 +12064798.0ns
79.81 3 +33357763.0ns
79.81 4 +12064798.0ns
79.81 5 +33109201.0ns
79.81 6 +12064798.0ns
79.81 7 +33251930.0ns
79.81 8 +12064798.0ns
79.91 1 +29171603.0ns
79.91 2 +12064798.0ns
79.91 3 +28869563.0ns
79.91 4 +12064798.0ns
79.91 5 +29481592.0ns
79.91 6 +12064798.0ns
79.91 7 +29058938.0ns
79.91 8 +12064798.0ns
80.01 1 +36614103.0ns
80.01 2 +12064798.0ns
80.01 3 +37062137.0ns
80.01 4 +12064798.0ns
80.01 5 +36583565.0ns
80.01 6 +12064798.0ns
80.01 7 +36679142.0ns
80.01 8 +12064798.0ns
80.01 9 +0.0ns
80.11 1 +47096652.0ns
80.11 2 +12064798.0ns
80.11 3 +46912170.0ns
80.11 4 +12064798.0ns
80.11 5 +46672483.0ns
80.11 6 +12064798.0ns
80.11 7 +46156601.0ns
80.11 8 +12064798.0ns
80.11 9 +46580000.0ns
80.11 10 +12069599.0ns
80.21 1 +58267402.0ns
80.21 2 +12064798.0ns
80.21 3 +58689113.0ns
80.21 4 +12064798.0ns
80.21 5 +59069047.0ns
80.21 6 +12064798.0ns
80.21 7 +58739277.0ns
80.21 8 +12064798.0ns
80.21 9 +59477290.0ns
80.21 10 +12064798.0ns
80.31 1 +64525652.0ns
80.31 2 +12074398.0ns
80.31 3 +65049092.0ns
80.31 4 +12074398.0ns
80.31 5 +64981461.0ns
80.31 6 +12064798.0ns
80.31 7 +65617477.0ns
80.31 8 +12074398.0ns
80.31 9 +64927436.0ns
80.31 10 +12074398.0ns
80.41 1 +27704153.0ns
80.41 2 +12093597.0ns
80.41 3 +27305787.0ns
80.41 4 +12093597.0ns
80.41 5 +27373735.0ns
80.41 6 +12093597.0ns
80.41 7 +56280328.0ns
80.41 8 +12093597.0ns
80.41 9 +44732000.0ns
80.41 10 +12084000.0ns
80.51 1 +52179653.0ns
80.51 2 +12064798.0ns
80.51 3 +50912202.0ns
80.51 4 +12064798.0ns
80.51 5 +52036383.0ns
80.51 6 +12064798.0ns
80.51 7 +52777411.0ns
80.51 8 +12064798.0ns
80.51 9 +52447616.0ns
80.51 10 +12064798.0ns
80.61 1 +60894153.0ns
80.61 2 +12064798.0ns
80.61 3 +60396800.0ns
80.61 4 +12064798.0ns
80.61 5 +60653221.0ns
80.61 6 +12074398.0ns
80.61 7 +60055441.0ns
80.61 8 +12074398.0ns
80.61 9 +60508778.0ns
80.61 10 +12064798.0ns
80.71 1 +65456403.0ns
80.71 2 +12093597.0ns
80.71 3 +65396732.0ns
80.71 4 +12093597.0ns
80.71 5 +65103202.0ns
80.71 6 +12093597.0ns
80.71 7 +65527202.0ns
80.71 8 +12093597.0ns
80.71 9 +65185127.0ns
80.71 10 +12093597.0ns
80.81 1 +55416503.0ns
80.81 2 +12064798.0ns
80.81 3 +52044553.0ns
80.81 4 +12064798.0ns
80.81 5 +55322403.0ns
80.81 6 +12074398.0ns
80.81 7 +55774667.0ns
80.81 8 +12074398.0ns
80.81 9 +55198082.0ns
80.81 10 +12064798.0ns
80.91 1 +19004452.0ns
80.91 2 +12064798.0ns
80.91 3 +20279264.0ns
80.91 4 +12064798.0ns
80.91 5 +18915275.0ns
80.91 6 +12064798.0ns
80.91 7 +19071730.0ns
80.91 8 +12064798.0ns
80.91 9 +19706273.0ns
80.91 10 +12064798.0ns
81.01 1 +13150407.0ns
81.01 2 +12064798.0ns
81.01 3 +13026411.0ns
81.01 4 +12064798.0ns
81.01 5 +13260178.0ns
81.01 6 +12064798.0ns
81.01 7 +13460236.0ns
81.01 8 +12064798.0ns
81.01 9 +13276056.0ns
81.01 10 +12064798.0ns
81.11 1 +21440907.0ns
81.11 2 +12064798.0ns
81.11 3 +20827601.0ns
81.11 4 +12064798.0ns
81.11 5 +21234940.0ns
81.11 6 +12064798.0ns
81.11 7 +21223330.0ns
81.11 8 +12064798.0ns
81.11 9 +17764589.0ns
81.11 10 +12064798.0ns
81.21 1 +33477207.0ns
81.21 2 +12064798.0ns
81.21 3 +32778311.0ns
81.21 4 +12064798.0ns
81.21 5 +33073792.0ns
81.21 6 +12064798.0ns
81.21 7 +33440752.0ns
81.21 8 +12064798.0ns
81.21 9 +30747131.0ns
81.21 10 +12064798.0ns
81.31 1 +48004857.0ns
81.31 2 +12064798.0ns
81.31 3 +47227955.0ns
81.31 4 +12064798.0ns
81.31 5 +47759584.0ns
81.31 6 +12064798.0ns
81.31 7 +47856777.0ns
81.31 8 +12064798.0ns
81.31 9 +47904391.0ns
81.31 10 +12064798.0ns
81.41 1 +58786707.0ns
81.41 2 +12064798.0ns
81.41 3 +58573599.0ns
81.41 4 +12064798.0ns
81.41 5 +58550474.0ns
81.41 6 +12064798.0ns
81.41 7 +59188949.0ns
81.41 8 +12064798.0ns
81.41 9 +58837563.0ns
81.41 10 +12064798.0ns
81.51 1 +62112057.0ns
81.51 2 +12064798.0ns
81.51 3 +62135202.0ns
81.51 4 +12064798.0ns
81.51 5 +62327898.0ns
81.51 6 +12064798.0ns
81.51 7 +62309164.0ns
81.51 8 +12064798.0ns
81.51 9 +61889975.0ns
81.51 10 +12064798.0ns
81.61 1 +65013407.0ns
81.61 2 +12064798.0ns
81.61 3 +64509482.0ns
81.61 4 +12064798.0ns
81.61 5 +65257322.0ns
81.61 6 +12064798.0ns
81.61 7 +64972741.0ns
81.61 8 +12064798.0ns
81.61 9 +64687931.0ns
81.61 10 +12064798.0ns
81.71 1 +64575407.0ns
81.71 2 +12074398.0ns
81.71 3 +65357332.0ns
81.71 4 +12064798.0ns
81.71 5 +64871922.0ns
81.71 6 +12074398.0ns
81.71 7 +65103202.0ns
81.71 8 +12074398.0ns
81.71 9 +64998569.0ns
81.71 10 +12064798.0ns
81.81 1 +27555800.0ns
81.81 2 +12074398.0ns
81.81 3 +27451512.0ns
81.81 4 +12064798.0ns
81.81 5 +27434690.0ns
81.81 6 +12064798.0ns
81.81 7 +27095410.0ns
81.81 8 +12064798.0ns
81.81 9 +26532048.0ns
81.81 10 +12064798.0ns
81.91 1 +25389952.0ns
81.91 2 +12064798.0ns
81.91 3 +25687585.0ns
81.91 4 +12064798.0ns
81.91 5 +25991386.0ns
81.91 6 +12064798.0ns
81.91 7 +25169457.0ns
81.91 8 +12064798.0ns
81.91 9 +23427204.0ns
81.91 10 +12064798.0ns
82.01 1 +44069852.0ns
82.01 2 +12064798.0ns
82.01 3 +43783811.0ns
82.01 4 +12064798.0ns
82.01 5 +44181100.0ns
82.01 6 +12064798.0ns
82.01 7 +44404963.0ns
82.01 8 +12064798.0ns
82.01 9 +42441030.0ns
82.01 10 +12064798.0ns
82.11 1 +55275702.0ns
82.11 2 +12064798.0ns
82.11 3 +55180835.0ns
82.11 4 +12064798.0ns
82.11 5 +55162780.0ns
82.11 6 +12064798.0ns
82.11 7 +55225745.0ns
82.11 8 +12064798.0ns
82.11 9 +54670856.0ns
82.11 10 +12064798.0ns
82.21 1 +60261952.0ns
82.21 2 +12064798.0ns
82.21 3 +60014316.0ns
82.21 4 +12064798.0ns
82.21 5 +60022074.0ns
82.21 6 +12064798.0ns
82.21 7 +60469406.0ns
82.21 8 +12064798.0ns
82.21 9 +59996960.0ns
82.21 10 +12064798.0ns
82.31 1 +65213102.0ns
82.31 2 +12064798.0ns
82.31 3 +64932590.0ns
82.31 4 +12064798.0ns
82.31 5 +65188875.0ns
82.31 6 +12064798.0ns
82.31 7 +65527202.0ns
82.31 8 +12064798.0ns
82.31 9 +65631912.0ns
82.31 10 +12064798.0ns
82.41 1 +65517602.0ns
82.41 2 +12084000.0ns
82.41 3 +50601243.0ns
82.41 4 +12084000.0ns
82.41 5 +48748793.0ns
82.41 6 +12064798.0ns
82.41 7 +49122161.0ns
82.41 8 +12093597.0ns
82.41 9 +49240124.0ns
82.41 10 +12074398.0ns
82.51 1 +18303150.0ns
82.51 2 +12064798.0ns
82.51 3 +18096770.0ns
82.51 4 +12064798.0ns
82.51 5 +18270371.0ns
82.51 6 +12064798.0ns
82.51 7 +18604598.0ns
82.51 8 +12064798.0ns
82.51 9 +17492644.0ns
82.51 10 +12064798.0ns
82.61 1 +37813500.0ns
82.61 2 +12064798.0ns
82.61 3 +37282996.0ns
82.61 4 +12064798.0ns
82.61 5 +37536421.0ns
82.61 6 +12064798.0ns
82.61 7 +37960198.0ns
82.61 8 +12064798.0ns
82.61 9 +37759732.0ns
82.61 10 +12064798.0ns
82.71 1 +56069400.0ns
82.71 2 +12064798.0ns
82.71 3 +55996461.0ns
82.71 4 +12064798.0ns
82.71 5 +56837448.0ns
82.71 6 +12064798.0ns
82.71 7 +56220226.0ns
82.71 8 +12064798.0ns
82.71 9 +56435368.0ns
82.71 10 +12064798.0ns
82.81 1 +63123000.0ns
82.81 2 +12064798.0ns
82.81 3 +63002672.0ns
82.81 4 +12064798.0ns
82.81 5 +63019984.0ns
82.81 6 +12064798.0ns
82.81 7 +62769228.0ns
82.81 8 +12064798.0ns
82.81 9 +63209789.0ns
82.81 10 +12064798.0ns
82.91 1 +65617900.0ns
82.91 2 +12093597.0ns
82.91 3 +65234730.0ns
82.91 4 +12074398.0ns
82.91 5 +65056590.0ns
82.91 6 +12084000.0ns
82.91 7 +65078016.0ns
82.91 8 +12064798.0ns
82.91 9 +65222067.0ns
82.91 10 +12074398.0ns
83.01 1 +40906403.0ns
83.01 2 +12074398.0ns
83.01 3 +41203366.0ns
83.01 4 +12064798.0ns
83.01 5 +41237378.0ns
83.01 6 +12064798.0ns
83.01 7 +41314814.0ns
83.01 8 +12064798.0ns
83.01 9 +41409484.0ns
83.01 10 +12064798.0ns
83.11 1 +58253253.0ns
83.11 2 +12064798.0ns
83.11 3 +58103228.0ns
83.11 4 +12064798.0ns
83.11 5 +58087120.0ns
83.11 6 +12064798.0ns
83.11 7 +58069424.0ns
83.11 8 +12064798.0ns
83.11 9 +57696733.0ns
83.11 10 +12064798.0ns
83.21 1 +65271753.0ns
83.21 2 +12093597.0ns
83.21 3 +64913188.0ns
83.21 4 +12084000.0ns
83.21 5 +65491134.0ns
83.21 6 +12093597.0ns
83.21 7 +65103202.0ns
83.21 8 +12084000.0ns
83.21 9 +65317132.0ns
83.21 10 +12093597.0ns
83.31 1 +39324853.0ns
83.31 2 +12074398.0ns
83.31 3 +38916645.0ns
83.31 4 +12064798.0ns
83.31 5 +39229602.0ns
83.31 6 +12064798.0ns
83.31 7 +39408456.0ns
83.31 8 +12064798.0ns
83.31 9 +37570394.0ns
83.31 10 +12074398.0ns
83.41 1 +41413303.0ns
83.41 2 +12064798.0ns
83.41 3 +46114056.0ns
83.41 4 +12064798.0ns
83.41 5 +52026388.0ns
83.41 6 +12064798.0ns
83.41 7 +48708936.0ns
83.41 8 +12064798.0ns
83.41 9 +41397555.0ns
83.41 10 +12064798.0ns
83.51 1 +12636000.0ns
83.51 2 +12064798.0ns
83.51 3 +12636000.0ns
83.51 4 +12064798.0ns
83.51 5 +12830644.0ns
83.51 6 +12064798.0ns
83.51 7 +12636000.0ns
83.51 8 +12064798.0ns
83.51 9 +12636000.0ns
83.51 10 +12064798.0ns
83.61 1 +17306047.0ns
83.61 2 +12064798.0ns
83.61 3 +17312340.0ns
83.61 4 +12064798.0ns
83.61 5 +16510117.0ns
83.61 6 +12064798.0ns
83.61 7 +17220205.0ns
83.61 8 +12064798.0ns
83.61 9 +17259116.0ns
83.61 10 +12064798.0ns
83.71 1 +48018697.0ns
83.71 2 +12064798.0ns
83.71 3 +48506582.0ns
83.71 4 +12064798.0ns
83.71 5 +47828612.0ns
83.71 6 +12064798.0ns
83.71 7 +47876251.0ns
83.71 8 +12064798.0ns
83.71 9 +48100528.0ns
83.71 10 +12064798.0ns
83.81 1 +65055247.0ns
83.81 2 +12093597.0ns
83.81 3 +65527066.0ns
83.81 4 +12084000.0ns
83.81 5 +65103202.0ns
83.81 6 +12093597.0ns
83.81 7 +65068455.0ns
83.81 8 +12093597.0ns
83.81 9 +64890860.0ns
83.81 10 +12084000.0ns
83.91 1 +45190653.0ns
83.91 2 +12093597.0ns
83.91 3 +44237821.0ns
83.91 4 +12093597.0ns
83.91 5 +45146403.0ns
83.91 6 +12074398.0ns
83.91 7 +45141233.0ns
83.91 8 +12064798.0ns
83.91 9 +51506403.0ns
83.91 10 +12093597.0ns
84.01 1 +60955203.0ns
84.01 2 +12064798.0ns
84.01 3 +60863202.0ns
84.01 4 +12064798.0ns
84.01 5 +58197923.0ns
84.01 6 +12064798.0ns
84.01 7 +60869571.0ns
84.01 8 +12064798.0ns
84.01 9 +60948000.0ns
84.01 10 +12064798.0ns
84.11 1 +63026103.0ns
84.11 2 +12064798.0ns
84.11 3 +62135202.0ns
84.11 4 +12064798.0ns
84.11 5 +63429967.0ns
84.11 6 +12064798.0ns
84.11 7 +63816926.0ns
84.11 8 +12064798.0ns
84.11 9 +63152798.0ns
84.11 10 +12064798.0ns
84.21 1 +65097003.0ns
84.21 2 +12093597.0ns
84.21 3 +65254557.0ns
84.21 4 +12074398.0ns
84.21 5 +64920350.0ns
84.21 6 +12064798.0ns
84.21 7 +65507009.0ns
84.21 8 +12093597.0ns
84.21 9 +65476318.0ns
84.21 10 +12064798.0ns
84.31 1 +31464703.0ns
84.31 2 +12074398.0ns
84.31 3 +31678354.0ns
84.31 4 +12064798.0ns
84.31 5 +31247112.0ns
84.31 6 +12064798.0ns
84.31 7 +31063548.0ns
84.31 8 +12064798.0ns
84.31 9 +31875612.0ns
84.31 10 +12064798.0ns
84.41 1 +26387952.0ns
84.41 2 +12064798.0ns
84.41 3 +25962995.0ns
84.41 4 +12064798.0ns
84.41 5 +26339879.0ns
84.41 6 +12064798.0ns
84.41 7 +26405452.0ns
84.41 8 +12064798.0ns
84.41 9 +26763228.0ns
84.41 10 +12064798.0ns
84.51 1 +45915852.0ns
84.51 2 +12064798.0ns
84.51 3 +45122786.0ns
84.51 4 +12064798.0ns
84.51 5 +45958663.0ns
84.51 6 +12064798.0ns
84.51 7 +45851788.0ns
84.51 8 +12064798.0ns
