56.61 4 +42064798.0ns
56.71 1 +55516625.0ns
56.71 2 +42064798.0ns
56.71 3 +55589145.0ns
56.71 4 +42064798.0ns
56.81 1 +56788625.0ns
56.81 2 +42064798.0ns
56.81 3 +56906985.0ns
56.81 4 +42064798.0ns
56.91 1 +58060625.0ns
56.91 2 +42064798.0ns
56.91 3 +58224825.0ns
56.91 4 +42064798.0ns
57.01 1 +59332625.0ns
57.01 2 +42064798.0ns
57.01 3 +59541669.0ns
57.01 4 +42064798.0ns
57.11 1 +60604625.0ns
57.11 2 +42064798.0ns
57.11 3 +60853477.0ns
57.11 4 +42064798.0ns
57.21 1 +70356625.0ns
57.21 2 +42064798.0ns
57.21 3 +70763516.0ns
57.21 4 +42064798.0ns
57.31 1 +75444625.0ns
57.31 2 +42064798.0ns
57.31 3 +60879158.0ns
57.31 4 +42064798.0ns
57.41 1 +55516625.0ns
57.41 2 +42064798.0ns
57.41 3 +55534668.0ns
57.41 4 +42064798.0ns
57.51 1 +56788625.0ns
57.51 2 +42064798.0ns
57.51 3 +56858076.0ns
57.51 4 +42064798.0ns
57.61 1 +58060625.0ns
57.61 2 +42064798.0ns
57.61 3 +58181484.0ns
57.61 4 +42064798.0ns
57.71 1 +59332625.0ns
57.71 2 +42064798.0ns
57.71 3 +59506498.0ns
57.71 4 +42064798.0ns
57.81 1 +60604625.0ns
57.81 2 +42064798.0ns
57.81 3 +60829906.0ns
57.81 4 +42064798.0ns
57.91 1 +69932625.0ns
57.91 2 +42064798.0ns
57.91 3 +73729906.0ns
57.91 4 +42064798.0ns
58.01 1 +61028625.0ns
58.01 2 +42064798.0ns
58.01 3 +57286212.0ns
58.01 4 +42064798.0ns
58.11 1 +56364625.0ns
58.11 2 +42064798.0ns
58.11 3 +56339732.0ns
58.11 4 +42064798.0ns
58.21 1 +57636625.0ns
58.21 2 +42064798.0ns
58.21 3 +57663140.0ns
58.21 4 +42064798.0ns
58.31 1 +58908625.0ns
58.31 2 +42064798.0ns
58.31 3 +58988154.0ns
58.31 4 +42064798.0ns
58.41 1 +59695202.0ns
58.41 2 +42064798.0ns
58.41 3 +59885944.0ns
58.41 4 +42064798.0ns
58.51 1 +60604625.0ns
58.51 2 +42064798.0ns
58.51 3 +60780950.0ns
58.51 4 +42064798.0ns
58.61 1 +71628625.0ns
58.61 2 +42064798.0ns
58.61 3 +75807202.0ns
58.61 4 +42064798.0ns
58.71 1 +58908625.0ns
58.71 2 +42064798.0ns
58.71 3 +54959032.0ns
58.71 4 +42064798.0ns
58.81 1 +55940625.0ns
58.81 2 +42064798.0ns
58.81 3 +56285224.0ns
58.81 4 +42064798.0ns
58.91 1 +57636625.0ns
58.91 2 +42064798.0ns
58.91 3 +57611416.0ns
58.91 4 +42064798.0ns
59.01 1 +58908625.0ns
59.01 2 +42064798.0ns
59.01 3 +58939202.0ns
59.01 4 +42064798.0ns
59.11 1 +60180625.0ns
59.11 2 +42064798.0ns
59.11 3 +60265394.0ns
59.11 4 +42064798.0ns
59.21 1 +61452625.0ns
59.21 2 +42064798.0ns
59.21 3 +61591586.0ns
59.21 4 +42064798.0ns
59.31 1 +71204625.0ns
59.31 2 +42064798.0ns
59.31 3 +75890727.0ns
59.31 4 +42064798.0ns
59.41 1 +60180625.0ns
59.41 2 +42064798.0ns
59.41 3 +55621072.0ns
59.41 4 +42064798.0ns
59.51 1 +56788625.0ns
59.51 2 +42064798.0ns
59.51 3 +56947264.0ns
59.51 4 +42064798.0ns
59.61 1 +58060625.0ns
59.61 2 +42064798.0ns
59.61 3 +58275050.0ns
59.61 4 +42064798.0ns
59.71 1 +59332625.0ns
59.71 2 +42064798.0ns
59.71 3 +59601242.0ns
59.71 4 +42064798.0ns
59.81 1 +60604625.0ns
59.81 2 +42064798.0ns
59.81 3 +60925826.0ns
59.81 4 +42064798.0ns
59.91 1 +62300625.0ns
59.91 2 +42064798.0ns
59.91 3 +62334356.0ns
59.91 4 +42064798.0ns
60.01 1 +73748625.0ns
60.01 2 +42064798.0ns
60.01 3 +75233306.0ns
60.01 4 +42064798.0ns
60.11 1 +57636625.0ns
60.11 2 +42064798.0ns
60.11 3 +55707727.0ns
60.11 4 +42064798.0ns
60.21 1 +56788625.0ns
60.21 2 +42064798.0ns
60.21 3 +57042271.0ns
60.21 4 +42064798.0ns
60.31 1 +58484625.0ns
60.31 2 +42064798.0ns
60.31 3 +58378373.0ns
60.31 4 +42064798.0ns
60.41 1 +59756625.0ns
60.41 2 +42064798.0ns
60.41 3 +59712917.0ns
60.41 4 +42064798.0ns
60.51 1 +61028625.0ns
60.51 2 +42064798.0ns
60.51 3 +61047461.0ns
60.51 4 +42064798.0ns
60.61 1 +62300625.0ns
60.61 2 +42064798.0ns
60.61 3 +65446001.0ns
60.61 4 +42064798.0ns
60.71 1 +71628625.0ns
60.71 2 +42064798.0ns
60.71 3 +71348995.0ns
60.71 4 +42064798.0ns
60.81 1 +56364625.0ns
60.81 2 +42064798.0ns
60.81 3 +56513745.0ns
60.81 4 +42064798.0ns
60.91 1 +57151202.0ns
60.91 2 +42064798.0ns
60.91 3 +57425294.0ns
60.91 4 +42064798.0ns
61.01 1 +58484625.0ns
61.01 2 +42064798.0ns
61.01 3 +58338390.0ns
61.01 4 +42064798.0ns
61.11 1 +59756625.0ns
61.11 2 +42064798.0ns
61.11 3 +59675486.0ns
61.11 4 +42064798.0ns
61.21 1 +61028625.0ns
61.21 2 +42064798.0ns
61.21 3 +61012582.0ns
61.21 4 +42064798.0ns
61.31 1 +62300625.0ns
61.31 2 +42064798.0ns
61.31 3 +68392488.0ns
61.31 4 +42064798.0ns
61.41 1 +71204625.0ns
61.41 2 +42064798.0ns
61.41 3 +66330690.0ns
61.41 4 +42064798.0ns
61.51 1 +56364625.0ns
61.51 2 +42064798.0ns
61.51 3 +56319866.0ns
61.51 4 +42064798.0ns
61.61 1 +57636625.0ns
61.61 2 +42064798.0ns
61.61 3 +57658509.0ns
61.61 4 +42064798.0ns
61.71 1 +52124625.0ns
61.71 2 +42064798.0ns
61.71 3 +58195562.0ns
61.71 4 +42064798.0ns
61.81 1 +42636000.0ns
61.81 2 +42064798.0ns
61.81 3 +42636000.0ns
61.81 4 +42064798.0ns
61.91 1 +42636000.0ns
61.91 2 +42064798.0ns
61.91 3 +42636000.0ns
61.91 4 +42064798.0ns
62.01 1 +42636000.0ns
62.01 2 +42064798.0ns
62.01 3 +42636000.0ns
62.01 4 +42064798.0ns
62.11 1 +43927445.0ns
62.11 2 +42064798.0ns
62.11 3 +44096856.0ns
62.11 4 +42064798.0ns
62.21 1 +45340625.0ns
62.21 2 +42064798.0ns
62.21 3 +45435499.0ns
62.21 4 +42064798.0ns
62.31 1 +46612625.0ns
62.31 2 +42064798.0ns
62.31 3 +46728895.0ns
62.31 4 +42064798.0ns
62.41 1 +47884625.0ns
62.41 2 +42064798.0ns
62.41 3 +48006503.0ns
62.41 4 +42064798.0ns
62.51 1 +49156625.0ns
62.51 2 +42064798.0ns
62.51 3 +55790684.0ns
62.51 4 +42064798.0ns
62.61 1 +70356625.0ns
62.61 2 +42064798.0ns
62.61 3 +64293084.0ns
62.61 4 +42064798.0ns
62.71 1 +51700625.0ns
62.71 2 +42064798.0ns
62.71 3 +51815718.0ns
62.71 4 +42064798.0ns
62.81 1 +52972625.0ns
62.81 2 +42064798.0ns
62.81 3 +53133558.0ns
62.81 4 +42064798.0ns
62.91 1 +54244625.0ns
62.91 2 +42064798.0ns
62.91 3 +54453028.0ns
62.91 4 +42064798.0ns
63.01 1 +55516625.0ns
63.01 2 +42064798.0ns
63.01 3 +55770868.0ns
63.01 4 +42064798.0ns
63.11 1 +57212625.0ns
63.11 2 +42064798.0ns
63.11 3 +57088708.0ns
63.11 4 +42064798.0ns
63.21 1 +58484625.0ns
63.21 2 +42064798.0ns
63.21 3 +64876124.0ns
63.21 4 +42064798.0ns
63.31 1 +72052625.0ns
63.31 2 +42064798.0ns
63.31 3 +67183740.0ns
63.31 4 +42064798.0ns
63.41 1 +55940625.0ns
63.41 2 +42064798.0ns
63.41 3 +56162634.0ns
63.41 4 +42064798.0ns
63.51 1 +57212625.0ns
63.51 2 +42064798.0ns
63.51 3 +57487648.0ns
63.51 4 +42064798.0ns
63.61 1 +58484625.0ns
63.61 2 +42064798.0ns
63.61 3 +58811056.0ns
63.61 4 +42064798.0ns
63.71 1 +59756625.0ns
63.71 2 +42064798.0ns
63.71 3 +60134464.0ns
63.71 4 +42064798.0ns
63.81 1 +60967202.0ns
63.81 2 +42064798.0ns
63.81 3 +61032266.0ns
63.81 4 +42064798.0ns
63.91 1 +61876625.0ns
63.91 2 +42064798.0ns
63.91 3 +69335682.0ns
63.91 4 +42064798.0ns
64.01 1 +73748625.0ns
64.01 2 +42064798.0ns
64.01 3 +64459912.0ns
64.01 4 +42064798.0ns
64.11 1 +55940625.0ns
64.11 2 +42064798.0ns
64.11 3 +56143582.0ns
64.11 4 +42064798.0ns
64.21 1 +57212625.0ns
64.21 2 +42064798.0ns
64.21 3 +57476912.0ns
64.21 4 +42064798.0ns
64.31 1 +58484625.0ns
64.31 2 +42064798.0ns
64.31 3 +58808672.0ns
64.31 4 +42064798.0ns
64.41 1 +60180625.0ns
64.41 2 +42064798.0ns
64.41 3 +60140432.0ns
64.41 4 +42064798.0ns
64.51 1 +61452625.0ns
64.51 2 +42064798.0ns
64.51 3 +61472192.0ns
64.51 4 +42064798.0ns
64.61 1 +61876625.0ns
64.61 2 +42064798.0ns
64.61 3 +71145124.0ns
64.61 4 +42064798.0ns
64.71 1 +73748625.0ns
64.71 2 +42064798.0ns
64.71 3 +61451940.0ns
64.71 4 +42064798.0ns
64.81 1 +55940625.0ns
64.81 2 +42064798.0ns
64.81 3 +56117991.0ns
64.81 4 +42064798.0ns
64.91 1 +57212625.0ns
64.91 2 +42064798.0ns
64.91 3 +57449751.0ns
64.91 4 +42064798.0ns
65.01 1 +58484625.0ns
65.01 2 +42064798.0ns
65.01 3 +58781511.0ns
65.01 4 +42064798.0ns
65.11 1 +60180625.0ns
65.11 2 +42064798.0ns
65.11 3 +60113271.0ns
65.11 4 +42064798.0ns
65.21 1 +61452625.0ns
65.21 2 +42064798.0ns
65.21 3 +61445031.0ns
65.21 4 +42064798.0ns
65.31 1 +73324625.0ns
65.31 2 +42064798.0ns
65.31 3 +73586269.0ns
65.31 4 +42064798.0ns
65.41 1 +74172625.0ns
65.41 2 +42064798.0ns
65.41 3 +58439973.0ns
65.41 4 +42064798.0ns
65.51 1 +55940625.0ns
65.51 2 +42064798.0ns
65.51 3 +56085021.0ns
65.51 4 +42064798.0ns
65.61 1 +57212625.0ns
65.61 2 +42064798.0ns
65.61 3 +57416781.0ns
65.61 4 +42064798.0ns
65.71 1 +58484625.0ns
65.71 2 +42064798.0ns
65.71 3 +58748541.0ns
65.71 4 +42064798.0ns
65.81 1 +60180625.0ns
65.81 2 +42064798.0ns
65.81 3 +60080301.0ns
65.81 4 +42064798.0ns
65.91 1 +61452625.0ns
65.91 2 +42064798.0ns
65.91 3 +61412061.0ns
65.91 4 +42064798.0ns
66.01 1 +72476625.0ns
66.01 2 +42064798.0ns
66.01 3 +75170465.0ns
66.01 4 +42064798.0ns
66.11 1 +59332625.0ns
66.11 2 +42064798.0ns
66.11 3 +56849714.0ns
66.11 4 +42064798.0ns
66.21 1 +56788625.0ns
66.21 2 +42064798.0ns
66.21 3 +56906331.0ns
66.21 4 +42064798.0ns
66.31 1 +58060625.0ns
66.31 2 +42064798.0ns
66.31 3 +58238091.0ns
66.31 4 +42064798.0ns
66.41 1 +58847202.0ns
66.41 2 +42064798.0ns
66.41 3 +59144281.0ns
66.41 4 +42064798.0ns
66.51 1 +60180625.0ns
66.51 2 +42064798.0ns
66.51 3 +60049859.0ns
66.51 4 +42064798.0ns
66.61 1 +61452625.0ns
66.61 2 +42064798.0ns
66.61 3 +61378835.0ns
66.61 4 +42064798.0ns
66.71 1 +72476625.0ns
66.71 2 +42064798.0ns
66.71 3 +75890737.0ns
66.71 4 +42064798.0ns
66.81 1 +58908625.0ns
66.81 2 +42064798.0ns
66.81 3 +55257034.0ns
66.81 4 +42064798.0ns
66.91 1 +56364625.0ns
66.91 2 +42064798.0ns
66.91 3 +56586010.0ns
66.91 4 +42064798.0ns
67.01 1 +57636625.0ns
67.01 2 +42064798.0ns
67.01 3 +57914986.0ns
67.01 4 +42064798.0ns
67.11 1 +58908625.0ns
67.11 2 +42064798.0ns
67.11 3 +59243962.0ns
67.11 4 +42064798.0ns
67.21 1 +60180625.0ns
67.21 2 +42064798.0ns
67.21 3 +60572938.0ns
67.21 4 +42064798.0ns
67.31 1 +61391202.0ns
67.31 2 +42064798.0ns
67.31 3 +61052332.0ns
67.31 4 +42064798.0ns
67.41 1 +71628625.0ns
67.41 2 +42064798.0ns
67.41 3 +75807202.0ns
67.41 4 +42064798.0ns
67.51 1 +59332625.0ns
67.51 2 +42064798.0ns
67.51 3 +55220648.0ns
67.51 4 +42064798.0ns
67.61 1 +56364625.0ns
67.61 2 +42064798.0ns
67.61 3 +56549624.0ns
67.61 4 +42064798.0ns
67.71 1 +57636625.0ns
67.71 2 +42064798.0ns
67.71 3 +57878600.0ns
67.71 4 +42064798.0ns
67.81 1 +58908625.0ns
67.81 2 +42064798.0ns
67.81 3 +59207576.0ns
67.81 4 +42064798.0ns
67.91 1 +60180625.0ns
67.91 2 +42064798.0ns
67.91 3 +60534392.0ns
67.91 4 +42064798.0ns
68.01 1 +61876625.0ns
68.01 2 +42064798.0ns
68.01 3 +61860584.0ns
68.01 4 +42064798.0ns
68.11 1 +71204625.0ns
68.11 2 +42064798.0ns
68.11 3 +75890727.0ns
68.11 4 +42064798.0ns
68.21 1 +59756625.0ns
68.21 2 +42064798.0ns
68.21 3 +54618458.0ns
68.21 4 +42064798.0ns
68.31 1 +55940625.0ns
68.31 2 +42064798.0ns
68.31 3 +55944650.0ns
68.31 4 +42064798.0ns
68.41 1 +57212625.0ns
68.41 2 +42064798.0ns
68.41 3 +57270842.0ns
68.41 4 +42064798.0ns
68.51 1 +58484625.0ns
68.51 2 +42064798.0ns
68.51 3 +58597034.0ns
68.51 4 +42064798.0ns
68.61 1 +59756625.0ns
68.61 2 +42064798.0ns
68.61 3 +59923226.0ns
68.61 4 +42064798.0ns
68.71 1 +61028625.0ns
68.71 2 +42064798.0ns
68.71 3 +61249418.0ns
68.71 4 +42064798.0ns
68.81 1 +75444625.0ns
68.81 2 +42064798.0ns
68.81 3 +75890727.0ns
68.81 4 +42064798.0ns
68.91 1 +55092625.0ns
68.91 2 +42064798.0ns
68.91 3 +55439360.0ns
68.91 4 +42064798.0ns
69.01 1 +56303202.0ns
69.01 2 +42064798.0ns
69.01 3 +56339958.0ns
69.01 4 +42064798.0ns
69.11 1 +57575202.0ns
69.11 2 +42064798.0ns
69.11 3 +57242150.0ns
69.11 4 +42064798.0ns
69.21 1 +58484625.0ns
69.21 2 +42064798.0ns
69.21 3 +58566748.0ns
69.21 4 +42064798.0ns
69.31 1 +59756625.0ns
69.31 2 +42064798.0ns
69.31 3 +59889628.0ns
69.31 4 +42064798.0ns
69.41 1 +61028625.0ns
69.41 2 +42064798.0ns
69.41 3 +62484358.0ns
69.41 4 +42064798.0ns
69.51 1 +75444625.0ns
69.51 2 +42064798.0ns
69.51 3 +74085118.0ns
69.51 4 +42064798.0ns
69.61 1 +55092625.0ns
69.61 2 +42064798.0ns
69.61 3 +55398301.0ns
69.61 4 +42064798.0ns
69.71 1 +56364625.0ns
69.71 2 +42064798.0ns
69.71 3 +56716141.0ns
69.71 4 +42064798.0ns
69.81 1 +58060625.0ns
69.81 2 +42064798.0ns
69.81 3 +58033981.0ns
69.81 4 +42064798.0ns
69.91 1 +59332625.0ns
69.91 2 +42064798.0ns
69.91 3 +59351197.0ns
69.91 4 +42064798.0ns
70.01 1 +60604625.0ns
70.01 2 +42064798.0ns
70.01 3 +60666021.0ns
70.01 4 +42064798.0ns
70.11 1 +61028625.0ns
70.11 2 +42064798.0ns
70.11 3 +63940459.0ns
70.11 4 +42064798.0ns
70.21 1 +75868625.0ns
70.21 2 +42064798.0ns
70.21 3 +71357958.0ns
70.21 4 +42064798.0ns
70.31 1 +55092625.0ns
70.31 2 +42064798.0ns
70.31 3 +55363300.0ns
70.31 4 +42064798.0ns
70.41 1 +56364625.0ns
70.41 2 +42064798.0ns
70.41 3 +56678124.0ns
70.41 4 +42064798.0ns
70.51 1 +58060625.0ns
70.51 2 +42064798.0ns
70.51 3 +57992948.0ns
70.51 4 +42064798.0ns
70.61 1 +59332625.0ns
70.61 2 +42064798.0ns
70.61 3 +59307694.0ns
70.61 4 +42064798.0ns
70.71 1 +60604625.0ns
70.71 2 +42064798.0ns
70.71 3 +60616486.0ns
70.71 4 +42064798.0ns
70.81 1 +65692625.0ns
70.81 2 +42064798.0ns
70.81 3 +66183647.0ns
70.81 4 +42064798.0ns
70.91 1 +75444625.0ns
70.91 2 +42064798.0ns
70.91 3 +68629252.0ns
70.91 4 +42064798.0ns
71.01 1 +55092625.0ns
71.01 2 +42064798.0ns
71.01 3 +55323374.0ns
71.01 4 +42064798.0ns
71.11 1 +56364625.0ns
71.11 2 +42064798.0ns
71.11 3 +56632166.0ns
71.11 4 +42064798.0ns
71.21 1 +58060625.0ns
71.21 2 +42064798.0ns
71.21 3 +57940958.0ns
71.21 4 +42064798.0ns
71.31 1 +59332625.0ns
71.31 2 +42064798.0ns
71.31 3 +59249750.0ns
71.31 4 +42064798.0ns
71.41 1 +60604625.0ns
71.41 2 +42064798.0ns
71.41 3 +60556137.0ns
71.41 4 +42064798.0ns
71.51 1 +63996625.0ns
71.51 2 +42064798.0ns
71.51 3 +67737979.0ns
71.51 4 +42064798.0ns
71.61 1 +68236625.0ns
71.61 2 +42064798.0ns
71.61 3 +67035610.0ns
71.61 4 +42064798.0ns
71.71 1 +55940625.0ns
71.71 2 +42064798.0ns
71.71 3 +56138502.0ns
71.71 4 +42064798.0ns
71.81 1 +57212625.0ns
71.81 2 +42064798.0ns
71.81 3 +57444278.0ns
71.81 4 +42064798.0ns
71.91 1 +57999202.0ns
71.91 2 +42064798.0ns
71.91 3 +58324372.0ns
71.91 4 +42064798.0ns
72.01 1 +59332625.0ns
72.01 2 +42064798.0ns
72.01 3 +59200605.0ns
72.01 4 +42064798.0ns
72.11 1 +60604625.0ns
72.11 2 +42064798.0ns
72.11 3 +60501826.0ns
72.11 4 +42064798.0ns
72.21 1 +42636000.0ns
72.21 2 +42064798.0ns
72.21 3 +67041143.0ns
72.21 4 +42064798.0ns
72.31 1 +42636000.0ns
72.31 2 +42064798.0ns
72.31 3 +42636000.0ns
72.31 4 +42064798.0ns
72.41 1 +42636000.0ns
72.41 2 +42064798.0ns
72.41 3 +42636000.0ns
72.41 4 +42064798.0ns
72.51 1 +42636000.0ns
72.51 2 +42064798.0ns
72.51 3 +42636000.0ns
72.51 4 +42064798.0ns
72.61 1 +43127767.0ns
72.61 2 +42064798.0ns
72.61 3 +43275502.0ns
72.61 4 +42064798.0ns
72.71 1 +49580625.0ns
72.71 2 +42064798.0ns
72.71 3 +60411426.0ns
72.71 4 +42064798.0ns
72.81 1 +61452625.0ns
72.81 2 +42064798.0ns
72.81 3 +46597937.0ns
72.81 4 +42064798.0ns
72.91 1 +47884625.0ns
72.91 2 +42064798.0ns
72.91 3 +47911369.0ns
72.91 4 +42064798.0ns
73.01 1 +50004625.0ns
73.01 2 +42064798.0ns
73.01 3 +49652099.0ns
73.01 4 +42064798.0ns
73.11 1 +51276625.0ns
73.11 2 +42064798.0ns
73.11 3 +51389531.0ns
73.11 4 +42064798.0ns
73.21 1 +52548625.0ns
73.21 2 +42064798.0ns
73.21 3 +52702963.0ns
73.21 4 +42064798.0ns
73.31 1 +53820625.0ns
73.31 2 +42064798.0ns
73.31 3 +54018044.0ns
73.31 4 +42064798.0ns
73.41 1 +57212625.0ns
73.41 2 +42064798.0ns
73.41 3 +70740008.0ns
73.41 4 +42064798.0ns
73.51 1 +69508625.0ns
73.51 2 +42064798.0ns
73.51 3 +54943943.0ns
73.51 4 +42064798.0ns
73.61 1 +56364625.0ns
73.61 2 +42064798.0ns
73.61 3 +56274908.0ns
73.61 4 +42064798.0ns
73.71 1 +57636625.0ns
73.71 2 +42064798.0ns
73.71 3 +57606668.0ns
73.71 4 +42064798.0ns
73.81 1 +58908625.0ns
73.81 2 +42064798.0ns
73.81 3 +58938428.0ns
73.81 4 +42064798.0ns
73.91 1 +60180625.0ns
73.91 2 +42064798.0ns
73.91 3 +60271758.0ns
73.91 4 +42064798.0ns
74.01 1 +61452625.0ns
74.01 2 +42064798.0ns
74.01 3 +61603518.0ns
74.01 4 +42064798.0ns
74.11 1 +75868625.0ns
74.11 2 +42064798.0ns
74.11 3 +75890746.0ns
74.11 4 +42064798.0ns
74.21 1 +55516625.0ns
74.21 2 +42064798.0ns
74.21 3 +55760945.0ns
74.21 4 +42064798.0ns
74.31 1 +56788625.0ns
74.31 2 +42064798.0ns
74.31 3 +57092705.0ns
74.31 4 +42064798.0ns
74.41 1 +58060625.0ns
74.41 2 +42064798.0ns
74.41 3 +58424465.0ns
74.41 4 +42064798.0ns
74.51 1 +59756625.0ns
74.51 2 +42064798.0ns
74.51 3 +59756225.0ns
74.51 4 +42064798.0ns
74.61 1 +60543202.0ns
74.61 2 +42064798.0ns
74.61 3 +60663985.0ns
74.61 4 +42064798.0ns
74.71 1 +61452625.0ns
74.71 2 +42064798.0ns
74.71 3 +62149752.0ns
74.71 4 +42064798.0ns
74.81 1 +75444625.0ns
74.81 2 +42064798.0ns
74.81 3 +74658874.0ns
74.81 4 +42064798.0ns
74.91 1 +55516625.0ns
74.91 2 +42064798.0ns
74.91 3 +55681127.0ns
74.91 4 +42064798.0ns
75.01 1 +56788625.0ns
75.01 2 +42064798.0ns
75.01 3 +56992935.0ns
75.01 4 +42064798.0ns
75.11 1 +58060625.0ns
75.11 2 +42064798.0ns
75.11 3 +58304743.0ns
75.11 4 +42064798.0ns
75.21 1 +59332625.0ns
75.21 2 +42064798.0ns
75.21 3 +59616551.0ns
75.21 4 +42064798.0ns
75.31 1 +60119202.0ns
75.31 2 +42064798.0ns
75.31 3 +60496833.0ns
75.31 4 +42064798.0ns
75.41 1 +61452625.0ns
75.41 2 +42064798.0ns
75.41 3 +64946600.0ns
75.41 4 +42064798.0ns
75.51 1 +75444625.0ns
75.51 2 +42064798.0ns
75.51 3 +69631886.0ns
75.51 4 +42064798.0ns
75.61 1 +55516625.0ns
75.61 2 +42064798.0ns
75.61 3 +55622521.0ns
75.61 4 +42064798.0ns
75.71 1 +56788625.0ns
75.71 2 +42064798.0ns
75.71 3 +56940361.0ns
75.71 4 +42064798.0ns
75.81 1 +58060625.0ns
75.81 2 +42064798.0ns
75.81 3 +58258201.0ns
75.81 4 +42064798.0ns
75.91 1 +59332625.0ns
75.91 2 +42064798.0ns
75.91 3 +59577671.0ns
75.91 4 +42064798.0ns
76.01 1 +60604625.0ns
76.01 2 +42064798.0ns
76.01 3 +60895511.0ns
76.01 4 +42064798.0ns
76.11 1 +66540625.0ns
76.11 2 +42064798.0ns
76.11 3 +68597801.0ns
76.11 4 +42064798.0ns
76.21 1 +65207202.0ns
76.21 2 +42064798.0ns
76.21 3 +65181163.0ns
76.21 4 +42064798.0ns
76.31 1 +55879202.0ns
76.31 2 +42064798.0ns
76.31 3 +56000105.0ns
76.31 4 +42064798.0ns
76.41 1 +56788625.0ns
76.41 2 +42064798.0ns
76.41 3 +56892315.0ns
76.41 4 +42064798.0ns
76.51 1 +58060625.0ns
76.51 2 +42064798.0ns
76.51 3 +58210155.0ns
76.51 4 +42064798.0ns
76.61 1 +59332625.0ns
76.61 2 +42064798.0ns
76.61 3 +59527792.0ns
76.61 4 +42064798.0ns
76.71 1 +60604625.0ns
76.71 2 +42064798.0ns
76.71 3 +60836584.0ns
76.71 4 +42064798.0ns
76.81 1 +70356625.0ns
76.81 2 +42064798.0ns
76.81 3 +71510116.0ns
76.81 4 +42064798.0ns
76.91 1 +60604625.0ns
76.91 2 +42064798.0ns
76.91 3 +60296829.0ns
76.91 4 +42064798.0ns
77.01 1 +55879202.0ns
77.01 2 +42064798.0ns
77.01 3 +55937959.0ns
77.01 4 +42064798.0ns
77.11 1 +57151202.0ns
77.11 2 +42064798.0ns
77.11 3 +56831799.0ns
77.11 4 +42064798.0ns
77.21 1 +58060625.0ns
77.21 2 +42064798.0ns
77.21 3 +58148009.0ns
77.21 4 +42064798.0ns
77.31 1 +59332625.0ns
77.31 2 +42064798.0ns
77.31 3 +59467479.0ns
77.31 4 +42064798.0ns
77.41 1 +60604625.0ns
77.41 2 +42064798.0ns
77.41 3 +60785319.0ns
77.41 4 +42064798.0ns
77.51 1 +68236625.0ns
77.51 2 +42064798.0ns
77.51 3 +74276177.0ns
77.51 4 +42064798.0ns
77.61 1 +63148625.0ns
77.61 2 +42064798.0ns
77.61 3 +55990194.0ns
77.61 4 +42064798.0ns
77.71 1 +56364625.0ns
77.71 2 +42064798.0ns
77.71 3 +56314895.0ns
77.71 4 +42064798.0ns
77.81 1 +57636625.0ns
77.81 2 +42064798.0ns
77.81 3 +57632735.0ns
77.81 4 +42064798.0ns
77.91 1 +58908625.0ns
77.91 2 +42064798.0ns
77.91 3 +58952205.0ns
77.91 4 +42064798.0ns
78.01 1 +60180625.0ns
78.01 2 +42064798.0ns
78.01 3 +60267653.0ns
78.01 4 +42064798.0ns
78.11 1 +61452625.0ns
78.11 2 +42064798.0ns
78.11 3 +61582477.0ns
78.11 4 +42064798.0ns
78.21 1 +70780625.0ns
78.21 2 +42064798.0ns
78.21 3 +75890688.0ns
78.21 4 +42064798.0ns
78.31 1 +59756625.0ns
78.31 2 +42064798.0ns
78.31 3 +54943554.0ns
78.31 4 +42064798.0ns
78.41 1 +55940625.0ns
78.41 2 +42064798.0ns
78.41 3 +56266962.0ns
78.41 4 +42064798.0ns
78.51 1 +57636625.0ns
78.51 2 +42064798.0ns
78.51 3 +57590370.0ns
78.51 4 +42064798.0ns
78.61 1 +58908625.0ns
78.61 2 +42064798.0ns
78.61 3 +58915384.0ns
78.61 4 +42064798.0ns
78.71 1 +60180625.0ns
78.71 2 +42064798.0ns
78.71 3 +60238792.0ns
78.71 4 +42064798.0ns
78.81 1 +61452625.0ns
78.81 2 +42064798.0ns
78.81 3 +61562200.0ns
78.81 4 +42064798.0ns
78.91 1 +69508625.0ns
78.91 2 +42064798.0ns
78.91 3 +75807202.0ns
78.91 4 +42064798.0ns
79.01 1 +62300625.0ns
79.01 2 +42064798.0ns
79.01 3 +55178006.0ns
79.01 4 +42064798.0ns
79.11 1 +56364625.0ns
79.11 2 +42064798.0ns
79.11 3 +56501414.0ns
79.11 4 +42064798.0ns
79.21 1 +57636625.0ns
79.21 2 +42064798.0ns
79.21 3 +57826428.0ns
79.21 4 +42064798.0ns
79.31 1 +58908625.0ns
79.31 2 +42064798.0ns
79.31 3 +59149836.0ns
79.31 4 +42064798.0ns
79.41 1 +60180625.0ns
79.41 2 +42064798.0ns
79.41 3 +60470173.0ns
79.41 4 +42064798.0ns
79.51 1 +61876625.0ns
79.51 2 +42064798.0ns
79.51 3 +62636287.0ns
79.51 4 +42064798.0ns
79.61 1 +75444625.0ns
79.61 2 +42064798.0ns
79.61 3 +74228438.0ns
79.61 4 +42064798.0ns
79.71 1 +55516625.0ns
79.71 2 +42064798.0ns
79.71 3 +55686674.0ns
79.71 4 +42064798.0ns
79.81 1 +56788625.0ns
79.81 2 +42064798.0ns
79.81 3 +57012866.0ns
79.81 4 +42064798.0ns
79.91 1 +57575202.0ns
79.91 2 +42064798.0ns
79.91 3 +57915058.0ns
79.91 4 +42064798.0ns
