23.01 4 0.213658
23.11 1 1.55933
23.11 2 0.0768107
23.11 3 4.33953
23.11 4 0.213801
23.21 1 1.55399
23.21 2 0.0765476
23.21 3 4.3423
23.21 4 0.213924
23.31 1 1.54881
23.31 2 0.0762923
23.31 3 4.34491
23.31 4 0.21405
23.41 1 1.54345
23.41 2 0.0760281
23.41 3 4.34737
23.41 4 0.214169
23.51 1 1.53835
23.51 2 0.0757771
23.51 3 4.34968
23.51 4 0.21428
23.61 1 1.53187
23.61 2 0.0755146
23.61 3 4.35168
23.61 4 0.214386
23.71 1 1.52676
23.71 2 0.0752679
23.71 3 4.35375
23.71 4 0.214486
23.81 1 1.52192
23.81 2 0.0750126
23.81 3 4.35369
23.81 4 0.21458
23.91 1 1.51711
23.91 2 0.0747806
23.91 3 4.3556
23.91 4 0.21467
24.01 1 1.51213
24.01 2 0.0745294
24.01 3 4.35742
24.01 4 0.214755
24.11 1 1.50729
24.11 2 0.0743013
24.11 3 4.35915
24.11 4 0.214836
24.21 1 1.50229
24.21 2 0.0740541
24.21 3 4.3608
24.21 4 0.214913
24.31 1 1.49753
24.31 2 0.0738245
24.31 3 4.36237
24.31 4 0.214986
24.41 1 1.49255
24.41 2 0.0735814
24.41 3 4.36387
24.41 4 0.215057
24.51 1 1.48787
24.51 2 0.0733555
24.51 3 4.3653
24.51 4 0.215124
24.61 1 1.48303
24.61 2 0.0731163
24.61 3 4.36667
24.61 4 0.215188
24.71 1 1.47863
24.71 2 0.0729016
24.71 3 4.36799
24.71 4 0.215249
24.81 1 1.47386
24.81 2 0.0726711
24.81 3 4.36924
24.81 4 0.215308
24.91 1 1.46953
24.91 2 0.0724499
24.91 3 4.37038
24.91 4 0.215358
25.01 1 1.46484
25.01 2 0.0722181
25.01 3 4.37154
25.01 4 0.215418
25.11 1 1.46048
25.11 2 0.0719408
25.11 3 4.37266
25.11 4 0.215392
25.21 1 1.45586
25.21 2 0.0717699
25.21 3 4.37373
25.21 4 0.215514
25.31 1 1.45156
25.31 2 0.0715017
25.31 3 4.37476
25.31 4 0.215493
25.41 1 1.44702
25.41 2 0.0712776
25.41 3 4.37575
25.41 4 0.215541
25.51 1 1.44293
25.51 2 0.0710766
25.51 3 4.37671
25.51 4 0.215587
25.61 1 1.43855
25.61 2 0.0708606
25.61 3 4.37763
25.61 4 0.215631
25.71 1 1.43434
25.71 2 0.0706533
25.71 3 4.37852
25.71 4 0.215674
25.81 1 1.42993
25.81 2 0.070436
25.81 3 4.37938
25.81 4 0.21571
25.91 1 1.42574
25.91 2 0.0702295
25.91 3 4.38021
25.91 4 0.21575
26.01 1 1.4214
26.01 2 0.0700155
26.01 3 4.38101
26.01 4 0.215788
26.11 1 1.41722
26.11 2 0.06981
26.11 3 4.38179
26.11 4 0.215826
26.21 1 1.41299
26.21 2 0.0696016
26.21 3 4.38249
26.21 4 0.215862
26.31 1 1.40819
26.31 2 0.0694037
26.31 3 4.38194
26.31 4 0.215897
26.41 1 1.40407
26.41 2 0.069205
26.41 3 4.38266
26.41 4 0.215931
26.51 1 1.40012
26.51 2 0.0690078
26.51 3 4.38337
26.51 4 0.215964
26.61 1 1.39598
26.61 2 0.0688121
26.61 3 4.38405
26.61 4 0.215996
26.71 1 1.39204
26.71 2 0.0686156
26.71 3 4.38471
26.71 4 0.216027
26.81 1 1.38796
26.81 2 0.0684184
26.81 3 4.38535
26.81 4 0.216057
26.91 1 1.38404
26.91 2 0.068227
26.91 3 4.38597
26.91 4 0.216086
27.01 1 1.38006
27.01 2 0.0680327
27.01 3 4.38658
27.01 4 0.216114
27.11 1 1.37628
27.11 2 0.0678462
27.11 3 4.38717
27.11 4 0.216141
27.21 1 1.37249
27.21 2 0.0676632
27.21 3 4.38774
27.21 4 0.216168
27.31 1 1.36872
27.31 2 0.0674731
27.31 3 4.3883
27.31 4 0.216194
27.41 1 1.36498
27.41 2 0.0672885
27.41 3 4.38884
27.41 4 0.216219
27.51 1 1.36123
27.51 2 0.067097
27.51 3 4.38932
27.51 4 0.216244
27.61 1 1.35746
27.61 2 0.0669151
27.61 3 4.38984
27.61 4 0.216268
27.71 1 1.3538
27.71 2 0.0667243
27.71 3 4.39034
27.71 4 0.216287
27.81 1 1.35008
27.81 2 0.0665451
27.81 3 4.39082
27.81 4 0.21631
27.91 1 1.34652
27.91 2 0.0663268
27.91 3 4.3913
27.91 4 0.216286
28.01 1 1.34302
28.01 2 0.0661544
28.01 3 4.39176
28.01 4 0.216308
28.11 1 1.33938
28.11 2 0.0659752
28.11 3 4.39221
28.11 4 0.21633
28.21 1 1.33585
28.21 2 0.0658012
28.21 3 4.39265
28.21 4 0.216351
28.31 1 1.33218
28.31 2 0.0656206
28.31 3 4.39308
28.31 4 0.216372
28.41 1 1.3287
28.41 2 0.065449
28.41 3 4.3935
28.41 4 0.216392
28.51 1 1.32504
28.51 2 0.065269
28.51 3 4.39391
28.51 4 0.216408
28.61 1 1.32161
28.61 2 0.0650999
28.61 3 4.39431
28.61 4 0.216427
28.71 1 1.31805
28.71 2 0.0649242
28.71 3 4.39471
28.71 4 0.216446
28.81 1 1.31413
28.81 2 0.0647651
28.81 3 4.3946
28.81 4 0.216465
28.91 1 1.31063
28.91 2 0.0645919
28.91 3 4.39497
28.91 4 0.216482
29.01 1 1.30736
29.01 2 0.0644349
29.01 3 4.3949
29.01 4 0.2165
29.11 1 1.30383
29.11 2 0.064264
29.11 3 4.39571
29.11 4 0.216517
29.21 1 1.30061
29.21 2 0.0641054
29.21 3 4.39562
29.21 4 0.216534
29.31 1 1.298
29.31 2 0.0639368
29.31 3 4.39684
29.31 4 0.216551
29.41 1 1.29391
29.41 2 0.0637804
29.41 3 4.39672
29.41 4 0.216567
29.51 1 1.29145
29.51 2 0.063614
29.51 3 4.39751
29.51 4 0.216582
29.61 1 1.28748
29.61 2 0.0634652
29.61 3 4.39699
29.61 4 0.216598
29.71 1 1.28416
29.71 2 0.0633046
29.71 3 4.39731
29.71 4 0.216613
29.81 1 1.28115
29.81 2 0.0631506
29.81 3 4.39763
29.81 4 0.216628
29.91 1 1.27786
29.91 2 0.0629885
29.91 3 4.39794
29.91 4 0.216642
30.01 1 1.27482
30.01 2 0.0628347
30.01 3 4.39824
30.01 4 0.216656
30.11 1 1.27206
30.11 2 0.0626868
30.11 3 4.38902
30.11 4 0.216182
30.21 1 1.26982
30.21 2 0.0625758
30.21 3 4.35048
30.21 4 0.214757
30.31 1 1.26747
30.31 2 0.0624656
30.31 3 4.31208
30.31 4 0.212887
30.41 1 1.2654
30.41 2 0.0623305
30.41 3 4.31242
30.41 4 0.212386
30.51 1 1.26202
30.51 2 0.0621823
30.51 3 4.31234
30.51 4 0.212399
30.61 1 1.25919
30.61 2 0.0620531
30.61 3 4.31309
30.61 4 0.212452
30.71 1 1.25603
30.71 2 0.0618939
30.71 3 4.31417
30.71 4 0.212505
30.81 1 1.25312
30.81 2 0.0617255
30.81 3 4.31594
30.81 4 0.21259
30.91 1 1.2507
30.91 2 0.0616064
30.91 3 4.31771
30.91 4 0.212643
31.01 1 1.24712
31.01 2 0.0614299
31.01 3 4.31872
31.01 4 0.212693
31.11 1 1.24339
31.11 2 0.0612721
31.11 3 4.32003
31.11 4 0.212777
31.21 1 1.24038
31.21 2 0.0611586
31.21 3 4.32139
31.21 4 0.21286
31.31 1 1.23782
31.31 2 0.0609722
31.31 3 4.32305
31.31 4 0.212906
31.41 1 1.23437
31.41 2 0.0608288
31.41 3 4.32398
31.41 4 0.212986
31.51 1 1.23128
31.51 2 0.0607109
31.51 3 4.32559
31.51 4 0.213065
31.61 1 1.22897
31.61 2 0.0605361
31.61 3 4.32717
31.61 4 0.213108
31.71 1 1.22545
31.71 2 0.0603626
31.71 3 4.32803
31.71 4 0.21315
31.81 1 1.22232
31.81 2 0.0602084
31.81 3 4.32956
31.81 4 0.213256
31.91 1 1.22025
31.91 2 0.0601064
31.91 3 4.33107
31.91 4 0.2133
32.01 1 1.21663
32.01 2 0.0599281
32.01 3 4.33188
32.01 4 0.21334
32.11 1 1.21326
32.11 2 0.0597798
32.11 3 4.33268
32.11 4 0.213411
32.21 1 1.21146
32.21 2 0.0596734
32.21 3 4.33476
32.21 4 0.213482
32.31 1 1.20807
32.31 2 0.0595062
32.31 3 4.33552
32.31 4 0.213519
32.41 1 1.20466
32.41 2 0.0593559
32.41 3 4.33627
32.41 4 0.213588
32.51 1 1.20157
32.51 2 0.059253
32.51 3 4.33765
32.51 4 0.213656
32.61 1 1.19969
32.61 2 0.0590935
32.61 3 4.33901
32.61 4 0.213691
32.71 1 1.19622
32.71 2 0.0589382
32.71 3 4.33971
32.71 4 0.213757
32.81 1 1.19337
32.81 2 0.0587823
32.81 3 4.34103
32.81 4 0.213819
32.91 1 1.19133
32.91 2 0.058682
32.91 3 4.34234
32.91 4 0.213854
33.01 1 1.18808
33.01 2 0.0585219
33.01 3 4.343
33.01 4 0.213887
33.11 1 1.1848
33.11 2 0.0583824
33.11 3 4.34421
33.11 4 0.213946
33.21 1 1.18207
33.21 2 0.0582764
33.21 3 4.3449
33.21 4 0.214008
33.31 1 1.18
33.31 2 0.0581236
33.31 3 4.34613
33.31 4 0.214038
33.41 1 1.17668
33.41 2 0.0579895
33.41 3 4.34675
33.41 4 0.214098
33.51 1 1.1743
33.51 2 0.057843
33.51 3 4.34792
33.51 4 0.214127
33.61 1 1.172
33.61 2 0.0577294
33.61 3 4.34911
33.61 4 0.214185
33.71 1 1.16888
33.71 2 0.0576121
33.71 3 4.34969
33.71 4 0.214229
33.81 1 1.16655
33.81 2 0.0574609
33.81 3 4.35084
33.81 4 0.21427
33.91 1 1.16353
33.91 2 0.0573407
33.91 3 4.3514
33.91 4 0.214326
34.01 1 1.16119
34.01 2 0.057197
34.01 3 4.35252
34.01 4 0.214353
34.11 1 1.15892
34.11 2 0.0570853
34.11 3 4.35363
34.11 4 0.214407
34.21 1 1.15607
34.21 2 0.0569448
34.21 3 4.35416
34.21 4 0.214433
34.31 1 1.15289
34.31 2 0.0568189
34.31 3 4.35496
34.31 4 0.214486
34.41 1 1.1505
34.41 2 0.0567217
34.41 3 4.35575
34.41 4 0.214539
34.51 1 1.14854
34.51 2 0.0565738
34.51 3 4.35681
34.51 4 0.214563
34.61 1 1.14561
34.61 2 0.0564445
34.61 3 4.3573
34.61 4 0.214614
34.71 1 1.14301
34.71 2 0.0563573
34.71 3 4.35833
34.71 4 0.214665
34.81 1 1.14108
34.81 2 0.0562064
34.81 3 4.35932
34.81 4 0.214688
34.91 1 1.13826
34.91 2 0.0560674
34.91 3 4.35979
34.91 4 0.214711
35.01 1 1.13556
35.01 2 0.0559935
35.01 3 4.36078
35.01 4 0.214786
35.11 1 1.13388
35.11 2 0.0558519
35.11 3 4.36176
35.11 4 0.214808
35.21 1 1.13097
35.21 2 0.0557086
35.21 3 4.3622
35.21 4 0.214829
35.31 1 1.12814
35.31 2 0.0555843
35.31 3 4.36263
35.31 4 0.214876
35.41 1 1.12566
35.41 2 0.0554993
35.41 3 4.36358
35.41 4 0.214923
35.51 1 1.12378
35.51 2 0.0553543
35.51 3 4.36452
35.51 4 0.214943
35.61 1 1.12107
35.61 2 0.0552439
35.61 3 4.36493
35.61 4 0.214988
35.71 1 1.11869
35.71 2 0.0551499
35.71 3 4.36585
35.71 4 0.215033
35.81 1 1.11603
35.81 2 0.0550138
35.81 3 4.36673
35.81 4 0.21505
35.91 1 1.11407
35.91 2 0.0549065
35.91 3 4.36714
35.91 4 0.215094
36.01 1 1.11199
36.01 2 0.0547733
36.01 3 4.36803
36.01 4 0.215113
36.11 1 1.1093
36.11 2 0.0546749
36.11 3 4.36838
36.11 4 0.215156
36.21 1 1.10716
36.21 2 0.0545356
36.21 3 4.36925
36.21 4 0.215174
36.31 1 1.10461
36.31 2 0.0544472
36.31 3 4.36961
36.31 4 0.215216
36.41 1 1.10262
36.41 2 0.0543119
36.41 3 4.37046
36.41 4 0.215233
36.51 1 1.10012
36.51 2 0.0542107
36.51 3 4.37081
36.51 4 0.215275
36.61 1 1.09788
36.61 2 0.0541225
36.61 3 4.37164
36.61 4 0.215315
36.71 1 1.09615
36.71 2 0.0539931
36.71 3 4.37247
36.71 4 0.215332
36.81 1 1.09352
36.81 2 0.0538823
36.81 3 4.3728
36.81 4 0.215372
36.91 1 1.0912
36.91 2 0.0537968
36.91 3 4.3736
36.91 4 0.215411
37.01 1 1.08966
37.01 2 0.0536731
37.01 3 4.3744
37.01 4 0.215427
37.11 1 1.08696
37.11 2 0.0535404
37.11 3 4.37471
37.11 4 0.215464
37.21 1 1.08442
37.21 2 0.0534308
37.21 3 4.37548
37.21 4 0.21548
37.31 1 1.08316
37.31 2 0.0533533
37.31 3 4.37627
37.31 4 0.215518
37.41 1 1.08063
37.41 2 0.0532287
37.41 3 4.37657
37.41 4 0.215533
37.51 1 1.07807
37.51 2 0.0531147
37.51 3 4.37684
37.51 4 0.21557
37.61 1 1.07585
37.61 2 0.0530373
37.61 3 4.37759
37.61 4 0.215607
37.71 1 1.07433
37.71 2 0.0529183
37.71 3 4.37834
37.71 4 0.215621
37.81 1 1.07174
37.81 2 0.0528084
37.81 3 4.37862
37.81 4 0.215657
37.91 1 1.06976
37.91 2 0.0526931
37.91 3 4.37934
37.91 4 0.21567
38.01 1 1.06808
38.01 2 0.0526103
38.01 3 4.38006
38.01 4 0.215706
38.11 1 1.06564
38.11 2 0.0524903
38.11 3 4.38033
38.11 4 0.215719
38.21 1 1.06372
38.21 2 0.0523955
38.21 3 4.38104
38.21 4 0.215753
38.31 1 1.06134
38.31 2 0.0523059
38.31 3 4.3813
38.31 4 0.215788
38.41 1 1.05957
38.41 2 0.0521912
38.41 3 4.38199
38.41 4 0.215798
38.51 1 1.0577
38.51 2 0.0520991
38.51 3 4.38268
38.51 4 0.215832
38.61 1 1.05549
38.61 2 0.0519902
38.61 3 4.38292
38.61 4 0.215844
38.71 1 1.05359
38.71 2 0.0518967
38.71 3 4.3836
38.71 4 0.215877
38.81 1 1.05125
38.81 2 0.0518173
38.81 3 4.38382
38.81 4 0.21591
38.91 1 1.04967
38.91 2 0.0517032
38.91 3 4.38448
38.91 4 0.215921
39.01 1 1.04734
39.01 2 0.0516033
39.01 3 4.38471
39.01 4 0.215953
39.11 1 1.04535
39.11 2 0.0514905
39.11 3 4.38536
39.11 4 0.215984
39.21 1 1.04382
39.21 2 0.051415
39.21 3 4.386
39.21 4 0.215996
39.31 1 1.04159
39.31 2 0.0513055
39.31 3 4.38622
39.31 4 0.216007
39.41 1 1.03949
39.41 2 0.0512021
39.41 3 4.38686
39.41 4 0.216038
39.51 1 1.03814
39.51 2 0.0511354
39.51 3 4.38748
39.51 4 0.216069
39.61 1 1.03584
39.61 2 0.0510221
39.61 3 4.38769
39.61 4 0.216079
39.71 1 1.0336
39.71 2 0.0509213
39.71 3 4.3879
39.71 4 0.216109
39.81 1 1.03154
39.81 2 0.0508567
39.81 3 4.38851
39.81 4 0.216139
39.91 1 1.03015
39.91 2 0.0507418
39.91 3 4.38911
39.91 4 0.216149
40.01 1 1.02801
40.01 2 0.05065
40.01 3 4.38931
40.01 4 0.216178
40.01 5 -0
40.11 1 1.02602
40.11 2 0.0505798
40.11 3 4.38987
40.11 4 0.216206
40.11 5 0.00916949
40.11 6 0.035263
40.21 1 1.02433
40.21 2 0.0504548
40.21 3 4.38645
40.21 4 0.216066
40.21 5 0.411647
40.21 6 0.0239254
40.31 1 1.02274
40.31 2 0.0503768
40.31 3 4.3809
40.31 4 0.215802
40.31 5 0.717691
40.31 6 0.0395694
40.41 1 1.02071
40.41 2 0.0502768
40.41 3 4.37185
40.41 4 0.215376
40.41 5 1.0551
40.41 6 0.0555275
40.51 1 1.01869
40.51 2 0.0501773
40.51 3 4.35248
40.51 4 0.215234
40.51 5 1.68447
40.51 6 0.0877615
40.61 1 1.01617
40.61 2 0.0500532
40.61 3 4.35248
40.61 4 0.214355
40.61 5 2.16442
40.61 6 0.111362
40.71 1 1.01393
40.71 2 0.0499429
40.71 3 4.32482
40.71 4 0.212993
40.71 5 2.49968
40.71 6 0.148805
40.81 1 1.01291
40.81 2 0.049899
40.81 3 4.29313
40.81 4 0.211587
40.81 5 2.71076
40.81 6 0.212995
