61.51 8 +12155997.0ns
61.61 1 +34532003.0ns
61.61 2 +12107997.0ns
61.61 3 +35110188.0ns
61.61 4 +12107997.0ns
61.61 5 +36448360.0ns
61.61 6 +12107997.0ns
61.61 7 +36545817.0ns
61.61 8 +12155997.0ns
61.71 1 +37093553.0ns
61.71 2 +12107997.0ns
61.71 3 +35832033.0ns
61.71 4 +12107997.0ns
61.71 5 +35534368.0ns
61.71 6 +12107997.0ns
61.71 7 +36881625.0ns
61.71 8 +12155997.0ns
61.81 1 +41333553.0ns
61.81 2 +12107997.0ns
61.81 3 +40768277.0ns
61.81 4 +12107997.0ns
61.81 5 +39708376.0ns
61.81 6 +12107997.0ns
61.81 7 +39761433.0ns
61.81 8 +12155997.0ns
61.91 1 +43877553.0ns
61.91 2 +12107997.0ns
61.91 3 +44191508.0ns
61.91 4 +12107997.0ns
61.91 5 +43865653.0ns
61.91 6 +12107997.0ns
61.91 7 +42641241.0ns
61.91 8 +12155997.0ns
62.01 1 +48117553.0ns
62.01 2 +12107997.0ns
62.01 3 +48061460.0ns
62.01 4 +12107997.0ns
62.01 5 +48858772.0ns
62.01 6 +12107997.0ns
62.01 7 +48176985.0ns
62.01 8 +12155997.0ns
62.11 1 +46421553.0ns
62.11 2 +12107997.0ns
62.11 3 +47676006.0ns
62.11 4 +12107997.0ns
62.11 5 +46336405.0ns
62.11 6 +12107997.0ns
62.11 7 +47663124.0ns
62.11 8 +12155997.0ns
62.21 1 +52357553.0ns
62.21 2 +12107997.0ns
62.21 3 +51993094.0ns
62.21 4 +12107997.0ns
62.21 5 +52272133.0ns
62.21 6 +12107997.0ns
62.21 7 +51194168.0ns
62.21 8 +12123998.0ns
62.31 1 +13077550.0ns
62.31 2 +12107997.0ns
62.31 3 +13060000.0ns
62.31 4 +12107997.0ns
62.31 5 +13093391.0ns
62.31 6 +12107997.0ns
62.31 7 +13219560.0ns
62.31 8 +12107997.0ns
62.41 1 +14756000.0ns
62.41 2 +12107997.0ns
62.41 3 +14409091.0ns
62.41 4 +12107997.0ns
62.41 5 +13977847.0ns
62.41 6 +12107997.0ns
62.41 7 +15332295.0ns
62.41 8 +12107997.0ns
62.51 1 +16315368.0ns
62.51 2 +12107997.0ns
62.51 3 +14910182.0ns
62.51 4 +12107997.0ns
62.51 5 +13859166.0ns
62.51 6 +12107997.0ns
62.51 7 +15883674.0ns
62.51 8 +12107997.0ns
62.61 1 +43877553.0ns
62.61 2 +12107997.0ns
62.61 3 +43414551.0ns
62.61 4 +12107997.0ns
62.61 5 +43139310.0ns
62.61 6 +12107997.0ns
62.61 7 +41528434.0ns
62.61 8 +12107997.0ns
62.71 1 +53205553.0ns
62.71 2 +12107997.0ns
62.71 3 +51774667.0ns
62.71 4 +12107997.0ns
62.71 5 +52805827.0ns
62.71 6 +12107997.0ns
62.71 7 +51184050.0ns
62.71 8 +12107997.0ns
62.81 1 +56597553.0ns
62.81 2 +12107997.0ns
62.81 3 +55285979.0ns
62.81 4 +12107997.0ns
62.81 5 +54996386.0ns
62.81 6 +12107997.0ns
62.81 7 +55710549.0ns
62.81 8 +12107997.0ns
62.91 1 +63381553.0ns
62.91 2 +12107997.0ns
62.91 3 +62207641.0ns
62.91 4 +12107997.0ns
62.91 5 +62234611.0ns
62.91 6 +12107997.0ns
62.91 7 +63114727.0ns
62.91 8 +12107997.0ns
63.01 1 +63381553.0ns
63.01 2 +12107997.0ns
63.01 3 +61976363.0ns
63.01 4 +12107997.0ns
63.01 5 +62515969.0ns
63.01 6 +12107997.0ns
63.01 7 +63301325.0ns
63.01 8 +12107997.0ns
63.11 1 +63381553.0ns
63.11 2 +12107997.0ns
63.11 3 +63865098.0ns
63.11 4 +12107997.0ns
63.11 5 +63104846.0ns
63.11 6 +12107997.0ns
63.11 7 +64247824.0ns
63.11 8 +12107997.0ns
63.21 1 +67621553.0ns
63.21 2 +12107997.0ns
63.21 3 +66756003.0ns
63.21 4 +12107997.0ns
63.21 5 +65908003.0ns
63.21 6 +12107997.0ns
63.21 7 +66328713.0ns
63.21 8 +12107997.0ns
63.31 1 +66773553.0ns
63.31 2 +12107997.0ns
63.31 3 +66396249.0ns
63.31 4 +12107997.0ns
63.31 5 +65342643.0ns
63.31 6 +12107997.0ns
63.31 7 +67215561.0ns
63.31 8 +12107997.0ns
63.41 1 +68469553.0ns
63.41 2 +12107997.0ns
63.41 3 +67565460.0ns
63.41 4 +12107997.0ns
63.41 5 +67604003.0ns
63.41 6 +12107997.0ns
63.41 7 +67784977.0ns
63.41 8 +12107997.0ns
63.51 1 +70165553.0ns
63.51 2 +12107997.0ns
63.51 3 +70703058.0ns
63.51 4 +12107997.0ns
63.51 5 +70148003.0ns
63.51 6 +12107997.0ns
63.51 7 +69832260.0ns
63.51 8 +12107997.0ns
63.61 1 +65060003.0ns
63.61 2 +12107997.0ns
63.61 3 +64543830.0ns
63.61 4 +12107997.0ns
63.61 5 +64494643.0ns
63.61 6 +12107997.0ns
63.61 7 +64776419.0ns
63.61 8 +12107997.0ns
63.71 1 +67621553.0ns
63.71 2 +12107997.0ns
63.71 3 +66756003.0ns
63.71 4 +12107997.0ns
63.71 5 +67038623.0ns
63.71 6 +12107997.0ns
63.71 7 +66472337.0ns
63.71 8 +12107997.0ns
63.81 1 +67621553.0ns
63.81 2 +12107997.0ns
63.81 3 +67186147.0ns
63.81 4 +12107997.0ns
63.81 5 +66756003.0ns
63.81 6 +12107997.0ns
63.81 7 +66472271.0ns
63.81 8 +12107997.0ns
63.91 1 +63364003.0ns
63.91 2 +12107997.0ns
63.91 3 +63364003.0ns
63.91 4 +12107997.0ns
63.91 5 +64211963.0ns
63.91 6 +12107997.0ns
63.91 7 +63080205.0ns
63.91 8 +12107997.0ns
64.01 1 +65077553.0ns
64.01 2 +12107997.0ns
64.01 3 +65908003.0ns
64.01 4 +12107997.0ns
64.01 5 +64777283.0ns
64.01 6 +12107997.0ns
64.01 7 +65247252.0ns
64.01 8 +12107997.0ns
64.11 1 +63381553.0ns
64.11 2 +12107997.0ns
64.11 3 +62798675.0ns
64.11 4 +12107997.0ns
64.11 5 +62468888.0ns
64.11 6 +12107997.0ns
64.11 7 +62652898.0ns
64.11 8 +12107997.0ns
64.21 1 +66773553.0ns
64.21 2 +12107997.0ns
64.21 3 +65908003.0ns
64.21 4 +12107997.0ns
64.21 5 +65939383.0ns
64.21 6 +12107997.0ns
64.21 7 +65803265.0ns
64.21 8 +12107997.0ns
64.31 1 +66773553.0ns
64.31 2 +12107997.0ns
64.31 3 +67604003.0ns
64.31 4 +12107997.0ns
64.31 5 +67556888.0ns
64.31 6 +12107997.0ns
64.31 7 +67161687.0ns
64.31 8 +12107997.0ns
64.41 1 +68469553.0ns
64.41 2 +12107997.0ns
64.41 3 +67640862.0ns
64.41 4 +12107997.0ns
64.41 5 +68216428.0ns
64.41 6 +12107997.0ns
64.41 7 +67629368.0ns
64.41 8 +12107997.0ns
64.51 1 +66773553.0ns
64.51 2 +12107997.0ns
64.51 3 +64615811.0ns
64.51 4 +12107997.0ns
64.51 5 +65279848.0ns
64.51 6 +12107997.0ns
64.51 7 +65255630.0ns
64.51 8 +12107997.0ns
64.61 1 +68469553.0ns
64.61 2 +12107997.0ns
64.61 3 +67765526.0ns
64.61 4 +12107997.0ns
64.61 5 +67556888.0ns
64.61 6 +12107997.0ns
64.61 7 +67584715.0ns
64.61 8 +12107997.0ns
64.71 1 +67621553.0ns
64.71 2 +12107997.0ns
64.71 3 +67328403.0ns
64.71 4 +12107997.0ns
64.71 5 +67604003.0ns
64.71 6 +12107997.0ns
64.71 7 +67986055.0ns
64.71 8 +12107997.0ns
64.81 1 +69317553.0ns
64.81 2 +12107997.0ns
64.81 3 +69300003.0ns
64.81 4 +12107997.0ns
64.81 5 +69262309.0ns
64.81 6 +12107997.0ns
64.81 7 +68500899.0ns
64.81 8 +12107997.0ns
64.91 1 +69300003.0ns
64.91 2 +12107997.0ns
64.91 3 +69300003.0ns
64.91 4 +12107997.0ns
64.91 5 +68624653.0ns
64.91 6 +12107997.0ns
64.91 7 +69560894.0ns
64.91 8 +12107997.0ns
65.01 1 +70148003.0ns
65.01 2 +12107997.0ns
65.01 3 +70169203.0ns
65.01 4 +12107997.0ns
65.01 5 +69394219.0ns
65.01 6 +12107997.0ns
65.01 7 +69591173.0ns
65.01 8 +12107997.0ns
65.11 1 +73557553.0ns
65.11 2 +12107997.0ns
65.11 3 +74112403.0ns
65.11 4 +12107997.0ns
65.11 5 +73540003.0ns
65.11 6 +12107997.0ns
65.11 7 +73179108.0ns
65.11 8 +12107997.0ns
65.21 1 +71861553.0ns
65.21 2 +12107997.0ns
65.21 3 +71843993.0ns
65.21 4 +12107997.0ns
65.21 5 +71325775.0ns
65.21 6 +12107997.0ns
65.21 7 +71539904.0ns
65.21 8 +12107997.0ns
65.31 1 +72692003.0ns
65.31 2 +12107997.0ns
65.31 3 +73098537.0ns
65.31 4 +12107997.0ns
65.31 5 +72362223.0ns
65.31 6 +12107997.0ns
65.31 7 +72859024.0ns
65.31 8 +12107997.0ns
65.41 1 +73557553.0ns
65.41 2 +12107997.0ns
65.41 3 +72929538.0ns
65.41 4 +12107997.0ns
65.41 5 +74152447.0ns
65.41 6 +12107997.0ns
65.41 7 +73633056.0ns
65.41 8 +12107997.0ns
65.51 1 +72709553.0ns
65.51 2 +12107997.0ns
65.51 3 +72387950.0ns
65.51 4 +12107997.0ns
65.51 5 +72001035.0ns
65.51 6 +12107997.0ns
65.51 7 +72548612.0ns
65.51 8 +12107997.0ns
65.61 1 +73557553.0ns
65.61 2 +12107997.0ns
65.61 3 +71844003.0ns
65.61 4 +12107997.0ns
65.61 5 +73304447.0ns
65.61 6 +12107997.0ns
65.61 7 +72373360.0ns
65.61 8 +12107997.0ns
65.71 1 +74405553.0ns
65.71 2 +12107997.0ns
65.71 3 +73160896.0ns
65.71 4 +12107997.0ns
65.71 5 +73867998.0ns
65.71 6 +12107997.0ns
65.71 7 +73854525.0ns
65.71 8 +12107997.0ns
65.81 1 +73557553.0ns
65.81 2 +12107997.0ns
65.81 3 +73540003.0ns
65.81 4 +12107997.0ns
65.81 5 +74311190.0ns
65.81 6 +12107997.0ns
65.81 7 +73815984.0ns
65.81 8 +12107997.0ns
65.91 1 +75253553.0ns
65.91 2 +12107997.0ns
65.91 3 +75186120.0ns
65.91 4 +12107997.0ns
65.91 5 +75640802.0ns
65.91 6 +12107997.0ns
65.91 7 +74520323.0ns
65.91 8 +12107997.0ns
66.01 1 +78645553.0ns
66.01 2 +12107997.0ns
66.01 3 +78248896.0ns
66.01 4 +12107997.0ns
66.01 5 +79617335.0ns
66.01 6 +12107997.0ns
66.01 7 +79053424.0ns
66.01 8 +12107997.0ns
66.11 1 +76101553.0ns
66.11 2 +12107997.0ns
66.11 3 +74338120.0ns
66.11 4 +12107997.0ns
66.11 5 +74388003.0ns
66.11 6 +12107997.0ns
66.11 7 +74977758.0ns
66.11 8 +12107997.0ns
66.21 1 +79493553.0ns
66.21 2 +12107997.0ns
66.21 3 +79767503.0ns
66.21 4 +12107997.0ns
66.21 5 +79476003.0ns
66.21 6 +12107997.0ns
66.21 7 +79414100.0ns
66.21 8 +12107997.0ns
66.31 1 +81172003.0ns
66.31 2 +12107997.0ns
66.31 3 +81172003.0ns
66.31 4 +12107997.0ns
66.31 5 +81172003.0ns
66.31 6 +12107997.0ns
66.31 7 +81863884.0ns
66.31 8 +12107997.0ns
66.41 1 +82037553.0ns
66.41 2 +12107997.0ns
66.41 3 +81624269.0ns
66.41 4 +12107997.0ns
66.41 5 +82020003.0ns
66.41 6 +12107997.0ns
66.41 7 +81157230.0ns
66.41 8 +12107997.0ns
66.51 1 +85429553.0ns
66.51 2 +12107997.0ns
66.51 3 +86260003.0ns
66.51 4 +12107997.0ns
66.51 5 +85411965.0ns
66.51 6 +12107997.0ns
66.51 7 +86156624.0ns
66.51 8 +12107997.0ns
66.61 1 +81189553.0ns
66.61 2 +12107997.0ns
66.61 3 +80644356.0ns
66.61 4 +12107997.0ns
66.61 5 +81172003.0ns
66.61 6 +12107997.0ns
66.61 7 +81549123.0ns
66.61 8 +12107997.0ns
66.71 1 +83733553.0ns
66.71 2 +12107997.0ns
66.71 3 +83650771.0ns
66.71 4 +12107997.0ns
66.71 5 +82868003.0ns
66.71 6 +12107997.0ns
66.71 7 +82951063.0ns
66.71 8 +12107997.0ns
66.81 1 +82037553.0ns
66.81 2 +12107997.0ns
66.81 3 +82672307.0ns
66.81 4 +12107997.0ns
66.81 5 +81949298.0ns
66.81 6 +12107997.0ns
66.81 7 +82951063.0ns
66.81 8 +12107997.0ns
66.91 1 +82885553.0ns
66.91 2 +12107997.0ns
66.91 3 +83455071.0ns
66.91 4 +12107997.0ns
66.91 5 +83716003.0ns
66.91 6 +12107997.0ns
66.91 7 +82713005.0ns
66.91 8 +12107997.0ns
67.01 1 +92213553.0ns
67.01 2 +12107997.0ns
67.01 3 +93044003.0ns
67.01 4 +12107997.0ns
67.01 5 +91082997.0ns
67.01 6 +12107997.0ns
67.01 7 +93148367.0ns
67.01 8 +12107997.0ns
67.11 1 +83733553.0ns
67.11 2 +12107997.0ns
67.11 3 +83650771.0ns
67.11 4 +12107997.0ns
67.11 5 +82868003.0ns
67.11 6 +12107997.0ns
67.11 7 +83095905.0ns
67.11 8 +12107997.0ns
67.21 1 +88821553.0ns
67.21 2 +12107997.0ns
67.21 3 +88582216.0ns
67.21 4 +12107997.0ns
67.21 5 +88220878.0ns
67.21 6 +12107997.0ns
67.21 7 +87954714.0ns
67.21 8 +12107997.0ns
67.31 1 +90517553.0ns
67.31 2 +12107997.0ns
67.31 3 +90500003.0ns
67.31 4 +12107997.0ns
67.31 5 +89652003.0ns
67.31 6 +12107997.0ns
67.31 7 +89971577.0ns
67.31 8 +12107997.0ns
67.41 1 +93061553.0ns
67.41 2 +12107997.0ns
67.41 3 +91935078.0ns
67.41 4 +12107997.0ns
67.41 5 +92323196.0ns
67.41 6 +12107997.0ns
67.41 7 +92744773.0ns
67.41 8 +12107997.0ns
67.51 1 +102389553.0ns
67.51 2 +12107997.0ns
67.51 3 +101993663.0ns
67.51 4 +12107997.0ns
67.51 5 +102954998.0ns
67.51 6 +12107997.0ns
67.51 7 +102035857.0ns
67.51 8 +12107997.0ns
67.61 1 +90517553.0ns
67.61 2 +12107997.0ns
67.61 3 +90606000.0ns
67.61 4 +12107997.0ns
67.61 5 +90500003.0ns
67.61 6 +12107997.0ns
67.61 7 +90774852.0ns
67.61 8 +12107997.0ns
67.71 1 +93044003.0ns
67.71 2 +12107997.0ns
67.71 3 +93150000.0ns
67.71 4 +12107997.0ns
67.71 5 +92238397.0ns
67.71 6 +12107997.0ns
67.71 7 +92824161.0ns
67.71 8 +12107997.0ns
67.81 1 +93909553.0ns
67.81 2 +12107997.0ns
67.81 3 +94209994.0ns
67.81 4 +12107997.0ns
67.81 5 +94740003.0ns
67.81 6 +12107997.0ns
67.81 7 +94378803.0ns
67.81 8 +12107997.0ns
67.91 1 +92213553.0ns
67.91 2 +12107997.0ns
67.91 3 +91065301.0ns
67.91 4 +12107997.0ns
67.91 5 +91824997.0ns
67.91 6 +12107997.0ns
67.91 7 +91640455.0ns
67.91 8 +12107997.0ns
68.01 1 +91348003.0ns
68.01 2 +12107997.0ns
68.01 3 +93128798.0ns
68.01 4 +12107997.0ns
68.01 5 +94963340.0ns
68.01 6 +12107997.0ns
68.01 7 +91800277.0ns
68.01 8 +12107997.0ns
68.11 1 +90517553.0ns
68.11 2 +12107997.0ns
68.11 3 +89821593.0ns
68.11 4 +12107997.0ns
68.11 5 +90032251.0ns
68.11 6 +12107997.0ns
68.11 7 +90602226.0ns
68.11 8 +12107997.0ns
68.21 1 +93909553.0ns
68.21 2 +12107997.0ns
68.21 3 +94231180.0ns
68.21 4 +12107997.0ns
68.21 5 +93044003.0ns
68.21 6 +12107997.0ns
68.21 7 +94231966.0ns
68.21 8 +12107997.0ns
68.31 1 +95605553.0ns
68.31 2 +12107997.0ns
68.31 3 +95588003.0ns
68.31 4 +12107997.0ns
68.31 5 +95936227.0ns
68.31 6 +12107997.0ns
68.31 7 +94985566.0ns
68.31 8 +12107997.0ns
68.41 1 +98149553.0ns
68.41 2 +12107997.0ns
68.41 3 +98980003.0ns
68.41 4 +12107997.0ns
68.41 5 +99665171.0ns
68.41 6 +12107997.0ns
68.41 7 +98961017.0ns
68.41 8 +12107997.0ns
68.51 1 +93909553.0ns
68.51 2 +12107997.0ns
68.51 3 +98369439.0ns
68.51 4 +12107997.0ns
68.51 5 +92145471.0ns
68.51 6 +12107997.0ns
68.51 7 +92787037.0ns
68.51 8 +12107997.0ns
68.61 1 +96453553.0ns
68.61 2 +12107997.0ns
68.61 3 +95503196.0ns
68.61 4 +12107997.0ns
68.61 5 +96099059.0ns
68.61 6 +12107997.0ns
68.61 7 +96421230.0ns
68.61 8 +12107997.0ns
68.71 1 +98997553.0ns
68.71 2 +12107997.0ns
68.71 3 +98980003.0ns
68.71 4 +12107997.0ns
68.71 5 +96099059.0ns
68.71 6 +12107997.0ns
68.71 7 +98329257.0ns
68.71 8 +12107997.0ns
68.81 1 +99845553.0ns
68.81 2 +12107997.0ns
68.81 3 +100902129.0ns
68.81 4 +12107997.0ns
68.81 5 +98540840.0ns
68.81 6 +12107997.0ns
68.81 7 +100731951.0ns
68.81 8 +12107997.0ns
68.91 1 +104933553.0ns
68.91 2 +12107997.0ns
68.91 3 +104916003.0ns
68.91 4 +12107997.0ns
68.91 5 +104916003.0ns
68.91 6 +12107997.0ns
68.91 7 +104689871.0ns
68.91 8 +12107997.0ns
69.01 1 +93909553.0ns
69.01 2 +12107997.0ns
69.01 3 +94598664.0ns
69.01 4 +12107997.0ns
69.01 5 +93044003.0ns
69.01 6 +12107997.0ns
69.01 7 +93001594.0ns
69.01 8 +12107997.0ns
69.11 1 +95588003.0ns
69.11 2 +12107997.0ns
69.11 3 +95588003.0ns
69.11 4 +12107997.0ns
69.11 5 +95588003.0ns
69.11 6 +12107997.0ns
69.11 7 +95787902.0ns
69.11 8 +12107997.0ns
69.21 1 +97301553.0ns
69.21 2 +12107997.0ns
69.21 3 +98228811.0ns
69.21 4 +12107997.0ns
69.21 5 +95729313.0ns
69.21 6 +12107997.0ns
69.21 7 +96558047.0ns
69.21 8 +12107997.0ns
69.31 1 +100693553.0ns
69.31 2 +12107997.0ns
69.31 3 +99201985.0ns
69.31 4 +12107997.0ns
69.31 5 +98202658.0ns
69.31 6 +12107997.0ns
69.31 7 +97741284.0ns
69.31 8 +12107997.0ns
69.41 1 +104933553.0ns
69.41 2 +12107997.0ns
69.41 3 +105461133.0ns
69.41 4 +12107997.0ns
69.41 5 +104986658.0ns
69.41 6 +12107997.0ns
69.41 7 +104916003.0ns
69.41 8 +12107997.0ns
69.51 1 +93909553.0ns
69.51 2 +12107997.0ns
69.51 3 +94437133.0ns
69.51 4 +12107997.0ns
69.51 5 +94622030.0ns
69.51 6 +12107997.0ns
69.51 7 +94388279.0ns
69.51 8 +12107997.0ns
69.61 1 +96436003.0ns
69.61 2 +12107997.0ns
69.61 3 +96024099.0ns
69.61 4 +12107997.0ns
69.61 5 +96859913.0ns
69.61 6 +12107997.0ns
69.61 7 +96499999.0ns
69.61 8 +12107997.0ns
69.71 1 +98132003.0ns
69.71 2 +12107997.0ns
69.71 3 +98132003.0ns
69.71 4 +12107997.0ns
69.71 5 +97962331.0ns
69.71 6 +12107997.0ns
69.71 7 +98662469.0ns
69.71 8 +12107997.0ns
69.81 1 +101541553.0ns
69.81 2 +12107997.0ns
69.81 3 +100373133.0ns
69.81 4 +12107997.0ns
69.81 5 +100981269.0ns
69.81 6 +12107997.0ns
69.81 7 +100807171.0ns
69.81 8 +12107997.0ns
69.91 1 +101541553.0ns
69.91 2 +12107997.0ns
69.91 3 +100373133.0ns
69.91 4 +12107997.0ns
69.91 5 +100167167.0ns
69.91 6 +12107997.0ns
69.91 7 +100958683.0ns
69.91 8 +12107997.0ns
70.01 1 +97301553.0ns
70.01 2 +12107997.0ns
70.01 3 +96436003.0ns
70.01 4 +12107997.0ns
70.01 5 +97029585.0ns
70.01 6 +12107997.0ns
70.01 7 +96820174.0ns
70.01 8 +12107997.0ns
70.11 1 +99845553.0ns
70.11 2 +12107997.0ns
70.11 3 +99898658.0ns
70.11 4 +12107997.0ns
70.11 5 +99828003.0ns
70.11 6 +12107997.0ns
70.11 7 +100407873.0ns
70.11 8 +12107997.0ns
70.21 1 +102389553.0ns
70.21 2 +12107997.0ns
70.21 3 +101594658.0ns
70.21 4 +12107997.0ns
70.21 5 +101354333.0ns
70.21 6 +12107997.0ns
70.21 7 +102038649.0ns
70.21 8 +12107997.0ns
70.31 1 +13908000.0ns
70.31 2 +12107997.0ns
70.31 3 +13653732.0ns
70.31 4 +12107997.0ns
70.31 5 +13060000.0ns
70.31 6 +12107997.0ns
70.31 7 +13647077.0ns
70.31 8 +12107997.0ns
70.41 1 +14773550.0ns
70.41 2 +12107997.0ns
70.41 3 +13988711.0ns
70.41 4 +12107997.0ns
70.41 5 +14437400.0ns
70.41 6 +12107997.0ns
70.41 7 +14495077.0ns
70.41 8 +12107997.0ns
70.51 1 +29444003.0ns
70.51 2 +12107997.0ns
70.51 3 +29288133.0ns
70.51 4 +12107997.0ns
70.51 5 +27736080.0ns
70.51 6 +12107997.0ns
70.51 7 +29748415.0ns
70.51 8 +12107997.0ns
70.61 1 +60837553.0ns
70.61 2 +12107997.0ns
70.61 3 +58906726.0ns
70.61 4 +12107997.0ns
70.61 5 +60570545.0ns
70.61 6 +12107997.0ns
70.61 7 +60056427.0ns
70.61 8 +12107997.0ns
70.71 1 +69317553.0ns
70.71 2 +12107997.0ns
70.71 3 +69936002.0ns
70.71 4 +12107997.0ns
70.71 5 +68956102.0ns
70.71 6 +12107997.0ns
70.71 7 +68915179.0ns
70.71 8 +12107997.0ns
70.81 1 +73557553.0ns
70.81 2 +12107997.0ns
70.81 3 +73540003.0ns
70.81 4 +12107997.0ns
70.81 5 +73540003.0ns
70.81 6 +12107997.0ns
70.81 7 +73540003.0ns
70.81 8 +12107997.0ns
70.91 1 +73557553.0ns
70.91 2 +12107997.0ns
70.91 3 +72126667.0ns
70.91 4 +12107997.0ns
70.91 5 +73540003.0ns
70.91 6 +12107997.0ns
70.91 7 +72541554.0ns
70.91 8 +12107997.0ns
71.01 1 +72709553.0ns
71.01 2 +12107997.0ns
71.01 3 +73328002.0ns
71.01 4 +12107997.0ns
71.01 5 +72220809.0ns
71.01 6 +12107997.0ns
71.01 7 +72692003.0ns
71.01 8 +12107997.0ns
71.11 1 +73557553.0ns
71.11 2 +12107997.0ns
71.11 3 +74387999.0ns
71.11 4 +12107997.0ns
71.11 5 +73257319.0ns
71.11 6 +12107997.0ns
71.11 7 +74388003.0ns
71.11 8 +12107997.0ns
71.21 1 +59989553.0ns
71.21 2 +12107997.0ns
71.21 3 +58629322.0ns
71.21 4 +12107997.0ns
71.21 5 +58841319.0ns
71.21 6 +12107997.0ns
71.21 7 +59356520.0ns
71.21 8 +12107997.0ns
71.31 1 +60837553.0ns
71.31 2 +12107997.0ns
71.31 3 +58911990.0ns
71.31 4 +12107997.0ns
71.31 5 +59500809.0ns
71.31 6 +12107997.0ns
71.31 7 +59055676.0ns
71.31 8 +12107997.0ns
71.41 1 +64264653.0ns
71.41 2 +12107997.0ns
71.41 3 +63364003.0ns
71.41 4 +12107997.0ns
71.41 5 +60661366.0ns
71.41 6 +12107997.0ns
71.41 7 +64184856.0ns
71.41 8 +12107997.0ns
71.51 1 +74405553.0ns
71.51 2 +12107997.0ns
71.51 3 +72743004.0ns
71.51 4 +12107997.0ns
71.51 5 +71159331.0ns
71.51 6 +12107997.0ns
71.51 7 +73915735.0ns
71.51 8 +12107997.0ns
71.61 1 +76084003.0ns
71.61 2 +12107997.0ns
71.61 3 +75671780.0ns
71.61 4 +12107997.0ns
71.61 5 +76084003.0ns
71.61 6 +12107997.0ns
71.61 7 +76361234.0ns
71.61 8 +12107997.0ns
71.71 1 +76949553.0ns
71.71 2 +12107997.0ns
71.71 3 +74567024.0ns
71.71 4 +12107997.0ns
71.71 5 +75167977.0ns
71.71 6 +12107997.0ns
71.71 7 +74913113.0ns
71.71 8 +12107997.0ns
71.81 1 +76101553.0ns
71.81 2 +12107997.0ns
71.81 3 +73975780.0ns
71.81 4 +12107997.0ns
71.81 5 +74879818.0ns
71.81 6 +12107997.0ns
71.81 7 +74012930.0ns
71.81 8 +12107997.0ns
71.91 1 +76949553.0ns
71.91 2 +12107997.0ns
71.91 3 +73975780.0ns
71.91 4 +12107997.0ns
71.91 5 +74303078.0ns
71.91 6 +12107997.0ns
71.91 7 +73980316.0ns
71.91 8 +12107997.0ns
72.01 1 +76101553.0ns
72.01 2 +12107997.0ns
72.01 3 +74567024.0ns
72.01 4 +12107997.0ns
72.01 5 +74388003.0ns
72.01 6 +12107997.0ns
72.01 7 +75236003.0ns
72.01 8 +12107997.0ns
72.11 1 +72709553.0ns
72.11 2 +12107997.0ns
72.11 3 +73540003.0ns
72.11 4 +12107997.0ns
72.11 5 +72692003.0ns
72.11 6 +12107997.0ns
72.11 7 +73197552.0ns
72.11 8 +12107997.0ns
72.21 1 +76101553.0ns
72.21 2 +12107997.0ns
72.21 3 +75671780.0ns
72.21 4 +12107997.0ns
72.21 5 +75727818.0ns
72.21 6 +12107997.0ns
72.21 7 +75236003.0ns
72.21 8 +12107997.0ns
72.31 1 +74405553.0ns
72.31 2 +12107997.0ns
72.31 3 +73587113.0ns
72.31 4 +12107997.0ns
72.31 5 +73540003.0ns
72.31 6 +12107997.0ns
72.31 7 +74100988.0ns
72.31 8 +12107997.0ns
72.41 1 +68469553.0ns
72.41 2 +12107997.0ns
72.41 3 +64459336.0ns
72.41 4 +12107997.0ns
72.41 5 +63872781.0ns
72.41 6 +12107997.0ns
72.41 7 +64053941.0ns
72.41 8 +12107997.0ns
72.51 1 +62516003.0ns
72.51 2 +12107997.0ns
72.51 3 +62798667.0ns
72.51 4 +12107997.0ns
72.51 5 +62515948.0ns
72.51 6 +12107997.0ns
72.51 7 +62385547.0ns
72.51 8 +12107997.0ns
72.61 1 +55732003.0ns
72.61 2 +12107997.0ns
72.61 3 +62657322.0ns
72.61 4 +12107997.0ns
72.61 5 +61328726.0ns
72.61 6 +12107997.0ns
72.61 7 +57819388.0ns
72.61 8 +12107997.0ns
72.71 1 +36245553.0ns
72.71 2 +12107997.0ns
72.71 3 +36899336.0ns
72.71 4 +12107997.0ns
72.71 5 +36567170.0ns
72.71 6 +12107997.0ns
72.71 7 +35988833.0ns
72.71 8 +12107997.0ns
72.81 1 +35397553.0ns
72.81 2 +12107997.0ns
72.81 3 +34355336.0ns
72.81 4 +12107997.0ns
72.81 5 +35210392.0ns
72.81 6 +12107997.0ns
72.81 7 +34935539.0ns
72.81 8 +12107997.0ns
72.91 1 +52357553.0ns
72.91 2 +12107997.0ns
72.91 3 +51032664.0ns
72.91 4 +12107997.0ns
72.91 5 +51525815.0ns
72.91 6 +12107997.0ns
72.91 7 +52787681.0ns
72.91 8 +12107997.0ns
73.01 1 +62533553.0ns
73.01 2 +12107997.0ns
73.01 3 +62541669.0ns
73.01 4 +12107997.0ns
73.01 5 +62753111.0ns
73.01 6 +12107997.0ns
73.01 7 +62723389.0ns
73.01 8 +12107997.0ns
73.11 1 +76101553.0ns
73.11 2 +12107997.0ns
73.11 3 +74889646.0ns
73.11 4 +12107997.0ns
73.11 5 +74896432.0ns
73.11 6 +12107997.0ns
73.11 7 +74600003.0ns
73.11 8 +12107997.0ns
73.21 1 +76101553.0ns
73.21 2 +12107997.0ns
73.21 3 +75652792.0ns
73.21 4 +12107997.0ns
