60.81 4 +12064798.0ns
60.81 5 +19735202.0ns
60.81 6 +12064798.0ns
60.91 1 +12636000.0ns
60.91 2 +12064798.0ns
60.91 3 +24687800.0ns
60.91 4 +12064798.0ns
60.91 5 +13060000.0ns
60.91 6 +12064798.0ns
61.01 1 +12636000.0ns
61.01 2 +12064798.0ns
61.01 3 +13017600.0ns
61.01 4 +12064798.0ns
61.01 5 +13908000.0ns
61.01 6 +12064798.0ns
61.11 1 +12636000.0ns
61.11 2 +12064798.0ns
61.11 3 +13406500.0ns
61.11 4 +12064798.0ns
61.11 5 +14296900.0ns
61.11 6 +12064798.0ns
61.21 1 +24840752.0ns
61.21 2 +12064798.0ns
61.21 3 +26879496.0ns
61.21 4 +12064798.0ns
61.21 5 +26943202.0ns
61.21 6 +12064798.0ns
61.31 1 +18904752.0ns
61.31 2 +12064798.0ns
61.31 3 +19559983.0ns
61.31 4 +12064798.0ns
61.31 5 +19311202.0ns
61.31 6 +12064798.0ns
61.41 1 +23992752.0ns
61.41 2 +12064798.0ns
61.41 3 +23969583.0ns
61.41 4 +12064798.0ns
61.41 5 +24823202.0ns
61.41 6 +12064798.0ns
61.51 1 +28232752.0ns
61.51 2 +12064798.0ns
61.51 3 +31113565.0ns
61.51 4 +12064798.0ns
61.51 5 +31607202.0ns
61.51 6 +12064798.0ns
61.61 1 +19328752.0ns
61.61 2 +12064798.0ns
61.61 3 +20818685.0ns
61.61 4 +12064798.0ns
61.61 5 +21007202.0ns
61.61 6 +12064798.0ns
61.71 1 +24416752.0ns
61.71 2 +12064798.0ns
61.71 3 +25037707.0ns
61.71 4 +12064798.0ns
61.71 5 +25247202.0ns
61.71 6 +12064798.0ns
61.81 1 +20600752.0ns
61.81 2 +12064798.0ns
61.81 3 +20311938.0ns
61.81 4 +12064798.0ns
61.81 5 +23127202.0ns
61.81 6 +12064798.0ns
61.91 1 +23144752.0ns
61.91 2 +12064798.0ns
61.91 3 +24984174.0ns
61.91 4 +12064798.0ns
61.91 5 +25247202.0ns
61.91 6 +12064798.0ns
62.01 1 +32896752.0ns
62.01 2 +12064798.0ns
62.01 3 +33947377.0ns
62.01 4 +12064798.0ns
62.01 5 +33727202.0ns
62.01 6 +12064798.0ns
62.11 1 +22296752.0ns
62.11 2 +12064798.0ns
62.11 3 +18399710.0ns
62.11 4 +12064798.0ns
62.11 5 +20159202.0ns
62.11 6 +12064798.0ns
62.21 1 +24840752.0ns
62.21 2 +12064798.0ns
62.21 3 +26201310.0ns
62.21 4 +12064798.0ns
62.21 5 +26943202.0ns
62.21 6 +12064798.0ns
62.31 1 +29928752.0ns
62.31 2 +12064798.0ns
62.31 3 +37471230.0ns
62.31 4 +12064798.0ns
62.31 5 +36695202.0ns
62.31 6 +12064798.0ns
62.41 1 +18904752.0ns
62.41 2 +12064798.0ns
62.41 3 +18696622.0ns
62.41 4 +12064798.0ns
62.41 5 +19311202.0ns
62.41 6 +12064798.0ns
62.51 1 +24416752.0ns
62.51 2 +12064798.0ns
62.51 3 +25261638.0ns
62.51 4 +12064798.0ns
62.51 5 +25247202.0ns
62.51 6 +12064798.0ns
62.61 1 +29487202.0ns
62.61 2 +12064798.0ns
62.61 3 +29595964.0ns
62.61 4 +12064798.0ns
62.61 5 +33727202.0ns
62.61 6 +12064798.0ns
62.71 1 +19752752.0ns
62.71 2 +12064798.0ns
62.71 3 +20667716.0ns
62.71 4 +12064798.0ns
62.71 5 +20583202.0ns
62.71 6 +12064798.0ns
62.81 1 +26112752.0ns
62.81 2 +12064798.0ns
62.81 3 +26268634.0ns
62.81 4 +12064798.0ns
62.81 5 +26943202.0ns
62.81 6 +12064798.0ns
62.91 1 +24416752.0ns
62.91 2 +12064798.0ns
62.91 3 +24088933.0ns
62.91 4 +12064798.0ns
62.91 5 +25671202.0ns
62.91 6 +12064798.0ns
63.01 1 +22703202.0ns
63.01 2 +12064798.0ns
63.01 3 +22703340.0ns
63.01 4 +12064798.0ns
63.01 5 +22703202.0ns
63.01 6 +12064798.0ns
63.11 1 +26960752.0ns
63.11 2 +12064798.0ns
63.11 3 +27808300.0ns
63.11 4 +12064798.0ns
63.11 5 +27791202.0ns
63.11 6 +12064798.0ns
63.21 1 +18904752.0ns
63.21 2 +12064798.0ns
63.21 3 +17742286.0ns
63.21 4 +12064798.0ns
63.21 5 +19311202.0ns
63.21 6 +12064798.0ns
63.31 1 +23992752.0ns
63.31 2 +12064798.0ns
63.31 3 +24309527.0ns
63.31 4 +12064798.0ns
63.31 5 +24823202.0ns
63.31 6 +12064798.0ns
63.41 1 +33744752.0ns
63.41 2 +12064798.0ns
63.41 3 +35035895.0ns
63.41 4 +12064798.0ns
63.41 5 +34999202.0ns
63.41 6 +12064798.0ns
63.51 1 +18904752.0ns
63.51 2 +12064798.0ns
63.51 3 +19264458.0ns
63.51 4 +12064798.0ns
63.51 5 +19311202.0ns
63.51 6 +12064798.0ns
63.61 1 +25264752.0ns
63.61 2 +12064798.0ns
63.61 3 +25776044.0ns
63.61 4 +12064798.0ns
63.61 5 +26095202.0ns
63.61 6 +12064798.0ns
63.71 1 +30352752.0ns
63.71 2 +12064798.0ns
63.71 3 +28561280.0ns
63.71 4 +12064798.0ns
63.71 5 +30759202.0ns
63.71 6 +12064798.0ns
63.81 1 +22296752.0ns
63.81 2 +12064798.0ns
63.81 3 +23046434.0ns
63.81 4 +12064798.0ns
63.81 5 +23127202.0ns
63.81 6 +12064798.0ns
63.91 1 +27791202.0ns
63.91 2 +12064798.0ns
63.91 3 +27788362.0ns
63.91 4 +12064798.0ns
63.91 5 +28639202.0ns
63.91 6 +12064798.0ns
64.01 1 +24416752.0ns
64.01 2 +12064798.0ns
64.01 3 +24568911.0ns
64.01 4 +12064798.0ns
64.01 5 +26943202.0ns
64.01 6 +12064798.0ns
64.11 1 +22720752.0ns
64.11 2 +12064798.0ns
64.11 3 +23279640.0ns
64.11 4 +12064798.0ns
64.11 5 +23975202.0ns
64.11 6 +12064798.0ns
64.21 1 +27808752.0ns
64.21 2 +12064798.0ns
64.21 3 +29619608.0ns
64.21 4 +12064798.0ns
64.21 5 +29487202.0ns
64.21 6 +12064798.0ns
64.31 1 +22296752.0ns
64.31 2 +12064798.0ns
64.31 3 +20105040.0ns
64.31 4 +12064798.0ns
64.31 5 +22703202.0ns
64.31 6 +12064798.0ns
64.41 1 +24416752.0ns
64.41 2 +12064798.0ns
64.41 3 +25286906.0ns
64.41 4 +12064798.0ns
64.41 5 +25247202.0ns
64.41 6 +12064798.0ns
64.51 1 +32048752.0ns
64.51 2 +12064798.0ns
64.51 3 +33757226.0ns
64.51 4 +12064798.0ns
64.51 5 +33303202.0ns
64.51 6 +12064798.0ns
64.61 1 +20176752.0ns
64.61 2 +12064798.0ns
64.61 3 +19899082.0ns
64.61 4 +12064798.0ns
64.61 5 +22703202.0ns
64.61 6 +12064798.0ns
64.71 1 +23144752.0ns
64.71 2 +12064798.0ns
64.71 3 +24726982.0ns
64.71 4 +12064798.0ns
64.71 5 +25247202.0ns
64.71 6 +12064798.0ns
64.81 1 +30352752.0ns
64.81 2 +12064798.0ns
64.81 3 +33043782.0ns
64.81 4 +12064798.0ns
64.81 5 +31607202.0ns
64.81 6 +12064798.0ns
64.91 1 +21448752.0ns
64.91 2 +12064798.0ns
64.91 3 +18317382.0ns
64.91 4 +12064798.0ns
64.91 5 +20159202.0ns
64.91 6 +12064798.0ns
65.01 1 +24840752.0ns
65.01 2 +12064798.0ns
65.01 3 +25795062.0ns
65.01 4 +12064798.0ns
65.01 5 +26095202.0ns
65.01 6 +12064798.0ns
65.11 1 +28656752.0ns
65.11 2 +12064798.0ns
65.11 3 +34813542.0ns
65.11 4 +12064798.0ns
65.11 5 +33303202.0ns
65.11 6 +12064798.0ns
65.21 1 +18056752.0ns
65.21 2 +12064798.0ns
65.21 3 +19537580.0ns
65.21 4 +12064798.0ns
65.21 5 +19735202.0ns
65.21 6 +12064798.0ns
65.31 1 +25264752.0ns
65.31 2 +12064798.0ns
65.31 3 +26433969.0ns
65.31 4 +12064798.0ns
65.31 5 +26519202.0ns
65.31 6 +12064798.0ns
65.41 1 +34592752.0ns
65.41 2 +12064798.0ns
65.41 3 +30155325.0ns
65.41 4 +12064798.0ns
65.41 5 +33303202.0ns
65.41 6 +12064798.0ns
65.51 1 +19752752.0ns
65.51 2 +12064798.0ns
65.51 3 +21555242.0ns
65.51 4 +12064798.0ns
65.51 5 +21855202.0ns
65.51 6 +12064798.0ns
65.61 1 +27808752.0ns
65.61 2 +12064798.0ns
65.61 3 +28682146.0ns
65.61 4 +12064798.0ns
65.61 5 +28639202.0ns
65.61 6 +12064798.0ns
65.71 1 +30776752.0ns
65.71 2 +12064798.0ns
65.71 3 +27683772.0ns
65.71 4 +12064798.0ns
65.71 5 +29911202.0ns
65.71 6 +12064798.0ns
65.81 1 +21448752.0ns
65.81 2 +12064798.0ns
65.81 3 +22807875.0ns
65.81 4 +12064798.0ns
65.81 5 +23127202.0ns
65.81 6 +12064798.0ns
65.91 1 +28656752.0ns
65.91 2 +12064798.0ns
65.91 3 +29319450.0ns
65.91 4 +12064798.0ns
65.91 5 +29487202.0ns
65.91 6 +12064798.0ns
66.01 1 +26960752.0ns
66.01 2 +12064798.0ns
66.01 3 +27398497.0ns
66.01 4 +12064798.0ns
66.01 5 +27791202.0ns
66.01 6 +12064798.0ns
66.11 1 +22720752.0ns
66.11 2 +12064798.0ns
66.11 3 +23098983.0ns
66.11 4 +12064798.0ns
66.11 5 +22703202.0ns
66.11 6 +12064798.0ns
66.21 1 +27808752.0ns
66.21 2 +12064798.0ns
66.21 3 +29371697.0ns
66.21 4 +12064798.0ns
66.21 5 +29911202.0ns
66.21 6 +12064798.0ns
66.31 1 +26536752.0ns
66.31 2 +12064798.0ns
66.31 3 +25646149.0ns
66.31 4 +12064798.0ns
66.31 5 +27367202.0ns
66.31 6 +12064798.0ns
66.41 1 +22296752.0ns
66.41 2 +12064798.0ns
66.41 3 +23054679.0ns
66.41 4 +12064798.0ns
66.41 5 +23127202.0ns
66.41 6 +12064798.0ns
66.51 1 +27384752.0ns
66.51 2 +12064798.0ns
66.51 3 +28358679.0ns
66.51 4 +12064798.0ns
66.51 5 +28639202.0ns
66.51 6 +12064798.0ns
66.61 1 +23144752.0ns
66.61 2 +12064798.0ns
66.61 3 +22821523.0ns
66.61 4 +12064798.0ns
66.61 5 +23975202.0ns
66.61 6 +12064798.0ns
66.71 1 +23568752.0ns
66.71 2 +12064798.0ns
66.71 3 +24282039.0ns
66.71 4 +12064798.0ns
66.71 5 +24399202.0ns
66.71 6 +12064798.0ns
66.81 1 +28232752.0ns
66.81 2 +12064798.0ns
66.81 3 +30182780.0ns
66.81 4 +12064798.0ns
66.81 5 +29487202.0ns
66.81 6 +12064798.0ns
66.91 1 +19328752.0ns
66.91 2 +12064798.0ns
66.91 3 +19271950.0ns
66.91 4 +12064798.0ns
66.91 5 +20159202.0ns
66.91 6 +12064798.0ns
67.01 1 +23992752.0ns
67.01 2 +12064798.0ns
67.01 3 +24100908.0ns
67.01 4 +12064798.0ns
67.01 5 +23975202.0ns
67.01 6 +12064798.0ns
67.11 1 +32048752.0ns
67.11 2 +12064798.0ns
67.11 3 +33492591.0ns
67.11 4 +12064798.0ns
67.11 5 +32879202.0ns
67.11 6 +12064798.0ns
67.21 1 +18480752.0ns
67.21 2 +12064798.0ns
67.21 3 +19241200.0ns
67.21 4 +12064798.0ns
67.21 5 +19311202.0ns
67.21 6 +12064798.0ns
67.31 1 +24840752.0ns
67.31 2 +12064798.0ns
67.31 3 +25962619.0ns
67.31 4 +12064798.0ns
67.31 5 +26519202.0ns
67.31 6 +12064798.0ns
67.41 1 +36712752.0ns
67.41 2 +12064798.0ns
67.41 3 +36190107.0ns
67.41 4 +12064798.0ns
67.41 5 +37543202.0ns
67.41 6 +12064798.0ns
67.51 1 +20159202.0ns
67.51 2 +12064798.0ns
67.51 3 +20449126.0ns
67.51 4 +12064798.0ns
67.51 5 +20583202.0ns
67.51 6 +12064798.0ns
67.61 1 +26112752.0ns
67.61 2 +12064798.0ns
67.61 3 +27129040.0ns
67.61 4 +12064798.0ns
67.61 5 +27367202.0ns
67.61 6 +12064798.0ns
67.71 1 +36288752.0ns
67.71 2 +12064798.0ns
67.71 3 +29557092.0ns
67.71 4 +12064798.0ns
67.71 5 +33727202.0ns
67.71 6 +12064798.0ns
67.81 1 +19752752.0ns
67.81 2 +12064798.0ns
67.81 3 +21060698.0ns
67.81 4 +12064798.0ns
67.81 5 +21431202.0ns
67.81 6 +12064798.0ns
67.91 1 +26960752.0ns
67.91 2 +12064798.0ns
67.91 3 +27602462.0ns
67.91 4 +12064798.0ns
67.91 5 +27791202.0ns
67.91 6 +12064798.0ns
68.01 1 +30352752.0ns
68.01 2 +12064798.0ns
68.01 3 +26092171.0ns
68.01 4 +12064798.0ns
68.01 5 +28215202.0ns
68.01 6 +12064798.0ns
68.11 1 +21448752.0ns
68.11 2 +12064798.0ns
68.11 3 +23044589.0ns
68.11 4 +12064798.0ns
68.11 5 +23127202.0ns
68.11 6 +12064798.0ns
68.21 1 +29080752.0ns
68.21 2 +12064798.0ns
68.21 3 +28836345.0ns
68.21 4 +12064798.0ns
68.21 5 +29063202.0ns
68.21 6 +12064798.0ns
68.31 1 +26536752.0ns
68.31 2 +12064798.0ns
68.31 3 +24148711.0ns
68.31 4 +12064798.0ns
68.31 5 +24399202.0ns
68.31 6 +12064798.0ns
68.41 1 +22296752.0ns
68.41 2 +12064798.0ns
68.41 3 +23467493.0ns
68.41 4 +12064798.0ns
68.41 5 +23551202.0ns
68.41 6 +12064798.0ns
68.51 1 +27808752.0ns
68.51 2 +12064798.0ns
68.51 3 +28418965.0ns
68.51 4 +12064798.0ns
68.51 5 +28639202.0ns
68.51 6 +12064798.0ns
68.61 1 +22296752.0ns
68.61 2 +12064798.0ns
68.61 3 +20536310.0ns
68.61 4 +12064798.0ns
68.61 5 +20583202.0ns
68.61 6 +12064798.0ns
68.71 1 +23144752.0ns
68.71 2 +12064798.0ns
68.71 3 +24293491.0ns
68.71 4 +12064798.0ns
68.71 5 +24399202.0ns
68.71 6 +12064798.0ns
68.81 1 +31624752.0ns
68.81 2 +12064798.0ns
68.81 3 +32858371.0ns
68.81 4 +12064798.0ns
68.81 5 +32879202.0ns
68.81 6 +12064798.0ns
68.91 1 +19752752.0ns
68.91 2 +12064798.0ns
68.91 3 +17936026.0ns
68.91 4 +12064798.0ns
68.91 5 +18887202.0ns
68.91 6 +12064798.0ns
69.01 1 +23992752.0ns
69.01 2 +12064798.0ns
69.01 3 +25214760.0ns
69.01 4 +12064798.0ns
69.01 5 +25247202.0ns
69.01 6 +12064798.0ns
69.11 1 +29080752.0ns
69.11 2 +12064798.0ns
69.11 3 +35157653.0ns
69.11 4 +12064798.0ns
69.11 5 +33727202.0ns
69.11 6 +12064798.0ns
69.21 1 +18480752.0ns
69.21 2 +12064798.0ns
69.21 3 +20116363.0ns
69.21 4 +12064798.0ns
69.21 5 +20159202.0ns
69.21 6 +12064798.0ns
69.31 1 +26112752.0ns
69.31 2 +12064798.0ns
69.31 3 +26623515.0ns
69.31 4 +12064798.0ns
69.31 5 +26943202.0ns
69.31 6 +12064798.0ns
69.41 1 +35440752.0ns
69.41 2 +12064798.0ns
69.41 3 +31999454.0ns
69.41 4 +12064798.0ns
69.41 5 +33303202.0ns
69.41 6 +12064798.0ns
69.51 1 +19328752.0ns
69.51 2 +12064798.0ns
69.51 3 +21253875.0ns
69.51 4 +12064798.0ns
69.51 5 +21431202.0ns
69.51 6 +12064798.0ns
69.61 1 +27384752.0ns
69.61 2 +12064798.0ns
69.61 3 +27735165.0ns
69.61 4 +12064798.0ns
69.61 5 +27791202.0ns
69.61 6 +12064798.0ns
69.71 1 +32472752.0ns
69.71 2 +12064798.0ns
69.71 3 +30400419.0ns
69.71 4 +12064798.0ns
69.71 5 +31183202.0ns
69.71 6 +12064798.0ns
69.81 1 +21448752.0ns
69.81 2 +12064798.0ns
69.81 3 +22677658.0ns
69.81 4 +12064798.0ns
69.81 5 +23127202.0ns
69.81 6 +12064798.0ns
69.91 1 +27384752.0ns
69.91 2 +12064798.0ns
69.91 3 +28376682.0ns
69.91 4 +12064798.0ns
69.91 5 +28639202.0ns
69.91 6 +12064798.0ns
70.01 1 +26112752.0ns
70.01 2 +12064798.0ns
70.01 3 +26289953.0ns
70.01 4 +12064798.0ns
70.01 5 +26519202.0ns
70.01 6 +12064798.0ns
70.11 1 +21872752.0ns
70.11 2 +12064798.0ns
70.11 3 +22698253.0ns
70.11 4 +12064798.0ns
70.11 5 +22703202.0ns
70.11 6 +12064798.0ns
70.21 1 +27808752.0ns
70.21 2 +12064798.0ns
70.21 3 +27859701.0ns
70.21 4 +12064798.0ns
70.21 5 +27791202.0ns
70.21 6 +12064798.0ns
70.31 1 +22720752.0ns
70.31 2 +12064798.0ns
70.31 3 +21576929.0ns
70.31 4 +12064798.0ns
70.31 5 +23127202.0ns
70.31 6 +12064798.0ns
70.41 1 +24840752.0ns
70.41 2 +12064798.0ns
70.41 3 +24748449.0ns
70.41 4 +12064798.0ns
70.41 5 +24823202.0ns
70.41 6 +12064798.0ns
70.51 1 +29504752.0ns
70.51 2 +12064798.0ns
70.51 3 +33377697.0ns
70.51 4 +12064798.0ns
70.51 5 +32455202.0ns
70.51 6 +12064798.0ns
70.61 1 +18480752.0ns
70.61 2 +12064798.0ns
70.61 3 +18059425.0ns
70.61 4 +12064798.0ns
70.61 5 +18887202.0ns
70.61 6 +12064798.0ns
70.71 1 +24416752.0ns
70.71 2 +12064798.0ns
70.71 3 +25131265.0ns
70.71 4 +12064798.0ns
70.71 5 +25247202.0ns
70.71 6 +12064798.0ns
70.81 1 +33320752.0ns
70.81 2 +12064798.0ns
70.81 3 +35127265.0ns
70.81 4 +12064798.0ns
70.81 5 +34151202.0ns
70.81 6 +12064798.0ns
70.91 1 +19328752.0ns
70.91 2 +12064798.0ns
70.91 3 +19592986.0ns
70.91 4 +12064798.0ns
70.91 5 +19311202.0ns
70.91 6 +12064798.0ns
71.01 1 +26536752.0ns
71.01 2 +12064798.0ns
71.01 3 +26572756.0ns
71.01 4 +12064798.0ns
71.01 5 +27367202.0ns
71.01 6 +12064798.0ns
71.11 1 +32455202.0ns
71.11 2 +12064798.0ns
71.11 3 +32571892.0ns
71.11 4 +12064798.0ns
71.11 5 +36695202.0ns
71.11 6 +12064798.0ns
71.21 1 +12636000.0ns
71.21 2 +12064798.0ns
71.21 3 +12636000.0ns
71.21 4 +12064798.0ns
71.21 5 +12636000.0ns
71.21 6 +12064798.0ns
71.31 1 +13077550.0ns
71.31 2 +12064798.0ns
71.31 3 +12636000.0ns
71.31 4 +12064798.0ns
71.31 5 +13484000.0ns
71.31 6 +12064798.0ns
71.41 1 +17574972.0ns
71.41 2 +12064798.0ns
71.41 3 +17560940.0ns
71.41 4 +12064798.0ns
71.41 5 +16691872.0ns
71.41 6 +12064798.0ns
71.51 1 +24399202.0ns
71.51 2 +12064798.0ns
71.51 3 +24577446.0ns
71.51 4 +12064798.0ns
71.51 5 +26519202.0ns
71.51 6 +12064798.0ns
71.61 1 +21872752.0ns
71.61 2 +12064798.0ns
71.61 3 +22315290.0ns
71.61 4 +12064798.0ns
71.61 5 +23127202.0ns
71.61 6 +12064798.0ns
71.71 1 +23992752.0ns
71.71 2 +12064798.0ns
71.71 3 +24449783.0ns
71.71 4 +12064798.0ns
71.71 5 +24823202.0ns
71.71 6 +12064798.0ns
71.81 1 +18904752.0ns
71.81 2 +12064798.0ns
71.81 3 +19688292.0ns
71.81 4 +12064798.0ns
71.81 5 +19735202.0ns
71.81 6 +12064798.0ns
71.91 1 +23568752.0ns
71.91 2 +12064798.0ns
71.91 3 +23271092.0ns
71.91 4 +12064798.0ns
71.91 5 +24399202.0ns
71.91 6 +12064798.0ns
72.01 1 +32048752.0ns
72.01 2 +12064798.0ns
72.01 3 +30171422.0ns
72.01 4 +12064798.0ns
72.01 5 +30759202.0ns
72.01 6 +12064798.0ns
72.11 1 +21448752.0ns
72.11 2 +12064798.0ns
72.11 3 +22425987.0ns
72.11 4 +12064798.0ns
72.11 5 +22703202.0ns
72.11 6 +12064798.0ns
72.21 1 +26960752.0ns
72.21 2 +12064798.0ns
72.21 3 +27829587.0ns
72.21 4 +12064798.0ns
72.21 5 +27791202.0ns
72.21 6 +12064798.0ns
72.31 1 +26112752.0ns
72.31 2 +12064798.0ns
72.31 3 +25639654.0ns
72.31 4 +12064798.0ns
72.31 5 +26095202.0ns
72.31 6 +12064798.0ns
72.41 1 +23144752.0ns
72.41 2 +12064798.0ns
72.41 3 +23955534.0ns
72.41 4 +12064798.0ns
72.41 5 +23975202.0ns
72.41 6 +12064798.0ns
72.51 1 +29504752.0ns
72.51 2 +12064798.0ns
72.51 3 +29114334.0ns
72.51 4 +12064798.0ns
72.51 5 +30335202.0ns
72.51 6 +12064798.0ns
72.61 1 +26112752.0ns
72.61 2 +12064798.0ns
72.61 3 +22957753.0ns
72.61 4 +12064798.0ns
72.61 5 +26095202.0ns
72.61 6 +12064798.0ns
72.71 1 +22296752.0ns
72.71 2 +12064798.0ns
72.71 3 +22071328.0ns
72.71 4 +12064798.0ns
72.71 5 +22703202.0ns
72.71 6 +12064798.0ns
72.81 1 +26960752.0ns
72.81 2 +12064798.0ns
72.81 3 +27566691.0ns
72.81 4 +12064798.0ns
72.81 5 +27367202.0ns
72.81 6 +12064798.0ns
72.91 1 +19752752.0ns
72.91 2 +12064798.0ns
72.91 3 +19573619.0ns
72.91 4 +12064798.0ns
72.91 5 +21431202.0ns
72.91 6 +12064798.0ns
73.01 1 +24840752.0ns
73.01 2 +12064798.0ns
73.01 3 +25138448.0ns
73.01 4 +12064798.0ns
73.01 5 +25247202.0ns
73.01 6 +12064798.0ns
73.11 1 +32048752.0ns
73.11 2 +12064798.0ns
73.11 3 +34208911.0ns
73.11 4 +12064798.0ns
73.11 5 +33303202.0ns
73.11 6 +12064798.0ns
73.21 1 +19328752.0ns
73.21 2 +12064798.0ns
73.21 3 +18130233.0ns
73.21 4 +12064798.0ns
73.21 5 +19311202.0ns
73.21 6 +12064798.0ns
73.31 1 +25247202.0ns
73.31 2 +12064798.0ns
73.31 3 +25404925.0ns
73.31 4 +12064798.0ns
73.31 5 +25671202.0ns
73.31 6 +12064798.0ns
73.41 1 +32472752.0ns
73.41 2 +12064798.0ns
73.41 3 +35298448.0ns
73.41 4 +12064798.0ns
73.41 5 +33727202.0ns
73.41 6 +12064798.0ns
73.51 1 +18480752.0ns
73.51 2 +12064798.0ns
73.51 3 +18524183.0ns
73.51 4 +12064798.0ns
73.51 5 +19311202.0ns
73.51 6 +12064798.0ns
73.61 1 +24416752.0ns
73.61 2 +12064798.0ns
73.61 3 +26017851.0ns
73.61 4 +12064798.0ns
73.61 5 +26095202.0ns
73.61 6 +12064798.0ns
73.71 1 +35864752.0ns
73.71 2 +12064798.0ns
73.71 3 +36446611.0ns
73.71 4 +12064798.0ns
73.71 5 +37119202.0ns
73.71 6 +12064798.0ns
73.81 1 +18056752.0ns
73.81 2 +12064798.0ns
73.81 3 +18761494.0ns
73.81 4 +12064798.0ns
73.81 5 +19311202.0ns
73.81 6 +12064798.0ns
73.91 1 +24840752.0ns
73.91 2 +12064798.0ns
73.91 3 +25639291.0ns
73.91 4 +12064798.0ns
73.91 5 +26095202.0ns
73.91 6 +12064798.0ns
74.01 1 +33320752.0ns
74.01 2 +12064798.0ns
74.01 3 +33146307.0ns
74.01 4 +12064798.0ns
74.01 5 +35847202.0ns
74.01 6 +12064798.0ns
74.11 1 +19752752.0ns
74.11 2 +12064798.0ns
74.11 3 +21312659.0ns
74.11 4 +12064798.0ns
74.11 5 +21431202.0ns
74.11 6 +12064798.0ns
74.21 1 +27808752.0ns
74.21 2 +12064798.0ns
74.21 3 +28439563.0ns
74.21 4 +12064798.0ns
74.21 5 +28639202.0ns
74.21 6 +12064798.0ns
74.31 1 +35016752.0ns
74.31 2 +12064798.0ns
74.31 3 +31435944.0ns
74.31 4 +12064798.0ns
74.31 5 +33727202.0ns
74.31 6 +12064798.0ns
74.41 1 +20600752.0ns
74.41 2 +12064798.0ns
74.41 3 +21932753.0ns
74.41 4 +12064798.0ns
74.41 5 +21855202.0ns
74.41 6 +12064798.0ns
74.51 1 +28232752.0ns
74.51 2 +12064798.0ns
74.51 3 +28991667.0ns
74.51 4 +12064798.0ns
74.51 5 +29063202.0ns
74.51 6 +12064798.0ns
74.61 1 +33303202.0ns
74.61 2 +12064798.0ns
74.61 3 +32975243.0ns
74.61 4 +12064798.0ns
74.61 5 +37119202.0ns
74.61 6 +12064798.0ns
74.71 1 +21448752.0ns
74.71 2 +12064798.0ns
74.71 3 +22097884.0ns
74.71 4 +12064798.0ns
74.71 5 +22279202.0ns
74.71 6 +12064798.0ns
74.81 1 +27808752.0ns
74.81 2 +12064798.0ns
74.81 3 +28864121.0ns
74.81 4 +12064798.0ns
74.81 5 +29063202.0ns
74.81 6 +12064798.0ns
74.91 1 +38832752.0ns
74.91 2 +12064798.0ns
74.91 3 +34140077.0ns
74.91 4 +12064798.0ns
74.91 5 +36271202.0ns
74.91 6 +12064798.0ns
75.01 1 +20176752.0ns
75.01 2 +12064798.0ns
75.01 3 +21809633.0ns
75.01 4 +12064798.0ns
75.01 5 +21431202.0ns
75.01 6 +12064798.0ns
75.11 1 +27808752.0ns
75.11 2 +12064798.0ns
75.11 3 +28198267.0ns
75.11 4 +12064798.0ns
75.11 5 +28639202.0ns
75.11 6 +12064798.0ns
75.21 1 +34592752.0ns
75.21 2 +12064798.0ns
75.21 3 +35039469.0ns
75.21 4 +12064798.0ns
75.21 5 +35423202.0ns
75.21 6 +12064798.0ns
75.31 1 +19752752.0ns
75.31 2 +12064798.0ns
75.31 3 +20489047.0ns
75.31 4 +12064798.0ns
75.31 5 +21007202.0ns
75.31 6 +12064798.0ns
75.41 1 +26536752.0ns
75.41 2 +12064798.0ns
75.41 3 +27776341.0ns
75.41 4 +12064798.0ns
75.41 5 +28215202.0ns
75.41 6 +12064798.0ns
75.51 1 +34592752.0ns
75.51 2 +12064798.0ns
75.51 3 +34885812.0ns
75.51 4 +12064798.0ns
75.51 5 +34999202.0ns
75.51 6 +12064798.0ns
75.61 1 +20583202.0ns
75.61 2 +12064798.0ns
75.61 3 +20584228.0ns
75.61 4 +12064798.0ns
75.61 5 +21007202.0ns
75.61 6 +12064798.0ns
75.71 1 +27384752.0ns
75.71 2 +12064798.0ns
75.71 3 +28187138.0ns
75.71 4 +12064798.0ns
75.71 5 +28639202.0ns
75.71 6 +12064798.0ns
75.81 1 +37560752.0ns
75.81 2 +12064798.0ns
75.81 3 +34218254.0ns
75.81 4 +12064798.0ns
75.81 5 +36695202.0ns
75.81 6 +12064798.0ns
75.91 1 +19752752.0ns
75.91 2 +12064798.0ns
75.91 3 +21471343.0ns
75.91 4 +12064798.0ns
75.91 5 +21431202.0ns
75.91 6 +12064798.0ns
76.01 1 +26536752.0ns
76.01 2 +12064798.0ns
76.01 3 +26912745.0ns
76.01 4 +12064798.0ns
76.01 5 +27367202.0ns
76.01 6 +12064798.0ns
76.11 1 +33320752.0ns
76.11 2 +12064798.0ns
76.11 3 +32170443.0ns
76.11 4 +12064798.0ns
76.11 5 +33727202.0ns
76.11 6 +12064798.0ns
76.21 1 +21448752.0ns
76.21 2 +12064798.0ns
76.21 3 +22147634.0ns
76.21 4 +12064798.0ns
76.21 5 +22279202.0ns
76.21 6 +12064798.0ns
76.31 1 +26536752.0ns
76.31 2 +12064798.0ns
76.31 3 +26542605.0ns
76.31 4 +12064798.0ns
76.31 5 +26943202.0ns
76.31 6 +12064798.0ns
