12.71 2 0.0342056
12.81 1 0.685859
12.81 2 0.0340072
12.91 1 0.681942
12.91 2 0.0336182
13.01 1 0.678077
13.01 2 0.0334275
13.11 1 0.674261
13.11 2 0.0332394
13.21 1 0.666779
13.21 2 0.0330537
13.31 1 0.66311
13.31 2 0.0328704
13.41 1 0.659487
13.41 2 0.0326894
13.51 1 0.65591
13.51 2 0.0323344
13.61 1 0.652379
13.61 2 0.0321602
13.71 1 0.648891
13.71 2 0.0319882
13.81 1 0.642046
13.81 2 0.0318184
13.91 1 0.638686
13.91 2 0.0316506
14.01 1 0.635367
14.01 2 0.0314849
14.11 1 0.632088
14.11 2 0.0311595
14.21 1 0.628849
14.21 2 0.0309998
14.31 1 0.625649
14.31 2 0.030842
14.41 1 0.619362
14.41 2 0.030686
14.51 1 0.616274
14.51 2 0.0305319
14.61 1 0.613222
14.61 2 0.0302292
14.71 1 0.610206
14.71 2 0.0300804
14.81 1 0.607224
14.81 2 0.0299334
14.91 1 0.601364
14.91 2 0.029788
15.01 1 0.598483
15.01 2 0.0296444
15.11 1 0.595635
15.11 2 0.0295023
15.21 1 0.59282
15.21 2 0.029223
15.31 1 0.590035
15.31 2 0.0290857
15.41 1 0.587282
15.41 2 0.0289499
15.51 1 0.581866
15.51 2 0.0288156
15.61 1 0.579202
15.61 2 0.0286828
15.71 1 0.576568
15.71 2 0.0285515
15.81 1 0.573962
15.81 2 0.0282931
15.91 1 0.571384
15.91 2 0.0281659
16.01 1 0.568833
16.01 2 0.0280401
16.11 1 0.563813
16.11 2 0.0279157
16.21 1 0.561343
16.21 2 0.0277926
16.31 1 0.558898
16.31 2 0.0276708
16.41 1 0.556479
16.41 2 0.0274309
16.51 1 0.554085
16.51 2 0.0273129
16.61 1 0.549225
16.61 2 0.027196
16.71 1 0.54705
16.71 2 0.0270804
16.81 1 0.544753
16.81 2 0.026966
16.91 1 0.542479
16.91 2 0.0267405
17.01 1 0.540227
17.01 2 0.0266295
17.11 1 0.537998
17.11 2 0.0265196
17.21 1 0.533607
17.21 2 0.0264108
17.31 1 0.531444
17.31 2 0.026303
17.41 1 0.529302
17.41 2 0.0261964
17.51 1 0.52718
17.51 2 0.0259861
17.61 1 0.52508
17.61 2 0.0258826
17.71 1 0.523
17.71 2 0.02578
17.81 1 0.518899
17.81 2 0.0256784
17.91 1 0.516878
17.91 2 0.0255778
18.01 1 0.514876
18.01 2 0.0254781
18.11 1 0.512893
18.11 2 0.0252816
18.21 1 0.510928
18.21 2 0.0251847
18.31 1 0.508982
18.31 2 0.0250888
18.41 1 0.505144
18.41 2 0.0249937
18.51 1 0.503252
18.51 2 0.0248995
18.61 1 0.501377
18.61 2 0.0248062
18.71 1 0.499519
18.71 2 0.0246221
18.81 1 0.497678
18.81 2 0.0245313
18.91 1 0.493908
18.91 2 0.0244414
19.01 1 0.492254
19.01 2 0.0243522
19.11 1 0.490478
19.11 2 0.0242639
19.21 1 0.488718
19.21 2 0.0240895
19.31 1 0.486974
19.31 2 0.0240035
19.41 1 0.485245
19.41 2 0.0239182
19.51 1 0.481832
19.51 2 0.0238337
19.61 1 0.480148
19.61 2 0.02375
19.71 1 0.478478
19.71 2 0.0236669
19.81 1 0.476823
19.81 2 0.023503
19.91 1 0.475182
19.91 2 0.0234221
20.01 1 0.473556
20.01 2 0.0233418
20.01 3 -0
20.11 1 0.470343
20.11 2 0.0232623
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.468757
20.21 2 0.0231834
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.467185
20.31 2 0.0231052
20.31 3 0.553896
20.31 4 0.0220605
20.41 1 0.465625
20.41 2 0.0229502
20.41 3 0.980392
20.41 4 0.0368125
20.51 1 0.464058
20.51 2 0.0228731
20.51 3 1.63026
20.51 4 0.0685388
20.61 1 0.461731
20.61 2 0.0227631
20.61 3 2.13743
20.61 4 0.0964519
20.71 1 0.461731
20.71 2 0.0227631
20.71 3 2.51107
20.71 4 0.11728
20.81 1 0.456976
20.81 2 0.0225554
20.81 3 2.78115
20.81 4 0.132707
20.91 1 0.456976
20.91 2 0.0225403
20.91 3 3.00012
20.91 4 0.144066
21.01 1 0.452993
21.01 2 0.0225403
21.01 3 3.16318
21.01 4 0.153464
21.11 1 0.455131
21.11 2 0.0224616
21.11 3 3.23681
21.11 4 0.157577
21.21 1 0.455131
21.21 2 0.0224714
21.21 3 3.3631
21.21 4 0.16361
21.31 1 0.453381
21.31 2 0.0223603
21.31 3 3.41947
21.31 4 0.168463
21.41 1 0.453911
21.41 2 0.022579
21.41 3 3.49817
21.41 4 0.170764
21.51 1 0.451818
21.51 2 0.0224794
21.51 3 3.57368
21.51 4 0.174727
21.61 1 0.450592
21.61 2 0.022418
21.61 3 3.63722
21.61 4 0.177959
21.71 1 0.449094
21.71 2 0.0223431
21.71 3 3.69327
21.71 4 0.180861
21.81 1 0.447682
21.81 2 0.0222725
21.81 3 3.7431
21.81 4 0.183432
21.91 1 0.446196
21.91 2 0.022218
21.91 3 3.78767
21.91 4 0.185855
22.01 1 0.444639
22.01 2 0.0221416
22.01 3 3.82779
22.01 4 0.187988
22.11 1 0.442996
22.11 2 0.0220618
22.11 3 3.86408
22.11 4 0.189837
22.21 1 0.441783
22.21 2 0.0220382
22.21 3 3.90073
22.21 4 0.191698
22.31 1 0.439969
22.31 2 0.0219528
22.31 3 3.93069
22.31 4 0.193219
22.41 1 0.439344
22.41 2 0.0218558
22.41 3 3.96123
22.41 4 0.19461
22.51 1 0.437508
22.51 2 0.021795
22.51 3 3.98638
22.51 4 0.19605
22.61 1 0.436287
22.61 2 0.0217642
22.61 3 4.01269
22.61 4 0.197311
22.71 1 0.434421
22.71 2 0.0216711
22.71 3 4.03407
22.71 4 0.198454
22.81 1 0.433755
22.81 2 0.0215767
22.81 3 4.05679
22.81 4 0.199454
22.91 1 0.431839
22.91 2 0.0215155
22.91 3 4.07517
22.91 4 0.200522
23.01 1 0.430595
23.01 2 0.0214811
23.01 3 4.09501
23.01 4 0.201518
23.11 1 0.429772
23.11 2 0.0213779
23.11 3 4.11357
23.11 4 0.202319
23.21 1 0.42781
23.21 2 0.0213198
23.21 3 4.12845
23.21 4 0.203195
23.31 1 0.426627
23.31 2 0.0212799
23.31 3 4.14487
23.31 4 0.203948
23.41 1 0.425825
23.41 2 0.0211809
23.41 3 4.16032
23.41 4 0.204672
23.51 1 0.423819
23.51 2 0.0211211
23.51 3 4.17258
23.51 4 0.205404
23.61 1 0.422605
23.61 2 0.0210202
23.61 3 4.18641
23.61 4 0.205983
23.71 1 0.421793
23.71 2 0.0209796
23.71 3 4.19948
23.71 4 0.206639
23.81 1 0.419642
23.81 2 0.0209131
23.81 3 4.20963
23.81 4 0.207259
23.91 1 0.418385
23.91 2 0.0208723
23.91 3 4.22144
23.91 4 0.207848
24.01 1 0.417565
24.01 2 0.0207687
24.01 3 4.23266
24.01 4 0.208307
24.11 1 0.415471
24.11 2 0.020706
24.11 3 4.24136
24.11 4 0.208841
24.21 1 0.414217
24.21 2 0.0206642
24.21 3 4.25157
24.21 4 0.209339
24.31 1 0.413361
24.31 2 0.0206016
24.31 3 4.26131
24.31 4 0.209782
24.41 1 0.41208
24.41 2 0.0204951
24.41 3 4.2706
24.41 4 0.210195
24.51 1 0.411094
24.51 2 0.0204458
24.51 3 4.27948
24.51 4 0.210639
24.61 1 0.408943
24.61 2 0.0203885
24.61 3 4.28622
24.61 4 0.211063
24.71 1 0.407795
24.71 2 0.0203385
24.71 3 4.29439
24.71 4 0.211469
24.81 1 0.40678
24.81 2 0.0202813
24.81 3 4.30222
24.81 4 0.211858
24.91 1 0.405633
24.91 2 0.0202306
24.91 3 4.30972
24.91 4 0.212194
25.01 1 0.404604
25.01 2 0.0201221
25.01 3 4.31693
25.01 4 0.212508
25.11 1 0.40346
25.11 2 0.020065
25.11 3 4.32379
25.11 4 0.212854
25.21 1 0.401319
25.21 2 0.0200138
25.21 3 4.32967
25.21 4 0.213185
25.31 1 0.400383
25.31 2 0.0199635
25.31 3 4.33533
25.31 4 0.213505
25.41 1 0.399376
25.41 2 0.0199116
25.41 3 4.34153
25.41 4 0.213812
25.51 1 0.398322
25.51 2 0.0198088
25.51 3 4.34751
25.51 4 0.214069
25.61 1 0.397315
25.61 2 0.0197585
25.61 3 4.35327
25.61 4 0.214322
25.71 1 0.396249
25.71 2 0.0197054
25.71 3 4.35883
25.71 4 0.214598
25.81 1 0.395243
25.81 2 0.0196552
25.81 3 4.36419
25.81 4 0.214865
25.91 1 0.393301
25.91 2 0.0196027
25.91 3 4.36801
25.91 4 0.215123
26.01 1 0.392251
26.01 2 0.0195583
26.01 3 4.37305
26.01 4 0.215372
26.11 1 0.391347
26.11 2 0.0194608
26.11 3 4.37792
26.11 4 0.215548
26.21 1 0.390297
26.21 2 0.0194085
26.21 3 4.38263
26.21 4 0.215782
26.31 1 0.38938
26.31 2 0.0193627
26.31 3 4.38719
26.31 4 0.216008
26.41 1 0.387311
26.41 2 0.0193104
26.41 3 4.39151
26.41 4 0.216228
26.51 1 0.386379
26.51 2 0.0192647
26.51 3 4.39461
26.51 4 0.216441
26.61 1 0.385572
26.61 2 0.019213
26.61 3 4.39878
26.61 4 0.216647
26.71 1 0.384526
26.71 2 0.0191728
26.71 3 4.40283
26.71 4 0.216847
26.81 1 0.383717
26.81 2 0.0190803
26.81 3 4.40676
26.81 4 0.216982
26.91 1 0.38266
26.91 2 0.0190275
26.91 3 4.41058
26.91 4 0.217167
27.01 1 0.38185
27.01 2 0.0189871
27.01 3 4.41428
27.01 4 0.217351
27.11 1 0.379982
27.11 2 0.0189338
27.11 3 4.41675
27.11 4 0.21753
27.21 1 0.378927
27.21 2 0.0188939
27.21 3 4.42027
27.21 4 0.217704
27.31 1 0.378221
27.31 2 0.0188061
27.31 3 4.42369
27.31 4 0.217844
27.41 1 0.377155
27.41 2 0.018753
27.41 3 4.42702
27.41 4 0.217983
27.51 1 0.376446
27.51 2 0.0187176
27.51 3 4.43026
27.51 4 0.218144
27.61 1 0.374559
27.61 2 0.0186639
27.61 3 4.43288
27.61 4 0.2183
27.71 1 0.374659
27.71 2 0.0186284
27.71 3 4.43645
27.71 4 0.218453
27.81 1 0.372883
27.81 2 0.0185749
27.81 3 4.43841
27.81 4 0.218601
27.91 1 0.371845
27.91 2 0.0185398
27.91 3 4.44134
27.91 4 0.218746
28.01 1 0.371208
28.01 2 0.0184563
28.01 3 4.4442
28.01 4 0.218837
28.11 1 0.37016
28.11 2 0.018404
28.11 3 4.44699
28.11 4 0.218975
28.21 1 0.369519
28.21 2 0.0183721
28.21 3 4.44971
28.21 4 0.21911
28.31 1 0.367818
28.31 2 0.0183193
28.31 3 4.45139
28.31 4 0.219241
28.41 1 0.366762
28.41 2 0.0182872
28.41 3 4.454
28.41 4 0.219369
28.51 1 0.366127
28.51 2 0.0182346
28.51 3 4.45654
28.51 4 0.219494
28.61 1 0.365116
28.61 2 0.0182029
28.61 3 4.45902
28.61 4 0.219617
28.71 1 0.364532
28.71 2 0.0181233
28.71 3 4.46145
28.71 4 0.21969
28.81 1 0.363511
28.81 2 0.0180724
28.81 3 4.46382
28.81 4 0.219808
28.91 1 0.362924
28.91 2 0.0180431
28.91 3 4.46613
28.91 4 0.219922
29.01 1 0.361303
29.01 2 0.0179917
29.01 3 4.4675
29.01 4 0.220034
29.11 1 0.360274
29.11 2 0.0179622
29.11 3 4.4697
29.11 4 0.220144
29.21 1 0.359691
29.21 2 0.0178818
29.21 3 4.47188
29.21 4 0.220208
29.31 1 0.358725
29.31 2 0.0178337
29.31 3 4.47401
29.31 4 0.220313
29.41 1 0.35817
29.41 2 0.017806
29.41 3 4.47609
29.41 4 0.220416
29.51 1 0.356636
29.51 2 0.0177573
29.51 3 4.47729
29.51 4 0.220515
29.61 1 0.355652
29.61 2 0.0177294
29.61 3 4.47929
29.61 4 0.220614
29.71 1 0.35509
29.71 2 0.0176804
29.71 3 4.48126
29.71 4 0.220711
29.81 1 0.354106
29.81 2 0.0176523
29.81 3 4.48319
29.81 4 0.220805
29.91 1 0.353551
29.91 2 0.0175756
29.91 3 4.48507
29.91 4 0.220858
30.01 1 0.352639
30.01 2 0.0175301
30.01 3 4.48692
30.01 4 0.220949
30.11 1 0.3521
30.11 2 0.0175032
30.11 3 4.48873
30.11 4 0.221039
30.21 1 0.350636
30.21 2 0.0174572
30.21 3 4.48972
30.21 4 0.221127
30.31 1 0.350184
30.31 2 0.0174076
30.31 3 4.49147
30.31 4 0.221174
30.41 1 0.349492
30.41 2 0.0173729
30.41 3 4.49239
30.41 4 0.221221
30.51 1 0.348708
30.51 2 0.0173443
30.51 3 4.49332
30.51 4 0.221304
30.61 1 0.347862
30.61 2 0.0173005
30.61 3 4.49422
30.61 4 0.221349
30.71 1 0.346968
30.71 2 0.0172914
30.71 3 4.49585
30.71 4 0.22143
30.81 1 0.346433
30.81 2 0.0172513
30.81 3 4.49673
30.81 4 0.221472
30.91 1 0.345503
30.91 2 0.0172097
30.91 3 4.4983
30.91 4 0.221514
31.01 1 0.345373
31.01 2 0.0171669
31.01 3 4.49915
31.01 4 0.221555
31.11 1 0.344496
31.11 2 0.0171347
31.11 3 4.49996
31.11 4 0.221631
31.21 1 0.343507
31.21 2 0.0170902
31.21 3 4.50112
31.21 4 0.22167
31.31 1 0.342906
31.31 2 0.0170778
31.31 3 4.50226
31.31 4 0.221743
31.41 1 0.342598
31.41 2 0.0170283
31.41 3 4.50373
31.41 4 0.221781
31.51 1 0.341633
31.51 2 0.0169931
31.51 3 4.50447
31.51 4 0.221852
31.61 1 0.340933
31.61 2 0.0169801
31.61 3 4.5059
31.61 4 0.221922
31.71 1 0.339864
31.71 2 0.0169314
31.71 3 4.50694
31.71 4 0.221957
31.81 1 0.339664
31.81 2 0.0168818
31.81 3 4.50798
31.81 4 0.221992
31.91 1 0.338652
31.91 2 0.0168466
31.91 3 4.50867
31.91 4 0.222059
32.01 1 0.337943
32.01 2 0.0168312
32.01 3 4.51001
32.01 4 0.222125
32.11 1 0.337622
32.11 2 0.0167798
32.11 3 4.51133
32.11 4 0.222157
32.21 1 0.336504
32.21 2 0.0167434
32.21 3 4.51197
32.21 4 0.22222
32.31 1 0.335781
32.31 2 0.016724
32.31 3 4.51326
32.31 4 0.222283
32.41 1 0.335432
32.41 2 0.0166705
32.41 3 4.51452
32.41 4 0.222313
32.51 1 0.334228
32.51 2 0.0166705
32.51 3 4.51544
32.51 4 0.222391
32.61 1 0.334228
32.61 2 0.0166066
32.61 3 4.51731
32.61 4 0.222451
32.71 1 0.332947
32.71 2 0.0165428
32.71 3 4.51851
32.71 4 0.22251
32.81 1 0.331757
32.81 2 0.0165428
32.81 3 4.51938
32.81 4 0.2226
32.91 1 0.333023
32.91 2 0.0165456
32.91 3 4.51649
32.91 4 0.22241
33.01 1 0.332709
33.01 2 0.0165048
33.01 3 4.51548
33.01 4 0.222498
33.11 1 0.333362
33.11 2 0.0165615
33.11 3 4.51451
33.11 4 0.222313
33.21 1 0.333122
33.21 2 0.0165261
33.21 3 4.51294
33.21 4 0.222356
33.31 1 0.333588
33.31 2 0.0165713
33.31 3 4.51261
33.31 4 0.222219
33.41 1 0.333202
33.41 2 0.0165344
33.41 3 4.51137
33.41 4 0.222247
33.51 1 0.33365
33.51 2 0.0165735
33.51 3 4.51076
33.51 4 0.222126
33.61 1 0.333085
33.61 2 0.01653
33.61 3 4.51043
33.61 4 0.2222
33.71 1 0.333593
33.71 2 0.0165646
33.71 3 4.50897
33.71 4 0.222067
33.81 1 0.332831
33.81 2 0.0165697
33.81 3 4.50955
33.81 4 0.222124
33.91 1 0.333538
33.91 2 0.0165512
33.91 3 4.50723
33.91 4 0.222038
34.01 1 0.332624
34.01 2 0.0165656
34.01 3 4.50868
34.01 4 0.222038
34.11 1 0.333286
34.11 2 0.0165438
34.11 3 4.50639
34.11 4 0.221994
34.21 1 0.333474
34.21 2 0.016562
34.21 3 4.50726
34.21 4 0.221953
34.31 1 0.333144
34.31 2 0.0165311
34.31 3 4.50558
34.31 4 0.221954
34.41 1 0.33342
34.41 2 0.0165584
34.41 3 4.50559
34.41 4 0.221871
34.51 1 0.332903
34.51 2 0.0165231
34.51 3 4.50506
34.51 4 0.221914
34.61 1 0.333366
34.61 2 0.0165499
34.61 3 4.50398
34.61 4 0.221819
34.71 1 0.332759
34.71 2 0.0165549
34.71 3 4.50401
34.71 4 0.221875
34.81 1 0.333314
34.81 2 0.0165415
34.81 3 4.50241
34.81 4 0.221781
34.91 1 0.332698
34.91 2 0.0165514
34.91 3 4.50299
34.91 4 0.221796
35.01 1 0.33316
35.01 2 0.0165314
35.01 3 4.50142
35.01 4 0.221745
35.11 1 0.332678
35.11 2 0.0165479
35.11 3 4.502
35.11 4 0.22172
35.21 1 0.333121
35.21 2 0.0165337
35.21 3 4.50046
35.21 4 0.221683
35.31 1 0.3327
35.31 2 0.0165501
35.31 3 4.50078
35.31 4 0.221646
35.41 1 0.333109
35.41 2 0.0165338
35.41 3 4.49926
35.41 4 0.221623
35.51 1 0.333382
35.51 2 0.0165522
35.51 3 4.49958
35.51 4 0.221574
35.61 1 0.333199
35.61 2 0.0165324
35.61 3 4.49809
35.61 4 0.221577
35.71 1 0.333457
35.71 2 0.0165551
35.71 3 4.49815
35.71 4 0.221504
35.81 1 0.333331
35.81 2 0.0165393
35.81 3 4.49668
35.81 4 0.221507
35.91 1 0.333571
35.91 2 0.01656
35.91 3 4.49676
35.91 4 0.221436
36.01 1 0.333386
36.01 2 0.016545
36.01 3 4.49583
36.01 4 0.221439
36.11 1 0.33366
36.11 2 0.0165636
36.11 3 4.49541
36.11 4 0.221368
36.21 1 0.333476
36.21 2 0.0165491
36.21 3 4.4945
36.21 4 0.221383
36.31 1 0.333725
36.31 2 0.016562
36.31 3 4.49409
36.31 4 0.221327
36.41 1 0.33349
36.41 2 0.0165507
36.41 3 4.49369
36.41 4 0.221331
36.51 1 0.333812
36.51 2 0.0165652
36.51 3 4.49281
36.51 4 0.221274
36.61 1 0.33364
36.61 2 0.0165578
36.61 3 4.49242
36.61 4 0.221268
36.71 1 0.333936
36.71 2 0.016571
36.71 3 4.49155
36.71 4 0.221213
36.81 1 0.333781
36.81 2 0.016564
36.81 3 4.49117
36.81 4 0.221206
36.91 1 0.334037
36.91 2 0.0165721
36.91 3 4.49033
36.91 4 0.221164
37.01 1 0.333889
37.01 2 0.016569
37.01 3 4.48995
37.01 4 0.221145
37.11 1 0.334128
37.11 2 0.0165763
37.11 3 4.48912
37.11 4 0.221104
37.21 1 0.333925
37.21 2 0.0165732
37.21 3 4.48923
37.21 4 0.221097
37.31 1 0.334211
37.31 2 0.0165766
37.31 3 4.48795
37.31 4 0.221069
37.41 1 0.334077
37.41 2 0.01658
37.41 3 4.48807
37.41 4 0.221039
37.51 1 0.334338
37.51 2 0.016583
37.51 3 4.4868
37.51 4 0.221011
37.61 1 0.334205
37.61 2 0.016586
37.61 3 4.48693
37.61 4 0.220983
37.71 1 0.334365
37.71 2 0.0165882
37.71 3 4.48613
37.71 4 0.220955
37.81 1 0.334323
37.81 2 0.0165892
37.81 3 4.48582
37.81 4 0.220939
37.91 1 0.334466
37.91 2 0.0165926
37.91 3 4.48505
37.91 4 0.220901
38.01 1 0.334411
38.01 2 0.0165932
38.01 3 4.48473
38.01 4 0.220885
38.11 1 0.334455
38.11 2 0.0165935
38.11 3 4.4842
38.11 4 0.220869
38.21 1 0.33455
38.21 2 0.0165979
38.21 3 4.48367
38.21 4 0.220832
38.31 1 0.334591
38.31 2 0.0165997
38.31 3 4.48335
38.31 4 0.220817
38.41 1 0.334673
38.41 2 0.0166033
38.41 3 4.48282
38.41 4 0.22078
38.51 1 0.334706
38.51 2 0.0166047
38.51 3 4.48232
38.51 4 0.220765
38.61 1 0.334776
38.61 2 0.0166079
38.61 3 4.48203
38.61 4 0.22075
38.71 1 0.334798
38.71 2 0.0166089
38.71 3 4.48131
38.71 4 0.220715
38.81 1 0.33486
38.81 2 0.0166157
38.81 3 4.48103
38.81 4 0.2207
38.91 1 0.334834
38.91 2 0.0166116
38.91 3 4.48075
38.91 4 0.220686
39.01 1 0.334972
39.01 2 0.0166184
39.01 3 4.48005
39.01 4 0.220651
39.11 1 0.33496
39.11 2 0.0166179
39.11 3 4.47978
39.11 4 0.220637
39.21 1 0.33509
39.21 2 0.0166239
39.21 3 4.47909
39.21 4 0.220603
39.31 1 0.335085
39.31 2 0.016623
39.31 3 4.47883
39.31 4 0.22059
39.41 1 0.335199
39.41 2 0.0166283
39.41 3 4.47815
39.41 4 0.220556
39.51 1 0.33518
39.51 2 0.0166274
39.51 3 4.4779
39.51 4 0.220544
39.61 1 0.335213
39.61 2 0.0166319
39.61 3 4.47744
39.61 4 0.220511
39.71 1 0.335229
39.71 2 0.0166311
39.71 3 4.47738
39.71 4 0.220498
39.81 1 0.335326
39.81 2 0.0166312
39.81 3 4.47673
39.81 4 0.220486
39.91 1 0.335372
39.91 2 0.0166368
39.91 3 4.47648
39.91 4 0.220454
40.01 1 0.335447
40.01 2 0.0166369
40.01 3 4.47584
40.01 4 0.220442
40.11 1 0.335485
40.11 2 0.0166417
40.11 3 4.4756
40.11 4 0.22041
40.21 1 0.335546
40.21 2 0.0166415
40.21 3 4.47497
40.21 4 0.220398
40.31 1 0.335576
40.31 2 0.0166459
40.31 3 4.47474
40.31 4 0.220386
40.41 1 0.335564
40.41 2 0.0166454
40.41 3 4.47432
40.41 4 0.220356
40.51 1 0.335652
40.51 2 0.0166487
40.51 3 4.47389
40.51 4 0.220345
40.61 1 0.335695
40.61 2 0.0166453
40.61 3 4.47367
40.61 4 0.220334
40.71 1 0.336079
40.71 2 0.0166689
40.71 3 4.47268
40.71 4 0.220265
40.81 1 0.336793
40.81 2 0.0166707
40.81 3 4.47091
40.81 4 0.220254
40.91 1 0.336764
40.91 2 0.016702
40.91 3 4.4707
