33.31 3 +154677471.0ns
33.31 4 +42107997.0ns
33.41 1 +162745426.0ns
33.41 2 +42107997.0ns
33.41 3 +163157471.0ns
33.41 4 +42107997.0ns
33.51 1 +169529426.0ns
33.51 2 +42107997.0ns
33.51 3 +169941471.0ns
33.51 4 +42107997.0ns
33.61 1 +176313426.0ns
33.61 2 +42107997.0ns
33.61 3 +175877471.0ns
33.61 4 +42107997.0ns
33.71 1 +181401426.0ns
33.71 2 +42107997.0ns
33.71 3 +180916003.0ns
33.71 4 +42107997.0ns
33.81 1 +181401426.0ns
33.81 2 +42107997.0ns
33.81 3 +180916003.0ns
33.81 4 +42107997.0ns
33.91 1 +181401426.0ns
33.91 2 +42107997.0ns
33.91 3 +180916003.0ns
33.91 4 +42107997.0ns
34.01 1 +177524003.0ns
34.01 2 +42107997.0ns
34.01 3 +177335569.0ns
34.01 4 +42107997.0ns
34.11 1 +180916003.0ns
34.11 2 +42107997.0ns
34.11 3 +181764003.0ns
34.11 4 +42107997.0ns
34.21 1 +181401426.0ns
34.21 2 +42107997.0ns
34.21 3 +180916003.0ns
34.21 4 +42107997.0ns
34.31 1 +181401426.0ns
34.31 2 +42107997.0ns
34.31 3 +180916003.0ns
34.31 4 +42107997.0ns
34.41 1 +181401426.0ns
34.41 2 +42107997.0ns
34.41 3 +180916003.0ns
34.41 4 +42107997.0ns
34.51 1 +181401426.0ns
34.51 2 +42107997.0ns
34.51 3 +180916003.0ns
34.51 4 +42107997.0ns
34.61 1 +181401426.0ns
34.61 2 +42107997.0ns
34.61 3 +180916003.0ns
34.61 4 +42107997.0ns
34.71 1 +181401426.0ns
34.71 2 +42107997.0ns
34.71 3 +181000039.0ns
34.71 4 +42107997.0ns
34.81 1 +181401426.0ns
34.81 2 +42107997.0ns
34.81 3 +179691117.0ns
34.81 4 +42107997.0ns
34.91 1 +172921426.0ns
34.91 2 +42107997.0ns
34.91 3 +173755139.0ns
34.91 4 +42107997.0ns
35.01 1 +181401426.0ns
35.01 2 +42107997.0ns
35.01 3 +180916003.0ns
35.01 4 +42107997.0ns
35.11 1 +168681426.0ns
35.11 2 +42107997.0ns
35.11 3 +168768233.0ns
35.11 4 +42107997.0ns
35.21 1 +169529426.0ns
35.21 2 +42107997.0ns
35.21 3 +168657925.0ns
35.21 4 +42107997.0ns
35.31 1 +164804003.0ns
35.31 2 +42107997.0ns
35.31 3 +164817835.0ns
35.31 4 +42107997.0ns
35.41 1 +168196003.0ns
35.41 2 +42107997.0ns
35.41 3 +169009539.0ns
35.41 4 +42107997.0ns
35.51 1 +169529426.0ns
35.51 2 +42107997.0ns
35.51 3 +164576529.0ns
35.51 4 +42107997.0ns
35.61 1 +169529426.0ns
35.61 2 +42107997.0ns
35.61 3 +169078351.0ns
35.61 4 +42107997.0ns
35.71 1 +167833426.0ns
35.71 2 +42107997.0ns
35.71 3 +157818533.0ns
35.71 4 +42107997.0ns
35.81 1 +161049426.0ns
35.81 2 +42107997.0ns
35.81 3 +161847156.0ns
35.81 4 +42107997.0ns
35.91 1 +163593426.0ns
35.91 2 +42107997.0ns
35.91 3 +160757908.0ns
35.91 4 +42107997.0ns
36.01 1 +163593426.0ns
36.01 2 +42107997.0ns
36.01 3 +163281276.0ns
36.01 4 +42107997.0ns
36.11 1 +166137426.0ns
36.11 2 +42107997.0ns
36.11 3 +163998336.0ns
36.11 4 +42107997.0ns
36.21 1 +166137426.0ns
36.21 2 +42107997.0ns
36.21 3 +166165608.0ns
36.21 4 +42107997.0ns
36.31 1 +168681426.0ns
36.31 2 +42107997.0ns
36.31 3 +165798241.0ns
36.31 4 +42107997.0ns
36.41 1 +168681426.0ns
36.41 2 +42107997.0ns
36.41 3 +168227352.0ns
36.41 4 +42107997.0ns
36.51 1 +166137426.0ns
36.51 2 +42107997.0ns
36.51 3 +161558214.0ns
36.51 4 +42107997.0ns
36.61 1 +159353426.0ns
36.61 2 +42107997.0ns
36.61 3 +158585401.0ns
36.61 4 +42107997.0ns
36.71 1 +161897426.0ns
36.71 2 +42107997.0ns
36.71 3 +160749345.0ns
36.71 4 +42107997.0ns
36.81 1 +161049426.0ns
36.81 2 +42107997.0ns
36.81 3 +161100325.0ns
36.81 4 +42107997.0ns
36.91 1 +164441426.0ns
36.91 2 +42107997.0ns
36.91 3 +163264269.0ns
36.91 4 +42107997.0ns
37.01 1 +163593426.0ns
37.01 2 +42107997.0ns
37.01 3 +163673731.0ns
37.01 4 +42107997.0ns
37.11 1 +166137426.0ns
37.11 2 +42107997.0ns
37.11 3 +165837675.0ns
37.11 4 +42107997.0ns
37.21 1 +166985426.0ns
37.21 2 +42107997.0ns
37.21 3 +168196003.0ns
37.21 4 +42107997.0ns
37.31 1 +166137426.0ns
37.31 2 +42107997.0ns
37.31 3 +165856695.0ns
37.31 4 +42107997.0ns
37.41 1 +158505426.0ns
37.41 2 +42107997.0ns
37.41 3 +157646404.0ns
37.41 4 +42107997.0ns
37.51 1 +161049426.0ns
37.51 2 +42107997.0ns
37.51 3 +161623312.0ns
37.51 4 +42107997.0ns
37.61 1 +161049426.0ns
37.61 2 +42107997.0ns
37.61 3 +160161328.0ns
37.61 4 +42107997.0ns
37.71 1 +163108003.0ns
37.71 2 +42107997.0ns
37.71 3 +162383754.0ns
37.71 4 +42107997.0ns
37.81 1 +162745426.0ns
37.81 2 +42107997.0ns
37.81 3 +162676252.0ns
37.81 4 +42107997.0ns
37.91 1 +165289426.0ns
37.91 2 +42107997.0ns
37.91 3 +164840196.0ns
37.91 4 +42107997.0ns
38.01 1 +165289426.0ns
38.01 2 +42107997.0ns
38.01 3 +166238711.0ns
38.01 4 +42107997.0ns
38.11 1 +168196003.0ns
38.11 2 +42107997.0ns
38.11 3 +168245163.0ns
38.11 4 +42107997.0ns
38.21 1 +159353426.0ns
38.21 2 +42107997.0ns
38.21 3 +159472678.0ns
38.21 4 +42107997.0ns
38.31 1 +160201426.0ns
38.31 2 +42107997.0ns
38.31 3 +159826659.0ns
38.31 4 +42107997.0ns
38.41 1 +161049426.0ns
38.41 2 +42107997.0ns
38.41 3 +161087631.0ns
38.41 4 +42107997.0ns
38.51 1 +161897426.0ns
38.51 2 +42107997.0ns
38.51 3 +162230621.0ns
38.51 4 +42107997.0ns
38.61 1 +163593426.0ns
38.61 2 +42107997.0ns
38.61 3 +162525611.0ns
38.61 4 +42107997.0ns
38.71 1 +164441426.0ns
38.71 2 +42107997.0ns
38.71 3 +164634583.0ns
38.71 4 +42107997.0ns
38.81 1 +165289426.0ns
38.81 2 +42107997.0ns
38.81 3 +164929573.0ns
38.81 4 +42107997.0ns
38.91 1 +168681426.0ns
38.91 2 +42107997.0ns
38.91 3 +168226894.0ns
38.91 4 +42107997.0ns
39.01 1 +161897426.0ns
39.01 2 +42107997.0ns
39.01 3 +160662331.0ns
39.01 4 +42107997.0ns
39.11 1 +159353426.0ns
39.11 2 +42107997.0ns
39.11 3 +158538673.0ns
39.11 4 +42107997.0ns
39.21 1 +161049426.0ns
39.21 2 +42107997.0ns
39.21 3 +160647645.0ns
39.21 4 +42107997.0ns
39.31 1 +161049426.0ns
39.31 2 +42107997.0ns
39.31 3 +160942635.0ns
39.31 4 +42107997.0ns
39.41 1 +162745426.0ns
39.41 2 +42107997.0ns
39.41 3 +163051607.0ns
39.41 4 +42107997.0ns
39.51 1 +163593426.0ns
39.51 2 +42107997.0ns
39.51 3 +163346597.0ns
39.51 4 +42107997.0ns
39.61 1 +163956003.0ns
39.61 2 +42107997.0ns
39.61 3 +164548578.0ns
39.61 4 +42107997.0ns
39.71 1 +167833426.0ns
39.71 2 +42107997.0ns
39.71 3 +168196003.0ns
39.71 4 +42107997.0ns
39.81 1 +165289426.0ns
39.81 2 +42107997.0ns
39.81 3 +163820819.0ns
39.81 4 +42107997.0ns
39.91 1 +158505426.0ns
39.91 2 +42107997.0ns
39.91 3 +158069189.0ns
39.91 4 +42107997.0ns
40.01 1 +160201426.0ns
40.01 2 +42107997.0ns
40.01 3 +160178161.0ns
40.01 4 +42107997.0ns
40.11 1 +161049426.0ns
40.11 2 +42107997.0ns
40.11 3 +160473151.0ns
40.11 4 +42107997.0ns
40.21 1 +162745426.0ns
40.21 2 +42107997.0ns
40.21 3 +162582123.0ns
40.21 4 +42107997.0ns
40.31 1 +163593426.0ns
40.31 2 +42107997.0ns
40.31 3 +162877113.0ns
40.31 4 +42107997.0ns
40.41 1 +163956003.0ns
40.41 2 +42107997.0ns
40.41 3 +164079094.0ns
40.41 4 +42107997.0ns
40.51 1 +166137426.0ns
40.51 2 +42107997.0ns
40.51 3 +166898951.0ns
40.51 4 +42107997.0ns
40.61 1 +168681426.0ns
40.61 2 +42107997.0ns
40.61 3 +166278787.0ns
40.61 4 +42107997.0ns
40.71 1 +119497426.0ns
40.71 2 +42107997.0ns
40.71 3 +118591714.0ns
40.71 4 +42107997.0ns
40.81 1 +90665426.0ns
40.81 2 +42107997.0ns
40.81 3 +90494629.0ns
40.81 4 +42107997.0ns
40.91 1 +91028003.0ns
40.91 2 +42107997.0ns
40.91 3 +90848610.0ns
40.91 4 +42107997.0ns
41.01 1 +96964003.0ns
41.01 2 +42107997.0ns
41.01 3 +97492537.0ns
41.01 4 +42107997.0ns
41.11 1 +102900003.0ns
41.11 2 +42107997.0ns
41.11 3 +103229473.0ns
41.11 4 +42107997.0ns
41.21 1 +105929426.0ns
41.21 2 +42107997.0ns
41.21 3 +105397436.0ns
41.21 4 +42107997.0ns
41.31 1 +110169426.0ns
41.31 2 +42107997.0ns
41.31 3 +110168390.0ns
41.31 4 +42107997.0ns
41.41 1 +114409426.0ns
41.41 2 +42107997.0ns
41.41 3 +114091344.0ns
41.41 4 +42107997.0ns
41.51 1 +116105426.0ns
41.51 2 +42107997.0ns
41.51 3 +116200316.0ns
41.51 4 +42107997.0ns
41.61 1 +120345426.0ns
41.61 2 +42107997.0ns
41.61 3 +120123270.0ns
41.61 4 +42107997.0ns
41.71 1 +127977426.0ns
41.71 2 +42107997.0ns
41.71 3 +128881180.0ns
41.71 4 +42107997.0ns
41.81 1 +137305426.0ns
41.81 2 +42107997.0ns
41.81 3 +137213256.0ns
41.81 4 +42107997.0ns
41.91 1 +131369426.0ns
41.91 2 +42107997.0ns
41.91 3 +130392898.0ns
41.91 4 +42107997.0ns
42.01 1 +130521426.0ns
42.01 2 +42107997.0ns
42.01 3 +129723503.0ns
42.01 4 +42107997.0ns
42.11 1 +133913426.0ns
42.11 2 +42107997.0ns
42.11 3 +133591655.0ns
42.11 4 +42107997.0ns
42.21 1 +134276003.0ns
42.21 2 +42107997.0ns
42.21 3 +134737283.0ns
42.21 4 +42107997.0ns
42.31 1 +137305426.0ns
42.31 2 +42107997.0ns
42.31 3 +137757435.0ns
42.31 4 +42107997.0ns
42.41 1 +139849426.0ns
42.41 2 +42107997.0ns
42.41 3 +139810571.0ns
42.41 4 +42107997.0ns
42.51 1 +139364003.0ns
42.51 2 +42107997.0ns
42.51 3 +139927325.0ns
42.51 4 +42107997.0ns
42.61 1 +141545426.0ns
42.61 2 +42107997.0ns
42.61 3 +141860240.0ns
42.61 4 +42107997.0ns
42.71 1 +141545426.0ns
42.71 2 +42107997.0ns
42.71 3 +141106490.0ns
42.71 4 +42107997.0ns
42.81 1 +148329426.0ns
42.81 2 +42107997.0ns
42.81 3 +149462439.0ns
42.81 4 +42107997.0ns
42.91 1 +153417426.0ns
42.91 2 +42107997.0ns
42.91 3 +149499116.0ns
42.91 4 +42107997.0ns
43.01 1 +153417426.0ns
43.01 2 +42107997.0ns
43.01 3 +131435907.0ns
43.01 4 +42107997.0ns
43.11 1 +132217426.0ns
43.11 2 +42107997.0ns
43.11 3 +126780795.0ns
43.11 4 +42107997.0ns
43.21 1 +124585426.0ns
43.21 2 +42107997.0ns
43.21 3 +123924485.0ns
43.21 4 +42107997.0ns
43.31 1 +124585426.0ns
43.31 2 +42107997.0ns
43.31 3 +119297705.0ns
43.31 4 +42107997.0ns
43.41 1 +130656194.0ns
43.41 2 +42107997.0ns
43.41 3 +130651407.0ns
43.41 4 +42107997.0ns
43.51 1 +127977426.0ns
43.51 2 +42107997.0ns
43.51 3 +127445827.0ns
43.51 4 +42107997.0ns
43.61 1 +139001426.0ns
43.61 2 +42107997.0ns
43.61 3 +138378337.0ns
43.61 4 +42107997.0ns
43.71 1 +139001426.0ns
43.71 2 +42107997.0ns
43.71 3 +139603457.0ns
43.71 4 +42107997.0ns
43.81 1 +147481426.0ns
43.81 2 +42107997.0ns
43.81 3 +146123517.0ns
43.81 4 +42107997.0ns
43.91 1 +155961426.0ns
43.91 2 +42107997.0ns
43.91 3 +156706215.0ns
43.91 4 +42107997.0ns
44.01 1 +168681426.0ns
44.01 2 +42107997.0ns
44.01 3 +164334003.0ns
44.01 4 +42107997.0ns
44.11 1 +155961426.0ns
44.11 2 +42107997.0ns
44.11 3 +156440008.0ns
44.11 4 +42107997.0ns
44.21 1 +163593426.0ns
44.21 2 +42107997.0ns
44.21 3 +162960068.0ns
44.21 4 +42107997.0ns
44.31 1 +163593426.0ns
44.31 2 +42107997.0ns
44.31 3 +164185188.0ns
44.31 4 +42107997.0ns
44.41 1 +170377426.0ns
44.41 2 +42107997.0ns
44.41 3 +170705248.0ns
44.41 4 +42107997.0ns
44.51 1 +169529426.0ns
44.51 2 +42107997.0ns
44.51 3 +170165388.0ns
44.51 4 +42107997.0ns
44.61 1 +176313426.0ns
44.61 2 +42107997.0ns
44.61 3 +176685448.0ns
44.61 4 +42107997.0ns
44.71 1 +175465426.0ns
44.71 2 +42107997.0ns
44.71 3 +176145588.0ns
44.71 4 +42107997.0ns
44.81 1 +182249426.0ns
44.81 2 +42107997.0ns
44.81 3 +182665648.0ns
44.81 4 +42107997.0ns
44.91 1 +184793426.0ns
44.91 2 +42107997.0ns
44.91 3 +182125788.0ns
44.91 4 +42107997.0ns
45.01 1 +193636003.0ns
45.01 2 +42107997.0ns
45.01 3 +194340998.0ns
45.01 4 +42107997.0ns
45.11 1 +204297426.0ns
45.11 2 +42107997.0ns
45.11 3 +201253259.0ns
45.11 4 +42107997.0ns
45.21 1 +192425426.0ns
45.21 2 +42107997.0ns
45.21 3 +192476769.0ns
45.21 4 +42107997.0ns
45.31 1 +196665426.0ns
45.31 2 +42107997.0ns
45.31 3 +197231849.0ns
45.31 4 +42107997.0ns
45.41 1 +196665426.0ns
45.41 2 +42107997.0ns
45.41 3 +196691989.0ns
45.41 4 +42107997.0ns
45.51 1 +200905426.0ns
45.51 2 +42107997.0ns
45.51 3 +201447069.0ns
45.51 4 +42107997.0ns
45.61 1 +203449426.0ns
45.61 2 +42107997.0ns
45.61 3 +202672189.0ns
45.61 4 +42107997.0ns
45.71 1 +204660003.0ns
45.71 2 +42107997.0ns
45.71 3 +204779799.0ns
45.71 4 +42107997.0ns
45.81 1 +205993426.0ns
45.81 2 +42107997.0ns
45.81 3 +205094123.0ns
45.81 4 +42107997.0ns
45.91 1 +203449426.0ns
45.91 2 +42107997.0ns
45.91 3 +202985867.0ns
45.91 4 +42107997.0ns
46.01 1 +205993426.0ns
46.01 2 +42107997.0ns
46.01 3 +205210895.0ns
46.01 4 +42107997.0ns
46.11 1 +205993426.0ns
46.11 2 +42107997.0ns
46.11 3 +205508003.0ns
46.11 4 +42107997.0ns
46.21 1 +201753426.0ns
46.21 2 +42107997.0ns
46.21 3 +201044515.0ns
46.21 4 +42107997.0ns
46.31 1 +196665426.0ns
46.31 2 +42107997.0ns
46.31 3 +197145685.0ns
46.31 4 +42107997.0ns
46.41 1 +194969426.0ns
46.41 2 +42107997.0ns
46.41 3 +194892633.0ns
46.41 4 +42107997.0ns
46.51 1 +197513426.0ns
46.51 2 +42107997.0ns
46.51 3 +198024689.0ns
46.51 4 +42107997.0ns
46.61 1 +199209426.0ns
46.61 2 +42107997.0ns
46.61 3 +195771637.0ns
46.61 4 +42107997.0ns
46.71 1 +199209426.0ns
46.71 2 +42107997.0ns
46.71 3 +198903693.0ns
46.71 4 +42107997.0ns
46.81 1 +200905426.0ns
46.81 2 +42107997.0ns
46.81 3 +200240713.0ns
46.81 4 +42107997.0ns
46.91 1 +200057426.0ns
46.91 2 +42107997.0ns
46.91 3 +199782697.0ns
46.91 4 +42107997.0ns
47.01 1 +202601426.0ns
47.01 2 +42107997.0ns
47.01 3 +202914753.0ns
47.01 4 +42107997.0ns
47.11 1 +201753426.0ns
47.11 2 +42107997.0ns
47.11 3 +203063162.0ns
47.11 4 +42107997.0ns
47.21 1 +205993426.0ns
47.21 2 +42107997.0ns
47.21 3 +205547428.0ns
47.21 4 +42107997.0ns
47.31 1 +201753426.0ns
47.31 2 +42107997.0ns
47.31 3 +196418013.0ns
47.31 4 +42107997.0ns
47.41 1 +193273426.0ns
47.41 2 +42107997.0ns
47.41 3 +193766073.0ns
47.41 4 +42107997.0ns
47.51 1 +195332003.0ns
47.51 2 +42107997.0ns
47.51 3 +196000611.0ns
47.51 4 +42107997.0ns
47.61 1 +194969426.0ns
47.61 2 +42107997.0ns
47.61 3 +194694595.0ns
47.61 4 +42107997.0ns
47.71 1 +197028003.0ns
47.71 2 +42107997.0ns
47.71 3 +196929133.0ns
47.71 4 +42107997.0ns
47.81 1 +196665426.0ns
47.81 2 +42107997.0ns
47.81 3 +197368635.0ns
47.81 4 +42107997.0ns
47.91 1 +198361426.0ns
47.91 2 +42107997.0ns
47.91 3 +198705655.0ns
47.91 4 +42107997.0ns
48.01 1 +200057426.0ns
48.01 2 +42107997.0ns
48.01 3 +200042675.0ns
48.01 4 +42107997.0ns
48.11 1 +200057426.0ns
48.11 2 +42107997.0ns
48.11 3 +199584659.0ns
48.11 4 +42107997.0ns
48.21 1 +205145426.0ns
48.21 2 +42107997.0ns
48.21 3 +205508003.0ns
48.21 4 +42107997.0ns
48.31 1 +205993426.0ns
48.31 2 +42107997.0ns
48.31 3 +203418615.0ns
48.31 4 +42107997.0ns
48.41 1 +195817426.0ns
48.41 2 +42107997.0ns
48.41 3 +195780479.0ns
48.41 4 +42107997.0ns
48.51 1 +194969426.0ns
48.51 2 +42107997.0ns
48.51 3 +194026051.0ns
48.51 4 +42107997.0ns
48.61 1 +195817426.0ns
48.61 2 +42107997.0ns
48.61 3 +195363071.0ns
48.61 4 +42107997.0ns
48.71 1 +197513426.0ns
48.71 2 +42107997.0ns
48.71 3 +196700091.0ns
48.71 4 +42107997.0ns
48.81 1 +196665426.0ns
48.81 2 +42107997.0ns
48.81 3 +196242075.0ns
48.81 4 +42107997.0ns
48.91 1 +197876003.0ns
48.91 2 +42107997.0ns
48.91 3 +198526131.0ns
48.91 4 +42107997.0ns
49.01 1 +198361426.0ns
49.01 2 +42107997.0ns
49.01 3 +198117633.0ns
49.01 4 +42107997.0ns
49.11 1 +200057426.0ns
49.11 2 +42107997.0ns
49.11 3 +200302653.0ns
49.11 4 +42107997.0ns
49.21 1 +201753426.0ns
49.21 2 +42107997.0ns
49.21 3 +201639673.0ns
49.21 4 +42107997.0ns
49.31 1 +205993426.0ns
49.31 2 +42107997.0ns
49.31 3 +205547428.0ns
49.31 4 +42107997.0ns
49.41 1 +203449426.0ns
49.41 2 +42107997.0ns
49.41 3 +201980533.0ns
49.41 4 +42107997.0ns
49.51 1 +193273426.0ns
49.51 2 +42107997.0ns
49.51 3 +191949013.0ns
49.51 4 +42107997.0ns
49.61 1 +193636003.0ns
49.61 2 +42107997.0ns
49.61 3 +194183551.0ns
49.61 4 +42107997.0ns
49.71 1 +195817426.0ns
49.71 2 +42107997.0ns
49.71 3 +194623053.0ns
49.71 4 +42107997.0ns
49.81 1 +195817426.0ns
49.81 2 +42107997.0ns
49.81 3 +195960073.0ns
49.81 4 +42107997.0ns
49.91 1 +197513426.0ns
49.91 2 +42107997.0ns
49.91 3 +197297093.0ns
49.91 4 +42107997.0ns
50.01 1 +197513426.0ns
50.01 2 +42107997.0ns
50.01 3 +196839077.0ns
50.01 4 +42107997.0ns
50.11 1 +199209426.0ns
50.11 2 +42107997.0ns
50.11 3 +198176097.0ns
50.11 4 +42107997.0ns
50.21 1 +199209426.0ns
50.21 2 +42107997.0ns
50.21 3 +199513117.0ns
50.21 4 +42107997.0ns
50.31 1 +200905426.0ns
50.31 2 +42107997.0ns
50.31 3 +200899655.0ns
50.31 4 +42107997.0ns
50.41 1 +205993426.0ns
50.41 2 +42107997.0ns
50.41 3 +205508003.0ns
50.41 4 +42107997.0ns
50.51 1 +200905426.0ns
50.51 2 +42107997.0ns
50.51 3 +199646999.0ns
50.51 4 +42107997.0ns
50.61 1 +194121426.0ns
50.61 2 +42107997.0ns
50.61 3 +194103063.0ns
50.61 4 +42107997.0ns
50.71 1 +194484003.0ns
50.71 2 +42107997.0ns
50.71 3 +194542565.0ns
50.71 4 +42107997.0ns
50.81 1 +196665426.0ns
50.81 2 +42107997.0ns
50.81 3 +196777103.0ns
50.81 4 +42107997.0ns
50.91 1 +197513426.0ns
50.91 2 +42107997.0ns
50.91 3 +196319087.0ns
50.91 4 +42107997.0ns
51.01 1 +197513426.0ns
51.01 2 +42107997.0ns
51.01 3 +197656107.0ns
51.01 4 +42107997.0ns
51.11 1 +183097426.0ns
51.11 2 +42107997.0ns
51.11 3 +199092163.0ns
51.11 4 +42107997.0ns
51.21 1 +144089426.0ns
51.21 2 +42107997.0ns
51.21 3 +144062053.0ns
51.21 4 +42107997.0ns
51.31 1 +130521426.0ns
51.31 2 +42107997.0ns
51.31 3 +131187305.0ns
51.31 4 +42107997.0ns
51.41 1 +132217426.0ns
51.41 2 +42107997.0ns
51.41 3 +132524325.0ns
51.41 4 +42107997.0ns
51.51 1 +136703118.0ns
51.51 2 +42107997.0ns
51.51 3 +137968899.0ns
51.51 4 +42107997.0ns
51.61 1 +148329426.0ns
51.61 2 +42107997.0ns
51.61 3 +149050224.0ns
51.61 4 +42107997.0ns
51.71 1 +159353426.0ns
51.71 2 +42107997.0ns
51.71 3 +156694115.0ns
51.71 4 +42107997.0ns
51.81 1 +150025426.0ns
51.81 2 +42107997.0ns
51.81 3 +147061495.0ns
51.81 4 +42107997.0ns
51.91 1 +148329426.0ns
51.91 2 +42107997.0ns
51.91 3 +148199075.0ns
51.91 4 +42107997.0ns
52.01 1 +149177426.0ns
52.01 2 +42107997.0ns
52.01 3 +149536095.0ns
52.01 4 +42107997.0ns
52.11 1 +152569426.0ns
52.11 2 +42107997.0ns
52.11 3 +152668151.0ns
52.11 4 +42107997.0ns
52.21 1 +154265426.0ns
52.21 2 +42107997.0ns
52.21 3 +154005171.0ns
52.21 4 +42107997.0ns
52.31 1 +157657426.0ns
52.31 2 +42107997.0ns
52.31 3 +157137227.0ns
52.31 4 +42107997.0ns
52.41 1 +158505426.0ns
52.41 2 +42107997.0ns
52.41 3 +158474247.0ns
52.41 4 +42107997.0ns
52.51 1 +161897426.0ns
52.51 2 +42107997.0ns
52.51 3 +161606303.0ns
52.51 4 +42107997.0ns
52.61 1 +162745426.0ns
52.61 2 +42107997.0ns
52.61 3 +162943323.0ns
52.61 4 +42107997.0ns
52.71 1 +165289426.0ns
52.71 2 +42107997.0ns
52.71 3 +166028843.0ns
52.71 4 +42107997.0ns
52.81 1 +166137426.0ns
52.81 2 +42107997.0ns
52.81 3 +165446731.0ns
52.81 4 +42107997.0ns
52.91 1 +168681426.0ns
52.91 2 +42107997.0ns
52.91 3 +168509749.0ns
52.91 4 +42107997.0ns
53.01 1 +178009426.0ns
53.01 2 +42107997.0ns
53.01 3 +178452083.0ns
53.01 4 +42107997.0ns
53.11 1 +189033426.0ns
53.11 2 +42107997.0ns
53.11 3 +189463053.0ns
53.11 4 +42107997.0ns
53.21 1 +183097426.0ns
53.21 2 +42107997.0ns
53.21 3 +181206121.0ns
53.21 4 +42107997.0ns
53.31 1 +174617426.0ns
53.31 2 +42107997.0ns
53.31 3 +175132357.0ns
53.31 4 +42107997.0ns
53.41 1 +177161426.0ns
53.41 2 +42107997.0ns
53.41 3 +176180458.0ns
53.41 4 +42107997.0ns
53.51 1 +177161426.0ns
53.51 2 +42107997.0ns
53.51 3 +177179668.0ns
53.51 4 +42107997.0ns
53.61 1 +178372003.0ns
53.61 2 +42107997.0ns
53.61 3 +179079467.0ns
53.61 4 +42107997.0ns
53.71 1 +179705426.0ns
53.71 2 +42107997.0ns
53.71 3 +179178088.0ns
53.71 4 +42107997.0ns
53.81 1 +181401426.0ns
53.81 2 +42107997.0ns
53.81 3 +180177298.0ns
53.81 4 +42107997.0ns
53.91 1 +181401426.0ns
53.91 2 +42107997.0ns
53.91 3 +173971796.0ns
53.91 4 +42107997.0ns
54.01 1 +170377426.0ns
54.01 2 +42107997.0ns
54.01 3 +169567472.0ns
54.01 4 +42107997.0ns
54.11 1 +170377426.0ns
54.11 2 +42107997.0ns
54.11 3 +163760221.0ns
54.11 4 +42107997.0ns
54.21 1 +164452541.0ns
54.21 2 +42107997.0ns
54.21 3 +164710361.0ns
54.21 4 +42107997.0ns
54.31 1 +172821617.0ns
54.31 2 +42107997.0ns
54.31 3 +170081805.0ns
54.31 4 +42107997.0ns
54.41 1 +174132003.0ns
54.41 2 +42107997.0ns
54.41 3 +174846025.0ns
54.41 4 +42107997.0ns
54.51 1 +192425426.0ns
54.51 2 +42107997.0ns
54.51 3 +193784863.0ns
54.51 4 +42107997.0ns
54.61 1 +192425426.0ns
54.61 2 +42107997.0ns
54.61 3 +179423059.0ns
54.61 4 +42107997.0ns
54.71 1 +183097426.0ns
54.71 2 +42107997.0ns
54.71 3 +182376839.0ns
54.71 4 +42107997.0ns
54.81 1 +183097426.0ns
54.81 2 +42107997.0ns
54.81 3 +178113433.0ns
54.81 4 +42107997.0ns
54.91 1 +183945426.0ns
54.91 2 +42107997.0ns
54.91 3 +183697831.0ns
54.91 4 +42107997.0ns
55.01 1 +187337426.0ns
55.01 2 +42107997.0ns
55.01 3 +183934327.0ns
55.01 4 +42107997.0ns
55.11 1 +185641426.0ns
55.11 2 +42107997.0ns
55.11 3 +185953457.0ns
55.11 4 +42107997.0ns
55.21 1 +191577426.0ns
55.21 2 +42107997.0ns
55.21 3 +189755221.0ns
55.21 4 +42107997.0ns
55.31 1 +186852003.0ns
55.31 2 +42107997.0ns
55.31 3 +186469766.0ns
55.31 4 +42107997.0ns
55.41 1 +194969426.0ns
55.41 2 +42107997.0ns
55.41 3 +195576115.0ns
55.41 4 +42107997.0ns
55.51 1 +194969426.0ns
55.51 2 +42107997.0ns
55.51 3 +190464709.0ns
55.51 4 +42107997.0ns
55.61 1 +195817426.0ns
55.61 2 +42107997.0ns
55.61 3 +196092424.0ns
55.61 4 +42107997.0ns
55.71 1 +199209426.0ns
55.71 2 +42107997.0ns
55.71 3 +196328920.0ns
55.71 4 +42107997.0ns
55.81 1 +201753426.0ns
55.81 2 +42107997.0ns
55.81 3 +202836775.0ns
55.81 4 +42107997.0ns
55.91 1 +205993426.0ns
55.91 2 +42107997.0ns
55.91 3 +205553015.0ns
55.91 4 +42107997.0ns
56.01 1 +194121426.0ns
56.01 2 +42107997.0ns
56.01 3 +193965267.0ns
56.01 4 +42107997.0ns
56.11 1 +191577426.0ns
56.11 2 +42107997.0ns
56.11 3 +191230725.0ns
56.11 4 +42107997.0ns
56.21 1 +193273426.0ns
56.21 2 +42107997.0ns
56.21 3 +189684587.0ns
56.21 4 +42107997.0ns
56.31 1 +193273426.0ns
56.31 2 +42107997.0ns
56.31 3 +193486351.0ns
56.31 4 +42107997.0ns
56.41 1 +197513426.0ns
56.41 2 +42107997.0ns
56.41 3 +195505481.0ns
56.41 4 +42107997.0ns
56.51 1 +195817426.0ns
56.51 2 +42107997.0ns
56.51 3 +195741977.0ns
56.51 4 +42107997.0ns
56.61 1 +200420003.0ns
56.61 2 +42107997.0ns
56.61 3 +200435058.0ns
