59.91 6 +102064798.0ns
60.01 1 +131284344.0ns
60.01 2 +102064798.0ns
60.01 3 +132065844.0ns
60.01 4 +102064798.0ns
60.01 5 +131983202.0ns
60.01 6 +102064798.0ns
60.11 1 +131284344.0ns
60.11 2 +102064798.0ns
60.11 3 +130816441.0ns
60.11 4 +102064798.0ns
60.11 5 +130711202.0ns
60.11 6 +102064798.0ns
60.21 1 +131284344.0ns
60.21 2 +102064798.0ns
60.21 3 +124830990.0ns
60.21 4 +102064798.0ns
60.21 5 +125623202.0ns
60.21 6 +102064798.0ns
60.31 1 +121935202.0ns
60.31 2 +102064798.0ns
60.31 3 +121531901.0ns
60.31 4 +102064798.0ns
60.31 5 +121807202.0ns
60.31 6 +102064798.0ns
60.41 1 +121532344.0ns
60.41 2 +102064798.0ns
60.41 3 +123899543.0ns
60.41 4 +102064798.0ns
60.41 5 +124351202.0ns
60.41 6 +102064798.0ns
60.51 1 +121532344.0ns
60.51 2 +102064798.0ns
60.51 3 +126689638.0ns
60.51 4 +102064798.0ns
60.51 5 +126471202.0ns
60.51 6 +102064798.0ns
60.61 1 +126620344.0ns
60.61 2 +102064798.0ns
60.61 3 +127780639.0ns
60.61 4 +102064798.0ns
60.61 5 +127743202.0ns
60.61 6 +102064798.0ns
60.71 1 +126620344.0ns
60.71 2 +102064798.0ns
60.71 3 +129297187.0ns
60.71 4 +102064798.0ns
60.71 5 +129015202.0ns
60.71 6 +102064798.0ns
60.81 1 +129164344.0ns
60.81 2 +102064798.0ns
60.81 3 +129541735.0ns
60.81 4 +102064798.0ns
60.81 5 +130287202.0ns
60.81 6 +102064798.0ns
60.91 1 +129164344.0ns
60.91 2 +102064798.0ns
60.91 3 +130632736.0ns
60.91 4 +102064798.0ns
60.91 5 +130287202.0ns
60.91 6 +102064798.0ns
61.01 1 +129164344.0ns
61.01 2 +102064798.0ns
61.01 3 +130450190.0ns
61.01 4 +102064798.0ns
61.01 5 +130287202.0ns
61.01 6 +102064798.0ns
61.11 1 +130436344.0ns
61.11 2 +102064798.0ns
61.11 3 +131117191.0ns
61.11 4 +102064798.0ns
61.11 5 +131559202.0ns
61.11 6 +102064798.0ns
61.21 1 +130436344.0ns
61.21 2 +102064798.0ns
61.21 3 +131119732.0ns
61.21 4 +102064798.0ns
61.21 5 +130711202.0ns
61.21 6 +102064798.0ns
61.31 1 +131284344.0ns
61.31 2 +102064798.0ns
61.31 3 +131361186.0ns
61.31 4 +102064798.0ns
61.31 5 +131559202.0ns
61.31 6 +102064798.0ns
61.41 1 +131284344.0ns
61.41 2 +102064798.0ns
61.41 3 +131178640.0ns
61.41 4 +102064798.0ns
61.41 5 +131983202.0ns
61.41 6 +102064798.0ns
61.51 1 +131284344.0ns
61.51 2 +102064798.0ns
61.51 3 +131048570.0ns
61.51 4 +102064798.0ns
61.51 5 +130711202.0ns
61.51 6 +102064798.0ns
61.61 1 +131284344.0ns
61.61 2 +102064798.0ns
61.61 3 +131135202.0ns
61.61 4 +102064798.0ns
61.61 5 +131135202.0ns
61.61 6 +102064798.0ns
61.71 1 +131687202.0ns
61.71 2 +102064798.0ns
61.71 3 +131559202.0ns
61.71 4 +102064798.0ns
61.71 5 +131983202.0ns
61.71 6 +102064798.0ns
61.81 1 +131284344.0ns
61.81 2 +102064798.0ns
61.81 3 +127851568.0ns
61.81 4 +102064798.0ns
61.81 5 +128591202.0ns
61.81 6 +102064798.0ns
61.91 1 +131284344.0ns
61.91 2 +102064798.0ns
61.91 3 +123042176.0ns
61.91 4 +102064798.0ns
61.91 5 +123503202.0ns
61.91 6 +102064798.0ns
62.01 1 +121108344.0ns
62.01 2 +102064798.0ns
62.01 3 +122294816.0ns
62.01 4 +102064798.0ns
62.01 5 +122655202.0ns
62.01 6 +102064798.0ns
62.11 1 +121108344.0ns
62.11 2 +102064798.0ns
62.11 3 +125084911.0ns
62.11 4 +102064798.0ns
62.11 5 +124775202.0ns
62.11 6 +102064798.0ns
62.21 1 +126620344.0ns
62.21 2 +102064798.0ns
62.21 3 +127451006.0ns
62.21 4 +102064798.0ns
62.21 5 +127319202.0ns
62.21 6 +102064798.0ns
62.31 1 +126620344.0ns
62.31 2 +102064798.0ns
62.31 3 +128543554.0ns
62.31 4 +102064798.0ns
62.31 5 +129015202.0ns
62.31 6 +102064798.0ns
62.41 1 +103209142.0ns
62.41 2 +102064798.0ns
62.41 3 +103053812.0ns
62.41 4 +102064798.0ns
62.41 5 +103484000.0ns
62.41 6 +102064798.0ns
62.51 1 +103209142.0ns
62.51 2 +102064798.0ns
62.51 3 +102991932.0ns
62.51 4 +102064798.0ns
62.51 5 +103484000.0ns
62.51 6 +102064798.0ns
62.61 1 +102822270.0ns
62.61 2 +102064798.0ns
62.61 3 +103056906.0ns
62.61 4 +102064798.0ns
62.61 5 +103097128.0ns
62.61 6 +102064798.0ns
62.71 1 +102822270.0ns
62.71 2 +102064798.0ns
62.71 3 +103299907.0ns
62.71 4 +102064798.0ns
62.71 5 +103521128.0ns
62.71 6 +102064798.0ns
62.81 1 +102822270.0ns
62.81 2 +102064798.0ns
62.81 3 +117135660.0ns
62.81 4 +102064798.0ns
62.81 5 +117599689.0ns
62.81 6 +102064798.0ns
62.91 1 +117303173.0ns
62.91 2 +102064798.0ns
62.91 3 +117801114.0ns
62.91 4 +102064798.0ns
62.91 5 +117991202.0ns
62.91 6 +102064798.0ns
63.01 1 +117303173.0ns
63.01 2 +102064798.0ns
63.01 3 +121867850.0ns
63.01 4 +102064798.0ns
63.01 5 +122231202.0ns
63.01 6 +102064798.0ns
63.11 1 +124924344.0ns
63.11 2 +102064798.0ns
63.11 3 +125507492.0ns
63.11 4 +102064798.0ns
63.11 5 +125199202.0ns
63.11 6 +102064798.0ns
63.21 1 +124924344.0ns
63.21 2 +102064798.0ns
63.21 3 +125324946.0ns
63.21 4 +102064798.0ns
63.21 5 +125623202.0ns
63.21 6 +102064798.0ns
63.31 1 +131284344.0ns
63.31 2 +102064798.0ns
63.31 3 +131135202.0ns
63.31 4 +102064798.0ns
63.31 5 +131135202.0ns
63.31 6 +102064798.0ns
63.41 1 +131284344.0ns
63.41 2 +102064798.0ns
63.41 3 +131135202.0ns
63.41 4 +102064798.0ns
63.41 5 +131135202.0ns
63.41 6 +102064798.0ns
63.51 1 +129143202.0ns
63.51 2 +102064798.0ns
63.51 3 +128894884.0ns
63.51 4 +102064798.0ns
63.51 5 +128591202.0ns
63.51 6 +102064798.0ns
63.61 1 +126620344.0ns
63.61 2 +102064798.0ns
63.61 3 +123006020.0ns
63.61 4 +102064798.0ns
63.61 5 +123503202.0ns
63.61 6 +102064798.0ns
63.71 1 +126620344.0ns
63.71 2 +102064798.0ns
63.71 3 +123006028.0ns
63.71 4 +102064798.0ns
63.71 5 +122655202.0ns
63.71 6 +102064798.0ns
63.81 1 +123652344.0ns
63.81 2 +102064798.0ns
63.81 3 +125126028.0ns
63.81 4 +102064798.0ns
63.81 5 +125623202.0ns
63.81 6 +102064798.0ns
63.91 1 +123652344.0ns
63.91 2 +102064798.0ns
63.91 3 +127246028.0ns
63.91 4 +102064798.0ns
63.91 5 +127743202.0ns
63.91 6 +102064798.0ns
64.01 1 +127892344.0ns
64.01 2 +102064798.0ns
64.01 3 +128518028.0ns
64.01 4 +102064798.0ns
64.01 5 +128591202.0ns
64.01 6 +102064798.0ns
64.11 1 +127892344.0ns
64.11 2 +102064798.0ns
64.11 3 +129790028.0ns
64.11 4 +102064798.0ns
64.11 5 +130287202.0ns
64.11 6 +102064798.0ns
64.21 1 +127892344.0ns
64.21 2 +102064798.0ns
64.21 3 +130214028.0ns
64.21 4 +102064798.0ns
64.21 5 +129863202.0ns
64.21 6 +102064798.0ns
64.31 1 +130012344.0ns
64.31 2 +102064798.0ns
64.31 3 +130638028.0ns
64.31 4 +102064798.0ns
64.31 5 +131135202.0ns
64.31 6 +102064798.0ns
64.41 1 +130012344.0ns
64.41 2 +102064798.0ns
64.41 3 +131135202.0ns
64.41 4 +102064798.0ns
64.41 5 +131559202.0ns
64.41 6 +102064798.0ns
64.51 1 +131284344.0ns
64.51 2 +102064798.0ns
64.51 3 +131559202.0ns
64.51 4 +102064798.0ns
64.51 5 +131983202.0ns
64.51 6 +102064798.0ns
64.61 1 +131284344.0ns
64.61 2 +102064798.0ns
64.61 3 +131559202.0ns
64.61 4 +102064798.0ns
64.61 5 +131983202.0ns
64.61 6 +102064798.0ns
64.71 1 +131284344.0ns
64.71 2 +102064798.0ns
64.71 3 +131135202.0ns
64.71 4 +102064798.0ns
64.71 5 +131559202.0ns
64.71 6 +102064798.0ns
64.81 1 +131284344.0ns
64.81 2 +102064798.0ns
64.81 3 +131135202.0ns
64.81 4 +102064798.0ns
64.81 5 +130711202.0ns
64.81 6 +102064798.0ns
64.91 1 +131687202.0ns
64.91 2 +102064798.0ns
64.91 3 +131559202.0ns
64.91 4 +102064798.0ns
64.91 5 +131559202.0ns
64.91 6 +102064798.0ns
65.01 1 +131284344.0ns
65.01 2 +102064798.0ns
65.01 3 +131559202.0ns
65.01 4 +102064798.0ns
65.01 5 +131559202.0ns
65.01 6 +102064798.0ns
65.11 1 +131284344.0ns
65.11 2 +102064798.0ns
65.11 3 +131276538.0ns
65.11 4 +102064798.0ns
65.11 5 +131559202.0ns
65.11 6 +102064798.0ns
65.21 1 +127892344.0ns
65.21 2 +102064798.0ns
65.21 3 +125811674.0ns
65.21 4 +102064798.0ns
65.21 5 +126047202.0ns
65.21 6 +102064798.0ns
65.31 1 +127892344.0ns
65.31 2 +102064798.0ns
65.31 3 +121854362.0ns
65.31 4 +102064798.0ns
65.31 5 +121807202.0ns
65.31 6 +102064798.0ns
65.41 1 +123228344.0ns
65.41 2 +102064798.0ns
65.41 3 +124398362.0ns
65.41 4 +102064798.0ns
65.41 5 +124351202.0ns
65.41 6 +102064798.0ns
65.51 1 +123228344.0ns
65.51 2 +102064798.0ns
65.51 3 +126518362.0ns
65.51 4 +102064798.0ns
65.51 5 +126895202.0ns
65.51 6 +102064798.0ns
65.61 1 +123228344.0ns
65.61 2 +102064798.0ns
65.61 3 +127790362.0ns
65.61 4 +102064798.0ns
65.61 5 +128167202.0ns
65.61 6 +102064798.0ns
65.71 1 +127892344.0ns
65.71 2 +102064798.0ns
65.71 3 +128638362.0ns
65.71 4 +102064798.0ns
65.71 5 +129015202.0ns
65.71 6 +102064798.0ns
65.81 1 +127892344.0ns
65.81 2 +102064798.0ns
65.81 3 +129910362.0ns
65.81 4 +102064798.0ns
65.81 5 +130287202.0ns
65.81 6 +102064798.0ns
65.91 1 +130012344.0ns
65.91 2 +102064798.0ns
65.91 3 +130758362.0ns
65.91 4 +102064798.0ns
65.91 5 +131135202.0ns
65.91 6 +102064798.0ns
66.01 1 +130012344.0ns
66.01 2 +102064798.0ns
66.01 3 +131182362.0ns
66.01 4 +102064798.0ns
66.01 5 +131135202.0ns
66.01 6 +102064798.0ns
66.11 1 +131284344.0ns
66.11 2 +102064798.0ns
66.11 3 +131060946.0ns
66.11 4 +102064798.0ns
66.11 5 +131135202.0ns
66.11 6 +102064798.0ns
66.21 1 +131284344.0ns
66.21 2 +102064798.0ns
66.21 3 +131031553.0ns
66.21 4 +102064798.0ns
66.21 5 +131559202.0ns
66.21 6 +102064798.0ns
66.31 1 +131263202.0ns
66.31 2 +102064798.0ns
66.31 3 +131274554.0ns
66.31 4 +102064798.0ns
66.31 5 +131983202.0ns
66.31 6 +102064798.0ns
66.41 1 +131284344.0ns
66.41 2 +102064798.0ns
66.41 3 +131941433.0ns
66.41 4 +102064798.0ns
66.41 5 +131983202.0ns
66.41 6 +102064798.0ns
66.51 1 +131284344.0ns
66.51 2 +102064798.0ns
66.51 3 +131758887.0ns
66.51 4 +102064798.0ns
66.51 5 +131983202.0ns
66.51 6 +102064798.0ns
66.61 1 +131284344.0ns
66.61 2 +102064798.0ns
66.61 3 +131641844.0ns
66.61 4 +102064798.0ns
66.61 5 +131559202.0ns
66.61 6 +102064798.0ns
66.71 1 +131284344.0ns
66.71 2 +102064798.0ns
66.71 3 +131135202.0ns
66.71 4 +102064798.0ns
66.71 5 +131135202.0ns
66.71 6 +102064798.0ns
66.81 1 +128167202.0ns
66.81 2 +102064798.0ns
66.81 3 +128195096.0ns
66.81 4 +102064798.0ns
66.81 5 +127743202.0ns
66.81 6 +102064798.0ns
66.91 1 +127892344.0ns
66.91 2 +102064798.0ns
66.91 3 +123481645.0ns
66.91 4 +102064798.0ns
66.91 5 +123503202.0ns
66.91 6 +102064798.0ns
67.01 1 +127892344.0ns
67.01 2 +102064798.0ns
67.01 3 +121884739.0ns
67.01 4 +102064798.0ns
67.01 5 +122655202.0ns
67.01 6 +102064798.0ns
67.11 1 +122804344.0ns
67.11 2 +102064798.0ns
67.11 3 +125098834.0ns
67.11 4 +102064798.0ns
67.11 5 +124775202.0ns
67.11 6 +102064798.0ns
67.21 1 +122804344.0ns
67.21 2 +102064798.0ns
67.21 3 +126616929.0ns
67.21 4 +102064798.0ns
67.21 5 +126895202.0ns
67.21 6 +102064798.0ns
67.31 1 +127468344.0ns
67.31 2 +102064798.0ns
67.31 3 +128557477.0ns
67.31 4 +102064798.0ns
67.31 5 +128167202.0ns
67.31 6 +102064798.0ns
67.41 1 +127468344.0ns
67.41 2 +102064798.0ns
67.41 3 +129648478.0ns
67.41 4 +102064798.0ns
67.41 5 +129863202.0ns
67.41 6 +102064798.0ns
67.51 1 +129588344.0ns
67.51 2 +102064798.0ns
67.51 3 +129465932.0ns
67.51 4 +102064798.0ns
67.51 5 +130287202.0ns
67.51 6 +102064798.0ns
67.61 1 +129588344.0ns
67.61 2 +102064798.0ns
67.61 3 +130982480.0ns
67.61 4 +102064798.0ns
67.61 5 +130711202.0ns
67.61 6 +102064798.0ns
67.71 1 +130415202.0ns
67.71 2 +102064798.0ns
67.71 3 +130801481.0ns
67.71 4 +102064798.0ns
67.71 5 +131135202.0ns
67.71 6 +102064798.0ns
67.81 1 +130860344.0ns
67.81 2 +102064798.0ns
67.81 3 +131468482.0ns
67.81 4 +102064798.0ns
67.81 5 +131983202.0ns
67.81 6 +102064798.0ns
67.91 1 +130860344.0ns
67.91 2 +102064798.0ns
67.91 3 +131559202.0ns
67.91 4 +102064798.0ns
67.91 5 +131983202.0ns
67.91 6 +102064798.0ns
68.01 1 +130860344.0ns
68.01 2 +102064798.0ns
68.01 3 +131135202.0ns
68.01 4 +102064798.0ns
68.01 5 +131135202.0ns
68.01 6 +102064798.0ns
68.11 1 +130860344.0ns
68.11 2 +102064798.0ns
68.11 3 +131135202.0ns
68.11 4 +102064798.0ns
68.11 5 +131559202.0ns
68.11 6 +102064798.0ns
68.21 1 +131687202.0ns
68.21 2 +102064798.0ns
68.21 3 +131555382.0ns
68.21 4 +102064798.0ns
68.21 5 +131559202.0ns
68.21 6 +102064798.0ns
68.31 1 +131284344.0ns
68.31 2 +102064798.0ns
68.31 3 +132067238.0ns
68.31 4 +102064798.0ns
68.31 5 +131983202.0ns
68.31 6 +102064798.0ns
68.41 1 +131284344.0ns
68.41 2 +102064798.0ns
68.41 3 +131841870.0ns
68.41 4 +102064798.0ns
68.41 5 +131559202.0ns
68.41 6 +102064798.0ns
68.51 1 +128740344.0ns
68.51 2 +102064798.0ns
68.51 3 +126377006.0ns
68.51 4 +102064798.0ns
68.51 5 +126471202.0ns
68.51 6 +102064798.0ns
68.61 1 +128740344.0ns
68.61 2 +102064798.0ns
68.61 3 +121854362.0ns
68.61 4 +102064798.0ns
68.61 5 +121807202.0ns
68.61 6 +102064798.0ns
68.71 1 +122804344.0ns
68.71 2 +102064798.0ns
68.71 3 +124398362.0ns
68.71 4 +102064798.0ns
68.71 5 +124351202.0ns
68.71 6 +102064798.0ns
68.81 1 +122804344.0ns
68.81 2 +102064798.0ns
68.81 3 +126518362.0ns
68.81 4 +102064798.0ns
68.81 5 +126471202.0ns
68.81 6 +102064798.0ns
68.91 1 +127319202.0ns
68.91 2 +102064798.0ns
68.91 3 +127366362.0ns
68.91 4 +102064798.0ns
68.91 5 +127319202.0ns
68.91 6 +102064798.0ns
69.01 1 +127468344.0ns
69.01 2 +102064798.0ns
69.01 3 +128638362.0ns
69.01 4 +102064798.0ns
69.01 5 +129015202.0ns
69.01 6 +102064798.0ns
69.11 1 +127468344.0ns
69.11 2 +102064798.0ns
69.11 3 +129910362.0ns
69.11 4 +102064798.0ns
69.11 5 +129863202.0ns
69.11 6 +102064798.0ns
69.21 1 +130012344.0ns
69.21 2 +102064798.0ns
69.21 3 +130758362.0ns
69.21 4 +102064798.0ns
69.21 5 +131135202.0ns
69.21 6 +102064798.0ns
69.31 1 +130012344.0ns
69.31 2 +102064798.0ns
69.31 3 +131182362.0ns
69.31 4 +102064798.0ns
69.31 5 +131135202.0ns
69.31 6 +102064798.0ns
69.41 1 +131284344.0ns
69.41 2 +102064798.0ns
69.41 3 +131135202.0ns
69.41 4 +102064798.0ns
69.41 5 +131135202.0ns
69.41 6 +102064798.0ns
69.51 1 +131284344.0ns
69.51 2 +102064798.0ns
69.51 3 +131135202.0ns
69.51 4 +102064798.0ns
69.51 5 +131559202.0ns
69.51 6 +102064798.0ns
69.61 1 +131263202.0ns
69.61 2 +102064798.0ns
69.61 3 +131559202.0ns
69.61 4 +102064798.0ns
69.61 5 +131135202.0ns
69.61 6 +102064798.0ns
69.71 1 +131284344.0ns
69.71 2 +102064798.0ns
69.71 3 +131983202.0ns
69.71 4 +102064798.0ns
69.71 5 +131983202.0ns
69.71 6 +102064798.0ns
69.81 1 +131284344.0ns
69.81 2 +102064798.0ns
69.81 3 +131983202.0ns
69.81 4 +102064798.0ns
69.81 5 +131983202.0ns
69.81 6 +102064798.0ns
69.91 1 +131284344.0ns
69.91 2 +102064798.0ns
69.91 3 +131643238.0ns
69.91 4 +102064798.0ns
69.91 5 +131559202.0ns
69.91 6 +102064798.0ns
70.01 1 +131284344.0ns
70.01 2 +102064798.0ns
70.01 3 +131135202.0ns
70.01 4 +102064798.0ns
70.01 5 +131135202.0ns
70.01 6 +102064798.0ns
70.11 1 +129164344.0ns
70.11 2 +102064798.0ns
70.11 3 +129297882.0ns
70.11 4 +102064798.0ns
70.11 5 +129015202.0ns
70.11 6 +102064798.0ns
70.21 1 +129164344.0ns
70.21 2 +102064798.0ns
70.21 3 +123833018.0ns
70.21 4 +102064798.0ns
70.21 5 +124351202.0ns
70.21 6 +102064798.0ns
70.31 1 +129164344.0ns
70.31 2 +102064798.0ns
70.31 3 +121777894.0ns
70.31 4 +102064798.0ns
70.31 5 +122231202.0ns
70.31 6 +102064798.0ns
70.41 1 +122380344.0ns
70.41 2 +102064798.0ns
70.41 3 +124993536.0ns
70.41 4 +102064798.0ns
70.41 5 +124775202.0ns
70.41 6 +102064798.0ns
70.51 1 +122380344.0ns
70.51 2 +102064798.0ns
70.51 3 +126510084.0ns
70.51 4 +102064798.0ns
70.51 5 +126471202.0ns
70.51 6 +102064798.0ns
70.61 1 +127044344.0ns
70.61 2 +102064798.0ns
70.61 3 +128450632.0ns
70.61 4 +102064798.0ns
70.61 5 +128591202.0ns
70.61 6 +102064798.0ns
70.71 1 +127044344.0ns
70.71 2 +102064798.0ns
70.71 3 +129967180.0ns
70.71 4 +102064798.0ns
70.71 5 +129863202.0ns
70.71 6 +102064798.0ns
70.81 1 +129588344.0ns
70.81 2 +102064798.0ns
70.81 3 +129784634.0ns
70.81 4 +102064798.0ns
70.81 5 +130287202.0ns
70.81 6 +102064798.0ns
70.91 1 +129588344.0ns
70.91 2 +102064798.0ns
70.91 3 +130453182.0ns
70.91 4 +102064798.0ns
70.91 5 +130711202.0ns
70.91 6 +102064798.0ns
71.01 1 +130415202.0ns
71.01 2 +102064798.0ns
71.01 3 +131120183.0ns
71.01 4 +102064798.0ns
71.01 5 +130711202.0ns
71.01 6 +102064798.0ns
71.11 1 +130860344.0ns
71.11 2 +102064798.0ns
71.11 3 +131363184.0ns
71.11 4 +102064798.0ns
71.11 5 +131559202.0ns
71.11 6 +102064798.0ns
71.21 1 +130860344.0ns
71.21 2 +102064798.0ns
71.21 3 +131180638.0ns
71.21 4 +102064798.0ns
71.21 5 +131983202.0ns
71.21 6 +102064798.0ns
71.31 1 +131284344.0ns
71.31 2 +102064798.0ns
71.31 3 +131051664.0ns
71.31 4 +102064798.0ns
71.31 5 +131559202.0ns
71.31 6 +102064798.0ns
71.41 1 +131284344.0ns
71.41 2 +102064798.0ns
71.41 3 +130869118.0ns
71.41 4 +102064798.0ns
71.41 5 +131559202.0ns
71.41 6 +102064798.0ns
71.51 1 +131284344.0ns
71.51 2 +102064798.0ns
71.51 3 +131559202.0ns
71.51 4 +102064798.0ns
71.51 5 +131559202.0ns
71.51 6 +102064798.0ns
71.61 1 +131284344.0ns
71.61 2 +102064798.0ns
71.61 3 +131559202.0ns
71.61 4 +102064798.0ns
71.61 5 +131559202.0ns
71.61 6 +102064798.0ns
71.71 1 +131284344.0ns
71.71 2 +102064798.0ns
71.71 3 +131135202.0ns
71.71 4 +102064798.0ns
71.71 5 +131559202.0ns
71.71 6 +102064798.0ns
71.81 1 +130012344.0ns
71.81 2 +102064798.0ns
71.81 3 +126325810.0ns
71.81 4 +102064798.0ns
71.81 5 +126047202.0ns
71.81 6 +102064798.0ns
71.91 1 +130012344.0ns
71.91 2 +102064798.0ns
71.91 3 +120912522.0ns
71.91 4 +102064798.0ns
71.91 5 +120959202.0ns
71.91 6 +102064798.0ns
72.01 1 +121956344.0ns
72.01 2 +102064798.0ns
72.01 3 +123100597.0ns
72.01 4 +102064798.0ns
72.01 5 +123503202.0ns
72.01 6 +102064798.0ns
72.11 1 +121956344.0ns
72.11 2 +102064798.0ns
72.11 3 +126139767.0ns
72.11 4 +102064798.0ns
72.11 5 +126047202.0ns
72.11 6 +102064798.0ns
72.21 1 +126620344.0ns
72.21 2 +102064798.0ns
72.21 3 +126628747.0ns
72.21 4 +102064798.0ns
72.21 5 +127319202.0ns
72.21 6 +102064798.0ns
72.31 1 +126620344.0ns
72.31 2 +102064798.0ns
72.31 3 +127965727.0ns
72.31 4 +102064798.0ns
72.31 5 +128167202.0ns
72.31 6 +102064798.0ns
72.41 1 +129143202.0ns
72.41 2 +102064798.0ns
72.41 3 +129726707.0ns
72.41 4 +102064798.0ns
72.41 5 +129439202.0ns
72.41 6 +102064798.0ns
72.51 1 +129164344.0ns
72.51 2 +102064798.0ns
72.51 3 +129788592.0ns
72.51 4 +102064798.0ns
72.51 5 +129863202.0ns
72.51 6 +102064798.0ns
72.61 1 +129164344.0ns
72.61 2 +102064798.0ns
72.61 3 +130698477.0ns
72.61 4 +102064798.0ns
72.61 5 +131135202.0ns
72.61 6 +102064798.0ns
72.71 1 +130436344.0ns
72.71 2 +102064798.0ns
72.71 3 +130333267.0ns
72.71 4 +102064798.0ns
72.71 5 +130711202.0ns
72.71 6 +102064798.0ns
72.81 1 +130436344.0ns
72.81 2 +102064798.0ns
72.81 3 +130395152.0ns
72.81 4 +102064798.0ns
72.81 5 +130711202.0ns
72.81 6 +102064798.0ns
72.91 1 +103209142.0ns
72.91 2 +102064798.0ns
72.91 3 +103484000.0ns
72.91 4 +102064798.0ns
72.91 5 +103908000.0ns
72.91 6 +102064798.0ns
73.01 1 +103209142.0ns
73.01 2 +102064798.0ns
73.01 3 +103484000.0ns
73.01 4 +102064798.0ns
73.01 5 +103908000.0ns
73.01 6 +102064798.0ns
73.11 1 +103300344.0ns
73.11 2 +102064798.0ns
73.11 3 +103575202.0ns
73.11 4 +102064798.0ns
73.11 5 +103999202.0ns
73.11 6 +102064798.0ns
73.21 1 +103300344.0ns
73.21 2 +102064798.0ns
73.21 3 +103575202.0ns
73.21 4 +102064798.0ns
73.21 5 +103999202.0ns
73.21 6 +102064798.0ns
73.31 1 +117716344.0ns
73.31 2 +102064798.0ns
73.31 3 +117991202.0ns
73.31 4 +102064798.0ns
73.31 5 +118415202.0ns
73.31 6 +102064798.0ns
73.41 1 +117716344.0ns
73.41 2 +102064798.0ns
73.41 3 +117991202.0ns
73.41 4 +102064798.0ns
73.41 5 +118415202.0ns
73.41 6 +102064798.0ns
73.51 1 +124055202.0ns
73.51 2 +102064798.0ns
73.51 3 +124435238.0ns
73.51 4 +102064798.0ns
73.51 5 +124351202.0ns
73.51 6 +102064798.0ns
73.61 1 +126620344.0ns
73.61 2 +102064798.0ns
73.61 3 +130955666.0ns
73.61 4 +102064798.0ns
73.61 5 +131135202.0ns
73.61 6 +102064798.0ns
73.71 1 +126620344.0ns
73.71 2 +102064798.0ns
73.71 3 +131643238.0ns
73.71 4 +102064798.0ns
73.71 5 +131983202.0ns
73.71 6 +102064798.0ns
73.81 1 +129588344.0ns
73.81 2 +102064798.0ns
73.81 3 +126235662.0ns
73.81 4 +102064798.0ns
73.81 5 +126471202.0ns
73.81 6 +102064798.0ns
73.91 1 +129588344.0ns
73.91 2 +102064798.0ns
73.91 3 +119404576.0ns
73.91 4 +102064798.0ns
73.91 5 +119687202.0ns
73.91 6 +102064798.0ns
74.01 1 +123228344.0ns
74.01 2 +102064798.0ns
74.01 3 +123409022.0ns
74.01 4 +102064798.0ns
74.01 5 +123927202.0ns
74.01 6 +102064798.0ns
74.11 1 +123228344.0ns
74.11 2 +102064798.0ns
74.11 3 +125105022.0ns
74.11 4 +102064798.0ns
74.11 5 +125623202.0ns
74.11 6 +102064798.0ns
74.21 1 +123228344.0ns
74.21 2 +102064798.0ns
74.21 3 +127649022.0ns
74.21 4 +102064798.0ns
74.21 5 +128167202.0ns
74.21 6 +102064798.0ns
74.31 1 +127892344.0ns
74.31 2 +102064798.0ns
74.31 3 +128073022.0ns
74.31 4 +102064798.0ns
74.31 5 +128167202.0ns
74.31 6 +102064798.0ns
74.41 1 +127892344.0ns
74.41 2 +102064798.0ns
74.41 3 +129769022.0ns
74.41 4 +102064798.0ns
74.41 5 +129439202.0ns
74.41 6 +102064798.0ns
74.51 1 +130012344.0ns
74.51 2 +102064798.0ns
74.51 3 +130617022.0ns
74.51 4 +102064798.0ns
74.51 5 +131135202.0ns
74.51 6 +102064798.0ns
74.61 1 +130012344.0ns
74.61 2 +102064798.0ns
74.61 3 +131041022.0ns
74.61 4 +102064798.0ns
74.61 5 +130711202.0ns
74.61 6 +102064798.0ns
74.71 1 +131284344.0ns
74.71 2 +102064798.0ns
74.71 3 +131041022.0ns
74.71 4 +102064798.0ns
74.71 5 +131135202.0ns
74.71 6 +102064798.0ns
74.81 1 +131284344.0ns
74.81 2 +102064798.0ns
74.81 3 +131135202.0ns
74.81 4 +102064798.0ns
74.81 5 +131559202.0ns
74.81 6 +102064798.0ns
74.91 1 +130839202.0ns
74.91 2 +102064798.0ns
74.91 3 +131559202.0ns
74.91 4 +102064798.0ns
74.91 5 +131983202.0ns
74.91 6 +102064798.0ns
75.01 1 +131284344.0ns
75.01 2 +102064798.0ns
75.01 3 +131559202.0ns
75.01 4 +102064798.0ns
75.01 5 +131983202.0ns
75.01 6 +102064798.0ns
75.11 1 +131284344.0ns
75.11 2 +102064798.0ns
75.11 3 +131983202.0ns
75.11 4 +102064798.0ns
75.11 5 +131983202.0ns
75.11 6 +102064798.0ns
75.21 1 +131284344.0ns
75.21 2 +102064798.0ns
75.21 3 +131135202.0ns
75.21 4 +102064798.0ns
75.21 5 +131135202.0ns
75.21 6 +102064798.0ns
75.31 1 +131284344.0ns
75.31 2 +102064798.0ns
75.31 3 +131135202.0ns
75.31 4 +102064798.0ns
75.31 5 +131135202.0ns
75.31 6 +102064798.0ns
75.41 1 +129439202.0ns
75.41 2 +102064798.0ns
75.41 3 +129708823.0ns
75.41 4 +102064798.0ns
75.41 5 +129439202.0ns
75.41 6 +102064798.0ns
75.51 1 +129164344.0ns
75.51 2 +102064798.0ns
