79.51 2 0.0136787
79.51 3 5.81686
79.51 4 0.286536
79.51 5 3.76915
79.51 6 0.1857
79.51 7 2.7734
79.51 8 0.137326
79.61 1 0.277212
79.61 2 0.0136579
79.61 3 5.81271
79.61 4 0.286323
79.61 5 3.76756
79.61 6 0.18565
79.61 7 2.77424
79.61 8 0.137302
79.71 1 0.276923
79.71 2 0.0136437
79.71 3 5.80823
79.71 4 0.286115
79.71 5 3.76728
79.71 6 0.185601
79.71 7 2.7735
79.71 8 0.137297
79.81 1 0.276797
79.81 2 0.0136375
79.81 3 5.80397
79.81 4 0.285893
79.81 5 3.76673
79.81 6 0.185587
79.81 7 2.77268
79.81 8 0.137261
79.91 1 0.276373
79.91 2 0.0136224
79.91 3 5.79891
79.91 4 0.285682
79.91 5 3.76678
79.91 6 0.185567
79.91 7 2.77271
79.91 8 0.137229
80.01 1 0.276373
80.01 2 0.0136166
80.01 3 5.79434
80.01 4 0.285426
80.01 5 3.76662
80.01 6 0.185573
80.01 7 2.77247
80.01 8 0.137237
80.01 9 -0
80.11 1 0.27595
80.11 2 0.0136019
80.11 3 5.78985
80.11 4 0.285213
80.11 5 3.76606
80.11 6 0.185549
80.11 7 2.77216
80.11 8 0.13721
80.11 9 -0
80.21 1 0.27566
80.21 2 0.0135957
80.21 3 5.78581
80.21 4 0.285002
80.21 5 3.76614
80.21 6 0.185549
80.21 7 2.76953
80.21 8 0.137117
80.21 9 0.00313467
80.21 10 0.0101557
80.31 1 0.275542
80.31 2 0.0135757
80.31 3 5.78183
80.31 4 0.284801
80.31 5 3.76456
80.31 6 0.1855
80.31 7 2.77031
80.31 8 0.13708
80.31 9 0.00313467
80.31 10 0.0101557
80.41 1 0.275247
80.41 2 0.0135757
80.41 3 5.77729
80.41 4 0.284591
80.41 5 3.76383
80.41 6 0.185439
80.41 7 2.76901
80.41 8 0.137068
80.41 9 0.111723
80.41 10 0.0079633
80.51 1 0.275119
80.51 2 0.0135548
80.51 3 5.77309
80.51 4 0.284374
80.51 5 3.76319
80.51 6 0.185414
80.51 7 2.76813
80.51 8 0.137018
80.51 9 0.0989541
80.51 10 0.00906096
80.61 1 0.274798
80.61 2 0.013539
80.61 3 5.76801
80.61 4 0.284151
80.61 5 3.76256
80.61 6 0.185369
80.61 7 2.76728
80.61 8 0.136957
80.61 9 0.189672
80.61 10 0.0103715
80.71 1 0.274675
80.71 2 0.0135329
80.71 3 5.76339
80.71 4 0.2839
80.71 5 3.76214
80.71 6 0.185365
80.71 7 2.76675
80.71 8 0.136947
80.71 9 0.191683
80.71 10 0.0119905
80.81 1 0.274352
80.81 2 0.013517
80.81 3 5.75886
80.81 4 0.283689
80.81 5 3.76085
80.81 6 0.185302
80.81 7 2.76511
80.81 8 0.136862
80.81 9 0.258385
80.81 10 0.0138456
80.91 1 0.27421
80.91 2 0.01351
80.91 3 5.75426
80.91 4 0.283453
80.91 5 3.76016
80.91 6 0.185271
80.91 7 2.76187
80.91 8 0.13674
80.91 9 0.33321
80.91 10 0.0172947
81.01 1 0.273869
81.01 2 0.0134932
81.01 3 5.74953
81.01 4 0.283232
81.01 5 3.75772
81.01 6 0.185177
81.01 7 2.76099
81.01 8 0.136633
81.01 9 0.423925
81.01 10 0.0216826
81.11 1 0.27372
81.11 2 0.0134859
81.11 3 5.74438
81.11 4 0.282981
81.11 5 3.75622
81.11 6 0.185079
81.11 7 2.75777
81.11 8 0.136557
81.11 9 0.525151
81.11 10 0.0263827
81.21 1 0.273312
81.21 2 0.0134859
81.21 3 5.73902
81.21 4 0.282724
81.21 5 3.75361
81.21 6 0.185001
81.21 7 2.75458
81.21 8 0.13635
81.21 9 0.666398
81.21 10 0.0329051
81.31 1 0.273126
81.31 2 0.0134566
81.31 3 5.73346
81.31 4 0.282459
81.31 5 3.75085
81.31 6 0.184829
81.31 7 2.75139
81.31 8 0.136238
81.31 9 0.800429
81.31 10 0.039929
81.41 1 0.273126
81.41 2 0.0134566
81.41 3 5.72759
81.41 4 0.282184
81.41 5 3.74802
81.41 6 0.18471
81.41 7 2.74573
81.41 8 0.13597
81.41 9 0.976345
81.41 10 0.0481363
81.51 1 0.272626
81.51 2 0.013432
81.51 3 5.7216
81.51 4 0.281882
81.51 5 3.74356
81.51 6 0.184517
81.51 7 2.74122
81.51 8 0.135726
81.51 9 1.16135
81.51 10 0.0576559
81.61 1 0.272372
81.61 2 0.0134194
81.61 3 5.71517
81.61 4 0.281578
81.61 5 3.73984
81.61 6 0.184308
81.61 7 2.73596
81.61 8 0.135515
81.61 9 1.33266
81.61 10 0.0661863
81.71 1 0.272372
81.71 2 0.0134194
81.71 3 5.70927
81.71 4 0.281276
81.71 5 3.7367
81.71 6 0.184152
81.71 7 2.73008
81.71 8 0.135186
81.71 9 1.4604
81.71 10 0.0739385
81.81 1 0.271822
81.81 2 0.0133923
81.81 3 5.70321
81.81 4 0.280973
81.81 5 3.73221
81.81 6 0.183962
81.81 7 2.72575
81.81 8 0.134941
81.81 9 1.58661
81.81 10 0.0802086
81.91 1 0.27157
81.91 2 0.0133799
81.91 3 5.69701
81.91 4 0.280673
81.91 5 3.72847
81.91 6 0.183755
81.91 7 2.72068
81.91 8 0.13475
81.91 9 1.70942
81.91 10 0.0859889
82.01 1 0.27157
82.01 2 0.0133799
82.01 3 5.69111
82.01 4 0.280374
82.01 5 3.72549
82.01 6 0.183595
82.01 7 2.71495
82.01 8 0.13441
82.01 9 1.79712
82.01 10 0.0914628
82.11 1 0.271022
82.11 2 0.0133529
82.11 3 5.68508
82.11 4 0.280085
82.11 5 3.72112
82.11 6 0.183405
82.11 7 2.71073
82.11 8 0.134188
82.11 9 1.88989
82.11 10 0.0958369
82.21 1 0.270775
82.21 2 0.0133407
82.21 3 5.67885
82.21 4 0.279789
82.21 5 3.71728
82.21 6 0.183203
82.21 7 2.70582
82.21 8 0.133985
82.21 9 1.98268
82.21 10 0.100187
82.31 1 0.270775
82.31 2 0.0133407
82.31 3 5.67309
82.31 4 0.279495
82.31 5 3.71439
82.31 6 0.183049
82.31 7 2.70029
82.31 8 0.133674
82.31 9 2.04708
82.31 10 0.104171
82.41 1 0.270231
82.41 2 0.013314
82.41 3 5.66721
82.41 4 0.279196
82.41 5 3.71009
82.41 6 0.182867
82.41 7 2.69609
82.41 8 0.133452
82.41 9 2.11749
82.41 10 0.107453
82.51 1 0.269986
82.51 2 0.0133019
82.51 3 5.66096
82.51 4 0.278895
82.51 5 3.70639
82.51 6 0.182668
82.51 7 2.69136
82.51 8 0.133258
82.51 9 2.1919
82.51 10 0.110665
82.61 1 0.269986
82.61 2 0.0133019
82.61 3 5.65522
82.61 4 0.278607
82.61 5 3.70362
82.61 6 0.182514
82.61 7 2.68566
82.61 8 0.132955
82.61 9 2.23842
82.61 10 0.113701
82.71 1 0.269446
82.71 2 0.0132753
82.71 3 5.64942
82.71 4 0.278327
82.71 5 3.69919
82.71 6 0.182324
82.71 7 2.68188
82.71 8 0.132739
82.71 9 2.29537
82.71 10 0.116284
82.81 1 0.2692
82.81 2 0.0132631
82.81 3 5.64332
82.81 4 0.278018
82.81 5 3.69561
82.81 6 0.182129
82.81 7 2.6768
82.81 8 0.132548
82.81 9 2.35361
82.81 10 0.118787
82.91 1 0.2692
82.91 2 0.0132631
82.91 3 5.63851
82.91 4 0.277764
82.91 5 3.69409
82.91 6 0.182032
82.91 7 2.67427
82.91 8 0.132302
82.91 9 2.33073
82.91 10 0.119349
83.01 1 0.268622
83.01 2 0.013242
83.01 3 5.63423
83.01 4 0.277541
83.01 5 3.69206
83.01 6 0.181922
83.01 7 2.67396
83.01 8 0.132261
83.01 9 2.38796
83.01 10 0.119335
83.11 1 0.26848
83.11 2 0.013228
83.11 3 5.62571
83.11 4 0.277455
83.11 5 3.68402
83.11 6 0.181885
83.11 7 2.65867
83.11 8 0.131501
83.11 9 2.59203
83.11 10 0.127989
83.21 1 0.268389
83.21 2 0.0132236
83.21 3 5.61827
83.21 4 0.277033
83.21 5 3.67698
83.21 6 0.18149
83.21 7 2.64933
83.21 8 0.131037
83.21 9 2.64938
83.21 10 0.133291
83.31 1 0.268295
83.31 2 0.0132191
83.31 3 5.6107
83.31 4 0.276306
83.31 5 3.6698
83.31 6 0.181143
83.31 7 2.64046
83.31 8 0.130582
83.31 9 2.72497
83.31 10 0.136382
83.41 1 0.268197
83.41 2 0.0132137
83.41 3 5.60026
83.41 4 0.275906
83.41 5 3.66074
83.41 6 0.18043
83.41 7 2.63846
83.41 8 0.130579
83.41 9 2.78336
83.41 10 0.140443
83.51 1 0.267913
83.51 2 0.0132045
83.51 3 5.59432
83.51 4 0.275608
83.51 5 3.65641
83.51 6 0.180226
83.51 7 2.63426
83.51 8 0.130381
83.51 9 2.81991
83.51 10 0.14208
83.61 1 0.267913
83.61 2 0.0131997
83.61 3 5.58878
83.61 4 0.275332
83.61 5 3.65284
83.61 6 0.180025
83.61 7 2.63128
83.61 8 0.130192
83.61 9 2.83631
83.61 10 0.143439
83.71 1 0.267601
83.71 2 0.0131843
83.71 3 5.58315
83.71 4 0.275057
83.71 5 3.64911
83.71 6 0.179847
83.71 7 2.62813
83.71 8 0.130053
83.71 9 2.85324
83.71 10 0.143864
83.81 1 0.267406
83.81 2 0.0131747
83.81 3 5.57668
83.81 4 0.27476
83.81 5 3.6447
83.81 6 0.179653
83.81 7 2.62562
83.81 8 0.1299
83.81 9 2.89016
83.81 10 0.145333
83.91 1 0.266977
83.91 2 0.0131747
83.91 3 5.57081
83.91 4 0.274435
83.91 5 3.64082
83.91 6 0.179421
83.91 7 2.6225
83.91 8 0.129771
83.91 9 2.91198
83.91 10 0.147161
84.01 1 0.266762
84.01 2 0.0131536
84.01 3 5.5652
84.01 4 0.274181
84.01 5 3.63715
84.01 6 0.179267
84.01 7 2.619
84.01 8 0.129583
84.01 9 2.93187
84.01 10 0.147403
84.11 1 0.266762
84.11 2 0.013143
84.11 3 5.55873
84.11 4 0.273872
84.11 5 3.63255
84.11 6 0.179049
84.11 7 2.61677
84.11 8 0.129451
84.11 9 2.96575
84.11 10 0.148971
84.21 1 0.266339
84.21 2 0.0131221
84.21 3 5.55323
84.21 4 0.273579
84.21 5 3.62922
84.21 6 0.178853
84.21 7 2.61329
84.21 8 0.129311
84.21 9 2.97722
84.21 10 0.149907
84.31 1 0.266122
84.31 2 0.0131114
84.31 3 5.54725
84.31 4 0.273302
84.31 5 3.62525
84.31 6 0.178692
84.31 7 2.61032
84.31 8 0.129129
84.31 9 3.00103
84.31 10 0.150562
84.41 1 0.266122
84.41 2 0.0131114
84.41 3 5.54125
84.41 4 0.272991
84.41 5 3.621
84.41 6 0.178459
84.41 7 2.60778
84.41 8 0.12902
84.41 9 3.02617
84.41 10 0.152035
84.51 1 0.26545
84.51 2 0.0130907
84.51 3 5.53586
84.51 4 0.272716
84.51 5 3.61778
84.51 6 0.178291
84.51 7 2.6042
84.51 8 0.128855
84.51 9 3.03465
84.51 10 0.152535
84.61 1 0.265486
84.61 2 0.0130801
84.61 3 5.52958
84.61 4 0.272445
84.61 5 3.61332
84.61 6 0.178102
84.61 7 2.60193
84.61 8 0.128701
84.61 9 3.06059
84.61 10 0.153456
84.71 1 0.265067
84.71 2 0.0130801
84.71 3 5.52397
84.71 4 0.272138
84.71 5 3.60968
84.71 6 0.177892
84.71 7 2.59898
84.71 8 0.128584
84.71 9 3.07459
84.71 10 0.15454
84.81 1 0.264854
84.81 2 0.0130594
84.81 3 5.5184
84.81 4 0.271873
84.81 5 3.6062
84.81 6 0.177734
84.81 7 2.59558
84.81 8 0.128403
84.81 9 3.08825
84.81 10 0.154882
84.91 1 0.264854
84.91 2 0.013049
84.91 3 5.51223
84.91 4 0.271578
84.91 5 3.60179
84.91 6 0.177524
84.91 7 2.59333
84.91 8 0.128281
84.91 9 3.1137
84.91 10 0.155932
85.01 1 0.264447
85.01 2 0.0130289
85.01 3 5.50635
85.01 4 0.271272
85.01 5 3.59791
85.01 6 0.177325
85.01 7 2.59102
85.01 8 0.128169
85.01 9 3.12793
85.01 10 0.156789
85.11 1 0.264266
85.11 2 0.01302
85.11 3 5.50083
85.11 4 0.271004
85.11 5 3.59422
85.11 6 0.177144
85.11 7 2.58781
85.11 8 0.128016
85.11 9 3.14028
85.11 10 0.157398
85.21 1 0.26382
85.21 2 0.01302
85.21 3 5.49489
85.21 4 0.270726
85.21 5 3.59051
85.21 6 0.176957
85.21 7 2.58529
85.21 8 0.127869
85.21 9 3.15474
85.21 10 0.158153
85.31 1 0.263643
85.31 2 0.012998
85.31 3 5.48947
85.31 4 0.270431
85.31 5 3.5863
85.31 6 0.176768
85.31 7 2.58255
85.31 8 0.127753
85.31 9 3.16915
85.31 10 0.158737
85.41 1 0.263643
85.41 2 0.0129893
85.41 3 5.48374
85.41 4 0.270168
85.41 5 3.58272
85.41 6 0.176575
85.41 7 2.57975
85.41 8 0.127604
85.41 9 3.18254
85.41 10 0.159339
85.51 1 0.263206
85.51 2 0.0129677
85.51 3 5.47795
85.51 4 0.269875
85.51 5 3.57898
85.51 6 0.176397
85.51 7 2.57733
85.51 8 0.127478
85.51 9 3.19544
85.51 10 0.15994
85.61 1 0.263027
85.61 2 0.0129589
85.61 3 5.47257
85.61 4 0.269611
85.61 5 3.57498
85.61 6 0.176186
85.61 7 2.57458
85.61 8 0.127344
85.61 9 3.20716
85.61 10 0.160534
85.71 1 0.263027
85.71 2 0.0129589
85.71 3 5.46696
85.71 4 0.269332
85.71 5 3.57142
85.71 6 0.176008
85.71 7 2.572
85.71 8 0.127207
85.71 9 3.22083
85.71 10 0.161104
85.81 1 0.26242
85.81 2 0.0129375
85.81 3 5.46119
85.81 4 0.269047
85.81 5 3.56789
85.81 6 0.175828
85.81 7 2.56952
85.81 8 0.12709
85.81 9 3.23193
85.81 10 0.16162
85.91 1 0.26242
85.91 2 0.012929
85.91 3 5.45551
85.91 4 0.268774
85.91 5 3.56329
85.91 6 0.175627
85.91 7 2.56732
85.91 8 0.126969
85.91 9 3.24723
85.91 10 0.162313
86.01 1 0.262001
86.01 2 0.012929
86.01 3 5.4502
86.01 4 0.268508
86.01 5 3.55957
86.01 6 0.175429
86.01 7 2.56461
86.01 8 0.126848
86.01 9 3.25529
86.01 10 0.162849
86.11 1 0.261819
86.11 2 0.0128994
86.11 3 5.44529
86.11 4 0.268237
86.11 5 3.5573
86.11 6 0.175264
86.11 7 2.5645
86.11 8 0.126715
86.11 9 3.23732
86.11 10 0.163204
86.21 1 0.261515
86.21 2 0.0128994
86.21 3 5.44026
86.21 4 0.267997
86.21 5 3.55377
86.21 6 0.175126
86.21 7 2.56298
86.21 8 0.126709
86.21 9 3.25266
86.21 10 0.16237
86.31 1 0.261364
86.31 2 0.0128844
86.31 3 5.43561
86.31 4 0.26776
86.31 5 3.55143
86.31 6 0.174988
86.31 7 2.5561
86.31 8 0.126358
86.31 9 3.24724
86.31 10 0.163146
86.41 1 0.261097
86.41 2 0.012877
86.41 3 5.43057
86.41 4 0.26752
86.41 5 3.54843
86.41 6 0.174863
86.41 7 2.554
86.41 8 0.126288
86.41 9 3.24955
86.41 10 0.162503
86.51 1 0.260963
86.51 2 0.0128638
86.51 3 5.42523
86.51 4 0.267291
86.51 5 3.54525
86.51 6 0.174719
86.51 7 2.54937
86.51 8 0.126074
86.51 9 3.25903
86.51 10 0.162794
86.61 1 0.260686
86.61 2 0.0128572
86.61 3 5.42051
86.61 4 0.267026
86.61 5 3.54216
86.61 6 0.174549
86.61 7 2.54679
86.61 8 0.125957
86.61 9 3.25762
86.61 10 0.162934
86.71 1 0.260534
86.71 2 0.0128436
86.71 3 5.41513
86.71 4 0.266791
86.71 5 3.53976
86.71 6 0.174432
86.71 7 2.54331
86.71 8 0.125764
86.71 9 3.26269
86.71 10 0.162999
86.81 1 0.260293
86.81 2 0.0128361
86.81 3 5.41012
86.81 4 0.266518
86.81 5 3.53608
86.81 6 0.17427
86.81 7 2.54093
86.81 8 0.125677
86.81 9 3.2676
86.81 10 0.163192
86.91 1 0.260147
86.91 2 0.012817
86.91 3 5.40522
86.91 4 0.266282
86.91 5 3.53321
86.91 6 0.174113
86.91 7 2.53731
86.91 8 0.125492
86.91 9 3.27159
86.91 10 0.163387
87.01 1 0.259896
87.01 2 0.012817
87.01 3 5.40019
87.01 4 0.266039
87.01 5 3.53026
87.01 6 0.17397
87.01 7 2.5348
87.01 8 0.12535
87.01 9 3.27354
87.01 10 0.16348
87.11 1 0.259747
87.11 2 0.0127973
87.11 3 5.39537
87.11 4 0.265786
87.11 5 3.52769
87.11 6 0.173833
87.11 7 2.53195
87.11 8 0.125203
87.11 9 3.27149
87.11 10 0.16343
87.21 1 0.259486
87.21 2 0.0127973
87.21 3 5.39038
87.21 4 0.265546
87.21 5 3.52465
87.21 6 0.173698
87.21 7 2.529
87.21 8 0.125072
87.21 9 3.27618
87.21 10 0.163473
87.31 1 0.259332
87.31 2 0.0127768
87.31 3 5.38552
87.31 4 0.265313
87.31 5 3.52201
87.31 6 0.17356
87.31 7 2.52619
87.31 8 0.124914
87.31 9 3.27487
87.31 10 0.163516
87.41 1 0.259064
87.41 2 0.0127768
87.41 3 5.38071
87.41 4 0.26507
87.41 5 3.5192
87.41 6 0.173423
87.41 7 2.52306
87.41 8 0.12478
87.41 9 3.27776
87.41 10 0.163538
87.51 1 0.258905
87.51 2 0.0127637
87.51 3 5.37637
87.51 4 0.264845
87.51 5 3.51647
87.51 6 0.173284
87.51 7 2.52004
87.51 8 0.124621
87.51 9 3.27468
87.51 10 0.163537
87.61 1 0.25862
87.61 2 0.0127558
87.61 3 5.37125
87.61 4 0.264613
87.61 5 3.51481
87.61 6 0.173181
87.61 7 2.51615
87.61 8 0.124445
87.61 9 3.27556
87.61 10 0.163362
87.71 1 0.258482
87.71 2 0.0127418
87.71 3 5.36639
87.71 4 0.264354
87.71 5 3.51138
87.71 6 0.173055
87.71 7 2.5143
87.71 8 0.124316
87.71 9 3.27712
87.71 10 0.163508
87.81 1 0.258219
87.81 2 0.0127349
87.81 3 5.3621
87.81 4 0.264145
87.81 5 3.50906
87.81 6 0.172909
87.81 7 2.51079
87.81 8 0.124168
87.81 9 3.27415
87.81 10 0.163377
87.91 1 0.258056
87.91 2 0.012722
87.91 3 5.35722
87.91 4 0.26391
87.91 5 3.5063
87.91 6 0.172785
87.91 7 2.50799
87.91 8 0.124019
87.91 9 3.27653
87.91 10 0.163348
88.01 1 0.257784
88.01 2 0.012714
88.01 3 5.35271
88.01 4 0.263684
88.01 5 3.50408
88.01 6 0.172665
88.01 7 2.50482
88.01 8 0.123873
88.01 9 3.27348
88.01 10 0.163279
88.11 1 0.25761
88.11 2 0.0127005
88.11 3 5.34814
88.11 4 0.263462
88.11 5 3.50168
88.11 6 0.172552
88.11 7 2.50179
88.11 8 0.123708
88.11 9 3.27316
88.11 10 0.163179
88.21 1 0.25761
88.21 2 0.012692
88.21 3 5.34365
88.21 4 0.263234
88.21 5 3.49948
88.21 6 0.172434
88.21 7 2.49874
88.21 8 0.123564
88.21 9 3.27121
88.21 10 0.163081
88.31 1 0.257333
88.31 2 0.0126783
88.31 3 5.33921
88.31 4 0.263016
88.31 5 3.49732
88.31 6 0.172331
88.31 7 2.49513
88.31 8 0.123391
88.31 9 3.26995
88.31 10 0.162952
88.41 1 0.257159
88.41 2 0.0126697
88.41 3 5.33524
88.41 4 0.262819
88.41 5 3.49524
88.41 6 0.172228
88.41 7 2.4925
88.41 8 0.123245
88.41 9 3.26137
88.41 10 0.162563
88.51 1 0.256885
88.51 2 0.0126563
88.51 3 5.33046
88.51 4 0.262597
88.51 5 3.49415
88.51 6 0.172157
88.51 7 2.48863
88.51 8 0.123052
88.51 9 3.2579
88.51 10 0.162359
88.61 1 0.256737
88.61 2 0.012649
88.61 3 5.32601
88.61 4 0.262361
88.61 5 3.49133
88.61 6 0.172058
88.61 7 2.48633
88.61 8 0.122918
88.61 9 3.2573
88.61 10 0.162276
88.71 1 0.256487
88.71 2 0.0126366
88.71 3 5.32189
88.71 4 0.262161
88.71 5 3.48919
88.71 6 0.171923
88.71 7 2.48268
88.71 8 0.122761
88.71 9 3.25457
88.71 10 0.16217
88.81 1 0.256338
88.81 2 0.0126293
88.81 3 5.31752
88.81 4 0.261945
88.81 5 3.48716
88.81 6 0.171826
88.81 7 2.47972
88.81 8 0.1226
88.81 9 3.25173
88.81 10 0.161999
88.91 1 0.256068
88.91 2 0.012616
88.91 3 5.31324
88.91 4 0.261735
88.91 5 3.48524
88.91 6 0.171729
88.91 7 2.47636
88.91 8 0.122444
88.91 9 3.24868
88.91 10 0.161825
89.01 1 0.255918
89.01 2 0.0126086
89.01 3 5.30925
89.01 4 0.261535
89.01 5 3.48371
89.01 6 0.171649
89.01 7 2.47293
89.01 8 0.122284
89.01 9 3.24224
89.01 10 0.161467
89.11 1 0.255661
89.11 2 0.012596
89.11 3 5.305
89.11 4 0.261327
89.11 5 3.48187
89.11 6 0.17156
89.11 7 2.46992
89.11 8 0.12211
89.11 9 3.23802
89.11 10 0.161294
89.21 1 0.255505
89.21 2 0.0125882
89.21 3 5.30096
89.21 4 0.261125
89.21 5 3.48027
89.21 6 0.171474
89.21 7 2.46694
89.21 8 0.121978
89.21 9 3.23097
89.21 10 0.16096
89.31 1 0.255244
89.31 2 0.0125754
89.31 3 5.29726
89.31 4 0.260934
89.31 5 3.4781
89.31 6 0.171386
89.31 7 2.46347
89.31 8 0.121795
89.31 9 3.22653
89.31 10 0.160702
89.41 1 0.255072
89.41 2 0.0125669
89.41 3 5.29265
89.41 4 0.260742
89.41 5 3.4775
89.41 6 0.171309
89.41 7 2.4606
89.41 8 0.121651
89.41 9 3.21946
89.41 10 0.160358
89.51 1 0.254823
89.51 2 0.0125669
89.51 3 5.28862
89.51 4 0.260502
89.51 5 3.47571
89.51 6 0.171268
89.51 7 2.45648
89.51 8 0.121493
89.51 9 3.21792
89.51 10 0.160149
89.61 1 0.254677
89.61 2 0.0125474
89.61 3 5.28486
89.61 4 0.260332
89.61 5 3.47365
89.61 6 0.171149
89.61 7 2.45379
89.61 8 0.121311
89.61 9 3.2118
89.61 10 0.159936
89.71 1 0.254416
89.71 2 0.0125474
89.71 3 5.28095
89.71 4 0.260135
89.71 5 3.47225
89.71 6 0.171073
89.71 7 2.44936
89.71 8 0.121141
89.71 9 3.20926
89.71 10 0.159694
89.81 1 0.254269
89.81 2 0.0125274
89.81 3 5.2771
89.81 4 0.259949
89.81 5 3.47102
89.81 6 0.171012
89.81 7 2.44573
89.81 8 0.120906
89.81 9 3.20293
89.81 10 0.159484
89.91 1 0.254003
89.91 2 0.0125274
89.91 3 5.27329
89.91 4 0.259756
89.91 5 3.46979
89.91 6 0.170952
89.91 7 2.44243
89.91 8 0.120772
89.91 9 3.19552
89.91 10 0.159083
90.01 1 0.253847
90.01 2 0.0125142
90.01 3 5.26932
90.01 4 0.259568
90.01 5 3.46832
90.01 6 0.170887
90.01 7 2.43844
90.01 8 0.120568
90.01 9 3.19295
90.01 10 0.158889
90.11 1 0.253574
90.11 2 0.0125065
90.11 3 5.26557
90.11 4 0.259377
90.11 5 3.46713
90.11 6 0.170822
90.11 7 2.43567
90.11 8 0.120405
90.11 9 3.18524
90.11 10 0.158562
90.21 1 0.253404
90.21 2 0.0124931
90.21 3 5.26199
90.21 4 0.259203
90.21 5 3.46569
90.21 6 0.170753
90.21 7 2.43095
90.21 8 0.120204
90.21 9 3.18164
90.21 10 0.158266
90.31 1 0.253404
90.31 2 0.0124847
90.31 3 5.25774
90.31 4 0.259006
90.31 5 3.46549
90.31 6 0.17071
90.31 7 2.42824
90.31 8 0.120037
90.31 9 3.17276
90.31 10 0.157905
90.41 1 0.252989
90.41 2 0.0124717
90.41 3 5.2539
90.41 4 0.258793
90.41 5 3.46391
90.41 6 0.170684
90.41 7 2.42413
90.41 8 0.119868
90.41 9 3.17064
90.41 10 0.15766
90.51 1 0.252989
90.51 2 0.0124643
90.51 3 5.25058
90.51 4 0.258634
90.51 5 3.4624
90.51 6 0.170581
90.51 7 2.42066
90.51 8 0.119677
90.51 9 3.16408
90.51 10 0.157446
90.61 1 0.252744
90.61 2 0.0124522
90.61 3 5.24685
90.61 4 0.258453
90.61 5 3.46143
90.61 6 0.170531
90.61 7 2.41756
90.61 8 0.11952
90.61 9 3.15651
90.61 10 0.157027
90.71 1 0.252583
90.71 2 0.0124443
90.71 3 5.2431
90.71 4 0.258265
90.71 5 3.46035
90.71 6 0.170478
90.71 7 2.41374
90.71 8 0.119345
90.71 9 3.15209
90.71 10 0.156798
90.81 1 0.252324
90.81 2 0.0124315
90.81 3 5.23947
90.81 4 0.258089
90.81 5 3.45954
90.81 6 0.170437
90.81 7 2.41051
90.81 8 0.11916
90.81 9 3.14389
90.81 10 0.156424
90.91 1 0.252163
90.91 2 0.0124235
90.91 3 5.23587
90.91 4 0.257908
90.91 5 3.45857
90.91 6 0.170391
90.91 7 2.40642
90.91 8 0.118979
90.91 9 3.1393
90.91 10 0.156106
91.01 1 0.251893
91.01 2 0.0124102
91.01 3 5.23231
91.01 4 0.257731
91.01 5 3.45778
91.01 6 0.17035
91.01 7 2.40314
91.01 8 0.118796
91.01 9 3.13125
91.01 10 0.155758
91.11 1 0.251725
91.11 2 0.012402
91.11 3 5.22895
91.11 4 0.257573
91.11 5 3.45674
91.11 6 0.170301
91.11 7 2.39909
91.11 8 0.118618
91.11 9 3.12564
91.11 10 0.155379
91.21 1 0.251457
91.21 2 0.012402
91.21 3 5.22485
91.21 4 0.257387
91.21 5 3.45686
91.21 6 0.170271
91.21 7 2.39521
91.21 8 0.11842
91.21 9 3.11917
91.21 10 0.155115
91.31 1 0.2513
91.31 2 0.0123888
91.31 3 5.22144
91.31 4 0.257183
91.31 5 3.45597
91.31 6 0.170269
91.31 7 2.39244
91.31 8 0.118261
91.31 9 3.10997
91.31 10 0.154744
91.41 1 0.251069
91.41 2 0.012381
91.41 3 5.21824
91.41 4 0.25704
91.41 5 3.4545
91.41 6 0.170193
91.41 7 2.38886
91.41 8 0.118098
91.41 9 3.10494
91.41 10 0.154373
91.51 1 0.250905
91.51 2 0.0123697
91.51 3 5.2148
91.51 4 0.256866
91.51 5 3.45399
91.51 6 0.170153
91.51 7 2.38587
91.51 8 0.117933
91.51 9 3.09566
91.51 10 0.154008
91.61 1 0.250665
91.61 2 0.0123616
91.61 3 5.21129
91.61 4 0.256698
91.61 5 3.45326
91.61 6 0.170124
91.61 7 2.38211
91.61 8 0.117771
91.61 9 3.09003
91.61 10 0.153599
91.71 1 0.250496
91.71 2 0.0123498
91.71 3 5.2078
91.71 4 0.256526
91.71 5 3.45273
91.71 6 0.170095
91.71 7 2.37891
91.71 8 0.117594
91.71 9 3.08263
91.71 10 0.153236
91.81 1 0.250496
91.81 2 0.0123414
91.81 3 5.20442
91.81 4 0.256359
91.81 5 3.4522
91.81 6 0.170068
91.81 7 2.37548
91.81 8 0.117435
91.81 9 3.07494
91.81 10 0.152817
91.91 1 0.250093
91.91 2 0.0123294
91.91 3 5.2012
91.91 4 0.256198
91.91 5 3.45199
91.91 6 0.170054
91.91 7 2.37081
91.91 8 0.117205
91.91 9 3.06804
91.91 10 0.1525
92.01 1 0.250093
92.01 2 0.0123216
92.01 3 5.19823
92.01 4 0.256054
92.01 5 3.45149
92.01 6 0.170032
92.01 7 2.36742
92.01 8 0.117015
92.01 9 3.05835
92.01 10 0.152011
92.11 1 0.249841
92.11 2 0.0123091
92.11 3 5.19415
92.11 4 0.255874
92.11 5 3.45175
92.11 6 0.170014
92.11 7 2.3634
92.11 8 0.116835
92.11 9 3.05404
92.11 10 0.151757
92.21 1 0.249687
92.21 2 0.0123015
92.21 3 5.19083
92.21 4 0.255675
92.21 5 3.45158
